Price,Close,High,Low,Open,Volume
Ticker,GOOG,GOOG,GOOG,GOOG,GOOG
Datetime,,,,,
2025-11-07 15:50:00+00:00,277.6286926269531,277.80999755859375,277.17498779296875,277.2300109863281,47825
2025-11-07 15:51:00+00:00,277.0450134277344,277.614501953125,277.0299987792969,277.5799865722656,44996
2025-11-07 15:52:00+00:00,276.95001220703125,277.1300048828125,276.7850036621094,277.0199890136719,74914
2025-11-07 15:53:00+00:00,276.8399963378906,277.07000732421875,276.7449951171875,277.05999755859375,39948
2025-11-07 15:54:00+00:00,277.05999755859375,277.1499938964844,276.8399963378906,276.864990234375,40561
2025-11-07 15:55:00+00:00,277.0799865722656,277.17498779296875,276.94000244140625,277.0596008300781,23587
2025-11-07 15:56:00+00:00,277.11248779296875,277.260009765625,277.0,277.0950012207031,22951
2025-11-07 15:57:00+00:00,276.92999267578125,277.17999267578125,276.8800048828125,277.114990234375,34149
2025-11-07 15:58:00+00:00,276.75,276.989990234375,276.75,276.92999267578125,37713
2025-11-07 15:59:00+00:00,276.6449890136719,276.7799987792969,276.5799865722656,276.7699890136719,39850
2025-11-07 16:00:00+00:00,277.0799865722656,277.19000244140625,276.6300048828125,276.6300048828125,50862
2025-11-07 16:01:00+00:00,277.3699951171875,277.4549865722656,277.05999755859375,277.0899963378906,97177
2025-11-07 16:02:00+00:00,277.239990234375,277.4700012207031,277.1600036621094,277.3299865722656,42422
2025-11-07 16:03:00+00:00,277.3125,277.4277038574219,277.2200012207031,277.2550048828125,21640
2025-11-07 16:04:00+00:00,277.489990234375,277.489990234375,277.1600036621094,277.2950134277344,24498
2025-11-07 16:05:00+00:00,277.6400146484375,277.7550048828125,277.45001220703125,277.489990234375,41934
2025-11-07 16:06:00+00:00,277.3299865722656,277.6520080566406,277.30999755859375,277.6099853515625,34884
2025-11-07 16:07:00+00:00,277.2300109863281,277.4750061035156,277.17999267578125,277.3800048828125,53285
2025-11-07 16:08:00+00:00,276.9049987792969,277.29998779296875,276.9049987792969,277.239990234375,57073
2025-11-07 16:09:00+00:00,276.92999267578125,277.04998779296875,276.8699951171875,276.92999267578125,24693
2025-11-07 16:10:00+00:00,276.6929931640625,277.0199890136719,276.57000732421875,276.94000244140625,68649
2025-11-07 16:11:00+00:00,276.64801025390625,276.7900085449219,276.4800109863281,276.7149963378906,48861
2025-11-07 16:12:00+00:00,276.5950012207031,276.6700134277344,276.5,276.6300048828125,25798
2025-11-07 16:13:00+00:00,276.7449951171875,276.79998779296875,276.46099853515625,276.5874938964844,35153
2025-11-07 16:14:00+00:00,276.70001220703125,276.7699890136719,276.3699951171875,276.7300109863281,33301
2025-11-07 16:15:00+00:00,276.5299987792969,276.7799987792969,276.510009765625,276.67999267578125,31457
2025-11-07 16:16:00+00:00,276.56500244140625,276.69000244140625,276.4649963378906,276.5450134277344,21601
2025-11-07 16:17:00+00:00,276.75,276.8900146484375,276.49200439453125,276.62249755859375,27607
2025-11-07 16:18:00+00:00,277.0,277.1000061035156,276.7349853515625,276.7349853515625,28189
2025-11-07 16:19:00+00:00,277.1400146484375,277.3695068359375,276.8800048828125,276.9949951171875,101664
2025-11-07 16:20:00+00:00,277.15301513671875,277.2699890136719,277.0199890136719,277.1449890136719,40116
2025-11-07 16:21:00+00:00,277.36248779296875,277.3794860839844,276.9700012207031,277.1300048828125,21182
2025-11-07 16:22:00+00:00,277.3900146484375,277.67999267578125,277.3800048828125,277.3900146484375,47614
2025-11-07 16:23:00+00:00,277.8450012207031,277.9200134277344,277.4100036621094,277.4100036621094,24758
2025-11-07 16:24:00+00:00,277.5199890136719,277.86248779296875,277.42999267578125,277.86248779296875,32992
2025-11-07 16:25:00+00:00,277.466796875,277.5400085449219,277.3900146484375,277.489990234375,22577
2025-11-07 16:26:00+00:00,277.5899963378906,277.6400146484375,277.3299865722656,277.46099853515625,34917
2025-11-07 16:27:00+00:00,277.4649963378906,277.69500732421875,277.3599853515625,277.69500732421875,29119
2025-11-07 16:28:00+00:00,277.3699951171875,277.59698486328125,277.3699951171875,277.510009765625,33347
2025-11-07 16:29:00+00:00,277.1709899902344,277.3902893066406,277.04998779296875,277.3902893066406,20703
2025-11-07 16:30:00+00:00,277.2699890136719,277.3800048828125,277.1499938964844,277.17498779296875,20699
2025-11-07 16:31:00+00:00,277.3999938964844,277.510009765625,277.2699890136719,277.3074951171875,20380
2025-11-07 16:32:00+00:00,277.1700134277344,277.4473876953125,277.0895080566406,277.3999938964844,16644
2025-11-07 16:33:00+00:00,276.9949951171875,277.17999267578125,276.9599914550781,277.1545104980469,13327
2025-11-07 16:34:00+00:00,277.5299987792969,277.54998779296875,276.9125061035156,277.0199890136719,35001
2025-11-07 16:35:00+00:00,277.4364013671875,277.5751037597656,277.2908935546875,277.5199890136719,25363
2025-11-07 16:36:00+00:00,277.5400085449219,277.5899963378906,277.4200134277344,277.4560852050781,11863
2025-11-07 16:37:00+00:00,277.5899963378906,277.6499938964844,277.4949951171875,277.5299987792969,13479
2025-11-07 16:38:00+00:00,277.44000244140625,277.7300109863281,277.4075012207031,277.6000061035156,14441
2025-11-07 16:39:00+00:00,277.4100036621094,277.4700012207031,277.3699951171875,277.41650390625,12153
2025-11-07 16:40:00+00:00,277.385009765625,277.5,277.31500244140625,277.44000244140625,17683
2025-11-07 16:41:00+00:00,277.2099914550781,277.3900146484375,277.1700134277344,277.3900146484375,18644
2025-11-07 16:42:00+00:00,277.3900146484375,277.4700012207031,277.2049865722656,277.2149963378906,14415
2025-11-07 16:43:00+00:00,277.3800048828125,277.46051025390625,277.2349853515625,277.30499267578125,14720
2025-11-07 16:44:00+00:00,277.3367919921875,277.6000061035156,277.20001220703125,277.447509765625,15549
2025-11-07 16:45:00+00:00,277.6400146484375,277.6400146484375,277.2699890136719,277.32000732421875,23604
2025-11-07 16:46:00+00:00,277.2149963378906,277.62530517578125,277.19171142578125,277.62530517578125,17574
2025-11-07 16:47:00+00:00,277.114990234375,277.30999755859375,277.1000061035156,277.239990234375,26240
2025-11-07 16:48:00+00:00,277.15008544921875,277.2699890136719,277.04998779296875,277.1499938964844,16712
2025-11-07 16:49:00+00:00,277.1419982910156,277.2200012207031,277.05999755859375,277.2200012207031,9624
2025-11-07 16:50:00+00:00,277.3450012207031,277.3500061035156,277.1199951171875,277.1199951171875,13366
2025-11-07 16:51:00+00:00,277.75048828125,277.760009765625,277.32000732421875,277.32000732421875,20815
2025-11-07 16:52:00+00:00,277.6099853515625,277.80499267578125,277.5400085449219,277.7279968261719,22743
2025-11-07 16:53:00+00:00,277.5450134277344,277.7099914550781,277.48199462890625,277.6099853515625,13209
2025-11-07 16:54:00+00:00,277.20001220703125,277.54998779296875,277.1499938964844,277.54998779296875,11410
2025-11-07 16:55:00+00:00,276.95001220703125,277.2959899902344,276.9200134277344,277.2300109863281,11333
2025-11-07 16:56:00+00:00,276.79998779296875,276.9729919433594,276.6518859863281,276.9100036621094,19250
2025-11-07 16:57:00+00:00,276.18499755859375,276.7950134277344,276.18499755859375,276.7699890136719,26820
2025-11-07 16:58:00+00:00,276.2799987792969,276.2799987792969,276.1099853515625,276.20001220703125,36835
2025-11-07 16:59:00+00:00,276.44000244140625,276.4649963378906,276.2200012207031,276.25201416015625,21764
2025-11-07 17:00:00+00:00,276.32989501953125,276.5,276.1700134277344,276.44000244140625,24965
2025-11-07 17:01:00+00:00,276.2799987792969,276.4200134277344,276.1449890136719,276.30999755859375,23105
2025-11-07 17:02:00+00:00,276.5450134277344,276.6199035644531,276.19000244140625,276.239990234375,17771
2025-11-07 17:03:00+00:00,276.18499755859375,276.5,276.16009521484375,276.5,15014
2025-11-07 17:04:00+00:00,276.239990234375,276.3399963378906,276.1000061035156,276.1600036621094,10069
2025-11-07 17:05:00+00:00,276.3500061035156,276.44000244140625,276.25,276.2601013183594,21489
2025-11-07 17:06:00+00:00,276.135009765625,276.3399963378906,275.9800109863281,276.3399963378906,33634
2025-11-07 17:07:00+00:00,275.9949951171875,276.1600036621094,275.8800048828125,276.1600036621094,34089
2025-11-07 17:08:00+00:00,275.8399963378906,276.1050109863281,275.739990234375,276.0,24189
2025-11-07 17:09:00+00:00,276.010009765625,276.05999755859375,275.82000732421875,275.8699951171875,18144
2025-11-07 17:10:00+00:00,275.95001220703125,276.0400085449219,275.7763977050781,276.0,20868
2025-11-07 17:11:00+00:00,276.43499755859375,276.43499755859375,275.94500732421875,275.9649963378906,20745
2025-11-07 17:12:00+00:00,276.2099914550781,276.47900390625,276.2099914550781,276.4525146484375,15611
2025-11-07 17:13:00+00:00,276.68499755859375,276.68499755859375,276.135009765625,276.2305908203125,43634
2025-11-07 17:14:00+00:00,276.81500244140625,276.94000244140625,276.5899963378906,276.67999267578125,52995
2025-11-07 17:15:00+00:00,277.0799865722656,277.125,276.80999755859375,276.80999755859375,27330
2025-11-07 17:16:00+00:00,277.3713073730469,277.3713073730469,277.0400085449219,277.0867004394531,18818
2025-11-07 17:17:00+00:00,277.29998779296875,277.4599914550781,277.29998779296875,277.3999938964844,21401
2025-11-07 17:18:00+00:00,277.26031494140625,277.3699951171875,277.04998779296875,277.2799987792969,36158
2025-11-07 17:19:00+00:00,277.0249938964844,277.2900085449219,277.010009765625,277.25,19045
2025-11-07 17:20:00+00:00,277.32000732421875,277.4291076660156,276.8919982910156,277.0201110839844,27638
2025-11-07 17:21:00+00:00,277.7950134277344,277.8761901855469,277.3800048828125,277.3800048828125,34251
2025-11-07 17:22:00+00:00,277.78948974609375,277.8699951171875,277.70001220703125,277.7850036621094,26800
2025-11-07 17:23:00+00:00,277.989990234375,278.07598876953125,277.7850036621094,277.7850036621094,34621
2025-11-07 17:24:00+00:00,277.8299865722656,278.0950012207031,277.7699890136719,277.989990234375,19672
2025-11-07 17:25:00+00:00,277.9049987792969,278.010009765625,277.8599853515625,277.8699951171875,18375
2025-11-07 17:26:00+00:00,278.1099853515625,278.260009765625,277.9200134277344,277.9200134277344,23838
2025-11-07 17:27:00+00:00,277.989990234375,278.2699890136719,277.96649169921875,278.1099853515625,33481
2025-11-07 17:28:00+00:00,277.6990051269531,278.0950012207031,277.67999267578125,277.989990234375,34075
2025-11-07 17:29:00+00:00,277.8699951171875,277.8699951171875,277.69000244140625,277.69000244140625,18720
2025-11-07 17:30:00+00:00,277.7900085449219,277.9599914550781,277.760009765625,277.8500061035156,16237
2025-11-07 17:31:00+00:00,277.760009765625,277.9200134277344,277.67999267578125,277.8699951171875,14513
2025-11-07 17:32:00+00:00,277.8111877441406,278.0,277.70001220703125,277.7305908203125,26624
2025-11-07 17:33:00+00:00,277.7200012207031,277.7900085449219,277.6700134277344,277.7799987792969,14577
2025-11-07 17:34:00+00:00,277.69000244140625,277.82000732421875,277.67041015625,277.739990234375,13704
2025-11-07 17:35:00+00:00,277.6400146484375,277.6700134277344,277.3800048828125,277.6700134277344,14797
2025-11-07 17:36:00+00:00,277.8949890136719,277.9800109863281,277.6199951171875,277.6499938964844,21028
2025-11-07 17:37:00+00:00,277.9599914550781,278.0799865722656,277.8500061035156,277.92999267578125,14727
2025-11-07 17:38:00+00:00,277.4949951171875,277.95001220703125,277.45001220703125,277.95001220703125,24113
2025-11-07 17:39:00+00:00,277.67999267578125,277.78399658203125,277.5801086425781,277.5801086425781,15396
2025-11-07 17:40:00+00:00,277.7449951171875,277.79998779296875,277.55999755859375,277.6700134277344,22951
2025-11-07 17:41:00+00:00,277.7200012207031,277.7699890136719,277.5199890136719,277.70001220703125,15863
2025-11-07 17:42:00+00:00,277.9100036621094,277.95001220703125,277.6300048828125,277.6951904296875,10884
2025-11-07 17:43:00+00:00,277.7699890136719,277.9599914550781,277.68499755859375,277.8800048828125,18419
2025-11-07 17:44:00+00:00,278.010009765625,278.060791015625,277.7200012207031,277.7300109863281,18790
2025-11-07 17:45:00+00:00,277.9800109863281,278.0799865722656,277.7900085449219,278.0,40005
2025-11-07 17:46:00+00:00,277.94000244140625,278.1400146484375,277.8599853515625,278.07000732421875,18569
2025-11-07 17:47:00+00:00,277.760009765625,277.989990234375,277.739990234375,277.94000244140625,19307
2025-11-07 17:48:00+00:00,277.5199890136719,277.7799987792969,277.4949951171875,277.7749938964844,16409
2025-11-07 17:49:00+00:00,277.3999938964844,277.5400085449219,277.375,277.5299987792969,19947
2025-11-07 17:50:00+00:00,277.32000732421875,277.45001220703125,277.1600036621094,277.4100036621094,19695
2025-11-07 17:51:00+00:00,277.57501220703125,277.6099853515625,277.29998779296875,277.3550109863281,12877
2025-11-07 17:52:00+00:00,277.1199951171875,277.58990478515625,277.1199951171875,277.55499267578125,16869
2025-11-07 17:53:00+00:00,277.28009033203125,277.4200134277344,277.07000732421875,277.1000061035156,16382
2025-11-07 17:54:00+00:00,277.5,277.5,277.19000244140625,277.29998779296875,15552
2025-11-07 17:55:00+00:00,277.67999267578125,277.7099914550781,277.44000244140625,277.44000244140625,8683
2025-11-07 17:56:00+00:00,278.0150146484375,278.0150146484375,277.69000244140625,277.75,16018
2025-11-07 17:57:00+00:00,278.0199890136719,278.1400146484375,278.010009765625,278.1099853515625,11408
2025-11-07 17:58:00+00:00,277.91009521484375,278.0690002441406,277.91009521484375,277.9851989746094,9563
2025-11-07 17:59:00+00:00,277.93011474609375,277.98419189453125,277.82000732421875,277.9179992675781,9408
2025-11-07 18:00:00+00:00,278.1199951171875,278.1600036621094,277.9800109863281,277.9800109863281,9350
2025-11-07 18:01:00+00:00,277.9089050292969,278.2499084472656,277.8699951171875,278.17999267578125,18065
2025-11-07 18:02:00+00:00,277.8070068359375,277.9200134277344,277.7300109863281,277.8900146484375,14215
2025-11-07 18:03:00+00:00,277.79998779296875,277.8999938964844,277.760009765625,277.7900085449219,16951
2025-11-07 18:04:00+00:00,277.7300109863281,277.8699951171875,277.67999267578125,277.82000732421875,9542
2025-11-07 18:05:00+00:00,277.4599914550781,277.739990234375,277.4075012207031,277.7300109863281,9183
2025-11-07 18:06:00+00:00,277.4700012207031,277.5199890136719,277.3900146484375,277.4800109863281,10989
2025-11-07 18:07:00+00:00,277.54998779296875,277.54998779296875,277.4200134277344,277.489990234375,12703
2025-11-07 18:08:00+00:00,277.6400146484375,277.70001220703125,277.5299987792969,277.5799865722656,8240
2025-11-07 18:09:00+00:00,277.4700012207031,277.659912109375,277.42999267578125,277.5950012207031,12900
2025-11-07 18:10:00+00:00,277.6199035644531,277.6300048828125,277.45001220703125,277.45001220703125,11511
2025-11-07 18:11:00+00:00,277.5899963378906,277.6799011230469,277.57000732421875,277.6700134277344,11010
2025-11-07 18:12:00+00:00,277.6072082519531,277.7669982910156,277.5899963378906,277.6499938964844,11851
2025-11-07 18:13:00+00:00,277.6199951171875,277.6499938964844,277.4599914550781,277.5299987792969,28368
2025-11-07 18:14:00+00:00,277.6344909667969,277.67999267578125,277.57000732421875,277.59588623046875,12344
2025-11-07 18:15:00+00:00,277.5849914550781,277.7250061035156,277.5400085449219,277.6650085449219,12098
2025-11-07 18:16:00+00:00,277.4700012207031,277.5851135253906,277.3299865722656,277.5851135253906,16652
2025-11-07 18:17:00+00:00,277.510009765625,277.5899963378906,277.4100036621094,277.4800109863281,8859
2025-11-07 18:18:00+00:00,277.6300048828125,277.69000244140625,277.5,277.5,15290
2025-11-07 18:19:00+00:00,277.6099853515625,277.6400146484375,277.5531005859375,277.614990234375,9144
2025-11-07 18:20:00+00:00,277.5199890136719,277.67999267578125,277.5199890136719,277.6300048828125,12800
2025-11-07 18:21:00+00:00,277.61041259765625,277.7200012207031,277.5975036621094,277.5975036621094,9351
2025-11-07 18:22:00+00:00,277.8800048828125,277.8800048828125,277.6400146484375,277.65008544921875,17730
2025-11-07 18:23:00+00:00,278.010009765625,278.0398864746094,277.8450012207031,277.8800048828125,37674
2025-11-07 18:24:00+00:00,278.05999755859375,278.1365051269531,277.9200134277344,278.0050048828125,28828
2025-11-07 18:25:00+00:00,278.25,278.3629150390625,278.1400146484375,278.1549987792969,19570
2025-11-07 18:26:00+00:00,278.0,278.260009765625,277.9599914550781,278.260009765625,22791
2025-11-07 18:27:00+00:00,278.0199890136719,278.0986022949219,277.9800109863281,278.05499267578125,15755
2025-11-07 18:28:00+00:00,278.0450134277344,278.0450134277344,277.92999267578125,278.00830078125,9498
2025-11-07 18:29:00+00:00,278.1033935546875,278.1033935546875,277.98870849609375,278.0299987792969,14580
2025-11-07 18:30:00+00:00,278.0,278.2099914550781,277.9849853515625,278.1000061035156,10861
2025-11-07 18:31:00+00:00,278.1600036621094,278.2099914550781,277.9599914550781,277.9599914550781,14446
2025-11-07 18:32:00+00:00,278.1000061035156,278.2200012207031,278.1000061035156,278.1449890136719,10610
2025-11-07 18:33:00+00:00,277.9800109863281,278.0899963378906,277.95001220703125,278.0899963378906,13837
2025-11-07 18:34:00+00:00,277.989990234375,278.0299987792969,277.9200134277344,278.0,11479
2025-11-07 18:35:00+00:00,277.8399963378906,278.03009033203125,277.8399963378906,278.0249938964844,14060
2025-11-07 18:36:00+00:00,277.739990234375,277.9200134277344,277.7301025390625,277.8399963378906,15533
2025-11-07 18:37:00+00:00,277.8599853515625,277.9200134277344,277.7550048828125,277.7550048828125,10096
2025-11-07 18:38:00+00:00,277.87091064453125,277.9100036621094,277.7850036621094,277.8599853515625,8847
2025-11-07 18:39:00+00:00,277.9800109863281,278.0199890136719,277.8699951171875,277.8699951171875,22918
2025-11-07 18:40:00+00:00,278.1875,278.260009765625,278.0199890136719,278.0299987792969,22807
2025-11-07 18:41:00+00:00,278.2449951171875,278.3760070800781,278.1099853515625,278.20001220703125,19444
2025-11-07 18:42:00+00:00,277.94000244140625,278.2099914550781,277.94000244140625,278.2099914550781,10797
2025-11-07 18:43:00+00:00,278.04998779296875,278.04998779296875,277.8699951171875,277.9200134277344,9457
2025-11-07 18:44:00+00:00,277.9901123046875,278.0899963378906,277.9901123046875,278.0899963378906,12168
2025-11-07 18:45:00+00:00,277.9100036621094,278.0899963378906,277.9100036621094,278.04998779296875,27984
2025-11-07 18:46:00+00:00,277.9100036621094,278.0021057128906,277.9049987792969,277.989990234375,6998
2025-11-07 18:47:00+00:00,277.69000244140625,277.989990234375,277.67999267578125,277.9750061035156,18635
2025-11-07 18:48:00+00:00,277.5199890136719,277.80999755859375,277.447509765625,277.67999267578125,24313
2025-11-07 18:49:00+00:00,277.32000732421875,277.5398864746094,277.239990234375,277.4700012207031,12375
2025-11-07 18:50:00+00:00,277.2099914550781,277.3699951171875,277.1000061035156,277.3599853515625,18823
2025-11-07 18:51:00+00:00,277.27960205078125,277.2799987792969,277.1600036621094,277.2149963378906,10713
2025-11-07 18:52:00+00:00,277.260009765625,277.2994079589844,277.1600036621094,277.260009765625,11540
2025-11-07 18:53:00+00:00,277.206787109375,277.2699890136719,277.0899963378906,277.239990234375,18730
2025-11-07 18:54:00+00:00,277.20001220703125,277.20001220703125,277.0400085449219,277.19000244140625,12416
2025-11-07 18:55:00+00:00,277.54119873046875,277.6000061035156,277.2799987792969,277.2799987792969,14374
2025-11-07 18:56:00+00:00,277.5150146484375,277.6000061035156,277.4649963378906,277.57501220703125,12017
2025-11-07 18:57:00+00:00,277.6449890136719,277.6899108886719,277.4700012207031,277.4800109863281,8547
2025-11-07 18:58:00+00:00,277.79998779296875,277.83990478515625,277.6600036621094,277.7040100097656,12019
2025-11-07 18:59:00+00:00,277.5899963378906,277.8500061035156,277.5450134277344,277.82000732421875,9280
2025-11-07 19:00:00+00:00,277.54998779296875,277.6000061035156,277.45001220703125,277.5899963378906,13304
2025-11-07 19:01:00+00:00,277.8299865722656,277.8599853515625,277.59259033203125,277.59619140625,8809
2025-11-07 19:02:00+00:00,277.9599914550781,278.0,277.8399963378906,277.8450012207031,38505
2025-11-07 19:03:00+00:00,277.8399963378906,277.9736022949219,277.7799987792969,277.95001220703125,11587
2025-11-07 19:04:00+00:00,277.7099914550781,277.9599914550781,277.6679992675781,277.8599853515625,14106
2025-11-07 19:05:00+00:00,277.6650085449219,277.70001220703125,277.6099853515625,277.6300048828125,14356
2025-11-07 19:06:00+00:00,277.8399963378906,277.8450012207031,277.5899963378906,277.6600036621094,35168
2025-11-07 19:07:00+00:00,277.92498779296875,277.9549865722656,277.739990234375,277.8599853515625,19323
2025-11-07 19:08:00+00:00,277.9200134277344,278.0199890136719,277.8500061035156,277.92999267578125,27315
2025-11-07 19:09:00+00:00,277.7799987792969,277.9491882324219,277.69000244140625,277.93499755859375,12611
2025-11-07 19:10:00+00:00,277.75,277.79998779296875,277.6499938964844,277.79998779296875,12154
2025-11-07 19:11:00+00:00,277.9150085449219,277.9399108886719,277.7300109863281,277.7300109863281,10009
2025-11-07 19:12:00+00:00,278.0199890136719,278.1098937988281,277.8999938964844,277.8999938964844,20011
2025-11-07 19:13:00+00:00,277.95001220703125,278.0450134277344,277.95001220703125,278.0249938964844,16164
2025-11-07 19:14:00+00:00,278.139892578125,278.1499938964844,277.9700012207031,277.9700012207031,24485
2025-11-07 19:15:00+00:00,278.2799987792969,278.30999755859375,277.9599914550781,278.1199951171875,24233
2025-11-07 19:16:00+00:00,278.3399963378906,278.3900146484375,278.2349853515625,278.2799987792969,12410
2025-11-07 19:17:00+00:00,278.1099853515625,278.3699951171875,278.07000732421875,278.3299865722656,21743
2025-11-07 19:18:00+00:00,278.32000732421875,278.3399963378906,278.110107421875,278.1300048828125,11408
2025-11-07 19:19:00+00:00,277.9200134277344,278.30499267578125,277.9100036621094,278.30499267578125,13834
2025-11-07 19:20:00+00:00,278.0899963378906,278.1099853515625,277.9200134277344,277.94000244140625,9654
2025-11-07 19:21:00+00:00,278.0849914550781,278.0849914550781,277.9700012207031,278.06500244140625,10762
2025-11-07 19:22:00+00:00,278.2016906738281,278.2900085449219,278.1700134277344,278.1846923828125,10476
2025-11-07 19:23:00+00:00,278.0199890136719,278.2040100097656,277.9849853515625,278.2040100097656,10616
2025-11-07 19:24:00+00:00,278.1199951171875,278.19989013671875,278.07000732421875,278.07501220703125,9116
2025-11-07 19:25:00+00:00,277.95001220703125,278.1000061035156,277.9200134277344,278.1000061035156,10668
2025-11-07 19:26:00+00:00,277.9800109863281,277.9800109863281,277.8380126953125,277.8500061035156,7600
2025-11-07 19:27:00+00:00,277.7699890136719,277.9624938964844,277.7200012207031,277.9624938964844,10574
2025-11-07 19:28:00+00:00,277.7250061035156,277.864990234375,277.70001220703125,277.76239013671875,11096
2025-11-07 19:29:00+00:00,277.82000732421875,277.8500061035156,277.6700134277344,277.70001220703125,9668
2025-11-07 19:30:00+00:00,278.17999267578125,278.20001220703125,277.8599853515625,277.8599853515625,18919
2025-11-07 19:31:00+00:00,278.2349853515625,278.3599853515625,278.0899963378906,278.17498779296875,16949
2025-11-07 19:32:00+00:00,278.5201110839844,278.5201110839844,278.25,278.25,14922
2025-11-07 19:33:00+00:00,278.510009765625,278.5249938964844,278.3999938964844,278.5249938964844,13585
2025-11-07 19:34:00+00:00,278.54998779296875,278.6199951171875,278.4700012207031,278.5,11586
2025-11-07 19:35:00+00:00,278.7799987792969,278.7799987792969,278.3999938964844,278.5199890136719,14332
2025-11-07 19:36:00+00:00,278.80230712890625,278.944091796875,278.760009765625,278.7749938964844,29712
2025-11-07 19:37:00+00:00,278.7900085449219,278.8900146484375,278.6700134277344,278.7799987792969,14443
2025-11-07 19:38:00+00:00,278.81500244140625,278.81500244140625,278.67999267578125,278.7900085449219,14327
2025-11-07 19:39:00+00:00,278.8900146484375,279.0799865722656,278.8114929199219,278.8114929199219,18359
2025-11-07 19:40:00+00:00,279.1199951171875,279.1199951171875,278.94000244140625,278.94000244140625,10199
2025-11-07 19:41:00+00:00,279.2799987792969,279.43719482421875,279.2099914550781,279.2099914550781,27099
2025-11-07 19:42:00+00:00,279.1650085449219,279.3420104980469,279.05999755859375,279.2699890136719,18518
2025-11-07 19:43:00+00:00,279.3268127441406,279.42498779296875,279.1499938964844,279.2099914550781,22468
2025-11-07 19:44:00+00:00,279.57501220703125,279.70001220703125,279.3699951171875,279.3699951171875,34472
2025-11-07 19:45:00+00:00,279.42999267578125,279.62359619140625,279.3999938964844,279.56500244140625,23929
2025-11-07 19:46:00+00:00,279.3634033203125,279.5992126464844,279.3634033203125,279.3800048828125,27761
2025-11-07 19:47:00+00:00,279.17999267578125,279.4200134277344,278.95001220703125,279.36248779296875,47571
2025-11-07 19:48:00+00:00,279.3299865722656,279.3299865722656,279.0224914550781,279.1600036621094,36613
2025-11-07 19:49:00+00:00,279.3617858886719,279.45001220703125,279.3399963378906,279.3599853515625,25146
2025-11-07 19:50:00+00:00,279.5,279.57000732421875,279.32000732421875,279.3999938964844,18042
2025-11-07 19:51:00+00:00,279.3599853515625,279.4949951171875,279.2799987792969,279.4949951171875,15413
2025-11-07 19:52:00+00:00,279.30999755859375,279.4574890136719,279.260009765625,279.3399963378906,19219
2025-11-07 19:53:00+00:00,279.4599914550781,279.5,279.29998779296875,279.3299865722656,29116
2025-11-07 19:54:00+00:00,279.4653015136719,279.55999755859375,279.4200134277344,279.4800109863281,10196
2025-11-07 19:55:00+00:00,279.57000732421875,279.7898864746094,279.55499267578125,279.55499267578125,18837
2025-11-07 19:56:00+00:00,279.92999267578125,279.9999084472656,279.56500244140625,279.6000061035156,27373
2025-11-07 19:57:00+00:00,279.8800048828125,279.92999267578125,279.760009765625,279.9200134277344,22902
2025-11-07 19:58:00+00:00,279.8450012207031,279.9849853515625,279.80999755859375,279.8949890136719,19219
2025-11-07 19:59:00+00:00,280.0199890136719,280.0899963378906,279.8699951171875,279.8699951171875,19889
2025-11-07 20:00:00+00:00,279.6499938964844,280.0299987792969,279.57000732421875,280.0299987792969,28293
2025-11-07 20:01:00+00:00,279.67999267578125,279.82000732421875,279.5715026855469,279.6724853515625,21189
2025-11-07 20:02:00+00:00,279.7900085449219,279.8299865722656,279.67999267578125,279.69000244140625,11092
2025-11-07 20:03:00+00:00,279.6600036621094,279.7699890136719,279.6000061035156,279.7699890136719,10009
2025-11-07 20:04:00+00:00,279.5299987792969,279.760009765625,279.5299987792969,279.6700134277344,13314
2025-11-07 20:05:00+00:00,279.2699890136719,279.5400085449219,279.2699890136719,279.5400085449219,21423
2025-11-07 20:06:00+00:00,278.95001220703125,279.30999755859375,278.95001220703125,279.30999755859375,32186
2025-11-07 20:07:00+00:00,278.7300109863281,279.0,278.5899963378906,279.0,32428
2025-11-07 20:08:00+00:00,279.1050109863281,279.1199951171875,278.760009765625,278.8299865722656,21162
2025-11-07 20:09:00+00:00,279.260009765625,279.2699890136719,279.0299987792969,279.1099853515625,19402
2025-11-07 20:10:00+00:00,279.2900085449219,279.4100036621094,279.2449951171875,279.2699890136719,15124
2025-11-07 20:11:00+00:00,279.260009765625,279.3999938964844,279.1300048828125,279.29998779296875,21162
2025-11-07 20:12:00+00:00,279.3699951171875,279.45001220703125,279.2016906738281,279.2699890136719,23310
2025-11-07 20:13:00+00:00,279.1700134277344,279.37860107421875,279.1300048828125,279.37860107421875,15016
2025-11-07 20:14:00+00:00,279.0299987792969,279.20001220703125,278.92999267578125,279.17999267578125,15864
2025-11-07 20:15:00+00:00,278.9010009765625,279.1173095703125,278.8599853515625,279.1000061035156,14433
2025-11-07 20:16:00+00:00,278.9700012207031,279.0799865722656,278.80999755859375,278.92999267578125,16068
2025-11-07 20:17:00+00:00,278.8800048828125,278.9830017089844,278.8800048828125,278.9800109863281,15924
2025-11-07 20:18:00+00:00,278.7699890136719,278.8699951171875,278.69000244140625,278.8599853515625,25091
2025-11-07 20:19:00+00:00,278.7900085449219,278.92999267578125,278.7099914550781,278.7799987792969,23219
2025-11-07 20:20:00+00:00,278.7856140136719,278.9399108886719,278.75,278.8800048828125,22810
2025-11-07 20:21:00+00:00,278.82598876953125,278.82598876953125,278.6199951171875,278.80999755859375,24184
