Price,Close,High,Low,Open,Volume
Ticker,SHOP,SHOP,SHOP,SHOP,SHOP
Datetime,,,,,
2025-11-06 18:20:00+00:00,157.5449981689453,157.5998992919922,157.25999450683594,157.31309509277344,6099
2025-11-06 18:21:00+00:00,157.39999389648438,157.5449981689453,157.3800048828125,157.53709411621094,4228
2025-11-06 18:22:00+00:00,157.58999633789062,157.58999633789062,157.39999389648438,157.39999389648438,4087
2025-11-06 18:23:00+00:00,157.69000244140625,157.6999969482422,157.33999633789062,157.5500030517578,13508
2025-11-06 18:24:00+00:00,157.75,157.8000030517578,157.6676025390625,157.7100067138672,3344
2025-11-06 18:25:00+00:00,157.8125,157.94000244140625,157.77999877929688,157.8300018310547,6430
2025-11-06 18:26:00+00:00,158.0749969482422,158.13999938964844,157.75999450683594,157.8300018310547,33023
2025-11-06 18:27:00+00:00,157.72999572753906,158.0800018310547,157.7100067138672,158.0800018310547,7794
2025-11-06 18:28:00+00:00,157.8800048828125,157.91000366210938,157.72500610351562,157.72500610351562,5422
2025-11-06 18:29:00+00:00,157.97999572753906,157.97999572753906,157.85000610351562,157.91000366210938,10055
2025-11-06 18:30:00+00:00,158.13999938964844,158.1999969482422,157.9250030517578,157.9250030517578,6962
2025-11-06 18:31:00+00:00,158.14999389648438,158.3179931640625,158.13900756835938,158.13900756835938,4729
2025-11-06 18:32:00+00:00,158.1300048828125,158.22000122070312,158.07000732421875,158.1199951171875,6886
2025-11-06 18:33:00+00:00,158.14999389648438,158.3000030517578,158.1199951171875,158.15499877929688,15303
2025-11-06 18:34:00+00:00,158.4199981689453,158.4199981689453,158.11000061035156,158.11000061035156,4169
2025-11-06 18:35:00+00:00,158.6699981689453,158.69500732421875,158.38499450683594,158.4550018310547,6521
2025-11-06 18:36:00+00:00,158.8800048828125,158.8800048828125,158.55999755859375,158.6898956298828,16269
2025-11-06 18:37:00+00:00,158.86500549316406,158.94000244140625,158.85000610351562,158.86000061035156,10987
2025-11-06 18:38:00+00:00,158.75999450683594,158.9600067138672,158.75999450683594,158.89999389648438,9730
2025-11-06 18:39:00+00:00,158.7100067138672,158.86000061035156,158.7100067138672,158.75999450683594,6582
2025-11-06 18:40:00+00:00,158.6999969482422,158.7899932861328,158.6300048828125,158.7899932861328,3633
2025-11-06 18:41:00+00:00,158.7050018310547,158.7899932861328,158.63999938964844,158.63999938964844,5395
2025-11-06 18:42:00+00:00,158.75,158.8000030517578,158.72000122070312,158.72000122070312,3585
2025-11-06 18:43:00+00:00,158.75,158.75,158.69000244140625,158.7100067138672,3164
2025-11-06 18:44:00+00:00,158.84500122070312,158.88999938964844,158.7100067138672,158.77999877929688,8302
2025-11-06 18:45:00+00:00,158.72999572753906,158.82260131835938,158.6699981689453,158.78500366210938,3834
2025-11-06 18:46:00+00:00,158.3249969482422,158.74000549316406,158.2899932861328,158.74000549316406,9636
2025-11-06 18:47:00+00:00,158.3350067138672,158.3699951171875,158.19000244140625,158.3249969482422,4360
2025-11-06 18:48:00+00:00,158.42999267578125,158.6199951171875,158.3350067138672,158.3350067138672,5703
2025-11-06 18:49:00+00:00,158.3000030517578,158.4949951171875,158.3000030517578,158.4949951171875,2063
2025-11-06 18:50:00+00:00,158.3699951171875,158.47000122070312,158.27000427246094,158.38499450683594,4071
2025-11-06 18:51:00+00:00,158.41000366210938,158.4499969482422,158.3300018310547,158.41000366210938,6044
2025-11-06 18:52:00+00:00,158.43260192871094,158.5,158.3699951171875,158.4199981689453,1955
2025-11-06 18:53:00+00:00,158.33999633789062,158.45590209960938,158.32000732421875,158.39999389648438,16968
2025-11-06 18:54:00+00:00,158.44000244140625,158.49989318847656,158.3000030517578,158.3800048828125,6823
2025-11-06 18:55:00+00:00,158.1300048828125,158.42999267578125,158.1300048828125,158.4199981689453,8554
2025-11-06 18:56:00+00:00,157.89999389648438,158.10000610351562,157.89999389648438,158.0399932861328,11808
2025-11-06 18:57:00+00:00,157.77000427246094,157.83999633789062,157.66000366210938,157.83999633789062,4822
2025-11-06 18:58:00+00:00,157.85000610351562,157.86000061035156,157.72500610351562,157.76780700683594,10815
2025-11-06 18:59:00+00:00,158.0050048828125,158.0050048828125,157.8677978515625,157.8699951171875,5642
2025-11-06 19:00:00+00:00,157.88499450683594,157.9499969482422,157.84500122070312,157.9499969482422,6020
2025-11-06 19:01:00+00:00,157.93499755859375,158.02000427246094,157.86000061035156,157.88499450683594,8021
2025-11-06 19:02:00+00:00,157.8000030517578,157.92999267578125,157.8000030517578,157.8800048828125,4765
2025-11-06 19:03:00+00:00,157.92999267578125,157.97000122070312,157.77999877929688,157.86000061035156,9920
2025-11-06 19:04:00+00:00,158.27499389648438,158.33999633789062,157.8905029296875,157.92999267578125,20191
2025-11-06 19:05:00+00:00,158.19500732421875,158.2899932861328,158.10000610351562,158.27499389648438,21121
2025-11-06 19:06:00+00:00,158.3800048828125,158.4550018310547,158.14999389648438,158.19500732421875,9635
2025-11-06 19:07:00+00:00,158.18499755859375,158.3800048828125,158.18499755859375,158.35000610351562,9904
2025-11-06 19:08:00+00:00,157.97999572753906,158.14999389648438,157.92999267578125,158.14999389648438,10283
2025-11-06 19:09:00+00:00,157.9470977783203,158.0399932861328,157.8699951171875,157.97999572753906,18931
2025-11-06 19:10:00+00:00,157.96499633789062,158.02749633789062,157.94000244140625,157.97000122070312,6053
2025-11-06 19:11:00+00:00,157.7899932861328,157.94500732421875,157.71009826660156,157.94500732421875,11208
2025-11-06 19:12:00+00:00,157.7675018310547,157.82000732421875,157.6300048828125,157.78500366210938,21005
2025-11-06 19:13:00+00:00,157.72000122070312,157.83999633789062,157.72000122070312,157.76499938964844,13821
2025-11-06 19:14:00+00:00,157.81500244140625,157.81500244140625,157.61000061035156,157.72500610351562,23468
2025-11-06 19:15:00+00:00,157.73500061035156,157.81500244140625,157.6699981689453,157.81500244140625,5654
2025-11-06 19:16:00+00:00,157.6300048828125,157.80990600585938,157.6199951171875,157.80990600585938,16944
2025-11-06 19:17:00+00:00,157.44500732421875,157.6300048828125,157.38999938964844,157.6300048828125,10130
2025-11-06 19:18:00+00:00,157.2899932861328,157.49000549316406,157.22999572753906,157.44500732421875,26369
2025-11-06 19:19:00+00:00,157.39999389648438,157.49000549316406,157.25999450683594,157.3300018310547,31605
2025-11-06 19:20:00+00:00,157.2899932861328,157.41000366210938,157.2899932861328,157.41000366210938,8850
2025-11-06 19:21:00+00:00,157.3249969482422,157.3800048828125,157.25,157.30999755859375,14324
2025-11-06 19:22:00+00:00,157.39500427246094,157.5449981689453,157.27999877929688,157.2899932861328,12114
2025-11-06 19:23:00+00:00,157.4199981689453,157.52499389648438,157.3800048828125,157.43499755859375,17442
2025-11-06 19:24:00+00:00,157.22500610351562,157.49000549316406,157.22500610351562,157.4499969482422,15734
2025-11-06 19:25:00+00:00,157.2550048828125,157.30999755859375,157.2100067138672,157.2100067138672,11208
2025-11-06 19:26:00+00:00,157.24000549316406,157.30999755859375,157.1300048828125,157.2100067138672,29707
2025-11-06 19:27:00+00:00,157.1999969482422,157.3867950439453,157.1999969482422,157.24000549316406,17892
2025-11-06 19:28:00+00:00,157.47000122070312,157.47000122070312,157.1699981689453,157.2449951171875,27805
2025-11-06 19:29:00+00:00,157.33999633789062,157.58999633789062,157.32000732421875,157.47999572753906,25559
2025-11-06 19:30:00+00:00,157.09449768066406,157.3699951171875,157.05999755859375,157.33999633789062,18892
2025-11-06 19:31:00+00:00,157.22000122070312,157.24000549316406,157.02000427246094,157.07000732421875,17745
2025-11-06 19:32:00+00:00,157.4398956298828,157.4398956298828,157.19000244140625,157.22999572753906,13842
2025-11-06 19:33:00+00:00,157.42300415039062,157.42999267578125,157.27000427246094,157.3300018310547,13698
2025-11-06 19:34:00+00:00,157.27000427246094,157.39999389648438,157.2100067138672,157.39999389648438,7075
2025-11-06 19:35:00+00:00,157.2899932861328,157.36000061035156,157.22000122070312,157.30499267578125,15445
2025-11-06 19:36:00+00:00,157.3300018310547,157.38999938964844,157.3000030517578,157.33999633789062,6501
2025-11-06 19:37:00+00:00,157.30499267578125,157.36050415039062,157.27000427246094,157.35499572753906,8104
2025-11-06 19:38:00+00:00,157.39439392089844,157.5,157.30499267578125,157.30499267578125,13783
2025-11-06 19:39:00+00:00,157.09500122070312,157.46499633789062,157.09500122070312,157.38499450683594,10123
2025-11-06 19:40:00+00:00,156.90249633789062,157.13999938964844,156.89500427246094,157.0500030517578,16807
2025-11-06 19:41:00+00:00,156.94000244140625,156.97000122070312,156.79840087890625,156.94000244140625,9715
2025-11-06 19:42:00+00:00,156.86000061035156,156.9250030517578,156.83999633789062,156.88999938964844,8469
2025-11-06 19:43:00+00:00,156.86000061035156,156.91000366210938,156.72000122070312,156.83999633789062,12905
2025-11-06 19:44:00+00:00,157.1114959716797,157.1114959716797,156.82000732421875,156.85000610351562,3675
2025-11-06 19:45:00+00:00,157.1199951171875,157.1699981689453,157.11000061035156,157.13499450683594,7975
2025-11-06 19:46:00+00:00,157.41000366210938,157.47999572753906,157.0,157.1300048828125,11168
2025-11-06 19:47:00+00:00,157.43499755859375,157.52549743652344,157.35000610351562,157.44500732421875,4330
2025-11-06 19:48:00+00:00,157.3000030517578,157.67999267578125,157.2899932861328,157.49000549316406,9096
2025-11-06 19:49:00+00:00,157.2100067138672,157.29010009765625,157.160400390625,157.29010009765625,3167
2025-11-06 19:50:00+00:00,157.34249877929688,157.3699951171875,157.15499877929688,157.2100067138672,5551
2025-11-06 19:51:00+00:00,157.16000366210938,157.44000244140625,157.1300048828125,157.3800048828125,7827
2025-11-06 19:52:00+00:00,156.9499969482422,157.1699981689453,156.9499969482422,157.1699981689453,4242
2025-11-06 19:53:00+00:00,157.13999938964844,157.13999938964844,156.91000366210938,156.92999267578125,10168
2025-11-06 19:54:00+00:00,157.2698974609375,157.2698974609375,157.16000366210938,157.16000366210938,3489
2025-11-06 19:55:00+00:00,157.4199981689453,157.47500610351562,157.21499633789062,157.24000549316406,10421
2025-11-06 19:56:00+00:00,157.32000732421875,157.4550018310547,157.31500244140625,157.4199981689453,7193
2025-11-06 19:57:00+00:00,157.32000732421875,157.41000366210938,157.13999938964844,157.25999450683594,16849
2025-11-06 19:58:00+00:00,157.50999450683594,157.50999450683594,157.35000610351562,157.35000610351562,15467
2025-11-06 19:59:00+00:00,157.58999633789062,157.7449951171875,157.4199981689453,157.44000244140625,9725
2025-11-06 20:00:00+00:00,157.8699951171875,158.0,157.64999389648438,157.64999389648438,52180
2025-11-06 20:01:00+00:00,157.7949981689453,157.94000244140625,157.74000549316406,157.94000244140625,5004
2025-11-06 20:02:00+00:00,157.625,157.9600067138672,157.55999755859375,157.8300018310547,108960
2025-11-06 20:03:00+00:00,157.7899932861328,157.83999633789062,157.63999938964844,157.6999969482422,8684
2025-11-06 20:04:00+00:00,157.75999450683594,157.7949981689453,157.6999969482422,157.7949981689453,6075
2025-11-06 20:05:00+00:00,157.86500549316406,157.9600067138672,157.67999267578125,157.75999450683594,5201
2025-11-06 20:06:00+00:00,157.86000061035156,157.8800048828125,157.7100067138672,157.77000427246094,5473
2025-11-06 20:07:00+00:00,157.8903045654297,157.8903045654297,157.74000549316406,157.77999877929688,4141
2025-11-06 20:08:00+00:00,157.80130004882812,157.9600067138672,157.77000427246094,157.875,11872
2025-11-06 20:09:00+00:00,157.74009704589844,157.82000732421875,157.72999572753906,157.82000732421875,14192
2025-11-06 20:10:00+00:00,157.9499969482422,158.02000427246094,157.7899932861328,157.7899932861328,6834
2025-11-06 20:11:00+00:00,157.90499877929688,158.02000427246094,157.88999938964844,158.02000427246094,5207
2025-11-06 20:12:00+00:00,157.7100067138672,158.02000427246094,157.7100067138672,157.9499969482422,10041
2025-11-06 20:13:00+00:00,157.92999267578125,157.9949951171875,157.72999572753906,157.72999572753906,11337
2025-11-06 20:14:00+00:00,157.8300018310547,158.02000427246094,157.77000427246094,157.97000122070312,40918
2025-11-06 20:15:00+00:00,157.69000244140625,157.82000732421875,157.61000061035156,157.77000427246094,8827
2025-11-06 20:16:00+00:00,157.5399932861328,157.66000366210938,157.3300018310547,157.65499877929688,19760
2025-11-06 20:17:00+00:00,157.47999572753906,157.5399932861328,157.42999267578125,157.52000427246094,6224
2025-11-06 20:18:00+00:00,157.74000549316406,157.77000427246094,157.5050048828125,157.5050048828125,4804
2025-11-06 20:19:00+00:00,157.8300018310547,157.8300018310547,157.70010375976562,157.8300018310547,4076
2025-11-06 20:20:00+00:00,157.875,157.94000244140625,157.85499572753906,157.85499572753906,5695
2025-11-06 20:21:00+00:00,157.8000030517578,157.875,157.74000549316406,157.8704071044922,8938
2025-11-06 20:22:00+00:00,157.75999450683594,157.84249877929688,157.67999267578125,157.84249877929688,18893
2025-11-06 20:23:00+00:00,157.8000030517578,157.82000732421875,157.8000030517578,157.8000030517578,1919
2025-11-06 20:24:00+00:00,157.6920928955078,157.76499938964844,157.6920928955078,157.75999450683594,6127
2025-11-06 20:25:00+00:00,157.72000122070312,157.8249969482422,157.6199951171875,157.7899932861328,8631
2025-11-06 20:26:00+00:00,157.75,157.86000061035156,157.72999572753906,157.73500061035156,12049
2025-11-06 20:27:00+00:00,157.625,157.74000549316406,157.5800018310547,157.74000549316406,40327
2025-11-06 20:28:00+00:00,157.41000366210938,157.58999633789062,157.38999938964844,157.58999633789062,15040
2025-11-06 20:29:00+00:00,157.22999572753906,157.4600067138672,157.22999572753906,157.38999938964844,15276
2025-11-06 20:30:00+00:00,157.32000732421875,157.3300018310547,157.19000244140625,157.25999450683594,25893
2025-11-06 20:31:00+00:00,157.0,157.3699951171875,156.8948974609375,157.3072052001953,12778
2025-11-06 20:32:00+00:00,157.0,157.02000427246094,156.88499450683594,157.0,26505
2025-11-06 20:33:00+00:00,157.09500122070312,157.13999938964844,156.9550018310547,157.10000610351562,18127
2025-11-06 20:34:00+00:00,157.22500610351562,157.27000427246094,157.0749969482422,157.11000061035156,10882
2025-11-06 20:35:00+00:00,157.1999969482422,157.3800048828125,157.19000244140625,157.22500610351562,12034
2025-11-06 20:36:00+00:00,157.125,157.22000122070312,157.02000427246094,157.22000122070312,12960
2025-11-06 20:37:00+00:00,157.1699981689453,157.25,157.11000061035156,157.1649932861328,10669
2025-11-06 20:38:00+00:00,157.13999938964844,157.17999267578125,157.02999877929688,157.17999267578125,19651
2025-11-06 20:39:00+00:00,157.14999389648438,157.22999572753906,157.1199951171875,157.22999572753906,7824
2025-11-06 20:40:00+00:00,157.125,157.22000122070312,157.08999633789062,157.14999389648438,12382
2025-11-06 20:41:00+00:00,156.9949951171875,157.1199951171875,156.9600067138672,157.10000610351562,34617
2025-11-06 20:42:00+00:00,156.94000244140625,156.9949951171875,156.8800048828125,156.9949951171875,11677
2025-11-06 20:43:00+00:00,156.80999755859375,156.97999572753906,156.75999450683594,156.9600067138672,14215
2025-11-06 20:44:00+00:00,156.8699951171875,156.8800048828125,156.7100067138672,156.80999755859375,10918
2025-11-06 20:45:00+00:00,156.73500061035156,156.8699951171875,156.69500732421875,156.86000061035156,10060
2025-11-06 20:46:00+00:00,156.3699951171875,156.7899932861328,156.2899932861328,156.77000427246094,43607
2025-11-06 20:47:00+00:00,156.5500030517578,156.57000732421875,156.3699951171875,156.375,18923
2025-11-06 20:48:00+00:00,156.52000427246094,156.60000610351562,156.4199981689453,156.5500030517578,12944
2025-11-06 20:49:00+00:00,156.31500244140625,156.55499267578125,156.30999755859375,156.52999877929688,15741
2025-11-06 20:50:00+00:00,156.77000427246094,156.86000061035156,156.39999389648438,156.41000366210938,36645
2025-11-06 20:51:00+00:00,156.8000030517578,156.89500427246094,156.72000122070312,156.77999877929688,26493
2025-11-06 20:52:00+00:00,156.7100067138672,156.9499969482422,156.6699981689453,156.77999877929688,21361
2025-11-06 20:53:00+00:00,156.6199951171875,156.89999389648438,156.6199951171875,156.72000122070312,26761
2025-11-06 20:54:00+00:00,156.51010131835938,156.74000549316406,156.39999389648438,156.64999389648438,53068
2025-11-06 20:55:00+00:00,156.67999267578125,156.91000366210938,156.47999572753906,156.47999572753906,63255
2025-11-06 20:56:00+00:00,156.2899932861328,156.7100067138672,156.2899932861328,156.6699981689453,53436
2025-11-06 20:57:00+00:00,156.14500427246094,156.30999755859375,156.0800018310547,156.30999755859375,78996
2025-11-06 20:58:00+00:00,156.0,156.2100067138672,155.97000122070312,156.15499877929688,2278887
2025-11-06 20:59:00+00:00,156.00999450683594,156.0399932861328,155.77999877929688,156.02000427246094,0
2025-11-07 14:30:00+00:00,152.05250549316406,154.0,151.47999572753906,153.94500732421875,191927
2025-11-07 14:31:00+00:00,151.4949951171875,152.0500030517578,151.2689971923828,152.0500030517578,65818
2025-11-07 14:32:00+00:00,151.91000366210938,151.93930053710938,150.2899932861328,151.72000122070312,64869
2025-11-07 14:33:00+00:00,151.52000427246094,151.83099365234375,151.05340576171875,151.83099365234375,39415
2025-11-07 14:34:00+00:00,151.57000732421875,151.99000549316406,151.10000610351562,151.49000549316406,40931
2025-11-07 14:35:00+00:00,151.5019989013672,151.61000061035156,151.0399932861328,151.5399932861328,44110
2025-11-07 14:36:00+00:00,151.3350067138672,151.6031036376953,151.21009826660156,151.38999938964844,50162
2025-11-07 14:37:00+00:00,151.53500366210938,151.67999267578125,151.14999389648438,151.3350067138672,92641
2025-11-07 14:38:00+00:00,151.2100067138672,151.4199981689453,151.00999450683594,151.4199981689453,76812
2025-11-07 14:39:00+00:00,150.38169860839844,151.25999450683594,150.3300018310547,151.11349487304688,77871
2025-11-07 14:40:00+00:00,151.4199981689453,151.4199981689453,150.22000122070312,150.47000122070312,261806
2025-11-07 14:41:00+00:00,151.22000122070312,151.39999389648438,150.6699981689453,151.3699951171875,0
2025-11-07 14:42:00+00:00,151.5,151.6584930419922,151.22999572753906,151.43800354003906,18651
2025-11-07 14:43:00+00:00,152.02000427246094,152.0749969482422,151.39999389648438,151.4199981689453,33162
2025-11-07 14:44:00+00:00,151.8800048828125,152.1300048828125,151.63999938964844,152.1300048828125,19992
2025-11-07 14:45:00+00:00,151.50999450683594,152.1999969482422,151.5,151.9250030517578,33561
2025-11-07 14:46:00+00:00,151.16000366210938,151.64999389648438,151.11000061035156,151.4199981689453,25155
2025-11-07 14:47:00+00:00,150.32000732421875,151.22000122070312,150.32000732421875,151.19000244140625,35895
2025-11-07 14:48:00+00:00,150.42999267578125,150.6300048828125,150.25,150.30999755859375,37858
2025-11-07 14:49:00+00:00,149.82249450683594,150.9600067138672,149.72000122070312,150.4250030517578,69990
2025-11-07 14:50:00+00:00,150.07000732421875,150.32000732421875,149.77499389648438,149.81500244140625,29104
2025-11-07 14:51:00+00:00,149.97999572753906,150.5800018310547,149.80999755859375,150.00999450683594,26546
2025-11-07 14:52:00+00:00,150.25999450683594,150.3699951171875,149.94369506835938,149.97000122070312,22248
2025-11-07 14:53:00+00:00,150.0,150.2550048828125,149.7700958251953,150.2100067138672,17352
2025-11-07 14:54:00+00:00,150.27999877929688,150.41250610351562,150.0,150.0,35277
2025-11-07 14:55:00+00:00,150.66000366210938,150.72999572753906,150.05999755859375,150.27999877929688,53893
2025-11-07 14:56:00+00:00,150.55999755859375,150.74000549316406,150.41000366210938,150.6699981689453,22567
2025-11-07 14:57:00+00:00,150.12750244140625,150.5072021484375,149.98500061035156,150.47999572753906,34361
2025-11-07 14:58:00+00:00,150.1999969482422,150.38999938964844,150.0050048828125,150.1300048828125,33337
2025-11-07 14:59:00+00:00,150.0500030517578,150.17999267578125,150.0,150.1699981689453,12320
2025-11-07 15:00:00+00:00,149.11000061035156,150.1300048828125,149.0800018310547,150.0749969482422,53112
2025-11-07 15:01:00+00:00,148.43499755859375,149.1699981689453,148.25999450683594,149.13999938964844,64158
2025-11-07 15:02:00+00:00,148.1199951171875,148.57000732421875,148.0500030517578,148.43499755859375,112588
2025-11-07 15:03:00+00:00,148.24000549316406,148.49000549316406,147.8000030517578,148.1199951171875,58206
2025-11-07 15:04:00+00:00,148.68359375,148.77000427246094,148.22999572753906,148.30999755859375,35655
2025-11-07 15:05:00+00:00,148.75,149.02999877929688,148.52000427246094,148.7487030029297,33760
2025-11-07 15:06:00+00:00,148.2899932861328,148.7949981689453,148.11000061035156,148.7949981689453,21279
2025-11-07 15:07:00+00:00,148.5500030517578,148.60000610351562,148.22520446777344,148.22520446777344,29034
2025-11-07 15:08:00+00:00,149.22000122070312,149.35000610351562,148.44000244140625,148.5800018310547,36758
2025-11-07 15:09:00+00:00,149.44659423828125,149.5,149.02000427246094,149.10000610351562,33202
2025-11-07 15:10:00+00:00,149.7449951171875,149.82530212402344,149.3699951171875,149.39500427246094,21511
2025-11-07 15:11:00+00:00,149.99000549316406,150.0,149.60499572753906,149.7449951171875,30097
2025-11-07 15:12:00+00:00,150.02000427246094,150.22000122070312,149.9149932861328,150.0500030517578,32043
2025-11-07 15:13:00+00:00,150.10499572753906,150.18899536132812,149.6199951171875,150.05999755859375,31167
2025-11-07 15:14:00+00:00,149.8000030517578,150.14999389648438,149.75149536132812,150.10499572753906,19019
2025-11-07 15:15:00+00:00,150.10000610351562,150.1300048828125,149.7100067138672,149.77000427246094,16917
2025-11-07 15:16:00+00:00,149.94000244140625,150.14999389648438,149.86000061035156,150.0,16443
2025-11-07 15:17:00+00:00,149.9499969482422,150.1199951171875,149.85000610351562,149.8800048828125,14522
2025-11-07 15:18:00+00:00,149.6999969482422,149.98129272460938,149.67999267578125,149.98129272460938,13228
2025-11-07 15:19:00+00:00,149.8739013671875,150.05999755859375,149.6999969482422,149.6999969482422,15593
2025-11-07 15:20:00+00:00,149.72999572753906,149.8350067138672,149.67999267578125,149.80999755859375,15528
2025-11-07 15:21:00+00:00,149.7100067138672,150.0800018310547,149.6699981689453,149.75,21303
2025-11-07 15:22:00+00:00,150.10000610351562,150.10000610351562,149.61000061035156,149.67999267578125,15674
2025-11-07 15:23:00+00:00,149.44000244140625,150.0500030517578,149.44000244140625,150.0500030517578,9396
2025-11-07 15:24:00+00:00,149.4241943359375,149.8000030517578,149.27999877929688,149.4550018310547,8992
2025-11-07 15:25:00+00:00,150.0677032470703,150.10000610351562,149.4600067138672,149.4915008544922,14433
2025-11-07 15:26:00+00:00,150.10000610351562,150.30999755859375,149.97000122070312,150.10000610351562,30533
2025-11-07 15:27:00+00:00,150.2100067138672,150.33999633789062,150.13999938964844,150.13999938964844,12757
2025-11-07 15:28:00+00:00,149.9250030517578,150.19000244140625,149.9149932861328,150.17999267578125,20599
2025-11-07 15:29:00+00:00,149.8249969482422,150.0601043701172,149.8000030517578,149.94400024414062,12046
2025-11-07 15:30:00+00:00,150.03500366210938,150.11000061035156,149.81500244140625,149.81500244140625,10019
2025-11-07 15:31:00+00:00,150.60000610351562,150.60000610351562,149.9199981689453,149.97999572753906,17642
2025-11-07 15:32:00+00:00,150.3695068359375,150.5500030517578,150.30999755859375,150.52999877929688,8677
2025-11-07 15:33:00+00:00,149.94000244140625,150.4250030517578,149.89999389648438,150.22999572753906,11073
2025-11-07 15:34:00+00:00,149.8800048828125,150.17999267578125,149.8800048828125,149.90499877929688,13844
2025-11-07 15:35:00+00:00,149.8249969482422,150.0,149.6300048828125,149.89999389648438,11042
2025-11-07 15:36:00+00:00,150.10499572753906,150.14999389648438,149.60000610351562,149.94000244140625,24043
2025-11-07 15:37:00+00:00,150.10000610351562,150.39999389648438,150.02000427246094,150.13999938964844,18203
2025-11-07 15:38:00+00:00,150.1199951171875,150.25999450683594,149.97999572753906,150.08999633789062,8464
2025-11-07 15:39:00+00:00,149.97000122070312,150.2899932861328,149.9600067138672,150.0500030517578,13864
2025-11-07 15:40:00+00:00,150.14999389648438,150.2899932861328,149.9499969482422,150.05999755859375,20875
2025-11-07 15:41:00+00:00,150.02000427246094,150.24000549316406,149.9346923828125,150.14999389648438,11249
2025-11-07 15:42:00+00:00,149.93499755859375,150.08999633789062,149.83999633789062,149.9803924560547,11565
2025-11-07 15:43:00+00:00,149.9600067138672,149.99000549316406,149.81430053710938,149.97000122070312,15311
2025-11-07 15:44:00+00:00,149.69000244140625,149.9445037841797,149.66000366210938,149.9445037841797,10635
2025-11-07 15:45:00+00:00,149.85499572753906,149.94000244140625,149.67999267578125,149.67999267578125,20565
2025-11-07 15:46:00+00:00,149.8011016845703,149.8699951171875,149.65499877929688,149.71499633789062,8260
2025-11-07 15:47:00+00:00,150.0050048828125,150.02999877929688,149.7899932861328,149.7899932861328,10801
2025-11-07 15:48:00+00:00,149.9499969482422,149.9600067138672,149.8000030517578,149.9600067138672,11864
2025-11-07 15:49:00+00:00,150.0399932861328,150.11500549316406,149.9001007080078,149.99000549316406,10953
2025-11-07 15:50:00+00:00,150.5399932861328,150.6199951171875,150.02000427246094,150.02000427246094,12783
2025-11-07 15:51:00+00:00,150.47999572753906,150.5500030517578,150.36000061035156,150.52999877929688,14830
2025-11-07 15:52:00+00:00,150.3300018310547,150.6300048828125,150.19000244140625,150.55999755859375,90478
2025-11-07 15:53:00+00:00,150.10499572753906,150.3699951171875,149.97999572753906,150.2899932861328,14656
2025-11-07 15:54:00+00:00,150.27000427246094,150.36500549316406,150.10000610351562,150.1300048828125,24122
2025-11-07 15:55:00+00:00,149.91009521484375,150.2758026123047,149.91009521484375,150.2758026123047,28088
2025-11-07 15:56:00+00:00,149.77000427246094,149.91099548339844,149.72000122070312,149.91099548339844,16970
2025-11-07 15:57:00+00:00,149.82000732421875,149.82000732421875,149.5500030517578,149.6999969482422,12353
2025-11-07 15:58:00+00:00,149.6999969482422,149.83949279785156,149.58999633789062,149.8249969482422,10928
2025-11-07 15:59:00+00:00,149.63999938964844,149.80999755859375,149.57000732421875,149.7100067138672,9421
2025-11-07 16:00:00+00:00,149.6999969482422,149.77000427246094,149.5800018310547,149.60000610351562,21774
2025-11-07 16:01:00+00:00,149.72000122070312,149.75999450683594,149.49000549316406,149.65499877929688,12515
2025-11-07 16:02:00+00:00,149.77499389648438,149.85000610351562,149.5399932861328,149.5399932861328,12401
2025-11-07 16:03:00+00:00,149.6699981689453,149.77499389648438,149.58999633789062,149.77000427246094,5704
2025-11-07 16:04:00+00:00,149.86000061035156,149.86000061035156,149.6405029296875,149.67010498046875,13758
2025-11-07 16:05:00+00:00,149.67999267578125,149.80999755859375,149.55999755859375,149.80999755859375,8861
2025-11-07 16:06:00+00:00,149.47999572753906,149.66000366210938,149.42129516601562,149.66000366210938,9430
2025-11-07 16:07:00+00:00,149.4199981689453,149.47999572753906,149.31289672851562,149.47000122070312,12225
2025-11-07 16:08:00+00:00,149.41000366210938,149.4600067138672,149.2801971435547,149.4199981689453,17317
2025-11-07 16:09:00+00:00,149.3300018310547,149.39700317382812,149.2550048828125,149.360107421875,9306
2025-11-07 16:10:00+00:00,149.2301025390625,149.3975067138672,149.19000244140625,149.3300018310547,10620
2025-11-07 16:11:00+00:00,149.21499633789062,149.39999389648438,149.0800018310547,149.22999572753906,24195
2025-11-07 16:12:00+00:00,149.03500366210938,149.22000122070312,148.97000122070312,149.1925048828125,27556
2025-11-07 16:13:00+00:00,149.01629638671875,149.13999938964844,148.99000549316406,149.03500366210938,28249
2025-11-07 16:14:00+00:00,148.8699951171875,149.06500244140625,148.8000030517578,149.06500244140625,9950
2025-11-07 16:15:00+00:00,148.65499877929688,148.90499877929688,148.5800018310547,148.90499877929688,11793
2025-11-07 16:16:00+00:00,148.625,148.7100067138672,148.5800018310547,148.6699981689453,13315
2025-11-07 16:17:00+00:00,149.02999877929688,149.0399932861328,148.625,148.625,19458
2025-11-07 16:18:00+00:00,148.96499633789062,149.10499572753906,148.88999938964844,149.08999633789062,37528
2025-11-07 16:19:00+00:00,149.1699981689453,149.22000122070312,148.9600067138672,148.96499633789062,25953
2025-11-07 16:20:00+00:00,149.08999633789062,149.16000366210938,149.00999450683594,149.13999938964844,14311
