Price,Close,High,Low,Open,Volume
Ticker,SPGI,SPGI,SPGI,SPGI,SPGI
Datetime,,,,,
2025-11-06 17:57:00+00:00,489.6499938964844,490.1199951171875,489.6199951171875,490.1199951171875,12811
2025-11-06 17:58:00+00:00,489.3900146484375,489.7799987792969,489.3900146484375,489.7799987792969,1174
2025-11-06 17:59:00+00:00,489.1600036621094,489.239990234375,489.1600036621094,489.239990234375,323
2025-11-06 18:00:00+00:00,489.2200012207031,489.7099914550781,489.1099853515625,489.260009765625,469
2025-11-06 18:01:00+00:00,489.90740966796875,489.90740966796875,489.2200012207031,489.2200012207031,1382
2025-11-06 18:02:00+00:00,489.739990234375,489.8299865722656,489.6929931640625,489.8299865722656,494
2025-11-06 18:03:00+00:00,489.7149963378906,489.7149963378906,489.45001220703125,489.6199951171875,1058
2025-11-06 18:04:00+00:00,489.69500732421875,489.7149963378906,489.45001220703125,489.7149963378906,667
2025-11-06 18:05:00+00:00,489.17999267578125,489.4530944824219,489.17999267578125,489.44500732421875,1362
2025-11-06 18:06:00+00:00,489.0249938964844,489.1199951171875,488.92999267578125,489.0199890136719,1877
2025-11-06 18:07:00+00:00,488.8399963378906,489.05999755859375,488.79998779296875,489.05999755859375,998
2025-11-06 18:08:00+00:00,489.1722106933594,489.2099914550781,488.8399963378906,488.8399963378906,1941
2025-11-06 18:09:00+00:00,489.42999267578125,489.42999267578125,489.2099914550781,489.2099914550781,649
2025-11-06 18:10:00+00:00,489.6000061035156,489.6499938964844,489.3349914550781,489.3349914550781,1411
2025-11-06 18:11:00+00:00,489.614990234375,489.7699890136719,489.614990234375,489.614990234375,1842
2025-11-06 18:12:00+00:00,490.0799865722656,490.0799865722656,489.6700134277344,489.6700134277344,1662
2025-11-06 18:13:00+00:00,490.0899963378906,490.0899963378906,489.9700012207031,489.9700012207031,518
2025-11-06 18:14:00+00:00,489.79998779296875,489.9100036621094,489.79998779296875,489.9100036621094,228
2025-11-06 18:15:00+00:00,489.7699890136719,489.8699951171875,489.7699890136719,489.8699951171875,716
2025-11-06 18:16:00+00:00,489.7699890136719,489.8999938964844,489.7699890136719,489.8699951171875,744
2025-11-06 18:17:00+00:00,489.7300109863281,489.7349853515625,489.7124938964844,489.7124938964844,423
2025-11-06 18:18:00+00:00,489.7200012207031,489.7300109863281,489.5000915527344,489.510009765625,1093
2025-11-06 18:19:00+00:00,490.0199890136719,490.0199890136719,489.7099914550781,489.7099914550781,1390
2025-11-06 18:20:00+00:00,490.0899963378906,490.0899963378906,490.0,490.0,285
2025-11-06 18:21:00+00:00,489.94000244140625,490.1199951171875,489.94000244140625,490.1199951171875,238
2025-11-06 18:22:00+00:00,490.1099853515625,490.1199951171875,489.8800048828125,489.8800048828125,728
2025-11-06 18:23:00+00:00,490.4549865722656,490.4599914550781,489.989990234375,490.1199951171875,3084
2025-11-06 18:24:00+00:00,490.614990234375,490.614990234375,490.55999755859375,490.55999755859375,676
2025-11-06 18:25:00+00:00,490.5400085449219,490.614990234375,490.2099914550781,490.614990234375,1818
2025-11-06 18:26:00+00:00,490.5799865722656,490.69000244140625,490.5350036621094,490.5350036621094,764
2025-11-06 18:28:00+00:00,490.70001220703125,490.70001220703125,490.57501220703125,490.6000061035156,924
2025-11-06 18:29:00+00:00,490.8399963378906,490.8500061035156,490.56500244140625,490.57501220703125,762
2025-11-06 18:30:00+00:00,490.8399963378906,490.8399963378906,490.56500244140625,490.56500244140625,548
2025-11-06 18:31:00+00:00,490.8599853515625,490.8699951171875,490.8299865722656,490.8699951171875,831
2025-11-06 18:32:00+00:00,491.1000061035156,491.1499938964844,490.7901916503906,490.7901916503906,1843
2025-11-06 18:33:00+00:00,491.19500732421875,491.3599853515625,491.17498779296875,491.25,1037
2025-11-06 18:34:00+00:00,491.2699890136719,491.2699890136719,491.1600036621094,491.1600036621094,414
2025-11-06 18:35:00+00:00,491.3800048828125,491.3800048828125,491.1300048828125,491.2900085449219,1801
2025-11-06 18:36:00+00:00,491.4800109863281,491.5799865722656,491.10009765625,491.3999938964844,653
2025-11-06 18:37:00+00:00,491.8299865722656,492.0299987792969,491.3900146484375,491.57000732421875,772
2025-11-06 18:38:00+00:00,491.9259948730469,491.9259948730469,491.8299865722656,491.8299865722656,611
2025-11-06 18:39:00+00:00,491.8949890136719,491.8949890136719,491.67999267578125,491.82501220703125,537
2025-11-06 18:40:00+00:00,491.760009765625,492.0199890136719,491.6099853515625,491.9800109863281,1754
2025-11-06 18:41:00+00:00,491.75,491.9460144042969,491.5826110839844,491.760009765625,587
2025-11-06 18:42:00+00:00,491.6650085449219,491.8699951171875,491.54998779296875,491.75,1350
2025-11-06 18:43:00+00:00,491.82000732421875,491.95001220703125,491.6650085449219,491.82000732421875,2324
2025-11-06 18:44:00+00:00,491.6600036621094,491.8399963378906,491.6600036621094,491.7650146484375,1730
2025-11-06 18:45:00+00:00,491.6600036621094,491.7300109863281,491.5899963378906,491.6700134277344,1435
2025-11-06 18:46:00+00:00,491.3949890136719,491.54998779296875,491.3949890136719,491.5199890136719,682
2025-11-06 18:47:00+00:00,491.30999755859375,491.3299865722656,491.2200012207031,491.3299865722656,1357
2025-11-06 18:48:00+00:00,491.32000732421875,491.4100036621094,491.2349853515625,491.2349853515625,1807
2025-11-06 18:49:00+00:00,491.364990234375,491.44000244140625,491.29998779296875,491.42999267578125,1747
2025-11-06 18:50:00+00:00,491.55889892578125,491.55889892578125,491.2799987792969,491.30999755859375,1748
2025-11-06 18:51:00+00:00,491.239990234375,491.32000732421875,491.239990234375,491.30999755859375,745
2025-11-06 18:52:00+00:00,491.1600036621094,491.3800048828125,491.1300048828125,491.25,1694
2025-11-06 18:53:00+00:00,491.5400085449219,491.5400085449219,491.1962890625,491.29998779296875,2865
2025-11-06 18:54:00+00:00,491.94000244140625,491.94000244140625,491.3399963378906,491.3399963378906,963
2025-11-06 18:55:00+00:00,491.60009765625,491.9100036621094,491.59869384765625,491.67498779296875,774
2025-11-06 18:56:00+00:00,491.79998779296875,491.8999938964844,491.6000061035156,491.82000732421875,1610
2025-11-06 18:57:00+00:00,491.5799865722656,491.6099853515625,491.55999755859375,491.55999755859375,324
2025-11-06 18:58:00+00:00,491.7950134277344,491.810791015625,491.5899963378906,491.7300109863281,2516
2025-11-06 18:59:00+00:00,492.0249938964844,492.0249938964844,491.6099853515625,491.6499938964844,2312
2025-11-06 19:00:00+00:00,491.95001220703125,492.08990478515625,491.739990234375,492.0199890136719,1426
2025-11-06 19:01:00+00:00,492.0350036621094,492.25,491.77978515625,491.9549865722656,1491
2025-11-06 19:02:00+00:00,491.75,492.0350036621094,491.75,492.0350036621094,1446
2025-11-06 19:03:00+00:00,491.62451171875,491.9200134277344,491.510009765625,491.7799987792969,1881
2025-11-06 19:04:00+00:00,491.7099914550781,491.92999267578125,491.5299987792969,491.5299987792969,1726
2025-11-06 19:05:00+00:00,491.54998779296875,491.7149963378906,491.54998779296875,491.6499938964844,967
2025-11-06 19:06:00+00:00,491.489990234375,491.5400085449219,491.489990234375,491.5400085449219,670
2025-11-06 19:07:00+00:00,491.07000732421875,491.3900146484375,491.0177001953125,491.3599853515625,2136
2025-11-06 19:08:00+00:00,491.0050048828125,491.0050048828125,490.8699951171875,490.989990234375,1100
2025-11-06 19:09:00+00:00,490.8399963378906,490.9200134277344,490.82000732421875,490.8299865722656,1391
2025-11-06 19:10:00+00:00,491.1199951171875,491.17999267578125,490.6499938964844,490.6499938964844,1760
2025-11-06 19:11:00+00:00,491.1499938964844,491.4110107421875,490.55999755859375,490.864990234375,2433
2025-11-06 19:12:00+00:00,491.489990234375,491.489990234375,491.17999267578125,491.3599853515625,749
2025-11-06 19:13:00+00:00,491.3399963378906,491.3399963378906,491.3399963378906,491.3399963378906,343
2025-11-06 19:14:00+00:00,491.44000244140625,491.489990234375,491.3900146484375,491.489990234375,463
2025-11-06 19:15:00+00:00,491.375,491.6247863769531,491.1300048828125,491.1300048828125,715
2025-11-06 19:16:00+00:00,491.8299865722656,491.8299865722656,491.3900146484375,491.4800109863281,6311
2025-11-06 19:17:00+00:00,491.69000244140625,491.69000244140625,491.3299865722656,491.3299865722656,1020
2025-11-06 19:18:00+00:00,491.4800109863281,491.5815124511719,491.4200134277344,491.5815124511719,1125
2025-11-06 19:19:00+00:00,491.760009765625,491.760009765625,491.4849853515625,491.4849853515625,543
2025-11-06 19:20:00+00:00,491.5450134277344,491.54998779296875,491.489990234375,491.489990234375,686
2025-11-06 19:21:00+00:00,491.7318115234375,491.8599853515625,491.5450134277344,491.6300048828125,1680
2025-11-06 19:22:00+00:00,491.885009765625,492.0799865722656,491.885009765625,491.95001220703125,1135
2025-11-06 19:23:00+00:00,491.8699951171875,491.8699951171875,491.8699951171875,491.8699951171875,400
2025-11-06 19:24:00+00:00,491.4849853515625,491.67999267578125,491.4849853515625,491.67999267578125,763
2025-11-06 19:25:00+00:00,491.52899169921875,491.55499267578125,491.5,491.5,1085
2025-11-06 19:26:00+00:00,491.30999755859375,491.3900146484375,491.2699890136719,491.3900146484375,1732
2025-11-06 19:27:00+00:00,491.44000244140625,491.4599914550781,491.239990234375,491.45001220703125,1707
2025-11-06 19:28:00+00:00,491.510009765625,491.510009765625,491.44000244140625,491.44000244140625,541
2025-11-06 19:29:00+00:00,491.5799865722656,491.5799865722656,491.4324951171875,491.43499755859375,1028
2025-11-06 19:30:00+00:00,491.5899963378906,491.5899963378906,491.43499755859375,491.54998779296875,648
2025-11-06 19:31:00+00:00,492.29998779296875,492.44000244140625,491.44000244140625,491.44000244140625,3582
2025-11-06 19:32:00+00:00,492.6000061035156,492.6000061035156,492.31500244140625,492.31500244140625,1194
2025-11-06 19:33:00+00:00,492.42999267578125,492.6000061035156,492.3599853515625,492.5899963378906,822
2025-11-06 19:34:00+00:00,492.54998779296875,492.6000061035156,492.4028015136719,492.4028015136719,576
2025-11-06 19:35:00+00:00,492.5799865722656,492.58990478515625,492.4700012207031,492.58990478515625,618
2025-11-06 19:36:00+00:00,492.55999755859375,492.7900085449219,492.4800109863281,492.57000732421875,2187
2025-11-06 19:37:00+00:00,492.57501220703125,492.7900085449219,492.57501220703125,492.7900085449219,492
2025-11-06 19:38:00+00:00,492.57000732421875,492.69000244140625,492.57000732421875,492.57000732421875,354
2025-11-06 19:39:00+00:00,492.4599914550781,492.67999267578125,492.4599914550781,492.67999267578125,1396
2025-11-06 19:40:00+00:00,492.2900085449219,492.5,492.260009765625,492.3699951171875,3077
2025-11-06 19:41:00+00:00,492.2200012207031,492.2200012207031,491.9700012207031,492.2200012207031,1761
2025-11-06 19:42:00+00:00,492.0249938964844,492.0249938964844,491.82000732421875,491.8699951171875,2208
2025-11-06 19:43:00+00:00,492.0249938964844,492.0249938964844,492.0249938964844,492.0249938964844,572
2025-11-06 19:44:00+00:00,492.1650085449219,492.260009765625,491.8800048828125,492.0249938964844,1086
2025-11-06 19:45:00+00:00,492.260009765625,492.4150085449219,492.239990234375,492.260009765625,1572
2025-11-06 19:46:00+00:00,492.375,492.4150085449219,492.1499938964844,492.1499938964844,1845
2025-11-06 19:47:00+00:00,492.4200134277344,492.42999267578125,492.1001892089844,492.42999267578125,1158
2025-11-06 19:48:00+00:00,492.57000732421875,492.6099853515625,492.30999755859375,492.6099853515625,832
2025-11-06 19:49:00+00:00,492.5249938964844,492.5249938964844,492.5249938964844,492.5249938964844,498
2025-11-06 19:50:00+00:00,492.2749938964844,492.55999755859375,492.1282958984375,492.55999755859375,2096
2025-11-06 19:51:00+00:00,492.32000732421875,492.32501220703125,492.2200012207031,492.2749938964844,979
2025-11-06 19:52:00+00:00,492.2799987792969,492.3299865722656,492.1199951171875,492.32000732421875,3695
2025-11-06 19:53:00+00:00,492.05499267578125,492.275390625,492.0199890136719,492.275390625,2528
2025-11-06 19:54:00+00:00,492.20001220703125,492.3800048828125,492.010009765625,492.05999755859375,1553
2025-11-06 19:55:00+00:00,492.44000244140625,492.4649963378906,492.19500732421875,492.19500732421875,3385
2025-11-06 19:56:00+00:00,492.25,492.44500732421875,492.25,492.260009765625,595
2025-11-06 19:57:00+00:00,492.2699890136719,492.2699890136719,492.2650146484375,492.2650146484375,398
2025-11-06 19:58:00+00:00,492.2300109863281,492.3949890136719,492.16900634765625,492.3949890136719,1431
2025-11-06 19:59:00+00:00,492.3070068359375,492.3070068359375,492.17999267578125,492.2300109863281,790
2025-11-06 20:00:00+00:00,492.42999267578125,492.42999267578125,492.2250061035156,492.2250061035156,1927
2025-11-06 20:01:00+00:00,492.2950134277344,492.4599914550781,492.2749938964844,492.2749938964844,1038
2025-11-06 20:02:00+00:00,492.32000732421875,492.4200134277344,492.32000732421875,492.3999938964844,948
2025-11-06 20:03:00+00:00,492.3800048828125,492.5400085449219,492.3800048828125,492.45001220703125,1639
2025-11-06 20:04:00+00:00,492.6700134277344,492.70001220703125,492.4200134277344,492.4200134277344,1886
2025-11-06 20:05:00+00:00,492.80499267578125,492.80499267578125,492.60198974609375,492.6700134277344,3626
2025-11-06 20:06:00+00:00,492.3900146484375,493.1600036621094,492.3900146484375,492.8399963378906,2294
2025-11-06 20:07:00+00:00,492.2449951171875,492.260009765625,492.2392883300781,492.2392883300781,1056
2025-11-06 20:08:00+00:00,492.3399963378906,492.3399963378906,492.260009765625,492.260009765625,258
2025-11-06 20:09:00+00:00,492.2550048828125,492.2550048828125,492.25,492.2550048828125,708
2025-11-06 20:10:00+00:00,492.30999755859375,492.4599914550781,492.25,492.25,1427
2025-11-06 20:11:00+00:00,492.32501220703125,492.4800109863281,492.2699890136719,492.4599914550781,1047
2025-11-06 20:12:00+00:00,492.1099853515625,492.20001220703125,491.989990234375,492.20001220703125,4736
2025-11-06 20:13:00+00:00,492.36358642578125,492.36358642578125,492.1000061035156,492.1000061035156,962
2025-11-06 20:14:00+00:00,492.2900085449219,492.2900085449219,492.2099914550781,492.2349853515625,296
2025-11-06 20:15:00+00:00,492.3699951171875,492.4110107421875,492.1700134277344,492.2099914550781,2316
2025-11-06 20:16:00+00:00,492.31500244140625,492.31500244140625,492.239990234375,492.25,953
2025-11-06 20:17:00+00:00,492.1650085449219,492.30999755859375,492.1650085449219,492.30999755859375,1379
2025-11-06 20:18:00+00:00,492.4049987792969,492.4049987792969,492.1549987792969,492.1549987792969,1134
2025-11-06 20:19:00+00:00,492.635009765625,492.6600036621094,492.3583984375,492.3583984375,4072
2025-11-06 20:20:00+00:00,492.9150085449219,492.92999267578125,492.82000732421875,492.82000732421875,1499
2025-11-06 20:21:00+00:00,493.0038146972656,493.0799865722656,493.0,493.0,1111
2025-11-06 20:22:00+00:00,492.5899963378906,492.8900146484375,492.5899963378906,492.8399963378906,1829
2025-11-06 20:23:00+00:00,492.7200012207031,492.94000244140625,492.6592102050781,492.6592102050781,817
2025-11-06 20:24:00+00:00,492.94000244140625,492.94000244140625,492.7200012207031,492.7200012207031,1272
2025-11-06 20:25:00+00:00,492.92999267578125,492.9399108886719,492.52410888671875,492.9399108886719,1910
2025-11-06 20:26:00+00:00,492.7049865722656,492.92999267578125,492.70001220703125,492.92999267578125,975
2025-11-06 20:27:00+00:00,492.6400146484375,492.92999267578125,492.5299987792969,492.67498779296875,3828
2025-11-06 20:28:00+00:00,492.5199890136719,492.6099853515625,492.4800109863281,492.510009765625,1444
2025-11-06 20:29:00+00:00,492.1199951171875,492.4800109863281,492.1199951171875,492.4800109863281,582
2025-11-06 20:30:00+00:00,492.6199951171875,492.6700134277344,492.17498779296875,492.17498779296875,2692
2025-11-06 20:31:00+00:00,492.510009765625,492.7300109863281,492.44000244140625,492.44000244140625,875
2025-11-06 20:32:00+00:00,492.54998779296875,492.739990234375,492.5,492.5,5010
2025-11-06 20:33:00+00:00,492.45001220703125,492.5299987792969,492.3900146484375,492.4624938964844,1784
2025-11-06 20:34:00+00:00,492.3399963378906,492.42999267578125,492.3299865722656,492.3299865722656,627
2025-11-06 20:35:00+00:00,492.2449951171875,492.510986328125,492.2449951171875,492.3949890136719,2112
2025-11-06 20:36:00+00:00,492.25,492.44989013671875,492.19000244140625,492.2449951171875,2624
2025-11-06 20:37:00+00:00,492.1799011230469,492.1799011230469,491.8900146484375,492.1700134277344,1714
2025-11-06 20:38:00+00:00,491.8699951171875,492.0150146484375,491.8500061035156,491.9200134277344,1350
2025-11-06 20:39:00+00:00,492.29998779296875,492.29998779296875,491.75,491.8500061035156,7783
2025-11-06 20:40:00+00:00,492.2099914550781,492.3599853515625,492.2099914550781,492.3599853515625,1527
2025-11-06 20:41:00+00:00,492.4599914550781,492.55999755859375,492.2250061035156,492.2900085449219,2018
2025-11-06 20:42:00+00:00,492.0400085449219,492.44500732421875,492.0201110839844,492.3500061035156,1052
2025-11-06 20:43:00+00:00,491.7799987792969,492.04998779296875,491.7799987792969,492.04998779296875,1063
2025-11-06 20:44:00+00:00,491.8800048828125,491.8900146484375,491.57000732421875,491.7099914550781,3554
2025-11-06 20:45:00+00:00,491.7900085449219,492.035888671875,491.7900085449219,491.8299865722656,1982
2025-11-06 20:46:00+00:00,491.3599853515625,491.7099914550781,491.30999755859375,491.70001220703125,2354
2025-11-06 20:47:00+00:00,491.010009765625,491.3399963378906,491.010009765625,491.1199951171875,2994
2025-11-06 20:48:00+00:00,490.92999267578125,491.1400146484375,490.80999755859375,491.0400085449219,3990
2025-11-06 20:49:00+00:00,490.82000732421875,490.9649963378906,490.7900085449219,490.9649963378906,2406
2025-11-06 20:50:00+00:00,491.010009765625,491.260009765625,490.8200988769531,490.93499755859375,11859
2025-11-06 20:51:00+00:00,490.9700012207031,491.2200012207031,490.9200134277344,491.0950012207031,4483
2025-11-06 20:52:00+00:00,490.93499755859375,491.0799865722656,490.7200012207031,490.92999267578125,7961
2025-11-06 20:53:00+00:00,490.875,490.9750061035156,490.80999755859375,490.93499755859375,6799
2025-11-06 20:54:00+00:00,491.489990234375,491.489990234375,490.8399963378906,490.9800109863281,8982
2025-11-06 20:55:00+00:00,490.42999267578125,491.489990234375,490.17999267578125,491.2699890136719,11994
2025-11-06 20:56:00+00:00,490.3599853515625,490.54998779296875,490.239990234375,490.29998779296875,10812
2025-11-06 20:57:00+00:00,489.8599853515625,490.4375,489.8399963378906,490.3699951171875,34066
2025-11-06 20:58:00+00:00,490.0,490.0,489.8500061035156,489.94000244140625,24325
2025-11-06 20:59:00+00:00,490.1300048828125,490.1300048828125,489.75,490.0,46150
2025-11-07 14:30:00+00:00,489.20001220703125,490.0,488.0,488.45001220703125,27347
2025-11-07 14:31:00+00:00,488.4700012207031,488.67999267578125,488.1600036621094,488.67999267578125,932
2025-11-07 14:32:00+00:00,491.0,491.0,488.5,488.5,2547
2025-11-07 14:33:00+00:00,489.71820068359375,490.95001220703125,489.2799987792969,490.1700134277344,1931
2025-11-07 14:34:00+00:00,489.70001220703125,490.1499938964844,488.7300109863281,489.8900146484375,11949
2025-11-07 14:35:00+00:00,490.2799987792969,490.2799987792969,489.44000244140625,490.1499938964844,1332
2025-11-07 14:36:00+00:00,490.125,490.8380126953125,489.7807922363281,490.1499938964844,1642
2025-11-07 14:37:00+00:00,490.1424865722656,490.1424865722656,489.95001220703125,490.125,2121
2025-11-07 14:38:00+00:00,490.125,490.7962951660156,490.125,490.125,1546
2025-11-07 14:39:00+00:00,489.6050109863281,490.3900146484375,489.5400085449219,490.3900146484375,3331
2025-11-07 14:40:00+00:00,489.6400146484375,489.79998779296875,489.239990234375,489.464111328125,5510
2025-11-07 14:41:00+00:00,489.68499755859375,489.8399963378906,488.94000244140625,488.94000244140625,2068
2025-11-07 14:42:00+00:00,488.9599914550781,489.7255859375,488.5799865722656,489.1000061035156,9785
2025-11-07 14:43:00+00:00,488.4700012207031,489.32000732421875,488.4700012207031,489.0523986816406,3230
2025-11-07 14:44:00+00:00,488.7699890136719,488.82000732421875,487.69000244140625,488.625,1574
2025-11-07 14:45:00+00:00,489.2149963378906,489.32000732421875,488.7699890136719,488.95001220703125,3870
2025-11-07 14:46:00+00:00,489.739990234375,489.739990234375,488.2799987792969,489.00750732421875,1328
2025-11-07 14:47:00+00:00,489.06500244140625,489.19000244140625,488.3900146484375,488.9700012207031,3460
2025-11-07 14:48:00+00:00,489.54998779296875,489.94000244140625,489.010009765625,489.010009765625,7892
2025-11-07 14:49:00+00:00,489.2900085449219,489.8999938964844,489.0,489.8399963378906,4781
2025-11-07 14:50:00+00:00,488.9700012207031,489.6499938964844,488.9700012207031,489.0,3756
2025-11-07 14:51:00+00:00,489.70001220703125,489.9200134277344,488.6600036621094,488.8125,5747
2025-11-07 14:52:00+00:00,490.2950134277344,490.3599853515625,489.70001220703125,489.94000244140625,3409
2025-11-07 14:53:00+00:00,489.42498779296875,489.9200134277344,489.0299987792969,489.9200134277344,1233
2025-11-07 14:54:00+00:00,489.8399963378906,490.50048828125,489.42498779296875,489.42498779296875,3932
2025-11-07 14:55:00+00:00,490.29998779296875,490.3500061035156,489.6499938964844,490.0,1797
2025-11-07 14:56:00+00:00,490.2850036621094,490.8299865722656,490.05999755859375,490.56500244140625,1537
2025-11-07 14:57:00+00:00,490.2850036621094,490.70001220703125,490.2850036621094,490.70001220703125,735
2025-11-07 14:58:00+00:00,489.9700012207031,490.29998779296875,489.260009765625,490.239990234375,14813
2025-11-07 14:59:00+00:00,489.8800048828125,490.3399963378906,489.8800048828125,490.3399963378906,919
2025-11-07 15:00:00+00:00,489.80999755859375,490.1499938964844,488.8500061035156,489.8800048828125,16602
2025-11-07 15:01:00+00:00,490.239990234375,490.3949890136719,489.7900085449219,489.81500244140625,1642
2025-11-07 15:02:00+00:00,490.1549987792969,490.32501220703125,489.70001220703125,490.32501220703125,1998
2025-11-07 15:03:00+00:00,489.9100036621094,490.07000732421875,489.7099914550781,490.07000732421875,1498
2025-11-07 15:04:00+00:00,490.1000061035156,490.32000732421875,489.6700134277344,490.1600036621094,3497
2025-11-07 15:05:00+00:00,491.17498779296875,491.17498779296875,490.1000061035156,490.1000061035156,2312
2025-11-07 15:06:00+00:00,490.5199890136719,491.0950012207031,490.5199890136719,490.9599914550781,1462
2025-11-07 15:07:00+00:00,490.5199890136719,490.55999755859375,490.0,490.04998779296875,1535
2025-11-07 15:08:00+00:00,489.2699890136719,490.3599853515625,489.17999267578125,490.010009765625,14466
2025-11-07 15:09:00+00:00,489.6018981933594,490.0,489.0,489.25,4908
2025-11-07 15:10:00+00:00,489.489990234375,489.5199890136719,489.44000244140625,489.44000244140625,784
2025-11-07 15:11:00+00:00,489.3900146484375,489.8900146484375,489.3800048828125,489.55999755859375,2385
2025-11-07 15:12:00+00:00,489.5400085449219,489.5400085449219,489.4800109863281,489.4800109863281,956
2025-11-07 15:13:00+00:00,489.4599914550781,489.8500061035156,489.14898681640625,489.5400085449219,3239
2025-11-07 15:14:00+00:00,490.2200012207031,490.2200012207031,489.510009765625,489.75,2843
2025-11-07 15:15:00+00:00,490.1300048828125,490.1773986816406,489.8699951171875,490.04998779296875,1401
2025-11-07 15:16:00+00:00,489.70001220703125,490.3900146484375,489.70001220703125,490.1300048828125,5752
2025-11-07 15:17:00+00:00,489.7799987792969,489.7900085449219,489.5299987792969,489.6499938964844,1957
2025-11-07 15:18:00+00:00,489.5450134277344,489.8599853515625,489.239990234375,489.4599914550781,2255
2025-11-07 15:19:00+00:00,488.6099853515625,489.6181945800781,488.6099853515625,489.48260498046875,2194
2025-11-07 15:20:00+00:00,488.3699951171875,488.75,488.30499267578125,488.75,2482
2025-11-07 15:21:00+00:00,488.2300109863281,488.2799987792969,487.92999267578125,488.2799987792969,2941
2025-11-07 15:22:00+00:00,487.7300109863281,488.2200012207031,487.7300109863281,488.125,1073
2025-11-07 15:23:00+00:00,486.0,487.5,486.0,487.5,3245
2025-11-07 15:24:00+00:00,487.0799865722656,487.0799865722656,486.04998779296875,486.04998779296875,3615
2025-11-07 15:25:00+00:00,486.42999267578125,487.1000061035156,486.42999267578125,487.1000061035156,1812
2025-11-07 15:27:00+00:00,486.8699951171875,486.8699951171875,486.2799987792969,486.3599853515625,3467
2025-11-07 15:28:00+00:00,486.5199890136719,486.9849853515625,486.5199890136719,486.9800109863281,1542
2025-11-07 15:29:00+00:00,486.885009765625,486.94000244140625,486.5199890136719,486.5249938964844,1738
2025-11-07 15:30:00+00:00,487.32000732421875,487.6099853515625,486.9700012207031,486.9700012207031,1676
2025-11-07 15:31:00+00:00,487.5799865722656,487.9800109863281,487.5799865722656,487.7200012207031,1862
2025-11-07 15:32:00+00:00,487.2049865722656,487.5849914550781,487.1700134277344,487.5849914550781,1606
2025-11-07 15:33:00+00:00,486.6199951171875,487.180908203125,486.6199951171875,487.180908203125,894
2025-11-07 15:34:00+00:00,486.2149963378906,486.93499755859375,486.0899963378906,486.6700134277344,3165
2025-11-07 15:35:00+00:00,487.260009765625,487.29998779296875,486.3699951171875,486.3699951171875,2959
2025-11-07 15:36:00+00:00,487.385009765625,487.5299987792969,487.2550048828125,487.2550048828125,1315
2025-11-07 15:37:00+00:00,487.6600036621094,488.0350036621094,487.385009765625,487.385009765625,3012
2025-11-07 15:38:00+00:00,487.93499755859375,487.93499755859375,487.92999267578125,487.92999267578125,940
2025-11-07 15:39:00+00:00,488.0950012207031,488.0950012207031,487.4800109863281,487.510009765625,3775
2025-11-07 15:40:00+00:00,488.5,488.5,488.0950012207031,488.0950012207031,2200
2025-11-07 15:41:00+00:00,488.614990234375,488.7799987792969,488.43499755859375,488.5299987792969,2403
2025-11-07 15:42:00+00:00,489.04998779296875,489.04998779296875,488.510009765625,488.614990234375,3579
2025-11-07 15:43:00+00:00,489.0899963378906,489.0899963378906,488.8800048828125,488.8800048828125,1764
2025-11-07 15:44:00+00:00,489.0950012207031,489.0950012207031,489.0950012207031,489.0950012207031,162
2025-11-07 15:45:00+00:00,488.9200134277344,489.20001220703125,488.6400146484375,489.1639099121094,10498
2025-11-07 15:46:00+00:00,489.0,489.04998779296875,488.6401062011719,489.04998779296875,1386
2025-11-07 15:47:00+00:00,488.7349853515625,489.0,488.1600036621094,488.6400146484375,18145
2025-11-07 15:48:00+00:00,488.17999267578125,488.7699890136719,487.8800048828125,488.7349853515625,7693
2025-11-07 15:49:00+00:00,488.1300048828125,488.2900085449219,487.7799987792969,488.260009765625,1519
2025-11-07 15:50:00+00:00,488.2749938964844,488.30999755859375,487.8699951171875,488.0799865722656,1043
2025-11-07 15:51:00+00:00,488.5899963378906,488.67999267578125,488.05999755859375,488.2749938964844,3502
2025-11-07 15:52:00+00:00,488.55999755859375,488.739990234375,488.3900146484375,488.4750061035156,1466
2025-11-07 15:53:00+00:00,488.2749938964844,488.7300109863281,488.2749938964844,488.55999755859375,3262
2025-11-07 15:54:00+00:00,487.760009765625,488.0400085449219,487.625,488.0400085449219,2097
2025-11-07 15:55:00+00:00,487.9115905761719,488.1300048828125,487.625,487.625,3068
2025-11-07 15:56:00+00:00,487.92999267578125,488.010009765625,487.92999267578125,488.010009765625,532
2025-11-07 15:57:00+00:00,487.79998779296875,488.1000061035156,487.79998779296875,487.92999267578125,1472
2025-11-07 15:58:00+00:00,487.7850036621094,488.0299987792969,487.7699890136719,488.0299987792969,1609
2025-11-07 15:59:00+00:00,487.739990234375,487.739990234375,487.3299865722656,487.70001220703125,2861
2025-11-07 16:00:00+00:00,488.3125,488.6050109863281,487.5400085449219,487.5400085449219,8004
2025-11-07 16:01:00+00:00,488.7200012207031,489.0199890136719,488.26251220703125,488.26251220703125,2985
2025-11-07 16:02:00+00:00,488.2601013183594,488.6700134277344,488.2601013183594,488.6700134277344,1194
2025-11-07 16:03:00+00:00,488.5400085449219,488.57000732421875,488.5249938964844,488.5249938964844,1545
2025-11-07 16:04:00+00:00,488.3999938964844,488.5199890136719,488.3500061035156,488.4200134277344,620
