Price,Close,High,Low,Open,Volume
Ticker,TSLA,TSLA,TSLA,TSLA,TSLA
Datetime,,,,,
2025-11-07 19:53:00+00:00,435.6400146484375,436.0799865722656,435.3200988769531,435.79998779296875,109424
2025-11-07 19:54:00+00:00,436.41180419921875,436.45001220703125,435.510009765625,435.6300048828125,107344
2025-11-07 19:55:00+00:00,436.09991455078125,436.3999938964844,435.79998779296875,436.3949890136719,123142
2025-11-07 19:56:00+00:00,436.5799865722656,436.9700012207031,435.9700012207031,436.010009765625,124717
2025-11-07 19:57:00+00:00,435.9299011230469,436.5585021972656,435.75,436.5585021972656,92108
2025-11-07 19:58:00+00:00,436.5421142578125,436.79998779296875,435.8699951171875,435.8699951171875,99810
2025-11-07 19:59:00+00:00,437.3529968261719,437.45001220703125,436.5199890136719,436.5400085449219,184787
2025-11-07 20:00:00+00:00,437.2001037597656,437.3500061035156,436.7099914550781,437.30999755859375,117182
2025-11-07 20:01:00+00:00,436.239990234375,437.6000061035156,435.95001220703125,437.29998779296875,194288
2025-11-07 20:02:00+00:00,437.1099853515625,437.3468017578125,436.25,436.25,122417
2025-11-07 20:03:00+00:00,437.0199890136719,437.1698913574219,436.3699951171875,437.1109924316406,84559
2025-11-07 20:04:00+00:00,436.7698974609375,437.3699951171875,436.6600036621094,437.0199890136719,103419
2025-11-07 20:05:00+00:00,436.0199890136719,436.8500061035156,436.0,436.8299865722656,133546
2025-11-07 20:06:00+00:00,434.8330078125,436.1995849609375,434.7300109863281,436.1199951171875,180202
2025-11-07 20:07:00+00:00,434.75,435.05999755859375,434.20098876953125,434.8299865722656,188218
2025-11-07 20:08:00+00:00,435.3500061035156,435.59991455078125,434.7099914550781,434.80999755859375,151092
2025-11-07 20:09:00+00:00,435.0199890136719,435.3599853515625,434.8699951171875,435.3599853515625,99393
2025-11-07 20:10:00+00:00,435.4601135253906,435.7799987792969,434.9700012207031,435.0199890136719,139687
2025-11-07 20:11:00+00:00,435.55999755859375,435.7300109863281,435.010009765625,435.4700012207031,92129
2025-11-07 20:12:00+00:00,435.81610107421875,435.9389953613281,435.3800048828125,435.5293884277344,106827
2025-11-07 20:13:00+00:00,436.20001220703125,436.4800109863281,435.7601013183594,435.8399963378906,112524
2025-11-07 20:14:00+00:00,436.45001220703125,436.45001220703125,436.0,436.1889953613281,86351
2025-11-07 20:15:00+00:00,435.5050048828125,436.75,435.45001220703125,436.45001220703125,133413
2025-11-07 20:16:00+00:00,436.2799987792969,436.70001220703125,435.4389953613281,435.5400085449219,123699
2025-11-07 20:17:00+00:00,435.7099914550781,436.42999267578125,435.6300048828125,436.3865966796875,96141
2025-11-07 20:18:00+00:00,433.989990234375,435.75,433.90008544921875,435.7250061035156,197904
2025-11-07 20:19:00+00:00,434.42999267578125,434.7699890136719,433.7200012207031,433.989990234375,167588
2025-11-07 20:20:00+00:00,433.19989013671875,434.55999755859375,433.1099853515625,434.4805908203125,167685
2025-11-07 20:21:00+00:00,433.4725036621094,433.50299072265625,432.3599853515625,433.1650085449219,249023
2025-11-07 20:22:00+00:00,432.8031921386719,433.7409973144531,432.739990234375,433.50750732421875,172224
2025-11-07 20:23:00+00:00,433.04998779296875,433.1400146484375,432.79998779296875,432.9200134277344,102907
2025-11-07 20:24:00+00:00,432.57000732421875,433.29998779296875,432.5400085449219,433.0780944824219,108216
2025-11-07 20:25:00+00:00,431.510009765625,432.6000061035156,431.3599853515625,432.57000732421875,182296
2025-11-07 20:26:00+00:00,431.3399963378906,431.739990234375,431.30999755859375,431.4800109863281,141424
2025-11-07 20:27:00+00:00,431.79998779296875,431.94000244140625,431.010986328125,431.385009765625,192148
2025-11-07 20:28:00+00:00,431.8699951171875,432.1499938964844,431.30999755859375,431.75,168080
2025-11-07 20:29:00+00:00,431.07659912109375,432.2991943359375,431.05999755859375,431.8799133300781,134549
2025-11-07 20:30:00+00:00,431.42498779296875,432.1400146484375,431.04998779296875,431.1571960449219,164220
2025-11-07 20:31:00+00:00,431.14801025390625,431.4599914550781,430.6099853515625,431.3760070800781,176431
2025-11-07 20:32:00+00:00,431.69000244140625,431.84991455078125,431.05999755859375,431.1000061035156,121166
2025-11-07 20:33:00+00:00,431.0309143066406,431.8299865722656,430.75,431.6400146484375,149485
2025-11-07 20:34:00+00:00,430.92498779296875,431.44000244140625,430.8800048828125,431.04998779296875,109254
2025-11-07 20:35:00+00:00,430.8133850097656,431.6600036621094,430.70001220703125,430.96649169921875,23340201
2025-11-07 20:36:00+00:00,431.3999938964844,431.70001220703125,430.760009765625,430.81048583984375,0
2025-11-07 20:37:00+00:00,431.8500061035156,431.8699951171875,431.0299987792969,431.41009521484375,137539
2025-11-07 20:38:00+00:00,431.36871337890625,432.0599060058594,431.19000244140625,431.864990234375,117908
2025-11-07 20:39:00+00:00,431.80010986328125,431.9299011230469,431.3900146484375,431.3900146484375,144402
2025-11-07 20:40:00+00:00,431.7850036621094,432.3500061035156,431.57000732421875,431.8431091308594,130233
2025-11-07 20:41:00+00:00,430.7200012207031,431.82000732421875,430.6910095214844,431.7850036621094,150993
2025-11-07 20:42:00+00:00,431.2850036621094,431.739990234375,430.7301025390625,430.75,134383
2025-11-07 20:43:00+00:00,431.6979064941406,431.7799987792969,431.1499938964844,431.2950134277344,99533
2025-11-07 20:44:00+00:00,431.6969909667969,432.07501220703125,431.45721435546875,431.760009765625,124771
2025-11-07 20:45:00+00:00,431.614990234375,431.95001220703125,431.239990234375,431.760009765625,102462
2025-11-07 20:46:00+00:00,431.6499938964844,432.20001220703125,431.3699951171875,431.5799865722656,159918
2025-11-07 20:47:00+00:00,431.5257873535156,432.010009765625,431.30010986328125,431.751708984375,110089
2025-11-07 20:48:00+00:00,430.8399963378906,431.6499938964844,430.7099914550781,431.47369384765625,159515
2025-11-07 20:49:00+00:00,429.3900146484375,431.19000244140625,429.3699951171875,430.8500061035156,255602
2025-11-07 20:50:00+00:00,429.79998779296875,430.2799987792969,428.989990234375,429.5,246532
2025-11-07 20:51:00+00:00,429.8117980957031,430.0199890136719,429.30999755859375,429.760009765625,175996
2025-11-07 20:52:00+00:00,429.7200012207031,429.9797058105469,429.3699951171875,429.79998779296875,132947
2025-11-07 20:53:00+00:00,430.0375061035156,430.1000061035156,429.6199951171875,429.7200012207031,158210
2025-11-07 20:54:00+00:00,428.2318115234375,430.57000732421875,428.17999267578125,429.9700012207031,318071
2025-11-07 20:55:00+00:00,429.69000244140625,430.33990478515625,428.1700134277344,428.19000244140625,309523
2025-11-07 20:56:00+00:00,429.0899963378906,429.8399963378906,428.92999267578125,429.6700134277344,230691
2025-11-07 20:57:00+00:00,429.7898864746094,429.7900085449219,428.6199951171875,429.05999755859375,360281
2025-11-07 20:58:00+00:00,430.0199890136719,430.1199951171875,429.67999267578125,429.7900085449219,285537
2025-11-07 20:59:00+00:00,429.3800048828125,430.0400085449219,429.260009765625,430.0400085449219,639324
2025-11-10 14:30:00+00:00,442.6700134277344,442.7181091308594,439.0299987792969,439.6300048828125,2283600
2025-11-10 14:31:00+00:00,440.07861328125,443.3800048828125,439.8299865722656,442.4849853515625,590595
2025-11-10 14:32:00+00:00,439.94000244140625,441.9700012207031,438.2601013183594,440.0299987792969,438328
2025-11-10 14:33:00+00:00,439.2799987792969,440.92950439453125,439.20001220703125,439.8599853515625,284858
2025-11-10 14:34:00+00:00,436.70001220703125,439.45001220703125,435.5,439.239990234375,373552
2025-11-10 14:35:00+00:00,434.8599853515625,437.3999938964844,434.79998779296875,436.6549987792969,454576
2025-11-10 14:36:00+00:00,436.1400146484375,436.32000732421875,434.6099853515625,434.8301086425781,365996
2025-11-10 14:37:00+00:00,435.29278564453125,436.1700134277344,434.8800048828125,436.1199951171875,306128
2025-11-10 14:38:00+00:00,434.42999267578125,435.3900146484375,433.3599853515625,435.30999755859375,2729454
2025-11-10 14:39:00+00:00,434.92999267578125,434.989990234375,433.70001220703125,434.40179443359375,0
2025-11-10 14:40:00+00:00,436.2850036621094,436.7900085449219,434.87249755859375,434.87249755859375,433250
2025-11-10 14:41:00+00:00,435.2099914550781,436.5400085449219,434.69000244140625,436.29998779296875,310135
2025-11-10 14:42:00+00:00,437.1199951171875,437.1199951171875,435.1499938964844,435.1549987792969,306401
2025-11-10 14:43:00+00:00,438.3399963378906,438.3800048828125,436.8299865722656,437.114990234375,400903
2025-11-10 14:44:00+00:00,438.30499267578125,438.6199951171875,437.239990234375,438.309814453125,318819
2025-11-10 14:45:00+00:00,437.1700134277344,438.5299987792969,436.8599853515625,438.3500061035156,279123
2025-11-10 14:46:00+00:00,437.5199890136719,437.8900146484375,436.2099914550781,437.2300109863281,244805
2025-11-10 14:47:00+00:00,437.95001220703125,438.45001220703125,436.92449951171875,437.5450134277344,213329
2025-11-10 14:48:00+00:00,436.6000061035156,438.9599914550781,435.69000244140625,437.9949951171875,337643
2025-11-10 14:49:00+00:00,436.9898986816406,436.989990234375,435.3599853515625,436.6099853515625,246218
2025-11-10 14:50:00+00:00,436.9100036621094,437.29998779296875,436.0199890136719,436.989990234375,175469
2025-11-10 14:51:00+00:00,436.70001220703125,437.29998779296875,436.3800048828125,436.8999938964844,178536
2025-11-10 14:52:00+00:00,435.9599914550781,437.3599853515625,435.5,436.6499938964844,244470
2025-11-10 14:53:00+00:00,435.19549560546875,436.67999267578125,434.95001220703125,435.9172058105469,256762
2025-11-10 14:54:00+00:00,436.55810546875,436.7898864746094,435.1000061035156,435.2049865722656,177292
2025-11-10 14:55:00+00:00,435.7095947265625,436.6000061035156,435.25,436.5199890136719,152737
2025-11-10 14:56:00+00:00,437.20001220703125,437.20001220703125,435.3500061035156,435.7300109863281,191929
2025-11-10 14:57:00+00:00,437.8577880859375,437.95001220703125,436.239990234375,437.25,217339
2025-11-10 14:58:00+00:00,438.4599914550781,438.57000732421875,437.3800048828125,437.8299865722656,236615
2025-11-10 14:59:00+00:00,439.45001220703125,439.489990234375,438.1600036621094,438.4281921386719,283910
2025-11-10 15:00:00+00:00,439.7294006347656,439.8299865722656,438.6300048828125,439.4200134277344,272182
2025-11-10 15:01:00+00:00,440.9100036621094,441.0150146484375,439.45001220703125,439.72509765625,359400
2025-11-10 15:02:00+00:00,440.875,441.02630615234375,440.0799865722656,440.9100036621094,316957
2025-11-10 15:03:00+00:00,441.28839111328125,441.7300109863281,440.7001037597656,440.8887023925781,302666
2025-11-10 15:04:00+00:00,440.6600036621094,441.32000732421875,440.07000732421875,441.2300109863281,222635
2025-11-10 15:05:00+00:00,441.2080078125,441.239990234375,440.32000732421875,440.69000244140625,171363
2025-11-10 15:06:00+00:00,441.9999084472656,442.45001220703125,440.92498779296875,441.1676940917969,313482
2025-11-10 15:07:00+00:00,441.6400146484375,442.5098876953125,441.2799987792969,441.9570007324219,248732
2025-11-10 15:08:00+00:00,442.1153869628906,442.3399963378906,441.1820068359375,441.6199951171875,202853
2025-11-10 15:09:00+00:00,442.1000061035156,442.16778564453125,441.6000061035156,442.135009765625,183676
2025-11-10 15:10:00+00:00,442.99798583984375,443.2799987792969,441.7900085449219,442.1050109863281,346772
2025-11-10 15:11:00+00:00,443.114990234375,444.29998779296875,442.6600036621094,443.0,381721
2025-11-10 15:12:00+00:00,442.50140380859375,443.54998779296875,442.30999755859375,443.1465148925781,292551
2025-11-10 15:13:00+00:00,441.8900146484375,443.0791015625,441.2900085449219,442.4519958496094,278792
2025-11-10 15:14:00+00:00,440.78271484375,442.3500061035156,440.5400085449219,441.93701171875,231084
2025-11-10 15:15:00+00:00,441.6000061035156,441.6000061035156,440.43011474609375,440.7850036621094,206132
2025-11-10 15:16:00+00:00,441.909912109375,442.20001220703125,441.3999938964844,441.5799865722656,185187
2025-11-10 15:17:00+00:00,441.8399963378906,442.5,441.6400146484375,441.9100036621094,165138
2025-11-10 15:18:00+00:00,441.2900085449219,442.1189880371094,441.1400146484375,441.8500061035156,160638
2025-11-10 15:19:00+00:00,440.9444885253906,441.5274963378906,440.29998779296875,441.2900085449219,205576
2025-11-10 15:20:00+00:00,442.0899963378906,442.0899963378906,440.8299865722656,440.93499755859375,158222
2025-11-10 15:21:00+00:00,443.0992126464844,443.1499938964844,442.0,442.0350036621094,231228
2025-11-10 15:22:00+00:00,442.19500732421875,443.1499938964844,442.0400085449219,443.07000732421875,154254
2025-11-10 15:23:00+00:00,442.1400146484375,442.25,441.3999938964844,442.19500732421875,135413
2025-11-10 15:24:00+00:00,442.9150085449219,443.25,442.0,442.10009765625,169289
2025-11-10 15:25:00+00:00,443.3800048828125,444.5199890136719,442.79998779296875,442.8880920410156,364241
2025-11-10 15:26:00+00:00,444.8301086425781,444.8800048828125,443.2001037597656,443.30999755859375,302613
2025-11-10 15:27:00+00:00,444.69989013671875,445.34991455078125,443.9200134277344,444.80999755859375,352711
2025-11-10 15:28:00+00:00,444.7200012207031,444.9700012207031,444.0,444.590087890625,189580
2025-11-10 15:29:00+00:00,444.79998779296875,444.9100036621094,444.4601135253906,444.7200012207031,173681
2025-11-10 15:30:00+00:00,444.32000732421875,444.9800109863281,443.6900939941406,444.75,210172
2025-11-10 15:31:00+00:00,444.8800048828125,445.25,444.2200012207031,444.2900085449219,204041
2025-11-10 15:32:00+00:00,445.2149963378906,445.5,444.45001220703125,444.8900146484375,234065
2025-11-10 15:33:00+00:00,444.6499938964844,445.7300109863281,444.3999938964844,445.2200012207031,273975
2025-11-10 15:34:00+00:00,445.8299865722656,446.1199951171875,444.5799865722656,444.5899963378906,267087
2025-11-10 15:35:00+00:00,445.1310119628906,446.2099914550781,445.1300048828125,445.8900146484375,212429
2025-11-10 15:36:00+00:00,446.3500061035156,446.3599853515625,445.1099853515625,445.1300048828125,215747
2025-11-10 15:37:00+00:00,445.6545104980469,446.3500061035156,445.1600036621094,446.3406982421875,181401
2025-11-10 15:38:00+00:00,444.6650085449219,445.8599853515625,444.1199951171875,445.6300048828125,223452
2025-11-10 15:39:00+00:00,444.7049865722656,444.80999755859375,444.33660888671875,444.69000244140625,145265
2025-11-10 15:40:00+00:00,445.24310302734375,445.6000061035156,444.6600036621094,444.7049865722656,187092
2025-11-10 15:41:00+00:00,444.9649963378906,445.7149963378906,444.8399963378906,445.2799987792969,163523
2025-11-10 15:42:00+00:00,445.1499938964844,445.4200134277344,444.7903137207031,444.9649963378906,130306
2025-11-10 15:43:00+00:00,445.6318054199219,446.2300109863281,445.0899963378906,445.1000061035156,188707
2025-11-10 15:44:00+00:00,446.1700134277344,446.6000061035156,445.45001220703125,445.61090087890625,244400
2025-11-10 15:45:00+00:00,446.5400085449219,446.6499938964844,445.5899963378906,446.1400146484375,170757
2025-11-10 15:46:00+00:00,446.0,446.8800048828125,445.79998779296875,446.54638671875,173269
2025-11-10 15:47:00+00:00,446.45001220703125,446.81500244140625,445.8500061035156,445.94000244140625,158411
2025-11-10 15:48:00+00:00,445.54998779296875,446.659912109375,445.510009765625,446.42779541015625,146116
2025-11-10 15:49:00+00:00,445.42999267578125,445.8800048828125,445.3009948730469,445.6099853515625,122362
2025-11-10 15:50:00+00:00,444.67498779296875,445.75,444.260009765625,445.4856872558594,262712
2025-11-10 15:51:00+00:00,442.9132080078125,444.71990966796875,442.6000061035156,444.7099914550781,300938
2025-11-10 15:52:00+00:00,442.99810791015625,443.4200134277344,442.760009765625,442.8800048828125,222575
2025-11-10 15:53:00+00:00,444.125,444.17999267578125,442.760009765625,443.010009765625,184492
2025-11-10 15:54:00+00:00,444.1485900878906,444.3160095214844,443.5190124511719,444.1449890136719,135812
2025-11-10 15:55:00+00:00,444.843994140625,444.8699951171875,443.57000732421875,444.1700134277344,139206
2025-11-10 15:56:00+00:00,444.49920654296875,444.9898986816406,443.8500061035156,444.82000732421875,136365
2025-11-10 15:57:00+00:00,445.7528076171875,445.8999938964844,444.3800048828125,444.3999938964844,201076
2025-11-10 15:58:00+00:00,445.090087890625,446.3299865722656,445.0801086425781,445.70001220703125,166656
2025-11-10 15:59:00+00:00,444.0799865722656,445.19000244140625,443.91009521484375,445.135009765625,151571
2025-11-10 16:00:00+00:00,442.5799865722656,444.15301513671875,442.2300109863281,444.15301513671875,200713
2025-11-10 16:01:00+00:00,444.04998779296875,444.19000244140625,442.42999267578125,442.6300048828125,172488
2025-11-10 16:02:00+00:00,444.05419921875,444.1799011230469,443.5600891113281,444.04998779296875,132401
2025-11-10 16:03:00+00:00,444.760009765625,444.8700866699219,443.8900146484375,444.05999755859375,151992
2025-11-10 16:04:00+00:00,445.33349609375,445.73968505859375,444.68011474609375,444.7550048828125,174955
2025-11-10 16:05:00+00:00,444.31298828125,445.5,443.739990234375,445.3900146484375,180504
2025-11-10 16:06:00+00:00,444.9556884765625,445.0,444.1499938964844,444.3399963378906,119441
2025-11-10 16:07:00+00:00,445.0799865722656,445.5,444.61419677734375,445.0,130780
2025-11-10 16:08:00+00:00,447.4849853515625,447.8299865722656,445.0299987792969,445.1300048828125,300998
2025-11-10 16:09:00+00:00,448.05999755859375,448.29998779296875,447.22430419921875,447.4849853515625,277442
2025-11-10 16:10:00+00:00,448.6099853515625,449.239990234375,448.0,448.010009765625,285953
2025-11-10 16:11:00+00:00,448.5050048828125,448.8399963378906,448.0299987792969,448.5799865722656,166403
2025-11-10 16:12:00+00:00,448.55499267578125,449.09991455078125,448.3299865722656,448.4100036621094,150284
2025-11-10 16:13:00+00:00,447.7850036621094,448.5799865722656,447.6400146484375,448.5799865722656,209776
2025-11-10 16:14:00+00:00,447.510009765625,448.0,447.4200134277344,447.7799987792969,121396
2025-11-10 16:15:00+00:00,448.07000732421875,448.07000732421875,447.2099914550781,447.4200134277344,137763
2025-11-10 16:16:00+00:00,447.9132080078125,448.510009765625,447.59149169921875,448.05499267578125,146441
2025-11-10 16:17:00+00:00,447.6499938964844,448.54998779296875,447.29998779296875,447.9100036621094,164662
2025-11-10 16:18:00+00:00,448.24951171875,448.3855895996094,447.5899963378906,447.80670166015625,114613
2025-11-10 16:19:00+00:00,449.54998779296875,449.6715087890625,448.0899963378906,448.260009765625,243514
2025-11-10 16:20:00+00:00,448.7200012207031,449.5799865722656,448.7200012207031,449.5799865722656,216188
2025-11-10 16:21:00+00:00,447.5740051269531,448.82000732421875,447.510009765625,448.7550048828125,157969
2025-11-10 16:22:00+00:00,446.8550109863281,447.70001220703125,446.7200012207031,447.55010986328125,186573
2025-11-10 16:23:00+00:00,447.20001220703125,447.3399963378906,446.55999755859375,446.94000244140625,190424
2025-11-10 16:24:00+00:00,446.8800048828125,447.3399963378906,446.1400146484375,447.25,146516
2025-11-10 16:25:00+00:00,446.6983947753906,447.0199890136719,446.45001220703125,446.8500061035156,86801
2025-11-10 16:26:00+00:00,446.8561096191406,447.0,446.4599914550781,446.67498779296875,112008
2025-11-10 16:27:00+00:00,447.260009765625,447.3500061035156,446.590087890625,446.8500061035156,121445
2025-11-10 16:28:00+00:00,447.25,447.5,446.989990234375,447.29998779296875,111158
2025-11-10 16:29:00+00:00,446.8800048828125,447.3999938964844,446.8609924316406,447.25,122353
2025-11-10 16:30:00+00:00,447.1820068359375,447.489990234375,446.70001220703125,446.8500061035156,128519
2025-11-10 16:31:00+00:00,447.3900146484375,447.4798889160156,446.0799865722656,447.1763000488281,192788
2025-11-10 16:32:00+00:00,445.4150085449219,447.8599853515625,445.3699951171875,447.3599853515625,247161
2025-11-10 16:33:00+00:00,446.4599914550781,446.7950134277344,445.3599853515625,445.3900146484375,158213
2025-11-10 16:34:00+00:00,445.9100036621094,446.6698913574219,445.8100891113281,446.4577941894531,103222
2025-11-10 16:35:00+00:00,445.6499938964844,446.2598876953125,445.6000061035156,445.8581848144531,148878
2025-11-10 16:36:00+00:00,445.30999755859375,446.1000061035156,444.9100036621094,445.7099914550781,164206
2025-11-10 16:37:00+00:00,446.2250061035156,446.3599853515625,445.2200012207031,445.2699890136719,119307
2025-11-10 16:38:00+00:00,446.0299987792969,446.30999755859375,445.5700988769531,446.1402893066406,95604
2025-11-10 16:39:00+00:00,445.9700012207031,446.1199951171875,445.75,446.0400085449219,69186
2025-11-10 16:40:00+00:00,445.5899963378906,446.3999938964844,444.9599914550781,446.0899963378906,142223
2025-11-10 16:41:00+00:00,446.2650146484375,446.8599853515625,445.5899963378906,445.5899963378906,181821
2025-11-10 16:42:00+00:00,446.8371887207031,446.9800109863281,446.2200012207031,446.2699890136719,137436
2025-11-10 16:43:00+00:00,445.2948913574219,446.94970703125,445.010009765625,446.8489990234375,150544
2025-11-10 16:44:00+00:00,446.625,446.7414855957031,445.25,445.29791259765625,119846
2025-11-10 16:45:00+00:00,445.4097900390625,446.6788024902344,445.29998779296875,446.57000732421875,123799
2025-11-10 16:46:00+00:00,445.1449890136719,445.6199951171875,444.70001220703125,445.4700012207031,134161
2025-11-10 16:47:00+00:00,445.4840087890625,445.8800048828125,445.0199890136719,445.135009765625,95227
2025-11-10 16:48:00+00:00,445.84991455078125,445.8800048828125,445.2300109863281,445.5329895019531,80635
2025-11-10 16:49:00+00:00,445.3999938964844,445.95989990234375,445.260009765625,445.79998779296875,97898
2025-11-10 16:50:00+00:00,445.70001220703125,446.2099914550781,445.32000732421875,445.3599853515625,128247
2025-11-10 16:51:00+00:00,444.7650146484375,445.8699951171875,444.7099914550781,445.6990966796875,110611
2025-11-10 16:52:00+00:00,445.05499267578125,445.5050048828125,444.7099914550781,444.79998779296875,99098
2025-11-10 16:53:00+00:00,445.010009765625,445.2900085449219,444.9100036621094,445.010009765625,61326
2025-11-10 16:54:00+00:00,444.5,445.2698974609375,444.32000732421875,445.0539855957031,101913
2025-11-10 16:55:00+00:00,445.16510009765625,445.3721008300781,444.5069885253906,444.5069885253906,116370
2025-11-10 16:56:00+00:00,445.9996032714844,446.25,445.2300109863281,445.2300109863281,139771
2025-11-10 16:57:00+00:00,446.3599853515625,446.3900146484375,445.7099914550781,445.9599914550781,114256
2025-11-10 16:58:00+00:00,446.06500244140625,446.4999084472656,446.0,446.30999755859375,129004
2025-11-10 16:59:00+00:00,446.55718994140625,446.75,446.010009765625,446.1499938964844,115902
2025-11-10 17:00:00+00:00,446.6099853515625,446.6400146484375,446.0,446.5379943847656,101245
2025-11-10 17:01:00+00:00,447.05029296875,447.2005920410156,446.4100036621094,446.6600036621094,160151
2025-11-10 17:02:00+00:00,447.2760925292969,447.44000244140625,446.91009521484375,446.9215087890625,129108
2025-11-10 17:03:00+00:00,447.82000732421875,447.92498779296875,447.2749938964844,447.2749938964844,140847
2025-11-10 17:04:00+00:00,448.0799865722656,448.4800109863281,447.7799987792969,447.80999755859375,175276
2025-11-10 17:05:00+00:00,448.2699890136719,448.5,447.8299865722656,448.04998779296875,127582
2025-11-10 17:06:00+00:00,448.82000732421875,449.2225036621094,448.20001220703125,448.29229736328125,192143
2025-11-10 17:07:00+00:00,449.2850036621094,449.3800048828125,448.6000061035156,448.8599853515625,145581
2025-11-10 17:08:00+00:00,448.218994140625,449.42999267578125,448.17999267578125,449.30999755859375,159712
2025-11-10 17:09:00+00:00,447.9549865722656,448.5,447.6499938964844,448.32000732421875,147236
2025-11-10 17:10:00+00:00,447.6449890136719,448.4800109863281,447.44000244140625,447.989990234375,116708
2025-11-10 17:11:00+00:00,447.577392578125,447.8551025390625,447.2099914550781,447.6700134277344,124941
2025-11-10 17:12:00+00:00,447.6499938964844,447.9200134277344,447.5299987792969,447.57000732421875,86103
2025-11-10 17:13:00+00:00,447.19000244140625,447.8800048828125,447.1099853515625,447.6400146484375,101194
2025-11-10 17:14:00+00:00,447.3559875488281,447.6400146484375,447.1199951171875,447.1600036621094,99693
2025-11-10 17:15:00+00:00,447.82000732421875,448.05999755859375,447.0799865722656,447.4324951171875,99515
2025-11-10 17:16:00+00:00,448.2101135253906,448.2598876953125,447.6700134277344,447.80999755859375,93229
2025-11-10 17:17:00+00:00,448.2099914550781,448.4800109863281,448.05999755859375,448.17010498046875,113140
2025-11-10 17:18:00+00:00,448.3450012207031,448.7300109863281,448.01251220703125,448.1549987792969,119086
2025-11-10 17:19:00+00:00,447.8819885253906,448.30999755859375,447.739990234375,448.2926940917969,67621
2025-11-10 17:20:00+00:00,448.0849914550781,448.1499938964844,447.6000061035156,447.8450012207031,54977
2025-11-10 17:21:00+00:00,448.1499938964844,448.29998779296875,447.7200012207031,448.1315002441406,81895
2025-11-10 17:22:00+00:00,447.9599914550781,448.25,447.8500061035156,448.1499938964844,56073
2025-11-10 17:23:00+00:00,447.53009033203125,448.2710876464844,447.53009033203125,448.010009765625,80815
2025-11-10 17:24:00+00:00,446.989990234375,447.7300109863281,446.67999267578125,447.5799865722656,146332
2025-11-10 17:25:00+00:00,446.87530517578125,447.2799987792969,446.739990234375,447.010009765625,105854
2025-11-10 17:26:00+00:00,446.3700866699219,447.0899963378906,446.360107421875,446.79998779296875,84093
2025-11-10 17:27:00+00:00,446.75,446.79998779296875,446.260009765625,446.3800048828125,91143
2025-11-10 17:28:00+00:00,446.8399963378906,447.04998779296875,446.6700134277344,446.75,130810
2025-11-10 17:29:00+00:00,446.2099914550781,446.8800048828125,446.17999267578125,446.8699951171875,92543
2025-11-10 17:30:00+00:00,446.489990234375,446.510009765625,446.17999267578125,446.2300109863281,81229
2025-11-10 17:31:00+00:00,446.2850036621094,446.5,446.07000732421875,446.43499755859375,83291
2025-11-10 17:32:00+00:00,446.9219055175781,446.9700012207031,446.2250061035156,446.2864990234375,109786
2025-11-10 17:33:00+00:00,446.9504089355469,447.05999755859375,446.5799865722656,446.9399108886719,71917
2025-11-10 17:34:00+00:00,446.9700012207031,447.05999755859375,446.7392883300781,446.9482116699219,60704
2025-11-10 17:35:00+00:00,446.80499267578125,447.25,446.510009765625,446.9800109863281,86687
2025-11-10 17:36:00+00:00,447.29998779296875,447.3500061035156,446.67999267578125,446.8399963378906,76398
2025-11-10 17:37:00+00:00,447.125,447.2900085449219,446.760009765625,447.2900085449219,78597
2025-11-10 17:38:00+00:00,447.04998779296875,447.42999267578125,446.9800109863281,447.1091003417969,76071
2025-11-10 17:39:00+00:00,447.66400146484375,447.7300109863281,446.94000244140625,447.0849914550781,116912
2025-11-10 17:40:00+00:00,447.6099853515625,447.9289855957031,447.590087890625,447.70001220703125,90920
2025-11-10 17:41:00+00:00,447.8349914550781,447.8800048828125,447.510009765625,447.65850830078125,54573
2025-11-10 17:42:00+00:00,448.5592956542969,448.5799865722656,447.6499938964844,447.8349914550781,148425
2025-11-10 17:43:00+00:00,447.6549987792969,448.510009765625,447.5400085449219,448.510009765625,116487
2025-11-10 17:44:00+00:00,446.9735107421875,447.75,446.9100036621094,447.6549987792969,106359
2025-11-10 17:45:00+00:00,447.20001220703125,447.29998779296875,446.85009765625,446.95001220703125,70992
2025-11-10 17:46:00+00:00,447.1400146484375,447.3800048828125,447.0400085449219,447.1178894042969,67248
2025-11-10 17:47:00+00:00,447.3786926269531,447.4800109863281,447.010009765625,447.1050109863281,59256
2025-11-10 17:48:00+00:00,447.3971862792969,447.57000732421875,447.2500915527344,447.3999938964844,55881
2025-11-10 17:49:00+00:00,447.2699890136719,447.44000244140625,447.1400146484375,447.4100036621094,36623
2025-11-10 17:50:00+00:00,447.6300048828125,447.6300048828125,447.2699890136719,447.29998779296875,51976
2025-11-10 17:51:00+00:00,447.67999267578125,448.039306640625,447.4150085449219,447.6400146484375,97583
2025-11-10 17:52:00+00:00,447.9150085449219,448.010009765625,447.5799865722656,447.739990234375,68991
2025-11-10 17:53:00+00:00,447.32000732421875,447.9599914550781,447.1400146484375,447.95001220703125,79015
2025-11-10 17:54:00+00:00,447.2099914550781,447.3900146484375,447.09698486328125,447.3450012207031,63392
2025-11-10 17:55:00+00:00,447.3924865722656,447.4198913574219,446.8800048828125,447.2449951171875,83254
2025-11-10 17:56:00+00:00,447.20001220703125,447.385009765625,447.1099853515625,447.3599853515625,58545
