Price,Close,High,Low,Open,Volume
Ticker,UAL,UAL,UAL,UAL,UAL
Datetime,,,,,
2025-11-06 17:15:00+00:00,94.55999755859375,94.6698989868164,94.54000091552734,94.66000366210938,13542
2025-11-06 17:16:00+00:00,94.52999877929688,94.59500122070312,94.52999877929688,94.58999633789062,3582
2025-11-06 17:17:00+00:00,94.47000122070312,94.51000213623047,94.44999694824219,94.50499725341797,2654
2025-11-06 17:18:00+00:00,94.55500030517578,94.55500030517578,94.44999694824219,94.44999694824219,9294
2025-11-06 17:19:00+00:00,94.65399932861328,94.66000366210938,94.55000305175781,94.58999633789062,3159
2025-11-06 17:20:00+00:00,94.63999938964844,94.70999908447266,94.62999725341797,94.62999725341797,3425
2025-11-06 17:21:00+00:00,94.51000213623047,94.62999725341797,94.47000122070312,94.62000274658203,12535
2025-11-06 17:22:00+00:00,94.56500244140625,94.56999969482422,94.48040008544922,94.5,6634
2025-11-06 17:23:00+00:00,94.75,94.80999755859375,94.625,94.63999938964844,18210
2025-11-06 17:24:00+00:00,94.82499694824219,94.87999725341797,94.74500274658203,94.74500274658203,7637
2025-11-06 17:25:00+00:00,94.81999969482422,94.9000015258789,94.81999969482422,94.86199951171875,5289
2025-11-06 17:26:00+00:00,94.7699966430664,94.9000015258789,94.69999694824219,94.87000274658203,7125
2025-11-06 17:27:00+00:00,94.75460052490234,94.80999755859375,94.73999786376953,94.73999786376953,2333
2025-11-06 17:28:00+00:00,94.72000122070312,94.75,94.72000122070312,94.73999786376953,1887
2025-11-06 17:29:00+00:00,94.72000122070312,94.75,94.68000030517578,94.75,3767
2025-11-06 17:30:00+00:00,94.80999755859375,94.80999755859375,94.68000030517578,94.73999786376953,3177
2025-11-06 17:31:00+00:00,94.9115982055664,94.9115982055664,94.80000305175781,94.8051986694336,5304
2025-11-06 17:32:00+00:00,94.63999938964844,94.91999816894531,94.63999938964844,94.9114990234375,13998
2025-11-06 17:33:00+00:00,94.74500274658203,94.7699966430664,94.56999969482422,94.6500015258789,11078
2025-11-06 17:34:00+00:00,94.61000061035156,94.69999694824219,94.61000061035156,94.69999694824219,2501
2025-11-06 17:35:00+00:00,94.7300033569336,94.7300033569336,94.55500030517578,94.58499908447266,4801
2025-11-06 17:36:00+00:00,94.83000183105469,94.83000183105469,94.69000244140625,94.69000244140625,3564
2025-11-06 17:37:00+00:00,94.68499755859375,94.875,94.68499755859375,94.80999755859375,3106
2025-11-06 17:38:00+00:00,94.79000091552734,94.79000091552734,94.79000091552734,94.79000091552734,327
2025-11-06 17:39:00+00:00,94.69000244140625,94.75659942626953,94.69000244140625,94.75659942626953,1352
2025-11-06 17:40:00+00:00,94.69999694824219,94.69999694824219,94.6500015258789,94.68000030517578,3041
2025-11-06 17:41:00+00:00,94.6500015258789,94.7322998046875,94.6500015258789,94.66999816894531,1801
2025-11-06 17:42:00+00:00,94.72000122070312,94.75,94.72000122070312,94.72000122070312,3377
2025-11-06 17:43:00+00:00,94.72000122070312,94.76000213623047,94.72000122070312,94.76000213623047,2186
2025-11-06 17:44:00+00:00,94.78500366210938,94.80999755859375,94.73999786376953,94.77999877929688,2639
2025-11-06 17:45:00+00:00,94.95999908447266,94.98989868164062,94.83999633789062,94.83999633789062,3243
2025-11-06 17:46:00+00:00,94.9749984741211,95.0,94.94999694824219,94.97000122070312,3226
2025-11-06 17:47:00+00:00,95.01750183105469,95.05000305175781,94.98500061035156,95.0,8231
2025-11-06 17:48:00+00:00,95.19999694824219,95.22000122070312,95.02999877929688,95.05000305175781,6390
2025-11-06 17:49:00+00:00,95.30000305175781,95.43000030517578,95.22000122070312,95.22000122070312,52938
2025-11-06 17:50:00+00:00,95.28500366210938,95.31999969482422,95.23999786376953,95.31999969482422,6074
2025-11-06 17:51:00+00:00,95.41000366210938,95.43000030517578,95.2699966430664,95.2699966430664,5733
2025-11-06 17:52:00+00:00,95.4000015258789,95.41999816894531,95.36000061035156,95.37999725341797,15144
2025-11-06 17:53:00+00:00,95.25,95.41500091552734,95.19499969482422,95.41500091552734,6546
2025-11-06 17:54:00+00:00,95.2229995727539,95.2229995727539,95.2229995727539,95.2229995727539,1134
2025-11-06 17:55:00+00:00,95.37989807128906,95.37989807128906,95.27999877929688,95.27999877929688,3876
2025-11-06 17:56:00+00:00,95.33999633789062,95.5,95.33999633789062,95.34500122070312,7357
2025-11-06 17:57:00+00:00,95.52999877929688,95.58499908447266,95.44000244140625,95.44000244140625,2892
2025-11-06 17:58:00+00:00,95.5,95.58999633789062,95.5,95.55000305175781,1928
2025-11-06 17:59:00+00:00,95.49500274658203,95.5199966430664,95.49500274658203,95.5199966430664,1085
2025-11-06 18:00:00+00:00,95.55500030517578,95.62989807128906,95.51000213623047,95.51000213623047,1916
2025-11-06 18:01:00+00:00,95.6500015258789,95.68000030517578,95.55000305175781,95.5999984741211,2785
2025-11-06 18:02:00+00:00,95.69999694824219,95.69999694824219,95.66500091552734,95.66999816894531,2416
2025-11-06 18:03:00+00:00,95.6050033569336,95.68000030517578,95.58999633789062,95.68000030517578,6320
2025-11-06 18:04:00+00:00,95.50499725341797,95.62000274658203,95.50499725341797,95.61000061035156,2032
2025-11-06 18:05:00+00:00,95.30149841308594,95.44999694824219,95.30149841308594,95.44999694824219,3691
2025-11-06 18:06:00+00:00,95.19999694824219,95.25990295410156,95.18000030517578,95.20999908447266,4705
2025-11-06 18:07:00+00:00,95.16000366210938,95.20829772949219,95.1531982421875,95.20829772949219,1516
2025-11-06 18:08:00+00:00,95.31500244140625,95.3499984741211,95.25,95.25,5137
2025-11-06 18:09:00+00:00,95.2249984741211,95.26000213623047,95.2249984741211,95.25,2317
2025-11-06 18:10:00+00:00,95.26000213623047,95.37999725341797,95.26000213623047,95.27999877929688,3473
2025-11-06 18:11:00+00:00,95.2750015258789,95.2750015258789,95.2699966430664,95.2699966430664,2694
2025-11-06 18:12:00+00:00,95.26000213623047,95.31999969482422,95.22000122070312,95.2750015258789,4544
2025-11-06 18:13:00+00:00,95.04000091552734,95.25,95.04000091552734,95.25,7727
2025-11-06 18:14:00+00:00,95.0199966430664,95.08000183105469,94.9800033569336,95.06800079345703,3436
2025-11-06 18:15:00+00:00,95.06500244140625,95.08000183105469,95.02999877929688,95.04499816894531,1952
2025-11-06 18:16:00+00:00,95.09989929199219,95.0999984741211,95.0199966430664,95.0199966430664,3853
2025-11-06 18:17:00+00:00,95.06500244140625,95.06649780273438,95.05999755859375,95.05999755859375,921
2025-11-06 18:18:00+00:00,94.90499877929688,95.06500244140625,94.85489654541016,95.06500244140625,4105
2025-11-06 18:19:00+00:00,94.94000244140625,94.96820068359375,94.90229797363281,94.90229797363281,3833
2025-11-06 18:20:00+00:00,95.0199966430664,95.04000091552734,94.96269989013672,94.98999786376953,1513
2025-11-06 18:21:00+00:00,94.95999908447266,95.02059936523438,94.95999908447266,95.00509643554688,1937
2025-11-06 18:22:00+00:00,94.98999786376953,95.01000213623047,94.9749984741211,94.9832992553711,1064
2025-11-06 18:23:00+00:00,95.00499725341797,95.02999877929688,95.0,95.01000213623047,2403
2025-11-06 18:24:00+00:00,95.0999984741211,95.0999984741211,95.05000305175781,95.05000305175781,1828
2025-11-06 18:25:00+00:00,95.08999633789062,95.12000274658203,95.06999969482422,95.12000274658203,10882
2025-11-06 18:26:00+00:00,95.2249984741211,95.2249984741211,95.0999984741211,95.0999984741211,6088
2025-11-06 18:27:00+00:00,95.07440185546875,95.2300033569336,95.04000091552734,95.2249984741211,8895
2025-11-06 18:28:00+00:00,95.23870086669922,95.48999786376953,95.07499694824219,95.0824966430664,22400
2025-11-06 18:29:00+00:00,95.2300033569336,95.37000274658203,95.13999938964844,95.20999908447266,15150
2025-11-06 18:30:00+00:00,95.18000030517578,95.30000305175781,95.16999816894531,95.25,10508
2025-11-06 18:31:00+00:00,95.1500015258789,95.20999908447266,95.14900207519531,95.14900207519531,1857
2025-11-06 18:32:00+00:00,94.9749984741211,95.16999816894531,94.9000015258789,95.1500015258789,19382
2025-11-06 18:33:00+00:00,94.91999816894531,94.9800033569336,94.91999816894531,94.9800033569336,9045
2025-11-06 18:34:00+00:00,95.1449966430664,95.1449966430664,94.94000244140625,94.94000244140625,4066
2025-11-06 18:35:00+00:00,95.31900024414062,95.3550033569336,95.11100006103516,95.11100006103516,9401
2025-11-06 18:36:00+00:00,95.3582992553711,95.40989685058594,95.29000091552734,95.30000305175781,7147
2025-11-06 18:37:00+00:00,95.2699966430664,95.37999725341797,95.2699966430664,95.37000274658203,3807
2025-11-06 18:38:00+00:00,95.31999969482422,95.33000183105469,95.19000244140625,95.2699966430664,5175
2025-11-06 18:39:00+00:00,95.38999938964844,95.38999938964844,95.30999755859375,95.30999755859375,3041
2025-11-06 18:40:00+00:00,95.3550033569336,95.41000366210938,95.30010223388672,95.3499984741211,4182
2025-11-06 18:41:00+00:00,95.41999816894531,95.41999816894531,95.3572998046875,95.41000366210938,5467
2025-11-06 18:42:00+00:00,95.41999816894531,95.41999816894531,95.36000061035156,95.36000061035156,2240
2025-11-06 18:43:00+00:00,95.41500091552734,95.45999908447266,95.38240051269531,95.41000366210938,8421
2025-11-06 18:44:00+00:00,95.48500061035156,95.53450012207031,95.4030990600586,95.4030990600586,7176
2025-11-06 18:45:00+00:00,95.31999969482422,95.45999908447266,95.31999969482422,95.45999908447266,5984
2025-11-06 18:46:00+00:00,95.13500213623047,95.20999908447266,95.11000061035156,95.20999908447266,6340
2025-11-06 18:47:00+00:00,95.11000061035156,95.18000030517578,95.08499908447266,95.13500213623047,12809
2025-11-06 18:48:00+00:00,95.25,95.25,95.08499908447266,95.08499908447266,6004
2025-11-06 18:49:00+00:00,95.15499877929688,95.16000366210938,95.15499877929688,95.15899658203125,1462
2025-11-06 18:50:00+00:00,95.04000091552734,95.12000274658203,95.0250015258789,95.12000274658203,7448
2025-11-06 18:51:00+00:00,95.06999969482422,95.12000274658203,95.05999755859375,95.12000274658203,2713
2025-11-06 18:52:00+00:00,95.06999969482422,95.06999969482422,95.04000091552734,95.05999755859375,2994
2025-11-06 18:53:00+00:00,95.06999969482422,95.12000274658203,95.04499816894531,95.05000305175781,6029
2025-11-06 18:54:00+00:00,95.11900329589844,95.1675033569336,95.09500122070312,95.11000061035156,2725
2025-11-06 18:55:00+00:00,95.19999694824219,95.30999755859375,95.08999633789062,95.1050033569336,5279
2025-11-06 18:56:00+00:00,95.12000274658203,95.16500091552734,95.06999969482422,95.16500091552734,3578
2025-11-06 18:57:00+00:00,95.11000061035156,95.12000274658203,95.05000305175781,95.12000274658203,3435
2025-11-06 18:58:00+00:00,95.07499694824219,95.11000061035156,95.0199966430664,95.11000061035156,5555
2025-11-06 18:59:00+00:00,95.16000366210938,95.16999816894531,95.07499694824219,95.07499694824219,3494
2025-11-06 19:00:00+00:00,95.16500091552734,95.20999908447266,95.16500091552734,95.20999908447266,401
2025-11-06 19:01:00+00:00,95.18000030517578,95.25,95.18000030517578,95.18000030517578,5782
2025-11-06 19:02:00+00:00,95.2300033569336,95.2699966430664,95.1500015258789,95.19000244140625,9172
2025-11-06 19:03:00+00:00,95.24500274658203,95.24500274658203,95.2300033569336,95.2300033569336,1694
2025-11-06 19:04:00+00:00,95.63500213623047,95.66000366210938,95.25,95.25,11878
2025-11-06 19:05:00+00:00,95.54499816894531,95.66999816894531,95.49009704589844,95.63999938964844,15054
2025-11-06 19:06:00+00:00,95.68000030517578,95.68000030517578,95.55000305175781,95.55500030517578,7326
2025-11-06 19:07:00+00:00,95.54499816894531,95.71959686279297,95.54499816894531,95.68499755859375,10356
2025-11-06 19:08:00+00:00,95.48500061035156,95.54499816894531,95.45999908447266,95.54499816894531,6928
2025-11-06 19:09:00+00:00,95.48999786376953,95.52999877929688,95.47000122070312,95.48500061035156,4322
2025-11-06 19:10:00+00:00,95.5199966430664,95.5374984741211,95.51000213623047,95.53500366210938,4451
2025-11-06 19:11:00+00:00,95.53500366210938,95.56999969482422,95.47000122070312,95.5199966430664,917130
2025-11-06 19:12:00+00:00,95.80999755859375,95.91999816894531,95.53500366210938,95.53500366210938,0
2025-11-06 19:13:00+00:00,96.12999725341797,96.1500015258789,95.91000366210938,95.91999816894531,46132
2025-11-06 19:14:00+00:00,96.1500015258789,96.29000091552734,96.06749725341797,96.12999725341797,19553
2025-11-06 19:15:00+00:00,96.20999908447266,96.27120208740234,96.19000244140625,96.23500061035156,6968
2025-11-06 19:16:00+00:00,96.05000305175781,96.20999908447266,95.95999908447266,96.20999908447266,49493
2025-11-06 19:17:00+00:00,95.98999786376953,96.12000274658203,95.9000015258789,96.06999969482422,9563
2025-11-06 19:18:00+00:00,96.01499938964844,96.01499938964844,95.91000366210938,95.9800033569336,4961
2025-11-06 19:19:00+00:00,95.98500061035156,96.12000274658203,95.98500061035156,96.01499938964844,24086
2025-11-06 19:20:00+00:00,96.09989929199219,96.11000061035156,95.97000122070312,95.9800033569336,16496
2025-11-06 19:21:00+00:00,95.94999694824219,96.05000305175781,95.94999694824219,96.02999877929688,4237
2025-11-06 19:22:00+00:00,95.91000366210938,96.04499816894531,95.91000366210938,95.97000122070312,7239
2025-11-06 19:23:00+00:00,95.87000274658203,95.91200256347656,95.83999633789062,95.91200256347656,19159
2025-11-06 19:24:00+00:00,95.80000305175781,95.86499786376953,95.73999786376953,95.86499786376953,6868
2025-11-06 19:25:00+00:00,95.73999786376953,95.8499984741211,95.71749877929688,95.79000091552734,9457
2025-11-06 19:26:00+00:00,95.69000244140625,95.81430053710938,95.69000244140625,95.81430053710938,4182
2025-11-06 19:27:00+00:00,95.77999877929688,95.77999877929688,95.69999694824219,95.69999694824219,3057
2025-11-06 19:28:00+00:00,95.80999755859375,95.83999633789062,95.75,95.75,2436
2025-11-06 19:29:00+00:00,95.84500122070312,95.86000061035156,95.81999969482422,95.8499984741211,4887
2025-11-06 19:30:00+00:00,95.73999786376953,95.83999633789062,95.73999786376953,95.83000183105469,3659
2025-11-06 19:31:00+00:00,95.8499984741211,95.8499984741211,95.74700164794922,95.7699966430664,4956
2025-11-06 19:32:00+00:00,95.8949966430664,95.93499755859375,95.8499984741211,95.87999725341797,4584
2025-11-06 19:33:00+00:00,95.88990020751953,95.91819763183594,95.81999969482422,95.8949966430664,8615
2025-11-06 19:34:00+00:00,95.87999725341797,95.93000030517578,95.86000061035156,95.93000030517578,3804
2025-11-06 19:35:00+00:00,95.83000183105469,95.91000366210938,95.83000183105469,95.91000366210938,2779
2025-11-06 19:36:00+00:00,95.88999938964844,95.9292984008789,95.87999725341797,95.87999725341797,1014662
2025-11-06 19:37:00+00:00,95.94999694824219,95.95999908447266,95.91000366210938,95.91000366210938,0
2025-11-06 19:38:00+00:00,95.95500183105469,95.95500183105469,95.94999694824219,95.9540023803711,1349
2025-11-06 19:39:00+00:00,95.85639953613281,95.95500183105469,95.83999633789062,95.95500183105469,6708
2025-11-06 19:40:00+00:00,95.87930297851562,95.88500213623047,95.77999877929688,95.83999633789062,6172
2025-11-06 19:41:00+00:00,95.83149719238281,95.8499984741211,95.80000305175781,95.8499984741211,4105
2025-11-06 19:42:00+00:00,95.61000061035156,95.80000305175781,95.61000061035156,95.76000213623047,5216
2025-11-06 19:43:00+00:00,95.70500183105469,95.70500183105469,95.59500122070312,95.61000061035156,3394
2025-11-06 19:44:00+00:00,95.73699951171875,95.79000091552734,95.72000122070312,95.7699966430664,6012
2025-11-06 19:45:00+00:00,95.68499755859375,95.70999908447266,95.64009857177734,95.70999908447266,3456
2025-11-06 19:46:00+00:00,95.53500366210938,95.63999938964844,95.53500366210938,95.63999938964844,2384
2025-11-06 19:47:00+00:00,95.5,95.60990142822266,95.48999786376953,95.56999969482422,4497
2025-11-06 19:48:00+00:00,95.48500061035156,95.5250015258789,95.48500061035156,95.5250015258789,1258
2025-11-06 19:49:00+00:00,95.4000015258789,95.4800033569336,95.4000015258789,95.44000244140625,12757
2025-11-06 19:50:00+00:00,95.52999877929688,95.54499816894531,95.4000015258789,95.4000015258789,4182
2025-11-06 19:51:00+00:00,95.45500183105469,95.54000091552734,95.45500183105469,95.5,1635
2025-11-06 19:52:00+00:00,95.33999633789062,95.41999816894531,95.33999633789062,95.41999816894531,1873
2025-11-06 19:53:00+00:00,95.33999633789062,95.3499984741211,95.2699966430664,95.2699966430664,3299
2025-11-06 19:55:00+00:00,95.37000274658203,95.41000366210938,95.37000274658203,95.38999938964844,2781
2025-11-06 19:56:00+00:00,95.44999694824219,95.47000122070312,95.4000015258789,95.4000015258789,4809
2025-11-06 19:57:00+00:00,95.54000091552734,95.56999969482422,95.45500183105469,95.45500183105469,6218
2025-11-06 19:58:00+00:00,95.56999969482422,95.59850311279297,95.48999786376953,95.54000091552734,10203
2025-11-06 19:59:00+00:00,95.45999908447266,95.58999633789062,95.45999908447266,95.58999633789062,3217
2025-11-06 20:00:00+00:00,95.62000274658203,95.69999694824219,95.48999786376953,95.48999786376953,6284
2025-11-06 20:01:00+00:00,95.5999984741211,95.61640167236328,95.54000091552734,95.61000061035156,6016
2025-11-06 20:02:00+00:00,95.62999725341797,95.63999938964844,95.58000183105469,95.58000183105469,3394
2025-11-06 20:03:00+00:00,95.5999984741211,95.68499755859375,95.5999984741211,95.66000366210938,4834
2025-11-06 20:04:00+00:00,95.55999755859375,95.62000274658203,95.55000305175781,95.6050033569336,4505
2025-11-06 20:05:00+00:00,95.7699966430664,95.8499984741211,95.61009979248047,95.62999725341797,17939
2025-11-06 20:06:00+00:00,95.65499877929688,95.83999633789062,95.6449966430664,95.77999877929688,4094
2025-11-06 20:07:00+00:00,95.75499725341797,95.75499725341797,95.6500015258789,95.66500091552734,2156
2025-11-06 20:08:00+00:00,95.80999755859375,95.8949966430664,95.77999877929688,95.80000305175781,9037
2025-11-06 20:09:00+00:00,95.85659790039062,95.85659790039062,95.7699966430664,95.80000305175781,5639
2025-11-06 20:10:00+00:00,96.05699920654297,96.12000274658203,95.81999969482422,95.86000061035156,15538
2025-11-06 20:11:00+00:00,95.9800033569336,96.06500244140625,95.9800033569336,96.05000305175781,4185
2025-11-06 20:12:00+00:00,95.9800033569336,96.08989715576172,95.97000122070312,96.0199966430664,9563
2025-11-06 20:13:00+00:00,96.13999938964844,96.13999938964844,96.00499725341797,96.00499725341797,3915
2025-11-06 20:14:00+00:00,96.19499969482422,96.19499969482422,96.08499908447266,96.12999725341797,7397
2025-11-06 20:15:00+00:00,96.4000015258789,96.4000015258789,96.16000366210938,96.18000030517578,7226
2025-11-06 20:16:00+00:00,96.31500244140625,96.4000015258789,96.25,96.4000015258789,7932
2025-11-06 20:17:00+00:00,96.32499694824219,96.3499984741211,96.29000091552734,96.31990051269531,12123
2025-11-06 20:18:00+00:00,96.33000183105469,96.3499984741211,96.25,96.30999755859375,12700
2025-11-06 20:19:00+00:00,96.33999633789062,96.37999725341797,96.33000183105469,96.33000183105469,8769
2025-11-06 20:20:00+00:00,96.31999969482422,96.38999938964844,96.30000305175781,96.37000274658203,9326
2025-11-06 20:21:00+00:00,96.34500122070312,96.37000274658203,96.30999755859375,96.32499694824219,6254
2025-11-06 20:22:00+00:00,96.26499938964844,96.33000183105469,96.25,96.33000183105469,11299
2025-11-06 20:23:00+00:00,96.33499908447266,96.33499908447266,96.26000213623047,96.27999877929688,10074
2025-11-06 20:24:00+00:00,96.30999755859375,96.33499908447266,96.30000305175781,96.33499908447266,7298
2025-11-06 20:25:00+00:00,96.33999633789062,96.37000274658203,96.29000091552734,96.33999633789062,5294
2025-11-06 20:26:00+00:00,96.31999969482422,96.33000183105469,96.29000091552734,96.33000183105469,8950
2025-11-06 20:27:00+00:00,96.21499633789062,96.27999877929688,96.18000030517578,96.27999877929688,13924
2025-11-06 20:28:00+00:00,96.12000274658203,96.21749877929688,96.06500244140625,96.21749877929688,13629
2025-11-06 20:29:00+00:00,95.97000122070312,96.13089752197266,95.95999908447266,96.12999725341797,9922
2025-11-06 20:30:00+00:00,95.8550033569336,96.02999877929688,95.8499984741211,95.94999694824219,12432
2025-11-06 20:31:00+00:00,95.66999816894531,95.87000274658203,95.66999816894531,95.87000274658203,13471
2025-11-06 20:32:00+00:00,95.69999694824219,95.70999908447266,95.58999633789062,95.66999816894531,8195
2025-11-06 20:33:00+00:00,95.69499969482422,95.83000183105469,95.69000244140625,95.70999908447266,8154
2025-11-06 20:34:00+00:00,95.7249984741211,95.75,95.6500015258789,95.69499969482422,6593
2025-11-06 20:35:00+00:00,95.74500274658203,95.75,95.68499755859375,95.69999694824219,6089
2025-11-06 20:36:00+00:00,95.66500091552734,95.75,95.63999938964844,95.7300033569336,11435
2025-11-06 20:37:00+00:00,95.69999694824219,95.7300033569336,95.66999816894531,95.685302734375,3782
2025-11-06 20:38:00+00:00,95.73999786376953,95.73999786376953,95.68000030517578,95.69000244140625,3049
2025-11-06 20:39:00+00:00,95.91500091552734,95.91999816894531,95.72000122070312,95.72010040283203,13635
2025-11-06 20:40:00+00:00,95.83000183105469,95.98999786376953,95.75499725341797,95.98999786376953,16090
2025-11-06 20:41:00+00:00,95.77999877929688,95.8499984741211,95.75499725341797,95.8499984741211,13717
2025-11-06 20:42:00+00:00,95.73999786376953,95.83000183105469,95.73999786376953,95.80000305175781,7463
2025-11-06 20:43:00+00:00,95.71499633789062,95.75,95.70999908447266,95.73999786376953,9304
2025-11-06 20:44:00+00:00,95.7699966430664,95.7699966430664,95.66999816894531,95.70999908447266,12003
2025-11-06 20:45:00+00:00,95.72000122070312,95.83000183105469,95.70999908447266,95.76000213623047,14503
2025-11-06 20:46:00+00:00,95.45500183105469,95.71520233154297,95.44499969482422,95.71520233154297,18578
2025-11-06 20:47:00+00:00,95.77999877929688,95.77999877929688,95.44000244140625,95.45500183105469,16298
2025-11-06 20:48:00+00:00,95.58000183105469,95.82499694824219,95.55500030517578,95.80999755859375,19497
2025-11-06 20:49:00+00:00,95.46499633789062,95.58000183105469,95.45999908447266,95.55000305175781,13436
2025-11-06 20:50:00+00:00,95.83000183105469,95.86000061035156,95.45999908447266,95.45999908447266,60026
2025-11-06 20:51:00+00:00,95.83899688720703,95.8499984741211,95.73999786376953,95.83999633789062,13329
2025-11-06 20:52:00+00:00,95.91500091552734,95.94000244140625,95.80000305175781,95.82499694824219,23149
2025-11-06 20:53:00+00:00,96.125,96.125,95.90499877929688,95.91500091552734,25333
2025-11-06 20:54:00+00:00,96.12000274658203,96.19000244140625,96.01000213623047,96.12999725341797,31954
2025-11-06 20:55:00+00:00,95.83499908447266,96.18000030517578,95.73500061035156,96.12999725341797,36937
2025-11-06 20:56:00+00:00,95.83999633789062,95.8550033569336,95.69000244140625,95.80999755859375,44915
2025-11-06 20:57:00+00:00,95.82499694824219,95.87000274658203,95.73999786376953,95.81999969482422,40009
2025-11-06 20:58:00+00:00,95.80999755859375,95.8499984741211,95.7699966430664,95.83999633789062,65174
2025-11-06 20:59:00+00:00,95.66999816894531,95.83000183105469,95.66999816894531,95.81999969482422,127339
2025-11-07 14:30:00+00:00,92.98999786376953,93.48999786376953,92.98999786376953,93.30999755859375,86063
2025-11-07 14:31:00+00:00,93.29889678955078,93.54499816894531,93.11000061035156,93.21009826660156,12822
2025-11-07 14:32:00+00:00,93.06999969482422,93.36000061035156,93.01499938964844,93.33000183105469,14505
2025-11-07 14:33:00+00:00,92.86699676513672,93.15989685058594,92.76000213623047,93.05999755859375,15031
2025-11-07 14:34:00+00:00,92.77999877929688,93.00990295410156,92.5,92.75,91382
2025-11-07 14:35:00+00:00,93.01499938964844,93.1500015258789,92.82009887695312,92.87000274658203,0
2025-11-07 14:36:00+00:00,93.19509887695312,93.22000122070312,93.0,93.1500015258789,12759
2025-11-07 14:37:00+00:00,93.22000122070312,93.27999877929688,93.0530014038086,93.11000061035156,9189
2025-11-07 14:38:00+00:00,93.30999755859375,93.66999816894531,93.19999694824219,93.28500366210938,14538
2025-11-07 14:39:00+00:00,93.5199966430664,93.57499694824219,93.20010375976562,93.41000366210938,6755
2025-11-07 14:40:00+00:00,93.8301010131836,93.94999694824219,93.4000015258789,93.63500213623047,15166
2025-11-07 14:41:00+00:00,94.20999908447266,94.4000015258789,93.81999969482422,93.9000015258789,25808
2025-11-07 14:42:00+00:00,94.44999694824219,94.44999694824219,94.12999725341797,94.2699966430664,32542
2025-11-07 14:43:00+00:00,94.40499877929688,94.45500183105469,94.12000274658203,94.43150329589844,34816
2025-11-07 14:44:00+00:00,94.45999908447266,94.45999908447266,94.30999755859375,94.38500213623047,8983
2025-11-07 14:45:00+00:00,94.37000274658203,94.44000244140625,94.2699966430664,94.44000244140625,5009
2025-11-07 14:46:00+00:00,94.5199966430664,94.62999725341797,94.30000305175781,94.37999725341797,9279
2025-11-07 14:47:00+00:00,94.36219787597656,94.62000274658203,94.36219787597656,94.55999755859375,3894
2025-11-07 14:48:00+00:00,94.47019958496094,94.58000183105469,94.44999694824219,94.57990264892578,2591
2025-11-07 14:49:00+00:00,94.5,94.54499816894531,94.40180206298828,94.40180206298828,2723
2025-11-07 14:50:00+00:00,95.0999984741211,95.15499877929688,94.66000366210938,94.66000366210938,10661
2025-11-07 14:51:00+00:00,94.93219757080078,95.20500183105469,94.76499938964844,95.06999969482422,5748
2025-11-07 14:52:00+00:00,95.29000091552734,95.38999938964844,95.13999938964844,95.1500015258789,12469
2025-11-07 14:53:00+00:00,95.08999633789062,95.28990173339844,94.92379760742188,95.2300033569336,5044
2025-11-07 14:54:00+00:00,95.1500015258789,95.2699966430664,95.05000305175781,95.0999984741211,11677
2025-11-07 14:55:00+00:00,95.36000061035156,95.48500061035156,95.05999755859375,95.11000061035156,12167
2025-11-07 14:56:00+00:00,95.41500091552734,95.48999786376953,95.33360290527344,95.36000061035156,8708
2025-11-07 14:57:00+00:00,95.55000305175781,95.5999984741211,95.36499786376953,95.41510009765625,14970
2025-11-07 14:58:00+00:00,95.87999725341797,95.9000015258789,95.54000091552734,95.57499694824219,8974
2025-11-07 14:59:00+00:00,96.18000030517578,96.19000244140625,95.70999908447266,95.80999755859375,29206
2025-11-07 15:00:00+00:00,95.67500305175781,96.19999694824219,95.63040161132812,96.12000274658203,19412
2025-11-07 15:01:00+00:00,95.36000061035156,95.80999755859375,95.31999969482422,95.61000061035156,22778
2025-11-07 15:02:00+00:00,95.47000122070312,95.48999786376953,95.26000213623047,95.44999694824219,11083
2025-11-07 15:03:00+00:00,95.36499786376953,95.45999908447266,95.22000122070312,95.33999633789062,6661
2025-11-07 15:04:00+00:00,95.31999969482422,95.43000030517578,95.20999908447266,95.35459899902344,7786
2025-11-07 15:05:00+00:00,95.25,95.33999633789062,95.08000183105469,95.3375015258789,8785
2025-11-07 15:06:00+00:00,95.13999938964844,95.33999633789062,95.0199966430664,95.24250030517578,4276
2025-11-07 15:07:00+00:00,95.11499786376953,95.2699966430664,95.0250015258789,95.07499694824219,7354
2025-11-07 15:08:00+00:00,95.21499633789062,95.30000305175781,95.20999908447266,95.2300033569336,2689
2025-11-07 15:09:00+00:00,95.58999633789062,95.58999633789062,95.08999633789062,95.14009857177734,7689
2025-11-07 15:10:00+00:00,95.61499786376953,95.62999725341797,95.5199966430664,95.58000183105469,6679
2025-11-07 15:11:00+00:00,95.78500366210938,95.80000305175781,95.55999755859375,95.55999755859375,6914
2025-11-07 15:12:00+00:00,95.69999694824219,95.90499877929688,95.63999938964844,95.80000305175781,8180
2025-11-07 15:13:00+00:00,95.8499984741211,95.85700225830078,95.6500015258789,95.68000030517578,4681
2025-11-07 15:14:00+00:00,95.91000366210938,95.91000366210938,95.82499694824219,95.86000061035156,8606
2025-11-07 15:15:00+00:00,95.90499877929688,95.98999786376953,95.79000091552734,95.83999633789062,5369
2025-11-07 15:16:00+00:00,95.93499755859375,96.0,95.82039642333984,95.86000061035156,5067
