Price,Close,High,Low,Open,Volume
2025-11-06 16:20:00+00:00,130.82989501953125,130.85000610351562,130.57000732421875,130.63999938964844,70951
2025-11-06 16:21:00+00:00,130.6699981689453,130.89999389648438,130.6199951171875,130.83999633789062,36864
2025-11-06 16:22:00+00:00,129.6999969482422,130.75,129.69000244140625,130.64999389648438,155101
2025-11-06 16:23:00+00:00,129.66600036621094,129.8000030517578,129.57000732421875,129.7550048828125,96862
2025-11-06 16:24:00+00:00,129.97000122070312,129.97000122070312,129.66299438476562,129.72999572753906,48126
2025-11-06 16:25:00+00:00,129.8300018310547,129.9600067138672,129.55999755859375,129.9250030517578,55741
2025-11-06 16:26:00+00:00,130.02499389648438,130.1699981689453,129.77059936523438,129.85890197753906,54185
2025-11-06 16:27:00+00:00,129.84829711914062,130.08990478515625,129.8300018310547,130.0,39761
2025-11-06 16:28:00+00:00,129.8300018310547,129.9656982421875,129.35009765625,129.875,89280
2025-11-06 16:29:00+00:00,130.3957977294922,130.4600067138672,129.83999633789062,129.85989379882812,60817
2025-11-06 16:30:00+00:00,130.03500366210938,130.41000366210938,130.00999450683594,130.38999938964844,53632
2025-11-06 16:31:00+00:00,130.33009338378906,130.39999389648438,130.02999877929688,130.03500366210938,69645
2025-11-06 16:32:00+00:00,130.57009887695312,130.60499572753906,130.27000427246094,130.375,63643
2025-11-06 16:33:00+00:00,130.47500610351562,130.74000549316406,130.41000366210938,130.61000061035156,68574
2025-11-06 16:34:00+00:00,130.3000030517578,130.54989624023438,130.2342071533203,130.44000244140625,49678
2025-11-06 16:35:00+00:00,129.08999633789062,130.36000061035156,129.08999633789062,130.30999755859375,133968
2025-11-06 16:36:00+00:00,129.52999877929688,129.6699981689453,129.02000427246094,129.1177978515625,85944
2025-11-06 16:37:00+00:00,129.36000061035156,129.75,129.36000061035156,129.57989501953125,71867
2025-11-06 16:38:00+00:00,129.4949951171875,129.79989624023438,129.460205078125,129.47000122070312,53782
2025-11-06 16:39:00+00:00,129.1999969482422,129.5800018310547,129.1699981689453,129.4949951171875,63082
2025-11-06 16:40:00+00:00,129.03500366210938,129.27000427246094,128.7100067138672,129.17999267578125,151094
2025-11-06 16:41:00+00:00,128.94000244140625,129.19200134277344,128.88999938964844,129.01499938964844,105730
2025-11-06 16:42:00+00:00,129.07220458984375,129.1199951171875,128.82009887695312,128.91900634765625,81760
2025-11-06 16:43:00+00:00,128.9499969482422,129.1999053955078,128.6999969482422,129.05389404296875,74550
2025-11-06 16:44:00+00:00,129.0399932861328,129.15989685058594,128.80999755859375,128.94000244140625,84404
2025-11-06 16:45:00+00:00,128.7512969970703,129.10389709472656,128.75,129.0050048828125,52418
2025-11-06 16:46:00+00:00,128.8699951171875,128.9600067138672,128.7100067138672,128.83999633789062,61063
2025-11-06 16:47:00+00:00,128.74000549316406,128.94129943847656,128.7100067138672,128.88999938964844,41984
2025-11-06 16:48:00+00:00,128.82000732421875,128.9799041748047,128.71499633789062,128.7238006591797,47484
2025-11-06 16:49:00+00:00,128.63999938964844,128.83999633789062,128.52000427246094,128.75999450683594,111564
2025-11-06 16:50:00+00:00,128.9600067138672,129.03500366210938,128.4499969482422,128.5800018310547,105848
2025-11-06 16:51:00+00:00,129.11500549316406,129.16990661621094,128.94000244140625,128.9846954345703,62827
2025-11-06 16:52:00+00:00,129.53750610351562,129.5395050048828,129.1300048828125,129.16000366210938,94023
2025-11-06 16:53:00+00:00,128.89500427246094,129.57000732421875,128.77000427246094,129.54989624023438,81577
2025-11-06 16:54:00+00:00,129.35000610351562,129.4499969482422,128.89999389648438,128.94000244140625,52350
2025-11-06 16:55:00+00:00,128.77499389648438,129.3699951171875,128.72000122070312,129.34249877929688,56016
2025-11-06 16:56:00+00:00,128.32000732421875,128.92999267578125,128.21690368652344,128.72000122070312,64057
2025-11-06 16:57:00+00:00,129.0,129.0,128.2200927734375,128.25999450683594,71945
2025-11-06 16:58:00+00:00,129.1199951171875,129.24000549316406,128.99000549316406,129.08059692382812,48199
2025-11-06 16:59:00+00:00,129.2274932861328,129.25,129.0717010498047,129.1199951171875,48269
2025-11-06 17:00:00+00:00,129.7270965576172,129.74989318847656,129.25,129.25,69477
2025-11-06 17:01:00+00:00,129.78500366210938,129.94219970703125,129.67010498046875,129.72000122070312,70023
2025-11-06 17:02:00+00:00,129.9250030517578,129.94000244140625,129.50999450683594,129.75,68766
2025-11-06 17:03:00+00:00,129.7100067138672,130.0,129.67999267578125,129.918701171875,69090
2025-11-06 17:04:00+00:00,129.8820037841797,129.91720581054688,129.63999938964844,129.72610473632812,48224
2025-11-06 17:05:00+00:00,130.1199951171875,130.14999389648438,129.85009765625,129.88999938964844,52524
2025-11-06 17:06:00+00:00,129.9799041748047,130.1199951171875,129.83999633789062,130.1199951171875,53892
2025-11-06 17:07:00+00:00,129.77999877929688,130.0500030517578,129.73190307617188,129.97000122070312,47649
2025-11-06 17:08:00+00:00,129.7899932861328,129.97000122070312,129.57000732421875,129.7449951171875,54607
2025-11-06 17:09:00+00:00,130.47500610351562,130.5,129.7998046875,129.80999755859375,85619
2025-11-06 17:10:00+00:00,130.68850708007812,130.75,130.4600067138672,130.46029663085938,77923
2025-11-06 17:11:00+00:00,130.91000366210938,130.9600067138672,130.6569061279297,130.6898956298828,75858
2025-11-06 17:12:00+00:00,131.09500122070312,131.1300048828125,130.8699951171875,130.90499877929688,63633
2025-11-06 17:13:00+00:00,131.0,131.25999450683594,131.0,131.05999755859375,81441
2025-11-06 17:14:00+00:00,130.3347930908203,131.00999450683594,130.25,130.96009826660156,125130
2025-11-06 17:15:00+00:00,130.3386993408203,130.44000244140625,130.1999969482422,130.3000030517578,58001
2025-11-06 17:16:00+00:00,130.0500030517578,130.5699005126953,130.02999877929688,130.35000610351562,62926
2025-11-06 17:17:00+00:00,130.0,130.1999053955078,129.8699951171875,130.02999877929688,54172
2025-11-06 17:18:00+00:00,129.94000244140625,130.32000732421875,129.94000244140625,130.0,64240
2025-11-06 17:19:00+00:00,129.77000427246094,130.0,129.6501007080078,129.90499877929688,35848
2025-11-06 17:20:00+00:00,129.53390502929688,129.77999877929688,129.50999450683594,129.75,40160
2025-11-06 17:21:00+00:00,128.9300994873047,129.63999938964844,128.89999389648438,129.53500366210938,91170
2025-11-06 17:22:00+00:00,129.1699981689453,129.2100067138672,128.9001007080078,128.9001007080078,56614
2025-11-06 17:23:00+00:00,129.13999938964844,129.38499450683594,129.06410217285156,129.2100067138672,62214
2025-11-06 17:24:00+00:00,129.11279296875,129.35000610351562,129.08009338378906,129.1199951171875,37442
2025-11-06 17:25:00+00:00,129.13999938964844,129.22000122070312,129.00999450683594,129.1199951171875,48915
2025-11-06 17:26:00+00:00,129.00010681152344,129.25999450683594,128.82000732421875,129.13999938964844,52436
2025-11-06 17:27:00+00:00,129.36500549316406,129.3800048828125,129.0,129.11000061035156,40454
2025-11-06 17:28:00+00:00,129.25,129.40989685058594,129.1999969482422,129.31500244140625,32785
2025-11-06 17:29:00+00:00,129.41220092773438,129.5,129.1649932861328,129.17999267578125,39573
2025-11-06 17:30:00+00:00,129.20010375976562,129.44920349121094,129.20010375976562,129.41000366210938,26314
2025-11-06 17:31:00+00:00,129.4199981689453,129.4449005126953,129.02999877929688,129.24000549316406,37620
2025-11-06 17:32:00+00:00,129.75,129.94000244140625,129.42999267578125,129.42999267578125,54175
2025-11-06 17:33:00+00:00,129.97999572753906,130.09860229492188,129.75100708007812,129.80999755859375,62279
2025-11-06 17:34:00+00:00,129.98500061035156,130.1199951171875,129.88999938964844,129.99000549316406,60354
2025-11-06 17:35:00+00:00,130.5500030517578,130.58999633789062,129.98609924316406,129.99249267578125,79642
2025-11-06 17:36:00+00:00,130.58999633789062,130.61000061035156,130.3800048828125,130.57000732421875,67566
2025-11-06 17:37:00+00:00,130.3489990234375,130.64990234375,130.3489990234375,130.55999755859375,44171
2025-11-06 17:38:00+00:00,130.72000122070312,130.72000122070312,130.42999267578125,130.42999267578125,55977
2025-11-06 17:39:00+00:00,130.22000122070312,130.71290588378906,130.19000244140625,130.7050018310547,55001
2025-11-06 17:40:00+00:00,130.6199951171875,130.6199951171875,130.1999969482422,130.1999969482422,43116
2025-11-06 17:41:00+00:00,130.610107421875,130.67999267578125,130.50010681152344,130.5850067138672,38576
2025-11-06 17:42:00+00:00,130.80999755859375,130.88699340820312,130.62010192871094,130.63580322265625,44818
2025-11-06 17:43:00+00:00,131.07000732421875,131.11000061035156,130.81500244140625,130.83999633789062,50280
2025-11-06 17:44:00+00:00,131.0749969482422,131.10000610351562,130.96139526367188,131.06689453125,52859
2025-11-06 17:45:00+00:00,130.9810028076172,131.11000061035156,130.9600067138672,131.05999755859375,46419
2025-11-06 17:46:00+00:00,131.35960388183594,131.3800048828125,130.97000122070312,130.99000549316406,45759
2025-11-06 17:47:00+00:00,131.51480102539062,131.57000732421875,131.22000122070312,131.35000610351562,86421
2025-11-06 17:48:00+00:00,131.80999755859375,131.85000610351562,131.5050048828125,131.5050048828125,68867
2025-11-06 17:49:00+00:00,131.86000061035156,132.0261993408203,131.72999572753906,131.80999755859375,75862
2025-11-06 17:50:00+00:00,131.9199981689453,132.0500030517578,131.8300018310547,131.8699951171875,72791
2025-11-06 17:51:00+00:00,131.98500061035156,132.0500030517578,131.85000610351562,131.92999267578125,58632
2025-11-06 17:52:00+00:00,132.11749267578125,132.12939453125,131.89999389648438,131.99000549316406,69768
2025-11-06 17:53:00+00:00,132.1999969482422,132.25100708007812,132.0,132.07009887695312,54889
2025-11-06 17:54:00+00:00,132.72999572753906,132.75999450683594,132.16639709472656,132.21299743652344,117135
2025-11-06 17:55:00+00:00,132.67999267578125,132.8000030517578,132.6300048828125,132.72999572753906,70179
2025-11-06 17:56:00+00:00,132.85000610351562,132.9600067138672,132.66000366210938,132.68829345703125,89494
2025-11-06 17:57:00+00:00,132.4199981689453,132.8800048828125,132.3800048828125,132.8594970703125,90253
2025-11-06 17:58:00+00:00,132.3249969482422,132.72000122070312,132.3000030517578,132.4709014892578,62624
2025-11-06 17:59:00+00:00,132.3249969482422,132.46749877929688,132.0399932861328,132.3000030517578,116986
2025-11-06 18:00:00+00:00,132.3000946044922,132.49000549316406,132.27999877929688,132.33999633789062,46133
2025-11-06 18:01:00+00:00,132.47000122070312,132.52000427246094,132.26010131835938,132.3699951171875,53274
2025-11-06 18:02:00+00:00,132.52499389648438,132.639892578125,132.3000946044922,132.4300994873047,56136
2025-11-06 18:03:00+00:00,131.9759063720703,132.5699005126953,131.88999938964844,132.5489959716797,77926
2025-11-06 18:04:00+00:00,131.58999633789062,132.0,131.49000549316406,131.97999572753906,73447
2025-11-06 18:05:00+00:00,131.70010375976562,131.7093048095703,131.35000610351562,131.593994140625,51837
2025-11-06 18:06:00+00:00,131.08999633789062,131.69000244140625,131.00999450683594,131.6699981689453,85349
2025-11-06 18:07:00+00:00,131.36500549316406,131.47000122070312,131.0850067138672,131.0850067138672,46624
2025-11-06 18:08:00+00:00,131.44000244140625,131.50779724121094,131.26010131835938,131.36500549316406,30391
2025-11-06 18:09:00+00:00,131.6199951171875,131.64999389648438,131.44000244140625,131.4600067138672,38637
2025-11-06 18:10:00+00:00,131.80999755859375,131.8480987548828,131.49000549316406,131.61000061035156,48277
2025-11-06 18:11:00+00:00,131.65499877929688,131.97000122070312,131.6320037841797,131.80999755859375,50502
2025-11-06 18:12:00+00:00,131.610107421875,131.85000610351562,131.52999877929688,131.6616973876953,51561
2025-11-06 18:13:00+00:00,131.88999938964844,131.9199981689453,131.64999389648438,131.64999389648438,48616
2025-11-06 18:14:00+00:00,132.17999267578125,132.1999969482422,131.7947998046875,131.9199981689453,55365
2025-11-06 18:15:00+00:00,132.14999389648438,132.35000610351562,132.02999877929688,132.15499877929688,61689
2025-11-06 18:16:00+00:00,131.610107421875,132.17750549316406,131.5883026123047,132.14999389648438,47906
2025-11-06 18:17:00+00:00,131.89999389648438,131.89999389648438,131.41000366210938,131.5800018310547,44792
2025-11-06 18:18:00+00:00,131.83999633789062,131.88999938964844,131.6199951171875,131.8404998779297,31523
2025-11-06 18:19:00+00:00,131.5800018310547,131.83999633789062,131.5601043701172,131.83999633789062,18490
2025-11-06 18:20:00+00:00,131.6300048828125,131.76930236816406,131.5399932861328,131.57000732421875,26640
2025-11-06 18:21:00+00:00,131.70559692382812,131.8699951171875,131.39999389648438,131.65249633789062,53090
2025-11-06 18:22:00+00:00,131.60000610351562,131.71530151367188,131.42999267578125,131.7050018310547,35890
2025-11-06 18:23:00+00:00,131.76609802246094,132.0,131.6038055419922,131.6300048828125,46653
2025-11-06 18:24:00+00:00,132.0500030517578,132.12429809570312,131.76499938964844,131.76499938964844,40443
2025-11-06 18:25:00+00:00,132.3300018310547,132.42990112304688,131.99130249023438,132.03500366210938,59743
2025-11-06 18:26:00+00:00,132.5290985107422,132.55499267578125,132.25010681152344,132.35000610351562,39217
2025-11-06 18:27:00+00:00,132.1300048828125,132.52999877929688,132.1199951171875,132.5,42600
2025-11-06 18:28:00+00:00,132.3184051513672,132.33999633789062,132.12510681152344,132.14669799804688,26451
2025-11-06 18:29:00+00:00,132.39999389648438,132.5,132.25,132.32000732421875,39110
2025-11-06 18:30:00+00:00,132.4499969482422,132.49000549316406,132.2899932861328,132.3509979248047,31506
2025-11-06 18:31:00+00:00,132.6199951171875,132.66990661621094,132.42999267578125,132.44500732421875,48343
2025-11-06 18:32:00+00:00,132.64999389648438,132.64999389648438,132.47500610351562,132.6020050048828,64214
2025-11-06 18:33:00+00:00,132.6699981689453,132.85800170898438,132.6300048828125,132.6300048828125,47802
2025-11-06 18:34:00+00:00,132.7550048828125,132.8050994873047,132.63040161132812,132.69000244140625,33970
2025-11-06 18:35:00+00:00,132.81410217285156,132.8699951171875,132.64999389648438,132.75,45833
2025-11-06 18:36:00+00:00,132.97999572753906,133.0050048828125,132.72799682617188,132.8000030517578,72641
2025-11-06 18:37:00+00:00,132.74000549316406,133.0,132.66000366210938,132.99549865722656,63607
2025-11-06 18:38:00+00:00,132.37359619140625,132.80999755859375,132.3300018310547,132.72999572753906,10721006
2025-11-06 18:39:00+00:00,132.47999572753906,132.54989624023438,132.27999877929688,132.33050537109375,0
2025-11-06 18:40:00+00:00,132.32000732421875,132.60000610351562,132.3000030517578,132.44009399414062,30365
2025-11-06 18:41:00+00:00,132.24090576171875,132.4626007080078,132.14999389648438,132.3260040283203,32593
2025-11-06 18:42:00+00:00,132.13720703125,132.24989318847656,132.05999755859375,132.24859619140625,41887
2025-11-06 18:43:00+00:00,132.13999938964844,132.38180541992188,132.10000610351562,132.10000610351562,34004
2025-11-06 18:44:00+00:00,132.2100067138672,132.36000061035156,132.1199951171875,132.1199951171875,22031
2025-11-06 18:45:00+00:00,132.07130432128906,132.27999877929688,132.02999877929688,132.20199584960938,28986
2025-11-06 18:46:00+00:00,131.51589965820312,132.15989685058594,131.5,132.08999633789062,63841
2025-11-06 18:47:00+00:00,131.779296875,131.83230590820312,131.3699951171875,131.52999877929688,56432
2025-11-06 18:48:00+00:00,131.74240112304688,132.03799438476562,131.74240112304688,131.76499938964844,41390
2025-11-06 18:49:00+00:00,131.97999572753906,132.00999450683594,131.76010131835938,131.83999633789062,29359
2025-11-06 18:50:00+00:00,131.77999877929688,132.0,131.75,131.98779296875,29417
2025-11-06 18:51:00+00:00,131.58999633789062,131.82000732421875,131.57000732421875,131.76010131835938,33333
2025-11-06 18:52:00+00:00,131.52000427246094,131.727294921875,131.43099975585938,131.59950256347656,26656
2025-11-06 18:53:00+00:00,131.2949981689453,131.5500030517578,131.25999450683594,131.52499389648438,37354
2025-11-06 18:54:00+00:00,131.3800048828125,131.4600067138672,131.13009643554688,131.27999877929688,40688
2025-11-06 18:55:00+00:00,130.86000061035156,131.3699951171875,130.8300018310547,131.36000061035156,65658
2025-11-06 18:56:00+00:00,130.57000732421875,130.98989868164062,130.52999877929688,130.85000610351562,59591
2025-11-06 18:57:00+00:00,130.60499572753906,130.63800048828125,130.3300018310547,130.55709838867188,63433
2025-11-06 18:58:00+00:00,130.63999938964844,130.80580139160156,130.6199951171875,130.6199951171875,39173
2025-11-06 18:59:00+00:00,130.61000061035156,130.74000549316406,130.5500030517578,130.63999938964844,40805
2025-11-06 19:00:00+00:00,130.42999267578125,130.5800018310547,130.27000427246094,130.55099487304688,60572
2025-11-06 19:01:00+00:00,130.5299072265625,130.55999755859375,130.37010192871094,130.41990661621094,40295
2025-11-06 19:02:00+00:00,130.5,130.55499267578125,130.41000366210938,130.49000549316406,34271
2025-11-06 19:03:00+00:00,130.84300231933594,130.91000366210938,130.47000122070312,130.51780700683594,66357
2025-11-06 19:04:00+00:00,131.07969665527344,131.10000610351562,130.74349975585938,130.8800048828125,51878
2025-11-06 19:05:00+00:00,131.11500549316406,131.139892578125,130.9550018310547,131.0500030517578,52333
2025-11-06 19:06:00+00:00,131.47999572753906,131.6199951171875,131.11000061035156,131.11000061035156,75439
2025-11-06 19:07:00+00:00,131.17999267578125,131.48500061035156,131.14999389648438,131.4801025390625,48265
2025-11-06 19:08:00+00:00,131.2550048828125,131.33180236816406,131.02999877929688,131.18499755859375,42089
2025-11-06 19:09:00+00:00,131.2718048095703,131.38499450683594,131.1199951171875,131.2299041748047,28964
2025-11-06 19:10:00+00:00,131.52999877929688,131.55499267578125,131.27000427246094,131.27000427246094,37388
2025-11-06 19:11:00+00:00,131.4199981689453,131.63999938964844,131.38250732421875,131.52999877929688,40757
2025-11-06 19:12:00+00:00,131.4550018310547,131.55999755859375,131.42010498046875,131.4600067138672,25405
2025-11-06 19:13:00+00:00,131.55560302734375,131.60000610351562,131.42999267578125,131.48959350585938,31706
2025-11-06 19:14:00+00:00,131.67999267578125,131.7100067138672,131.47999572753906,131.52999877929688,34866
2025-11-06 19:15:00+00:00,131.5471954345703,131.74000549316406,131.52000427246094,131.66000366210938,29034
2025-11-06 19:16:00+00:00,131.24000549316406,131.60000610351562,131.17999267578125,131.5800018310547,41993
2025-11-06 19:17:00+00:00,131.13499450683594,131.30999755859375,131.0399932861328,131.22000122070312,33374
2025-11-06 19:18:00+00:00,131.1199951171875,131.17999267578125,131.04339599609375,131.14840698242188,31009
2025-11-06 19:19:00+00:00,131.3050994873047,131.41000366210938,131.0850067138672,131.1094970703125,31793
2025-11-06 19:20:00+00:00,131.03050231933594,131.3249969482422,131.03050231933594,131.3249969482422,23769
2025-11-06 19:21:00+00:00,131.125,131.24000549316406,131.02000427246094,131.0500030517578,47090
2025-11-06 19:22:00+00:00,131.15609741210938,131.32960510253906,131.0399932861328,131.1199951171875,25666
2025-11-06 19:23:00+00:00,131.2100067138672,131.2100067138672,131.01649475097656,131.1345977783203,25221
2025-11-06 19:24:00+00:00,131.3000030517578,131.351806640625,131.19000244140625,131.2100067138672,19240
2025-11-06 19:25:00+00:00,131.13999938964844,131.30999755859375,131.110107421875,131.29550170898438,20132
2025-11-06 19:26:00+00:00,131.1999053955078,131.2100067138672,131.02000427246094,131.16000366210938,56956
2025-11-06 19:27:00+00:00,131.05999755859375,131.2899932861328,130.94000244140625,131.20989990234375,52461
2025-11-06 19:28:00+00:00,131.4001007080078,131.44000244140625,131.0399932861328,131.0399932861328,37546
2025-11-06 19:29:00+00:00,131.4499969482422,131.55990600585938,131.36000061035156,131.42999267578125,42863
2025-11-06 19:30:00+00:00,131.30499267578125,131.46180725097656,131.25,131.39999389648438,36050
2025-11-06 19:31:00+00:00,131.3303985595703,131.38999938964844,131.1999969482422,131.27999877929688,42835
2025-11-06 19:32:00+00:00,131.6829071044922,131.6999969482422,131.31149291992188,131.36000061035156,44657
2025-11-06 19:33:00+00:00,131.6699981689453,131.7324981689453,131.5399932861328,131.64999389648438,30830
2025-11-06 19:34:00+00:00,131.6699981689453,131.72000122070312,131.5399932861328,131.65049743652344,28116
2025-11-06 19:35:00+00:00,131.73609924316406,131.89999389648438,131.67999267578125,131.6804962158203,66222
2025-11-06 19:36:00+00:00,131.85009765625,132.0,131.72500610351562,131.72999572753906,52404
2025-11-06 19:37:00+00:00,131.86000061035156,131.9199981689453,131.7700958251953,131.88499450683594,29725
2025-11-06 19:38:00+00:00,131.8096923828125,131.91000366210938,131.72000122070312,131.86000061035156,28899
2025-11-06 19:39:00+00:00,131.375,131.80990600585938,131.35000610351562,131.76280212402344,47058
2025-11-06 19:40:00+00:00,131.0500030517578,131.39999389648438,131.01010131835938,131.38999938964844,50203
2025-11-06 19:41:00+00:00,130.6649932861328,131.0509033203125,130.61099243164062,131.02999877929688,57088
2025-11-06 19:42:00+00:00,130.5399932861328,130.6699981689453,130.39999389648438,130.6699981689453,50237
2025-11-06 19:43:00+00:00,130.89390563964844,130.9499053955078,130.3800048828125,130.53500366210938,65545
2025-11-06 19:44:00+00:00,131.19500732421875,131.24000549316406,130.87010192871094,130.88999938964844,50894
2025-11-06 19:45:00+00:00,131.0850067138672,131.22000122070312,131.00149536132812,131.16000366210938,45728
2025-11-06 19:46:00+00:00,130.8800048828125,131.10000610351562,130.87010192871094,131.07000732421875,43595
2025-11-06 19:47:00+00:00,130.77000427246094,130.93130493164062,130.64999389648438,130.89999389648438,36578
2025-11-06 19:48:00+00:00,130.3730010986328,130.77000427246094,130.35009765625,130.76010131835938,42715
2025-11-06 19:49:00+00:00,130.55990600585938,130.57000732421875,130.3000030517578,130.38999938964844,50836
2025-11-06 19:50:00+00:00,130.54100036621094,130.55799865722656,130.3699951171875,130.51499938964844,45130
2025-11-06 19:51:00+00:00,130.22500610351562,130.593994140625,130.20010375976562,130.5500030517578,41405
2025-11-06 19:52:00+00:00,129.85000610351562,130.24000549316406,129.82009887695312,130.22500610351562,102180
2025-11-06 19:53:00+00:00,129.9199981689453,129.97999572753906,129.6999969482422,129.85000610351562,59080
2025-11-06 19:54:00+00:00,129.91000366210938,130.06199645996094,129.85000610351562,129.9163055419922,71373
2025-11-06 19:55:00+00:00,129.9199981689453,130.00599670410156,129.822998046875,129.88999938964844,38410
2025-11-06 19:56:00+00:00,130.11000061035156,130.139892578125,129.88999938964844,129.92999267578125,51060
2025-11-06 19:57:00+00:00,130.3800048828125,130.3800048828125,130.0,130.10499572753906,44737
2025-11-06 19:58:00+00:00,130.44000244140625,130.53939819335938,130.27589416503906,130.36000061035156,52998
2025-11-06 19:59:00+00:00,130.2050018310547,130.51919555664062,130.08999633789062,130.47999572753906,56554
2025-11-06 20:00:00+00:00,130.25,130.32949829101562,130.1300048828125,130.2100067138672,34273
2025-11-06 20:01:00+00:00,130.23500061035156,130.3800048828125,130.14999389648438,130.25,27818
2025-11-06 20:02:00+00:00,129.99989318847656,130.28460693359375,129.89999389648438,130.22999572753906,55292
2025-11-06 20:03:00+00:00,129.82000732421875,130.07220458984375,129.82000732421875,130.0,30498
2025-11-06 20:04:00+00:00,129.90499877929688,130.0198974609375,129.83560180664062,129.86500549316406,35161
2025-11-06 20:05:00+00:00,129.86000061035156,129.99000549316406,129.85000610351562,129.89999389648438,28451
2025-11-06 20:06:00+00:00,129.8988037109375,129.89999389648438,129.5500030517578,129.83999633789062,63602
2025-11-06 20:07:00+00:00,129.7707977294922,129.89999389648438,129.75999450683594,129.88999938964844,30906
2025-11-06 20:08:00+00:00,129.75,129.85000610351562,129.64999389648438,129.7899932861328,28791
2025-11-06 20:09:00+00:00,130.11000061035156,130.1199951171875,129.76870727539062,129.77000427246094,58463
2025-11-06 20:10:00+00:00,129.94500732421875,130.24000549316406,129.94000244140625,130.11000061035156,36261
2025-11-06 20:11:00+00:00,129.74000549316406,130.0863037109375,129.70989990234375,129.94000244140625,37320
2025-11-06 20:12:00+00:00,129.47000122070312,129.9499969482422,129.39999389648438,129.73500061035156,69322
2025-11-06 20:13:00+00:00,129.5399932861328,129.6898956298828,129.4239959716797,129.47500610351562,53308
2025-11-06 20:14:00+00:00,129.38999938964844,129.67999267578125,129.3800048828125,129.50010681152344,56273
2025-11-06 20:15:00+00:00,129.11000061035156,129.39999389648438,129.07940673828125,129.39500427246094,56793
2025-11-06 20:16:00+00:00,129.10000610351562,129.1199951171875,128.8000030517578,129.08050537109375,88261
2025-11-06 20:17:00+00:00,129.2071075439453,129.24000549316406,129.0050048828125,129.08999633789062,67008
2025-11-06 20:18:00+00:00,129.27999877929688,129.2899932861328,129.10000610351562,129.22000122070312,54922
2025-11-06 20:19:00+00:00,129.2100067138672,129.4199981689453,129.1300048828125,129.2624969482422,58127
2025-11-06 20:20:00+00:00,129.01800537109375,129.2100067138672,128.9001007080078,129.1875,55778
2025-11-06 20:21:00+00:00,129.0399932861328,129.1199951171875,128.86000061035156,129.02699279785156,43456
2025-11-06 20:22:00+00:00,129.1300048828125,129.25,129.0229949951172,129.03500366210938,12547842
2025-11-06 20:23:00+00:00,128.96499633789062,129.1999969482422,128.9499969482422,129.1300048828125,0
2025-11-06 20:24:00+00:00,128.8939971923828,129.00999450683594,128.87010192871094,128.9564971923828,43357
2025-11-06 20:25:00+00:00,128.8867950439453,128.90199279785156,128.5500946044922,128.8820037841797,75776
2025-11-06 20:26:00+00:00,128.8990936279297,128.99989318847656,128.85000610351562,128.875,60630
2025-11-06 20:27:00+00:00,128.67999267578125,128.9199981689453,128.62010192871094,128.9029998779297,60166
2025-11-06 20:28:00+00:00,128.625,128.6999969482422,128.4300994873047,128.67999267578125,78997
2025-11-06 20:29:00+00:00,128.57000732421875,128.7100067138672,128.50010681152344,128.625,69317
2025-11-06 20:30:00+00:00,128.33999633789062,128.67999267578125,128.32000732421875,128.5469970703125,51313
2025-11-06 20:31:00+00:00,127.86900329589844,128.32000732421875,127.78019714355469,128.32000732421875,170573
2025-11-06 20:32:00+00:00,127.87000274658203,127.94989776611328,127.69999694824219,127.86000061035156,118194
2025-11-06 20:33:00+00:00,128.09500122070312,128.1999969482422,127.87999725341797,127.87999725341797,100699
2025-11-06 20:34:00+00:00,128.189697265625,128.22000122070312,127.8499984741211,128.09500122070312,83015
2025-11-06 20:35:00+00:00,128.30459594726562,128.39999389648438,128.17140197753906,128.1750030517578,79500
2025-11-06 20:36:00+00:00,128.18499755859375,128.34849548339844,128.1649932861328,128.2899932861328,56517
2025-11-06 20:37:00+00:00,127.9800033569336,128.22000122070312,127.97000122070312,128.19000244140625,48782
2025-11-06 20:38:00+00:00,127.6500015258789,127.9800033569336,127.5199966430664,127.97000122070312,130219
2025-11-06 20:39:00+00:00,127.49520111083984,127.69000244140625,127.30000305175781,127.63999938964844,86891
2025-11-06 20:40:00+00:00,127.25499725341797,127.55999755859375,127.1500015258789,127.4800033569336,116287
2025-11-06 20:41:00+00:00,127.56909942626953,127.56999969482422,127.13999938964844,127.23750305175781,86381
2025-11-06 20:42:00+00:00,127.4000015258789,127.71499633789062,127.23999786376953,127.56999969482422,115335
2025-11-06 20:43:00+00:00,127.44989776611328,127.4999008178711,127.22000122070312,127.41000366210938,88951
2025-11-06 20:44:00+00:00,127.6050033569336,127.62090301513672,127.2699966430664,127.41100311279297,87694
2025-11-06 20:45:00+00:00,127.4000015258789,127.68000030517578,127.33000183105469,127.5999984741211,87107
2025-11-06 20:46:00+00:00,127.05000305175781,127.45559692382812,126.93499755859375,127.41999816894531,149682
2025-11-06 20:47:00+00:00,126.7750015258789,127.1449966430664,126.7699966430664,127.04560089111328,99427
2025-11-06 20:48:00+00:00,126.76000213623047,126.9000015258789,126.55010223388672,126.78970336914062,105938
2025-11-06 20:49:00+00:00,126.3499984741211,126.7698974609375,126.3499984741211,126.69999694824219,88574
2025-11-06 20:50:00+00:00,126.91999816894531,126.94000244140625,126.25,126.33000183105469,186591
2025-11-06 20:51:00+00:00,126.55000305175781,126.9000015258789,126.5,126.87999725341797,143914
2025-11-06 20:52:00+00:00,127.0010986328125,127.06999969482422,126.5199966430664,126.5625991821289,142808
