Price,Close,High,Low,Open,Volume
2025-11-06 18:02:00+00:00,334.55999755859375,334.57598876953125,334.42999267578125,334.44000244140625,5761
2025-11-06 18:03:00+00:00,334.56500244140625,334.6214904785156,334.4414367675781,334.55999755859375,6335
2025-11-06 18:04:00+00:00,334.45001220703125,334.67999267578125,334.45001220703125,334.56500244140625,4533
2025-11-06 18:05:00+00:00,333.95001220703125,334.45001220703125,333.95001220703125,334.45001220703125,6505
2025-11-06 18:06:00+00:00,334.1698913574219,334.1698913574219,333.8999938964844,333.9800109863281,14854
2025-11-06 18:07:00+00:00,334.2250061035156,334.2699890136719,334.0299987792969,334.07501220703125,9274
2025-11-06 18:08:00+00:00,334.29998779296875,334.375,334.2250061035156,334.2250061035156,17491
2025-11-06 18:09:00+00:00,334.3599853515625,334.389892578125,334.260009765625,334.3699951171875,6673
2025-11-06 18:10:00+00:00,334.375,334.44720458984375,334.32000732421875,334.32000732421875,5861
2025-11-06 18:11:00+00:00,334.4800109863281,334.527099609375,334.2699890136719,334.30999755859375,7649
2025-11-06 18:12:00+00:00,334.67999267578125,334.7900085449219,334.489990234375,334.5199890136719,16938
2025-11-06 18:13:00+00:00,334.69000244140625,334.7099914550781,334.5400085449219,334.6099853515625,6789
2025-11-06 18:14:00+00:00,334.8299865722656,334.8299865722656,334.6300048828125,334.69000244140625,6130
2025-11-06 18:15:00+00:00,334.8450012207031,334.94000244140625,334.7699890136719,334.81500244140625,10194
2025-11-06 18:16:00+00:00,335.489990234375,335.489990234375,334.8699951171875,334.95001220703125,8390
2025-11-06 18:17:00+00:00,335.510009765625,335.5299987792969,335.3500061035156,335.42498779296875,4547
2025-11-06 18:18:00+00:00,335.17999267578125,335.5989990234375,335.17999267578125,335.5989990234375,4872
2025-11-06 18:19:00+00:00,335.29998779296875,335.3800048828125,335.25,335.2699890136719,4198
2025-11-06 18:20:00+00:00,335.30999755859375,335.4100036621094,335.2300109863281,335.2900085449219,2410
2025-11-06 18:21:00+00:00,335.3275146484375,335.3699951171875,335.28326416015625,335.28326416015625,1441
2025-11-06 18:22:00+00:00,335.32000732421875,335.3800048828125,335.239990234375,335.30499267578125,4924
2025-11-06 18:23:00+00:00,335.32501220703125,335.3900146484375,335.2300109863281,335.32000732421875,10164
2025-11-06 18:24:00+00:00,335.6000061035156,335.6099853515625,335.30999755859375,335.30999755859375,14028
2025-11-06 18:25:00+00:00,335.5849914550781,335.70001220703125,335.4200134277344,335.6000061035156,5911
2025-11-06 18:26:00+00:00,335.7200012207031,335.82000732421875,335.5849914550781,335.5849914550781,4804
2025-11-06 18:27:00+00:00,335.82000732421875,335.8299865722656,335.70001220703125,335.7300109863281,3301
2025-11-06 18:28:00+00:00,335.7900085449219,335.8999938964844,335.69000244140625,335.769287109375,4568
2025-11-06 18:29:00+00:00,335.6300048828125,335.7900085449219,335.5,335.75,10283
2025-11-06 18:30:00+00:00,335.385009765625,335.7300109863281,335.2601013183594,335.625,12873
2025-11-06 18:31:00+00:00,335.3500061035156,335.3900146484375,335.1650085449219,335.3900146484375,2961
2025-11-06 18:32:00+00:00,335.4800109863281,335.4800109863281,335.29998779296875,335.29998779296875,9098
2025-11-06 18:33:00+00:00,335.30999755859375,335.5,335.19000244140625,335.489990234375,12171
2025-11-06 18:34:00+00:00,335.30999755859375,335.4100036621094,335.20001220703125,335.30999755859375,3787
2025-11-06 18:35:00+00:00,335.3699951171875,335.42999267578125,335.1199951171875,335.42999267578125,5814
2025-11-06 18:36:00+00:00,335.5050048828125,335.5199890136719,335.32501220703125,335.32501220703125,23147
2025-11-06 18:37:00+00:00,335.7300109863281,335.739990234375,335.45001220703125,335.5050048828125,3575
2025-11-06 18:38:00+00:00,336.17498779296875,336.17498779296875,335.75,335.75,19170
2025-11-06 18:39:00+00:00,336.239990234375,336.29998779296875,336.1700134277344,336.17999267578125,4585
2025-11-06 18:40:00+00:00,336.1199951171875,336.3299865722656,336.1199951171875,336.1700134277344,7799
2025-11-06 18:41:00+00:00,336.2900085449219,336.3699951171875,336.2099914550781,336.2200012207031,4843
2025-11-06 18:42:00+00:00,336.5150146484375,336.5899963378906,336.3699951171875,336.3877868652344,3861
2025-11-06 18:43:00+00:00,336.5580139160156,336.6000061035156,336.45001220703125,336.54998779296875,5697
2025-11-06 18:44:00+00:00,336.45001220703125,336.67498779296875,336.45001220703125,336.57000732421875,8690
2025-11-06 18:45:00+00:00,336.6199951171875,336.7200012207031,336.4599914550781,336.4800109863281,2878
2025-11-06 18:46:00+00:00,336.4800109863281,336.6199951171875,336.4800109863281,336.6199951171875,5067
2025-11-06 18:47:00+00:00,336.54998779296875,336.54998779296875,336.29998779296875,336.489990234375,3548
2025-11-06 18:48:00+00:00,336.5950012207031,336.659912109375,336.4200134277344,336.4750061035156,4614
2025-11-06 18:49:00+00:00,336.4800109863281,336.6499938964844,336.4599914550781,336.5950012207031,3734
2025-11-06 18:50:00+00:00,336.3800048828125,336.510009765625,336.1300048828125,336.5,6895
2025-11-06 18:51:00+00:00,336.2955017089844,336.39959716796875,336.2200012207031,336.3699951171875,5302
2025-11-06 18:52:00+00:00,336.2449951171875,336.364990234375,336.17120361328125,336.364990234375,2293
2025-11-06 18:53:00+00:00,336.3500061035156,336.44000244140625,336.2699890136719,336.32000732421875,9659
2025-11-06 18:54:00+00:00,336.3699951171875,336.3800048828125,336.25,336.32861328125,6722
2025-11-06 18:55:00+00:00,336.4200134277344,336.55999755859375,336.3800048828125,336.42999267578125,6881
2025-11-06 18:56:00+00:00,336.2699890136719,336.5,336.2699890136719,336.5,3530
2025-11-06 18:57:00+00:00,336.3500061035156,336.3999938964844,336.20001220703125,336.2950134277344,4327
2025-11-06 18:58:00+00:00,336.30999755859375,336.4599914550781,336.30999755859375,336.385009765625,3703
2025-11-06 18:59:00+00:00,336.3699951171875,336.4599914550781,336.3599853515625,336.3999938964844,2212
2025-11-06 19:00:00+00:00,336.3299865722656,336.4100036621094,336.3299865722656,336.3699951171875,2558
2025-11-06 19:01:00+00:00,336.427490234375,336.5899963378906,336.3364562988281,336.3364562988281,7685
2025-11-06 19:02:00+00:00,336.3699951171875,336.45001220703125,336.32000732421875,336.3699951171875,2992
2025-11-06 19:03:00+00:00,336.4100036621094,336.5199890136719,336.3699951171875,336.3699951171875,5877
2025-11-06 19:04:00+00:00,336.5899963378906,336.5899963378906,336.4049987792969,336.4049987792969,3649
2025-11-06 19:05:00+00:00,336.4913024902344,336.5799865722656,336.4100036621094,336.5199890136719,4120
2025-11-06 19:06:00+00:00,336.5450134277344,336.5920104980469,336.5,336.55999755859375,4207
2025-11-06 19:07:00+00:00,336.4049987792969,336.5450134277344,336.3651123046875,336.5450134277344,7241
2025-11-06 19:08:00+00:00,336.0849914550781,336.4049987792969,336.06500244140625,336.4049987792969,8486
2025-11-06 19:09:00+00:00,336.05499267578125,336.1037902832031,335.9800109863281,336.0199890136719,6951
2025-11-06 19:10:00+00:00,336.42999267578125,336.42999267578125,336.05499267578125,336.10888671875,5088
2025-11-06 19:11:00+00:00,336.27239990234375,336.4049987792969,336.11859130859375,336.3955078125,9350
2025-11-06 19:12:00+00:00,336.1600036621094,336.260009765625,336.1600036621094,336.1719970703125,2946
2025-11-06 19:13:00+00:00,336.4700012207031,336.4700012207031,336.1099853515625,336.1600036621094,8155
2025-11-06 19:14:00+00:00,336.7799987792969,336.8599853515625,336.54998779296875,336.5899963378906,7716
2025-11-06 19:15:00+00:00,336.67999267578125,336.9100036621094,336.6700134277344,336.7416076660156,4457
2025-11-06 19:16:00+00:00,336.7749938964844,336.8599853515625,336.6700134277344,336.68499755859375,5962
2025-11-06 19:17:00+00:00,336.8399963378906,336.8500061035156,336.67999267578125,336.7001037597656,10389
2025-11-06 19:18:00+00:00,336.6000061035156,336.7929992675781,336.55999755859375,336.75,4908
2025-11-06 19:19:00+00:00,336.7300109863281,336.82000732421875,336.5509948730469,336.5570068359375,3365
2025-11-06 19:20:00+00:00,336.6499938964844,336.82000732421875,336.6099853515625,336.69000244140625,14008
2025-11-06 19:21:00+00:00,336.8829040527344,336.9389953613281,336.6499938964844,336.6499938964844,6146
2025-11-06 19:22:00+00:00,337.0,337.1400146484375,336.8949890136719,336.8949890136719,10341
2025-11-06 19:23:00+00:00,336.9700012207031,337.0,336.8500061035156,336.9849853515625,11283
2025-11-06 19:24:00+00:00,337.0,337.0799865722656,336.92999267578125,337.0299987792969,4764
2025-11-06 19:25:00+00:00,336.81500244140625,337.07000732421875,336.75,337.07000732421875,10561
2025-11-06 19:26:00+00:00,336.8599853515625,336.8699951171875,336.7200012207031,336.75,9918
2025-11-06 19:27:00+00:00,337.0799865722656,337.0799865722656,336.8299865722656,336.8299865722656,11629
2025-11-06 19:28:00+00:00,337.1050109863281,337.159912109375,336.9700012207031,337.0899963378906,11472
2025-11-06 19:29:00+00:00,337.17498779296875,337.29998779296875,337.1105041503906,337.1105041503906,9417
2025-11-06 19:30:00+00:00,336.9800109863281,337.1700134277344,336.9599914550781,337.1199951171875,9878
2025-11-06 19:31:00+00:00,337.3450012207031,337.3800048828125,337.010009765625,337.010009765625,7206
2025-11-06 19:32:00+00:00,337.44000244140625,337.45001220703125,337.2900085449219,337.3599853515625,6439
2025-11-06 19:33:00+00:00,337.3900146484375,337.4599914550781,337.2900085449219,337.4599914550781,5067
2025-11-06 19:34:00+00:00,337.385009765625,337.42999267578125,337.3210144042969,337.3999938964844,2669
2025-11-06 19:35:00+00:00,337.3599853515625,337.45001220703125,337.25,337.44000244140625,5003
2025-11-06 19:36:00+00:00,337.5,337.5,337.385009765625,337.3999938964844,8057
2025-11-06 19:37:00+00:00,337.42999267578125,337.54998779296875,337.3900146484375,337.54998779296875,3290
2025-11-06 19:38:00+00:00,337.44000244140625,337.489990234375,337.3699951171875,337.3800048828125,3423
2025-11-06 19:39:00+00:00,337.4150085449219,337.510009765625,337.3500061035156,337.43499755859375,7543
2025-11-06 19:40:00+00:00,337.32000732421875,337.489501953125,337.25,337.3399963378906,5418
2025-11-06 19:41:00+00:00,337.17498779296875,337.260009765625,337.0950012207031,337.239990234375,3175
2025-11-06 19:42:00+00:00,337.0286865234375,337.17498779296875,336.9700012207031,337.17498779296875,2615
2025-11-06 19:43:00+00:00,337.12139892578125,337.12139892578125,336.9100036621094,337.0,5342
2025-11-06 19:44:00+00:00,337.07000732421875,337.1400146484375,336.9700927734375,337.05999755859375,3420
2025-11-06 19:45:00+00:00,337.31500244140625,337.3349914550781,337.05999755859375,337.05999755859375,9213
2025-11-06 19:46:00+00:00,337.114990234375,337.31500244140625,337.0899963378906,337.239990234375,3659
2025-11-06 19:47:00+00:00,337.05999755859375,337.1700134277344,337.0,337.1235046386719,4700
2025-11-06 19:48:00+00:00,336.9949951171875,337.1000061035156,336.9949951171875,337.05999755859375,2746
2025-11-06 19:49:00+00:00,337.1000061035156,337.1499938964844,337.0,337.1000061035156,6924
2025-11-06 19:50:00+00:00,337.135009765625,337.20001220703125,337.06610107421875,337.1499938964844,6334
2025-11-06 19:51:00+00:00,337.1499938964844,337.19000244140625,337.07000732421875,337.1400146484375,3860
2025-11-06 19:52:00+00:00,337.1499938964844,337.2099914550781,337.1099853515625,337.19000244140625,4821
2025-11-06 19:53:00+00:00,337.07000732421875,337.1499938964844,337.0,337.1199951171875,6602
2025-11-06 19:54:00+00:00,337.1300048828125,337.1499938964844,337.010009765625,337.0849914550781,8383
2025-11-06 19:55:00+00:00,337.25,337.29998779296875,337.1199951171875,337.1400146484375,7848
2025-11-06 19:56:00+00:00,337.1400146484375,337.25,337.1300048828125,337.25,4909
2025-11-06 19:57:00+00:00,337.2701110839844,337.3299865722656,337.1300048828125,337.2099914550781,8934
2025-11-06 19:58:00+00:00,337.2250061035156,337.29998779296875,337.0799865722656,337.2699890136719,8284
2025-11-06 19:59:00+00:00,337.135009765625,337.19000244140625,337.04998779296875,337.19000244140625,8088
2025-11-06 20:00:00+00:00,337.0849914550781,337.25,337.0849914550781,337.20001220703125,4793
2025-11-06 20:01:00+00:00,336.8988037109375,337.1123046875,336.6600036621094,337.0321960449219,12727
2025-11-06 20:02:00+00:00,337.29998779296875,337.29998779296875,336.9100036621094,336.9100036621094,7244
2025-11-06 20:03:00+00:00,337.2300109863281,337.3299865722656,337.20001220703125,337.30999755859375,6428
2025-11-06 20:04:00+00:00,337.3550109863281,337.3999938964844,337.2200012207031,337.2200012207031,4643
2025-11-06 20:05:00+00:00,337.489990234375,337.489990234375,337.260009765625,337.3450012207031,5494
2025-11-06 20:06:00+00:00,337.4501037597656,337.5799865722656,337.3900146484375,337.3999938964844,6307
2025-11-06 20:07:00+00:00,337.6449890136719,337.7030029296875,337.51300048828125,337.5174865722656,9677
2025-11-06 20:08:00+00:00,337.57000732421875,337.6499938964844,337.57000732421875,337.6449890136719,11506
2025-11-06 20:09:00+00:00,337.5799865722656,337.5799865722656,337.4800109863281,337.57501220703125,6452
2025-11-06 20:10:00+00:00,337.6050109863281,337.6300048828125,337.5799865722656,337.5899963378906,2428
2025-11-06 20:11:00+00:00,337.6449890136719,337.6600036621094,337.5400085449219,337.6050109863281,8893
2025-11-06 20:12:00+00:00,337.7250061035156,337.739990234375,337.6361999511719,337.6361999511719,9532
2025-11-06 20:13:00+00:00,337.7550048828125,337.8299865722656,337.67999267578125,337.7300109863281,10250
2025-11-06 20:14:00+00:00,337.81500244140625,337.8999938964844,337.75,337.7550048828125,6950
2025-11-06 20:15:00+00:00,337.7149963378906,337.8800048828125,337.69000244140625,337.8500061035156,13867
2025-11-06 20:16:00+00:00,337.70001220703125,337.7200012207031,337.4599914550781,337.7149963378906,12981
2025-11-06 20:17:00+00:00,337.3999938964844,337.7200012207031,337.3900146484375,337.6700134277344,8419
2025-11-06 20:18:00+00:00,337.3699951171875,337.4700012207031,337.2799987792969,337.4200134277344,8420
2025-11-06 20:19:00+00:00,337.114990234375,337.3399963378906,337.0459899902344,337.3399963378906,10797
2025-11-06 20:20:00+00:00,337.0299987792969,337.2799987792969,336.9649963378906,337.114990234375,8036
2025-11-06 20:21:00+00:00,337.07000732421875,337.1499938964844,337.0299987792969,337.04998779296875,8061
2025-11-06 20:22:00+00:00,337.010009765625,337.05999755859375,336.8800048828125,337.05999755859375,13981
2025-11-06 20:23:00+00:00,337.2250061035156,337.2655029296875,337.0199890136719,337.0199890136719,6099
2025-11-06 20:24:00+00:00,337.1700134277344,337.2250061035156,337.1499938964844,337.2250061035156,7430
2025-11-06 20:25:00+00:00,337.2300109863281,337.2300109863281,337.07000732421875,337.1499938964844,10518
2025-11-06 20:26:00+00:00,337.3800048828125,337.45001220703125,337.239990234375,337.260009765625,9074
2025-11-06 20:27:00+00:00,337.4100036621094,337.4599914550781,337.2900085449219,337.3924865722656,11906
2025-11-06 20:28:00+00:00,337.32501220703125,337.42999267578125,337.25,337.42999267578125,10803
2025-11-06 20:29:00+00:00,337.1600036621094,337.3999938964844,337.07000732421875,337.3299865722656,7713
2025-11-06 20:30:00+00:00,337.2699890136719,337.5899963378906,337.1000061035156,337.1199951171875,13809
2025-11-06 20:31:00+00:00,337.2550048828125,337.5068054199219,337.19000244140625,337.2860107421875,15214
2025-11-06 20:32:00+00:00,337.3299865722656,337.364501953125,337.19000244140625,337.32000732421875,6517
2025-11-06 20:33:00+00:00,337.2900085449219,337.45001220703125,337.260009765625,337.3599853515625,20132
2025-11-06 20:34:00+00:00,337.43499755859375,337.4700012207031,337.260009765625,337.2950134277344,16504
2025-11-06 20:35:00+00:00,337.239990234375,337.45001220703125,337.239990234375,337.4100036621094,8581
2025-11-06 20:36:00+00:00,337.2950134277344,337.32000732421875,337.1499938964844,337.32000732421875,6021
2025-11-06 20:37:00+00:00,337.3900146484375,337.40008544921875,337.2925109863281,337.2925109863281,7795
2025-11-06 20:38:00+00:00,337.2550048828125,337.4100036621094,337.2200012207031,337.3916015625,19132
2025-11-06 20:39:00+00:00,337.2950134277344,337.30999755859375,337.2200012207031,337.2900085449219,12398
2025-11-06 20:40:00+00:00,337.3599853515625,337.4549865722656,337.2099914550781,337.30999755859375,13631
2025-11-06 20:41:00+00:00,337.2349853515625,337.3800048828125,337.20098876953125,337.364990234375,10616
2025-11-06 20:42:00+00:00,336.94000244140625,337.2998962402344,336.92999267578125,337.2497863769531,12327
2025-11-06 20:43:00+00:00,336.885009765625,337.0199890136719,336.82000732421875,336.9599914550781,12060
2025-11-06 20:44:00+00:00,336.91009521484375,336.9700012207031,336.80999755859375,336.9100036621094,13600
2025-11-06 20:45:00+00:00,336.6000061035156,336.9200134277344,336.5899963378906,336.9200134277344,6708
2025-11-06 20:46:00+00:00,336.32501220703125,336.6579895019531,336.32000732421875,336.614990234375,12189
2025-11-06 20:47:00+00:00,336.364990234375,336.4599914550781,336.29998779296875,336.32000732421875,10777
2025-11-06 20:48:00+00:00,336.2402038574219,336.4200134277344,336.1199951171875,336.3699951171875,19903
2025-11-06 20:49:00+00:00,336.385009765625,336.42999267578125,336.1199951171875,336.239990234375,10399
2025-11-06 20:50:00+00:00,336.79998779296875,336.864990234375,336.3999938964844,336.3999938964844,15311
2025-11-06 20:51:00+00:00,336.8550109863281,337.07000732421875,336.7900085449219,336.80999755859375,12415
2025-11-06 20:52:00+00:00,336.9599914550781,337.0,336.7300109863281,336.80999755859375,14306
2025-11-06 20:53:00+00:00,337.0299987792969,337.05999755859375,336.80999755859375,336.9100036621094,14372
2025-11-06 20:54:00+00:00,337.4700012207031,337.4700012207031,337.05999755859375,337.07000732421875,20485
2025-11-06 20:55:00+00:00,337.135009765625,337.42999267578125,336.8500061035156,337.3999938964844,49969
2025-11-06 20:56:00+00:00,337.1199951171875,337.2200012207031,337.04998779296875,337.1000061035156,37538
2025-11-06 20:57:00+00:00,337.05999755859375,337.30499267578125,336.989990234375,337.1300048828125,52437
2025-11-06 20:58:00+00:00,336.6000061035156,337.0849914550781,336.17999267578125,337.0799865722656,142239
2025-11-06 20:59:00+00:00,337.05999755859375,337.05999755859375,336.489990234375,336.6700134277344,144309
2025-11-07 14:30:00+00:00,337.4849853515625,337.760009765625,336.17999267578125,336.7250061035156,159085
2025-11-07 14:31:00+00:00,337.54998779296875,337.54998779296875,336.2200012207031,337.1600036621094,27029
2025-11-07 14:32:00+00:00,338.114990234375,338.1700134277344,337.57501220703125,337.69000244140625,19179
2025-11-07 14:33:00+00:00,337.8599853515625,338.0,337.2900085449219,337.9599914550781,8171
2025-11-07 14:34:00+00:00,337.8900146484375,338.2850036621094,337.4599914550781,337.67999267578125,16192
2025-11-07 14:35:00+00:00,337.8800048828125,338.2300109863281,337.19000244140625,337.9649963378906,24300
2025-11-07 14:36:00+00:00,337.42999267578125,338.0,337.29998779296875,337.8800048828125,20840
2025-11-07 14:37:00+00:00,337.3800048828125,337.57000732421875,336.9700012207031,337.29998779296875,16581
2025-11-07 14:38:00+00:00,337.5849914550781,337.739990234375,337.29998779296875,337.29998779296875,28757
2025-11-07 14:39:00+00:00,337.875,338.1199951171875,337.5849914550781,337.5849914550781,13330
2025-11-07 14:40:00+00:00,337.864990234375,338.0899963378906,337.82000732421875,337.875,23301
2025-11-07 14:41:00+00:00,337.7099914550781,337.9100036621094,337.3800048828125,337.8800048828125,21019
2025-11-07 14:42:00+00:00,337.4750061035156,337.614990234375,337.2099914550781,337.614990234375,12120
2025-11-07 14:43:00+00:00,337.07501220703125,337.70001220703125,337.07501220703125,337.4750061035156,28631
2025-11-07 14:44:00+00:00,337.0,337.1000061035156,336.7049865722656,337.0299987792969,14323
2025-11-07 14:45:00+00:00,337.385009765625,337.3900146484375,336.70001220703125,337.1099853515625,20095
2025-11-07 14:46:00+00:00,337.3999938964844,337.5899963378906,337.1300048828125,337.3900146484375,11160
2025-11-07 14:47:00+00:00,337.3599853515625,337.7099914550781,337.0675048828125,337.3800048828125,15469
2025-11-07 14:48:00+00:00,337.4100036621094,337.57000732421875,337.2099914550781,337.45001220703125,18895
2025-11-07 14:49:00+00:00,336.8599853515625,337.4700012207031,336.8599853515625,337.3699951171875,23022
2025-11-07 14:50:00+00:00,337.4049987792969,337.489990234375,336.8550109863281,336.8550109863281,15111
2025-11-07 14:51:00+00:00,337.25,337.42999267578125,337.0799865722656,337.3399963378906,17306
2025-11-07 14:52:00+00:00,337.3800048828125,337.57000732421875,337.1401062011719,337.25,21931
2025-11-07 14:53:00+00:00,337.5249938964844,337.6199951171875,337.30999755859375,337.3299865722656,11154
2025-11-07 14:54:00+00:00,337.42999267578125,337.7099914550781,337.4200134277344,337.6000061035156,16523
2025-11-07 14:55:00+00:00,337.5,337.82000732421875,337.3500061035156,337.43499755859375,15918
2025-11-07 14:56:00+00:00,337.5299987792969,337.6300048828125,337.2601013183594,337.5,13925
2025-11-07 14:57:00+00:00,336.70001220703125,337.55999755859375,336.69000244140625,337.489990234375,16812
2025-11-07 14:58:00+00:00,336.9800109863281,337.1000061035156,336.69000244140625,336.7300109863281,17551
2025-11-07 14:59:00+00:00,337.0,337.0450134277344,336.80999755859375,336.95001220703125,18667
2025-11-07 15:00:00+00:00,337.1300048828125,337.30999755859375,336.92999267578125,337.0199890136719,9948
2025-11-07 15:01:00+00:00,337.3450012207031,337.45001220703125,337.0400085449219,337.29998779296875,13945
2025-11-07 15:02:00+00:00,337.1300048828125,337.3450927734375,337.07000732421875,337.3450927734375,14049
2025-11-07 15:03:00+00:00,337.0199890136719,337.30999755859375,336.9100036621094,337.0610046386719,47390
2025-11-07 15:04:00+00:00,337.05499267578125,337.1000061035156,336.8699951171875,336.9849853515625,8918
2025-11-07 15:05:00+00:00,336.92999267578125,337.17999267578125,336.5,337.04998779296875,17700
2025-11-07 15:06:00+00:00,336.54998779296875,336.92999267578125,336.4501037597656,336.92999267578125,12821
2025-11-07 15:07:00+00:00,336.489990234375,336.69000244140625,336.20001220703125,336.54998779296875,17938
2025-11-07 15:08:00+00:00,336.510009765625,336.70001220703125,336.29998779296875,336.5249938964844,12394
2025-11-07 15:09:00+00:00,336.7799987792969,336.82000732421875,336.3699951171875,336.3699951171875,10019
2025-11-07 15:10:00+00:00,336.32000732421875,336.82000732421875,335.8800048828125,336.75,22450
2025-11-07 15:11:00+00:00,336.2699890136719,336.4049987792969,336.17999267578125,336.25,8309
2025-11-07 15:12:00+00:00,336.5799865722656,336.8699951171875,336.239990234375,336.32000732421875,12265
2025-11-07 15:13:00+00:00,337.010009765625,337.2200012207031,336.6600036621094,336.6600036621094,24774
2025-11-07 15:14:00+00:00,336.95001220703125,337.1300048828125,336.70001220703125,337.0400085449219,14174
2025-11-07 15:15:00+00:00,336.6000061035156,337.0,336.5400085449219,336.8999938964844,50605
2025-11-07 15:16:00+00:00,337.0450134277344,337.1000061035156,336.5299987792969,336.6300048828125,7826
2025-11-07 15:17:00+00:00,337.2749938964844,337.4200134277344,336.9599914550781,337.0450134277344,15173
2025-11-07 15:18:00+00:00,337.010009765625,337.2850036621094,336.989990234375,337.2200012207031,6552
2025-11-07 15:19:00+00:00,337.0350036621094,337.1199951171875,336.8399963378906,337.05999755859375,11542
2025-11-07 15:20:00+00:00,337.0299987792969,337.1099853515625,336.9200134277344,337.1058044433594,11907
2025-11-07 15:21:00+00:00,336.8900146484375,337.1300048828125,336.8900146484375,337.0400085449219,11143
2025-11-07 15:22:00+00:00,336.7900085449219,336.98529052734375,336.69000244140625,336.9599914550781,9866
2025-11-07 15:23:00+00:00,336.3999938964844,337.0,336.3299865722656,336.7300109863281,75880
2025-11-07 15:24:00+00:00,336.25,336.3500061035156,336.0400085449219,336.32000732421875,7520
2025-11-07 15:25:00+00:00,335.8399963378906,336.4200134277344,335.6600036621094,336.2200012207031,14432
2025-11-07 15:26:00+00:00,335.88751220703125,335.95001220703125,335.6400146484375,335.72198486328125,8618
2025-11-07 15:27:00+00:00,335.93499755859375,336.1700134277344,335.8299865722656,335.8299865722656,10269
2025-11-07 15:28:00+00:00,335.9725036621094,336.1099853515625,335.82000732421875,335.93499755859375,10705
2025-11-07 15:29:00+00:00,335.93499755859375,336.0400085449219,335.80499267578125,336.0,9889
2025-11-07 15:30:00+00:00,336.1600036621094,336.1600036621094,335.9130859375,335.93499755859375,6321
2025-11-07 15:31:00+00:00,336.17999267578125,336.2200012207031,335.9599914550781,336.1700134277344,6661
2025-11-07 15:32:00+00:00,336.1499938964844,336.44659423828125,336.1300048828125,336.20001220703125,15142
2025-11-07 15:33:00+00:00,336.2550048828125,336.3699951171875,336.07000732421875,336.1499938964844,10688
2025-11-07 15:34:00+00:00,336.4200134277344,336.4200134277344,336.1400146484375,336.2550048828125,5922
2025-11-07 15:35:00+00:00,336.57000732421875,336.760009765625,336.4100036621094,336.4100036621094,15896
2025-11-07 15:36:00+00:00,336.94000244140625,336.9700012207031,336.57000732421875,336.6199951171875,10930
2025-11-07 15:37:00+00:00,336.9549865722656,337.05999755859375,336.8599853515625,336.8900146484375,13509
2025-11-07 15:38:00+00:00,336.81500244140625,336.94000244140625,336.67999267578125,336.8800048828125,13401
2025-11-07 15:39:00+00:00,336.69000244140625,336.8599853515625,336.69000244140625,336.7300109863281,8852
2025-11-07 15:40:00+00:00,336.67999267578125,336.7300109863281,336.45001220703125,336.70709228515625,8067
2025-11-07 15:41:00+00:00,336.7799987792969,336.82843017578125,336.5299987792969,336.57000732421875,6117
2025-11-07 15:42:00+00:00,336.6724853515625,336.7799987792969,336.60009765625,336.7799987792969,8343
2025-11-07 15:43:00+00:00,336.9649963378906,337.0450134277344,336.67498779296875,336.67498779296875,9270
2025-11-07 15:44:00+00:00,336.8399963378906,337.0199890136719,336.8299865722656,336.9800109863281,5844
2025-11-07 15:45:00+00:00,336.7041015625,337.04998779296875,336.68499755859375,336.94000244140625,30903
2025-11-07 15:46:00+00:00,336.6401062011719,336.8800048828125,336.6099853515625,336.7300109863281,4982
2025-11-07 15:47:00+00:00,336.7099914550781,336.79998779296875,336.5899963378906,336.7049865722656,4381
2025-11-07 15:48:00+00:00,336.67999267578125,336.7099914550781,336.5010070800781,336.7099914550781,5451
2025-11-07 15:49:00+00:00,336.82000732421875,336.8500061035156,336.6449890136719,336.68499755859375,7952
2025-11-07 15:50:00+00:00,337.19500732421875,337.3500061035156,336.8399963378906,336.8500061035156,31419
2025-11-07 15:51:00+00:00,336.6734924316406,337.260009765625,336.5,337.19500732421875,25552
2025-11-07 15:52:00+00:00,336.6499938964844,336.82000732421875,336.55999755859375,336.6449890136719,15216
2025-11-07 15:53:00+00:00,336.864990234375,336.989990234375,336.6499938964844,336.6499938964844,11138
2025-11-07 15:54:00+00:00,336.6199951171875,336.8699951171875,336.56500244140625,336.8699951171875,11187
2025-11-07 15:55:00+00:00,336.7524108886719,336.7524108886719,336.55499267578125,336.6700134277344,10418
2025-11-07 15:56:00+00:00,336.69000244140625,336.79998779296875,336.3999938964844,336.6400146484375,9577
2025-11-07 15:57:00+00:00,336.7300109863281,336.8699951171875,336.70001220703125,336.70001220703125,7745
2025-11-07 15:58:00+00:00,336.80999755859375,336.8399963378906,336.7049865722656,336.7799987792969,6532
2025-11-07 15:59:00+00:00,336.80999755859375,336.8500061035156,336.6199951171875,336.7449951171875,13207
2025-11-07 16:00:00+00:00,336.7300109863281,336.80999755859375,336.7099914550781,336.7650146484375,8937
2025-11-07 16:01:00+00:00,336.6199951171875,336.8699951171875,336.6000061035156,336.760009765625,11654
2025-11-07 16:02:00+00:00,336.6600036621094,336.6700134277344,336.4100036621094,336.635009765625,9743
2025-11-07 16:03:00+00:00,336.8500061035156,336.8699951171875,336.5849914550781,336.67999267578125,10525
2025-11-07 16:04:00+00:00,336.9830017089844,336.989990234375,336.7900085449219,336.80010986328125,8287
2025-11-07 16:05:00+00:00,337.2799987792969,337.2799987792969,336.9800109863281,336.989990234375,19375
