Price,Close,High,Low,Open,Volume
Ticker,NET,NET,NET,NET,NET
Datetime,,,,,
2025-11-06 18:00:00+00:00,224.57000732421875,224.5800018310547,224.52999877929688,224.52999877929688,1562
2025-11-06 18:01:00+00:00,225.00999450683594,225.2958984375,224.5800018310547,224.72999572753906,4254
2025-11-06 18:02:00+00:00,224.68099975585938,224.8699951171875,224.6300048828125,224.8699951171875,2171
2025-11-06 18:03:00+00:00,224.39999389648438,224.52000427246094,224.39999389648438,224.52000427246094,2110
2025-11-06 18:04:00+00:00,223.4199981689453,224.11000061035156,223.41000366210938,224.11000061035156,2848
2025-11-06 18:05:00+00:00,223.40460205078125,223.40460205078125,223.40460205078125,223.40460205078125,453
2025-11-06 18:06:00+00:00,223.1649932861328,223.4199981689453,223.1649932861328,223.40750122070312,1653
2025-11-06 18:07:00+00:00,223.58990478515625,223.58990478515625,223.58990478515625,223.58990478515625,264
2025-11-06 18:08:00+00:00,223.52499389648438,223.61000061035156,223.30999755859375,223.30999755859375,1596
2025-11-06 18:09:00+00:00,223.34500122070312,223.6999969482422,223.34500122070312,223.6999969482422,1121
2025-11-06 18:10:00+00:00,223.43499755859375,223.44000244140625,223.43499755859375,223.44000244140625,1548
2025-11-06 18:11:00+00:00,223.34500122070312,223.4700927734375,223.28500366210938,223.44219970703125,4421
2025-11-06 18:12:00+00:00,223.2449951171875,223.34500122070312,223.13999938964844,223.17999267578125,3637
2025-11-06 18:13:00+00:00,223.33999633789062,223.47000122070312,223.24000549316406,223.2449951171875,3320
2025-11-06 18:14:00+00:00,223.33839416503906,223.42999267578125,223.27999877929688,223.27999877929688,1955
2025-11-06 18:16:00+00:00,223.57000732421875,223.57000732421875,223.57000732421875,223.57000732421875,648
2025-11-06 18:17:00+00:00,223.5778045654297,223.5778045654297,223.5778045654297,223.5778045654297,1037
2025-11-06 18:19:00+00:00,223.66000366210938,223.80999755859375,223.66000366210938,223.67999267578125,1257
2025-11-06 18:20:00+00:00,224.125,224.42999267578125,223.66000366210938,223.66000366210938,3891
2025-11-06 18:21:00+00:00,224.14500427246094,224.14500427246094,224.12249755859375,224.125,4853
2025-11-06 18:22:00+00:00,224.15939331054688,224.3177947998047,224.0399932861328,224.0399932861328,1638
2025-11-06 18:23:00+00:00,224.24000549316406,224.27000427246094,224.18020629882812,224.18020629882812,2363
2025-11-06 18:24:00+00:00,224.57000732421875,224.69000244140625,224.35000610351562,224.35000610351562,3303
2025-11-06 18:25:00+00:00,224.49960327148438,224.69000244140625,224.49960327148438,224.69000244140625,1643
2025-11-06 18:26:00+00:00,225.0,225.0,224.72000122070312,224.72500610351562,3302
2025-11-06 18:27:00+00:00,224.35000610351562,224.9250030517578,224.35000610351562,224.9250030517578,4276
2025-11-06 18:29:00+00:00,224.47000122070312,224.72999572753906,224.47000122070312,224.72999572753906,623
2025-11-06 18:30:00+00:00,224.5500030517578,224.67999267578125,224.2698974609375,224.5500030517578,3334
2025-11-06 18:31:00+00:00,224.64500427246094,224.64500427246094,224.64500427246094,224.64500427246094,1361
2025-11-06 18:33:00+00:00,224.55999755859375,224.78990173339844,224.55999755859375,224.78990173339844,3481
2025-11-06 18:34:00+00:00,224.77999877929688,224.8000030517578,224.55999755859375,224.55999755859375,1344
2025-11-06 18:35:00+00:00,224.9600067138672,225.0399932861328,224.6750030517578,224.6750030517578,6142
2025-11-06 18:36:00+00:00,224.9600067138672,224.97000122070312,224.75,224.9600067138672,5755
2025-11-06 18:37:00+00:00,224.9600067138672,224.9600067138672,224.9600067138672,224.9600067138672,423
2025-11-06 18:38:00+00:00,225.1699981689453,225.1699981689453,224.93899536132812,224.9600067138672,4421
2025-11-06 18:39:00+00:00,224.97000122070312,225.02499389648438,224.85000610351562,225.02499389648438,6322
2025-11-06 18:40:00+00:00,224.94000244140625,225.02349853515625,224.94000244140625,225.02349853515625,535
2025-11-06 18:41:00+00:00,224.97000122070312,224.97000122070312,224.97000122070312,224.97000122070312,1870
2025-11-06 18:42:00+00:00,224.96499633789062,224.97999572753906,224.96499633789062,224.96499633789062,1834
2025-11-06 18:43:00+00:00,224.97000122070312,225.13999938964844,224.97000122070312,225.13999938964844,4211
2025-11-06 18:44:00+00:00,225.0124969482422,225.02499389648438,225.0,225.02499389648438,557
2025-11-06 18:45:00+00:00,224.99000549316406,225.125,224.89999389648438,225.02499389648438,20333
2025-11-06 18:46:00+00:00,224.8699951171875,225.2100067138672,224.7899932861328,225.11000061035156,7096
2025-11-06 18:47:00+00:00,224.91000366210938,224.91000366210938,224.89999389648438,224.91000366210938,1891
2025-11-06 18:48:00+00:00,224.94000244140625,224.94000244140625,224.91000366210938,224.91000366210938,1073
2025-11-06 18:49:00+00:00,224.89999389648438,224.94830322265625,224.89999389648438,224.90499877929688,9405
2025-11-06 18:51:00+00:00,224.57000732421875,224.9499969482422,224.57000732421875,224.9499969482422,37926
2025-11-06 18:52:00+00:00,224.71499633789062,224.71499633789062,224.55999755859375,224.55999755859375,83813
2025-11-06 18:53:00+00:00,224.57000732421875,224.7324981689453,224.57000732421875,224.7324981689453,545
2025-11-06 18:54:00+00:00,224.7050018310547,224.7451934814453,224.47999572753906,224.7451934814453,1354
2025-11-06 18:55:00+00:00,224.33999633789062,224.6999969482422,224.33999633789062,224.5800018310547,2807
2025-11-06 18:56:00+00:00,224.33999633789062,224.53790283203125,224.33999633789062,224.53790283203125,1074
2025-11-06 18:57:00+00:00,224.2899932861328,224.2899932861328,224.1999969482422,224.25999450683594,1483
2025-11-06 18:58:00+00:00,224.24000549316406,224.24000549316406,224.19500732421875,224.19500732421875,679
2025-11-06 18:59:00+00:00,224.59500122070312,224.61000061035156,224.27499389648438,224.27499389648438,2639
2025-11-06 19:00:00+00:00,224.69000244140625,224.74000549316406,224.51800537109375,224.51800537109375,4658
2025-11-06 19:01:00+00:00,225.06500244140625,225.22000122070312,224.64500427246094,224.64500427246094,3428
2025-11-06 19:02:00+00:00,225.13999938964844,225.30999755859375,225.05999755859375,225.16000366210938,5150
2025-11-06 19:03:00+00:00,225.2899932861328,225.2899932861328,225.21499633789062,225.21499633789062,1386
2025-11-06 19:04:00+00:00,225.6300048828125,225.6300048828125,225.22000122070312,225.22000122070312,2494
2025-11-06 19:05:00+00:00,225.77499389648438,225.77499389648438,225.68499755859375,225.68499755859375,1153
2025-11-06 19:06:00+00:00,225.8699951171875,226.24000549316406,225.85000610351562,225.8699951171875,9620
2025-11-06 19:07:00+00:00,226.02000427246094,226.02000427246094,225.8000030517578,225.83999633789062,3217
2025-11-06 19:08:00+00:00,225.69000244140625,225.9199981689453,225.6699981689453,225.6999969482422,3174
2025-11-06 19:09:00+00:00,225.16000366210938,225.75999450683594,225.16000366210938,225.55999755859375,4453
2025-11-06 19:10:00+00:00,225.67999267578125,225.7100067138672,225.3699951171875,225.3699951171875,5343
2025-11-06 19:11:00+00:00,225.9250030517578,225.9250030517578,225.77999877929688,225.77999877929688,2683
2025-11-06 19:12:00+00:00,226.0050048828125,226.0800018310547,225.9875030517578,226.05999755859375,2660
2025-11-06 19:13:00+00:00,226.0,226.00509643554688,226.0,226.00509643554688,1546
2025-11-06 19:14:00+00:00,226.07000732421875,226.07000732421875,226.07000732421875,226.07000732421875,210
2025-11-06 19:15:00+00:00,226.32000732421875,226.32000732421875,226.08999633789062,226.13999938964844,2257
2025-11-06 19:16:00+00:00,226.00999450683594,226.1999969482422,225.92999267578125,226.1999969482422,4154
2025-11-06 19:17:00+00:00,226.08999633789062,226.1300048828125,225.8800048828125,226.1300048828125,3054
2025-11-06 19:18:00+00:00,226.13600158691406,226.13600158691406,226.08999633789062,226.08999633789062,1115
2025-11-06 19:19:00+00:00,226.63499450683594,226.75999450683594,226.27999877929688,226.3000030517578,6139
2025-11-06 19:20:00+00:00,226.47000122070312,226.47000122070312,226.47000122070312,226.47000122070312,495
2025-11-06 19:21:00+00:00,226.47999572753906,226.69000244140625,226.35000610351562,226.69000244140625,1050
2025-11-06 19:22:00+00:00,226.51499938964844,226.78160095214844,226.51499938964844,226.6300048828125,2262
2025-11-06 19:23:00+00:00,226.6750030517578,226.6750030517578,226.6750030517578,226.6750030517578,657
2025-11-06 19:24:00+00:00,227.0500030517578,227.1898956298828,226.89999389648438,226.89999389648438,5271
2025-11-06 19:25:00+00:00,226.9199981689453,227.05999755859375,226.8000030517578,227.0500030517578,3952
2025-11-06 19:26:00+00:00,227.10000610351562,227.10000610351562,226.9199981689453,226.9199981689453,2847
2025-11-06 19:27:00+00:00,226.89999389648438,227.14999389648438,226.89999389648438,226.9600067138672,4113
2025-11-06 19:28:00+00:00,227.01499938964844,227.2100067138672,227.0050048828125,227.0050048828125,4155
2025-11-06 19:29:00+00:00,227.1999969482422,227.27999877929688,227.16000366210938,227.27999877929688,1948
2025-11-06 19:30:00+00:00,226.82000732421875,227.1999969482422,226.82000732421875,227.1999969482422,2531
2025-11-06 19:31:00+00:00,226.57000732421875,226.81500244140625,226.57000732421875,226.81500244140625,1705
2025-11-06 19:32:00+00:00,227.22000122070312,227.22000122070312,226.7274932861328,226.7274932861328,2359
2025-11-06 19:34:00+00:00,227.1699981689453,227.22999572753906,227.06500244140625,227.07000732421875,2086
2025-11-06 19:35:00+00:00,227.3300018310547,227.5399932861328,227.3300018310547,227.41000366210938,2059
2025-11-06 19:36:00+00:00,227.33999633789062,227.33999633789062,227.33999633789062,227.33999633789062,533
2025-11-06 19:37:00+00:00,227.35499572753906,227.5399932861328,227.3249969482422,227.5399932861328,2138
2025-11-06 19:38:00+00:00,227.6300048828125,227.6300048828125,227.4499969482422,227.4499969482422,3005
2025-11-06 19:39:00+00:00,227.9799041748047,227.9799041748047,227.63999938964844,227.7100067138672,9746
2025-11-06 19:40:00+00:00,227.69000244140625,227.77000427246094,227.5,227.77000427246094,8153
2025-11-06 19:41:00+00:00,227.59500122070312,227.77000427246094,227.5800018310547,227.66000366210938,3661
2025-11-06 19:42:00+00:00,227.8699951171875,227.8699951171875,227.58999633789062,227.59500122070312,5554
2025-11-06 19:43:00+00:00,228.0,228.0399932861328,227.6999969482422,227.6999969482422,10075
2025-11-06 19:44:00+00:00,228.39999389648438,228.42999267578125,227.9199981689453,228.0,11225
2025-11-06 19:45:00+00:00,228.61000061035156,228.66000366210938,228.36500549316406,228.4199981689453,6219
2025-11-06 19:46:00+00:00,228.47999572753906,228.66000366210938,228.25999450683594,228.66000366210938,14728
2025-11-06 19:47:00+00:00,228.35000610351562,228.47999572753906,227.92529296875,228.47999572753906,8581
2025-11-06 19:48:00+00:00,228.24000549316406,228.24000549316406,227.9207000732422,228.11000061035156,1354
2025-11-06 19:49:00+00:00,228.10000610351562,228.32000732421875,228.0,228.10499572753906,10992
2025-11-06 19:50:00+00:00,227.89500427246094,228.1363067626953,227.61000061035156,228.10000610351562,9524
2025-11-06 19:51:00+00:00,227.89500427246094,228.1300048828125,227.89500427246094,227.89500427246094,3861
2025-11-06 19:52:00+00:00,227.52000427246094,227.89500427246094,227.41000366210938,227.89500427246094,22002
2025-11-06 19:53:00+00:00,227.39999389648438,227.75999450683594,227.30999755859375,227.35000610351562,2985
2025-11-06 19:54:00+00:00,227.64999389648438,227.64999389648438,227.26499938964844,227.35000610351562,2183
2025-11-06 19:55:00+00:00,227.8699951171875,227.8699951171875,227.50010681152344,227.66000366210938,2194
2025-11-06 19:56:00+00:00,228.0,228.05999755859375,227.8350067138672,227.8350067138672,2693
2025-11-06 19:57:00+00:00,227.97000122070312,227.97000122070312,227.82000732421875,227.9199981689453,4638
2025-11-06 19:58:00+00:00,227.96499633789062,228.08999633789062,227.92999267578125,228.02000427246094,2958
2025-11-06 19:59:00+00:00,227.7949981689453,227.96499633789062,227.6649932861328,227.96499633789062,3350
2025-11-06 20:00:00+00:00,227.8000030517578,227.8000030517578,227.7949981689453,227.7949981689453,1216
2025-11-06 20:01:00+00:00,227.72000122070312,227.75,227.69000244140625,227.72999572753906,1644
2025-11-06 20:02:00+00:00,227.4949951171875,227.706298828125,227.3000946044922,227.69500732421875,2896
2025-11-06 20:03:00+00:00,227.65499877929688,227.69000244140625,227.65499877929688,227.67999267578125,2703
2025-11-06 20:04:00+00:00,227.6199951171875,227.80999755859375,227.6199951171875,227.8000030517578,3400
2025-11-06 20:05:00+00:00,227.65049743652344,227.71499633789062,227.5,227.71499633789062,1424
2025-11-06 20:06:00+00:00,227.71499633789062,227.89199829101562,227.68499755859375,227.89199829101562,1945
2025-11-06 20:07:00+00:00,227.71499633789062,227.71499633789062,227.68060302734375,227.71499633789062,1346
2025-11-06 20:08:00+00:00,227.32000732421875,227.77999877929688,227.32000732421875,227.69000244140625,4939
2025-11-06 20:09:00+00:00,227.49000549316406,227.49000549316406,227.28750610351562,227.2899932861328,4137
2025-11-06 20:10:00+00:00,227.7899932861328,227.7899932861328,227.5,227.5,2847
2025-11-06 20:11:00+00:00,228.0366973876953,228.0850067138672,227.83999633789062,227.86000061035156,5547
2025-11-06 20:12:00+00:00,227.5850067138672,228.1199951171875,227.55999755859375,228.05999755859375,8260
2025-11-06 20:13:00+00:00,227.57749938964844,227.5800018310547,227.57749938964844,227.5800018310547,1682
2025-11-06 20:14:00+00:00,227.60000610351562,227.60000610351562,227.60000610351562,227.60000610351562,362
2025-11-06 20:15:00+00:00,227.625,227.75999450683594,227.625,227.75999450683594,971
2025-11-06 20:16:00+00:00,227.61000061035156,227.61500549316406,227.5,227.61500549316406,2557
2025-11-06 20:17:00+00:00,227.69000244140625,227.8000030517578,227.5970001220703,227.5970001220703,4946
2025-11-06 20:18:00+00:00,227.88250732421875,227.9499969482422,227.53199768066406,227.53199768066406,5168
2025-11-06 20:19:00+00:00,227.7393035888672,227.91000366210938,227.7393035888672,227.91000366210938,2583
2025-11-06 20:20:00+00:00,227.8350067138672,227.97000122070312,227.57009887695312,227.57009887695312,2656
2025-11-06 20:21:00+00:00,228.0,228.00999450683594,227.7100067138672,227.83999633789062,4241
2025-11-06 20:22:00+00:00,227.9199981689453,228.0,227.77000427246094,228.0,3720
2025-11-06 20:23:00+00:00,227.9250030517578,228.14999389648438,227.85000610351562,228.0800018310547,6350
2025-11-06 20:24:00+00:00,227.77000427246094,227.89500427246094,227.6199951171875,227.80999755859375,2944
2025-11-06 20:25:00+00:00,228.31500244140625,228.36000061035156,227.6699981689453,227.77000427246094,18440
2025-11-06 20:26:00+00:00,228.6999969482422,228.8300018310547,228.33999633789062,228.36000061035156,15129
2025-11-06 20:27:00+00:00,228.6699981689453,228.9600067138672,228.44000244140625,228.67999267578125,6801
2025-11-06 20:28:00+00:00,228.18499755859375,228.52749633789062,228.0500946044922,228.44000244140625,6335
2025-11-06 20:29:00+00:00,227.81500244140625,228.27000427246094,227.81500244140625,228.1875,9054
2025-11-06 20:30:00+00:00,228.00999450683594,228.13999938964844,227.99000549316406,227.99000549316406,3496
2025-11-06 20:31:00+00:00,227.875,228.05999755859375,227.8300018310547,228.05999755859375,5824
2025-11-06 20:32:00+00:00,227.77999877929688,227.89999389648438,227.63999938964844,227.67999267578125,12286
2025-11-06 20:33:00+00:00,227.77999877929688,227.91000366210938,227.7050018310547,227.77999877929688,20785
2025-11-06 20:34:00+00:00,227.69500732421875,227.72000122070312,227.6300048828125,227.7100067138672,12438
2025-11-06 20:35:00+00:00,227.35000610351562,227.71499633789062,227.35000610351562,227.69500732421875,9857
2025-11-06 20:36:00+00:00,227.08999633789062,227.38499450683594,227.05999755859375,227.38499450683594,5214
2025-11-06 20:37:00+00:00,227.5399932861328,227.83889770507812,227.2050018310547,227.2100067138672,13831
2025-11-06 20:38:00+00:00,227.27999877929688,227.60499572753906,227.24000549316406,227.60499572753906,4041
2025-11-06 20:39:00+00:00,227.14999389648438,227.27999877929688,227.02000427246094,227.27999877929688,3524
2025-11-06 20:40:00+00:00,227.13999938964844,227.14999389648438,227.13999938964844,227.14999389648438,2287
2025-11-06 20:41:00+00:00,227.0500030517578,227.13499450683594,226.89529418945312,227.13499450683594,6426
2025-11-06 20:42:00+00:00,226.61500549316406,227.1199951171875,226.58999633789062,227.1199951171875,6435
2025-11-06 20:43:00+00:00,226.5,226.53500366210938,226.34500122070312,226.50999450683594,9909
2025-11-06 20:44:00+00:00,226.52000427246094,226.66000366210938,226.4600067138672,226.47000122070312,2463
2025-11-06 20:45:00+00:00,226.55499267578125,226.66000366210938,226.4499969482422,226.4499969482422,4484
2025-11-06 20:46:00+00:00,226.19000244140625,226.47999572753906,226.17999267578125,226.4499969482422,8210
2025-11-06 20:47:00+00:00,226.31500244140625,226.31500244140625,226.11000061035156,226.11000061035156,3277
2025-11-06 20:48:00+00:00,226.5399932861328,226.5399932861328,226.26040649414062,226.27499389648438,9316
2025-11-06 20:49:00+00:00,226.3699951171875,226.6999969482422,226.3300018310547,226.52499389648438,20429
2025-11-06 20:50:00+00:00,226.64999389648438,226.80999755859375,226.4250030517578,226.4250030517578,7221
2025-11-06 20:51:00+00:00,226.83999633789062,226.88999938964844,226.54010009765625,226.72500610351562,11129
2025-11-06 20:52:00+00:00,226.63499450683594,227.1199951171875,226.53500366210938,227.0,12386
2025-11-06 20:53:00+00:00,226.35000610351562,226.6199951171875,226.33999633789062,226.6199951171875,4473
2025-11-06 20:54:00+00:00,225.97999572753906,226.25999450683594,225.91000366210938,226.25999450683594,9787
2025-11-06 20:55:00+00:00,226.2550048828125,226.38999938964844,225.9199981689453,225.97999572753906,12589
2025-11-06 20:56:00+00:00,225.8800048828125,226.2550048828125,225.82000732421875,226.1300048828125,16648
2025-11-06 20:57:00+00:00,226.10499572753906,226.1999969482422,225.69000244140625,225.8300018310547,51197
2025-11-06 20:58:00+00:00,226.25999450683594,226.27999877929688,226.08999633789062,226.11000061035156,54765
2025-11-06 20:59:00+00:00,225.89999389648438,226.27000427246094,225.89999389648438,226.27000427246094,38438
2025-11-07 14:30:00+00:00,222.82000732421875,222.8800048828125,222.77000427246094,222.82000732421875,12647
2025-11-07 14:31:00+00:00,223.46249389648438,224.67999267578125,222.77000427246094,222.82000732421875,47303
2025-11-07 14:32:00+00:00,222.8800048828125,224.1999969482422,222.6468963623047,223.60000610351562,9777
2025-11-07 14:33:00+00:00,221.63999938964844,222.88999938964844,221.63499450683594,222.88999938964844,4704
2025-11-07 14:34:00+00:00,223.031494140625,223.39999389648438,221.63999938964844,221.63999938964844,3250
2025-11-07 14:35:00+00:00,222.5572052001953,223.4499969482422,222.2899932861328,223.4499969482422,6196
2025-11-07 14:36:00+00:00,221.0,221.4499969482422,220.19009399414062,221.4499969482422,17433
2025-11-07 14:37:00+00:00,219.79859924316406,220.36000061035156,219.0,220.22999572753906,23118
2025-11-07 14:38:00+00:00,220.27000427246094,220.50999450683594,219.14999389648438,219.7449951171875,14453
2025-11-07 14:39:00+00:00,218.8300018310547,220.05999755859375,218.42999267578125,220.02000427246094,19058
2025-11-07 14:40:00+00:00,219.1199951171875,219.32049560546875,218.64999389648438,218.8300018310547,7783
2025-11-07 14:41:00+00:00,219.99000549316406,219.99000549316406,218.42999267578125,218.42999267578125,6448
2025-11-07 14:42:00+00:00,220.2449951171875,220.2449951171875,219.67999267578125,219.80999755859375,3517
2025-11-07 14:43:00+00:00,222.1699981689453,222.1699981689453,220.00999450683594,220.25,16413
2025-11-07 14:44:00+00:00,221.84500122070312,221.94000244140625,221.2100067138672,221.94000244140625,11775
2025-11-07 14:45:00+00:00,221.47500610351562,222.1300048828125,221.13999938964844,221.8800048828125,17744
2025-11-07 14:46:00+00:00,221.61000061035156,222.1300048828125,221.47000122070312,221.47500610351562,12091
2025-11-07 14:47:00+00:00,222.25250244140625,222.2899932861328,222.0050048828125,222.25,6166
2025-11-07 14:48:00+00:00,222.47000122070312,223.0,222.10000610351562,222.10000610351562,8958
2025-11-07 14:49:00+00:00,221.97000122070312,222.92999267578125,221.64999389648438,222.6699981689453,5826
2025-11-07 14:50:00+00:00,222.4199981689453,222.65899658203125,222.0800018310547,222.0800018310547,7399
2025-11-07 14:51:00+00:00,222.99000549316406,223.3074951171875,222.17999267578125,222.4510955810547,8795
2025-11-07 14:52:00+00:00,223.19500732421875,223.4199981689453,222.85000610351562,223.13499450683594,6173
2025-11-07 14:53:00+00:00,222.92999267578125,223.50999450683594,222.92999267578125,223.27999877929688,5508
2025-11-07 14:54:00+00:00,223.35000610351562,223.38490295410156,223.2899932861328,223.2899932861328,3011
2025-11-07 14:55:00+00:00,224.14999389648438,224.14999389648438,223.3300018310547,223.36000061035156,6625
2025-11-07 14:56:00+00:00,223.67010498046875,224.15499877929688,223.67010498046875,224.15499877929688,4213
2025-11-07 14:57:00+00:00,223.67999267578125,223.67999267578125,223.5500030517578,223.6699981689453,4375
2025-11-07 14:58:00+00:00,223.98500061035156,223.98500061035156,223.28160095214844,223.28160095214844,1949
2025-11-07 14:59:00+00:00,223.5050048828125,224.42999267578125,223.5050048828125,223.99000549316406,2105
2025-11-07 15:00:00+00:00,223.27000427246094,224.13999938964844,223.27000427246094,224.01499938964844,3195
2025-11-07 15:01:00+00:00,222.66000366210938,223.85989379882812,222.66000366210938,223.19000244140625,3668
2025-11-07 15:02:00+00:00,222.47999572753906,223.6300048828125,222.39999389648438,223.6300048828125,3488
2025-11-07 15:03:00+00:00,221.80999755859375,222.72000122070312,221.80999755859375,222.6649932861328,9281
2025-11-07 15:04:00+00:00,221.67010498046875,222.0751953125,221.67010498046875,222.01499938964844,5958
2025-11-07 15:05:00+00:00,222.0,222.1999969482422,221.78280639648438,221.93499755859375,6377
2025-11-07 15:06:00+00:00,220.9199981689453,221.7100067138672,220.8000030517578,221.7100067138672,4716
2025-11-07 15:07:00+00:00,220.6999969482422,220.9600067138672,220.6999969482422,220.9600067138672,2695
2025-11-07 15:08:00+00:00,220.9199981689453,221.1569061279297,220.89999389648438,220.90499877929688,3051
2025-11-07 15:09:00+00:00,221.28500366210938,221.3000030517578,220.62399291992188,220.62399291992188,4424
2025-11-07 15:10:00+00:00,221.61000061035156,221.80999755859375,221.27999877929688,221.27999877929688,5237
2025-11-07 15:11:00+00:00,221.67999267578125,221.86000061035156,221.33999633789062,221.86000061035156,3365
2025-11-07 15:12:00+00:00,222.22500610351562,222.22500610351562,221.58999633789062,221.58999633789062,3716
2025-11-07 15:13:00+00:00,222.3350067138672,222.3350067138672,222.0146026611328,222.22999572753906,2376
2025-11-07 15:14:00+00:00,221.77000427246094,222.22999572753906,221.5,222.22999572753906,3716
2025-11-07 15:15:00+00:00,222.11000061035156,222.25,221.5399932861328,221.72999572753906,2664
2025-11-07 15:16:00+00:00,222.14999389648438,222.47000122070312,222.08999633789062,222.11000061035156,9948
2025-11-07 15:17:00+00:00,222.2899932861328,222.70599365234375,222.17999267578125,222.6387939453125,2760
2025-11-07 15:18:00+00:00,221.97500610351562,222.1699981689453,221.75999450683594,222.1699981689453,4485
2025-11-07 15:19:00+00:00,222.02999877929688,222.02999877929688,221.9499969482422,221.97500610351562,4940
2025-11-07 15:20:00+00:00,221.8800048828125,221.8800048828125,221.75,221.75,1115
2025-11-07 15:21:00+00:00,221.83999633789062,222.19000244140625,221.77000427246094,221.93499755859375,6134
2025-11-07 15:22:00+00:00,222.47999572753906,222.63499450683594,221.88999938964844,221.94000244140625,5118
2025-11-07 15:23:00+00:00,221.86000061035156,222.57310485839844,221.86000061035156,222.3300018310547,3319
2025-11-07 15:24:00+00:00,221.88999938964844,222.1699981689453,221.82000732421875,221.82000732421875,9923
2025-11-07 15:25:00+00:00,222.10499572753906,222.1199951171875,221.52000427246094,221.80999755859375,7221
2025-11-07 15:26:00+00:00,222.664794921875,222.77000427246094,222.38499450683594,222.44000244140625,1813
2025-11-07 15:27:00+00:00,222.56500244140625,222.56500244140625,222.47999572753906,222.47999572753906,1982
2025-11-07 15:28:00+00:00,222.72999572753906,222.77999877929688,222.35000610351562,222.35000610351562,3403
2025-11-07 15:29:00+00:00,222.9499969482422,223.13499450683594,222.69000244140625,222.77999877929688,9427
2025-11-07 15:30:00+00:00,222.875,223.07879638671875,222.58399963378906,222.6300048828125,5051
2025-11-07 15:31:00+00:00,222.9600067138672,222.9600067138672,222.8699951171875,222.8699951171875,2425
2025-11-07 15:32:00+00:00,222.4499969482422,223.2476043701172,222.4499969482422,223.2476043701172,2365
2025-11-07 15:33:00+00:00,222.11000061035156,222.68499755859375,221.9600067138672,222.5749969482422,6479
2025-11-07 15:34:00+00:00,221.9600067138672,222.38999938964844,221.9600067138672,222.05230712890625,1976
2025-11-07 15:35:00+00:00,221.9250030517578,222.27000427246094,221.79249572753906,222.0,937
2025-11-07 15:36:00+00:00,222.27000427246094,222.27000427246094,221.97000122070312,221.97000122070312,4530
2025-11-07 15:37:00+00:00,222.88499450683594,223.24000549316406,222.50579833984375,222.50579833984375,6166
2025-11-07 15:38:00+00:00,222.6199951171875,222.8800048828125,222.6199951171875,222.8800048828125,947
2025-11-07 15:39:00+00:00,222.17550659179688,222.52999877929688,222.0,222.52999877929688,5079
2025-11-07 15:40:00+00:00,222.11000061035156,222.11500549316406,222.11000061035156,222.11500549316406,2298
2025-11-07 15:41:00+00:00,222.0,222.5800018310547,222.0,222.10499572753906,1569
2025-11-07 15:42:00+00:00,222.0449981689453,222.10000610351562,222.0449981689453,222.10000610351562,833
2025-11-07 15:43:00+00:00,221.65499877929688,222.03500366210938,221.60000610351562,222.03500366210938,1433
2025-11-07 15:44:00+00:00,221.64999389648438,221.92999267578125,221.32000732421875,221.65499877929688,3368
2025-11-07 15:45:00+00:00,221.26499938964844,221.3336944580078,221.22999572753906,221.3336944580078,1872
2025-11-07 15:46:00+00:00,220.9600067138672,221.0500030517578,220.7100067138672,221.0500030517578,1222
2025-11-07 15:47:00+00:00,221.25,221.3000030517578,220.5,220.73219299316406,11446
2025-11-07 15:48:00+00:00,221.16000366210938,221.16000366210938,220.94000244140625,221.02999877929688,4796
2025-11-07 15:49:00+00:00,221.00999450683594,221.22000122070312,220.85000610351562,221.15499877929688,5558
2025-11-07 15:50:00+00:00,221.61500549316406,221.66000366210938,220.97500610351562,220.99000549316406,3534
2025-11-07 15:51:00+00:00,221.99000549316406,221.99000549316406,221.41000366210938,221.61500549316406,2725
2025-11-07 15:52:00+00:00,222.0500030517578,222.0500030517578,221.72500610351562,221.99000549316406,5181
2025-11-07 15:53:00+00:00,221.85499572753906,222.0500030517578,221.8300018310547,221.94500732421875,3963
2025-11-07 15:54:00+00:00,221.86000061035156,221.97000122070312,221.85499572753906,221.85499572753906,1577
2025-11-07 15:55:00+00:00,221.32000732421875,221.86000061035156,221.22999572753906,221.86000061035156,4261
2025-11-07 15:56:00+00:00,221.3249969482422,221.56500244140625,221.1750030517578,221.1885986328125,5263
2025-11-07 15:57:00+00:00,221.3800048828125,221.3800048828125,221.0500030517578,221.0500030517578,2036
2025-11-07 15:58:00+00:00,221.0399932861328,221.0800018310547,221.0399932861328,221.0800018310547,1527
2025-11-07 15:59:00+00:00,220.97000122070312,221.2449951171875,220.9499969482422,220.97000122070312,1715
2025-11-07 16:00:00+00:00,221.27499389648438,221.27499389648438,220.97999572753906,221.0,3704
2025-11-07 16:01:00+00:00,221.17999267578125,221.2899932861328,221.1199951171875,221.1750030517578,3951
2025-11-07 16:02:00+00:00,220.85499572753906,221.3800048828125,220.85499572753906,220.92999267578125,1228
2025-11-07 16:03:00+00:00,220.8699951171875,220.8699951171875,220.6199951171875,220.6199951171875,899
2025-11-07 16:04:00+00:00,221.10000610351562,221.1300048828125,220.8000030517578,221.0,4218
2025-11-07 16:05:00+00:00,220.8699951171875,220.97999572753906,220.8699951171875,220.97999572753906,1686
2025-11-07 16:06:00+00:00,220.75,220.7899932861328,220.75,220.7899932861328,675
2025-11-07 16:07:00+00:00,220.60000610351562,220.60000610351562,220.58999633789062,220.59500122070312,1013
