Price,Close,High,Low,Open,Volume
Ticker,PSX,PSX,PSX,PSX,PSX
Datetime,,,,,
2025-11-06 15:23:00+00:00,139.32000732421875,139.32000732421875,139.2194061279297,139.31500244140625,1223
2025-11-06 15:24:00+00:00,139.31500244140625,139.32000732421875,139.30499267578125,139.32000732421875,2774
2025-11-06 15:25:00+00:00,139.16000366210938,139.30999755859375,139.13999938964844,139.30999755859375,1268
2025-11-06 15:26:00+00:00,139.23500061035156,139.3300018310547,139.11500549316406,139.1999969482422,3181
2025-11-06 15:27:00+00:00,139.03500366210938,139.1999969482422,139.03500366210938,139.19000244140625,2511
2025-11-06 15:28:00+00:00,138.89999389648438,138.99000549316406,138.89999389648438,138.9499969482422,1953
2025-11-06 15:29:00+00:00,138.77999877929688,139.0399932861328,138.75,139.0399932861328,5128
2025-11-06 15:30:00+00:00,138.5399932861328,138.6300048828125,138.5399932861328,138.6300048828125,1587
2025-11-06 15:31:00+00:00,138.5399932861328,138.6649932861328,138.53500366210938,138.53500366210938,2633
2025-11-06 15:32:00+00:00,138.61000061035156,138.67999267578125,138.52000427246094,138.5399932861328,4900
2025-11-06 15:33:00+00:00,138.52000427246094,138.55499267578125,138.52000427246094,138.55499267578125,657
2025-11-06 15:34:00+00:00,138.41000366210938,138.51499938964844,138.41000366210938,138.4600067138672,983
2025-11-06 15:35:00+00:00,138.52000427246094,138.52000427246094,138.4199981689453,138.4199981689453,994
2025-11-06 15:36:00+00:00,138.44000244140625,138.52000427246094,138.44000244140625,138.52000427246094,756
2025-11-06 15:37:00+00:00,138.47000122070312,138.6300048828125,138.47000122070312,138.5500030517578,4619
2025-11-06 15:38:00+00:00,138.5050048828125,138.52000427246094,138.5050048828125,138.50999450683594,823
2025-11-06 15:39:00+00:00,138.6999969482422,138.6999969482422,138.50999450683594,138.50999450683594,4121
2025-11-06 15:40:00+00:00,138.52000427246094,138.68499755859375,138.52000427246094,138.68499755859375,1021
2025-11-06 15:41:00+00:00,138.33999633789062,138.4499969482422,138.22000122070312,138.4499969482422,5383
2025-11-06 15:42:00+00:00,138.2949981689453,138.32000732421875,138.2949981689453,138.30999755859375,594
2025-11-06 15:43:00+00:00,138.22000122070312,138.27000427246094,138.22000122070312,138.22000122070312,2057
2025-11-06 15:44:00+00:00,137.94500732421875,138.13999938964844,137.94500732421875,138.13999938964844,5501
2025-11-06 15:45:00+00:00,137.8699951171875,137.92999267578125,137.81500244140625,137.92999267578125,4695
2025-11-06 15:46:00+00:00,137.97999572753906,137.97999572753906,137.85499572753906,137.85499572753906,5781
2025-11-06 15:47:00+00:00,137.77999877929688,137.90499877929688,137.77000427246094,137.90499877929688,2198
2025-11-06 15:48:00+00:00,137.8800048828125,137.89999389648438,137.67999267578125,137.7100067138672,6563
2025-11-06 15:49:00+00:00,137.7100067138672,137.88999938964844,137.7100067138672,137.88999938964844,1164
2025-11-06 15:50:00+00:00,137.50999450683594,137.69000244140625,137.4949951171875,137.69000244140625,1820
2025-11-06 15:51:00+00:00,138.00250244140625,138.00250244140625,137.6199951171875,137.66000366210938,3435
2025-11-06 15:52:00+00:00,137.97000122070312,137.97000122070312,137.97000122070312,137.97000122070312,196
2025-11-06 15:53:00+00:00,137.86000061035156,137.97000122070312,137.8489990234375,137.97000122070312,2634
2025-11-06 15:54:00+00:00,137.97000122070312,137.97000122070312,137.8699951171875,137.8699951171875,1617
2025-11-06 15:55:00+00:00,138.13499450683594,138.14999389648438,137.90499877929688,137.9199981689453,6756
2025-11-06 15:56:00+00:00,138.125,138.1300048828125,138.125,138.1300048828125,1303
2025-11-06 15:57:00+00:00,138.27000427246094,138.27499389648438,138.17999267578125,138.2100067138672,5167
2025-11-06 15:58:00+00:00,138.1699981689453,138.30999755859375,138.1616973876953,138.2899932861328,3653
2025-11-06 15:59:00+00:00,138.14999389648438,138.30499267578125,138.14999389648438,138.2100067138672,2846
2025-11-06 16:00:00+00:00,138.07000732421875,138.16000366210938,138.05499267578125,138.0800018310547,1662
2025-11-06 16:01:00+00:00,138.2100067138672,138.2100067138672,138.11000061035156,138.11000061035156,2055
2025-11-06 16:02:00+00:00,138.25,138.3000030517578,138.22999572753906,138.22999572753906,2327
2025-11-06 16:03:00+00:00,137.94500732421875,138.0800018310547,137.9199981689453,138.0800018310547,1781
2025-11-06 16:04:00+00:00,137.97999572753906,138.0800018310547,137.88499450683594,137.88499450683594,2425
2025-11-06 16:05:00+00:00,137.94000244140625,137.94000244140625,137.94000244140625,137.94000244140625,171
2025-11-06 16:06:00+00:00,137.9949951171875,138.139892578125,137.94000244140625,138.139892578125,1531
2025-11-06 16:07:00+00:00,138.11500549316406,138.1199951171875,137.99000549316406,137.99000549316406,2736
2025-11-06 16:08:00+00:00,138.10499572753906,138.11239624023438,138.00999450683594,138.00999450683594,1069
2025-11-06 16:09:00+00:00,138.25999450683594,138.32000732421875,138.1999969482422,138.1999969482422,2098
2025-11-06 16:10:00+00:00,138.16000366210938,138.30999755859375,138.16000366210938,138.30999755859375,2434
2025-11-06 16:11:00+00:00,137.91000366210938,138.10499572753906,137.91000366210938,138.05999755859375,2894
2025-11-06 16:12:00+00:00,137.91000366210938,137.9949951171875,137.91000366210938,137.9949951171875,943
2025-11-06 16:13:00+00:00,138.08999633789062,138.08999633789062,137.875,137.96499633789062,5597
2025-11-06 16:14:00+00:00,138.02999877929688,138.1199951171875,137.97999572753906,138.11000061035156,2448
2025-11-06 16:15:00+00:00,138.01499938964844,138.01499938964844,138.01499938964844,138.01499938964844,290
2025-11-06 16:16:00+00:00,138.02999877929688,138.1300048828125,138.01499938964844,138.01499938964844,3897
2025-11-06 16:17:00+00:00,138.1199951171875,138.1199951171875,138.1199951171875,138.1199951171875,337
2025-11-06 16:18:00+00:00,138.02499389648438,138.05499267578125,138.02499389648438,138.05499267578125,807
2025-11-06 16:19:00+00:00,137.97000122070312,138.0449981689453,137.97000122070312,138.02499389648438,1651
2025-11-06 16:20:00+00:00,138.17999267578125,138.17999267578125,138.02499389648438,138.02499389648438,2778
2025-11-06 16:21:00+00:00,138.10000610351562,138.17999267578125,138.10000610351562,138.17999267578125,2562
2025-11-06 16:22:00+00:00,138.05999755859375,138.05999755859375,137.97999572753906,138.00999450683594,1759
2025-11-06 16:23:00+00:00,138.07000732421875,138.10890197753906,138.07000732421875,138.07000732421875,1838
2025-11-06 16:24:00+00:00,138.11500549316406,138.13999938964844,138.11500549316406,138.13999938964844,989
2025-11-06 16:25:00+00:00,137.98500061035156,138.00999450683594,137.97349548339844,138.00999450683594,2416
2025-11-06 16:26:00+00:00,137.9600067138672,137.9600067138672,137.9600067138672,137.9600067138672,1119
2025-11-06 16:27:00+00:00,137.7899932861328,137.89999389648438,137.75999450683594,137.8699951171875,2670
2025-11-06 16:28:00+00:00,137.8699951171875,137.94000244140625,137.72999572753906,137.72999572753906,4360
2025-11-06 16:29:00+00:00,138.0749969482422,138.0749969482422,137.85499572753906,137.85499572753906,3757
2025-11-06 16:30:00+00:00,138.00010681152344,138.00010681152344,138.00010681152344,138.00010681152344,2019
2025-11-06 16:31:00+00:00,138.00999450683594,138.00999450683594,137.99000549316406,137.99000549316406,1205
2025-11-06 16:32:00+00:00,137.9600067138672,137.99000549316406,137.9499969482422,137.9600067138672,1795
2025-11-06 16:33:00+00:00,137.99000549316406,137.9949951171875,137.99000549316406,137.9949951171875,773
2025-11-06 16:34:00+00:00,137.87420654296875,137.9949951171875,137.87420654296875,137.9949951171875,6396
2025-11-06 16:35:00+00:00,137.88999938964844,137.97000122070312,137.88999938964844,137.9600067138672,3852
2025-11-06 16:36:00+00:00,138.0388946533203,138.11000061035156,138.0,138.0,2182
2025-11-06 16:37:00+00:00,138.0399932861328,138.0399932861328,138.02999877929688,138.02999877929688,9249
2025-11-06 16:38:00+00:00,138.36000061035156,138.36000061035156,138.06500244140625,138.06500244140625,3448
2025-11-06 16:39:00+00:00,138.50999450683594,138.53500366210938,138.33999633789062,138.33999633789062,1762
2025-11-06 16:40:00+00:00,138.49000549316406,138.49000549316406,138.42999267578125,138.44000244140625,2289
2025-11-06 16:41:00+00:00,138.56500244140625,138.58999633789062,138.49000549316406,138.49000549316406,3687
2025-11-06 16:42:00+00:00,138.64500427246094,138.64500427246094,138.55999755859375,138.55999755859375,1558
2025-11-06 16:43:00+00:00,138.4199981689453,138.63999938964844,138.4199981689453,138.63999938964844,4613
2025-11-06 16:44:00+00:00,138.3800048828125,138.39999389648438,138.3800048828125,138.38999938964844,1075
2025-11-06 16:45:00+00:00,138.36000061035156,138.47000122070312,138.36000061035156,138.375,2112
2025-11-06 16:47:00+00:00,138.52000427246094,138.52000427246094,138.3300018310547,138.36500549316406,8010
2025-11-06 16:48:00+00:00,138.23500061035156,138.4199981689453,138.23500061035156,138.4199981689453,4334
2025-11-06 16:49:00+00:00,138.14500427246094,138.1750030517578,138.14500427246094,138.1750030517578,1649
2025-11-06 16:50:00+00:00,138.19000244140625,138.25999450683594,138.15249633789062,138.25999450683594,3362
2025-11-06 16:52:00+00:00,138.0749969482422,138.17999267578125,138.0749969482422,138.17999267578125,2465
2025-11-06 16:53:00+00:00,138.07000732421875,138.0749969482422,138.07000732421875,138.0749969482422,1031
2025-11-06 16:54:00+00:00,138.13999938964844,138.16000366210938,138.0749969482422,138.10000610351562,2148
2025-11-06 16:55:00+00:00,138.13499450683594,138.22999572753906,138.10000610351562,138.13999938964844,2787
2025-11-06 16:56:00+00:00,138.0449981689453,138.13499450683594,138.0449981689453,138.13499450683594,3233
2025-11-06 16:57:00+00:00,138.09500122070312,138.10000610351562,138.09500122070312,138.10000610351562,991
2025-11-06 16:58:00+00:00,138.05999755859375,138.07000732421875,138.05999755859375,138.07000732421875,1078
2025-11-06 16:59:00+00:00,138.05499267578125,138.05499267578125,138.05499267578125,138.05499267578125,704
2025-11-06 17:00:00+00:00,138.16000366210938,138.1699981689453,138.10000610351562,138.16000366210938,3331
2025-11-06 17:01:00+00:00,138.22000122070312,138.22999572753906,138.22000122070312,138.22999572753906,980
2025-11-06 17:02:00+00:00,138.19000244140625,138.3000030517578,138.13999938964844,138.3000030517578,3012
2025-11-06 17:03:00+00:00,138.16000366210938,138.27999877929688,138.14999389648438,138.22999572753906,2713
2025-11-06 17:04:00+00:00,138.2100067138672,138.2100067138672,138.11000061035156,138.11000061035156,1210
2025-11-06 17:05:00+00:00,138.41000366210938,138.41000366210938,138.19650268554688,138.19650268554688,5476
2025-11-06 17:06:00+00:00,138.1999969482422,138.46170043945312,138.1999969482422,138.39999389648438,2380
2025-11-06 17:07:00+00:00,138.16000366210938,138.30499267578125,138.16000366210938,138.25999450683594,1626
2025-11-06 17:08:00+00:00,138.05599975585938,138.05599975585938,138.00999450683594,138.0399932861328,1993
2025-11-06 17:09:00+00:00,138.1199951171875,138.13999938964844,137.9600067138672,137.97000122070312,2108
2025-11-06 17:10:00+00:00,138.24000549316406,138.24000549316406,138.22000122070312,138.22000122070312,1908
2025-11-06 17:11:00+00:00,138.30499267578125,138.32000732421875,138.22999572753906,138.2899932861328,2510
2025-11-06 17:12:00+00:00,138.16000366210938,138.1699981689453,138.16000366210938,138.1699981689453,1493
2025-11-06 17:13:00+00:00,138.17999267578125,138.17999267578125,138.17999267578125,138.17999267578125,286
2025-11-06 17:14:00+00:00,138.11000061035156,138.17999267578125,138.11000061035156,138.17999267578125,1325
2025-11-06 17:15:00+00:00,137.9550018310547,138.0,137.9550018310547,138.0,2260
2025-11-06 17:16:00+00:00,137.81019592285156,137.89500427246094,137.81019592285156,137.89500427246094,1410
2025-11-06 17:17:00+00:00,137.8000030517578,137.8300018310547,137.8000030517578,137.80999755859375,3325
2025-11-06 17:18:00+00:00,137.7899932861328,137.9199981689453,137.7899932861328,137.89999389648438,3235
2025-11-06 17:19:00+00:00,137.8699951171875,137.8800048828125,137.8260040283203,137.86500549316406,1139
2025-11-06 17:20:00+00:00,137.9199981689453,137.97999572753906,137.86500549316406,137.86500549316406,3201
2025-11-06 17:21:00+00:00,137.85000610351562,137.9199981689453,137.85000610351562,137.9199981689453,1647
2025-11-06 17:22:00+00:00,137.80999755859375,137.8699951171875,137.80999755859375,137.8699951171875,1138
2025-11-06 17:23:00+00:00,137.72999572753906,137.80499267578125,137.72999572753906,137.80499267578125,2431
2025-11-06 17:25:00+00:00,137.73500061035156,137.74000549316406,137.66000366210938,137.72999572753906,2475
2025-11-06 17:26:00+00:00,137.7100067138672,137.75,137.6750030517578,137.6750030517578,1957
2025-11-06 17:27:00+00:00,137.75,137.7550048828125,137.61000061035156,137.6199951171875,3312
2025-11-06 17:29:00+00:00,137.86500549316406,137.8800048828125,137.80999755859375,137.82000732421875,4014
2025-11-06 17:30:00+00:00,137.89999389648438,137.89999389648438,137.89999389648438,137.89999389648438,1013
2025-11-06 17:31:00+00:00,138.11000061035156,138.1199951171875,137.92999267578125,138.0,1374
2025-11-06 17:32:00+00:00,138.05999755859375,138.1199951171875,138.02999877929688,138.02999877929688,1917
2025-11-06 17:33:00+00:00,138.09500122070312,138.14999389648438,138.08999633789062,138.08999633789062,1717
2025-11-06 17:34:00+00:00,137.9149932861328,138.0399932861328,137.9149932861328,138.0399932861328,2690
2025-11-06 17:35:00+00:00,138.04989624023438,138.04989624023438,137.8699951171875,137.8699951171875,2610
2025-11-06 17:36:00+00:00,138.07000732421875,138.07000732421875,137.9600067138672,137.9696044921875,2803
2025-11-06 17:37:00+00:00,138.05999755859375,138.06500244140625,138.05999755859375,138.06500244140625,670
2025-11-06 17:38:00+00:00,138.0500030517578,138.05250549316406,138.0500030517578,138.05250549316406,2098
2025-11-06 17:39:00+00:00,138.0399932861328,138.06500244140625,138.0399932861328,138.06500244140625,1196
2025-11-06 17:40:00+00:00,137.9949951171875,138.05499267578125,137.9949951171875,138.05499267578125,1871
2025-11-06 17:41:00+00:00,138.00999450683594,138.0800018310547,137.95199584960938,138.0,3166
2025-11-06 17:42:00+00:00,138.16000366210938,138.16000366210938,138.03500366210938,138.03500366210938,2362
2025-11-06 17:43:00+00:00,138.16000366210938,138.16000366210938,138.16000366210938,138.16000366210938,1197
2025-11-06 17:44:00+00:00,138.21499633789062,138.24000549316406,138.19000244140625,138.22999572753906,1983
2025-11-06 17:45:00+00:00,138.33749389648438,138.35499572753906,138.21499633789062,138.21499633789062,2944
2025-11-06 17:46:00+00:00,138.44000244140625,138.48170471191406,138.38499450683594,138.38499450683594,2477
2025-11-06 17:47:00+00:00,138.44000244140625,138.44000244140625,138.44000244140625,138.44000244140625,1503
2025-11-06 17:48:00+00:00,138.5500030517578,138.5500030517578,138.42999267578125,138.43299865722656,3784
2025-11-06 17:49:00+00:00,138.42999267578125,138.47000122070312,138.42999267578125,138.47000122070312,2831
2025-11-06 17:50:00+00:00,138.52000427246094,138.52000427246094,138.47000122070312,138.4799041748047,3153
2025-11-06 17:51:00+00:00,138.71499633789062,138.71499633789062,138.60000610351562,138.60000610351562,2937
2025-11-06 17:52:00+00:00,138.72000122070312,138.72000122070312,138.71499633789062,138.71499633789062,1895
2025-11-06 17:53:00+00:00,138.4600067138672,138.72000122070312,138.4600067138672,138.72000122070312,4517
2025-11-06 17:54:00+00:00,138.51499938964844,138.52000427246094,138.44000244140625,138.52000427246094,1665
2025-11-06 17:55:00+00:00,138.5760040283203,138.5760040283203,138.50999450683594,138.52000427246094,1642
2025-11-06 17:56:00+00:00,138.47999572753906,138.58999633789062,138.47999572753906,138.52499389648438,2805
2025-11-06 17:57:00+00:00,138.4499969482422,138.50999450683594,138.42999267578125,138.47999572753906,8811
2025-11-06 17:58:00+00:00,138.33999633789062,138.44500732421875,138.33999633789062,138.44500732421875,3197
2025-11-06 17:59:00+00:00,138.3800048828125,138.41000366210938,138.3350067138672,138.3350067138672,3115
2025-11-06 18:00:00+00:00,138.5,138.5,138.3699951171875,138.3699951171875,3539
2025-11-06 18:01:00+00:00,138.61000061035156,138.61000061035156,138.43499755859375,138.43499755859375,1644
2025-11-06 18:02:00+00:00,138.63999938964844,138.6699981689453,138.63999938964844,138.66000366210938,3189
2025-11-06 18:03:00+00:00,138.5500030517578,138.5500030517578,138.5500030517578,138.5500030517578,838
2025-11-06 18:04:00+00:00,138.5749969482422,138.5800018310547,138.5749969482422,138.5800018310547,807
2025-11-06 18:05:00+00:00,138.4600067138672,138.55999755859375,138.4600067138672,138.55999755859375,1711
2025-11-06 18:06:00+00:00,138.44000244140625,138.47999572753906,138.39999389648438,138.47999572753906,2072
2025-11-06 18:07:00+00:00,138.44000244140625,138.44000244140625,138.44000244140625,138.44000244140625,1217
2025-11-06 18:08:00+00:00,138.42750549316406,138.4425048828125,138.42750549316406,138.4425048828125,1347
2025-11-06 18:09:00+00:00,138.5,138.5,138.42999267578125,138.42999267578125,1862
2025-11-06 18:10:00+00:00,138.5,138.5,138.4199981689453,138.44000244140625,2112
2025-11-06 18:11:00+00:00,138.4499969482422,138.4499969482422,138.4499969482422,138.4499969482422,401
2025-11-06 18:12:00+00:00,138.63999938964844,138.63999938964844,138.4499969482422,138.4499969482422,3818
2025-11-06 18:13:00+00:00,138.67250061035156,138.6999969482422,138.66000366210938,138.6999969482422,1153
2025-11-06 18:14:00+00:00,138.68499755859375,138.68499755859375,138.68499755859375,138.68499755859375,865
2025-11-06 18:15:00+00:00,138.64999389648438,138.72999572753906,138.64999389648438,138.68499755859375,3793
2025-11-06 18:16:00+00:00,138.65499877929688,138.65499877929688,138.65499877929688,138.65499877929688,546
2025-11-06 18:17:00+00:00,138.72500610351562,138.72500610351562,138.55999755859375,138.55999755859375,2341
2025-11-06 18:18:00+00:00,138.6699981689453,138.74000549316406,138.65499877929688,138.6699981689453,1871
2025-11-06 18:19:00+00:00,138.67999267578125,138.72000122070312,138.6750030517578,138.72000122070312,1631
2025-11-06 18:20:00+00:00,138.80999755859375,138.80999755859375,138.72999572753906,138.72999572753906,2744
2025-11-06 18:21:00+00:00,138.8800048828125,138.88999938964844,138.75,138.86000061035156,1949
2025-11-06 18:22:00+00:00,138.86500549316406,138.86500549316406,138.86500549316406,138.86500549316406,832
2025-11-06 18:23:00+00:00,138.90499877929688,138.9199981689453,138.8800048828125,138.9199981689453,1622
2025-11-06 18:24:00+00:00,138.99000549316406,138.99000549316406,138.9499969482422,138.9499969482422,2410
2025-11-06 18:25:00+00:00,139.02000427246094,139.02000427246094,138.99000549316406,138.99000549316406,3135
2025-11-06 18:26:00+00:00,139.1199951171875,139.1199951171875,139.0399932861328,139.0399932861328,2298
2025-11-06 18:27:00+00:00,139.11000061035156,139.17999267578125,139.11000061035156,139.17999267578125,951
2025-11-06 18:28:00+00:00,139.0850067138672,139.08700561523438,139.0850067138672,139.08700561523438,1550
2025-11-06 18:30:00+00:00,139.22999572753906,139.22999572753906,139.15750122070312,139.15750122070312,1221
2025-11-06 18:31:00+00:00,139.23500061035156,139.23500061035156,139.23500061035156,139.23500061035156,763
2025-11-06 18:32:00+00:00,139.36659240722656,139.36659240722656,139.32989501953125,139.32989501953125,1792
2025-11-06 18:33:00+00:00,139.32000732421875,139.38999938964844,139.32000732421875,139.3800048828125,1965
2025-11-06 18:34:00+00:00,139.4149932861328,139.4149932861328,139.3800048828125,139.3800048828125,1246
2025-11-06 18:35:00+00:00,139.3699951171875,139.4499969482422,139.3699951171875,139.4499969482422,7201
2025-11-06 18:36:00+00:00,139.5,139.5,139.47000122070312,139.47000122070312,1692
2025-11-06 18:37:00+00:00,139.5399932861328,139.5399932861328,139.5,139.5,1510
2025-11-06 18:38:00+00:00,139.4600067138672,139.55499267578125,139.4499969482422,139.5500030517578,6754
2025-11-06 18:40:00+00:00,139.44000244140625,139.47000122070312,139.44000244140625,139.47000122070312,750
2025-11-06 18:41:00+00:00,139.32000732421875,139.46499633789062,139.32000732421875,139.46499633789062,2972
2025-11-06 18:42:00+00:00,139.3000030517578,139.3000030517578,139.3000030517578,139.3000030517578,1684
2025-11-06 18:43:00+00:00,139.30499267578125,139.30499267578125,139.22999572753906,139.2949981689453,4754
2025-11-06 18:45:00+00:00,139.375,139.375,139.375,139.375,694
2025-11-06 18:46:00+00:00,139.30499267578125,139.375,139.25,139.375,3208
2025-11-06 18:47:00+00:00,139.2550048828125,139.2899932861328,139.22999572753906,139.2899932861328,1990
2025-11-06 18:48:00+00:00,139.41000366210938,139.4199981689453,139.2899932861328,139.3000030517578,3524
2025-11-06 18:49:00+00:00,139.4340057373047,139.4340057373047,139.39999389648438,139.41000366210938,3435
2025-11-06 18:50:00+00:00,139.33999633789062,139.41000366210938,139.33999633789062,139.40499877929688,1653
2025-11-06 18:51:00+00:00,139.2899932861328,139.3300018310547,139.2899932861328,139.3300018310547,1117
2025-11-06 18:52:00+00:00,139.2220001220703,139.3350067138672,139.22000122070312,139.3350067138672,3142
2025-11-06 18:53:00+00:00,139.17999267578125,139.17999267578125,139.17999267578125,139.17999267578125,692
2025-11-06 18:54:00+00:00,139.22500610351562,139.24000549316406,139.13999938964844,139.218994140625,2085
2025-11-06 18:55:00+00:00,139.3300018310547,139.3300018310547,139.3000030517578,139.3000030517578,1648
2025-11-06 18:56:00+00:00,139.27499389648438,139.27499389648438,139.27499389648438,139.27499389648438,313
2025-11-06 18:57:00+00:00,139.2375030517578,139.24000549316406,139.22999572753906,139.22999572753906,2473
2025-11-06 18:58:00+00:00,139.25,139.27000427246094,139.2100067138672,139.22999572753906,3074
2025-11-06 18:59:00+00:00,139.2550048828125,139.2550048828125,139.24000549316406,139.24000549316406,525
2025-11-06 19:00:00+00:00,139.23428344726562,139.2550048828125,139.23428344726562,139.2550048828125,1121
2025-11-06 19:01:00+00:00,139.36000061035156,139.3800048828125,139.3000030517578,139.3000030517578,4102
2025-11-06 19:02:00+00:00,139.33999633789062,139.35000610351562,139.2899932861328,139.30999755859375,2741
2025-11-06 19:03:00+00:00,139.40499877929688,139.4199981689453,139.40499877929688,139.4199981689453,770
2025-11-06 19:04:00+00:00,139.47000122070312,139.47000122070312,139.40310668945312,139.40310668945312,1615
2025-11-06 19:05:00+00:00,139.41000366210938,139.4600067138672,139.41000366210938,139.4600067138672,1386
2025-11-06 19:06:00+00:00,139.4550018310547,139.47000122070312,139.4550018310547,139.47000122070312,1948
2025-11-06 19:07:00+00:00,139.3000030517578,139.4550018310547,139.27000427246094,139.4550018310547,5309
2025-11-06 19:08:00+00:00,139.22000122070312,139.23629760742188,139.2050018310547,139.2050018310547,2323
2025-11-06 19:09:00+00:00,139.10499572753906,139.14999389648438,139.10000610351562,139.13999938964844,1197
2025-11-06 19:10:00+00:00,139.1999969482422,139.27999877929688,139.13999938964844,139.13999938964844,2634
2025-11-06 19:11:00+00:00,139.30999755859375,139.30999755859375,139.2899932861328,139.2899932861328,2157
2025-11-06 19:12:00+00:00,139.30499267578125,139.30999755859375,139.30499267578125,139.30999755859375,971
2025-11-06 19:13:00+00:00,139.30499267578125,139.30499267578125,139.27999877929688,139.3000030517578,1189
2025-11-06 19:14:00+00:00,139.21499633789062,139.25,139.21499633789062,139.25,1596
2025-11-06 19:15:00+00:00,139.24000549316406,139.27000427246094,139.21499633789062,139.21499633789062,1993
2025-11-06 19:16:00+00:00,139.19000244140625,139.2373046875,139.14999389648438,139.2373046875,4730
2025-11-06 19:17:00+00:00,139.13999938964844,139.24000549316406,139.13999938964844,139.24000549316406,2234
2025-11-06 19:18:00+00:00,139.1199951171875,139.22000122070312,139.1199951171875,139.22000122070312,1584
2025-11-06 19:19:00+00:00,139.27000427246094,139.27000427246094,139.22000122070312,139.22000122070312,1972
2025-11-06 19:20:00+00:00,139.23500061035156,139.23500061035156,139.23500061035156,139.23500061035156,490
2025-11-06 19:21:00+00:00,139.28500366210938,139.2899932861328,139.17999267578125,139.17999267578125,2698
2025-11-06 19:22:00+00:00,139.32000732421875,139.35000610351562,139.2519989013672,139.2519989013672,2952
2025-11-06 19:23:00+00:00,139.25,139.2899932861328,139.25,139.2899932861328,907
2025-11-06 19:24:00+00:00,139.25999450683594,139.27999877929688,139.25999450683594,139.27999877929688,1363
2025-11-06 19:25:00+00:00,139.27000427246094,139.27000427246094,139.27000427246094,139.27000427246094,1359
2025-11-06 19:26:00+00:00,139.32249450683594,139.3300018310547,139.32000732421875,139.3300018310547,1352
2025-11-06 19:27:00+00:00,139.35499572753906,139.375,139.30999755859375,139.30999755859375,2575
2025-11-06 19:28:00+00:00,139.3800048828125,139.38999938964844,139.33999633789062,139.3800048828125,3677
2025-11-06 19:29:00+00:00,139.32000732421875,139.35000610351562,139.32000732421875,139.35000610351562,3497
2025-11-06 19:30:00+00:00,139.2449951171875,139.3249969482422,139.22999572753906,139.3249969482422,5315
2025-11-06 19:31:00+00:00,139.30999755859375,139.32000732421875,139.25,139.25,2709
2025-11-06 19:32:00+00:00,139.44500732421875,139.44500732421875,139.35000610351562,139.35000610351562,2500
2025-11-06 19:33:00+00:00,139.5050048828125,139.52000427246094,139.4199981689453,139.4499969482422,5955
2025-11-06 19:34:00+00:00,139.44000244140625,139.49000549316406,139.42999267578125,139.49000549316406,3014
2025-11-06 19:35:00+00:00,139.2899932861328,139.47999572753906,139.1634063720703,139.47000122070312,4325
2025-11-06 19:36:00+00:00,139.25999450683594,139.26499938964844,139.25999450683594,139.26499938964844,1534
2025-11-06 19:37:00+00:00,139.22999572753906,139.2899932861328,139.22999572753906,139.2899932861328,2357
2025-11-06 19:38:00+00:00,139.14999389648438,139.2100067138672,139.14999389648438,139.2100067138672,1995
2025-11-06 19:39:00+00:00,138.99000549316406,139.11500549316406,138.99000549316406,139.11500549316406,3594
2025-11-06 19:40:00+00:00,138.9499969482422,138.9499969482422,138.92999267578125,138.94000244140625,1936
2025-11-06 19:41:00+00:00,138.8699951171875,138.90499877929688,138.8699951171875,138.88999938964844,1462
2025-11-06 19:42:00+00:00,138.8737030029297,138.8800048828125,138.86000061035156,138.86000061035156,2213
2025-11-06 19:43:00+00:00,138.94000244140625,138.94000244140625,138.7949981689453,138.8699951171875,11305
2025-11-06 19:44:00+00:00,139.13999938964844,139.13999938964844,138.972900390625,139.00999450683594,4799
2025-11-06 19:45:00+00:00,139.1699981689453,139.19000244140625,139.11000061035156,139.16000366210938,2252
2025-11-06 19:46:00+00:00,139.11990356445312,139.1790008544922,139.0800018310547,139.13999938964844,5133
2025-11-06 19:47:00+00:00,139.1649932861328,139.2100067138672,139.1649932861328,139.2100067138672,1649
2025-11-06 19:48:00+00:00,139.14999389648438,139.14999389648438,139.10000610351562,139.10000610351562,1139
2025-11-06 19:49:00+00:00,139.16900634765625,139.16900634765625,139.16900634765625,139.16900634765625,1066
2025-11-06 19:50:00+00:00,139.19000244140625,139.1999969482422,139.125,139.12750244140625,2049
2025-11-06 19:51:00+00:00,139.09249877929688,139.1699981689453,139.0800018310547,139.1699981689453,2870
2025-11-06 19:52:00+00:00,138.9949951171875,139.05999755859375,138.9949951171875,139.05999755859375,1475
2025-11-06 19:53:00+00:00,139.02999877929688,139.02999877929688,138.99000549316406,138.99000549316406,1801
2025-11-06 19:54:00+00:00,139.02999877929688,139.05999755859375,139.0260009765625,139.0260009765625,3044
2025-11-06 19:55:00+00:00,139.16000366210938,139.16000366210938,139.16000366210938,139.16000366210938,759
2025-11-06 19:56:00+00:00,139.1300048828125,139.16250610351562,139.1300048828125,139.16250610351562,2286
2025-11-06 19:57:00+00:00,139.14999389648438,139.14999389648438,139.1300048828125,139.1300048828125,1134
2025-11-06 19:58:00+00:00,139.19000244140625,139.19500732421875,139.15499877929688,139.19500732421875,1972
2025-11-06 19:59:00+00:00,139.1199951171875,139.22999572753906,139.1199951171875,139.1999969482422,4087
2025-11-06 20:00:00+00:00,139.08999633789062,139.1199951171875,139.08999633789062,139.1199951171875,669
2025-11-06 20:01:00+00:00,139.00999450683594,139.11000061035156,139.00999450683594,139.11000061035156,2431
