Price,Close,High,Low,Open,Volume
Ticker,GE,GE,GE,GE,GE
Date,,,,,
2002-05-13,82.64281463623047,83.17858281153416,81.43732558016823,81.83915810862335,4701887
2002-05-14,84.59835815429688,84.81266537126248,82.7767382807881,84.51799508026001,6191442
2002-05-15,82.85713958740234,84.91985816411811,82.80355849378664,84.25014566975143,6182804
2002-05-16,85.7235336303711,85.7235336303711,83.41970838654682,83.98226729017269,4902933
2002-05-17,89.60784912109375,89.60784912109375,86.39321458790593,86.79503857374013,6817846
2002-05-20,87.33079528808594,88.4291304214963,87.00933446707592,88.40233988742024,4237593
2002-05-21,86.1253433227539,88.93814589857094,85.72351925723977,88.13448923823815,4144905
2002-05-22,85.5091781616211,86.23247150103937,84.384060875394,85.72349393312807,3946656
2002-05-23,88.26837921142578,88.26837921142578,85.24127118970881,85.99134629822403,3768124
2002-05-24,87.33079528808594,88.40233988742024,87.00933446707592,88.26839574634083,2959580
2002-05-28,85.85740661621094,87.97370499365992,85.34842918432935,87.73261580758953,2978902
2002-05-29,84.11618041992188,86.50036790322021,83.87508261758153,85.32166943162359,3496613
2002-05-30,83.5804214477539,84.11618966220966,82.37493230359875,82.77676486141839,4346077
2002-05-31,83.419677734375,84.86626455156221,83.04463575999652,83.5804124460523,4156841
2002-06-03,80.6604232788086,83.44643359467969,80.23180040223662,83.41964306565032,6034591
2002-06-04,80.49977111816406,81.46416291699266,79.80326782552297,80.3658268650703,6951619
2002-06-05,80.76761627197266,81.59806337196132,79.8568060749862,81.03550463436989,4981390
2002-06-06,78.49059295654297,81.16945135800886,77.98161523372636,81.16945135800886,4461029
2002-06-07,80.90155792236328,81.03550209937178,76.07961019657321,76.07961019657321,6589340
2002-06-10,80.23184204101562,81.43733117996982,79.69607382887138,80.76761878246357,4348831
2002-06-11,78.75845336914062,81.57125497056344,78.62450921726789,80.63365443675583,4653999
2002-06-12,81.30338287353516,81.46411759368303,78.62452488999138,78.75846906856405,5870186
2002-06-13,79.9639663696289,81.57127961918499,79.66928744060462,80.36579041736586,4346744
2002-06-14,79.5621109008789,79.8299992084958,77.36544895460467,79.02634281494679,7125456
2002-06-17,81.73198699951172,82.10702037739176,80.0443026818464,80.36576351830126,4442791
2002-06-18,83.44650268554688,84.11621528998455,81.00874164077639,81.43735634292749,4548416
2002-06-19,81.30338287353516,84.00903139865412,81.16943869496248,82.24098359424063,4365440
2002-06-20,79.5621109008789,81.81235392039719,79.29422259326199,81.0354880634702,4332221
2002-06-21,77.55297088623047,79.56211627034656,77.01720276414056,78.08874753762264,8182016
2002-06-24,79.29423522949219,80.36578010141817,75.27595262139857,76.48143313917512,7759204
2002-06-25,77.41903686523438,80.87476942564571,76.88326867295913,80.23183906561204,6211745
2002-06-26,79.52167510986328,80.62688606314317,73.91471922096254,74.13036972000434,9389878
2002-06-27,80.59988403320312,80.86944269119773,77.4729280722016,80.06074955169935,6935615
2002-06-28,78.30863189697266,81.5434151958522,78.22776510389865,80.59993780652438,6774298
2002-07-01,76.69121551513672,79.62947182282394,76.15208087797737,78.33556070950516,5626865
2002-07-02,75.74772644042969,76.8529368219315,73.88772253724665,75.8825014955331,6582851
2002-07-03,75.20855712890625,75.34334070447346,72.51291136582523,73.45638781204131,6358915
2002-07-05,80.03382873535156,80.19557087238988,76.82600452721415,77.49992294590609,4018415
2002-07-08,79.33294677734375,80.65381635108535,78.38946973649401,80.06077339447238,4251740
2002-07-09,76.28684997558594,80.14162413133066,76.12510789875961,79.25206416568116,5150573
2002-07-10,72.91730499267578,77.49990634431549,72.91730499267578,76.55642934301439,6988928
2002-07-11,73.72602844238281,75.07384837585379,71.16515941119609,72.24341621624916,10745931
2002-07-12,77.09555053710938,80.68076634995892,73.18685912255611,75.74773123863105,10040903
2002-07-15,76.15206909179688,76.87989558965924,68.06512373949437,76.77207039546761,7826268
2002-07-16,74.26516723632812,75.88255486263854,73.64516549922884,73.64516549922884,7477385
2002-07-17,76.15206909179688,76.79902883970513,73.9955480424473,76.55642000708434,7988983
2002-07-18,74.66950988769531,77.20341630670245,74.15733347878893,75.61298732551438,5836759
2002-07-19,71.48860931396484,74.66947882733575,70.76078698473704,73.05208347617636,7534621
2002-07-22,69.17033386230469,72.48597747087071,68.30772383633122,71.43467552488305,9277388
2002-07-23,66.85209655761719,70.49122115494828,65.96253209961048,70.03296184695755,10140998
2002-07-24,71.51558685302734,72.10862567940022,62.05385542494403,65.20776733143217,13019367
2002-07-25,71.83905029296875,73.32165783384724,69.68253296438752,71.70427091025641,8317187
2002-07-26,74.93903350830078,75.15469250413281,71.40773868302792,72.9173044486754,7467808
2002-07-29,82.0825424194336,82.0825424194336,77.74254809404732,77.87733180593084,9425642
2002-07-30,85.18253326416016,85.61383423151999,79.89906208295332,80.86948925951295,9077260
2002-07-31,86.79991149902344,86.79991149902342,81.51644086415105,85.18252445590687,9428167
2002-08-01,84.64334869384766,87.04247822508506,84.23900642043013,86.53030219048188,6877064
2002-08-02,79.52167510986328,84.21210350369216,78.41645557382056,83.1608008837913,8029463
2002-08-05,76.28684997558594,80.03379894103249,76.20598322855183,79.1172805321189,5721598
2002-08-06,79.92598724365234,82.48685954813939,78.71295150232645,78.84772657588299,7547558
2002-08-07,82.89118957519531,83.1877152914305,79.65641663695368,82.13641322822613,5940318
2002-08-08,86.12598419189453,86.79989389270503,82.51380965678952,83.02598583575087,6923888
2002-08-09,87.33904266357422,87.74339373893376,84.212093628622,84.91296195970241,5664654
2002-08-12,86.93468475341797,87.33902717430699,84.77816323280882,85.61381510747586,4343218
2002-08-13,83.4303207397461,86.88074392303601,83.02596984746974,85.72161671437159,5482951
2002-08-14,85.99120330810547,86.66511303064728,80.33034104013062,82.89120485199737,7783743
2002-08-15,87.04248809814453,87.36596367012118,84.05031545477557,85.99118605215179,6028039
2002-08-16,85.04772186279297,87.06945950856687,84.1042448669491,86.26076616680919,4556930
2002-08-19,88.65988159179688,88.65988159179688,84.91293231582549,85.0477159605578,5021933
2002-08-20,86.93468475341797,88.25555439936008,85.99120766099651,88.01294551372254,4249550
2002-08-21,87.06946563720703,88.65989398530024,85.88337969707379,88.0129426994603,4462844
2002-08-22,88.14768981933594,88.9024660065723,86.6111704240163,87.33898817316225,4293285
2002-08-23,86.93468475341797,87.36598562443568,86.23381654663405,86.93468475341797,3452752
2002-08-26,86.44950103759766,87.33906158019047,84.34689558895671,87.20428644197507,3840405
2002-08-27,86.12598419189453,88.28250553379964,85.39815759529458,87.60858725022955,4233378
2002-08-28,84.37382507324219,85.72164465462465,83.59208147659004,85.18251853862381,3630846
2002-08-29,81.81291961669922,82.67552963919722,81.00422647556367,82.21727047864564,5338056
2002-08-30,81.27383422851562,82.70252930367835,80.81557483954064,81.40861791634855,4203414
2002-09-03,76.71817016601562,79.57555988946004,76.66426184859306,79.52165157203747,6293165
2002-09-04,77.36511993408203,78.1468548051507,76.23295100594683,77.0955526339511,5545007
2002-09-05,75.47816467285156,77.74251107210614,75.31642257906229,76.28685797627983,5221289
2002-09-06,76.28684997558594,77.90423641281674,76.15206634202369,77.7694613620126,3777243
2002-09-09,77.58077239990234,78.52424939263916,75.31642590078211,75.88251037987231,3623334
2002-09-10,78.38946533203125,79.79120159021907,77.17642962106679,78.71294953219717,4248569
2002-09-11,78.1738052368164,80.06075897875145,77.9042379643233,79.14424055158489,3113572
2002-09-12,75.47816467285156,77.68859417992338,75.07381372975792,77.49990222280175,4225574
2002-09-13,72.91730499267578,74.80425899527799,72.6477376829442,74.53469168554639,7573119
2002-09-16,75.20855712890625,75.42420741671202,72.91726209252688,73.05203708533966,3914751
2002-09-17,74.66950988769531,78.01211002729544,74.15733347878893,78.01211002729544,5227069
2002-09-18,73.72602844238281,75.20863208575348,72.51298363604855,73.32167731268373,5406956
2002-09-19,71.56949615478516,73.45645066170388,71.56949615478516,72.10862233557832,4671381
2002-09-20,72.10858917236328,72.51294005906584,70.14076878902956,71.59642168184942,8543022
2002-09-23,71.16512298583984,72.02772884664,69.89816620230472,71.03033934492818,4468144
2002-09-24,69.81732177734375,71.16514574333536,68.87384457201155,69.14340764865761,6113340
2002-09-25,73.29186248779297,73.78047582627934,70.93023279224593,73.29186248779297,6802009
2002-09-26,71.63604736328125,76.03356564620482,70.00734104948587,74.6491575009338,11807812
2002-09-27,66.42413330078125,68.67717861160138,66.07124689409427,68.54145174090307,11484010
2002-09-30,66.91276550292969,67.45566881786007,63.81821963281496,65.14832864905296,10398967
2002-10-01,71.1202621459961,71.1202621459961,66.77703986527068,67.18421627886804,8371252
2002-10-02,67.31995391845703,70.49593736489167,65.66410088929666,69.89874404407193,6267395
2002-10-03,66.8313217163086,70.25161095711925,66.66845203476855,67.45566197766286,6200624
2002-10-04,65.17549133300781,68.67721444569811,65.14834421613912,68.5414875041808,6427168
2002-10-07,62.29811096191406,66.39702786512007,61.99951425184174,65.20264534624431,8048744
2002-10-08,63.3839225769043,64.87690623587228,61.04943864457127,63.11247296682549,8823381
2002-10-09,59.71931838989258,61.2394445772266,59.44786450696025,61.21230178178121,10067529
2002-10-10,61.3480224609375,61.3480224609375,58.09060621869743,58.76923658314504,12641730
2002-10-11,65.71839904785156,67.61855906690865,63.628222162606114,65.09405853343452,12513424
2002-10-14,66.098388671875,67.18419497815508,64.84971271607614,65.69121238737266,5200318
2002-10-15,71.1202621459961,71.31027895805143,68.67719934299978,69.22010266826697,9192045
2002-10-16,69.4915771484375,70.74025394895622,68.37862730837469,70.17020762930332,5741483
2002-10-17,72.99334716796875,73.15622135265691,71.66323680245816,73.02049430588892,5389700
2002-10-18,72.34180450439453,72.993287748565,70.82167837513441,72.20608188952649,4477012
2002-10-21,73.69905853271484,73.8619325795789,71.12027275479119,71.12027275479119,4804653
2002-10-22,73.48190307617188,73.48190307617188,71.93462979289123,73.31903766287455,4467810
2002-10-23,73.02042388916016,73.29187772092158,70.84881484213004,73.15615080504087,5556734
2002-10-24,70.57735443115234,73.8347698587476,69.62727475137824,73.56331605229109,6780099
2002-10-25,71.22885131835938,71.79890182952701,69.953032009322,70.03446470990832,4940325
2002-10-28,71.25599670410156,73.020429459501,70.6859462067638,72.8847025332664,4801273
2002-10-29,70.17018127441406,71.28313069646943,68.40574873683701,71.12026099794203,4722253
2002-10-30,68.27003479003906,70.03446766263542,67.59140443520276,69.62729117829879,6988552
2002-10-31,68.54146575927734,69.62727230411573,67.97141970001363,68.40574318223132,5595107
2002-11-01,70.57735443115234,70.57735443115234,67.75426250104042,68.6229051745952,4744809
2002-11-04,71.93462371826172,73.26473724293845,71.14741790626542,71.93462371826172,5241195
2002-11-05,71.93462371826172,72.20607757460193,70.71309432896865,71.66317418333414,3862481
2002-11-06,72.20608520507812,73.23759786822207,70.44164791664532,73.02043821733136,5655389
2002-11-07,70.87594604492188,72.23320201759391,69.89872364601909,72.23320201759391,4784434
2002-11-08,68.13428497314453,70.57734738011969,66.85846603877756,70.17017103252573,6428691
2002-11-11,65.71839904785156,67.72713889861248,65.25693260240361,67.18423541867998,5268760
2002-11-12,64.74116516113281,66.64132498182553,64.46971561021081,65.96269894381408,6741142
2002-11-13,65.39263153076172,65.96268192272076,63.682488997708184,64.87687535638985,5809257
2002-11-14,66.5055923461914,67.56425191739065,66.12555871075013,66.77704185621214,5498684
2002-11-15,64.76832580566406,65.20264949927319,63.763955775341664,63.79109857539697,7488841
2002-11-18,64.06256103515625,66.83136468725719,64.06256103515625,65.20265818181466,5865011
2002-11-19,64.87688446044922,65.1483339794181,62.97672486342994,63.248174382398815,6385769
2002-11-20,67.31995391845703,67.31995391845703,64.49685704146926,64.60544118095605,6948093
2002-11-21,72.88468170166016,72.99326148304897,67.31993117348723,67.31993117348723,13397254
2002-11-22,71.79887390136719,72.61322219753048,71.50027736540181,72.20605021015433,5732469
2002-11-25,72.74897766113281,73.12901133675507,71.01169197049225,71.1202717859807,5313079
2002-11-26,71.52743530273438,72.72182602106768,71.31027571108028,71.93461169779178,5223772
2002-11-27,73.69905853271484,74.37769319229385,72.20607956729208,72.34180217779512,4848389
2002-11-29,73.61762237548828,74.35054258773903,73.31903005354822,74.10623585032211,2560993
2002-12-02,73.83479309082031,75.95211270461759,73.0747342935432,75.95211270461759,4614750
2002-12-03,72.61322784423828,73.80761408098023,72.04318615330065,73.80761408098023,4096225
2002-12-04,71.9889144897461,73.83478431365819,71.74461206608382,71.93462458210863,5145837
2002-12-05,70.03443145751953,73.04754366249028,69.89870891384591,72.61321596565644,3800300
2002-12-06,70.71308135986328,70.84880826314046,68.43288839901898,68.54146819307599,3675750
2002-12-09,69.22013092041016,71.06600125114431,69.11155107532237,69.62730750019632,3715542
2002-12-10,70.38731384277344,70.57733057879246,69.24722206948013,69.81726795612678,3568936
2002-12-11,70.95740509033203,72.5318211249165,69.35584194001079,69.89874536203013,4218688
2002-12-12,70.30592346191406,71.33743609815538,69.70873011612677,70.84882689639458,3232238
2002-12-13,69.22013092041016,70.33308081468088,68.54150040649061,70.33308081468088,4247985
2002-12-16,71.7446060180664,71.7446060180664,69.57299260998221,69.62728251304307,4396135
2002-12-17,70.57735443115234,71.74459802037404,70.03445113965117,71.74459802037404,4008607
2002-12-18,69.65442657470703,72.31464899383246,69.13866603609841,70.30590970431759,3877505
2002-12-19,68.94867706298828,70.17021112511975,68.1343239025099,69.08440403020597,4373537
2002-12-20,70.4416275024414,70.57735440562057,69.35582524124369,70.17017801749493,6661767
2002-12-23,69.84445190429688,70.57736781359436,69.13867446653191,69.62728795367202,4252909
2002-12-24,68.75865936279297,69.57301246249229,68.67722232425761,68.94867191701954,1565633
2002-12-26,68.67719268798828,70.52306208646199,68.40574321236495,69.4101127542888,3146207
2002-12-27,67.55583953857422,69.19687382314312,67.118233879312,68.92337028610424,3881157
2002-12-30,67.00881958007812,67.69258046825811,66.18830041850671,67.09086844835755,4601959
2002-12-31,66.59857177734375,67.25498463167943,65.91481074588805,66.59857177734375,4420068
2003-01-02,69.6891860961914,70.01739034794853,67.14558355156984,67.41909144881274,4551671
2003-01-03,69.47034454345703,69.6891516238389,68.40367472171604,69.3335950165919,3135294
2003-01-06,71.24813079833984,71.65838808061669,69.33359391164137,69.47034343632716,3932237
2003-01-07,70.837890625,71.8225074694495,70.42763324363679,71.08404592464007,4550023
2003-01-08,69.74390411376953,70.9746768944783,69.36099470424429,70.7011732834696,4503721
2003-01-09,70.837890625,70.97464018271387,70.09942472607976,70.42763324363679,4042077
2003-01-10,70.15414428710938,71.0567125104877,69.74388679541231,69.88064074401532,3879153
2003-01-13,70.1268081665039,71.05672472701285,69.77125132229605,70.42766429268845,4079678
2003-01-14,70.31824493408203,70.67380170968246,69.52508249873452,70.29089675740379,3829617
2003-01-15,68.89605712890625,70.94735006838741,68.868708936629,70.91999752199581,4290927
2003-01-16,68.45841979980469,70.83792058465666,67.69260540709823,69.74389753558306,5106566
2003-01-17,68.04813385009766,69.90797051581306,66.4618050095788,67.82933107322907,5277669
2003-01-21,65.805419921875,68.45841994339087,65.61396523476867,68.07551492329084,4486256
2003-01-22,64.4105224609375,65.83274941143418,64.30112105768566,65.77804870980826,5185086
2003-01-23,65.50452423095703,66.27033816266241,64.60195641191176,64.68400526102768,4586330
2003-01-24,63.07029342651367,65.50449227559307,62.93354395999493,65.09423516782105,4969538
2003-01-27,63.042999267578125,64.9848851546943,62.167779290921246,63.042999267578125,5938502
2003-01-28,63.31650924682617,64.54728610387107,62.98830498768891,64.54728610387107,4709712
2003-01-29,62.988277435302734,63.53528864870279,61.566046538818526,62.35921301595411,5315312
2003-01-30,61.67548370361328,63.31651382621171,61.59343045583841,63.01565772318702,4517409
2003-01-31,63.28915023803711,63.590006267815646,61.40196083156764,61.53871475986097,5475126
2003-02-03,64.68406677246094,64.9575748072337,63.590047695712364,63.863551376370964,4450262
2003-02-04,63.042999267578125,63.53530996018366,62.55068857497258,63.31650278896363,5106650
2003-02-05,62.9062385559082,64.60197326823173,62.495981140951805,63.45324989388712,4173012
2003-02-06,62.60538101196289,63.09769163955688,61.81221437351825,62.63273353754524,4088525
2003-02-07,62.085758209228516,63.17977713870746,61.42934510989571,62.90627349486611,4762107
2003-02-10,61.89426040649414,62.08571500099804,60.80023788428091,61.839559715794536,4916183
2003-02-11,61.53870391845703,62.41391932630089,61.26519611005482,61.948961276949795,4569345
2003-02-12,60.854942321777344,62.031018129505426,60.827594151799,61.5387075287872,3801635
2003-02-13,60.63612365722656,60.991680252555355,58.25662884939392,60.936979572820896,4728346
2003-02-14,61.4840202331543,61.4840202331543,59.67888387322412,60.389997405176295,5502732
2003-02-18,62.660072326660156,63.07032967018857,61.6481030515273,61.6481030515273,4390751
2003-02-19,63.86353302001953,63.863533020019524,62.11309690459138,62.687461000055706,3972509
2003-02-20,63.86353302001953,64.24644241699575,63.2891732786681,63.72677904194046,4956246
2003-02-21,65.09429931640625,65.66865896248063,63.2618102472886,64.13703033687416,5222603
2003-02-24,64.0549545288086,66.18829458172242,64.0549545288086,65.50453375383957,4921358
2003-02-25,65.58659362792969,65.77804825936504,62.63273834391227,63.316499286609606,5186776
2003-02-26,64.4287109375,66.0828515872281,64.34600675778991,65.75202170172783,3933948
2003-02-27,65.88985443115234,66.30338841212473,64.31842267012586,64.70439005977248,5177136
2003-02-28,66.30342102050781,66.68938859997539,65.44878165803526,65.88988683615707,4665267
2003-03-03,65.88985443115234,67.54399474392761,65.61416657346601,66.71692239309711,4386766
2003-03-04,64.51141357421875,65.6141739059711,64.18058371913855,65.4211901895815,3480505
2003-03-05,65.61419677734375,65.88988476193626,64.07033089696243,64.09790188986557,4417022
2003-03-06,66.02769470214844,66.33095351316727,64.78708848030529,65.0627807024417,4301298
2003-03-07,66.9926528930664,67.26834090817303,64.5114432015537,64.78713121666034,5972139
2003-03-10,65.06278228759766,66.38609269721391,65.06278228759766,65.88985019638645,4202893
2003-03-11,64.37359619140625,66.08287503027373,64.34602958468578,65.25580660644864,4487487
2003-03-12,65.61419677734375,65.61419677734375,63.84978050928843,64.01519330004393,4786729
2003-03-13,69.50137329101562,69.55651084968927,66.71690682801494,66.71690682801494,8041941
2003-03-14,70.71443939208984,70.76957697496019,68.78461082496752,69.61167895690947,6244192
2003-03-17,72.42372131347656,72.78211781481649,68.23323407986331,68.92246048414842,7210840
2003-03-18,72.78211212158203,72.91995826943368,71.54150556869018,72.50641982587872,5244930
2003-03-19,74.38109588623047,74.49137102690743,72.01016719501887,72.75452658903119,5198378
2003-03-20,74.02269744873047,74.2983896817261,72.86480411458244,74.05026842758424,5193641
2003-03-21,77.19314575195312,77.19314575195312,74.71193276191296,75.0979002023384,8326765
2003-03-24,73.69187927246094,77.05529324532475,73.08536156697213,74.02270471788069,5805438
2003-03-25,74.38109588623047,74.93248036738656,72.78209756864324,73.69187406255664,4616878
2003-03-26,73.33348083496094,74.65679135813178,73.11292615517524,74.38109910562112,4507685
2003-03-27,72.89237976074219,73.14050104571079,71.51393159116134,71.81719045180229,4368904
2003-03-28,71.76202392578125,72.86478377212325,71.73445295462477,72.36854140238091,3392136
2003-03-31,70.3009033203125,73.05779994071776,69.80466069975134,70.16305717262628,5106253
2003-04-01,72.03775024414062,72.56156386535986,70.30090540944911,70.43875156123173,4463616
2003-04-02,74.57408142089844,75.1805990628099,73.66430056914572,74.2983891897284,5733158
2003-04-03,75.95252227783203,76.91743627430384,73.33347250962872,75.20815854722166,5900526
2003-04-04,76.1730728149414,76.61418212600573,75.34600492613052,76.00766450384165,3607517
2003-04-07,76.5314712524414,79.09538792119952,76.44876709466564,78.13047389532214,5713669
2003-04-08,77.35855865478516,77.88236343026875,76.64175700296414,77.0552954046564,3746632
2003-04-09,75.26329803466797,77.33097207041807,74.84975971640979,76.86230057638771,5327957
2003-04-10,75.48384094238281,75.51141191646913,74.16053074170436,75.23571973114501,3480233
2003-04-11,76.22820281982422,77.00013740983884,75.40113506067675,76.31090696240817,3747488
2003-04-14,76.5314712524414,76.61418418798812,75.18059863842984,75.51142404730385,3353596
2003-04-15,78.02021789550781,78.07535986606395,76.47635683098635,76.91745748434302,4256185
2003-04-16,76.7244644165039,78.65429259634189,76.61418927289358,78.02020393725387,3454756
2003-04-17,78.54399871826172,78.57156091426147,76.58660002496087,76.75201708980651,3359314
2003-04-21,77.63424682617188,78.6543030118591,75.73198937477966,78.48888588565308,2671104
2003-04-22,79.92247772216797,79.92247772216797,77.33099814288714,77.4688442954486,4310583
2003-04-23,81.02522277832031,81.32848601192099,79.48136196280075,79.92246254501444,4292805
2003-04-24,80.2257308959961,80.74953567634401,79.28838771011561,79.95003862564104,3711598
2003-04-25,80.25330352783203,80.50142482069614,79.37109351122936,80.14302837297825,4019270
2003-04-28,81.38360595703125,82.10039867541269,79.26079877823321,79.26079877823321,4186262
2003-04-29,81.05279541015625,81.93500537032547,80.36357354196535,81.8247302225258,4352232
2003-04-30,81.19062805175781,81.60415759286705,80.36356019176895,80.72195655702313,4621031
2003-05-01,80.2257308959961,81.19064506446654,78.21318961128537,81.19064506446654,4252659
2003-05-02,80.17059326171875,80.66683586405651,79.31595419966736,79.39866715190546,4257625
2003-05-05,79.48138427734375,80.50144063231015,79.1781297363755,80.0603311484825,3609917
2003-05-06,80.28085327148438,80.88737091791866,79.37108119071848,79.37108119071848,3849398
2003-05-07,79.53648376464844,80.556530796913,79.20564963407178,80.556530796913,3908992
2003-05-08,78.48885345458984,79.83973455674152,78.24073225668916,79.12294193564374,3152759
2003-05-09,79.95001220703125,80.1981334128074,77.41366698008022,78.84725226777827,3124047
2003-05-12,79.8673095703125,80.14300175476643,79.26079203117555,79.61918835985786,3346397
2003-05-13,78.70946502685547,80.00521397148766,78.07538482936198,79.26084979762047,3962055
2003-05-14,78.8748779296875,79.61924206312585,78.29593097404948,79.61924206312585,3325615
2003-05-15,78.51643371582031,79.75703985208959,78.15803736287253,79.12295129602195,3354264
2003-05-16,76.77959442138672,78.62671836150427,76.77959442138672,78.29589294436671,5495179
2003-05-19,75.95252227783203,76.55903989783633,75.70440103429523,76.22821449904417,3920197
2003-05-20,76.44878387451172,77.16557680662069,75.40116546091541,76.47635485907888,3558982
2003-05-21,76.09037780761719,76.50391619062705,75.53900207470913,75.6217062402024,3460431
2003-05-22,76.44878387451172,76.88988451649482,76.06281642389007,76.36607969858309,3662959
2003-05-23,76.20065307617188,76.94501690011806,76.09037792941375,76.4487743508206,2602121
2003-05-27,78.04776000976562,78.62670659757865,75.5941187831178,75.81466902821136,4694167
2003-05-28,77.93750762939453,78.76457567871881,77.55154019897056,78.70943371247007,3846289
2003-05-29,77.88235473632812,79.81218283992261,76.72446138527991,77.9374966948405,4029557
2003-05-30,79.12297058105469,79.34352088619835,77.90993512499229,78.29590254787982,4930518
2003-06-02,79.95001220703125,81.10791409324305,79.45376979547895,81.10791409324305,4381403
2003-06-03,80.08789825439453,80.30844859672901,79.26083008175338,79.95005209599206,3087343
2003-06-04,80.94248962402344,81.2457439712418,79.86730075662801,80.17055510384637,3604533
2003-06-05,82.10038757324219,82.29337560379867,79.95000970888654,80.85979036089489,4097602
2003-06-06,83.53398132324219,84.14049889375913,82.32094618220833,83.28586009995027,5959055
2003-06-09,83.09290313720703,83.64428768268418,82.81721086446845,82.84478184729676,3433681
2003-06-10,84.33351135253906,84.33351135253906,83.23075101626739,83.53400550041154,3225478
2003-06-11,85.40870666503906,85.794674126332,83.94754977585568,84.33351723714861,3528163
2003-06-12,85.65680694580078,86.01520333376577,84.52647582478613,85.7119401251495,3535445
2003-06-13,84.49887084960938,85.68434345078988,83.17556096662797,85.46378448882012,3468006
2003-06-16,86.40116882324219,86.42873102343229,84.80216621253219,85.05028745863841,3911016
2003-06-17,86.01519775390625,87.2833661299113,85.93249360136278,86.62171535402268,4016891
2003-06-18,84.71946716308594,86.34603207203108,84.63675422421764,85.76708538880945,4020418
2003-06-19,82.32096099853516,83.72698444283891,81.63173915546308,83.42372121411341,7284122
2003-06-20,82.73450469970703,83.56157272021666,82.18312894529133,83.25831824973103,7882252
2003-06-23,82.34854888916016,83.42373834514002,82.01772338988327,82.59667020806116,3528852
2003-06-24,82.51396942138672,82.92749911804748,82.21070611791339,82.34855227605821,3325636
2003-06-25,80.6668472290039,82.8999392541385,80.61171403085031,82.26585041984144,4016578
2003-06-26,80.88880920410156,81.94327446099511,80.36157215808424,80.61131509197233,3539869
2003-06-27,79.4181137084961,83.13649821515746,79.1683707402385,81.02756741114035,3712954
2003-06-30,79.58458709716797,80.4448117217354,79.22384830848746,79.69559180304556,3246386
2003-07-01,79.44586181640625,79.91759655260745,77.91965288385693,79.02962060703588,4347516
2003-07-02,79.39038848876953,80.13961763855608,78.86315119777636,79.97311932688844,4552902
2003-07-03,79.2238998413086,79.91763552859545,78.83541845860351,79.41814936780743,2565438
2003-07-07,81.2218017578125,81.86003472031607,80.11183407719723,80.27833232158909,4090966
2003-07-08,79.94534301757812,81.22180905730262,79.5013594394874,81.22180905730262,4770036
2003-07-09,78.75214385986328,80.30609548144717,78.55790322034427,80.05636130284157,5883311
2003-07-10,78.2248764038086,79.50133318688435,77.69763945257105,78.75210451990662,4414393
2003-07-11,78.0306396484375,80.05633426130737,77.66990084322164,78.66887256078586,6005358
2003-07-14,77.80865478515625,79.75109603676533,77.72541007970327,79.08511188771622,4751632
2003-07-15,76.781982421875,78.61342899531891,76.36574978504314,78.36368587916077,5160255
2003-07-16,75.97720336914062,77.11492215039642,75.2834769302764,76.92067273961854,4599497
2003-07-17,75.2002182006836,76.50443512461975,74.64523885496426,75.33896524589854,4898927
2003-07-18,77.0871810913086,77.30917287407377,75.47772741354781,76.53220163439566,4205146
2003-07-21,75.36674499511719,77.28143550767457,74.97825488825852,77.05944368522499,3549363
2003-07-22,76.06044006347656,76.19918710367608,74.9227302370927,75.47770956275066,3630616
2003-07-23,76.08822631835938,76.1437286940841,74.92276477958167,76.0327327777788,3945487
2003-07-24,76.1436996459961,77.64214836204593,75.94945024020797,76.72643019307884,4016912
2003-07-25,78.89086151123047,79.05735973662625,76.53218818977736,76.80967345191613,4919125
2003-07-28,78.72437286376953,79.91759409318702,78.28038932221808,79.22385876558575,3874166
2003-07-29,77.42015075683594,78.80761232909556,77.14265667535598,78.75210997874352,3834291
2003-07-30,77.61441040039062,78.22489215920392,76.86518158250958,78.11388744383667,2854184
2003-07-31,78.91863250732422,80.41709040678155,77.80866467459391,78.66888952408132,5724665
2003-08-01,78.97411346435547,79.58459523339121,78.25263581323517,78.25263581323517,3514037
2003-08-04,79.02959442138672,79.3625819774658,77.14264726666056,78.97409207780402,3139676
2003-08-05,77.14266967773438,79.02961738064644,77.03167379346209,78.41913559957807,3388568
2003-08-06,76.80968475341797,77.97515483239022,76.39345238139654,77.1426724180635,3590553
2003-08-07,77.91963958740234,78.03063545726535,75.4222192627739,76.80967205363176,2742237
2003-08-08,77.91963958740234,78.36362306685437,77.53114962531156,77.53114962531156,2210420
2003-08-11,78.47461700439453,78.97409393267485,77.69763718682199,77.83638421389847,2432541
2003-08-12,78.61337280273438,78.80762221820162,77.6421522308219,78.58563045921726,2939485
2003-08-13,77.75315856933594,79.02962460791257,77.28142380925314,78.9186287134897,3200397
2003-08-14,79.2238998413086,79.75113719661735,77.78094374798602,78.2526787142533,4075567
2003-08-15,79.86212921142578,80.4171177339574,79.39039426836143,79.64013733647148,2975000
2003-08-18,82.69251251220703,82.83125958379115,80.38933232825146,80.47257703714509,5415449
2003-08-19,82.831298828125,83.24753140494059,81.38834273622456,82.97004596544564,4419380
2003-08-20,81.72128295898438,82.8034993974779,81.1662947330034,82.8034993974779,3422434
2003-08-21,83.69147491455078,84.02446254768833,82.19301731272014,82.41500906814518,5111512
2003-08-22,82.91452026367188,84.32972476317082,82.55378134212448,84.07998175324232,4157217
2003-08-25,82.831298828125,82.831298828125,81.99882483934755,82.63704930181761,2401471
