Price,Close,High,Low,Open,Volume
Ticker,BABA,BABA,BABA,BABA,BABA
Datetime,,,,,
2025-11-06 16:59:00+00:00,165.9250030517578,166.0399932861328,165.9149932861328,165.99000549316406,8414
2025-11-06 17:00:00+00:00,166.19119262695312,166.25999450683594,165.9600067138672,165.9600067138672,24337
2025-11-06 17:01:00+00:00,166.1699981689453,166.1699981689453,166.0749969482422,166.14999389648438,11908
2025-11-06 17:02:00+00:00,166.38999938964844,166.38999938964844,166.16000366210938,166.16000366210938,5059
2025-11-06 17:03:00+00:00,166.42999267578125,166.42999267578125,166.24000549316406,166.38999938964844,30229
2025-11-06 17:04:00+00:00,166.47000122070312,166.5399932861328,166.3404998779297,166.3699951171875,22378
2025-11-06 17:05:00+00:00,166.6649932861328,166.69000244140625,166.4199981689453,166.4499969482422,8558
2025-11-06 17:06:00+00:00,166.60000610351562,166.74000549316406,166.59249877929688,166.6300048828125,11222
2025-11-06 17:07:00+00:00,166.4499969482422,166.60000610351562,166.42999267578125,166.60000610351562,13997
2025-11-06 17:08:00+00:00,166.4199981689453,166.50999450683594,166.30999755859375,166.50999450683594,17958
2025-11-06 17:09:00+00:00,166.66000366210938,166.66000366210938,166.39500427246094,166.39500427246094,4921
2025-11-06 17:10:00+00:00,166.72000122070312,166.7899932861328,166.6199951171875,166.625,10323
2025-11-06 17:11:00+00:00,166.80999755859375,166.89999389648438,166.7196044921875,166.72999572753906,8240
2025-11-06 17:12:00+00:00,166.75,166.86000061035156,166.7100067138672,166.80999755859375,12811
2025-11-06 17:13:00+00:00,166.67999267578125,166.88189697265625,166.61000061035156,166.75,17013
2025-11-06 17:14:00+00:00,166.67999267578125,166.75990295410156,166.67999267578125,166.72000122070312,6820
2025-11-06 17:15:00+00:00,166.65499877929688,166.67999267578125,166.6199951171875,166.6699981689453,7679
2025-11-06 17:16:00+00:00,166.64999389648438,166.72999572753906,166.5800018310547,166.65499877929688,9725
2025-11-06 17:17:00+00:00,166.6199951171875,166.72999572753906,166.50059509277344,166.63999938964844,8463
2025-11-06 17:18:00+00:00,166.66000366210938,166.72000122070312,166.58999633789062,166.64999389648438,8491
2025-11-06 17:19:00+00:00,166.6846466064453,166.7299041748047,166.6300048828125,166.67999267578125,28495
2025-11-06 17:20:00+00:00,166.4600067138672,166.63729858398438,166.40499877929688,166.6300048828125,14510
2025-11-06 17:21:00+00:00,166.13999938964844,166.4600067138672,166.10000610351562,166.4600067138672,16768
2025-11-06 17:22:00+00:00,166.22999572753906,166.24000549316406,166.1199951171875,166.1300048828125,9355
2025-11-06 17:23:00+00:00,166.11990356445312,166.27000427246094,166.02000427246094,166.21499633789062,27787
2025-11-06 17:24:00+00:00,166.0500030517578,166.13999938964844,166.00999450683594,166.1199951171875,21794
2025-11-06 17:25:00+00:00,165.96499633789062,166.05999755859375,165.91000366210938,166.0500030517578,15644
2025-11-06 17:26:00+00:00,165.9718017578125,166.0583953857422,165.9199981689453,166.00999450683594,11425
2025-11-06 17:27:00+00:00,165.94000244140625,166.00999450683594,165.89999389648438,165.97630310058594,14817
2025-11-06 17:28:00+00:00,165.98500061035156,166.0500030517578,165.93479919433594,165.94000244140625,10540
2025-11-06 17:29:00+00:00,166.1300048828125,166.14999389648438,165.960205078125,165.960205078125,10871
2025-11-06 17:30:00+00:00,166.19000244140625,166.19000244140625,165.92869567871094,166.11000061035156,17355
2025-11-06 17:31:00+00:00,166.16000366210938,166.16000366210938,166.02000427246094,166.0500030517578,7714
2025-11-06 17:32:00+00:00,166.35000610351562,166.3887939453125,166.09010314941406,166.1300048828125,13408
2025-11-06 17:33:00+00:00,166.4199981689453,166.4600067138672,166.32000732421875,166.3300018310547,18086
2025-11-06 17:34:00+00:00,166.35000610351562,166.44000244140625,166.3350067138672,166.4199981689453,7577
2025-11-06 17:35:00+00:00,166.55239868164062,166.61000061035156,166.33999633789062,166.33999633789062,8464
2025-11-06 17:36:00+00:00,166.69000244140625,166.69000244140625,166.5399932861328,166.55999755859375,99072
2025-11-06 17:37:00+00:00,166.69000244140625,166.85000610351562,166.68499755859375,166.69000244140625,24779
2025-11-06 17:38:00+00:00,166.80999755859375,166.80999755859375,166.6800994873047,166.7100067138672,7491
2025-11-06 17:39:00+00:00,166.60000610351562,166.82159423828125,166.60000610351562,166.80999755859375,10161
2025-11-06 17:40:00+00:00,166.7100067138672,166.7100067138672,166.60499572753906,166.60499572753906,4321
2025-11-06 17:41:00+00:00,166.66000366210938,166.78750610351562,166.66000366210938,166.74000549316406,5498
2025-11-06 17:42:00+00:00,166.88999938964844,166.89500427246094,166.6699981689453,166.6699981689453,7033
2025-11-06 17:43:00+00:00,167.00999450683594,167.02999877929688,166.8800048828125,166.89120483398438,23043
2025-11-06 17:44:00+00:00,166.9499969482422,167.03680419921875,166.91000366210938,167.03680419921875,8481
2025-11-06 17:45:00+00:00,166.97000122070312,167.02999877929688,166.94000244140625,166.94000244140625,11645
2025-11-06 17:46:00+00:00,167.00999450683594,167.07949829101562,166.9600067138672,167.0,10014
2025-11-06 17:47:00+00:00,167.125,167.1699981689453,167.0399932861328,167.0399932861328,7279
2025-11-06 17:48:00+00:00,167.19500732421875,167.21099853515625,167.12319946289062,167.12319946289062,12830
2025-11-06 17:49:00+00:00,167.1300048828125,167.20790100097656,167.02000427246094,167.17999267578125,16191
2025-11-06 17:50:00+00:00,167.1699981689453,167.1999969482422,167.08999633789062,167.1300048828125,6652
2025-11-06 17:51:00+00:00,167.16000366210938,167.25,167.1300048828125,167.1999969482422,20556
2025-11-06 17:52:00+00:00,167.22000122070312,167.22000122070312,167.1300048828125,167.1732940673828,4750
2025-11-06 17:53:00+00:00,167.10000610351562,167.1999969482422,167.03500366210938,167.1999969482422,9343
2025-11-06 17:54:00+00:00,167.2100067138672,167.2100067138672,167.1071014404297,167.11000061035156,4705
2025-11-06 17:55:00+00:00,167.10000610351562,167.17999267578125,167.0500030517578,167.17999267578125,8054
2025-11-06 17:56:00+00:00,167.27000427246094,167.27000427246094,167.11000061035156,167.125,10992
2025-11-06 17:57:00+00:00,167.1699981689453,167.27000427246094,167.1699981689453,167.2366943359375,8425
2025-11-06 17:58:00+00:00,167.17999267578125,167.25,167.16000366210938,167.1699981689453,10552
2025-11-06 17:59:00+00:00,167.125,167.1999969482422,167.10499572753906,167.1999969482422,15010
2025-11-06 18:00:00+00:00,167.05999755859375,167.14999389648438,167.0500030517578,167.1300048828125,6665
2025-11-06 18:01:00+00:00,167.1300048828125,167.1300048828125,166.95799255371094,167.05999755859375,17892
2025-11-06 18:02:00+00:00,167.1199951171875,167.14999389648438,167.02999877929688,167.1199951171875,9446
2025-11-06 18:03:00+00:00,166.97000122070312,167.1300048828125,166.92999267578125,167.1300048828125,6387
2025-11-06 18:04:00+00:00,166.79600524902344,167.0,166.79600524902344,167.0,12700
2025-11-06 18:05:00+00:00,166.66000366210938,166.85000610351562,166.66000366210938,166.85000610351562,12295
2025-11-06 18:06:00+00:00,166.47000122070312,166.67999267578125,166.42340087890625,166.66000366210938,13702
2025-11-06 18:07:00+00:00,166.5500030517578,166.60659790039062,166.4499969482422,166.4792938232422,7583
2025-11-06 18:08:00+00:00,166.58999633789062,166.68499755859375,166.55499267578125,166.57749938964844,9336
2025-11-06 18:09:00+00:00,166.63999938964844,166.6699981689453,166.59500122070312,166.60000610351562,4989
2025-11-06 18:10:00+00:00,166.6699981689453,166.7050018310547,166.55499267578125,166.60000610351562,4153
2025-11-06 18:11:00+00:00,166.73500061035156,166.74000549316406,166.63999938964844,166.6999969482422,3830
2025-11-06 18:12:00+00:00,166.7100067138672,166.77000427246094,166.69430541992188,166.71499633789062,5264
2025-11-06 18:13:00+00:00,166.88079833984375,166.97999572753906,166.7570037841797,166.75999450683594,5980
2025-11-06 18:14:00+00:00,166.86000061035156,166.88499450683594,166.78819274902344,166.88499450683594,5061
2025-11-06 18:15:00+00:00,166.97999572753906,167.0500030517578,166.9199981689453,166.9250030517578,38973
2025-11-06 18:16:00+00:00,167.00999450683594,167.05999755859375,166.97079467773438,167.0052947998047,4858
2025-11-06 18:17:00+00:00,167.18499755859375,167.22000122070312,166.9499969482422,166.97999572753906,18059
2025-11-06 18:18:00+00:00,167.24000549316406,167.25,167.1300048828125,167.18499755859375,17632
2025-11-06 18:19:00+00:00,167.28919982910156,167.2899932861328,167.1699981689453,167.25999450683594,11015
2025-11-06 18:20:00+00:00,167.30499267578125,167.3800048828125,167.22000122070312,167.25999450683594,17116
2025-11-06 18:21:00+00:00,167.27000427246094,167.3520050048828,167.2050018310547,167.32000732421875,11381
2025-11-06 18:22:00+00:00,167.3350067138672,167.36000061035156,167.19000244140625,167.23500061035156,7713
2025-11-06 18:23:00+00:00,167.41000366210938,167.49000549316406,167.32460021972656,167.35000610351562,18091
2025-11-06 18:24:00+00:00,167.57000732421875,167.5800018310547,167.4199981689453,167.4199981689453,21961
2025-11-06 18:25:00+00:00,167.58900451660156,167.64999389648438,167.5200958251953,167.55999755859375,12666
2025-11-06 18:26:00+00:00,167.91819763183594,167.9199981689453,167.5749969482422,167.5749969482422,18801
2025-11-06 18:27:00+00:00,167.7949981689453,167.94000244140625,167.7899932861328,167.90499877929688,23499
2025-11-06 18:28:00+00:00,167.8800048828125,167.8800048828125,167.8000030517578,167.8000030517578,10065
2025-11-06 18:29:00+00:00,167.8350067138672,167.91000366210938,167.77999877929688,167.8800048828125,32225
2025-11-06 18:30:00+00:00,168.0399932861328,168.0399932861328,167.82000732421875,167.82000732421875,33456
2025-11-06 18:31:00+00:00,168.11000061035156,168.1300048828125,168.0399932861328,168.0399932861328,18424
2025-11-06 18:32:00+00:00,168.1199951171875,168.139892578125,168.03750610351562,168.11000061035156,13305
2025-11-06 18:33:00+00:00,168.02999877929688,168.13999938964844,168.0,168.13999938964844,20660
2025-11-06 18:34:00+00:00,168.11000061035156,168.14999389648438,168.02999877929688,168.02999877929688,21507
2025-11-06 18:35:00+00:00,168.2617950439453,168.2722930908203,168.02999877929688,168.1072998046875,18575
2025-11-06 18:36:00+00:00,168.41000366210938,168.44000244140625,168.24029541015625,168.24029541015625,39718
2025-11-06 18:37:00+00:00,168.47000122070312,168.54989624023438,168.38999938964844,168.41000366210938,23269
2025-11-06 18:38:00+00:00,168.43499755859375,168.54989624023438,168.38099670410156,168.5,35251
2025-11-06 18:39:00+00:00,168.639892578125,168.639892578125,168.42999267578125,168.4600067138672,15974
2025-11-06 18:40:00+00:00,168.76939392089844,168.7899932861328,168.6300048828125,168.63400268554688,37006
2025-11-06 18:41:00+00:00,168.91000366210938,168.91000366210938,168.77999877929688,168.77999877929688,29355
2025-11-06 18:42:00+00:00,169.09010314941406,169.14999389648438,168.88999938964844,168.91000366210938,36633
2025-11-06 18:43:00+00:00,168.9550018310547,169.15499877929688,168.94000244140625,169.11500549316406,27339
2025-11-06 18:44:00+00:00,168.86500549316406,168.9799041748047,168.77999877929688,168.93020629882812,198511
2025-11-06 18:45:00+00:00,168.83999633789062,168.89999389648438,168.77000427246094,168.85000610351562,25852
2025-11-06 18:46:00+00:00,168.6204071044922,168.83999633789062,168.6204071044922,168.83999633789062,27164
2025-11-06 18:47:00+00:00,168.78500366210938,168.8800048828125,168.6199951171875,168.6199951171875,28013
2025-11-06 18:48:00+00:00,169.0500030517578,169.10000610351562,168.8000030517578,168.8000030517578,23460
2025-11-06 18:49:00+00:00,169.1894989013672,169.25999450683594,169.06500244140625,169.06500244140625,31872
2025-11-06 18:50:00+00:00,169.22999572753906,169.33990478515625,169.1300048828125,169.1746063232422,37092
2025-11-06 18:51:00+00:00,169.35240173339844,169.389892578125,169.1804962158203,169.1999969482422,19852
2025-11-06 18:52:00+00:00,169.25999450683594,169.3699951171875,169.1999969482422,169.3686981201172,23929
2025-11-06 18:53:00+00:00,169.15699768066406,169.3199005126953,169.07000732421875,169.28790283203125,21309
2025-11-06 18:54:00+00:00,169.24000549316406,169.27499389648438,169.1300048828125,169.15499877929688,20206
2025-11-06 18:55:00+00:00,169.02749633789062,169.24000549316406,169.00450134277344,169.24000549316406,18806
2025-11-06 18:56:00+00:00,168.9600067138672,169.10000610351562,168.9600067138672,169.01499938964844,29817
2025-11-06 18:57:00+00:00,168.89999389648438,169.0,168.843994140625,168.97000122070312,27164
2025-11-06 18:58:00+00:00,169.07000732421875,169.08999633789062,168.94000244140625,168.94000244140625,30406
2025-11-06 18:59:00+00:00,169.1999969482422,169.27000427246094,169.0749969482422,169.0749969482422,48100
2025-11-06 19:00:00+00:00,169.1750030517578,169.27000427246094,169.11990356445312,169.19000244140625,27996
2025-11-06 19:01:00+00:00,169.35650634765625,169.44500732421875,169.17999267578125,169.19000244140625,21366
2025-11-06 19:02:00+00:00,169.4499969482422,169.49000549316406,169.30999755859375,169.36830139160156,44796
2025-11-06 19:03:00+00:00,169.54449462890625,169.61000061035156,169.4600067138672,169.4600067138672,44363
2025-11-06 19:04:00+00:00,169.53500366210938,169.58999633789062,169.47000122070312,169.52999877929688,16226
2025-11-06 19:05:00+00:00,169.7050018310547,169.7050018310547,169.5,169.52999877929688,23710
2025-11-06 19:06:00+00:00,169.75,169.82000732421875,169.66000366210938,169.6800994873047,30143
2025-11-06 19:07:00+00:00,169.64999389648438,169.7899932861328,169.6199951171875,169.7899932861328,23938
2025-11-06 19:08:00+00:00,169.61669921875,169.63999938964844,169.4600067138672,169.63999938964844,33107
2025-11-06 19:09:00+00:00,169.57000732421875,169.66000366210938,169.5399932861328,169.56500244140625,17606
2025-11-06 19:10:00+00:00,169.69000244140625,169.7480010986328,169.59500122070312,169.60000610351562,19192
2025-11-06 19:11:00+00:00,169.7899932861328,169.8000030517578,169.6699981689453,169.69000244140625,25303
2025-11-06 19:12:00+00:00,169.75999450683594,169.8800048828125,169.6999969482422,169.80999755859375,74141
2025-11-06 19:13:00+00:00,169.51510620117188,169.75999450683594,169.51510620117188,169.72000122070312,31448
2025-11-06 19:14:00+00:00,169.62010192871094,169.6999969482422,169.52999877929688,169.52999877929688,15871
2025-11-06 19:15:00+00:00,169.5399932861328,169.6699981689453,169.44000244140625,169.64999389648438,21060
2025-11-06 19:16:00+00:00,169.5749969482422,169.6199951171875,169.5,169.5500030517578,29103
2025-11-06 19:17:00+00:00,169.61000061035156,169.6300048828125,169.52999877929688,169.57000732421875,17248
2025-11-06 19:18:00+00:00,169.6300048828125,169.6999969482422,169.60000610351562,169.60499572753906,16220
2025-11-06 19:19:00+00:00,169.75,169.77000427246094,169.57000732421875,169.60000610351562,15265
2025-11-06 19:20:00+00:00,169.7949981689453,169.82899475097656,169.7100067138672,169.75999450683594,32374
2025-11-06 19:21:00+00:00,169.80999755859375,169.85000610351562,169.75999450683594,169.7899932861328,19257
2025-11-06 19:22:00+00:00,169.8699951171875,169.92999267578125,169.8000030517578,169.80499267578125,17567
2025-11-06 19:23:00+00:00,169.82000732421875,169.8800048828125,169.8000030517578,169.86000061035156,9084
2025-11-06 19:24:00+00:00,169.83999633789062,169.8800048828125,169.82000732421875,169.83999633789062,13928
2025-11-06 19:25:00+00:00,169.89999389648438,169.92999267578125,169.8300018310547,169.83999633789062,16669
2025-11-06 19:26:00+00:00,169.90499877929688,169.92999267578125,169.86000061035156,169.89999389648438,12170
2025-11-06 19:27:00+00:00,169.85000610351562,169.97999572753906,169.85000610351562,169.91000366210938,22848
2025-11-06 19:28:00+00:00,169.97999572753906,169.97999572753906,169.84500122070312,169.86000061035156,16290
2025-11-06 19:29:00+00:00,169.92999267578125,169.9799041748047,169.89999389648438,169.97500610351562,18155
2025-11-06 19:30:00+00:00,169.8000030517578,170.0399932861328,169.77000427246094,169.92999267578125,69404
2025-11-06 19:31:00+00:00,169.7899932861328,169.80999755859375,169.72000122070312,169.8000030517578,18353
2025-11-06 19:32:00+00:00,170.0800018310547,170.11000061035156,169.80999755859375,169.82000732421875,33098
2025-11-06 19:33:00+00:00,170.10499572753906,170.13999938964844,170.0500030517578,170.0749969482422,26995
2025-11-06 19:34:00+00:00,170.0500030517578,170.1699981689453,170.0399932861328,170.10679626464844,30520
2025-11-06 19:35:00+00:00,170.1383056640625,170.1383056640625,170.00999450683594,170.0500030517578,29103
2025-11-06 19:36:00+00:00,170.17999267578125,170.22999572753906,170.1300048828125,170.1300048828125,27815
2025-11-06 19:37:00+00:00,170.08999633789062,170.1999969482422,170.05999755859375,170.19000244140625,25676
2025-11-06 19:38:00+00:00,169.9499969482422,170.14999389648438,169.9499969482422,170.0850067138672,35246
2025-11-06 19:39:00+00:00,170.14500427246094,170.1999969482422,169.92999267578125,169.9600067138672,31721
2025-11-06 19:40:00+00:00,169.99000549316406,170.1280059814453,169.99000549316406,170.1024932861328,13828
2025-11-06 19:41:00+00:00,169.80999755859375,169.97999572753906,169.77999877929688,169.97999572753906,119250
2025-11-06 19:42:00+00:00,169.89999389648438,169.968505859375,169.75999450683594,169.8249969482422,14807
2025-11-06 19:43:00+00:00,169.83999633789062,169.89999389648438,169.8000030517578,169.87730407714844,19904
2025-11-06 19:44:00+00:00,169.8300018310547,169.86000061035156,169.80999755859375,169.8300018310547,9607
2025-11-06 19:45:00+00:00,169.9600067138672,169.9600067138672,169.8300018310547,169.83999633789062,15197
2025-11-06 19:46:00+00:00,169.89500427246094,169.94000244140625,169.86000061035156,169.94000244140625,11036
2025-11-06 19:47:00+00:00,169.9199981689453,170.0,169.88999938964844,169.90699768066406,11164
2025-11-06 19:48:00+00:00,169.60000610351562,169.94000244140625,169.55189514160156,169.91000366210938,59043
2025-11-06 19:49:00+00:00,169.5800018310547,169.63999938964844,169.47999572753906,169.63999938964844,18447
2025-11-06 19:50:00+00:00,169.69720458984375,169.6999969482422,169.52999877929688,169.57000732421875,9100
2025-11-06 19:51:00+00:00,169.6199951171875,169.75,169.6199951171875,169.7100067138672,12828
2025-11-06 19:52:00+00:00,169.47500610351562,169.63999938964844,169.47500610351562,169.60000610351562,18564
2025-11-06 19:53:00+00:00,169.58999633789062,169.60499572753906,169.44000244140625,169.48500061035156,15915
2025-11-06 19:54:00+00:00,169.64500427246094,169.67999267578125,169.5500030517578,169.61000061035156,13475
2025-11-06 19:55:00+00:00,169.67999267578125,169.67999267578125,169.58999633789062,169.61000061035156,31273
2025-11-06 19:56:00+00:00,169.69000244140625,169.75,169.6699981689453,169.67999267578125,16392
2025-11-06 19:57:00+00:00,169.77000427246094,169.83819580078125,169.67779541015625,169.72000122070312,17945
2025-11-06 19:58:00+00:00,169.75,169.85000610351562,169.75,169.79879760742188,18508
2025-11-06 19:59:00+00:00,169.6699981689453,169.77999877929688,169.6334991455078,169.75,23559
2025-11-06 20:00:00+00:00,169.63999938964844,169.72000122070312,169.61000061035156,169.6999969482422,11981
2025-11-06 20:01:00+00:00,169.58999633789062,169.6300048828125,169.5399932861328,169.6199951171875,10456
2025-11-06 20:02:00+00:00,169.625,169.68499755859375,169.58999633789062,169.6199951171875,11362
2025-11-06 20:03:00+00:00,169.72000122070312,169.74000549316406,169.6699981689453,169.6699981689453,20744
2025-11-06 20:04:00+00:00,169.7949981689453,169.95989990234375,169.72999572753906,169.74000549316406,23975
2025-11-06 20:05:00+00:00,169.92999267578125,169.94500732421875,169.75,169.7758026123047,10268
2025-11-06 20:06:00+00:00,169.89999389648438,169.9499969482422,169.80999755859375,169.9199981689453,14286
2025-11-06 20:07:00+00:00,169.94000244140625,169.97000122070312,169.86500549316406,169.89199829101562,68732
2025-11-06 20:08:00+00:00,169.889892578125,170.00999450683594,169.8699951171875,169.97000122070312,21136
2025-11-06 20:09:00+00:00,169.88999938964844,169.91000366210938,169.77000427246094,169.88499450683594,20005
2025-11-06 20:10:00+00:00,169.86000061035156,169.9499969482422,169.83999633789062,169.89999389648438,16310
2025-11-06 20:11:00+00:00,169.90499877929688,169.92999267578125,169.85000610351562,169.86000061035156,10499
2025-11-06 20:12:00+00:00,169.8699951171875,170.02999877929688,169.85000610351562,169.94000244140625,16406
2025-11-06 20:13:00+00:00,169.83999633789062,169.92999267578125,169.83999633789062,169.8730010986328,21081
2025-11-06 20:14:00+00:00,169.89999389648438,169.9290008544922,169.80999755859375,169.85800170898438,34346
2025-11-06 20:15:00+00:00,169.75999450683594,169.91000366210938,169.75,169.88499450683594,19126
2025-11-06 20:16:00+00:00,169.6999969482422,169.75999450683594,169.61920166015625,169.74000549316406,18984
2025-11-06 20:17:00+00:00,169.6999969482422,169.74000549316406,169.66000366210938,169.7100067138672,14029
2025-11-06 20:18:00+00:00,169.6793975830078,169.72999572753906,169.6699981689453,169.7100067138672,18465
2025-11-06 20:19:00+00:00,169.64500427246094,169.6999969482422,169.6199951171875,169.66009521484375,20449
2025-11-06 20:20:00+00:00,169.60000610351562,169.6999969482422,169.5800018310547,169.66000366210938,17754
2025-11-06 20:21:00+00:00,169.64999389648438,169.6649932861328,169.57000732421875,169.5800018310547,19340
2025-11-06 20:22:00+00:00,169.67999267578125,169.73989868164062,169.63999938964844,169.66000366210938,17237
2025-11-06 20:23:00+00:00,169.72999572753906,169.75,169.64010620117188,169.67999267578125,26073
2025-11-06 20:24:00+00:00,169.77000427246094,169.78500366210938,169.69000244140625,169.72999572753906,18260
2025-11-06 20:25:00+00:00,169.67999267578125,169.77999877929688,169.63999938964844,169.77000427246094,18895
2025-11-06 20:26:00+00:00,169.58999633789062,169.69500732421875,169.58999633789062,169.67999267578125,20437
2025-11-06 20:27:00+00:00,169.52000427246094,169.6199951171875,169.52000427246094,169.5800018310547,18452
2025-11-06 20:28:00+00:00,169.47000122070312,169.5449981689453,169.4499969482422,169.5399932861328,13357
2025-11-06 20:29:00+00:00,169.2949981689453,169.47999572753906,169.2899932861328,169.4600067138672,16565
2025-11-06 20:30:00+00:00,169.49000549316406,169.5399932861328,169.27999877929688,169.2899932861328,19343
2025-11-06 20:31:00+00:00,169.4550018310547,169.50999450683594,169.39999389648438,169.50999450683594,14714
2025-11-06 20:32:00+00:00,169.52000427246094,169.5399932861328,169.33999633789062,169.4600067138672,13811
2025-11-06 20:33:00+00:00,169.52000427246094,169.5500030517578,169.47000122070312,169.5050048828125,20605
2025-11-06 20:34:00+00:00,169.6199951171875,169.67999267578125,169.52000427246094,169.52000427246094,15009
2025-11-06 20:35:00+00:00,169.72999572753906,169.82180786132812,169.6999969482422,169.6999969482422,25009
2025-11-06 20:36:00+00:00,169.66000366210938,169.83999633789062,169.66000366210938,169.75,25454
2025-11-06 20:37:00+00:00,169.61000061035156,169.72500610351562,169.61000061035156,169.66000366210938,20677
2025-11-06 20:38:00+00:00,169.55499267578125,169.6199951171875,169.5399932861328,169.61000061035156,12601
2025-11-06 20:39:00+00:00,169.4149932861328,169.60499572753906,169.37130737304688,169.55499267578125,23608
2025-11-06 20:40:00+00:00,169.4499969482422,169.5,169.42970275878906,169.42970275878906,22655
2025-11-06 20:41:00+00:00,169.33999633789062,169.42999267578125,169.32000732421875,169.42999267578125,25958
2025-11-06 20:42:00+00:00,169.32000732421875,169.375,169.28689575195312,169.35000610351562,24893
2025-11-06 20:43:00+00:00,169.3350067138672,169.35000610351562,169.27000427246094,169.32000732421875,21025
2025-11-06 20:44:00+00:00,169.22999572753906,169.33999633789062,169.22999572753906,169.3350067138672,34310
2025-11-06 20:45:00+00:00,169.2324981689453,169.25990295410156,169.052001953125,169.22000122070312,39850
2025-11-06 20:46:00+00:00,168.77000427246094,169.26600646972656,168.72999572753906,169.25999450683594,58475
2025-11-06 20:47:00+00:00,168.88499450683594,168.95449829101562,168.72000122070312,168.75999450683594,21920
2025-11-06 20:48:00+00:00,168.8350067138672,168.91000366210938,168.74000549316406,168.91000366210938,35438
2025-11-06 20:49:00+00:00,168.82000732421875,168.85499572753906,168.67999267578125,168.8000030517578,33360
2025-11-06 20:50:00+00:00,168.75250244140625,168.91000366210938,168.7100067138672,168.83999633789062,51053
2025-11-06 20:51:00+00:00,168.68499755859375,168.80999755859375,168.66000366210938,168.7550048828125,50110
2025-11-06 20:52:00+00:00,168.81500244140625,168.81500244140625,168.66000366210938,168.6699981689453,37824
2025-11-06 20:53:00+00:00,168.64720153808594,168.80999755859375,168.64720153808594,168.80999755859375,57863
2025-11-06 20:54:00+00:00,168.46609497070312,168.63999938964844,168.44500732421875,168.63999938964844,48618
2025-11-06 20:55:00+00:00,168.4550018310547,168.58999633789062,168.4149932861328,168.44000244140625,103481
2025-11-06 20:56:00+00:00,168.4499969482422,168.5489959716797,168.4199981689453,168.44000244140625,81986
2025-11-06 20:57:00+00:00,168.07000732421875,168.47000122070312,167.97000122070312,168.4600067138672,96737
2025-11-06 20:58:00+00:00,167.80999755859375,168.22999572753906,167.77000427246094,168.07000732421875,230536
2025-11-06 20:59:00+00:00,167.6522979736328,167.89999389648438,167.55999755859375,167.81500244140625,306269
2025-11-07 14:30:00+00:00,162.60000610351562,162.9600067138672,162.5,162.9600067138672,554952
2025-11-07 14:31:00+00:00,162.27499389648438,162.55990600585938,162.25999450683594,162.52000427246094,25321
2025-11-07 14:32:00+00:00,163.30999755859375,163.41000366210938,162.02000427246094,162.2899932861328,318748
2025-11-07 14:33:00+00:00,162.58999633789062,163.27999877929688,162.39450073242188,163.27999877929688,122075
2025-11-07 14:34:00+00:00,162.92999267578125,162.9718017578125,162.38999938964844,162.52000427246094,89336
2025-11-07 14:35:00+00:00,162.99000549316406,163.1999969482422,162.66000366210938,162.89599609375,76847
2025-11-07 14:36:00+00:00,162.5800018310547,163.02999877929688,162.32000732421875,163.0,128846
2025-11-07 14:37:00+00:00,162.26499938964844,162.6300048828125,162.24000549316406,162.57000732421875,109439
2025-11-07 14:38:00+00:00,162.01840209960938,162.28050231933594,161.88999938964844,162.2100067138672,122130
2025-11-07 14:39:00+00:00,161.75,162.1699981689453,161.75,162.05999755859375,102558
2025-11-07 14:40:00+00:00,162.02000427246094,162.11000061035156,161.6199951171875,161.75,91616
2025-11-07 14:41:00+00:00,162.12010192871094,162.19000244140625,161.77999877929688,161.99850463867188,59890
2025-11-07 14:42:00+00:00,161.9199981689453,162.3520050048828,161.91000366210938,162.12399291992188,81008
2025-11-07 14:43:00+00:00,162.13999938964844,162.33999633789062,161.94000244140625,161.94000244140625,65009
2025-11-07 14:44:00+00:00,161.89999389648438,162.24000549316406,161.83999633789062,162.12249755859375,56316
2025-11-07 14:45:00+00:00,161.8000030517578,162.10000610351562,161.75,161.92999267578125,62401
2025-11-07 14:46:00+00:00,161.82000732421875,162.1199951171875,161.71499633789062,161.78250122070312,43227
2025-11-07 14:47:00+00:00,161.8000030517578,162.00999450683594,161.8000030517578,161.8000030517578,40510
2025-11-07 14:48:00+00:00,161.97999572753906,162.11000061035156,161.73500061035156,161.7899932861328,60723
2025-11-07 14:49:00+00:00,161.30999755859375,162.0749969482422,161.21620178222656,161.99000549316406,122279
2025-11-07 14:50:00+00:00,161.3350067138672,161.57000732421875,161.24000549316406,161.30999755859375,140932
2025-11-07 14:51:00+00:00,161.36000061035156,161.67999267578125,161.25999450683594,161.3350067138672,84391
2025-11-07 14:52:00+00:00,161.76480102539062,161.85000610351562,161.3000946044922,161.3000946044922,33999
2025-11-07 14:53:00+00:00,162.08999633789062,162.13999938964844,161.7100067138672,161.75,64587
2025-11-07 14:54:00+00:00,162.0500030517578,162.33999633789062,162.0,162.09500122070312,41371
2025-11-07 14:55:00+00:00,162.10000610351562,162.1300048828125,161.92999267578125,162.0399932861328,25432
2025-11-07 14:56:00+00:00,162.72999572753906,162.82000732421875,162.1199951171875,162.1199951171875,59486
2025-11-07 14:57:00+00:00,162.73300170898438,162.9199981689453,162.66000366210938,162.74000549316406,73871
2025-11-07 14:58:00+00:00,162.86000061035156,162.89990234375,162.58999633789062,162.73800659179688,22178
2025-11-07 14:59:00+00:00,162.64999389648438,162.8594970703125,162.54010009765625,162.8574981689453,25400
