Price,Close,High,Low,Open,Volume
Ticker,HD,HD,HD,HD,HD
Datetime,,,,,
2025-11-06 17:18:00+00:00,369.94000244140625,370.1600036621094,369.8599853515625,369.92999267578125,3665
2025-11-06 17:19:00+00:00,369.8399963378906,369.95001220703125,369.80010986328125,369.8800048828125,1738
2025-11-06 17:20:00+00:00,369.6499938964844,369.96990966796875,369.6400146484375,369.82000732421875,2745
2025-11-06 17:21:00+00:00,369.4949951171875,369.6300048828125,369.42999267578125,369.6300048828125,4640
2025-11-06 17:22:00+00:00,369.6050109863281,369.6600036621094,369.5400085449219,369.6099853515625,3101
2025-11-06 17:23:00+00:00,369.5299987792969,369.67999267578125,369.4700012207031,369.54998779296875,4133
2025-11-06 17:24:00+00:00,369.760009765625,369.8800048828125,369.55499267578125,369.55999755859375,3840
2025-11-06 17:25:00+00:00,369.614990234375,369.7650146484375,369.57000732421875,369.7300109863281,3352
2025-11-06 17:26:00+00:00,369.5299987792969,369.739013671875,369.5299987792969,369.6099853515625,4863
2025-11-06 17:27:00+00:00,369.45001220703125,369.5799865722656,369.44000244140625,369.5299987792969,5682
2025-11-06 17:28:00+00:00,369.6000061035156,369.6000061035156,369.44000244140625,369.4599914550781,6268
2025-11-06 17:29:00+00:00,369.6650085449219,369.7300109863281,369.5220031738281,369.6000061035156,1973
2025-11-06 17:30:00+00:00,369.80499267578125,369.80499267578125,369.5799865722656,369.6099853515625,5707
2025-11-06 17:31:00+00:00,369.9599914550781,370.0,369.7001037597656,369.80999755859375,4247
2025-11-06 17:32:00+00:00,369.760009765625,369.92999267578125,369.760009765625,369.92999267578125,3148
2025-11-06 17:33:00+00:00,369.6099853515625,369.82000732421875,369.6099853515625,369.75,4230
2025-11-06 17:34:00+00:00,369.32000732421875,369.6499938964844,369.29998779296875,369.6499938964844,3400
2025-11-06 17:35:00+00:00,369.1099853515625,369.45001220703125,369.1099853515625,369.45001220703125,5609
2025-11-06 17:36:00+00:00,369.0400085449219,369.0799865722656,368.92999267578125,369.0799865722656,4161
2025-11-06 17:37:00+00:00,368.8699951171875,369.1199951171875,368.80999755859375,369.0899963378906,6898
2025-11-06 17:38:00+00:00,368.9049987792969,368.9200134277344,368.80999755859375,368.8800048828125,3779
2025-11-06 17:39:00+00:00,369.1199951171875,369.3153991699219,368.90509033203125,368.90509033203125,4423
2025-11-06 17:40:00+00:00,368.9700012207031,369.05999755859375,368.8999938964844,369.05999755859375,2876
2025-11-06 17:41:00+00:00,368.9100036621094,369.0400085449219,368.9100036621094,369.0299987792969,2893
2025-11-06 17:42:00+00:00,369.34649658203125,369.34649658203125,368.9049987792969,368.9049987792969,4434
2025-11-06 17:43:00+00:00,369.19500732421875,369.32000732421875,369.0719909667969,369.17498779296875,1665
2025-11-06 17:44:00+00:00,369.45001220703125,369.45001220703125,369.2349853515625,369.2349853515625,1945
2025-11-06 17:45:00+00:00,369.7099914550781,369.7099914550781,369.44500732421875,369.44500732421875,5788
2025-11-06 17:46:00+00:00,369.7200012207031,369.8393859863281,369.7049865722656,369.7200012207031,3046
2025-11-06 17:47:00+00:00,369.8800048828125,369.8848876953125,369.7099914550781,369.7550048828125,2801
2025-11-06 17:48:00+00:00,369.739990234375,369.8699951171875,369.7099914550781,369.8699951171875,4639
2025-11-06 17:49:00+00:00,369.67999267578125,369.80999755859375,369.67498779296875,369.7099914550781,2403
2025-11-06 17:50:00+00:00,369.3500061035156,369.6199951171875,369.3500061035156,369.6199951171875,2281
2025-11-06 17:51:00+00:00,369.760009765625,369.79998779296875,369.3999938964844,369.3999938964844,3531
2025-11-06 17:52:00+00:00,369.85101318359375,369.85101318359375,369.5799865722656,369.7550048828125,2438
2025-11-06 17:53:00+00:00,369.57000732421875,369.760009765625,369.57000732421875,369.7200012207031,5438
2025-11-06 17:54:00+00:00,369.3857116699219,369.7080993652344,369.3857116699219,369.5871887207031,2052
2025-11-06 17:55:00+00:00,369.2200012207031,369.3900146484375,369.1499938964844,369.3900146484375,4453
2025-11-06 17:56:00+00:00,369.1700134277344,369.2250061035156,369.1700134277344,369.2250061035156,779
2025-11-06 17:57:00+00:00,369.2099914550781,369.2300109863281,369.05120849609375,369.1650085449219,4623
2025-11-06 17:58:00+00:00,369.0,369.2749938964844,369.0,369.2300109863281,1989
2025-11-06 17:59:00+00:00,368.7200012207031,369.05999755859375,368.7200012207031,369.0014953613281,4128
2025-11-06 18:00:00+00:00,368.6499938964844,368.80999755859375,368.6300048828125,368.70001220703125,3532
2025-11-06 18:01:00+00:00,368.7850036621094,368.8599853515625,368.6099853515625,368.69000244140625,5998
2025-11-06 18:02:00+00:00,368.69000244140625,368.9200134277344,368.67999267578125,368.80950927734375,4261
2025-11-06 18:03:00+00:00,368.55999755859375,368.67999267578125,368.55999755859375,368.6499938964844,2544
2025-11-06 18:04:00+00:00,368.6400146484375,368.70001220703125,368.55999755859375,368.6099853515625,2299
2025-11-06 18:05:00+00:00,368.2099914550781,368.69000244140625,368.2099914550781,368.69000244140625,3736
2025-11-06 18:06:00+00:00,368.375,368.44000244140625,368.17999267578125,368.2200012207031,4972
2025-11-06 18:07:00+00:00,368.239990234375,368.375,368.239990234375,368.375,1798
2025-11-06 18:08:00+00:00,368.44000244140625,368.44000244140625,368.1199951171875,368.239990234375,6907
2025-11-06 18:09:00+00:00,368.5350036621094,368.5899963378906,368.32501220703125,368.32501220703125,2093
2025-11-06 18:10:00+00:00,368.5914001464844,368.7300109863281,368.5350036621094,368.5350036621094,2797
2025-11-06 18:11:00+00:00,368.6650085449219,368.6650085449219,368.6400146484375,368.6600036621094,1786
2025-11-06 18:12:00+00:00,368.9849853515625,369.06298828125,368.6650085449219,368.6650085449219,2712
2025-11-06 18:13:00+00:00,368.8299865722656,369.04998779296875,368.70001220703125,368.9849853515625,3222
2025-11-06 18:14:00+00:00,368.82501220703125,368.86370849609375,368.7315979003906,368.80999755859375,1557
2025-11-06 18:15:00+00:00,368.9800109863281,368.9800109863281,368.7300109863281,368.82501220703125,6011
2025-11-06 18:16:00+00:00,369.0,369.1099853515625,369.0,369.010009765625,562
2025-11-06 18:17:00+00:00,368.9549865722656,368.9700012207031,368.7699890136719,368.8999938964844,2843
2025-11-06 18:18:00+00:00,368.7699890136719,368.9649963378906,368.7699890136719,368.9649963378906,2889
2025-11-06 18:19:00+00:00,368.8114929199219,368.9100036621094,368.79998779296875,368.8500061035156,956
2025-11-06 18:20:00+00:00,368.7699890136719,368.92999267578125,368.75,368.9200134277344,3782
2025-11-06 18:21:00+00:00,368.79998779296875,368.8299865722656,368.7200012207031,368.7799987792969,2146
2025-11-06 18:22:00+00:00,368.7300109863281,368.79998779296875,368.6000061035156,368.7596130371094,4084
2025-11-06 18:23:00+00:00,368.73748779296875,368.79998779296875,368.6600036621094,368.7300109863281,876
2025-11-06 18:24:00+00:00,368.6000061035156,368.7300109863281,368.5400085449219,368.7300109863281,5705
2025-11-06 18:25:00+00:00,368.6000061035156,368.7699890136719,368.54998779296875,368.7099914550781,3911
2025-11-06 18:26:00+00:00,368.7314147949219,368.8599853515625,368.6199951171875,368.6199951171875,3866
2025-11-06 18:27:00+00:00,368.42999267578125,368.7300109863281,368.4010009765625,368.7300109863281,2822
2025-11-06 18:28:00+00:00,368.3550109863281,368.51739501953125,368.3550109863281,368.3999938964844,4278
2025-11-06 18:29:00+00:00,368.5199890136719,368.5199890136719,368.2200012207031,368.3251953125,6371
2025-11-06 18:30:00+00:00,368.6600036621094,368.75,368.50250244140625,368.5199890136719,3356
2025-11-06 18:31:00+00:00,368.6000061035156,368.7257995605469,368.5199890136719,368.6191101074219,1739
2025-11-06 18:32:00+00:00,368.38250732421875,368.5199890136719,368.2200012207031,368.5199890136719,4423
2025-11-06 18:33:00+00:00,368.6889953613281,368.7900085449219,368.29998779296875,368.29998779296875,4993
2025-11-06 18:34:00+00:00,368.7699890136719,368.82000732421875,368.67999267578125,368.67999267578125,1844
2025-11-06 18:35:00+00:00,368.5799865722656,368.7950134277344,368.5799865722656,368.7699890136719,3191
2025-11-06 18:36:00+00:00,368.8186950683594,368.8599853515625,368.676513671875,368.69500732421875,3373
2025-11-06 18:37:00+00:00,368.4649963378906,368.79998779296875,368.3999938964844,368.79998779296875,5444
2025-11-06 18:38:00+00:00,368.3800048828125,368.5199890136719,368.2799987792969,368.4649963378906,5020
2025-11-06 18:39:00+00:00,368.44000244140625,368.4999084472656,368.29998779296875,368.4999084472656,4240
2025-11-06 18:40:00+00:00,368.6050109863281,368.6050109863281,368.4049987792969,368.4049987792969,8883
2025-11-06 18:41:00+00:00,368.45001220703125,368.7300109863281,368.45001220703125,368.6050109863281,3856
2025-11-06 18:42:00+00:00,368.6199951171875,368.6499938964844,368.4700012207031,368.4700012207031,3750
2025-11-06 18:43:00+00:00,368.8399963378906,368.8963928222656,368.7099914550781,368.7099914550781,2228
2025-11-06 18:44:00+00:00,368.69000244140625,368.8599853515625,368.69000244140625,368.8500061035156,4057
2025-11-06 18:45:00+00:00,368.7900085449219,368.82000732421875,368.60888671875,368.70001220703125,3493
2025-11-06 18:46:00+00:00,368.8500061035156,368.9100036621094,368.739990234375,368.75,5272
2025-11-06 18:47:00+00:00,368.8349914550781,368.8800048828125,368.7799987792969,368.8450012207031,3096
2025-11-06 18:48:00+00:00,369.0580139160156,369.1400146484375,368.8399963378906,368.8699951171875,3528
2025-11-06 18:49:00+00:00,369.1199951171875,369.1199951171875,369.0150146484375,369.0150146484375,3234
2025-11-06 18:50:00+00:00,369.1549987792969,369.2099914550781,369.04998779296875,369.1263122558594,3876
2025-11-06 18:51:00+00:00,369.1199951171875,369.1650085449219,369.0799865722656,369.1549987792969,1413
2025-11-06 18:52:00+00:00,369.17999267578125,369.2925109863281,369.1300048828125,369.1700134277344,3392
2025-11-06 18:53:00+00:00,369.2073974609375,369.25,369.1745910644531,369.25,976
2025-11-06 18:54:00+00:00,369.4100036621094,369.4100036621094,369.0820007324219,369.1199951171875,2999
2025-11-06 18:55:00+00:00,369.1966857910156,369.4324951171875,369.19000244140625,369.3800048828125,3352
2025-11-06 18:56:00+00:00,369.1199951171875,369.2449951171875,369.1199951171875,369.2449951171875,1665
2025-11-06 18:57:00+00:00,369.20159912109375,369.20159912109375,369.05999755859375,369.1719970703125,2520
2025-11-06 18:58:00+00:00,369.2799987792969,369.3699951171875,369.1499938964844,369.1600036621094,4450
2025-11-06 18:59:00+00:00,369.260009765625,369.3699951171875,369.239990234375,369.2799987792969,2829
2025-11-06 19:00:00+00:00,369.114990234375,369.239990234375,369.0400085449219,369.239990234375,3390
2025-11-06 19:01:00+00:00,369.4200134277344,369.510009765625,369.114990234375,369.114990234375,4451
2025-11-06 19:02:00+00:00,369.3999938964844,369.593994140625,369.2900085449219,369.5199890136719,3824
2025-11-06 19:03:00+00:00,369.4599914550781,369.5799865722656,369.4200134277344,369.5199890136719,2455
2025-11-06 19:04:00+00:00,369.5400085449219,369.69000244140625,369.5,369.510009765625,3439
2025-11-06 19:05:00+00:00,369.6499938964844,369.7200012207031,369.57000732421875,369.614990234375,2364
2025-11-06 19:06:00+00:00,369.5400085449219,369.7956848144531,369.5400085449219,369.7449951171875,1963
2025-11-06 19:07:00+00:00,369.3500061035156,369.5400085449219,369.3500061035156,369.5400085449219,2745
2025-11-06 19:08:00+00:00,369.5400085449219,369.54119873046875,369.4519958496094,369.54119873046875,965
2025-11-06 19:09:00+00:00,369.30499267578125,369.385009765625,369.239990234375,369.3800048828125,2607
2025-11-06 19:10:00+00:00,369.260009765625,369.3634948730469,369.1600036621094,369.239990234375,4367
2025-11-06 19:11:00+00:00,368.9200134277344,369.32000732421875,368.9200134277344,369.32000732421875,4716
2025-11-06 19:12:00+00:00,368.6499938964844,368.8699951171875,368.6499938964844,368.8699951171875,5597
2025-11-06 19:13:00+00:00,368.7850036621094,368.7850036621094,368.6099853515625,368.6099853515625,1989
2025-11-06 19:14:00+00:00,368.94000244140625,369.0199890136719,368.7200012207031,368.7200012207031,5356
2025-11-06 19:15:00+00:00,368.7200012207031,368.92999267578125,368.7200012207031,368.92999267578125,3992
2025-11-06 19:16:00+00:00,368.9200134277344,368.9200134277344,368.6199951171875,368.7200012207031,4181
2025-11-06 19:17:00+00:00,368.7699890136719,368.8999938964844,368.69000244140625,368.8999938964844,2090
2025-11-06 19:18:00+00:00,368.6600036621094,368.8053894042969,368.6400146484375,368.8053894042969,4328
2025-11-06 19:19:00+00:00,368.625,368.7099914550781,368.5400085449219,368.6199951171875,2351
2025-11-06 19:20:00+00:00,368.4985046386719,368.5899963378906,368.4100036621094,368.5299987792969,4141
2025-11-06 19:21:00+00:00,368.5925598144531,368.6099853515625,368.510009765625,368.5150146484375,3275
2025-11-06 19:22:00+00:00,368.5799865722656,368.6050109863281,368.4599914550781,368.5567932128906,3212
2025-11-06 19:23:00+00:00,368.70050048828125,368.75,368.5299987792969,368.5299987792969,2921
2025-11-06 19:24:00+00:00,368.4700012207031,368.69000244140625,368.4700012207031,368.69000244140625,2693
2025-11-06 19:25:00+00:00,368.5849914550781,368.5849914550781,368.44500732421875,368.4700012207031,2460
2025-11-06 19:26:00+00:00,368.489990234375,368.7499084472656,368.45001220703125,368.67999267578125,5530
2025-11-06 19:27:00+00:00,368.20001220703125,368.489990234375,368.0799865722656,368.489990234375,12132
2025-11-06 19:28:00+00:00,368.0799865722656,368.1449890136719,368.0400085449219,368.1449890136719,3059
2025-11-06 19:29:00+00:00,368.25,368.25,367.989990234375,368.1099853515625,9151
2025-11-06 19:30:00+00:00,368.03009033203125,368.2900085449219,368.010009765625,368.25,7898
2025-11-06 19:31:00+00:00,368.19000244140625,368.20001220703125,368.0299987792969,368.07000732421875,5939
2025-11-06 19:32:00+00:00,368.2900085449219,368.3699951171875,368.20001220703125,368.260009765625,2363
2025-11-06 19:33:00+00:00,368.2799987792969,368.2799987792969,368.101806640625,368.1700134277344,2995
2025-11-06 19:34:00+00:00,368.25,368.409912109375,368.17498779296875,368.239990234375,3624
2025-11-06 19:35:00+00:00,368.19000244140625,368.3832092285156,368.17999267578125,368.260009765625,2706
2025-11-06 19:36:00+00:00,368.260009765625,368.4100036621094,368.1700134277344,368.19000244140625,4764
2025-11-06 19:37:00+00:00,368.20001220703125,368.3699951171875,368.20001220703125,368.31500244140625,2164
2025-11-06 19:38:00+00:00,368.19000244140625,368.22149658203125,368.1099853515625,368.17999267578125,3153
2025-11-06 19:39:00+00:00,367.8900146484375,368.239990234375,367.8800048828125,368.2099914550781,8498
2025-11-06 19:40:00+00:00,367.9224853515625,367.989990234375,367.67999267578125,367.8800048828125,9963
2025-11-06 19:41:00+00:00,367.8500061035156,367.8905944824219,367.80999755859375,367.8905944824219,2339
2025-11-06 19:42:00+00:00,367.5606994628906,367.90850830078125,367.54998779296875,367.8399963378906,4473
2025-11-06 19:43:00+00:00,367.8900146484375,367.8900146484375,367.55999755859375,367.6400146484375,3789
2025-11-06 19:44:00+00:00,367.9800109863281,368.0400085449219,367.8699951171875,368.0400085449219,2236
2025-11-06 19:45:00+00:00,368.1000061035156,368.1099853515625,367.70404052734375,367.989990234375,17809
2025-11-06 19:46:00+00:00,368.2200012207031,368.2200012207031,368.0799865722656,368.19500732421875,4084
2025-11-06 19:47:00+00:00,368.1099853515625,368.389892578125,368.1099853515625,368.32000732421875,4439
2025-11-06 19:48:00+00:00,368.1400146484375,368.1400146484375,368.0799865722656,368.1018981933594,2463
2025-11-06 19:49:00+00:00,368.2749938964844,368.3125,368.0899963378906,368.0899963378906,4033
2025-11-06 19:50:00+00:00,368.33050537109375,368.3800048828125,368.2200012207031,368.2200012207031,3311
2025-11-06 19:51:00+00:00,368.3800048828125,368.4100036621094,368.3299865722656,368.3500061035156,3930
2025-11-06 19:52:00+00:00,368.5094909667969,368.5849914550781,368.3800048828125,368.3800048828125,3967
2025-11-06 19:53:00+00:00,368.5150146484375,368.6000061035156,368.40008544921875,368.5299987792969,3873
2025-11-06 19:54:00+00:00,368.6471862792969,368.739990234375,368.5199890136719,368.6099853515625,3343
2025-11-06 19:55:00+00:00,368.7799987792969,368.885009765625,368.6416931152344,368.6600036621094,5069
2025-11-06 19:56:00+00:00,368.489990234375,368.7300109863281,368.44000244140625,368.7300109863281,4830
2025-11-06 19:57:00+00:00,368.55999755859375,368.5899963378906,368.44000244140625,368.57598876953125,1259
2025-11-06 19:58:00+00:00,368.5,368.6099853515625,368.4700012207031,368.56500244140625,4269
2025-11-06 19:59:00+00:00,368.4100036621094,368.5450134277344,368.3699951171875,368.5400085449219,3199
2025-11-06 20:00:00+00:00,368.3450012207031,368.489990234375,368.31500244140625,368.3800048828125,4953
2025-11-06 20:01:00+00:00,368.2112121582031,368.42999267578125,368.1199951171875,368.3450012207031,5358
2025-11-06 20:02:00+00:00,368.4100036621094,368.4549865722656,368.260009765625,368.2799987792969,3706
2025-11-06 20:03:00+00:00,368.3266906738281,368.45001220703125,368.30999755859375,368.4100036621094,4423
2025-11-06 20:04:00+00:00,368.45001220703125,368.5,368.3900146484375,368.3900146484375,3334
2025-11-06 20:05:00+00:00,368.55499267578125,368.55499267578125,368.3800048828125,368.4599914550781,2333
2025-11-06 20:06:00+00:00,368.5299987792969,368.69000244140625,368.5299987792969,368.6499938964844,3592
2025-11-06 20:07:00+00:00,368.760009765625,368.760009765625,368.5,368.57000732421875,4758
2025-11-06 20:08:00+00:00,368.8500061035156,368.92999267578125,368.75,368.7900085449219,3600
2025-11-06 20:09:00+00:00,368.65008544921875,368.94000244140625,368.60101318359375,368.94000244140625,3194
2025-11-06 20:10:00+00:00,368.57000732421875,368.69000244140625,368.54998779296875,368.6099853515625,2704
2025-11-06 20:11:00+00:00,368.69000244140625,368.69000244140625,368.5950012207031,368.5950012207031,1829
2025-11-06 20:12:00+00:00,368.90008544921875,369.010009765625,368.6600036621094,368.7900085449219,4913
2025-11-06 20:13:00+00:00,369.2300109863281,369.2300109863281,368.900390625,368.93341064453125,2604
2025-11-06 20:14:00+00:00,369.2850036621094,369.32501220703125,369.2200012207031,369.30999755859375,3106
2025-11-06 20:15:00+00:00,369.3399963378906,369.5299987792969,369.2799987792969,369.2799987792969,4318
2025-11-06 20:16:00+00:00,369.3500061035156,369.45001220703125,369.3299865722656,369.39300537109375,3120
2025-11-06 20:17:00+00:00,369.3800048828125,369.44000244140625,369.3299865722656,369.42999267578125,3026
2025-11-06 20:18:00+00:00,369.5050048828125,369.5199890136719,369.36395263671875,369.36395263671875,4524
2025-11-06 20:19:00+00:00,369.5647888183594,369.6700134277344,369.4800109863281,369.5199890136719,8835
2025-11-06 20:20:00+00:00,369.42999267578125,369.6199951171875,369.42999267578125,369.6099853515625,5248
2025-11-06 20:21:00+00:00,369.409912109375,369.44000244140625,369.1000061035156,369.3900146484375,16736
2025-11-06 20:22:00+00:00,369.29998779296875,369.3299865722656,369.17999267578125,369.2200012207031,6612
2025-11-06 20:23:00+00:00,369.3900146484375,369.44000244140625,369.2912902832031,369.3699951171875,4191
2025-11-06 20:24:00+00:00,369.20001220703125,369.389892578125,369.1700134277344,369.3599853515625,3764
2025-11-06 20:25:00+00:00,368.9414978027344,369.1499938964844,368.92999267578125,369.1499938964844,3470
2025-11-06 20:26:00+00:00,368.9949951171875,369.05999755859375,368.9200134277344,368.9200134277344,5875
2025-11-06 20:27:00+00:00,369.0549011230469,369.1300048828125,368.9599914550781,369.07501220703125,3285
2025-11-06 20:28:00+00:00,369.0400085449219,369.1499938964844,368.95001220703125,369.0,4329
2025-11-06 20:29:00+00:00,368.8800048828125,369.1400146484375,368.8699951171875,369.0400085449219,4850
2025-11-06 20:30:00+00:00,369.1449890136719,369.1449890136719,368.82000732421875,368.8900146484375,7583
2025-11-06 20:31:00+00:00,368.9150085449219,369.1499938964844,368.8999938964844,369.0849914550781,3877
2025-11-06 20:32:00+00:00,368.760009765625,368.840087890625,368.6600036621094,368.840087890625,7847
2025-11-06 20:33:00+00:00,368.6600036621094,368.8599853515625,368.6600036621094,368.82501220703125,3607
2025-11-06 20:34:00+00:00,368.8349914550781,368.8349914550781,368.6600036621094,368.6600036621094,4545
2025-11-06 20:35:00+00:00,368.67999267578125,368.92999267578125,368.6199951171875,368.8699951171875,8656
2025-11-06 20:36:00+00:00,368.5299987792969,368.6499938964844,368.510009765625,368.6499938964844,1841
2025-11-06 20:37:00+00:00,368.44000244140625,368.7391052246094,368.375,368.5299987792969,11421
2025-11-06 20:38:00+00:00,368.42999267578125,368.5798034667969,368.42388916015625,368.45001220703125,4058
2025-11-06 20:39:00+00:00,368.8349914550781,368.8349914550781,368.42999267578125,368.42999267578125,4722
2025-11-06 20:40:00+00:00,369.0,369.0899963378906,368.8349914550781,368.8349914550781,4416
2025-11-06 20:41:00+00:00,368.68499755859375,369.0506896972656,368.5899963378906,369.010009765625,5711
2025-11-06 20:42:00+00:00,368.5035095214844,368.68499755859375,368.3900146484375,368.68499755859375,6252
2025-11-06 20:43:00+00:00,368.3399963378906,368.53009033203125,368.239990234375,368.42999267578125,10535
2025-11-06 20:44:00+00:00,368.5299987792969,368.67999267578125,368.25,368.4049987792969,8145
2025-11-06 20:45:00+00:00,368.2699890136719,368.510009765625,368.2699890136719,368.510009765625,17511
2025-11-06 20:46:00+00:00,368.29998779296875,368.45001220703125,368.17999267578125,368.2699890136719,9944
2025-11-06 20:47:00+00:00,368.03009033203125,368.2300109863281,368.03009033203125,368.2099914550781,15928
2025-11-06 20:48:00+00:00,368.1000061035156,368.1600036621094,367.9617004394531,368.1099853515625,12438
2025-11-06 20:49:00+00:00,368.26519775390625,368.3999938964844,368.04998779296875,368.0799865722656,8736
2025-11-06 20:50:00+00:00,368.875,368.875,368.3900146484375,368.3900146484375,12632
2025-11-06 20:51:00+00:00,368.80999755859375,369.05999755859375,368.7699890136719,368.875,11294
2025-11-06 20:52:00+00:00,368.94000244140625,368.9599914550781,368.7300109863281,368.80999755859375,11702
2025-11-06 20:53:00+00:00,369.0299987792969,369.0350036621094,368.82000732421875,368.9100036621094,13466
2025-11-06 20:54:00+00:00,369.3699951171875,369.4700012207031,368.989990234375,369.0400085449219,17935
2025-11-06 20:55:00+00:00,369.0799865722656,369.3999938964844,368.8399963378906,369.3599853515625,24523
2025-11-06 20:56:00+00:00,368.760009765625,369.1099853515625,368.760009765625,369.05999755859375,23700
2025-11-06 20:57:00+00:00,368.8900146484375,369.07000732421875,368.7099914550781,368.79998779296875,26269
2025-11-06 20:58:00+00:00,369.1499938964844,369.1700134277344,368.8800048828125,368.8900146484375,55809
2025-11-06 20:59:00+00:00,369.0950012207031,369.2799987792969,368.95001220703125,369.19000244140625,100192
2025-11-07 14:30:00+00:00,369.4150085449219,369.5,367.57000732421875,368.989990234375,66782
2025-11-07 14:31:00+00:00,369.1549987792969,369.6499938964844,369.05999755859375,369.3136901855469,5791
2025-11-07 14:32:00+00:00,369.0400085449219,369.32000732421875,368.52960205078125,368.8999938964844,3234
2025-11-07 14:33:00+00:00,369.6000061035156,370.0,368.760009765625,369.0400085449219,9569
2025-11-07 14:34:00+00:00,369.45001220703125,369.909912109375,369.42999267578125,369.5899963378906,2373
2025-11-07 14:35:00+00:00,370.4750061035156,370.4750061035156,369.4967041015625,369.4967041015625,6334
2025-11-07 14:36:00+00:00,370.67999267578125,370.8349914550781,370.1549987792969,370.3999938964844,9494
2025-11-07 14:37:00+00:00,370.7764892578125,371.17498779296875,370.4700012207031,370.7900085449219,5349
2025-11-07 14:38:00+00:00,371.8900146484375,372.010009765625,370.989990234375,371.0,19635
2025-11-07 14:39:00+00:00,371.5050048828125,371.8900146484375,371.0899963378906,371.8900146484375,8358
2025-11-07 14:40:00+00:00,371.1300048828125,371.5050048828125,370.6300048828125,371.470703125,5595
2025-11-07 14:41:00+00:00,371.9100036621094,372.07000732421875,370.94000244140625,371.1499938964844,6847
2025-11-07 14:42:00+00:00,372.09991455078125,372.2217102050781,371.6951904296875,372.0400085449219,6118
2025-11-07 14:43:00+00:00,372.0400085449219,372.3800048828125,371.8900146484375,372.1000061035156,9758
2025-11-07 14:44:00+00:00,371.2799987792969,371.8900146484375,371.04998779296875,371.8800048828125,4713
2025-11-07 14:45:00+00:00,371.4599914550781,371.69500732421875,371.1400146484375,371.2300109863281,4396
2025-11-07 14:46:00+00:00,371.660400390625,371.79998779296875,371.2300109863281,371.3822021484375,29624
2025-11-07 14:47:00+00:00,371.82000732421875,371.9110107421875,371.56500244140625,371.5799865722656,6772
2025-11-07 14:48:00+00:00,372.29998779296875,372.29998779296875,371.67999267578125,371.80999755859375,11067
2025-11-07 14:49:00+00:00,372.4750061035156,372.75,372.1600036621094,372.1600036621094,19599
2025-11-07 14:50:00+00:00,372.22589111328125,372.6600036621094,372.1700134277344,372.5299987792969,5907
2025-11-07 14:51:00+00:00,372.57000732421875,372.8299865722656,372.29998779296875,372.3999938964844,10156
2025-11-07 14:52:00+00:00,373.0799865722656,373.409912109375,372.5899963378906,372.625,9773
2025-11-07 14:53:00+00:00,372.8349914550781,373.4100036621094,372.8349914550781,373.2900085449219,5864
2025-11-07 14:54:00+00:00,372.9100036621094,372.9100036621094,372.5199890136719,372.6199951171875,7357
2025-11-07 14:55:00+00:00,372.6199951171875,372.75,372.3349914550781,372.75,4149
2025-11-07 14:56:00+00:00,372.30499267578125,372.6099853515625,372.25,372.5450134277344,6929
2025-11-07 14:57:00+00:00,372.5799865722656,372.5799865722656,372.19000244140625,372.30499267578125,10734
2025-11-07 14:58:00+00:00,372.3900146484375,372.6000061035156,372.0899963378906,372.4049987792969,4562
2025-11-07 14:59:00+00:00,372.25,372.57000732421875,372.17999267578125,372.25,7865
2025-11-07 15:00:00+00:00,372.0299987792969,372.2300109863281,371.5899963378906,372.2300109863281,4497
2025-11-07 15:01:00+00:00,371.9339904785156,372.0400085449219,371.5,372.0,6329
2025-11-07 15:02:00+00:00,372.7699890136719,373.05999755859375,372.1099853515625,372.1099853515625,8824
2025-11-07 15:03:00+00:00,372.2550048828125,372.7699890136719,372.2550048828125,372.7349853515625,3341
2025-11-07 15:04:00+00:00,372.2900085449219,372.2900085449219,372.2099914550781,372.2349853515625,1451
2025-11-07 15:05:00+00:00,372.44500732421875,372.8450012207031,372.2300109863281,372.25,7036
2025-11-07 15:06:00+00:00,372.2699890136719,372.5899963378906,372.0899963378906,372.3847961425781,8055
2025-11-07 15:07:00+00:00,372.69500732421875,372.69500732421875,372.1099853515625,372.20001220703125,3422
2025-11-07 15:08:00+00:00,372.69000244140625,373.0,372.2829895019531,372.5989990234375,9929
2025-11-07 15:09:00+00:00,372.6000061035156,372.739990234375,372.4599914550781,372.6499938964844,4651
2025-11-07 15:10:00+00:00,372.5450134277344,372.95001220703125,372.510009765625,372.79998779296875,8242
2025-11-07 15:11:00+00:00,372.6199951171875,372.6654968261719,372.3500061035156,372.4599914550781,4287
2025-11-07 15:12:00+00:00,372.3999938964844,372.9599914550781,372.3800048828125,372.5450134277344,7416
2025-11-07 15:13:00+00:00,372.55499267578125,372.5799865722656,372.3949890136719,372.3949890136719,3864
2025-11-07 15:14:00+00:00,372.385009765625,372.7099914550781,372.3299865722656,372.5085144042969,7988
2025-11-07 15:15:00+00:00,372.26080322265625,372.7099914550781,372.26080322265625,372.54998779296875,10141
2025-11-07 15:16:00+00:00,372.402587890625,372.6838073730469,372.2799987792969,372.30999755859375,5405
2025-11-07 15:17:00+00:00,371.9150085449219,372.5299987792969,371.77301025390625,372.5299987792969,8482
2025-11-07 15:18:00+00:00,371.6400146484375,372.1199951171875,371.5400085449219,371.9200134277344,1643
2025-11-07 15:19:00+00:00,371.4800109863281,371.739990234375,371.2235107421875,371.6610107421875,2747
2025-11-07 15:20:00+00:00,371.07501220703125,371.4800109863281,370.92999267578125,371.4800109863281,3449
