Price,Close,High,Low,Open,Volume
Ticker,CB,CB,CB,CB,CB
Datetime,,,,,
2025-11-06 15:35:00+00:00,285.0050048828125,285.0050048828125,284.7900085449219,284.7900085449219,901
2025-11-06 15:36:00+00:00,285.239990234375,285.239990234375,284.864501953125,284.864501953125,1001
2025-11-06 15:37:00+00:00,285.3900146484375,285.3999938964844,285.260009765625,285.260009765625,1371
2025-11-06 15:38:00+00:00,285.239990234375,285.2799987792969,285.2200012207031,285.2799987792969,1801
2025-11-06 15:39:00+00:00,284.8900146484375,285.1499938964844,284.8900146484375,285.1499938964844,2449
2025-11-06 15:40:00+00:00,284.68548583984375,284.739990234375,284.6499938964844,284.739990234375,1199
2025-11-06 15:41:00+00:00,284.70001220703125,284.70001220703125,284.6400146484375,284.6400146484375,668
2025-11-06 15:42:00+00:00,284.8299865722656,284.8299865722656,284.75,284.7699890136719,949
2025-11-06 15:43:00+00:00,284.7250061035156,284.8699951171875,284.7225036621094,284.7349853515625,1019
2025-11-06 15:44:00+00:00,284.93499755859375,285.0299987792969,284.75,284.75,1569
2025-11-06 15:45:00+00:00,284.7699890136719,284.9700012207031,284.7699890136719,284.9184875488281,2493
2025-11-06 15:46:00+00:00,284.8800048828125,284.8900146484375,284.81500244140625,284.81500244140625,1034
2025-11-06 15:47:00+00:00,284.95001220703125,284.95001220703125,284.8599853515625,284.94000244140625,1828
2025-11-06 15:48:00+00:00,284.8900146484375,284.8949890136719,284.8900146484375,284.8949890136719,629
2025-11-06 15:49:00+00:00,284.8949890136719,284.8949890136719,284.8949890136719,284.8949890136719,422
2025-11-06 15:50:00+00:00,284.55999755859375,284.7749938964844,284.55999755859375,284.739990234375,4227
2025-11-06 15:51:00+00:00,284.3699951171875,284.3699951171875,284.3699951171875,284.3699951171875,612
2025-11-06 15:52:00+00:00,284.6575012207031,284.70001220703125,284.3299865722656,284.3699951171875,3516
2025-11-06 15:53:00+00:00,284.79998779296875,284.8500061035156,284.6000061035156,284.6000061035156,1395
2025-11-06 15:54:00+00:00,284.7550048828125,284.7550048828125,284.7550048828125,284.7550048828125,587
2025-11-06 15:55:00+00:00,284.5199890136719,284.70001220703125,284.42999267578125,284.70001220703125,2089
2025-11-06 15:56:00+00:00,284.54998779296875,284.75,284.4949951171875,284.4949951171875,2244
2025-11-06 15:57:00+00:00,284.8399963378906,284.8999938964844,284.7799987792969,284.7799987792969,1879
2025-11-06 15:58:00+00:00,284.9150085449219,285.0,284.9150085449219,285.0,1171
2025-11-06 15:59:00+00:00,284.8299865722656,284.9150085449219,284.8299865722656,284.9150085449219,442
2025-11-06 16:00:00+00:00,284.67498779296875,284.7300109863281,284.67498779296875,284.7300109863281,1707
2025-11-06 16:01:00+00:00,284.5199890136719,284.5799865722656,284.3999938964844,284.4800109863281,1390
2025-11-06 16:02:00+00:00,284.3399963378906,284.5849914550781,284.3399963378906,284.5849914550781,1228
2025-11-06 16:03:00+00:00,283.8699951171875,284.3399963378906,283.8699951171875,284.2900085449219,5811
2025-11-06 16:04:00+00:00,283.7200012207031,283.7200012207031,283.5400085449219,283.6499938964844,4001
2025-11-06 16:05:00+00:00,283.7049865722656,283.7074890136719,283.7049865722656,283.7049865722656,500
2025-11-06 16:06:00+00:00,283.69000244140625,283.70001220703125,283.69000244140625,283.70001220703125,527
2025-11-06 16:07:00+00:00,283.67999267578125,283.69000244140625,283.67999267578125,283.69000244140625,498
2025-11-06 16:08:00+00:00,284.0249938964844,284.0799865722656,283.8500061035156,283.8500061035156,3469
2025-11-06 16:09:00+00:00,283.9200134277344,284.1600036621094,283.8699951171875,284.1499938964844,5216
2025-11-06 16:10:00+00:00,284.010009765625,284.010009765625,283.885009765625,283.9100036621094,1105
2025-11-06 16:11:00+00:00,283.9150085449219,284.0199890136719,283.9150085449219,284.010009765625,713
2025-11-06 16:12:00+00:00,283.7300109863281,283.86248779296875,283.7300109863281,283.8500061035156,1624
2025-11-06 16:13:00+00:00,283.75,283.9100036621094,283.70001220703125,283.8550109863281,1656
2025-11-06 16:14:00+00:00,283.5400085449219,283.823486328125,283.5400085449219,283.823486328125,2169
2025-11-06 16:15:00+00:00,283.44000244140625,283.5950012207031,283.4200134277344,283.4200134277344,1102
2025-11-06 16:16:00+00:00,283.4700012207031,283.6099853515625,283.4700012207031,283.5199890136719,1349
2025-11-06 16:17:00+00:00,283.3599853515625,283.42999267578125,283.3599853515625,283.4200134277344,608
2025-11-06 16:18:00+00:00,283.4150085449219,283.4150085449219,283.2699890136719,283.3599853515625,1553
2025-11-06 16:19:00+00:00,283.4649963378906,283.5299987792969,283.29998779296875,283.5199890136719,756
2025-11-06 16:20:00+00:00,283.57000732421875,283.6499938964844,283.4750061035156,283.4750061035156,1528
2025-11-06 16:21:00+00:00,283.71990966796875,283.71990966796875,283.5199890136719,283.57000732421875,707
2025-11-06 16:22:00+00:00,283.6171875,283.6171875,283.47100830078125,283.5,759
2025-11-06 16:23:00+00:00,283.6050109863281,283.69000244140625,283.5227966308594,283.69000244140625,2537
2025-11-06 16:24:00+00:00,283.80499267578125,283.81500244140625,283.70001220703125,283.70001220703125,1391
2025-11-06 16:25:00+00:00,283.9200134277344,284.07000732421875,283.7099914550781,283.7200012207031,8754
2025-11-06 16:26:00+00:00,284.0,284.0350036621094,283.92999267578125,283.94000244140625,2713
2025-11-06 16:27:00+00:00,284.0050048828125,284.1000061035156,284.0050048828125,284.0150146484375,4463
2025-11-06 16:28:00+00:00,283.9599914550781,284.0050048828125,283.8900146484375,284.0050048828125,3281
2025-11-06 16:29:00+00:00,284.0,284.0,283.914306640625,283.9750061035156,490
2025-11-06 16:30:00+00:00,284.0,284.0,283.9200134277344,283.9800109863281,784
2025-11-06 16:31:00+00:00,283.94500732421875,284.0350036621094,283.82000732421875,283.82000732421875,2032
2025-11-06 16:32:00+00:00,283.9200134277344,284.1600036621094,283.8900146484375,284.0350036621094,8937
2025-11-06 16:33:00+00:00,283.8399963378906,283.8399963378906,283.7900085449219,283.7900085449219,1337
2025-11-06 16:34:00+00:00,284.0400085449219,284.0400085449219,283.7099914550781,283.82000732421875,1430
2025-11-06 16:35:00+00:00,284.0299987792969,284.1400146484375,284.0299987792969,284.04998779296875,15574
2025-11-06 16:36:00+00:00,284.0150146484375,284.04998779296875,284.0150146484375,284.04998779296875,401
2025-11-06 16:37:00+00:00,283.9200134277344,284.0299987792969,283.9200134277344,284.0299987792969,243
2025-11-06 16:38:00+00:00,283.92498779296875,284.0400085449219,283.8699951171875,284.0400085449219,2363
2025-11-06 16:39:00+00:00,283.75,284.010009765625,283.75,283.92498779296875,3410
2025-11-06 16:40:00+00:00,283.6400146484375,283.82000732421875,283.6400146484375,283.739990234375,2102
2025-11-06 16:41:00+00:00,283.6400146484375,283.6499938964844,283.6300048828125,283.6300048828125,488
2025-11-06 16:42:00+00:00,283.6199951171875,283.760009765625,283.55999755859375,283.68499755859375,1656
2025-11-06 16:43:00+00:00,283.5799865722656,283.5799865722656,283.510009765625,283.5199890136719,724
2025-11-06 16:44:00+00:00,283.4549865722656,283.6050109863281,283.3399963378906,283.5299987792969,985
2025-11-06 16:45:00+00:00,283.45001220703125,283.5137023925781,283.3299865722656,283.3800048828125,4226
2025-11-06 16:46:00+00:00,283.3599853515625,283.45001220703125,283.3599853515625,283.45001220703125,683
2025-11-06 16:47:00+00:00,283.40240478515625,283.45001220703125,283.3299865722656,283.3399963378906,635
2025-11-06 16:48:00+00:00,283.55999755859375,283.55999755859375,283.3299865722656,283.3699951171875,3039
2025-11-06 16:49:00+00:00,283.55999755859375,283.57000732421875,283.3800048828125,283.5199890136719,6417
2025-11-06 16:50:00+00:00,283.6300048828125,283.6400146484375,283.4800109863281,283.57000732421875,3325
2025-11-06 16:51:00+00:00,283.55999755859375,283.5799865722656,283.55999755859375,283.55999755859375,867
2025-11-06 16:52:00+00:00,283.3399963378906,283.6700134277344,283.3399963378906,283.45001220703125,3248
2025-11-06 16:53:00+00:00,283.45001220703125,283.45001220703125,283.2550048828125,283.29998779296875,2119
2025-11-06 16:54:00+00:00,283.5199890136719,283.5199890136719,283.3699951171875,283.3699951171875,767
2025-11-06 16:55:00+00:00,283.2900085449219,283.4200134277344,283.2099914550781,283.375,1395
2025-11-06 16:56:00+00:00,283.6099853515625,283.6099853515625,283.2900085449219,283.3999938964844,1322
2025-11-06 16:57:00+00:00,283.4800109863281,283.55499267578125,283.4800109863281,283.5400085449219,611
2025-11-06 16:58:00+00:00,283.3500061035156,283.57501220703125,283.3500061035156,283.4700012207031,1901
2025-11-06 16:59:00+00:00,283.19000244140625,283.32501220703125,283.19000244140625,283.2900085449219,1686
2025-11-06 17:00:00+00:00,283.0899963378906,283.19000244140625,283.0849914550781,283.19000244140625,486
2025-11-06 17:01:00+00:00,283.0849914550781,283.0849914550781,283.0747985839844,283.0849914550781,781
2025-11-06 17:02:00+00:00,283.07000732421875,283.07000732421875,283.0,283.0,1750
2025-11-06 17:03:00+00:00,283.1449890136719,283.25,283.0,283.0450134277344,3094
2025-11-06 17:04:00+00:00,283.125,283.125,283.125,283.125,694
2025-11-06 17:05:00+00:00,283.2799987792969,283.2799987792969,283.1199951171875,283.2012939453125,790
2025-11-06 17:06:00+00:00,283.18499755859375,283.19500732421875,283.1700134277344,283.19500732421875,637
2025-11-06 17:07:00+00:00,283.30999755859375,283.3599853515625,283.17999267578125,283.18499755859375,2318
2025-11-06 17:08:00+00:00,283.2349853515625,283.3599853515625,283.2349853515625,283.3599853515625,301
2025-11-06 17:09:00+00:00,283.42999267578125,283.489990234375,283.2449951171875,283.2449951171875,3102
2025-11-06 17:10:00+00:00,283.4200134277344,283.489990234375,283.41558837890625,283.42999267578125,2592
2025-11-06 17:11:00+00:00,283.5299987792969,283.55999755859375,283.3559875488281,283.3559875488281,1799
2025-11-06 17:12:00+00:00,283.3450012207031,283.6000061035156,283.30999755859375,283.57000732421875,4032
2025-11-06 17:13:00+00:00,283.3349914550781,283.364990234375,283.3349914550781,283.3550109863281,683
2025-11-06 17:14:00+00:00,283.45001220703125,283.510009765625,283.4049987792969,283.4100036621094,1111
2025-11-06 17:15:00+00:00,283.4200134277344,283.4700012207031,283.3699951171875,283.45001220703125,688
2025-11-06 17:16:00+00:00,283.4100036621094,283.42498779296875,283.2929992675781,283.4200134277344,2263
2025-11-06 17:17:00+00:00,283.3949890136719,283.3949890136719,283.3724060058594,283.3900146484375,1138
2025-11-06 17:18:00+00:00,283.3949890136719,283.3949890136719,283.2799987792969,283.3949890136719,410
2025-11-06 17:19:00+00:00,283.3699951171875,283.54998779296875,283.3699951171875,283.3949890136719,2173
2025-11-06 17:20:00+00:00,283.44500732421875,283.489990234375,283.4125061035156,283.43499755859375,949
2025-11-06 17:21:00+00:00,283.54998779296875,283.54998779296875,283.42498779296875,283.44500732421875,1024
2025-11-06 17:22:00+00:00,283.55999755859375,283.5899963378906,283.4949951171875,283.54998779296875,2052
2025-11-06 17:23:00+00:00,283.5050048828125,283.5299987792969,283.4200134277344,283.5299987792969,2669
2025-11-06 17:24:00+00:00,283.5199890136719,283.5799865722656,283.44500732421875,283.4649963378906,1404
2025-11-06 17:25:00+00:00,283.4800109863281,283.510009765625,283.4700012207031,283.510009765625,472
2025-11-06 17:26:00+00:00,283.4599914550781,283.4750061035156,283.3399963378906,283.4750061035156,1419
2025-11-06 17:27:00+00:00,283.3599853515625,283.4549865722656,283.3299865722656,283.4549865722656,769
2025-11-06 17:28:00+00:00,283.29998779296875,283.3999938964844,283.29998779296875,283.3599853515625,1451
2025-11-06 17:29:00+00:00,283.3599853515625,283.3599853515625,283.3599853515625,283.3599853515625,319
2025-11-06 17:30:00+00:00,283.5249938964844,283.6000061035156,283.2300109863281,283.3599853515625,2064
2025-11-06 17:31:00+00:00,283.6400146484375,283.6400146484375,283.5199890136719,283.6199951171875,1424
2025-11-06 17:32:00+00:00,283.54998779296875,283.6099853515625,283.4800109863281,283.5799865722656,1240
2025-11-06 17:33:00+00:00,283.5450134277344,283.6099853515625,283.5450134277344,283.5450134277344,801
2025-11-06 17:34:00+00:00,283.5281982421875,283.560791015625,283.5281982421875,283.5400085449219,1056
2025-11-06 17:35:00+00:00,283.5400085449219,283.5899963378906,283.45001220703125,283.5199890136719,2611
2025-11-06 17:36:00+00:00,283.5450134277344,283.6300048828125,283.5400085449219,283.5450134277344,1076
2025-11-06 17:37:00+00:00,283.5400085449219,283.5450134277344,283.45001220703125,283.5450134277344,896
2025-11-06 17:38:00+00:00,283.489990234375,283.5400085449219,283.3699951171875,283.45001220703125,5433
2025-11-06 17:39:00+00:00,283.4800109863281,283.55999755859375,283.4530944824219,283.4800109863281,1324
2025-11-06 17:40:00+00:00,283.2200012207031,283.4750061035156,283.2019958496094,283.4750061035156,2067
2025-11-06 17:41:00+00:00,283.3489990234375,283.3489990234375,283.2149963378906,283.260009765625,1381
2025-11-06 17:42:00+00:00,283.2250061035156,283.3399963378906,283.2250061035156,283.2699890136719,608
2025-11-06 17:43:00+00:00,283.19000244140625,283.2149963378906,283.19000244140625,283.19000244140625,1395
2025-11-06 17:44:00+00:00,283.25,283.32000732421875,283.19000244140625,283.19000244140625,1850
2025-11-06 17:45:00+00:00,283.15008544921875,283.2886962890625,283.15008544921875,283.2550048828125,1377
2025-11-06 17:46:00+00:00,283.2449951171875,283.30999755859375,283.239990234375,283.239990234375,1254
2025-11-06 17:47:00+00:00,283.3399963378906,283.3399963378906,283.1886901855469,283.2449951171875,2176
2025-11-06 17:48:00+00:00,283.0675048828125,283.2300109863281,283.0,283.2300109863281,4104
2025-11-06 17:49:00+00:00,283.05999755859375,283.1300048828125,283.0,283.1300048828125,1791
2025-11-06 17:50:00+00:00,282.9599914550781,283.0899963378906,282.8800048828125,283.0,3470
2025-11-06 17:51:00+00:00,282.6300048828125,282.92999267578125,282.5799865722656,282.9049987792969,7264
2025-11-06 17:52:00+00:00,282.7049865722656,282.7049865722656,282.70001220703125,282.70001220703125,295
2025-11-06 17:53:00+00:00,282.55999755859375,282.7049865722656,282.38861083984375,282.7049865722656,2282
2025-11-06 17:54:00+00:00,282.3900146484375,282.55499267578125,282.3900146484375,282.5199890136719,1038
2025-11-06 17:55:00+00:00,282.510009765625,282.510009765625,282.31500244140625,282.3900146484375,3345
2025-11-06 17:56:00+00:00,282.4849853515625,282.510009765625,282.4849853515625,282.4949951171875,735
2025-11-06 17:57:00+00:00,282.635009765625,282.6449890136719,282.4849853515625,282.4849853515625,2825
2025-11-06 17:58:00+00:00,282.5199890136719,282.6400146484375,282.5159912109375,282.635009765625,3292
2025-11-06 17:59:00+00:00,282.5249938964844,282.5799865722656,282.4700012207031,282.5199890136719,1100
2025-11-06 18:00:00+00:00,282.55499267578125,282.55499267578125,282.44000244140625,282.44000244140625,494
2025-11-06 18:01:00+00:00,282.80499267578125,282.82000732421875,282.5450134277344,282.5450134277344,2208
2025-11-06 18:02:00+00:00,282.95001220703125,282.9700012207031,282.8999938964844,282.8999938964844,1003
2025-11-06 18:03:00+00:00,282.8949890136719,282.8949890136719,282.87799072265625,282.8900146484375,529
2025-11-06 18:04:00+00:00,282.989990234375,283.010009765625,282.8999938964844,282.8999938964844,1132
2025-11-06 18:05:00+00:00,282.81500244140625,282.8999938964844,282.80999755859375,282.8999938964844,1516
2025-11-06 18:06:00+00:00,282.760009765625,282.7900085449219,282.7200012207031,282.7200012207031,1262
2025-11-06 18:07:00+00:00,282.75,282.80499267578125,282.7449951171875,282.80499267578125,546
2025-11-06 18:08:00+00:00,282.739990234375,282.8385009765625,282.70001220703125,282.75,1651
2025-11-06 18:09:00+00:00,282.75,282.82000732421875,282.739990234375,282.739990234375,1603
2025-11-06 18:10:00+00:00,282.8900146484375,282.95001220703125,282.8299865722656,282.8299865722656,2542
2025-11-06 18:11:00+00:00,282.8999938964844,282.9700012207031,282.8399963378906,282.8399963378906,1327
2025-11-06 18:12:00+00:00,283.04998779296875,283.0799865722656,282.9674987792969,283.010009765625,1952
2025-11-06 18:13:00+00:00,282.989990234375,283.07000732421875,282.95001220703125,283.010009765625,1064
2025-11-06 18:14:00+00:00,283.0096130371094,283.0096130371094,282.9100036621094,282.9755859375,845
2025-11-06 18:15:00+00:00,282.7099914550781,282.95318603515625,282.7099914550781,282.94500732421875,2315
2025-11-06 18:16:00+00:00,282.739990234375,282.8399963378906,282.70001220703125,282.70001220703125,546
2025-11-06 18:17:00+00:00,282.7900085449219,282.7900085449219,282.6300048828125,282.739990234375,813
2025-11-06 18:18:00+00:00,282.7149963378906,282.8399963378906,282.7149963378906,282.80999755859375,1078
2025-11-06 18:19:00+00:00,282.8349914550781,282.92999267578125,282.7149963378906,282.7149963378906,1633
2025-11-06 18:20:00+00:00,282.8900146484375,282.92999267578125,282.8299865722656,282.92999267578125,313
2025-11-06 18:21:00+00:00,282.82000732421875,282.9100036621094,282.82000732421875,282.8900146484375,799
2025-11-06 18:22:00+00:00,282.79998779296875,282.82000732421875,282.67010498046875,282.82000732421875,637
2025-11-06 18:23:00+00:00,282.55999755859375,282.7950134277344,282.55999755859375,282.7950134277344,2248
2025-11-06 18:24:00+00:00,282.70001220703125,282.70001220703125,282.6700134277344,282.6700134277344,277
2025-11-06 18:25:00+00:00,282.5400085449219,282.67999267578125,282.5379943847656,282.6300048828125,2068
2025-11-06 18:26:00+00:00,282.8500061035156,282.8500061035156,282.6000061035156,282.6000061035156,2489
2025-11-06 18:27:00+00:00,282.9200134277344,282.9599914550781,282.6593017578125,282.8500061035156,1719
2025-11-06 18:28:00+00:00,282.8399963378906,282.9599914550781,282.80999755859375,282.9100036621094,1052
2025-11-06 18:29:00+00:00,282.80499267578125,282.8500061035156,282.79998779296875,282.79998779296875,898
2025-11-06 18:30:00+00:00,282.81500244140625,282.8999938964844,282.81500244140625,282.8999938964844,390
2025-11-06 18:31:00+00:00,282.6300964355469,282.8699951171875,282.6300964355469,282.7749938964844,466
2025-11-06 18:32:00+00:00,282.7699890136719,282.7900085449219,282.7699890136719,282.78948974609375,605
2025-11-06 18:33:00+00:00,282.69500732421875,282.7900085449219,282.6625061035156,282.67498779296875,2757
2025-11-06 18:34:00+00:00,282.8299865722656,282.8299865722656,282.7250061035156,282.760009765625,876
2025-11-06 18:35:00+00:00,282.864990234375,282.9200134277344,282.7699890136719,282.8800048828125,1831
2025-11-06 18:36:00+00:00,282.7449951171875,282.864990234375,282.7099914550781,282.864990234375,2234
2025-11-06 18:37:00+00:00,282.75,282.760009765625,282.75,282.760009765625,389
2025-11-06 18:38:00+00:00,282.6499938964844,282.7550048828125,282.6199951171875,282.67999267578125,4243
2025-11-06 18:39:00+00:00,282.57000732421875,282.6099853515625,282.5299987792969,282.6099853515625,938
2025-11-06 18:40:00+00:00,282.7799987792969,282.7799987792969,282.6600036621094,282.6600036621094,2096
2025-11-06 18:41:00+00:00,282.8699951171875,282.8699951171875,282.80999755859375,282.8299865722656,762
2025-11-06 18:42:00+00:00,282.94000244140625,282.94000244140625,282.7539978027344,282.80999755859375,977
2025-11-06 18:43:00+00:00,282.8800048828125,282.95001220703125,282.79998779296875,282.79998779296875,866
2025-11-06 18:44:00+00:00,282.9949951171875,282.9949951171875,282.8940124511719,282.8940124511719,1213
2025-11-06 18:45:00+00:00,282.9599914550781,283.0199890136719,282.9549865722656,282.9549865722656,1231
2025-11-06 18:46:00+00:00,282.9649963378906,282.9649963378906,282.9525146484375,282.9649963378906,770
2025-11-06 18:47:00+00:00,282.6700134277344,282.92498779296875,282.6700134277344,282.9129943847656,3626
2025-11-06 18:48:00+00:00,282.7025146484375,282.72601318359375,282.60101318359375,282.72601318359375,739
2025-11-06 18:49:00+00:00,282.7200012207031,282.7200012207031,282.7049865722656,282.7049865722656,728
2025-11-06 18:50:00+00:00,282.7449951171875,282.8576965332031,282.6600036621094,282.6600036621094,1442
2025-11-06 18:51:00+00:00,282.739990234375,282.739990234375,282.739990234375,282.739990234375,434
2025-11-06 18:52:00+00:00,282.83990478515625,282.83990478515625,282.7341003417969,282.7341003417969,685
2025-11-06 18:53:00+00:00,282.7699890136719,282.7699890136719,282.7108154296875,282.7108154296875,862
2025-11-06 18:54:00+00:00,282.7449951171875,282.7449951171875,282.6499938964844,282.739990234375,1623
2025-11-06 18:55:00+00:00,282.84698486328125,282.9100036621094,282.69000244140625,282.69000244140625,1444
2025-11-06 18:56:00+00:00,282.8599853515625,282.9700012207031,282.8489990234375,282.9100036621094,1201
2025-11-06 18:57:00+00:00,282.7300109863281,282.9049987792969,282.7300109863281,282.8599853515625,3761
2025-11-06 18:58:00+00:00,282.6600036621094,282.79998779296875,282.6600036621094,282.79998779296875,1019
2025-11-06 18:59:00+00:00,282.7049865722656,282.7049865722656,282.631103515625,282.6700134277344,939
2025-11-06 19:00:00+00:00,282.70001220703125,282.70001220703125,282.6300048828125,282.6700134277344,1791
2025-11-06 19:01:00+00:00,282.8399963378906,282.8399963378906,282.6700134277344,282.6700134277344,1502
2025-11-06 19:02:00+00:00,282.760009765625,282.7650146484375,282.760009765625,282.7650146484375,362
2025-11-06 19:03:00+00:00,282.55999755859375,282.7674865722656,282.510009765625,282.7002868652344,3094
2025-11-06 19:04:00+00:00,282.614990234375,282.69000244140625,282.55999755859375,282.55999755859375,2237
2025-11-06 19:05:00+00:00,282.6675109863281,282.75,282.54010009765625,282.67999267578125,1137
2025-11-06 19:06:00+00:00,282.6400146484375,282.739990234375,282.6400146484375,282.739990234375,228
2025-11-06 19:07:00+00:00,282.6449890136719,282.6449890136719,282.6449890136719,282.6449890136719,620
2025-11-06 19:08:00+00:00,282.7049865722656,282.7699890136719,282.67999267578125,282.7300109863281,2073
2025-11-06 19:09:00+00:00,282.67999267578125,282.7049865722656,282.6300048828125,282.7049865722656,2819
2025-11-06 19:10:00+00:00,282.70001220703125,282.7049865722656,282.6300048828125,282.67999267578125,1659
2025-11-06 19:11:00+00:00,282.510009765625,282.635986328125,282.4800109863281,282.6300048828125,1801
2025-11-06 19:12:00+00:00,282.4200134277344,282.49749755859375,282.4200134277344,282.4949951171875,816
2025-11-06 19:13:00+00:00,282.3900146484375,282.3949890136719,282.30999755859375,282.3949890136719,1531
2025-11-06 19:14:00+00:00,282.6000061035156,282.6000061035156,282.44000244140625,282.4599914550781,3047
2025-11-06 19:15:00+00:00,282.5400085449219,282.67999267578125,282.5400085449219,282.6000061035156,1631
2025-11-06 19:16:00+00:00,282.7279968261719,282.75,282.67999267578125,282.67999267578125,2245
2025-11-06 19:17:00+00:00,282.79998779296875,282.80999755859375,282.7650146484375,282.79998779296875,312
2025-11-06 19:18:00+00:00,282.7799987792969,282.7799987792969,282.7200012207031,282.76251220703125,3421
2025-11-06 19:19:00+00:00,282.7200012207031,282.82000732421875,282.7200012207031,282.7550048828125,2435
2025-11-06 19:20:00+00:00,282.6700134277344,282.7200012207031,282.6300048828125,282.6700134277344,1137
2025-11-06 19:21:00+00:00,282.6099853515625,282.7799987792969,282.6099853515625,282.7799987792969,1899
2025-11-06 19:22:00+00:00,282.6199951171875,282.67999267578125,282.6199951171875,282.6400146484375,688
2025-11-06 19:23:00+00:00,282.6199951171875,282.67999267578125,282.6199951171875,282.6199951171875,767
2025-11-06 19:24:00+00:00,282.4750061035156,282.6099853515625,282.4750061035156,282.6099853515625,1383
2025-11-06 19:25:00+00:00,282.44000244140625,282.4700012207031,282.44000244140625,282.4700012207031,475
2025-11-06 19:26:00+00:00,282.3399963378906,282.4700012207031,282.3299865722656,282.4700012207031,2149
2025-11-06 19:27:00+00:00,282.3900146484375,282.3949890136719,282.29998779296875,282.3949890136719,1220
2025-11-06 19:28:00+00:00,282.4049987792969,282.4200134277344,282.3599853515625,282.3900146484375,1404
2025-11-06 19:29:00+00:00,282.44000244140625,282.489990234375,282.3500061035156,282.3500061035156,2013
2025-11-06 19:30:00+00:00,282.3399963378906,282.42999267578125,282.3399963378906,282.42999267578125,1384
2025-11-06 19:31:00+00:00,282.4800109863281,282.5299987792969,282.2799987792969,282.3349914550781,4643
2025-11-06 19:32:00+00:00,282.57000732421875,282.6199951171875,282.4336853027344,282.4800109863281,2941
2025-11-06 19:33:00+00:00,282.54998779296875,282.54998779296875,282.54998779296875,282.54998779296875,603
2025-11-06 19:35:00+00:00,282.54998779296875,282.6099853515625,282.4798889160156,282.5350036621094,884
2025-11-06 19:36:00+00:00,282.3999938964844,282.5249938964844,282.3999938964844,282.510009765625,2091
2025-11-06 19:37:00+00:00,282.3699951171875,282.4700012207031,282.3699951171875,282.44000244140625,1459
2025-11-06 19:38:00+00:00,282.4150085449219,282.4150085449219,282.3399963378906,282.4024963378906,1134
2025-11-06 19:39:00+00:00,282.3399963378906,282.3949890136719,282.3399963378906,282.3699951171875,1613
2025-11-06 19:40:00+00:00,282.3550109863281,282.3999938964844,282.32000732421875,282.3299865722656,1147
2025-11-06 19:41:00+00:00,282.3349914550781,282.3550109863281,282.260009765625,282.3550109863281,846
2025-11-06 19:42:00+00:00,282.29998779296875,282.29998779296875,282.2070007324219,282.260009765625,1930
2025-11-06 19:43:00+00:00,282.1400146484375,282.2699890136719,282.1099853515625,282.2699890136719,1908
2025-11-06 19:44:00+00:00,282.2699890136719,282.2799987792969,282.1099853515625,282.1199951171875,2944
2025-11-06 19:45:00+00:00,282.4700012207031,282.4700012207031,282.29998779296875,282.29998779296875,3235
2025-11-06 19:46:00+00:00,282.4200134277344,282.4800109863281,282.4200134277344,282.4700012207031,3358
2025-11-06 19:47:00+00:00,282.44500732421875,282.489990234375,282.3699951171875,282.3699951171875,1319
2025-11-06 19:48:00+00:00,282.4307861328125,282.48199462890625,282.4298095703125,282.44500732421875,498
2025-11-06 19:49:00+00:00,282.55999755859375,282.5899963378906,282.510009765625,282.510009765625,5031
2025-11-06 19:50:00+00:00,282.6099853515625,282.6099853515625,282.5799865722656,282.5799865722656,838
2025-11-06 19:51:00+00:00,282.61248779296875,282.6400146484375,282.5950012207031,282.5950012207031,747
2025-11-06 19:52:00+00:00,282.55999755859375,282.6700134277344,282.5060119628906,282.6700134277344,2718
2025-11-06 19:53:00+00:00,282.6199951171875,282.6700134277344,282.57000732421875,282.6300048828125,3544
2025-11-06 19:54:00+00:00,282.6700134277344,282.70001220703125,282.6499938964844,282.6499938964844,836
2025-11-06 19:55:00+00:00,282.7099914550781,282.7300109863281,282.6700134277344,282.6700134277344,1626
2025-11-06 19:56:00+00:00,282.7300109863281,282.739990234375,282.67999267578125,282.7099914550781,3333
2025-11-06 19:57:00+00:00,282.7300109863281,282.739990234375,282.697998046875,282.7300109863281,825
2025-11-06 19:58:00+00:00,282.7738952636719,282.7738952636719,282.6600036621094,282.7099914550781,3248
2025-11-06 19:59:00+00:00,282.70001220703125,282.7250061035156,282.6499938964844,282.7250061035156,1372
2025-11-06 20:00:00+00:00,282.70001220703125,282.7099914550781,282.6400146484375,282.7099914550781,1112
2025-11-06 20:01:00+00:00,282.6050109863281,282.6700134277344,282.5899963378906,282.6099853515625,2213
2025-11-06 20:02:00+00:00,282.79998779296875,282.79998779296875,282.5509948730469,282.5509948730469,4379
2025-11-06 20:03:00+00:00,282.6400146484375,282.7699890136719,282.6099853515625,282.75,1779
2025-11-06 20:04:00+00:00,282.6300048828125,282.7190856933594,282.6300048828125,282.7190856933594,913
2025-11-06 20:05:00+00:00,282.7300109863281,282.7300109863281,282.67498779296875,282.67498779296875,1169
2025-11-06 20:06:00+00:00,282.7250061035156,282.7349853515625,282.6700134277344,282.7349853515625,659
2025-11-06 20:07:00+00:00,282.70001220703125,282.73309326171875,282.6700134277344,282.6700134277344,1779
2025-11-06 20:08:00+00:00,282.8699951171875,282.8699951171875,282.69500732421875,282.7054138183594,3065
2025-11-06 20:09:00+00:00,282.81500244140625,282.8599853515625,282.81500244140625,282.8299865722656,3248
