Price,Close,High,Low,Open,Volume
2025-11-06 17:14:00+00:00,262.2200012207031,262.79998779296875,262.2200012207031,262.79998779296875,3664
2025-11-06 17:15:00+00:00,262.17999267578125,262.2550048828125,262.0899963378906,262.18499755859375,3894
2025-11-06 17:16:00+00:00,261.8949890136719,262.20001220703125,261.8949890136719,262.20001220703125,2599
2025-11-06 17:17:00+00:00,262.1199951171875,262.2900085449219,262.0400085449219,262.1000061035156,8748
2025-11-06 17:18:00+00:00,262.3349914550781,262.3599853515625,262.1000061035156,262.1000061035156,3789
2025-11-06 17:19:00+00:00,262.4800109863281,262.4800109863281,262.239990234375,262.239990234375,3711
2025-11-06 17:20:00+00:00,262.20001220703125,262.4700012207031,262.1099853515625,262.4700012207031,3453
2025-11-06 17:21:00+00:00,261.5899963378906,262.1700134277344,261.5899963378906,262.1700134277344,5910
2025-11-06 17:22:00+00:00,261.9100036621094,261.9200134277344,261.6600036621094,261.6650085449219,3245
2025-11-06 17:23:00+00:00,261.7850036621094,262.1000061035156,261.6499938964844,261.9700012207031,5873
2025-11-06 17:24:00+00:00,261.7699890136719,262.0,261.7699890136719,261.8114929199219,1182
2025-11-06 17:25:00+00:00,261.80999755859375,261.9599914550781,261.6199951171875,261.6199951171875,2554
2025-11-06 17:26:00+00:00,261.56500244140625,261.989990234375,261.510009765625,261.9700012207031,4837
2025-11-06 17:27:00+00:00,262.1199951171875,262.1199951171875,261.56500244140625,261.56500244140625,5403
2025-11-06 17:28:00+00:00,262.5199890136719,262.5199890136719,262.239990234375,262.239990234375,1603
2025-11-06 17:29:00+00:00,262.5249938964844,262.5799865722656,262.15740966796875,262.5799865722656,3113
2025-11-06 17:30:00+00:00,262.42999267578125,262.5950012207031,262.32000732421875,262.5249938964844,2528
2025-11-06 17:31:00+00:00,262.15008544921875,262.32501220703125,262.1099853515625,262.32000732421875,4640
2025-11-06 17:32:00+00:00,262.5820007324219,262.9100036621094,262.4200134277344,262.44000244140625,6375
2025-11-06 17:33:00+00:00,262.95001220703125,263.0249938964844,262.7699890136719,262.8500061035156,2025
2025-11-06 17:34:00+00:00,262.42999267578125,262.9800109863281,262.25,262.9800109863281,3808
2025-11-06 17:35:00+00:00,262.70660400390625,262.79998779296875,262.6099853515625,262.6199951171875,2856
2025-11-06 17:36:00+00:00,263.0249938964844,263.0299987792969,262.8299865722656,262.8399963378906,4005
2025-11-06 17:37:00+00:00,263.114990234375,263.20989990234375,262.94000244140625,263.20989990234375,3698
2025-11-06 17:38:00+00:00,263.6600036621094,263.6600036621094,263.20001220703125,263.2099914550781,4196
2025-11-06 17:39:00+00:00,263.20001220703125,263.8500061035156,263.20001220703125,263.8500061035156,7493
2025-11-06 17:40:00+00:00,263.4800109863281,263.4800109863281,263.1200866699219,263.2049865722656,3902
2025-11-06 17:41:00+00:00,263.6600036621094,263.84991455078125,263.48809814453125,263.48809814453125,4429
2025-11-06 17:42:00+00:00,263.29998779296875,263.75,263.29998779296875,263.75,6876
2025-11-06 17:43:00+00:00,263.8900146484375,263.92999267578125,263.260009765625,263.489990234375,11543
2025-11-06 17:44:00+00:00,263.7900085449219,264.0,263.6300048828125,263.989990234375,10677
2025-11-06 17:45:00+00:00,264.09100341796875,264.09100341796875,263.95001220703125,263.95001220703125,2226
2025-11-06 17:46:00+00:00,264.3909912109375,264.510009765625,264.0690002441406,264.0690002441406,10222
2025-11-06 17:47:00+00:00,264.3500061035156,264.5,264.29998779296875,264.3599853515625,12492
2025-11-06 17:48:00+00:00,264.375,264.5,264.31500244140625,264.31500244140625,3795
2025-11-06 17:49:00+00:00,264.5249938964844,264.6199951171875,264.4800109863281,264.489990234375,5161
2025-11-06 17:50:00+00:00,264.80999755859375,264.80999755859375,264.510009765625,264.5400085449219,3034
2025-11-06 17:51:00+00:00,264.7799987792969,265.0799865722656,264.7799987792969,264.8900146484375,9048
2025-11-06 17:52:00+00:00,265.1449890136719,265.1449890136719,264.7099914550781,264.7099914550781,2766
2025-11-06 17:53:00+00:00,264.94500732421875,265.20001220703125,264.8299865722656,265.19000244140625,3737
2025-11-06 17:54:00+00:00,264.9849853515625,265.114990234375,264.7200012207031,264.8399963378906,5710
2025-11-06 17:55:00+00:00,265.5400085449219,265.69000244140625,264.9624938964844,264.9624938964844,8331
2025-11-06 17:56:00+00:00,265.2099914550781,265.5299987792969,265.0899963378906,265.5299987792969,4376
2025-11-06 17:57:00+00:00,265.4750061035156,265.5199890136719,265.06500244140625,265.07501220703125,20611
2025-11-06 17:58:00+00:00,265.5899963378906,265.6300048828125,265.5199890136719,265.5199890136719,1740
2025-11-06 17:59:00+00:00,265.6400146484375,265.6400146484375,265.260009765625,265.4385070800781,9376
2025-11-06 18:00:00+00:00,265.80999755859375,265.8299865722656,265.6499938964844,265.6499938964844,6735
2025-11-06 18:01:00+00:00,265.82501220703125,265.94500732421875,265.63958740234375,265.739990234375,3937
2025-11-06 18:02:00+00:00,265.54998779296875,265.82000732421875,265.54998779296875,265.7200012207031,3937
2025-11-06 18:03:00+00:00,265.1499938964844,265.510009765625,265.04998779296875,265.45001220703125,11363
2025-11-06 18:04:00+00:00,264.4635009765625,265.30999755859375,264.4635009765625,265.2099914550781,8034
2025-11-06 18:05:00+00:00,264.6199951171875,264.6600036621094,264.29998779296875,264.4849853515625,5140
2025-11-06 18:06:00+00:00,263.989990234375,264.3599853515625,263.989990234375,264.3599853515625,2047
2025-11-06 18:07:00+00:00,264.3299865722656,264.3299865722656,264.07000732421875,264.07000732421875,4252
2025-11-06 18:08:00+00:00,264.34271240234375,264.44989013671875,264.2449951171875,264.30999755859375,2239
2025-11-06 18:09:00+00:00,264.260009765625,264.260009765625,264.25250244140625,264.260009765625,2750
2025-11-06 18:10:00+00:00,264.1700134277344,264.2900085449219,264.0799865722656,264.260009765625,6209
2025-11-06 18:11:00+00:00,264.1050109863281,264.17999267578125,264.010009765625,264.07000732421875,3754
2025-11-06 18:12:00+00:00,264.25,264.25,263.9599914550781,263.989990234375,3631
2025-11-06 18:13:00+00:00,264.4800109863281,264.4800109863281,264.1300048828125,264.1300048828125,6186
2025-11-06 18:14:00+00:00,264.489990234375,264.489990234375,264.30499267578125,264.30499267578125,1061
2025-11-06 18:15:00+00:00,264.7200012207031,264.7300109863281,264.57000732421875,264.6099853515625,1553
2025-11-06 18:16:00+00:00,264.2650146484375,264.7250061035156,264.2200012207031,264.7250061035156,6082
2025-11-06 18:17:00+00:00,264.239990234375,264.29998779296875,264.0799865722656,264.239990234375,2635
2025-11-06 18:18:00+00:00,264.6499938964844,264.6499938964844,264.32501220703125,264.3399963378906,2518
2025-11-06 18:19:00+00:00,264.7200012207031,264.79998779296875,264.6099853515625,264.6099853515625,3079
2025-11-06 18:20:00+00:00,264.7799987792969,265.0,264.48529052734375,264.6099853515625,6445
2025-11-06 18:21:00+00:00,264.6099853515625,265.0198974609375,264.5899963378906,264.8999938964844,5229
2025-11-06 18:22:00+00:00,264.7200012207031,264.7300109863281,264.5978088378906,264.5978088378906,1757
2025-11-06 18:23:00+00:00,264.7157897949219,264.8500061035156,264.45001220703125,264.6600036621094,2524
2025-11-06 18:24:00+00:00,265.29998779296875,265.29998779296875,264.8363037109375,264.94000244140625,2944
2025-11-06 18:25:00+00:00,265.5350036621094,265.5400085449219,265.32000732421875,265.32000732421875,2266
2025-11-06 18:26:00+00:00,265.57000732421875,265.67999267578125,265.5299987792969,265.5299987792969,2429
2025-11-06 18:27:00+00:00,265.77191162109375,265.9700012207031,265.7099914550781,265.8599853515625,4506
2025-11-06 18:28:00+00:00,265.9599914550781,265.9599914550781,265.6600036621094,265.6600036621094,6577
2025-11-06 18:29:00+00:00,265.9949951171875,266.010009765625,265.8999938964844,266.0,2871
2025-11-06 18:30:00+00:00,266.2300109863281,266.30999755859375,266.0249938964844,266.0299987792969,5459
2025-11-06 18:31:00+00:00,266.30999755859375,266.30999755859375,266.1400146484375,266.1600036621094,3596
2025-11-06 18:32:00+00:00,266.1600036621094,266.1763000488281,266.05499267578125,266.0899963378906,3492
2025-11-06 18:33:00+00:00,265.8999938964844,266.2900085449219,265.8699951171875,266.2799987792969,4969
2025-11-06 18:34:00+00:00,266.0299987792969,266.04998779296875,265.8949890136719,265.8949890136719,3031
2025-11-06 18:35:00+00:00,266.1499938964844,266.2200012207031,265.94500732421875,265.95709228515625,2662
2025-11-06 18:36:00+00:00,266.0299987792969,266.1600036621094,265.9800109863281,266.0816955566406,2379
2025-11-06 18:37:00+00:00,266.4200134277344,266.5,266.1600036621094,266.1719970703125,5611
2025-11-06 18:38:00+00:00,266.32000732421875,266.4800109863281,266.25,266.4800109863281,2889
2025-11-06 18:39:00+00:00,266.1600036621094,266.3533020019531,266.114990234375,266.32000732421875,3549
2025-11-06 18:40:00+00:00,266.2688903808594,266.3450012207031,266.2049865722656,266.2049865722656,2539
2025-11-06 18:41:00+00:00,266.29998779296875,266.56500244140625,266.29998779296875,266.3599853515625,5968
2025-11-06 18:42:00+00:00,266.55999755859375,266.55999755859375,266.29998779296875,266.3900146484375,4544
2025-11-06 18:43:00+00:00,266.55999755859375,266.56500244140625,266.5249938964844,266.56500244140625,2488
2025-11-06 18:44:00+00:00,266.45001220703125,266.6799011230469,266.44000244140625,266.55999755859375,4365
2025-11-06 18:45:00+00:00,266.5450134277344,266.6000061035156,266.3800048828125,266.44000244140625,3090
2025-11-06 18:46:00+00:00,265.9197082519531,266.55999755859375,265.9197082519531,266.55999755859375,7410
2025-11-06 18:47:00+00:00,266.2749938964844,266.3299865722656,266.1400146484375,266.1400146484375,2122
2025-11-06 18:48:00+00:00,266.2200012207031,266.32000732421875,266.1499938964844,266.17999267578125,3081
2025-11-06 18:49:00+00:00,266.19000244140625,266.20001220703125,265.9700012207031,266.04998779296875,6245
2025-11-06 18:50:00+00:00,266.1400146484375,266.2900085449219,266.0799865722656,266.239990234375,3031
2025-11-06 18:51:00+00:00,265.7200012207031,266.1903991699219,265.7149963378906,266.1903991699219,3129
2025-11-06 18:52:00+00:00,265.510009765625,265.6700134277344,265.510009765625,265.57000732421875,3513
2025-11-06 18:53:00+00:00,265.6400146484375,265.6700134277344,265.4800109863281,265.6650085449219,4092
2025-11-06 18:54:00+00:00,265.6099853515625,265.65301513671875,265.45001220703125,265.65301513671875,2809
2025-11-06 18:55:00+00:00,265.3599853515625,265.6099853515625,265.3599853515625,265.6099853515625,3430
2025-11-06 18:56:00+00:00,265.3500061035156,265.364990234375,265.260009765625,265.3599853515625,2651
2025-11-06 18:57:00+00:00,265.1300048828125,265.4100036621094,265.0400085449219,265.3442077636719,8136
2025-11-06 18:58:00+00:00,265.30999755859375,265.4200134277344,265.1600036621094,265.1600036621094,2750
2025-11-06 18:59:00+00:00,265.6400146484375,265.6400146484375,265.2214050292969,265.2214050292969,7346
2025-11-06 19:00:00+00:00,265.6278076171875,265.6625061035156,265.6099853515625,265.6625061035156,1263
2025-11-06 19:01:00+00:00,265.9949951171875,266.0,265.6099853515625,265.6099853515625,5494
2025-11-06 19:02:00+00:00,265.9849853515625,265.989990234375,265.82000732421875,265.9649963378906,3265
2025-11-06 19:03:00+00:00,266.239990234375,266.239990234375,266.0849914550781,266.1300048828125,2531
2025-11-06 19:04:00+00:00,266.6300048828125,266.8299865722656,266.1600036621094,266.2349853515625,9738
2025-11-06 19:05:00+00:00,266.760009765625,266.82000732421875,266.6099853515625,266.6300048828125,3220
2025-11-06 19:06:00+00:00,266.7149963378906,266.9700012207031,266.6199951171875,266.7449951171875,10781
2025-11-06 19:07:00+00:00,266.8550109863281,266.8900146484375,266.6217956542969,266.7099914550781,4793
2025-11-06 19:08:00+00:00,266.7950134277344,266.8800048828125,266.7950134277344,266.8399963378906,1742
2025-11-06 19:09:00+00:00,266.4200134277344,266.80499267578125,266.2799987792969,266.7325134277344,3848
2025-11-06 19:10:00+00:00,266.3599853515625,266.489990234375,266.25,266.260009765625,4598
2025-11-06 19:11:00+00:00,266.3599853515625,266.5799865722656,266.3599853515625,266.4999084472656,3349
2025-11-06 19:12:00+00:00,266.4678039550781,266.54998779296875,266.3299865722656,266.3399963378906,4216
2025-11-06 19:13:00+00:00,266.340087890625,266.5498962402344,266.340087890625,266.5498962402344,2253
2025-11-06 19:14:00+00:00,266.4700012207031,266.6000061035156,266.36529541015625,266.5625915527344,1569
2025-11-06 19:15:00+00:00,266.30999755859375,266.5472106933594,266.30999755859375,266.4700012207031,3801
2025-11-06 19:16:00+00:00,265.94500732421875,266.30999755859375,265.94500732421875,266.30999755859375,4199
2025-11-06 19:17:00+00:00,265.95001220703125,266.2900085449219,265.79998779296875,266.1300048828125,5948
2025-11-06 19:18:00+00:00,266.20001220703125,266.20001220703125,265.7601013183594,265.9700012207031,6055
2025-11-06 19:19:00+00:00,266.25,266.364990234375,266.1600036621094,266.1600036621094,3248
2025-11-06 19:20:00+00:00,266.3699951171875,266.489990234375,266.3550109863281,266.3550109863281,4484
2025-11-06 19:21:00+00:00,266.510009765625,266.54998779296875,266.30999755859375,266.30999755859375,3833
2025-11-06 19:22:00+00:00,266.385009765625,266.57000732421875,266.30999755859375,266.30999755859375,3230
2025-11-06 19:23:00+00:00,266.4800109863281,266.489990234375,266.4617004394531,266.489990234375,1751
2025-11-06 19:24:00+00:00,266.614990234375,266.6499938964844,266.6000061035156,266.6199951171875,4631
2025-11-06 19:25:00+00:00,266.5299987792969,266.69000244140625,266.5299987792969,266.69000244140625,1693
2025-11-06 19:26:00+00:00,266.5450134277344,266.6099853515625,266.3399963378906,266.6099853515625,5676
2025-11-06 19:27:00+00:00,266.5575866699219,266.6300048828125,266.5400085449219,266.54998779296875,3278
2025-11-06 19:28:00+00:00,266.7749938964844,266.7749938964844,266.45001220703125,266.45001220703125,4950
2025-11-06 19:29:00+00:00,266.8599853515625,266.94000244140625,266.70001220703125,266.8399963378906,5106
2025-11-06 19:30:00+00:00,266.6000061035156,266.7699890136719,266.6000061035156,266.7699890136719,2794
2025-11-06 19:31:00+00:00,266.55999755859375,266.6499938964844,266.4100036621094,266.4100036621094,4836
2025-11-06 19:32:00+00:00,266.9700012207031,266.9700012207031,266.760009765625,266.8599853515625,1468
2025-11-06 19:33:00+00:00,266.8500061035156,267.0,266.8500061035156,266.9800109863281,1876
2025-11-06 19:34:00+00:00,266.82000732421875,266.94500732421875,266.6300964355469,266.8399963378906,3978
2025-11-06 19:35:00+00:00,267.1600036621094,267.2099914550781,266.7799987792969,266.82000732421875,7053
2025-11-06 19:36:00+00:00,267.3299865722656,267.4100036621094,267.1700134277344,267.2099914550781,3677
2025-11-06 19:37:00+00:00,267.1549987792969,267.30499267578125,267.135009765625,267.2900085449219,2381
2025-11-06 19:38:00+00:00,267.16009521484375,267.2900085449219,267.16009521484375,267.2799987792969,3243
2025-11-06 19:39:00+00:00,266.8599853515625,267.2699890136719,266.8450012207031,267.2699890136719,4298
2025-11-06 19:40:00+00:00,266.760009765625,266.9100036621094,266.760009765625,266.8599853515625,4296
2025-11-06 19:41:00+00:00,266.5450134277344,266.6400146484375,266.4224853515625,266.6099853515625,6739
2025-11-06 19:42:00+00:00,266.3999938964844,266.5400085449219,266.3500061035156,266.5400085449219,3253
2025-11-06 19:43:00+00:00,266.4804992675781,266.6199951171875,266.2699890136719,266.3699951171875,7682
2025-11-06 19:44:00+00:00,266.8399963378906,266.8399963378906,266.6700134277344,266.6700134277344,1616
2025-11-06 19:45:00+00:00,266.8500061035156,266.8500061035156,266.7250061035156,266.760009765625,1397
2025-11-06 19:46:00+00:00,266.5950012207031,266.7950134277344,266.5950012207031,266.7950134277344,3413
2025-11-06 19:47:00+00:00,266.4700012207031,266.6050109863281,266.4700012207031,266.5199890136719,1411
2025-11-06 19:48:00+00:00,266.2250061035156,266.5950012207031,266.2250061035156,266.5950012207031,4035
2025-11-06 19:49:00+00:00,266.3450012207031,266.3450012207031,266.0455017089844,266.0799865722656,4003
2025-11-06 19:50:00+00:00,266.5,266.5,266.2200012207031,266.3699951171875,7214
2025-11-06 19:51:00+00:00,266.07000732421875,266.375,265.9800109863281,266.375,10389
2025-11-06 19:52:00+00:00,265.8500061035156,266.0799865722656,265.7200012207031,265.9100036621094,6175
2025-11-06 19:53:00+00:00,265.9700012207031,266.0299987792969,265.7200012207031,265.7650146484375,7308
2025-11-06 19:54:00+00:00,266.20001220703125,266.3699951171875,266.0899963378906,266.0899963378906,4826
2025-11-06 19:55:00+00:00,266.3299865722656,266.3900146484375,266.2200012207031,266.2200012207031,3216
2025-11-06 19:56:00+00:00,266.30999755859375,266.31500244140625,266.2900085449219,266.31500244140625,3157
2025-11-06 19:57:00+00:00,266.510009765625,266.55999755859375,266.31500244140625,266.31500244140625,3841
2025-11-06 19:58:00+00:00,266.45001220703125,266.57000732421875,266.45001220703125,266.4649963378906,3524
2025-11-06 19:59:00+00:00,266.3500061035156,266.4549865722656,266.1400146484375,266.45001220703125,9922
2025-11-06 20:00:00+00:00,266.5801086425781,266.6300048828125,266.2974853515625,266.2974853515625,3190
2025-11-06 20:01:00+00:00,266.30499267578125,266.62548828125,266.2799987792969,266.62548828125,5306
2025-11-06 20:02:00+00:00,265.927490234375,266.30999755859375,265.7699890136719,266.30499267578125,10399
2025-11-06 20:03:00+00:00,266.0299987792969,266.2398986816406,265.8765869140625,265.94000244140625,4047
2025-11-06 20:04:00+00:00,266.239990234375,266.239990234375,266.0299987792969,266.0299987792969,1390
2025-11-06 20:05:00+00:00,265.9800109863281,266.239990234375,265.69000244140625,266.125,9373
2025-11-06 20:06:00+00:00,265.8999938964844,265.94500732421875,265.8999938964844,265.94500732421875,618
2025-11-06 20:07:00+00:00,265.6600036621094,265.92999267578125,265.6600036621094,265.8999938964844,5236
2025-11-06 20:08:00+00:00,265.79998779296875,266.0299987792969,265.7900085449219,265.79998779296875,4622
2025-11-06 20:09:00+00:00,266.0090026855469,266.0090026855469,265.760009765625,265.8500061035156,1863
2025-11-06 20:10:00+00:00,266.2799987792969,266.29998779296875,265.8800048828125,265.8800048828125,4296
2025-11-06 20:11:00+00:00,266.2550048828125,266.2900085449219,266.2550048828125,266.2900085449219,1454
2025-11-06 20:12:00+00:00,265.7699890136719,266.30999755859375,265.6700134277344,266.2650146484375,11207
2025-11-06 20:13:00+00:00,265.8450012207031,265.9800109863281,265.7900085449219,265.8299865722656,4778
2025-11-06 20:14:00+00:00,265.94500732421875,266.0,265.8399963378906,265.8399963378906,4733
2025-11-06 20:15:00+00:00,265.86749267578125,266.0199890136719,265.82000732421875,265.9825134277344,3901
2025-11-06 20:16:00+00:00,265.489990234375,265.9800109863281,265.489990234375,265.9175109863281,14263
2025-11-06 20:17:00+00:00,265.5849914550781,265.6700134277344,265.44000244140625,265.57501220703125,7758
2025-11-06 20:18:00+00:00,265.55499267578125,265.7200012207031,265.5,265.5950012207031,5950
2025-11-06 20:19:00+00:00,265.8599853515625,265.95001220703125,265.8299865722656,265.8900146484375,2266
2025-11-06 20:20:00+00:00,265.8999938964844,266.0400085449219,265.8900146484375,265.8900146484375,2336
2025-11-06 20:21:00+00:00,265.9100036621094,266.0400085449219,265.8800048828125,265.8999938964844,3062
2025-11-06 20:22:00+00:00,266.2550048828125,266.2550048828125,265.8294982910156,265.9100036621094,5324
2025-11-06 20:23:00+00:00,266.4700012207031,266.4700012207031,266.2099914550781,266.260009765625,3548
2025-11-06 20:24:00+00:00,266.2900085449219,266.3500061035156,266.19000244140625,266.3500061035156,5233
2025-11-06 20:25:00+00:00,266.7699890136719,266.9100036621094,266.1419982910156,266.3999938964844,22895
2025-11-06 20:26:00+00:00,266.989990234375,267.19500732421875,266.8800048828125,266.9599914550781,14402
2025-11-06 20:27:00+00:00,266.8900146484375,266.9849853515625,266.6199951171875,266.9849853515625,8881
2025-11-06 20:28:00+00:00,266.64520263671875,266.7250061035156,266.6099853515625,266.7250061035156,4505
2025-11-06 20:29:00+00:00,266.4717102050781,266.80999755859375,266.4717102050781,266.69500732421875,7635
2025-11-06 20:30:00+00:00,266.1474914550781,266.6400146484375,266.1474914550781,266.5,9053
2025-11-06 20:31:00+00:00,265.9100036621094,266.12750244140625,265.8100891113281,266.12750244140625,8769
2025-11-06 20:32:00+00:00,266.3500061035156,266.3500061035156,265.8299865722656,265.94000244140625,13346
2025-11-06 20:33:00+00:00,266.25250244140625,266.5,266.20001220703125,266.3599853515625,4753
2025-11-06 20:34:00+00:00,266.6300048828125,266.6400146484375,266.2251892089844,266.2251892089844,5021
2025-11-06 20:35:00+00:00,266.5,266.7099914550781,266.4700012207031,266.5849914550781,6277
2025-11-06 20:36:00+00:00,266.3999938964844,266.5799865722656,266.260009765625,266.5,8377
2025-11-06 20:37:00+00:00,266.4700012207031,266.5799865722656,266.4150085449219,266.4549865722656,7028
2025-11-06 20:38:00+00:00,266.3699951171875,266.4700012207031,266.2699890136719,266.4100036621094,5539
2025-11-06 20:39:00+00:00,266.1000061035156,266.3399963378906,266.05999755859375,266.3399963378906,6677
2025-11-06 20:40:00+00:00,265.95001220703125,266.2850036621094,265.95001220703125,266.20001220703125,9496
2025-11-06 20:41:00+00:00,266.010009765625,266.1199951171875,265.9200134277344,265.92999267578125,6749
2025-11-06 20:42:00+00:00,265.79998779296875,266.05499267578125,265.79998779296875,266.0,13167
2025-11-06 20:43:00+00:00,265.67498779296875,265.8800048828125,265.614990234375,265.8800048828125,14146
2025-11-06 20:44:00+00:00,265.4599914550781,265.760009765625,265.4599914550781,265.7200012207031,4990
2025-11-06 20:45:00+00:00,265.19000244140625,265.3324890136719,265.1000061035156,265.2850036621094,7087
2025-11-06 20:46:00+00:00,264.80999755859375,265.19000244140625,264.69000244140625,265.19000244140625,14754
2025-11-06 20:47:00+00:00,264.9649963378906,265.04998779296875,264.7900085449219,264.8599853515625,10446
2025-11-06 20:48:00+00:00,264.55999755859375,264.9100036621094,264.55999755859375,264.9100036621094,13718
2025-11-06 20:49:00+00:00,264.57000732421875,264.6600036621094,264.44000244140625,264.5,9036
2025-11-06 20:50:00+00:00,265.0414123535156,265.1700134277344,264.69000244140625,264.69000244140625,14612
2025-11-06 20:51:00+00:00,265.29998779296875,265.3500061035156,265.0400085449219,265.2799987792969,15862
2025-11-06 20:52:00+00:00,265.3349914550781,265.42999267578125,265.20001220703125,265.2900085449219,10866
2025-11-06 20:53:00+00:00,265.2300109863281,265.3599853515625,265.1199951171875,265.2300109863281,18901
2025-11-06 20:54:00+00:00,264.9100036621094,265.375,264.9100036621094,265.2250061035156,20146
2025-11-06 20:55:00+00:00,265.1700134277344,265.5299987792969,264.8800048828125,264.9100036621094,20974
2025-11-06 20:56:00+00:00,265.17999267578125,265.2699890136719,265.1199951171875,265.20001220703125,15544
2025-11-06 20:57:00+00:00,265.2200012207031,265.3800048828125,265.010009765625,265.1300048828125,35710
2025-11-06 20:58:00+00:00,264.9100036621094,265.2349853515625,264.8699951171875,265.2349853515625,62524
2025-11-06 20:59:00+00:00,264.760009765625,264.94000244140625,264.5400085449219,264.94000244140625,87412
2025-11-07 14:30:00+00:00,260.80999755859375,262.0,258.0752868652344,260.0,120279
2025-11-07 14:31:00+00:00,260.3399963378906,260.7799987792969,259.6199951171875,260.7799987792969,9094
2025-11-07 14:32:00+00:00,258.239990234375,260.7900085449219,258.239990234375,259.4100036621094,22326
2025-11-07 14:33:00+00:00,258.43499755859375,259.7099914550781,258.05999755859375,259.1050109863281,9039
2025-11-07 14:34:00+00:00,259.6000061035156,260.0799865722656,258.43499755859375,258.760009765625,14421
2025-11-07 14:35:00+00:00,258.5150146484375,259.8475036621094,257.5,259.6099853515625,40119
2025-11-07 14:36:00+00:00,256.94000244140625,258.9800109863281,256.1700134277344,258.4599914550781,36620
2025-11-07 14:37:00+00:00,254.77999877929688,256.9800109863281,254.49000549316406,256.9800109863281,61254
2025-11-07 14:38:00+00:00,256.5,256.7099914550781,255.22999572753906,255.27999877929688,28577
2025-11-07 14:39:00+00:00,255.01010131835938,256.5799865722656,255.01010131835938,256.489990234375,13441
2025-11-07 14:40:00+00:00,255.9600067138672,256.5,255.02999877929688,255.3300018310547,27202
2025-11-07 14:41:00+00:00,255.47000122070312,256.4100036621094,255.01100158691406,255.460205078125,25158
2025-11-07 14:42:00+00:00,255.94000244140625,256.0249938964844,255.50999450683594,255.57000732421875,17128
2025-11-07 14:43:00+00:00,257.05999755859375,257.1600036621094,256.0,256.0,65026
2025-11-07 14:44:00+00:00,257.0899963378906,257.3699951171875,256.5199890136719,256.9700012207031,11522
2025-11-07 14:45:00+00:00,257.8399963378906,258.0400085449219,257.3599853515625,257.3699951171875,15702
2025-11-07 14:46:00+00:00,258.0799865722656,258.3399963378906,257.2099914550781,257.5899963378906,13515
2025-11-07 14:47:00+00:00,258.43499755859375,259.04998779296875,258.1700134277344,258.2300109863281,16171
2025-11-07 14:48:00+00:00,259.1449890136719,259.3399963378906,258.4100036621094,258.44000244140625,9751
2025-11-07 14:49:00+00:00,257.9200134277344,259.20001220703125,257.41009521484375,258.9599914550781,14691
2025-11-07 14:50:00+00:00,258.2550048828125,258.5,257.93328857421875,258.0,11753
2025-11-07 14:51:00+00:00,258.75,258.9100036621094,257.9910888671875,258.05999755859375,19239
2025-11-07 14:52:00+00:00,258.8699951171875,259.010009765625,258.5350036621094,258.5350036621094,11618
2025-11-07 14:53:00+00:00,259.3500061035156,259.4798889160156,258.7724914550781,259.1000061035156,22025
2025-11-07 14:54:00+00:00,259.6969909667969,260.43499755859375,259.340087890625,259.4599914550781,32507
2025-11-07 14:55:00+00:00,260.1199951171875,260.2699890136719,259.57000732421875,259.864990234375,18278
2025-11-07 14:56:00+00:00,259.92999267578125,260.45001220703125,259.7300109863281,260.19000244140625,12307
2025-11-07 14:57:00+00:00,260.25,260.6099853515625,259.6300048828125,259.9100036621094,13955
2025-11-07 14:58:00+00:00,261.135009765625,261.45001220703125,259.9200134277344,260.010009765625,16925
2025-11-07 14:59:00+00:00,261.1700134277344,261.1700134277344,260.6050109863281,261.1400146484375,13190
2025-11-07 15:00:00+00:00,259.94000244140625,261.32000732421875,259.489990234375,261.1650085449219,14040
2025-11-07 15:01:00+00:00,259.4100036621094,260.1400146484375,258.8500061035156,259.9800109863281,13844
2025-11-07 15:02:00+00:00,259.45001220703125,259.760009765625,259.1900939941406,259.6099853515625,8140
2025-11-07 15:03:00+00:00,259.07000732421875,259.8299865722656,259.07000732421875,259.55499267578125,16560
2025-11-07 15:04:00+00:00,259.45001220703125,259.5299987792969,259.1099853515625,259.4049987792969,8722
2025-11-07 15:05:00+00:00,259.8800048828125,260.0,259.7174987792969,259.739990234375,8241
2025-11-07 15:06:00+00:00,257.885009765625,259.8800048828125,257.885009765625,259.8800048828125,11978
2025-11-07 15:07:00+00:00,258.2699890136719,258.3500061035156,257.94000244140625,257.95001220703125,8217
2025-11-07 15:08:00+00:00,258.3900146484375,258.5,257.7300109863281,258.20001220703125,42433
2025-11-07 15:09:00+00:00,257.8800048828125,258.3900146484375,257.5799865722656,258.3900146484375,12199
2025-11-07 15:10:00+00:00,258.70001220703125,258.864990234375,257.9700012207031,258.0249938964844,11610
2025-11-07 15:11:00+00:00,258.8699951171875,258.8699951171875,258.2099914550781,258.4649963378906,4126
2025-11-07 15:12:00+00:00,259.16668701171875,259.4750061035156,258.82000732421875,258.82000732421875,7581
2025-11-07 15:13:00+00:00,259.80999755859375,260.0,258.92999267578125,259.1050109863281,18895
2025-11-07 15:14:00+00:00,259.19000244140625,259.80999755859375,259.010009765625,259.80999755859375,7897
2025-11-07 15:15:00+00:00,259.32501220703125,259.489990234375,259.1700134277344,259.2699890136719,13333
2025-11-07 15:16:00+00:00,258.6499938964844,259.010009765625,258.29998779296875,259.010009765625,12403
2025-11-07 15:17:00+00:00,258.54998779296875,258.80999755859375,258.4200134277344,258.80999755859375,4600
