Price,Close,High,Low,Open,Volume
Ticker,HON,HON,HON,HON,HON
Datetime,,,,,
2025-11-07 20:28:00+00:00,194.81700134277344,194.82000732421875,194.77999877929688,194.82000732421875,3101
2025-11-07 20:29:00+00:00,194.85000610351562,194.9149932861328,194.7957000732422,194.7957000732422,4661
2025-11-07 20:30:00+00:00,194.80999755859375,194.8800048828125,194.80999755859375,194.82000732421875,2863
2025-11-07 20:31:00+00:00,194.86000061035156,194.88499450683594,194.74000549316406,194.77000427246094,4100
2025-11-07 20:32:00+00:00,194.88499450683594,194.9199981689453,194.86000061035156,194.86500549316406,3031
2025-11-07 20:33:00+00:00,194.91000366210938,194.97500610351562,194.91000366210938,194.97000122070312,5352
2025-11-07 20:34:00+00:00,194.80999755859375,194.86000061035156,194.8000030517578,194.86000061035156,3578
2025-11-07 20:35:00+00:00,194.8000946044922,194.86000061035156,194.8000946044922,194.80999755859375,3346
2025-11-07 20:36:00+00:00,194.86000061035156,194.86000061035156,194.77999877929688,194.82000732421875,4408
2025-11-07 20:37:00+00:00,194.82000732421875,194.8699951171875,194.82000732421875,194.86000061035156,2552
2025-11-07 20:38:00+00:00,194.66000366210938,194.81500244140625,194.6300048828125,194.7899932861328,5052
2025-11-07 20:39:00+00:00,194.64999389648438,194.67999267578125,194.6199951171875,194.67999267578125,3622
2025-11-07 20:40:00+00:00,194.78500366210938,194.78500366210938,194.65179443359375,194.66000366210938,6110
2025-11-07 20:41:00+00:00,194.94500732421875,194.9499969482422,194.77000427246094,194.81500244140625,12461
2025-11-07 20:42:00+00:00,194.8699951171875,194.97999572753906,194.74000549316406,194.9499969482422,9713
2025-11-07 20:43:00+00:00,194.8300018310547,194.8699951171875,194.7899932861328,194.8699951171875,2009
2025-11-07 20:44:00+00:00,194.94000244140625,194.94000244140625,194.81500244140625,194.8249969482422,4180
2025-11-07 20:45:00+00:00,194.8800048828125,194.9199981689453,194.85000610351562,194.9199981689453,2739
2025-11-07 20:46:00+00:00,194.8350067138672,194.91000366210938,194.8300018310547,194.85499572753906,6240
2025-11-07 20:47:00+00:00,194.77999877929688,194.8300018310547,194.75,194.8300018310547,5094
2025-11-07 20:48:00+00:00,194.7899932861328,194.88999938964844,194.78500366210938,194.7899932861328,5538
2025-11-07 20:49:00+00:00,194.6699981689453,194.7899932861328,194.6699981689453,194.7899932861328,6362
2025-11-07 20:50:00+00:00,194.5500030517578,194.72000122070312,194.39500427246094,194.7100067138672,14919
2025-11-07 20:51:00+00:00,194.55999755859375,194.60000610351562,194.52000427246094,194.56500244140625,12634
2025-11-07 20:52:00+00:00,194.52999877929688,194.55999755859375,194.49000549316406,194.5500030517578,16452
2025-11-07 20:53:00+00:00,194.2050018310547,194.5800018310547,194.1999969482422,194.57000732421875,26836
2025-11-07 20:54:00+00:00,194.17999267578125,194.30999755859375,194.052001953125,194.22999572753906,28249
2025-11-07 20:55:00+00:00,193.7449951171875,194.13999938964844,193.72000122070312,194.13999938964844,61480
2025-11-07 20:56:00+00:00,193.83999633789062,193.85499572753906,193.7100067138672,193.7449951171875,51495
2025-11-07 20:57:00+00:00,194.22000122070312,194.22500610351562,193.86000061035156,193.86000061035156,57552
2025-11-07 20:58:00+00:00,194.15499877929688,194.2100067138672,194.0800018310547,194.2100067138672,42548
2025-11-07 20:59:00+00:00,194.07000732421875,194.1300048828125,194.0500030517578,194.1199951171875,98611
2025-11-10 14:30:00+00:00,195.0,195.0,194.6425018310547,194.99000549316406,51803
2025-11-10 14:31:00+00:00,195.47999572753906,195.58999633789062,195.0,195.0,7296
2025-11-10 14:32:00+00:00,195.0449981689453,195.52999877929688,194.99000549316406,195.52999877929688,2959
2025-11-10 14:33:00+00:00,194.57749938964844,195.02499389648438,194.57749938964844,194.92999267578125,4689
2025-11-10 14:34:00+00:00,195.06500244140625,195.06500244140625,194.59500122070312,194.66000366210938,5199
2025-11-10 14:35:00+00:00,195.0,195.06500244140625,194.8800048828125,195.06500244140625,4226
2025-11-10 14:36:00+00:00,194.75999450683594,195.09500122070312,194.75999450683594,195.09500122070312,4946
2025-11-10 14:37:00+00:00,194.83999633789062,194.97000122070312,194.7899932861328,194.7899932861328,2472
2025-11-10 14:38:00+00:00,194.66000366210938,194.89999389648438,194.65499877929688,194.89999389648438,4373
2025-11-10 14:39:00+00:00,195.02499389648438,195.1199951171875,194.5399932861328,194.66000366210938,5180
2025-11-10 14:40:00+00:00,194.9250030517578,195.07989501953125,194.83999633789062,194.93190002441406,5219
2025-11-10 14:41:00+00:00,194.9499969482422,195.0500030517578,194.86000061035156,195.0,7018
2025-11-10 14:42:00+00:00,194.50999450683594,194.88999938964844,194.44000244140625,194.88999938964844,9226
2025-11-10 14:43:00+00:00,194.60000610351562,194.60000610351562,194.3699951171875,194.52000427246094,3029
2025-11-10 14:44:00+00:00,194.61000061035156,194.68499755859375,194.60000610351562,194.64500427246094,1734
2025-11-10 14:45:00+00:00,194.65499877929688,194.65499877929688,194.58999633789062,194.61500549316406,1823
2025-11-10 14:46:00+00:00,194.6199951171875,194.63009643554688,194.47999572753906,194.5500030517578,4393
2025-11-10 14:47:00+00:00,194.60000610351562,194.63499450683594,194.39999389648438,194.63499450683594,14695
2025-11-10 14:48:00+00:00,194.625,194.65499877929688,194.5500030517578,194.60000610351562,2797
2025-11-10 14:49:00+00:00,194.7949981689453,194.83999633789062,194.60000610351562,194.60000610351562,3884
2025-11-10 14:50:00+00:00,194.74000549316406,194.82000732421875,194.74000549316406,194.77499389648438,2431
2025-11-10 14:51:00+00:00,194.72500610351562,194.81509399414062,194.72500610351562,194.75999450683594,3132
2025-11-10 14:52:00+00:00,194.58999633789062,194.72000122070312,194.58999633789062,194.69000244140625,4407
2025-11-10 14:53:00+00:00,194.75,194.75,194.4499969482422,194.5749969482422,6775
2025-11-10 14:54:00+00:00,194.9600067138672,194.9600067138672,194.63499450683594,194.6999969482422,16811
2025-11-10 14:55:00+00:00,194.77000427246094,194.97000122070312,194.77000427246094,194.97000122070312,3410
2025-11-10 14:56:00+00:00,194.6999969482422,194.8000030517578,194.52999877929688,194.8000030517578,3340
2025-11-10 14:57:00+00:00,194.63499450683594,194.69000244140625,194.6199951171875,194.69000244140625,1610
2025-11-10 14:58:00+00:00,194.49000549316406,194.72999572753906,194.44500732421875,194.66000366210938,5668
2025-11-10 14:59:00+00:00,194.27499389648438,194.3800048828125,194.2449951171875,194.30999755859375,8793
2025-11-10 15:00:00+00:00,194.20120239257812,194.4600067138672,194.1999969482422,194.2100067138672,9954
2025-11-10 15:01:00+00:00,194.2899932861328,194.2899932861328,194.10000610351562,194.1999969482422,3677
2025-11-10 15:02:00+00:00,194.34500122070312,194.47000122070312,194.30499267578125,194.30499267578125,7411
2025-11-10 15:03:00+00:00,194.46499633789062,194.51499938964844,194.3800048828125,194.41000366210938,2686
2025-11-10 15:04:00+00:00,194.50999450683594,194.6199951171875,194.38999938964844,194.5,4305
2025-11-10 15:05:00+00:00,194.375,194.52999877929688,194.33999633789062,194.52999877929688,7662
2025-11-10 15:06:00+00:00,194.11000061035156,194.3000030517578,194.0500030517578,194.3000030517578,3477
2025-11-10 15:07:00+00:00,194.16000366210938,194.16000366210938,194.0500030517578,194.0500030517578,2655
2025-11-10 15:08:00+00:00,194.3000030517578,194.3000030517578,194.02999877929688,194.0301055908203,2143
2025-11-10 15:09:00+00:00,194.24000549316406,194.30999755859375,194.10000610351562,194.30999755859375,4050
2025-11-10 15:10:00+00:00,194.3800048828125,194.3800048828125,194.25999450683594,194.25999450683594,4276
2025-11-10 15:11:00+00:00,194.33999633789062,194.43499755859375,194.33999633789062,194.3699951171875,1488
2025-11-10 15:12:00+00:00,194.82899475097656,194.82899475097656,194.50999450683594,194.50999450683594,3076
2025-11-10 15:13:00+00:00,194.8070068359375,194.8070068359375,194.77499389648438,194.77499389648438,1043
2025-11-10 15:14:00+00:00,194.5500030517578,194.77999877929688,194.5500030517578,194.77999877929688,3530
2025-11-10 15:15:00+00:00,194.42999267578125,194.5395965576172,194.42999267578125,194.5395965576172,1935
2025-11-10 15:16:00+00:00,194.24000549316406,194.4149932861328,194.24000549316406,194.4149932861328,2642
2025-11-10 15:17:00+00:00,194.3000030517578,194.3000030517578,194.27499389648438,194.3000030517578,1307
2025-11-10 15:18:00+00:00,194.03900146484375,194.27499389648438,194.03900146484375,194.27499389648438,5567
2025-11-10 15:19:00+00:00,194.02999877929688,194.0399932861328,193.9364013671875,194.02999877929688,2518
2025-11-10 15:20:00+00:00,194.07000732421875,194.07000732421875,193.9499969482422,193.97999572753906,2776
2025-11-10 15:21:00+00:00,194.07000732421875,194.07000732421875,194.07000732421875,194.07000732421875,259
2025-11-10 15:22:00+00:00,194.0850067138672,194.1199951171875,193.99009704589844,193.99009704589844,1239
2025-11-10 15:23:00+00:00,194.3000030517578,194.39999389648438,194.1199951171875,194.1199951171875,4602
2025-11-10 15:24:00+00:00,194.27499389648438,194.37989807128906,194.2449951171875,194.3249969482422,2809
2025-11-10 15:25:00+00:00,194.25,194.32000732421875,194.22999572753906,194.23500061035156,2563
2025-11-10 15:26:00+00:00,194.2449951171875,194.32000732421875,194.19140625,194.19140625,5885
2025-11-10 15:27:00+00:00,194.3800048828125,194.39999389648438,194.27000427246094,194.30999755859375,1687
2025-11-10 15:28:00+00:00,194.50999450683594,194.60499572753906,194.33999633789062,194.3699951171875,4136
2025-11-10 15:29:00+00:00,194.50999450683594,194.6300048828125,194.49000549316406,194.6186981201172,10997
2025-11-10 15:30:00+00:00,194.22000122070312,194.44000244140625,194.22000122070312,194.42999267578125,5341
2025-11-10 15:31:00+00:00,194.07260131835938,194.2100067138672,194.07260131835938,194.19000244140625,2677
2025-11-10 15:32:00+00:00,193.97500610351562,194.05999755859375,193.9499969482422,194.05999755859375,5334
2025-11-10 15:33:00+00:00,194.0449981689453,194.0449981689453,193.88999938964844,193.88999938964844,1757
2025-11-10 15:34:00+00:00,194.07000732421875,194.10000610351562,193.97999572753906,194.0500030517578,7033
2025-11-10 15:35:00+00:00,194.1999969482422,194.24000549316406,194.068603515625,194.1199951171875,2829
2025-11-10 15:36:00+00:00,194.09500122070312,194.11000061035156,193.9949951171875,194.05999755859375,3722
2025-11-10 15:37:00+00:00,193.9949951171875,194.0749969482422,193.9600067138672,194.0749969482422,2384
2025-11-10 15:38:00+00:00,193.98500061035156,194.02000427246094,193.97500610351562,193.99000549316406,3544
2025-11-10 15:39:00+00:00,193.80999755859375,193.97999572753906,193.71009826660156,193.9600067138672,4014
2025-11-10 15:40:00+00:00,193.8000030517578,193.80999755859375,193.8000030517578,193.80999755859375,3119
2025-11-10 15:41:00+00:00,193.7949981689453,193.82000732421875,193.76499938964844,193.82000732421875,1702
2025-11-10 15:42:00+00:00,193.85910034179688,193.85910034179688,193.7198944091797,193.8350067138672,2301
2025-11-10 15:43:00+00:00,193.86749267578125,193.9600067138672,193.72000122070312,193.78500366210938,7969
2025-11-10 15:44:00+00:00,193.7418975830078,193.86000061035156,193.7418975830078,193.86000061035156,2787
2025-11-10 15:45:00+00:00,193.83999633789062,193.8574981689453,193.83999633789062,193.85499572753906,1044
2025-11-10 15:46:00+00:00,193.8300018310547,193.88999938964844,193.8249969482422,193.88999938964844,2576
2025-11-10 15:47:00+00:00,193.99159240722656,194.0050048828125,193.8697052001953,193.91000366210938,3304
2025-11-10 15:48:00+00:00,193.94000244140625,193.94000244140625,193.94000244140625,193.94000244140625,971
2025-11-10 15:49:00+00:00,193.9250030517578,193.943603515625,193.85000610351562,193.94000244140625,3698
2025-11-10 15:50:00+00:00,193.8699951171875,193.9250030517578,193.7899932861328,193.9250030517578,11915
2025-11-10 15:51:00+00:00,193.7899932861328,193.8699951171875,193.75999450683594,193.8699951171875,5123
2025-11-10 15:52:00+00:00,193.69500732421875,193.91000366210938,193.69500732421875,193.80999755859375,4932
2025-11-10 15:53:00+00:00,193.78500366210938,193.81199645996094,193.6199951171875,193.6199951171875,2895
2025-11-10 15:54:00+00:00,193.88999938964844,193.88999938964844,193.86000061035156,193.86000061035156,1646
2025-11-10 15:55:00+00:00,193.97000122070312,193.97000122070312,193.83999633789062,193.83999633789062,3478
2025-11-10 15:56:00+00:00,193.94500732421875,193.99000549316406,193.8699951171875,193.99000549316406,3186
2025-11-10 15:57:00+00:00,193.94500732421875,193.94500732421875,193.8699951171875,193.94000244140625,2089
2025-11-10 15:58:00+00:00,193.91000366210938,193.94500732421875,193.8715057373047,193.94500732421875,11166
2025-11-10 15:59:00+00:00,193.8614959716797,193.8800048828125,193.86000061035156,193.86000061035156,2269
2025-11-10 16:00:00+00:00,193.75999450683594,193.86500549316406,193.75660705566406,193.86500549316406,3890
2025-11-10 16:01:00+00:00,193.85650634765625,193.91000366210938,193.75,193.8000030517578,4328
2025-11-10 16:02:00+00:00,193.7100067138672,193.8426971435547,193.7100067138672,193.8426971435547,2127
2025-11-10 16:03:00+00:00,193.74000549316406,193.76499938964844,193.7301025390625,193.76499938964844,1617
2025-11-10 16:04:00+00:00,193.72500610351562,193.72500610351562,193.6501007080078,193.69000244140625,4189
2025-11-10 16:05:00+00:00,193.72000122070312,193.72999572753906,193.6999969482422,193.72500610351562,2499
2025-11-10 16:06:00+00:00,193.7100067138672,193.72999572753906,193.66000366210938,193.6990966796875,2721
2025-11-10 16:07:00+00:00,193.90899658203125,193.90899658203125,193.77000427246094,193.77000427246094,7857
2025-11-10 16:08:00+00:00,194.0749969482422,194.1999969482422,193.9199981689453,193.92999267578125,18229
2025-11-10 16:09:00+00:00,194.22000122070312,194.2716064453125,194.08680725097656,194.1199951171875,3682
2025-11-10 16:10:00+00:00,194.1999969482422,194.3000030517578,194.1999969482422,194.22000122070312,2118
2025-11-10 16:11:00+00:00,194.27000427246094,194.27000427246094,194.1999969482422,194.25,1875
2025-11-10 16:12:00+00:00,194.25999450683594,194.31109619140625,194.24000549316406,194.2899932861328,4310
2025-11-10 16:13:00+00:00,194.22000122070312,194.3040008544922,194.2100067138672,194.24000549316406,4101
2025-11-10 16:14:00+00:00,194.34500122070312,194.3800048828125,194.3000030517578,194.3000030517578,3767
2025-11-10 16:15:00+00:00,194.3699951171875,194.4398956298828,194.33999633789062,194.4398956298828,3429
2025-11-10 16:16:00+00:00,194.2949981689453,194.42250061035156,194.24009704589844,194.42250061035156,5607
2025-11-10 16:17:00+00:00,194.2100067138672,194.30999755859375,194.14999389648438,194.2899932861328,9790
2025-11-10 16:18:00+00:00,194.02999877929688,194.1699981689453,194.02999877929688,194.14999389648438,2976
2025-11-10 16:19:00+00:00,194.02999877929688,194.11000061035156,193.97999572753906,194.02000427246094,11670
2025-11-10 16:20:00+00:00,194.0749969482422,194.0749969482422,193.97000122070312,194.0,9739
2025-11-10 16:21:00+00:00,194.0449981689453,194.08999633789062,194.03500366210938,194.05999755859375,2133
2025-11-10 16:22:00+00:00,194.05999755859375,194.10000610351562,194.0399932861328,194.0449981689453,2445
2025-11-10 16:23:00+00:00,194.05990600585938,194.10000610351562,194.0399932861328,194.0449981689453,1653
2025-11-10 16:24:00+00:00,193.9600067138672,194.05499267578125,193.9550018310547,194.03500366210938,3981
2025-11-10 16:25:00+00:00,194.00999450683594,194.05999755859375,193.9499969482422,193.9600067138672,8424
2025-11-10 16:26:00+00:00,194.01499938964844,194.01499938964844,193.99000549316406,193.99000549316406,2687
2025-11-10 16:27:00+00:00,194.0800018310547,194.0800018310547,194.02000427246094,194.02000427246094,2326
2025-11-10 16:28:00+00:00,194.0800018310547,194.0800018310547,194.0800018310547,194.0800018310547,1534
2025-11-10 16:29:00+00:00,194.08999633789062,194.08999633789062,194.0399932861328,194.0850067138672,1526
2025-11-10 16:30:00+00:00,194.08999633789062,194.1300048828125,194.08999633789062,194.1300048828125,1435
2025-11-10 16:31:00+00:00,194.0200958251953,194.10499572753906,194.00999450683594,194.02000427246094,8336
2025-11-10 16:32:00+00:00,194.27999877929688,194.3000030517578,194.11000061035156,194.11000061035156,2055
2025-11-10 16:33:00+00:00,194.32000732421875,194.32000732421875,194.28500366210938,194.28500366210938,1231
2025-11-10 16:34:00+00:00,194.27000427246094,194.30999755859375,194.14999389648438,194.30999755859375,7193
2025-11-10 16:35:00+00:00,194.193603515625,194.2100067138672,194.193603515625,194.2100067138672,1718
2025-11-10 16:36:00+00:00,194.1999969482422,194.2050018310547,194.1999969482422,194.2050018310547,1342
2025-11-10 16:37:00+00:00,194.24000549316406,194.24000549316406,194.1999969482422,194.1999969482422,1168
2025-11-10 16:38:00+00:00,194.3300018310547,194.3300018310547,194.16000366210938,194.1999969482422,3635
2025-11-10 16:39:00+00:00,194.3300018310547,194.3300018310547,194.3249969482422,194.3249969482422,873
2025-11-10 16:40:00+00:00,194.27999877929688,194.3350067138672,194.27000427246094,194.3300018310547,6475
2025-11-10 16:41:00+00:00,194.33999633789062,194.38299560546875,194.3300018310547,194.3300018310547,1174
2025-11-10 16:42:00+00:00,194.393798828125,194.393798828125,194.33999633789062,194.33999633789062,1349
2025-11-10 16:43:00+00:00,194.4499969482422,194.4499969482422,194.38800048828125,194.44000244140625,2378
2025-11-10 16:44:00+00:00,194.5,194.5,194.4499969482422,194.4499969482422,920
2025-11-10 16:45:00+00:00,194.3699951171875,194.47000122070312,194.3699951171875,194.42999267578125,2645
2025-11-10 16:46:00+00:00,194.41000366210938,194.4250030517578,194.30999755859375,194.375,4969
2025-11-10 16:47:00+00:00,194.38999938964844,194.50010681152344,194.3498992919922,194.43499755859375,5735
2025-11-10 16:48:00+00:00,194.39500427246094,194.39500427246094,194.3524932861328,194.3800048828125,1808
2025-11-10 16:49:00+00:00,194.44500732421875,194.4600067138672,194.36000061035156,194.39999389648438,4763
2025-11-10 16:50:00+00:00,194.27000427246094,194.39999389648438,194.27000427246094,194.39999389648438,7140
2025-11-10 16:51:00+00:00,194.35000610351562,194.3800048828125,194.30499267578125,194.33859252929688,6555
2025-11-10 16:52:00+00:00,194.3000030517578,194.3791046142578,194.24000549316406,194.34500122070312,4117
2025-11-10 16:53:00+00:00,194.27499389648438,194.30870056152344,194.22000122070312,194.25,2080
2025-11-10 16:54:00+00:00,194.17999267578125,194.27000427246094,194.17999267578125,194.22000122070312,2699
2025-11-10 16:55:00+00:00,194.1199951171875,194.13189697265625,194.1199951171875,194.13189697265625,883
2025-11-10 16:56:00+00:00,194.2050018310547,194.22999572753906,194.1649932861328,194.2100067138672,2483
2025-11-10 16:57:00+00:00,194.25999450683594,194.27999877929688,194.22999572753906,194.22999572753906,2122
2025-11-10 16:58:00+00:00,194.1750030517578,194.18499755859375,194.13650512695312,194.1699981689453,4327
2025-11-10 16:59:00+00:00,194.0800018310547,194.14500427246094,194.0800018310547,194.1199951171875,2609
2025-11-10 17:00:00+00:00,194.1300048828125,194.1699981689453,194.11000061035156,194.1199951171875,8686
2025-11-10 17:01:00+00:00,194.1300048828125,194.1300048828125,194.08999633789062,194.11000061035156,2136
2025-11-10 17:02:00+00:00,194.11000061035156,194.1300048828125,193.99000549316406,194.07000732421875,8286
2025-11-10 17:03:00+00:00,194.11000061035156,194.1699981689453,194.1094970703125,194.1300048828125,3088
2025-11-10 17:04:00+00:00,194.1750030517578,194.18499755859375,194.1199951171875,194.1199951171875,9487
2025-11-10 17:05:00+00:00,194.1300048828125,194.1750030517578,194.1300048828125,194.14999389648438,3086
2025-11-10 17:06:00+00:00,194.1649932861328,194.1649932861328,194.14999389648438,194.14999389648438,1283
2025-11-10 17:07:00+00:00,194.3249969482422,194.3249969482422,194.09500122070312,194.13009643554688,13351
2025-11-10 17:08:00+00:00,194.33250427246094,194.33250427246094,194.3249969482422,194.3249969482422,2175
2025-11-10 17:09:00+00:00,194.17999267578125,194.3000030517578,194.17999267578125,194.25,2315
2025-11-10 17:10:00+00:00,194.16000366210938,194.23500061035156,194.1300048828125,194.16000366210938,1280
2025-11-10 17:11:00+00:00,194.0800018310547,194.1300048828125,194.0800018310547,194.1300048828125,2528
2025-11-10 17:12:00+00:00,194.25,194.3000030517578,194.1199951171875,194.1199951171875,7237
2025-11-10 17:13:00+00:00,194.1699981689453,194.1999969482422,194.1699981689453,194.1999969482422,638
2025-11-10 17:14:00+00:00,194.21499633789062,194.22999572753906,194.1699981689453,194.1699981689453,3374
2025-11-10 17:15:00+00:00,194.27139282226562,194.27999877929688,194.2100067138672,194.2100067138672,3515
2025-11-10 17:16:00+00:00,194.2239990234375,194.22999572753906,194.19000244140625,194.20010375976562,2024
2025-11-10 17:17:00+00:00,194.1699981689453,194.22999572753906,194.16000366210938,194.22999572753906,2765
2025-11-10 17:18:00+00:00,194.3000030517578,194.30999755859375,194.22000122070312,194.22000122070312,4905
2025-11-10 17:19:00+00:00,194.4149932861328,194.4149932861328,194.32000732421875,194.32000732421875,1465
2025-11-10 17:20:00+00:00,194.35000610351562,194.41200256347656,194.35000610351562,194.41200256347656,1996
2025-11-10 17:21:00+00:00,194.4250030517578,194.4499969482422,194.41000366210938,194.42999267578125,1823
2025-11-10 17:22:00+00:00,194.5050048828125,194.5050048828125,194.4188995361328,194.4188995361328,3499
2025-11-10 17:24:00+00:00,194.5800018310547,194.5800018310547,194.4499969482422,194.5,3110
2025-11-10 17:25:00+00:00,194.64500427246094,194.66000366210938,194.57000732421875,194.625,4808
2025-11-10 17:26:00+00:00,194.50999450683594,194.6649932861328,194.49000549316406,194.65499877929688,2390
2025-11-10 17:27:00+00:00,194.5800018310547,194.63980102539062,194.50259399414062,194.5167999267578,6021
2025-11-10 17:28:00+00:00,194.5500030517578,194.63999938964844,194.5146026611328,194.5146026611328,3611
2025-11-10 17:29:00+00:00,194.60989379882812,194.60989379882812,194.5850067138672,194.5850067138672,1207
2025-11-10 17:30:00+00:00,194.60650634765625,194.6199951171875,194.56500244140625,194.5800018310547,3403
2025-11-10 17:31:00+00:00,194.63999938964844,194.6699981689453,194.6199951171875,194.6300048828125,1700
2025-11-10 17:32:00+00:00,194.5399932861328,194.63499450683594,194.5399932861328,194.63499450683594,1751
2025-11-10 17:33:00+00:00,194.49000549316406,194.52999877929688,194.47500610351562,194.52999877929688,2726
2025-11-10 17:34:00+00:00,194.58999633789062,194.58999633789062,194.52000427246094,194.52000427246094,1516
2025-11-10 17:35:00+00:00,194.58999633789062,194.58999633789062,194.52999877929688,194.52999877929688,1339
2025-11-10 17:36:00+00:00,194.55569458007812,194.5850067138672,194.55569458007812,194.5850067138672,903
2025-11-10 17:37:00+00:00,194.5399932861328,194.6199951171875,194.47999572753906,194.6199951171875,2786
2025-11-10 17:38:00+00:00,194.5449981689453,194.5449981689453,194.5449981689453,194.5449981689453,995
2025-11-10 17:39:00+00:00,194.47999572753906,194.55999755859375,194.47999572753906,194.50999450683594,3845
2025-11-10 17:40:00+00:00,194.61000061035156,194.61000061035156,194.50999450683594,194.50999450683594,2935
2025-11-10 17:42:00+00:00,194.60000610351562,194.7100067138672,194.60000610351562,194.7100067138672,2387
2025-11-10 17:43:00+00:00,194.5749969482422,194.63999938964844,194.57000732421875,194.63999938964844,4008
2025-11-10 17:44:00+00:00,194.63999938964844,194.63999938964844,194.5749969482422,194.5749969482422,2100
2025-11-10 17:45:00+00:00,194.65499877929688,194.66000366210938,194.6199951171875,194.6199951171875,1530
2025-11-10 17:46:00+00:00,194.69000244140625,194.6999969482422,194.65499877929688,194.6580047607422,1319
2025-11-10 17:47:00+00:00,194.6300048828125,194.65330505371094,194.6300048828125,194.65330505371094,1308
2025-11-10 17:48:00+00:00,194.67999267578125,194.67999267578125,194.6300048828125,194.6750030517578,7723
2025-11-10 17:49:00+00:00,194.75999450683594,194.77999877929688,194.7100067138672,194.7100067138672,2510
2025-11-10 17:50:00+00:00,194.80999755859375,194.80999755859375,194.80999755859375,194.80999755859375,424
2025-11-10 17:51:00+00:00,194.9564971923828,195.0399932861328,194.8350067138672,194.8350067138672,11192
2025-11-10 17:52:00+00:00,194.9550018310547,195.0399932861328,194.94000244140625,195.0399932861328,2573
2025-11-10 17:53:00+00:00,195.0399932861328,195.0399932861328,194.94000244140625,194.94000244140625,3160
2025-11-10 17:54:00+00:00,195.0500030517578,195.0500030517578,195.03900146484375,195.0500030517578,732
2025-11-10 17:55:00+00:00,195.0500030517578,195.05499267578125,195.04690551757812,195.05499267578125,1683
2025-11-10 17:56:00+00:00,195.0,195.02999877929688,194.95970153808594,195.01010131835938,4502
2025-11-10 17:57:00+00:00,194.9427947998047,195.00999450683594,194.9427947998047,194.9499969482422,3929
2025-11-10 17:58:00+00:00,194.97999572753906,195.03359985351562,194.9311065673828,195.03359985351562,1431
2025-11-10 17:59:00+00:00,194.9499969482422,194.99000549316406,194.92999267578125,194.98500061035156,1151
2025-11-10 18:00:00+00:00,195.02499389648438,195.02499389648438,194.94000244140625,194.97999572753906,3854
2025-11-10 18:01:00+00:00,195.00999450683594,195.05999755859375,195.00999450683594,195.02499389648438,7919
2025-11-10 18:02:00+00:00,195.05999755859375,195.05999755859375,195.00999450683594,195.05499267578125,3035
2025-11-10 18:03:00+00:00,195.11000061035156,195.11000061035156,195.05799865722656,195.05799865722656,2702
2025-11-10 18:04:00+00:00,194.97000122070312,195.0800018310547,194.97000122070312,195.0800018310547,4887
2025-11-10 18:05:00+00:00,194.9499969482422,194.99000549316406,194.92999267578125,194.9499969482422,2175
2025-11-10 18:06:00+00:00,194.9600067138672,194.97000122070312,194.9600067138672,194.97000122070312,1232
2025-11-10 18:07:00+00:00,194.94320678710938,195.0,194.89999389648438,194.97000122070312,3721
2025-11-10 18:08:00+00:00,194.97999572753906,194.97999572753906,194.9488983154297,194.97999572753906,635
2025-11-10 18:09:00+00:00,194.94500732421875,194.97500610351562,194.94500732421875,194.97500610351562,2480
2025-11-10 18:10:00+00:00,194.97500610351562,195.00999450683594,194.9102020263672,194.97999572753906,3529
2025-11-10 18:11:00+00:00,194.94949340820312,194.98500061035156,194.94949340820312,194.98500061035156,801
2025-11-10 18:12:00+00:00,194.97999572753906,195.0050048828125,194.97000122070312,194.99180603027344,1312
2025-11-10 18:13:00+00:00,194.8699951171875,194.94000244140625,194.85000610351562,194.94000244140625,4146
2025-11-10 18:14:00+00:00,194.91000366210938,194.91000366210938,194.8300018310547,194.8800048828125,3838
2025-11-10 18:15:00+00:00,194.93499755859375,194.9499969482422,194.9105987548828,194.9499969482422,3027
2025-11-10 18:16:00+00:00,194.97000122070312,194.97000122070312,194.92999267578125,194.92999267578125,1754
2025-11-10 18:17:00+00:00,194.97999572753906,194.97999572753906,194.94000244140625,194.94000244140625,1050
2025-11-10 18:18:00+00:00,194.99000549316406,195.0,194.97000122070312,194.97000122070312,2802
2025-11-10 18:19:00+00:00,195.02000427246094,195.0500030517578,194.92999267578125,194.97340393066406,5482
2025-11-10 18:20:00+00:00,194.9600067138672,194.97000122070312,194.9600067138672,194.97000122070312,579
2025-11-10 18:21:00+00:00,194.93499755859375,194.97000122070312,194.91000366210938,194.97000122070312,1680
2025-11-10 18:22:00+00:00,194.96499633789062,194.96499633789062,194.91000366210938,194.9199981689453,1444
2025-11-10 18:23:00+00:00,194.89999389648438,194.96499633789062,194.89999389648438,194.96499633789062,2299
2025-11-10 18:24:00+00:00,194.97000122070312,194.97000122070312,194.9080047607422,194.91000366210938,4451
2025-11-10 18:25:00+00:00,194.93499755859375,194.94000244140625,194.91000366210938,194.91000366210938,1146
2025-11-10 18:26:00+00:00,194.9199981689453,194.98989868164062,194.9199981689453,194.92999267578125,2949
2025-11-10 18:27:00+00:00,194.94000244140625,194.94000244140625,194.89999389648438,194.92999267578125,1666
2025-11-10 18:28:00+00:00,194.92999267578125,194.97999572753906,194.92999267578125,194.97000122070312,1629
2025-11-10 18:29:00+00:00,194.88999938964844,194.94000244140625,194.88999938964844,194.94000244140625,2196
