Price,Close,High,Low,Open,Volume
2025-11-06 17:20:00+00:00,154.35000610351562,154.375,154.3300018310547,154.35000610351562,8324
2025-11-06 17:21:00+00:00,154.3350067138672,154.35000610351562,154.3000030517578,154.3300018310547,5421
2025-11-06 17:22:00+00:00,154.32000732421875,154.33009338378906,154.30999755859375,154.33009338378906,3556
2025-11-06 17:23:00+00:00,154.30999755859375,154.3300018310547,154.27999877929688,154.3000030517578,9497
2025-11-06 17:24:00+00:00,154.2949981689453,154.33999633789062,154.2899932861328,154.3000030517578,7825
2025-11-06 17:25:00+00:00,154.1699981689453,154.30999755859375,154.16000366210938,154.2949981689453,10784
2025-11-06 17:26:00+00:00,154.10000610351562,154.2100067138672,154.10000610351562,154.2100067138672,6925
2025-11-06 17:27:00+00:00,153.88999938964844,154.08999633789062,153.88999938964844,154.08999633789062,13771
2025-11-06 17:28:00+00:00,153.9051971435547,153.9499969482422,153.8800048828125,153.89999389648438,10613
2025-11-06 17:29:00+00:00,154.01300048828125,154.0399932861328,153.94000244140625,153.94000244140625,18317
2025-11-06 17:30:00+00:00,154.02999877929688,154.02999877929688,153.97000122070312,153.98500061035156,4383
2025-11-06 17:31:00+00:00,154.05999755859375,154.05999755859375,153.98500061035156,154.02000427246094,5012
2025-11-06 17:32:00+00:00,154.02000427246094,154.07000732421875,154.02000427246094,154.07000732421875,8219
2025-11-06 17:33:00+00:00,154.05999755859375,154.08999633789062,153.98500061035156,154.00999450683594,7448
2025-11-06 17:34:00+00:00,153.9600067138672,154.07000732421875,153.9499969482422,154.0449981689453,7222
2025-11-06 17:35:00+00:00,153.97999572753906,154.00999450683594,153.94000244140625,153.94500732421875,7636
2025-11-06 17:36:00+00:00,154.0399932861328,154.0399932861328,153.89999389648438,153.9801025390625,7383
2025-11-06 17:37:00+00:00,153.94500732421875,154.0449981689453,153.94500732421875,154.0449981689453,7590
2025-11-06 17:38:00+00:00,153.9499969482422,153.97999572753906,153.9499969482422,153.97000122070312,3618
2025-11-06 17:39:00+00:00,154.0050048828125,154.0399932861328,153.97000122070312,153.97999572753906,8868
2025-11-06 17:40:00+00:00,154.00999450683594,154.02999877929688,153.9600067138672,154.02999877929688,5905
2025-11-06 17:41:00+00:00,154.00999450683594,154.05999755859375,154.00999450683594,154.02000427246094,6019
2025-11-06 17:42:00+00:00,154.00999450683594,154.03500366210938,154.00999450683594,154.029296875,3499
2025-11-06 17:43:00+00:00,154.00999450683594,154.00999450683594,153.94000244140625,153.99000549316406,6506
2025-11-06 17:44:00+00:00,153.94729614257812,154.0399932861328,153.94729614257812,153.99000549316406,8893
2025-11-06 17:45:00+00:00,154.05499267578125,154.0800018310547,153.92999267578125,153.92999267578125,7288
2025-11-06 17:46:00+00:00,154.11000061035156,154.12710571289062,154.06500244140625,154.0959014892578,5436
2025-11-06 17:47:00+00:00,154.1199951171875,154.14300537109375,154.10000610351562,154.1199951171875,7820
2025-11-06 17:48:00+00:00,154.13499450683594,154.13499450683594,154.08999633789062,154.1300048828125,5138
2025-11-06 17:49:00+00:00,154.08999633789062,154.1699981689453,154.08999633789062,154.13999938964844,5022
2025-11-06 17:50:00+00:00,154.0500030517578,154.1199951171875,154.0500030517578,154.07000732421875,4750
2025-11-06 17:51:00+00:00,154.10000610351562,154.1300048828125,154.0500030517578,154.0500030517578,4023
2025-11-06 17:52:00+00:00,154.14500427246094,154.1699981689453,154.11000061035156,154.11000061035156,7103
2025-11-06 17:53:00+00:00,154.0800018310547,154.139892578125,154.01499938964844,154.1300048828125,9258
2025-11-06 17:54:00+00:00,154.0399932861328,154.08999633789062,154.0399932861328,154.08999633789062,6507
2025-11-06 17:55:00+00:00,154.0500030517578,154.07000732421875,154.00999450683594,154.06849670410156,6269
2025-11-06 17:56:00+00:00,154.08999633789062,154.1199951171875,154.02999877929688,154.0500030517578,11121
2025-11-06 17:57:00+00:00,154.10000610351562,154.1199951171875,154.07000732421875,154.07000732421875,4831
2025-11-06 17:58:00+00:00,154.05999755859375,154.08999633789062,154.02999877929688,154.08999633789062,5206
2025-11-06 17:59:00+00:00,154.0970001220703,154.0970001220703,154.0,154.0399932861328,9971
2025-11-06 18:00:00+00:00,154.09500122070312,154.12989807128906,154.0500030517578,154.0500030517578,4387
2025-11-06 18:01:00+00:00,154.10000610351562,154.1300048828125,154.10000610351562,154.10000610351562,5370
2025-11-06 18:02:00+00:00,154.1199951171875,154.1300048828125,154.06500244140625,154.0850067138672,9351
2025-11-06 18:03:00+00:00,154.1300048828125,154.1300048828125,154.07000732421875,154.11000061035156,5282
2025-11-06 18:04:00+00:00,154.1649932861328,154.19000244140625,154.1199951171875,154.1199951171875,6642
2025-11-06 18:05:00+00:00,154.02999877929688,154.13999938964844,154.02999877929688,154.13999938964844,6302
2025-11-06 18:06:00+00:00,153.9199981689453,154.00999450683594,153.91000366210938,154.00999450683594,9326
2025-11-06 18:07:00+00:00,153.82000732421875,153.91000366210938,153.8000030517578,153.89999389648438,10615
2025-11-06 18:08:00+00:00,153.77000427246094,153.84530639648438,153.77000427246094,153.82000732421875,4096
2025-11-06 18:09:00+00:00,153.89500427246094,153.91079711914062,153.75999450683594,153.75999450683594,11895
2025-11-06 18:10:00+00:00,153.8699951171875,153.9136962890625,153.86000061035156,153.89500427246094,7765
2025-11-06 18:11:00+00:00,153.91600036621094,153.93499755859375,153.8699951171875,153.8699951171875,5440
2025-11-06 18:12:00+00:00,153.8699951171875,153.97000122070312,153.8699951171875,153.9199981689453,7378
2025-11-06 18:13:00+00:00,153.8800048828125,153.9405059814453,153.85000610351562,153.8699951171875,6251
2025-11-06 18:14:00+00:00,153.9199981689453,153.9199981689453,153.84500122070312,153.8800048828125,6384
2025-11-06 18:15:00+00:00,153.94000244140625,153.9600067138672,153.9149932861328,153.9199981689453,5493
2025-11-06 18:16:00+00:00,153.97999572753906,153.97999572753906,153.92999267578125,153.9499969482422,3611
2025-11-06 18:17:00+00:00,153.9149932861328,153.9600067138672,153.91000366210938,153.9600067138672,6414
2025-11-06 18:18:00+00:00,153.8800048828125,153.90499877929688,153.8699951171875,153.90499877929688,3575
2025-11-06 18:19:00+00:00,153.9199981689453,153.9199981689453,153.83999633789062,153.8699951171875,7843
2025-11-06 18:20:00+00:00,153.92999267578125,153.97000122070312,153.91000366210938,153.94000244140625,5577
2025-11-06 18:21:00+00:00,154.0028076171875,154.0028076171875,153.92999267578125,153.92999267578125,7617
2025-11-06 18:22:00+00:00,153.9499969482422,153.97999572753906,153.9499969482422,153.97999572753906,4032
2025-11-06 18:23:00+00:00,154.00999450683594,154.02999877929688,153.9499969482422,153.9600067138672,5204
2025-11-06 18:24:00+00:00,154.10000610351562,154.10000610351562,154.0,154.0,6441
2025-11-06 18:25:00+00:00,154.1199951171875,154.1199951171875,154.07000732421875,154.10000610351562,5351
2025-11-06 18:26:00+00:00,154.22000122070312,154.22999572753906,154.1300048828125,154.1300048828125,6728
2025-11-06 18:27:00+00:00,154.22999572753906,154.3000030517578,154.22000122070312,154.23500061035156,7484
2025-11-06 18:28:00+00:00,154.27999877929688,154.2899932861328,154.1999969482422,154.1999969482422,6907
2025-11-06 18:29:00+00:00,154.21400451660156,154.27499389648438,154.1699981689453,154.25999450683594,5862
2025-11-06 18:30:00+00:00,154.27000427246094,154.2825927734375,154.2010040283203,154.22000122070312,6144
2025-11-06 18:31:00+00:00,154.32000732421875,154.32000732421875,154.27000427246094,154.27000427246094,5893
2025-11-06 18:32:00+00:00,154.31300354003906,154.3300018310547,154.2899932861328,154.3300018310547,7273
2025-11-06 18:33:00+00:00,154.2899932861328,154.32000732421875,154.27999877929688,154.3000030517578,6854
2025-11-06 18:34:00+00:00,154.375,154.375,154.3000030517578,154.3000030517578,6719
2025-11-06 18:35:00+00:00,154.38999938964844,154.41000366210938,154.3699951171875,154.38999938964844,9540
2025-11-06 18:36:00+00:00,154.4250030517578,154.44000244140625,154.38999938964844,154.4199981689453,4939
2025-11-06 18:37:00+00:00,154.4600067138672,154.47000122070312,154.4199981689453,154.4199981689453,6219
2025-11-06 18:38:00+00:00,154.36500549316406,154.4600067138672,154.36500549316406,154.4499969482422,6351
2025-11-06 18:39:00+00:00,154.4199981689453,154.4199981689453,154.36500549316406,154.36500549316406,7805
2025-11-06 18:40:00+00:00,154.43499755859375,154.44000244140625,154.41000366210938,154.41000366210938,5866
2025-11-06 18:41:00+00:00,154.4199981689453,154.46499633789062,154.41000366210938,154.44000244140625,6132
2025-11-06 18:42:00+00:00,154.41000366210938,154.4199981689453,154.35000610351562,154.41000366210938,6721
2025-11-06 18:43:00+00:00,154.38499450683594,154.41000366210938,154.3300018310547,154.40499877929688,5939
2025-11-06 18:44:00+00:00,154.3800048828125,154.43699645996094,154.3800048828125,154.39999389648438,7098
2025-11-06 18:45:00+00:00,154.36000061035156,154.38499450683594,154.3300018310547,154.36000061035156,7629
2025-11-06 18:46:00+00:00,154.27999877929688,154.33999633789062,154.23199462890625,154.33999633789062,6359
2025-11-06 18:47:00+00:00,154.23500061035156,154.27000427246094,154.20599365234375,154.27000427246094,7755
2025-11-06 18:48:00+00:00,154.30999755859375,154.33999633789062,154.22999572753906,154.22999572753906,8164
2025-11-06 18:49:00+00:00,154.27999877929688,154.3000030517578,154.25999450683594,154.3000030517578,5965
2025-11-06 18:50:00+00:00,154.24000549316406,154.2899932861328,154.24000549316406,154.2899932861328,5573
2025-11-06 18:51:00+00:00,154.19000244140625,154.22000122070312,154.1750030517578,154.22000122070312,4037
2025-11-06 18:52:00+00:00,154.08999633789062,154.19000244140625,154.0500030517578,154.19000244140625,7793
2025-11-06 18:53:00+00:00,153.97999572753906,154.0800018310547,153.97500610351562,154.0800018310547,4034
2025-11-06 18:54:00+00:00,154.07000732421875,154.08999633789062,154.00999450683594,154.00999450683594,9343
2025-11-06 18:55:00+00:00,154.10000610351562,154.11000061035156,154.03500366210938,154.0500030517578,5583
2025-11-06 18:56:00+00:00,154.07000732421875,154.11500549316406,154.07000732421875,154.11500549316406,5147
2025-11-06 18:57:00+00:00,154.07000732421875,154.10000610351562,154.0500030517578,154.07000732421875,6727
2025-11-06 18:58:00+00:00,154.0399932861328,154.0500030517578,154.00999450683594,154.0500030517578,5200
2025-11-06 18:59:00+00:00,153.97999572753906,154.0,153.97999572753906,153.98500061035156,2937
2025-11-06 19:00:00+00:00,153.8699951171875,153.9600067138672,153.86000061035156,153.9600067138672,7065
2025-11-06 19:01:00+00:00,153.89999389648438,153.89999389648438,153.86000061035156,153.86000061035156,10819
2025-11-06 19:02:00+00:00,153.8699951171875,153.88999938964844,153.86000061035156,153.8699951171875,4992
2025-11-06 19:03:00+00:00,153.90499877929688,153.91580200195312,153.8300018310547,153.8800048828125,8900
2025-11-06 19:04:00+00:00,153.93499755859375,153.9600067138672,153.88999938964844,153.89999389648438,6356
2025-11-06 19:05:00+00:00,153.9149932861328,153.9600067138672,153.9149932861328,153.94000244140625,7067
2025-11-06 19:06:00+00:00,153.94000244140625,153.9499969482422,153.9250030517578,153.92999267578125,4296
2025-11-06 19:07:00+00:00,153.8699951171875,153.94509887695312,153.83599853515625,153.94509887695312,5623
2025-11-06 19:08:00+00:00,153.84500122070312,153.86000061035156,153.81500244140625,153.84500122070312,7419
2025-11-06 19:09:00+00:00,153.8699951171875,153.8800048828125,153.84500122070312,153.86000061035156,8499
2025-11-06 19:10:00+00:00,153.86500549316406,153.89999389648438,153.83999633789062,153.875,18570
2025-11-06 19:11:00+00:00,153.99000549316406,154.00999450683594,153.86500549316406,153.86500549316406,15483
2025-11-06 19:12:00+00:00,153.90750122070312,153.97999572753906,153.87249755859375,153.9600067138672,8899
2025-11-06 19:13:00+00:00,153.85499572753906,153.90699768066406,153.85000610351562,153.88999938964844,5983
2025-11-06 19:14:00+00:00,153.84500122070312,153.86000061035156,153.8300018310547,153.85000610351562,6121
2025-11-06 19:15:00+00:00,153.9250030517578,153.92999267578125,153.8665008544922,153.8665008544922,5389
2025-11-06 19:16:00+00:00,153.9199981689453,153.9499969482422,153.8699951171875,153.9250030517578,7764
2025-11-06 19:17:00+00:00,153.9199981689453,153.96499633789062,153.91000366210938,153.92999267578125,5466
2025-11-06 19:18:00+00:00,153.92999267578125,153.9600067138672,153.9199981689453,153.92999267578125,5041
2025-11-06 19:19:00+00:00,153.99000549316406,153.99000549316406,153.89999389648438,153.89999389648438,6752
2025-11-06 19:20:00+00:00,153.94500732421875,153.9949951171875,153.94500732421875,153.97999572753906,7144
2025-11-06 19:21:00+00:00,154.0,154.0,153.9499969482422,153.97000122070312,4730
2025-11-06 19:22:00+00:00,154.0500030517578,154.05499267578125,154.02000427246094,154.02999877929688,4795
2025-11-06 19:23:00+00:00,154.0500030517578,154.0500030517578,154.02000427246094,154.0399932861328,5828
2025-11-06 19:24:00+00:00,154.02000427246094,154.0500030517578,154.02000427246094,154.0500030517578,3687
2025-11-06 19:25:00+00:00,154.0,154.02999877929688,153.9199981689453,154.02499389648438,12264
2025-11-06 19:26:00+00:00,153.99000549316406,154.00010681152344,153.97000122070312,154.0,5944
2025-11-06 19:27:00+00:00,154.02000427246094,154.0500030517578,153.9949951171875,153.9949951171875,6148
2025-11-06 19:28:00+00:00,153.97999572753906,154.02000427246094,153.97999572753906,154.0,3953
2025-11-06 19:29:00+00:00,153.9600067138672,153.97999572753906,153.8800048828125,153.9600067138672,8357
2025-11-06 19:30:00+00:00,153.7899932861328,153.9600067138672,153.7899932861328,153.9600067138672,8059
2025-11-06 19:31:00+00:00,153.8000030517578,153.82000732421875,153.77000427246094,153.78500366210938,7835
2025-11-06 19:32:00+00:00,153.82000732421875,153.8300018310547,153.7949981689453,153.7949981689453,3957
2025-11-06 19:33:00+00:00,153.7899932861328,153.8300018310547,153.7899932861328,153.8300018310547,5461
2025-11-06 19:34:00+00:00,153.6999969482422,153.77999877929688,153.6999969482422,153.77999877929688,6693
2025-11-06 19:35:00+00:00,153.60000610351562,153.75,153.60000610351562,153.72000122070312,8374
2025-11-06 19:36:00+00:00,153.5800018310547,153.60499572753906,153.56500244140625,153.59010314941406,11747
2025-11-06 19:37:00+00:00,153.53500366210938,153.58999633789062,153.52999877929688,153.58999633789062,5463
2025-11-06 19:38:00+00:00,153.52999877929688,153.5800018310547,153.52000427246094,153.5500030517578,7476
2025-11-06 19:39:00+00:00,153.44000244140625,153.53199768066406,153.44000244140625,153.52699279785156,8645
2025-11-06 19:40:00+00:00,153.3800048828125,153.47000122070312,153.34500122070312,153.42999267578125,8122
2025-11-06 19:41:00+00:00,153.3000030517578,153.3699951171875,153.3000030517578,153.3699951171875,4116
2025-11-06 19:42:00+00:00,153.3072967529297,153.35000610351562,153.29010009765625,153.3300018310547,9264
2025-11-06 19:43:00+00:00,153.44000244140625,153.4600067138672,153.30740356445312,153.30740356445312,10877
2025-11-06 19:44:00+00:00,153.52999877929688,153.52999877929688,153.48500061035156,153.5,6498
2025-11-06 19:45:00+00:00,153.55999755859375,153.55999755859375,153.52000427246094,153.5500030517578,6024
2025-11-06 19:46:00+00:00,153.47950744628906,153.55999755859375,153.4600067138672,153.5399932861328,9744
2025-11-06 19:47:00+00:00,153.35870361328125,153.52000427246094,153.33999633789062,153.47999572753906,16704
2025-11-06 19:48:00+00:00,153.4499969482422,153.4499969482422,153.3300018310547,153.35000610351562,18682
2025-11-06 19:49:00+00:00,153.41000366210938,153.47000122070312,153.38999938964844,153.44000244140625,10920
2025-11-06 19:50:00+00:00,153.42999267578125,153.4600067138672,153.40499877929688,153.41000366210938,15066
2025-11-06 19:51:00+00:00,153.3699951171875,153.42999267578125,153.36000061035156,153.42999267578125,8693
2025-11-06 19:52:00+00:00,153.30999755859375,153.3699951171875,153.27999877929688,153.3699951171875,16998
2025-11-06 19:53:00+00:00,153.33999633789062,153.33999633789062,153.27000427246094,153.2949981689453,15532
2025-11-06 19:54:00+00:00,153.35719299316406,153.3699951171875,153.31500244140625,153.3249969482422,6231
2025-11-06 19:55:00+00:00,153.3699951171875,153.39999389648438,153.33999633789062,153.36500549316406,9124
2025-11-06 19:56:00+00:00,153.38999938964844,153.41000366210938,153.38499450683594,153.39999389648438,6557
2025-11-06 19:57:00+00:00,153.4550018310547,153.47999572753906,153.35499572753906,153.38999938964844,11510
2025-11-06 19:58:00+00:00,153.4499969482422,153.4600067138672,153.44000244140625,153.4600067138672,5114
2025-11-06 19:59:00+00:00,153.4600067138672,153.4600067138672,153.3699951171875,153.44000244140625,9643
2025-11-06 20:00:00+00:00,153.41000366210938,153.4600067138672,153.41000366210938,153.4600067138672,6646
2025-11-06 20:01:00+00:00,153.38999938964844,153.40499877929688,153.35499572753906,153.40499877929688,10400
2025-11-06 20:02:00+00:00,153.36000061035156,153.41000366210938,153.33999633789062,153.41000366210938,10072
2025-11-06 20:03:00+00:00,153.36000061035156,153.36000061035156,153.2899932861328,153.33999633789062,9644
2025-11-06 20:04:00+00:00,153.36000061035156,153.3800048828125,153.35000610351562,153.3699951171875,6168
2025-11-06 20:05:00+00:00,153.39999389648438,153.39999389648438,153.31500244140625,153.36000061035156,7160
2025-11-06 20:06:00+00:00,153.27220153808594,153.38999938964844,153.1999969482422,153.38999938964844,11242
2025-11-06 20:07:00+00:00,153.27000427246094,153.27999877929688,153.24009704589844,153.25,8172
2025-11-06 20:08:00+00:00,153.22000122070312,153.30499267578125,153.2100067138672,153.27000427246094,12689
2025-11-06 20:09:00+00:00,153.1999969482422,153.22540283203125,153.13999938964844,153.2100067138672,11314
2025-11-06 20:10:00+00:00,153.0500030517578,153.22000122070312,153.0500030517578,153.17999267578125,32591
2025-11-06 20:11:00+00:00,153.19000244140625,153.22000122070312,153.0500030517578,153.07000732421875,9332
2025-11-06 20:12:00+00:00,153.3000030517578,153.3000030517578,153.14999389648438,153.19000244140625,8722
2025-11-06 20:13:00+00:00,153.4550018310547,153.4550018310547,153.2899932861328,153.3000030517578,9337
2025-11-06 20:14:00+00:00,153.4199981689453,153.45010375976562,153.39999389648438,153.4499969482422,7529
2025-11-06 20:15:00+00:00,153.4499969482422,153.47000122070312,153.43020629882812,153.44000244140625,6038
2025-11-06 20:16:00+00:00,153.47500610351562,153.52000427246094,153.47000122070312,153.47999572753906,7694
2025-11-06 20:17:00+00:00,153.42999267578125,153.4600067138672,153.39999389648438,153.4600067138672,7197
2025-11-06 20:18:00+00:00,153.45445251464844,153.47000122070312,153.4199981689453,153.44000244140625,9250
2025-11-06 20:19:00+00:00,153.47999572753906,153.48500061035156,153.44000244140625,153.4600067138672,10433
2025-11-06 20:20:00+00:00,153.44000244140625,153.49000549316406,153.44000244140625,153.49000549316406,9823
2025-11-06 20:21:00+00:00,153.50999450683594,153.5225372314453,153.44500732421875,153.4600067138672,13035
2025-11-06 20:22:00+00:00,153.5,153.5449981689453,153.4600067138672,153.50999450683594,13667
2025-11-06 20:23:00+00:00,153.5850067138672,153.60000610351562,153.5050048828125,153.5050048828125,9879
2025-11-06 20:24:00+00:00,153.57000732421875,153.5800018310547,153.5471954345703,153.57000732421875,10424
2025-11-06 20:25:00+00:00,153.52999877929688,153.5800018310547,153.5050048828125,153.5800018310547,9228
2025-11-06 20:26:00+00:00,153.44000244140625,153.5500030517578,153.44000244140625,153.52999877929688,10093
2025-11-06 20:27:00+00:00,153.41000366210938,153.4499969482422,153.38999938964844,153.44000244140625,10177
2025-11-06 20:28:00+00:00,153.36500549316406,153.4510040283203,153.36500549316406,153.41000366210938,12455
2025-11-06 20:29:00+00:00,153.32000732421875,153.3800048828125,153.32000732421875,153.36500549316406,13108
2025-11-06 20:30:00+00:00,153.3094940185547,153.375,153.27000427246094,153.30999755859375,16539
2025-11-06 20:31:00+00:00,153.27999877929688,153.32000732421875,153.27000427246094,153.30499267578125,10722
2025-11-06 20:32:00+00:00,153.27000427246094,153.30999755859375,153.23500061035156,153.2899932861328,17006
2025-11-06 20:33:00+00:00,153.27999877929688,153.30810546875,153.24000549316406,153.27999877929688,19927
2025-11-06 20:34:00+00:00,153.38999938964844,153.4199981689453,153.27499389648438,153.2899932861328,20625
2025-11-06 20:35:00+00:00,153.47000122070312,153.47000122070312,153.3773956298828,153.3773956298828,14219
2025-11-06 20:36:00+00:00,153.47999572753906,153.5,153.46499633789062,153.47000122070312,10896
2025-11-06 20:37:00+00:00,153.47000122070312,153.5,153.47000122070312,153.47999572753906,14725
2025-11-06 20:38:00+00:00,153.42999267578125,153.48500061035156,153.4250030517578,153.47000122070312,17775
2025-11-06 20:39:00+00:00,153.4600067138672,153.47999572753906,153.42999267578125,153.42999267578125,19940
2025-11-06 20:40:00+00:00,153.60000610351562,153.61000061035156,153.4600067138672,153.4600067138672,16064
2025-11-06 20:41:00+00:00,153.56629943847656,153.66000366210938,153.56500244140625,153.61000061035156,19393
2025-11-06 20:42:00+00:00,153.5500030517578,153.5897979736328,153.52000427246094,153.5657958984375,20900
2025-11-06 20:43:00+00:00,153.5749969482422,153.60000610351562,153.52999877929688,153.56149291992188,19016
2025-11-06 20:44:00+00:00,153.60000610351562,153.6300048828125,153.55999755859375,153.55999755859375,15201
2025-11-06 20:45:00+00:00,153.52000427246094,153.6199951171875,153.50999450683594,153.60499572753906,27153
2025-11-06 20:46:00+00:00,153.41000366210938,153.51499938964844,153.41000366210938,153.51499938964844,18063
2025-11-06 20:47:00+00:00,153.50999450683594,153.52999877929688,153.38999938964844,153.41000366210938,17873
2025-11-06 20:48:00+00:00,153.360107421875,153.50999450683594,153.36000061035156,153.50999450683594,26850
2025-11-06 20:49:00+00:00,153.33999633789062,153.3699951171875,153.28500366210938,153.36000061035156,40321
2025-11-06 20:50:00+00:00,153.30999755859375,153.3800048828125,153.24000549316406,153.34500122070312,37444
2025-11-06 20:51:00+00:00,153.49000549316406,153.49000549316406,153.32000732421875,153.32000732421875,38417
2025-11-06 20:52:00+00:00,153.5399932861328,153.69000244140625,153.49000549316406,153.49000549316406,64863
2025-11-06 20:53:00+00:00,153.50999450683594,153.52999877929688,153.4199981689453,153.52999877929688,32646
2025-11-06 20:54:00+00:00,153.50999450683594,153.58999633789062,153.4600067138672,153.5050048828125,39020
2025-11-06 20:55:00+00:00,153.0399932861328,153.51499938964844,153.0399932861328,153.51499938964844,67872
2025-11-06 20:56:00+00:00,153.0399932861328,153.11000061035156,153.0,153.05999755859375,68139
2025-11-06 20:57:00+00:00,153.0500030517578,153.10000610351562,152.97500610351562,153.0399932861328,77053
2025-11-06 20:58:00+00:00,152.97000122070312,153.05999755859375,152.9499969482422,153.0399932861328,111870
2025-11-06 20:59:00+00:00,153.00999450683594,153.00999450683594,152.83999633789062,152.97999572753906,289940
2025-11-07 14:30:00+00:00,154.3000030517578,154.5,153.4250030517578,153.4250030517578,1175801
2025-11-07 14:31:00+00:00,153.78799438476562,154.3800048828125,153.76919555664062,154.3800048828125,12366
2025-11-07 14:32:00+00:00,154.1199951171875,154.2050018310547,153.97000122070312,153.97000122070312,15670
2025-11-07 14:33:00+00:00,154.27000427246094,154.38999938964844,154.0200958251953,154.0399932861328,17002
2025-11-07 14:34:00+00:00,154.38999938964844,154.41000366210938,154.1829071044922,154.22999572753906,18027
2025-11-07 14:35:00+00:00,154.52999877929688,154.55999755859375,154.3350067138672,154.40499877929688,12407
2025-11-07 14:36:00+00:00,154.52450561523438,154.5583953857422,154.41000366210938,154.47000122070312,20515
2025-11-07 14:37:00+00:00,154.52000427246094,154.6300048828125,154.39999389648438,154.5,13815
2025-11-07 14:38:00+00:00,154.5399932861328,154.63499450683594,154.4600067138672,154.5500030517578,11397
2025-11-07 14:39:00+00:00,154.57000732421875,154.74000549316406,154.55999755859375,154.6300048828125,10015
2025-11-07 14:40:00+00:00,154.6699981689453,154.7100067138672,154.44500732421875,154.55079650878906,15937
2025-11-07 14:41:00+00:00,154.5800018310547,154.75,154.5399932861328,154.63999938964844,24324
2025-11-07 14:42:00+00:00,154.38499450683594,154.5449981689453,154.35000610351562,154.50999450683594,19552
2025-11-07 14:43:00+00:00,154.64999389648438,154.64999389648438,154.4355010986328,154.44000244140625,12065
2025-11-07 14:44:00+00:00,154.57449340820312,154.75,154.52999877929688,154.69000244140625,17590
2025-11-07 14:45:00+00:00,154.80999755859375,154.82009887695312,154.6199951171875,154.6199951171875,11509
2025-11-07 14:46:00+00:00,154.75999450683594,154.8800048828125,154.6699981689453,154.78399658203125,21905
2025-11-07 14:47:00+00:00,154.89500427246094,154.96499633789062,154.74000549316406,154.75999450683594,21425
2025-11-07 14:48:00+00:00,154.91000366210938,154.9600067138672,154.84500122070312,154.92999267578125,24259
2025-11-07 14:49:00+00:00,154.99000549316406,155.07000732421875,154.86000061035156,155.0,37301
2025-11-07 14:50:00+00:00,155.0399932861328,155.0850067138672,154.9600067138672,154.96499633789062,19602
2025-11-07 14:51:00+00:00,155.30999755859375,155.30999755859375,155.06100463867188,155.07000732421875,13677
2025-11-07 14:52:00+00:00,155.57000732421875,155.57000732421875,155.23500061035156,155.28500366210938,16214
2025-11-07 14:53:00+00:00,155.64999389648438,155.74000549316406,155.59500122070312,155.59500122070312,11332
2025-11-07 14:54:00+00:00,155.60000610351562,155.72999572753906,155.60000610351562,155.66000366210938,20805
2025-11-07 14:55:00+00:00,155.60000610351562,155.66000366210938,155.5,155.6199951171875,18270
2025-11-07 14:56:00+00:00,155.5800018310547,155.69000244140625,155.5,155.5800018310547,26515
2025-11-07 14:57:00+00:00,155.80999755859375,155.80999755859375,155.5800018310547,155.6199951171875,17502
2025-11-07 14:58:00+00:00,155.818603515625,155.89999389648438,155.74000549316406,155.78500366210938,15214
2025-11-07 14:59:00+00:00,156.02000427246094,156.02499389648438,155.80999755859375,155.8350067138672,18569
2025-11-07 15:00:00+00:00,155.84500122070312,156.07000732421875,155.74000549316406,156.02499389648438,27979
2025-11-07 15:01:00+00:00,155.8800048828125,155.9250030517578,155.6999969482422,155.88999938964844,19572
2025-11-07 15:02:00+00:00,155.7949981689453,155.97999572753906,155.7949981689453,155.83009338378906,12975
2025-11-07 15:03:00+00:00,155.8350067138672,155.8350067138672,155.72000122070312,155.73300170898438,13947
2025-11-07 15:04:00+00:00,155.8000030517578,155.8800048828125,155.7899932861328,155.8350067138672,13158
2025-11-07 15:05:00+00:00,155.9949951171875,156.10000610351562,155.89999389648438,155.89999389648438,19464
2025-11-07 15:06:00+00:00,155.8000030517578,156.0050048828125,155.75999450683594,156.0,14902
2025-11-07 15:07:00+00:00,155.8000030517578,155.8350067138672,155.72000122070312,155.75999450683594,35441
2025-11-07 15:08:00+00:00,155.89999389648438,155.89999389648438,155.75999450683594,155.75999450683594,14038
2025-11-07 15:09:00+00:00,156.0449981689453,156.0449981689453,155.83999633789062,155.86000061035156,11538
2025-11-07 15:10:00+00:00,156.0500030517578,156.16000366210938,156.0500030517578,156.05999755859375,17392
2025-11-07 15:11:00+00:00,156.06500244140625,156.08999633789062,155.97500610351562,156.05499267578125,9767
2025-11-07 15:12:00+00:00,156.03500366210938,156.13999938964844,156.01499938964844,156.08999633789062,8944
2025-11-07 15:13:00+00:00,156.10000610351562,156.10000610351562,156.0,156.0699005126953,9179
2025-11-07 15:14:00+00:00,156.0,156.1699981689453,155.99000549316406,156.10000610351562,7907
2025-11-07 15:15:00+00:00,155.875,156.0800018310547,155.86000061035156,156.0050048828125,24446
2025-11-07 15:16:00+00:00,155.69000244140625,155.85000610351562,155.66000366210938,155.85000610351562,18146
2025-11-07 15:17:00+00:00,155.65989685058594,155.6699981689453,155.52999877929688,155.6699981689453,20554
2025-11-07 15:18:00+00:00,155.64999389648438,155.66000366210938,155.55999755859375,155.63450622558594,8854
2025-11-07 15:19:00+00:00,155.6699981689453,155.72000122070312,155.64500427246094,155.64500427246094,8246
2025-11-07 15:20:00+00:00,155.61000061035156,155.75999450683594,155.61000061035156,155.6699981689453,8804
