Price,Close,High,Low,Open,Volume
Ticker,CAT,CAT,CAT,CAT,CAT
Date,,,,,
1989-01-13,3.568972587585449,3.582191004576506,3.555754170594392,3.5623633790899207,3982400
1989-01-16,3.562363386154175,3.6020186372059837,3.549144969136905,3.5689725946628093,2618400
1989-01-17,3.5359270572662354,3.5623638950775716,3.5293178478134015,3.5623638950775716,2636800
1989-01-18,3.5821895599365234,3.5821895599365234,3.5028790899748294,3.5359251191255354,2478400
1989-01-19,3.231902599334717,3.6482826888195574,3.1724197294083107,3.582190611123551,33908000
1989-01-20,3.1658108234405518,3.2715581578352255,3.132764781442216,3.231902907437223,30322400
1989-01-23,3.1459813117980957,3.19224574285395,3.1195444940518935,3.165808925107748,12180000
1989-01-24,3.1790285110473633,3.1790285110473633,3.1459824766289914,3.1459824766289914,10424000
1989-01-25,3.1658108234405518,3.19224765703922,3.1525924066412174,3.179029240239886,5034400
1989-01-26,3.172419548034668,3.179028755426407,3.132764303684235,3.1658103406429294,8960800
1989-01-27,3.20546555519104,3.2319023845122032,3.1658103112092952,3.172419518539586,9501600
1989-01-30,3.212075710296631,3.2252941288575223,3.1988572917357394,3.2054665010161854,5336800
1989-01-31,3.2715566158294678,3.2715566158294678,3.198855357699924,3.2120737682689318,5461600
1989-02-01,3.2451210021972656,3.271557833172396,3.238511794453483,3.271557833172396,2952800
1989-02-02,3.2583401203155518,3.2649493294845486,3.2385124928085607,3.2451217019775576,3164000
1989-02-03,3.2517294883728027,3.2517294883728027,3.2252926632640806,3.2517294883728027,2808000
1989-02-06,3.2385120391845703,3.271558080400739,3.2252936226981026,3.251730455671038,2664000
1989-02-07,3.2517294883728027,3.271557107204344,3.2385110758184417,3.2385110758184417,4568000
1989-02-08,3.2517294883728027,3.271557107204344,3.2517294883728027,3.2517294883728027,3676800
1989-02-09,3.225292205810547,3.2451198218298742,3.20546458979122,3.2451198218298742,3313600
1989-02-10,3.159201145172119,3.1988563896721876,3.152591937755441,3.1988563896721876,5139200
1989-02-13,3.159201145172119,3.159201145172119,3.1459827303387633,3.159201145172119,4748000
1989-02-14,3.139373779296875,3.1724198190789474,3.139373779296875,3.159201403166118,3391200
1989-02-15,3.1129374504089355,3.1459834955300496,3.106328241384713,3.1393742865058267,3964000
1989-02-16,3.1327638626098633,3.1327638626098633,3.1129362432262564,3.1129362432262564,3679200
1989-02-17,3.139373779296875,3.159201403166118,3.1327645713404606,3.1327645713404606,3760800
1989-02-21,3.172419548034668,3.179028755426407,3.1658103406429294,3.1658103406429294,4663200
1989-02-22,3.1525909900665283,3.172418606356255,3.139372579206711,3.172418606356255,4297600
1989-02-23,3.159201145172119,3.159201145172119,3.1195459006720507,3.152591937755441,2829600
1989-02-24,3.119546413421631,3.1658108729427146,3.112937204918619,3.1592016644397023,2315200
1989-02-27,3.1129374504089355,3.1393742865058267,3.1129374504089355,3.1195466594331585,2836800
1989-02-28,3.1063268184661865,3.1261544364563965,3.09971761246945,3.112936024462923,4524800
1989-03-01,3.099717855453491,3.1129362684831436,3.099717855453491,3.1063270619683174,2257600
1989-03-02,3.0931103229522705,3.106328743135827,3.0865011128604922,3.099719533044049,2790400
1989-03-03,3.046844482421875,3.0931089322634215,3.046844482421875,3.0931089322634215,3860000
1989-03-06,3.0402348041534424,3.053453216345414,3.0336255980574567,3.046844010249428,4720000
1989-03-07,3.0666730403900146,3.0798914586675576,3.040236203834928,3.040236203834928,2887200
1989-03-08,3.0732815265655518,3.0864999417335754,3.06667231898154,3.06667231898154,3380800
1989-03-09,3.1063268184661865,3.1063268184661865,3.0732807884825037,3.0732807884825037,2336000
1989-03-10,3.0798895359039307,3.099717150941939,3.066671125878592,3.099717150941939,2271200
1989-03-13,3.0798895359039307,3.0864987409166003,3.066671125878592,3.0798895359039307,3366400
1989-03-14,3.0798895359039307,3.0931079459292694,3.066671125878592,3.0798895359039307,3084000
1989-03-15,3.0931103229522705,3.099719533044049,3.066673482585157,3.079891902768714,4424800
1989-03-16,3.0931103229522705,3.1129379532276054,3.0931103229522705,3.0931103229522705,3244800
1989-03-17,3.03362774848938,3.053455380832448,3.020409326927335,3.053455380832448,5661600
1989-03-20,3.020409107208252,3.027018317508489,3.013799896908015,3.027018317508489,2340000
1989-03-21,3.020409107208252,3.027018317508489,2.967535424806357,3.020409107208252,3601600
1989-03-22,3.000580310821533,3.027017141753882,2.9939711030884464,3.0204079340207945,3163200
1989-03-23,3.007188558578491,3.0270161754482396,3.007188558578491,3.007188558578491,4400800
1989-03-27,3.0270168781280518,3.0270168781280518,3.007189256655597,3.007189256655597,3261600
1989-03-28,3.013798952102661,3.027017368559252,3.007189743874366,3.027017368559252,2204000
1989-03-29,3.013798952102661,3.027017368559252,3.000580535646071,3.013798952102661,1945600
1989-03-30,3.000580310821533,3.0071895185546205,2.987361895355359,3.0071895185546205,1903200
1989-03-31,3.020409107208252,3.027018317508489,3.0005814763075414,3.0005814763075414,2356000
1989-04-03,3.0732815265655518,3.0732815265655518,3.020407865893456,3.020407865893456,1682400
1989-04-04,3.086501359939575,3.106328991802142,3.066673728077008,3.0732829386978637,1689600
1989-04-05,3.060065269470215,3.086502118450519,3.060065269470215,3.086502118450519,1775200
1989-04-06,3.0402348041534424,3.053453216345414,3.020407185865485,3.053453216345414,1738400
1989-04-07,3.0534534454345703,3.0600626520264202,3.013798205883472,3.040235032250871,5447200
1989-04-10,3.086501359939575,3.0931105705604307,3.0336276749727302,3.053455306835297,3428800
1989-04-11,3.1459813117980957,3.1525905162346466,3.0864984718691404,3.0864984718691404,2444800
1989-04-12,3.1525909900665283,3.1988554280758903,3.1459817846366196,3.1459817846366196,3844800
1989-04-13,3.119546413421631,3.1592016644397023,3.0997187879125954,3.1525924559366905,2209600
1989-04-14,3.119546413421631,3.139374038930667,3.106327996415607,3.119546413421631,2572000
1989-04-17,3.1063268184661865,3.11954523045966,3.0931084064727137,3.11954523045966,2368000
1989-04-18,3.128915309906006,3.1554878390771823,3.115629045320418,3.122272177613212,2946400
1989-04-19,3.1488423347473145,3.1488423347473145,3.128912952881825,3.128912952881825,3564000
1989-04-20,3.21527361869812,3.248489255254919,3.188701109452681,3.188701109452681,8949600
1989-04-21,3.21527361869812,3.2352030006321995,3.201987364075401,3.21527361869812,2960000
1989-04-24,3.2219178676605225,3.228560997284565,3.2152747380364803,3.2152747380364803,1894400
1989-04-25,3.1820595264434814,3.221918309655717,3.1820595264434814,3.221918309655717,2118400
1989-04-26,3.2019894123077393,3.2086325438685437,3.182060017625326,3.182060017625326,1972800
1989-04-27,3.21527361869812,3.22855987332084,3.1953442367640412,3.201987364075401,2906400
1989-04-28,3.21527361869812,3.241846127943559,3.2086304913867605,3.21527361869812,2466400
1989-05-01,3.2019894123077393,3.215275675429348,3.1887031491861304,3.215275675429348,1039200
1989-05-02,3.21527361869812,3.22191674600948,3.201987364075401,3.201987364075401,1602400
1989-05-03,3.248490333557129,3.2551334630736055,3.215274685974745,3.215274685974745,1407200
1989-05-04,3.1754164695739746,3.2352046457793424,3.168773338884489,3.2352046457793424,2750400
1989-05-05,3.1355578899383545,3.2019892011658624,3.1089853654473516,3.175416676674859,3569600
1989-05-08,3.122269868850708,3.142199250992308,3.1023404867091076,3.135556123611775,2220800
1989-05-09,3.108985662460327,3.1355581894899025,3.1023425307029333,3.122271925975115,5921600
1989-05-10,3.1156280040740967,3.1222711341467493,3.102341743928791,3.108984874001444,1672000
1989-05-11,3.1488423347473145,3.155485462035811,3.1156266983048324,3.1156266983048324,1834400
1989-05-12,3.2418465614318848,3.24848968963154,3.2019877922339517,3.2019877922339517,5445600
1989-05-15,3.321566343307495,3.321566343307495,3.2418487510681153,3.2418487510681153,3233600
1989-05-16,3.308279037475586,3.3215652986702673,3.281706515086224,3.3215652986702673,3840000
1989-05-17,3.3680667877197266,3.3680667877197266,3.3282080091668305,3.3282080091668305,3710400
1989-05-18,3.3547801971435547,3.368066455350064,3.3481370680403004,3.368066455350064,2962400
1989-05-19,3.414569616317749,3.4212127478670054,3.354781432374442,3.354781432374442,3980800
1989-05-22,3.394639253616333,3.4344980315452918,3.38135299430668,3.414568642580812,3796000
1989-05-23,3.3282105922698975,3.3747125366728703,3.3282105922698975,3.3747125366728703,3237600
1989-05-24,3.301635980606079,3.328208503588824,3.2949928498603924,3.328208503588824,2633600
1989-05-25,3.308279037475586,3.314922168072927,3.281706515086224,3.3016359068782455,1288800
1989-05-26,3.3414952754974365,3.3414952754974365,3.3082796166952755,3.3082796166952755,1850400
1989-05-30,3.3680667877197266,3.3747099174785427,3.334851138925646,3.341494268684462,3349600
1989-05-31,3.394639253616333,3.4012823832711594,3.3614236053422006,3.368066734997027,2910400
1989-06-01,3.3282105922698975,3.3614262668434494,3.3082811875257665,3.3614262668434494,5345600
1989-06-02,3.301635980606079,3.3414947650801965,3.28170658836902,3.328208503588824,11521600
1989-06-05,3.2617764472961426,3.301635222619517,3.2551333180755804,3.301635222619517,3736800
1989-06-06,3.294992208480835,3.294992208480835,3.268419690670506,3.268419690670506,3655200
1989-06-07,3.294992208480835,3.3082784673859997,3.268419690670506,3.294992208480835,6171200
1989-06-08,3.2750649452209473,3.2883512127471985,3.2684218114578214,3.2883512127471985,4207200
1989-06-09,3.2285616397857666,3.2684204254621343,3.2219185088397055,3.2684204254621343,2803200
1989-06-12,3.18870210647583,3.2219177534182863,3.168772718310356,3.2219177534182863,7396800
1989-06-13,3.1820595264434814,3.1887026569788537,3.1621301348373634,3.1887026569788537,2126400
1989-06-14,3.1355578899383545,3.175416676674859,3.1355578899383545,3.175416676674859,3826400
1989-06-15,3.1355578899383545,3.148844152183856,3.1222716276928533,3.1355578899383545,3292800
1989-06-16,3.1488423347473145,3.155485462035811,3.128912952881825,3.1355560801703217,5057600
1989-06-19,3.1355578899383545,3.148844152183856,3.128914758815604,3.148844152183856,1331200
1989-06-20,3.1023430824279785,3.1422018800608864,3.1023430824279785,3.1355587471220683,4579200
1989-06-21,3.1156280040740967,3.1156280040740967,3.0956986138561384,3.102341743928791,4503200
1989-06-22,3.128915309906006,3.1355584421988003,3.115629045320418,3.115629045320418,2085600
1989-06-23,3.1621294021606445,3.1820587891490524,3.1355568861761016,3.1355568861761016,4938400
1989-06-26,3.1621294021606445,3.1621294021606445,3.148843144168373,3.1621294021606445,1349600
1989-06-27,3.168771743774414,3.175414871119853,3.162128616428975,3.162128616428975,2274400
1989-06-28,3.1355578899383545,3.162130414429358,3.128914758815604,3.162130414429358,2381600
1989-06-29,3.0956978797912598,3.1289135222782907,3.0956978797912598,3.1289135222782907,2861600
1989-06-30,3.0824124813079834,3.102341872350923,3.0558399599173973,3.0956987420032767,3036000
1989-07-03,3.089054822921753,3.0956979515731975,3.0624823083159742,3.0824116942703084,597600
1989-07-05,3.0824124813079834,3.0956987420032767,3.0558399599173973,3.0890556116556303,1884000
1989-07-06,3.1023430824279785,3.1023430824279785,3.0890568165503427,3.0890568165503427,1269600
1989-07-07,3.1023430824279785,3.1156293483056143,3.0890568165503427,3.1023430824279785,2343200
1989-07-10,3.1488423347473145,3.1621285893243076,3.0890541891508465,3.1023404437278392,3748800
1989-07-11,3.1820595264434814,3.1820595264434814,3.1621301348373634,3.1621301348373634,2724000
1989-07-12,3.168771743774414,3.175414871119853,3.142199234392658,3.175414871119853,1360800
1989-07-13,3.168771743774414,3.182057998465292,3.135556107047219,3.168771743774414,2258400
1989-07-14,3.1781203746795654,3.191473821632001,3.171443651203348,3.184797098155783,2125600
1989-07-17,3.191474199295044,3.211504372093967,3.178120750762429,3.178120750762429,2058400
1989-07-18,3.1714420318603516,3.191472192061575,3.158088591726203,3.191472192061575,3735200
1989-07-19,3.2048254013061523,3.2048254013061523,3.178118522961934,3.178118522961934,3421600
1989-07-20,3.218179941177368,3.251563550525681,3.2115032193077053,3.2115032193077053,1931200
1989-07-21,3.1447384357452393,3.224859160222825,3.098001346466648,3.218182433183026,6871200
1989-07-24,3.071293830871582,3.104677459468012,3.071293830871582,3.104677459468012,5313600
1989-07-25,3.044586420059204,3.064616593875383,3.037909695453811,3.064616593875383,4611200
1989-07-26,3.0913238525390625,3.0913238525390625,3.037910049471433,3.0445867748548867,1881600
1989-07-27,3.138061285018921,3.138061285018921,3.0779707497738777,3.091324202050554,2802400
1989-07-28,3.164766788482666,3.1714435116651187,3.15141334211776,3.15141334211776,2165600
1989-07-31,3.1714420318603516,3.178118751927426,3.158088591726203,3.1647653117932775,1253600
1989-08-01,3.211503028869629,3.2315331932908533,3.184796142974663,3.184796142974663,5068800
1989-08-02,3.2248573303222656,3.2248573303222656,3.204827160568711,3.211503883819896,2148800
1989-08-03,3.2382102012634277,3.2448869233278885,3.218180035070046,3.2248567571345066,2176000
1989-08-04,3.244889259338379,3.298303074306912,3.2315358055962458,3.2382125324673123,3570400
1989-08-07,3.3650684356689453,3.3917753280155245,3.2782710355425637,3.2782710355425637,6588800
1989-08-08,3.398451805114746,3.4118052503214837,3.3650681920979015,3.3650681920979015,4412000
1989-08-09,3.405128002166748,3.425158166885376,3.391774559020996,3.3984512805938722,4984000
1989-08-10,3.418482780456543,3.418482780456543,3.3984526079148054,3.4051293320953846,3076000
1989-08-11,3.405128002166748,3.438511610031128,3.391774559020996,3.4184814453125,2563200
1989-08-14,3.3784217834472656,3.4051286750160186,3.371745060555077,3.4051286750160186,1452000
1989-08-15,3.3650684356689453,3.3784218818422347,3.351714989495656,3.3784218818422347,2100800
1989-08-16,3.3650684356689453,3.3784218818422347,3.3650684356689453,3.3650684356689453,2332000
1989-08-17,3.358393430709839,3.3717468837146494,3.3517167042074334,3.365070157212244,1647200
1989-08-18,3.3450396060943604,3.3517163318550276,3.3183327030516905,3.3517163318550276,1720800
1989-08-21,3.338362455368042,3.351715905189514,3.3116555557250975,3.345039180278778,2123200
1989-08-22,3.338362455368042,3.338362455368042,3.3116555557250975,3.338362455368042,2736800
1989-08-23,3.3650684356689453,3.3650684356689453,3.3383615433223666,3.3383615433223666,2188800
1989-08-24,3.5186336040496826,3.525310328156039,3.3450387772844232,3.365068949603492,7480800
1989-08-25,3.4451887607574463,3.5052792623985645,3.4184818711391713,3.5052792623985645,4057600
1989-08-28,3.4785728454589844,3.4852495687708056,3.4251590589644128,3.445189228899877,3653600
1989-08-29,3.4585416316986084,3.505278680775617,3.4318347465117465,3.478571795588755,1692800
1989-08-30,3.4451887607574463,3.465218927971152,3.431835315948309,3.4585422055665833,2728000
1989-08-31,3.431835174560547,3.4451886188195373,3.425158452431052,3.4451886188195373,1097600
1989-09-01,3.491926908493042,3.491926908493042,3.425159663588777,3.4318363880792035,2156000
1989-09-05,3.491926908493042,3.491926908493042,3.4585432860409093,3.491926908493042,2355200
1989-09-06,3.4451887607574463,3.465218927971152,3.431835315948309,3.465218927971152,2575200
1989-09-07,3.438512086868286,3.4652189768633797,3.438512086868286,3.4451888093670595,2568000
1989-09-08,3.398451805114746,3.4518655859416967,3.3850983599080084,3.438512140734959,2983200
1989-09-11,3.391775369644165,3.398452092812756,3.3784219233069837,3.398452092812756,1318400
1989-09-12,3.3784217834472656,3.4051286750160186,3.371745060555077,3.391775229231642,1112000
1989-09-13,3.3517158031463623,3.3917761513911397,3.3517158031463623,3.3784227019762136,1969600
1989-09-14,3.331686019897461,3.3517161963697903,3.318332568915908,3.3517161963697903,1532000
1989-09-15,3.331686019897461,3.331686019897461,3.304979117934355,3.331686019897461,3269600
1989-09-18,3.298302173614502,3.311655623710107,3.278271998471094,3.311655623710107,3357600
1989-09-19,3.3116562366485596,3.3116562366485596,3.2916260577978624,3.2983027840814283,1521600
1989-09-20,3.298302173614502,3.3049788986623048,3.2916254485666996,3.3049788986623048,2251200
1989-09-21,3.3116562366485596,3.318332962932125,3.2916260577978624,3.2983027840814283,2685600
1989-09-22,3.304978132247925,3.3116548557474155,3.2849479617494524,3.3116548557474155,1440800
1989-09-25,3.2782719135284424,3.298302088152852,3.2782719135284424,3.298302088152852,980800
1989-09-26,3.2515640258789062,3.2782709172618953,3.2515640258789062,3.2782709172618953,1882400
1989-09-27,3.2582414150238037,3.2715948634460323,3.244887966601575,3.2515646908126894,1028800
1989-09-28,3.2782719135284424,3.2849486384032454,3.258241738904032,3.258241738904032,1207200
1989-09-29,3.2582414150238037,3.2916250360793753,3.2515646908126894,3.2782715876571467,1261600
1989-10-02,3.2782719135284424,3.2849486384032454,3.258241738904032,3.258241738904032,1104000
1989-10-03,3.2849504947662354,3.2916272234141344,3.2715970374704377,3.2782737661183368,1296800
1989-10-04,3.2782719135284424,3.2916253632780488,3.2649184637788355,3.2849486384032454,2158400
1989-10-05,3.298302173614502,3.298302173614502,3.2715952734232916,3.278271998471094,1750400
1989-10-06,3.2916252613067627,3.3116554353106578,3.284948536638798,3.2983019859747276,1313600
1989-10-09,3.2849504947662354,3.3116574093578306,3.2715970374704377,3.2916272234141344,456800
1989-10-10,3.2582414150238037,3.2916250360793753,3.244887966601575,3.284948311868261,1584000
1989-10-11,3.231534719467163,3.2582416179751563,3.231534719467163,3.2582416179751563,1780000
1989-10-12,3.2382102012634277,3.2382102012634277,3.218180035070046,3.231533479198967,1204000
1989-10-13,3.1180307865142822,3.2448885701197883,3.098000610155518,3.2382118446668673,3264000
1989-10-16,3.1447384357452393,3.231535887262624,3.1046780735064465,3.118031527586044,9060800
1989-10-17,3.1541330814361572,3.1541330814361572,3.1272893956367005,3.1541330814361572,4766400
1989-10-18,3.1205782890319824,3.154132894290391,3.1205782890319824,3.154132894290391,3825600
1989-10-19,3.1474223136901855,3.1474223136901855,3.0333366434711384,3.1205786265798214,9140000
1989-10-20,3.1138663291931152,3.1272881668189476,3.100444491567283,3.1272881668189476,4017600
1989-10-23,3.073601484298706,3.1138670059270734,3.0668905640273114,3.1138670059270734,2283200
1989-10-24,3.0803110599517822,3.1004438119776108,3.053467390584011,3.0736001426098394,3709600
1989-10-25,3.060180187225342,3.073602030151769,3.0467583442989152,3.073602030151769,1139200
1989-10-26,3.0064923763275146,3.060179740190506,2.993070535361767,3.060179740190506,2584000
1989-10-27,2.9729363918304443,2.986358226556541,2.932670887652154,2.986358226556541,3139200
1989-10-30,2.999781370162964,3.0199141310365407,2.9729376889981944,2.9729376889981944,3102400
1989-10-31,3.073601484298706,3.073601484298706,3.01991412212755,3.01991412212755,2508800
1989-11-01,3.040048122406006,3.0668918144360813,3.0266262763909686,3.0668918144360813,2590400
1989-11-02,2.9729363918304443,3.03333464809788,2.9460927223782507,3.03333464809788,1595200
1989-11-03,2.9259610176086426,2.993070215260217,2.912539178078328,2.972937455964745,2157600
1989-11-06,2.8789846897125244,2.9259611298710038,2.8722737696898846,2.9259611298710038,2137600
1989-11-07,2.858853816986084,2.872275665892122,2.838721043627027,2.872275665892122,3984800
1989-11-08,2.946094512939453,2.952805434381229,2.865563455638147,2.865563455638147,3429600
1989-11-09,2.9326720237731934,2.986359383476135,2.9259611038103257,2.946093863698929,4929600
1989-11-10,2.9528045654296875,2.9595154848965732,2.939382726495916,2.939382726495916,1876000
1989-11-13,3.0132036209106445,3.026625463320046,2.939383487658936,2.9528053300683377,4553600
1989-11-14,2.9796464443206787,3.0199119368114986,2.9729355289055417,3.013201021396362,1743200
1989-11-15,3.0064923763275146,3.0064923763275146,2.9528050124645233,2.979648694396019,1621600
1989-11-16,3.0064923763275146,3.0199142172932625,2.9997814558446407,3.0064923763275146,1400800
1989-11-17,3.087023973464966,3.093734895146411,2.999781991606173,3.006492913287619,2532800
1989-11-20,3.0803110599517822,3.1205765640034393,3.0601783079259537,3.087021977293725,3631200
1989-11-21,3.087023973464966,3.093734895146411,3.0668912084206292,3.0803130517835204,1446400
1989-11-22,3.127286672592163,3.167552166230689,3.1004430101664795,3.1004430101664795,2781600
1989-11-24,3.1205782890319824,3.147421973238709,3.1205782890319824,3.127289210083664,984000
1989-11-27,3.1675539016723633,3.1742648209555675,3.120577466689934,3.120577466689934,2600000
1989-11-28,3.1675539016723633,3.187686659521976,3.1541320631059553,3.1675539016723633,3493600
1989-11-29,3.1742641925811768,3.187686028490611,3.1541314387170254,3.1675532746264596,1289600
1989-11-30,3.1474223136901855,3.1742660008005497,3.1474223136901855,3.1742660008005497,2356000
1989-12-01,3.207820177078247,3.2346638605684417,3.1474218892253094,3.1474218892253094,3648000
1989-12-04,3.2480859756469727,3.261507818521547,3.2145313684605368,3.2145313684605368,1874400
1989-12-05,3.201108694076538,3.2883506500995887,3.1943977743824576,3.248085131935104,2499200
1989-12-06,3.187685489654541,3.207818240115517,3.1809745728342156,3.2011073232951914,775200
1989-12-07,3.187685489654541,3.2145291569358423,3.1809745728342156,3.187685489654541,830400
1989-12-08,3.221240282058716,3.2346621165672937,3.207818447550138,3.207818447550138,1516800
1989-12-11,3.214531183242798,3.221242104293409,3.2011093411415756,3.221242104293409,1284800
1989-12-12,3.227952003479004,3.234662922405156,3.2078192467005486,3.2145301656267007,901600
1989-12-13,3.2480859756469727,3.268218739958834,3.221242289897824,3.227953211335111,1734400
1989-12-14,3.23466157913208,3.2480834114106365,3.2279506629928023,3.2480834114106365,1057600
1989-12-15,3.221240282058716,3.2749276200930275,3.187685695787271,3.2346621165672937,3173600
1989-12-18,3.1943976879119873,3.227952285474088,3.1675540098623065,3.2212413659616677,2098400
1989-12-19,3.1809751987457275,3.194397035027355,3.1608424443232863,3.194397035027355,1060000
1989-12-20,3.1943976879119873,3.1943976879119873,3.1675540098623065,3.180975848887147,1408800
1989-12-21,3.0937345027923584,3.1272891069441195,3.033336215319189,3.1272891069441195,8433600
1989-12-22,2.9863595962524414,3.0534688006626083,2.966226834929391,3.0534688006626083,6285600
1989-12-26,3.0132036209106445,3.0132036209106445,2.9326725664542352,2.9863599360918416,2673600
1989-12-27,3.0333354473114014,3.053468204705061,3.0199136090489613,3.0199136090489613,2595200
1989-12-28,3.060180187225342,3.0668911086885555,3.0333365013724882,3.0333365013724882,1425600
1989-12-29,3.1071574687957764,3.1138683920545147,3.0400482362083947,3.0601810059846093,3080800
1990-01-02,3.1608455181121826,3.1608455181121826,3.1004471961100393,3.107158120776944,2910400
1990-01-03,3.1943976879119873,3.227952285474088,3.187686768399567,3.187686768399567,5712000
1990-01-04,3.207820177078247,3.214531097950796,3.1876874144606013,3.19439833533315,2397600
1990-01-05,3.187685489654541,3.207818240115517,3.17426365601389,3.207818240115517,2043200
1990-01-08,3.1675539016723633,3.187686659521976,3.147421143822751,3.187686659521976,1340800
1990-01-09,3.1474223136901855,3.1876878443557315,3.1407113919125944,3.1675550790229585,2283200
1990-01-10,3.1541330814361572,3.1675549243358856,3.1340003170865645,3.147422159986293,2684800
1990-01-11,3.1541330814361572,3.1675549243358856,3.147422159986293,3.1541330814361572,2259200
1990-01-12,3.1004438400268555,3.1474202618454443,3.0937329226242,3.1474202618454443,1362400
1990-01-15,3.087023973464966,3.093734895146411,3.0736021301020746,3.093734895146411,1007200
1990-01-16,3.0762293338775635,3.089721567798079,3.05599098299679,3.089721567798079,2668000
1990-01-17,2.961545705795288,3.0424991191655466,2.9413073524527236,3.0424991191655466,7724000
1990-01-18,2.988528251647949,3.035751045692048,2.8873365501248807,2.9615437979084644,6443200
1990-01-19,2.975038528442383,2.9885307666666114,2.95480017110604,2.9885307666666114,4531200
1990-01-22,2.94130539894104,2.981782078742981,2.9210670590400696,2.9750359654426575,1825600
1990-01-23,2.981783390045166,2.995275622579307,2.9345605761756723,2.941306692442743,2964800
1990-01-24,3.00876784324646,3.0357523082083118,2.927814448360905,2.9817833782846086,3203200
1990-01-25,2.975038528442383,3.022261362227183,2.975038528442383,3.008769124002954,1330400
1990-01-26,2.961545705795288,2.9885301769187076,2.9413073524527236,2.975037941356998,1689600
1990-01-29,2.948054552078247,2.9750390331041348,2.9210700710523594,2.961546792591191,1153600
1990-01-30,2.94130539894104,2.954797625541687,2.9075748324394226,2.9480515122413635,1355200
1990-01-31,2.988528251647949,2.99527436508282,2.9480515710387216,2.9480515710387216,3260000
1990-02-01,2.9952735900878906,3.022258036845439,2.9952735900878906,2.9952735900878906,2389600
1990-02-02,3.0020227432250977,3.0357533358456044,2.968292150604591,2.9952766247009963,1966400
1990-02-05,2.981783390045166,3.0020217388463775,2.968291157511025,3.0020217388463775,1725600
1990-02-06,2.9682910442352295,2.975037160244855,2.948052696206353,2.975037160244855,1142400
1990-02-07,2.981783390045166,3.0155139713805186,2.927814459908602,2.968291157511025,1573600
1990-02-08,3.029006242752075,3.0559907081663478,2.9817834282770987,2.9817834282770987,3035200
1990-02-09,3.00876784324646,3.029006191967849,2.9885294945250713,3.029006191967849,940800
1990-02-12,2.988528251647949,2.99527436508282,2.9682899113433354,2.99527436508282,1288000
1990-02-13,2.988528251647949,2.988528251647949,2.9480515710387216,2.988528251647949,1884800
1990-02-14,2.9952735900878906,3.008765813466665,2.9750352550197294,2.9885274783985034,1682400
1990-02-15,3.0155153274536133,3.0357536853559868,2.988530850250449,2.9952769695512402,1418400
1990-02-16,3.0357511043548584,3.0559894450505576,3.0155127636591597,3.0155127636591597,2558400
1990-02-20,3.022259473800659,3.022259473800659,3.00202112911003,3.022259473800659,1002400
1990-02-21,3.062737464904785,3.0694835826688927,2.9682918162072807,3.0222607583201406,1913600
1990-02-22,3.103214979171753,3.1436916962913846,3.06948438157206,3.06948438157206,3349600
1990-02-23,3.1167056560516357,3.1301978883289157,3.082975075358436,3.103213423774356,1857600
1990-02-26,3.1909122467041016,3.2044044760770576,3.1369433292122775,3.1369433292122775,4646400
1990-02-27,3.2448818683624268,3.265120216813752,3.1774207068580105,3.1909129391588937,6055200
1990-02-28,3.271866798400879,3.271866798400879,3.238136212850354,3.244882329960459,3759200
1990-03-01,3.258373737335205,3.2651198527334144,3.231389275742367,3.2651198527334144,2911200
1990-03-02,3.352821111679077,3.352821111679077,3.2583754465613564,3.2583754465613564,7916800
1990-03-05,3.3663129806518555,3.3663129806518555,3.33258238966336,3.3528207442564573,2763200
1990-03-06,3.3865504264831543,3.3865504264831543,3.3325814953838213,3.3663120773209045,3267200
1990-03-07,3.3663129806518555,3.393297453442652,3.3595668624541566,3.386551335244953,2452000
1990-03-08,3.3663129806518555,3.373059098849555,3.3055979168725638,3.3663129806518555,3474400
1990-03-09,3.3460757732391357,3.3528218937496987,3.2988529296651965,3.3528218937496987,3742400
1990-03-12,3.305598020553589,3.319090257372175,3.292105783735003,3.319090257372175,2052800
1990-03-13,3.25162672996521,3.2786111841557926,3.1976578215840448,3.2786111841557926,8483200
1990-03-14,3.25162672996521,3.25162672996521,3.2178961622269817,3.25162672996521,4519200
1990-03-15,3.271866798400879,3.2786129155109838,3.244882329960459,3.251628447070564,3153600
1990-03-16,3.2786128520965576,3.28535896907618,3.2651206181373125,3.271866735116935,2744800
1990-03-19,3.319089651107788,3.319089651107788,3.2448823621602565,3.2786129480454984,1945600
1990-03-20,3.298851728439331,3.3460745548178084,3.292105610385263,3.3190900826015355,2611200
1990-03-21,3.285358428955078,3.3123428924372553,3.2786123130845337,3.2988506606961665,1560000
1990-03-22,3.271866798400879,3.2853590326210886,3.2583745641806687,3.2853590326210886,2002400
1990-03-23,3.325836658477783,3.325836658477783,3.2853599445815016,3.2853599445815016,2882400
1990-03-26,3.339327096939087,3.3460732122864383,3.31234263554968,3.3258348662443833,2924000
1990-03-27,3.325836658477783,3.3393288964432104,3.298852182546929,3.3393288964432104,1342400
1990-03-28,3.305598020553589,3.332582494190761,3.305598020553589,3.325836375781468,1027200
1990-03-29,3.305598020553589,3.305598020553589,3.2786135469164166,3.305598020553589,778400
1990-03-30,3.298851728439331,3.3055978464933995,3.2786133742771266,3.3055978464933995,1112000
1990-04-02,3.2448818683624268,3.2718663329641933,3.2313896360615435,3.2718663329641933,2544000
1990-04-03,3.285358428955078,3.2921045448256225,3.2516278496023565,3.2516278496023565,2569600
