Price,Close,High,Low,Open,Volume
Ticker,BA,BA,BA,BA,BA
Date,,,,,
1997-04-18,31.071674346923828,31.305589084792764,30.87674539869971,30.99370276763418,2278000
1997-04-21,30.798786163330078,31.188644216030458,30.681828747519965,31.071686800220345,1435200
1997-04-22,31.4615535736084,31.4615535736084,30.798794700310577,30.798794700310577,2137200
1997-04-23,31.65645408630371,32.0852976761428,31.38355362004247,31.461525181831394,2560800
1997-04-24,31.77342987060547,31.968358888216546,31.695458263561036,31.695458263561036,2261000
1997-04-25,31.812416076660156,32.085316704768765,31.539515448551555,31.773430272644646,1349600
1997-04-28,29.74616050720215,30.2139900302512,29.43427415850278,30.2139900302512,15615400
1997-04-29,30.01906967163086,30.408927719314374,29.863126452557452,29.863126452557452,11618400
1997-04-30,30.759782791137695,30.91572592315867,30.291953395074763,30.291953395074763,7583400
1997-05-01,30.876745223999023,31.266603118241434,30.642830487453576,30.759787855726298,5395400
1997-05-02,31.34457778930664,31.500520962387768,30.798776683522693,30.87674827006326,4712200
1997-05-05,31.188636779785156,31.344579963684083,30.876750411987306,31.344579963684083,5847400
1997-05-06,31.422550201416016,31.69545076147794,31.110663847059527,31.18863543564865,4792800
1997-05-07,30.564878463745117,31.53952382292066,30.44792102064405,31.422566379819596,3439200
1997-05-08,30.369937896728516,30.915739091278194,30.17500889867506,30.56486689478197,4576200
1997-05-09,30.525876998901367,30.759791765176473,30.29196223262626,30.369933821384627,4454600
1997-05-12,31.03268051147461,31.188623629622725,30.486879597956214,30.525865377493243,4759400
1997-05-13,31.305591583251953,31.461534754276872,30.99370524120212,31.03269103395835,3721600
1997-05-14,31.158592224121094,31.78410975936066,31.080402532216144,31.39316129983593,3445200
1997-05-15,31.236778259277344,31.39315762478061,31.08039889377408,31.158588576525712,3084400
1997-05-16,30.884937286376953,31.393170431595816,30.767652714403372,31.236791002297704,4725200
1997-05-19,30.415788650512695,30.806737090750648,30.376693806488902,30.806737090750648,3760800
1997-05-20,31.275876998901367,31.39316153764725,30.259410996437076,30.41579038143158,3962200
1997-05-21,32.05778121948242,32.05778121948242,31.627737812879605,31.627737812879605,4317400
1997-05-22,31.393163681030273,32.21415550830504,31.158594587523197,32.057776112633654,5146200
1997-05-23,31.354074478149414,31.432264190065,31.158600198360453,31.393169334107206,3100200
1997-05-27,31.823211669921875,32.057780797709995,31.35407341434563,31.35407341434563,3597800
1997-05-28,32.4096565246582,32.487846287081986,31.82323330647983,31.82323330647983,4259800
1997-05-29,32.95696258544922,33.07424714981025,32.29235005407005,32.40963461843108,3275800
1997-05-30,32.95696258544922,33.230626568958286,32.44872947321809,32.95696258544922,3004600
1997-06-02,32.95696258544922,33.07424714981025,32.76148831151417,32.95696258544922,1818000
1997-06-03,32.80058670043945,33.07425071343477,32.68330212344146,32.956966136436776,2213600
1997-06-04,33.4651985168457,33.69976766532827,32.683301355237155,32.80058592947844,2907800
1997-06-05,33.7779655456543,33.93434501577307,33.38701687035737,33.46520660541676,2127000
1997-06-06,34.3643798828125,34.40347474047213,33.62157758727958,33.77795701791809,2594200
1997-06-09,35.028995513916016,35.028995513916016,34.32528801475252,35.028995513916016,3968000
1997-06-10,35.96726608276367,36.12364550051482,35.341748411759085,35.341748411759085,5806000
1997-06-11,35.498138427734375,36.12365628549181,35.18537949885566,35.96727682105245,3843700
1997-06-12,35.96726608276367,36.04545579163924,35.419938120634654,35.49812782951023,2584400
1997-06-13,35.88908004760742,36.201838915124696,35.8108903307281,35.96726976448674,2293100
1997-06-16,36.20182800292969,36.28001769624055,35.732689843064506,35.889069229686235,2024900
1997-06-17,35.498138427734375,36.20184601771149,35.34175896329502,36.20184601771149,2564600
1997-06-18,35.4199333190918,36.045450905300925,35.263553922539515,35.49812301736794,2209200
1997-06-19,35.34176254272461,35.654521503279696,35.1071933223083,35.419952282863385,2332600
1997-06-20,35.576324462890625,35.732703911079156,35.34175529060783,35.34175529060783,3850600
1997-06-23,34.16891098022461,35.57632607780823,33.699772614363404,35.57632607780823,4282000
1997-06-24,34.44255065917969,35.18535254626755,34.168886806042046,34.168886806042046,4091900
1997-06-25,34.24709701538086,35.263563365152436,33.77795870010167,34.44257131341386,5457200
1997-06-26,33.621578216552734,34.05162165885748,33.23062963263933,34.05162165885748,3554700
1997-06-27,33.152435302734375,33.93433236176113,33.152435302734375,33.62157353815043,2388100
1997-06-30,33.19154739379883,33.73887561937384,33.19154739379883,33.19154739379883,2338600
1997-07-01,33.81705093383789,34.286189212688825,33.387007511557876,33.387007511557876,4999200
1997-07-02,34.286190032958984,34.32528489046521,33.69976717036562,33.81705174288429,3536400
1997-07-03,34.52077102661133,35.30266844510762,34.32529667198725,34.32529667198725,2905800
1997-07-07,34.75532150268555,35.18536485086276,34.559847253514086,34.559847253514086,3036200
1997-07-08,35.10719299316406,35.18538273256978,34.91171864464979,34.91171864464979,2676400
1997-07-09,35.18537521362305,35.57632382710775,34.71623687744141,35.107185490926106,2837500
1997-07-10,34.59895324707031,35.18537618346133,34.3643840725139,35.18537618346133,2189100
1997-07-11,35.34176254272461,35.34176254272461,34.598960011406284,34.598960011406284,2095500
1997-07-14,35.732704162597656,36.04546306117619,35.34175553937449,35.34175553937449,2701600
1997-07-15,36.31911849975586,36.43640305895851,35.2244626138644,35.73269570374258,3545000
1997-07-16,37.33559799194336,37.84383126303788,36.3582263167616,36.3582263167616,3938100
1997-07-17,35.498138427734375,37.25740740267716,35.34175896329502,37.25740740267716,3477400
1997-07-18,35.068092346191406,35.498135842075584,34.87261802988042,35.498135842075584,3922200
1997-07-21,34.01251983642578,34.559847741839526,33.38700223023864,34.559847741839526,4417000
1997-07-22,35.26355743408203,35.53722140529997,33.54338390071218,34.012522137085774,6109600
1997-07-23,36.944644927978516,37.609257588058554,36.592791166759675,36.592791166759675,8875900
1997-07-24,37.531063079833984,37.843821938832605,36.319122501214345,36.94464021921158,6228800
1997-07-25,36.82737350463867,37.45289152594888,36.084570854332796,37.45289152594888,4653000
1997-07-28,36.31911849975586,36.67097217736383,36.045454528282995,36.67097217736383,2802300
1997-07-29,36.631874084472656,36.67096893408255,35.654502844225256,36.31911528759349,3427500
1997-07-30,36.71006774902344,37.140111141184526,36.475498626026486,36.63187804135779,2576400
1997-07-31,36.71006774902344,37.02282657968605,36.397308918360835,36.71006774902344,2345800
1997-08-01,36.592803955078125,37.02284759130234,36.35823469895583,36.710088583139274,2506000
1997-08-04,36.55369186401367,36.631881579230814,36.12364843031939,36.59278672162225,3279200
1997-08-05,36.35822296142578,36.78826645881899,36.28003323462702,36.553697278422696,4523500
1997-08-06,36.475502014160156,36.63188144401722,36.16274315444603,36.35821744176736,3090700
1997-08-07,36.983726501464844,37.179200743015926,36.55368317005246,36.55368317005246,2657400
1997-08-08,36.592803955078125,36.8664680872208,35.81090643467047,36.8664680872208,2490200
1997-08-11,36.944644927978516,37.06192951505147,35.928178506679636,36.592791166759675,3060100
1997-08-12,35.45903396606445,36.9837333317497,35.41993911053407,36.9446384762193,2824900
1997-08-13,36.40903091430664,36.99690547158823,35.821156357025046,35.821156357025046,4927200
1997-08-14,36.33066940307617,36.800969330624085,35.664411172383296,36.40905272433415,3366400
1997-08-15,34.762977600097656,36.213067984769154,34.72378596807951,36.213067984769154,3069200
1997-08-18,35.11572265625,35.233297620500835,34.52784783499582,34.76299776349749,2929700
1997-08-19,35.97793197631836,35.97793197631836,35.11571574159178,35.11571574159178,2605400
1997-08-20,35.899532318115234,36.134682093124724,35.703574172273996,35.97791557645173,1924400
1997-08-21,35.429256439208984,36.056322924858705,35.19410650709034,35.899556303446275,1894200
1997-08-22,34.880558013916016,35.11570784322331,34.33187507886565,35.11570784322331,2705200
1997-08-25,34.80218505859375,35.27248485668286,34.52784350970844,34.88056835827527,2250700
1997-08-26,34.09673309326172,34.80218274346713,33.97915815156082,34.80218274346713,3091600
1997-08-27,34.68460464477539,34.88056286310745,34.17511327711202,34.17511327711202,2707500
1997-08-28,34.567047119140625,34.998155416544876,34.25351381193754,34.68462210934179,2407200
1997-08-29,34.175113677978516,34.48864683098749,34.05753874560015,34.48864683098749,2130200
1997-09-02,35.742774963378906,35.742774963378906,34.80217562223736,34.80217562223736,2503800
1997-09-03,36.01711654663086,36.48741621862169,35.89954162863315,35.89954162863315,2415100
1997-09-04,35.272483825683594,36.05631679958768,34.72380074395074,36.01712515089247,5142600
1997-09-05,34.723793029785156,35.821158949462344,34.488643189854336,35.27247598962375,3472800
1997-09-08,34.4886474609375,34.84137226451527,34.253497591885655,34.723797329989345,3405000
1997-09-09,33.93996047973633,34.37106852278148,33.86157719918266,34.37106852278148,3894000
1997-09-10,33.1561393737793,33.90078080179562,32.92098944914257,33.90078080179562,6062900
1997-09-11,32.411502838134766,33.07776105850755,32.17635287800319,33.07776105850755,4983400
1997-09-12,33.19533157348633,33.19533157348633,32.29392351422991,32.41149847848075,4730000
1997-09-15,32.25472640991211,33.077751020614606,32.21553476178342,33.077751020614606,2805900
1997-09-16,32.76422882080078,33.391295401103186,32.33312054684287,32.33312054684287,4960500
1997-09-17,33.39128494262695,33.78320143256389,33.156135048664794,33.156135048664794,4187900
1997-09-18,33.312904357910156,34.214312358183015,33.2345210535386,33.391287662281705,4442700
1997-09-19,32.84260177612305,32.84260177612305,32.21553539376271,32.84260177612305,8333600
1997-09-22,33.116939544677734,33.508855988993446,32.64663981149888,32.842598033656735,4929600
1997-09-23,34.01834487915039,34.01834487915039,33.156128764701876,33.156128764701876,5076400
1997-09-24,34.25350570678711,34.56703893980118,34.135930744406835,34.135930744406835,3957400
1997-09-25,34.01834487915039,34.410261294808805,33.78319502975534,34.25349472854544,3735500
1997-09-26,34.21430206298828,34.410260264952704,33.86157729945232,34.01834386102386,3255500
1997-09-29,34.4886474609375,34.4886474609375,33.93996443314986,34.21430594704368,2515000
1997-09-30,34.13592529296875,34.48865012378013,34.01835034936495,34.48865012378013,2673400
1997-10-01,33.822391510009766,34.449457864772405,33.548049979801114,34.13592468739108,2412100
1997-10-02,32.920982360839844,33.86158185686384,32.76421577816918,33.82239021119617,5311900
1997-10-03,32.6074333190918,32.68581657226269,31.431684521528393,32.68581657226269,16657900
1997-10-06,32.999366760253906,33.39128323009065,32.64664193740084,32.64664193740084,5635500
1997-10-07,33.7440185546875,33.86159353222997,33.391293622060104,33.391293622060104,6056600
1997-10-08,34.01834487915039,34.645411144203855,33.7440033881895,33.7440033881895,4917700
1997-10-09,33.78318405151367,34.057525453324104,33.548034278533294,34.01833382449404,2831600
1997-10-10,34.05754089355469,34.29269077314194,33.66562442757592,33.78319936736955,2709500
1997-10-13,34.33188247680664,34.48864906345872,34.17511589015456,34.17511589015456,2081400
1997-10-14,34.37107467651367,34.60622456027546,33.97915820357737,34.331883029220045,2568100
1997-10-15,34.29268264770508,34.48864083426339,34.0575328238351,34.371065922328405,2237700
1997-10-16,32.920982360839844,34.44945654187884,32.803407423836845,34.29268995920817,4086200
1997-10-17,32.5290641784668,32.96017225794046,31.9803811682276,32.92098061435194,5195200
1997-10-20,33.58724594116211,33.66562924557556,32.450688027167125,32.529071331580575,6158500
1997-10-21,33.86159133911133,34.13593293560876,33.15614151954651,33.5872497426139,3643600
1997-10-22,31.27492904663086,32.0587618548171,30.726246080900495,32.0587618548171,31887200
1997-10-23,30.76544189453125,31.118166706060908,29.942417334295385,31.118166706060908,15908200
1997-10-24,30.37352180480957,31.98037908738659,29.942413753386464,30.76543821519421,14017300
1997-10-27,26.96385383605957,30.05999402944432,26.96385383605957,30.05999402944432,11777200
1997-10-28,30.099178314208984,30.72624452908834,27.003038878242176,27.003038878242176,15980600
1997-10-29,29.746458053588867,30.569482584715832,29.19777503283756,30.09918285264328,8757100
1997-10-30,29.50151824951172,29.78565774776341,29.158591268863127,29.746466092832144,6023900
1997-10-31,30.099178314208984,30.412711421648662,29.62887865304947,29.62887865304947,4705400
1997-11-03,29.903223037719727,30.49109767148879,29.62888154196083,30.09918124897608,4825300
1997-11-04,29.472110748291016,30.0599852977915,29.354535838390916,29.903218751258034,5099400
1997-11-05,28.92344093322754,29.589699057705683,28.80586597008434,29.47212409456248,5140400
1997-11-06,28.884244918823242,29.23696975500969,28.5315200826368,28.923436567288405,4232200
1997-11-07,28.688283920288086,28.76666720968778,27.94364267099099,28.76666720968778,6583400
1997-11-10,29.236970901489258,29.354545851495246,28.688287801461307,28.688287801461307,5063300
1997-11-11,29.001808166503906,29.47210775839316,28.884233268531595,29.236957962448532,2965900
1997-11-12,29.207794189453125,29.679521686456408,29.01124106570176,29.089862315202307,3602000
1997-11-13,29.758163452148438,29.83678475585293,29.050571718808055,29.20781432621703,3843100
1997-11-14,30.190574645996094,30.269195934136707,29.600914984941483,29.75815756122271,3919100
1997-11-17,31.251956939697266,31.33057821501726,30.38712291117734,30.38712291117734,4355100
1997-11-18,31.173343658447266,31.40920754489201,31.0161010674841,31.251964953928848,2688400
1997-11-19,31.448511123657227,31.84161751270294,30.976783456802366,31.173336651325222,3946300
1997-11-20,31.409191131591797,31.684365521981213,31.173327368400873,31.448501758790286,3177300
1997-11-21,31.52712059020996,31.52712059020996,31.17332497261409,31.409188717678006,3798300
1997-11-24,31.212661743164062,31.880942913987475,30.976797800520508,31.52714700002214,3096700
1997-11-25,32.31336212158203,32.824400695281014,31.40921695272998,31.40921695272998,6443500
1997-11-26,32.6278190612793,32.82437218815447,32.391955309029086,32.391955309029086,3478500
1997-11-28,33.41404342651367,33.57128598381492,32.90300511528464,32.90300511528464,1962900
1997-12-01,33.925079345703125,34.357496347792036,33.80714743604251,33.80714743604251,4706600
1997-12-02,33.964412689208984,34.20027666621738,33.61061672369639,33.92510202637425,2954800
1997-12-03,33.88576126098633,34.121625028464194,33.29610184229167,33.964382516812286,2572400
1997-12-04,32.981632232666016,33.80715580463978,32.627836416105836,33.80715580463978,3959100
1997-12-05,32.94231414794922,33.88576944574251,32.86369287313311,32.981624785357276,4368000
1997-12-08,32.35266876220703,32.90301792705624,32.19542614367869,32.90301792705624,4181500
1997-12-09,31.92023468017578,32.35265165244417,31.802302778648038,32.35265165244417,2731200
1997-12-10,31.409191131591797,31.841608030775166,30.937463605209945,31.841608030775166,3411300
1997-12-11,30.583681106567383,31.173340768005055,30.387127886088155,31.173340768005055,3343700
1997-12-12,30.819530487060547,31.212636743273055,30.34780297960554,30.583666733333043,2215000
1997-12-15,30.780227661132812,31.016091474628084,30.662295754385177,30.819538296715358,2781400
1997-12-16,31.841604232788086,31.920225477807318,31.173323650124633,31.173323650124633,4083100
1997-12-17,31.802318572998047,32.5492209869498,31.56645465280276,31.84162922636393,3634400
1997-12-18,31.330581665039062,31.566445516971605,31.016096529129012,31.566445516971605,2764400
1997-12-19,30.544363021850586,30.937469367048145,29.797460965975215,30.937469367048145,4228700
1997-12-22,30.662309646606445,30.93748422035804,30.190581805889423,30.544377686427186,2201100
1997-12-23,30.26920509338379,30.93748624479616,30.072651813556618,30.662311653038124,2353800
1997-12-24,30.07264518737793,30.426441013111788,29.83678130355536,30.26919842389674,1268400
1997-12-26,30.07264518737793,30.190577129289217,29.954713245466642,30.07264518737793,730400
1997-12-29,30.308509826660156,30.662305661212606,30.190577881809336,30.190577881809336,2148600
1997-12-30,30.42643928527832,30.622992510635417,30.11195412470697,30.308507350064065,2707700
1997-12-31,30.780227661132812,31.016091474628084,30.46574257647245,30.46574257647245,3524300
1998-01-02,30.740921020507812,31.330580630875613,30.269193332213575,30.780231661199,2761300
1998-01-05,30.583681106567383,31.29127270029259,30.308506597896468,30.74092368295076,3816100
1998-01-06,30.111953735351562,30.78023469292464,29.87608986797283,30.583681470109028,4050900
1998-01-07,30.26920509338379,30.26920509338379,29.797477221798584,30.11196246952205,3230600
1998-01-08,29.16848373413086,29.915385608724506,28.932619984259183,29.915385608724506,6732800
1998-01-09,28.382274627685547,29.20779785092848,28.303653368329076,29.168487221250242,4708500
1998-01-12,28.53952980041504,28.65746174173907,27.635384916930818,28.382287211983,4064500
1998-01-13,28.342960357666016,29.050551600991938,28.10709660989071,28.539513480812108,3722700
1998-01-14,29.089879989624023,29.08987998962402,28.382288314200736,28.382288314200736,3398400
1998-01-15,27.75331687927246,28.657461763441393,27.75331687927246,28.657461763441393,5409100
1998-01-16,27.320907592773438,28.067810102503934,27.045732983925358,27.753324835248986,11645700
1998-01-20,27.360204696655273,27.831932363838987,26.92778766840354,27.3208940577233,7730300
1998-01-21,27.674699783325195,28.06780631433834,27.085039986805484,27.360214558514684,5895800
1998-01-22,28.46089744567871,28.696761236665,27.7139954408888,27.7139954408888,6578900
1998-01-23,27.871238708496094,28.736072631749852,27.831928075620922,28.460898201623657,4566600
1998-01-26,27.949865341186523,28.303661104999012,27.714001498644866,27.871244060339304,2783600
1998-01-27,28.303667068481445,28.460909663306342,27.674696689181857,27.949871230125428,3596600
1998-01-28,29.600900650024414,29.83676440022381,28.421581899027426,28.421581899027426,5464000
1998-01-29,29.8760986328125,30.308515849866364,29.718856008429274,29.718856008429274,4830400
1998-01-30,29.954689025878906,30.269173950035114,29.758135948281275,29.876067794839855,3066400
1998-02-02,30.387117385864258,30.740913060473286,30.2298748638158,30.2298748638158,3850300
1998-02-03,30.387117385864258,30.58367053842483,30.2298748638158,30.387117385864258,3081700
1998-02-04,29.83677101135254,30.34780925001866,29.758149743865445,30.34780925001866,3659600
1998-02-05,29.443668365478516,30.11194922290593,28.971940701412105,29.836774752200526,4183500
1998-02-06,29.207794189453125,29.522279187455315,29.12917293995258,29.443657937954768,2808000
1998-02-09,29.16848373413086,29.71883248383144,29.16848373413086,29.207794359109474,3156500
1998-02-10,30.583681106567383,30.74092368295076,29.32574049550034,29.32574049550034,5252000
1998-02-11,31.026809692382812,31.105658001639185,30.59314399147276,30.671992300729134,4367900
1998-02-12,31.06621742248535,31.184489823839993,30.593127817066794,31.026793288700475,3043600
1998-02-13,31.77586555480957,32.012410459684084,30.632565181249426,31.066230840186034,4985900
1998-02-17,33.116294860839844,33.27399150303432,32.13069084712437,32.13069084712437,7416300
1998-02-18,32.64319610595703,32.91916515516198,32.36722705675208,32.91916515516198,3700200
1998-02-19,32.05183792114258,32.564351934641785,31.69702052718159,32.564351934641785,4816900
1998-02-20,31.61815643310547,32.0123977851392,31.499884027495348,32.0123977851392,4432000
1998-02-23,31.972991943359375,32.13068857439937,31.69702283903938,31.69702283903938,3165400
1998-02-24,31.736427307128906,32.012396240234374,30.947944641113278,31.972972106933593,3105700
1998-02-25,32.32780075073242,32.64319392878835,31.775862689134552,31.775862689134552,4188400
1998-02-26,34.023040771484375,34.023040771484375,32.32780235529222,32.32780235529222,6629900
1998-02-27,34.220157623291016,34.535550781109364,33.74706788656349,34.02303689965455,5533700
1998-03-02,33.27398681640625,34.22016653630406,33.116290196423286,34.22016653630406,4099800
1998-03-03,33.03744888305664,33.668235496575626,32.84032806633196,33.27399386312626,3489300
1998-03-04,33.62879943847656,33.86534433487851,32.48549910586716,33.0374371974717,4055300
1998-03-05,32.95859909057617,33.313416544900555,32.76147828261818,33.313416544900555,3356300
1998-03-06,33.07686996459961,33.54995988066063,32.9980216452561,32.9980216452561,2231100
1998-03-09,33.15570831298828,33.471101495513736,32.80089098264715,33.07686001735692,2073700
1998-03-10,33.03744888305664,33.47111467985094,32.84032806633196,33.15572137309145,1897400
1998-03-11,32.91915512084961,33.19512408593458,32.87973098298033,33.03742753445746,2351400
1998-03-12,32.48549270629883,32.958582405905126,31.657585731987815,32.91915826427127,2579700
1998-03-13,32.6826171875,33.037434503166466,32.524920602759344,32.524920602759344,2544700
1998-03-16,32.446083068847656,33.35283873176807,32.28838643181802,32.68262802439211,2645900
1998-03-17,32.80089569091797,33.19513722566458,32.60377492354466,32.60377492354466,2643400
1998-03-18,32.09125518798828,32.95858640928526,32.09125518798828,32.8008898235949,3661600
1998-03-19,32.446083068847656,32.564355546619886,31.89414483924393,32.091265635530974,3254700
1998-03-20,33.70763397216797,33.70763397216797,32.761454772949214,32.761454772949214,6339200
1998-03-23,32.56435012817383,33.11628826593949,32.44607767008119,33.11628826593949,4640400
1998-03-24,33.03744888305664,33.234569699781325,32.56435892291741,32.56435892291741,3429300
1998-03-25,33.35282516479492,33.39224930801572,32.84031130292455,33.037432019028536,4618300
1998-03-26,32.879737854003906,33.19513102286726,32.48549639292472,33.19513102286726,3229100
1998-03-27,32.32780075073242,33.19513199038622,32.24895245621844,32.879738812330295,2912900
1998-03-30,31.854707717895508,32.209525006832465,31.69701114503464,32.209525006832465,2608100
1998-03-31,32.879737854003906,32.958586146219744,31.89413420130595,31.89413420130595,3792100
1998-04-01,33.27398681640625,33.352835126397736,32.68262449147012,32.879745266448836,3869000
1998-04-02,34.653839111328125,34.693263274139646,32.95860011043266,33.273993412924845,6873800
1998-04-03,34.653839111328125,35.24520155350096,34.22017332040138,34.653839111328125,6328600
1998-04-06,35.36347579956055,35.44232412910249,34.85096165753793,34.85096165753793,5509600
1998-04-07,35.08749771118164,35.48173925849829,34.969225246986646,35.36346679430329,4022300
1998-04-08,34.85094451904297,35.245185972878296,34.57497550135824,35.087489391344164,4386300
1998-04-09,34.8115234375,35.08749247947338,34.37785780011325,34.85094758635334,3547700
1998-04-13,33.825923919677734,34.6144069947285,33.15571330588459,34.6144069947285,5075300
1998-04-14,33.51053237915039,33.825925625071804,33.39225991192986,33.825925625071804,3113200
1998-04-15,33.15570831298828,33.70764638240782,33.1162841651726,33.510525643329416,3336100
1998-04-16,33.43167495727539,33.78649226224647,32.840312782323586,33.15570594229788,3005600
1998-04-17,33.865325927734375,33.98359831164963,33.31338813612985,33.43166052004511,3597400
1998-04-20,33.58939743041992,33.78651830735901,33.352852378093026,33.78651830735901,2388200
1998-04-21,33.47108840942383,33.47108840942383,33.11627121780449,33.47108840942383,2982500
1998-04-22,33.43167495727539,33.707643972252896,33.23455423229145,33.47109910227218,3105700
1998-04-23,32.48549270629883,33.03743068917284,32.3277961397634,33.03743068917284,5830200
1998-04-24,31.972991943359375,32.28838520543937,31.77587115455938,32.28838520543937,4193000
1998-04-27,31.697023391723633,31.69702339172363,30.514298638301106,31.69702339172363,5656400
1998-04-28,31.342185974121094,31.736427307128903,31.22391357421875,31.697003173828122,3045800
1998-04-29,31.578723907470703,31.81526865584127,31.381603283828564,31.381603283828564,2323500
1998-04-30,31.578723907470703,32.130661653668696,31.578723907470703,31.578723907470703,3025700
1998-05-01,32.64319610595703,33.03743760482124,32.288378756979235,32.288378756979235,3191100
1998-05-04,32.24894714355469,32.99800581803823,32.209523002792395,32.64318855117761,2046700
1998-05-05,32.13068771362305,32.64320175077286,31.97299108680772,32.248960183734546,1687700
1998-05-06,31.736427307128906,32.012396240234374,31.57873077392578,32.012396240234374,2138300
1998-05-07,31.460481643676758,31.775874943362737,31.22393666891227,31.73645078090199,2299200
1998-05-08,31.854707717895508,32.091252577186815,31.30276971288247,31.460466285743337,1866700
1998-05-11,31.302776336669922,31.93356276159022,30.908534821094733,31.854714458475183,2396500
1998-05-12,31.223926544189453,31.736440489990542,31.02680579580442,31.302774843543467,2857300
1998-05-13,31.47064971923828,31.74740166400545,31.035753806032726,31.312505750799897,2246300
1998-05-14,31.549718856811523,31.707862810981005,31.3125029255573,31.470646879726782,1959200
1998-05-15,31.391559600830078,31.549703477912345,31.272951693018378,31.549703477912345,2070700
1998-05-18,30.758995056152344,31.23342685650431,30.40317120588837,31.23342685650431,3885500
1998-05-19,30.600845336914062,31.075277047563894,30.44270143336412,30.758989240464008,2161700
1998-05-20,30.363615036010742,30.79851056387027,30.12639929354191,30.600830778479573,3393700
1998-05-21,30.482236862182617,30.6008447877164,30.126413085581262,30.36362893664883,3282800
1998-05-22,30.600845336914062,30.91713314401395,30.44270143336412,30.482237409251606,1403000
1998-05-26,29.889183044433594,30.798510041817156,29.849647088025613,30.60083025977725,2523900
1998-05-27,29.414766311645508,29.612446192772158,28.62404678713891,29.612446192772158,6231600
1998-05-28,29.6519718170166,30.04733144124349,28.940324493408202,29.41475604248047,4718300
1998-05-29,30.205486297607422,30.324094228095408,29.81012652931413,29.81012652931413,2842900
1998-06-01,30.12640953063965,30.205481471664953,29.810121766538447,30.205481471664953,2216900
1998-06-02,29.019405364990234,30.086876679506222,28.861261466543418,30.086876679506222,3891300
1998-06-03,29.019405364990234,29.33569316188386,28.663581593484903,29.019405364990234,4171300
1998-06-04,28.505434036254883,28.979865670700182,28.465898066717777,28.979865670700182,4740900
1998-06-05,28.782184600830078,28.90079250440493,28.54496879368038,28.54496879368038,3782500
1998-06-08,28.940319061279297,29.25660670129328,28.74263928627056,28.78217524127231,2963300
1998-06-09,29.098468780517578,29.335684558619622,28.979860891466554,28.979860891466554,3338300
1998-06-10,28.742647171020508,29.058934897799272,28.465895410089082,29.058934897799272,3948700
1998-06-11,28.505434036254883,28.82172179255175,28.465898066717777,28.74264985347753,3272300
1998-06-12,28.426349639892578,28.544957496526344,27.99145416556877,28.50542154431509,4826200
1998-06-15,27.517032623291016,28.070536153069856,27.437960690465466,28.070536153069856,3866000
1998-06-16,27.477506637573242,27.951938406855085,27.161218791385352,27.517042618346732,5026500
1998-06-17,27.6751766204834,28.189144186292378,27.51703275408064,27.51703275408064,3733700
1998-06-18,27.79378890991211,27.991468774136237,27.358893208619033,27.675180991377633,3247900
1998-06-19,27.161205291748047,27.754244708598442,26.92398952500789,27.754244708598442,5569000
1998-06-22,27.042598724365234,27.79378202226427,26.647239093892058,27.161206613507186,3343500
1998-06-23,27.437955856323242,27.477491815770392,27.042596261851724,27.042596261851724,3964100
1998-06-24,28.268217086791992,28.268217086791992,27.398425791813775,27.437961759767333,3662500
1998-06-25,28.22867774963379,28.782181234920724,28.189141786399006,28.26821371286857,3365000
1998-06-26,28.900802612304688,29.177554484105144,28.544978777132673,28.544978777132673,2761500
1998-06-29,28.22867774963379,28.94032508785985,28.070533896694663,28.900789124625067,3031700
1998-06-30,28.18915367126465,28.465905530589826,27.912401811939468,28.228689651168246,2594700
1998-07-01,30.00779914855957,30.047335115817226,28.624040294541672,28.624040294541672,5321700
1998-07-02,30.64036750793457,31.154334962906375,29.770576430289974,30.0077921787385,5158100
1998-07-06,30.758995056152344,31.27296283986697,30.71945907278968,30.71945907278968,3234200
1998-07-07,30.245018005371094,31.15434534409467,30.16594606287339,30.75898563160616,2810700
1998-07-08,30.798540115356445,30.838076110369737,30.24503618517032,30.24503618517032,2396000
1998-07-09,30.403165817260742,30.798525580814196,30.284557888194705,30.798525580814196,1716700
1998-07-10,30.284549713134766,30.60083743859831,29.81011812493944,30.403157610183595,1993500
1998-07-13,30.08687400817871,30.640377603598555,29.849658181570202,30.284553863685797,1990500
1998-07-14,30.679903030395508,30.798510902935696,29.92871983764098,30.086863667694566,2787600
1998-07-15,31.193883895874023,31.431099742990938,30.758988176159686,30.758988176159686,4386300
1998-07-16,30.838041305541992,31.4310805614178,30.67989750397511,31.193864859067478,2887500
1998-07-17,31.62877082824707,31.70784275531769,30.798515594005586,30.838051557540894,3247600
1998-07-20,31.15433692932129,31.628768456163748,30.758977323619245,31.628768456163748,2741400
1998-07-21,30.482236862182617,31.154348440207396,30.126413085581262,31.154348440207396,3586000
1998-07-22,30.205486297607422,30.640382042730042,30.007806413460777,30.482238135412725,2888100
1998-07-23,26.054197311401367,27.83331548896292,25.34255004037675,27.83331548896292,27589500
1998-07-24,25.50071144104004,26.647255056218583,25.303031507388564,26.05421525526416,13116500
1998-07-27,24.670446395874023,25.461165831639217,23.99833487547361,25.461165831639217,12854200
1998-07-28,24.670446395874023,24.828590283027065,24.433230565144466,24.670446395874023,9369800
1998-07-29,24.51228904724121,24.907648548003166,24.393681197012626,24.670432847545992,7578000
1998-07-30,24.749513626098633,24.947193447393353,24.67044169758075,24.67044169758075,5497700
