Price,Close,High,Low,Open,Volume
2025-11-06 16:11:00+00:00,191.0399932861328,191.05999755859375,190.5897979736328,190.60000610351562,285690
2025-11-06 16:12:00+00:00,190.83999633789062,191.17999267578125,190.71499633789062,191.03970336914062,283800
2025-11-06 16:13:00+00:00,190.92999267578125,191.14999389648438,190.8300018310547,190.83999633789062,230443
2025-11-06 16:14:00+00:00,191.02499389648438,191.1199951171875,190.91000366210938,190.91000366210938,171113
2025-11-06 16:15:00+00:00,190.94009399414062,191.19000244140625,190.77999877929688,191.02499389648438,318256
2025-11-06 16:16:00+00:00,190.74349975585938,191.16180419921875,190.70689392089844,190.9550018310547,258693
2025-11-06 16:17:00+00:00,190.88499450683594,191.0800018310547,190.61000061035156,190.77999877929688,314192
2025-11-06 16:18:00+00:00,190.45899963378906,191.002197265625,190.4199981689453,190.9134979248047,229911
2025-11-06 16:19:00+00:00,190.47999572753906,190.6699981689453,190.38999938964844,190.4499969482422,297752
2025-11-06 16:20:00+00:00,190.7899932861328,190.8000030517578,190.39999389648438,190.47999572753906,242459
2025-11-06 16:21:00+00:00,190.7100067138672,190.8917999267578,190.55499267578125,190.80999755859375,223135
2025-11-06 16:22:00+00:00,190.0998992919922,190.7949981689453,190.07000732421875,190.7100067138672,296740
2025-11-06 16:23:00+00:00,190.32020568847656,190.3699951171875,190.0399932861328,190.07000732421875,226039
2025-11-06 16:24:00+00:00,190.43499755859375,190.4600067138672,190.25010681152344,190.3350067138672,234735
2025-11-06 16:25:00+00:00,190.06419372558594,190.52999877929688,189.9499969482422,190.42999267578125,407434
2025-11-06 16:26:00+00:00,190.36000061035156,190.39999389648438,189.8800048828125,190.06500244140625,397825
2025-11-06 16:27:00+00:00,190.11000061035156,190.38999938964844,190.01010131835938,190.34500122070312,245791
2025-11-06 16:28:00+00:00,190.2899932861328,190.3699951171875,190.0800018310547,190.125,297804
2025-11-06 16:29:00+00:00,190.6999969482422,190.72999572753906,190.27000427246094,190.3000030517578,336686
2025-11-06 16:30:00+00:00,190.52999877929688,190.7100067138672,190.42999267578125,190.68499755859375,253252
2025-11-06 16:31:00+00:00,190.4550018310547,190.75,190.4250030517578,190.5399932861328,248564
2025-11-06 16:32:00+00:00,190.3502960205078,190.58999633789062,190.24000549316406,190.4600067138672,242626
2025-11-06 16:33:00+00:00,190.2299041748047,190.44000244140625,190.11000061035156,190.33999633789062,238540
2025-11-06 16:34:00+00:00,190.01499938964844,190.22019958496094,190.0,190.21499633789062,236889
2025-11-06 16:35:00+00:00,189.11000061035156,190.02169799804688,188.97999572753906,190.00999450683594,999946
2025-11-06 16:36:00+00:00,189.38560485839844,189.4199981689453,189.02999877929688,189.11000061035156,471465
2025-11-06 16:37:00+00:00,189.091796875,189.61000061035156,189.05999755859375,189.37989807128906,328207
2025-11-06 16:38:00+00:00,189.05999755859375,189.4799041748047,189.05999755859375,189.11000061035156,357045
2025-11-06 16:39:00+00:00,188.5399932861328,189.11099243164062,188.47999572753906,189.05999755859375,809937
2025-11-06 16:40:00+00:00,188.77000427246094,188.7899932861328,188.1510009765625,188.52999877929688,597847
2025-11-06 16:41:00+00:00,188.1699981689453,188.8800048828125,188.10000610351562,188.77000427246094,462594
2025-11-06 16:42:00+00:00,188.61489868164062,188.8000030517578,188.1999969482422,188.2100067138672,436073
2025-11-06 16:43:00+00:00,188.07000732421875,188.63499450683594,187.94000244140625,188.61000061035156,770437
2025-11-06 16:44:00+00:00,188.2899932861328,188.4698944091797,187.9499969482422,188.11000061035156,513137
2025-11-06 16:45:00+00:00,188.5529022216797,188.60000610351562,188.1649932861328,188.281005859375,410081
2025-11-06 16:46:00+00:00,188.4510040283203,188.62899780273438,188.27999877929688,188.54220581054688,409501
2025-11-06 16:47:00+00:00,188.55259704589844,188.6999969482422,188.30999755859375,188.4550018310547,381504
2025-11-06 16:48:00+00:00,188.47000122070312,188.69000244140625,188.44000244140625,188.55160522460938,277934
2025-11-06 16:49:00+00:00,188.5399932861328,188.55169677734375,188.25,188.47999572753906,269732
2025-11-06 16:50:00+00:00,188.42999267578125,188.67999267578125,188.39999389648438,188.5449981689453,302978
2025-11-06 16:51:00+00:00,188.69500732421875,188.91000366210938,188.41000366210938,188.45550537109375,376508
2025-11-06 16:52:00+00:00,189.0,189.08999633789062,188.69000244140625,188.69500732421875,487852
2025-11-06 16:53:00+00:00,188.72000122070312,189.1999969482422,188.47999572753906,189.0,534812
2025-11-06 16:54:00+00:00,189.17999267578125,189.3000030517578,188.68899536132812,188.71009826660156,408908
2025-11-06 16:55:00+00:00,188.6540069580078,189.1699981689453,188.52000427246094,189.14999389648438,413599
2025-11-06 16:56:00+00:00,188.35499572753906,188.86500549316406,188.3000030517578,188.63999938964844,339583
2025-11-06 16:57:00+00:00,188.86000061035156,188.88999938964844,188.35499572753906,188.35499572753906,357183
2025-11-06 16:58:00+00:00,189.03500366210938,189.16839599609375,188.7899932861328,188.83999633789062,374121
2025-11-06 16:59:00+00:00,189.0117950439453,189.22999572753906,188.8699951171875,189.0399932861328,299297
2025-11-06 17:00:00+00:00,189.5821990966797,189.63999938964844,189.02000427246094,189.02000427246094,576100
2025-11-06 17:01:00+00:00,189.47000122070312,189.75999450683594,189.4600067138672,189.58999633789062,355848
2025-11-06 17:02:00+00:00,189.2899932861328,189.55099487304688,189.1300048828125,189.4600067138672,372352
2025-11-06 17:03:00+00:00,188.97999572753906,189.32000732421875,188.97000122070312,189.27659606933594,269802
2025-11-06 17:04:00+00:00,189.24000549316406,189.2501983642578,188.8800048828125,188.98609924316406,269340
2025-11-06 17:05:00+00:00,189.44000244140625,189.49000549316406,189.24000549316406,189.247802734375,318975
2025-11-06 17:06:00+00:00,189.35389709472656,189.5,189.27999877929688,189.42999267578125,231526
2025-11-06 17:07:00+00:00,188.77000427246094,189.38999938964844,188.75,189.36000061035156,449971
2025-11-06 17:08:00+00:00,188.68589782714844,188.86000061035156,188.4582061767578,188.789794921875,340971
2025-11-06 17:09:00+00:00,188.9199981689453,189.14999389648438,188.660400390625,188.69000244140625,336843
2025-11-06 17:10:00+00:00,188.9615020751953,189.17999267578125,188.8699951171875,188.91000366210938,331612
2025-11-06 17:11:00+00:00,188.8350067138672,189.0500030517578,188.8300018310547,188.92999267578125,196880
2025-11-06 17:12:00+00:00,188.90499877929688,189.0,188.7050018310547,188.82000732421875,222541
2025-11-06 17:13:00+00:00,188.52999877929688,188.9499969482422,188.50999450683594,188.91000366210938,185467
2025-11-06 17:14:00+00:00,188.30499267578125,188.6199951171875,188.2899932861328,188.51499938964844,301221
2025-11-06 17:15:00+00:00,188.0800018310547,188.36990356445312,188.00999450683594,188.30499267578125,387159
2025-11-06 17:16:00+00:00,187.98500061035156,188.26519775390625,187.9600067138672,188.0749969482422,379256
2025-11-06 17:17:00+00:00,188.25039672851562,188.33990478515625,187.97000122070312,187.9801025390625,309265
2025-11-06 17:18:00+00:00,188.41000366210938,188.61000061035156,188.22500610351562,188.2449951171875,315207
2025-11-06 17:19:00+00:00,188.37060546875,188.4600067138672,188.07000732421875,188.39999389648438,237637
2025-11-06 17:20:00+00:00,187.97000122070312,188.3699951171875,187.7899932861328,188.3699951171875,340922
2025-11-06 17:21:00+00:00,187.5,187.9949951171875,187.41000366210938,187.97500610351562,520140
2025-11-06 17:22:00+00:00,187.38499450683594,187.53500366210938,187.27999877929688,187.52000427246094,433278
2025-11-06 17:23:00+00:00,186.88999938964844,187.72999572753906,186.88999938964844,187.39999389648438,695538
2025-11-06 17:24:00+00:00,187.1199951171875,187.5,186.8800048828125,186.88999938964844,634991
2025-11-06 17:25:00+00:00,187.16000366210938,187.19000244140625,186.86000061035156,187.12750244140625,350020
2025-11-06 17:26:00+00:00,186.6999969482422,187.2100067138672,186.3800048828125,187.14999389648438,553389
2025-11-06 17:27:00+00:00,186.86000061035156,186.88999938964844,186.57000732421875,186.69000244140625,379905
2025-11-06 17:28:00+00:00,186.6699981689453,186.97999572753906,186.6300048828125,186.8699951171875,443211
2025-11-06 17:29:00+00:00,186.82000732421875,186.97000122070312,186.66009521484375,186.69000244140625,348627
2025-11-06 17:30:00+00:00,186.64999389648438,186.88499450683594,186.57000732421875,186.80999755859375,329100
2025-11-06 17:31:00+00:00,186.908203125,187.13330078125,186.6300048828125,186.69000244140625,408971
2025-11-06 17:32:00+00:00,187.4600067138672,187.6300048828125,186.91000366210938,186.9250030517578,609092
2025-11-06 17:33:00+00:00,187.44000244140625,187.75909423828125,187.36000061035156,187.4998016357422,513307
2025-11-06 17:34:00+00:00,187.1999969482422,187.45989990234375,187.08009338378906,187.43649291992188,275029
2025-11-06 17:35:00+00:00,187.4199981689453,187.49000549316406,187.0399932861328,187.2050018310547,273321
2025-11-06 17:36:00+00:00,187.36000061035156,187.52999877929688,187.27000427246094,187.4199981689453,242562
2025-11-06 17:37:00+00:00,187.12179565429688,187.5,187.12179565429688,187.3699951171875,282802
2025-11-06 17:38:00+00:00,187.3800048828125,187.39999389648438,187.0800018310547,187.13999938964844,211649
2025-11-06 17:39:00+00:00,186.875,187.44000244140625,186.84500122070312,187.38499450683594,306153
2025-11-06 17:40:00+00:00,187.33999633789062,187.36000061035156,186.83999633789062,186.8699951171875,222247
2025-11-06 17:41:00+00:00,187.56910705566406,187.64999389648438,187.33999633789062,187.35659790039062,266592
2025-11-06 17:42:00+00:00,187.75,187.84840393066406,187.4499969482422,187.56500244140625,344047
2025-11-06 17:43:00+00:00,187.94000244140625,188.00999450683594,187.67999267578125,187.74000549316406,326611
2025-11-06 17:44:00+00:00,187.92999267578125,187.95989990234375,187.80999755859375,187.95989990234375,206534
2025-11-06 17:45:00+00:00,188.0500030517578,188.1699981689453,187.88999938964844,187.9199981689453,334883
2025-11-06 17:46:00+00:00,188.35000610351562,188.47000122070312,188.0500030517578,188.05499267578125,463555
2025-11-06 17:47:00+00:00,188.5500030517578,188.57000732421875,188.27000427246094,188.33999633789062,285571
2025-11-06 17:48:00+00:00,188.77999877929688,188.91000366210938,188.50999450683594,188.5438995361328,532949
2025-11-06 17:49:00+00:00,188.80999755859375,188.89999389648438,188.66000366210938,188.80499267578125,356139
2025-11-06 17:50:00+00:00,189.22500610351562,189.25,188.80499267578125,188.8300018310547,363483
2025-11-06 17:51:00+00:00,189.0758056640625,189.3000030517578,189.02000427246094,189.23989868164062,355485
2025-11-06 17:52:00+00:00,188.9600067138672,189.0800018310547,188.80999755859375,189.0800018310547,350871
2025-11-06 17:53:00+00:00,188.97000122070312,189.33180236816406,188.9199981689453,188.97999572753906,398005
2025-11-06 17:54:00+00:00,189.4499969482422,189.46409606933594,188.97999572753906,188.97999572753906,424787
2025-11-06 17:55:00+00:00,189.5095977783203,189.6199951171875,189.27999877929688,189.43020629882812,392981
2025-11-06 17:56:00+00:00,189.6300048828125,189.68499755859375,189.42999267578125,189.50999450683594,286012
2025-11-06 17:57:00+00:00,189.35499572753906,189.66000366210938,189.3300018310547,189.63999938964844,298845
2025-11-06 17:58:00+00:00,189.25,189.5,189.2449951171875,189.3699951171875,229118
2025-11-06 17:59:00+00:00,189.17010498046875,189.3000030517578,188.88099670410156,189.2550048828125,433929
2025-11-06 18:00:00+00:00,189.1999969482422,189.27999877929688,189.05999755859375,189.17999267578125,187478
2025-11-06 18:01:00+00:00,189.44500732421875,189.5749969482422,189.2100067138672,189.22999572753906,247857
2025-11-06 18:02:00+00:00,189.4958953857422,189.53729248046875,189.4001007080078,189.47999572753906,228559
2025-11-06 18:03:00+00:00,188.93060302734375,189.52000427246094,188.9199981689453,189.49000549316406,290818
2025-11-06 18:04:00+00:00,188.6999969482422,188.99000549316406,188.57000732421875,188.96499633789062,481461
2025-11-06 18:05:00+00:00,188.67999267578125,188.9199981689453,188.5500030517578,188.6999969482422,290297
2025-11-06 18:06:00+00:00,188.16290283203125,188.6649932861328,188.0,188.65960693359375,486360
2025-11-06 18:07:00+00:00,188.3769989013672,188.5,188.16000366210938,188.16000366210938,228796
2025-11-06 18:08:00+00:00,188.27999877929688,188.55999755859375,188.25999450683594,188.36000061035156,211426
2025-11-06 18:09:00+00:00,188.08999633789062,188.31640625,188.05999755859375,188.27999877929688,174928
2025-11-06 18:10:00+00:00,188.02999877929688,188.1699981689453,187.92999267578125,188.10989379882812,221721
2025-11-06 18:11:00+00:00,188.04550170898438,188.16000366210938,187.9199981689453,188.04989624023438,192323
2025-11-06 18:12:00+00:00,187.9492950439453,188.0749969482422,187.85000610351562,188.0399932861328,202063
2025-11-06 18:13:00+00:00,188.3699951171875,188.4250030517578,187.93589782714844,187.94000244140625,308539
2025-11-06 18:14:00+00:00,188.3800048828125,188.4199981689453,188.24000549316406,188.39500427246094,159511
2025-11-06 18:15:00+00:00,188.52670288085938,188.5749969482422,188.35499572753906,188.35499572753906,214980
2025-11-06 18:16:00+00:00,188.36000061035156,188.57000732421875,188.3300018310547,188.53500366210938,184736
2025-11-06 18:17:00+00:00,188.2899932861328,188.41000366210938,188.11000061035156,188.33999633789062,198165
2025-11-06 18:18:00+00:00,188.22000122070312,188.4866943359375,188.00999450683594,188.30499267578125,268239
2025-11-06 18:19:00+00:00,188.2100067138672,188.2501983642578,187.92010498046875,188.22999572753906,192928
2025-11-06 18:20:00+00:00,188.51510620117188,188.61000061035156,188.12820434570312,188.2100067138672,276691
2025-11-06 18:21:00+00:00,188.60499572753906,188.6699981689453,188.3800048828125,188.52000427246094,294410
2025-11-06 18:22:00+00:00,188.57000732421875,188.67999267578125,188.52999877929688,188.60499572753906,188464
2025-11-06 18:23:00+00:00,188.90499877929688,188.91000366210938,188.57000732421875,188.57000732421875,202900
2025-11-06 18:24:00+00:00,189.125,189.1898956298828,188.88999938964844,188.88999938964844,258452
2025-11-06 18:25:00+00:00,189.24000549316406,189.3800048828125,189.0850067138672,189.13619995117188,301072
2025-11-06 18:26:00+00:00,189.24180603027344,189.38999938964844,189.20010375976562,189.24000549316406,213477
2025-11-06 18:27:00+00:00,189.08180236816406,189.25,188.9949951171875,189.25,242904
2025-11-06 18:28:00+00:00,189.364501953125,189.3699951171875,189.05499267578125,189.0800018310547,158938
2025-11-06 18:29:00+00:00,189.20640563964844,189.4779052734375,189.0800018310547,189.36929321289062,193275
2025-11-06 18:30:00+00:00,189.42999267578125,189.50999450683594,189.19000244140625,189.19000244140625,196794
2025-11-06 18:31:00+00:00,189.49000549316406,189.53500366210938,189.4001007080078,189.42010498046875,207388
2025-11-06 18:32:00+00:00,189.47999572753906,189.625,189.42999267578125,189.49000549316406,222040
2025-11-06 18:33:00+00:00,189.33999633789062,189.60000610351562,189.32000732421875,189.49000549316406,188889
2025-11-06 18:34:00+00:00,189.6300048828125,189.6300048828125,189.3000030517578,189.3300018310547,276165
2025-11-06 18:35:00+00:00,189.54800415039062,189.66000366210938,189.4600067138672,189.6300048828125,230541
2025-11-06 18:36:00+00:00,189.9550018310547,189.97000122070312,189.54010009765625,189.5500030517578,306744
2025-11-06 18:37:00+00:00,189.78480529785156,189.9499969482422,189.72999572753906,189.9499969482422,278163
2025-11-06 18:38:00+00:00,189.6999969482422,189.82000732421875,189.61000061035156,189.7899932861328,175338
2025-11-06 18:39:00+00:00,189.7476043701172,189.8800048828125,189.64999389648438,189.72999572753906,271624
2025-11-06 18:40:00+00:00,189.63729858398438,189.86990356445312,189.5749053955078,189.75,231574
2025-11-06 18:41:00+00:00,189.60499572753906,189.82989501953125,189.5601043701172,189.6199951171875,177048
2025-11-06 18:42:00+00:00,189.59500122070312,189.66000366210938,189.5364990234375,189.60499572753906,220674
2025-11-06 18:43:00+00:00,189.35000610351562,189.6699981689453,189.33999633789062,189.58999633789062,231252
2025-11-06 18:44:00+00:00,189.4149932861328,189.50999450683594,189.35850524902344,189.35850524902344,183914
2025-11-06 18:45:00+00:00,189.36000061035156,189.47500610351562,189.31500244140625,189.42999267578125,164574
2025-11-06 18:46:00+00:00,188.9600067138672,189.44000244140625,188.94500732421875,189.38499450683594,258002
2025-11-06 18:47:00+00:00,189.15499877929688,189.27000427246094,188.94000244140625,188.97000122070312,275826
2025-11-06 18:48:00+00:00,189.1313934326172,189.36000061035156,189.11000061035156,189.14999389648438,147951
2025-11-06 18:49:00+00:00,189.2100067138672,189.25,189.05929565429688,189.1300048828125,136275
2025-11-06 18:50:00+00:00,189.37460327148438,189.375,189.13999938964844,189.22000122070312,179102
2025-11-06 18:51:00+00:00,189.42999267578125,189.5417938232422,189.30999755859375,189.375,239321
2025-11-06 18:52:00+00:00,189.25999450683594,189.45889282226562,189.22500610351562,189.42999267578125,153748
2025-11-06 18:53:00+00:00,188.77999877929688,189.2899932861328,188.72999572753906,189.27000427246094,322369
2025-11-06 18:54:00+00:00,188.94000244140625,189.0500030517578,188.72500610351562,188.7899932861328,312621
2025-11-06 18:55:00+00:00,188.50999450683594,188.9698028564453,188.47000122070312,188.94000244140625,217316
2025-11-06 18:56:00+00:00,188.46499633789062,188.5948944091797,188.36000061035156,188.4949951171875,241599
2025-11-06 18:57:00+00:00,188.5198974609375,188.66000366210938,188.335205078125,188.4600067138672,226121
2025-11-06 18:58:00+00:00,188.6999969482422,188.77999877929688,188.47979736328125,188.52999877929688,153582
2025-11-06 18:59:00+00:00,188.75799560546875,188.8179931640625,188.61000061035156,188.7100067138672,140377
2025-11-06 19:00:00+00:00,188.81500244140625,188.9600067138672,188.6999969482422,188.75999450683594,216421
2025-11-06 19:01:00+00:00,188.7899932861328,189.02000427246094,188.75,188.80499267578125,195109
2025-11-06 19:02:00+00:00,188.53199768066406,188.77000427246094,188.5,188.77000427246094,273363
2025-11-06 19:03:00+00:00,188.98500061035156,189.05360412597656,188.51499938964844,188.53250122070312,260979
2025-11-06 19:04:00+00:00,189.139892578125,189.14999389648438,188.82000732421875,188.97999572753906,353060
2025-11-06 19:05:00+00:00,189.46009826660156,189.50999450683594,189.114501953125,189.13999938964844,311062
2025-11-06 19:06:00+00:00,189.7154998779297,189.8000030517578,189.42999267578125,189.46409606933594,320773
2025-11-06 19:07:00+00:00,189.66000366210938,189.77999877929688,189.5850067138672,189.67999267578125,214500
2025-11-06 19:08:00+00:00,189.50999450683594,189.69000244140625,189.44000244140625,189.64649963378906,204935
2025-11-06 19:09:00+00:00,189.4949951171875,189.59500122070312,189.36000061035156,189.50999450683594,181554
2025-11-06 19:10:00+00:00,189.67990112304688,189.71409606933594,189.50010681152344,189.50999450683594,190956
2025-11-06 19:11:00+00:00,189.67999267578125,189.8000030517578,189.6199951171875,189.6649932861328,237351
2025-11-06 19:12:00+00:00,189.693603515625,189.78990173339844,189.66000366210938,189.6945037841797,177367
2025-11-06 19:13:00+00:00,189.72000122070312,189.8000030517578,189.62010192871094,189.69549560546875,141218
2025-11-06 19:14:00+00:00,189.57000732421875,189.75999450683594,189.57000732421875,189.72500610351562,157302
2025-11-06 19:15:00+00:00,189.375,189.6300048828125,189.30999755859375,189.5800018310547,189693
2025-11-06 19:16:00+00:00,189.08999633789062,189.4658966064453,189.07009887695312,189.38499450683594,258781
2025-11-06 19:17:00+00:00,188.8957977294922,189.14990234375,188.77999877929688,189.09500122070312,215475
2025-11-06 19:18:00+00:00,188.93710327148438,189.02999877929688,188.8699951171875,188.88099670410156,141012
2025-11-06 19:19:00+00:00,189.22999572753906,189.28500366210938,188.90499877929688,188.90499877929688,152564
2025-11-06 19:20:00+00:00,188.9499969482422,189.2449951171875,188.94000244140625,189.22940063476562,153701
2025-11-06 19:21:00+00:00,189.02999877929688,189.22000122070312,188.8800048828125,188.92999267578125,322873
2025-11-06 19:22:00+00:00,188.83999633789062,189.1300048828125,188.61000061035156,189.0500030517578,249341
2025-11-06 19:23:00+00:00,188.9499969482422,189.02999877929688,188.74000549316406,188.85000610351562,154704
2025-11-06 19:24:00+00:00,189.25999450683594,189.25999450683594,188.9250030517578,188.9481964111328,290740
2025-11-06 19:25:00+00:00,189.6501007080078,189.74000549316406,189.27000427246094,189.27000427246094,332423
2025-11-06 19:26:00+00:00,190.14500427246094,190.22999572753906,189.6199951171875,189.66000366210938,503876
2025-11-06 19:27:00+00:00,189.94000244140625,190.47000122070312,189.90780639648438,190.15879821777344,553429
2025-11-06 19:28:00+00:00,190.32000732421875,190.3300018310547,189.92999267578125,189.92999267578125,263163
2025-11-06 19:29:00+00:00,190.5,190.58999633789062,190.30999755859375,190.30999755859375,412612
2025-11-06 19:30:00+00:00,190.38009643554688,190.69000244140625,190.3699951171875,190.49000549316406,388639
2025-11-06 19:31:00+00:00,190.16000366210938,190.50039672851562,190.08999633789062,190.38099670410156,373018
2025-11-06 19:32:00+00:00,190.36000061035156,190.39959716796875,190.08999633789062,190.16000366210938,212444
2025-11-06 19:33:00+00:00,190.2899932861328,190.47999572753906,190.2100067138672,190.36000061035156,209643
2025-11-06 19:34:00+00:00,190.14999389648438,190.30499267578125,190.04010009765625,190.2899932861328,208087
2025-11-06 19:35:00+00:00,190.22000122070312,190.3000030517578,190.07009887695312,190.14999389648438,204380
2025-11-06 19:36:00+00:00,190.3000030517578,190.48989868164062,190.10000610351562,190.21499633789062,235727
2025-11-06 19:37:00+00:00,190.14010620117188,190.3350067138672,189.91000366210938,190.30990600585938,290900
2025-11-06 19:38:00+00:00,190.1699981689453,190.26499938964844,190.09620666503906,190.14549255371094,155660
2025-11-06 19:39:00+00:00,189.97500610351562,190.3300018310547,189.97000122070312,190.17999267578125,192699
2025-11-06 19:40:00+00:00,189.8699951171875,190.0,189.77999877929688,189.97999572753906,253365
2025-11-06 19:41:00+00:00,189.77499389648438,189.9499969482422,189.6999969482422,189.8699951171875,196792
2025-11-06 19:42:00+00:00,189.77000427246094,189.91000366210938,189.58360290527344,189.77999877929688,183838
2025-11-06 19:43:00+00:00,189.875,189.8800048828125,189.55999755859375,189.75999450683594,194135
2025-11-06 19:44:00+00:00,190.20989990234375,190.28500366210938,189.85000610351562,189.87240600585938,247847
2025-11-06 19:45:00+00:00,190.0164031982422,190.22889709472656,189.94000244140625,190.2100067138672,217662
2025-11-06 19:46:00+00:00,189.86500549316406,190.00999450683594,189.7899932861328,190.0,202858
2025-11-06 19:47:00+00:00,189.8112030029297,189.9217071533203,189.72000122070312,189.88499450683594,130235
2025-11-06 19:48:00+00:00,189.6699981689453,189.91990661621094,189.61000061035156,189.81649780273438,212999
2025-11-06 19:49:00+00:00,189.66000366210938,189.72999572753906,189.54510498046875,189.66000366210938,190473
2025-11-06 19:50:00+00:00,189.74000549316406,189.82000732421875,189.52130126953125,189.64999389648438,183813
2025-11-06 19:51:00+00:00,189.66000366210938,189.88999938964844,189.639892578125,189.76499938964844,156659
2025-11-06 19:52:00+00:00,189.30999755859375,189.7050018310547,189.30999755859375,189.66000366210938,217864
2025-11-06 19:53:00+00:00,189.60000610351562,189.63180541992188,189.28500366210938,189.3000030517578,242495
2025-11-06 19:54:00+00:00,189.66000366210938,189.82000732421875,189.5850067138672,189.6199951171875,226843
2025-11-06 19:55:00+00:00,189.92999267578125,189.92999267578125,189.59500122070312,189.64999389648438,229090
2025-11-06 19:56:00+00:00,190.11000061035156,190.2154998779297,189.93499755859375,189.94000244140625,364160
2025-11-06 19:57:00+00:00,190.39999389648438,190.39999389648438,190.0850067138672,190.10000610351562,288442
2025-11-06 19:58:00+00:00,190.4683074951172,190.5695037841797,190.39999389648438,190.41749572753906,278362
2025-11-06 19:59:00+00:00,190.38999938964844,190.49000549316406,190.27999877929688,190.47000122070312,249010
2025-11-06 20:00:00+00:00,190.3699951171875,190.5093994140625,190.3300018310547,190.3800048828125,168338
2025-11-06 20:01:00+00:00,190.14999389648438,190.39999389648438,190.1300048828125,190.360595703125,207759
2025-11-06 20:02:00+00:00,189.97000122070312,190.22999572753906,189.80999755859375,190.15989685058594,239152
2025-11-06 20:03:00+00:00,190.25999450683594,190.30999755859375,189.97000122070312,189.97500610351562,199170
2025-11-06 20:04:00+00:00,190.25999450683594,190.3300018310547,190.14999389648438,190.26499938964844,166220
2025-11-06 20:05:00+00:00,190.27999877929688,190.39999389648438,190.19000244140625,190.27000427246094,149440
2025-11-06 20:06:00+00:00,190.05499267578125,190.26499938964844,189.94000244140625,190.26449584960938,205950
2025-11-06 20:07:00+00:00,190.17999267578125,190.2200927734375,189.9801025390625,190.0644989013672,139558
2025-11-06 20:08:00+00:00,190.0,190.2899932861328,189.99899291992188,190.17999267578125,157437
2025-11-06 20:09:00+00:00,190.14999389648438,190.17999267578125,189.9600067138672,190.01719665527344,138639
2025-11-06 20:10:00+00:00,190.1999969482422,190.33999633789062,190.11500549316406,190.13999938964844,192896
2025-11-06 20:11:00+00:00,190.1300048828125,190.27999877929688,190.0800018310547,190.19500732421875,126295
2025-11-06 20:12:00+00:00,189.67849731445312,190.235107421875,189.61000061035156,190.14500427246094,217785
2025-11-06 20:13:00+00:00,189.88999938964844,189.9199981689453,189.6699981689453,189.6699981689453,142191
2025-11-06 20:14:00+00:00,189.83999633789062,189.94000244140625,189.77000427246094,189.8800048828125,137869
2025-11-06 20:15:00+00:00,189.47999572753906,189.9250030517578,189.47000122070312,189.86000061035156,169885
2025-11-06 20:16:00+00:00,189.62010192871094,189.73500061035156,189.33360290527344,189.47000122070312,225260
2025-11-06 20:17:00+00:00,189.8249969482422,189.85009765625,189.60000610351562,189.610107421875,173080
2025-11-06 20:18:00+00:00,190.1490020751953,190.14999389648438,189.82000732421875,189.82009887695312,158151
2025-11-06 20:19:00+00:00,190.2100067138672,190.29510498046875,190.14019775390625,190.16000366210938,174806
2025-11-06 20:20:00+00:00,190.20989990234375,190.25,190.1199951171875,190.2100067138672,129197
2025-11-06 20:21:00+00:00,190.30499267578125,190.37489318847656,190.1082000732422,190.1999969482422,180513
2025-11-06 20:22:00+00:00,190.31500244140625,190.44000244140625,190.24000549316406,190.30499267578125,183143
2025-11-06 20:23:00+00:00,190.35409545898438,190.41000366210938,190.19000244140625,190.3292999267578,138591
2025-11-06 20:24:00+00:00,190.27999877929688,190.3699951171875,190.20010375976562,190.35650634765625,131805
2025-11-06 20:25:00+00:00,190.4149932861328,190.44000244140625,190.20010375976562,190.28500366210938,177837
2025-11-06 20:26:00+00:00,190.2698974609375,190.48500061035156,190.25,190.4199981689453,195154
2025-11-06 20:27:00+00:00,190.1501007080078,190.27999877929688,190.02000427246094,190.27000427246094,227440
2025-11-06 20:28:00+00:00,190.08999633789062,190.19000244140625,190.0,190.15499877929688,180120
2025-11-06 20:29:00+00:00,189.82000732421875,190.13999938964844,189.72000122070312,190.09500122070312,235504
2025-11-06 20:30:00+00:00,189.64010620117188,189.97999572753906,189.6300048828125,189.81500244140625,243969
2025-11-06 20:31:00+00:00,189.4199981689453,189.6699981689453,189.3300018310547,189.66000366210938,307981
2025-11-06 20:32:00+00:00,189.3249969482422,189.48500061035156,188.91000366210938,189.44000244140625,526349
2025-11-06 20:33:00+00:00,189.4199981689453,189.60000610351562,189.3249969482422,189.33990478515625,254971
2025-11-06 20:34:00+00:00,189.80650329589844,189.83999633789062,189.3800048828125,189.4199981689453,252923
2025-11-06 20:35:00+00:00,189.7899932861328,189.90499877929688,189.72000122070312,189.80999755859375,236446
2025-11-06 20:36:00+00:00,189.59500122070312,189.85000610351562,189.5260009765625,189.78500366210938,172957
2025-11-06 20:37:00+00:00,189.4199981689453,189.64999389648438,189.3699951171875,189.625,277012
2025-11-06 20:38:00+00:00,189.30999755859375,189.47999572753906,189.22999572753906,189.41029357910156,214591
2025-11-06 20:39:00+00:00,189.08999633789062,189.42999267578125,189.0500030517578,189.30999755859375,333035
2025-11-06 20:40:00+00:00,188.86000061035156,189.22999572753906,188.86000061035156,189.0800018310547,369288
2025-11-06 20:41:00+00:00,188.66000366210938,188.8800048828125,188.63009643554688,188.86000061035156,309266
2025-11-06 20:42:00+00:00,188.125,188.66650390625,188.11500549316406,188.66000366210938,473610
