Price,Close,High,Low,Open,Volume
Ticker,TXN,TXN,TXN,TXN,TXN
Date,,,,,
1989-09-07,1.3163557052612305,1.3247401365049325,1.3121637455119148,1.3163557052612305,2635200
1989-09-08,1.3289326429367065,1.3331246027962278,1.312163780008452,1.3163557398679733,3350400
1989-09-11,1.3498932123184204,1.3498932123184206,1.3163554927577144,1.3289323934654733,4500800
1989-09-12,1.3792392015457153,1.3834311613135226,1.3457014764229631,1.3498934361907706,7179200
1989-09-13,1.3457016944885254,1.4043927229639874,1.3457016944885256,1.3960082903246358,8638400
1989-09-14,1.337316632270813,1.3540854896551182,1.324739733360126,1.3540854896551182,4361600
1989-09-15,1.358277440071106,1.362469910264769,1.324739725501449,1.3457010529799407,7739200
1989-09-18,1.3457016944885254,1.3540861271278772,1.3415092222962715,1.3540861271278772,6624000
1989-09-19,1.3415089845657349,1.3457014560150355,1.3331245534121992,1.3415089845657349,4292800
1989-09-20,1.343361496925354,1.351783824448215,1.343361496925354,1.3475724036577463,5556800
1989-09-21,1.326517105102539,1.3517840926848905,1.3096724467143046,1.3433617634907733,6630400
1989-09-22,1.3012495040893555,1.326516479760431,1.3012495040893555,1.326516479760431,8881600
1989-09-25,1.2970387935638428,1.3138834532205161,1.2970387935638428,1.3012502155071197,5833600
1989-09-26,1.3012495040893555,1.3180941545367393,1.2970380844485416,1.3012495040893555,3763200
1989-09-27,1.2928279638290405,1.2970388719686456,1.288616541631187,1.2928279638290405,2763200
1989-09-28,1.2970387935638428,1.3054611233921793,1.292827885678783,1.3012502155071197,3065600
1989-09-29,1.2970387935638428,1.3012502155071197,1.2886164637355062,1.2970387935638428,2264000
1989-10-02,1.3054614067077637,1.3054614067077634,1.2928281662526593,1.2928281662526593,1972800
1989-10-03,1.309672474861145,1.3180948042362706,1.3012501454860192,1.3180948042362706,2798400
1989-10-04,1.2928279638290405,1.3096726245039578,1.2844056334915817,1.3096726245039578,4988800
1989-10-05,1.3012495040893555,1.3096718293130474,1.2928271788656638,1.2970380844485416,2910400
1989-10-06,1.2759840488433838,1.3054619652223562,1.2675617135838848,1.3054619652223562,3960000
1989-10-09,1.3054614067077637,1.3096728295650175,1.2886167433954052,1.2886167433954052,3593600
1989-10-10,1.3054614067077637,1.3307284016763008,1.3054614067077634,1.3138837383639426,6275200
1989-10-11,1.2801942825317383,1.3012503665762014,1.2759833741578117,1.297038944143998,3180800
1989-10-12,1.2675613164901733,1.2759836491111765,1.25913898386917,1.271772225771481,5768000
1989-10-13,1.1664929389953613,1.2886164645547773,1.137014527548333,1.2759832268333489,8731200
1989-10-16,1.195970892906189,1.2086046452829102,1.099114352270372,1.158070663892508,26110400
1989-10-17,1.1791260242462158,1.2001821031368307,1.1454367092677524,1.1959706817354474,8712000
1989-10-18,1.183337688446045,1.195970927125994,1.1749153579733265,1.1749153579733265,4604800
1989-10-19,1.2001829147338867,1.2170275836139517,1.1875491560445885,1.1917605802938542,5576000
1989-10-20,1.183337688446045,1.2043932575987122,1.1664930275006082,1.2043932575987122,4646400
1989-10-23,1.1117476224899292,1.1454369443835635,1.1075367142823531,1.1454369443835635,17158400
1989-10-24,1.099114179611206,1.1117474159451384,1.0654248639765047,1.1075365085198812,11451200
1989-10-25,1.0949029922485352,1.1243814067612852,1.0949029922485352,1.1117476536677435,4195200
1989-10-26,1.0612132549285889,1.0949025646088617,1.0485800208275218,1.0949025646088617,11398400
1989-10-27,1.0317356586456299,1.0443688963301938,1.0233133288365155,1.0401579884547445,9580800
1989-10-30,1.048580527305603,1.0822698532582598,1.0401581958174388,1.0780584304850185,4505600
1989-10-31,1.0738472938537598,1.0780582016749478,1.0570026344525887,1.0654249641531741,3328000
1989-11-01,1.0822700262069702,1.0906923590410385,1.0654253605388335,1.0780586027607357,5745600
1989-11-02,1.0696357488632202,1.0822694989891049,1.0570025127954856,1.0780580775944266,3171200
1989-11-03,1.0527911186218262,1.0696357765197753,1.0527911186218262,1.0527911186218262,2334400
1989-11-06,1.014891505241394,1.0527917512574252,1.014891505241394,1.0527917512574252,2366400
1989-11-07,1.0106799602508545,1.0275246262550353,0.9938352942466735,1.0233137167831954,8696000
1989-11-08,1.0317356586456299,1.0359465665210792,1.0191019069028504,1.0191019069028504,8822400
1989-11-09,1.006468415260315,1.0191016497571874,0.9938346667053563,0.9938346667053563,4667200
1989-11-10,1.014891505241394,1.0233138392514534,0.9980468372212752,1.0022577471970688,4433600
1989-11-13,0.9896240234375,1.027524251079348,0.9812016935106201,1.0233133431450196,3526400
1989-11-14,1.0106799602508545,1.014891383781105,0.9980467177769241,1.0064690507790146,5710400
1989-11-15,1.0022571086883545,1.0191017659772346,1.0022571086883545,1.0191017659772346,8428800
1989-11-16,1.0106799602508545,1.0106799602508545,0.985412961244583,1.0064690507790146,4083200
1989-11-17,1.0401580333709717,1.0527912716010654,1.0106796207370228,1.0106796207370228,7875200
1989-11-20,0.9938347935676575,1.035946437362897,0.9896238862172093,1.031735530012449,7292800
1989-11-21,1.0696357488632202,1.0780580775944266,0.9475122392898015,0.9685678040887427,34651200
1989-11-22,1.2296602725982666,1.280194256403675,1.1791262887928584,1.1791262887928584,68171200
1989-11-24,1.2759840488433838,1.288617294703358,1.2465056184058627,1.2465056184058627,29112000
1989-11-27,1.2633506059646606,1.2970399554570515,1.2549282685915628,1.2759843690536459,18081600
1989-11-28,1.2296602725982666,1.2591386868472212,1.221237941964032,1.2591386868472212,9870400
1989-11-29,1.2128151655197144,1.22544891385625,1.1959705104430518,1.2212374930580459,12440000
1989-11-30,1.2212378978729248,1.2380825585332411,1.2086046594068116,1.2128155675427668,7428800
1989-12-01,1.2128151655197144,1.2422935689329129,1.2128151655197144,1.2170265863179188,6027200
1989-12-04,1.2212378978729248,1.2254493200671277,1.2086046594068116,1.2128155675427668,5918400
1989-12-05,1.2212378978729248,1.2254493200671277,1.2086046594068116,1.2170269897369697,5268800
1989-12-06,1.217026710510254,1.2296599460778794,1.212815289282292,1.2254490389080475,3556800
1989-12-07,1.217026710510254,1.2254490389080475,1.1959706324867048,1.2212376176800859,5942400
1989-12-08,1.2212378978729248,1.229660228203083,1.2128155675427668,1.229660228203083,2822400
1989-12-11,1.2338730096817017,1.2338730096817017,1.2128169036309244,1.2212392432394725,5142400
1989-12-12,1.2338730096817017,1.2338730096817017,1.2128169036309244,1.2254506700731536,2691200
1989-12-13,1.208604335784912,1.2338713200097733,1.208604335784912,1.2338713200097733,10347200
1989-12-14,1.1875483989715576,1.2086044786774437,1.183337491465283,1.2001821496067235,4537600
1989-12-15,1.1791260242462158,1.191759774392215,1.1664927881583675,1.191759774392215,5715200
1989-12-18,1.1580708026885986,1.1917601276532372,1.1538593800388672,1.1833377964120775,3832000
1989-12-19,1.1875483989715576,1.1875483989715576,1.1538590826886765,1.162281411759397,4099200
1989-12-20,1.183337688446045,1.1917600189187632,1.15807069702789,1.1875485966532757,5305600
1989-12-21,1.183337688446045,1.195970927125994,1.1791262661805575,1.1791262661805575,5380800
1989-12-22,1.2021316289901733,1.2148304608889844,1.1852001975959454,1.1852001975959454,3019200
1989-12-26,1.219062089920044,1.2232952027518675,1.2063637848363113,1.2063637848363113,2107200
1989-12-27,1.219062089920044,1.2359935078356001,1.2148294937940893,1.219062089920044,2700800
1989-12-28,1.2021316289901733,1.219063060384401,1.2021316289901733,1.2148304608889844,1971200
1989-12-29,1.2148295640945435,1.2148295640945435,1.1936650321224025,1.202130741570079,3662400
1990-01-02,1.282556414604187,1.282556414604187,1.219063277228674,1.2232963941833488,3766400
1990-01-03,1.2529255151748657,1.3037197928170898,1.2529255151748657,1.2952540798767191,8323200
1990-01-04,1.2105965614318848,1.2698565329705085,1.2021308512120814,1.2571582259937766,10654400
1990-01-05,1.1936652660369873,1.2063640910499551,1.1894326688366645,1.2021309771436326,6528000
1990-01-08,1.2105965614318848,1.2148296748947596,1.193665140992278,1.193665140992278,2875200
1990-01-09,1.2359938621520996,1.2444595735367032,1.2190624393828928,1.2317612648128067,13912000
1990-01-10,1.2232953310012817,1.2359936374162956,1.2021307980350273,1.2275279275709787,9720000
1990-01-11,1.2148295640945435,1.2359935793607855,1.2148295640945435,1.2359935793607855,2697600
1990-01-12,1.1936652660369873,1.2063640910499551,1.1851995549303418,1.2063640910499551,9204800
1990-01-15,1.1851999759674072,1.1978988054915785,1.1851999759674072,1.1894330913775255,2996800
1990-01-16,1.2232953310012817,1.2275279275709787,1.1767336684990761,1.1767336684990761,5099200
1990-01-17,1.206364631652832,1.2232960614535298,1.2021315158495416,1.2232960614535298,4305600
1990-01-18,1.1809676885604858,1.1978991212516303,1.1767345720345397,1.185200288380112,4424000
1990-01-19,1.1725014448165894,1.193665467807653,1.168268330194724,1.193665467807653,3676800
1990-01-22,1.1344057321548462,1.1682685898311105,1.1301731332984144,1.1640359909746785,7508800
1990-01-23,1.1301730871200562,1.1513371139498676,1.1259399717303853,1.1513371139498676,5956800
1990-01-24,1.121707558631897,1.1259401580156645,1.079378981262887,1.0836115806466546,5873600
1990-01-25,1.1259400844573975,1.1471046301123449,1.1174743695366653,1.1259400844573975,6062400
1990-01-26,1.0666794776916504,1.1555696925189254,1.0666794776916504,1.1090080283937,7980800
1990-01-29,1.058213710784912,1.058213710784912,1.024350872039795,1.0497480010986329,10556800
1990-01-30,1.1047757863998413,1.1132414992584374,1.0624472221068608,1.0666798201831054,4462400
1990-01-31,1.1301730871200562,1.134405685803546,1.1047759449005738,1.1047759449005738,3846400
1990-02-01,1.1174741983413696,1.1301730271301438,1.1047758862587491,1.1301730271301438,2035200
1990-02-02,1.1174741983413696,1.1174741983413696,1.096310172634951,1.096310172634951,3936000
1990-02-05,1.1386388540267944,1.1428714529066795,1.1132417106288681,1.1259400239747286,3296000
1990-02-06,1.1344057321548462,1.1428714465739123,1.1259400177357803,1.1386388477174805,2723200
1990-02-07,1.1682686805725098,1.16826868057251,1.121707506004263,1.121707506004263,4184000
1990-02-08,1.1725014448165894,1.1767340427323671,1.1640357322789465,1.1640357322789465,3102400
1990-02-09,1.1725014448165894,1.1725014448165894,1.1640357322789465,1.168268330194724,1777600
1990-02-12,1.1555699110031128,1.1682682202616328,1.1301727757800337,1.164035622744139,1867200
1990-02-13,1.1386388540267944,1.151337167372655,1.1174743095087531,1.1471045684927696,1400000
1990-02-14,1.1301730871200562,1.134405685803546,1.1174742576572243,1.134405685803546,1408000
1990-02-15,1.1174741983413696,1.134405625588966,1.1132415998825473,1.1217073135063456,2993600
1990-02-16,1.1132420301437378,1.1301734639352292,1.1090089133426884,1.1259403471341796,2168000
1990-02-20,1.079378366470337,1.1005423847471028,1.0751452527914003,1.0963097877741386,2572800
1990-02-21,1.0920767784118652,1.0920767784118652,1.058213932569637,1.058213932569637,4124800
1990-02-22,1.1047757863998413,1.1386386378342257,1.0963100735412452,1.1005426716174898,3144000
1990-02-23,1.100542664527893,1.1047757792829753,1.0878443536748539,1.0920769517238322,3235200
1990-02-26,1.159803032875061,1.164036149012413,1.096310424464964,1.1005430238960434,4355200
1990-02-27,1.1936652660369873,1.1978983799433098,1.159802421610406,1.1640355355167287,7852800
1990-02-28,1.1936652660369873,1.2021309771436326,1.1809669577300193,1.1936652660369873,8892800
1990-03-01,1.206364631652832,1.214830346553181,1.1936658009491927,1.1936658009491927,3542400
1990-03-02,1.2359938621520996,1.2359938621520998,1.202131016613686,1.2063641306589963,5628800
1990-03-05,1.2359938621520996,1.2444595735367032,1.223295553428203,1.223295553428203,4713600
1990-03-06,1.2486934661865234,1.2486934661865234,1.2359946328384384,1.2402277495232465,4718400
1990-03-07,1.219062089920044,1.2529249257511563,1.219062089920044,1.2529249257511563,3843200
1990-03-08,1.2359938621520996,1.2444595735367032,1.223295553428203,1.2275281507674962,8649600
1990-03-09,1.2529255151748657,1.269856941055607,1.2402272041173656,1.2402272041173656,11056000
1990-03-12,1.2359938621520996,1.2444595735367032,1.2275281507674962,1.2275281507674962,2448000
1990-03-13,1.2275288105010986,1.2402276427559817,1.2190630945666083,1.2359945264355892,8820800
1990-03-14,1.2148295640945435,1.227527869913109,1.2105964510177556,1.22329527354222,4286400
1990-03-15,1.2359938621520996,1.2444595735367032,1.2148298420435997,1.2148298420435997,4076800
1990-03-16,1.2698581218719482,1.2867895634969075,1.244460959434509,1.244460959434509,21308800
1990-03-19,1.2698581218719482,1.278323842684428,1.244460959434509,1.2529266802469887,12392000
1990-03-20,1.2783221006393433,1.303719228466615,1.2656237950786515,1.269856391363586,10692800
1990-03-21,1.258928894996643,1.2929540002668227,1.258928894996643,1.2929540002668227,4628800
1990-03-22,1.2249034643173218,1.263181957168121,1.2078909162018034,1.2589285605483584,3203200
1990-03-23,1.2334097623825073,1.2334097623825073,1.216397213935852,1.216397213935852,2870400
1990-03-26,1.2759414911270142,1.292954044342041,1.267435214519501,1.2844477677345276,6116800
1990-03-27,1.2759414911270142,1.2844477677345276,1.2589289379119875,1.2759414911270144,3649600
1990-03-28,1.27168869972229,1.284447855918582,1.2589290243440405,1.284447855918582,4612800
1990-03-29,1.2461696863174438,1.2716885141684986,1.2419162887513273,1.2716885141684986,4064000
1990-03-30,1.2334097623825073,1.2589285850524903,1.216397213935852,1.241916036605835,5158400
1990-04-02,1.2419157028198242,1.2419157028198242,1.2036377386935933,1.207890615071336,3104000
1990-04-03,1.2376627922058105,1.2504219401677314,1.2291565205039894,1.2504219401677314,2432000
1990-04-04,1.2249034643173218,1.2589285605483584,1.2249034643173218,1.2376631349948437,7827200
1990-04-05,1.2291566133499146,1.237662885694268,1.224903217586907,1.2291566133499146,4228800
1990-04-06,1.2163969278335571,1.2291565957583028,1.2121440513130781,1.2291565957583028,3560000
1990-04-09,1.2036372423171997,1.212143510746362,1.199383848511907,1.212143510746362,4473600
1990-04-10,1.2759414911270142,1.2759414911270144,1.2036383995541111,1.207891278266907,9862400
1990-04-11,1.27168869972229,1.2972075312968312,1.2589290243440405,1.284447855918582,11734400
1990-04-12,1.2929530143737793,1.3014592842051858,1.2844467445423728,1.2887001390488302,6940800
1990-04-16,1.2844473123550415,1.3099661331303072,1.2801944351500327,1.3057132559252986,7665600
1990-04-17,1.280194878578186,1.284447757256288,1.2631823255019439,1.284447757256288,4073600
1990-04-18,1.2376627922058105,1.2844470269750166,1.2334093967640887,1.280194150714917,5412800
1990-04-19,1.2078909873962402,1.2674349093101396,1.2078909873962402,1.2334098110736258,11547200
1990-04-20,1.195131540298462,1.2078906893984565,1.1696127229168045,1.2036378127590146,12054400
1990-04-23,1.1738660335540771,1.1781194309477396,1.161106879736811,1.1781194309477396,2860800
1990-04-24,1.1611063480377197,1.1823717677224925,1.1568529525917914,1.1781188914581873,4740800
1990-04-25,1.1738660335540771,1.1781194309477396,1.1653597579486128,1.1653597579486128,1984000
1990-04-26,1.17811918258667,1.1823720599019163,1.169612908774426,1.1738657860896724,2080000
1990-04-27,1.165359616279602,1.1781192877275768,1.1611067385848088,1.1696130131561928,2528000
1990-04-30,1.156853437423706,1.1611068346522135,1.1483471621485317,1.1611068346522135,1816000
1990-05-01,1.1483469009399414,1.1696128438815423,1.1440940238606547,1.1568531742802373,5918400
1990-05-02,1.1738660335540771,1.1823723091595415,1.1440943285258822,1.148347206737684,3441600
1990-05-03,1.1823718547821045,1.1908781271186664,1.169612705868092,1.178118978204654,3022400
1990-05-04,1.2078909873962402,1.212144384266703,1.1781192860301892,1.1908784382779833,6099200
1990-05-07,1.2419157028198242,1.2419157028198242,1.2036377386935933,1.2121440106307153,8337600
1990-05-08,1.2291566133499146,1.2334094899312604,1.2078906728982,1.2334094899312604,5185600
1990-05-09,1.2121442556381226,1.2249034065319595,1.2078908592190156,1.2206505292945944,4048000
1990-05-10,1.2546756267547607,1.2589285040017328,1.2078908619476085,1.2078908619476085,12158400
1990-05-11,1.2674355506896973,1.2759418295533866,1.2546763919851933,1.2631826708488825,12998400
1990-05-14,1.280194878578186,1.3014603103325302,1.2674352041800456,1.271688602040065,9624000
1990-05-15,1.3567509651184082,1.356750965118408,1.2674348283611374,1.2674348283611374,16512000
1990-05-16,1.3822693824768066,1.3992819255277114,1.3567505679004497,1.3567505679004497,22990400
1990-05-17,1.3950294256210327,1.4162953776757403,1.3822702697337639,1.3865231486355385,17169600
1990-05-18,1.386522650718689,1.3907760472749628,1.36951010285711,1.3907760472749628,8747200
1990-05-21,1.3950294256210327,1.412041979592021,1.3780168716500445,1.3780168716500445,22355200
1990-05-22,1.4035344123840332,1.4077878065577487,1.3780156048861416,1.399281537391785,30598400
1990-05-23,1.475838541984558,1.4800914186542227,1.3907758167745454,1.3992820892955466,20880000
1990-05-24,1.471585750579834,1.4971045786245711,1.446066922535097,1.4843454241931453,15718400
1990-05-25,1.4460668563842773,1.4588265294138931,1.4333077025365235,1.4503202537881033,6449600
1990-05-29,1.4630794525146484,1.4630794525146484,1.4375606248545092,1.4460669007412221,8502400
1990-05-30,1.4418139457702637,1.4800919256354272,1.441813945770264,1.4758390475090093,7393600
1990-05-31,1.4290534257888794,1.4375596961804797,1.41629427979225,1.4290534257888794,5169600
1990-06-01,1.4120415449142456,1.4418137647894747,1.4035352705472923,1.4418137647894747,8257600
1990-06-04,1.4375605583190918,1.441813955656525,1.399282578191463,1.416295129177488,7912000
1990-06-05,1.4375605583190918,1.441813955656525,1.4205480073330672,1.4375605583190918,7964800
1990-06-06,1.4035344123840332,1.4290532198819246,1.403534412384033,1.4205469507159607,7192000
1990-06-07,1.3950294256210327,1.4077891006902463,1.390776546719258,1.4035357026065267,4246400
1990-06-08,1.3397384881973267,1.3865227381768144,1.3397384881973267,1.3865227381768144,6800000
1990-06-11,1.373763084411621,1.3822693557727408,1.3227254562449033,1.335484603695782,9129600
1990-06-12,1.3780162334442139,1.3950287795361176,1.36100368735231,1.3907759026039939,7713600
1990-06-13,1.3567509651184082,1.3780163905671428,1.3482446911025616,1.3780163905671428,6086400
1990-06-14,1.3397384881973267,1.3610039147747872,1.3312322137299843,1.3524976403074447,3856000
1990-06-15,1.3354846239089966,1.3482442907346006,1.331231747754868,1.3397380192447343,6188800
1990-06-18,1.301459789276123,1.3354848818062177,1.301459789276123,1.326978608673694,9209600
1990-06-19,1.3184727430343628,1.3184727430343626,1.3014601915113386,1.3057135889830298,4497600
1990-06-20,1.3502641916275024,1.3502641916275022,1.316080288041996,1.3203535367926713,5512000
1990-06-21,1.3417174816131592,1.3545366992462025,1.3417174816131592,1.350263452833625,3502400
1990-06-22,1.3417174816131592,1.3844473377154891,1.3417174816131592,1.375901366495023,8032000
1990-06-25,1.3246257305145264,1.3502636478793235,1.320353005089442,1.3502636478793235,5080000
1990-06-26,1.294715166091919,1.3417177566366654,1.294715166091919,1.3417177566366654,4088000
1990-06-27,1.3331712484359741,1.3331712484359743,1.290441400729693,1.2989873702709493,4928000
1990-06-28,1.3502641916275024,1.3630834162745542,1.3459914644818012,1.3502641916275022,4470400
1990-06-29,1.3545366525650024,1.3588093772256409,1.341717435373746,1.345990681639055,4411200
1990-07-02,1.3502641916275024,1.3673561434202555,1.3459914644818012,1.3588101675238788,6220800
1990-07-03,1.3417174816131592,1.3545366992462025,1.3374447568052705,1.3459907280257364,3505600
1990-07-05,1.3288986682891846,1.337444638755338,1.3246254222537865,1.33317139271994,3910400
1990-07-06,1.3246257305145264,1.3331717029694587,1.320353005089442,1.320353005089442,1912000
1990-07-09,1.3417174816131592,1.3417174816131592,1.3246255391722273,1.3288987855848045,4689600
1990-07-10,1.3288986682891846,1.3588093041184004,1.3246254222537865,1.3459906092214915,4140800
1990-07-11,1.3374449014663696,1.3374449014663696,1.3246256824467701,1.3246256824467701,4320000
1990-07-12,1.371628761291504,1.371628761291504,1.3246256546779827,1.3374448734288462,6336000
1990-07-13,1.367355227470398,1.3972663838736252,1.367355227470398,1.3801744435302452,6089600
1990-07-16,1.367355227470398,1.3759011976420878,1.3588092572987078,1.3716284733585553,2737600
1990-07-17,1.3502641916275024,1.3844480952130087,1.3459914644818012,1.3801753680673075,4286400
1990-07-18,1.3288986682891846,1.3588093041184004,1.3246254222537865,1.354536579687645,4644800
1990-07-19,1.3288986682891846,1.3288986682891846,1.2861688159584173,1.320352697823031,7848000
1990-07-20,1.1323416233062744,1.33317171736307,1.1195224036830909,1.324625744815871,16900800
1990-07-23,1.1494336128234863,1.175071531455927,1.1109764740724304,1.1323416670685258,18166400
1990-07-24,1.1494336128234863,1.1579795857009665,1.1237956941910456,1.1537063384598314,9323200
1990-07-25,1.136614441871643,1.149433662544782,1.1323417160504716,1.140887689297627,7868800
1990-07-26,1.1195224523544312,1.1280684252731672,1.1152497266974593,1.1280684252731672,5217600
1990-07-27,1.1195224523544312,1.1366143981919035,1.1195224523544312,1.1237956996161953,3209600
1990-07-30,1.1109763383865356,1.11524958510577,1.102430366552793,1.1109763383865356,1899200
1990-07-31,1.093883991241455,1.1152491737476566,1.0767920538783073,1.1067032050660828,11201600
1990-08-01,1.0810654163360596,1.0853381403382458,1.059700231511358,1.0810654163360596,9340800
1990-08-02,1.0554277896881104,1.0682464867264632,1.0511545429388396,1.0597005148326515,6132800
1990-08-03,1.051154613494873,1.059700585962311,0.9742408612879311,1.0468818880635364,9342400
1990-08-06,0.9870595335960388,1.008424192118342,0.9742403211990763,0.9827862889288927,11836800
1990-08-07,0.9742405414581299,1.0126976657390372,0.9656945717962165,0.9998784504438701,8308800
1990-08-08,0.9913331270217896,1.004152350673676,0.9656952013229502,0.9742411765558966,8736000
1990-08-09,0.982786238193512,0.9998781727707904,0.9827862381935119,0.9956054499286952,2987200
1990-08-10,0.961421549320221,0.9827862060406275,0.9528755823111721,0.9785134833383189,8702400
1990-08-13,0.9870595335960388,0.9956055013258553,0.948602418009627,0.9571483857394434,3729600
1990-08-14,0.9913331270217896,1.004152350673676,0.9699684497418902,0.9870604002077832,3688000
1990-08-15,1.0084244012832642,1.0169703707856648,1.0084244012832642,1.0084244012832642,2337600
1990-08-16,0.982786238193512,1.0169701073480688,0.9827862381935119,1.0169701073480688,3678400
1990-08-17,0.9486027956008911,0.9571487667324308,0.9400568244693516,0.9400568244693516,6476800
1990-08-20,0.952875554561615,0.9614215213217889,0.9443295878014408,0.9443295878014408,4558400
1990-08-21,0.9400567412376404,0.9486027116125281,0.9272380464776275,0.9400567412376404,4392000
1990-08-22,0.922964334487915,0.9656941647882814,0.9186916122600652,0.9656941647882814,6206400
1990-08-23,0.9058725237846375,0.9229644581956684,0.8887805893736066,0.8973265565791221,7408000
1990-08-24,0.9315114617347717,0.9315114617347716,0.9058735315952825,0.9144195083084455,5017600
1990-08-27,0.952875554561615,0.9870594216023111,0.9443295878014408,0.9656942438996677,4748800
1990-08-28,0.9272379279136658,0.9528758357600634,0.9229646824703144,0.9443298664779309,3785600
1990-08-29,0.952875554561615,0.9614215213217889,0.9229644100987975,0.9272376542810927,4067200
1990-08-30,0.9443300366401672,0.9528760074622291,0.9357840658181055,0.9528760074622291,1828800
1990-08-31,0.9486027956008911,0.9528760419690026,0.9357840997059235,0.944330070837463,1454400
1990-09-04,0.9486027956008911,0.9571487667324308,0.9400568244693516,0.944330070837463,3468800
1990-09-05,0.9357844591140747,0.9528764079416845,0.9315112111047305,0.9528764079416845,1969600
1990-09-06,0.8973270654678345,0.931510953676133,0.8845083681920923,0.9272382284524654,7302400
1990-09-07,0.8973270654678345,0.9058730375199091,0.893054340244167,0.8973270654678345,4396800
1990-09-10,0.8759623765945435,0.9058730173070344,0.8674164047331563,0.9058730173070344,540800
1990-09-11,0.9956063628196716,1.0212442881935053,0.8503247857012808,0.8845086861997257,13411200
1990-09-12,0.9742405414581299,1.0511542684153508,0.9742405414581299,1.016970389767697,19292800
1990-09-13,0.9315114617347717,0.991333298726913,0.9229654850216086,0.9870605711728434,5860800
1990-09-14,0.9656948447227478,0.9656948447227477,0.9058730401824006,0.9229649843367854,6459200
1990-09-17,0.9870595335960388,0.9998782243885257,0.952875662676773,0.952875662676773,5672000
1990-09-18,0.9870595335960388,0.9913322566587093,0.9571483857394434,0.9785135658662224,4593600
1990-09-19,0.9785142540931702,1.0041521753147618,0.9742410064204835,0.9998789276420752,3307200
1990-09-20,0.9486027956008911,0.9699679842320817,0.9229648822062725,0.9699679842320817,3048000
1990-09-21,0.9101461172103882,0.9272380581757979,0.9101461172103882,0.9229648121321237,4571200
1990-09-24,0.8930543065071106,0.9101462499655748,0.8716891163816706,0.9101462499655748,2931200
1990-09-25,0.9400567412376404,0.9400567412376404,0.9058728597380898,0.9058728597380898,2462400
1990-09-26,0.9161427617073059,0.9548527456311521,0.9118413606928119,0.946250468643484,3008000
1990-09-27,0.9204434752464294,0.9462503016552078,0.9032389243072438,0.9204434752464294,7083200
1990-09-28,0.9677560925483704,0.9720569670501459,0.9075401742355294,0.9075401742355294,3240000
1990-10-01,0.9462505578994751,0.9849610705160475,0.9462505578994751,0.9677565149178753,3222400
1990-10-02,0.9290454983711243,0.9505514437243315,0.9204432252380582,0.9376477715041902,4256000
1990-10-03,0.9204434752464294,0.9419494264410251,0.9161426000322467,0.9333471509714323,1694400
1990-10-04,0.9161427617073059,0.929045914668148,0.9032390837051438,0.9161427617073059,1864000
1990-10-05,0.9032391905784607,0.920443746589479,0.8989383140963972,0.9032391905784608,5065600
1990-10-08,0.9161427617073059,0.9161427617073059,0.9032390837051438,0.9118413606928119,3632000
1990-10-09,0.868830144405365,0.8946369803778016,0.8559269889398576,0.8903361035697731,3132800
1990-10-10,0.8344210982322693,0.8602279363219272,0.8301202210713923,0.8516256569587078,3534400
1990-10-11,0.8172163367271423,0.83012001509087,0.7914095050410221,0.83012001509087,3740800
1990-10-12,0.8258187174797058,0.8387223974610265,0.7914096042513847,0.8344209957867861,5030400
1990-10-15,0.8344210982322693,0.85592705916105,0.8172165395058308,0.8516256569587078,2259200
1990-10-16,0.8172163367271423,0.8473245695482834,0.8086140594984357,0.83012001509087,2944000
1990-10-17,0.8387220501899719,0.8516251997873707,0.804312951208664,0.8086138260607358,1993600
1990-10-18,0.8774323463439941,0.8774323463439941,0.8301200803853491,0.8301200803853491,2417600
1990-10-19,0.8645291924476624,0.8860346247012769,0.8258186793332289,0.8860346247012769,7051200
1990-10-22,0.8946366906166077,0.9032389664879211,0.8602275871313535,0.8774321388739805,4785600
1990-10-23,0.8774323463439941,0.9161428594386819,0.8688300684386608,0.890336025722682,4148800
1990-10-24,0.855926513671875,0.881733335314628,0.8473242397909574,0.8731310614337104,3774400
1990-10-25,0.8516255617141724,0.8602278401153256,0.8344210049118659,0.8602278401153256,4131200
1990-10-26,0.8301200866699219,0.8473246426108386,0.8301200866699219,0.8430232411049194,1481600
1990-10-29,0.8043127655982971,0.8387218566390571,0.800011366697671,0.8387218566390571,2393600
1990-10-30,0.8258187174797058,0.8258187174797058,0.7742050476372242,0.7957110059256252,3910400
1990-10-31,0.8258187174797058,0.8258187174797058,0.8129155625397857,0.821517840846866,1632000
1990-11-01,0.8301200866699219,0.834420963134461,0.8172164071935444,0.8215178086994636,2676800
1990-11-02,0.8946366906166077,0.8946366906166077,0.830119884102382,0.8387221599736956,4475200
1990-11-05,0.8903363943099976,0.9075409572431222,0.8817341128434352,0.894637272522482,1696000
1990-11-06,0.8817335963249207,0.8946367484453159,0.8602276427358807,0.8602276427358807,2976000
1990-11-07,0.8860344290733337,0.9419494856616986,0.8817335535887535,0.8903358295991742,6579200
1990-11-08,0.8774323463439941,0.8989383036280153,0.8602277905333275,0.8774323463439941,2716800
1990-11-09,0.8860344290733337,0.8946367050837544,0.877432153062913,0.8860344290733336,1414400
1990-11-12,0.9462505578994751,0.9462505578994751,0.881733736927014,0.8903360147261,2505600
1990-11-13,0.9462505578994751,0.9548528356985613,0.9247451259224446,0.9462505578994751,3072000
1990-11-14,0.9548526406288147,0.9806594687539179,0.9376480885454127,0.9419494890868944,2468800
