Price,Close,High,Low,Open,Volume
2025-11-06 17:33:00+00:00,101.44000244140625,101.48500061035156,101.43000030517578,101.4749984741211,24739
2025-11-06 17:34:00+00:00,101.37000274658203,101.44499969482422,101.37000274658203,101.43499755859375,15958
2025-11-06 17:35:00+00:00,101.30999755859375,101.38999938964844,101.30500030517578,101.375,13880
2025-11-06 17:36:00+00:00,101.31999969482422,101.31999969482422,101.25499725341797,101.30999755859375,19813
2025-11-06 17:37:00+00:00,101.30999755859375,101.31999969482422,101.29000091552734,101.30999755859375,11373
2025-11-06 17:38:00+00:00,101.30999755859375,101.33000183105469,101.26000213623047,101.31999969482422,10131
2025-11-06 17:39:00+00:00,101.31999969482422,101.37000274658203,101.30999755859375,101.33000183105469,13268
2025-11-06 17:40:00+00:00,101.35009765625,101.36000061035156,101.31999969482422,101.32499694824219,12603
2025-11-06 17:41:00+00:00,101.33999633789062,101.36509704589844,101.33000183105469,101.3499984741211,15056
2025-11-06 17:42:00+00:00,101.38500213623047,101.38999938964844,101.33999633789062,101.33999633789062,15560
2025-11-06 17:43:00+00:00,101.33000183105469,101.3761215209961,101.31999969482422,101.375,13498
2025-11-06 17:44:00+00:00,101.30999755859375,101.3499984741211,101.30000305175781,101.33000183105469,26131
2025-11-06 17:45:00+00:00,101.33000183105469,101.3550033569336,101.30500030517578,101.30999755859375,12117
2025-11-06 17:46:00+00:00,101.30999755859375,101.34500122070312,101.30999755859375,101.33499908447266,11898
2025-11-06 17:47:00+00:00,101.34500122070312,101.37999725341797,101.31999969482422,101.31999969482422,23819
2025-11-06 17:48:00+00:00,101.27999877929688,101.34500122070312,101.26640319824219,101.34500122070312,17105
2025-11-06 17:49:00+00:00,101.24500274658203,101.29000091552734,101.23999786376953,101.27999877929688,17722
2025-11-06 17:50:00+00:00,101.20010375976562,101.25,101.20010375976562,101.24500274658203,13807
2025-11-06 17:51:00+00:00,101.2699966430664,101.27999877929688,101.20999908447266,101.20999908447266,14950
2025-11-06 17:52:00+00:00,101.27999877929688,101.30000305175781,101.26000213623047,101.2699966430664,27261
2025-11-06 17:53:00+00:00,101.2500991821289,101.2750015258789,101.25,101.2699966430664,15903
2025-11-06 17:54:00+00:00,101.22000122070312,101.25499725341797,101.22000122070312,101.25,11994
2025-11-06 17:55:00+00:00,101.16000366210938,101.22000122070312,101.1500015258789,101.22000122070312,16485
2025-11-06 17:56:00+00:00,101.16000366210938,101.16500091552734,101.12000274658203,101.16000366210938,13641
2025-11-06 17:57:00+00:00,101.12000274658203,101.16999816894531,101.08999633789062,101.16549682617188,13824
2025-11-06 17:58:00+00:00,101.08999633789062,101.13999938964844,101.08999633789062,101.12999725341797,12275
2025-11-06 17:59:00+00:00,101.13999938964844,101.13999938964844,101.08999633789062,101.09373474121094,10250
2025-11-06 18:00:00+00:00,101.13999938964844,101.13999938964844,101.0999984741211,101.13999938964844,16958
2025-11-06 18:01:00+00:00,101.16999816894531,101.16999816894531,101.12999725341797,101.13999938964844,12509
2025-11-06 18:02:00+00:00,101.19999694824219,101.20999908447266,101.16000366210938,101.16000366210938,9331
2025-11-06 18:03:00+00:00,101.18000030517578,101.20500183105469,101.18000030517578,101.19999694824219,15559
2025-11-06 18:04:00+00:00,101.23999786376953,101.24500274658203,101.19000244140625,101.19000244140625,10141
2025-11-06 18:05:00+00:00,101.21499633789062,101.25,101.21499633789062,101.24909973144531,18128
2025-11-06 18:06:00+00:00,101.2300033569336,101.24500274658203,101.19999694824219,101.22000122070312,21538
2025-11-06 18:07:00+00:00,101.25499725341797,101.25499725341797,101.20999908447266,101.23500061035156,12569
2025-11-06 18:08:00+00:00,101.24230194091797,101.25,101.2249984741211,101.24629974365234,18322
2025-11-06 18:09:00+00:00,101.27999877929688,101.29000091552734,101.24500274658203,101.24500274658203,14585
2025-11-06 18:10:00+00:00,101.33499908447266,101.3499984741211,101.28739929199219,101.28739929199219,9342
2025-11-06 18:11:00+00:00,101.34159851074219,101.3550033569336,101.33000183105469,101.33499908447266,13557
2025-11-06 18:12:00+00:00,101.36000061035156,101.375,101.33999633789062,101.33999633789062,8665
2025-11-06 18:13:00+00:00,101.32499694824219,101.37999725341797,101.31500244140625,101.36000061035156,16179
2025-11-06 18:14:00+00:00,101.32499694824219,101.33499908447266,101.30999755859375,101.32499694824219,15728
2025-11-06 18:15:00+00:00,101.29570007324219,101.3550033569336,101.29499816894531,101.33000183105469,16742
2025-11-06 18:16:00+00:00,101.314697265625,101.33000183105469,101.29499816894531,101.29499816894531,7225
2025-11-06 18:17:00+00:00,101.3240966796875,101.33000183105469,101.30259704589844,101.31500244140625,12681
2025-11-06 18:18:00+00:00,101.34149932861328,101.34500122070312,101.30999755859375,101.32740020751953,10706
2025-11-06 18:19:00+00:00,101.36499786376953,101.36499786376953,101.33000183105469,101.34500122070312,17831
2025-11-06 18:20:00+00:00,101.36499786376953,101.37999725341797,101.36000061035156,101.36499786376953,7600
2025-11-06 18:21:00+00:00,101.36499786376953,101.38500213623047,101.36000061035156,101.37000274658203,14631
2025-11-06 18:22:00+00:00,101.3499984741211,101.37000274658203,101.34500122070312,101.37000274658203,10806
2025-11-06 18:23:00+00:00,101.375,101.375,101.36000061035156,101.36000061035156,9414
2025-11-06 18:24:00+00:00,101.35269927978516,101.37999725341797,101.33499908447266,101.375,10834
2025-11-06 18:25:00+00:00,101.38999938964844,101.38999938964844,101.3550033569336,101.3550033569336,5191
2025-11-06 18:26:00+00:00,101.4655990600586,101.47000122070312,101.408203125,101.408203125,14342
2025-11-06 18:27:00+00:00,101.42990112304688,101.46499633789062,101.41000366210938,101.46499633789062,12648
2025-11-06 18:28:00+00:00,101.44000244140625,101.45999908447266,101.43000030517578,101.43000030517578,6646
2025-11-06 18:29:00+00:00,101.4000015258789,101.44499969482422,101.38999938964844,101.44000244140625,16387
2025-11-06 18:30:00+00:00,101.38999938964844,101.41500091552734,101.37999725341797,101.41000366210938,11961
2025-11-06 18:31:00+00:00,101.37999725341797,101.3949966430664,101.37000274658203,101.38999938964844,13018
2025-11-06 18:32:00+00:00,101.3499984741211,101.38999938964844,101.34500122070312,101.37999725341797,14490
2025-11-06 18:33:00+00:00,101.35199737548828,101.375,101.33999633789062,101.36000061035156,26506
2025-11-06 18:34:00+00:00,101.4000015258789,101.41000366210938,101.3499984741211,101.36000061035156,18525
2025-11-06 18:35:00+00:00,101.38500213623047,101.41500091552734,101.37999725341797,101.4000015258789,16473
2025-11-06 18:36:00+00:00,101.41999816894531,101.43000030517578,101.37999725341797,101.38999938964844,27266
2025-11-06 18:37:00+00:00,101.4000015258789,101.44000244140625,101.38999938964844,101.43000030517578,9285
2025-11-06 18:38:00+00:00,101.38999938964844,101.41000366210938,101.37999725341797,101.3949966430664,12585
2025-11-06 18:39:00+00:00,101.38999938964844,101.39510345458984,101.36000061035156,101.3949966430664,11024
2025-11-06 18:40:00+00:00,101.41000366210938,101.41000366210938,101.38420104980469,101.38999938964844,10015
2025-11-06 18:41:00+00:00,101.44000244140625,101.45999908447266,101.41000366210938,101.41000366210938,14145
2025-11-06 18:42:00+00:00,101.45999908447266,101.45999908447266,101.43499755859375,101.44000244140625,8172
2025-11-06 18:43:00+00:00,101.48500061035156,101.51000213623047,101.45999908447266,101.45999908447266,20894
2025-11-06 18:44:00+00:00,101.47000122070312,101.51000213623047,101.47000122070312,101.4800033569336,9616
2025-11-06 18:45:00+00:00,101.47000122070312,101.4800033569336,101.47000122070312,101.47000122070312,6143
2025-11-06 18:46:00+00:00,101.48500061035156,101.5,101.44000244140625,101.47129821777344,13074
2025-11-06 18:47:00+00:00,101.5,101.5,101.44999694824219,101.4800033569336,13733
2025-11-06 18:48:00+00:00,101.51499938964844,101.52999877929688,101.5000991821289,101.51000213623047,14339
2025-11-06 18:49:00+00:00,101.5199966430664,101.54830169677734,101.51499938964844,101.5199966430664,8531
2025-11-06 18:50:00+00:00,101.55000305175781,101.56500244140625,101.5199966430664,101.52999877929688,16202
2025-11-06 18:51:00+00:00,101.52999877929688,101.55000305175781,101.52999877929688,101.54280090332031,8044
2025-11-06 18:52:00+00:00,101.52999877929688,101.55500030517578,101.5199966430664,101.52999877929688,10058
2025-11-06 18:53:00+00:00,101.48999786376953,101.5199966430664,101.45999908447266,101.5199966430664,18231
2025-11-06 18:54:00+00:00,101.52999877929688,101.53500366210938,101.5,101.5,14172
2025-11-06 18:55:00+00:00,101.55000305175781,101.55500030517578,101.5199966430664,101.52999877929688,9058
2025-11-06 18:56:00+00:00,101.52999877929688,101.55500030517578,101.52999877929688,101.54499816894531,13424
2025-11-06 18:57:00+00:00,101.58999633789062,101.58999633789062,101.5250015258789,101.52999877929688,15927
2025-11-06 18:58:00+00:00,101.61000061035156,101.62000274658203,101.55000305175781,101.58499908447266,22570
2025-11-06 18:59:00+00:00,101.62999725341797,101.62999725341797,101.58999633789062,101.61000061035156,13284
2025-11-06 19:00:00+00:00,101.62000274658203,101.6449966430664,101.61000061035156,101.62550354003906,20892
2025-11-06 19:01:00+00:00,101.6050033569336,101.62999725341797,101.5999984741211,101.61869812011719,26553
2025-11-06 19:02:00+00:00,101.61499786376953,101.63500213623047,101.6050033569336,101.6050033569336,12255
2025-11-06 19:03:00+00:00,101.62999725341797,101.6449966430664,101.62000274658203,101.62000274658203,7963
2025-11-06 19:04:00+00:00,101.62999725341797,101.66000366210938,101.625,101.62999725341797,15846
2025-11-06 19:05:00+00:00,101.6500015258789,101.65499877929688,101.62000274658203,101.63999938964844,13811
2025-11-06 19:06:00+00:00,101.6500015258789,101.66000366210938,101.63999938964844,101.66000366210938,11359
2025-11-06 19:07:00+00:00,101.6449966430664,101.65499877929688,101.61000061035156,101.65499877929688,23202
2025-11-06 19:08:00+00:00,101.68000030517578,101.68000030517578,101.63700103759766,101.6500015258789,10623
2025-11-06 19:09:00+00:00,101.63999938964844,101.66999816894531,101.62999725341797,101.66999816894531,12292
2025-11-06 19:10:00+00:00,101.63999938964844,101.66000366210938,101.63500213623047,101.63999938964844,10371
2025-11-06 19:11:00+00:00,101.61000061035156,101.6500015258789,101.5999984741211,101.63999938964844,18539
2025-11-06 19:12:00+00:00,101.5999984741211,101.62000274658203,101.58999633789062,101.61000061035156,18656
2025-11-06 19:13:00+00:00,101.60669708251953,101.61000061035156,101.56999969482422,101.58999633789062,13419
2025-11-06 19:14:00+00:00,101.62999725341797,101.62999725341797,101.58000183105469,101.5999984741211,15750
2025-11-06 19:15:00+00:00,101.627197265625,101.63500213623047,101.61029815673828,101.62999725341797,5494
2025-11-06 19:16:00+00:00,101.62999725341797,101.63500213623047,101.62000274658203,101.63500213623047,11583
2025-11-06 19:17:00+00:00,101.6449966430664,101.66000366210938,101.62000274658203,101.63500213623047,16873
2025-11-06 19:18:00+00:00,101.65170288085938,101.6697998046875,101.63999938964844,101.64800262451172,10604
2025-11-06 19:19:00+00:00,101.63500213623047,101.6500015258789,101.62000274658203,101.6500015258789,11236
2025-11-06 19:20:00+00:00,101.63500213623047,101.6500015258789,101.61499786376953,101.62999725341797,7891
2025-11-06 19:21:00+00:00,101.62580108642578,101.66000366210938,101.61000061035156,101.63999938964844,14045
2025-11-06 19:22:00+00:00,101.63890075683594,101.64550018310547,101.62000274658203,101.62999725341797,11044
2025-11-06 19:23:00+00:00,101.625,101.63999938964844,101.61000061035156,101.62999725341797,14774
2025-11-06 19:24:00+00:00,101.6050033569336,101.625,101.58999633789062,101.61740112304688,16559
2025-11-06 19:25:00+00:00,101.62000274658203,101.63999938964844,101.59500122070312,101.60030364990234,12435
2025-11-06 19:26:00+00:00,101.5999984741211,101.62999725341797,101.58999633789062,101.62000274658203,21657
2025-11-06 19:27:00+00:00,101.53500366210938,101.61000061035156,101.52999877929688,101.5999984741211,18205
2025-11-06 19:28:00+00:00,101.54000091552734,101.57477569580078,101.54000091552734,101.55000305175781,13926
2025-11-06 19:29:00+00:00,101.52999877929688,101.53500366210938,101.5,101.53500366210938,10696
2025-11-06 19:30:00+00:00,101.51000213623047,101.54000091552734,101.49569702148438,101.52999877929688,13895
2025-11-06 19:31:00+00:00,101.6050033569336,101.62000274658203,101.51000213623047,101.51000213623047,22380
2025-11-06 19:32:00+00:00,101.63999938964844,101.63999938964844,101.61000061035156,101.61000061035156,14940
2025-11-06 19:33:00+00:00,101.61688995361328,101.65910339355469,101.61499786376953,101.63999938964844,12113
2025-11-06 19:34:00+00:00,101.65699768066406,101.65699768066406,101.61000061035156,101.61000061035156,10586
2025-11-06 19:35:00+00:00,101.6500015258789,101.68000030517578,101.63999938964844,101.66000366210938,14071
2025-11-06 19:36:00+00:00,101.67500305175781,101.68499755859375,101.63500213623047,101.6500015258789,15651
2025-11-06 19:37:00+00:00,101.68000030517578,101.69000244140625,101.66000366210938,101.6897964477539,15250
2025-11-06 19:38:00+00:00,101.66000366210938,101.68000030517578,101.65499877929688,101.68000030517578,17884
2025-11-06 19:39:00+00:00,101.6500015258789,101.66999816894531,101.63999938964844,101.66000366210938,10521
2025-11-06 19:40:00+00:00,101.58499908447266,101.65499877929688,101.58499908447266,101.65499877929688,28269
2025-11-06 19:41:00+00:00,101.57499694824219,101.5999984741211,101.55999755859375,101.58000183105469,29439
2025-11-06 19:42:00+00:00,101.54000091552734,101.58000183105469,101.52999877929688,101.58000183105469,23690
2025-11-06 19:43:00+00:00,101.58999633789062,101.5999984741211,101.54000091552734,101.54499816894531,22759
2025-11-06 19:44:00+00:00,101.58999633789062,101.60990142822266,101.58000183105469,101.58999633789062,15841
2025-11-06 19:45:00+00:00,101.56999969482422,101.625,101.55999755859375,101.58000183105469,32713
2025-11-06 19:46:00+00:00,101.58329772949219,101.58999633789062,101.55000305175781,101.56999969482422,27252
2025-11-06 19:47:00+00:00,101.5999984741211,101.62000274658203,101.56999969482422,101.5999984741211,22075
2025-11-06 19:48:00+00:00,101.59500122070312,101.6259994506836,101.58999633789062,101.61000061035156,12462
2025-11-06 19:49:00+00:00,101.57499694824219,101.60350036621094,101.57499694824219,101.5999984741211,5727
2025-11-06 19:50:00+00:00,101.62989807128906,101.62999725341797,101.57499694824219,101.58000183105469,19382
2025-11-06 19:51:00+00:00,101.625,101.62999725341797,101.61000061035156,101.625,11235
2025-11-06 19:52:00+00:00,101.62000274658203,101.63500213623047,101.60820007324219,101.625,16382
2025-11-06 19:53:00+00:00,101.62999725341797,101.63999938964844,101.61499786376953,101.62999725341797,8586
2025-11-06 19:54:00+00:00,101.62999725341797,101.6500015258789,101.62999725341797,101.62999725341797,11229
2025-11-06 19:55:00+00:00,101.69000244140625,101.69000244140625,101.63009643554688,101.63009643554688,13719
2025-11-06 19:56:00+00:00,101.6500015258789,101.69560241699219,101.62999725341797,101.68499755859375,20042
2025-11-06 19:57:00+00:00,101.66000366210938,101.66500091552734,101.62999725341797,101.6500015258789,10443
2025-11-06 19:58:00+00:00,101.62999725341797,101.66000366210938,101.62999725341797,101.66000366210938,10219
2025-11-06 19:59:00+00:00,101.64360046386719,101.6449966430664,101.61000061035156,101.62999725341797,21593
2025-11-06 20:00:00+00:00,101.63500213623047,101.68000030517578,101.62999725341797,101.6500015258789,19223
2025-11-06 20:01:00+00:00,101.63999938964844,101.65499877929688,101.61000061035156,101.63500213623047,21428
2025-11-06 20:02:00+00:00,101.6697998046875,101.66999816894531,101.62999725341797,101.63500213623047,12596
2025-11-06 20:03:00+00:00,101.62000274658203,101.66500091552734,101.6144027709961,101.66500091552734,18657
2025-11-06 20:04:00+00:00,101.63999938964844,101.65499877929688,101.61000061035156,101.61499786376953,37358
2025-11-06 20:05:00+00:00,101.67500305175781,101.68000030517578,101.62999725341797,101.6449966430664,20384
2025-11-06 20:06:00+00:00,101.68000030517578,101.72000122070312,101.68000030517578,101.68000030517578,14356
2025-11-06 20:07:00+00:00,101.66000366210938,101.69989776611328,101.6449966430664,101.69000244140625,20543
2025-11-06 20:08:00+00:00,101.68499755859375,101.69000244140625,101.62999725341797,101.65989685058594,19153
2025-11-06 20:09:00+00:00,101.69000244140625,101.70500183105469,101.67500305175781,101.69000244140625,11735
2025-11-06 20:10:00+00:00,101.69000244140625,101.70999908447266,101.68499755859375,101.69450378417969,10590
2025-11-06 20:11:00+00:00,101.72000122070312,101.72000122070312,101.68000030517578,101.68000030517578,23147
2025-11-06 20:12:00+00:00,101.7300033569336,101.73999786376953,101.71499633789062,101.7249984741211,19958
2025-11-06 20:13:00+00:00,101.73999786376953,101.76000213623047,101.73500061035156,101.74500274658203,13343
2025-11-06 20:14:00+00:00,101.7699966430664,101.7750015258789,101.7300033569336,101.73999786376953,12398
2025-11-06 20:15:00+00:00,101.7593994140625,101.7699966430664,101.73999786376953,101.76499938964844,18302
2025-11-06 20:16:00+00:00,101.7699966430664,101.77999877929688,101.75,101.75,13345
2025-11-06 20:17:00+00:00,101.74500274658203,101.7699966430664,101.73999786376953,101.7699966430664,22229
2025-11-06 20:18:00+00:00,101.73500061035156,101.75,101.71499633789062,101.74549865722656,24775
2025-11-06 20:19:00+00:00,101.71499633789062,101.75,101.70999908447266,101.73500061035156,14647
2025-11-06 20:20:00+00:00,101.68499755859375,101.72000122070312,101.68000030517578,101.72000122070312,16013
2025-11-06 20:21:00+00:00,101.70500183105469,101.72000122070312,101.68499755859375,101.68499755859375,13973
2025-11-06 20:22:00+00:00,101.69999694824219,101.72000122070312,101.69499969482422,101.70999908447266,16092
2025-11-06 20:23:00+00:00,101.72000122070312,101.73500061035156,101.70870208740234,101.70999908447266,22174
2025-11-06 20:24:00+00:00,101.71499633789062,101.7249984741211,101.69000244140625,101.7249984741211,19714
2025-11-06 20:25:00+00:00,101.69499969482422,101.7249984741211,101.69409942626953,101.71499633789062,19865
2025-11-06 20:26:00+00:00,101.7300033569336,101.73500061035156,101.69499969482422,101.69499969482422,25625
2025-11-06 20:27:00+00:00,101.70999908447266,101.73999786376953,101.69999694824219,101.7300033569336,14874
2025-11-06 20:28:00+00:00,101.72000122070312,101.74500274658203,101.70999908447266,101.71499633789062,34015
2025-11-06 20:29:00+00:00,101.70500183105469,101.7300033569336,101.69999694824219,101.70999908447266,24242
2025-11-06 20:30:00+00:00,101.69999694824219,101.7300033569336,101.68499755859375,101.70999908447266,29727
2025-11-06 20:31:00+00:00,101.69499969482422,101.71499633789062,101.68499755859375,101.69999694824219,25045
2025-11-06 20:32:00+00:00,101.70500183105469,101.70999908447266,101.68000030517578,101.69999694824219,22192
2025-11-06 20:33:00+00:00,101.69999694824219,101.72000122070312,101.68499755859375,101.70819854736328,31763
2025-11-06 20:34:00+00:00,101.66500091552734,101.69999694824219,101.66500091552734,101.69499969482422,27727
2025-11-06 20:35:00+00:00,101.63500213623047,101.67500305175781,101.62999725341797,101.66000366210938,30496
2025-11-06 20:36:00+00:00,101.57499694824219,101.6449966430664,101.56999969482422,101.63500213623047,36618
2025-11-06 20:37:00+00:00,101.52999877929688,101.57499694824219,101.5199966430664,101.57499694824219,40109
2025-11-06 20:38:00+00:00,101.54000091552734,101.55999755859375,101.51000213623047,101.54000091552734,55155
2025-11-06 20:39:00+00:00,101.55500030517578,101.58000183105469,101.53500366210938,101.54000091552734,25618
2025-11-06 20:40:00+00:00,101.58999633789062,101.61499786376953,101.55999755859375,101.55999755859375,56516
2025-11-06 20:41:00+00:00,101.6050033569336,101.63500213623047,101.58000183105469,101.58999633789062,29354
2025-11-06 20:42:00+00:00,101.62000274658203,101.625,101.58999633789062,101.6050033569336,25313
2025-11-06 20:43:00+00:00,101.58999633789062,101.63500213623047,101.58999633789062,101.61499786376953,46685
2025-11-06 20:44:00+00:00,101.61499786376953,101.625,101.58499908447266,101.58999633789062,36774
2025-11-06 20:45:00+00:00,101.57499694824219,101.61499786376953,101.55500030517578,101.61000061035156,44630
2025-11-06 20:46:00+00:00,101.56500244140625,101.59500122070312,101.55000305175781,101.58000183105469,34752
2025-11-06 20:47:00+00:00,101.57499694824219,101.58999633789062,101.55419921875,101.56999969482422,25359
2025-11-06 20:48:00+00:00,101.58000183105469,101.61000061035156,101.55000305175781,101.57499694824219,51800
2025-11-06 20:49:00+00:00,101.58000183105469,101.5999984741211,101.56500244140625,101.59100341796875,41437
2025-11-06 20:50:00+00:00,101.61000061035156,101.63500213623047,101.58000183105469,101.58000183105469,72136
2025-11-06 20:51:00+00:00,101.54100036621094,101.62999725341797,101.53500366210938,101.61499786376953,68569
2025-11-06 20:52:00+00:00,101.52999877929688,101.55000305175781,101.46499633789062,101.54499816894531,76445
2025-11-06 20:53:00+00:00,101.61499786376953,101.61499786376953,101.51000213623047,101.53500366210938,65213
2025-11-06 20:54:00+00:00,101.72000122070312,101.7249984741211,101.61499786376953,101.62000274658203,86180
2025-11-06 20:55:00+00:00,101.7699966430664,101.77999877929688,101.66000366210938,101.71499633789062,191329
2025-11-06 20:56:00+00:00,101.74500274658203,101.7699966430664,101.71499633789062,101.76000213623047,135553
2025-11-06 20:57:00+00:00,101.73500061035156,101.7699966430664,101.69999694824219,101.74500274658203,181280
2025-11-06 20:58:00+00:00,101.54550170898438,101.77999877929688,101.51000213623047,101.73500061035156,452030
2025-11-06 20:59:00+00:00,101.69999694824219,101.9020004272461,101.45500183105469,101.54499816894531,836561
2025-11-07 14:30:00+00:00,101.87999725341797,102.20500183105469,101.7300033569336,102.12999725341797,341802
2025-11-07 14:31:00+00:00,102.01000213623047,102.0199966430664,101.77999877929688,101.9000015258789,48161
2025-11-07 14:32:00+00:00,101.9749984741211,102.18000030517578,101.95999908447266,102.02999877929688,103901
2025-11-07 14:33:00+00:00,102.08499908447266,102.1500015258789,101.97149658203125,101.97149658203125,69363
2025-11-07 14:34:00+00:00,102.1500015258789,102.16000366210938,102.01000213623047,102.08000183105469,53024
2025-11-07 14:35:00+00:00,102.29000091552734,102.30000305175781,102.11000061035156,102.1500015258789,75727
2025-11-07 14:36:00+00:00,102.37000274658203,102.41999816894531,102.20999908447266,102.30000305175781,92760
2025-11-07 14:37:00+00:00,102.40499877929688,102.43000030517578,102.27999877929688,102.3499984741211,64586
2025-11-07 14:38:00+00:00,102.4000015258789,102.48999786376953,102.33000183105469,102.41000366210938,86110
2025-11-07 14:39:00+00:00,102.47000122070312,102.47000122070312,102.33000183105469,102.38999938964844,62052
2025-11-07 14:40:00+00:00,102.31500244140625,102.48999786376953,102.30000305175781,102.47309875488281,48451
2025-11-07 14:41:00+00:00,102.3550033569336,102.37989807128906,102.19000244140625,102.30500030517578,101194
2025-11-07 14:42:00+00:00,102.33910369873047,102.375,102.25800323486328,102.34500122070312,36161
2025-11-07 14:43:00+00:00,102.375,102.44999694824219,102.33000183105469,102.33999633789062,44571
2025-11-07 14:44:00+00:00,102.19999694824219,102.4000015258789,102.18000030517578,102.38999938964844,30592
2025-11-07 14:45:00+00:00,102.0625,102.2300033569336,102.05999755859375,102.18000030517578,39350
2025-11-07 14:46:00+00:00,102.2249984741211,102.26319885253906,102.05000305175781,102.05000305175781,23028
2025-11-07 14:47:00+00:00,102.13500213623047,102.23999786376953,102.12409973144531,102.21499633789062,18803
2025-11-07 14:48:00+00:00,102.13999938964844,102.16000366210938,102.11000061035156,102.1500015258789,19247
2025-11-07 14:49:00+00:00,102.28500366210938,102.33499908447266,102.13999938964844,102.13999938964844,32872
2025-11-07 14:50:00+00:00,102.30500030517578,102.38999938964844,102.25,102.27999877929688,24000
2025-11-07 14:51:00+00:00,102.31999969482422,102.33000183105469,102.25,102.29499816894531,29173
2025-11-07 14:52:00+00:00,102.31500244140625,102.4000015258789,102.29000091552734,102.32879638671875,33865
2025-11-07 14:53:00+00:00,102.30000305175781,102.33999633789062,102.22000122070312,102.31500244140625,44045
2025-11-07 14:54:00+00:00,102.29499816894531,102.3499984741211,102.25499725341797,102.30000305175781,41846
2025-11-07 14:55:00+00:00,102.2249984741211,102.31999969482422,102.22000122070312,102.30000305175781,27506
2025-11-07 14:56:00+00:00,101.9843978881836,102.2300033569336,101.95149993896484,102.2249984741211,48739
2025-11-07 14:57:00+00:00,102.01000213623047,102.06999969482422,101.9301986694336,101.95999908447266,27996
2025-11-07 14:58:00+00:00,101.87000274658203,102.01000213623047,101.87000274658203,102.0,25109
2025-11-07 14:59:00+00:00,101.87000274658203,101.91000366210938,101.80999755859375,101.87000274658203,33302
2025-11-07 15:00:00+00:00,101.86000061035156,101.88999938964844,101.81999969482422,101.86499786376953,30271
2025-11-07 15:01:00+00:00,101.93499755859375,101.94000244140625,101.8499984741211,101.87000274658203,33831
2025-11-07 15:02:00+00:00,102.19999694824219,102.25499725341797,101.9365005493164,101.9365005493164,420055
2025-11-07 15:03:00+00:00,102.38999938964844,102.44999694824219,102.19000244140625,102.19499969482422,81566
2025-11-07 15:04:00+00:00,102.41999816894531,102.47000122070312,102.36000061035156,102.39990234375,37743
2025-11-07 15:05:00+00:00,102.44000244140625,102.51499938964844,102.3499984741211,102.4000015258789,43831
2025-11-07 15:06:00+00:00,102.54000091552734,102.58000183105469,102.44499969482422,102.44499969482422,60250
2025-11-07 15:07:00+00:00,102.62999725341797,102.66999816894531,102.52999877929688,102.54000091552734,99639
2025-11-07 15:08:00+00:00,102.50499725341797,102.63999938964844,102.4800033569336,102.63999938964844,67866
2025-11-07 15:09:00+00:00,102.45999908447266,102.52999877929688,102.43000030517578,102.50499725341797,70317
2025-11-07 15:10:00+00:00,102.31999969482422,102.48880004882812,102.3187026977539,102.47000122070312,46647
2025-11-07 15:11:00+00:00,102.45999908447266,102.45999908447266,102.31780242919922,102.31780242919922,40194
2025-11-07 15:12:00+00:00,102.41280364990234,102.51000213623047,102.37000274658203,102.45999908447266,26894
2025-11-07 15:13:00+00:00,102.37999725341797,102.43000030517578,102.37999725341797,102.402099609375,36861
2025-11-07 15:14:00+00:00,102.30000305175781,102.41999816894531,102.30000305175781,102.38009643554688,28882
2025-11-07 15:15:00+00:00,102.16999816894531,102.31999969482422,102.16999816894531,102.31999969482422,26911
2025-11-07 15:16:00+00:00,102.16000366210938,102.19000244140625,102.13999938964844,102.16000366210938,32308
2025-11-07 15:17:00+00:00,102.23500061035156,102.30000305175781,102.0999984741211,102.13999938964844,27673
2025-11-07 15:18:00+00:00,102.28500366210938,102.29000091552734,102.18000030517578,102.23999786376953,25071
2025-11-07 15:19:00+00:00,102.17500305175781,102.2699966430664,102.16000366210938,102.2699966430664,31020
2025-11-07 15:20:00+00:00,102.15499877929688,102.19999694824219,102.15249633789062,102.18000030517578,34977
2025-11-07 15:21:00+00:00,102.19000244140625,102.21800231933594,102.08999633789062,102.1500015258789,37998
2025-11-07 15:22:00+00:00,102.19499969482422,102.23999786376953,102.18000030517578,102.19999694824219,22293
2025-11-07 15:23:00+00:00,102.19999694824219,102.25499725341797,102.18000030517578,102.19000244140625,18589
2025-11-07 15:24:00+00:00,102.11250305175781,102.20999908447266,102.08999633789062,102.19999694824219,20039
2025-11-07 15:25:00+00:00,102.11000061035156,102.18000030517578,102.09500122070312,102.11000061035156,22228
2025-11-07 15:26:00+00:00,102.16500091552734,102.18000030517578,102.0999984741211,102.11949920654297,23479
2025-11-07 15:27:00+00:00,102.16000366210938,102.19999694824219,102.13500213623047,102.15470123291016,19424
2025-11-07 15:28:00+00:00,102.25,102.2750015258789,102.15499877929688,102.16999816894531,18817
2025-11-07 15:29:00+00:00,102.19120025634766,102.2699966430664,102.19000244140625,102.2699966430664,15338
2025-11-07 15:30:00+00:00,102.26000213623047,102.2699966430664,102.19000244140625,102.19999694824219,22386
2025-11-07 15:31:00+00:00,102.26000213623047,102.29000091552734,102.24009704589844,102.2699966430664,11904
2025-11-07 15:32:00+00:00,102.29499816894531,102.30999755859375,102.24500274658203,102.2699966430664,56890
2025-11-07 15:33:00+00:00,102.37000274658203,102.37999725341797,102.29740142822266,102.29740142822266,28003
