Price,Close,High,Low,Open,Volume
Ticker,MDT,MDT,MDT,MDT,MDT
Datetime,,,,,
2025-11-06 15:49:00+00:00,90.24500274658203,90.30999755859375,90.2300033569336,90.30999755859375,6397
2025-11-06 15:50:00+00:00,90.2300033569336,90.23100280761719,90.19999694824219,90.22000122070312,5241
2025-11-06 15:51:00+00:00,90.22000122070312,90.2300033569336,90.19999694824219,90.22000122070312,9938
2025-11-06 15:52:00+00:00,90.2300033569336,90.25,90.16000366210938,90.21499633789062,13759
2025-11-06 15:53:00+00:00,90.27999877929688,90.29499816894531,90.20999908447266,90.20999908447266,13761
2025-11-06 15:54:00+00:00,90.2300033569336,90.29000091552734,90.2300033569336,90.27999877929688,7931
2025-11-06 15:55:00+00:00,90.11000061035156,90.2249984741211,90.06999969482422,90.2249984741211,12371
2025-11-06 15:56:00+00:00,90.0999984741211,90.16999816894531,90.08999633789062,90.08999633789062,18299
2025-11-06 15:57:00+00:00,90.02999877929688,90.11000061035156,90.0,90.0999984741211,49066
2025-11-06 15:58:00+00:00,90.04499816894531,90.08000183105469,90.0199966430664,90.04000091552734,28649
2025-11-06 15:59:00+00:00,89.98500061035156,90.02999877929688,89.98500061035156,90.02999877929688,9263
2025-11-06 16:00:00+00:00,89.97000122070312,90.0,89.88999938964844,89.9800033569336,28818
2025-11-06 16:01:00+00:00,89.98999786376953,90.0199966430664,89.94999694824219,89.94999694824219,17824
2025-11-06 16:02:00+00:00,89.94999694824219,90.04499816894531,89.94999694824219,89.99500274658203,38103
2025-11-06 16:03:00+00:00,89.91000366210938,90.0199966430664,89.91000366210938,89.96499633789062,16937
2025-11-06 16:04:00+00:00,89.95809936523438,90.01000213623047,89.93000030517578,89.94000244140625,8291
2025-11-06 16:05:00+00:00,89.97000122070312,89.98999786376953,89.93000030517578,89.97000122070312,4108
2025-11-06 16:06:00+00:00,89.90499877929688,89.9749984741211,89.9000015258789,89.94000244140625,7454
2025-11-06 16:07:00+00:00,89.99500274658203,90.01000213623047,89.91000366210938,89.92500305175781,9043
2025-11-06 16:08:00+00:00,90.01000213623047,90.01000213623047,89.97000122070312,90.01000213623047,11455
2025-11-06 16:09:00+00:00,89.97000122070312,90.0,89.96420288085938,90.0,4050
2025-11-06 16:10:00+00:00,90.00499725341797,90.01499938964844,89.94499969482422,89.9800033569336,11162
2025-11-06 16:11:00+00:00,89.9800033569336,90.01499938964844,89.97010040283203,90.01000213623047,11029
2025-11-06 16:12:00+00:00,90.0,90.01699829101562,89.95999908447266,89.97509765625,11693
2025-11-06 16:13:00+00:00,89.95500183105469,90.01000213623047,89.93000030517578,90.01000213623047,12199
2025-11-06 16:14:00+00:00,89.9800033569336,89.98999786376953,89.94999694824219,89.95999908447266,6156
2025-11-06 16:15:00+00:00,89.96990203857422,90.0,89.93499755859375,89.9800033569336,18055
2025-11-06 16:16:00+00:00,89.87000274658203,89.95999908447266,89.86000061035156,89.95999908447266,3332
2025-11-06 16:17:00+00:00,89.72000122070312,89.875,89.68499755859375,89.875,65712
2025-11-06 16:18:00+00:00,89.88999938964844,89.88999938964844,89.6500015258789,89.70120239257812,16225
2025-11-06 16:19:00+00:00,89.93000030517578,89.93000030517578,89.87000274658203,89.89649963378906,7331
2025-11-06 16:20:00+00:00,89.97000122070312,89.98500061035156,89.91999816894531,89.93000030517578,11010
2025-11-06 16:21:00+00:00,89.87000274658203,89.95999908447266,89.87000274658203,89.95999908447266,5697
2025-11-06 16:22:00+00:00,89.83499908447266,89.87000274658203,89.83000183105469,89.87000274658203,6112
2025-11-06 16:23:00+00:00,89.82499694824219,89.86000061035156,89.81999969482422,89.83999633789062,10785
2025-11-06 16:24:00+00:00,89.86000061035156,89.87000274658203,89.82499694824219,89.82749938964844,7285
2025-11-06 16:25:00+00:00,89.98999786376953,89.98999786376953,89.86000061035156,89.86499786376953,7661
2025-11-06 16:26:00+00:00,89.97959899902344,90.01000213623047,89.96499633789062,89.98999786376953,9671
2025-11-06 16:27:00+00:00,90.01000213623047,90.05999755859375,89.94499969482422,89.9800033569336,35774
2025-11-06 16:28:00+00:00,89.98500061035156,90.0199966430664,89.9800033569336,90.01499938964844,7147
2025-11-06 16:29:00+00:00,89.9800033569336,90.0199966430664,89.9800033569336,89.99009704589844,4980
2025-11-06 16:30:00+00:00,89.95999908447266,90.0,89.94499969482422,89.98500061035156,11077
2025-11-06 16:31:00+00:00,89.91999816894531,89.94999694824219,89.90499877929688,89.94999694824219,4455
2025-11-06 16:32:00+00:00,89.9000015258789,89.9259033203125,89.9000015258789,89.9259033203125,4539
2025-11-06 16:33:00+00:00,89.91500091552734,89.91999816894531,89.9000015258789,89.9000015258789,5261
2025-11-06 16:34:00+00:00,89.97000122070312,89.9749984741211,89.91500091552734,89.91500091552734,7356
2025-11-06 16:35:00+00:00,90.0,90.0199966430664,89.9800033569336,89.9800033569336,22244
2025-11-06 16:36:00+00:00,90.01000213623047,90.01000213623047,89.95500183105469,89.98999786376953,6872
2025-11-06 16:37:00+00:00,90.0,90.01000213623047,89.94999694824219,89.98999786376953,8948
2025-11-06 16:38:00+00:00,89.98999786376953,90.01499938964844,89.95999908447266,90.01499938964844,5432
2025-11-06 16:39:00+00:00,89.94499969482422,89.9800033569336,89.93000030517578,89.9749984741211,12875
2025-11-06 16:40:00+00:00,89.98999786376953,90.0,89.94999694824219,89.94999694824219,5314
2025-11-06 16:41:00+00:00,89.98999786376953,89.98999786376953,89.95099639892578,89.97149658203125,3966
2025-11-06 16:42:00+00:00,89.95999908447266,89.98999786376953,89.95999908447266,89.9800033569336,3811
2025-11-06 16:43:00+00:00,89.94999694824219,89.98999786376953,89.94499969482422,89.94999694824219,6103
2025-11-06 16:44:00+00:00,89.95999908447266,89.97000122070312,89.93000030517578,89.94999694824219,5236
2025-11-06 16:45:00+00:00,89.90499877929688,89.94999694824219,89.90499877929688,89.94999694824219,4361
2025-11-06 16:46:00+00:00,89.94000244140625,90.0,89.91000366210938,89.91999816894531,10965
2025-11-06 16:47:00+00:00,89.94000244140625,89.95999908447266,89.88999938964844,89.93000030517578,19723
2025-11-06 16:48:00+00:00,89.93000030517578,89.94999694824219,89.9000015258789,89.94999694824219,4470
2025-11-06 16:49:00+00:00,89.97000122070312,89.97000122070312,89.91000366210938,89.93499755859375,10169
2025-11-06 16:50:00+00:00,89.98999786376953,90.0199966430664,89.97000122070312,89.97000122070312,27549
2025-11-06 16:51:00+00:00,89.98500061035156,90.01000213623047,89.97000122070312,89.9800033569336,3214
2025-11-06 16:52:00+00:00,89.95999908447266,90.0199966430664,89.95999908447266,89.98999786376953,12603
2025-11-06 16:53:00+00:00,89.98500061035156,89.99259948730469,89.95999908447266,89.95999908447266,3640
2025-11-06 16:54:00+00:00,89.99009704589844,90.0,89.97000122070312,89.9800033569336,4716
2025-11-06 16:55:00+00:00,90.0,90.00499725341797,89.98999786376953,89.98999786376953,2428
2025-11-06 16:56:00+00:00,90.01000213623047,90.01000213623047,89.98999786376953,89.98999786376953,7003
2025-11-06 16:57:00+00:00,89.97250366210938,90.0,89.94999694824219,90.0,4077
2025-11-06 16:58:00+00:00,89.91000366210938,89.95999908447266,89.9000015258789,89.95999908447266,6451
2025-11-06 16:59:00+00:00,89.87999725341797,89.91000366210938,89.86000061035156,89.91000366210938,4601
2025-11-06 17:00:00+00:00,89.8499984741211,89.9000015258789,89.8499984741211,89.9000015258789,6184
2025-11-06 17:01:00+00:00,89.77999877929688,89.84500122070312,89.7750015258789,89.84500122070312,7689
2025-11-06 17:02:00+00:00,89.80500030517578,89.83999633789062,89.75,89.7750015258789,12236
2025-11-06 17:03:00+00:00,89.875,89.88999938964844,89.80999755859375,89.80999755859375,7300
2025-11-06 17:04:00+00:00,89.88999938964844,89.88999938964844,89.84380340576172,89.87999725341797,8145
2025-11-06 17:05:00+00:00,89.97000122070312,89.97000122070312,89.86000061035156,89.875,8158
2025-11-06 17:06:00+00:00,89.94000244140625,89.9800033569336,89.94000244140625,89.94999694824219,2135
2025-11-06 17:07:00+00:00,89.90679931640625,89.95999908447266,89.90679931640625,89.94999694824219,7455
2025-11-06 17:08:00+00:00,89.93000030517578,89.94999694824219,89.91000366210938,89.93000030517578,4856
2025-11-06 17:09:00+00:00,89.97000122070312,89.97000122070312,89.9000015258789,89.94999694824219,11143
2025-11-06 17:10:00+00:00,90.0,90.01499938964844,89.9749984741211,89.98500061035156,10988
2025-11-06 17:11:00+00:00,89.99420166015625,90.02999877929688,89.97049713134766,90.01000213623047,9493
2025-11-06 17:12:00+00:00,89.98999786376953,90.01000213623047,89.9800033569336,89.98999786376953,5469
2025-11-06 17:13:00+00:00,89.9800033569336,89.99500274658203,89.95999908447266,89.98999786376953,16692
2025-11-06 17:14:00+00:00,90.01000213623047,90.01499938964844,89.99169921875,90.0,5218
2025-11-06 17:15:00+00:00,90.01000213623047,90.0250015258789,89.9800033569336,90.0,8471
2025-11-06 17:16:00+00:00,89.98999786376953,90.0199966430664,89.98999786376953,90.00499725341797,2918
2025-11-06 17:17:00+00:00,90.0,90.01000213623047,89.95999908447266,89.9749984741211,6198
2025-11-06 17:18:00+00:00,90.00389862060547,90.01000213623047,89.99500274658203,89.99500274658203,2902
2025-11-06 17:19:00+00:00,90.0,90.04000091552734,89.98999786376953,89.99500274658203,31425
2025-11-06 17:20:00+00:00,90.0,90.01000213623047,89.98500061035156,90.01000213623047,3767
2025-11-06 17:21:00+00:00,90.01000213623047,90.05999755859375,89.98999786376953,90.0,19231
2025-11-06 17:22:00+00:00,90.0199966430664,90.03510284423828,89.99500274658203,89.99500274658203,3543
2025-11-06 17:23:00+00:00,90.0199966430664,90.04000091552734,90.0,90.04000091552734,8796
2025-11-06 17:24:00+00:00,90.00509643554688,90.01439666748047,90.00499725341797,90.01439666748047,3067
2025-11-06 17:25:00+00:00,90.0,90.02999877929688,90.0,90.0,4887
2025-11-06 17:26:00+00:00,89.9749984741211,90.0199966430664,89.9749984741211,90.00499725341797,6881
2025-11-06 17:27:00+00:00,89.96499633789062,89.98999786376953,89.96499633789062,89.9800033569336,3253
2025-11-06 17:28:00+00:00,89.97000122070312,89.97000122070312,89.95500183105469,89.95500183105469,3114
2025-11-06 17:29:00+00:00,89.98500061035156,89.99500274658203,89.96499633789062,89.96499633789062,2960
2025-11-06 17:30:00+00:00,90.02999877929688,90.04000091552734,89.96499633789062,89.96499633789062,26081
2025-11-06 17:31:00+00:00,90.04000091552734,90.04000091552734,90.01180267333984,90.0199966430664,16127
2025-11-06 17:32:00+00:00,90.03500366210938,90.05000305175781,90.01000213623047,90.03500366210938,9728
2025-11-06 17:33:00+00:00,90.05500030517578,90.08709716796875,90.03500366210938,90.03500366210938,62119
2025-11-06 17:34:00+00:00,90.05500030517578,90.0999984741211,90.05500030517578,90.05999755859375,15524
2025-11-06 17:35:00+00:00,90.06999969482422,90.06999969482422,90.05999755859375,90.05999755859375,2938
2025-11-06 17:36:00+00:00,90.06999969482422,90.08000183105469,90.05000305175781,90.06999969482422,6422
2025-11-06 17:37:00+00:00,90.06999969482422,90.0824966430664,90.05000305175781,90.05500030517578,3669
2025-11-06 17:38:00+00:00,90.04000091552734,90.08000183105469,90.03500366210938,90.08000183105469,7286
2025-11-06 17:39:00+00:00,90.05000305175781,90.05000305175781,90.03500366210938,90.03500366210938,2289
2025-11-06 17:40:00+00:00,89.9800033569336,90.04499816894531,89.9800033569336,90.04000091552734,4576
2025-11-06 17:41:00+00:00,90.02999877929688,90.03990173339844,89.98999786376953,89.98999786376953,4302
2025-11-06 17:42:00+00:00,90.02999877929688,90.04000091552734,90.01499938964844,90.02999877929688,5281
2025-11-06 17:43:00+00:00,90.0199966430664,90.02999877929688,90.01000213623047,90.0199966430664,4950
2025-11-06 17:44:00+00:00,90.02999877929688,90.04000091552734,90.0199966430664,90.0199966430664,20435
2025-11-06 17:45:00+00:00,90.05500030517578,90.0999984741211,90.02999877929688,90.02999877929688,47475
2025-11-06 17:46:00+00:00,90.05000305175781,90.05000305175781,90.04000091552734,90.05000305175781,2636
2025-11-06 17:47:00+00:00,90.05999755859375,90.08000183105469,90.05000305175781,90.05999755859375,17939
2025-11-06 17:48:00+00:00,90.0250015258789,90.06500244140625,90.0250015258789,90.06500244140625,3387
2025-11-06 17:49:00+00:00,90.0199966430664,90.04000091552734,90.0199966430664,90.03500366210938,8429
2025-11-06 17:50:00+00:00,89.9749984741211,90.01000213623047,89.96499633789062,90.01000213623047,3056
2025-11-06 17:51:00+00:00,89.97000122070312,90.01000213623047,89.97000122070312,89.9800033569336,19412
2025-11-06 17:52:00+00:00,90.01499938964844,90.02249908447266,89.99500274658203,90.01499938964844,3944
2025-11-06 17:53:00+00:00,89.95500183105469,90.00700378417969,89.94999694824219,90.00700378417969,2922
2025-11-06 17:54:00+00:00,89.95999908447266,89.9749984741211,89.93000030517578,89.94999694824219,5841
2025-11-06 17:55:00+00:00,89.94499969482422,89.97000122070312,89.94000244140625,89.95500183105469,4058
2025-11-06 17:56:00+00:00,89.90499877929688,89.94000244140625,89.90499877929688,89.94000244140625,2063
2025-11-06 17:57:00+00:00,89.95999908447266,89.95999908447266,89.90499877929688,89.90499877929688,2887
2025-11-06 17:58:00+00:00,89.91999816894531,89.9800033569336,89.91999816894531,89.9800033569336,2475
2025-11-06 17:59:00+00:00,89.91999816894531,89.93000030517578,89.91999816894531,89.93000030517578,2531
2025-11-06 18:00:00+00:00,89.86000061035156,89.90499877929688,89.86000061035156,89.9000015258789,4284
2025-11-06 18:01:00+00:00,89.8949966430664,89.92379760742188,89.87999725341797,89.87999725341797,3229
2025-11-06 18:02:00+00:00,89.91000366210938,89.91999816894531,89.88500213623047,89.91999816894531,3363
2025-11-06 18:03:00+00:00,89.93000030517578,89.94000244140625,89.88800048828125,89.88999938964844,2774
2025-11-06 18:04:00+00:00,89.9905014038086,90.01000213623047,89.93000030517578,89.93000030517578,19003
2025-11-06 18:05:00+00:00,89.93000030517578,89.98999786376953,89.91000366210938,89.98999786376953,4814
2025-11-06 18:06:00+00:00,89.91000366210938,89.93000030517578,89.88999938964844,89.91999816894531,7696
2025-11-06 18:07:00+00:00,89.88500213623047,89.9000015258789,89.88500213623047,89.9000015258789,2717
2025-11-06 18:08:00+00:00,89.9000015258789,89.92350006103516,89.9000015258789,89.9000015258789,32996
2025-11-06 18:09:00+00:00,89.97000122070312,89.97000122070312,89.91999816894531,89.91999816894531,3890
2025-11-06 18:10:00+00:00,89.94999694824219,89.98500061035156,89.94999694824219,89.97000122070312,4269
2025-11-06 18:11:00+00:00,89.94499969482422,90.01000213623047,89.94499969482422,89.95581817626953,7863
2025-11-06 18:12:00+00:00,89.97000122070312,89.9800033569336,89.94670104980469,89.94999694824219,9945
2025-11-06 18:13:00+00:00,89.91500091552734,89.97000122070312,89.9000015258789,89.97000122070312,5759
2025-11-06 18:14:00+00:00,89.94000244140625,89.94999694824219,89.9000015258789,89.91000366210938,3691
2025-11-06 18:15:00+00:00,89.93000030517578,89.94999694824219,89.91999816894531,89.94000244140625,4042
2025-11-06 18:16:00+00:00,89.98999786376953,90.0,89.92019653320312,89.92019653320312,4518
2025-11-06 18:17:00+00:00,90.00499725341797,90.01000213623047,89.97029876708984,89.9800033569336,5066
2025-11-06 18:18:00+00:00,89.99500274658203,90.01000213623047,89.98999786376953,89.98999786376953,10399
2025-11-06 18:19:00+00:00,90.01000213623047,90.0199966430664,89.98999786376953,89.99500274658203,9384
2025-11-06 18:20:00+00:00,89.98999786376953,90.01000213623047,89.98999786376953,90.01000213623047,4624
2025-11-06 18:21:00+00:00,89.98999786376953,90.01000213623047,89.98999786376953,90.0,3777
2025-11-06 18:22:00+00:00,89.97000122070312,89.98999786376953,89.97000122070312,89.9749984741211,1286
2025-11-06 18:23:00+00:00,89.98999786376953,89.98999786376953,89.95999908447266,89.9800033569336,3646
2025-11-06 18:24:00+00:00,89.99500274658203,90.0,89.9800033569336,89.9800033569336,7157
2025-11-06 18:25:00+00:00,90.00499725341797,90.0199966430664,89.98999786376953,90.01000213623047,8081
2025-11-06 18:26:00+00:00,90.01000213623047,90.04000091552734,90.0,90.0,21942
2025-11-06 18:27:00+00:00,90.00499725341797,90.0250015258789,90.00499725341797,90.0250015258789,2583
2025-11-06 18:28:00+00:00,90.0,90.02999877929688,90.0,90.01000213623047,2997
2025-11-06 18:29:00+00:00,90.01000213623047,90.01000213623047,89.9800033569336,90.0,7449
2025-11-06 18:30:00+00:00,90.02999877929688,90.02999877929688,90.01000213623047,90.01000213623047,7551
2025-11-06 18:31:00+00:00,90.01000213623047,90.04000091552734,90.01000213623047,90.02999877929688,5335
2025-11-06 18:32:00+00:00,90.02999877929688,90.02999877929688,89.98500061035156,90.01499938964844,4646
2025-11-06 18:33:00+00:00,90.02999877929688,90.03880310058594,90.0199966430664,90.03880310058594,13783
2025-11-06 18:34:00+00:00,90.0250015258789,90.03500366210938,90.0199966430664,90.02999877929688,3812
2025-11-06 18:35:00+00:00,90.02999877929688,90.03500366210938,89.99500274658203,90.0250015258789,7953
2025-11-06 18:36:00+00:00,90.0250015258789,90.02999877929688,90.0199966430664,90.02999877929688,4492
2025-11-06 18:37:00+00:00,90.04750061035156,90.05000305175781,90.02999877929688,90.03250122070312,8437
2025-11-06 18:38:00+00:00,90.04000091552734,90.05500030517578,90.04000091552734,90.04499816894531,4933
2025-11-06 18:39:00+00:00,90.02999877929688,90.04499816894531,90.0199966430664,90.04499816894531,3352
2025-11-06 18:40:00+00:00,90.02999877929688,90.05390167236328,90.02999877929688,90.05000305175781,6186
2025-11-06 18:41:00+00:00,90.05000305175781,90.05000305175781,90.04000091552734,90.05000305175781,5430
2025-11-06 18:42:00+00:00,90.06999969482422,90.08000183105469,90.02999877929688,90.04000091552734,21272
2025-11-06 18:43:00+00:00,90.05999755859375,90.08000183105469,90.05999755859375,90.06999969482422,12824
2025-11-06 18:44:00+00:00,90.08999633789062,90.11000061035156,90.06999969482422,90.06999969482422,31619
2025-11-06 18:45:00+00:00,90.08999633789062,90.09500122070312,90.06999969482422,90.09500122070312,2108
2025-11-06 18:46:00+00:00,90.05999755859375,90.08999633789062,90.05000305175781,90.08499908447266,3445
2025-11-06 18:47:00+00:00,90.08000183105469,90.08999633789062,90.05999755859375,90.05999755859375,2976
2025-11-06 18:48:00+00:00,90.08999633789062,90.1050033569336,90.07499694824219,90.07499694824219,9089
2025-11-06 18:49:00+00:00,90.08999633789062,90.11000061035156,90.08499908447266,90.08499908447266,5467
2025-11-06 18:50:00+00:00,90.08999633789062,90.0999984741211,90.08499908447266,90.08499908447266,6756
2025-11-06 18:51:00+00:00,90.0999984741211,90.0999984741211,90.0999984741211,90.0999984741211,8675
2025-11-06 18:52:00+00:00,90.0999984741211,90.12000274658203,90.08999633789062,90.0999984741211,14944
2025-11-06 18:53:00+00:00,90.13839721679688,90.1500015258789,90.0999984741211,90.0999984741211,21996
2025-11-06 18:54:00+00:00,90.18000030517578,90.18000030517578,90.1500015258789,90.1500015258789,12622
2025-11-06 18:55:00+00:00,90.22000122070312,90.26000213623047,90.18000030517578,90.18000030517578,5927
2025-11-06 18:56:00+00:00,90.24500274658203,90.25,90.2300033569336,90.2417984008789,2586
2025-11-06 18:57:00+00:00,90.25,90.26000213623047,90.2300033569336,90.23500061035156,6505
2025-11-06 18:58:00+00:00,90.25,90.25499725341797,90.25,90.25,3172
2025-11-06 18:59:00+00:00,90.31999969482422,90.33000183105469,90.26000213623047,90.26499938964844,4617
2025-11-06 19:00:00+00:00,90.30999755859375,90.32499694824219,90.28500366210938,90.32499694824219,5473
2025-11-06 19:01:00+00:00,90.41510009765625,90.41510009765625,90.31500244140625,90.31500244140625,7349
2025-11-06 19:02:00+00:00,90.39520263671875,90.43000030517578,90.38999938964844,90.41500091552734,5964
2025-11-06 19:03:00+00:00,90.31999969482422,90.37000274658203,90.31999969482422,90.37000274658203,4847
2025-11-06 19:04:00+00:00,90.36000061035156,90.36000061035156,90.33499908447266,90.33499908447266,3990
2025-11-06 19:05:00+00:00,90.4000015258789,90.4000015258789,90.3593978881836,90.3593978881836,5264
2025-11-06 19:06:00+00:00,90.33000183105469,90.4000015258789,90.33000183105469,90.4000015258789,7469
2025-11-06 19:07:00+00:00,90.30999755859375,90.31999969482422,90.29000091552734,90.31999969482422,8182
2025-11-06 19:08:00+00:00,90.32499694824219,90.34500122070312,90.32499694824219,90.33999633789062,2595
2025-11-06 19:09:00+00:00,90.30999755859375,90.33999633789062,90.30999755859375,90.3196029663086,3628
2025-11-06 19:10:00+00:00,90.27999877929688,90.31500244140625,90.26000213623047,90.30000305175781,6662
2025-11-06 19:11:00+00:00,90.19640350341797,90.2699966430664,90.18000030517578,90.2699966430664,10170
2025-11-06 19:12:00+00:00,90.21499633789062,90.21499633789062,90.17479705810547,90.19000244140625,6368
2025-11-06 19:13:00+00:00,90.26000213623047,90.26000213623047,90.21540069580078,90.2300033569336,2489
2025-11-06 19:14:00+00:00,90.2750015258789,90.29499816894531,90.2583999633789,90.2583999633789,4675
2025-11-06 19:15:00+00:00,90.27999877929688,90.27999877929688,90.2300033569336,90.26000213623047,4383
2025-11-06 19:16:00+00:00,90.34500122070312,90.3499984741211,90.27999877929688,90.28500366210938,4505
2025-11-06 19:17:00+00:00,90.31999969482422,90.3499984741211,90.31999969482422,90.3499984741211,7268
2025-11-06 19:18:00+00:00,90.29499816894531,90.31999969482422,90.29499816894531,90.31999969482422,3369
2025-11-06 19:19:00+00:00,90.27999877929688,90.30999755859375,90.2699966430664,90.29499816894531,2994
2025-11-06 19:20:00+00:00,90.26000213623047,90.30000305175781,90.26000213623047,90.2750015258789,4907
2025-11-06 19:21:00+00:00,90.28500366210938,90.30000305175781,90.26000213623047,90.30000305175781,8202
2025-11-06 19:22:00+00:00,90.27999877929688,90.30000305175781,90.27999877929688,90.30000305175781,6551
2025-11-06 19:23:00+00:00,90.26000213623047,90.29000091552734,90.26000213623047,90.27999877929688,5509
2025-11-06 19:24:00+00:00,90.18499755859375,90.26499938964844,90.18499755859375,90.26499938964844,8324
2025-11-06 19:25:00+00:00,90.19999694824219,90.19999694824219,90.18000030517578,90.19999694824219,6243
2025-11-06 19:26:00+00:00,90.20999908447266,90.2249984741211,90.20079803466797,90.22000122070312,6687
2025-11-06 19:27:00+00:00,90.21499633789062,90.2300033569336,90.19499969482422,90.19999694824219,7358
2025-11-06 19:28:00+00:00,90.13200378417969,90.2063980102539,90.13200378417969,90.19999694824219,9263
2025-11-06 19:29:00+00:00,90.13999938964844,90.13999938964844,90.1050033569336,90.125,5529
2025-11-06 19:30:00+00:00,90.08000183105469,90.13999938964844,90.06999969482422,90.13999938964844,3981
2025-11-06 19:31:00+00:00,90.05999755859375,90.08499908447266,90.01000213623047,90.06999969482422,15109
2025-11-06 19:32:00+00:00,90.0875015258789,90.12999725341797,90.06999969482422,90.0999984741211,5932
2025-11-06 19:33:00+00:00,90.07420349121094,90.08000183105469,90.06999969482422,90.07499694824219,2536
2025-11-06 19:34:00+00:00,90.07499694824219,90.13999938964844,90.07499694824219,90.08000183105469,12922
2025-11-06 19:35:00+00:00,90.04000091552734,90.0999984741211,90.04000091552734,90.08999633789062,7713
2025-11-06 19:36:00+00:00,90.04000091552734,90.05999755859375,90.0199966430664,90.04000091552734,11336
2025-11-06 19:37:00+00:00,90.03500366210938,90.05000305175781,90.02999877929688,90.04000091552734,5018
2025-11-06 19:38:00+00:00,90.06999969482422,90.08999633789062,90.02359771728516,90.02359771728516,5981
2025-11-06 19:39:00+00:00,90.04499816894531,90.06999969482422,90.04499816894531,90.05999755859375,4611
2025-11-06 19:40:00+00:00,90.0426025390625,90.05999755859375,90.02999877929688,90.05000305175781,3100
2025-11-06 19:41:00+00:00,90.01499938964844,90.04010009765625,90.01000213623047,90.04000091552734,4001
2025-11-06 19:42:00+00:00,90.02030181884766,90.02999877929688,89.99500274658203,90.01499938964844,13679
2025-11-06 19:43:00+00:00,90.04000091552734,90.04000091552734,90.02999877929688,90.02999877929688,3181
2025-11-06 19:44:00+00:00,90.0199966430664,90.05999755859375,90.01000213623047,90.04000091552734,6354
2025-11-06 19:45:00+00:00,90.0199966430664,90.0199966430664,90.0000991821289,90.0199966430664,5556
2025-11-06 19:46:00+00:00,89.9800033569336,90.01000213623047,89.95999908447266,90.01000213623047,31221
2025-11-06 19:47:00+00:00,89.95999908447266,90.02999877929688,89.95999908447266,89.98999786376953,48532
2025-11-06 19:48:00+00:00,89.9800033569336,89.98999786376953,89.95999908447266,89.97000122070312,6455
2025-11-06 19:49:00+00:00,89.96499633789062,89.98999786376953,89.95999908447266,89.98999786376953,7238
2025-11-06 19:50:00+00:00,89.97000122070312,89.98100280761719,89.95999908447266,89.9800033569336,18524
2025-11-06 19:51:00+00:00,89.95670318603516,89.9800033569336,89.94999694824219,89.9800033569336,5129
2025-11-06 19:52:00+00:00,89.98500061035156,89.98999786376953,89.95500183105469,89.95500183105469,8975
2025-11-06 19:53:00+00:00,89.97000122070312,89.98999786376953,89.97000122070312,89.98500061035156,16135
2025-11-06 19:54:00+00:00,90.01499938964844,90.03500366210938,89.97000122070312,89.97000122070312,10150
2025-11-06 19:55:00+00:00,89.98999786376953,90.02100372314453,89.9749984741211,90.0199966430664,5329
2025-11-06 19:56:00+00:00,89.98999786376953,90.0,89.98999786376953,89.98999786376953,3091
2025-11-06 19:57:00+00:00,90.0,90.01000213623047,89.97000122070312,89.9800033569336,9444
2025-11-06 19:58:00+00:00,90.0,90.01000213623047,90.0,90.0,7679
2025-11-06 19:59:00+00:00,90.01000213623047,90.01000213623047,89.99500274658203,90.01000213623047,7717
2025-11-06 20:00:00+00:00,89.98999786376953,90.02999877929688,89.9800033569336,90.0199966430664,6796
2025-11-06 20:01:00+00:00,90.00499725341797,90.00499725341797,89.97000122070312,89.9800033569336,7943
2025-11-06 20:02:00+00:00,90.06999969482422,90.06999969482422,90.00499725341797,90.00499725341797,8273
2025-11-06 20:03:00+00:00,90.03500366210938,90.06999969482422,90.02149963378906,90.06999969482422,7314
2025-11-06 20:04:00+00:00,90.07499694824219,90.08999633789062,90.03500366210938,90.03500366210938,8345
2025-11-06 20:05:00+00:00,90.08499908447266,90.08999633789062,90.06999969482422,90.08290100097656,7504
2025-11-06 20:06:00+00:00,90.1050033569336,90.1050033569336,90.0999984741211,90.1050033569336,2815
2025-11-06 20:07:00+00:00,90.08999633789062,90.1050033569336,90.08000183105469,90.0999984741211,8154
2025-11-06 20:08:00+00:00,90.07019805908203,90.0999984741211,90.05000305175781,90.09439849853516,15803
2025-11-06 20:09:00+00:00,90.05500030517578,90.08000183105469,90.05239868164062,90.06999969482422,5817
2025-11-06 20:10:00+00:00,90.04000091552734,90.05999755859375,90.02999877929688,90.05010223388672,6846
2025-11-06 20:11:00+00:00,90.0999984741211,90.0999984741211,90.04499816894531,90.04499816894531,10607
2025-11-06 20:12:00+00:00,90.11000061035156,90.12999725341797,90.0999984741211,90.1050033569336,7654
2025-11-06 20:13:00+00:00,90.0999984741211,90.12999725341797,90.0999984741211,90.11000061035156,6000
2025-11-06 20:14:00+00:00,90.07499694824219,90.10870361328125,90.07499694824219,90.10870361328125,7811
2025-11-06 20:15:00+00:00,90.04499816894531,90.08000183105469,90.04499816894531,90.07499694824219,14760
2025-11-06 20:16:00+00:00,90.03500366210938,90.05500030517578,90.03009796142578,90.04499816894531,6268
2025-11-06 20:17:00+00:00,90.04499816894531,90.05000305175781,90.0199966430664,90.03500366210938,10167
2025-11-06 20:18:00+00:00,90.05000305175781,90.05509948730469,90.02999877929688,90.04000091552734,9366
2025-11-06 20:19:00+00:00,90.01499938964844,90.04499816894531,90.01499938964844,90.04499816894531,8738
2025-11-06 20:20:00+00:00,90.01000213623047,90.02999877929688,90.00499725341797,90.01499938964844,12621
