Price,Close,High,Low,Open,Volume
2025-11-06 16:42:00+00:00,354.5199890136719,354.79998779296875,354.5199890136719,354.6199951171875,3623
2025-11-06 16:43:00+00:00,354.1499938964844,354.510009765625,354.1199951171875,354.510009765625,4137
2025-11-06 16:44:00+00:00,354.3299865722656,354.42999267578125,353.94500732421875,354.0199890136719,9786
2025-11-06 16:45:00+00:00,354.0199890136719,354.4888000488281,353.94500732421875,354.4888000488281,1434
2025-11-06 16:46:00+00:00,354.2049865722656,354.2049865722656,353.95001220703125,354.1477966308594,3835
2025-11-06 16:47:00+00:00,354.0199890136719,354.29998779296875,353.8999938964844,354.07000732421875,7146
2025-11-06 16:48:00+00:00,354.1300048828125,354.1300048828125,353.7049865722656,353.94000244140625,5008
2025-11-06 16:49:00+00:00,354.2099914550781,354.3299865722656,354.0199890136719,354.0199890136719,4753
2025-11-06 16:50:00+00:00,354.1199951171875,354.25,354.04998779296875,354.25,4999
2025-11-06 16:51:00+00:00,354.2300109863281,354.2300109863281,354.04010009765625,354.04010009765625,2333
2025-11-06 16:52:00+00:00,353.8949890136719,354.2799987792969,353.8949890136719,354.20001220703125,4974
2025-11-06 16:54:00+00:00,353.8699951171875,354.04998779296875,353.7799987792969,353.9200134277344,2474
2025-11-06 16:55:00+00:00,353.7654113769531,353.9800109863281,353.7654113769531,353.95001220703125,3638
2025-11-06 16:56:00+00:00,353.9200134277344,353.9200134277344,353.5199890136719,353.8349914550781,4064
2025-11-06 16:57:00+00:00,353.67999267578125,353.9100036621094,353.67999267578125,353.8500061035156,1883
2025-11-06 16:58:00+00:00,353.2699890136719,353.67999267578125,353.260009765625,353.5799865722656,1470
2025-11-06 16:59:00+00:00,352.9599914550781,353.5299987792969,352.7900085449219,353.260009765625,5301
2025-11-06 17:00:00+00:00,352.6199951171875,353.17999267578125,352.6199951171875,353.1199951171875,5095
2025-11-06 17:01:00+00:00,352.6099853515625,352.9100036621094,352.1400146484375,352.6400146484375,15460
2025-11-06 17:02:00+00:00,352.45001220703125,352.57000732421875,352.2900085449219,352.44000244140625,2308
2025-11-06 17:03:00+00:00,352.2799987792969,352.75,352.2799987792969,352.6278991699219,5153
2025-11-06 17:04:00+00:00,352.3399963378906,352.5,352.2799987792969,352.3900146484375,2112
2025-11-06 17:05:00+00:00,353.05999755859375,353.05999755859375,352.25,352.385009765625,9300
2025-11-06 17:06:00+00:00,352.8399963378906,352.9800109863281,352.8399963378906,352.8999938964844,1219
2025-11-06 17:07:00+00:00,352.3500061035156,352.79998779296875,352.3500061035156,352.79998779296875,1568
2025-11-06 17:08:00+00:00,352.44500732421875,352.4700012207031,352.25,352.30999755859375,2919
2025-11-06 17:09:00+00:00,352.3299865722656,352.4800109863281,352.260009765625,352.260009765625,9870
2025-11-06 17:10:00+00:00,352.80999755859375,352.8800048828125,352.4100036621094,352.4800109863281,8628
2025-11-06 17:11:00+00:00,352.4100036621094,352.989990234375,352.3399963378906,352.989990234375,7048
2025-11-06 17:12:00+00:00,352.4200134277344,352.6199951171875,352.4200134277344,352.6199951171875,546
2025-11-06 17:13:00+00:00,352.3450012207031,352.55499267578125,352.3299865722656,352.55499267578125,3409
2025-11-06 17:14:00+00:00,352.57000732421875,352.6499938964844,352.3399963378906,352.3399963378906,2121
2025-11-06 17:15:00+00:00,352.30499267578125,352.6099853515625,352.29998779296875,352.45001220703125,4295
2025-11-06 17:16:00+00:00,352.31500244140625,352.489990234375,352.25,352.489990234375,1350
2025-11-06 17:17:00+00:00,352.1700134277344,352.3699951171875,351.989990234375,352.31500244140625,6615
2025-11-06 17:18:00+00:00,352.30999755859375,352.4200134277344,352.0,352.1400146484375,3797
2025-11-06 17:19:00+00:00,352.55499267578125,352.7099914550781,352.1099853515625,352.30499267578125,5674
2025-11-06 17:20:00+00:00,352.260009765625,352.55499267578125,352.2049865722656,352.55499267578125,1984
2025-11-06 17:21:00+00:00,352.4541931152344,352.510009765625,352.19000244140625,352.30999755859375,5354
2025-11-06 17:22:00+00:00,352.70001220703125,352.75,352.2699890136719,352.3999938964844,3559
2025-11-06 17:23:00+00:00,352.6449890136719,352.95001220703125,352.57000732421875,352.6199951171875,2362
2025-11-06 17:24:00+00:00,352.5299987792969,352.6600036621094,352.4100036621094,352.54998779296875,7146
2025-11-06 17:25:00+00:00,353.1099853515625,353.1099853515625,352.6400146484375,352.6400146484375,3062
2025-11-06 17:26:00+00:00,352.30999755859375,352.82501220703125,352.2300109863281,352.7200012207031,2444
2025-11-06 17:27:00+00:00,352.4200134277344,352.4200134277344,352.17999267578125,352.3450012207031,2909
2025-11-06 17:28:00+00:00,352.4100036621094,352.4100036621094,352.17999267578125,352.2950134277344,3683
2025-11-06 17:29:00+00:00,352.54998779296875,352.57000732421875,352.3699951171875,352.57000732421875,1911
2025-11-06 17:30:00+00:00,352.3900146484375,352.5274963378906,352.239990234375,352.3900146484375,3774
2025-11-06 17:31:00+00:00,352.4599914550781,352.6499938964844,352.25,352.30999755859375,6691
2025-11-06 17:32:00+00:00,352.6199951171875,352.7900085449219,352.3999938964844,352.3999938964844,10008
2025-11-06 17:33:00+00:00,352.8800048828125,352.92999267578125,352.6099853515625,352.635009765625,5520
2025-11-06 17:34:00+00:00,352.69000244140625,353.07000732421875,352.69000244140625,352.7900085449219,3877
2025-11-06 17:35:00+00:00,352.739990234375,352.8800048828125,352.70001220703125,352.75,3705
2025-11-06 17:36:00+00:00,352.4700012207031,352.75,352.4700012207031,352.75,2215
2025-11-06 17:37:00+00:00,352.2799987792969,352.4700012207031,352.1199951171875,352.4700012207031,4833
2025-11-06 17:38:00+00:00,352.30999755859375,352.4599914550781,352.30999755859375,352.3900146484375,1450
2025-11-06 17:39:00+00:00,352.7974853515625,352.80999755859375,352.29998779296875,352.30999755859375,3225
2025-11-06 17:40:00+00:00,352.7099914550781,352.8599853515625,352.7099914550781,352.8599853515625,651
2025-11-06 17:41:00+00:00,352.6474914550781,352.6474914550781,352.489990234375,352.5849914550781,1646
2025-11-06 17:42:00+00:00,353.0199890136719,353.0299987792969,352.6499938964844,352.6499938964844,2176
2025-11-06 17:43:00+00:00,353.04998779296875,353.04998779296875,352.9700012207031,353.0,2767
2025-11-06 17:44:00+00:00,353.5,353.5299987792969,353.1600036621094,353.1600036621094,4400
2025-11-06 17:45:00+00:00,353.6600036621094,353.8599853515625,353.55999755859375,353.56500244140625,3720
2025-11-06 17:46:00+00:00,353.62310791015625,353.62310791015625,353.4800109863281,353.57000732421875,1662
2025-11-06 17:47:00+00:00,353.489990234375,353.59649658203125,353.4599914550781,353.5849914550781,1203
2025-11-06 17:48:00+00:00,353.3559875488281,353.45001220703125,353.25,353.45001220703125,1652
2025-11-06 17:49:00+00:00,353.1300048828125,353.3500061035156,353.1300048828125,353.1400146484375,2771
2025-11-06 17:50:00+00:00,353.04998779296875,353.2799987792969,353.04998779296875,353.2099914550781,2525
2025-11-06 17:51:00+00:00,353.3599853515625,353.3599853515625,352.9601135253906,353.07501220703125,6256
2025-11-06 17:52:00+00:00,353.43499755859375,353.5299987792969,353.3550109863281,353.3550109863281,1656
2025-11-06 17:53:00+00:00,353.3500061035156,353.3999938964844,353.0799865722656,353.3999938964844,1843
2025-11-06 17:54:00+00:00,352.885009765625,353.0768127441406,352.8500061035156,353.0768127441406,3284
2025-11-06 17:55:00+00:00,352.7699890136719,352.95001220703125,352.7699890136719,352.79998779296875,868
2025-11-06 17:56:00+00:00,352.6600036621094,352.9700012207031,352.6400146484375,352.760009765625,2399
2025-11-06 17:57:00+00:00,352.5270080566406,352.6099853515625,352.5,352.6099853515625,1979
2025-11-06 17:58:00+00:00,352.9150085449219,352.9700012207031,352.57501220703125,352.57501220703125,3722
2025-11-06 17:59:00+00:00,352.82000732421875,352.9150085449219,352.7300109863281,352.9150085449219,2086
2025-11-06 18:00:00+00:00,352.6000061035156,352.739990234375,352.6000061035156,352.739990234375,1766
2025-11-06 18:01:00+00:00,352.7900085449219,353.0199890136719,352.6700134277344,352.6700134277344,2736
2025-11-06 18:02:00+00:00,352.6600036621094,352.989990234375,352.6600036621094,352.8699951171875,1815
2025-11-06 18:03:00+00:00,352.79998779296875,352.79998779296875,352.67999267578125,352.7300109863281,1360
2025-11-06 18:04:00+00:00,352.8500061035156,353.04998779296875,352.7749938964844,352.7749938964844,3922
2025-11-06 18:05:00+00:00,352.4599914550781,352.6499938964844,352.3999938964844,352.6499938964844,1351
2025-11-06 18:06:00+00:00,352.5400085449219,352.6462097167969,352.3500061035156,352.4574890136719,3823
2025-11-06 18:07:00+00:00,352.4100036621094,352.4800109863281,352.4100036621094,352.4800109863281,1225
2025-11-06 18:08:00+00:00,352.5799865722656,352.70001220703125,352.4100036621094,352.4100036621094,2323
2025-11-06 18:09:00+00:00,352.7742919921875,352.7742919921875,352.510009765625,352.5799865722656,1592
2025-11-06 18:10:00+00:00,352.8299865722656,352.8599853515625,352.7099914550781,352.7099914550781,3334
2025-11-06 18:11:00+00:00,353.06500244140625,353.06500244140625,352.7749938964844,352.7749938964844,2430
2025-11-06 18:12:00+00:00,352.80999755859375,353.0,352.7699890136719,352.94000244140625,2895
2025-11-06 18:13:00+00:00,352.6400146484375,352.8500061035156,352.5799865722656,352.7900085449219,2809
2025-11-06 18:14:00+00:00,352.875,352.875,352.5400085449219,352.5400085449219,2783
2025-11-06 18:15:00+00:00,352.6199951171875,352.8900146484375,352.6199951171875,352.8599853515625,1304
2025-11-06 18:16:00+00:00,352.92999267578125,352.92999267578125,352.6600036621094,352.69000244140625,1980
2025-11-06 18:17:00+00:00,352.9599914550781,352.9599914550781,352.7349853515625,352.7349853515625,1564
2025-11-06 18:18:00+00:00,353.04998779296875,353.04998779296875,352.9599914550781,352.9599914550781,928
2025-11-06 18:19:00+00:00,352.8599853515625,353.1400146484375,352.8500061035156,352.9649963378906,3381
2025-11-06 18:20:00+00:00,352.7200012207031,352.8599853515625,352.7200012207031,352.8599853515625,979
2025-11-06 18:21:00+00:00,352.7300109863281,352.80999755859375,352.6700134277344,352.7950134277344,3997
2025-11-06 18:22:00+00:00,352.6300048828125,352.8299865722656,352.5899963378906,352.69000244140625,1450
2025-11-06 18:23:00+00:00,352.75,352.75,352.5918884277344,352.6700134277344,1765
2025-11-06 18:24:00+00:00,352.8999938964844,352.8999938964844,352.6099853515625,352.6700134277344,2695
2025-11-06 18:25:00+00:00,352.82000732421875,352.9700012207031,352.6700134277344,352.9200134277344,6024
2025-11-06 18:26:00+00:00,352.989990234375,352.989990234375,352.7799987792969,352.885009765625,1273
2025-11-06 18:27:00+00:00,352.79998779296875,352.9200134277344,352.79998779296875,352.9200134277344,1296
2025-11-06 18:28:00+00:00,352.67999267578125,352.8175048828125,352.67999267578125,352.81500244140625,1131
2025-11-06 18:29:00+00:00,352.55999755859375,352.6199951171875,352.4700012207031,352.6199951171875,4101
2025-11-06 18:30:00+00:00,352.5050048828125,352.5350036621094,352.4200134277344,352.510009765625,2938
2025-11-06 18:31:00+00:00,352.7074890136719,352.79998779296875,352.5899963378906,352.5899963378906,4718
2025-11-06 18:32:00+00:00,352.68499755859375,352.75,352.54998779296875,352.7099914550781,1137
2025-11-06 18:33:00+00:00,352.9049987792969,352.9100036621094,352.75,352.75,2787
2025-11-06 18:34:00+00:00,352.7550048828125,352.9150085449219,352.6499938964844,352.9150085449219,6530
2025-11-06 18:35:00+00:00,352.6199951171875,352.6700134277344,352.5299987792969,352.6700134277344,2295
2025-11-06 18:36:00+00:00,352.5,352.7200012207031,352.5,352.6300048828125,10619
2025-11-06 18:37:00+00:00,352.7300109863281,352.7799987792969,352.4800109863281,352.489990234375,7264
2025-11-06 18:38:00+00:00,352.739990234375,352.739990234375,352.7325134277344,352.7349853515625,978
2025-11-06 18:39:00+00:00,352.7449951171875,352.80999755859375,352.7449951171875,352.7449951171875,1213
2025-11-06 18:40:00+00:00,352.9800109863281,353.2799987792969,352.8599853515625,352.8599853515625,5767
2025-11-06 18:41:00+00:00,353.05810546875,353.1099853515625,352.9949951171875,352.9949951171875,2803
2025-11-06 18:42:00+00:00,353.3299865722656,353.3699951171875,353.0950012207031,353.0950012207031,2596
2025-11-06 18:43:00+00:00,353.5400085449219,353.54998779296875,353.19000244140625,353.3299865722656,9092
2025-11-06 18:44:00+00:00,353.5450134277344,353.7099914550781,353.5400085449219,353.7099914550781,1969
2025-11-06 18:45:00+00:00,353.4049987792969,353.4049987792969,353.30999755859375,353.3699951171875,1537
2025-11-06 18:46:00+00:00,353.29998779296875,353.3949890136719,353.20001220703125,353.3949890136719,2090
2025-11-06 18:47:00+00:00,352.989990234375,353.2099914550781,352.989990234375,353.2099914550781,1673
2025-11-06 18:48:00+00:00,353.3599853515625,353.510009765625,353.0950012207031,353.1600036621094,3197
2025-11-06 18:49:00+00:00,353.2049865722656,353.3349914550781,353.2049865722656,353.3349914550781,1654
2025-11-06 18:50:00+00:00,353.4549865722656,353.47149658203125,353.2749938964844,353.32000732421875,1940
2025-11-06 18:51:00+00:00,353.50250244140625,353.50250244140625,353.45001220703125,353.4549865722656,1307
2025-11-06 18:52:00+00:00,353.6099853515625,353.6199951171875,353.4949951171875,353.4949951171875,1480
2025-11-06 18:53:00+00:00,353.7200012207031,353.7200012207031,353.5,353.70001220703125,1469
2025-11-06 18:54:00+00:00,353.5987854003906,353.7300109863281,353.5987854003906,353.70001220703125,1802
2025-11-06 18:55:00+00:00,353.79998779296875,354.0,353.69500732421875,353.69500732421875,3594
2025-11-06 18:56:00+00:00,353.7900085449219,353.8500061035156,353.75,353.8450012207031,850
2025-11-06 18:57:00+00:00,353.80999755859375,353.8399963378906,353.6400146484375,353.75,2420
2025-11-06 18:58:00+00:00,353.44000244140625,353.7799987792969,353.44000244140625,353.7799987792969,5715
2025-11-06 18:59:00+00:00,353.57501220703125,353.6300048828125,353.43499755859375,353.43499755859375,7028
2025-11-06 19:00:00+00:00,353.44000244140625,353.5,353.3500061035156,353.4800109863281,3875
2025-11-06 19:01:00+00:00,353.6700134277344,353.69000244140625,353.44000244140625,353.44000244140625,2666
2025-11-06 19:02:00+00:00,353.57000732421875,353.739990234375,353.55999755859375,353.739990234375,1394
2025-11-06 19:03:00+00:00,353.3949890136719,353.5899963378906,353.3299865722656,353.5899963378906,2322
2025-11-06 19:04:00+00:00,353.4100036621094,353.5199890136719,353.239990234375,353.41009521484375,3035
2025-11-06 19:05:00+00:00,353.5299987792969,353.6199951171875,353.4100036621094,353.42999267578125,4912
2025-11-06 19:06:00+00:00,353.2699890136719,353.6000061035156,353.2699890136719,353.5249938964844,2537
2025-11-06 19:07:00+00:00,352.9599914550781,353.2099914550781,352.8999938964844,353.2099914550781,3767
2025-11-06 19:08:00+00:00,353.1400146484375,353.1549987792969,353.0400085449219,353.1549987792969,553
2025-11-06 19:09:00+00:00,352.9849853515625,353.1449890136719,352.8800048828125,353.1449890136719,1280
2025-11-06 19:10:00+00:00,353.0050048828125,353.1199951171875,352.92999267578125,352.9849853515625,2316
2025-11-06 19:11:00+00:00,352.68499755859375,353.1199951171875,352.6164855957031,352.9700012207031,4523
2025-11-06 19:12:00+00:00,352.8900146484375,352.8900146484375,352.6499938964844,352.69000244140625,3401
2025-11-06 19:13:00+00:00,353.0350036621094,353.0899963378906,352.7401123046875,352.7401123046875,2782
2025-11-06 19:14:00+00:00,353.1199951171875,353.30999755859375,353.04998779296875,353.1199951171875,2085
2025-11-06 19:15:00+00:00,353.19000244140625,353.19000244140625,352.9200134277344,353.1099853515625,2657
2025-11-06 19:16:00+00:00,353.3999938964844,353.5,353.10400390625,353.10400390625,3661
2025-11-06 19:17:00+00:00,353.2699890136719,353.375,353.260009765625,353.29998779296875,1162
2025-11-06 19:18:00+00:00,353.32000732421875,353.3699951171875,353.260009765625,353.3699951171875,900
2025-11-06 19:19:00+00:00,353.25,353.37811279296875,353.1499938964844,353.25,1544
2025-11-06 19:20:00+00:00,353.44000244140625,353.5350036621094,353.25,353.25,5968
2025-11-06 19:21:00+00:00,353.6600036621094,353.739990234375,353.44500732421875,353.44500732421875,1752
2025-11-06 19:22:00+00:00,353.92999267578125,353.92999267578125,353.5199890136719,353.69000244140625,1881
2025-11-06 19:23:00+00:00,353.8258972167969,353.9200134277344,353.7799987792969,353.9200134277344,1547
2025-11-06 19:24:00+00:00,353.54998779296875,353.7799987792969,353.4800109863281,353.7799987792969,1976
2025-11-06 19:25:00+00:00,353.56500244140625,353.6499938964844,353.4200134277344,353.5350036621094,2791
2025-11-06 19:26:00+00:00,353.68499755859375,353.8800048828125,353.56500244140625,353.56500244140625,2916
2025-11-06 19:27:00+00:00,353.739990234375,353.7699890136719,353.62799072265625,353.6449890136719,3608
2025-11-06 19:28:00+00:00,353.55999755859375,353.6700134277344,353.5299987792969,353.6549987792969,2129
2025-11-06 19:29:00+00:00,353.5799865722656,353.5799865722656,353.3699951171875,353.489990234375,3897
2025-11-06 19:30:00+00:00,353.2049865722656,353.5199890136719,353.1700134277344,353.5199890136719,2543
2025-11-06 19:31:00+00:00,353.3800048828125,353.3949890136719,353.2049865722656,353.2049865722656,2816
2025-11-06 19:32:00+00:00,353.5199890136719,353.67999267578125,353.4700012207031,353.4700012207031,2633
2025-11-06 19:33:00+00:00,353.4599914550781,353.6048889160156,353.4599914550781,353.6048889160156,1214
2025-11-06 19:34:00+00:00,353.8598937988281,353.8598937988281,353.4599914550781,353.5400085449219,4403
2025-11-06 19:35:00+00:00,353.57000732421875,353.6499938964844,353.510009765625,353.6499938964844,1403
2025-11-06 19:36:00+00:00,353.66949462890625,353.75,353.57501220703125,353.5899963378906,2936
2025-11-06 19:37:00+00:00,353.57000732421875,353.67999267578125,353.57000732421875,353.67999267578125,1347
2025-11-06 19:38:00+00:00,353.6000061035156,353.67999267578125,353.54998779296875,353.55999755859375,4154
2025-11-06 19:39:00+00:00,353.80194091796875,353.80999755859375,353.6199951171875,353.6199951171875,3573
2025-11-06 19:40:00+00:00,353.5299987792969,353.7025146484375,353.5299987792969,353.6300048828125,1296
2025-11-06 19:41:00+00:00,353.3999938964844,353.489990234375,353.3500061035156,353.489990234375,3178
2025-11-06 19:42:00+00:00,353.2900085449219,353.3800048828125,353.25,353.3500061035156,1972
2025-11-06 19:43:00+00:00,353.1600036621094,353.39990234375,353.1600036621094,353.2300109863281,8421
2025-11-06 19:44:00+00:00,353.2099914550781,353.29998779296875,353.1300048828125,353.1600036621094,4499
2025-11-06 19:45:00+00:00,353.25,353.25,353.1600036621094,353.18499755859375,1826
2025-11-06 19:46:00+00:00,352.8999938964844,353.1025085449219,352.8299865722656,353.1000061035156,4091
2025-11-06 19:47:00+00:00,352.760009765625,352.8900146484375,352.760009765625,352.85650634765625,1238
2025-11-06 19:48:00+00:00,352.69500732421875,352.8500061035156,352.6499938964844,352.7799987792969,2549
2025-11-06 19:49:00+00:00,352.6099853515625,352.6400146484375,352.5249938964844,352.6199951171875,2534
2025-11-06 19:50:00+00:00,352.57000732421875,352.6099853515625,352.5199890136719,352.6099853515625,1825
2025-11-06 19:51:00+00:00,352.4750061035156,352.5299987792969,352.2799987792969,352.5299987792969,5440
2025-11-06 19:52:00+00:00,352.70001220703125,352.70001220703125,352.44500732421875,352.45001220703125,4410
2025-11-06 19:53:00+00:00,352.55999755859375,352.760009765625,352.54998779296875,352.6499938964844,3321
2025-11-06 19:54:00+00:00,352.54998779296875,352.6700134277344,352.54949951171875,352.54949951171875,2315
2025-11-06 19:55:00+00:00,352.3800048828125,352.614990234375,352.3800048828125,352.614990234375,13729
2025-11-06 19:56:00+00:00,352.2850036621094,352.4700012207031,352.2699890136719,352.4700012207031,2509
2025-11-06 19:57:00+00:00,352.2900085449219,352.3699951171875,352.1400146484375,352.260009765625,6505
2025-11-06 19:58:00+00:00,352.29998779296875,352.3699951171875,352.0799865722656,352.2900085449219,8073
2025-11-06 19:59:00+00:00,352.3349914550781,352.4399108886719,352.1700134277344,352.2699890136719,5219
2025-11-06 20:00:00+00:00,352.25,352.3349914550781,352.239990234375,352.239990234375,1619
2025-11-06 20:01:00+00:00,352.4849853515625,352.57000732421875,352.19000244140625,352.25,7743
2025-11-06 20:02:00+00:00,353.0799865722656,353.0799865722656,352.6099853515625,352.6099853515625,6218
2025-11-06 20:03:00+00:00,352.80499267578125,353.0799865722656,352.7799987792969,353.0799865722656,3304
2025-11-06 20:04:00+00:00,352.92999267578125,353.0799865722656,352.80499267578125,352.80499267578125,2623
2025-11-06 20:05:00+00:00,353.0799865722656,353.0799865722656,352.8800048828125,353.0199890136719,3321
2025-11-06 20:06:00+00:00,353.1099853515625,353.2489929199219,353.0400085449219,353.1099853515625,3180
2025-11-06 20:07:00+00:00,353.1600036621094,353.3599853515625,353.0809020996094,353.1600036621094,8891
2025-11-06 20:08:00+00:00,353.1679992675781,353.2323913574219,353.1068115234375,353.1068115234375,2667
2025-11-06 20:09:00+00:00,353.1099853515625,353.2699890136719,353.1000061035156,353.18499755859375,1467
2025-11-06 20:10:00+00:00,353.0199890136719,353.114990234375,352.95001220703125,353.1099853515625,5839
2025-11-06 20:11:00+00:00,353.2300109863281,353.2799987792969,353.0199890136719,353.0199890136719,6432
2025-11-06 20:12:00+00:00,353.125,353.3299865722656,353.0899963378906,353.2300109863281,13354
2025-11-06 20:13:00+00:00,353.1400146484375,353.2200012207031,353.1127014160156,353.1127014160156,1111
2025-11-06 20:14:00+00:00,353.1449890136719,353.1449890136719,353.07000732421875,353.07000732421875,1220
2025-11-06 20:15:00+00:00,353.07000732421875,353.1400146484375,353.07000732421875,353.1256103515625,2657
2025-11-06 20:16:00+00:00,353.0574951171875,353.2200012207031,353.0299987792969,353.0950012207031,15508
2025-11-06 20:17:00+00:00,353.1199951171875,353.1199951171875,352.989990234375,353.0299987792969,4676
2025-11-06 20:18:00+00:00,353.20001220703125,353.239990234375,353.1400146484375,353.20001220703125,3433
2025-11-06 20:19:00+00:00,353.135009765625,353.21990966796875,353.04998779296875,353.2149963378906,6468
2025-11-06 20:20:00+00:00,353.2099914550781,353.2900085449219,353.04998779296875,353.135009765625,19556
2025-11-06 20:21:00+00:00,353.0799865722656,353.2900085449219,353.0799865722656,353.17999267578125,8620
2025-11-06 20:22:00+00:00,353.1199951171875,353.1199951171875,352.9700012207031,353.05999755859375,3375
2025-11-06 20:23:00+00:00,353.05999755859375,353.1391906738281,353.0199890136719,353.0299987792969,2671
2025-11-06 20:24:00+00:00,353.2699890136719,353.29998779296875,353.0199890136719,353.0299987792969,14188
2025-11-06 20:25:00+00:00,353.32000732421875,353.32000732421875,353.17999267578125,353.2699890136719,4359
2025-11-06 20:26:00+00:00,353.260009765625,353.2799987792969,353.19000244140625,353.2550048828125,3771
2025-11-06 20:27:00+00:00,353.03179931640625,353.32000732421875,352.989990234375,353.32000732421875,19673
2025-11-06 20:28:00+00:00,353.07501220703125,353.1199951171875,352.989990234375,353.0,6383
2025-11-06 20:29:00+00:00,352.9849853515625,353.1300048828125,352.9100036621094,353.1300048828125,4167
2025-11-06 20:30:00+00:00,352.9700012207031,353.1400146484375,352.8900146484375,352.9200134277344,9034
2025-11-06 20:31:00+00:00,352.9649963378906,353.0400085449219,352.8900146484375,353.0299987792969,6779
2025-11-06 20:32:00+00:00,352.864990234375,353.0299987792969,352.8299865722656,352.9649963378906,6584
2025-11-06 20:33:00+00:00,352.75,352.8999938964844,352.7200012207031,352.864990234375,2883
2025-11-06 20:34:00+00:00,352.6650085449219,352.7699890136719,352.56500244140625,352.7699890136719,5793
2025-11-06 20:35:00+00:00,352.635009765625,352.8399963378906,352.6099853515625,352.75,6688
2025-11-06 20:36:00+00:00,352.6600036621094,352.739990234375,352.5950012207031,352.6000061035156,6945
2025-11-06 20:37:00+00:00,352.7099914550781,352.7300109863281,352.6000061035156,352.614990234375,3261
2025-11-06 20:38:00+00:00,352.6199951171875,352.82000732421875,352.6199951171875,352.6700134277344,9714
2025-11-06 20:39:00+00:00,352.6000061035156,352.6400146484375,352.44000244140625,352.6000061035156,8450
2025-11-06 20:40:00+00:00,352.5400085449219,352.6099853515625,352.4800109863281,352.6075134277344,10243
2025-11-06 20:41:00+00:00,352.6000061035156,352.70001220703125,352.55999755859375,352.5899963378906,5249
2025-11-06 20:42:00+00:00,352.7799987792969,352.8599853515625,352.54998779296875,352.54998779296875,9929
2025-11-06 20:43:00+00:00,352.57000732421875,352.739990234375,352.57000732421875,352.739990234375,7258
2025-11-06 20:44:00+00:00,352.6700134277344,352.7052917480469,352.54998779296875,352.5799865722656,7925
2025-11-06 20:45:00+00:00,353.20001220703125,353.20001220703125,352.6700134277344,352.6700134277344,7647
2025-11-06 20:46:00+00:00,353.0299987792969,353.2200012207031,353.010009765625,353.1499938964844,10236
2025-11-06 20:47:00+00:00,352.95001220703125,353.19000244140625,352.9200134277344,353.0199890136719,8051
2025-11-06 20:48:00+00:00,352.489990234375,352.9100036621094,352.3500061035156,352.8999938964844,13490
2025-11-06 20:49:00+00:00,352.25,352.4700012207031,352.25,352.42999267578125,11441
2025-11-06 20:50:00+00:00,352.55999755859375,352.7099914550781,352.2799987792969,352.3900146484375,16382
2025-11-06 20:51:00+00:00,352.92498779296875,353.0199890136719,352.5299987792969,352.57000732421875,12869
2025-11-06 20:52:00+00:00,353.1000061035156,353.2900085449219,352.8900146484375,352.8900146484375,17850
2025-11-06 20:53:00+00:00,353.04998779296875,353.1300048828125,352.8399963378906,353.1000061035156,16507
2025-11-06 20:54:00+00:00,353.17498779296875,353.2799987792969,352.9100036621094,353.010009765625,19652
2025-11-06 20:55:00+00:00,353.19000244140625,353.32000732421875,352.8800048828125,353.17498779296875,33405
2025-11-06 20:56:00+00:00,353.2200012207031,353.2799987792969,353.0799865722656,353.1600036621094,44152
2025-11-06 20:57:00+00:00,353.29998779296875,353.3999938964844,353.1000061035156,353.2200012207031,31373
2025-11-06 20:58:00+00:00,353.489990234375,353.5400085449219,353.20001220703125,353.2900085449219,43664
2025-11-06 20:59:00+00:00,353.8500061035156,353.8699951171875,353.3599853515625,353.5199890136719,87777
2025-11-07 14:30:00+00:00,352.5,355.1099853515625,352.5,354.6300048828125,25761
2025-11-07 14:31:00+00:00,353.95001220703125,354.125,353.95001220703125,354.125,172
2025-11-07 14:32:00+00:00,355.1499938964844,355.3999938964844,352.5010070800781,353.95001220703125,1461
2025-11-07 14:33:00+00:00,355.8507995605469,355.9200134277344,355.5,355.9200134277344,1050
2025-11-07 14:34:00+00:00,355.0299987792969,355.3299865722656,354.3599853515625,354.8500061035156,865
2025-11-07 14:35:00+00:00,355.5799865722656,355.5799865722656,355.0299987792969,355.0299987792969,813
2025-11-07 14:36:00+00:00,355.7300109863281,355.7300109863281,355.2300109863281,355.32000732421875,1162
2025-11-07 14:37:00+00:00,356.3900146484375,356.42999267578125,355.4700012207031,355.4700012207031,2942
2025-11-07 14:38:00+00:00,357.24090576171875,357.24090576171875,356.19500732421875,356.44000244140625,1744
2025-11-07 14:39:00+00:00,356.80999755859375,357.25,356.2799987792969,357.2499084472656,2618
2025-11-07 14:40:00+00:00,356.8200988769531,356.8200988769531,356.82000732421875,356.82000732421875,341
2025-11-07 14:41:00+00:00,356.9599914550781,357.3800048828125,356.3900146484375,356.3999938964844,3100
2025-11-07 14:42:00+00:00,355.75,357.17498779296875,355.75,356.9599914550781,4458
2025-11-07 14:43:00+00:00,356.010009765625,356.5799865722656,355.69000244140625,355.7650146484375,1829
2025-11-07 14:44:00+00:00,355.9849853515625,356.135009765625,355.7900085449219,355.8999938964844,1524
2025-11-07 14:45:00+00:00,356.2049865722656,356.2049865722656,355.9849853515625,355.9849853515625,612
2025-11-07 14:46:00+00:00,356.0299987792969,356.0450134277344,355.6199951171875,356.0450134277344,569
2025-11-07 14:47:00+00:00,356.0299987792969,356.17529296875,356.0299987792969,356.17529296875,443
