Price,Close,High,Low,Open,Volume
Ticker,KO,KO,KO,KO,KO
Date,,,,,
1992-10-13,4.212907791137695,4.240715763356426,4.101675902262773,4.101675902262773,7318400
1992-10-14,4.28242826461792,4.3519482039786,4.2268123131293756,4.2268123131293756,8840400
1992-10-15,4.365851879119873,4.4075638397484065,4.268523970986627,4.282427957862805,8709200
1992-10-16,4.4909868240356445,4.4909868240356445,4.379754952232904,4.379754952232904,8850800
1992-10-19,4.574413776397705,4.574413776397705,4.477085823708392,4.490989816949723,7592000
1992-10-20,4.5326995849609375,4.602219517245614,4.518795598504002,4.574411544331744,11336000
1992-10-21,4.504892349243164,4.5605083041720915,4.504892349243164,4.532700326707628,7141600
1992-10-22,4.504892349243164,4.54660431543986,4.4770843717787,4.504892349243164,4636800
1992-10-23,4.449277877807617,4.53270183801651,4.435373884439469,4.504893851280213,5762000
1992-10-26,4.5326995849609375,4.5326995849609375,4.421467693305455,4.449275666219325,5287600
1992-10-27,4.602220058441162,4.602220058441162,4.477084165613457,4.532700117981326,5722000
1992-10-28,4.602220058441162,4.630028034625097,4.56050809416526,4.602220058441162,4528000
1992-10-29,4.616122722625732,4.616122722625732,4.560506786208555,4.602218738521438,3564800
1992-10-30,4.518796920776367,4.616124854454627,4.518796920776367,4.616124854454627,4192000
1992-11-02,4.616122722625732,4.616122722625732,4.504890849791377,4.518794833895671,4886400
1992-11-03,4.5326995849609375,4.630027490159485,4.504891612047067,4.61612350370255,4812400
1992-11-04,4.477082252502441,4.546602163255585,4.477082252502441,4.532698181104956,3514400
1992-11-05,4.546603202819824,4.560507188149549,4.477083276171203,4.477083276171203,3420800
1992-11-06,4.546603202819824,4.574411173479272,4.490987261500927,4.546603202819824,4127200
1992-11-09,4.574413776397705,4.602221762880366,4.518797803432383,4.546605789915044,4367200
1992-11-10,4.546603202819824,4.574411173479272,4.518795232160375,4.574411173479272,3778000
1992-11-11,4.657835483551025,4.671739470069088,4.560507577924586,4.560507577924586,4757200
1992-11-12,4.560507774353027,4.657835684171538,4.546603787236098,4.657835684171538,4110400
1992-11-13,4.616122722625732,4.616122722625732,4.504890849791377,4.560506786208555,4553600
1992-11-16,4.546603202819824,4.574411173479272,4.5326992174901,4.574411173479272,2804800
1992-11-17,4.5326995849609375,4.546603571417873,4.504891612047067,4.546603571417873,3855200
1992-11-18,4.5326995849609375,4.574411544331744,4.504891612047067,4.5326995849609375,5709200
1992-11-19,4.5326995849609375,4.5326995849609375,4.490987625590131,4.5326995849609375,4380800
1992-11-20,4.546603202819824,4.546603202819824,4.490987261500927,4.5326992174901,10044400
1992-11-23,4.5326995849609375,4.560507557874808,4.518795598504002,4.546603571417873,3779200
1992-11-24,4.52042293548584,4.618086393968559,4.52042293548584,4.548326780766617,6152800
1992-11-25,4.5343756675720215,4.5483275927030125,4.5064718173100395,4.5204237424410305,3517200
1992-11-27,4.506468296051025,4.562275952968066,4.506468296051025,4.534372124509545,2527200
1992-11-30,4.436712741851807,4.492520449296483,4.325097326962453,4.492520449296483,6829200
1992-12-01,4.4227614402771,4.436713369110781,4.339049867275009,4.436713369110781,8078000
1992-12-02,4.40880823135376,4.46461593048482,4.325096682657169,4.422760156136524,8476800
1992-12-03,4.40880823135376,4.43671208091929,4.366952457005464,4.40880823135376,6240800
1992-12-04,4.4227614402771,4.4227614402771,4.380905653776055,4.408809511443418,4904400
1992-12-07,4.464616298675537,4.478568224608899,4.353000891208649,4.422760520875454,4974000
1992-12-08,4.4785637855529785,4.4785637855529785,4.450659961343925,4.464611873448452,5963600
1992-12-09,4.450661659240723,4.4646135766678094,4.422757824386549,4.4646135766678094,4108400
1992-12-10,4.436712741851807,4.450664668712976,4.3948569612682995,4.450664668712976,4171600
1992-12-11,4.450661659240723,4.4646135766678094,4.422757824386549,4.436709741813636,3222400
1992-12-14,4.40880823135376,4.478567855267585,4.40880823135376,4.450664005702055,5935200
1992-12-15,4.5343756675720215,4.5762314429649935,4.366952566000132,4.408808341393104,8208000
1992-12-16,4.5343756675720215,4.618087218357966,4.5064718173100395,4.5343756675720215,5788800
1992-12-17,4.6320366859436035,4.6320366859436035,4.534373261842383,4.534373261842383,5662800
1992-12-18,4.883171558380127,4.883171558380127,4.673892777306692,4.673892777306692,21651200
1992-12-21,4.855269432067871,4.925029050344708,4.841317508412503,4.883173279378606,5383600
1992-12-22,4.8692216873168945,4.883173611922387,4.827365913500417,4.855269762711401,4357200
1992-12-23,4.8692216873168945,4.883173611922387,4.827365913500417,4.8692216873168945,4088800
1992-12-24,4.855269432067871,4.897125203033974,4.841317508412503,4.869221355723239,1766400
1992-12-28,4.855269432067871,4.883173279378606,4.841317508412503,4.855269432067871,2787200
1992-12-29,4.799461364746094,4.96688443560933,4.799461364746094,4.8552690550338395,5940000
1992-12-30,4.7715582847595215,4.841317908805713,4.757606359950283,4.799462134377998,3839600
1992-12-31,4.673893451690674,4.799460738452512,4.673893451690674,4.771556896949882,3716400
1993-01-04,4.687847137451172,4.729702915464129,4.659943285442534,4.673895211446853,5599600
1993-01-05,4.590182304382324,4.701797679564874,4.576230382484506,4.687845757667055,5303200
1993-01-06,4.61808443069458,4.632036347403627,4.590180597276486,4.590180597276486,5133600
1993-01-07,4.5343756675720215,4.673894918881929,4.492519892179049,4.618087218357966,6296000
1993-01-08,4.492518901824951,4.548326590046379,4.478566979769594,4.534374667991022,5178800
1993-01-11,4.5483269691467285,4.56227889236497,4.46461542983728,4.492519276273763,4223200
1993-01-12,4.576228141784668,4.604131971917502,4.506468566452585,4.548324311651835,3807600
1993-01-13,4.61808443069458,4.632036347403627,4.5343729304402975,4.576228680567438,4834800
1993-01-14,4.827367782592773,4.827367782592773,4.701800412525331,4.701800412525331,9866800
1993-01-15,4.827367782592773,4.925031292645229,4.81341585258528,4.827367782592773,12236400
1993-01-18,4.813415050506592,4.82736697818922,4.75760733977608,4.82736697818922,3996800
1993-01-19,4.687847137451172,4.785510619481404,4.687847137451172,4.785510619481404,6984400
1993-01-20,4.659943103790283,4.715750805632083,4.659943103790283,4.687846954711183,3926000
1993-01-21,4.673893451690674,4.673893451690674,4.632037689436728,4.659941530939358,4049600
1993-01-22,4.576228141784668,4.701795377382418,4.576228141784668,4.6738915472495846,5011600
1993-01-25,4.659943103790283,4.673895029250733,4.5762315510275835,4.5762315510275835,5174000
1993-01-26,4.701797008514404,4.715748928420975,4.659941248794691,4.659941248794691,5815200
1993-01-27,4.6320366859436035,4.74365202777357,4.6320366859436035,4.701796274587332,3444400
1993-01-28,4.604134559631348,4.632038405447296,4.5762307138154,4.632038405447296,5980400
1993-01-29,4.729701519012451,4.757605362782436,4.632038065817504,4.632038065817504,4676800
1993-02-01,4.799461364746094,4.799461364746094,4.743653674458349,4.743653674458349,5124000
1993-02-02,4.701797008514404,4.771556608047259,4.701797008514404,4.771556608047259,3710800
1993-02-03,4.673893451690674,4.7436530554472505,4.659941530939358,4.701797293193304,5129600
1993-02-04,4.659943103790283,4.729702731092533,4.632039252869383,4.673895029250733,5781600
1993-02-05,4.604134559631348,4.659942251263243,4.562278790907427,4.659942251263243,8323200
1993-02-08,4.590182304382324,4.63203807007578,4.576230382484506,4.604134226280143,5872800
1993-02-09,4.5483269691467285,4.590182738801453,4.5343750459284875,4.590182738801453,4934800
1993-02-10,4.52042293548584,4.576230626047393,4.506471012845451,4.548326780766617,4782400
1993-02-11,4.5343756675720215,4.618087218357966,4.5343756675720215,4.5343756675720215,5831200
1993-02-12,4.52042293548584,4.562278703407006,4.492519090205064,4.534374858126228,3587600
1993-02-16,4.5343756675720215,4.5901833680959845,4.4646160419170675,4.5204237424410305,9508800
1993-02-17,4.562276840209961,4.604132591037575,4.520421089382347,4.534373006324885,7169600
1993-02-18,4.604134559631348,4.6459903283552695,4.548326867999453,4.562278790907427,7348800
1993-02-19,4.659943103790283,4.673895029250733,4.604135401948484,4.604135401948484,9060800
1993-02-22,4.604134559631348,4.729701865803112,4.590182636723374,4.659942251263243,5621600
1993-02-23,4.61808443069458,4.645988264112674,4.5483248471493445,4.604132513985533,5737600
1993-02-24,4.687847137451172,4.701799063455491,4.590183655420939,4.618087507429577,5016400
1993-02-25,4.715749740600586,4.743653585219524,4.659942051362709,4.687845895981647,5907600
1993-02-26,4.729701519012451,4.757605362782436,4.673893831472482,4.715749597127458,4832000
1993-03-01,4.701797008514404,4.771556608047259,4.701797008514404,4.729700848327546,4890800
1993-03-02,4.813415050506592,4.813415050506592,4.6738957736803135,4.70179962904557,7120000
1993-03-03,4.7715582847595215,4.841317908805713,4.7715582847595215,4.813414059187236,6086400
1993-03-04,4.813415050506592,4.841318905871847,4.729703484410825,4.771559267458708,4088400
1993-03-05,4.785508155822754,4.8692196687525975,4.757604318179473,4.813411993466035,5971200
1993-03-08,4.883171558380127,4.897123477118356,4.785508127212524,4.785508127212524,5798000
1993-03-09,4.832189083099365,4.902220808941385,4.832189083099365,4.902220808941385,4176400
1993-03-10,4.80417537689209,4.818181719098773,4.74815000806536,4.818181719098773,4682000
1993-03-11,4.790172100067139,4.846197504746287,4.776165748897352,4.804178451236925,3821600
1993-03-12,4.734144687652588,4.776163723341812,4.720138342422846,4.776163723341812,4424000
1993-03-15,4.818182945251465,4.818182945251465,4.734144870624986,4.734144870624986,3888000
1993-03-16,4.832189083099365,4.860201773436173,4.790170047594153,4.818182737930961,3624000
1993-03-17,4.776165008544922,4.832190404539584,4.776165008544922,4.832190404539584,3804000
1993-03-18,4.80417537689209,4.846194403512137,4.790169034685407,4.790169034685407,4481600
1993-03-19,4.748150825500488,4.818182548590466,4.720138136264497,4.80417620397247,10848800
1993-03-22,4.706134796142578,4.7341475032624745,4.706134796142578,4.7341475032624745,3830000
1993-03-23,4.650106430053711,4.720138153397893,4.650106430053711,4.706131808729056,3664800
1993-03-24,4.6921257972717285,4.7061321429352265,4.636100414617738,4.650106760281235,5128800
1993-03-25,4.776165008544922,4.790171357543587,4.6921269145529285,4.6921269145529285,4346400
1993-03-26,4.6641154289245605,4.804178955318692,4.636102723645735,4.776166250039865,4915200
1993-03-29,4.6921257972717285,4.7201384885987245,4.664113105944733,4.664113105944733,4227600
1993-03-30,4.818182945251465,4.818182945251465,4.692125833311747,4.692125833311747,5480000
1993-03-31,4.776165008544922,4.846196753538249,4.762158659546256,4.818184055540918,6323600
1993-04-01,4.80417537689209,4.832188061305455,4.7621563502720425,4.776162692478725,5425200
1993-04-02,4.706134796142578,4.776166563942319,4.69212844258263,4.776166563942319,8182400
1993-04-05,4.594079494476318,4.720136553775974,4.594079494476318,4.70613021385379,8706000
1993-04-06,4.482033729553223,4.566071861982345,4.383989241719246,4.566071861982345,16148000
1993-04-07,4.426006317138672,4.4400126662435415,4.355974571614326,4.4400126662435415,14530800
1993-04-08,4.454017639160156,4.454017639160156,4.201903433169958,4.42600494960569,21676400
1993-04-12,4.411999225616455,4.538056346348354,4.397992878868466,4.454018265860421,7745600
1993-04-13,4.383984088897705,4.482028461492861,4.355971411013375,4.4119967667820355,9020000
1993-04-14,4.46802282333374,4.46802282333374,4.3419657530829445,4.383984776499877,6595200
1993-04-15,4.4400129318237305,4.496038331594376,4.4400129318237305,4.468025631709054,7868400
1993-04-16,4.25792932510376,4.482030868530273,4.229916632175446,4.440011829137802,23216400
1993-04-19,4.271934986114502,4.299947674548039,4.229915953464196,4.257928641897733,12998800
1993-04-20,4.313953399658203,4.327959741864886,4.2299153464181085,4.271934373038156,14060000
1993-04-21,4.3699822425842285,4.454020362633925,4.257931415851299,4.313956829217764,12823200
1993-04-22,4.3559722900390625,4.454016682419363,4.31395326473322,4.369978631807677,9444800
1993-04-23,4.3559722900390625,4.3839849735762915,4.327959606501834,4.3559722900390625,5913200
1993-04-26,4.4400129318237305,4.4400129318237305,4.35597483216776,4.35597483216776,5545200
1993-04-27,4.4400129318237305,4.454019281766392,4.3419684822250995,4.4400129318237305,5495200
1993-04-28,4.411999225616455,4.46802461260841,4.383986532120478,4.4400119191124325,4962400
1993-04-29,4.454017639160156,4.454017639160156,4.355973225719524,4.411998604828456,3701600
1993-04-30,4.411999225616455,4.46802461260841,4.383986532120478,4.454018265860421,4988400
1993-05-03,4.4400129318237305,4.454019281766392,4.383987532053084,4.412000231938407,3405200
1993-05-04,4.411999225616455,4.426005572364444,4.383986532120478,4.426005572364444,3987600
1993-05-05,4.397993087768555,4.440012130008382,4.3839867403552795,4.411999435181831,5770800
1993-05-06,4.3559722900390625,4.397991315344906,4.341965948270448,4.397991315344906,4273600
1993-05-07,4.34196662902832,4.383985660922143,4.313953941099105,4.3559729729929275,4297200
1993-05-10,4.383984088897705,4.426003105724201,4.3419650720712095,4.3419650720712095,5518000
1993-05-11,4.496034622192383,4.510040960579275,4.34196489993657,4.383983915097246,6678400
1993-05-12,4.454017639160156,4.510043018269089,4.42600494960569,4.496036673491855,6487200
1993-05-13,4.397993087768555,4.440012130008382,4.3839867403552795,4.440012130008382,5184000
1993-05-14,4.46802282333374,4.46802282333374,4.369978435360899,4.3979911176388535,5056400
1993-05-17,4.496034622192383,4.524047298966168,4.454015607031707,4.468021945418599,5271600
1993-05-18,4.482033729553223,4.566071861982345,4.4680273741483685,4.496040084958076,5640800
1993-05-19,4.636099338531494,4.67811836576894,4.496035914406676,4.496035914406676,11489200
1993-05-20,4.72014045715332,4.72014045715332,4.6361023481238846,4.6361023481238846,8936400
1993-05-21,4.594079494476318,4.692123873931606,4.580073154554134,4.692123873931606,10250400
1993-05-24,4.594079494476318,4.63609851424287,4.552060474709767,4.594079494476318,6106400
1993-05-25,4.608088970184326,4.650108018544669,4.5940826207308785,4.5940826207308785,4676800
1993-05-26,4.650106430053711,4.650106430053711,4.580074706709528,4.6080873960472015,6214800
1993-05-27,4.622093677520752,4.650106366475423,4.608087333043416,4.650106366475423,6024400
1993-05-28,4.650106430053711,4.650106430053711,4.580074706709528,4.622093740716037,3551200
1993-06-01,4.650106430053711,4.69212546406022,4.622093740716037,4.650106430053711,5788000
1993-06-02,4.6641154289245605,4.6921281342033865,4.650109076285148,4.650109076285148,4066400
1993-06-03,4.622093677520752,4.664112710952759,4.608087333043416,4.664112710952759,2768800
1993-06-04,4.608088970184326,4.622095319637774,4.580076271277431,4.622095319637774,2713600
1993-06-07,4.594079494476318,4.63609851424287,4.594079494476318,4.608085834398502,2739600
1993-06-08,4.55206298828125,4.59408203125,4.538056640624999,4.59408203125,3890800
1993-06-09,4.48679780960083,4.571188990972632,4.48679780960083,4.571188990972632,6311200
1993-06-10,4.6133856773376465,4.641516077809217,4.5008640754513625,4.5008640754513625,6468800
1993-06-11,4.697779655456543,4.697779655456543,4.6274536127101875,4.6274536127101875,6292800
1993-06-14,4.711841106414795,4.711841106414795,4.641515119751888,4.697775909082214,4742400
1993-06-15,4.711841106414795,4.725906303747377,4.641515119751888,4.711841106414795,6231600
1993-06-16,4.725908279418945,4.7540386858440575,4.669647466568719,4.711843076206389,5181200
1993-06-17,4.754039287567139,4.7681044925599405,4.6977784675959295,4.725908877581534,5865600
1993-06-18,4.669646739959717,4.782168348151517,4.669646739959717,4.754037946103567,10905600
1993-06-21,4.641515254974365,4.725906441428444,4.599319661747326,4.669645650459058,5352400
1993-06-22,4.627453327178955,4.669648950223141,4.61338811949756,4.64151853486035,4149200
1993-06-23,4.697779655456543,4.739975281104356,4.6274536127101875,4.6274536127101875,6595600
1993-06-24,4.79623556137085,4.810300768295691,4.697779112896961,4.697779112896961,7824400
1993-06-25,4.79623556137085,4.810300768295691,4.782170354446008,4.79623556137085,4626000
1993-06-28,4.866561412811279,4.866561412811279,4.810300587229646,4.810300587229646,4872400
1993-06-29,4.8806257247924805,4.908756132428172,4.824364909521098,4.866560520974635,5256400
1993-06-30,4.8384294509887695,4.9087554604508155,4.8243642490963605,4.880625056665997,4131600
1993-07-01,4.8384294509887695,4.8665598547735875,4.810299047203951,4.8384294509887695,5030000
1993-07-02,4.810301780700684,4.866562620241043,4.796236570815594,4.838432200470863,4583600
1993-07-06,4.711841106414795,4.810297487742865,4.711841106414795,4.810297487742865,3747600
1993-07-07,4.824365139007568,4.838430343494471,4.739973912086153,4.739973912086153,3788800
1993-07-08,4.908756256103516,4.908756256103516,4.796234622725785,4.824365031070218,5280400
1993-07-09,4.8806257247924805,4.894690928610326,4.838430113338943,4.894690928610326,4403200
1993-07-12,4.9790825843811035,4.993147789421728,4.866560944056107,4.880626149096732,5790800
1993-07-13,4.9228196144104,4.993145608901978,4.9228196144104,4.979080410003662,4696400
1993-07-14,4.9931488037109375,5.007214011608714,4.950953180017605,4.950953180017605,5143600
1993-07-15,5.007213115692139,5.0212783210732965,4.9228218834051924,4.993147910310981,4863600
1993-07-16,4.965016841888428,5.035342859478916,4.95095163837033,5.00721245244272,7439200
1993-07-19,4.9931488037109375,5.021279219506492,4.965018387915383,4.965018387915383,3201600
1993-07-20,5.021277904510498,5.035343108724813,4.965017087653238,4.993147496081868,5370400
1993-07-21,4.9790825843811035,5.035343404543601,4.9790825843811035,5.021278199502977,3821600
1993-07-22,4.9228196144104,4.993145608901978,4.908754415512085,4.979080410003662,4509600
1993-07-23,4.950953960418701,4.965019170533527,4.908758330074224,4.922823540189049,3208000
1993-07-26,4.9228196144104,4.950950012207032,4.9228196144104,4.950950012207032,3126400
1993-07-27,4.894692897796631,4.922823316749485,4.852497269367349,4.922823316749485,5114800
1993-07-28,4.908756256103516,4.922821460275732,4.852495439414651,4.894691051931299,3611200
1993-07-29,4.950953960418701,4.979084380648353,4.908758330074224,4.908758330074224,3944000
1993-07-30,4.866561412811279,4.979083063974546,4.838431000020463,4.950952651183729,4688000
1993-08-02,4.894692897796631,4.936888526225912,4.880627688320203,4.880627688320203,3730000
1993-08-03,4.8806257247924805,4.894690928610326,4.838430113338943,4.894690928610326,3285600
1993-08-04,4.810301780700684,4.866562620241043,4.810301780700684,4.866562620241043,3281600
1993-08-05,4.8524980545043945,4.8524980545043945,4.796237207495648,4.810302419247835,3088400
1993-08-06,4.79623556137085,4.8384311821453725,4.768105147521167,4.8384311821453725,3581600
1993-08-09,4.8524980545043945,4.880628478008767,4.796237207495648,4.796237207495648,3701200
1993-08-10,4.810301780700684,4.838432200470863,4.782171360930504,4.838432200470863,2641200
1993-08-11,4.9228196144104,4.9228196144104,4.8102980232238775,4.8102980232238775,3546000
1993-08-12,4.782167434692383,4.9368846164030185,4.782167434692383,4.922819418065688,4347200
1993-08-13,4.810301780700684,4.838432200470863,4.782171360930504,4.782171360930504,2906400
1993-08-16,4.725908279418945,4.810299498694284,4.725908279418945,4.810299498694284,4313600
1993-08-17,4.782167434692383,4.810297831367044,4.6977762446683995,4.725906641343061,4258000
1993-08-18,4.810301780700684,4.852497410355953,4.754040941160325,4.782171360930504,6411600
1993-08-19,4.9228196144104,4.9368848133087155,4.796232824325561,4.8102980232238775,7322000
1993-08-20,4.894692897796631,4.936888526225912,4.866562478843776,4.922823316749485,9014000
1993-08-23,4.908756256103516,4.9368866644479485,4.866560643586867,4.894691051931299,4479600
1993-08-24,4.965016841888428,4.979082045406525,4.880625620779842,4.908756027816038,6108400
1993-08-25,4.8524980545043945,4.965019748521888,4.824367631000022,4.965019748521888,5775600
1993-08-26,4.824365139007568,4.880625956955178,4.810299934520666,4.852495547981373,4553200
1993-08-27,4.824365139007568,4.852495547981373,4.796234730033763,4.824365139007568,3319600
1993-08-30,4.8524980545043945,4.8524980545043945,4.796237207495648,4.824367631000022,2512800
1993-08-31,4.8806257247924805,4.8806257247924805,4.824364909521098,4.852495317156789,3708000
1993-09-01,4.79623556137085,4.852496389070214,4.79623556137085,4.852496389070214,4331200
1993-09-02,4.79623556137085,4.824365975220532,4.768105147521167,4.79623556137085,4030800
1993-09-03,4.8524980545043945,4.866563266256581,4.768106783991275,4.796237207495648,3853200
1993-09-07,4.8384294509887695,4.9087554604508155,4.8243642490963605,4.8524946528811785,4352800
1993-09-08,4.8524980545043945,4.880628478008767,4.810302419247835,4.838432842752208,6254800
1993-09-09,4.871699810028076,4.88582067904265,4.815216333969779,4.871699810028076,5762400
1993-09-10,4.970547199249268,4.998788944699547,4.857580217448148,4.871701090173288,8276400
1993-09-13,5.027029037475586,5.041149905558382,4.970545565144399,4.970545565144399,9878800
1993-09-14,4.9846649169921875,5.04114837214224,4.956423189417161,5.027027508354728,5386800
1993-09-15,4.956424713134766,4.998787317520533,4.871699504363231,4.984666449391944,8896400
1993-09-16,4.8858208656311035,4.942304343846492,4.8858208656311035,4.942304343846492,7738800
1993-09-17,4.9140625,4.928183369252873,4.829337284482759,4.885820761494253,18802800
1993-09-20,4.829337120056152,4.956424939004998,4.815216251284058,4.914062332688716,4826400
1993-09-21,4.801092624664307,4.857576067307416,4.772850903342752,4.8293343459858615,6914800
1993-09-22,4.829337120056152,4.85757885760034,4.78697451373987,4.801095382511964,5592000
1993-09-23,4.829337120056152,4.871699726372434,4.829337120056152,4.829337120056152,2931600
1993-09-24,4.815215587615967,4.829336454441821,4.786973853964261,4.829336454441821,3402400
1993-09-27,4.857579708099365,4.885821450588315,4.829337965610415,4.829337965610415,3636400
1993-09-28,4.829337120056152,4.885820595144528,4.815216251284058,4.85757885760034,2476800
1993-09-29,4.786975860595703,4.829338478831063,4.772854987850583,4.829338478831063,3215200
1993-09-30,4.772854804992676,4.801096549400916,4.758733932788555,4.7869756771967955,2752800
1993-10-01,4.744612693786621,4.801096178236462,4.716370951561701,4.772854436011541,5605200
1993-10-04,4.758731842041016,4.758731842041016,4.659885780040163,4.744610976040894,5578800
1993-10-05,4.730489730834961,4.801094055175781,4.702248001098632,4.758731460571289,4607200
1993-10-06,4.674005508422852,4.7304889586756955,4.674005508422852,4.7304889586756955,4762800
1993-10-07,4.645766735076904,4.688129349682469,4.631645863541716,4.674008478147281,3983200
1993-10-08,4.659884452819824,4.716367900732792,4.631642728863341,4.645763590841582,4660000
1993-10-11,4.744612693786621,4.786975307124002,4.70225008044924,4.70225008044924,2696400
1993-10-12,4.758731842041016,4.80109444004138,4.758731842041016,4.758731842041016,3925200
1993-10-13,4.758731842041016,4.815215306041503,4.730490110040772,4.758731842041016,3900000
1993-10-14,4.9846649169921875,4.998785780779701,4.702247641241922,4.758731096391975,12983600
1993-10-15,4.970547199249268,4.998788944699547,4.928184581073848,4.984668071974408,10667600
1993-10-18,4.928182601928711,4.956424336037185,4.9140617348744735,4.956424336037185,4299200
1993-10-19,4.928182601928711,4.9705452030914214,4.8858200007659995,4.928182601928711,4714800
1993-10-20,4.970547199249268,4.970547199249268,4.885821962898428,4.928184581073848,3564400
1993-10-21,4.928182601928711,4.984666070145659,4.9140617348744735,4.9705452030914214,8122800
1993-10-22,4.829337120056152,4.956424939004998,4.829337120056152,4.9281832014608105,5038000
1993-10-25,4.843457221984863,4.843457221984863,4.74461115623007,4.829336355448464,5892000
1993-10-26,4.843457221984863,4.843457221984863,4.772852889302868,4.843457221984863,4500800
1993-10-27,4.857579708099365,4.857579708099365,4.801096223121466,4.84345883685489,3518000
1993-10-28,4.857579708099365,4.89994232183279,4.84345883685489,4.857579708099365,4274800
1993-10-29,4.899942398071289,4.914063269535471,4.8717006551429245,4.8717006551429245,3413200
1993-11-01,4.871699810028076,4.899941548057225,4.857578941013502,4.899941548057225,2970000
1993-11-02,4.815215587615967,4.87169905491938,4.786973853964261,4.87169905491938,4971200
1993-11-03,4.744612693786621,4.801096178236462,4.730491822674161,4.801096178236462,6324800
1993-11-04,4.6881279945373535,4.758732331804483,4.674007127083928,4.744611464351057,5166800
1993-11-05,4.6881279945373535,4.702248861990779,4.631644524723651,4.6881279945373535,5569600
1993-11-08,4.6881279945373535,4.716369729444206,4.6881279945373535,4.6881279945373535,3731600
1993-11-09,4.645766735076904,4.716371092752845,4.631645863541716,4.688129349682469,6266800
1993-11-10,4.589282035827637,4.645765507037823,4.561040300222544,4.645765507037823,8494800
1993-11-11,4.532797336578369,4.6034016564627676,4.51867647260149,4.589280792485888,7596000
1993-11-12,4.603404521942139,4.603404521942139,4.53280015810867,4.53280015810867,5691200
1993-11-15,4.674005508422852,4.674005508422852,4.603401195606796,4.603401195606796,3954400
1993-11-16,4.758731842041016,4.786973574041259,4.702248378040529,4.702248378040529,6825200
1993-11-17,4.786975860595703,4.801096733340823,4.730492369615223,4.7587341151054625,6767600
1993-11-18,4.744612693786621,4.772854436011541,4.70225008044924,4.772854436011541,6400000
1993-11-19,4.815215587615967,4.815215587615967,4.702248653009141,4.744611253486701,9716800
1993-11-22,4.758731842041016,4.815215306041503,4.730490110040772,4.815215306041503,6589600
1993-11-23,4.772854804992676,4.801096549400916,4.730492188380315,4.758733932788555,3932800
1993-11-24,4.7637810707092285,4.806314830269132,4.735425231002626,4.792136910415831,3315600
1993-11-26,4.792135715484619,4.806313631802621,4.763779882848615,4.763779882848615,1788000
1993-11-29,4.792135715484619,4.834669464438624,4.777957799166617,4.792135715484619,3206000
1993-11-30,4.7637810707092285,4.806314830269132,4.7637810707092285,4.792136910415831,4680000
1993-12-01,4.792135715484619,4.848847380756626,4.792135715484619,4.792135715484619,5650800
1993-12-02,4.820489406585693,4.848845226624433,4.792133586546954,4.792133586546954,2251200
1993-12-03,4.863023281097412,4.877201191537929,4.82048954977586,4.82048954977586,3380000
1993-12-06,4.9339141845703125,4.94809209889379,4.877202527276401,4.877202527276401,6279200
1993-12-07,4.990628719329834,4.990628719329834,4.919739106839353,4.933917029337449,5055600
1993-12-08,4.9622697830200195,5.018981437683106,4.9622697830200195,4.990625610351563,5978400
1993-12-09,4.948092937469482,5.018982521100851,4.933915020743209,4.962270854195756,6423200
1993-12-10,4.9339141845703125,4.962270013217268,4.919736270246834,4.94809209889379,3820800
1993-12-13,4.9622697830200195,4.9622697830200195,4.919736042022706,4.933913955688477,3720800
1993-12-14,4.905559062957764,4.976448644792413,4.877203230223904,4.962270728425484,6410000
1993-12-15,4.8346686363220215,4.919736119659066,4.8346686363220215,4.905558205769559,6924400
1993-12-16,4.919737815856934,4.948093653412305,4.848848221968505,4.848848221968505,5932000
1993-12-17,4.8346686363220215,4.962269861327588,4.820490722432514,4.919736119659066,10581600
1993-12-20,4.863023281097412,4.863023281097412,4.82048954977586,4.8346674602163775,3674400
1993-12-21,4.9339141845703125,4.9339141845703125,4.8346687843059675,4.863024612952922,4787600
1993-12-22,4.990628719329834,5.00480664182793,4.933917029337449,4.933917029337449,6561200
1993-12-23,4.9339141845703125,5.004803756187702,4.891380441599878,4.990625841864224,6054800
1993-12-27,5.01898193359375,5.01898193359375,4.948092358260505,4.948092358260505,3681600
1993-12-28,5.061516284942627,5.075694201707172,4.976448784355356,5.018982534648992,5963200
1993-12-29,5.104050636291504,5.118228554725647,5.075694799423218,5.075694799423218,7512800
1993-12-30,5.089872360229492,5.104050277667457,5.061516525353562,5.104050277667457,4135600
1993-12-31,5.061516284942627,5.104050035236263,5.061516284942627,5.0898721184717175,3664400
1994-01-03,5.047337055206299,5.075692881359143,5.033159142129877,5.061514968282721,5416800
1994-01-04,5.004801273345947,5.047334995215743,4.990623366056015,5.047334995215743,4499200
1994-01-05,4.877203464508057,5.004804717939954,4.863025547460068,5.004804717939954,7404800
1994-01-06,4.777957439422607,4.933914507178241,4.7637795241720955,4.877202846176193,11023200
1994-01-07,4.8346686363220215,4.863024464101037,4.777956980763992,4.777956980763992,9138400
1994-01-10,4.919737815856934,4.93391573463462,4.806314465635448,4.834670303190819,6259600
1994-01-11,4.848846912384033,4.91973648712649,4.834668997435542,4.91973648712649,5394400
1994-01-12,4.905559062957764,4.919736979324694,4.834669481123114,4.848847397490044,4326000
1994-01-13,4.8346686363220215,4.877202377990544,4.8346686363220215,4.877202377990544,3869600
1994-01-14,4.820489406585693,4.848845226624433,4.792133586546954,4.8346673166050635,6550800
