Price,Close,High,Low,Open,Volume
Ticker,TCEHY,TCEHY,TCEHY,TCEHY,TCEHY
Datetime,,,,,
2025-11-06 15:23:00+00:00,82.80000305175781,82.80000305175781,82.69999694824219,82.76000213623047,719
2025-11-06 15:24:00+00:00,82.80000305175781,82.80000305175781,82.80000305175781,82.80000305175781,410
2025-11-06 15:26:00+00:00,82.80000305175781,82.80000305175781,82.77999877929688,82.77999877929688,100
2025-11-06 15:27:00+00:00,82.73999786376953,82.73999786376953,82.73999786376953,82.73999786376953,785
2025-11-06 15:28:00+00:00,82.75,82.75,82.72000122070312,82.73999786376953,14611
2025-11-06 15:29:00+00:00,82.7300033569336,82.75,82.7300033569336,82.75,520
2025-11-06 15:30:00+00:00,82.66000366210938,82.69999694824219,82.66000366210938,82.68000030517578,1384
2025-11-06 15:31:00+00:00,82.66000366210938,82.66000366210938,82.63999938964844,82.63999938964844,1977
2025-11-06 15:32:00+00:00,82.62000274658203,82.62999725341797,82.62000274658203,82.62999725341797,1000
2025-11-06 15:33:00+00:00,82.55999755859375,82.55999755859375,82.55999755859375,82.55999755859375,100
2025-11-06 15:35:00+00:00,82.62999725341797,82.62999725341797,82.625,82.625,37
2025-11-06 15:37:00+00:00,82.4000015258789,82.5199966430664,82.4000015258789,82.5199966430664,1454
2025-11-06 15:38:00+00:00,82.4000015258789,82.4000015258789,82.4000015258789,82.4000015258789,1400
2025-11-06 15:39:00+00:00,82.41999816894531,82.41999816894531,82.41999816894531,82.41999816894531,67
2025-11-06 15:40:00+00:00,82.41999816894531,82.41999816894531,82.41999816894531,82.41999816894531,16
2025-11-06 15:42:00+00:00,82.33000183105469,82.4000015258789,82.33000183105469,82.4000015258789,1667
2025-11-06 15:43:00+00:00,82.41999816894531,82.41999816894531,82.4000015258789,82.4000015258789,1000
2025-11-06 15:44:00+00:00,82.3499984741211,82.3499984741211,82.3499984741211,82.3499984741211,11
2025-11-06 15:45:00+00:00,82.37999725341797,82.37999725341797,82.37999725341797,82.37999725341797,18
2025-11-06 15:46:00+00:00,82.43000030517578,82.43000030517578,82.43000030517578,82.43000030517578,1000
2025-11-06 15:47:00+00:00,82.3499984741211,82.43000030517578,82.3499984741211,82.37999725341797,1111
2025-11-06 15:48:00+00:00,82.3499984741211,82.3499984741211,82.3499984741211,82.3499984741211,200
2025-11-06 15:49:00+00:00,82.30000305175781,82.33999633789062,82.30000305175781,82.33999633789062,2162
2025-11-06 15:50:00+00:00,82.3499984741211,82.3499984741211,82.3499984741211,82.3499984741211,237
2025-11-06 15:51:00+00:00,82.27999877929688,82.27999877929688,82.27999877929688,82.27999877929688,73
2025-11-06 15:52:00+00:00,82.31999969482422,82.31999969482422,82.27999877929688,82.27999877929688,210
2025-11-06 15:53:00+00:00,82.27999877929688,82.27999877929688,82.22000122070312,82.27999877929688,10311
2025-11-06 15:54:00+00:00,82.2699966430664,82.27999877929688,82.2699966430664,82.2699966430664,1300
2025-11-06 15:56:00+00:00,82.19999694824219,82.25,82.19999694824219,82.25,114
2025-11-06 15:58:00+00:00,82.25,82.25,82.19999694824219,82.19999694824219,625
2025-11-06 16:01:00+00:00,82.19999694824219,82.2699966430664,82.19999694824219,82.2699966430664,11015
2025-11-06 16:02:00+00:00,82.18000030517578,82.18000030517578,82.18000030517578,82.18000030517578,220
2025-11-06 16:05:00+00:00,82.25,82.25,82.25,82.25,401
2025-11-06 16:07:00+00:00,82.16000366210938,82.2300033569336,82.16000366210938,82.2300033569336,2691
2025-11-06 16:09:00+00:00,82.24500274658203,82.24500274658203,82.19000244140625,82.19000244140625,101
2025-11-06 16:10:00+00:00,82.16000366210938,82.20999908447266,82.16000366210938,82.19000244140625,426
2025-11-06 16:11:00+00:00,82.19999694824219,82.20999908447266,82.19999694824219,82.19999694824219,899
2025-11-06 16:12:00+00:00,82.16999816894531,82.16999816894531,82.16999816894531,82.16999816894531,18
2025-11-06 16:13:00+00:00,82.23999786376953,82.23999786376953,82.16999816894531,82.16999816894531,146
2025-11-06 16:16:00+00:00,82.16999816894531,82.19000244140625,82.16999816894531,82.19000244140625,1236
2025-11-06 16:17:00+00:00,82.16999816894531,82.16999816894531,82.16999816894531,82.16999816894531,3779
2025-11-06 16:18:00+00:00,82.12000274658203,82.13999938964844,82.0999984741211,82.13999938964844,2389
2025-11-06 16:19:00+00:00,82.19999694824219,82.20999908447266,82.08999633789062,82.12000274658203,5505
2025-11-06 16:21:00+00:00,82.16500091552734,82.16500091552734,82.16500091552734,82.16500091552734,1
2025-11-06 16:22:00+00:00,82.16000366210938,82.16000366210938,82.16000366210938,82.16000366210938,101
2025-11-06 16:23:00+00:00,82.11000061035156,82.11000061035156,82.11000061035156,82.11000061035156,5
2025-11-06 16:25:00+00:00,82.1500015258789,82.18000030517578,82.1500015258789,82.18000030517578,368
2025-11-06 16:26:00+00:00,82.1500015258789,82.1500015258789,82.1500015258789,82.1500015258789,500
2025-11-06 16:27:00+00:00,82.16500091552734,82.16500091552734,82.16500091552734,82.16500091552734,1
2025-11-06 16:28:00+00:00,82.19999694824219,82.19999694824219,82.19999694824219,82.19999694824219,1000
2025-11-06 16:29:00+00:00,82.2699966430664,82.2699966430664,82.20999908447266,82.20999908447266,562
2025-11-06 16:30:00+00:00,82.19999694824219,82.2699966430664,82.19999694824219,82.23999786376953,175
2025-11-06 16:31:00+00:00,82.25,82.25,82.19999694824219,82.2300033569336,327
2025-11-06 16:32:00+00:00,82.20999908447266,82.22000122070312,82.20999908447266,82.22000122070312,107
2025-11-06 16:33:00+00:00,82.23999786376953,82.23999786376953,82.23999786376953,82.23999786376953,200
2025-11-06 16:35:00+00:00,82.1500015258789,82.1500015258789,82.1500015258789,82.1500015258789,200
2025-11-06 16:37:00+00:00,82.1500015258789,82.16999816894531,82.1500015258789,82.16999816894531,500
2025-11-06 16:38:00+00:00,82.1500015258789,82.1500015258789,82.1500015258789,82.1500015258789,25
2025-11-06 16:39:00+00:00,82.1500015258789,82.1500015258789,82.1500015258789,82.1500015258789,147
2025-11-06 16:43:00+00:00,82.08000183105469,82.1500015258789,82.08000183105469,82.1500015258789,616
2025-11-06 16:45:00+00:00,82.18000030517578,82.18000030517578,82.18000030517578,82.18000030517578,1
2025-11-06 16:46:00+00:00,82.16000366210938,82.16000366210938,82.16000366210938,82.16000366210938,790
2025-11-06 16:47:00+00:00,82.12999725341797,82.12999725341797,82.12999725341797,82.12999725341797,100
2025-11-06 16:48:00+00:00,82.18000030517578,82.18000030517578,82.16000366210938,82.16999816894531,997
2025-11-06 16:50:00+00:00,82.13999938964844,82.13999938964844,82.13999938964844,82.13999938964844,1000
2025-11-06 16:52:00+00:00,82.26000213623047,82.26000213623047,82.18000030517578,82.18000030517578,2002
2025-11-06 16:53:00+00:00,82.26000213623047,82.26000213623047,82.22000122070312,82.26000213623047,1636
2025-11-06 16:54:00+00:00,82.22000122070312,82.22000122070312,82.22000122070312,82.22000122070312,401
2025-11-06 16:55:00+00:00,82.18000030517578,82.18000030517578,82.18000030517578,82.18000030517578,789
2025-11-06 16:56:00+00:00,82.12000274658203,82.13999938964844,82.12000274658203,82.13999938964844,1060
2025-11-06 16:57:00+00:00,82.19000244140625,82.19000244140625,82.0999984741211,82.0999984741211,1104
2025-11-06 16:58:00+00:00,82.11000061035156,82.11000061035156,82.11000061035156,82.11000061035156,391
2025-11-06 17:00:00+00:00,82.18000030517578,82.18000030517578,82.18000030517578,82.18000030517578,1000
2025-11-06 17:03:00+00:00,82.18000030517578,82.18000030517578,82.18000030517578,82.18000030517578,89
2025-11-06 17:05:00+00:00,82.18000030517578,82.18000030517578,82.18000030517578,82.18000030517578,10
2025-11-06 17:09:00+00:00,82.26000213623047,82.26000213623047,82.2300033569336,82.2300033569336,578
2025-11-06 17:10:00+00:00,82.38999938964844,82.38999938964844,82.26000213623047,82.26000213623047,2119
2025-11-06 17:11:00+00:00,82.37999725341797,82.37999725341797,82.37999725341797,82.37999725341797,333
2025-11-06 17:12:00+00:00,82.37999725341797,82.37999725341797,82.37999725341797,82.37999725341797,1120
2025-11-06 17:18:00+00:00,82.38999938964844,82.38999938964844,82.34500122070312,82.34500122070312,32
2025-11-06 17:19:00+00:00,82.33999633789062,82.34500122070312,82.33999633789062,82.34500122070312,201
2025-11-06 17:21:00+00:00,82.33000183105469,82.33000183105469,82.33000183105469,82.33000183105469,2524
2025-11-06 17:23:00+00:00,82.30999755859375,82.30999755859375,82.30999755859375,82.30999755859375,26
2025-11-06 17:24:00+00:00,82.28500366210938,82.28500366210938,82.28500366210938,82.28500366210938,6
2025-11-06 17:29:00+00:00,82.23500061035156,82.23500061035156,82.23500061035156,82.23500061035156,3
2025-11-06 17:30:00+00:00,82.2300033569336,82.23500061035156,82.2300033569336,82.23500061035156,415
2025-11-06 17:32:00+00:00,82.23999786376953,82.23999786376953,82.23999786376953,82.23999786376953,100
2025-11-06 17:36:00+00:00,82.23999786376953,82.23999786376953,82.23999786376953,82.23999786376953,150
2025-11-06 17:40:00+00:00,82.23999786376953,82.23999786376953,82.23999786376953,82.23999786376953,6
2025-11-06 17:41:00+00:00,82.18000030517578,82.22000122070312,82.18000030517578,82.20999908447266,4610
2025-11-06 17:42:00+00:00,82.37000274658203,82.5,82.16000366210938,82.16000366210938,32996
2025-11-06 17:43:00+00:00,82.45999908447266,82.45999908447266,82.44000244140625,82.44000244140625,3218
2025-11-06 17:44:00+00:00,82.44000244140625,82.45999908447266,82.4000015258789,82.45999908447266,1352
2025-11-06 17:45:00+00:00,82.48999786376953,82.5,82.44000244140625,82.44000244140625,10560
2025-11-06 17:46:00+00:00,82.44000244140625,82.44000244140625,82.44000244140625,82.44000244140625,400
2025-11-06 17:47:00+00:00,82.44999694824219,82.44999694824219,82.44999694824219,82.44999694824219,100
2025-11-06 17:48:00+00:00,82.48999786376953,82.48999786376953,82.44999694824219,82.44999694824219,400
2025-11-06 17:50:00+00:00,82.45999908447266,82.45999908447266,82.45999908447266,82.45999908447266,1
2025-11-06 17:52:00+00:00,82.45999908447266,82.45999908447266,82.45999908447266,82.45999908447266,100
2025-11-06 17:53:00+00:00,82.44999694824219,82.44999694824219,82.44999694824219,82.44999694824219,100
2025-11-06 17:56:00+00:00,82.44000244140625,82.44000244140625,82.44000244140625,82.44000244140625,64
2025-11-06 17:57:00+00:00,82.41999816894531,82.41999816894531,82.41999816894531,82.41999816894531,143
2025-11-06 17:59:00+00:00,82.4000015258789,82.4000015258789,82.4000015258789,82.4000015258789,25
2025-11-06 18:01:00+00:00,82.3499984741211,82.3499984741211,82.3499984741211,82.3499984741211,17
2025-11-06 18:02:00+00:00,82.34500122070312,82.34500122070312,82.34500122070312,82.34500122070312,4
2025-11-06 18:03:00+00:00,82.33999633789062,82.34500122070312,82.33999633789062,82.34500122070312,1000
2025-11-06 18:05:00+00:00,82.37999725341797,82.37999725341797,82.37000274658203,82.37000274658203,600
2025-11-06 18:06:00+00:00,82.2699966430664,82.2699966430664,82.2699966430664,82.2699966430664,400
2025-11-06 18:11:00+00:00,82.31500244140625,82.31500244140625,82.26000213623047,82.2699966430664,363
2025-11-06 18:12:00+00:00,82.29000091552734,82.33000183105469,82.2699966430664,82.30999755859375,852
2025-11-06 18:14:00+00:00,82.33000183105469,82.33000183105469,82.29000091552734,82.29000091552734,37
2025-11-06 18:15:00+00:00,82.30000305175781,82.33000183105469,82.30000305175781,82.31999969482422,1524
2025-11-06 18:17:00+00:00,82.36000061035156,82.36000061035156,82.36000061035156,82.36000061035156,1000
2025-11-06 18:20:00+00:00,82.33999633789062,82.37999725341797,82.33999633789062,82.37999725341797,321
2025-11-06 18:21:00+00:00,82.33999633789062,82.40499877929688,82.33999633789062,82.40499877929688,148
2025-11-06 18:23:00+00:00,82.41999816894531,82.41999816894531,82.40499877929688,82.40499877929688,857
2025-11-06 18:24:00+00:00,82.5,82.5,82.44000244140625,82.44000244140625,1182
2025-11-06 18:25:00+00:00,82.5,82.5,82.5,82.5,100
2025-11-06 18:26:00+00:00,82.44000244140625,82.44000244140625,82.44000244140625,82.44000244140625,18
2025-11-06 18:27:00+00:00,82.5,82.5,82.5,82.5,140
2025-11-06 18:29:00+00:00,82.52999877929688,82.52999877929688,82.52999877929688,82.52999877929688,100
2025-11-06 18:30:00+00:00,82.45999908447266,82.5,82.45999908447266,82.5,600
2025-11-06 18:32:00+00:00,82.5,82.5,82.5,82.5,200
2025-11-06 18:33:00+00:00,82.55000305175781,82.55000305175781,82.48999786376953,82.48999786376953,144
2025-11-06 18:40:00+00:00,82.56999969482422,82.56999969482422,82.56500244140625,82.56500244140625,157
2025-11-06 18:42:00+00:00,82.54000091552734,82.55000305175781,82.54000091552734,82.55000305175781,102
2025-11-06 18:43:00+00:00,82.5199966430664,82.5199966430664,82.5199966430664,82.5199966430664,10
2025-11-06 18:44:00+00:00,82.5199966430664,82.56999969482422,82.5199966430664,82.56999969482422,26
2025-11-06 18:45:00+00:00,82.52999877929688,82.52999877929688,82.52999877929688,82.52999877929688,100
2025-11-06 18:46:00+00:00,82.55500030517578,82.55500030517578,82.55500030517578,82.55500030517578,8
2025-11-06 18:47:00+00:00,82.51000213623047,82.51000213623047,82.51000213623047,82.51000213623047,22
2025-11-06 18:48:00+00:00,82.51000213623047,82.51000213623047,82.51000213623047,82.51000213623047,3
2025-11-06 18:50:00+00:00,82.55000305175781,82.55000305175781,82.55000305175781,82.55000305175781,2
2025-11-06 18:51:00+00:00,82.58000183105469,82.58000183105469,82.58000183105469,82.58000183105469,1
2025-11-06 18:52:00+00:00,82.54000091552734,82.54000091552734,82.54000091552734,82.54000091552734,750
2025-11-06 18:56:00+00:00,82.54000091552734,82.54000091552734,82.54000091552734,82.54000091552734,360
2025-11-06 18:59:00+00:00,82.58000183105469,82.58000183105469,82.55999755859375,82.55999755859375,871
2025-11-06 19:00:00+00:00,82.54000091552734,82.54000091552734,82.54000091552734,82.54000091552734,68
2025-11-06 19:01:00+00:00,82.62999725341797,82.62999725341797,82.58000183105469,82.58000183105469,1160
2025-11-06 19:02:00+00:00,82.6500015258789,82.6500015258789,82.56999969482422,82.6500015258789,1732
2025-11-06 19:03:00+00:00,82.6500015258789,82.6500015258789,82.6500015258789,82.6500015258789,240
2025-11-06 19:04:00+00:00,82.6500015258789,82.6500015258789,82.62999725341797,82.6500015258789,706
2025-11-06 19:05:00+00:00,82.69000244140625,82.69000244140625,82.69000244140625,82.69000244140625,100
2025-11-06 19:06:00+00:00,82.69000244140625,82.69000244140625,82.69000244140625,82.69000244140625,1000
2025-11-06 19:07:00+00:00,82.66000366210938,82.66000366210938,82.66000366210938,82.66000366210938,10
2025-11-06 19:10:00+00:00,82.62999725341797,82.62999725341797,82.62000274658203,82.62000274658203,129
2025-11-06 19:12:00+00:00,82.63999938964844,82.63999938964844,82.63999938964844,82.63999938964844,309
2025-11-06 19:13:00+00:00,82.5999984741211,82.6050033569336,82.5999984741211,82.6050033569336,500
2025-11-06 19:16:00+00:00,82.6500015258789,82.6500015258789,82.5999984741211,82.61000061035156,1862
2025-11-06 19:17:00+00:00,82.6500015258789,82.6500015258789,82.6500015258789,82.6500015258789,300
2025-11-06 19:18:00+00:00,82.63999938964844,82.6500015258789,82.63999938964844,82.6500015258789,207
2025-11-06 19:19:00+00:00,82.66000366210938,82.66000366210938,82.66000366210938,82.66000366210938,700
2025-11-06 19:20:00+00:00,82.63999938964844,82.63999938964844,82.63999938964844,82.63999938964844,10
2025-11-06 19:21:00+00:00,82.66000366210938,82.66000366210938,82.63999938964844,82.63999938964844,2
2025-11-06 19:22:00+00:00,82.6500015258789,82.66000366210938,82.6500015258789,82.66000366210938,1800
2025-11-06 19:23:00+00:00,82.6500015258789,82.6500015258789,82.6500015258789,82.6500015258789,172
2025-11-06 19:24:00+00:00,82.68000030517578,82.68000030517578,82.68000030517578,82.68000030517578,7
2025-11-06 19:25:00+00:00,82.69999694824219,82.69999694824219,82.68000030517578,82.68000030517578,2603
2025-11-06 19:26:00+00:00,82.7300033569336,82.7300033569336,82.7300033569336,82.7300033569336,2006
2025-11-06 19:27:00+00:00,82.80999755859375,82.80999755859375,82.80000305175781,82.80000305175781,1847
2025-11-06 19:28:00+00:00,82.80999755859375,82.80999755859375,82.80999755859375,82.80999755859375,1800
2025-11-06 19:29:00+00:00,82.8499984741211,82.8499984741211,82.83999633789062,82.83999633789062,5346
2025-11-06 19:30:00+00:00,82.8499984741211,82.8499984741211,82.8499984741211,82.8499984741211,228
2025-11-06 19:31:00+00:00,82.77999877929688,82.77999877929688,82.77999877929688,82.77999877929688,10
2025-11-06 19:32:00+00:00,82.81999969482422,82.81999969482422,82.81999969482422,82.81999969482422,101
2025-11-06 19:33:00+00:00,82.87999725341797,82.87999725341797,82.87000274658203,82.87000274658203,606
2025-11-06 19:35:00+00:00,82.86000061035156,82.86000061035156,82.82499694824219,82.82499694824219,645
2025-11-06 19:36:00+00:00,82.87999725341797,82.87999725341797,82.86000061035156,82.86000061035156,1645
2025-11-06 19:40:00+00:00,82.83000183105469,82.88999938964844,82.83000183105469,82.88999938964844,500
2025-11-06 19:41:00+00:00,82.80999755859375,82.80999755859375,82.80999755859375,82.80999755859375,100
2025-11-06 19:45:00+00:00,82.75,82.75,82.75,82.75,3
2025-11-06 19:48:00+00:00,82.72000122070312,82.75,82.72000122070312,82.75,900
2025-11-06 19:49:00+00:00,82.68000030517578,82.72000122070312,82.66999816894531,82.72000122070312,10806
2025-11-06 19:50:00+00:00,82.66999816894531,82.66999816894531,82.66999816894531,82.66999816894531,54
2025-11-06 19:51:00+00:00,82.69999694824219,82.69999694824219,82.69999694824219,82.69999694824219,350
2025-11-06 19:52:00+00:00,82.66999816894531,82.68000030517578,82.66999816894531,82.66999816894531,1122
2025-11-06 19:53:00+00:00,82.66999816894531,82.66999816894531,82.66999816894531,82.66999816894531,500
2025-11-06 19:54:00+00:00,82.73999786376953,82.73999786376953,82.73999786376953,82.73999786376953,500
2025-11-06 19:55:00+00:00,82.68000030517578,82.69000244140625,82.68000030517578,82.69000244140625,500
2025-11-06 19:57:00+00:00,82.77999877929688,82.77999877929688,82.75,82.75,1667
2025-11-06 19:59:00+00:00,82.76000213623047,82.76000213623047,82.76000213623047,82.76000213623047,5000
2025-11-06 20:00:00+00:00,82.75,82.75,82.75,82.75,500
2025-11-06 20:04:00+00:00,82.75,82.75,82.75,82.75,833
2025-11-06 20:05:00+00:00,82.7699966430664,82.7699966430664,82.7300033569336,82.7300033569336,5500
2025-11-06 20:06:00+00:00,82.73999786376953,82.73999786376953,82.73999786376953,82.73999786376953,80
2025-11-06 20:07:00+00:00,82.7699966430664,82.7699966430664,82.7699966430664,82.7699966430664,1000
2025-11-06 20:08:00+00:00,82.73999786376953,82.73999786376953,82.73999786376953,82.73999786376953,4
2025-11-06 20:09:00+00:00,82.73999786376953,82.7699966430664,82.73999786376953,82.73999786376953,117
2025-11-06 20:10:00+00:00,82.7699966430664,82.7699966430664,82.73999786376953,82.73999786376953,111
2025-11-06 20:12:00+00:00,82.73999786376953,82.75,82.73999786376953,82.75,500
2025-11-06 20:13:00+00:00,82.7300033569336,82.73999786376953,82.7300033569336,82.73999786376953,213
2025-11-06 20:15:00+00:00,82.70999908447266,82.7300033569336,82.70999908447266,82.7300033569336,2682
2025-11-06 20:16:00+00:00,82.70999908447266,82.70999908447266,82.70999908447266,82.70999908447266,180
2025-11-06 20:17:00+00:00,82.72000122070312,82.72000122070312,82.69000244140625,82.70999908447266,6196
2025-11-06 20:19:00+00:00,82.69000244140625,82.69000244140625,82.69000244140625,82.69000244140625,18
2025-11-06 20:20:00+00:00,82.69999694824219,82.69999694824219,82.69999694824219,82.69999694824219,400
2025-11-06 20:21:00+00:00,82.68000030517578,82.69000244140625,82.68000030517578,82.69000244140625,600
2025-11-06 20:23:00+00:00,82.68000030517578,82.68000030517578,82.68000030517578,82.68000030517578,64
2025-11-06 20:26:00+00:00,82.69999694824219,82.69999694824219,82.69999694824219,82.69999694824219,1000
2025-11-06 20:27:00+00:00,82.68000030517578,82.7300033569336,82.68000030517578,82.69999694824219,1719
2025-11-06 20:28:00+00:00,82.6500015258789,82.66999816894531,82.6500015258789,82.66999816894531,500
2025-11-06 20:29:00+00:00,82.66999816894531,82.66999816894531,82.66999816894531,82.66999816894531,28
2025-11-06 20:30:00+00:00,82.66999816894531,82.66999816894531,82.66999816894531,82.66999816894531,419
2025-11-06 20:31:00+00:00,82.62999725341797,82.6500015258789,82.62999725341797,82.6500015258789,1000
2025-11-06 20:32:00+00:00,82.61000061035156,82.62999725341797,82.61000061035156,82.62999725341797,572
2025-11-06 20:33:00+00:00,82.6500015258789,82.6500015258789,82.56999969482422,82.61000061035156,1491
2025-11-06 20:34:00+00:00,82.6500015258789,82.6500015258789,82.61000061035156,82.61000061035156,507
2025-11-06 20:35:00+00:00,82.62000274658203,82.63999938964844,82.62000274658203,82.63999938964844,912
2025-11-06 20:36:00+00:00,82.6500015258789,82.6500015258789,82.63999938964844,82.63999938964844,1220
2025-11-06 20:37:00+00:00,82.63999938964844,82.63999938964844,82.63999938964844,82.63999938964844,400
2025-11-06 20:38:00+00:00,82.63999938964844,82.63999938964844,82.63999938964844,82.63999938964844,100
2025-11-06 20:39:00+00:00,82.6500015258789,82.6500015258789,82.6500015258789,82.6500015258789,300
2025-11-06 20:40:00+00:00,82.6500015258789,82.6500015258789,82.61499786376953,82.62000274658203,603
2025-11-06 20:41:00+00:00,82.55999755859375,82.61000061035156,82.55999755859375,82.61000061035156,904
2025-11-06 20:42:00+00:00,82.55999755859375,82.61000061035156,82.55999755859375,82.55999755859375,644
2025-11-06 20:43:00+00:00,82.5999984741211,82.5999984741211,82.5999984741211,82.5999984741211,150
2025-11-06 20:44:00+00:00,82.55999755859375,82.58000183105469,82.55999755859375,82.58000183105469,466
2025-11-06 20:45:00+00:00,82.5999984741211,82.5999984741211,82.5999984741211,82.5999984741211,200
2025-11-06 20:46:00+00:00,82.55000305175781,82.55999755859375,82.55000305175781,82.55999755859375,17
2025-11-06 20:47:00+00:00,82.55000305175781,82.55999755859375,82.55000305175781,82.55999755859375,1250
2025-11-06 20:48:00+00:00,82.52999877929688,82.55000305175781,82.52999877929688,82.55000305175781,1595
2025-11-06 20:49:00+00:00,82.44999694824219,82.45999908447266,82.44999694824219,82.45999908447266,800
2025-11-06 20:50:00+00:00,82.41000366210938,82.5,82.41000366210938,82.41000366210938,404
2025-11-06 20:51:00+00:00,82.41000366210938,82.41000366210938,82.41000366210938,82.41000366210938,850
2025-11-06 20:52:00+00:00,82.43000030517578,82.43000030517578,82.41000366210938,82.41000366210938,1400
2025-11-06 20:53:00+00:00,82.44999694824219,82.44999694824219,82.44000244140625,82.44000244140625,7828
2025-11-06 20:54:00+00:00,82.38999938964844,82.43000030517578,82.38999938964844,82.43000030517578,8680
2025-11-06 20:55:00+00:00,82.37000274658203,82.37000274658203,82.37000274658203,82.37000274658203,61
2025-11-06 20:56:00+00:00,82.37000274658203,82.37000274658203,82.30999755859375,82.32499694824219,200
2025-11-06 20:58:00+00:00,82.37000274658203,82.37000274658203,82.30999755859375,82.3499984741211,4941
2025-11-06 20:59:00+00:00,82.30999755859375,82.38999938964844,82.30999755859375,82.37000274658203,2207
2025-11-07 14:30:00+00:00,80.75,80.94999694824219,80.75,80.94999694824219,601
2025-11-07 14:32:00+00:00,80.79000091552734,80.79000091552734,80.79000091552734,80.79000091552734,100
2025-11-07 14:33:00+00:00,80.80000305175781,80.80000305175781,80.77999877929688,80.77999877929688,1200
2025-11-07 14:34:00+00:00,80.83000183105469,80.88999938964844,80.80000305175781,80.80000305175781,3697
2025-11-07 14:35:00+00:00,80.83000183105469,80.83000183105469,80.83000183105469,80.83000183105469,6
2025-11-07 14:36:00+00:00,80.81999969482422,80.9000015258789,80.81999969482422,80.87000274658203,10491
2025-11-07 14:37:00+00:00,80.79000091552734,80.86000061035156,80.79000091552734,80.8499984741211,215
2025-11-07 14:38:00+00:00,80.68000030517578,80.68000030517578,80.66000366210938,80.66000366210938,704
2025-11-07 14:39:00+00:00,80.79000091552734,80.79000091552734,80.79000091552734,80.79000091552734,200
2025-11-07 14:40:00+00:00,80.76000213623047,80.76000213623047,80.73999786376953,80.73999786376953,400
2025-11-07 14:41:00+00:00,80.76000213623047,80.76000213623047,80.76000213623047,80.76000213623047,5
2025-11-07 14:42:00+00:00,80.73999786376953,80.75,80.73999786376953,80.75,1062
2025-11-07 14:43:00+00:00,80.76000213623047,80.76000213623047,80.76000213623047,80.76000213623047,1886
2025-11-07 14:46:00+00:00,80.68000030517578,80.68000030517578,80.68000030517578,80.68000030517578,516
2025-11-07 14:47:00+00:00,80.66000366210938,80.66000366210938,80.5999984741211,80.66000366210938,1200
2025-11-07 14:48:00+00:00,80.58999633789062,80.6500015258789,80.58000183105469,80.6500015258789,1630
2025-11-07 14:49:00+00:00,80.5199966430664,80.61000061035156,80.5199966430664,80.61000061035156,1125
2025-11-07 14:50:00+00:00,80.51000213623047,80.5199966430664,80.5,80.5,344
2025-11-07 14:51:00+00:00,80.54000091552734,80.58999633789062,80.54000091552734,80.58000183105469,980
2025-11-07 14:52:00+00:00,80.54000091552734,80.54000091552734,80.54000091552734,80.54000091552734,1267
2025-11-07 14:53:00+00:00,80.55500030517578,80.55500030517578,80.55000305175781,80.55000305175781,299
2025-11-07 14:54:00+00:00,80.55999755859375,80.55999755859375,80.55999755859375,80.55999755859375,100
2025-11-07 14:55:00+00:00,80.55000305175781,80.58000183105469,80.55000305175781,80.58000183105469,5650
2025-11-07 14:56:00+00:00,80.63999938964844,80.63999938964844,80.56999969482422,80.56999969482422,12922
2025-11-07 14:57:00+00:00,80.66000366210938,80.66000366210938,80.63999938964844,80.63999938964844,6974
2025-11-07 15:00:00+00:00,80.61000061035156,80.66000366210938,80.61000061035156,80.66000366210938,300
2025-11-07 15:01:00+00:00,80.62999725341797,80.62999725341797,80.56999969482422,80.61000061035156,3620
2025-11-07 15:03:00+00:00,80.63999938964844,80.63999938964844,80.63999938964844,80.63999938964844,217
2025-11-07 15:04:00+00:00,80.69999694824219,80.69999694824219,80.69999694824219,80.69999694824219,7000
2025-11-07 15:05:00+00:00,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,1681
2025-11-07 15:06:00+00:00,80.58999633789062,80.66999816894531,80.58000183105469,80.66999816894531,1400
2025-11-07 15:07:00+00:00,80.5999984741211,80.62999725341797,80.5999984741211,80.5999984741211,840
2025-11-07 15:08:00+00:00,80.62999725341797,80.66500091552734,80.62999725341797,80.63999938964844,1525
2025-11-07 15:09:00+00:00,80.69999694824219,80.69999694824219,80.67500305175781,80.67500305175781,2033
2025-11-07 15:10:00+00:00,80.72000122070312,80.72000122070312,80.69999694824219,80.69999694824219,3620
2025-11-07 15:11:00+00:00,80.66000366210938,80.75,80.66000366210938,80.72000122070312,136
2025-11-07 15:13:00+00:00,80.73999786376953,80.73999786376953,80.73999786376953,80.73999786376953,489
2025-11-07 15:15:00+00:00,80.70999908447266,80.70999908447266,80.70999908447266,80.70999908447266,100
2025-11-07 15:17:00+00:00,80.7300033569336,80.80000305175781,80.7300033569336,80.80000305175781,477
2025-11-07 15:18:00+00:00,80.76000213623047,80.77999877929688,80.76000213623047,80.7750015258789,863
2025-11-07 15:20:00+00:00,80.7699966430664,80.7699966430664,80.7699966430664,80.7699966430664,190
2025-11-07 15:21:00+00:00,80.77999877929688,80.77999877929688,80.76000213623047,80.77999877929688,2312
2025-11-07 15:22:00+00:00,80.83999633789062,80.83999633789062,80.81999969482422,80.81999969482422,2400
2025-11-07 15:23:00+00:00,80.81999969482422,80.81999969482422,80.81999969482422,80.81999969482422,1000
2025-11-07 15:24:00+00:00,80.83000183105469,80.83999633789062,80.81999969482422,80.81999969482422,1908
