Price,Close,High,Low,Open,Volume
Ticker,ORCL,ORCL,ORCL,ORCL,ORCL
Datetime,,,,,
2025-11-06 15:13:00+00:00,241.69000244140625,241.80999755859375,241.03700256347656,241.10000610351562,51199
2025-11-06 15:14:00+00:00,242.14500427246094,242.1999969482422,241.55999755859375,241.6999969482422,69102
2025-11-06 15:15:00+00:00,242.1649932861328,242.4499969482422,241.9600067138672,242.1999969482422,71357
2025-11-06 15:16:00+00:00,242.19000244140625,242.49000549316406,242.0500030517578,242.13499450683594,54282
2025-11-06 15:17:00+00:00,242.53770446777344,242.77999877929688,242.03419494628906,242.14199829101562,72151
2025-11-06 15:18:00+00:00,242.89500427246094,242.99000549316406,242.5500030517578,242.5500030517578,112397
2025-11-06 15:19:00+00:00,242.71400451660156,243.07000732421875,242.47000122070312,242.89500427246094,80498
2025-11-06 15:20:00+00:00,243.1300048828125,243.30999755859375,242.69000244140625,242.7534942626953,48793
2025-11-06 15:21:00+00:00,242.64500427246094,243.1802978515625,242.60000610351562,243.08999633789062,52978
2025-11-06 15:22:00+00:00,243.48500061035156,243.5,242.4600067138672,242.62680053710938,66006
2025-11-06 15:23:00+00:00,243.08949279785156,243.52000427246094,242.7050018310547,243.50999450683594,56375
2025-11-06 15:24:00+00:00,243.32000732421875,243.47479248046875,243.00999450683594,243.05999755859375,28256
2025-11-06 15:25:00+00:00,243.2227020263672,243.5,243.0,243.25,39073
2025-11-06 15:26:00+00:00,242.7449951171875,243.38999938964844,242.72999572753906,243.2550048828125,34733
2025-11-06 15:27:00+00:00,242.375,242.8800048828125,242.37429809570312,242.74310302734375,25640
2025-11-06 15:28:00+00:00,242.44000244140625,242.72000122070312,242.1999969482422,242.30999755859375,28805
2025-11-06 15:29:00+00:00,242.22000122070312,242.57000732421875,242.10000610351562,242.4499969482422,30937
2025-11-06 15:30:00+00:00,242.31680297851562,242.3699951171875,241.8800048828125,242.21499633789062,36317
2025-11-06 15:31:00+00:00,242.4199981689453,242.5500030517578,242.1199951171875,242.3000030517578,16245
2025-11-06 15:32:00+00:00,241.50999450683594,242.55999755859375,241.4199981689453,242.47000122070312,41121
2025-11-06 15:33:00+00:00,241.33929443359375,241.55999755859375,240.9199981689453,241.50999450683594,43381
2025-11-06 15:34:00+00:00,241.41830444335938,241.4698944091797,241.14999389648438,241.30499267578125,31929
2025-11-06 15:35:00+00:00,241.16000366210938,241.35000610351562,240.97999572753906,241.31500244140625,52681
2025-11-06 15:36:00+00:00,240.5500030517578,241.2299041748047,240.5,241.1699981689453,41016
2025-11-06 15:37:00+00:00,239.7100067138672,240.52000427246094,239.68600463867188,240.5,191747
2025-11-06 15:38:00+00:00,240.40499877929688,240.59500122070312,239.7100067138672,239.7100067138672,69461
2025-11-06 15:39:00+00:00,240.35000610351562,240.5998992919922,240.19000244140625,240.40499877929688,38539
2025-11-06 15:40:00+00:00,239.75999450683594,240.44000244140625,239.64999389648438,240.38999938964844,72708
2025-11-06 15:41:00+00:00,240.0800018310547,240.1199951171875,239.6199951171875,239.75,74868
2025-11-06 15:42:00+00:00,240.06509399414062,240.1999053955078,239.58999633789062,240.07000732421875,60081
2025-11-06 15:43:00+00:00,240.2050018310547,240.54989624023438,239.8325958251953,240.02499389648438,69113
2025-11-06 15:44:00+00:00,239.61000061035156,240.25,239.4199981689453,240.16000366210938,83742
2025-11-06 15:45:00+00:00,240.19000244140625,240.24000549316406,239.52999877929688,239.58999633789062,46534
2025-11-06 15:46:00+00:00,239.7998046875,240.16000366210938,239.67999267578125,240.13999938964844,71982
2025-11-06 15:47:00+00:00,239.7050018310547,240.0,239.60000610351562,239.80499267578125,52780
2025-11-06 15:48:00+00:00,239.80499267578125,240.14999389648438,239.5399932861328,239.7050018310547,130886
2025-11-06 15:49:00+00:00,240.36000061035156,240.49000549316406,239.8350067138672,239.83999633789062,36139
2025-11-06 15:50:00+00:00,241.22999572753906,241.24000549316406,240.24000549316406,240.30999755859375,101719
2025-11-06 15:51:00+00:00,241.19000244140625,241.44000244140625,240.99000549316406,241.1300048828125,48989
2025-11-06 15:52:00+00:00,241.01499938964844,241.32000732421875,240.75,241.11000061035156,70731
2025-11-06 15:53:00+00:00,240.21009826660156,241.07000732421875,240.21009826660156,240.9199981689453,40607
2025-11-06 15:54:00+00:00,240.8350067138672,240.92999267578125,240.1999969482422,240.2100067138672,32316
2025-11-06 15:55:00+00:00,241.3249969482422,241.55999755859375,240.82000732421875,240.82000732421875,40166
2025-11-06 15:56:00+00:00,240.25,241.25999450683594,240.17010498046875,241.25999450683594,56232
2025-11-06 15:57:00+00:00,240.17999267578125,240.5,240.1300048828125,240.24000549316406,39565
2025-11-06 15:58:00+00:00,240.24000549316406,240.39999389648438,240.02999877929688,240.2239990234375,30336
2025-11-06 15:59:00+00:00,240.5500030517578,240.74609375,240.19000244140625,240.24000549316406,27556
2025-11-06 16:00:00+00:00,240.74000549316406,240.75,240.38999938964844,240.6300048828125,30128
2025-11-06 16:01:00+00:00,240.86000061035156,241.19000244140625,240.72999572753906,240.77999877929688,48658
2025-11-06 16:02:00+00:00,241.08999633789062,241.08999633789062,240.5,240.82000732421875,42133
2025-11-06 16:03:00+00:00,240.97999572753906,241.05819702148438,240.6699981689453,241.0,36871
2025-11-06 16:04:00+00:00,240.89999389648438,241.10000610351562,240.66000366210938,240.97999572753906,36808
2025-11-06 16:05:00+00:00,241.07000732421875,241.2100067138672,240.85000610351562,240.8800048828125,63271
2025-11-06 16:06:00+00:00,240.9600067138672,241.49000549316406,240.9199981689453,241.0399932861328,42447
2025-11-06 16:07:00+00:00,240.22000122070312,241.0500030517578,240.2100067138672,240.9199981689453,35963
2025-11-06 16:08:00+00:00,240.8000030517578,240.97000122070312,240.16000366210938,240.1999969482422,39105
2025-11-06 16:09:00+00:00,240.5399932861328,240.8800048828125,240.30999755859375,240.8000030517578,41778
2025-11-06 16:10:00+00:00,240.21499633789062,240.58999633789062,240.1300048828125,240.5749969482422,48678
2025-11-06 16:11:00+00:00,240.3800048828125,240.4499969482422,240.13009643554688,240.21499633789062,24967
2025-11-06 16:12:00+00:00,240.0449981689453,240.53990173339844,240.0,240.38999938964844,77707
2025-11-06 16:13:00+00:00,240.36000061035156,240.47999572753906,239.8800048828125,240.0449981689453,67458
2025-11-06 16:14:00+00:00,241.1300048828125,241.19000244140625,240.2949981689453,240.347900390625,56586
2025-11-06 16:15:00+00:00,240.86000061035156,241.17999267578125,240.71009826660156,241.08999633789062,28587
2025-11-06 16:16:00+00:00,240.71499633789062,241.02000427246094,240.5399932861328,240.81500244140625,21444
2025-11-06 16:17:00+00:00,240.80499267578125,240.9176025390625,240.5800018310547,240.71499633789062,18083
2025-11-06 16:18:00+00:00,240.40499877929688,240.86000061035156,240.3000030517578,240.86000061035156,31696
2025-11-06 16:19:00+00:00,240.39500427246094,240.72000122070312,240.29649353027344,240.38999938964844,22640
2025-11-06 16:20:00+00:00,240.61000061035156,240.6300048828125,240.26010131835938,240.4199981689453,27802
2025-11-06 16:21:00+00:00,240.625,240.67999267578125,240.1977996826172,240.60000610351562,18918
2025-11-06 16:22:00+00:00,240.08999633789062,240.64999389648438,239.91000366210938,240.6199951171875,33882
2025-11-06 16:23:00+00:00,239.5500030517578,240.1300048828125,239.5,239.9521026611328,69292
2025-11-06 16:24:00+00:00,239.6999969482422,239.7949981689453,239.2899932861328,239.5800018310547,90083
2025-11-06 16:25:00+00:00,239.86000061035156,239.9199981689453,239.44000244140625,239.6649932861328,31116
2025-11-06 16:26:00+00:00,239.72999572753906,239.84449768066406,239.44000244140625,239.8000030517578,73657
2025-11-06 16:27:00+00:00,239.91209411621094,239.99000549316406,239.66000366210938,239.72999572753906,22011
2025-11-06 16:28:00+00:00,240.5449981689453,240.67999267578125,239.7899932861328,239.87359619140625,87247
2025-11-06 16:29:00+00:00,240.64999389648438,240.94000244140625,240.47999572753906,240.47999572753906,31740
2025-11-06 16:30:00+00:00,240.44000244140625,240.57000732421875,240.36300659179688,240.57000732421875,25513
2025-11-06 16:31:00+00:00,240.5399932861328,240.75,240.44000244140625,240.44000244140625,28092
2025-11-06 16:32:00+00:00,240.72999572753906,240.77999877929688,240.52000427246094,240.61000061035156,21002
2025-11-06 16:33:00+00:00,241.0,241.0500030517578,240.74000549316406,240.8195037841797,23273
2025-11-06 16:34:00+00:00,241.0449981689453,241.17999267578125,240.8300018310547,240.9739990234375,40491
2025-11-06 16:35:00+00:00,240.51499938964844,241.0373992919922,240.3000030517578,241.0373992919922,33626
2025-11-06 16:36:00+00:00,240.80499267578125,240.94000244140625,240.3699951171875,240.51499938964844,36774
2025-11-06 16:37:00+00:00,240.75,241.0500030517578,240.66000366210938,240.8000030517578,27731
2025-11-06 16:38:00+00:00,241.08999633789062,241.16000366210938,240.74200439453125,240.74200439453125,44193
2025-11-06 16:39:00+00:00,241.2050018310547,241.25,240.8000030517578,241.10000610351562,64364
2025-11-06 16:40:00+00:00,241.5399932861328,241.58999633789062,241.21499633789062,241.25,103030
2025-11-06 16:41:00+00:00,241.47999572753906,241.89999389648438,241.4499969482422,241.58999633789062,36905
2025-11-06 16:42:00+00:00,241.57000732421875,241.66000366210938,241.44000244140625,241.50999450683594,47893
2025-11-06 16:43:00+00:00,241.6699981689453,241.67999267578125,241.33999633789062,241.57000732421875,43291
2025-11-06 16:44:00+00:00,241.58999633789062,242.07000732421875,241.41000366210938,241.63499450683594,109428
2025-11-06 16:45:00+00:00,241.35000610351562,241.58999633789062,241.25,241.58999633789062,44424
2025-11-06 16:46:00+00:00,241.4199981689453,241.49000549316406,241.30079650878906,241.36000061035156,27764
2025-11-06 16:47:00+00:00,241.5,241.74000549316406,241.38999938964844,241.4199981689453,98734
2025-11-06 16:48:00+00:00,241.42999267578125,241.57899475097656,241.39999389648438,241.49000549316406,38033
2025-11-06 16:49:00+00:00,240.73500061035156,241.49000549316406,240.66000366210938,241.44200134277344,183547
2025-11-06 16:50:00+00:00,241.44500732421875,241.56239318847656,240.69009399414062,240.7899932861328,39736
2025-11-06 16:51:00+00:00,241.6300048828125,241.91000366210938,241.24000549316406,241.44500732421875,49258
2025-11-06 16:52:00+00:00,242.10000610351562,242.11500549316406,241.65499877929688,241.66000366210938,56097
2025-11-06 16:53:00+00:00,241.2100067138672,242.1999969482422,240.9600067138672,242.10000610351562,93434
2025-11-06 16:54:00+00:00,242.0814971923828,242.5500030517578,241.19000244140625,241.19000244140625,54885
2025-11-06 16:55:00+00:00,241.44000244140625,242.0500030517578,241.36000061035156,242.00999450683594,43314
2025-11-06 16:56:00+00:00,240.1750030517578,241.52999877929688,240.0,241.42999267578125,78261
2025-11-06 16:57:00+00:00,240.61000061035156,240.66000366210938,240.08999633789062,240.13999938964844,65808
2025-11-06 16:58:00+00:00,240.6280975341797,240.75,240.32000732421875,240.61500549316406,46987
2025-11-06 16:59:00+00:00,240.97000122070312,241.00999450683594,240.21009826660156,240.57000732421875,55866
2025-11-06 17:00:00+00:00,241.19500732421875,241.49000549316406,240.97000122070312,240.97000122070312,58129
2025-11-06 17:01:00+00:00,241.02499389648438,241.63999938964844,240.9250030517578,241.25,32971
2025-11-06 17:02:00+00:00,241.5,241.51499938964844,240.88999938964844,240.97000122070312,50159
2025-11-06 17:03:00+00:00,240.88999938964844,241.4949951171875,240.8000946044922,241.4949951171875,17487
2025-11-06 17:04:00+00:00,241.52999877929688,241.57000732421875,240.81089782714844,240.84820556640625,29124
2025-11-06 17:05:00+00:00,241.80499267578125,241.90150451660156,241.4499969482422,241.5500030517578,37505
2025-11-06 17:06:00+00:00,241.86180114746094,241.91000366210938,241.5850067138672,241.77000427246094,27504
2025-11-06 17:07:00+00:00,241.3300018310547,241.97000122070312,241.26010131835938,241.8699951171875,43565
2025-11-06 17:08:00+00:00,241.40499877929688,241.4199981689453,241.0399932861328,241.32000732421875,51371
2025-11-06 17:09:00+00:00,241.78500366210938,241.78500366210938,241.36000061035156,241.40499877929688,50888
2025-11-06 17:10:00+00:00,242.0399932861328,242.0500030517578,241.6501007080078,241.78500366210938,61522
2025-11-06 17:11:00+00:00,241.91729736328125,242.1300048828125,241.5800018310547,242.04989624023438,55128
2025-11-06 17:12:00+00:00,242.0399932861328,242.16000366210938,241.86000061035156,241.97999572753906,44248
2025-11-06 17:13:00+00:00,241.78500366210938,242.0800018310547,241.6999969482422,241.99000549316406,21385
2025-11-06 17:14:00+00:00,241.97999572753906,242.22999572753906,241.59010314941406,241.72030639648438,26536
2025-11-06 17:15:00+00:00,241.67300415039062,241.9149932861328,241.44000244140625,241.89999389648438,20712
2025-11-06 17:16:00+00:00,241.5800018310547,241.9698944091797,241.452392578125,241.6699981689453,23515
2025-11-06 17:17:00+00:00,241.78500366210938,241.8668975830078,241.49000549316406,241.55999755859375,24015
2025-11-06 17:18:00+00:00,241.78509521484375,242.0,241.69000244140625,241.8070068359375,28536
2025-11-06 17:19:00+00:00,242.17250061035156,242.1999969482422,241.7100067138672,241.77000427246094,38701
2025-11-06 17:20:00+00:00,241.93499755859375,242.2100067138672,241.83999633789062,242.11000061035156,33732
2025-11-06 17:21:00+00:00,241.4550018310547,242.0299072265625,241.16009521484375,241.94500732421875,31625
2025-11-06 17:22:00+00:00,241.72000122070312,241.72000122070312,241.41000366210938,241.4550018310547,35515
2025-11-06 17:23:00+00:00,241.1649932861328,241.77499389648438,241.1199951171875,241.6999969482422,53782
2025-11-06 17:24:00+00:00,241.4949951171875,241.58009338378906,241.0,241.1300048828125,49525
2025-11-06 17:25:00+00:00,241.1649932861328,241.4949951171875,241.1300048828125,241.4949951171875,24075
2025-11-06 17:26:00+00:00,241.19000244140625,241.60560607910156,241.10000610351562,241.1649932861328,24662
2025-11-06 17:27:00+00:00,241.7100067138672,241.8000030517578,241.19000244140625,241.19000244140625,28707
2025-11-06 17:28:00+00:00,242.3000030517578,242.3990020751953,241.6199951171875,241.69000244140625,38298
2025-11-06 17:29:00+00:00,242.52999877929688,242.60000610351562,242.0561065673828,242.23500061035156,27902
2025-11-06 17:30:00+00:00,242.4600067138672,242.53199768066406,242.24000549316406,242.52999877929688,19215
2025-11-06 17:31:00+00:00,242.1300048828125,242.4600067138672,242.00999450683594,242.4600067138672,14813
2025-11-06 17:32:00+00:00,242.44000244140625,242.69000244140625,242.1300048828125,242.1300048828125,32782
2025-11-06 17:33:00+00:00,242.35000610351562,242.46099853515625,242.2899932861328,242.44000244140625,15649
2025-11-06 17:34:00+00:00,242.33859252929688,242.36000061035156,242.1300048828125,242.30999755859375,16951
2025-11-06 17:35:00+00:00,242.8699951171875,242.91000366210938,242.22000122070312,242.31500244140625,54161
2025-11-06 17:36:00+00:00,242.75999450683594,242.8800048828125,242.63999938964844,242.77499389648438,27017
2025-11-06 17:37:00+00:00,242.7550048828125,242.86990356445312,242.67999267578125,242.72000122070312,32532
2025-11-06 17:38:00+00:00,242.66000366210938,242.8699951171875,242.57000732421875,242.7550048828125,35226
2025-11-06 17:39:00+00:00,242.36000061035156,242.77999877929688,242.25999450683594,242.66000366210938,54045
2025-11-06 17:40:00+00:00,242.34500122070312,242.5500030517578,242.25,242.27999877929688,17495
2025-11-06 17:41:00+00:00,242.5,242.87989807128906,242.3195037841797,242.3366241455078,23317
2025-11-06 17:42:00+00:00,242.91000366210938,242.91000366210938,242.5800018310547,242.58999633789062,13622
2025-11-06 17:43:00+00:00,242.91000366210938,243.0,242.6199951171875,242.86109924316406,51786
2025-11-06 17:44:00+00:00,242.39500427246094,242.94000244140625,242.3699951171875,242.94000244140625,11742
2025-11-06 17:45:00+00:00,242.73699951171875,242.7550048828125,242.39500427246094,242.39500427246094,9298
2025-11-06 17:46:00+00:00,242.75,242.85000610351562,242.60000610351562,242.72000122070312,17774
2025-11-06 17:47:00+00:00,242.8300018310547,242.93899536132812,242.66009521484375,242.83990478515625,25456
2025-11-06 17:48:00+00:00,242.94000244140625,242.94000244140625,242.82009887695312,242.86990356445312,12942
2025-11-06 17:49:00+00:00,242.92999267578125,243.2205047607422,242.8699951171875,242.89500427246094,72836
2025-11-06 17:50:00+00:00,243.26600646972656,243.39169311523438,242.9600067138672,242.9600067138672,22189
2025-11-06 17:51:00+00:00,243.15499877929688,243.3300018310547,243.10000610351562,243.2949981689453,13011
2025-11-06 17:52:00+00:00,243.35000610351562,243.35000610351562,243.02999877929688,243.11000061035156,15653
2025-11-06 17:53:00+00:00,243.37249755859375,243.44000244140625,243.20030212402344,243.35000610351562,47176
2025-11-06 17:54:00+00:00,243.44500732421875,243.5399932861328,243.1699981689453,243.4199981689453,54180
2025-11-06 17:55:00+00:00,243.78500366210938,243.85000610351562,243.32000732421875,243.4600067138672,24975
2025-11-06 17:56:00+00:00,243.3800048828125,243.82000732421875,243.3800048828125,243.72999572753906,16955
2025-11-06 17:57:00+00:00,243.41000366210938,243.64999389648438,243.19000244140625,243.41720581054688,39234
2025-11-06 17:58:00+00:00,243.61000061035156,243.7100067138672,243.30999755859375,243.44000244140625,10542
2025-11-06 17:59:00+00:00,243.53500366210938,243.71749877929688,243.36000061035156,243.6199951171875,15205
2025-11-06 18:00:00+00:00,243.67999267578125,243.82000732421875,243.3699951171875,243.50999450683594,16131
2025-11-06 18:01:00+00:00,244.0,244.0800018310547,243.60000610351562,243.7100067138672,39408
2025-11-06 18:02:00+00:00,243.9875030517578,244.13999938964844,243.80999755859375,244.0800018310547,22674
2025-11-06 18:03:00+00:00,243.63380432128906,243.99000549316406,243.57000732421875,243.99000549316406,21886
2025-11-06 18:04:00+00:00,243.37890625,243.74000549316406,243.33999633789062,243.7100067138672,23516
2025-11-06 18:05:00+00:00,243.42999267578125,243.47000122070312,243.27000427246094,243.39500427246094,29799
2025-11-06 18:06:00+00:00,243.1074981689453,243.44000244140625,242.9600067138672,243.38999938964844,29123
2025-11-06 18:07:00+00:00,243.1699981689453,243.30999755859375,243.07000732421875,243.1199951171875,30005
2025-11-06 18:08:00+00:00,243.05999755859375,243.36000061035156,242.94000244140625,243.16000366210938,15468
2025-11-06 18:09:00+00:00,242.85000610351562,243.07000732421875,242.75,243.0399932861328,21054
2025-11-06 18:10:00+00:00,242.89999389648438,243.0800018310547,242.7899932861328,242.85000610351562,13603
2025-11-06 18:11:00+00:00,242.97999572753906,243.10000610351562,242.7100067138672,242.89999389648438,14215
2025-11-06 18:12:00+00:00,242.9499969482422,243.05999755859375,242.80520629882812,242.97000122070312,12727
2025-11-06 18:13:00+00:00,243.25,243.42999267578125,242.89999389648438,242.89999389648438,19883
2025-11-06 18:14:00+00:00,243.0850067138672,243.27000427246094,242.9384002685547,243.27000427246094,10361
2025-11-06 18:15:00+00:00,243.27999877929688,243.39999389648438,243.13999938964844,243.2100067138672,10871
2025-11-06 18:16:00+00:00,243.13999938964844,243.35000610351562,243.0500946044922,243.35000610351562,9588
2025-11-06 18:17:00+00:00,243.25999450683594,243.27999877929688,242.9801025390625,243.13999938964844,12147
2025-11-06 18:18:00+00:00,243.39999389648438,243.41000366210938,243.1938934326172,243.24249267578125,13992
2025-11-06 18:19:00+00:00,243.18499755859375,243.41000366210938,243.1699981689453,243.39999389648438,13784
2025-11-06 18:20:00+00:00,243.64669799804688,243.7100067138672,243.1199951171875,243.2198944091797,22604
2025-11-06 18:21:00+00:00,243.47999572753906,243.88999938964844,243.33419799804688,243.72000122070312,33766
2025-11-06 18:22:00+00:00,243.36000061035156,243.6699981689453,243.32000732421875,243.49000549316406,32010
2025-11-06 18:23:00+00:00,243.69000244140625,243.7899932861328,243.47000122070312,243.47000122070312,14114
2025-11-06 18:24:00+00:00,243.93499755859375,244.02999877929688,243.69000244140625,243.74000549316406,29700
2025-11-06 18:25:00+00:00,243.91000366210938,244.17999267578125,243.82000732421875,243.93499755859375,25445
2025-11-06 18:26:00+00:00,244.28500366210938,244.39990234375,243.91000366210938,243.92999267578125,24226
2025-11-06 18:27:00+00:00,244.0,244.3699951171875,244.0,244.25,24924
2025-11-06 18:28:00+00:00,244.47630310058594,244.49989318847656,244.10000610351562,244.10000610351562,13186
2025-11-06 18:29:00+00:00,244.552001953125,244.6699981689453,244.41000366210938,244.44610595703125,18212
2025-11-06 18:30:00+00:00,244.86000061035156,244.9499969482422,244.48899841308594,244.52000427246094,24948
2025-11-06 18:31:00+00:00,245.3800048828125,245.3800048828125,244.86000061035156,244.86000061035156,66274
2025-11-06 18:32:00+00:00,245.19500732421875,245.4499969482422,245.1199951171875,245.36500549316406,22962
2025-11-06 18:33:00+00:00,244.99000549316406,245.39999389648438,244.8101043701172,245.22999572753906,24263
2025-11-06 18:34:00+00:00,245.19000244140625,245.3800048828125,244.99000549316406,244.99000549316406,20481
2025-11-06 18:35:00+00:00,245.3000030517578,245.43870544433594,245.1199951171875,245.25599670410156,16174
2025-11-06 18:36:00+00:00,245.47000122070312,245.50999450683594,245.04010009765625,245.2899932861328,21429
2025-11-06 18:37:00+00:00,245.5399932861328,245.6929931640625,245.42999267578125,245.47000122070312,24575
2025-11-06 18:38:00+00:00,245.41839599609375,245.5800018310547,245.3000946044922,245.5399932861328,24611
2025-11-06 18:39:00+00:00,245.65750122070312,245.72999572753906,245.33880615234375,245.4499969482422,21868
2025-11-06 18:40:00+00:00,245.3000030517578,245.6999969482422,245.3000030517578,245.65499877929688,19120
2025-11-06 18:41:00+00:00,245.15499877929688,245.43089294433594,245.08009338378906,245.38499450683594,23790
2025-11-06 18:42:00+00:00,245.2324981689453,245.3300018310547,245.0,245.15499877929688,25741
2025-11-06 18:43:00+00:00,245.27999877929688,245.39999389648438,245.1199951171875,245.2100067138672,15008
2025-11-06 18:44:00+00:00,245.19000244140625,245.4499969482422,245.14999389648438,245.2675018310547,29996
2025-11-06 18:45:00+00:00,244.86000061035156,245.22999572753906,244.85000610351562,245.17999267578125,40093
2025-11-06 18:46:00+00:00,244.46499633789062,245.07000732421875,244.41000366210938,244.92999267578125,25525
2025-11-06 18:47:00+00:00,244.8800048828125,244.99000549316406,244.41009521484375,244.46499633789062,23594
2025-11-06 18:48:00+00:00,244.86000061035156,245.07000732421875,244.8000030517578,244.9499969482422,25729
2025-11-06 18:49:00+00:00,244.66000366210938,244.8699951171875,244.49000549316406,244.8000030517578,44848
2025-11-06 18:50:00+00:00,244.58999633789062,244.75999450683594,244.47999572753906,244.71499633789062,12102
2025-11-06 18:51:00+00:00,244.3282928466797,244.5500030517578,244.22000122070312,244.52999877929688,22521
2025-11-06 18:52:00+00:00,244.18499755859375,244.3260040283203,244.1300048828125,244.25999450683594,23070
2025-11-06 18:53:00+00:00,244.13499450683594,244.5,244.125,244.2100067138672,20547
2025-11-06 18:54:00+00:00,244.48500061035156,244.51370239257812,244.15960693359375,244.15960693359375,26767
2025-11-06 18:55:00+00:00,244.1649932861328,244.6699981689453,244.1199951171875,244.48500061035156,44584
2025-11-06 18:56:00+00:00,243.9698944091797,244.22999572753906,243.86000061035156,244.17269897460938,24692
2025-11-06 18:57:00+00:00,243.72999572753906,243.94000244140625,243.6199951171875,243.9199981689453,39076
2025-11-06 18:58:00+00:00,243.84739685058594,243.9600067138672,243.67190551757812,243.69500732421875,26926
2025-11-06 18:59:00+00:00,243.7949981689453,243.83999633789062,243.55999755859375,243.781005859375,33145
2025-11-06 19:00:00+00:00,243.81500244140625,243.97999572753906,243.74000549316406,243.7949981689453,19617
2025-11-06 19:01:00+00:00,243.63499450683594,243.7899932861328,243.63499450683594,243.75999450683594,18015
2025-11-06 19:02:00+00:00,243.57000732421875,243.72000122070312,243.5,243.60000610351562,17978
2025-11-06 19:03:00+00:00,243.8800048828125,243.88999938964844,243.55999755859375,243.62730407714844,39792
2025-11-06 19:04:00+00:00,244.32870483398438,244.32870483398438,243.69000244140625,243.85499572753906,15067
2025-11-06 19:05:00+00:00,244.5399932861328,244.6123046875,244.25999450683594,244.27000427246094,14355
2025-11-06 19:06:00+00:00,244.85499572753906,244.91000366210938,244.52999877929688,244.5749969482422,10973
2025-11-06 19:07:00+00:00,244.72000122070312,244.80999755859375,244.6300048828125,244.8000030517578,9446
2025-11-06 19:08:00+00:00,244.63999938964844,244.78900146484375,244.42999267578125,244.69000244140625,19341
2025-11-06 19:09:00+00:00,244.625,244.87989807128906,244.52000427246094,244.64149475097656,18325
2025-11-06 19:10:00+00:00,244.7126007080078,244.75999450683594,244.5800018310547,244.625,9269
2025-11-06 19:11:00+00:00,244.64999389648438,244.8249969482422,244.63999938964844,244.7050018310547,9392
2025-11-06 19:12:00+00:00,244.77499389648438,244.83990478515625,244.68299865722656,244.71749877929688,10392
2025-11-06 19:13:00+00:00,244.9600067138672,245.0,244.6815948486328,244.77499389648438,13973
2025-11-06 19:14:00+00:00,245.05999755859375,245.1300048828125,244.91000366210938,244.9499969482422,11289
2025-11-06 19:15:00+00:00,244.90499877929688,245.14999389648438,244.83999633789062,245.05999755859375,16484
2025-11-06 19:16:00+00:00,244.4949951171875,244.99000549316406,244.4600067138672,244.94000244140625,17459
2025-11-06 19:17:00+00:00,244.47500610351562,244.6699981689453,244.4199981689453,244.5050048828125,9788
2025-11-06 19:18:00+00:00,244.41879272460938,244.58999633789062,244.3699951171875,244.47500610351562,11201
2025-11-06 19:19:00+00:00,244.7899932861328,244.8249969482422,244.36000061035156,244.42999267578125,21948
2025-11-06 19:20:00+00:00,244.7050018310547,244.83990478515625,244.6298065185547,244.7899932861328,16348
2025-11-06 19:21:00+00:00,244.9759063720703,245.1750030517578,244.6800994873047,244.72000122070312,20837
2025-11-06 19:22:00+00:00,244.60499572753906,245.24940490722656,244.52000427246094,244.88009643554688,42323
2025-11-06 19:23:00+00:00,244.75999450683594,244.82000732421875,244.5399932861328,244.60499572753906,4794
2025-11-06 19:24:00+00:00,244.78900146484375,244.8300018310547,244.60000610351562,244.73260498046875,11600
2025-11-06 19:25:00+00:00,244.94500732421875,244.99989318847656,244.7899932861328,244.82000732421875,9651
2025-11-06 19:26:00+00:00,245.13999938964844,245.1999969482422,244.85000610351562,244.9550018310547,14743
2025-11-06 19:27:00+00:00,245.11000061035156,245.74000549316406,245.11000061035156,245.17999267578125,33529
2025-11-06 19:28:00+00:00,245.4949951171875,245.4949951171875,245.0399932861328,245.1750030517578,14139
2025-11-06 19:29:00+00:00,245.7050018310547,245.7050018310547,245.47999572753906,245.5800018310547,7931
2025-11-06 19:30:00+00:00,245.8800048828125,246.02999877929688,245.66009521484375,245.7371063232422,40960
2025-11-06 19:31:00+00:00,245.80999755859375,245.98989868164062,245.6699981689453,245.8300018310547,17915
2025-11-06 19:32:00+00:00,246.139892578125,246.14999389648438,245.8000030517578,245.80999755859375,35287
2025-11-06 19:33:00+00:00,245.86500549316406,246.0749969482422,245.60000610351562,246.02000427246094,28368
2025-11-06 19:34:00+00:00,245.8699951171875,245.9499053955078,245.6199951171875,245.86500549316406,21490
2025-11-06 19:35:00+00:00,245.86000061035156,245.9698944091797,245.72999572753906,245.7550048828125,21649
2025-11-06 19:36:00+00:00,246.11500549316406,246.1999969482422,245.8000030517578,245.9149932861328,24018
2025-11-06 19:37:00+00:00,245.85000610351562,246.1300048828125,245.70010375976562,246.0800018310547,20306
2025-11-06 19:38:00+00:00,246.0850067138672,246.19000244140625,245.75999450683594,245.85560607910156,19287
2025-11-06 19:39:00+00:00,245.9499969482422,246.25999450683594,245.92999267578125,246.0850067138672,25441
2025-11-06 19:40:00+00:00,245.75,246.05999755859375,245.75,245.97000122070312,17048
2025-11-06 19:41:00+00:00,245.5449981689453,245.82989501953125,245.47000122070312,245.74000549316406,19577
2025-11-06 19:42:00+00:00,245.58999633789062,245.72650146484375,245.2200927734375,245.5449981689453,14079
2025-11-06 19:43:00+00:00,245.72500610351562,245.77000427246094,245.4600067138672,245.58999633789062,13514
2025-11-06 19:44:00+00:00,246.0449981689453,246.0500030517578,245.63999938964844,245.72500610351562,32475
