Price,Close,High,Low,Open,Volume
Ticker,MA,MA,MA,MA,MA
Datetime,,,,,
2025-11-06 17:19:00+00:00,552.7949829101562,552.9199829101562,552.2899780273438,552.2899780273438,3557
2025-11-06 17:20:00+00:00,552.7899780273438,552.989990234375,552.3400268554688,552.6799926757812,3530
2025-11-06 17:21:00+00:00,552.27001953125,552.8400268554688,552.0,552.780029296875,5641
2025-11-06 17:22:00+00:00,552.3099975585938,552.530029296875,552.0599975585938,552.2899780273438,5638
2025-11-06 17:23:00+00:00,552.0399780273438,552.3839721679688,551.9600219726562,552.344970703125,4972
2025-11-06 17:24:00+00:00,552.240478515625,552.2899780273438,552.0700073242188,552.1199951171875,5289
2025-11-06 17:25:00+00:00,552.3099975585938,552.3099975585938,552.0700073242188,552.2249755859375,2861
2025-11-06 17:26:00+00:00,552.405029296875,552.75,552.22998046875,552.22998046875,3891
2025-11-06 17:27:00+00:00,552.2949829101562,552.4400024414062,552.22998046875,552.3900146484375,4029
2025-11-06 17:28:00+00:00,551.6400146484375,552.469970703125,551.6400146484375,552.2949829101562,6621
2025-11-06 17:29:00+00:00,551.2999877929688,551.9000244140625,551.0499877929688,551.6900024414062,2586
2025-11-06 17:30:00+00:00,551.1400146484375,551.2000122070312,550.8800048828125,551.2000122070312,2487
2025-11-06 17:31:00+00:00,551.114990234375,551.1699829101562,550.7999877929688,551.14501953125,4102
2025-11-06 17:32:00+00:00,550.719970703125,551.27001953125,550.6599731445312,551.0,1265
2025-11-06 17:33:00+00:00,551.3499755859375,551.5499877929688,550.739990234375,550.739990234375,6473
2025-11-06 17:34:00+00:00,551.0,551.3499755859375,551.0,551.3499755859375,1144
2025-11-06 17:35:00+00:00,550.8800048828125,551.13720703125,550.8800048828125,551.0800170898438,917
2025-11-06 17:36:00+00:00,551.21337890625,551.3699951171875,550.6799926757812,550.8800048828125,3707
2025-11-06 17:37:00+00:00,551.0999755859375,551.3599853515625,551.0999755859375,551.2899780273438,1176
2025-11-06 17:38:00+00:00,551.510009765625,551.6409912109375,551.2324829101562,551.2324829101562,1663
2025-11-06 17:39:00+00:00,551.5399780273438,551.7498779296875,551.530029296875,551.6400146484375,1777
2025-11-06 17:40:00+00:00,551.1599731445312,551.530029296875,551.0399780273438,551.530029296875,1612
2025-11-06 17:41:00+00:00,550.7899780273438,551.1599731445312,550.7899780273438,551.1599731445312,402
2025-11-06 17:42:00+00:00,551.1295166015625,551.1295166015625,550.7899780273438,550.8150024414062,1968
2025-11-06 17:43:00+00:00,550.9500122070312,551.10498046875,550.739990234375,550.9099731445312,1629
2025-11-06 17:44:00+00:00,551.1900024414062,551.1900024414062,550.9199829101562,550.9500122070312,896
2025-11-06 17:45:00+00:00,551.5399780273438,551.5599975585938,550.7999877929688,551.0650024414062,2471
2025-11-06 17:46:00+00:00,551.530029296875,551.6099853515625,551.364990234375,551.4199829101562,1237
2025-11-06 17:47:00+00:00,551.4500122070312,551.4500122070312,551.260009765625,551.3900146484375,1258
2025-11-06 17:48:00+00:00,550.9199829101562,551.4000244140625,550.9199829101562,551.4000244140625,1653
2025-11-06 17:49:00+00:00,550.780029296875,550.8900146484375,550.4199829101562,550.8900146484375,1805
2025-11-06 17:50:00+00:00,550.5399780273438,550.6300048828125,550.4500122070312,550.6300048828125,1267
2025-11-06 17:51:00+00:00,550.6699829101562,550.739990234375,550.6599731445312,550.6649780273438,1730
2025-11-06 17:52:00+00:00,550.6099853515625,550.6699829101562,550.4520263671875,550.6699829101562,1826
2025-11-06 17:53:00+00:00,550.3900146484375,550.5399780273438,550.3699951171875,550.5399780273438,2643
2025-11-06 17:54:00+00:00,550.4500122070312,550.5900268554688,550.239990234375,550.4149780273438,1937
2025-11-06 17:55:00+00:00,550.6099853515625,550.77001953125,550.3800048828125,550.39501953125,2323
2025-11-06 17:56:00+00:00,551.0549926757812,551.2000122070312,550.5800170898438,550.6099853515625,4344
2025-11-06 17:57:00+00:00,550.7349853515625,550.9349975585938,550.5850219726562,550.9299926757812,2947
2025-11-06 17:58:00+00:00,550.5399780273438,551.0599975585938,550.3499755859375,550.9813842773438,4642
2025-11-06 17:59:00+00:00,550.6799926757812,550.8200073242188,550.375,550.375,2723
2025-11-06 18:00:00+00:00,550.5850219726562,550.7249755859375,550.5499877929688,550.5549926757812,1452
2025-11-06 18:01:00+00:00,551.5850219726562,551.7352905273438,550.5399780273438,550.5850219726562,5739
2025-11-06 18:02:00+00:00,551.6300048828125,551.7449951171875,551.3800048828125,551.7449951171875,2795
2025-11-06 18:03:00+00:00,551.510009765625,551.761474609375,551.27001953125,551.5750122070312,2085
2025-11-06 18:04:00+00:00,551.2750244140625,551.77001953125,551.1599731445312,551.6599731445312,2439
2025-11-06 18:05:00+00:00,550.155029296875,551.2750244140625,550.02001953125,551.2750244140625,3425
2025-11-06 18:06:00+00:00,550.0900268554688,550.3699951171875,549.6099853515625,550.155029296875,4297
2025-11-06 18:07:00+00:00,550.0549926757812,550.4000244140625,549.7401123046875,550.239990234375,3942
2025-11-06 18:08:00+00:00,549.8900146484375,550.3699951171875,549.7899780273438,550.02001953125,1787
2025-11-06 18:09:00+00:00,550.3099975585938,550.4199829101562,549.9600219726562,550.22998046875,3164
2025-11-06 18:10:00+00:00,550.5889892578125,550.6199951171875,550.219970703125,550.3270263671875,3313
2025-11-06 18:11:00+00:00,550.4450073242188,550.780029296875,550.39501953125,550.39501953125,2673
2025-11-06 18:12:00+00:00,550.2999877929688,550.8699951171875,550.2999877929688,550.6699829101562,4591
2025-11-06 18:13:00+00:00,550.3200073242188,550.5499877929688,550.0,550.3200073242188,3939
2025-11-06 18:14:00+00:00,549.448974609375,550.1400146484375,549.448974609375,550.1400146484375,1128
2025-11-06 18:15:00+00:00,549.5900268554688,549.9932861328125,549.5599975585938,549.5850219726562,26185
2025-11-06 18:16:00+00:00,550.719970703125,550.719970703125,549.8499755859375,549.8499755859375,4286
2025-11-06 18:17:00+00:00,550.6400146484375,550.719970703125,550.3699951171875,550.719970703125,2754
2025-11-06 18:18:00+00:00,550.5150146484375,550.739990234375,550.2899780273438,550.6649780273438,1869
2025-11-06 18:19:00+00:00,550.6400146484375,550.739990234375,550.510009765625,550.5150146484375,1378
2025-11-06 18:20:00+00:00,551.0999755859375,551.10498046875,550.6400146484375,550.6400146484375,2003
2025-11-06 18:21:00+00:00,551.0499877929688,551.1649780273438,550.969970703125,551.0999755859375,1454
2025-11-06 18:22:00+00:00,551.0399169921875,551.0399169921875,550.6799926757812,550.99560546875,5072
2025-11-06 18:23:00+00:00,550.75,550.8699951171875,550.719970703125,550.8499755859375,1231
2025-11-06 18:24:00+00:00,551.0399780273438,551.2100219726562,550.7999877929688,550.89501953125,2278
2025-11-06 18:25:00+00:00,550.8699951171875,551.22998046875,550.8499755859375,551.22998046875,2816
2025-11-06 18:26:00+00:00,551.239990234375,551.4600219726562,551.0800170898438,551.0800170898438,2372
2025-11-06 18:27:00+00:00,551.4000244140625,551.4749755859375,551.385009765625,551.4000244140625,1156
2025-11-06 18:28:00+00:00,551.4600219726562,551.52001953125,551.3499755859375,551.4749755859375,2089
2025-11-06 18:29:00+00:00,551.431396484375,551.4600219726562,551.27001953125,551.4600219726562,2566
2025-11-06 18:30:00+00:00,551.27001953125,551.3699951171875,551.0800170898438,551.3699951171875,1624
2025-11-06 18:31:00+00:00,551.260009765625,551.5299072265625,551.260009765625,551.4000244140625,1648
2025-11-06 18:32:00+00:00,551.405029296875,551.405029296875,550.989990234375,551.3800048828125,1367
2025-11-06 18:33:00+00:00,551.4199829101562,551.4500122070312,551.2899780273438,551.3400268554688,1951
2025-11-06 18:34:00+00:00,551.5499877929688,551.5499877929688,551.3049926757812,551.4199829101562,1766
2025-11-06 18:35:00+00:00,551.4849853515625,551.6099853515625,551.3599853515625,551.5999755859375,2452
2025-11-06 18:36:00+00:00,551.489990234375,551.7000122070312,551.489990234375,551.5499877929688,1403
2025-11-06 18:37:00+00:00,551.489990234375,551.6799926757812,551.489990234375,551.5,2946
2025-11-06 18:38:00+00:00,551.8400268554688,551.8400268554688,551.4949951171875,551.5800170898438,2040
2025-11-06 18:39:00+00:00,551.52001953125,551.780029296875,551.4600219726562,551.7349853515625,3754
2025-11-06 18:40:00+00:00,551.6099853515625,551.8400268554688,551.4600219726562,551.4600219726562,2419
2025-11-06 18:41:00+00:00,551.9400024414062,552.0399780273438,551.75,551.9099731445312,3264
2025-11-06 18:42:00+00:00,552.3800048828125,552.3800048828125,552.0399780273438,552.0999755859375,3805
2025-11-06 18:43:00+00:00,552.239990234375,552.5700073242188,552.239990234375,552.530029296875,2119
2025-11-06 18:44:00+00:00,551.719970703125,552.405029296875,551.719970703125,552.405029296875,2641
2025-11-06 18:45:00+00:00,551.9099731445312,552.0050048828125,551.780029296875,551.780029296875,1503
2025-11-06 18:46:00+00:00,551.9550170898438,551.9550170898438,551.739990234375,551.9099731445312,1438
2025-11-06 18:47:00+00:00,552.1300048828125,552.1300048828125,551.8699951171875,551.9550170898438,2745
2025-11-06 18:48:00+00:00,551.9500122070312,552.1300048828125,551.9450073242188,552.0499877929688,2952
2025-11-06 18:49:00+00:00,551.77001953125,552.0150146484375,551.77001953125,551.9500122070312,2087
2025-11-06 18:50:00+00:00,551.7999877929688,551.8461303710938,551.6799926757812,551.8099975585938,2450
2025-11-06 18:51:00+00:00,551.6900024414062,551.7999877929688,551.5800170898438,551.7999877929688,1240
2025-11-06 18:52:00+00:00,551.7100219726562,551.8699951171875,551.5800170898438,551.844970703125,2025
2025-11-06 18:53:00+00:00,551.739990234375,551.9000244140625,551.7000122070312,551.780029296875,2740
2025-11-06 18:54:00+00:00,551.6099853515625,551.888671875,551.5200805664062,551.888671875,3858
2025-11-06 18:55:00+00:00,551.9199829101562,552.1699829101562,551.7849731445312,551.7849731445312,4471
2025-11-06 18:56:00+00:00,551.948486328125,552.0499877929688,551.760009765625,552.0499877929688,1247
2025-11-06 18:57:00+00:00,551.6699829101562,551.8900146484375,551.5700073242188,551.8900146484375,2487
2025-11-06 18:58:00+00:00,551.719970703125,551.9799194335938,551.4901123046875,551.6699829101562,2278
2025-11-06 18:59:00+00:00,551.8200073242188,552.02001953125,551.6599731445312,551.6649780273438,4003
2025-11-06 19:00:00+00:00,551.8200073242188,551.9600219726562,551.7999877929688,551.9249877929688,1781
2025-11-06 19:01:00+00:00,552.1199951171875,552.4598999023438,551.9600219726562,551.9600219726562,3842
2025-11-06 19:02:00+00:00,551.739990234375,552.0700073242188,551.7050170898438,552.0700073242188,2334
2025-11-06 19:03:00+00:00,551.760009765625,552.0299072265625,551.6099853515625,552.0299072265625,2339
2025-11-06 19:04:00+00:00,552.0,552.0,551.6799926757812,551.7000122070312,2303
2025-11-06 19:05:00+00:00,552.0900268554688,552.1500244140625,551.9600219726562,552.0,2597
2025-11-06 19:06:00+00:00,551.9000244140625,552.0499877929688,551.8599853515625,551.8599853515625,1059
2025-11-06 19:07:00+00:00,551.6699829101562,552.0750122070312,551.6699829101562,552.0750122070312,2816
2025-11-06 19:08:00+00:00,551.7100219726562,551.8699951171875,551.510009765625,551.75,3086
2025-11-06 19:09:00+00:00,551.4600219726562,551.6599731445312,551.4500122070312,551.6599731445312,1626
2025-11-06 19:10:00+00:00,551.5700073242188,551.739990234375,551.5700073242188,551.64501953125,2866
2025-11-06 19:11:00+00:00,551.6674194335938,551.72998046875,551.366943359375,551.6270141601562,2262
2025-11-06 19:12:00+00:00,551.4000854492188,551.7000122070312,551.4000244140625,551.5549926757812,1365
2025-11-06 19:13:00+00:00,551.8800048828125,551.9199829101562,551.4840087890625,551.60498046875,3320
2025-11-06 19:14:00+00:00,552.2100219726562,552.260009765625,551.989990234375,552.02001953125,3175
2025-11-06 19:15:00+00:00,551.9600219726562,552.280029296875,551.8900146484375,552.280029296875,1666
2025-11-06 19:16:00+00:00,551.9000244140625,552.0700073242188,551.8599853515625,552.0599975585938,1487
2025-11-06 19:17:00+00:00,551.9400024414062,552.0599975585938,551.8300170898438,552.0499877929688,2371
2025-11-06 19:18:00+00:00,551.655029296875,551.9299926757812,551.47998046875,551.9299926757812,3705
2025-11-06 19:19:00+00:00,551.6649780273438,551.8300170898438,551.64501953125,551.75,2232
2025-11-06 19:20:00+00:00,551.864990234375,551.97119140625,551.760009765625,551.7999877929688,2227
2025-11-06 19:21:00+00:00,551.9600219726562,552.02001953125,551.8800048828125,551.9099731445312,1927
2025-11-06 19:22:00+00:00,552.1500244140625,552.239990234375,551.9769897460938,551.9769897460938,3594
2025-11-06 19:23:00+00:00,552.1400146484375,552.2000122070312,552.0,552.1500244140625,1449
2025-11-06 19:24:00+00:00,552.114990234375,552.1400146484375,551.9000244140625,552.1400146484375,964
2025-11-06 19:25:00+00:00,551.8599853515625,552.2498779296875,551.8400268554688,552.0499877929688,2412
2025-11-06 19:26:00+00:00,551.875,552.177978515625,551.72998046875,551.989990234375,2523
2025-11-06 19:27:00+00:00,552.0650024414062,552.1220092773438,551.875,551.875,2764
2025-11-06 19:28:00+00:00,551.9000244140625,552.0650024414062,551.9000244140625,552.010009765625,1650
2025-11-06 19:29:00+00:00,551.8900146484375,552.1500244140625,551.8599853515625,551.8599853515625,2272
2025-11-06 19:30:00+00:00,551.6599731445312,552.0350952148438,551.6599731445312,552.0350952148438,3504
2025-11-06 19:31:00+00:00,552.1624755859375,552.1699829101562,551.6199951171875,551.6199951171875,6720
2025-11-06 19:32:00+00:00,552.3499755859375,552.3599853515625,552.1599731445312,552.1649780273438,2622
2025-11-06 19:33:00+00:00,552.27001953125,552.4000244140625,552.1749877929688,552.3099975585938,2275
2025-11-06 19:34:00+00:00,552.469970703125,552.5900268554688,552.27001953125,552.280029296875,2594
2025-11-06 19:35:00+00:00,552.4600219726562,552.6900024414062,552.4149780273438,552.5399780273438,1699
2025-11-06 19:36:00+00:00,552.4299926757812,552.5599975585938,552.3699951171875,552.4600219726562,2179
2025-11-06 19:37:00+00:00,552.3099975585938,552.4199829101562,552.3099975585938,552.4199829101562,922
2025-11-06 19:38:00+00:00,552.2000122070312,552.2849731445312,552.1160278320312,552.260009765625,2379
2025-11-06 19:39:00+00:00,552.0599975585938,552.1900024414062,552.010009765625,552.1900024414062,1177
2025-11-06 19:40:00+00:00,551.8599853515625,552.0969848632812,551.8200073242188,552.0250244140625,3294
2025-11-06 19:41:00+00:00,551.4500122070312,551.8419799804688,551.4400024414062,551.77001953125,2361
2025-11-06 19:42:00+00:00,551.1300048828125,551.4500122070312,551.1300048828125,551.4500122070312,2319
2025-11-06 19:43:00+00:00,551.2150268554688,551.3499755859375,551.1300048828125,551.1300048828125,1392
2025-11-06 19:44:00+00:00,551.385009765625,551.4760131835938,551.1400146484375,551.280029296875,5257
2025-11-06 19:45:00+00:00,551.72998046875,551.8400268554688,551.260009765625,551.3800048828125,5187
2025-11-06 19:46:00+00:00,551.4849853515625,551.7623901367188,551.4299926757812,551.7623901367188,2316
2025-11-06 19:47:00+00:00,551.4849853515625,551.5825805664062,551.4400024414062,551.5374755859375,1523
2025-11-06 19:48:00+00:00,551.3200073242188,551.47998046875,551.239990234375,551.47998046875,1629
2025-11-06 19:49:00+00:00,551.3699951171875,551.4500122070312,551.219970703125,551.3699951171875,5930
2025-11-06 19:50:00+00:00,551.3800048828125,551.4000244140625,551.239990234375,551.2999877929688,1085
2025-11-06 19:51:00+00:00,551.5570068359375,551.5570068359375,551.2999877929688,551.47998046875,1902
2025-11-06 19:52:00+00:00,551.52001953125,551.6300048828125,551.4099731445312,551.5700073242188,3052
2025-11-06 19:53:00+00:00,551.75,551.8099975585938,551.3699951171875,551.5070190429688,6367
2025-11-06 19:54:00+00:00,552.260009765625,552.419921875,551.5850219726562,551.760009765625,3394
2025-11-06 19:55:00+00:00,552.3400268554688,552.4500122070312,552.2050170898438,552.2050170898438,3899
2025-11-06 19:56:00+00:00,552.239990234375,552.5499877929688,552.1900024414062,552.3934936523438,2768
2025-11-06 19:57:00+00:00,552.2705078125,552.530029296875,552.2449951171875,552.2449951171875,1787
2025-11-06 19:58:00+00:00,552.4400024414062,552.5133056640625,552.3699951171875,552.4099731445312,2550
2025-11-06 19:59:00+00:00,552.4210205078125,552.5260009765625,552.280029296875,552.3800048828125,1874
2025-11-06 20:00:00+00:00,552.3599853515625,552.75,552.3599853515625,552.5399780273438,4766
2025-11-06 20:01:00+00:00,552.2750244140625,552.5899047851562,552.0399780273438,552.4400024414062,2520
2025-11-06 20:02:00+00:00,552.844970703125,552.9500122070312,552.4400024414062,552.4400024414062,3253
2025-11-06 20:03:00+00:00,553.0,553.02001953125,552.8400268554688,553.0,3124
2025-11-06 20:04:00+00:00,553.1900024414062,553.2050170898438,553.0,553.0,3239
2025-11-06 20:05:00+00:00,553.5650024414062,553.5650024414062,552.97998046875,553.239990234375,2843
2025-11-06 20:06:00+00:00,553.5,553.6799926757812,553.4099731445312,553.4099731445312,3453
2025-11-06 20:07:00+00:00,553.7449951171875,553.760009765625,553.4500122070312,553.5399780273438,3255
2025-11-06 20:08:00+00:00,553.5800170898438,553.8709106445312,553.5800170898438,553.7999877929688,3826
2025-11-06 20:09:00+00:00,553.5650024414062,553.7100219726562,553.3300170898438,553.6300048828125,5971
2025-11-06 20:10:00+00:00,553.6099853515625,553.780029296875,553.42919921875,553.5750122070312,4514
2025-11-06 20:11:00+00:00,553.8800048828125,553.9450073242188,553.6500244140625,553.6500244140625,3845
2025-11-06 20:12:00+00:00,554.2849731445312,554.3099975585938,553.9400024414062,553.9400024414062,5615
2025-11-06 20:13:00+00:00,554.1799926757812,554.4000244140625,554.1699829101562,554.3200073242188,3711
2025-11-06 20:14:00+00:00,554.3150024414062,554.4299926757812,554.27001953125,554.4299926757812,3001
2025-11-06 20:15:00+00:00,554.4149780273438,554.5499877929688,554.3049926757812,554.423828125,6413
2025-11-06 20:16:00+00:00,554.4199829101562,554.4500122070312,554.1799926757812,554.4099731445312,3225
2025-11-06 20:17:00+00:00,554.2000122070312,554.510009765625,554.1599731445312,554.4199829101562,5437
2025-11-06 20:18:00+00:00,554.260009765625,554.3800048828125,554.1035766601562,554.25,2495
2025-11-06 20:19:00+00:00,554.0399780273438,554.2849731445312,554.030029296875,554.1699829101562,5048
2025-11-06 20:20:00+00:00,554.3350219726562,554.4550170898438,554.1699829101562,554.1699829101562,5080
2025-11-06 20:21:00+00:00,554.35498046875,554.4000244140625,554.25,554.3350219726562,4009
2025-11-06 20:22:00+00:00,554.1900024414062,554.3499755859375,554.1300048828125,554.3499755859375,4723
2025-11-06 20:23:00+00:00,554.6699829101562,554.6921997070312,554.1900024414062,554.2000122070312,5363
2025-11-06 20:24:00+00:00,554.5449829101562,554.594970703125,554.4400024414062,554.594970703125,3436
2025-11-06 20:25:00+00:00,554.5349731445312,554.6099853515625,554.3099975585938,554.4500122070312,3701
2025-11-06 20:26:00+00:00,554.844970703125,554.89501953125,554.530029296875,554.5579833984375,5628
2025-11-06 20:27:00+00:00,554.8150024414062,555.0,554.739990234375,554.9099731445312,4894
2025-11-06 20:28:00+00:00,554.5250244140625,554.9299926757812,554.4949951171875,554.7703857421875,5593
2025-11-06 20:29:00+00:00,554.219970703125,554.6500244140625,554.219970703125,554.6500244140625,3906
2025-11-06 20:30:00+00:00,554.2899780273438,554.6300048828125,554.260009765625,554.3800048828125,4869
2025-11-06 20:31:00+00:00,554.0700073242188,554.489990234375,554.02001953125,554.4849853515625,3922
2025-11-06 20:32:00+00:00,553.9600219726562,554.0399780273438,553.8099975585938,554.030029296875,2819
2025-11-06 20:33:00+00:00,554.1199951171875,554.2739868164062,553.9099731445312,554.0499877929688,6355
2025-11-06 20:34:00+00:00,554.260009765625,554.260009765625,554.0750122070312,554.0800170898438,2647
2025-11-06 20:35:00+00:00,553.8499755859375,554.260009765625,553.5770263671875,554.2420043945312,4178
2025-11-06 20:36:00+00:00,553.8599853515625,554.02001953125,553.719970703125,553.7999877929688,4909
2025-11-06 20:37:00+00:00,554.010009765625,554.010009765625,553.6300048828125,553.8250122070312,1724
2025-11-06 20:38:00+00:00,553.5650024414062,553.8099975585938,553.5650024414062,553.7100219726562,4103
2025-11-06 20:39:00+00:00,553.5750122070312,553.6199951171875,553.3200073242188,553.3200073242188,2743
2025-11-06 20:40:00+00:00,553.6849975585938,553.75,553.4600219726562,553.5750122070312,3149
2025-11-06 20:41:00+00:00,553.6900024414062,553.8300170898438,553.5499877929688,553.8200073242188,3513
2025-11-06 20:42:00+00:00,553.3900146484375,553.8800048828125,553.3900146484375,553.6900024414062,5099
2025-11-06 20:43:00+00:00,553.0700073242188,553.3200073242188,552.9600219726562,553.3200073242188,5941
2025-11-06 20:44:00+00:00,553.2750244140625,553.3200073242188,553.1199951171875,553.1199951171875,1963
2025-11-06 20:45:00+00:00,552.9500122070312,553.4600219726562,552.9500122070312,553.3499755859375,5445
2025-11-06 20:46:00+00:00,552.3699951171875,553.0650024414062,552.3699951171875,553.0650024414062,3161
2025-11-06 20:47:00+00:00,552.3300170898438,552.4299926757812,552.219970703125,552.4299926757812,3696
2025-11-06 20:48:00+00:00,552.4199829101562,552.6199951171875,552.0650024414062,552.1699829101562,6069
2025-11-06 20:49:00+00:00,552.6799926757812,552.8800048828125,552.1799926757812,552.4320068359375,5703
2025-11-06 20:50:00+00:00,553.2899780273438,553.6500244140625,552.719970703125,552.9400024414062,7084
2025-11-06 20:51:00+00:00,553.5499877929688,553.8400268554688,553.260009765625,553.3499755859375,7296
2025-11-06 20:52:00+00:00,553.1599731445312,553.5,552.780029296875,553.47998046875,14769
2025-11-06 20:53:00+00:00,553.6199951171875,553.6199951171875,553.1500244140625,553.1649780273438,9892
2025-11-06 20:54:00+00:00,554.2100219726562,554.2899780273438,553.6199951171875,553.6199951171875,11327
2025-11-06 20:55:00+00:00,553.4199829101562,554.094970703125,553.0999755859375,554.0,19358
2025-11-06 20:56:00+00:00,553.22998046875,553.489990234375,553.1900024414062,553.3699951171875,15696
2025-11-06 20:57:00+00:00,553.1300048828125,553.3800048828125,553.0499877929688,553.25,20973
2025-11-06 20:58:00+00:00,553.010009765625,553.2000122070312,552.6900024414062,553.1500244140625,38190
2025-11-06 20:59:00+00:00,553.489990234375,553.719970703125,552.6599731445312,553.0700073242188,74234
2025-11-07 14:30:00+00:00,554.4660034179688,555.2899780273438,553.0700073242188,553.7999877929688,57530
2025-11-07 14:31:00+00:00,555.3300170898438,555.3300170898438,554.0900268554688,554.8419189453125,6825
2025-11-07 14:32:00+00:00,557.4500122070312,557.6500244140625,555.9949951171875,556.0,8724
2025-11-07 14:33:00+00:00,556.2249755859375,557.3900756835938,556.2249755859375,557.0999755859375,2974
2025-11-07 14:34:00+00:00,557.0399780273438,557.739990234375,555.969970703125,556.219970703125,9055
2025-11-07 14:35:00+00:00,557.6500244140625,558.02001953125,556.5700073242188,557.0399780273438,8709
2025-11-07 14:36:00+00:00,556.780029296875,558.030029296875,556.780029296875,557.6500244140625,3682
2025-11-07 14:37:00+00:00,556.2949829101562,557.201416015625,556.2949829101562,557.201416015625,6652
2025-11-07 14:38:00+00:00,557.155029296875,557.6199951171875,556.4500122070312,556.4500122070312,5158
2025-11-07 14:39:00+00:00,557.97998046875,558.6699829101562,557.1900024414062,557.6099853515625,10270
2025-11-07 14:40:00+00:00,557.3200073242188,558.0457763671875,556.5701293945312,558.0457763671875,4322
2025-11-07 14:41:00+00:00,556.9299926757812,557.72998046875,556.9299926757812,557.3200073242188,6016
2025-11-07 14:42:00+00:00,556.47998046875,557.0499877929688,555.9249877929688,556.8300170898438,4249
2025-11-07 14:43:00+00:00,556.0800170898438,556.5999755859375,555.6099853515625,556.2000122070312,5519
2025-11-07 14:44:00+00:00,555.77001953125,556.0399780273438,555.2000122070312,555.989990234375,4821
2025-11-07 14:45:00+00:00,556.2000122070312,556.5700073242188,555.489990234375,555.9600219726562,6010
2025-11-07 14:46:00+00:00,556.1500244140625,556.5399780273438,555.5700073242188,556.2000122070312,10522
2025-11-07 14:47:00+00:00,556.719970703125,557.5,556.1005249023438,556.1005249023438,6264
2025-11-07 14:48:00+00:00,556.5900268554688,557.0,556.25,556.719970703125,3431
2025-11-07 14:49:00+00:00,555.9400024414062,556.8900146484375,555.9299926757812,556.6900024414062,4825
2025-11-07 14:50:00+00:00,556.8699951171875,557.2000122070312,555.9600219726562,555.9650268554688,9516
2025-11-07 14:51:00+00:00,556.7349853515625,556.8699951171875,556.2100219726562,556.8699951171875,4240
2025-11-07 14:52:00+00:00,556.25,556.9199829101562,556.25,556.625,5882
2025-11-07 14:53:00+00:00,556.260009765625,556.4000244140625,555.7100219726562,556.3311767578125,25178
2025-11-07 14:54:00+00:00,556.614990234375,556.760009765625,555.9600219726562,556.2550048828125,6095
2025-11-07 14:55:00+00:00,557.0150146484375,557.4650268554688,556.25,556.6099853515625,4944
2025-11-07 14:56:00+00:00,556.8499755859375,557.030029296875,556.5062255859375,556.6900024414062,4600
2025-11-07 14:57:00+00:00,556.2000122070312,556.969970703125,555.9000244140625,556.7899780273438,6391
2025-11-07 14:58:00+00:00,556.0399780273438,556.4600219726562,556.0150146484375,556.0399780273438,5706
2025-11-07 14:59:00+00:00,555.7449951171875,556.219970703125,555.7100219726562,556.219970703125,12716
2025-11-07 15:00:00+00:00,555.719970703125,556.1500244140625,555.3099975585938,555.7449951171875,6137
2025-11-07 15:01:00+00:00,556.1500244140625,556.4000244140625,555.719970703125,555.719970703125,7550
2025-11-07 15:02:00+00:00,556.239990234375,556.239990234375,555.989990234375,556.2050170898438,2127
2025-11-07 15:03:00+00:00,556.3049926757812,556.6199951171875,555.9099731445312,556.0599975585938,6005
2025-11-07 15:04:00+00:00,556.0700073242188,556.3049926757812,555.8150024414062,556.3049926757812,6574
2025-11-07 15:05:00+00:00,556.52001953125,556.5700073242188,555.72998046875,556.2899780273438,16298
2025-11-07 15:06:00+00:00,556.760009765625,557.2249755859375,556.5349731445312,556.6649780273438,8576
2025-11-07 15:07:00+00:00,556.6300048828125,557.0499877929688,556.3400268554688,556.530029296875,7579
2025-11-07 15:08:00+00:00,556.4849853515625,556.7899780273438,556.3699951171875,556.6300048828125,64760
2025-11-07 15:09:00+00:00,556.8699951171875,556.8699951171875,556.25,556.469970703125,8749
2025-11-07 15:10:00+00:00,555.2849731445312,556.8699951171875,554.8499755859375,556.5900268554688,12803
2025-11-07 15:11:00+00:00,555.219970703125,555.530029296875,554.739990234375,555.4000244140625,10692
2025-11-07 15:12:00+00:00,554.969970703125,555.8082885742188,554.719970703125,555.0399780273438,5602
2025-11-07 15:13:00+00:00,555.6201171875,556.1500244140625,555.080322265625,555.2000122070312,6169
2025-11-07 15:14:00+00:00,556.052490234375,556.1799926757812,555.6300048828125,555.8699951171875,1870
2025-11-07 15:15:00+00:00,555.5050048828125,555.9249877929688,555.4299926757812,555.9249877929688,2983
2025-11-07 15:16:00+00:00,555.6900024414062,555.780029296875,555.030029296875,555.22998046875,7268
2025-11-07 15:17:00+00:00,555.1500244140625,555.8900146484375,555.1500244140625,555.75,4692
2025-11-07 15:18:00+00:00,555.3200073242188,555.3200073242188,554.6099853515625,555.02001953125,8197
2025-11-07 15:19:00+00:00,555.1599731445312,555.3150024414062,554.8300170898438,555.163818359375,11211
2025-11-07 15:20:00+00:00,554.9099731445312,555.22998046875,554.6597290039062,555.1599731445312,7379
2025-11-07 15:21:00+00:00,554.75,554.9400024414062,554.4600219726562,554.9099731445312,15515
2025-11-07 15:22:00+00:00,554.760009765625,554.8099975585938,554.5850219726562,554.5850219726562,4536
2025-11-07 15:23:00+00:00,554.8099975585938,554.9099731445312,554.52001953125,554.7150268554688,14549
2025-11-07 15:24:00+00:00,554.8200073242188,554.8699951171875,554.4401245117188,554.72998046875,8695
