Price,Close,High,Low,Open,Volume
2025-11-06 15:36:00+00:00,217.58999633789062,217.58999633789062,217.33999633789062,217.38499450683594,6765
2025-11-06 15:37:00+00:00,217.53500366210938,217.63999938964844,217.50999450683594,217.59500122070312,6774
2025-11-06 15:38:00+00:00,217.44749450683594,217.66000366210938,217.44749450683594,217.47500610351562,6196
2025-11-06 15:39:00+00:00,217.41000366210938,217.58999633789062,217.41000366210938,217.43499755859375,6959
2025-11-06 15:40:00+00:00,217.19500732421875,217.41000366210938,217.17999267578125,217.41000366210938,5226
2025-11-06 15:41:00+00:00,217.00999450683594,217.1999969482422,216.9949951171875,217.1999969482422,4760
2025-11-06 15:42:00+00:00,217.22999572753906,217.26499938964844,217.00999450683594,217.00999450683594,9618
2025-11-06 15:43:00+00:00,217.43499755859375,217.43499755859375,217.1300048828125,217.25,16695
2025-11-06 15:44:00+00:00,217.40499877929688,217.55990600585938,217.22999572753906,217.32000732421875,5673
2025-11-06 15:45:00+00:00,217.44000244140625,217.4499969482422,217.40499877929688,217.40499877929688,3654
2025-11-06 15:46:00+00:00,217.4600067138672,217.4600067138672,217.31500244140625,217.35000610351562,12445
2025-11-06 15:47:00+00:00,217.46499633789062,217.46499633789062,217.3800048828125,217.4600067138672,3824
2025-11-06 15:48:00+00:00,217.63499450683594,217.74000549316406,217.5399932861328,217.57000732421875,19085
2025-11-06 15:49:00+00:00,217.63999938964844,217.67999267578125,217.60000610351562,217.63499450683594,3966
2025-11-06 15:50:00+00:00,217.5800018310547,217.63999938964844,217.5399932861328,217.63999938964844,5328
2025-11-06 15:51:00+00:00,217.64039611816406,217.6999969482422,217.5800018310547,217.5800018310547,12139
2025-11-06 15:52:00+00:00,217.8000030517578,217.80999755859375,217.6999969482422,217.6999969482422,3969
2025-11-06 15:53:00+00:00,217.9324951171875,218.0,217.76499938964844,217.76499938964844,10020
2025-11-06 15:54:00+00:00,218.02000427246094,218.02000427246094,217.97659301757812,218.0,3879
2025-11-06 15:55:00+00:00,218.00999450683594,218.0800018310547,217.97000122070312,217.99000549316406,7912
2025-11-06 15:56:00+00:00,218.1999969482422,218.26499938964844,217.9499969482422,218.00999450683594,13883
2025-11-06 15:57:00+00:00,218.01109313964844,218.1699981689453,218.01109313964844,218.16000366210938,11223
2025-11-06 15:58:00+00:00,217.97999572753906,218.08999633789062,217.94000244140625,218.06500244140625,17207
2025-11-06 15:59:00+00:00,218.05999755859375,218.05999755859375,217.97000122070312,217.97000122070312,5439
2025-11-06 16:00:00+00:00,217.41000366210938,217.99794006347656,217.41000366210938,217.89999389648438,10909
2025-11-06 16:01:00+00:00,217.60000610351562,217.6199951171875,217.47000122070312,217.47000122070312,6302
2025-11-06 16:02:00+00:00,217.60000610351562,217.6300048828125,217.5,217.61000061035156,9884
2025-11-06 16:03:00+00:00,217.66000366210938,217.8300018310547,217.55999755859375,217.55999755859375,16963
2025-11-06 16:04:00+00:00,217.77999877929688,217.89999389648438,217.7449951171875,217.7449951171875,8894
2025-11-06 16:05:00+00:00,217.7949981689453,217.82000732421875,217.63999938964844,217.6699981689453,12803
2025-11-06 16:06:00+00:00,217.6199951171875,217.74000549316406,217.6199951171875,217.70379638671875,7999
2025-11-06 16:07:00+00:00,217.75999450683594,217.75999450683594,217.5800018310547,217.5800018310547,3329
2025-11-06 16:08:00+00:00,217.90499877929688,217.9499969482422,217.72999572753906,217.77000427246094,16124
2025-11-06 16:09:00+00:00,217.96499633789062,218.0,217.7530059814453,217.97000122070312,13929
2025-11-06 16:10:00+00:00,218.01499938964844,218.0399932861328,217.9499969482422,218.0399932861328,3666
2025-11-06 16:11:00+00:00,217.93499755859375,218.0500030517578,217.91000366210938,217.9499969482422,8319
2025-11-06 16:12:00+00:00,217.99000549316406,218.0198974609375,217.89999389648438,217.9600067138672,6000
2025-11-06 16:13:00+00:00,217.80999755859375,218.0449981689453,217.7615966796875,218.02000427246094,9618
2025-11-06 16:14:00+00:00,217.7899932861328,217.90989685058594,217.74000549316406,217.8350067138672,4657
2025-11-06 16:15:00+00:00,217.8300018310547,217.86500549316406,217.6750030517578,217.75,7063
2025-11-06 16:16:00+00:00,217.5800018310547,217.8699951171875,217.5800018310547,217.84500122070312,8935
2025-11-06 16:17:00+00:00,217.6999969482422,217.72999572753906,217.6999969482422,217.72999572753906,2087
2025-11-06 16:18:00+00:00,217.74000549316406,217.7899932861328,217.6300048828125,217.69500732421875,6603
2025-11-06 16:19:00+00:00,217.8350067138672,217.88999938964844,217.61000061035156,217.85000610351562,12780
2025-11-06 16:20:00+00:00,217.64999389648438,217.75999450683594,217.5800018310547,217.75999450683594,4653
2025-11-06 16:21:00+00:00,217.52000427246094,217.57000732421875,217.30999755859375,217.57000732421875,23385
2025-11-06 16:22:00+00:00,217.63499450683594,217.69000244140625,217.49969482421875,217.5500030517578,5257
2025-11-06 16:23:00+00:00,217.65499877929688,217.65499877929688,217.47999572753906,217.64500427246094,8805
2025-11-06 16:24:00+00:00,217.47999572753906,217.61500549316406,217.44000244140625,217.58999633789062,2969
2025-11-06 16:25:00+00:00,217.6300048828125,217.72000122070312,217.4949951171875,217.4949951171875,12094
2025-11-06 16:26:00+00:00,217.76499938964844,217.89999389648438,217.6300048828125,217.6300048828125,14435
2025-11-06 16:27:00+00:00,217.80999755859375,217.89999389648438,217.69000244140625,217.77000427246094,17059
2025-11-06 16:28:00+00:00,217.72779846191406,217.80999755859375,217.69000244140625,217.80999755859375,3595
2025-11-06 16:29:00+00:00,217.64999389648438,217.66000366210938,217.5500030517578,217.6199951171875,6763
2025-11-06 16:30:00+00:00,217.5399932861328,217.6074981689453,217.36000061035156,217.6074981689453,10908
2025-11-06 16:31:00+00:00,217.48500061035156,217.5023956298828,217.36990356445312,217.5023956298828,3051
2025-11-06 16:32:00+00:00,217.45899963378906,217.48500061035156,217.36000061035156,217.48500061035156,3747
2025-11-06 16:33:00+00:00,217.60000610351562,217.61000061035156,217.4375,217.47999572753906,7757
2025-11-06 16:34:00+00:00,217.57000732421875,217.67999267578125,217.50999450683594,217.50999450683594,5263
2025-11-06 16:35:00+00:00,217.72999572753906,217.89999389648438,217.6414031982422,217.64999389648438,7774
2025-11-06 16:36:00+00:00,217.9199981689453,217.9499969482422,217.72999572753906,217.72999572753906,23253
2025-11-06 16:37:00+00:00,217.83999633789062,217.99000549316406,217.83999633789062,217.9199981689453,9575
2025-11-06 16:38:00+00:00,218.0,218.0500030517578,217.8907012939453,217.91000366210938,11847
2025-11-06 16:39:00+00:00,218.11000061035156,218.19000244140625,217.94000244140625,217.94000244140625,5039
2025-11-06 16:40:00+00:00,218.177001953125,218.25999450683594,218.10000610351562,218.17100524902344,6169
2025-11-06 16:41:00+00:00,218.30999755859375,218.33990478515625,218.0800018310547,218.10000610351562,7228
2025-11-06 16:42:00+00:00,218.30999755859375,218.33999633789062,218.16000366210938,218.27499389648438,25968
2025-11-06 16:43:00+00:00,218.25999450683594,218.38999938964844,218.13999938964844,218.30999755859375,13589
2025-11-06 16:44:00+00:00,218.3800048828125,218.38999938964844,218.22000122070312,218.30499267578125,5485
2025-11-06 16:45:00+00:00,218.27000427246094,218.3249969482422,218.22999572753906,218.3249969482422,4109
2025-11-06 16:46:00+00:00,218.27000427246094,218.3699951171875,218.26499938964844,218.2899932861328,3699
2025-11-06 16:47:00+00:00,218.13999938964844,218.27000427246094,218.07000732421875,218.27000427246094,8130
2025-11-06 16:48:00+00:00,218.3000030517578,218.3000030517578,218.04600524902344,218.11500549316406,11394
2025-11-06 16:49:00+00:00,218.49000549316406,218.5,218.3300018310547,218.3300018310547,2411
2025-11-06 16:50:00+00:00,218.37010192871094,218.4250030517578,218.30499267578125,218.4250030517578,6365
2025-11-06 16:51:00+00:00,218.64500427246094,218.69000244140625,218.4600067138672,218.47000122070312,9937
2025-11-06 16:52:00+00:00,218.4600067138672,218.66700744628906,218.4600067138672,218.52999877929688,14172
2025-11-06 16:53:00+00:00,218.4718017578125,218.55999755859375,218.4600067138672,218.47000122070312,13111
2025-11-06 16:54:00+00:00,218.4145050048828,218.52999877929688,218.4145050048828,218.52999877929688,947
2025-11-06 16:55:00+00:00,218.53500366210938,218.64759826660156,218.41000366210938,218.41000366210938,3704
2025-11-06 16:56:00+00:00,218.93499755859375,218.9600067138672,218.53500366210938,218.53500366210938,19522
2025-11-06 16:57:00+00:00,218.89999389648438,218.89999389648438,218.72340393066406,218.80999755859375,3205
2025-11-06 16:58:00+00:00,218.76499938964844,218.889892578125,218.75,218.7779998779297,9056
2025-11-06 16:59:00+00:00,218.58999633789062,218.75999450683594,218.58999633789062,218.75999450683594,9367
2025-11-06 17:00:00+00:00,218.75999450683594,218.75999450683594,218.4499969482422,218.4600067138672,13343
2025-11-06 17:01:00+00:00,218.67999267578125,218.6999969482422,218.6300048828125,218.6300048828125,2598
2025-11-06 17:02:00+00:00,218.55999755859375,218.66000366210938,218.39999389648438,218.60000610351562,5691
2025-11-06 17:03:00+00:00,218.43499755859375,218.5749969482422,218.39999389648438,218.5749969482422,5421
2025-11-06 17:04:00+00:00,218.97999572753906,219.0800018310547,218.5,218.5,13560
2025-11-06 17:05:00+00:00,219.10000610351562,219.15499877929688,218.88999938964844,218.92999267578125,6241
2025-11-06 17:06:00+00:00,219.35499572753906,219.35499572753906,219.07000732421875,219.07000732421875,7325
2025-11-06 17:07:00+00:00,219.36749267578125,219.4499969482422,219.31500244140625,219.35499572753906,10672
2025-11-06 17:08:00+00:00,219.33999633789062,219.4199981689453,219.27000427246094,219.36500549316406,6282
2025-11-06 17:09:00+00:00,219.52999877929688,219.5500030517578,219.3300018310547,219.35000610351562,11268
2025-11-06 17:10:00+00:00,219.5800018310547,219.61000061035156,219.27000427246094,219.50999450683594,16843
2025-11-06 17:11:00+00:00,219.6840057373047,219.6840057373047,219.5800018310547,219.6300048828125,7057
2025-11-06 17:12:00+00:00,219.47000122070312,219.5399932861328,219.4600067138672,219.5399932861328,4224
2025-11-06 17:13:00+00:00,219.44000244140625,219.5500030517578,219.36500549316406,219.47999572753906,11350
2025-11-06 17:14:00+00:00,219.5,219.5800018310547,219.42999267578125,219.42999267578125,4163
2025-11-06 17:15:00+00:00,219.36500549316406,219.50999450683594,219.27999877929688,219.47500610351562,9435
2025-11-06 17:16:00+00:00,219.31500244140625,219.36500549316406,219.28030395507812,219.36500549316406,4151
2025-11-06 17:17:00+00:00,219.47999572753906,219.47999572753906,219.3000030517578,219.3800048828125,11130
2025-11-06 17:18:00+00:00,219.25999450683594,219.49000549316406,219.24000549316406,219.41000366210938,8612
2025-11-06 17:19:00+00:00,219.38999938964844,219.44000244140625,219.27000427246094,219.3000030517578,7628
2025-11-06 17:20:00+00:00,219.2550048828125,219.41000366210938,219.2550048828125,219.3699951171875,6395
2025-11-06 17:21:00+00:00,219.1999969482422,219.27999877929688,219.15499877929688,219.24000549316406,5927
2025-11-06 17:22:00+00:00,219.27999877929688,219.27999877929688,219.14959716796875,219.17999267578125,4410
2025-11-06 17:23:00+00:00,219.16000366210938,219.22000122070312,219.10000610351562,219.22000122070312,5412
2025-11-06 17:24:00+00:00,219.1300048828125,219.22500610351562,219.11500549316406,219.19000244140625,6414
2025-11-06 17:25:00+00:00,219.21499633789062,219.27999877929688,219.17999267578125,219.17999267578125,3003
2025-11-06 17:26:00+00:00,219.3000030517578,219.3300018310547,219.21499633789062,219.21499633789062,12535
2025-11-06 17:27:00+00:00,219.1750030517578,219.3300018310547,219.16000366210938,219.3300018310547,2404
2025-11-06 17:28:00+00:00,219.10009765625,219.17999267578125,219.10009765625,219.1750030517578,4240
2025-11-06 17:29:00+00:00,219.1649932861328,219.17999267578125,219.10549926757812,219.10549926757812,5206
2025-11-06 17:30:00+00:00,219.1999969482422,219.22999572753906,219.10000610351562,219.1699981689453,7616
2025-11-06 17:31:00+00:00,219.1649932861328,219.19500732421875,219.1649932861328,219.19500732421875,3414
2025-11-06 17:32:00+00:00,219.093505859375,219.1999969482422,219.0399932861328,219.1999969482422,9566
2025-11-06 17:33:00+00:00,218.9774932861328,219.0850067138672,218.85499572753906,219.0850067138672,22222
2025-11-06 17:34:00+00:00,219.01499938964844,219.07000732421875,218.9499969482422,218.9550018310547,3730
2025-11-06 17:35:00+00:00,219.2100067138672,219.2100067138672,219.0500030517578,219.0500030517578,3158
2025-11-06 17:36:00+00:00,218.8800048828125,219.30999755859375,218.8300018310547,219.12710571289062,7603
2025-11-06 17:37:00+00:00,218.8800048828125,218.89999389648438,218.85000610351562,218.8800048828125,3536
2025-11-06 17:38:00+00:00,218.91180419921875,218.9499969482422,218.8800048828125,218.8800048828125,3325
2025-11-06 17:39:00+00:00,218.90499877929688,218.97999572753906,218.864501953125,218.864501953125,4411
2025-11-06 17:40:00+00:00,218.9499969482422,218.9499969482422,218.8249969482422,218.90499877929688,10331
2025-11-06 17:41:00+00:00,218.94369506835938,219.00999450683594,218.85000610351562,218.8800048828125,3132
2025-11-06 17:42:00+00:00,218.77000427246094,219.0,218.77000427246094,218.94000244140625,14616
2025-11-06 17:43:00+00:00,218.47999572753906,218.72999572753906,218.41000366210938,218.72999572753906,7043
2025-11-06 17:44:00+00:00,218.57000732421875,218.57000732421875,218.53500366210938,218.53500366210938,1659
2025-11-06 17:45:00+00:00,218.63499450683594,218.7299041748047,218.60499572753906,218.6699981689453,6893
2025-11-06 17:46:00+00:00,218.6199951171875,218.625,218.5399932861328,218.5399932861328,2719
2025-11-06 17:47:00+00:00,218.56500244140625,218.63999938964844,218.5500030517578,218.60000610351562,5066
2025-11-06 17:48:00+00:00,218.48500061035156,218.48500061035156,218.38999938964844,218.47999572753906,1738
2025-11-06 17:49:00+00:00,218.41000366210938,218.41000366210938,218.33880615234375,218.38499450683594,3517
2025-11-06 17:50:00+00:00,217.9550018310547,218.4499053955078,217.9550018310547,218.3300018310547,7226
2025-11-06 17:51:00+00:00,218.02000427246094,218.0500030517578,217.875,218.01480102539062,12650
2025-11-06 17:52:00+00:00,218.35000610351562,218.35000610351562,218.10000610351562,218.1199951171875,7348
2025-11-06 17:53:00+00:00,218.2946014404297,218.33999633789062,218.22999572753906,218.33999633789062,2561
2025-11-06 17:54:00+00:00,218.19000244140625,218.38900756835938,218.19000244140625,218.32000732421875,4466
2025-11-06 17:55:00+00:00,218.02999877929688,218.27000427246094,218.02999877929688,218.27000427246094,1871
2025-11-06 17:56:00+00:00,217.75999450683594,218.00999450683594,217.75999450683594,218.00999450683594,7026
2025-11-06 17:57:00+00:00,217.83999633789062,217.83999633789062,217.83999633789062,217.83999633789062,1542
2025-11-06 17:58:00+00:00,217.55250549316406,217.75979614257812,217.55250549316406,217.75,2606
2025-11-06 17:59:00+00:00,217.57000732421875,217.6699981689453,217.55499267578125,217.6300048828125,2374
2025-11-06 18:00:00+00:00,217.5500030517578,217.70989990234375,217.5500030517578,217.70989990234375,1741
2025-11-06 18:02:00+00:00,217.64219665527344,217.82989501953125,217.5749969482422,217.63999938964844,10438
2025-11-06 18:03:00+00:00,217.86500549316406,217.9199981689453,217.72000122070312,217.72000122070312,5716
2025-11-06 18:04:00+00:00,217.875,217.97999572753906,217.83999633789062,217.9199981689453,14211
2025-11-06 18:05:00+00:00,217.78500366210938,217.8699951171875,217.75,217.8699951171875,11411
2025-11-06 18:06:00+00:00,218.11500549316406,218.18829345703125,217.7550048828125,217.75999450683594,8361
2025-11-06 18:07:00+00:00,218.0688934326172,218.1199951171875,218.02000427246094,218.11500549316406,4825
2025-11-06 18:08:00+00:00,218.0399932861328,218.07000732421875,218.00619506835938,218.01499938964844,2354
2025-11-06 18:09:00+00:00,218.0449981689453,218.0657958984375,217.9600067138672,217.9600067138672,2841
2025-11-06 18:10:00+00:00,218.05999755859375,218.19149780273438,218.05999755859375,218.1199951171875,3426
2025-11-06 18:11:00+00:00,217.93099975585938,218.02999877929688,217.9199981689453,217.9499969482422,2031
2025-11-06 18:12:00+00:00,218.02000427246094,218.0500030517578,217.9600067138672,218.02999877929688,4181
2025-11-06 18:13:00+00:00,217.93499755859375,218.02000427246094,217.93499755859375,217.96119689941406,4433
2025-11-06 18:14:00+00:00,218.0,218.0,217.83999633789062,217.93499755859375,1920
2025-11-06 18:15:00+00:00,217.97999572753906,218.00999450683594,217.97999572753906,217.99000549316406,2121
2025-11-06 18:16:00+00:00,218.05999755859375,218.14999389648438,218.02330017089844,218.02330017089844,2454
2025-11-06 18:17:00+00:00,218.00999450683594,218.1179962158203,218.00999450683594,218.02999877929688,2107
2025-11-06 18:18:00+00:00,218.0,218.0050048828125,217.9838104248047,218.0050048828125,954
2025-11-06 18:19:00+00:00,217.94000244140625,217.9949951171875,217.9199981689453,217.9949951171875,1133
2025-11-06 18:20:00+00:00,217.74000549316406,218.0500946044922,217.74000549316406,218.0500946044922,6698
2025-11-06 18:21:00+00:00,217.66000366210938,217.97000122070312,217.66000366210938,217.77999877929688,35438
2025-11-06 18:22:00+00:00,217.7550048828125,217.75999450683594,217.7154998779297,217.73500061035156,1695
2025-11-06 18:23:00+00:00,217.85000610351562,217.85000610351562,217.69920349121094,217.69920349121094,3730
2025-11-06 18:24:00+00:00,217.67999267578125,217.85000610351562,217.67999267578125,217.85000610351562,2205
2025-11-06 18:25:00+00:00,217.7550048828125,217.7899932861328,217.6945037841797,217.6945037841797,5558
2025-11-06 18:26:00+00:00,217.8800048828125,217.8800048828125,217.80999755859375,217.86000061035156,2763
2025-11-06 18:27:00+00:00,217.6300048828125,217.89039611816406,217.6300048828125,217.89039611816406,3768
2025-11-06 18:28:00+00:00,217.63499450683594,217.63499450683594,217.53480529785156,217.5399932861328,2832
2025-11-06 18:29:00+00:00,217.62269592285156,217.64610290527344,217.5321044921875,217.5321044921875,2607
2025-11-06 18:30:00+00:00,217.61500549316406,217.6199951171875,217.52999877929688,217.6199951171875,2304
2025-11-06 18:31:00+00:00,217.71499633789062,217.77000427246094,217.6300048828125,217.6999969482422,6088
2025-11-06 18:33:00+00:00,217.67999267578125,217.8083038330078,217.64010620117188,217.70559692382812,4129
2025-11-06 18:34:00+00:00,217.6300048828125,217.72999572753906,217.6300048828125,217.72999572753906,2031
2025-11-06 18:35:00+00:00,217.57000732421875,217.6649932861328,217.4199981689453,217.6649932861328,5539
2025-11-06 18:36:00+00:00,217.3800048828125,217.5500030517578,217.30999755859375,217.5500030517578,3717
2025-11-06 18:37:00+00:00,217.375,217.375,217.3000030517578,217.3000030517578,2310
2025-11-06 18:38:00+00:00,217.35499572753906,217.44000244140625,217.35499572753906,217.41000366210938,3971
2025-11-06 18:39:00+00:00,217.32000732421875,217.38499450683594,217.32000732421875,217.38499450683594,1746
2025-11-06 18:40:00+00:00,217.36000061035156,217.41000366210938,217.2700958251953,217.27999877929688,11658
2025-11-06 18:41:00+00:00,217.32000732421875,217.50999450683594,217.32000732421875,217.4199981689453,5137
2025-11-06 18:42:00+00:00,217.52999877929688,217.52999877929688,217.4250030517578,217.4250030517578,4202
2025-11-06 18:43:00+00:00,217.5800018310547,217.6300048828125,217.5,217.52999877929688,5675
2025-11-06 18:44:00+00:00,217.63999938964844,217.63999938964844,217.5800018310547,217.5800018310547,2937
2025-11-06 18:45:00+00:00,217.5749969482422,217.64999389648438,217.5,217.64999389648438,5222
2025-11-06 18:46:00+00:00,217.5500030517578,217.5500030517578,217.4499969482422,217.5,5287
2025-11-06 18:47:00+00:00,217.6038055419922,217.6038055419922,217.56500244140625,217.56500244140625,1491
2025-11-06 18:48:00+00:00,217.59500122070312,217.6300048828125,217.5399932861328,217.5399932861328,2316
2025-11-06 18:49:00+00:00,217.74000549316406,217.74000549316406,217.60000610351562,217.60000610351562,4328
2025-11-06 18:50:00+00:00,217.71800231933594,217.75,217.6750030517578,217.69200134277344,6390
2025-11-06 18:51:00+00:00,217.72000122070312,217.8179931640625,217.64999389648438,217.7050018310547,6640
2025-11-06 18:52:00+00:00,217.7449951171875,217.7449951171875,217.64500427246094,217.64500427246094,2857
2025-11-06 18:53:00+00:00,217.779296875,217.779296875,217.6199951171875,217.6199951171875,1965
2025-11-06 18:54:00+00:00,217.6699981689453,217.69200134277344,217.6699981689453,217.69000244140625,1440
2025-11-06 18:55:00+00:00,217.83999633789062,217.83999633789062,217.61000061035156,217.6645050048828,3197
2025-11-06 18:56:00+00:00,217.7550048828125,217.85000610351562,217.7550048828125,217.75999450683594,2147
2025-11-06 18:57:00+00:00,217.7949981689453,217.85000610351562,217.77999877929688,217.8000030517578,4154
2025-11-06 18:58:00+00:00,217.8000030517578,217.8000030517578,217.7949981689453,217.7949981689453,2526
2025-11-06 18:59:00+00:00,217.80499267578125,217.82000732421875,217.72999572753906,217.72999572753906,1388
2025-11-06 19:00:00+00:00,217.88999938964844,217.9499969482422,217.80499267578125,217.80499267578125,5195
2025-11-06 19:01:00+00:00,218.02000427246094,218.0500030517578,217.90499877929688,217.94000244140625,8601
2025-11-06 19:02:00+00:00,217.74000549316406,217.94000244140625,217.74000549316406,217.9199981689453,6188
2025-11-06 19:03:00+00:00,217.83999633789062,217.8800048828125,217.75999450683594,217.77499389648438,6047
2025-11-06 19:04:00+00:00,218.02000427246094,218.0500030517578,217.9250030517578,217.94000244140625,3561
2025-11-06 19:05:00+00:00,218.02999877929688,218.02999877929688,217.94009399414062,217.94009399414062,1422
2025-11-06 19:06:00+00:00,217.82000732421875,217.94000244140625,217.7949981689453,217.94000244140625,4107
2025-11-06 19:07:00+00:00,217.7449951171875,217.8699951171875,217.72999572753906,217.85000610351562,4395
2025-11-06 19:08:00+00:00,217.68130493164062,217.82000732421875,217.68130493164062,217.7313995361328,4673
2025-11-06 19:09:00+00:00,217.77499389648438,217.80999755859375,217.68130493164062,217.80999755859375,2968
2025-11-06 19:10:00+00:00,217.72000122070312,217.80999755859375,217.64999389648438,217.77999877929688,8535
2025-11-06 19:11:00+00:00,217.5,217.66000366210938,217.5,217.64999389648438,4411
2025-11-06 19:12:00+00:00,217.5625,217.57000732421875,217.4199981689453,217.57000732421875,1789
2025-11-06 19:13:00+00:00,217.52000427246094,217.52999877929688,217.4149932861328,217.4199981689453,9344
2025-11-06 19:14:00+00:00,217.5050048828125,217.5800018310547,217.5,217.51499938964844,3089
2025-11-06 19:15:00+00:00,217.35000610351562,217.54440307617188,217.35000610351562,217.52499389648438,6952
2025-11-06 19:16:00+00:00,217.36000061035156,217.36000061035156,217.25,217.32510375976562,3519
2025-11-06 19:17:00+00:00,217.24000549316406,217.36000061035156,217.24000549316406,217.36000061035156,5593
2025-11-06 19:18:00+00:00,217.1999969482422,217.28500366210938,217.14999389648438,217.25,4709
2025-11-06 19:19:00+00:00,217.38499450683594,217.47999572753906,217.1999969482422,217.1999969482422,9160
2025-11-06 19:20:00+00:00,217.33999633789062,217.4499969482422,217.3000030517578,217.3000030517578,5380
2025-11-06 19:21:00+00:00,217.3000030517578,217.33999633789062,217.21009826660156,217.3350067138672,2662
2025-11-06 19:22:00+00:00,217.33999633789062,217.34500122070312,217.2899932861328,217.33999633789062,1706
2025-11-06 19:23:00+00:00,217.35000610351562,217.44000244140625,217.32000732421875,217.44000244140625,3862
2025-11-06 19:24:00+00:00,217.36000061035156,217.42999267578125,217.36000061035156,217.3800048828125,2347
2025-11-06 19:25:00+00:00,217.4499969482422,217.47000122070312,217.3300018310547,217.3300018310547,4444
2025-11-06 19:26:00+00:00,217.48500061035156,217.52000427246094,217.4499969482422,217.5186004638672,4784
2025-11-06 19:27:00+00:00,217.4499969482422,217.55990600585938,217.4499969482422,217.52999877929688,8556
2025-11-06 19:28:00+00:00,217.32000732421875,217.49000549316406,217.25,217.4499969482422,7245
2025-11-06 19:29:00+00:00,217.25880432128906,217.2899932861328,217.14999389648438,217.2899932861328,2161
2025-11-06 19:30:00+00:00,217.25,217.30999755859375,217.2449951171875,217.2449951171875,1831
2025-11-06 19:31:00+00:00,217.3000030517578,217.33999633789062,217.27499389648438,217.3300018310547,4139
2025-11-06 19:32:00+00:00,217.27999877929688,217.3699951171875,217.24000549316406,217.35000610351562,6316
2025-11-06 19:33:00+00:00,217.2899932861328,217.33999633789062,217.28500366210938,217.3300018310547,2225
2025-11-06 19:34:00+00:00,217.3000030517578,217.3000030517578,217.18060302734375,217.25,3467
2025-11-06 19:35:00+00:00,217.2550048828125,217.3000030517578,217.24000549316406,217.24000549316406,4431
2025-11-06 19:36:00+00:00,217.24000549316406,217.3289031982422,217.24000549316406,217.2624969482422,2951
2025-11-06 19:37:00+00:00,217.11500549316406,217.25,217.10499572753906,217.22999572753906,6906
2025-11-06 19:38:00+00:00,217.22999572753906,217.27000427246094,217.11000061035156,217.11500549316406,7109
2025-11-06 19:39:00+00:00,217.3699951171875,217.55999755859375,217.1999969482422,217.1999969482422,15045
2025-11-06 19:40:00+00:00,217.50999450683594,217.57000732421875,217.45350646972656,217.46499633789062,4258
2025-11-06 19:41:00+00:00,217.52000427246094,217.59500122070312,217.44009399414062,217.44009399414062,4148
2025-11-06 19:42:00+00:00,217.46600341796875,217.55499267578125,217.39999389648438,217.50599670410156,4621
2025-11-06 19:43:00+00:00,217.4499969482422,217.48770141601562,217.3699951171875,217.4499969482422,3176
2025-11-06 19:44:00+00:00,217.36000061035156,217.4499969482422,217.36000061035156,217.4499969482422,1932
2025-11-06 19:45:00+00:00,217.4250030517578,217.49110412597656,217.39999389648438,217.4199981689453,5482
2025-11-06 19:46:00+00:00,217.41029357910156,217.42999267578125,217.3699951171875,217.4250030517578,4993
2025-11-06 19:47:00+00:00,217.17999267578125,217.41000366210938,217.16000366210938,217.41000366210938,15259
2025-11-06 19:48:00+00:00,217.1199951171875,217.2550048828125,217.08999633789062,217.19000244140625,11318
2025-11-06 19:49:00+00:00,217.1999969482422,217.27000427246094,217.11000061035156,217.11000061035156,14697
2025-11-06 19:50:00+00:00,217.3625030517578,217.3699951171875,217.27999877929688,217.27999877929688,3016
2025-11-06 19:51:00+00:00,217.49000549316406,217.49000549316406,217.38720703125,217.4499969482422,3075
2025-11-06 19:52:00+00:00,217.4149932861328,217.47999572753906,217.341796875,217.47999572753906,2382
2025-11-06 19:53:00+00:00,217.72500610351562,217.72500610351562,217.4149932861328,217.4149932861328,12347
2025-11-06 19:54:00+00:00,217.77000427246094,217.86000061035156,217.64999389648438,217.6999969482422,10681
2025-11-06 19:55:00+00:00,217.83999633789062,217.89999389648438,217.77000427246094,217.80999755859375,5925
2025-11-06 19:56:00+00:00,217.7899932861328,217.88999938964844,217.74000549316406,217.8699951171875,4981
2025-11-06 19:57:00+00:00,217.8300018310547,217.83999633789062,217.75999450683594,217.7899932861328,6072
2025-11-06 19:58:00+00:00,217.85499572753906,217.89999389648438,217.75,217.83999633789062,4163
2025-11-06 19:59:00+00:00,217.7899932861328,217.85499572753906,217.7100067138672,217.85499572753906,6102
2025-11-06 20:00:00+00:00,217.72720336914062,217.8699951171875,217.72720336914062,217.7949981689453,1713
2025-11-06 20:01:00+00:00,217.85499572753906,217.9149932861328,217.8000030517578,217.8000030517578,4645
2025-11-06 20:02:00+00:00,217.94500732421875,218.0399932861328,217.94500732421875,217.9499969482422,5858
2025-11-06 20:03:00+00:00,217.82000732421875,217.89500427246094,217.74009704589844,217.85000610351562,3855
2025-11-06 20:04:00+00:00,217.74000549316406,217.85890197753906,217.74000549316406,217.77000427246094,3398
2025-11-06 20:05:00+00:00,217.80140686035156,217.86000061035156,217.7449951171875,217.7449951171875,4596
2025-11-06 20:06:00+00:00,217.88499450683594,217.91000366210938,217.8699951171875,217.88999938964844,3002
2025-11-06 20:07:00+00:00,217.99000549316406,218.02000427246094,217.88499450683594,217.9600067138672,2921
2025-11-06 20:08:00+00:00,218.05999755859375,218.05999755859375,217.88009643554688,217.9499969482422,4267
2025-11-06 20:09:00+00:00,218.10000610351562,218.17999267578125,218.07000732421875,218.10000610351562,6014
