Price,Close,High,Low,Open,Volume
Ticker,CAT,CAT,CAT,CAT,CAT
Datetime,,,,,
2025-11-06 15:44:00+00:00,564.3900146484375,565.97998046875,564.3900146484375,565.9000244140625,7380
2025-11-06 15:45:00+00:00,565.5599975585938,565.6500244140625,564.22998046875,564.4600219726562,7349
2025-11-06 15:46:00+00:00,565.7283935546875,565.7283935546875,565.2100219726562,565.3499755859375,4224
2025-11-06 15:47:00+00:00,565.8200073242188,565.97998046875,565.6043701171875,565.8499755859375,4422
2025-11-06 15:48:00+00:00,567.094970703125,567.39990234375,565.5999755859375,565.6699829101562,5251
2025-11-06 15:49:00+00:00,565.9860229492188,567.4500122070312,565.905029296875,567.094970703125,3558
2025-11-06 15:50:00+00:00,566.0999755859375,566.6900024414062,565.7000122070312,566.25,2723
2025-11-06 15:51:00+00:00,565.9600830078125,566.4400024414062,565.9600830078125,566.4099731445312,626
2025-11-06 15:52:00+00:00,566.3300170898438,566.4400024414062,566.0700073242188,566.4349975585938,1844
2025-11-06 15:53:00+00:00,566.3599853515625,566.5919799804688,566.0499877929688,566.1900024414062,2250
2025-11-06 15:54:00+00:00,567.5700073242188,567.5700073242188,566.291015625,566.3699951171875,2191
2025-11-06 15:55:00+00:00,567.5650024414062,567.6099853515625,567.138671875,567.5700073242188,2377
2025-11-06 15:56:00+00:00,566.989990234375,567.5900268554688,566.25,567.5900268554688,2286
2025-11-06 15:57:00+00:00,566.2100219726562,567.125,566.2100219726562,567.125,5736
2025-11-06 15:58:00+00:00,566.219970703125,566.59619140625,566.2000122070312,566.2100219726562,2617
2025-11-06 15:59:00+00:00,566.6849975585938,566.780029296875,566.155029296875,566.155029296875,1979
2025-11-06 16:00:00+00:00,566.4000244140625,567.0223999023438,566.2100219726562,566.7000122070312,4581
2025-11-06 16:01:00+00:00,567.25,567.6799926757812,566.5499877929688,566.5700073242188,2876
2025-11-06 16:02:00+00:00,567.4099731445312,567.9600219726562,567.4099731445312,567.719970703125,2382
2025-11-06 16:03:00+00:00,566.22998046875,567.7899780273438,566.22998046875,567.5999755859375,8819
2025-11-06 16:04:00+00:00,566.6749877929688,566.6749877929688,566.010009765625,566.4349975585938,6345
2025-11-06 16:05:00+00:00,566.9901123046875,567.4199829101562,566.9500122070312,566.97998046875,2261
2025-11-06 16:06:00+00:00,567.0,567.75,567.0,567.375,4830
2025-11-06 16:07:00+00:00,567.0499877929688,567.385009765625,566.9000244140625,567.1199951171875,7522
2025-11-06 16:08:00+00:00,567.5499877929688,567.6199951171875,567.280029296875,567.3499755859375,1291
2025-11-06 16:09:00+00:00,567.4600219726562,568.0,567.22998046875,567.989990234375,1525
2025-11-06 16:10:00+00:00,567.4600219726562,567.6900024414062,567.0700073242188,567.219970703125,2402
2025-11-06 16:11:00+00:00,567.6849975585938,567.75,567.260009765625,567.260009765625,1597
2025-11-06 16:12:00+00:00,566.9199829101562,567.8200073242188,566.8499755859375,567.469970703125,3753
2025-11-06 16:13:00+00:00,567.0449829101562,567.2899780273438,566.8599853515625,566.9149780273438,2167
2025-11-06 16:14:00+00:00,567.4099731445312,567.9199829101562,567.2449951171875,567.2449951171875,2188
2025-11-06 16:15:00+00:00,567.3400268554688,567.8524780273438,567.3400268554688,567.72998046875,3512
2025-11-06 16:16:00+00:00,567.219970703125,567.7999877929688,566.780029296875,567.2999877929688,3163
2025-11-06 16:17:00+00:00,567.1699829101562,567.4122924804688,567.0499877929688,567.1199951171875,3893
2025-11-06 16:18:00+00:00,566.6300048828125,567.47998046875,566.6300048828125,567.1199951171875,4696
2025-11-06 16:19:00+00:00,568.469970703125,568.66357421875,567.2050170898438,567.239990234375,2855
2025-11-06 16:20:00+00:00,568.27001953125,568.6799926757812,568.135009765625,568.3300170898438,2424
2025-11-06 16:21:00+00:00,568.8099975585938,569.125,568.4199829101562,568.5399780273438,2254
2025-11-06 16:22:00+00:00,567.3200073242188,568.77001953125,567.2750244140625,568.77001953125,2150
2025-11-06 16:23:00+00:00,567.3200073242188,567.6099853515625,567.0,567.3599853515625,4767
2025-11-06 16:24:00+00:00,566.2899780273438,567.5399780273438,566.1389770507812,567.3099975585938,3543
2025-11-06 16:25:00+00:00,566.1699829101562,566.4099731445312,565.7899780273438,566.25,4124
2025-11-06 16:26:00+00:00,566.2100219726562,566.3900146484375,565.8001098632812,566.3300170898438,3068
2025-11-06 16:27:00+00:00,566.1199951171875,566.5999755859375,565.9500122070312,566.2100219726562,8590
2025-11-06 16:28:00+00:00,565.9650268554688,566.3300170898438,565.77001953125,566.3300170898438,5347
2025-11-06 16:29:00+00:00,566.5499877929688,566.7899780273438,565.2949829101562,566.0,9585
2025-11-06 16:30:00+00:00,566.219970703125,566.5449829101562,566.2100219726562,566.47998046875,1600
2025-11-06 16:31:00+00:00,566.25,566.530029296875,566.25,566.530029296875,809
2025-11-06 16:32:00+00:00,566.9000244140625,567.02001953125,566.1900024414062,566.4550170898438,2188
2025-11-06 16:33:00+00:00,567.6199951171875,567.6300048828125,566.8599853515625,566.8599853515625,2311
2025-11-06 16:34:00+00:00,567.6699829101562,567.9600219726562,567.489990234375,567.6199951171875,2215
2025-11-06 16:35:00+00:00,567.1900024414062,567.8699951171875,566.6599731445312,567.8699951171875,4912
2025-11-06 16:36:00+00:00,567.2899780273438,567.5999755859375,567.2100219726562,567.3900146484375,1479
2025-11-06 16:37:00+00:00,566.9299926757812,567.1799926757812,566.8300170898438,567.0900268554688,1088
2025-11-06 16:38:00+00:00,567.02001953125,567.0999755859375,566.898681640625,567.0900268554688,2591
2025-11-06 16:39:00+00:00,567.4746704101562,567.5089721679688,567.0599975585938,567.2999877929688,1787
2025-11-06 16:40:00+00:00,567.0449829101562,567.375,566.75,567.375,2324
2025-11-06 16:41:00+00:00,566.8900146484375,567.1500244140625,566.8900146484375,567.1400146484375,784
2025-11-06 16:42:00+00:00,567.1134033203125,567.409912109375,566.8400268554688,566.989990234375,6513
2025-11-06 16:43:00+00:00,566.8499755859375,567.3400268554688,566.6749877929688,567.1119995117188,2155
2025-11-06 16:44:00+00:00,567.030029296875,567.030029296875,566.4500122070312,566.8673706054688,8356
2025-11-06 16:45:00+00:00,566.9000244140625,567.3463745117188,566.9000244140625,567.1400146484375,1380
2025-11-06 16:46:00+00:00,566.9500122070312,567.4520263671875,566.8900146484375,566.8900146484375,2103
2025-11-06 16:47:00+00:00,566.6500244140625,567.1099853515625,566.510009765625,567.1099853515625,1562
2025-11-06 16:48:00+00:00,566.9249877929688,566.97998046875,566.5399780273438,566.5399780273438,2903
2025-11-06 16:49:00+00:00,567.3200073242188,567.3200073242188,566.7000122070312,566.9500122070312,1969
2025-11-06 16:50:00+00:00,567.5999755859375,567.7000122070312,567.0399780273438,567.3099975585938,4207
2025-11-06 16:51:00+00:00,568.0,568.1400146484375,567.5767211914062,567.780029296875,2565
2025-11-06 16:52:00+00:00,568.5800170898438,568.5800170898438,568.02001953125,568.1950073242188,2804
2025-11-06 16:53:00+00:00,568.0399780273438,568.7000122070312,568.0399780273438,568.7000122070312,1817
2025-11-06 16:54:00+00:00,568.44921875,568.547607421875,568.1500244140625,568.1500244140625,1336
2025-11-06 16:55:00+00:00,567.72998046875,568.375,567.527587890625,568.3499755859375,3099
2025-11-06 16:56:00+00:00,566.1099853515625,567.344970703125,566.1099853515625,567.219970703125,1824
2025-11-06 16:57:00+00:00,566.3599853515625,566.511474609375,566.1099853515625,566.4500122070312,2075
2025-11-06 16:58:00+00:00,565.97998046875,566.3599853515625,565.97998046875,566.3599853515625,4376
2025-11-06 16:59:00+00:00,565.3074951171875,565.9849853515625,565.1199951171875,565.77001953125,19402
2025-11-06 17:00:00+00:00,565.8599853515625,566.1699829101562,565.0,565.0,11753
2025-11-06 17:01:00+00:00,565.969970703125,565.9749755859375,565.6500244140625,565.9600219726562,1878
2025-11-06 17:02:00+00:00,566.0150146484375,566.0150146484375,565.9400024414062,565.9400024414062,1125
2025-11-06 17:03:00+00:00,566.125,566.125,566.125,566.125,445
2025-11-06 17:04:00+00:00,566.5050048828125,566.5800170898438,565.8599853515625,566.030029296875,2594
2025-11-06 17:05:00+00:00,567.6099853515625,567.6099853515625,566.3101196289062,566.5050048828125,3719
2025-11-06 17:06:00+00:00,566.9099731445312,567.4199829101562,566.7249755859375,567.2000122070312,4769
2025-11-06 17:07:00+00:00,566.5455932617188,567.114990234375,566.2100219726562,567.0999755859375,2289
2025-11-06 17:08:00+00:00,566.4849853515625,566.91650390625,566.3599853515625,566.5599975585938,1034
2025-11-06 17:09:00+00:00,567.4849853515625,567.4849853515625,566.6300048828125,566.6300048828125,1513
2025-11-06 17:10:00+00:00,566.8543090820312,567.6599731445312,566.4600219726562,567.3499755859375,2872
2025-11-06 17:11:00+00:00,567.1799926757812,567.2899780273438,566.4600219726562,567.2498779296875,4713
2025-11-06 17:12:00+00:00,566.760009765625,567.1099853515625,566.760009765625,567.10498046875,956
2025-11-06 17:13:00+00:00,566.52001953125,567.3298950195312,566.5,567.3298950195312,3575
2025-11-06 17:14:00+00:00,565.8250122070312,566.6300048828125,565.8200073242188,566.6300048828125,879
2025-11-06 17:15:00+00:00,565.2000122070312,565.7550048828125,565.2000122070312,565.7550048828125,1592
2025-11-06 17:16:00+00:00,565.260009765625,565.5399780273438,565.1699829101562,565.489990234375,2014
2025-11-06 17:17:00+00:00,565.5900268554688,565.7000122070312,565.0656127929688,565.260009765625,4722
2025-11-06 17:18:00+00:00,566.39501953125,566.510009765625,565.530029296875,565.7000122070312,3019
2025-11-06 17:19:00+00:00,566.3900146484375,566.639892578125,566.219970703125,566.639892578125,1798
2025-11-06 17:20:00+00:00,566.0700073242188,566.280029296875,566.0,566.1599731445312,2547
2025-11-06 17:21:00+00:00,565.280029296875,565.969970703125,565.280029296875,565.969970703125,1726
2025-11-06 17:22:00+00:00,565.5656127929688,565.77001953125,565.3330078125,565.4500122070312,2781
2025-11-06 17:23:00+00:00,565.8499755859375,566.2454833984375,565.5750122070312,565.5750122070312,2118
2025-11-06 17:24:00+00:00,565.8350219726562,566.0499877929688,565.8250122070312,566.010009765625,1263
2025-11-06 17:25:00+00:00,565.2899780273438,565.7449951171875,565.27099609375,565.6300048828125,2436
2025-11-06 17:26:00+00:00,564.780029296875,565.530029296875,564.4000244140625,565.280029296875,4976
2025-11-06 17:27:00+00:00,565.22998046875,565.3400268554688,564.4771728515625,564.780029296875,3011
2025-11-06 17:28:00+00:00,564.89501953125,565.0623168945312,564.8599853515625,565.0449829101562,1725
2025-11-06 17:29:00+00:00,565.5440063476562,565.5999755859375,565.0150146484375,565.0150146484375,3068
2025-11-06 17:30:00+00:00,565.5850219726562,565.5850219726562,565.2999877929688,565.3699951171875,1098
2025-11-06 17:31:00+00:00,566.4000244140625,566.5900268554688,565.489990234375,565.594970703125,4057
2025-11-06 17:32:00+00:00,567.469970703125,567.469970703125,566.6599731445312,566.6599731445312,1913
2025-11-06 17:33:00+00:00,567.1900024414062,567.5599975585938,566.7000122070312,566.7100219726562,2086
2025-11-06 17:34:00+00:00,567.239990234375,567.5050048828125,567.0527954101562,567.4500122070312,3491
2025-11-06 17:35:00+00:00,568.5800170898438,568.5800170898438,567.530029296875,567.530029296875,3117
2025-11-06 17:36:00+00:00,568.2999877929688,568.5399780273438,568.1099853515625,568.5399780273438,6200
2025-11-06 17:37:00+00:00,567.8300170898438,568.5299072265625,567.780029296875,568.2999877929688,1895
2025-11-06 17:38:00+00:00,568.4400024414062,568.4400024414062,567.5800170898438,567.6900024414062,2140
2025-11-06 17:39:00+00:00,567.9349975585938,568.4400024414062,567.9349975585938,568.030029296875,1049
2025-11-06 17:40:00+00:00,567.5999755859375,568.22998046875,567.3099975585938,568.22998046875,2059
2025-11-06 17:41:00+00:00,567.60498046875,567.9299926757812,567.2864990234375,567.9299926757812,1127
2025-11-06 17:42:00+00:00,567.6699829101562,567.6699829101562,567.5999755859375,567.60498046875,1465
2025-11-06 17:43:00+00:00,567.9400024414062,567.9400024414062,567.4600219726562,567.6799926757812,4564
2025-11-06 17:44:00+00:00,568.2554931640625,568.4299926757812,567.69482421875,568.010009765625,5260
2025-11-06 17:45:00+00:00,569.7222290039062,569.7222290039062,568.1599731445312,568.1599731445312,12297
2025-11-06 17:46:00+00:00,570.47998046875,570.47998046875,569.6599731445312,569.739990234375,7633
2025-11-06 17:47:00+00:00,571.1500244140625,571.260009765625,570.030029296875,570.030029296875,6997
2025-11-06 17:48:00+00:00,571.4299926757812,571.8099975585938,571.0499877929688,571.6799926757812,5588
2025-11-06 17:49:00+00:00,571.3099975585938,571.7999877929688,571.010009765625,571.4299926757812,5804
2025-11-06 17:50:00+00:00,571.0449829101562,571.47998046875,570.7100219726562,571.0800170898438,6799
2025-11-06 17:51:00+00:00,571.1300048828125,571.1300048828125,570.6600952148438,570.6600952148438,611
2025-11-06 17:52:00+00:00,571.219970703125,571.4400024414062,571.0,571.1300048828125,3184
2025-11-06 17:53:00+00:00,570.4650268554688,571.219970703125,570.4199829101562,571.219970703125,4154
2025-11-06 17:54:00+00:00,570.385009765625,570.7799072265625,570.385009765625,570.39501953125,1437
2025-11-06 17:55:00+00:00,569.9949951171875,570.1799926757812,569.9299926757812,570.1799926757812,1454
2025-11-06 17:56:00+00:00,570.2999877929688,570.2999877929688,569.8099975585938,569.8200073242188,1621
2025-11-06 17:57:00+00:00,570.2550048828125,570.6900024414062,569.9299926757812,570.1199951171875,4031
2025-11-06 17:58:00+00:00,570.3350219726562,570.6799926757812,570.2344970703125,570.2999877929688,1510
2025-11-06 17:59:00+00:00,569.8800048828125,570.3400268554688,569.6900024414062,570.3400268554688,3312
2025-11-06 18:00:00+00:00,569.6400146484375,570.1292114257812,569.530029296875,569.9739990234375,3578
2025-11-06 18:01:00+00:00,570.0449829101562,570.0625,569.7034912109375,569.7800903320312,1226
2025-11-06 18:02:00+00:00,570.1300048828125,570.3200073242188,569.8800048828125,570.0399780273438,1871
2025-11-06 18:03:00+00:00,569.5800170898438,570.0900268554688,569.5800170898438,570.0900268554688,1835
2025-11-06 18:04:00+00:00,569.2899780273438,569.8699951171875,569.219970703125,569.8699951171875,2653
2025-11-06 18:05:00+00:00,568.760009765625,569.3800048828125,568.760009765625,569.219970703125,1348
2025-11-06 18:06:00+00:00,567.719970703125,568.5800170898438,567.719970703125,568.5599975585938,2938
2025-11-06 18:07:00+00:00,567.802490234375,567.9400024414062,567.5800170898438,567.719970703125,1259
2025-11-06 18:08:00+00:00,568.0449829101562,568.1699829101562,567.75,567.9249877929688,2245
2025-11-06 18:09:00+00:00,568.3333740234375,568.3333740234375,567.8099975585938,568.0449829101562,2180
2025-11-06 18:10:00+00:00,567.239990234375,567.7100219726562,567.1900024414062,567.7100219726562,1753
2025-11-06 18:11:00+00:00,567.5,567.5549926757812,567.4749755859375,567.5549926757812,1409
2025-11-06 18:12:00+00:00,567.3900146484375,567.760009765625,567.373779296875,567.5,2037
2025-11-06 18:13:00+00:00,567.739990234375,567.9000244140625,567.3900146484375,567.6199951171875,1671
2025-11-06 18:14:00+00:00,567.7999877929688,567.7999877929688,567.510009765625,567.510009765625,386
2025-11-06 18:15:00+00:00,567.8800048828125,568.3400268554688,567.7000122070312,567.7999877929688,3974
2025-11-06 18:16:00+00:00,568.094970703125,568.094970703125,567.6710205078125,567.6710205078125,547
2025-11-06 18:17:00+00:00,568.0,568.0999755859375,567.694091796875,567.7000122070312,1930
2025-11-06 18:18:00+00:00,567.6599731445312,568.0,567.6599731445312,567.6909790039062,1156
2025-11-06 18:19:00+00:00,567.52001953125,568.0,567.52001953125,568.0,1481
2025-11-06 18:20:00+00:00,568.27001953125,568.27001953125,568.0999755859375,568.0999755859375,2314
2025-11-06 18:21:00+00:00,568.0,568.3098754882812,567.9400024414062,568.02001953125,5133
2025-11-06 18:22:00+00:00,567.8900146484375,567.8900146484375,567.77001953125,567.8699951171875,686
2025-11-06 18:23:00+00:00,567.97998046875,568.010009765625,567.75,567.780029296875,2954
2025-11-06 18:24:00+00:00,568.8800048828125,568.8800048828125,568.1400146484375,568.22998046875,2577
2025-11-06 18:25:00+00:00,568.717529296875,568.8250122070312,568.5999755859375,568.8250122070312,1725
2025-11-06 18:26:00+00:00,569.114990234375,569.1199951171875,568.5900268554688,568.5900268554688,1674
2025-11-06 18:27:00+00:00,568.469970703125,569.114990234375,568.469970703125,569.114990234375,1545
2025-11-06 18:28:00+00:00,568.6550903320312,568.719970703125,568.4299926757812,568.5604248046875,1200
2025-11-06 18:29:00+00:00,568.7620849609375,568.7808227539062,568.469970703125,568.655029296875,3154
2025-11-06 18:30:00+00:00,568.875,568.969970703125,568.4400024414062,568.6300048828125,1954
2025-11-06 18:31:00+00:00,568.7899780273438,569.0150146484375,568.7000122070312,568.75,729
2025-11-06 18:32:00+00:00,568.4500122070312,568.7899780273438,568.4500122070312,568.7899780273438,765
2025-11-06 18:33:00+00:00,568.2000122070312,568.8367919921875,568.2000122070312,568.7449951171875,2746
2025-11-06 18:34:00+00:00,568.4749755859375,568.5700073242188,568.3760986328125,568.3900146484375,1360
2025-11-06 18:35:00+00:00,569.3300170898438,569.4099731445312,568.6400146484375,568.739990234375,5912
2025-11-06 18:36:00+00:00,569.9299926757812,570.2073974609375,569.3300170898438,569.3300170898438,1338
2025-11-06 18:37:00+00:00,569.8300170898438,570.25,569.8300170898438,570.041015625,5813
2025-11-06 18:38:00+00:00,569.6799926757812,569.9451293945312,569.6099853515625,569.9451293945312,1064
2025-11-06 18:39:00+00:00,569.6900024414062,569.6900024414062,569.6500244140625,569.6500244140625,422
2025-11-06 18:40:00+00:00,569.530029296875,570.030029296875,569.4099731445312,569.6799926757812,1060
2025-11-06 18:41:00+00:00,570.0850219726562,570.3829956054688,569.7349853515625,569.7349853515625,2515
2025-11-06 18:42:00+00:00,570.4099731445312,570.4099731445312,570.0,570.02001953125,1585
2025-11-06 18:43:00+00:00,570.2100219726562,570.4099731445312,570.010009765625,570.2100219726562,1492
2025-11-06 18:44:00+00:00,570.3994750976562,570.4099731445312,570.2100219726562,570.3200073242188,1021
2025-11-06 18:45:00+00:00,570.0850219726562,570.1699829101562,570.0,570.1400146484375,2226
2025-11-06 18:46:00+00:00,569.5599975585938,570.02001953125,569.5599975585938,570.02001953125,4259
2025-11-06 18:47:00+00:00,569.4600219726562,569.5546875,569.260009765625,569.510009765625,2533
2025-11-06 18:48:00+00:00,570.1599731445312,570.22998046875,569.4600219726562,569.4600219726562,2260
2025-11-06 18:49:00+00:00,570.0050048828125,570.22998046875,569.9299926757812,570.030029296875,1035
2025-11-06 18:50:00+00:00,570.0650024414062,570.1699829101562,569.7000122070312,569.7899780273438,2043
2025-11-06 18:51:00+00:00,570.0451049804688,570.1199951171875,569.7352294921875,569.9000244140625,1920
2025-11-06 18:52:00+00:00,570.4199829101562,570.4199829101562,569.8699951171875,570.0,1274
2025-11-06 18:53:00+00:00,570.4650268554688,570.697021484375,570.2000122070312,570.4099731445312,3095
2025-11-06 18:54:00+00:00,570.989990234375,571.0900268554688,570.00390625,570.469970703125,4448
2025-11-06 18:55:00+00:00,570.6099853515625,571.0999755859375,570.6099853515625,570.8699951171875,2528
2025-11-06 18:56:00+00:00,570.5,570.7899780273438,570.39501953125,570.780029296875,2161
2025-11-06 18:57:00+00:00,570.0650024414062,570.389892578125,569.6699829101562,570.280029296875,1531
2025-11-06 18:58:00+00:00,569.8150024414062,570.02001953125,569.739990234375,570.02001953125,4255
2025-11-06 18:59:00+00:00,569.52001953125,569.8800048828125,569.3900146484375,569.8800048828125,1570
2025-11-06 19:00:00+00:00,569.9249877929688,569.9290161132812,569.2899780273438,569.4099731445312,3229
2025-11-06 19:01:00+00:00,570.1500244140625,570.1599731445312,569.77001953125,569.77001953125,1489
2025-11-06 19:02:00+00:00,569.9249877929688,569.9400024414062,569.5900268554688,569.9400024414062,2212
2025-11-06 19:03:00+00:00,569.97998046875,570.1400146484375,569.9299926757812,569.9299926757812,2128
2025-11-06 19:04:00+00:00,570.9400024414062,571.1900024414062,569.97998046875,569.97998046875,4206
2025-11-06 19:05:00+00:00,570.7050170898438,571.1300048828125,570.5399780273438,570.9600219726562,4711
2025-11-06 19:06:00+00:00,570.239990234375,570.7050170898438,570.0499877929688,570.7050170898438,2177
2025-11-06 19:07:00+00:00,569.9400024414062,570.5700073242188,569.9099731445312,570.5700073242188,5180
2025-11-06 19:08:00+00:00,569.4459838867188,570.0700073242188,569.0599975585938,570.0700073242188,6248
2025-11-06 19:09:00+00:00,569.239990234375,569.6699829101562,568.969970703125,569.3499755859375,4829
2025-11-06 19:10:00+00:00,569.9299926757812,569.9299926757812,569.3099975585938,569.3099975585938,1579
2025-11-06 19:11:00+00:00,570.3599853515625,570.3599853515625,569.7600708007812,569.9450073242188,3600
2025-11-06 19:12:00+00:00,570.135009765625,570.5750122070312,570.135009765625,570.3280029296875,1948
2025-11-06 19:13:00+00:00,570.5050048828125,570.6199951171875,570.2349853515625,570.2349853515625,938
2025-11-06 19:14:00+00:00,571.0349731445312,571.22998046875,570.5050048828125,570.5050048828125,1593
2025-11-06 19:15:00+00:00,570.9400024414062,571.1599731445312,570.9099731445312,571.1300048828125,1136
2025-11-06 19:16:00+00:00,570.614990234375,571.1300048828125,570.5599975585938,571.0499877929688,2004
2025-11-06 19:17:00+00:00,570.7999877929688,570.7999877929688,570.489990234375,570.719970703125,1856
2025-11-06 19:18:00+00:00,570.7949829101562,571.0548095703125,570.5650024414062,570.5650024414062,1556
2025-11-06 19:19:00+00:00,570.8184814453125,571.0449829101562,570.5599975585938,570.7999877929688,1538
2025-11-06 19:20:00+00:00,570.9949951171875,571.0399780273438,570.7949829101562,571.02001953125,1886
2025-11-06 19:21:00+00:00,570.7750244140625,570.8699951171875,570.75,570.8499755859375,1631
2025-11-06 19:22:00+00:00,570.5700073242188,570.969970703125,570.5700073242188,570.614990234375,1538
2025-11-06 19:23:00+00:00,570.8800048828125,570.9539794921875,570.822998046875,570.822998046875,1021
2025-11-06 19:24:00+00:00,570.5303955078125,570.8800048828125,570.530029296875,570.8800048828125,1916
2025-11-06 19:25:00+00:00,571.1099853515625,571.1099853515625,570.594970703125,570.6099853515625,2702
2025-11-06 19:26:00+00:00,571.1799926757812,571.3099975585938,570.9401245117188,571.1199951171875,6142
2025-11-06 19:27:00+00:00,572.5700073242188,572.6900024414062,571.3800048828125,571.3800048828125,10066
2025-11-06 19:28:00+00:00,572.7349853515625,572.8599853515625,572.3400268554688,572.5650024414062,5338
2025-11-06 19:29:00+00:00,572.1799926757812,572.780029296875,572.1799926757812,572.780029296875,3829
2025-11-06 19:30:00+00:00,572.1599731445312,572.52001953125,572.0499877929688,572.3099975585938,4624
2025-11-06 19:31:00+00:00,572.2249755859375,572.3300170898438,572.1599731445312,572.1599731445312,929
2025-11-06 19:32:00+00:00,572.7000122070312,572.7000122070312,572.3289794921875,572.3400268554688,1162
2025-11-06 19:33:00+00:00,572.7150268554688,572.9299926757812,572.52001953125,572.594970703125,3871
2025-11-06 19:34:00+00:00,572.7255249023438,572.9349975585938,572.530029296875,572.8720092773438,2637
2025-11-06 19:35:00+00:00,573.1300048828125,573.1300048828125,572.6400146484375,572.8599853515625,4819
2025-11-06 19:36:00+00:00,573.4400024414062,573.5701293945312,573.1300048828125,573.1300048828125,3060
2025-11-06 19:37:00+00:00,573.125,573.4400024414062,573.0800170898438,573.4400024414062,3294
2025-11-06 19:38:00+00:00,573.4149780273438,573.6599731445312,573.1624145507812,573.1624145507812,1958
2025-11-06 19:39:00+00:00,572.7249755859375,573.4149780273438,572.7249755859375,573.3800048828125,4421
2025-11-06 19:40:00+00:00,572.030029296875,572.5499877929688,572.030029296875,572.5499877929688,1752
2025-11-06 19:41:00+00:00,571.52001953125,572.1500244140625,571.52001953125,572.092529296875,2586
2025-11-06 19:42:00+00:00,571.5250244140625,571.5999755859375,571.4450073242188,571.52001953125,1608
2025-11-06 19:43:00+00:00,572.0349731445312,572.0349731445312,571.1799926757812,571.1900024414062,3290
2025-11-06 19:44:00+00:00,572.7650146484375,572.7650146484375,572.219970703125,572.219970703125,2545
2025-11-06 19:45:00+00:00,572.5499877929688,572.7650146484375,572.0,572.7650146484375,3917
2025-11-06 19:46:00+00:00,572.52001953125,572.5999755859375,572.4644775390625,572.5999755859375,1690
2025-11-06 19:47:00+00:00,572.469970703125,572.739990234375,572.4099731445312,572.530029296875,1649
2025-11-06 19:48:00+00:00,572.364990234375,572.5250244140625,572.364990234375,572.5250244140625,969
2025-11-06 19:49:00+00:00,572.52001953125,572.6199951171875,572.1400146484375,572.510009765625,4203
2025-11-06 19:50:00+00:00,572.4949951171875,572.5800170898438,571.8900146484375,572.5800170898438,5375
2025-11-06 19:51:00+00:00,572.2100219726562,572.4949951171875,572.1599731445312,572.4949951171875,1430
2025-11-06 19:52:00+00:00,571.9000244140625,572.1599731445312,571.8900146484375,572.0700073242188,1474
2025-11-06 19:53:00+00:00,571.989990234375,572.1099853515625,571.6500244140625,571.77001953125,2250
2025-11-06 19:54:00+00:00,572.4000244140625,572.4000244140625,571.9600219726562,571.989990234375,1643
2025-11-06 19:55:00+00:00,572.5599975585938,572.6400146484375,572.219970703125,572.4299926757812,6032
2025-11-06 19:56:00+00:00,572.6400146484375,572.7150268554688,572.5499877929688,572.7150268554688,2503
2025-11-06 19:57:00+00:00,573.2899780273438,573.6500244140625,572.6300048828125,572.6300048828125,2284
2025-11-06 19:58:00+00:00,573.489990234375,573.6950073242188,573.47998046875,573.5,2798
2025-11-06 19:59:00+00:00,572.9849853515625,573.7000122070312,572.7899780273438,573.7000122070312,4047
2025-11-06 20:00:00+00:00,573.1900024414062,573.219970703125,572.989990234375,573.1799926757812,3705
2025-11-06 20:01:00+00:00,573.2849731445312,573.3908081054688,572.9500122070312,573.3908081054688,2701
2025-11-06 20:02:00+00:00,573.0499877929688,573.469970703125,573.0499877929688,573.2849731445312,1516
2025-11-06 20:03:00+00:00,572.9990234375,573.219970703125,572.780029296875,573.0,1674
2025-11-06 20:04:00+00:00,572.9400024414062,573.3800048828125,572.7449951171875,573.030029296875,4425
2025-11-06 20:05:00+00:00,572.97998046875,573.239990234375,572.8499755859375,572.8499755859375,2130
2025-11-06 20:06:00+00:00,572.9600219726562,573.1099853515625,572.8499755859375,573.1099853515625,3590
2025-11-06 20:07:00+00:00,572.6799926757812,572.7742919921875,572.469970703125,572.7742919921875,2303
2025-11-06 20:08:00+00:00,572.4099731445312,572.72998046875,572.3699951171875,572.72998046875,1478
2025-11-06 20:09:00+00:00,572.3699951171875,572.4099731445312,571.9614868164062,572.4099731445312,2614
2025-11-06 20:10:00+00:00,572.405029296875,572.6699829101562,572.3699951171875,572.3699951171875,2122
2025-11-06 20:11:00+00:00,572.3347778320312,572.510009765625,572.1799926757812,572.510009765625,2111
2025-11-06 20:12:00+00:00,572.27001953125,572.427001953125,572.1900024414062,572.3900146484375,2649
2025-11-06 20:13:00+00:00,573.3400268554688,573.3400268554688,572.27001953125,572.27001953125,2512
2025-11-06 20:14:00+00:00,572.8699951171875,573.3400268554688,572.6500244140625,572.9392700195312,2618
2025-11-06 20:15:00+00:00,572.3599853515625,572.969970703125,572.1950073242188,572.77001953125,6622
2025-11-06 20:16:00+00:00,572.1199951171875,572.6099853515625,572.0,572.3099975585938,7527
2025-11-06 20:17:00+00:00,571.9400024414062,572.239990234375,571.0800170898438,572.239990234375,8310
2025-11-06 20:18:00+00:00,572.25,572.2899780273438,571.9099731445312,571.9099731445312,2049
2025-11-06 20:19:00+00:00,572.280029296875,572.4249877929688,572.0900268554688,572.260009765625,2249
2025-11-06 20:20:00+00:00,572.2999877929688,572.510009765625,572.0900268554688,572.4500122070312,1366
2025-11-06 20:21:00+00:00,573.47998046875,573.47998046875,572.4299926757812,572.4299926757812,2617
