Price,Close,High,Low,Open,Volume
Ticker,UNH,UNH,UNH,UNH,UNH
Datetime,,,,,
2025-11-06 16:41:00+00:00,325.0350036621094,325.17999267578125,324.9100036621094,325.1600036621094,14283
2025-11-06 16:42:00+00:00,324.875,325.010009765625,324.8550109863281,324.989990234375,6496
2025-11-06 16:43:00+00:00,324.70001220703125,324.94000244140625,324.70001220703125,324.875,9311
2025-11-06 16:44:00+00:00,324.8500061035156,324.95001220703125,324.6499938964844,324.75,8453
2025-11-06 16:45:00+00:00,324.5299987792969,324.8349914550781,324.510009765625,324.8349914550781,9347
2025-11-06 16:46:00+00:00,324.6507873535156,324.69000244140625,324.5227966308594,324.57000732421875,10257
2025-11-06 16:47:00+00:00,324.6099853515625,324.6913146972656,324.4100036621094,324.6913146972656,11196
2025-11-06 16:48:00+00:00,324.92999267578125,324.9999084472656,324.5928955078125,324.6000061035156,8130
2025-11-06 16:49:00+00:00,324.9100036621094,325.0,324.8599853515625,324.92999267578125,12761
2025-11-06 16:50:00+00:00,324.8800048828125,325.098388671875,324.82000732421875,324.9100036621094,17483
2025-11-06 16:51:00+00:00,325.0409851074219,325.1400146484375,324.9100036621094,324.9100036621094,9683
2025-11-06 16:52:00+00:00,325.114990234375,325.1300048828125,324.90008544921875,324.989990234375,6305
2025-11-06 16:53:00+00:00,324.7514953613281,325.1449890136719,324.75,325.1400146484375,15533
2025-11-06 16:54:00+00:00,324.54998779296875,324.8500061035156,324.5299987792969,324.80120849609375,9787
2025-11-06 16:55:00+00:00,324.4200134277344,324.6099853515625,324.3999938964844,324.5474853515625,11961
2025-11-06 16:56:00+00:00,324.25,324.4700012207031,324.18798828125,324.4114990234375,13527
2025-11-06 16:57:00+00:00,324.0899963378906,324.2699890136719,324.0899963378906,324.20001220703125,16270
2025-11-06 16:58:00+00:00,323.7532043457031,324.07501220703125,323.70001220703125,324.07501220703125,31062
2025-11-06 16:59:00+00:00,323.510009765625,323.80499267578125,323.32000732421875,323.79998779296875,22442
2025-11-06 17:00:00+00:00,323.6022033691406,323.8312072753906,323.50079345703125,323.5799865722656,13440
2025-11-06 17:01:00+00:00,323.94000244140625,324.0400085449219,323.4599914550781,323.6199951171875,15710
2025-11-06 17:02:00+00:00,324.5635070800781,324.5635070800781,323.7900085449219,323.9150085449219,18132
2025-11-06 17:03:00+00:00,324.364990234375,324.70001220703125,324.25,324.6300048828125,17340
2025-11-06 17:04:00+00:00,324.8399963378906,324.9100036621094,324.3399963378906,324.4100036621094,10906
2025-11-06 17:05:00+00:00,325.1300048828125,325.1669006347656,324.80999755859375,324.8699951171875,9021
2025-11-06 17:06:00+00:00,325.2405090332031,325.3299865722656,324.92999267578125,325.1300048828125,8747
2025-11-06 17:07:00+00:00,325.1000061035156,325.2950134277344,325.0,325.2950134277344,8877
2025-11-06 17:08:00+00:00,325.0050048828125,325.32000732421875,324.9100036621094,325.1700134277344,7681
2025-11-06 17:09:00+00:00,325.2799987792969,325.3299865722656,324.9413146972656,325.07000732421875,8701
2025-11-06 17:10:00+00:00,325.2015075683594,325.29998779296875,325.0199890136719,325.2799987792969,21440
2025-11-06 17:11:00+00:00,325.6300048828125,325.6300048828125,325.1499938964844,325.2015075683594,11475
2025-11-06 17:12:00+00:00,325.6451110839844,325.9100036621094,325.5899963378906,325.6549987792969,10822
2025-11-06 17:13:00+00:00,325.44500732421875,325.6700134277344,325.44500732421875,325.6099853515625,8149
2025-11-06 17:14:00+00:00,325.0400085449219,325.510009765625,325.0400085449219,325.510009765625,13145
2025-11-06 17:15:00+00:00,325.1099853515625,325.2099914550781,325.0899963378906,325.1296081542969,14355
2025-11-06 17:16:00+00:00,324.8299865722656,325.1412048339844,324.78399658203125,325.1000061035156,11250
2025-11-06 17:17:00+00:00,325.0849914550781,325.1099853515625,324.79998779296875,324.79998779296875,12226
2025-11-06 17:18:00+00:00,324.9200134277344,325.4200134277344,324.9200134277344,325.0849914550781,24543
2025-11-06 17:19:00+00:00,325.010009765625,325.0799865722656,324.8290100097656,324.9200134277344,10160
2025-11-06 17:20:00+00:00,324.79998779296875,325.0350036621094,324.78009033203125,325.0350036621094,5869
2025-11-06 17:21:00+00:00,324.46990966796875,324.8450012207031,324.3500061035156,324.8450012207031,11101
2025-11-06 17:22:00+00:00,324.4549865722656,324.4700012207031,324.3800964355469,324.4200134277344,3544
2025-11-06 17:23:00+00:00,324.625,324.70001220703125,324.4200134277344,324.4750061035156,7457
2025-11-06 17:24:00+00:00,324.6600036621094,324.7900085449219,324.5799865722656,324.625,9271
2025-11-06 17:25:00+00:00,324.54998779296875,324.7099914550781,324.489990234375,324.6499938964844,9220
2025-11-06 17:26:00+00:00,324.2900085449219,324.6600036621094,324.20001220703125,324.5899963378906,16767
2025-11-06 17:27:00+00:00,324.44500732421875,324.4800109863281,324.239990234375,324.29998779296875,12319
2025-11-06 17:28:00+00:00,324.62359619140625,324.6799011230469,324.44500732421875,324.44500732421875,11290
2025-11-06 17:29:00+00:00,324.3599853515625,324.6700134277344,324.3500061035156,324.6700134277344,11724
2025-11-06 17:30:00+00:00,324.30999755859375,324.4049987792969,324.1600036621094,324.4049987792969,14749
2025-11-06 17:31:00+00:00,324.31500244140625,324.3800048828125,324.1099853515625,324.31500244140625,9440
2025-11-06 17:32:00+00:00,324.25,324.3900146484375,324.2300109863281,324.31298828125,7695
2025-11-06 17:33:00+00:00,324.5101013183594,324.6274108886719,324.2900085449219,324.30999755859375,11938
2025-11-06 17:34:00+00:00,324.739990234375,324.75,324.489990234375,324.57501220703125,27622
2025-11-06 17:35:00+00:00,324.92999267578125,325.010009765625,324.6900939941406,324.739990234375,19949
2025-11-06 17:36:00+00:00,324.6300048828125,324.94000244140625,324.6000061035156,324.94000244140625,7586
2025-11-06 17:37:00+00:00,324.57000732421875,324.760986328125,324.5000915527344,324.67999267578125,8520
2025-11-06 17:38:00+00:00,324.6488037109375,324.7488098144531,324.489990234375,324.6099853515625,25591
2025-11-06 17:39:00+00:00,324.1719970703125,324.5899963378906,324.1199951171875,324.5768127441406,13022
2025-11-06 17:40:00+00:00,324.07000732421875,324.322998046875,323.9200134277344,324.2499084472656,19834
2025-11-06 17:41:00+00:00,324.1000061035156,324.2099914550781,323.9200134277344,324.135009765625,11579
2025-11-06 17:42:00+00:00,324.5799865722656,324.5799865722656,324.0199890136719,324.19000244140625,20858
2025-11-06 17:43:00+00:00,324.3800048828125,324.57000732421875,324.2900085449219,324.5400085449219,8885
2025-11-06 17:44:00+00:00,324.3399963378906,324.4580078125,324.2300109863281,324.3699951171875,6070
2025-11-06 17:45:00+00:00,324.5599060058594,324.5599060058594,324.3399963378906,324.3399963378906,13136
2025-11-06 17:46:00+00:00,324.55499267578125,324.6099853515625,324.44000244140625,324.4849853515625,9406
2025-11-06 17:47:00+00:00,324.4617004394531,324.55499267578125,324.35150146484375,324.5,10283
2025-11-06 17:48:00+00:00,324.3800048828125,324.5,324.3699951171875,324.4649963378906,9639
2025-11-06 17:49:00+00:00,324.5950012207031,324.8450012207031,324.3599853515625,324.3999938964844,15390
2025-11-06 17:50:00+00:00,324.6499938964844,324.8599853515625,324.54998779296875,324.6000061035156,12151
2025-11-06 17:51:00+00:00,324.4529113769531,324.67999267578125,324.29998779296875,324.6199951171875,9233
2025-11-06 17:52:00+00:00,324.5014953613281,324.6400146484375,324.44000244140625,324.5050048828125,12435
2025-11-06 17:53:00+00:00,324.42498779296875,324.6000061035156,324.2699890136719,324.57501220703125,5439
2025-11-06 17:54:00+00:00,324.25,324.4800109863281,324.25,324.4800109863281,7015
2025-11-06 17:55:00+00:00,324.4200134277344,324.55999755859375,324.25,324.3500061035156,11539
2025-11-06 17:56:00+00:00,324.0,324.4200134277344,324.0,324.3949890136719,9934
2025-11-06 17:57:00+00:00,324.0899963378906,324.2049865722656,324.0299987792969,324.06500244140625,7729
2025-11-06 17:58:00+00:00,323.739990234375,324.1199951171875,323.6300048828125,324.04998779296875,15269
2025-11-06 17:59:00+00:00,323.7510986328125,323.8399963378906,323.5813903808594,323.69000244140625,9708
2025-11-06 18:00:00+00:00,323.5199890136719,323.7200012207031,323.5199890136719,323.7099914550781,5202
2025-11-06 18:01:00+00:00,323.8330993652344,323.8699951171875,323.53369140625,323.5899963378906,12244
2025-11-06 18:02:00+00:00,323.5143127441406,323.9060974121094,323.46600341796875,323.8550109863281,11161
2025-11-06 18:03:00+00:00,323.3900146484375,323.57000732421875,323.3900146484375,323.5150146484375,9230
2025-11-06 18:04:00+00:00,323.3399963378906,323.489990234375,323.30999755859375,323.4549865722656,7313
2025-11-06 18:05:00+00:00,323.0600891113281,323.3666076660156,323.0600891113281,323.3399963378906,17178
2025-11-06 18:06:00+00:00,322.7900085449219,323.1000061035156,322.67999267578125,323.0799865722656,36044
2025-11-06 18:07:00+00:00,322.8800048828125,322.92999267578125,322.7250061035156,322.75,13363
2025-11-06 18:08:00+00:00,322.8699951171875,322.9800109863281,322.7900085449219,322.8500061035156,13255
2025-11-06 18:09:00+00:00,322.8699951171875,322.9800109863281,322.7900085449219,322.8699951171875,12071
2025-11-06 18:10:00+00:00,322.97021484375,323.0090026855469,322.7900085449219,322.8450012207031,17883
2025-11-06 18:11:00+00:00,323.2049865722656,323.2792053222656,322.8999938964844,323.0,10105
2025-11-06 18:12:00+00:00,323.2200012207031,323.489990234375,323.17999267578125,323.2049865722656,10101
2025-11-06 18:13:00+00:00,322.8599853515625,323.29998779296875,322.8200988769531,323.2532043457031,7531
2025-11-06 18:14:00+00:00,323.1400146484375,323.1400146484375,322.80999755859375,322.8900146484375,5454
2025-11-06 18:15:00+00:00,323.0400085449219,323.1700134277344,322.94000244140625,323.07501220703125,13019
2025-11-06 18:16:00+00:00,323.0851135253906,323.1300048828125,323.0400085449219,323.0400085449219,3967
2025-11-06 18:17:00+00:00,323.0400085449219,323.1300048828125,322.972412109375,323.0400085449219,9411
2025-11-06 18:18:00+00:00,323.125,323.260009765625,323.0299987792969,323.07281494140625,7130
2025-11-06 18:19:00+00:00,323.1499938964844,323.1899108886719,322.9800109863281,323.1400146484375,10287
2025-11-06 18:20:00+00:00,323.05499267578125,323.19000244140625,323.0,323.1619873046875,6421
2025-11-06 18:21:00+00:00,323.0799865722656,323.19000244140625,322.989990234375,323.1000061035156,8749
2025-11-06 18:22:00+00:00,322.9377136230469,323.1300048828125,322.8699951171875,323.0799865722656,13624
2025-11-06 18:23:00+00:00,323.0,323.07000732421875,322.79998779296875,322.9599914550781,8822
2025-11-06 18:24:00+00:00,322.92999267578125,323.010009765625,322.7900085449219,322.93560791015625,12270
2025-11-06 18:25:00+00:00,323.0299987792969,323.07000732421875,322.8915100097656,322.8915100097656,8486
2025-11-06 18:26:00+00:00,323.3699951171875,323.3699951171875,322.9400939941406,323.0299987792969,7272
2025-11-06 18:27:00+00:00,323.0400085449219,323.2488098144531,323.0400085449219,323.17999267578125,7202
2025-11-06 18:28:00+00:00,322.875,323.2289123535156,322.80999755859375,323.05999755859375,13095
2025-11-06 18:29:00+00:00,322.9700012207031,322.9700012207031,322.80999755859375,322.8500061035156,11811
2025-11-06 18:30:00+00:00,323.368896484375,323.368896484375,322.9200134277344,322.95001220703125,12343
2025-11-06 18:31:00+00:00,322.9573974609375,323.4171142578125,322.9100036621094,323.31500244140625,17167
2025-11-06 18:32:00+00:00,322.96990966796875,322.9800109863281,322.793701171875,322.9049987792969,12553
2025-11-06 18:33:00+00:00,322.8529968261719,323.0050048828125,322.80999755859375,322.89849853515625,5986
2025-11-06 18:34:00+00:00,323.0,323.1000061035156,322.82269287109375,322.92999267578125,4791
2025-11-06 18:35:00+00:00,322.9100036621094,323.0400085449219,322.75,323.0400085449219,6763
2025-11-06 18:36:00+00:00,323.07000732421875,323.07000732421875,322.7601013183594,322.8909912109375,7645
2025-11-06 18:37:00+00:00,322.8599853515625,323.07000732421875,322.8031921386719,323.05999755859375,6493
2025-11-06 18:38:00+00:00,322.8299865722656,322.8999938964844,322.6000061035156,322.8299865722656,17564
2025-11-06 18:39:00+00:00,322.79998779296875,322.8900146484375,322.7200012207031,322.8299865722656,10877
2025-11-06 18:40:00+00:00,322.7049865722656,322.8900146484375,322.69500732421875,322.82501220703125,8010
2025-11-06 18:41:00+00:00,322.8450012207031,322.9798889160156,322.72088623046875,322.79998779296875,8606
2025-11-06 18:42:00+00:00,322.9150085449219,322.95001220703125,322.7699890136719,322.8450012207031,5476
2025-11-06 18:43:00+00:00,322.7900085449219,322.95220947265625,322.739990234375,322.8500061035156,3996
2025-11-06 18:44:00+00:00,322.7699890136719,322.7799987792969,322.6099853515625,322.7799987792969,7809
2025-11-06 18:45:00+00:00,322.6099853515625,322.80999755859375,322.29998779296875,322.79998779296875,35107
2025-11-06 18:46:00+00:00,322.57000732421875,322.67999267578125,322.5,322.5299987792969,9355
2025-11-06 18:47:00+00:00,323.135009765625,323.1907958984375,322.57000732421875,322.57000732421875,9030
2025-11-06 18:48:00+00:00,323.1600036621094,323.260009765625,323.04998779296875,323.17999267578125,13452
2025-11-06 18:49:00+00:00,323.1650085449219,323.33990478515625,323.1455078125,323.1600036621094,9982
2025-11-06 18:50:00+00:00,323.5899963378906,323.5899963378906,323.1650085449219,323.1650085449219,7331
2025-11-06 18:51:00+00:00,323.54998779296875,323.67999267578125,323.4700012207031,323.5400085449219,10033
2025-11-06 18:52:00+00:00,323.5929870605469,323.73858642578125,323.4700012207031,323.57000732421875,9231
2025-11-06 18:53:00+00:00,323.37799072265625,323.6600036621094,323.2950134277344,323.6000061035156,8794
2025-11-06 18:54:00+00:00,323.4100036621094,323.45001220703125,323.2699890136719,323.3900146484375,6464
2025-11-06 18:55:00+00:00,323.28790283203125,323.54998779296875,323.28790283203125,323.3999938964844,7493
2025-11-06 18:56:00+00:00,323.0,323.42999267578125,323.0,323.3699951171875,7501
2025-11-06 18:57:00+00:00,322.5400085449219,323.0429992675781,322.5400085449219,323.0299987792969,27572
2025-11-06 18:58:00+00:00,322.510009765625,322.6199951171875,322.3768005371094,322.5035095214844,15514
2025-11-06 18:59:00+00:00,322.5091857910156,322.6300048828125,322.3599853515625,322.5,23033
2025-11-06 19:00:00+00:00,322.8599853515625,322.9125061035156,322.5,322.5199890136719,9048
2025-11-06 19:01:00+00:00,323.010009765625,323.20001220703125,322.7200012207031,322.8599853515625,13954
2025-11-06 19:02:00+00:00,323.114990234375,323.1899108886719,322.92999267578125,323.1700134277344,12640
2025-11-06 19:03:00+00:00,323.18011474609375,323.2699890136719,323.0400085449219,323.0899963378906,16950
2025-11-06 19:04:00+00:00,323.3800048828125,323.4700012207031,323.07000732421875,323.2250061035156,11673
2025-11-06 19:05:00+00:00,323.7799987792969,323.7799987792969,323.3699951171875,323.42999267578125,4639
2025-11-06 19:06:00+00:00,323.95098876953125,324.07000732421875,323.78009033203125,323.8699951171875,15183
2025-11-06 19:07:00+00:00,323.9049987792969,324.0299987792969,323.8414001464844,323.989990234375,5347
2025-11-06 19:08:00+00:00,323.67498779296875,323.9800109863281,323.67498779296875,323.9049987792969,9333
2025-11-06 19:09:00+00:00,323.6099853515625,323.69500732421875,323.3299865722656,323.6600036621094,9854
2025-11-06 19:10:00+00:00,324.00250244140625,324.0050048828125,323.55999755859375,323.55999755859375,7126
2025-11-06 19:11:00+00:00,323.80999755859375,324.0126037597656,323.80999755859375,324.0050048828125,6961
2025-11-06 19:12:00+00:00,323.8345031738281,323.8800048828125,323.6300048828125,323.7300109863281,6298
2025-11-06 19:13:00+00:00,324.0,324.010009765625,323.7200012207031,323.80999755859375,6963
2025-11-06 19:14:00+00:00,324.260009765625,324.2900085449219,323.9200134277344,323.9989929199219,9300
2025-11-06 19:15:00+00:00,324.3240051269531,324.3240051269531,324.1400146484375,324.2699890136719,8036
2025-11-06 19:16:00+00:00,324.31500244140625,324.3500061035156,324.2503967285156,324.32501220703125,3140
2025-11-06 19:17:00+00:00,324.3800048828125,324.3800048828125,324.25,324.37799072265625,8580
2025-11-06 19:18:00+00:00,324.1300048828125,324.38250732421875,324.1000061035156,324.3550109863281,4632
2025-11-06 19:19:00+00:00,324.05999755859375,324.22198486328125,323.8800964355469,324.0899963378906,9003
2025-11-06 19:20:00+00:00,323.8550109863281,324.1700134277344,323.8550109863281,324.0,5771
2025-11-06 19:21:00+00:00,324.1950988769531,324.25,323.8599853515625,323.8800048828125,8327
2025-11-06 19:22:00+00:00,324.239990234375,324.239990234375,324.0111999511719,324.20001220703125,7548
2025-11-06 19:23:00+00:00,324.30999755859375,324.3450012207031,324.0400085449219,324.2250061035156,5699
2025-11-06 19:24:00+00:00,324.2099914550781,324.3800048828125,324.1099853515625,324.32000732421875,9691
2025-11-06 19:25:00+00:00,324.3550109863281,324.3599853515625,324.0400085449219,324.1400146484375,12596
2025-11-06 19:26:00+00:00,324.3399963378906,324.4200134277344,324.260009765625,324.3900146484375,9198
2025-11-06 19:27:00+00:00,324.2611999511719,324.44000244140625,324.1700134277344,324.3399963378906,9998
2025-11-06 19:28:00+00:00,324.25,324.3599853515625,324.0537109375,324.3315124511719,5491
2025-11-06 19:29:00+00:00,324.4187927246094,324.4187927246094,324.18499755859375,324.260009765625,6898
2025-11-06 19:30:00+00:00,324.1600036621094,324.4100036621094,324.07000732421875,324.4100036621094,7710
2025-11-06 19:31:00+00:00,324.2651062011719,324.3800048828125,324.1199951171875,324.1199951171875,10722
2025-11-06 19:32:00+00:00,324.3599853515625,324.3999938964844,324.2300109863281,324.30999755859375,8044
2025-11-06 19:33:00+00:00,324.44000244140625,324.5400085449219,324.3949890136719,324.3999938964844,8051
2025-11-06 19:34:00+00:00,324.510009765625,324.5400085449219,324.3900146484375,324.44000244140625,7966
2025-11-06 19:35:00+00:00,324.4700012207031,324.57550048828125,324.4200134277344,324.5450134277344,9212
2025-11-06 19:36:00+00:00,324.5,324.6650085449219,324.4200134277344,324.510009765625,8599
2025-11-06 19:37:00+00:00,324.53009033203125,324.6000061035156,324.4100036621094,324.5,8570
2025-11-06 19:38:00+00:00,324.3222961425781,324.5899963378906,324.24749755859375,324.5342102050781,4291
2025-11-06 19:39:00+00:00,324.2226867675781,324.32000732421875,324.0899963378906,324.32000732421875,9249
2025-11-06 19:40:00+00:00,323.81500244140625,324.17999267578125,323.7200012207031,324.17999267578125,14768
2025-11-06 19:41:00+00:00,323.635009765625,323.81500244140625,323.44500732421875,323.81500244140625,17285
2025-11-06 19:42:00+00:00,323.5799865722656,323.635009765625,323.3699951171875,323.55999755859375,8365
2025-11-06 19:43:00+00:00,323.6199951171875,323.6300048828125,323.32000732421875,323.6167907714844,6990
2025-11-06 19:44:00+00:00,323.6300048828125,323.6700134277344,323.5899963378906,323.6199951171875,7131
2025-11-06 19:45:00+00:00,323.69500732421875,323.7300109863281,323.5400085449219,323.67999267578125,18559
2025-11-06 19:46:00+00:00,323.8900146484375,323.8900146484375,323.5,323.7300109863281,8686
2025-11-06 19:47:00+00:00,323.7850036621094,323.8999938964844,323.760009765625,323.79998779296875,6698
2025-11-06 19:48:00+00:00,323.81500244140625,324.0,323.80999755859375,323.8999938964844,5714
2025-11-06 19:49:00+00:00,323.8399963378906,323.8900146484375,323.7200012207031,323.8299865722656,6117
2025-11-06 19:50:00+00:00,323.68499755859375,323.8999938964844,323.55999755859375,323.840087890625,12452
2025-11-06 19:51:00+00:00,323.6400146484375,323.7900085449219,323.6400146484375,323.7900085449219,5041
2025-11-06 19:52:00+00:00,323.69000244140625,323.760009765625,323.6000061035156,323.67999267578125,11236
2025-11-06 19:53:00+00:00,324.0,324.0050048828125,323.6400146484375,323.80999755859375,7678
2025-11-06 19:54:00+00:00,323.9807434082031,324.1698913574219,323.93011474609375,324.07000732421875,6818
2025-11-06 19:55:00+00:00,323.9599914550781,324.1199951171875,323.8299865722656,324.0050048828125,9792
2025-11-06 19:56:00+00:00,323.989990234375,324.1400146484375,323.9700012207031,323.9700012207031,6565
2025-11-06 19:57:00+00:00,324.04998779296875,324.05999755859375,323.8299865722656,323.9700012207031,7094
2025-11-06 19:58:00+00:00,323.75,324.05499267578125,323.75,324.05499267578125,10822
2025-11-06 19:59:00+00:00,323.6199951171875,323.760009765625,323.54998779296875,323.739990234375,13820
2025-11-06 20:00:00+00:00,323.55999755859375,323.7699890136719,323.55999755859375,323.6099853515625,6630
2025-11-06 20:01:00+00:00,323.010009765625,323.6199951171875,322.8324890136719,323.54998779296875,24558
2025-11-06 20:02:00+00:00,322.9700012207031,323.0990905761719,322.8299865722656,322.8915100097656,14489
2025-11-06 20:03:00+00:00,323.22119140625,323.2799987792969,322.9761962890625,323.0350036621094,10791
2025-11-06 20:04:00+00:00,323.1600036621094,323.260009765625,323.0400085449219,323.2300109863281,13833
2025-11-06 20:05:00+00:00,323.4132995605469,323.4132995605469,323.1000061035156,323.1000061035156,7686
2025-11-06 20:06:00+00:00,323.32501220703125,323.54058837890625,323.2401123046875,323.4049987792969,10778
2025-11-06 20:07:00+00:00,323.3739929199219,323.3739929199219,323.2300109863281,323.32501220703125,6164
2025-11-06 20:08:00+00:00,323.3900146484375,323.49261474609375,323.3299865722656,323.3699951171875,6164
2025-11-06 20:09:00+00:00,323.3699951171875,323.54998779296875,323.3699951171875,323.3999938964844,7138
2025-11-06 20:10:00+00:00,323.3800048828125,323.5,323.3599853515625,323.3900146484375,8342
2025-11-06 20:11:00+00:00,323.29998779296875,323.45001220703125,323.2650146484375,323.385009765625,9641
2025-11-06 20:12:00+00:00,323.114990234375,323.3800048828125,323.05010986328125,323.2799987792969,9608
2025-11-06 20:13:00+00:00,323.03369140625,323.1600036621094,323.0,323.1000061035156,8321
2025-11-06 20:14:00+00:00,323.2192077636719,323.32000732421875,323.0299987792969,323.0899963378906,10729
2025-11-06 20:15:00+00:00,323.2699890136719,323.4800109863281,323.2099914550781,323.2099914550781,16667
2025-11-06 20:16:00+00:00,323.32000732421875,323.32000732421875,323.0950012207031,323.2850036621094,8070
2025-11-06 20:17:00+00:00,323.2799987792969,323.30499267578125,323.2099914550781,323.2699890136719,11237
2025-11-06 20:18:00+00:00,323.4800109863281,323.4800109863281,323.2799987792969,323.30999755859375,10197
2025-11-06 20:19:00+00:00,323.3599853515625,323.53509521484375,323.3299865722656,323.4649963378906,9496
2025-11-06 20:20:00+00:00,323.29998779296875,323.45001220703125,323.29998779296875,323.3999938964844,11135
2025-11-06 20:21:00+00:00,323.2200012207031,323.5,323.19000244140625,323.30499267578125,21043
2025-11-06 20:22:00+00:00,323.3599853515625,323.46990966796875,323.20050048828125,323.20050048828125,9528
2025-11-06 20:23:00+00:00,323.7149963378906,323.7900085449219,323.35198974609375,323.35198974609375,9885
2025-11-06 20:24:00+00:00,323.6307067871094,323.80999755859375,323.6307067871094,323.75,13380
2025-11-06 20:25:00+00:00,323.625,323.70001220703125,323.5799865722656,323.70001220703125,10023
2025-11-06 20:26:00+00:00,323.5199890136719,323.7099914550781,323.45001220703125,323.6300048828125,15146
2025-11-06 20:27:00+00:00,323.32000732421875,323.4800109863281,323.1600036621094,323.4800109863281,11006
2025-11-06 20:28:00+00:00,323.2850036621094,323.3699951171875,323.2699890136719,323.2850036621094,8542
2025-11-06 20:29:00+00:00,323.1099853515625,323.2900085449219,323.07000732421875,323.25,14776
2025-11-06 20:30:00+00:00,322.96990966796875,323.1700134277344,322.8377990722656,323.1199951171875,21295
2025-11-06 20:31:00+00:00,322.6600036621094,323.0,322.6000061035156,322.8900146484375,14141
2025-11-06 20:32:00+00:00,322.88629150390625,323.0,322.57000732421875,322.6499938964844,16774
2025-11-06 20:33:00+00:00,322.9700012207031,323.0428161621094,322.8517150878906,322.94000244140625,19878
2025-11-06 20:34:00+00:00,323.1700134277344,323.2099914550781,322.9200134277344,322.9200134277344,16745
2025-11-06 20:35:00+00:00,323.0,323.2200012207031,322.8999938964844,323.1199951171875,9641
2025-11-06 20:36:00+00:00,322.79998779296875,323.0,322.79998779296875,322.9649963378906,8610
2025-11-06 20:37:00+00:00,322.9949951171875,323.1199951171875,322.70001220703125,322.8450012207031,12604
2025-11-06 20:38:00+00:00,322.79998779296875,323.1000061035156,322.7799987792969,322.9949951171875,23124
2025-11-06 20:39:00+00:00,322.6300048828125,322.79998779296875,322.6199951171875,322.7699890136719,13975
2025-11-06 20:40:00+00:00,322.82000732421875,322.82000732421875,322.70001220703125,322.70001220703125,11656
2025-11-06 20:41:00+00:00,322.8550109863281,323.0,322.760009765625,322.7950134277344,17684
2025-11-06 20:42:00+00:00,322.54998779296875,322.8999938964844,322.5,322.8550109863281,25462
2025-11-06 20:43:00+00:00,322.5849914550781,322.6050109863281,322.3999938964844,322.5450134277344,22244
2025-11-06 20:44:00+00:00,322.8349914550781,322.8800048828125,322.57000732421875,322.57501220703125,16073
2025-11-06 20:45:00+00:00,322.8900146484375,323.04998779296875,322.8399963378906,322.8599853515625,27753
2025-11-06 20:46:00+00:00,322.4700012207031,322.93499755859375,322.45001220703125,322.8833923339844,26074
2025-11-06 20:47:00+00:00,322.3450012207031,322.5350036621094,322.2099914550781,322.489990234375,38026
2025-11-06 20:48:00+00:00,322.2900085449219,322.3699951171875,322.18011474609375,322.3200988769531,21428
2025-11-06 20:49:00+00:00,321.9100036621094,322.29400634765625,321.8100891113281,322.29400634765625,62084
2025-11-06 20:50:00+00:00,322.2200012207031,322.32000732421875,321.8699951171875,321.8900146484375,35389
2025-11-06 20:51:00+00:00,322.54998779296875,322.5799865722656,322.19000244140625,322.2300109863281,34604
2025-11-06 20:52:00+00:00,322.739990234375,322.7799987792969,322.44000244140625,322.5299987792969,34941
2025-11-06 20:53:00+00:00,322.8900146484375,322.8900146484375,322.5000915527344,322.739990234375,30707
2025-11-06 20:54:00+00:00,322.7900085449219,322.94500732421875,322.760009765625,322.8851013183594,34569
2025-11-06 20:55:00+00:00,322.5950927734375,322.8800048828125,322.3900146484375,322.8399963378906,44605
2025-11-06 20:56:00+00:00,322.1200866699219,322.5799865722656,322.1200866699219,322.54998779296875,54549
2025-11-06 20:57:00+00:00,321.8800048828125,322.260009765625,321.8399963378906,322.2344970703125,55120
2025-11-06 20:58:00+00:00,321.6000061035156,321.9200134277344,321.5799865722656,321.8999938964844,90144
2025-11-06 20:59:00+00:00,321.6499938964844,321.82000732421875,321.45001220703125,321.6449890136719,143947
2025-11-07 14:30:00+00:00,319.53009033203125,320.70001220703125,319.44000244140625,319.6549987792969,422321
2025-11-07 14:31:00+00:00,317.81500244140625,319.82501220703125,317.6400146484375,319.67498779296875,92062
2025-11-07 14:32:00+00:00,318.8399963378906,319.1600036621094,317.4599914550781,317.82501220703125,41337
2025-11-07 14:33:00+00:00,318.5,319.06500244140625,318.3900146484375,318.7650146484375,38008
2025-11-07 14:34:00+00:00,318.1099853515625,319.1308898925781,318.1000061035156,318.6700134277344,54376
2025-11-07 14:35:00+00:00,318.7900085449219,319.0050048828125,318.0799865722656,318.1000061035156,29927
2025-11-07 14:36:00+00:00,318.5849914550781,319.0,318.260009765625,318.69000244140625,32227
2025-11-07 14:37:00+00:00,318.4549865722656,319.20001220703125,318.32000732421875,318.5849914550781,33351
2025-11-07 14:38:00+00:00,317.8301086425781,318.6400146484375,317.5,318.5899963378906,57904
2025-11-07 14:39:00+00:00,317.04998779296875,318.44000244140625,316.94000244140625,318.07000732421875,98493
2025-11-07 14:40:00+00:00,317.6449890136719,317.95001220703125,316.94000244140625,317.06048583984375,46837
2025-11-07 14:41:00+00:00,317.44500732421875,317.8500061035156,317.1099853515625,317.618408203125,43153
2025-11-07 14:42:00+00:00,317.7850036621094,318.0249938964844,317.1000061035156,317.4100036621094,43274
2025-11-07 14:43:00+00:00,318.2799987792969,318.2799987792969,317.57000732421875,317.80999755859375,34943
2025-11-07 14:44:00+00:00,318.3299865722656,318.4700012207031,317.6499938964844,318.3819885253906,33501
