Price,Close,High,Low,Open,Volume
2025-11-06 15:54:00+00:00,935.510009765625,936.1099853515625,934.5700073242188,935.3599853515625,6407
2025-11-06 15:55:00+00:00,935.5,936.5198974609375,935.044921875,935.5599975585938,9153
2025-11-06 15:56:00+00:00,936.7999877929688,937.0,935.5001220703125,936.075927734375,14012
2025-11-06 15:57:00+00:00,937.5700073242188,937.9500122070312,936.4000244140625,936.4000244140625,12579
2025-11-06 15:58:00+00:00,935.780029296875,937.9099731445312,935.5,937.6900024414062,22702
2025-11-06 15:59:00+00:00,936.1649780273438,936.8300170898438,935.3699951171875,936.0499267578125,15744
2025-11-06 16:00:00+00:00,935.4774169921875,936.97998046875,935.4774169921875,936.0900268554688,7747
2025-11-06 16:01:00+00:00,935.5499877929688,936.969970703125,934.9099731445312,935.3800048828125,11529
2025-11-06 16:02:00+00:00,935.010009765625,936.5399780273438,934.569580078125,935.5900268554688,6369
2025-11-06 16:03:00+00:00,934.8499755859375,935.6096801757812,934.4301147460938,935.4099731445312,8286
2025-11-06 16:04:00+00:00,934.97998046875,935.8400268554688,933.989990234375,935.1400146484375,7440
2025-11-06 16:05:00+00:00,935.905029296875,936.97998046875,934.8400268554688,934.969970703125,15826
2025-11-06 16:06:00+00:00,936.0900268554688,936.6300048828125,934.7919921875,935.989990234375,4592
2025-11-06 16:07:00+00:00,935.5499877929688,936.5,935.1599731445312,936.0,2263
2025-11-06 16:08:00+00:00,937.0,937.0712890625,935.217529296875,935.469970703125,7226
2025-11-06 16:09:00+00:00,937.97998046875,938.125,936.49267578125,936.9998779296875,10410
2025-11-06 16:10:00+00:00,938.1336059570312,938.510009765625,937.774169921875,937.774169921875,8321
2025-11-06 16:11:00+00:00,938.8499755859375,939.3699951171875,938.2249755859375,938.3300170898438,12562
2025-11-06 16:12:00+00:00,939.0,940.010009765625,938.0,939.3200073242188,35861
2025-11-06 16:13:00+00:00,938.5599975585938,939.718994140625,938.530029296875,938.969970703125,5746
2025-11-06 16:14:00+00:00,939.8400268554688,939.9299926757812,938.4849853515625,938.5549926757812,9663
2025-11-06 16:15:00+00:00,939.39501953125,940.5,939.1599731445312,939.5015869140625,13663
2025-11-06 16:16:00+00:00,937.344970703125,939.6199951171875,937.27001953125,939.3800048828125,17411
2025-11-06 16:17:00+00:00,937.60498046875,938.1226806640625,937.0091552734375,937.344970703125,6154
2025-11-06 16:18:00+00:00,936.6599731445312,937.8699951171875,921.219970703125,937.8400268554688,17172
2025-11-06 16:19:00+00:00,936.3699951171875,936.760009765625,935.3029174804688,935.969970703125,7912
2025-11-06 16:20:00+00:00,936.010009765625,937.1199951171875,936.010009765625,936.47998046875,3522
2025-11-06 16:21:00+00:00,937.9000244140625,938.2908935546875,936.0750122070312,936.594970703125,4304
2025-11-06 16:22:00+00:00,938.3499145507812,938.3801879882812,937.6500244140625,937.9000244140625,6311
2025-11-06 16:23:00+00:00,938.2833862304688,939.0499877929688,937.9190063476562,937.9190063476562,9319
2025-11-06 16:24:00+00:00,938.739990234375,939.1046142578125,937.9299926757812,938.1199951171875,11393
2025-11-06 16:25:00+00:00,938.5999755859375,939.1099853515625,938.0900268554688,939.0999755859375,12549
2025-11-06 16:26:00+00:00,938.469970703125,938.8400268554688,937.4500732421875,938.8400268554688,13239
2025-11-06 16:27:00+00:00,939.219970703125,939.5999755859375,938.2999877929688,938.469970703125,35606
2025-11-06 16:28:00+00:00,938.8900146484375,939.3599853515625,938.6083984375,938.9700927734375,11590
2025-11-06 16:29:00+00:00,940.469970703125,940.5,938.8800048828125,938.8900146484375,14957
2025-11-06 16:30:00+00:00,938.9400024414062,940.3524780273438,938.2293090820312,940.27001953125,8873
2025-11-06 16:31:00+00:00,937.969970703125,939.1400146484375,937.6799926757812,938.8233032226562,10349
2025-11-06 16:32:00+00:00,938.6483764648438,938.8798828125,937.6799926757812,938.030029296875,12958
2025-11-06 16:33:00+00:00,939.5399780273438,940.0900268554688,937.969970703125,938.4000244140625,10016
2025-11-06 16:34:00+00:00,938.719970703125,940.8099975585938,938.49072265625,940.0900268554688,7472
2025-11-06 16:35:00+00:00,939.719970703125,939.719970703125,938.4757080078125,938.719970703125,7761
2025-11-06 16:36:00+00:00,942.6599731445312,942.6599731445312,939.4149780273438,939.4149780273438,29866
2025-11-06 16:37:00+00:00,941.3090209960938,942.6599731445312,940.8400268554688,942.5349731445312,14742
2025-11-06 16:38:00+00:00,940.5889892578125,941.8099975585938,940.5355224609375,941.1400146484375,9671
2025-11-06 16:39:00+00:00,939.9099731445312,941.1900024414062,939.9099731445312,940.594970703125,5014
2025-11-06 16:40:00+00:00,940.2650146484375,941.1900024414062,939.719970703125,940.0974731445312,13019
2025-11-06 16:41:00+00:00,940.2000122070312,941.6699829101562,940.00830078125,940.3699951171875,16690
2025-11-06 16:42:00+00:00,940.5499877929688,941.1400146484375,940.2094116210938,940.6699829101562,2380
2025-11-06 16:43:00+00:00,937.8300170898438,940.3499755859375,937.030029296875,940.2100219726562,9980
2025-11-06 16:44:00+00:00,939.069580078125,939.4598999023438,937.8099975585938,937.9400024414062,7852
2025-11-06 16:45:00+00:00,937.7899780273438,939.1719970703125,937.4400024414062,939.1400146484375,5769
2025-11-06 16:46:00+00:00,937.7901000976562,938.5999755859375,937.1162719726562,938.0900268554688,4590
2025-11-06 16:47:00+00:00,937.7720947265625,938.4299926757812,937.7720947265625,938.0775146484375,2655
2025-11-06 16:48:00+00:00,937.8234252929688,938.8699951171875,937.5999755859375,937.7999877929688,6294
2025-11-06 16:49:00+00:00,938.2550048828125,938.5650024414062,937.8201293945312,937.906005859375,3201
2025-11-06 16:50:00+00:00,938.030029296875,938.2449951171875,937.3800048828125,938.2449951171875,5019
2025-11-06 16:51:00+00:00,937.1099853515625,938.22998046875,936.7999877929688,937.9000244140625,11051
2025-11-06 16:52:00+00:00,937.844970703125,938.2999877929688,937.10009765625,937.10009765625,7258
2025-11-06 16:53:00+00:00,937.8900146484375,939.25,937.5700073242188,938.0999755859375,11002
2025-11-06 16:54:00+00:00,938.4000244140625,938.4498901367188,937.4089965820312,937.4089965820312,2661
2025-11-06 16:55:00+00:00,937.7999877929688,938.4000244140625,937.1444702148438,938.4000244140625,7237
2025-11-06 16:56:00+00:00,937.7645263671875,938.4099731445312,937.3699951171875,937.8599853515625,5157
2025-11-06 16:57:00+00:00,937.8099975585938,938.1900024414062,937.0,937.77001953125,13681
2025-11-06 16:58:00+00:00,939.0419921875,939.6599731445312,937.1345825195312,937.9130859375,7866
2025-11-06 16:59:00+00:00,937.8499755859375,938.6799926757812,937.6400146484375,938.52001953125,4669
2025-11-06 17:00:00+00:00,938.3250122070312,938.719970703125,937.6099853515625,937.6099853515625,6616
2025-11-06 17:01:00+00:00,938.6799926757812,938.6799926757812,937.8350219726562,938.5499877929688,5624
2025-11-06 17:02:00+00:00,946.7000122070312,947.1099853515625,935.27001953125,938.1400146484375,144187
2025-11-06 17:03:00+00:00,937.3009033203125,948.0,930.5399780273438,946.344970703125,73287
2025-11-06 17:04:00+00:00,944.875,947.0,938.0,938.0,41367
2025-11-06 17:05:00+00:00,945.72998046875,945.780029296875,941.5800170898438,943.9901123046875,35903
2025-11-06 17:06:00+00:00,949.6099853515625,949.9000244140625,945.1815185546875,945.3499755859375,51088
2025-11-06 17:07:00+00:00,943.6199951171875,949.6649780273438,942.25,949.6649780273438,55452
2025-11-06 17:08:00+00:00,941.1599731445312,943.6199951171875,938.4500122070312,943.47998046875,41482
2025-11-06 17:09:00+00:00,943.1749877929688,944.7100219726562,940.8798828125,941.2899780273438,23305
2025-11-06 17:10:00+00:00,944.4450073242188,945.5999755859375,942.3599853515625,943.1500244140625,41894
2025-11-06 17:11:00+00:00,945.0,946.7999877929688,944.0001220703125,944.0001220703125,38262
2025-11-06 17:12:00+00:00,943.27001953125,945.6300048828125,942.22998046875,945.3275146484375,18750
2025-11-06 17:13:00+00:00,940.0,943.3499755859375,939.5,942.2899780273438,44231
2025-11-06 17:14:00+00:00,940.6599731445312,942.9299926757812,939.6973266601562,939.6973266601562,34296
2025-11-06 17:15:00+00:00,937.3795166015625,941.010009765625,936.3099975585938,941.010009765625,27422
2025-11-06 17:16:00+00:00,936.6649780273438,938.2999877929688,935.0,937.8300170898438,18088
2025-11-06 17:17:00+00:00,927.9400024414062,937.3200073242188,926.1599731445312,936.0626220703125,63268
2025-11-06 17:18:00+00:00,920.364990234375,928.5599975585938,920.02001953125,927.0,76487
2025-11-06 17:19:00+00:00,925.0999755859375,926.0,920.1500244140625,920.5499877929688,64171
2025-11-06 17:20:00+00:00,928.5599975585938,929.0206909179688,923.9454956054688,925.4600219726562,41668
2025-11-06 17:21:00+00:00,926.8350219726562,929.030029296875,926.0999755859375,928.4849853515625,20523
2025-11-06 17:22:00+00:00,930.9849853515625,932.1599731445312,926.719970703125,927.1463012695312,183806
2025-11-06 17:23:00+00:00,936.9199829101562,936.989990234375,930.2401123046875,931.4849853515625,35877
2025-11-06 17:24:00+00:00,936.8049926757812,938.989990234375,934.8699951171875,936.3800048828125,60240
2025-11-06 17:25:00+00:00,938.010009765625,938.0599975585938,935.9199829101562,936.8049926757812,39783
2025-11-06 17:26:00+00:00,937.9299926757812,939.1199951171875,936.4500122070312,936.5399780273438,30112
2025-11-06 17:27:00+00:00,938.8900146484375,939.7999877929688,937.7100219726562,937.7100219726562,15881
2025-11-06 17:28:00+00:00,938.4949951171875,939.5499877929688,937.60009765625,939.5499877929688,16645
2025-11-06 17:29:00+00:00,938.1400146484375,938.97998046875,937.7999877929688,938.4257202148438,12518
2025-11-06 17:30:00+00:00,937.3350219726562,938.1400146484375,935.0999755859375,938.1400146484375,17938
2025-11-06 17:31:00+00:00,938.85498046875,939.3200073242188,936.6699829101562,938.0,8270
2025-11-06 17:32:00+00:00,938.2562255859375,941.0,938.2562255859375,939.7999877929688,12087
2025-11-06 17:33:00+00:00,938.8800048828125,939.4000244140625,936.5200805664062,939.1300048828125,7081
2025-11-06 17:34:00+00:00,938.9500122070312,939.22998046875,937.5,938.9500122070312,8804
2025-11-06 17:35:00+00:00,939.4949951171875,940.1925048828125,938.3599853515625,939.489990234375,4783
2025-11-06 17:36:00+00:00,936.0999755859375,940.3499755859375,936.0999755859375,940.0712890625,15228
2025-11-06 17:37:00+00:00,935.1400146484375,937.22998046875,933.8800048828125,937.22998046875,13312
2025-11-06 17:38:00+00:00,936.3599853515625,936.5800170898438,934.4600219726562,934.9299926757812,5691
2025-11-06 17:39:00+00:00,933.89501953125,935.8200073242188,933.3502807617188,935.8200073242188,6420
2025-11-06 17:40:00+00:00,934.5322265625,935.72998046875,933.8499755859375,933.89501953125,12158
2025-11-06 17:41:00+00:00,935.5150146484375,935.9000244140625,933.9003295898438,934.7100219726562,4703
2025-11-06 17:42:00+00:00,935.0059204101562,936.5900268554688,935.0059204101562,935.9500122070312,8702
2025-11-06 17:43:00+00:00,931.7150268554688,935.1099853515625,931.2100219726562,935.1099853515625,18345
2025-11-06 17:44:00+00:00,935.9588012695312,935.9588012695312,931.2100830078125,932.4000244140625,13049
2025-11-06 17:45:00+00:00,937.1599731445312,937.4000244140625,934.9400024414062,935.260009765625,15831
2025-11-06 17:46:00+00:00,936.0,937.010009765625,935.5700073242188,936.6699829101562,6049
2025-11-06 17:47:00+00:00,936.0,936.3889770507812,935.8099975585938,936.1099853515625,3574
2025-11-06 17:48:00+00:00,934.8165283203125,936.4000244140625,934.7650146484375,936.0068969726562,5734
2025-11-06 17:49:00+00:00,934.52001953125,935.0349731445312,934.0499877929688,934.5700073242188,6714
2025-11-06 17:50:00+00:00,932.4299926757812,935.2177124023438,932.4299926757812,934.635009765625,6466
2025-11-06 17:51:00+00:00,933.8049926757812,934.72998046875,933.280029296875,933.7000122070312,1937
2025-11-06 17:52:00+00:00,935.47998046875,936.3900146484375,934.1599731445312,934.2999877929688,3416
2025-11-06 17:53:00+00:00,934.6400146484375,935.0599975585938,933.4099731445312,935.0599975585938,2983
2025-11-06 17:54:00+00:00,934.27001953125,935.344970703125,934.27001953125,935.0,3249
2025-11-06 17:55:00+00:00,933.22998046875,935.4000244140625,933.22998046875,934.098876953125,9570
2025-11-06 17:56:00+00:00,931.9500122070312,933.0499267578125,931.9500122070312,932.7000122070312,3346
2025-11-06 17:57:00+00:00,931.594970703125,932.4398803710938,931.0999755859375,932.1199951171875,10036
2025-11-06 17:58:00+00:00,928.5036010742188,931.989990234375,927.969970703125,931.5750122070312,12940
2025-11-06 17:59:00+00:00,929.280029296875,929.885009765625,927.8499755859375,929.1300048828125,19507
2025-11-06 18:00:00+00:00,930.25,931.7999877929688,928.6500244140625,929.6405029296875,13685
2025-11-06 18:01:00+00:00,929.3300170898438,930.6298828125,928.719970703125,930.010009765625,8291
2025-11-06 18:02:00+00:00,929.4749755859375,930.6900024414062,929.0499877929688,929.9600219726562,9871
2025-11-06 18:03:00+00:00,930.6400146484375,930.8400268554688,929.4315185546875,929.47998046875,2900
2025-11-06 18:04:00+00:00,927.1589965820312,930.6500244140625,927.0399780273438,930.1749877929688,8839
2025-11-06 18:05:00+00:00,922.5800170898438,927.5800170898438,922.5750122070312,927.3099975585938,26897
2025-11-06 18:06:00+00:00,920.989990234375,923.02001953125,920.989990234375,922.7100219726562,19993
2025-11-06 18:07:00+00:00,920.7550048828125,923.1400146484375,920.0,921.85498046875,18565
2025-11-06 18:08:00+00:00,924.7999877929688,925.0399780273438,919.9000244140625,920.0,10936
2025-11-06 18:09:00+00:00,924.030029296875,925.2135009765625,923.6900024414062,924.5,7372
2025-11-06 18:10:00+00:00,923.4099731445312,925.1799926757812,923.2109985351562,925.1799926757812,6970
2025-11-06 18:11:00+00:00,923.2550048828125,923.75,922.1500244140625,923.4199829101562,6471
2025-11-06 18:12:00+00:00,923.260009765625,924.0,922.680908203125,923.1799926757812,3927
2025-11-06 18:13:00+00:00,922.6849975585938,924.0,922.6699829101562,923.1500244140625,6521
2025-11-06 18:14:00+00:00,922.5999755859375,922.9450073242188,920.9400024414062,922.0167236328125,7007
2025-11-06 18:15:00+00:00,923.5899047851562,923.5899047851562,921.8624877929688,922.8499755859375,3994
2025-11-06 18:16:00+00:00,922.8300170898438,923.4099731445312,922.0484008789062,923.4099731445312,1579
2025-11-06 18:17:00+00:00,921.4849853515625,923.030029296875,921.0,923.030029296875,11414
2025-11-06 18:18:00+00:00,920.5150756835938,921.4849853515625,920.030029296875,921.4849853515625,6716
2025-11-06 18:19:00+00:00,920.4600830078125,922.4199829101562,920.4600830078125,920.739990234375,8294
2025-11-06 18:20:00+00:00,920.8699951171875,921.739990234375,920.5,921.4400024414062,3705
2025-11-06 18:21:00+00:00,918.3150024414062,920.8699951171875,917.6024780273438,920.8699951171875,14509
2025-11-06 18:22:00+00:00,919.4400024414062,919.52001953125,917.010009765625,918.3699951171875,10793
2025-11-06 18:23:00+00:00,919.0250244140625,919.9600219726562,918.4500122070312,919.5,4902
2025-11-06 18:24:00+00:00,917.4299926757812,919.5,916.8099975585938,919.010009765625,15375
2025-11-06 18:25:00+00:00,920.4500122070312,921.375,916.85009765625,918.3099975585938,5204
2025-11-06 18:26:00+00:00,921.3800048828125,921.739990234375,920.6099853515625,921.0900268554688,4723
2025-11-06 18:27:00+00:00,919.75,921.3599853515625,919.4299926757812,921.0750122070312,11826
2025-11-06 18:28:00+00:00,920.6099853515625,920.9600219726562,919.760009765625,920.0,8031
2025-11-06 18:29:00+00:00,919.7664184570312,920.9287109375,918.4358520507812,920.9287109375,6607
2025-11-06 18:30:00+00:00,920.0999755859375,920.469970703125,919.6799926757812,919.77001953125,5328
2025-11-06 18:31:00+00:00,920.2130126953125,920.530029296875,919.4500122070312,920.0999755859375,5489
2025-11-06 18:32:00+00:00,919.844970703125,920.2999877929688,919.4099731445312,920.135009765625,5579
2025-11-06 18:33:00+00:00,918.8099975585938,920.239990234375,918.8099975585938,919.844970703125,10185
2025-11-06 18:34:00+00:00,920.7100219726562,920.7100219726562,918.739990234375,918.739990234375,12911
2025-11-06 18:35:00+00:00,921.1785278320312,922.0,920.02001953125,920.364990234375,9170
2025-11-06 18:36:00+00:00,921.8400268554688,922.0800170898438,921.1701049804688,921.8182983398438,4928
2025-11-06 18:37:00+00:00,920.9099731445312,921.6699829101562,920.4500122070312,921.6699829101562,2802
2025-11-06 18:38:00+00:00,921.1950073242188,921.4600219726562,920.8875122070312,921.25,3627
2025-11-06 18:39:00+00:00,922.14501953125,923.4000244140625,921.3049926757812,921.3049926757812,6769
2025-11-06 18:40:00+00:00,921.6300048828125,921.989990234375,920.6749877929688,921.8800048828125,5875
2025-11-06 18:41:00+00:00,922.4600219726562,923.489990234375,921.5,921.5,11332
2025-11-06 18:42:00+00:00,924.5599975585938,925.3099975585938,922.3250122070312,922.9500122070312,14160
2025-11-06 18:43:00+00:00,923.4299926757812,925.5999755859375,923.4299926757812,924.1400146484375,6027
2025-11-06 18:44:00+00:00,922.8980712890625,924.201416015625,922.8980712890625,924.201416015625,5290
2025-11-06 18:45:00+00:00,922.969970703125,923.1500244140625,921.1599731445312,922.6099853515625,15971
2025-11-06 18:46:00+00:00,923.219970703125,923.5,922.4830932617188,923.3300170898438,6720
2025-11-06 18:47:00+00:00,923.4400024414062,924.5399780273438,922.7899780273438,923.010009765625,7797
2025-11-06 18:48:00+00:00,922.969970703125,924.0,922.4299926757812,923.4400024414062,8269
2025-11-06 18:49:00+00:00,923.9199829101562,925.1589965820312,922.5599975585938,922.5599975585938,5720
2025-11-06 18:50:00+00:00,924.135009765625,924.8294067382812,923.4600219726562,923.8355102539062,6363
2025-11-06 18:51:00+00:00,924.3612060546875,924.8400268554688,923.760009765625,924.2650146484375,1217
2025-11-06 18:52:00+00:00,924.239990234375,924.7899780273438,923.52587890625,924.4299926757812,3250
2025-11-06 18:53:00+00:00,924.6699829101562,925.7799072265625,923.8499755859375,924.239990234375,13378
2025-11-06 18:54:00+00:00,924.2000122070312,925.1300048828125,923.5300903320312,924.4500122070312,5788
2025-11-06 18:55:00+00:00,925.0650024414062,926.0299072265625,924.1599731445312,924.1599731445312,5624
2025-11-06 18:56:00+00:00,925.4400024414062,926.2000122070312,924.6699829101562,925.2000122070312,5739
2025-11-06 18:57:00+00:00,925.3599853515625,925.989990234375,924.8900146484375,925.6599731445312,11336
2025-11-06 18:58:00+00:00,925.781494140625,926.2000122070312,925.344970703125,925.3599853515625,6917
2025-11-06 18:59:00+00:00,925.6500244140625,926.2899780273438,925.627685546875,925.8800048828125,1657
2025-11-06 19:00:00+00:00,926.85009765625,927.8900146484375,925.6901245117188,925.6901245117188,7232
2025-11-06 19:01:00+00:00,928.5599975585938,928.75,927.5900268554688,927.5900268554688,7676
2025-11-06 19:02:00+00:00,927.6900024414062,928.739990234375,927.1201171875,928.4400024414062,7228
2025-11-06 19:03:00+00:00,930.2849731445312,930.530029296875,927.75,927.75,26025
2025-11-06 19:04:00+00:00,932.7449951171875,934.3699951171875,930.532470703125,930.8599853515625,21289
2025-11-06 19:05:00+00:00,933.0999755859375,933.72998046875,931.9354858398438,932.989990234375,9156
2025-11-06 19:06:00+00:00,933.7650146484375,934.4299926757812,932.5700073242188,933.1199951171875,7781
2025-11-06 19:07:00+00:00,934.7150268554688,935.0,933.4600219726562,934.0800170898438,14440
2025-11-06 19:08:00+00:00,935.4600219726562,935.4600219726562,934.3499755859375,934.9600219726562,8483
2025-11-06 19:09:00+00:00,934.7210083007812,935.5,934.010009765625,935.27001953125,10989
2025-11-06 19:10:00+00:00,933.5850219726562,935.0499877929688,933.3300170898438,935.0499877929688,17207
2025-11-06 19:11:00+00:00,931.7150268554688,933.6785278320312,931.4705810546875,933.5479125976562,14728
2025-11-06 19:12:00+00:00,931.77001953125,932.2249755859375,931.219970703125,931.2200927734375,13541
2025-11-06 19:13:00+00:00,933.4567260742188,933.989990234375,931.5,931.9249877929688,13397
2025-11-06 19:14:00+00:00,933.010009765625,933.5125122070312,932.5399780273438,933.0800170898438,4258
2025-11-06 19:15:00+00:00,932.6849975585938,933.22998046875,932.4957885742188,932.6649780273438,2241
2025-11-06 19:16:00+00:00,932.8599853515625,933.22998046875,932.1600952148438,932.6849975585938,5791
2025-11-06 19:17:00+00:00,932.2000122070312,932.6649780273438,931.3499755859375,932.6649780273438,5696
2025-11-06 19:18:00+00:00,932.4400024414062,933.39501953125,931.905029296875,931.905029296875,6599
2025-11-06 19:19:00+00:00,933.0499877929688,933.3300170898438,931.8599853515625,932.4400024414062,9228
2025-11-06 19:20:00+00:00,933.0399780273438,933.3900146484375,932.5999755859375,933.0499877929688,3995
2025-11-06 19:21:00+00:00,932.97998046875,933.9600219726562,932.8599853515625,933.4000244140625,6885
2025-11-06 19:22:00+00:00,932.8200073242188,933.510009765625,932.5499877929688,932.82373046875,7451
2025-11-06 19:23:00+00:00,932.89501953125,933.3200073242188,932.5599975585938,933.0999145507812,2816
2025-11-06 19:24:00+00:00,934.1649780273438,934.1649780273438,933.0900268554688,933.239990234375,4371
2025-11-06 19:25:00+00:00,933.5250244140625,934.4249877929688,933.5050048828125,934.3961791992188,3063
2025-11-06 19:26:00+00:00,932.5800170898438,934.0698852539062,930.9400024414062,934.0698852539062,8093
2025-11-06 19:27:00+00:00,932.606689453125,934.1099853515625,932.5,932.5,3314
2025-11-06 19:28:00+00:00,933.280029296875,933.530029296875,932.3099975585938,932.7899780273438,3576
2025-11-06 19:29:00+00:00,932.9000244140625,933.0,932.469970703125,932.5800170898438,2465
2025-11-06 19:30:00+00:00,932.5900268554688,933.0,932.25,932.8900146484375,4822
2025-11-06 19:31:00+00:00,932.969970703125,933.9199829101562,932.4000244140625,932.4000244140625,6955
2025-11-06 19:32:00+00:00,934.1900024414062,934.719970703125,933.7349853515625,933.989990234375,3546
2025-11-06 19:33:00+00:00,934.219970703125,934.8699951171875,933.8599853515625,934.7100219726562,3303
2025-11-06 19:34:00+00:00,934.0050048828125,934.4600219726562,933.60009765625,934.1199951171875,4709
2025-11-06 19:35:00+00:00,933.8200073242188,934.47998046875,933.697509765625,933.9099731445312,4737
2025-11-06 19:36:00+00:00,933.9949951171875,934.3800048828125,933.4530029296875,933.7000122070312,2754
2025-11-06 19:37:00+00:00,934.0,934.1300048828125,933.5700073242188,934.1298828125,3955
2025-11-06 19:38:00+00:00,934.0050048828125,935.625,933.8698120117188,934.1300048828125,12977
2025-11-06 19:39:00+00:00,934.0050048828125,934.3300170898438,933.4949951171875,933.9949951171875,4548
2025-11-06 19:40:00+00:00,934.2999877929688,934.2999877929688,933.0,933.9949951171875,9425
2025-11-06 19:41:00+00:00,933.989990234375,934.2100219726562,933.4949951171875,934.2100219726562,2035
2025-11-06 19:42:00+00:00,933.0599975585938,933.6199951171875,932.0999755859375,933.2882080078125,4909
2025-11-06 19:43:00+00:00,933.5491943359375,933.7000122070312,932.969970703125,933.5,2530
2025-11-06 19:44:00+00:00,932.8934936523438,933.5050048828125,932.8701171875,933.3099975585938,2247
2025-11-06 19:45:00+00:00,934.6500244140625,934.6500244140625,933.3350219726562,933.3350219726562,4262
2025-11-06 19:46:00+00:00,932.5800170898438,934.719970703125,932.5800170898438,934.6900024414062,5348
2025-11-06 19:47:00+00:00,934.22998046875,934.239990234375,932.75,933.2899780273438,6659
2025-11-06 19:48:00+00:00,934.5,934.6300048828125,933.75,934.3400268554688,5417
2025-11-06 19:49:00+00:00,934.5150146484375,934.9199829101562,933.8900146484375,934.9199829101562,9042
2025-11-06 19:50:00+00:00,934.72998046875,935.1199951171875,934.3400268554688,934.8200073242188,5997
2025-11-06 19:51:00+00:00,934.364990234375,934.7000122070312,934.1400146484375,934.1400146484375,2398
2025-11-06 19:52:00+00:00,934.8800048828125,935.4299926757812,934.1400146484375,934.364990234375,5388
2025-11-06 19:53:00+00:00,936.3200073242188,936.3200073242188,935.1199951171875,935.3499755859375,12996
2025-11-06 19:54:00+00:00,936.1799926757812,936.2999877929688,935.8699951171875,936.1099853515625,4238
2025-11-06 19:55:00+00:00,937.22998046875,937.5,935.9000244140625,936.1799926757812,17754
2025-11-06 19:56:00+00:00,938.0750122070312,938.1300048828125,937.0900268554688,937.4099731445312,10392
2025-11-06 19:57:00+00:00,938.9244995117188,938.989990234375,937.3800048828125,937.9000244140625,10381
2025-11-06 19:58:00+00:00,938.655029296875,939.1599731445312,938.469970703125,938.8400268554688,10235
2025-11-06 19:59:00+00:00,938.7000122070312,938.8400268554688,938.3400268554688,938.8400268554688,5475
2025-11-06 20:00:00+00:00,938.875,939.2849731445312,938.5250244140625,938.530029296875,8076
2025-11-06 20:01:00+00:00,939.260009765625,939.260009765625,938.5800170898438,938.7537231445312,9064
2025-11-06 20:02:00+00:00,938.7100219726562,939.4349975585938,938.260009765625,939.10498046875,9156
2025-11-06 20:03:00+00:00,939.239990234375,939.3099975585938,938.5999755859375,938.6649780273438,5109
2025-11-06 20:04:00+00:00,938.9299926757812,939.6900024414062,938.8599853515625,939.6900024414062,8318
2025-11-06 20:05:00+00:00,939.47998046875,939.6900024414062,938.8099975585938,938.9299926757812,3255
2025-11-06 20:06:00+00:00,939.905029296875,940.260009765625,939.27001953125,939.6900024414062,10408
2025-11-06 20:07:00+00:00,939.5800170898438,940.239990234375,938.6500854492188,940.239990234375,11847
2025-11-06 20:08:00+00:00,939.1649780273438,939.969970703125,939.0999755859375,939.0999755859375,2080
2025-11-06 20:09:00+00:00,939.77001953125,939.9400024414062,938.9757080078125,939.6083984375,5237
2025-11-06 20:10:00+00:00,939.2349853515625,939.9199829101562,939.2349853515625,939.5828247070312,4015
2025-11-06 20:11:00+00:00,939.2150268554688,939.780029296875,939.0999755859375,939.489990234375,7019
2025-11-06 20:12:00+00:00,940.4600219726562,940.4600219726562,939.2000122070312,939.2000122070312,5996
2025-11-06 20:13:00+00:00,940.10498046875,940.280029296875,939.8300170898438,940.0521240234375,3405
2025-11-06 20:14:00+00:00,939.9710083007812,940.4000244140625,939.8099975585938,940.4000244140625,5041
2025-11-06 20:15:00+00:00,939.4025268554688,940.5900268554688,939.0001220703125,940.1300048828125,11655
2025-11-06 20:16:00+00:00,939.125,939.25,938.3900146484375,939.25,4390
2025-11-06 20:17:00+00:00,937.5449829101562,938.8200073242188,937.4500122070312,938.6300048828125,9226
2025-11-06 20:18:00+00:00,937.7899780273438,938.9600219726562,937.1500244140625,937.9500122070312,18128
2025-11-06 20:19:00+00:00,938.4099731445312,938.530029296875,937.4299926757812,937.739990234375,29739
2025-11-06 20:20:00+00:00,939.030029296875,939.719970703125,938.3099975585938,938.6699829101562,8827
2025-11-06 20:21:00+00:00,938.469970703125,939.1599731445312,938.375,939.109619140625,4744
2025-11-06 20:22:00+00:00,937.0750122070312,938.4600219726562,936.760009765625,938.239990234375,6670
2025-11-06 20:23:00+00:00,936.1199951171875,937.239990234375,934.8300170898438,937.239990234375,30246
2025-11-06 20:24:00+00:00,936.9099731445312,937.8599853515625,936.010009765625,936.3709716796875,8653
2025-11-06 20:25:00+00:00,936.655029296875,937.260009765625,936.0650024414062,936.89501953125,7007
2025-11-06 20:26:00+00:00,937.0,937.6400146484375,936.719970703125,937.27001953125,3268
2025-11-06 20:27:00+00:00,934.7000122070312,937.5999755859375,934.4913940429688,937.5999755859375,11203
2025-11-06 20:28:00+00:00,935.6799926757812,935.6900024414062,934.7000122070312,935.0399780273438,6499
2025-11-06 20:29:00+00:00,935.7999877929688,936.5,935.3400268554688,935.6799926757812,8644
2025-11-06 20:30:00+00:00,936.4099731445312,936.52001953125,935.3400268554688,936.0599975585938,7197
2025-11-06 20:31:00+00:00,936.7999877929688,936.9600219726562,936.3800048828125,936.4099731445312,4692
2025-11-06 20:32:00+00:00,936.5399780273438,937.0,936.3300170898438,936.8699951171875,4234
