Price,Close,High,Low,Open,Volume
Ticker,T,T,T,T,T
Date,,,,,
1993-09-07,2.356067657470703,2.375756315309048,2.342941797187055,2.3626304550254007,1311819
1993-09-08,2.369192361831665,2.395443807354917,2.3495039765698396,2.356066771657115,1716698
1993-09-09,2.34950590133667,2.369194302727666,2.3429428356986355,2.369194302727666,968374
1993-09-10,2.447948455810547,2.447948455810547,2.3495056633058016,2.3495056633058016,1193189
1993-09-13,2.4348220825195312,2.467636336260663,2.4282590196318985,2.441384880232906,1219404
1993-09-14,2.395443916320801,2.4282581584240086,2.362629674217593,2.4282581584240086,1649704
1993-09-15,2.375758409500122,2.382321212839821,2.3429438624526577,2.369195340985938,1664003
1993-09-16,2.34950590133667,2.3757573683657003,2.329817234771305,2.3757573683657003,1093359
1993-09-17,2.310128927230835,2.329817596856082,2.2838774561219752,2.2838774561219752,5969916
1993-09-20,2.283876895904541,2.3298170253698878,2.283876895904541,2.32325422549608,2411798
1993-09-21,2.2510619163513184,2.2838761704718387,2.2379360555985532,2.2838761704718387,2033664
1993-09-22,2.277313470840454,2.2838762689125787,2.2510620133776826,2.257624811449807,1985470
1993-09-23,2.2707512378692627,2.3035655015703425,2.2707512378692627,2.2904396369853073,793341
1993-09-24,2.1919972896575928,2.2773146363706056,2.1919972896575928,2.2707518349396376,1755094
1993-09-27,2.257624626159668,2.257624626159668,2.2051217155431986,2.2051217155431986,2370754
1993-09-28,2.277313470840454,2.3101277263753506,2.264187609521932,2.2707506727683295,1515715
1993-09-29,2.2510619163513184,2.303564829013855,2.244499118562066,2.303564829013855,1389141
1993-09-30,2.257624626159668,2.2904388790013983,2.2379359683849294,2.251061828626172,906146
1993-10-01,2.2970027923583984,2.2970027923583984,2.244500121411764,2.244500121411764,1041458
1993-10-04,2.296957015991211,2.296957015991211,2.2637637885386237,2.296957015991211,1319498
1993-10-05,2.290318012237549,2.31687243097106,2.27040239936335,2.2969568180968616,938981
1993-10-06,2.263763427734375,2.290317844523374,2.250486353457156,2.290317844523374,1305199
1993-10-07,2.2040162086486816,2.2637635834757615,2.197377671053357,2.2637635834757615,1262037
1993-10-08,2.2040162086486816,2.230570627264559,2.1774619241500934,2.21729341795662,1895438
1993-10-11,2.1509082317352295,2.2106556267345407,2.137631017944568,2.2106556267345407,1006240
1993-10-12,2.177462577819824,2.204016870289956,2.1575466908205634,2.170823904114294,2227233
1993-10-13,2.130993127822876,2.1774633231997464,2.1044385580280385,2.1774633231997464,2855074
1993-10-14,2.2836790084838867,2.303594885527573,2.130991333107695,2.130991333107695,4297704
1993-10-15,2.2704029083251953,2.3168729503502097,2.2571255618647337,2.3168729503502097,2698577
1993-10-18,2.2704029083251953,2.2770414474381058,2.2438483495215924,2.2637641009776446,1269716
1993-10-19,2.2704029083251953,2.2770414474381058,2.250487022751823,2.2704029083251953,1152145
1993-10-20,2.2836790084838867,2.2836790084838867,2.2305701818570745,2.2836790084838867,804992
1993-10-21,2.2372093200683594,2.3102339048918137,2.2372093200683594,2.2836794860255956,1416945
1993-10-22,2.177462577819824,2.277041610464139,2.1641853645260936,2.2504871838766776,1411914
1993-10-25,2.2372093200683594,2.2372093200683594,2.177461944678014,2.197377691769032,917267
1993-10-26,2.2172939777374268,2.230571190397347,2.2040167650775064,2.230571190397347,1035368
1993-10-27,2.250486135482788,2.250486135482788,2.2040158435443535,2.2106545141572442,1509890
1993-10-28,2.303596258163452,2.3102347983888563,2.250487399890849,2.250487399890849,1856248
1993-10-29,2.3500654697418213,2.3500654697418213,2.2836792940399753,2.290317831139792,1279514
1993-11-01,2.33678936958313,2.3500667190757794,2.323512020090481,2.343428178446805,1208018
1993-11-02,2.290318012237549,2.330149774455106,2.27040239936335,2.323510968595793,1190541
1993-11-03,2.263763427734375,2.296956649896544,2.2040160570177685,2.296956649896544,1423830
1993-11-04,2.2372093200683594,2.263763604817287,2.2305706482931593,2.2438478577262684,1343860
1993-11-05,2.250486135482788,2.250486135482788,2.2305702577613826,2.2372089283742733,1393113
1993-11-08,2.2172939777374268,2.2637641549884866,2.2172939777374268,2.2504870764458897,944806
1993-11-09,2.177462577819824,2.2438485101711474,2.1641853645260936,2.2438485101711474,1573971
1993-11-10,2.177462577819824,2.177462577819824,2.1376309379386327,2.177462577819824,1835064
1993-11-11,2.1840999126434326,2.217292860509635,2.1774613767170945,2.1774613767170945,1186569
1993-11-12,2.170823812484741,2.1907396986433607,2.164185273176751,2.1907396986433607,1007564
1993-11-15,2.177462577819824,2.177462577819824,2.144269477526833,2.1641853645260936,848154
1993-11-16,2.2040162086486816,2.2239320896692343,2.1708232524374793,2.1774619241500934,1670358
1993-11-17,2.250486135482788,2.2704020132041935,2.223931721265759,2.2305702577613826,1794550
1993-11-18,2.2372093200683594,2.2504865295014684,2.2239321106352503,2.2504865295014684,1540606
1993-11-19,2.177462577819824,2.2504871838766776,2.1575466908205634,2.2438485101711474,1633551
1993-11-22,2.164185047149658,2.170823585764321,2.137630624456387,2.164185047149658,1124606
1993-11-23,2.1243536472320557,2.184101175707324,2.117715107466655,2.177462635941924,1575295
1993-11-24,2.157545328140259,2.177461202560887,2.1376295878368756,2.1509067927448795,1600981
1993-11-26,2.2106552124023438,2.217293750994779,2.1708235784958045,2.1708235784958045,659617
1993-11-29,2.2305727005004883,2.257127143797752,2.2239341567348796,2.2305727005004883,1084886
1993-11-30,2.257126808166504,2.270404161958228,2.2172951491435144,2.2305723688178443,1196102
1993-12-01,2.2106552124023438,2.257125384901318,2.144269155891445,2.2372096350067032,2077091
1993-12-02,2.257126808166504,2.257126808166504,2.2172951491435144,2.2305723688178443,1133874
1993-12-03,2.296957015991211,2.296957015991211,2.2571252503419474,2.2836796713632554,1995798
1993-12-06,2.303596258163452,2.3102347983888563,2.2836803692525547,2.290318909477959,1339094
1993-12-07,2.3102335929870605,2.3168721297487007,2.2836791777059555,2.2969565194637807,2396970
1993-12-08,2.290318012237549,2.323510968595793,2.283679474612816,2.3102338933463273,1472288
1993-12-09,2.257126808166504,2.2903197902936316,2.2504882653880363,2.2836812475151635,1459842
1993-12-10,2.257126808166504,2.3035971440853555,2.243849588492174,2.2637653509449716,993530
1993-12-13,2.2372093200683594,2.2571250671593774,2.2305706482931593,2.2571250671593774,1179684
1993-12-14,2.2305727005004883,2.2372113783835115,2.2106569350862477,2.2372113783835115,1324530
1993-12-15,2.2239317893981934,2.2372089969134685,2.2106545818829177,2.21729311858192,1173329
1993-12-16,2.263763427734375,2.270402233107545,2.2438476822012663,2.2438476822012663,1074294
1993-12-17,2.31687331199646,2.31687331199646,2.263764454334007,2.263764454334007,2127933
1993-12-20,2.31687331199646,2.330150660529414,2.2969576915490517,2.3035962316981875,1245619
1993-12-21,2.3235113620758057,2.336788707808332,2.2836798613474776,2.316872823326855,1192394
1993-12-22,2.3434269428253174,2.3434269428253174,2.3102337207128745,2.3367881374620927,1714050
1993-12-23,2.33678936958313,2.369982340962701,2.33678936958313,2.343428178446805,1754035
1993-12-27,2.33678936958313,2.3500667190757794,2.323512020090481,2.343428178446805,812406
1993-12-28,2.3699822425842285,2.3766210511723256,2.336789272582505,2.336789272582505,1144995
1993-12-29,2.31687331199646,2.403175406873957,2.31687331199646,2.3766209780427308,1049932
1993-12-30,2.2704029083251953,2.310234411237299,2.237209810408682,2.310234411237299,1718022
1993-12-31,2.2040162086486816,2.2969568079215428,2.2040162086486816,2.2770409269009897,2431394
1994-01-03,2.2040162086486816,2.2239320896692343,2.1907391334580324,2.2040162086486816,1897822
1994-01-04,2.1838111877441406,2.203969517122539,2.1703723467418694,2.1905306761202676,1687570
1994-01-05,2.0897409915924072,2.1636547447854437,2.0830216335294542,2.1569353867224907,4449434
1994-01-06,2.069582223892212,2.1031792766526127,2.0427045273838695,2.1031792766526127,3954258
1994-01-07,2.109898805618286,2.1300570104776693,2.056143411659854,2.056143411659854,2530164
1994-01-10,2.1569361686706543,2.170374889668463,2.1166194626766623,2.1300583194246125,2692222
1994-01-11,2.1300582885742188,2.156936137430979,2.116619432020908,2.156936137430979,2235442
1994-01-12,2.109898805618286,2.136776366847444,2.096459957128678,2.136776366847444,2225644
1994-01-13,2.109898805618286,2.1300570104776693,2.089740465008845,2.116618161988061,2801054
1994-01-14,2.0964598655700684,2.116618069549083,2.076301525841002,2.103179221646389,2427686
1994-01-17,2.0561437606811523,2.089740819733095,2.0561437606811523,2.083021462222739,1749004
1994-01-18,2.109898805618286,2.116618161988061,2.0628627680296288,2.069582260149462,2218494
1994-01-19,2.1300582885742188,2.1300582885742188,2.1099000716193226,2.1099000716193226,2351159
1994-01-20,2.1703743934631348,2.1703743934631348,2.136777191399403,2.136777191399403,2260333
1994-01-21,2.1502161026000977,2.1636550923852154,2.143496743457653,2.1569357332427703,2238884
1994-01-24,2.0897409915924072,2.150215757159353,2.0897409915924072,2.1434963990964,2906974
1994-01-25,2.049423933029175,2.076301492654919,2.0427044413102013,2.0695821366859954,4709468
1994-01-26,2.1166181564331055,2.1166181564331055,2.0561434062636113,2.0561434062636113,4059384
1994-01-27,2.2039711475372314,2.2039711475372314,2.1367767570680183,2.1367767570680183,3293053
1994-01-28,2.2039711475372314,2.2241293560779294,2.1905322965934055,2.2039711475372314,2188837
1994-01-31,2.251006603240967,2.257725959480465,2.1905318540852616,2.1905318540852616,2345863
1994-02-01,2.1703743934631348,2.2442880208031686,2.1636550345004544,2.237568661840488,1693396
1994-02-02,2.1905324459075928,2.203971297767457,2.1838129521026146,2.197251803962479,988498
1994-02-03,2.1502161026000977,2.1838133055626634,2.1502161026000977,2.177093946420219,985586
1994-02-04,2.0964598655700684,2.1838123090625516,2.0897403737436955,2.1502151214307914,1875578
1994-02-07,2.109898805618286,2.123337518357836,2.0830211086390698,2.0830211086390698,1596479
1994-02-08,2.0897409915924072,2.1098993372814507,2.0830216335294542,2.1098993372814507,1674595
1994-02-09,2.0561437606811523,2.083021462222739,2.049424403170796,2.083021462222739,2844746
1994-02-10,2.0023882389068604,2.0628629959157627,1.9956687460447196,2.056143638803695,3030106
1994-02-11,2.035984516143799,2.0494233600746163,2.0023873384417494,2.015826046622555,1693926
1994-02-14,2.035984516143799,2.0830204020266536,2.0292648905533723,2.0628620682554217,1687306
1994-02-15,2.035984516143799,2.0695815580958365,2.035984516143799,2.056142714165019,1989442
1994-02-16,2.035984516143799,2.056142714165019,2.0292648905533723,2.0494233600746163,1759596
1994-02-17,2.0158259868621826,2.056142653209435,1.9755095920149461,2.0494232993182315,2009567
1994-02-18,2.049423933029175,2.0561432889980984,1.9889490505586132,2.0158266101843574,2452313
1994-02-22,2.0628623962402344,2.083020733216541,2.029265213196401,2.042704195013961,2454961
1994-02-23,2.0158259868621826,2.076300850633053,2.0091066329709792,2.076300850633053,2111780
1994-02-24,2.0830211639404297,2.0830211639404297,2.0292656328048038,2.0628628227958123,3145824
1994-02-25,2.1166181564331055,2.1434958533417823,2.0964599516266267,2.0964599516266267,2623903
1994-02-28,2.1031789779663086,2.123337179609739,2.096459622668511,2.1166178243119407,1422241
1994-03-01,2.0964598655700684,2.109898713472762,2.0830210176673747,2.103179221646389,1927479
1994-03-02,2.1367762088775635,2.1434957005006305,2.0695821071471787,2.0897403105162846,3254657
1994-03-03,2.1300582885742188,2.136777648975804,2.0964612150660122,2.1300582885742188,2686131
1994-03-04,2.123337507247925,2.1300569993325995,2.089740454074723,2.1300569993325995,3142911
1994-03-07,2.1031789779663086,2.130056670657573,2.096459622668511,2.130056670657573,2376315
1994-03-08,2.1031789779663086,2.123337179609739,2.096459622668511,2.1031789779663086,2221142
1994-03-09,2.1031789779663086,2.1031789779663086,2.0897401316206765,2.1031789779663086,2403325
1994-03-10,2.1502161026000977,2.1569357332427703,2.116619035387646,2.143496743457653,3993714
1994-03-11,2.1838111877441406,2.1905306761202676,2.1636529941157248,2.177091835117996,2703873
1994-03-14,2.1838111877441406,2.1905306761202676,2.1636529941157248,2.1703723467418694,1861279
1994-03-15,2.1636557579040527,2.183813977281967,2.1502167639852354,2.183813977281967,1282426
1994-03-16,2.1905324459075928,2.1905324459075928,2.130057544663158,2.1569353841329786,2117076
1994-03-17,2.1905324459075928,2.203971297767457,2.1636547421878647,2.1905324459075928,1521806
1994-03-18,2.177093505859375,2.197251714957569,2.170374012326586,2.197251714957569,4778316
1994-03-21,2.1502161026000977,2.17037445152766,2.1502161026000977,2.17037445152766,2127668
1994-03-22,2.1838111877441406,2.197250028746412,2.143494664737327,2.143494664737327,2607486
1994-03-23,2.1636557579040527,2.2106916936192906,2.1636557579040527,2.190533474241376,1393907
1994-03-24,2.1502161026000977,2.1569357332427703,2.1233383945300908,2.1502161026000977,1966934
1994-03-25,2.1636557579040527,2.2039723324100375,2.1300585446073206,2.1434974027759823,1441042
1994-03-28,2.197251081466675,2.2039705730621626,2.1770928781803054,2.190531725621234,1656059
1994-03-29,2.197251081466675,2.2442869796349014,2.1770928781803054,2.190531725621234,2452578
1994-03-30,2.109898805618286,2.210690101415317,2.109898805618286,2.1905318965559344,4346692
1994-03-31,2.1703743934631348,2.1703743934631348,2.1031801250857813,2.116618978761252,2707845
1994-04-04,2.1035497188568115,2.1512028908726535,2.1035497188568115,2.1103573934485365,2479852
1994-04-05,2.1512022018432617,2.192047961247611,2.1307794596726013,2.1375871320838304,3769958
1994-04-06,2.137587070465088,2.1648173467305156,2.130779398250098,2.137587070465088,2899295
1994-04-07,2.1648173332214355,2.1648173332214355,2.1103566434989203,2.1239718503124263,2115487
1994-04-08,2.130779981613159,2.171625613491247,2.1239724450659185,2.151202728786429,1625607
1994-04-11,2.1580111980438232,2.1580111980438232,2.1375884433452272,2.1375884433452272,1024511
1994-04-12,2.1512022018432617,2.1852404263678955,2.1512022018432617,2.1784326164251517,1073499
1994-04-13,2.185241222381592,2.1920487597410765,2.1375879107389455,2.151202985457914,1907619
1994-04-14,2.21927809715271,2.226085631177597,2.1784323428773997,2.1852401519652807,2810322
1994-04-15,2.2533156871795654,2.2533156871795654,2.226085280308995,2.232892950792375,3727060
1994-04-18,2.3009703159332275,2.3077779908116116,2.2601246792576157,2.2601246792576157,3027723
1994-04-19,2.3213918209075928,2.3350071633645917,2.2941615485880646,2.2941615485880646,2655944
1994-04-20,2.341815710067749,2.375853668339677,2.3213928250793527,2.348623246709515,3022692
1994-04-21,2.40989089012146,2.416698423905759,2.3554300697210997,2.369045137289698,3427042
1994-04-22,2.328199625015259,2.4098908544050737,2.328199625015259,2.4030833207216675,2694870
1994-04-25,2.389468193054199,2.403083536707721,2.3281998342708614,2.3281998342708614,1880610
1994-04-26,2.3213918209075928,2.3826601743066385,2.3145842872105833,2.375852640609629,2021218
1994-04-28,2.2737395763397217,2.348623164433605,2.2737395763397217,2.348623164433605,1873725
1994-04-29,2.260125160217285,2.3077784819120146,2.260125160217285,2.2737403753398375,1817587
1994-05-02,2.232893943786621,2.2533166892560472,2.2192787342964917,2.2533166892560472,2881289
1994-05-03,2.21927809715271,2.2533160423401397,2.205662891571439,2.2465085083152525,2107808
1994-05-04,2.232893943786621,2.232893943786621,2.2056635248063623,2.2260862702757884,1523659
1994-05-05,2.21927809715271,2.2397008367588684,2.2124704255963263,2.2328933027339812,1521011
1994-05-06,2.1784327030181885,2.2056632562140113,2.158009960035721,2.2056632562140113,1543254
1994-05-09,2.137587070465088,2.1852403633754838,2.137587070465088,2.1784325536289844,1456665
1994-05-10,2.1648173332214355,2.1784325400349416,2.144394591766931,2.158009798580437,2020689
1994-05-11,2.1035497188568115,2.164818102524545,2.0967421817966447,2.164818102524545,1970906
1994-05-12,2.123971939086914,2.1375871464694876,2.1171642666298696,2.123971939086914,1895703
1994-05-13,2.1512022018432617,2.1716250815454363,2.120568157353028,2.1375871320838304,1785811
1994-05-16,2.1580111980438232,2.1784339527424192,2.1443959824008934,2.151203521456559,1175712
1994-05-17,2.2533156871795654,2.2533156871795654,2.158009263132568,2.1784319995197583,2199429
1994-05-18,2.239701509475708,2.2669319288171805,2.219278763735373,2.260124255216043,2153089
1994-05-19,2.260125160217285,2.260125160217285,2.2260871911767017,2.2397024062992537,1232114
1994-05-20,2.212470531463623,2.2397009439291478,2.212470531463623,2.2328934095785185,1586152
1994-05-23,2.1988558769226074,2.2124710865714183,2.1784329936836215,2.2124710865714183,1360278
1994-05-24,2.1920480728149414,2.2192784887827615,2.1920480728149414,2.2056632807988517,1200074
1994-05-25,2.212470531463623,2.2260857376963856,2.185240256529602,2.192047790880231,1131755
1994-05-26,2.2669315338134766,2.2669315338134766,2.2056631697366993,2.2056631697366993,2327062
1994-05-27,2.2533156871795654,2.2601232201314705,2.23970048374428,2.2533156871795654,897672
1994-05-31,2.239701509475708,2.260124255216043,2.226086299804972,2.239701509475708,1616339
1994-06-01,2.246508836746216,2.2533163717663385,2.212470749051052,2.2328936291744537,1423565
1994-06-02,2.246508836746216,2.260123906786461,2.2328936291744537,2.246508836746216,1001209
1994-06-03,2.3009703159332275,2.3009703159332275,2.232894392338771,2.2465096045639754,1304140
1994-06-06,2.341815710067749,2.3690461316979112,2.2941625409807402,2.314585288437587,1817322
1994-06-07,2.328199625015259,2.3486222260654777,2.3213918162688727,2.335007158698665,1831622
1994-06-08,2.341815710067749,2.341815710067749,2.3009700776225057,2.3282006367842176,1598862
1994-06-09,2.3486223220825195,2.3486223220825195,2.321391911172673,2.3350072541590916,1168298
1994-06-10,2.355431318283081,2.3826614678543767,2.3418159684343034,2.362238855675905,1520217
1994-06-13,2.3350067138671875,2.3622371184762523,2.3350067138671875,2.355429586089718,963078
1994-06-14,2.3350067138671875,2.355429586089718,2.3281991814806533,2.341814246253722,2549759
1994-06-15,2.3350067138671875,2.3622371184762523,2.3213913740311916,2.3486217786402563,1404499
1994-06-16,2.355431318283081,2.355431318283081,2.3213930811927024,2.3350084310414796,1045960
1994-06-17,2.341815710067749,2.375853668339677,2.3282006367842176,2.375853668339677,2925246
1994-06-20,2.3350067138671875,2.355429586089718,2.3077763092581227,2.3350067138671875,1172799
1994-06-21,2.3350067138671875,2.3350067138671875,2.3009686393401245,2.3281991814806533,1857042
1994-06-22,2.3213918209075928,2.341814697061601,2.307776753513574,2.341814697061601,1047814
1994-06-23,2.341815710067749,2.341815710067749,2.3009700776225057,2.3077777517958213,955663
1994-06-24,2.3009703159332275,2.321393065505252,2.2873551037080238,2.3145855281584318,1634610
1994-06-27,2.2873549461364746,2.3077778318331688,2.2737397348491966,2.2873549461364746,2049022
1994-06-28,2.2873549461364746,2.3009701574237527,2.2601245235619185,2.2873549461364746,1074029
1994-06-29,2.3486223220825195,2.3486223220825195,2.287353966301113,2.307776843249245,2212139
1994-06-30,2.369044542312622,2.369044542312622,2.2941610018346066,2.328199074802037,2834684
1994-07-01,2.3703126907348633,2.3909840967986713,2.3496412846710557,2.3909840967986713,1304670
1994-07-05,2.3565313816070557,2.3634217558618786,2.3427503546872006,2.3565313816070557,1826590
1994-07-06,2.38409423828125,2.3978749930408036,2.349641794561696,2.349641794561696,1803288
1994-07-07,2.390984296798706,2.411655426181329,2.3772032654666595,2.390984296798706,1407412
1994-07-08,2.418545722961426,2.418545722961426,2.377202913496821,2.3840935673477595,1540077
1994-07-11,2.4047653675079346,2.418546400661132,2.3909846127650725,2.418546400661132,1749798
1994-07-12,2.3634214401245117,2.418544983619376,2.3634214401245117,2.418544983619376,1755094
1994-07-13,2.349640369415283,2.38409279223813,2.349640369415283,2.370311767426958,1324530
1994-07-14,2.411655902862549,2.411655902862549,2.3496419456365776,2.3496419456365776,1763038
1994-07-15,2.411655902862549,2.4392179709744837,2.4047655250397417,2.411655902862549,1739736
1994-07-18,2.42543625831604,2.4323269126212934,2.411655228115808,2.4323269126212934,1264950
1994-07-19,2.42543625831604,2.4392172885162715,2.4185458824210615,2.4323269126212934,1261772
1994-07-20,2.390984296798706,2.4254364575133756,2.390984296798706,2.4185460810525012,1528426
1994-07-21,2.38409423828125,2.3978749930408036,2.363422827731585,2.390984615661027,707810
1994-07-22,2.3634214401245117,2.390983211871944,2.3634214401245117,2.3840928385376285,1521806
1994-07-25,2.349640369415283,2.370311767426958,2.349640369415283,2.370311767426958,1372194
1994-07-26,2.3565313816070557,2.377202504371525,2.335859980432377,2.3496407289420236,1519158
1994-07-27,2.328970432281494,2.363422735450675,2.3151895388548542,2.363422735450675,1524983
1994-07-28,2.3082988262176514,2.3289700937503253,2.3082988262176514,2.3289700937503253,1819176
1994-07-29,2.3151891231536865,2.3289700141059138,2.308298747280141,2.3289700141059138,2620726
1994-08-01,2.3082988262176514,2.322079717641148,2.2945179347941553,2.3082988262176514,2231734
1994-08-02,2.3220789432525635,2.3496405777029032,2.3014075434084393,2.308298056424846,2410210
1994-08-03,2.328970432281494,2.349641702818873,2.3151895388548542,2.3151895388548542,1273158
1994-08-04,2.335860252380371,2.363422031018699,2.335860252380371,2.335860252380371,877547
1994-08-05,2.3220789432525635,2.3289693170638746,2.308298056424846,2.315188430236157,1119045
1994-08-08,2.3565313816070557,2.3634217558618786,2.315188579257699,2.3427503546872006,1612367
1994-08-09,2.3703126907348633,2.3772030666193746,2.3358605329020334,2.3496412846710557,1144466
1994-08-10,2.3703126907348633,2.38409372091416,2.3496412846710557,2.38409372091416,940834
1994-08-11,2.3703126907348633,2.4116552244522045,2.3565319389658415,2.3909840967986713,1690748
1994-08-12,2.3703126907348633,2.38409372091416,2.3565319389658415,2.3772030666193746,1014184
1994-08-15,2.3565313816070557,2.39098353129138,2.3496407289420236,2.3840931570365567,1612102
1994-08-16,2.3634214401245117,2.377202186793142,2.3427500417113944,2.3634214401245117,2238884
1994-08-17,2.335860252380371,2.363422031018699,2.335860252380371,2.363422031018699,1410854
1994-08-18,2.301408052444458,2.3427507220719725,2.28762716256862,2.3358603467366166,1893585
1994-08-19,2.3082988262176514,2.3358606090646443,2.2945179347941553,2.3289700937503253,1604953
1994-08-22,2.301408052444458,2.3220794568607785,2.28762716256862,2.294517677109102,1161678
1994-08-23,2.3082988262176514,2.322079717641148,2.3014083109033323,2.3014083109033323,1166179
1994-08-24,2.301408052444458,2.3358603467366166,2.28762716256862,2.3289698321961345,1592772
1994-08-25,2.287628650665283,2.3151904483458394,2.287628650665283,2.308300068528309,1142347
1994-08-26,2.301408052444458,2.30829856698494,2.294517677109102,2.301408052444458,1650763
1994-08-29,2.3082988262176514,2.322079717641148,2.3014083109033323,2.3082988262176514,2130316
1994-08-30,2.266955614089966,2.301407764872029,2.2600652396155967,2.301407764872029,2008508
1994-08-31,2.280736207962036,2.2876265815473453,2.246284061625309,2.253174435210618,1877962
1994-09-01,2.2600650787353516,2.280736339892107,2.2393936783734976,2.266955452719237,2170036
1994-09-02,2.2738468647003174,2.294518134027884,2.260065972080222,2.2738468647003174,1491354
1994-09-06,2.266955614089966,2.287626876718182,2.266955614089966,2.2738461277694437,1317910
1994-09-07,2.294517755508423,2.3014081310792096,2.2807368651617175,2.2807368651617175,1353658
1994-09-08,2.280736207962036,2.3014074679230543,2.280736207962036,2.2876265815473453,2415241
1994-09-09,2.266955614089966,2.280736502243813,2.2600652396155967,2.266955614089966,1420652
1994-09-12,2.2462844848632812,2.266955748719115,2.2462844848632812,2.266955748719115,830413
1994-09-13,2.2738468647003174,2.280737241407788,2.2462850794601263,2.260065972080222,1344125
1994-09-14,2.287628650665283,2.287628650665283,2.2462860933496662,2.273847891030222,1097861
1994-09-15,2.3082988262176514,2.3082988262176514,2.287627419479836,2.287627419479836,1135462
1994-09-16,2.287628650665283,2.308300068528309,2.273847891030222,2.308300068528309,3754864
1994-09-19,2.287628650665283,2.287628650665283,2.273847891030222,2.287628650665283,921239
1994-09-20,2.2600650787353516,2.280736339892107,2.253174565546367,2.266955452719237,1060789
1994-09-21,2.2531754970550537,2.2669563899252254,2.218723334482202,2.2600660130927177,1525513
1994-09-22,2.2462844848632812,2.2876270125749487,2.2462844848632812,2.266955748719115,1469640
1994-09-23,2.2600650787353516,2.266955452719237,2.2462841915624816,2.253174565546367,1698427
1994-09-26,2.287628650665283,2.3014095495055615,2.260066992189944,2.260066992189944,1611308
1994-09-27,2.328970432281494,2.328970432281494,2.2876277520015744,2.2945182683174754,1502210
1994-09-28,2.3978734016418457,2.3978734016418457,2.342749862366854,2.3496402351736903,2903532
1994-09-29,2.349640369415283,2.3978735386391357,2.335859623014277,2.390983165438633,2127403
1994-09-30,2.3427510261535645,2.363422433252967,2.3358606499238594,2.349641402383269,1524983
1994-10-03,2.294517755508423,2.3358604265485376,2.294517755508423,2.3289699117726195,1237675
1994-10-04,2.2329976558685303,2.3167350891100575,2.2050851781213545,2.3027789912128513,3228706
1994-10-05,2.205084800720215,2.2399756033971823,2.1911287052116,2.2329972736901595,2155207
1994-10-06,2.253931999206543,2.253931999206543,2.219041332857304,2.226019522517703,1301757
1994-10-07,2.295799732208252,2.309755964582874,2.2469529893852322,2.2469529893852322,1913445
1994-10-10,2.2818446159362793,2.2958008551372187,2.2609103276230624,2.2958008551372187,519008
1994-10-11,2.295799732208252,2.3306902426566496,2.274865454134477,2.274865454134477,1743708
1994-10-12,2.253931999206543,2.2958007142398036,2.246953950522521,2.2888226655557817,1616339
1994-10-13,2.295799732208252,2.295799732208252,2.274865454134477,2.274865454134477,1684393
1994-10-14,2.309755563735962,2.316733608224109,2.2748650593426425,2.309755563735962,1004386
1994-10-17,2.302778482437134,2.337669001424204,2.288822246647036,2.3097565298440075,1170416
1994-10-18,2.295799732208252,2.316734010282027,2.288821686509099,2.316734010282027,1762244
1994-10-19,2.309755563735962,2.309755563735962,2.2539306439256177,2.2748650593426425,1119045
1994-10-20,2.295799732208252,2.309755964582874,2.2678872674590074,2.309755964582874,1025306
1994-10-21,2.2818446159362793,2.2958008551372187,2.2539321375343997,2.2958008551372187,1763038
1994-10-24,2.2329976558685303,2.2958008012878666,2.2329976558685303,2.2888227523392635,1693131
1994-10-25,2.2329976558685303,2.239975986769897,2.2050851781213545,2.2050851781213545,1825531
1994-10-26,2.239976167678833,2.2469542171910097,2.2260197867016935,2.2469542171910097,1565233
1994-10-27,2.267887592315674,2.3167343421355975,2.2399752645445288,2.253931357941933,1840625
1994-10-28,2.302778482437134,2.3167345772508816,2.253931586683615,2.253931586683615,3309206
1994-10-31,2.3376688957214355,2.3446469428127816,2.3097564254033625,2.3097564254033625,1790313
1994-11-01,2.3237130641937256,2.330691112497166,2.3167348749139167,2.3237130641937256,1541930
1994-11-02,2.3167362213134766,2.33767066034284,2.3027801165958355,2.323714414648748,1571588
1994-11-03,2.33069109916687,2.337669288406768,2.3097568133999133,2.316734861663443,1689689
1994-11-04,2.267887592315674,2.344646810883079,2.267887592315674,2.3376687641843765,2752066
1994-11-07,2.2888216972351074,2.3027779296751323,2.2469529999150333,2.2539310456468873,1461166
1994-11-08,2.2818446159362793,2.302779045225881,2.2818446159362793,2.2958008551372187,2611193
1994-11-09,2.2818446159362793,2.302779045225881,2.2678883767353395,2.302779045225881,2020424
1994-11-10,2.2609105110168457,2.309757281694148,2.2609105110168457,2.2888229916828458,3262071
1994-11-11,2.253931999206543,2.260910188866941,2.2329975712017247,2.2399759018384993,1937806
1994-11-14,2.33069109916687,2.337669288406768,2.2539318633862044,2.2539318633862044,2582859
1994-11-15,2.3446481227874756,2.358604364970173,2.316735638422081,2.316735638422081,2973174
1994-11-16,2.3516252040863037,2.3586032513948756,2.33069078020789,2.3516252040863037,1814939
1994-11-17,2.3376688957214355,2.351625130880472,2.330690707653745,2.3446469428127816,2105425
1994-11-18,2.3376688957214355,2.3446469428127816,2.330690707653745,2.3376688957214355,1933305
1994-11-21,2.3865158557891846,2.4074499976467516,2.3446470081686566,2.3516251964308608,2149117
1994-11-22,2.3516252040863037,2.393493910866782,2.337668968492811,2.393493910866782,3119344
