Price,Close,High,Low,Open,Volume
Ticker,CVX,CVX,CVX,CVX,CVX
Date,,,,,
1988-09-12,2.666118860244751,2.666118860244751,2.635385501625215,2.658435520589867,2387200
1988-09-13,2.689166784286499,2.689166784286499,2.650750115939549,2.658433449608939,1564400
1988-09-14,2.750633478164673,2.766000145640453,2.712216809475222,2.712216809475222,1992800
1988-09-15,2.773683786392212,2.781367120980556,2.7352671134504916,2.742950448038836,1775600
1988-09-16,2.750633478164673,2.7736834793783434,2.750633478164673,2.7736834793783434,3625600
1988-09-19,2.7275829315185547,2.7506329281229367,2.7045329349141722,2.7506329281229367,1300000
1988-09-20,2.750633478164673,2.750633478164673,2.7199001432131125,2.7275834769510023,1074800
1988-09-21,2.7352676391601562,2.7736843194854393,2.7352676391601562,2.7736843194854393,1683600
1988-09-22,2.7045342922210693,2.812100997025316,2.689167620106177,2.7506343085657465,1102000
1988-09-23,2.681483745574951,2.7045337491185757,2.6661170765458686,2.7045337491185757,1730000
1988-09-26,2.689166784286499,2.712216785294669,2.673800116947719,2.681483450617109,1033600
1988-09-27,2.6430675983428955,2.681484278551368,2.6277009262595064,2.6738009425096734,2248000
1988-09-28,2.666118860244751,2.6738021998996353,2.627702161970331,2.627702161970331,2128800
1988-09-29,2.689166784286499,2.696850117955889,2.666116783278329,2.673800116947719,1810000
1988-09-30,2.681483745574951,2.7122170836331168,2.681483745574951,2.7045337491185757,1758800
1988-10-03,2.666118860244751,2.689168879209403,2.650752180934983,2.689168879209403,1831600
1988-10-04,2.635383367538452,2.658433367837622,2.635383367538452,2.635383367538452,2298800
1988-10-05,2.681483745574951,2.6891670800894927,2.635383738487703,2.6507504075167856,2291600
1988-10-06,2.6968493461608887,2.7122160091019762,2.673799351749257,2.681482683219801,2452000
1988-10-07,2.7967348098754883,2.7967348098754883,2.7045347611982744,2.71990143597781,2872000
1988-10-10,2.758317470550537,2.796734148413358,2.758317470550537,2.789050812840794,1692400
1988-10-11,2.812100887298584,2.81978422305623,2.7429508654797665,2.7506342012374128,1754000
1988-10-12,2.8274667263031006,2.8274667263031006,2.7890500588261564,2.796733392321545,2248800
1988-10-13,2.8351497650146484,2.8812497611937484,2.8351497650146484,2.842833097711165,2174000
1988-10-14,2.8735666275024414,2.8735666275024414,2.8274666281307446,2.8505166278165928,1566400
1988-10-17,2.904299736022949,2.919666401292912,2.8658830728480424,2.873566405483024,3182000
1988-10-18,2.904299736022949,2.927349733927893,2.8658830728480424,2.9119830686579307,1858000
1988-10-19,2.8735666275024414,2.904299960416906,2.8351499613593605,2.904299960416906,1564800
1988-10-20,2.8889334201812744,2.8889334201812744,2.8658834194883385,2.8812500866169626,1967200
1988-10-21,2.8889334201812744,2.8889334201812744,2.8582000859240266,2.8812500866169626,2928800
1988-10-24,2.8505167961120605,2.8889334645232743,2.8428334624298177,2.8889334645232743,1155600
1988-10-25,2.8889334201812744,2.904300087309898,2.842833418795403,2.850516752359715,1054000
1988-10-26,2.8966164588928223,2.9042997916750313,2.873566460546195,2.8966164588928223,1090000
1988-10-27,2.858201026916504,2.9043010434796734,2.858201026916504,2.88893437129195,1409600
1988-10-28,2.88124942779541,2.896616091410319,2.865882764180501,2.8889327596028647,1034000
1988-10-31,2.88124942779541,2.896616091410319,2.865882764180501,2.8889327596028647,2202800
1988-11-01,2.8672268390655518,2.8906009709057603,2.8516440845054127,2.8750182163456213,1348800
1988-11-02,2.851644277572632,2.875018410995358,2.8204787663423296,2.8672270331877825,1602800
1988-11-03,2.8672268390655518,2.8983923481858294,2.836061329945274,2.8516440845054127,2916000
1988-11-04,2.8048951625823975,2.875017541646957,2.8048951625823975,2.859434790743722,2377200
1988-11-07,2.8048951625823975,2.820477913485633,2.7971037871307796,2.8048951625823975,1791600
1988-11-08,2.8282692432403564,2.8438519938918185,2.8048951172631633,2.8126864925888944,1868800
1988-11-09,2.7971019744873047,2.8204760856947195,2.77372786327989,2.812684715292248,1759600
1988-11-10,2.8048951625823975,2.820477913485633,2.789312411679162,2.7971037871307796,1225200
1988-11-11,2.7269821166992188,2.781521759033203,2.719190739222935,2.781521759033203,1918800
1988-11-14,2.719190835952759,2.742564969213098,2.69581670269242,2.742564969213098,2132400
1988-11-15,2.7269821166992188,2.750356249128069,2.719190739222935,2.734773494175502,1182800
1988-11-16,2.703608274459839,2.750356544335225,2.6958168961472744,2.7347737877100964,2296000
1988-11-17,2.7347710132598877,2.7347710132598877,2.7036055316272964,2.719188272443592,882000
1988-11-18,2.7347710132598877,2.758145124484331,2.7113969020354443,2.7425623836680355,1870000
1988-11-21,2.711397886276245,2.726980632749097,2.688023766566967,2.726980632749097,1853200
1988-11-22,2.7737302780151367,2.7893130323860085,2.7191906377170865,2.726982014902522,2477200
1988-11-23,2.7581474781036377,2.7815216092740074,2.750356101046848,2.7737302322172175,1518800
1988-11-25,2.820478677749634,2.828270055312478,2.797104545061101,2.8048959226239454,1387200
1988-11-28,2.820478677749634,2.843852810438167,2.8048959226239454,2.8126873001867896,1874000
1988-11-29,2.8438518047332764,2.851643179540765,2.812686305503323,2.8282690551183,1653600
1988-11-30,2.851644277572632,2.8594356553802074,2.8360615219574807,2.851644277572632,1768800
1988-12-01,2.8282692432403564,2.8516433692175496,2.8204778679146254,2.8516433692175496,1278800
1988-12-02,2.7893121242523193,2.820477622847317,2.78152074960357,2.8126862481985677,1571200
1988-12-05,2.7815215587615967,2.812687066422791,2.773730181846298,2.773730181846298,2569600
1988-12-06,2.820478677749634,2.820478677749634,2.7581476572468797,2.7815217899354123,2480000
1988-12-07,2.859435796737671,2.8672271749304166,2.8048961493884508,2.8126875275811964,2663200
1988-12-08,2.859435796737671,2.8750185531231622,2.8438530403521796,2.859435796737671,2365600
1988-12-09,2.859435796737671,2.8906013095086536,2.8516444185449252,2.8672271749304166,1623200
1988-12-12,2.8672268390655518,2.8906009709057603,2.8594354617854822,2.8594354617854822,2014000
1988-12-13,2.851644277572632,2.875018410995358,2.851644277572632,2.875018410995358,1481200
1988-12-14,2.8672268390655518,2.882809593625691,2.8516440845054127,2.8594354617854822,2190000
1988-12-15,2.859435796737671,2.882809931315908,2.859435796737671,2.8750185531231622,1352800
1988-12-16,2.875016212463379,2.8828075843128733,2.8594334687643905,2.8828075843128733,4864800
1988-12-19,2.9061825275421143,2.913973901610592,2.8594342831312494,2.875017031268204,2144400
1988-12-20,2.921764612197876,2.9373473567962645,2.9139732398986813,2.921764612197876,1320800
1988-12-21,2.921764612197876,2.952930101394653,2.921764612197876,2.92955598449707,1856800
1988-12-22,2.929558038711548,2.9373494164740785,2.9139752831864865,2.929558038711548,1495600
1988-12-23,2.9373486042022705,2.945139979810234,2.921765852986343,2.929557228594307,708000
1988-12-27,2.9139742851257324,2.93734841040749,2.9139742851257324,2.93734841040749,582000
1988-12-28,2.890598773956299,2.9295556307481627,2.890598773956299,2.913972888031417,1022000
1988-12-29,2.890598773956299,2.913972888031417,2.875016031239553,2.898390145314672,3160000
1988-12-30,2.851644277572632,2.9451408112635376,2.851644277572632,2.8983925444180847,1090000
1989-01-03,2.851644277572632,2.8594356553802074,2.828270144149905,2.851644277572632,1145200
1989-01-04,2.890598773956299,2.890598773956299,2.8438505458060623,2.859433288522808,2379600
1989-01-05,2.9373486042022705,2.9373486042022705,2.890600350554489,2.906183101770416,2042400
1989-01-06,2.945139169692993,2.9685132900873823,2.9295564227634006,2.9529305431577897,3406000
1989-01-09,2.9529309272766113,2.9685136762332163,2.929556803841704,2.945139552798309,1981600
1989-01-10,2.9529309272766113,2.9685136762332163,2.945139552798309,2.960722301754914,2102800
1989-01-11,2.9918909072875977,2.9918909072875977,2.9295598467191057,2.945142611861229,3002400
1989-01-12,3.0230536460876465,3.0542191475937046,2.9918881445815884,2.999679519958103,3216400
1989-01-13,3.0152626037597656,3.0386367324710815,2.999679851285555,3.0386367324710815,1627200
1989-01-16,3.007472515106201,3.046429412970271,2.9918897559605733,3.0308466538246432,2731600
1989-01-17,3.0230536460876465,3.0230536460876465,2.976305393828559,2.999679519958103,2721200
1989-01-18,3.062009572982788,3.062009572982788,3.0074699622680816,3.0230527081865692,2020400
1989-01-19,3.0464277267456055,3.0698018525262625,3.0308449762251675,3.0620104772660435,1857600
1989-01-20,3.069803476333618,3.069803476333618,3.0308465794258312,3.046429338188946,2964000
1989-01-23,3.0464277267456055,3.116550104087576,3.0464277267456055,3.0853846030467,5318000
1989-01-24,3.0230536460876465,3.04642777221719,2.9918881445815884,3.0386363968406758,3319200
1989-01-25,2.9918909072875977,3.0308478201429048,2.9685167595744133,3.023056437571843,3192000
1989-01-26,3.0775904655456543,3.0931732020800626,2.9918854146064082,2.9996767828736126,3704800
1989-01-27,3.1009669303894043,3.1087583045863627,3.0542186852076547,3.093175556192446,3856800
1989-01-30,3.1087584495544434,3.139923947795591,3.09317570043387,3.1087584495544434,3984400
1989-01-31,3.137207508087158,3.1451097940017356,3.089793792599695,3.113500650343427,2074400
1989-02-01,3.0976953506469727,3.1134999187625185,3.073988498473654,3.0976953506469727,2331200
1989-02-02,3.066087245941162,3.105598679522878,3.058184959224819,3.097696392806535,1199200
1989-02-03,3.089792251586914,3.0976945335602823,3.06608540566681,3.0739876876401784,1370000
1989-02-06,3.1055970191955566,3.105597019195556,3.073987889229189,3.073987889229189,1450800
1989-02-07,3.153010368347168,3.153010368347168,3.0897921153477257,3.0897921153477257,1894400
1989-02-08,3.121401071548462,3.153010196323636,3.1055965091608746,3.153010196323636,1505200
1989-02-09,3.0739874839782715,3.1451080170266117,3.0344760767291934,3.1055966097775336,1741600
1989-02-10,3.0186727046966553,3.0739886966675365,3.0186727046966553,3.0660864121002676,1534800
1989-02-13,3.026575803756714,3.042380377144477,3.0028689436750686,3.0028689436750686,1075200
1989-02-14,3.0186727046966553,3.0423795583984616,3.0107704201293863,3.0423795583984616,2021200
1989-02-15,3.026575803756714,3.050282663838359,3.018673517062832,3.018673517062832,2348000
1989-02-16,3.066087245941162,3.066087245941162,3.026575812359446,3.0344780990757894,1910800
1989-02-17,3.121401071548462,3.1214010715484615,3.0502805408043194,3.058182821998113,2617200
1989-02-21,3.137207508087158,3.168816651745467,3.121402936258004,3.1293052221725812,3377200
1989-02-22,3.0739874839782715,3.137205735576796,3.0660852025284555,3.137205735576796,1685200
1989-02-23,3.1055970191955566,3.1214015841787397,3.073987889229189,3.073987889229189,2477600
1989-02-24,3.0423781871795654,3.1055964352248546,3.042378187179565,3.0897918732135325,3104400
1989-02-27,3.0581846237182617,3.0660869095676633,3.0265754803206573,3.058184623718262,1646800
1989-02-28,3.066087245941162,3.0739895326575053,3.058184959224819,3.066087245941162,1492400
1989-03-01,3.08189058303833,3.089792866584582,3.066086015945826,3.0739882994920777,2591200
1989-03-02,3.145109176635742,3.145109176635742,3.066086333001678,3.0739886173650848,4035200
1989-03-03,3.192523717880249,3.2004260043106454,3.145109999297869,3.1530122857282654,3030400
1989-03-06,3.2794487476348877,3.279448747634888,3.216230458523854,3.216230458523854,4319200
1989-03-07,3.303154945373535,3.3347640836067747,3.271545807140295,3.279448091698605,3380000
1989-03-08,3.2636423110961914,3.3031537192208424,3.2636423110961914,3.3031537192208424,2857600
1989-03-09,3.27154541015625,3.2873499773550723,3.263643126556839,3.2873499773550723,2339600
1989-03-10,3.27154541015625,3.279447693755661,3.247838559358016,3.263643126556839,2718400
1989-03-13,3.334764242172241,3.3426665271062985,3.279448247633839,3.2873505325678964,2366400
1989-03-14,3.350566864013672,3.350566864013672,3.3268600229947074,3.342664583674017,3564000
1989-03-15,3.437492847442627,3.437492847442627,3.350567740955572,3.3663723057714,4710000
1989-03-16,3.4770069122314453,3.4770069122314453,3.437495470046997,3.4453977584838866,3208800
1989-03-17,3.445394277572632,3.4611988384789285,3.4137851557600394,3.4453942775726323,5350800
1989-03-20,3.374274253845215,3.4374925068446567,3.350567408970424,3.413785661969866,3728800
1989-03-21,3.3426673412323,3.3900810623845308,3.326862767514889,3.3742764886671206,2370400
1989-03-22,3.295253038406372,3.350569036653002,3.2873507529425683,3.350569036653002,2040000
1989-03-23,3.27154541015625,3.311056828153306,3.232033992159194,3.295252260954484,2171600
1989-03-27,3.295253038406372,3.2952530384063725,3.2636438965511556,3.2873507529425683,1561600
1989-03-28,3.2794487476348877,3.311057892190405,3.271546461496009,3.311057892190405,3292800
1989-03-29,3.2873499393463135,3.3031545063624015,3.2715453723302255,3.2794476558382697,1846000
1989-03-30,3.27154541015625,3.2873499773550723,3.2557408429574277,3.2873499773550723,1674800
1989-03-31,3.334764242172241,3.3426665271062985,3.279448247633839,3.2873505325678964,1888800
1989-04-03,3.3268606662750244,3.350567511877934,3.3189583844073876,3.350567511877934,1316800
1989-04-04,3.334764242172241,3.3584710969744136,3.318959672304126,3.3268619572381835,2672800
1989-04-05,3.4058854579925537,3.437494603774387,3.32686259353797,3.32686259353797,3576400
1989-04-06,3.3821775913238525,3.3979821595076087,3.3663730231400963,3.3900798754157306,2342800
1989-04-07,3.358470916748047,3.382177770278033,3.3505686322380512,3.3742754857680377,2343600
1989-04-10,3.350566864013672,3.374273705032637,3.342664583674017,3.3663714246929817,1449600
1989-04-11,3.366373062133789,3.3821776305006144,3.3347639254001384,3.3505684937669638,2153200
1989-04-12,3.350566864013672,3.374273705032637,3.334762303334362,3.358469144353327,2276800
1989-04-13,3.3189597129821777,3.3505688531058175,3.3110574279512677,3.3505688531058175,1186800
1989-04-14,3.3268606662750244,3.350567511877934,3.3189583844073876,3.3426652300102973,1780000
1989-04-17,3.350566864013672,3.358469144353327,3.3189577426550527,3.3268600229947074,1531600
1989-04-18,3.437492847442627,3.437492847442627,3.3821768705872284,3.3821768705872284,4456400
1989-04-19,3.5007126331329346,3.5323217765472275,3.445396632157922,3.4532989180114955,3656800
1989-04-20,3.51651668548584,3.5323212548588097,3.445396123307474,3.5244189701723245,2754800
1989-04-21,3.595539093017578,3.619245944180331,3.4849071209247295,3.5165162558084004,3954000
1989-04-24,3.51651668548584,3.5639303936047497,3.5086144007993547,3.5560281089182646,1972800
1989-04-25,3.4137864112854004,3.5323206616772542,3.397981844566486,3.5244183783177974,2390000
1989-04-26,3.3900814056396484,3.405885980957316,3.3663745426631473,3.405885980957316,2209200
1989-04-27,3.429590940475464,3.4691023568403887,3.390079524110539,3.390079524110539,2778400
1989-04-28,3.429590940475464,3.4453955070214337,3.4216886572024787,3.429590940475464,3346000
1989-05-01,3.3900814056396484,3.4137882686161496,3.374276830321981,3.4137882686161496,2128400
1989-05-02,3.3788695335388184,3.4028899330663456,3.378869533538819,3.3948831332238365,2235600
1989-05-03,3.3708655834198,3.3868791966426968,3.3468451635854546,3.3868791966426968,2720800
1989-05-04,3.3708655834198,3.3788723900312485,3.3628587768083515,3.3628587768083515,771200
1989-05-05,3.3628575801849365,3.4108984027590066,3.354850776422591,3.3788711877096262,2236000
1989-05-08,3.354849338531494,3.362856138862118,3.3308289375396214,3.362856138862118,1485200
1989-05-09,3.338836669921875,3.3788706827506747,3.3308298673561154,3.354850275053395,1773600
1989-05-10,3.314816474914551,3.3548504903120695,3.306809671835047,3.3548504903120695,2192000
1989-05-11,3.314816474914551,3.338836884153062,3.2988028687555433,3.3228232779940545,1626800
1989-05-12,3.3628575801849365,3.3788711877096262,3.346843972660246,3.362857580184936,1970800
1989-05-15,3.3788695335388184,3.386876333381328,3.3628559338538007,3.3628559338538007,1381600
1989-05-16,3.410897970199585,3.410897970199585,3.3788707592117957,3.386877561958743,1832800
1989-05-17,3.3948826789855957,3.418903075299173,3.3948826789855957,3.418903075299173,1783200
1989-05-18,3.3948826789855957,3.41089627652798,3.3948826789855957,3.3948826789855957,2770000
1989-05-19,3.482959747314453,3.490966551331268,3.402891707146305,3.41089851116312,6786000
1989-05-22,3.4989731311798096,3.5149867381874973,3.45893911366059,3.5149867381874973,1730400
1989-05-23,3.5229926109313965,3.530999412319877,3.490965405377475,3.498972206765955,2184000
1989-05-24,3.579038143157959,3.5950517366396504,3.5229905659720404,3.5229905659720404,2514000
1989-05-25,3.587047815322876,3.611068224800485,3.5790410121636733,3.595054618482079,1161600
1989-05-26,3.587047815322876,3.6190750279596875,3.5710342090044707,3.5790410121636733,2040000
1989-05-30,3.5309994220733643,3.5870470319475447,3.522992620662767,3.5790402305369473,1338400
1989-05-31,3.5390052795410156,3.547012078815995,3.5309984802660357,3.547012078815995,1430000
1989-06-01,3.5309994220733643,3.5470130248945586,3.5069790178415725,3.522992620662767,1208400
1989-06-02,3.5550193786621094,3.5630261790645017,3.5470125782597175,3.5550193786621094,1392800
1989-06-05,3.482959747314453,3.547014179448972,3.4749529432976387,3.547014179448972,1644800
1989-06-06,3.5309994220733643,3.539006223483961,3.490965415020378,3.4989722164309756,1526000
1989-06-07,3.5149848461151123,3.587046038860069,3.5069780469212284,3.5630256412784167,3364400
1989-06-08,3.4189035892486572,3.482957989047227,3.410896789273836,3.474951189072406,3384400
1989-06-09,3.3948826789855957,3.44292347161275,3.3948826789855957,3.434916672841558,3041600
1989-06-12,3.4269113540649414,3.426911354064941,3.3948841451484464,3.4189045518358174,1199600
1989-06-13,3.4269113540649414,3.458938562981436,3.4189045518358174,3.4189045518358174,1694400
1989-06-14,3.4269113540649414,3.4429249585231885,3.410897749606694,3.434918156294065,1923600
1989-06-15,3.3628575801849365,3.434918814046042,3.354850776422591,3.434918814046042,3495200
1989-06-16,3.3708655834198,3.3948860032541455,3.3468451635854546,3.3468451635854546,4933600
1989-06-19,3.346843957901001,3.3948847802632165,3.3388371541739654,3.3788711728091445,1246800
1989-06-20,3.3308284282684326,3.3708624238005047,3.330828428268432,3.338835227374847,2882000
1989-06-21,3.306809425354004,3.3388366352847934,3.290795820388609,3.3308298328020958,2322800
1989-06-22,3.314816474914551,3.3308300810735583,3.306809671835047,3.306809671835047,1881600
1989-06-23,3.3788695335388184,3.378869533538819,3.3308287344837644,3.3388355343262734,2046000
1989-06-26,3.386878252029419,3.4189054695427,3.378871447651099,3.378871447651099,1540800
1989-06-27,3.547013282775879,3.547013282775879,3.4269112528850476,3.4269112528850476,3870400
1989-06-28,3.5309994220733643,3.555019826305156,3.5069790178415725,3.539006223483961,2567200
1989-06-29,3.482959747314453,3.547014179448972,3.4749529432976387,3.5229937673985274,2692000
1989-06-30,3.4589362144470215,3.4909634016178277,3.4349158240689173,3.4909634016178277,1774000
1989-07-03,3.4989731311798096,3.5069799346836534,3.450932310156746,3.4749527206682775,571200
1989-07-05,3.5149848461151123,3.5309984445028806,3.466944050951808,3.474950850145692,1657600
1989-07-06,3.5149848461151123,3.5309984445028806,3.5069780469212284,3.5309984445028806,2359200
1989-07-07,3.547013282775879,3.555020084768601,3.506979272812268,3.5149860748049906,1542400
1989-07-10,3.571032762527466,3.5710327625274654,3.547012362779523,3.5630259626114844,1456400
1989-07-11,3.603060245513916,3.635087447696262,3.5710330433315702,3.587046644422743,2890400
1989-07-12,3.5950546264648438,3.6110682328188077,3.57904102011088,3.6110682328188077,814400
1989-07-13,3.579038143157959,3.619072126862187,3.5790381431579594,3.603058533380496,1126800
1989-07-14,3.6190736293792725,3.6270804294442707,3.555019228859285,3.5790396290542805,2261600
1989-07-17,3.5950546264648438,3.6110682328188077,3.57904102011088,3.603061429641826,1593200
1989-07-18,3.579038143157959,3.5950517366396504,3.5710313464171137,3.5950517366396504,1567200
1989-07-19,3.611069679260254,3.6190764856444226,3.5870492601077464,3.5870492601077464,1968000
1989-07-20,3.579038143157959,3.619072126862187,3.5710313464171137,3.6110653301213413,1675200
1989-07-21,3.587047815322876,3.587047815322876,3.555020602686065,3.5630274058452676,3402800
1989-07-24,3.5550193786621094,3.59505338067407,3.5550193786621094,3.5870465802716778,1441600
1989-07-25,3.4989731311798096,3.555020755706717,3.4909663276759657,3.547013952202873,2941600
1989-07-26,3.5229926109313965,3.5229926109313965,3.490965405377475,3.498972206765955,2441600
1989-07-27,3.490964651107788,3.5309986494003085,3.4749510517907796,3.5229918497418042,2132800
1989-07-28,3.4749505519866943,3.5069777460142215,3.4669437534798124,3.4989709475073396,1572400
1989-07-31,3.490964651107788,3.4909646511077876,3.4589374524737715,3.4749510517907796,2078400
1989-08-01,3.5039429664611816,3.6093856946185783,3.495831987372151,3.5039429664611816,3704000
1989-08-02,3.536386728286743,3.5444977070213457,3.5039428133483326,3.5039428133483326,2346800
1989-08-03,3.5444977283477783,3.5526087071311827,3.528275770780969,3.5444977283477783,2650400
1989-08-04,3.5444977283477783,3.5769416434813963,3.528275770780969,3.5363867495643735,3172400
1989-08-07,3.609384536743164,3.609384536743164,3.552607701333721,3.560718677820784,2042800
1989-08-08,3.6174960136413574,3.6174960136413574,3.585052103205112,3.6093850360322963,2416800
1989-08-09,3.55260968208313,3.6174975301577077,3.544498701073808,3.6174975301577077,2613200
1989-08-10,3.560720205307007,3.5688311852735377,3.528276285440884,3.560720205307007,2128800
1989-08-11,3.5444977283477783,3.5850526222648007,3.5201647919975647,3.5850526222648007,2421600
1989-08-14,3.55260968208313,3.5769426251110965,3.5282767390551633,3.5363877200644858,2162400
1989-08-15,3.5688323974609375,3.568832397460937,3.5363884665749286,3.560721414739435,1584800
1989-08-16,3.5688323974609375,3.5769433801824393,3.544499449296431,3.5769433801824393,1455200
1989-08-17,3.55260968208313,3.593164587129741,3.544498701073808,3.5688316441017744,2479200
1989-08-18,3.5688323974609375,3.5769433801824393,3.544499449296431,3.544499449296431,2815600
1989-08-21,3.5201644897460938,3.5607193801809562,3.5039425335721486,3.5526084020939837,1620400
1989-08-22,3.512054681777954,3.5201656625672797,3.4877217394099773,3.5201656625672797,1482800
1989-08-23,3.536386728286743,3.5444977070213457,3.5039428133483326,3.52827574955214,2187600
1989-08-24,3.609384536743164,3.617495513230227,3.5363857483595944,3.560718677820784,3715200
1989-08-25,3.609384536743164,3.641828442691417,3.609384536743164,3.617495513230227,2074000
1989-08-28,3.674274206161499,3.6742742061614995,3.6093863614610755,3.6174973420486287,1616000
1989-08-29,3.609384536743164,3.6661613721526067,3.609384536743164,3.6661613721526067,1648800
1989-08-30,3.6174960136413574,3.6580509016866642,3.6093850360322963,3.6174960136413574,2264800
1989-08-31,3.6499412059783936,3.649941205978394,3.601275323232015,3.6174972841474746,2081200
1989-09-01,3.6986048221588135,3.7067157976460043,3.633717018261291,3.6499389692356714,2164000
1989-09-05,3.7553837299346924,3.763494709912953,3.6986068700868677,3.7067178500651283,2869600
1989-09-06,3.7391607761383057,3.755382731783157,3.7229388204934537,3.755382731783157,1864400
1989-09-07,3.836491823196411,3.8770467050483814,3.7391601067516818,3.7391601067516818,5097200
1989-09-08,3.828383207321167,3.8608271328069397,3.820272225949724,3.844605170064053,2692000
1989-09-11,3.804048538208008,3.8283814712882296,3.7716046274343786,3.804048538208008,1660000
1989-09-12,3.8446044921875,3.8527154721288235,3.787827632598233,3.795938612539557,1480400
1989-09-13,3.8202712535858154,3.8770481087346496,3.8040492949718634,3.8364932121997684,3129200
1989-09-14,3.74727201461792,3.8202708200974893,3.7310500578446817,3.8202708200974893,1738400
1989-09-15,3.7553837299346924,3.7878276498477352,3.739161769978171,3.7716056898912136,4526400
1989-09-18,3.828383207321167,3.828383207321167,3.7553843749781786,3.7634953563496216,1185600
1989-09-19,3.836491823196411,3.860824752307593,3.8202698704556224,3.852713775937199,1757600
1989-09-20,3.812160015106201,3.8364929513728363,3.812160015106201,3.8364929513728363,1701600
1989-09-21,3.804048538208008,3.8364924489816365,3.7959375605146004,3.8283814712882296,1324800
1989-09-22,3.828383207321167,3.844605170064053,3.8040502632068374,3.8040502632068374,1004000
1989-09-25,3.7878270149230957,3.8283819080164903,3.7797160363044164,3.8202709293978114,1395600
1989-09-26,3.7878270149230957,3.8121599507791326,3.7716050576857376,3.7878270149230953,1937600
1989-09-27,3.7553837299346924,3.7878276498477352,3.747272749956432,3.763494709912953,1646400
1989-09-28,3.771604537963867,3.7716045379638667,3.7067167179558864,3.7634935604628694,1576400
1989-09-29,3.958159923553467,3.958159923553467,3.836495171804897,3.836495171804897,5354400
1989-10-02,3.9013800621032715,3.9419349484037216,3.868936153062912,3.9176020166234515,3092000
1989-10-03,4.014936447143555,4.0230474298650565,3.8932717063210225,3.9176046544855287,4551200
1989-10-04,4.079822063446045,4.087933041703393,4.014934237387261,4.031156193901957,3615200
1989-10-05,4.201488018035889,4.250153902414683,4.055490364899507,4.079823307088904,7494400
1989-10-06,4.282597064971924,4.379928816448559,4.250153147813045,4.266375106392485,11069600
1989-10-09,4.217709541320801,4.290708360305199,4.193376601659335,4.282597380418044,3743200
1989-10-10,4.266375541687012,4.274486521804287,4.152821820045152,4.209598680866082,5203200
1989-10-11,4.347484588623047,4.363706546043281,4.20148697184093,4.250152844101635,8813200
1989-10-12,4.274486064910889,4.379928795164857,4.242042147909667,4.315040961162415,6773600
1989-10-13,3.8851611614227295,4.274488375928556,3.885161161422729,4.266377392293018,8268000
1989-10-16,4.144711494445801,4.160933457242066,3.885160089705555,3.8932710711036878,11148000
1989-10-17,4.152820110321045,4.20148597098887,4.087932296097279,4.144709133543074,7556800
1989-10-18,4.217709541320801,4.217709541320801,4.079822883239159,4.112266802787781,5932400
1989-10-19,4.298816204071045,4.298816204071045,4.193373542461755,4.217706464371592,4764800
1989-10-20,4.33937406539917,4.33937406539917,4.258264269784233,4.298819167591701,9604000
1989-10-23,4.209597587585449,4.323151279736116,4.185264653553164,4.315040301725355,5118400
1989-10-24,4.209597587585449,4.217708565596212,3.9257133572087812,4.177153675542401,8178400
1989-10-25,4.323151111602783,4.323151111602783,4.169042535391802,4.193375468477747,9014400
1989-10-26,4.266375541687012,4.3150414223906655,4.225820641100634,4.2501535814524605,8004000
1989-10-27,4.306931972503662,4.331264921500858,4.258266074509271,4.274488040507402,9514800
1989-10-30,4.363706111907959,4.371817089811134,4.323151222392085,4.3474841561016095,8455200
1989-10-31,4.475177764892578,4.548944431346852,4.385018505892911,4.409607394711002,14147600
1989-11-01,4.483373641967773,4.532551415005811,4.442392164436075,4.483373641967773,7541600
1989-11-02,4.458786487579346,4.483375383650555,4.434197591508137,4.4669827862697495,6769200
1989-11-03,4.4997663497924805,4.524355236949816,4.450588575477808,4.4587848711969205,6289200
1989-11-06,4.237484931945801,4.4259997354946465,4.237484931945801,4.4259997354946465,8130000
1989-11-07,4.237484931945801,4.294859002591101,4.196503452913443,4.229288636139329,6071200
1989-11-08,4.13093376159668,4.253878218787057,4.089952275866555,4.245681921641032,3635600
1989-11-09,4.032577991485596,4.171915035906846,4.016185398024272,4.130933552253537,3939600
1989-11-10,4.073558807373047,4.081755102760115,3.9997921488894304,4.05716621659891,2719200
1989-11-13,4.098148822784424,4.1473266086578375,4.089952525138855,4.098148822784424,3284400
1989-11-14,4.040772914886475,4.114539560391502,4.024380326996469,4.1063432664464985,1933200
1989-11-15,4.1719136238098145,4.180109917766218,4.057165508420153,4.073558096332962,3336000
1989-11-16,4.204699516296387,4.2292884023566,4.147325448822557,4.188306925589579,2054400
1989-11-17,4.188305854797363,4.221091027829044,4.180109561539442,4.221091027829044,2330400
1989-11-20,4.114540100097656,4.196503050298805,4.073558624997082,4.196503050298805,2110800
1989-11-21,4.147324085235596,4.155520377894164,4.0981463292841855,4.130931499918459,2045200
1989-11-22,4.229287147521973,4.253876026286635,4.130931632463322,4.130931632463322,2312800
1989-11-24,4.262073040008545,4.278465628623962,4.237484157085419,4.253876745700836,987600
1989-11-27,4.475177764892578,4.483374061165276,4.27846665434785,4.27846665434785,13324000
1989-11-28,4.442392349243164,4.442392349243164,4.344036799075418,4.409607165853916,14624800
1989-11-29,4.483373641967773,4.516158823993132,4.393214391398038,4.425999573423396,10957600
1989-11-30,4.4997663497924805,4.532551532668928,4.450588575477808,4.4587848711969205,13401600
