Price,Close,High,Low,Open,Volume
Ticker,VALE,VALE,VALE,VALE,VALE
Datetime,,,,,
2025-11-06 18:32:00+00:00,12.300100326538086,12.305299758911133,12.300000190734863,12.305000305175781,61333
2025-11-06 18:33:00+00:00,12.295000076293945,12.3100004196167,12.289999961853027,12.305800437927246,195505
2025-11-06 18:34:00+00:00,12.299799919128418,12.300000190734863,12.289999961853027,12.295000076293945,34432
2025-11-06 18:35:00+00:00,12.305000305175781,12.3100004196167,12.291399955749512,12.300000190734863,43619
2025-11-06 18:36:00+00:00,12.3149995803833,12.319999694824219,12.305000305175781,12.305000305175781,29335
2025-11-06 18:37:00+00:00,12.3100004196167,12.315799713134766,12.3100004196167,12.3149995803833,42527
2025-11-06 18:38:00+00:00,12.3149995803833,12.3149995803833,12.3100004196167,12.3100004196167,43230
2025-11-06 18:39:00+00:00,12.3149995803833,12.319999694824219,12.313699722290039,12.3149995803833,17212
2025-11-06 18:40:00+00:00,12.324999809265137,12.324999809265137,12.3149995803833,12.319999694824219,65704
2025-11-06 18:41:00+00:00,12.3149995803833,12.324999809265137,12.3149995803833,12.319999694824219,42027
2025-11-06 18:42:00+00:00,12.3149995803833,12.319999694824219,12.3149995803833,12.3149995803833,12650
2025-11-06 18:43:00+00:00,12.3149995803833,12.319999694824219,12.3149995803833,12.3149995803833,10301
2025-11-06 18:44:00+00:00,12.324999809265137,12.325200080871582,12.3149995803833,12.3149995803833,102603
2025-11-06 18:45:00+00:00,12.3149995803833,12.324999809265137,12.3100004196167,12.324999809265137,59008
2025-11-06 18:46:00+00:00,12.304699897766113,12.3149995803833,12.304699897766113,12.3149995803833,65054
2025-11-06 18:47:00+00:00,12.3149995803833,12.3149995803833,12.3016996383667,12.305000305175781,28360
2025-11-06 18:48:00+00:00,12.3149995803833,12.319999694824219,12.3149995803833,12.3149995803833,39893
2025-11-06 18:49:00+00:00,12.3149995803833,12.3149995803833,12.310099601745605,12.3149995803833,9757
2025-11-06 18:50:00+00:00,12.319999694824219,12.319999694824219,12.3149995803833,12.3149995803833,16962
2025-11-06 18:51:00+00:00,12.3149995803833,12.319999694824219,12.314499855041504,12.319899559020996,35033
2025-11-06 18:52:00+00:00,12.3149995803833,12.319999694824219,12.3149995803833,12.3149995803833,11324
2025-11-06 18:53:00+00:00,12.305000305175781,12.319999694824219,12.305000305175781,12.3149995803833,121236
2025-11-06 18:54:00+00:00,12.305000305175781,12.305000305175781,12.305000305175781,12.305000305175781,7209
2025-11-06 18:55:00+00:00,12.300100326538086,12.3100004196167,12.300100326538086,12.305000305175781,18477
2025-11-06 18:56:00+00:00,12.305000305175781,12.309700012207031,12.300000190734863,12.305000305175781,13833
2025-11-06 18:57:00+00:00,12.305000305175781,12.306300163269043,12.300000190734863,12.305000305175781,17636
2025-11-06 18:58:00+00:00,12.305000305175781,12.30739974975586,12.300000190734863,12.300000190734863,44640
2025-11-06 18:59:00+00:00,12.300000190734863,12.305000305175781,12.300000190734863,12.305000305175781,16665
2025-11-06 19:00:00+00:00,12.295000076293945,12.305000305175781,12.29010009765625,12.305000305175781,28753
2025-11-06 19:01:00+00:00,12.295000076293945,12.300000190734863,12.294599533081055,12.295000076293945,25288
2025-11-06 19:02:00+00:00,12.295000076293945,12.295000076293945,12.295000076293945,12.295000076293945,9067
2025-11-06 19:03:00+00:00,12.300000190734863,12.3100004196167,12.289999961853027,12.295000076293945,89273
2025-11-06 19:04:00+00:00,12.305000305175781,12.305000305175781,12.300000190734863,12.300299644470215,10741
2025-11-06 19:05:00+00:00,12.309900283813477,12.3100004196167,12.300100326538086,12.305000305175781,18579
2025-11-06 19:06:00+00:00,12.3149995803833,12.319999694824219,12.305000305175781,12.3100004196167,86673
2025-11-06 19:07:00+00:00,12.300000190734863,12.3149995803833,12.300000190734863,12.3149995803833,96682
2025-11-06 19:08:00+00:00,12.295000076293945,12.305000305175781,12.294500350952148,12.300000190734863,23421
2025-11-06 19:09:00+00:00,12.285300254821777,12.295900344848633,12.28499984741211,12.295000076293945,30897
2025-11-06 19:10:00+00:00,12.295000076293945,12.296099662780762,12.279999732971191,12.28499984741211,160207
2025-11-06 19:11:00+00:00,12.295000076293945,12.300000190734863,12.29419994354248,12.295000076293945,23972
2025-11-06 19:12:00+00:00,12.295000076293945,12.300000190734863,12.295000076293945,12.300000190734863,13003
2025-11-06 19:13:00+00:00,12.295000076293945,12.300000190734863,12.295000076293945,12.300000190734863,24135
2025-11-06 19:14:00+00:00,12.28499984741211,12.295000076293945,12.279999732971191,12.295000076293945,237142
2025-11-06 19:15:00+00:00,12.28499984741211,12.289999961853027,12.280699729919434,12.28499984741211,4926
2025-11-06 19:16:00+00:00,12.274999618530273,12.28499984741211,12.274999618530273,12.28499984741211,63231
2025-11-06 19:17:00+00:00,12.275500297546387,12.279999732971191,12.270000457763672,12.279999732971191,231773
2025-11-06 19:18:00+00:00,12.265000343322754,12.274999618530273,12.260000228881836,12.270000457763672,241071
2025-11-06 19:19:00+00:00,12.26990032196045,12.270000457763672,12.260000228881836,12.260000228881836,427805
2025-11-06 19:20:00+00:00,12.265000343322754,12.270000457763672,12.260000228881836,12.265000343322754,228036
2025-11-06 19:21:00+00:00,12.265000343322754,12.270000457763672,12.260000228881836,12.265000343322754,54781
2025-11-06 19:22:00+00:00,12.265000343322754,12.270000457763672,12.265000343322754,12.265000343322754,19997
2025-11-06 19:23:00+00:00,12.265000343322754,12.270000457763672,12.260600090026855,12.26200008392334,61700
2025-11-06 19:24:00+00:00,12.265000343322754,12.265000343322754,12.260000228881836,12.265000343322754,8538
2025-11-06 19:25:00+00:00,12.265000343322754,12.279999732971191,12.260100364685059,12.265000343322754,1063643
2025-11-06 19:26:00+00:00,12.265000343322754,12.265000343322754,12.262499809265137,12.262499809265137,10671
2025-11-06 19:27:00+00:00,12.265000343322754,12.270000457763672,12.265000343322754,12.265000343322754,2236
2025-11-06 19:28:00+00:00,12.265000343322754,12.265000343322754,12.265000343322754,12.265000343322754,4290
2025-11-06 19:29:00+00:00,12.265000343322754,12.266500473022461,12.265000343322754,12.265000343322754,9040
2025-11-06 19:30:00+00:00,12.265000343322754,12.26550006866455,12.260000228881836,12.265000343322754,9303
2025-11-06 19:31:00+00:00,12.265000343322754,12.265000343322754,12.265000343322754,12.265000343322754,6627
2025-11-06 19:32:00+00:00,12.265000343322754,12.270000457763672,12.263699531555176,12.265000343322754,17402
2025-11-06 19:33:00+00:00,12.260000228881836,12.265000343322754,12.260000228881836,12.265000343322754,320228
2025-11-06 19:34:00+00:00,12.250100135803223,12.265000343322754,12.250100135803223,12.260000228881836,134235
2025-11-06 19:35:00+00:00,12.255000114440918,12.25510025024414,12.25,12.25160026550293,139336
2025-11-06 19:36:00+00:00,12.255000114440918,12.255000114440918,12.25,12.25,195282
2025-11-06 19:37:00+00:00,12.255000114440918,12.25979995727539,12.25,12.255000114440918,5320
2025-11-06 19:38:00+00:00,12.255000114440918,12.259900093078613,12.255000114440918,12.255000114440918,15352
2025-11-06 19:39:00+00:00,12.255000114440918,12.256500244140625,12.251999855041504,12.255000114440918,24489
2025-11-06 19:40:00+00:00,12.255000114440918,12.255000114440918,12.253499984741211,12.255000114440918,17816
2025-11-06 19:41:00+00:00,12.25,12.260000228881836,12.25,12.255000114440918,22733
2025-11-06 19:42:00+00:00,12.250100135803223,12.255000114440918,12.25,12.255000114440918,24101
2025-11-06 19:43:00+00:00,12.255000114440918,12.255000114440918,12.251500129699707,12.255000114440918,23890
2025-11-06 19:44:00+00:00,12.260000228881836,12.265000343322754,12.250100135803223,12.255000114440918,287639
2025-11-06 19:45:00+00:00,12.260000228881836,12.26990032196045,12.260000228881836,12.265000343322754,27526
2025-11-06 19:46:00+00:00,12.260000228881836,12.26550006866455,12.255000114440918,12.260000228881836,49025
2025-11-06 19:47:00+00:00,12.255000114440918,12.260000228881836,12.25,12.255000114440918,8672
2025-11-06 19:48:00+00:00,12.250100135803223,12.255000114440918,12.25,12.255000114440918,22685
2025-11-06 19:49:00+00:00,12.25,12.255000114440918,12.25,12.255000114440918,6522
2025-11-06 19:50:00+00:00,12.244999885559082,12.255000114440918,12.239999771118164,12.255000114440918,53013
2025-11-06 19:51:00+00:00,12.239999771118164,12.244999885559082,12.239999771118164,12.244999885559082,8582
2025-11-06 19:52:00+00:00,12.229999542236328,12.245499610900879,12.229999542236328,12.239999771118164,37181
2025-11-06 19:53:00+00:00,12.234999656677246,12.239999771118164,12.234000205993652,12.234999656677246,26602
2025-11-06 19:54:00+00:00,12.239999771118164,12.239999771118164,12.234999656677246,12.239999771118164,65168
2025-11-06 19:55:00+00:00,12.234999656677246,12.239999771118164,12.233210563659668,12.239899635314941,92099
2025-11-06 19:56:00+00:00,12.245200157165527,12.245200157165527,12.235300064086914,12.239999771118164,51070
2025-11-06 19:57:00+00:00,12.246299743652344,12.25,12.241100311279297,12.244999885559082,11648
2025-11-06 19:58:00+00:00,12.244999885559082,12.25,12.244999885559082,12.25,35580
2025-11-06 19:59:00+00:00,12.244999885559082,12.25,12.239999771118164,12.24839973449707,31338
2025-11-06 20:00:00+00:00,12.244999885559082,12.25,12.24020004272461,12.244999885559082,10114
2025-11-06 20:01:00+00:00,12.244999885559082,12.25,12.239999771118164,12.244999885559082,11251
2025-11-06 20:02:00+00:00,12.244999885559082,12.245200157165527,12.244999885559082,12.244999885559082,19188
2025-11-06 20:03:00+00:00,12.244999885559082,12.244999885559082,12.244999885559082,12.244999885559082,16758
2025-11-06 20:04:00+00:00,12.244999885559082,12.25,12.244799613952637,12.244999885559082,17899
2025-11-06 20:05:00+00:00,12.244999885559082,12.25,12.244999885559082,12.244999885559082,63651
2025-11-06 20:06:00+00:00,12.239999771118164,12.249899864196777,12.239999771118164,12.244999885559082,147688
2025-11-06 20:07:00+00:00,12.233499526977539,12.244999885559082,12.233499526977539,12.239999771118164,107163
2025-11-06 20:08:00+00:00,12.234999656677246,12.239999771118164,12.234399795532227,12.239999771118164,31845
2025-11-06 20:09:00+00:00,12.239999771118164,12.239999771118164,12.232742309570312,12.239999771118164,39860
2025-11-06 20:10:00+00:00,12.240099906921387,12.25,12.234999656677246,12.239999771118164,189268
2025-11-06 20:11:00+00:00,12.234999656677246,12.245599746704102,12.234999656677246,12.239999771118164,77907
2025-11-06 20:12:00+00:00,12.233799934387207,12.239999771118164,12.233799934387207,12.234999656677246,8185
2025-11-06 20:13:00+00:00,12.234999656677246,12.236499786376953,12.234999656677246,12.234999656677246,15896
2025-11-06 20:14:00+00:00,12.239899635314941,12.239899635314941,12.234999656677246,12.235099792480469,6390
2025-11-06 20:15:00+00:00,12.234999656677246,12.239999771118164,12.229999542236328,12.234999656677246,36189
2025-11-06 20:16:00+00:00,12.234999656677246,12.235954284667969,12.229999542236328,12.234999656677246,10703
2025-11-06 20:17:00+00:00,12.234999656677246,12.234999656677246,12.229999542236328,12.234999656677246,8762
2025-11-06 20:18:00+00:00,12.234999656677246,12.239999771118164,12.234999656677246,12.239999771118164,10409
2025-11-06 20:19:00+00:00,12.239999771118164,12.245499610900879,12.234999656677246,12.239999771118164,233645
2025-11-06 20:20:00+00:00,12.239999771118164,12.244999885559082,12.239999771118164,12.239999771118164,27711
2025-11-06 20:21:00+00:00,12.234999656677246,12.25,12.234199523925781,12.239999771118164,65503
2025-11-06 20:22:00+00:00,12.234999656677246,12.239999771118164,12.229999542236328,12.234999656677246,44979
2025-11-06 20:23:00+00:00,12.239999771118164,12.239999771118164,12.234999656677246,12.239999771118164,3546
2025-11-06 20:24:00+00:00,12.234999656677246,12.239999771118164,12.23449993133545,12.239999771118164,6457
2025-11-06 20:25:00+00:00,12.239999771118164,12.239999771118164,12.234999656677246,12.234999656677246,7188
2025-11-06 20:26:00+00:00,12.234999656677246,12.239999771118164,12.234999656677246,12.239999771118164,4678
2025-11-06 20:27:00+00:00,12.234999656677246,12.239999771118164,12.231800079345703,12.239999771118164,22174
2025-11-06 20:28:00+00:00,12.234999656677246,12.234999656677246,12.229999542236328,12.234999656677246,33952
2025-11-06 20:29:00+00:00,12.229999542236328,12.239999771118164,12.229999542236328,12.234999656677246,266051
2025-11-06 20:30:00+00:00,12.229999542236328,12.239999771118164,12.229999542236328,12.234999656677246,193045
2025-11-06 20:31:00+00:00,12.229999542236328,12.234999656677246,12.229999542236328,12.234999656677246,34517
2025-11-06 20:32:00+00:00,12.229999542236328,12.235199928283691,12.229999542236328,12.234999656677246,26676
2025-11-06 20:33:00+00:00,12.234999656677246,12.237899780273438,12.229999542236328,12.234999656677246,117699
2025-11-06 20:34:00+00:00,12.244999885559082,12.244999885559082,12.234999656677246,12.234999656677246,81218
2025-11-06 20:35:00+00:00,12.249899864196777,12.25,12.244999885559082,12.244999885559082,93055
2025-11-06 20:36:00+00:00,12.251799583435059,12.260000228881836,12.244999885559082,12.244999885559082,96369
2025-11-06 20:37:00+00:00,12.239999771118164,12.260000228881836,12.239999771118164,12.25,54049
2025-11-06 20:38:00+00:00,12.244999885559082,12.248000144958496,12.240099906921387,12.244999885559082,12193
2025-11-06 20:39:00+00:00,12.249799728393555,12.25,12.239999771118164,12.244999885559082,12838
2025-11-06 20:40:00+00:00,12.244999885559082,12.246500015258789,12.244999885559082,12.244999885559082,18059
2025-11-06 20:41:00+00:00,12.244999885559082,12.245200157165527,12.239999771118164,12.244999885559082,13175
2025-11-06 20:42:00+00:00,12.244999885559082,12.244999885559082,12.240699768066406,12.244999885559082,23748
2025-11-06 20:43:00+00:00,12.244999885559082,12.244999885559082,12.239999771118164,12.244999885559082,16348
2025-11-06 20:44:00+00:00,12.244999885559082,12.249899864196777,12.239999771118164,12.244999885559082,17502
2025-11-06 20:45:00+00:00,12.234999656677246,12.244999885559082,12.229999542236328,12.239999771118164,339383
2025-11-06 20:46:00+00:00,12.220000267028809,12.23550033569336,12.220000267028809,12.234999656677246,52730
2025-11-06 20:47:00+00:00,12.225000381469727,12.225000381469727,12.220000267028809,12.220000267028809,31499
2025-11-06 20:48:00+00:00,12.220000267028809,12.225000381469727,12.220000267028809,12.220000267028809,28168
2025-11-06 20:49:00+00:00,12.210000038146973,12.220000267028809,12.210000038146973,12.220000267028809,149021
2025-11-06 20:50:00+00:00,12.210000038146973,12.220000267028809,12.210000038146973,12.210000038146973,51336
2025-11-06 20:51:00+00:00,12.21500015258789,12.220000267028809,12.210000038146973,12.210000038146973,157067
2025-11-06 20:52:00+00:00,12.204999923706055,12.216500282287598,12.194999694824219,12.21500015258789,1182076
2025-11-06 20:53:00+00:00,12.1899995803833,12.210000038146973,12.1899995803833,12.204999923706055,315496
2025-11-06 20:54:00+00:00,12.194999694824219,12.199999809265137,12.1899995803833,12.194999694824219,146814
2025-11-06 20:55:00+00:00,12.210000038146973,12.210000038146973,12.180000305175781,12.1899995803833,758256
2025-11-06 20:56:00+00:00,12.194999694824219,12.210000038146973,12.1899995803833,12.204999923706055,634371
2025-11-06 20:57:00+00:00,12.1899995803833,12.199999809265137,12.180000305175781,12.195199966430664,500996
2025-11-06 20:58:00+00:00,12.194999694824219,12.199999809265137,12.180000305175781,12.1850004196167,380437
2025-11-06 20:59:00+00:00,12.210000038146973,12.220000267028809,12.1899995803833,12.199999809265137,582198
2025-11-07 14:30:00+00:00,11.994999885559082,12.020000457763672,11.979999542236328,12.020000457763672,971721
2025-11-07 14:31:00+00:00,11.975000381469727,12.009200096130371,11.960000038146973,11.994999885559082,574649
2025-11-07 14:32:00+00:00,11.989999771118164,11.994999885559082,11.970000267028809,11.975000381469727,187005
2025-11-07 14:33:00+00:00,11.994999885559082,12.0,11.980400085449219,11.995499610900879,133457
2025-11-07 14:34:00+00:00,11.994999885559082,12.0,11.984999656677246,11.994999885559082,160389
2025-11-07 14:35:00+00:00,11.970000267028809,12.0,11.970000267028809,11.994999885559082,111195
2025-11-07 14:36:00+00:00,11.95009994506836,11.975099563598633,11.949999809265137,11.970000267028809,271865
2025-11-07 14:37:00+00:00,11.940099716186523,11.960000038146973,11.940099716186523,11.949999809265137,97512
2025-11-07 14:38:00+00:00,11.9399995803833,11.949999809265137,11.9399995803833,11.944999694824219,189818
2025-11-07 14:39:00+00:00,11.949999809265137,11.960000038146973,11.9399995803833,11.944999694824219,244010
2025-11-07 14:40:00+00:00,12.0,12.0,11.950699806213379,11.955599784851074,131682
2025-11-07 14:41:00+00:00,12.0,12.0,11.989999771118164,11.995100021362305,31815
2025-11-07 14:42:00+00:00,11.995800018310547,12.005000114440918,11.989999771118164,12.0,126204
2025-11-07 14:43:00+00:00,11.984999656677246,12.0,11.979999542236328,11.994999885559082,166680
2025-11-07 14:44:00+00:00,11.970000267028809,11.980299949645996,11.96500015258789,11.979999542236328,138152
2025-11-07 14:45:00+00:00,11.994999885559082,11.996199607849121,11.966400146484375,11.970000267028809,138573
2025-11-07 14:46:00+00:00,11.975000381469727,11.999899864196777,11.975000381469727,11.989999771118164,51489
2025-11-07 14:47:00+00:00,11.970000267028809,11.979999542236328,11.970000267028809,11.975000381469727,74835
2025-11-07 14:48:00+00:00,11.999899864196777,12.0,11.975000381469727,11.975000381469727,104076
2025-11-07 14:49:00+00:00,11.991999626159668,12.0,11.984999656677246,12.0,156577
2025-11-07 14:50:00+00:00,12.015000343322754,12.020000457763672,11.989999771118164,11.994999885559082,189804
2025-11-07 14:51:00+00:00,12.03499984741211,12.039999961853027,12.010600090026855,12.015000343322754,111570
2025-11-07 14:52:00+00:00,12.039999961853027,12.039999961853027,12.029999732971191,12.03499984741211,40464
2025-11-07 14:53:00+00:00,12.04990005493164,12.050000190734863,12.030099868774414,12.039999961853027,114048
2025-11-07 14:54:00+00:00,12.050299644470215,12.0600004196167,12.044899940490723,12.045000076293945,45333
2025-11-07 14:55:00+00:00,12.045000076293945,12.055500030517578,12.039999961853027,12.055000305175781,100649
2025-11-07 14:56:00+00:00,12.045000076293945,12.050000190734863,12.039999961853027,12.045000076293945,76137
2025-11-07 14:57:00+00:00,12.045000076293945,12.050000190734863,12.039999961853027,12.039999961853027,51890
2025-11-07 14:58:00+00:00,12.045000076293945,12.045000076293945,12.039999961853027,12.045000076293945,28880
2025-11-07 14:59:00+00:00,12.045000076293945,12.050000190734863,12.04010009765625,12.045000076293945,162662
2025-11-07 15:00:00+00:00,12.004500389099121,12.050000190734863,12.0,12.050000190734863,1138911
2025-11-07 15:01:00+00:00,11.984999656677246,12.010000228881836,11.984999656677246,12.009900093078613,271480
2025-11-07 15:02:00+00:00,11.994999885559082,12.0,11.983499526977539,11.989999771118164,120933
2025-11-07 15:03:00+00:00,11.989899635314941,12.0,11.979999542236328,11.994999885559082,230471
2025-11-07 15:04:00+00:00,11.989999771118164,11.996500015258789,11.979999542236328,11.98009967803955,440249
2025-11-07 15:05:00+00:00,12.005000114440918,12.010000228881836,11.989999771118164,11.989999771118164,407798
2025-11-07 15:06:00+00:00,11.989999771118164,12.005000114440918,11.979999542236328,12.005000114440918,51951
2025-11-07 15:07:00+00:00,11.990099906921387,12.0,11.979999542236328,11.98639965057373,105506
2025-11-07 15:08:00+00:00,12.005000114440918,12.005000114440918,11.99020004272461,11.995200157165527,46897
2025-11-07 15:09:00+00:00,12.010000228881836,12.010000228881836,11.994999885559082,12.005000114440918,186765
2025-11-07 15:10:00+00:00,12.015000343322754,12.015800476074219,12.004199981689453,12.010000228881836,75107
2025-11-07 15:11:00+00:00,12.015000343322754,12.015000343322754,12.010000228881836,12.015000343322754,45678
2025-11-07 15:12:00+00:00,11.994999885559082,12.015000343322754,11.994999885559082,12.015000343322754,132401
2025-11-07 15:13:00+00:00,12.015000343322754,12.020000457763672,11.994999885559082,11.995100021362305,118722
2025-11-07 15:14:00+00:00,12.015000343322754,12.024999618530273,12.010000228881836,12.020000457763672,111856
2025-11-07 15:15:00+00:00,12.029999732971191,12.03499984741211,12.015000343322754,12.015000343322754,112238
2025-11-07 15:16:00+00:00,12.024999618530273,12.03499984741211,12.024999618530273,12.029999732971191,60735
2025-11-07 15:17:00+00:00,12.024999618530273,12.029999732971191,12.020000457763672,12.024999618530273,69273
2025-11-07 15:18:00+00:00,12.024999618530273,12.029999732971191,12.024999618530273,12.024999618530273,23072
2025-11-07 15:19:00+00:00,12.03499984741211,12.03499984741211,12.023500442504883,12.024999618530273,124663
2025-11-07 15:20:00+00:00,12.03499984741211,12.03499984741211,12.029999732971191,12.029999732971191,38030
2025-11-07 15:21:00+00:00,12.030099868774414,12.03499984741211,12.020299911499023,12.029999732971191,123259
2025-11-07 15:22:00+00:00,12.035499572753906,12.039999961853027,12.029999732971191,12.03499984741211,29011
2025-11-07 15:23:00+00:00,12.029999732971191,12.039999961853027,12.029999732971191,12.039999961853027,27964
2025-11-07 15:24:00+00:00,12.03499984741211,12.039999961853027,12.029999732971191,12.029999732971191,77979
2025-11-07 15:25:00+00:00,12.045000076293945,12.045000076293945,12.029999732971191,12.029999732971191,114813
2025-11-07 15:26:00+00:00,12.03499984741211,12.055000305175781,12.033499717712402,12.044899940490723,600594
2025-11-07 15:27:00+00:00,12.050000190734863,12.050000190734863,12.034500122070312,12.03499984741211,212931
2025-11-07 15:28:00+00:00,12.055000305175781,12.055000305175781,12.039999961853027,12.049799919128418,98326
2025-11-07 15:29:00+00:00,12.0600004196167,12.0600004196167,12.050000190734863,12.0600004196167,111728
2025-11-07 15:30:00+00:00,12.059900283813477,12.0600004196167,12.050000190734863,12.055000305175781,31988
2025-11-07 15:31:00+00:00,12.050000190734863,12.0600004196167,12.050000190734863,12.0600004196167,18621
2025-11-07 15:32:00+00:00,12.045000076293945,12.0600004196167,12.039999961853027,12.050000190734863,76627
2025-11-07 15:33:00+00:00,12.039999961853027,12.045000076293945,12.039999961853027,12.045000076293945,42278
2025-11-07 15:34:00+00:00,12.03499984741211,12.045000076293945,12.029999732971191,12.039999961853027,79360
2025-11-07 15:35:00+00:00,12.045000076293945,12.045499801635742,12.029999732971191,12.039999961853027,112083
2025-11-07 15:36:00+00:00,12.0600004196167,12.065099716186523,12.039999961853027,12.050000190734863,96993
2025-11-07 15:37:00+00:00,12.055000305175781,12.0600004196167,12.050000190734863,12.055000305175781,93957
2025-11-07 15:38:00+00:00,12.045000076293945,12.055800437927246,12.045000076293945,12.055000305175781,91567
2025-11-07 15:39:00+00:00,12.045000076293945,12.050000190734863,12.039999961853027,12.050000190734863,21797
2025-11-07 15:40:00+00:00,12.046600341796875,12.050000190734863,12.039999961853027,12.050000190734863,37764
2025-11-07 15:41:00+00:00,12.039999961853027,12.050000190734863,12.039999961853027,12.050000190734863,27651
2025-11-07 15:42:00+00:00,12.045000076293945,12.050000190734863,12.039999961853027,12.045000076293945,14267
2025-11-07 15:43:00+00:00,12.045000076293945,12.050000190734863,12.039999961853027,12.045000076293945,60076
2025-11-07 15:44:00+00:00,12.03499984741211,12.039999961853027,12.020000457763672,12.039999961853027,211257
2025-11-07 15:45:00+00:00,12.03499984741211,12.039999961853027,12.029999732971191,12.03499984741211,12067
2025-11-07 15:46:00+00:00,12.024999618530273,12.03499984741211,12.020000457763672,12.03499984741211,78283
2025-11-07 15:47:00+00:00,12.030099868774414,12.039999961853027,12.020000457763672,12.024999618530273,72365
2025-11-07 15:48:00+00:00,12.03499984741211,12.039999961853027,12.030200004577637,12.039999961853027,55808
2025-11-07 15:49:00+00:00,12.029999732971191,12.035900115966797,12.029999732971191,12.03499984741211,52254
2025-11-07 15:50:00+00:00,12.03499984741211,12.039999961853027,12.029999732971191,12.029999732971191,51981
2025-11-07 15:51:00+00:00,12.039999961853027,12.039999961853027,12.029999732971191,12.03499984741211,75394
2025-11-07 15:52:00+00:00,12.039999961853027,12.039999961853027,12.029999732971191,12.039899826049805,39571
2025-11-07 15:53:00+00:00,12.03499984741211,12.039999961853027,12.029999732971191,12.029999732971191,37618
2025-11-07 15:54:00+00:00,12.045000076293945,12.050000190734863,12.029999732971191,12.03499984741211,132680
2025-11-07 15:55:00+00:00,12.029999732971191,12.04580020904541,12.029999732971191,12.045000076293945,90654
2025-11-07 15:56:00+00:00,12.03499984741211,12.039999961853027,12.029999732971191,12.03499984741211,46112
2025-11-07 15:57:00+00:00,12.029999732971191,12.039899826049805,12.029999732971191,12.029999732971191,54648
2025-11-07 15:58:00+00:00,12.020000457763672,12.03499984741211,12.010000228881836,12.029999732971191,300205
2025-11-07 15:59:00+00:00,12.015000343322754,12.020000457763672,12.01449966430664,12.015000343322754,62221
2025-11-07 16:00:00+00:00,12.024499893188477,12.029999732971191,12.010000228881836,12.015000343322754,151763
2025-11-07 16:01:00+00:00,12.029999732971191,12.029999732971191,12.023099899291992,12.024999618530273,73156
2025-11-07 16:02:00+00:00,12.024999618530273,12.029999732971191,12.020000457763672,12.029999732971191,75603
2025-11-07 16:03:00+00:00,12.020700454711914,12.025500297546387,12.020000457763672,12.020000457763672,31253
2025-11-07 16:04:00+00:00,12.020000457763672,12.029999732971191,12.020000457763672,12.024999618530273,24469
2025-11-07 16:05:00+00:00,12.024999618530273,12.029999732971191,12.020000457763672,12.024999618530273,68252
2025-11-07 16:06:00+00:00,12.020000457763672,12.024999618530273,12.020000457763672,12.024999618530273,30648
2025-11-07 16:07:00+00:00,12.024999618530273,12.029999732971191,12.020000457763672,12.020099639892578,56850
2025-11-07 16:08:00+00:00,12.015000343322754,12.024999618530273,12.010000228881836,12.020000457763672,169531
2025-11-07 16:09:00+00:00,12.015000343322754,12.020000457763672,12.010100364685059,12.015000343322754,40390
2025-11-07 16:10:00+00:00,12.022700309753418,12.029999732971191,12.010000228881836,12.020000457763672,59431
2025-11-07 16:11:00+00:00,12.024999618530273,12.025799751281738,12.020000457763672,12.024999618530273,84009
2025-11-07 16:12:00+00:00,12.020000457763672,12.029899597167969,12.020000457763672,12.024999618530273,120273
2025-11-07 16:13:00+00:00,12.020000457763672,12.024999618530273,12.020000457763672,12.020000457763672,46347
2025-11-07 16:14:00+00:00,12.024999618530273,12.029999732971191,12.020000457763672,12.024999618530273,68453
2025-11-07 16:15:00+00:00,12.024999618530273,12.024999618530273,12.020000457763672,12.024999618530273,35751
2025-11-07 16:16:00+00:00,12.020000457763672,12.024999618530273,12.020000457763672,12.024999618530273,125040
2025-11-07 16:17:00+00:00,12.020000457763672,12.024999618530273,12.020000457763672,12.020000457763672,97646
2025-11-07 16:18:00+00:00,12.024999618530273,12.029999732971191,12.020000457763672,12.020000457763672,84678
2025-11-07 16:19:00+00:00,12.020000457763672,12.029999732971191,12.020000457763672,12.023500442504883,25216
2025-11-07 16:20:00+00:00,12.03499984741211,12.03499984741211,12.024999618530273,12.024999618530273,80827
2025-11-07 16:21:00+00:00,12.050000190734863,12.050000190734863,12.029999732971191,12.03499984741211,96046
2025-11-07 16:22:00+00:00,12.0649995803833,12.065299987792969,12.045000076293945,12.050000190734863,60544
2025-11-07 16:23:00+00:00,12.0600004196167,12.066499710083008,12.0600004196167,12.0600004196167,20003
2025-11-07 16:24:00+00:00,12.055000305175781,12.060099601745605,12.055000305175781,12.0600004196167,76410
2025-11-07 16:25:00+00:00,12.0600004196167,12.0600004196167,12.055000305175781,12.0600004196167,43257
2025-11-07 16:26:00+00:00,12.050000190734863,12.0600004196167,12.050000190734863,12.055000305175781,67710
2025-11-07 16:27:00+00:00,12.050000190734863,12.055100440979004,12.050000190734863,12.055000305175781,14666
2025-11-07 16:28:00+00:00,12.050100326538086,12.059900283813477,12.039999961853027,12.055000305175781,234632
2025-11-07 16:29:00+00:00,12.053400039672852,12.0600004196167,12.050000190734863,12.05459976196289,41468
2025-11-07 16:30:00+00:00,12.055000305175781,12.055000305175781,12.050000190734863,12.055000305175781,13671
2025-11-07 16:31:00+00:00,12.0649995803833,12.069999694824219,12.050000190734863,12.055000305175781,65909
2025-11-07 16:32:00+00:00,12.0649995803833,12.0649995803833,12.0649995803833,12.0649995803833,28704
