Price,Close,High,Low,Open,Volume
Ticker,MMM,MMM,MMM,MMM,MMM
Datetime,,,,,
2025-11-06 17:53:00+00:00,163.4250030517578,163.57000732421875,163.4199981689453,163.57000732421875,3396
2025-11-06 17:54:00+00:00,163.4250030517578,163.48500061035156,163.4250030517578,163.48500061035156,1999
2025-11-06 17:55:00+00:00,163.3000030517578,163.3000030517578,163.3000030517578,163.3000030517578,235
2025-11-06 17:56:00+00:00,163.3300018310547,163.3300018310547,163.32000732421875,163.32000732421875,2032
2025-11-06 17:57:00+00:00,163.3800048828125,163.42999267578125,163.3699951171875,163.3699951171875,2380
2025-11-06 17:58:00+00:00,163.38999938964844,163.38999938964844,163.38999938964844,163.38999938964844,853
2025-11-06 17:59:00+00:00,163.2899932861328,163.2899932861328,163.25999450683594,163.25999450683594,1331
2025-11-06 18:00:00+00:00,163.25,163.28500366210938,163.17010498046875,163.19000244140625,1361
2025-11-06 18:01:00+00:00,163.3300018310547,163.33999633789062,163.25,163.25,3255
2025-11-06 18:02:00+00:00,163.3699951171875,163.39999389648438,163.28500366210938,163.28500366210938,1328
2025-11-06 18:03:00+00:00,163.26499938964844,163.26499938964844,163.22000122070312,163.25,2008
2025-11-06 18:04:00+00:00,163.1699981689453,163.25999450683594,163.1699981689453,163.25999450683594,1992
2025-11-06 18:05:00+00:00,163.05499267578125,163.05999755859375,163.02499389648438,163.05999755859375,1262
2025-11-06 18:06:00+00:00,163.0399932861328,163.1199951171875,163.00999450683594,163.00999450683594,4252
2025-11-06 18:07:00+00:00,163.13999938964844,163.1699981689453,162.92999267578125,163.02499389648438,12801
2025-11-06 18:08:00+00:00,163.02999877929688,163.13999938964844,163.02999877929688,163.1199951171875,1007
2025-11-06 18:09:00+00:00,163.27999877929688,163.27999877929688,163.1199951171875,163.1199951171875,4454
2025-11-06 18:10:00+00:00,163.3249969482422,163.38499450683594,163.25,163.25,8751
2025-11-06 18:11:00+00:00,163.30999755859375,163.3800048828125,163.30999755859375,163.3249969482422,1526
2025-11-06 18:12:00+00:00,163.35000610351562,163.35000610351562,163.24000549316406,163.24000549316406,2724
2025-11-06 18:13:00+00:00,163.32000732421875,163.40499877929688,163.3000030517578,163.3800048828125,1980
2025-11-06 18:14:00+00:00,163.28500366210938,163.3000030517578,163.28500366210938,163.3000030517578,406
2025-11-06 18:15:00+00:00,163.2949981689453,163.38999938964844,163.2949981689453,163.32000732421875,3080
2025-11-06 18:16:00+00:00,163.2899932861328,163.35499572753906,163.2899932861328,163.3350067138672,814
2025-11-06 18:17:00+00:00,163.3699951171875,163.3699951171875,163.27499389648438,163.3300018310547,1448
2025-11-06 18:18:00+00:00,163.3249969482422,163.38999938964844,163.25,163.38999938964844,2368
2025-11-06 18:19:00+00:00,163.32000732421875,163.3249969482422,163.32000732421875,163.32000732421875,775
2025-11-06 18:20:00+00:00,163.3249969482422,163.3249969482422,163.3249969482422,163.3249969482422,1451
2025-11-06 18:21:00+00:00,163.3000030517578,163.3800048828125,163.28500366210938,163.32000732421875,4676
2025-11-06 18:22:00+00:00,163.3300018310547,163.33999633789062,163.2949981689453,163.2949981689453,1506
2025-11-06 18:23:00+00:00,163.39999389648438,163.39999389648438,163.20010375976562,163.20010375976562,3658
2025-11-06 18:24:00+00:00,163.60000610351562,163.64999389648438,163.4199981689453,163.4199981689453,4186
2025-11-06 18:25:00+00:00,163.61000061035156,163.61500549316406,163.56500244140625,163.56500244140625,491
2025-11-06 18:26:00+00:00,163.65499877929688,163.6999969482422,163.5850067138672,163.5850067138672,22804
2025-11-06 18:27:00+00:00,163.5500030517578,163.68499755859375,163.5500030517578,163.68499755859375,3333
2025-11-06 18:28:00+00:00,163.5500030517578,163.5850067138672,163.5500030517578,163.5500030517578,1677
2025-11-06 18:29:00+00:00,163.5399932861328,163.58250427246094,163.5399932861328,163.5500030517578,1710
2025-11-06 18:30:00+00:00,163.69000244140625,163.69000244140625,163.5399932861328,163.5399932861328,4124
2025-11-06 18:31:00+00:00,163.6999969482422,163.75999450683594,163.6750030517578,163.69000244140625,4863
2025-11-06 18:32:00+00:00,163.75999450683594,163.75999450683594,163.67880249023438,163.6999969482422,1319
2025-11-06 18:33:00+00:00,163.77000427246094,163.91000366210938,163.77000427246094,163.8000030517578,6877
2025-11-06 18:34:00+00:00,163.83999633789062,163.83999633789062,163.75999450683594,163.7899932861328,1789
2025-11-06 18:35:00+00:00,163.71499633789062,163.88999938964844,163.71499633789062,163.86000061035156,3913
2025-11-06 18:36:00+00:00,163.8350067138672,163.8800048828125,163.74000549316406,163.74000549316406,4874
2025-11-06 18:37:00+00:00,163.81500244140625,163.83999633789062,163.80999755859375,163.80999755859375,1601
2025-11-06 18:38:00+00:00,163.8800048828125,163.91000366210938,163.81500244140625,163.81500244140625,4765
2025-11-06 18:39:00+00:00,163.8249969482422,163.8800048828125,163.8000030517578,163.82000732421875,2686
2025-11-06 18:40:00+00:00,163.8800048828125,163.8800048828125,163.84500122070312,163.85499572753906,1427
2025-11-06 18:41:00+00:00,163.86500549316406,163.91200256347656,163.83999633789062,163.8800048828125,2534
2025-11-06 18:42:00+00:00,163.86500549316406,163.86500549316406,163.8090057373047,163.86000061035156,1370
2025-11-06 18:43:00+00:00,164.0,164.0,163.9250030517578,163.92999267578125,4513
2025-11-06 18:44:00+00:00,163.93499755859375,164.02000427246094,163.9250030517578,164.0,1936
2025-11-06 18:45:00+00:00,164.05999755859375,164.05999755859375,163.93499755859375,163.93499755859375,3099
2025-11-06 18:46:00+00:00,164.02000427246094,164.05999755859375,163.98500061035156,164.05999755859375,996
2025-11-06 18:47:00+00:00,164.0,164.07000732421875,163.98500061035156,163.98500061035156,4731
2025-11-06 18:48:00+00:00,163.97000122070312,164.0749969482422,163.97000122070312,164.07000732421875,2340
2025-11-06 18:49:00+00:00,163.92999267578125,163.9499969482422,163.89999389648438,163.9499969482422,4806
2025-11-06 18:50:00+00:00,163.91000366210938,163.92999267578125,163.86000061035156,163.89999389648438,4393
2025-11-06 18:51:00+00:00,163.91000366210938,163.9600067138672,163.91000366210938,163.94500732421875,1340
2025-11-06 18:52:00+00:00,163.9499969482422,163.9499969482422,163.92599487304688,163.9499969482422,1018
2025-11-06 18:53:00+00:00,163.9250030517578,164.02000427246094,163.9250030517578,163.97999572753906,3888
2025-11-06 18:54:00+00:00,163.9499969482422,164.00990295410156,163.9250030517578,164.0081024169922,1578
2025-11-06 18:55:00+00:00,163.9499969482422,164.0,163.9499969482422,163.99000549316406,2203
2025-11-06 18:56:00+00:00,163.86000061035156,163.92999267578125,163.83999633789062,163.88999938964844,2468
2025-11-06 18:57:00+00:00,163.97999572753906,164.00999450683594,163.83999633789062,163.86500549316406,7134
2025-11-06 18:58:00+00:00,163.97999572753906,163.97999572753906,163.97000122070312,163.97999572753906,1468
2025-11-06 18:59:00+00:00,164.1199951171875,164.1199951171875,164.02499389648438,164.0399932861328,2973
2025-11-06 19:00:00+00:00,164.14999389648438,164.15499877929688,164.05999755859375,164.05999755859375,2239
2025-11-06 19:01:00+00:00,164.23500061035156,164.2550048828125,164.1300048828125,164.1699981689453,3285
2025-11-06 19:02:00+00:00,164.22000122070312,164.22000122070312,164.22000122070312,164.22000122070312,272
2025-11-06 19:03:00+00:00,164.14999389648438,164.22000122070312,164.14999389648438,164.22000122070312,1442
2025-11-06 19:04:00+00:00,164.24000549316406,164.27999877929688,164.16000366210938,164.1699981689453,3372
2025-11-06 19:05:00+00:00,164.27999877929688,164.30999755859375,164.27999877929688,164.30999755859375,524
2025-11-06 19:06:00+00:00,164.14999389648438,164.27999877929688,164.14999389648438,164.27999877929688,2385
2025-11-06 19:07:00+00:00,164.07000732421875,164.22000122070312,164.07000732421875,164.2050018310547,3492
2025-11-06 19:08:00+00:00,163.97000122070312,164.0,163.94500732421875,163.97999572753906,1685
2025-11-06 19:09:00+00:00,163.9250030517578,164.00039672851562,163.88999938964844,163.97000122070312,4731
2025-11-06 19:10:00+00:00,164.02000427246094,164.0399932861328,163.88999938964844,163.89999389648438,4588
2025-11-06 19:11:00+00:00,164.0050048828125,164.01499938964844,164.0050048828125,164.01499938964844,1938
2025-11-06 19:12:00+00:00,163.9600067138672,164.0050048828125,163.9600067138672,163.9600067138672,2261
2025-11-06 19:13:00+00:00,164.02000427246094,164.0399932861328,163.9600067138672,163.9600067138672,2555
2025-11-06 19:14:00+00:00,164.18499755859375,164.18499755859375,164.0229949951172,164.0229949951172,5143
2025-11-06 19:15:00+00:00,164.125,164.1999969482422,164.10000610351562,164.1999969482422,2454
2025-11-06 19:16:00+00:00,164.0800018310547,164.1199951171875,164.05999755859375,164.1199951171875,2320
2025-11-06 19:17:00+00:00,164.07000732421875,164.11000061035156,164.07000732421875,164.11000061035156,2023
2025-11-06 19:18:00+00:00,164.02499389648438,164.0500030517578,163.99000549316406,164.02999877929688,6935
2025-11-06 19:19:00+00:00,164.0399932861328,164.10000610351562,164.0399932861328,164.05999755859375,2502
2025-11-06 19:20:00+00:00,164.05499267578125,164.11000061035156,164.0399932861328,164.0449981689453,2901
2025-11-06 19:21:00+00:00,164.0850067138672,164.0850067138672,164.0800018310547,164.0850067138672,1576
2025-11-06 19:22:00+00:00,164.13499450683594,164.1699981689453,164.0850067138672,164.0850067138672,6246
2025-11-06 19:23:00+00:00,164.25,164.25,164.13499450683594,164.13499450683594,2020
2025-11-06 19:24:00+00:00,164.27999877929688,164.27999877929688,164.21499633789062,164.25,2971
2025-11-06 19:25:00+00:00,164.27000427246094,164.35499572753906,164.26499938964844,164.2899932861328,3525
2025-11-06 19:26:00+00:00,164.1750030517578,164.3000030517578,164.16000366210938,164.3000030517578,8235
2025-11-06 19:27:00+00:00,164.23500061035156,164.27999877929688,164.1750030517578,164.1750030517578,4306
2025-11-06 19:28:00+00:00,164.32000732421875,164.32000732421875,164.27999877929688,164.2899932861328,2100
2025-11-06 19:29:00+00:00,164.36000061035156,164.4199981689453,164.30999755859375,164.31500244140625,3503
2025-11-06 19:30:00+00:00,164.2050018310547,164.3800048828125,164.2050018310547,164.35000610351562,6298
2025-11-06 19:31:00+00:00,164.27000427246094,164.2899932861328,164.2050018310547,164.2050018310547,3055
2025-11-06 19:32:00+00:00,164.34500122070312,164.38999938964844,164.3300018310547,164.3300018310547,2183
2025-11-06 19:33:00+00:00,164.3699951171875,164.3699951171875,164.34500122070312,164.34500122070312,1391
2025-11-06 19:34:00+00:00,164.39500427246094,164.42999267578125,164.38499450683594,164.38499450683594,2207
2025-11-06 19:35:00+00:00,164.40249633789062,164.40249633789062,164.39500427246094,164.39500427246094,2264
2025-11-06 19:36:00+00:00,164.4250030517578,164.47000122070312,164.41000366210938,164.4499969482422,4171
2025-11-06 19:37:00+00:00,164.3300018310547,164.4250030517578,164.3300018310547,164.4250030517578,4591
2025-11-06 19:38:00+00:00,164.41000366210938,164.41000366210938,164.2899932861328,164.2899932861328,2592
2025-11-06 19:39:00+00:00,164.27999877929688,164.3800048828125,164.27999877929688,164.35000610351562,5744
2025-11-06 19:40:00+00:00,164.14999389648438,164.3000030517578,164.13999938964844,164.3000030517578,11588
2025-11-06 19:41:00+00:00,164.0449981689453,164.10000610351562,164.02000427246094,164.10000610351562,2835
2025-11-06 19:42:00+00:00,163.9149932861328,164.02000427246094,163.9149932861328,164.02000427246094,1515
2025-11-06 19:43:00+00:00,163.98500061035156,164.0,163.9199981689453,163.94000244140625,3183
2025-11-06 19:44:00+00:00,164.08999633789062,164.11000061035156,164.02999877929688,164.02999877929688,2953
2025-11-06 19:45:00+00:00,164.16000366210938,164.1649932861328,164.11000061035156,164.11000061035156,2328
2025-11-06 19:46:00+00:00,164.14999389648438,164.1898956298828,164.14999389648438,164.16000366210938,2255
2025-11-06 19:47:00+00:00,164.0749969482422,164.14999389648438,164.0749969482422,164.14999389648438,2045
2025-11-06 19:48:00+00:00,164.07000732421875,164.07000732421875,164.07000732421875,164.07000732421875,569
2025-11-06 19:49:00+00:00,164.0850067138672,164.13999938964844,164.0,164.07000732421875,3492
2025-11-06 19:50:00+00:00,164.17999267578125,164.17999267578125,164.0850067138672,164.0850067138672,2930
2025-11-06 19:51:00+00:00,164.13499450683594,164.16000366210938,164.1300048828125,164.13499450683594,3104
2025-11-06 19:52:00+00:00,164.07000732421875,164.08999633789062,164.0399932861328,164.0800018310547,3006
2025-11-06 19:53:00+00:00,164.1199951171875,164.13499450683594,164.02999877929688,164.02999877929688,1147
2025-11-06 19:54:00+00:00,164.22999572753906,164.25,164.10000610351562,164.125,6631
2025-11-06 19:55:00+00:00,164.22999572753906,164.28500366210938,164.22000122070312,164.25999450683594,2698
2025-11-06 19:56:00+00:00,164.19500732421875,164.25999450683594,164.19000244140625,164.24839782714844,2847
2025-11-06 19:57:00+00:00,164.25,164.25999450683594,164.19500732421875,164.19500732421875,2091
2025-11-06 19:58:00+00:00,164.2550048828125,164.2550048828125,164.19000244140625,164.19000244140625,976
2025-11-06 19:59:00+00:00,163.97999572753906,164.2196044921875,163.97000122070312,164.2196044921875,6491
2025-11-06 20:00:00+00:00,164.0,164.05999755859375,164.0,164.0449981689453,3756
2025-11-06 20:01:00+00:00,164.05999755859375,164.05999755859375,163.92999267578125,164.05499267578125,6962
2025-11-06 20:02:00+00:00,164.16000366210938,164.19000244140625,164.05499267578125,164.05999755859375,4543
2025-11-06 20:03:00+00:00,164.09500122070312,164.14999389648438,164.09500122070312,164.14999389648438,1915
2025-11-06 20:04:00+00:00,164.10000610351562,164.16000366210938,164.10000610351562,164.15499877929688,3424
2025-11-06 20:05:00+00:00,164.1699981689453,164.22000122070312,164.14999389648438,164.14999389648438,2295
2025-11-06 20:06:00+00:00,164.22999572753906,164.3000030517578,164.19500732421875,164.24000549316406,4013
2025-11-06 20:07:00+00:00,164.17999267578125,164.2100067138672,164.14500427246094,164.2100067138672,2701
2025-11-06 20:08:00+00:00,164.1510009765625,164.2100067138672,164.1510009765625,164.17999267578125,2410
2025-11-06 20:09:00+00:00,164.15499877929688,164.2100067138672,164.10000610351562,164.1750030517578,2623
2025-11-06 20:10:00+00:00,164.22999572753906,164.28500366210938,164.14999389648438,164.14999389648438,3254
2025-11-06 20:11:00+00:00,164.24000549316406,164.26499938964844,164.23500061035156,164.25999450683594,2629
2025-11-06 20:12:00+00:00,164.26499938964844,164.3000030517578,164.22900390625,164.24000549316406,4894
2025-11-06 20:13:00+00:00,164.27000427246094,164.28500366210938,164.22000122070312,164.26499938964844,5189
2025-11-06 20:14:00+00:00,164.19000244140625,164.2899932861328,164.19000244140625,164.27499389648438,3353
2025-11-06 20:15:00+00:00,164.18499755859375,164.25,164.14999389648438,164.1999969482422,4922
2025-11-06 20:16:00+00:00,164.14999389648438,164.17999267578125,164.10000610351562,164.1750030517578,5625
2025-11-06 20:17:00+00:00,164.10499572753906,164.15499877929688,164.08999633789062,164.15499877929688,3854
2025-11-06 20:18:00+00:00,164.1699981689453,164.1999969482422,164.15499877929688,164.17999267578125,2317
2025-11-06 20:19:00+00:00,164.15499877929688,164.1999969482422,164.15499877929688,164.1999969482422,4506
2025-11-06 20:20:00+00:00,164.1649932861328,164.2050018310547,164.1649932861328,164.18499755859375,4176
2025-11-06 20:21:00+00:00,164.25999450683594,164.25999450683594,164.17999267578125,164.18499755859375,5078
2025-11-06 20:22:00+00:00,164.1699981689453,164.2550048828125,164.1699981689453,164.2550048828125,3498
2025-11-06 20:23:00+00:00,164.2100067138672,164.22000122070312,164.16000366210938,164.2100067138672,2201
2025-11-06 20:24:00+00:00,164.19000244140625,164.24000549316406,164.19000244140625,164.22999572753906,2874
2025-11-06 20:25:00+00:00,164.1750030517578,164.2100067138672,164.14500427246094,164.2100067138672,3455
2025-11-06 20:26:00+00:00,164.10699462890625,164.1699981689453,164.10000610351562,164.1699981689453,3657
2025-11-06 20:27:00+00:00,164.07000732421875,164.13499450683594,164.07000732421875,164.13499450683594,3450
2025-11-06 20:28:00+00:00,164.1300048828125,164.13499450683594,164.05999755859375,164.0850067138672,7259
2025-11-06 20:29:00+00:00,164.05999755859375,164.13999938964844,164.01499938964844,164.13999938964844,3153
2025-11-06 20:30:00+00:00,164.08999633789062,164.19000244140625,164.0,164.0,7844
2025-11-06 20:31:00+00:00,164.07000732421875,164.14999389648438,164.07000732421875,164.125,2323
2025-11-06 20:32:00+00:00,164.0196075439453,164.07000732421875,163.97000122070312,164.07000732421875,6021
2025-11-06 20:33:00+00:00,164.16000366210938,164.1999969482422,164.02000427246094,164.02000427246094,6357
2025-11-06 20:34:00+00:00,164.27999877929688,164.27999877929688,164.16000366210938,164.16000366210938,6067
2025-11-06 20:35:00+00:00,164.3699951171875,164.4199981689453,164.32000732421875,164.33999633789062,6503
2025-11-06 20:36:00+00:00,164.30999755859375,164.35000610351562,164.2949981689453,164.35000610351562,3339
2025-11-06 20:37:00+00:00,164.3699951171875,164.3699951171875,164.28500366210938,164.30999755859375,6045
2025-11-06 20:38:00+00:00,164.35000610351562,164.39999389648438,164.3300018310547,164.36500549316406,3652
2025-11-06 20:39:00+00:00,164.25999450683594,164.36000061035156,164.17999267578125,164.35499572753906,7240
2025-11-06 20:40:00+00:00,164.27000427246094,164.27000427246094,164.2550048828125,164.2550048828125,7619
2025-11-06 20:41:00+00:00,164.25999450683594,164.27000427246094,164.18499755859375,164.22000122070312,10460
2025-11-06 20:42:00+00:00,164.14999389648438,164.32000732421875,164.14999389648438,164.25999450683594,10010
2025-11-06 20:43:00+00:00,164.0500030517578,164.16000366210938,163.97349548339844,164.14999389648438,5876
2025-11-06 20:44:00+00:00,164.0050048828125,164.05499267578125,163.94000244140625,164.0500030517578,4541
2025-11-06 20:45:00+00:00,163.91000366210938,164.0050048828125,163.91000366210938,164.0050048828125,5778
2025-11-06 20:46:00+00:00,163.84500122070312,163.9600067138672,163.84500122070312,163.90499877929688,8069
2025-11-06 20:47:00+00:00,163.88999938964844,163.94000244140625,163.84500122070312,163.8699951171875,9024
2025-11-06 20:48:00+00:00,163.83999633789062,163.89500427246094,163.7899932861328,163.89500427246094,10608
2025-11-06 20:49:00+00:00,163.77999877929688,163.8000030517578,163.7050018310547,163.7899932861328,10505
2025-11-06 20:50:00+00:00,163.90499877929688,163.9199981689453,163.8000030517578,163.80999755859375,11604
2025-11-06 20:51:00+00:00,163.8800048828125,163.94000244140625,163.84500122070312,163.91000366210938,13322
2025-11-06 20:52:00+00:00,163.94000244140625,163.9499969482422,163.89500427246094,163.91000366210938,10515
2025-11-06 20:53:00+00:00,164.02499389648438,164.02999877929688,163.91000366210938,163.94500732421875,17382
2025-11-06 20:54:00+00:00,164.125,164.14999389648438,164.0399932861328,164.0500030517578,20703
2025-11-06 20:55:00+00:00,164.05499267578125,164.2100067138672,164.0399932861328,164.14999389648438,15591
2025-11-06 20:56:00+00:00,163.97999572753906,164.13999938964844,163.96749877929688,164.05499267578125,28098
2025-11-06 20:57:00+00:00,163.7949981689453,163.9600067138672,163.77499389648438,163.9600067138672,32619
2025-11-06 20:58:00+00:00,163.85000610351562,163.89999389648438,163.77999877929688,163.8000030517578,52310
2025-11-06 20:59:00+00:00,163.88999938964844,163.9199981689453,163.75,163.85000610351562,96092
2025-11-07 14:30:00+00:00,163.82000732421875,163.92999267578125,163.38999938964844,163.91000366210938,45015
2025-11-07 14:31:00+00:00,163.97999572753906,163.97999572753906,163.91000366210938,163.91000366210938,2321
2025-11-07 14:32:00+00:00,163.6999969482422,163.91000366210938,163.6999969482422,163.88999938964844,1533
2025-11-07 14:33:00+00:00,163.42999267578125,164.17999267578125,163.42999267578125,163.93499755859375,3947
2025-11-07 14:34:00+00:00,163.83999633789062,163.99000549316406,163.4199981689453,163.42999267578125,4934
2025-11-07 14:35:00+00:00,164.0800018310547,164.1300048828125,163.66000366210938,163.83999633789062,4085
2025-11-07 14:36:00+00:00,163.9499969482422,164.1999969482422,163.8300018310547,164.1999969482422,4176
2025-11-07 14:37:00+00:00,164.13999938964844,164.14999389648438,163.82749938964844,163.82749938964844,2849
2025-11-07 14:38:00+00:00,164.24000549316406,164.27000427246094,164.23500061035156,164.25999450683594,2557
2025-11-07 14:39:00+00:00,164.05499267578125,164.24000549316406,164.02999877929688,164.24000549316406,1707
2025-11-07 14:40:00+00:00,164.0500030517578,164.14999389648438,163.93499755859375,163.97000122070312,3985
2025-11-07 14:41:00+00:00,163.9600067138672,163.9600067138672,163.9600067138672,163.9600067138672,517
2025-11-07 14:42:00+00:00,163.97999572753906,164.07000732421875,163.82000732421875,163.99000549316406,4416
2025-11-07 14:43:00+00:00,164.05999755859375,164.1300048828125,164.0399932861328,164.0399932861328,3022
2025-11-07 14:44:00+00:00,164.33999633789062,164.34500122070312,164.09500122070312,164.1699981689453,5414
2025-11-07 14:45:00+00:00,164.66000366210938,164.66000366210938,164.41000366210938,164.41000366210938,3962
2025-11-07 14:46:00+00:00,164.4550018310547,164.65499877929688,164.4550018310547,164.64999389648438,3461
2025-11-07 14:47:00+00:00,164.36000061035156,164.67999267578125,164.36000061035156,164.57000732421875,2695
2025-11-07 14:48:00+00:00,164.15499877929688,164.4499969482422,164.14999389648438,164.33999633789062,5268
2025-11-07 14:49:00+00:00,163.968994140625,164.1199951171875,163.9600067138672,164.1199951171875,3601
2025-11-07 14:50:00+00:00,164.3300018310547,164.3300018310547,163.9600067138672,163.9600067138672,6257
2025-11-07 14:51:00+00:00,164.22000122070312,164.3350067138672,164.19000244140625,164.32000732421875,10983
2025-11-07 14:52:00+00:00,164.27000427246094,164.5800018310547,164.22000122070312,164.22000122070312,5599
2025-11-07 14:53:00+00:00,164.14999389648438,164.19500732421875,164.14999389648438,164.19500732421875,1390
2025-11-07 14:54:00+00:00,164.2899932861328,164.30999755859375,164.10000610351562,164.10000610351562,1861
2025-11-07 14:55:00+00:00,164.27000427246094,164.2899932861328,164.1699981689453,164.2899932861328,4074
2025-11-07 14:56:00+00:00,164.34500122070312,164.34500122070312,164.22999572753906,164.22999572753906,2034
2025-11-07 14:57:00+00:00,164.02999877929688,164.25,163.90499877929688,164.25,3502
2025-11-07 14:58:00+00:00,163.91000366210938,163.97000122070312,163.8699951171875,163.8699951171875,4242
2025-11-07 14:59:00+00:00,163.89999389648438,163.92999267578125,163.75999450683594,163.90499877929688,4568
2025-11-07 15:00:00+00:00,163.97000122070312,164.2449951171875,163.9600067138672,164.03500366210938,4961
2025-11-07 15:01:00+00:00,163.8800048828125,164.0850067138672,163.8800048828125,164.0850067138672,2487
2025-11-07 15:02:00+00:00,163.99000549316406,163.99000549316406,163.8800048828125,163.8800048828125,1824
2025-11-07 15:03:00+00:00,164.0399932861328,164.0500030517578,163.94000244140625,163.9600067138672,4630
2025-11-07 15:04:00+00:00,163.97000122070312,164.1300048828125,163.9600067138672,164.05999755859375,4593
2025-11-07 15:05:00+00:00,163.94000244140625,164.0500030517578,163.94000244140625,164.0399932861328,3020
2025-11-07 15:06:00+00:00,163.72999572753906,163.9499969482422,163.66000366210938,163.9499969482422,5562
2025-11-07 15:07:00+00:00,163.99000549316406,164.02999877929688,163.72500610351562,163.77000427246094,6137
2025-11-07 15:08:00+00:00,164.02000427246094,164.02000427246094,163.875,163.99000549316406,2071
2025-11-07 15:09:00+00:00,164.0800018310547,164.10000610351562,163.93460083007812,163.9499969482422,3536
2025-11-07 15:10:00+00:00,163.97999572753906,164.02999877929688,163.77000427246094,164.02999877929688,8454
2025-11-07 15:11:00+00:00,163.99000549316406,163.99000549316406,163.88499450683594,163.97999572753906,2974
2025-11-07 15:12:00+00:00,163.94000244140625,163.94500732421875,163.827392578125,163.94000244140625,2524
2025-11-07 15:13:00+00:00,164.02000427246094,164.02999877929688,164.0,164.0,1349
2025-11-07 15:14:00+00:00,164.01499938964844,164.01499938964844,163.88999938964844,163.91000366210938,3803
2025-11-07 15:15:00+00:00,164.0749969482422,164.125,163.86180114746094,163.9149932861328,5484
2025-11-07 15:16:00+00:00,164.0500030517578,164.0500030517578,164.0500030517578,164.0500030517578,800
2025-11-07 15:17:00+00:00,164.16000366210938,164.16749572753906,164.0500030517578,164.0500030517578,2599
2025-11-07 15:18:00+00:00,163.99000549316406,164.0500030517578,163.99000549316406,164.0500030517578,2691
2025-11-07 15:19:00+00:00,163.9199981689453,164.02999877929688,163.8699951171875,164.02999877929688,5558
2025-11-07 15:20:00+00:00,164.02999877929688,164.02999877929688,163.8699951171875,163.9199981689453,2505
2025-11-07 15:21:00+00:00,164.0399932861328,164.0399932861328,163.8618927001953,163.89500427246094,3907
2025-11-07 15:22:00+00:00,164.0500030517578,164.0500030517578,163.9499969482422,163.9499969482422,2276
2025-11-07 15:23:00+00:00,163.89999389648438,163.97000122070312,163.88999938964844,163.9600067138672,3359
2025-11-07 15:24:00+00:00,163.6699981689453,163.85000610351562,163.6699981689453,163.80999755859375,3482
2025-11-07 15:25:00+00:00,163.7899932861328,163.7899932861328,163.72999572753906,163.77000427246094,3229
2025-11-07 15:26:00+00:00,163.8000030517578,163.89999389648438,163.8000030517578,163.85000610351562,4734
2025-11-07 15:27:00+00:00,163.89999389648438,163.9134979248047,163.8300018310547,163.8300018310547,2709
2025-11-07 15:28:00+00:00,163.79249572753906,163.8699951171875,163.77000427246094,163.86000061035156,2137
2025-11-07 15:29:00+00:00,163.97999572753906,164.0449981689453,163.8699951171875,163.8699951171875,5256
2025-11-07 15:30:00+00:00,164.08999633789062,164.11000061035156,164.02000427246094,164.02000427246094,3179
2025-11-07 15:31:00+00:00,163.97999572753906,164.08999633789062,163.9199981689453,164.08999633789062,5162
2025-11-07 15:32:00+00:00,163.97000122070312,164.1009979248047,163.97000122070312,164.07000732421875,6164
2025-11-07 15:33:00+00:00,163.88999938964844,163.93499755859375,163.86500549316406,163.93499755859375,2676
2025-11-07 15:34:00+00:00,163.75999450683594,163.8000030517578,163.6699981689453,163.8000030517578,6332
2025-11-07 15:35:00+00:00,163.92999267578125,163.9499969482422,163.70010375976562,163.70010375976562,3887
2025-11-07 15:36:00+00:00,164.00999450683594,164.0800018310547,163.88999938964844,163.88999938964844,5732
2025-11-07 15:37:00+00:00,164.02000427246094,164.02000427246094,163.9499969482422,164.00999450683594,2155
2025-11-07 15:38:00+00:00,163.88999938964844,163.93499755859375,163.75,163.93499755859375,6225
2025-11-07 15:39:00+00:00,163.74000549316406,163.78500366210938,163.6999969482422,163.78500366210938,2324
2025-11-07 15:40:00+00:00,163.89999389648438,163.89999389648438,163.7899932861328,163.7899932861328,4118
2025-11-07 15:41:00+00:00,163.7100067138672,163.86830139160156,163.6300048828125,163.86830139160156,8406
2025-11-07 15:42:00+00:00,163.41000366210938,163.6199951171875,163.41000366210938,163.6199951171875,5257
2025-11-07 15:43:00+00:00,163.57000732421875,163.57000732421875,163.41000366210938,163.41000366210938,4957
2025-11-07 15:44:00+00:00,163.38999938964844,163.49000549316406,163.38999938964844,163.49000549316406,1544
2025-11-07 15:45:00+00:00,163.375,163.375,163.3699951171875,163.375,1002
2025-11-07 15:46:00+00:00,163.2899932861328,163.3699951171875,163.27999877929688,163.3699951171875,3870
2025-11-07 15:47:00+00:00,163.22999572753906,163.27999877929688,163.22999572753906,163.27999877929688,1149
2025-11-07 15:48:00+00:00,163.36000061035156,163.36000061035156,163.14199829101562,163.19000244140625,3429
2025-11-07 15:49:00+00:00,163.35000610351562,163.36000061035156,163.2050018310547,163.24600219726562,3714
2025-11-07 15:50:00+00:00,163.6699981689453,163.67489624023438,163.60000610351562,163.60000610351562,4716
2025-11-07 15:51:00+00:00,163.7100067138672,163.74000549316406,163.6300048828125,163.6699981689453,5273
2025-11-07 15:52:00+00:00,163.92999267578125,163.92999267578125,163.8000030517578,163.8000030517578,3590
2025-11-07 15:53:00+00:00,163.9250030517578,163.92999267578125,163.9250030517578,163.92999267578125,1591
