Price,Close,High,Low,Open,Volume
Ticker,EL,EL,EL,EL,EL
Datetime,,,,,
2025-11-06 16:31:00+00:00,89.97000122070312,90.12000274658203,89.80500030517578,89.80500030517578,93074
2025-11-06 16:32:00+00:00,89.9800033569336,89.99500274658203,89.9000015258789,89.96499633789062,3479
2025-11-06 16:33:00+00:00,90.2854995727539,90.30999755859375,89.9800033569336,89.9800033569336,11362
2025-11-06 16:34:00+00:00,90.19000244140625,90.30000305175781,90.19000244140625,90.29000091552734,7705
2025-11-06 16:35:00+00:00,90.1050033569336,90.29000091552734,90.05000305175781,90.29000091552734,109892
2025-11-06 16:36:00+00:00,90.23500061035156,90.23999786376953,90.16000366210938,90.16000366210938,4189
2025-11-06 16:37:00+00:00,90.41999816894531,90.41999816894531,90.2249984741211,90.23500061035156,7901
2025-11-06 16:38:00+00:00,90.19000244140625,90.44000244140625,90.0999984741211,90.44000244140625,23067
2025-11-06 16:39:00+00:00,90.12999725341797,90.25,90.07009887695312,90.25,3259
2025-11-06 16:40:00+00:00,90.12000274658203,90.16999816894531,90.09500122070312,90.12999725341797,6019
2025-11-06 16:41:00+00:00,90.0,90.13999938964844,90.0,90.12000274658203,10505
2025-11-06 16:42:00+00:00,89.99500274658203,90.05999755859375,89.9800033569336,90.0,27877
2025-11-06 16:43:00+00:00,89.80999755859375,90.0199966430664,89.76000213623047,89.98999786376953,12684
2025-11-06 16:44:00+00:00,89.70999908447266,89.7699966430664,89.70999908447266,89.7699966430664,4587
2025-11-06 16:45:00+00:00,89.58000183105469,89.76000213623047,89.58000183105469,89.69950103759766,8761
2025-11-06 16:46:00+00:00,89.47000122070312,89.58999633789062,89.47000122070312,89.58999633789062,5314
2025-11-06 16:47:00+00:00,89.2750015258789,89.44000244140625,89.2750015258789,89.38999938964844,7479
2025-11-06 16:48:00+00:00,89.33000183105469,89.37000274658203,89.26499938964844,89.2750015258789,4442
2025-11-06 16:49:00+00:00,89.41999816894531,89.5199966430664,89.32250213623047,89.32250213623047,5706
2025-11-06 16:50:00+00:00,89.43000030517578,89.43000030517578,89.37000274658203,89.37000274658203,2395
2025-11-06 16:51:00+00:00,89.44000244140625,89.5199966430664,89.4000015258789,89.45999908447266,10611
2025-11-06 16:52:00+00:00,89.48999786376953,89.48999786376953,89.45500183105469,89.45500183105469,2387
2025-11-06 16:53:00+00:00,89.4800033569336,89.52999877929688,89.46499633789062,89.46499633789062,6831
2025-11-06 16:54:00+00:00,89.44000244140625,89.52999877929688,89.44000244140625,89.49929809570312,3150
2025-11-06 16:55:00+00:00,89.32499694824219,89.44999694824219,89.19999694824219,89.44000244140625,12792
2025-11-06 16:56:00+00:00,89.29000091552734,89.31500244140625,89.25,89.30000305175781,4682
2025-11-06 16:57:00+00:00,89.2699966430664,89.29000091552734,89.2699966430664,89.2750015258789,2938
2025-11-06 16:58:00+00:00,89.2750015258789,89.2750015258789,89.22000122070312,89.2750015258789,3804
2025-11-06 16:59:00+00:00,89.0999984741211,89.2750015258789,89.08000183105469,89.2300033569336,10204
2025-11-06 17:00:00+00:00,89.22000122070312,89.30000305175781,89.0999984741211,89.0999984741211,11279
2025-11-06 17:01:00+00:00,89.36499786376953,89.41500091552734,89.26000213623047,89.27999877929688,10133
2025-11-06 17:02:00+00:00,89.37999725341797,89.44999694824219,89.35649871826172,89.40080261230469,5463
2025-11-06 17:03:00+00:00,89.37000274658203,89.38050079345703,89.33000183105469,89.37999725341797,4646
2025-11-06 17:04:00+00:00,89.4000015258789,89.45500183105469,89.36499786376953,89.37000274658203,5866
2025-11-06 17:05:00+00:00,89.43000030517578,89.44999694824219,89.38999938964844,89.4000015258789,5533
2025-11-06 17:06:00+00:00,89.56999969482422,89.66000366210938,89.38999938964844,89.43000030517578,20157
2025-11-06 17:07:00+00:00,89.36000061035156,89.58000183105469,89.3499984741211,89.58000183105469,8038
2025-11-06 17:08:00+00:00,89.30999755859375,89.37000274658203,89.30999755859375,89.31749725341797,4461
2025-11-06 17:09:00+00:00,89.44499969482422,89.44499969482422,89.33000183105469,89.33000183105469,3944
2025-11-06 17:10:00+00:00,89.44999694824219,89.44999694824219,89.37999725341797,89.41000366210938,5921
2025-11-06 17:11:00+00:00,89.41000366210938,89.52999877929688,89.4000015258789,89.44999694824219,21469
2025-11-06 17:12:00+00:00,89.32499694824219,89.37000274658203,89.30999755859375,89.37000274658203,5116
2025-11-06 17:13:00+00:00,89.23999786376953,89.25,89.23999786376953,89.23999786376953,1779
2025-11-06 17:14:00+00:00,89.22000122070312,89.30500030517578,89.20999908447266,89.29000091552734,3608
2025-11-06 17:15:00+00:00,89.28500366210938,89.28500366210938,89.21080017089844,89.27999877929688,4122
2025-11-06 17:16:00+00:00,89.28500366210938,89.3499984741211,89.20999908447266,89.28500366210938,4021
2025-11-06 17:17:00+00:00,89.33999633789062,89.33999633789062,89.23999786376953,89.28500366210938,3634
2025-11-06 17:18:00+00:00,89.31999969482422,89.38999938964844,89.27999877929688,89.3499984741211,12983
2025-11-06 17:19:00+00:00,89.26010131835938,89.31999969482422,89.26010131835938,89.31999969482422,2848
2025-11-06 17:20:00+00:00,89.30500030517578,89.30500030517578,89.23999786376953,89.26000213623047,6964
2025-11-06 17:21:00+00:00,89.11000061035156,89.30500030517578,89.11000061035156,89.30500030517578,6066
2025-11-06 17:22:00+00:00,89.19000244140625,89.19000244140625,89.11000061035156,89.11000061035156,3107
2025-11-06 17:23:00+00:00,89.0,89.18000030517578,89.0,89.18000030517578,9386
2025-11-06 17:24:00+00:00,89.04010009765625,89.06500244140625,89.02999877929688,89.06500244140625,3587
2025-11-06 17:25:00+00:00,89.05000305175781,89.06999969482422,89.0199966430664,89.06999969482422,3488
2025-11-06 17:26:00+00:00,89.02999877929688,89.08999633789062,89.02999877929688,89.05000305175781,13033
2025-11-06 17:27:00+00:00,88.86000061035156,89.05999755859375,88.83499908447266,89.02999877929688,11552
2025-11-06 17:28:00+00:00,88.83000183105469,88.9000015258789,88.66999816894531,88.88999938964844,12989
2025-11-06 17:29:00+00:00,89.06500244140625,89.06999969482422,88.8550033569336,88.8550033569336,19923
2025-11-06 17:30:00+00:00,88.98500061035156,89.02999877929688,88.97000122070312,89.02999877929688,5078
2025-11-06 17:31:00+00:00,88.94999694824219,89.02999877929688,88.93000030517578,88.9749984741211,8674
2025-11-06 17:32:00+00:00,88.8499984741211,88.94999694824219,88.81999969482422,88.94999694824219,9240
2025-11-06 17:33:00+00:00,88.76000213623047,88.86499786376953,88.76000213623047,88.8550033569336,9094
2025-11-06 17:34:00+00:00,88.74500274658203,88.74749755859375,88.72000122070312,88.7300033569336,8448
2025-11-06 17:35:00+00:00,88.91999816894531,88.91999816894531,88.73999786376953,88.73999786376953,6833
2025-11-06 17:36:00+00:00,88.97000122070312,88.97000122070312,88.81999969482422,88.9000015258789,8628
2025-11-06 17:37:00+00:00,88.91000366210938,88.9800033569336,88.9000015258789,88.97000122070312,3409
2025-11-06 17:38:00+00:00,88.88999938964844,88.93479919433594,88.88999938964844,88.91500091552734,2907
2025-11-06 17:39:00+00:00,88.91500091552734,89.01499938964844,88.91500091552734,88.91999816894531,11888
2025-11-06 17:40:00+00:00,88.91000366210938,88.94000244140625,88.87000274658203,88.91999816894531,7280
2025-11-06 17:41:00+00:00,88.81999969482422,88.94499969482422,88.77999877929688,88.94499969482422,4760
2025-11-06 17:42:00+00:00,88.75,88.83000183105469,88.75,88.81500244140625,12935
2025-11-06 17:43:00+00:00,88.75499725341797,88.77999877929688,88.7249984741211,88.7750015258789,11202
2025-11-06 17:44:00+00:00,88.80999755859375,88.83999633789062,88.72000122070312,88.75499725341797,12019
2025-11-06 17:45:00+00:00,88.93000030517578,88.93000030517578,88.81999969482422,88.83000183105469,10048
2025-11-06 17:46:00+00:00,88.92500305175781,88.94999694824219,88.87999725341797,88.94999694824219,5549
2025-11-06 17:47:00+00:00,88.88999938964844,88.93000030517578,88.88999938964844,88.8949966430664,4797
2025-11-06 17:48:00+00:00,88.7699966430664,88.87000274658203,88.7699966430664,88.86000061035156,8108
2025-11-06 17:49:00+00:00,88.80000305175781,88.8499984741211,88.7699966430664,88.80000305175781,8068
2025-11-06 17:50:00+00:00,88.80000305175781,88.86000061035156,88.7699966430664,88.83000183105469,5309
2025-11-06 17:51:00+00:00,88.88999938964844,88.91999816894531,88.80000305175781,88.80000305175781,5041
2025-11-06 17:52:00+00:00,88.87000274658203,88.97000122070312,88.87000274658203,88.91000366210938,7223
2025-11-06 17:53:00+00:00,88.9000015258789,88.95999908447266,88.86000061035156,88.91500091552734,8767
2025-11-06 17:54:00+00:00,88.91500091552734,88.94999694824219,88.87000274658203,88.88999938964844,3050
2025-11-06 17:55:00+00:00,88.8949966430664,88.91500091552734,88.87999725341797,88.91500091552734,3829
2025-11-06 17:56:00+00:00,88.93499755859375,88.95999908447266,88.87999725341797,88.94999694824219,6213
2025-11-06 17:57:00+00:00,88.86499786376953,88.9000015258789,88.83499908447266,88.9000015258789,9413
2025-11-06 17:58:00+00:00,88.80999755859375,88.88999938964844,88.80999755859375,88.86499786376953,7589
2025-11-06 17:59:00+00:00,88.72000122070312,88.80999755859375,88.72000122070312,88.78500366210938,10903
2025-11-06 18:00:00+00:00,88.69999694824219,88.73500061035156,88.69999694824219,88.72000122070312,2836
2025-11-06 18:01:00+00:00,88.66500091552734,88.74040222167969,88.5999984741211,88.69999694824219,19551
2025-11-06 18:02:00+00:00,88.61499786376953,88.65499877929688,88.58000183105469,88.65499877929688,4987
2025-11-06 18:03:00+00:00,88.62000274658203,88.70500183105469,88.58999633789062,88.60749816894531,19232
2025-11-06 18:04:00+00:00,88.63819885253906,88.69999694824219,88.62000274658203,88.62000274658203,10120
2025-11-06 18:05:00+00:00,88.54000091552734,88.5999984741211,88.52999877929688,88.5999984741211,5883
2025-11-06 18:06:00+00:00,88.43000030517578,88.5199966430664,88.3949966430664,88.5199966430664,7481
2025-11-06 18:07:00+00:00,88.50749969482422,88.5199966430664,88.33999633789062,88.41999816894531,16678
2025-11-06 18:08:00+00:00,88.41000366210938,88.55000305175781,88.41000366210938,88.55000305175781,11519
2025-11-06 18:09:00+00:00,88.30999755859375,88.40499877929688,88.30999755859375,88.37999725341797,7664
2025-11-06 18:10:00+00:00,88.30999755859375,88.38999938964844,88.30999755859375,88.34500122070312,10699
2025-11-06 18:11:00+00:00,88.36000061035156,88.38990020751953,88.3499984741211,88.3550033569336,15285
2025-11-06 18:12:00+00:00,88.5199966430664,88.54000091552734,88.37000274658203,88.37000274658203,16434
2025-11-06 18:13:00+00:00,88.51000213623047,88.52999877929688,88.46499633789062,88.48999786376953,6144
2025-11-06 18:14:00+00:00,88.37999725341797,88.51000213623047,88.37999725341797,88.4800033569336,9612
2025-11-06 18:15:00+00:00,88.33499908447266,88.38999938964844,88.30000305175781,88.37999725341797,4872
2025-11-06 18:16:00+00:00,88.12000274658203,88.30999755859375,88.12000274658203,88.30000305175781,7554
2025-11-06 18:17:00+00:00,88.13999938964844,88.23999786376953,88.08999633789062,88.1449966430664,18784
2025-11-06 18:18:00+00:00,88.19010162353516,88.21530151367188,88.12999725341797,88.19000244140625,2627
2025-11-06 18:19:00+00:00,88.18000030517578,88.22000122070312,88.1500015258789,88.19000244140625,3786
2025-11-06 18:20:00+00:00,88.1500015258789,88.2300033569336,88.1500015258789,88.18499755859375,12383
2025-11-06 18:21:00+00:00,88.20999908447266,88.2300033569336,88.16500091552734,88.16500091552734,10579
2025-11-06 18:22:00+00:00,88.16999816894531,88.2699966430664,88.16999816894531,88.19999694824219,10968
2025-11-06 18:23:00+00:00,88.23999786376953,88.29000091552734,88.18000030517578,88.18000030517578,6073
2025-11-06 18:24:00+00:00,88.41000366210938,88.41500091552734,88.26000213623047,88.26000213623047,6184
2025-11-06 18:25:00+00:00,88.49500274658203,88.5199966430664,88.41999816894531,88.41999816894531,6147
2025-11-06 18:26:00+00:00,88.49500274658203,88.54000091552734,88.45999908447266,88.4800033569336,19646
2025-11-06 18:27:00+00:00,88.43000030517578,88.4800033569336,88.43000030517578,88.4800033569336,10367
2025-11-06 18:28:00+00:00,88.4896011352539,88.48999786376953,88.43499755859375,88.43499755859375,5335
2025-11-06 18:29:00+00:00,88.46499633789062,88.51000213623047,88.43000030517578,88.51000213623047,6125
2025-11-06 18:30:00+00:00,88.44000244140625,88.47000122070312,88.36499786376953,88.44999694824219,13778
2025-11-06 18:31:00+00:00,88.38999938964844,88.41999816894531,88.38500213623047,88.41999816894531,2997
2025-11-06 18:32:00+00:00,88.4749984741211,88.4749984741211,88.37999725341797,88.37999725341797,6957
2025-11-06 18:33:00+00:00,88.3499984741211,88.5,88.3499984741211,88.48999786376953,12743
2025-11-06 18:34:00+00:00,88.33499908447266,88.37999725341797,88.30999755859375,88.37999725341797,4734
2025-11-06 18:35:00+00:00,88.36499786376953,88.4000015258789,88.33499908447266,88.33499908447266,4789
2025-11-06 18:36:00+00:00,88.36499786376953,88.37000274658203,88.36499786376953,88.36499786376953,2473
2025-11-06 18:37:00+00:00,88.37000274658203,88.37999725341797,88.33999633789062,88.33999633789062,6139
2025-11-06 18:38:00+00:00,88.36499786376953,88.44999694824219,88.3499984741211,88.37000274658203,20881
2025-11-06 18:39:00+00:00,88.38999938964844,88.43000030517578,88.36499786376953,88.36499786376953,9132
2025-11-06 18:40:00+00:00,88.38500213623047,88.38999938964844,88.38500213623047,88.38999938964844,1876
2025-11-06 18:41:00+00:00,88.16000366210938,88.375,88.16000366210938,88.375,16169
2025-11-06 18:42:00+00:00,88.2699966430664,88.27999877929688,88.08999633789062,88.13999938964844,17626
2025-11-06 18:43:00+00:00,88.2699966430664,88.3499984741211,88.26000213623047,88.27999877929688,4972
2025-11-06 18:44:00+00:00,88.30999755859375,88.35299682617188,88.26000213623047,88.26000213623047,4758
2025-11-06 18:45:00+00:00,88.26000213623047,88.32499694824219,88.26000213623047,88.32499694824219,4596
2025-11-06 18:46:00+00:00,88.27999877929688,88.30000305175781,88.26499938964844,88.26499938964844,2775
2025-11-06 18:47:00+00:00,88.37999725341797,88.38999938964844,88.26000213623047,88.2699966430664,11391
2025-11-06 18:48:00+00:00,88.49140167236328,88.49140167236328,88.37000274658203,88.37000274658203,6302
2025-11-06 18:49:00+00:00,88.46749877929688,88.51000213623047,88.45999908447266,88.48999786376953,7269
2025-11-06 18:50:00+00:00,88.5,88.52999877929688,88.48500061035156,88.52999877929688,3779
2025-11-06 18:51:00+00:00,88.51000213623047,88.52999877929688,88.4800033569336,88.49500274658203,2733
2025-11-06 18:52:00+00:00,88.53500366210938,88.54000091552734,88.4800033569336,88.49250030517578,8021
2025-11-06 18:53:00+00:00,88.6500015258789,88.69999694824219,88.5250015258789,88.5250015258789,6588
2025-11-06 18:54:00+00:00,88.69000244140625,88.69000244140625,88.66500091552734,88.66500091552734,3731
2025-11-06 18:55:00+00:00,88.6500015258789,88.69999694824219,88.62000274658203,88.69000244140625,9004
2025-11-06 18:56:00+00:00,88.62000274658203,88.6500015258789,88.61000061035156,88.6500015258789,4269
2025-11-06 18:57:00+00:00,88.58000183105469,88.66000366210938,88.54000091552734,88.66000366210938,9059
2025-11-06 18:58:00+00:00,88.55000305175781,88.61000061035156,88.55000305175781,88.56999969482422,9118
2025-11-06 18:59:00+00:00,88.58000183105469,88.58000183105469,88.57499694824219,88.57499694824219,1514
2025-11-06 19:00:00+00:00,88.54000091552734,88.57499694824219,88.54000091552734,88.54000091552734,7197
2025-11-06 19:01:00+00:00,88.61000061035156,88.63999938964844,88.56999969482422,88.58000183105469,12337
2025-11-06 19:02:00+00:00,88.61000061035156,88.61000061035156,88.55000305175781,88.5999984741211,9863
2025-11-06 19:03:00+00:00,88.55999755859375,88.62000274658203,88.54000091552734,88.61000061035156,5342
2025-11-06 19:04:00+00:00,88.625,88.625,88.58000183105469,88.58000183105469,5190
2025-11-06 19:05:00+00:00,88.62999725341797,88.63999938964844,88.5999984741211,88.62999725341797,4314
2025-11-06 19:06:00+00:00,88.62999725341797,88.6500015258789,88.62000274658203,88.63999938964844,10073
2025-11-06 19:07:00+00:00,88.61000061035156,88.63999938964844,88.5999984741211,88.62030029296875,9254
2025-11-06 19:08:00+00:00,88.55500030517578,88.62999725341797,88.54499816894531,88.62999725341797,4497
2025-11-06 19:09:00+00:00,88.5199966430664,88.55999755859375,88.4800033569336,88.55500030517578,9005
2025-11-06 19:10:00+00:00,88.58999633789062,88.58999633789062,88.5199966430664,88.5199966430664,7308
2025-11-06 19:11:00+00:00,88.5,88.58999633789062,88.48999786376953,88.58999633789062,9023
2025-11-06 19:12:00+00:00,88.56999969482422,88.56999969482422,88.5199966430664,88.5199966430664,4370
2025-11-06 19:13:00+00:00,88.6050033569336,88.62000274658203,88.58000183105469,88.58000183105469,2598
2025-11-06 19:14:00+00:00,88.61000061035156,88.61000061035156,88.56500244140625,88.58999633789062,6010
2025-11-06 19:15:00+00:00,88.68000030517578,88.72000122070312,88.58499908447266,88.58499908447266,8106
2025-11-06 19:16:00+00:00,88.68000030517578,88.70500183105469,88.66000366210938,88.69999694824219,5113
2025-11-06 19:17:00+00:00,88.62000274658203,88.66000366210938,88.58999633789062,88.66000366210938,10329
2025-11-06 19:18:00+00:00,88.56999969482422,88.6500015258789,88.56999969482422,88.61000061035156,4833
2025-11-06 19:19:00+00:00,88.61000061035156,88.63009643554688,88.58000183105469,88.58999633789062,5346
2025-11-06 19:20:00+00:00,88.63999938964844,88.66000366210938,88.55999755859375,88.62000274658203,5771
2025-11-06 19:21:00+00:00,88.68000030517578,88.69999694824219,88.6050033569336,88.625,8420
2025-11-06 19:22:00+00:00,88.66999816894531,88.68000030517578,88.63999938964844,88.68000030517578,7118
2025-11-06 19:23:00+00:00,88.62999725341797,88.6875,88.62999725341797,88.66999816894531,3123
2025-11-06 19:24:00+00:00,88.6500015258789,88.6500015258789,88.62999725341797,88.62999725341797,2439
2025-11-06 19:25:00+00:00,88.66000366210938,88.68000030517578,88.6500015258789,88.68000030517578,6643
2025-11-06 19:26:00+00:00,88.62999725341797,88.68000030517578,88.61000061035156,88.68000030517578,7222
2025-11-06 19:27:00+00:00,88.65499877929688,88.66999816894531,88.62359619140625,88.62359619140625,8571
2025-11-06 19:28:00+00:00,88.69999694824219,88.70999908447266,88.62999725341797,88.62999725341797,12796
2025-11-06 19:29:00+00:00,88.68000030517578,88.73999786376953,88.66000366210938,88.66000366210938,11822
2025-11-06 19:30:00+00:00,88.72000122070312,88.76200103759766,88.6500015258789,88.66999816894531,10978
2025-11-06 19:31:00+00:00,88.62000274658203,88.72000122070312,88.62000274658203,88.70999908447266,6267
2025-11-06 19:32:00+00:00,88.76000213623047,88.76000213623047,88.62999725341797,88.63999938964844,8946
2025-11-06 19:33:00+00:00,88.83999633789062,88.83999633789062,88.76000213623047,88.76000213623047,9577
2025-11-06 19:34:00+00:00,88.75,88.83000183105469,88.75,88.80000305175781,6515
2025-11-06 19:35:00+00:00,88.73999786376953,88.83910369873047,88.73999786376953,88.83910369873047,6756
2025-11-06 19:36:00+00:00,88.80500030517578,88.80999755859375,88.7300033569336,88.76499938964844,10481
2025-11-06 19:37:00+00:00,88.8550033569336,88.86119842529297,88.83000183105469,88.83000183105469,3172
2025-11-06 19:38:00+00:00,88.80999755859375,88.9000015258789,88.80999755859375,88.86849975585938,10548
2025-11-06 19:39:00+00:00,88.7249984741211,88.81999969482422,88.68000030517578,88.81999969482422,6978
2025-11-06 19:40:00+00:00,88.52999877929688,88.72000122070312,88.51000213623047,88.72000122070312,9831
2025-11-06 19:41:00+00:00,88.48999786376953,88.51000213623047,88.4749984741211,88.51000213623047,6582
2025-11-06 19:42:00+00:00,88.5199966430664,88.5199966430664,88.4749984741211,88.48999786376953,4472
2025-11-06 19:43:00+00:00,88.38999938964844,88.5199966430664,88.3499984741211,88.5199966430664,11065
2025-11-06 19:44:00+00:00,88.4000015258789,88.44000244140625,88.37000274658203,88.38999938964844,9334
2025-11-06 19:45:00+00:00,88.38500213623047,88.38999938964844,88.36000061035156,88.38999938964844,3850
2025-11-06 19:46:00+00:00,88.36160278320312,88.38500213623047,88.33000183105469,88.38500213623047,5262
2025-11-06 19:47:00+00:00,88.47000122070312,88.52999877929688,88.37000274658203,88.38999938964844,16030
2025-11-06 19:48:00+00:00,88.45999908447266,88.49500274658203,88.42179870605469,88.49500274658203,4003
2025-11-06 19:49:00+00:00,88.43499755859375,88.43499755859375,88.36000061035156,88.41999816894531,14123
2025-11-06 19:50:00+00:00,88.44000244140625,88.44000244140625,88.4000015258789,88.4000015258789,2666
2025-11-06 19:51:00+00:00,88.43499755859375,88.47000122070312,88.43499755859375,88.43499755859375,4421
2025-11-06 19:52:00+00:00,88.5,88.5,88.43499755859375,88.43499755859375,15043
2025-11-06 19:53:00+00:00,88.45999908447266,88.4800033569336,88.43000030517578,88.4800033569336,14228
2025-11-06 19:54:00+00:00,88.51000213623047,88.51000213623047,88.41999816894531,88.44999694824219,6346
2025-11-06 19:55:00+00:00,88.55000305175781,88.55000305175781,88.47000122070312,88.51499938964844,12282
2025-11-06 19:56:00+00:00,88.45999908447266,88.55000305175781,88.45500183105469,88.55000305175781,14456
2025-11-06 19:57:00+00:00,88.43000030517578,88.4800033569336,88.37000274658203,88.47000122070312,14466
2025-11-06 19:58:00+00:00,88.38999938964844,88.41999816894531,88.38999938964844,88.4000015258789,5194
2025-11-06 19:59:00+00:00,88.30000305175781,88.37999725341797,88.25,88.37999725341797,12191
2025-11-06 20:00:00+00:00,88.25,88.30999755859375,88.23500061035156,88.30999755859375,6382
2025-11-06 20:01:00+00:00,88.11750030517578,88.29000091552734,88.11499786376953,88.29000091552734,5395
2025-11-06 20:02:00+00:00,88.1050033569336,88.1500015258789,88.1050033569336,88.13999938964844,5396
2025-11-06 20:03:00+00:00,88.1449966430664,88.16000366210938,88.0999984741211,88.0999984741211,6637
2025-11-06 20:04:00+00:00,88.11000061035156,88.1500015258789,88.0999984741211,88.1500015258789,4254
2025-11-06 20:05:00+00:00,88.13500213623047,88.13999938964844,88.08000183105469,88.12000274658203,8848
2025-11-06 20:06:00+00:00,87.98999786376953,88.13500213623047,87.97000122070312,88.13500213623047,16956
2025-11-06 20:07:00+00:00,88.0,88.06400299072266,87.9800033569336,88.01000213623047,13054
2025-11-06 20:08:00+00:00,87.9000015258789,88.01000213623047,87.9000015258789,87.99500274658203,14105
2025-11-06 20:09:00+00:00,87.87999725341797,87.94000244140625,87.87999725341797,87.91000366210938,9407
2025-11-06 20:10:00+00:00,87.93000030517578,87.93000030517578,87.87000274658203,87.87000274658203,7956
2025-11-06 20:11:00+00:00,87.97000122070312,88.00499725341797,87.93000030517578,87.94000244140625,18744
2025-11-06 20:12:00+00:00,88.0,88.0,87.97000122070312,87.97000122070312,7548
2025-11-06 20:13:00+00:00,88.05000305175781,88.0999984741211,87.98100280761719,88.0,19476
2025-11-06 20:14:00+00:00,88.09880065917969,88.0999984741211,88.01000213623047,88.05999755859375,11370
2025-11-06 20:15:00+00:00,88.13500213623047,88.13999938964844,88.08000183105469,88.08000183105469,10331
2025-11-06 20:16:00+00:00,88.13999938964844,88.13999938964844,88.08000183105469,88.11000061035156,10507
2025-11-06 20:17:00+00:00,88.12999725341797,88.13719940185547,88.08999633789062,88.13719940185547,10442
2025-11-06 20:18:00+00:00,88.29679870605469,88.29679870605469,88.11499786376953,88.13500213623047,14017
2025-11-06 20:19:00+00:00,88.37000274658203,88.38999938964844,88.2699966430664,88.27960205078125,9079
2025-11-06 20:20:00+00:00,88.30000305175781,88.37000274658203,88.30000305175781,88.37000274658203,8414
2025-11-06 20:21:00+00:00,88.28500366210938,88.30010223388672,88.26499938964844,88.30000305175781,11980
2025-11-06 20:22:00+00:00,88.29000091552734,88.31999969482422,88.27999877929688,88.30999755859375,7663
2025-11-06 20:23:00+00:00,88.29499816894531,88.31999969482422,88.2300033569336,88.27999877929688,14505
2025-11-06 20:24:00+00:00,88.2300033569336,88.28500366210938,88.22000122070312,88.28500366210938,11817
2025-11-06 20:25:00+00:00,88.26000213623047,88.26000213623047,88.19999694824219,88.2300033569336,16504
2025-11-06 20:26:00+00:00,88.33999633789062,88.33999633789062,88.2699966430664,88.2699966430664,8551
2025-11-06 20:27:00+00:00,88.33499908447266,88.3550033569336,88.30500030517578,88.33999633789062,10013
2025-11-06 20:28:00+00:00,88.43000030517578,88.5,88.33499908447266,88.33499908447266,17390
2025-11-06 20:29:00+00:00,88.30500030517578,88.44999694824219,88.30000305175781,88.41999816894531,17154
2025-11-06 20:30:00+00:00,88.4000015258789,88.44000244140625,88.31999969482422,88.31999969482422,9902
2025-11-06 20:31:00+00:00,88.36000061035156,88.4000015258789,88.31999969482422,88.4000015258789,13512
2025-11-06 20:32:00+00:00,88.38999938964844,88.39409637451172,88.30000305175781,88.3550033569336,13731
2025-11-06 20:33:00+00:00,88.51000213623047,88.5250015258789,88.38999938964844,88.38999938964844,20756
2025-11-06 20:34:00+00:00,88.58000183105469,88.58000183105469,88.51000213623047,88.52999877929688,12135
2025-11-06 20:35:00+00:00,88.5199966430664,88.61000061035156,88.5199966430664,88.58000183105469,15817
2025-11-06 20:36:00+00:00,88.52999877929688,88.55000305175781,88.51200103759766,88.52200317382812,13368
2025-11-06 20:37:00+00:00,88.61000061035156,88.61000061035156,88.5,88.52999877929688,15848
2025-11-06 20:38:00+00:00,88.51000213623047,88.61000061035156,88.5,88.59500122070312,20354
2025-11-06 20:39:00+00:00,88.52999877929688,88.56999969482422,88.51000213623047,88.51000213623047,10665
2025-11-06 20:40:00+00:00,88.51499938964844,88.56999969482422,88.50499725341797,88.52999877929688,16001
2025-11-06 20:41:00+00:00,88.48999786376953,88.54000091552734,88.43000030517578,88.50150299072266,24914
2025-11-06 20:42:00+00:00,88.50499725341797,88.51000213623047,88.47000122070312,88.48500061035156,11088
2025-11-06 20:43:00+00:00,88.37000274658203,88.5199966430664,88.3499984741211,88.50499725341797,23891
2025-11-06 20:44:00+00:00,88.375,88.3949966430664,88.34500122070312,88.36000061035156,12865
2025-11-06 20:45:00+00:00,88.26000213623047,88.3499984741211,88.26000213623047,88.3499984741211,12818
2025-11-06 20:46:00+00:00,88.1050033569336,88.2699966430664,88.1050033569336,88.26499938964844,21416
2025-11-06 20:47:00+00:00,88.12000274658203,88.16000366210938,88.05999755859375,88.08000183105469,16798
2025-11-06 20:48:00+00:00,87.9800033569336,88.13999938964844,87.94999694824219,88.125,19524
2025-11-06 20:49:00+00:00,87.99500274658203,88.04000091552734,87.93000030517578,87.9749984741211,42038
2025-11-06 20:50:00+00:00,88.0199966430664,88.05999755859375,87.97100067138672,88.0199966430664,39015
2025-11-06 20:51:00+00:00,88.01100158691406,88.0824966430664,87.94599914550781,88.0199966430664,37162
2025-11-06 20:52:00+00:00,88.01000213623047,88.08999633789062,87.94499969482422,88.0199966430664,28500
2025-11-06 20:53:00+00:00,88.06999969482422,88.0999984741211,87.9800033569336,88.01000213623047,32126
2025-11-06 20:54:00+00:00,87.9800033569336,88.12999725341797,87.97000122070312,88.08000183105469,42491
2025-11-06 20:55:00+00:00,87.83499908447266,87.99500274658203,87.79000091552734,87.9800033569336,48167
2025-11-06 20:56:00+00:00,87.80999755859375,87.8550033569336,87.7699966430664,87.8499984741211,63726
2025-11-06 20:57:00+00:00,87.81500244140625,87.88999938964844,87.76000213623047,87.80000305175781,81617
2025-11-06 20:58:00+00:00,87.87999725341797,87.93499755859375,87.80000305175781,87.80999755859375,103661
2025-11-06 20:59:00+00:00,87.80999755859375,87.9000015258789,87.73999786376953,87.87000274658203,173272
2025-11-07 14:30:00+00:00,86.69999694824219,87.2249984741211,85.85099792480469,87.02999877929688,56713
2025-11-07 14:31:00+00:00,86.36000061035156,86.8219985961914,86.36000061035156,86.75,3424
