Price,Close,High,Low,Open,Volume
Ticker,UPS,UPS,UPS,UPS,UPS
Datetime,,,,,
2025-11-06 16:32:00+00:00,93.05000305175781,93.05000305175781,92.875,92.875,8991
2025-11-06 16:33:00+00:00,93.04019927978516,93.05999755859375,92.9800033569336,93.01000213623047,11551
2025-11-06 16:34:00+00:00,93.11000061035156,93.13999938964844,93.04000091552734,93.08000183105469,8905
2025-11-06 16:35:00+00:00,92.93000030517578,93.12999725341797,92.83000183105469,93.12999725341797,81369
2025-11-06 16:36:00+00:00,92.99800109863281,93.0199966430664,92.91000366210938,92.91000366210938,7581
2025-11-06 16:37:00+00:00,93.0083999633789,93.02989959716797,92.95010375976562,93.00589752197266,21667
2025-11-06 16:38:00+00:00,92.94000244140625,93.0199966430664,92.91999816894531,93.0199966430664,7456
2025-11-06 16:39:00+00:00,92.99500274658203,93.01000213623047,92.97000122070312,92.97000122070312,6729
2025-11-06 16:40:00+00:00,92.9677963256836,93.0,92.94439697265625,92.97000122070312,6679
2025-11-06 16:41:00+00:00,92.99500274658203,93.05000305175781,92.97000122070312,92.99240112304688,7588
2025-11-06 16:42:00+00:00,92.94499969482422,93.01000213623047,92.93499755859375,93.0,8499
2025-11-06 16:43:00+00:00,92.90499877929688,92.94000244140625,92.87999725341797,92.93000030517578,5997
2025-11-06 16:44:00+00:00,92.9000015258789,92.92990112304688,92.87999725341797,92.91999816894531,7458
2025-11-06 16:45:00+00:00,92.81999969482422,92.90499877929688,92.80999755859375,92.90499877929688,11981
2025-11-06 16:46:00+00:00,92.8499984741211,92.91999816894531,92.81999969482422,92.83499908447266,6646
2025-11-06 16:47:00+00:00,92.76619720458984,92.83999633789062,92.76000213623047,92.81999969482422,13659
2025-11-06 16:48:00+00:00,92.70600128173828,92.7699966430664,92.70600128173828,92.76000213623047,10691
2025-11-06 16:49:00+00:00,92.80000305175781,92.80999755859375,92.70040130615234,92.73249816894531,8440
2025-11-06 16:50:00+00:00,92.82499694824219,92.83999633789062,92.80000305175781,92.80999755859375,8757
2025-11-06 16:51:00+00:00,92.86499786376953,92.91000366210938,92.83999633789062,92.86000061035156,14735
2025-11-06 16:52:00+00:00,92.91999816894531,92.91999816894531,92.8655014038086,92.87999725341797,5084
2025-11-06 16:53:00+00:00,92.88500213623047,92.94000244140625,92.87999725341797,92.93000030517578,5847
2025-11-06 16:54:00+00:00,92.91000366210938,92.94000244140625,92.88500213623047,92.88500213623047,17046
2025-11-06 16:55:00+00:00,92.90480041503906,92.93499755859375,92.86000061035156,92.9000015258789,9555
2025-11-06 16:56:00+00:00,92.81999969482422,92.87999725341797,92.81999969482422,92.87000274658203,9846
2025-11-06 16:57:00+00:00,92.81999969482422,92.8499984741211,92.80120086669922,92.81999969482422,7899
2025-11-06 16:58:00+00:00,92.75990295410156,92.83000183105469,92.73159790039062,92.83000183105469,9148
2025-11-06 16:59:00+00:00,92.6615982055664,92.7699966430664,92.64469909667969,92.75990295410156,10212
2025-11-06 17:00:00+00:00,92.68000030517578,92.73999786376953,92.68000030517578,92.69000244140625,18634
2025-11-06 17:01:00+00:00,92.7699966430664,92.77999877929688,92.71499633789062,92.71499633789062,5846
2025-11-06 17:02:00+00:00,92.83999633789062,92.83999633789062,92.76000213623047,92.79000091552734,6805
2025-11-06 17:03:00+00:00,92.81999969482422,92.88999938964844,92.80999755859375,92.83000183105469,13259
2025-11-06 17:04:00+00:00,92.86000061035156,92.87999725341797,92.82499694824219,92.82499694824219,5798
2025-11-06 17:05:00+00:00,92.96700286865234,92.96700286865234,92.83999633789062,92.87000274658203,6016
2025-11-06 17:06:00+00:00,92.94999694824219,92.94999694824219,92.91000366210938,92.94999694824219,8191
2025-11-06 17:07:00+00:00,92.8125991821289,92.94249725341797,92.80999755859375,92.94000244140625,8174
2025-11-06 17:08:00+00:00,92.68499755859375,92.8499984741211,92.62999725341797,92.83000183105469,107921
2025-11-06 17:09:00+00:00,92.68000030517578,92.73500061035156,92.66000366210938,92.72000122070312,29623
2025-11-06 17:10:00+00:00,92.80999755859375,92.80999755859375,92.69000244140625,92.69999694824219,6682
2025-11-06 17:11:00+00:00,92.81500244140625,92.86000061035156,92.80999755859375,92.80999755859375,11072
2025-11-06 17:12:00+00:00,92.82890319824219,92.88500213623047,92.82890319824219,92.83509826660156,7892
2025-11-06 17:13:00+00:00,92.80000305175781,92.87000274658203,92.75,92.8499984741211,5203
2025-11-06 17:14:00+00:00,92.83000183105469,92.83000183105469,92.77999877929688,92.80999755859375,8428
2025-11-06 17:15:00+00:00,92.87999725341797,92.87999725341797,92.81999969482422,92.81999969482422,9129
2025-11-06 17:16:00+00:00,92.87000274658203,92.91999816894531,92.83000183105469,92.9000015258789,11638
2025-11-06 17:17:00+00:00,92.87999725341797,92.87999725341797,92.86000061035156,92.86000061035156,2031
2025-11-06 17:18:00+00:00,92.83999633789062,92.91000366210938,92.83999633789062,92.9000015258789,9998
2025-11-06 17:19:00+00:00,92.84500122070312,92.87000274658203,92.82620239257812,92.82620239257812,4289
2025-11-06 17:20:00+00:00,92.87000274658203,92.9000015258789,92.84159851074219,92.84159851074219,8489
2025-11-06 17:21:00+00:00,92.80999755859375,92.8499984741211,92.77999877929688,92.8499984741211,9741
2025-11-06 17:22:00+00:00,92.80000305175781,92.83999633789062,92.80000305175781,92.80999755859375,7646
2025-11-06 17:23:00+00:00,92.80000305175781,92.80999755859375,92.76000213623047,92.80999755859375,5361
2025-11-06 17:24:00+00:00,92.81999969482422,92.81999969482422,92.77749633789062,92.79000091552734,5794
2025-11-06 17:25:00+00:00,92.76000213623047,92.81999969482422,92.75170135498047,92.80999755859375,5730
2025-11-06 17:26:00+00:00,92.76000213623047,92.77999877929688,92.75,92.75,22548
2025-11-06 17:27:00+00:00,92.7249984741211,92.77999877929688,92.72000122070312,92.77999877929688,8011
2025-11-06 17:28:00+00:00,92.77999877929688,92.77999877929688,92.73999786376953,92.73999786376953,10160
2025-11-06 17:29:00+00:00,92.8550033569336,92.87000274658203,92.79000091552734,92.79000091552734,14388
2025-11-06 17:30:00+00:00,92.91010284423828,92.91010284423828,92.83999633789062,92.8499984741211,11027
2025-11-06 17:31:00+00:00,93.05000305175781,93.05000305175781,92.93599700927734,92.93599700927734,12091
2025-11-06 17:32:00+00:00,93.08000183105469,93.12000274658203,93.05999755859375,93.06400299072266,9862
2025-11-06 17:33:00+00:00,93.05999755859375,93.12760162353516,93.04859924316406,93.08000183105469,7667
2025-11-06 17:34:00+00:00,93.05000305175781,93.06999969482422,93.02999877929688,93.06510162353516,6065
2025-11-06 17:35:00+00:00,93.08999633789062,93.12000274658203,93.06929779052734,93.08000183105469,10257
2025-11-06 17:36:00+00:00,93.07499694824219,93.0999984741211,93.05999755859375,93.08999633789062,5927
2025-11-06 17:37:00+00:00,93.04000091552734,93.05999755859375,93.0199966430664,93.05999755859375,7049
2025-11-06 17:38:00+00:00,93.04000091552734,93.05000305175781,93.0199966430664,93.04000091552734,3003
2025-11-06 17:39:00+00:00,92.96499633789062,93.05000305175781,92.96499633789062,93.05000305175781,6805
2025-11-06 17:40:00+00:00,92.87999725341797,92.96499633789062,92.87999725341797,92.95999908447266,6639
2025-11-06 17:41:00+00:00,92.87950134277344,92.91999816894531,92.8499984741211,92.86499786376953,6140
2025-11-06 17:42:00+00:00,92.87000274658203,92.88999938964844,92.82499694824219,92.86000061035156,6679
2025-11-06 17:43:00+00:00,92.91999816894531,92.92500305175781,92.87999725341797,92.9000015258789,10844
2025-11-06 17:44:00+00:00,92.94999694824219,92.94999694824219,92.9000015258789,92.93000030517578,10546
2025-11-06 17:45:00+00:00,93.05000305175781,93.05000305175781,93.0,93.01000213623047,5928
2025-11-06 17:46:00+00:00,93.05000305175781,93.05000305175781,93.0,93.03050231933594,8553
2025-11-06 17:47:00+00:00,93.06300354003906,93.08000183105469,93.04000091552734,93.08000183105469,3050
2025-11-06 17:48:00+00:00,93.03620147705078,93.05999755859375,93.0,93.05999755859375,4908
2025-11-06 17:49:00+00:00,93.12999725341797,93.1500015258789,93.05999755859375,93.05999755859375,16124
2025-11-06 17:50:00+00:00,93.0999984741211,93.1500015258789,93.0999984741211,93.11000061035156,5089
2025-11-06 17:51:00+00:00,93.12999725341797,93.16899871826172,93.12000274658203,93.12000274658203,8168
2025-11-06 17:52:00+00:00,93.18000030517578,93.19290161132812,93.12000274658203,93.13500213623047,4024
2025-11-06 17:53:00+00:00,93.1099624633789,93.16000366210938,93.1099624633789,93.16000366210938,5823
2025-11-06 17:54:00+00:00,93.09300231933594,93.1500015258789,93.08999633789062,93.125,4518
2025-11-06 17:55:00+00:00,93.1449966430664,93.1500015258789,93.09200286865234,93.0999984741211,2646
2025-11-06 17:56:00+00:00,93.1500015258789,93.16999816894531,93.13300323486328,93.16999816894531,1699
2025-11-06 17:57:00+00:00,93.13999938964844,93.16500091552734,93.0999984741211,93.12000274658203,6978
2025-11-06 17:58:00+00:00,93.12000274658203,93.16000366210938,93.12000274658203,93.15039825439453,6334
2025-11-06 17:59:00+00:00,93.0999984741211,93.1500015258789,93.0999984741211,93.12000274658203,5296
2025-11-06 18:00:00+00:00,93.125,93.1500015258789,93.11000061035156,93.12999725341797,5856
2025-11-06 18:01:00+00:00,93.16999816894531,93.18109893798828,93.08999633789062,93.12000274658203,9795
2025-11-06 18:02:00+00:00,93.1500015258789,93.19000244140625,93.12999725341797,93.19000244140625,7168
2025-11-06 18:03:00+00:00,93.13999938964844,93.15750122070312,93.12999725341797,93.15750122070312,4011
2025-11-06 18:04:00+00:00,93.07250213623047,93.16000366210938,93.05999755859375,93.13999938964844,5832
2025-11-06 18:05:00+00:00,92.91999816894531,93.05000305175781,92.91999816894531,93.05000305175781,6165
2025-11-06 18:06:00+00:00,92.91000366210938,92.93000030517578,92.83999633789062,92.90499877929688,16009
2025-11-06 18:07:00+00:00,92.9000015258789,92.939697265625,92.87000274658203,92.88500213623047,8497
2025-11-06 18:08:00+00:00,92.95999908447266,92.95999908447266,92.9000015258789,92.9000015258789,4933
2025-11-06 18:09:00+00:00,93.06500244140625,93.06500244140625,92.93000030517578,92.97000122070312,11407
2025-11-06 18:10:00+00:00,93.06999969482422,93.12989807128906,93.04000091552734,93.07990264892578,14555
2025-11-06 18:11:00+00:00,93.14009857177734,93.1500015258789,93.08000183105469,93.08000183105469,5256
2025-11-06 18:12:00+00:00,93.19000244140625,93.19999694824219,93.14299774169922,93.14299774169922,5928
2025-11-06 18:13:00+00:00,93.16500091552734,93.25,93.16500091552734,93.19999694824219,11138
2025-11-06 18:14:00+00:00,93.18399810791016,93.19000244140625,93.16000366210938,93.19000244140625,10172
2025-11-06 18:15:00+00:00,93.19499969482422,93.20999908447266,93.18409729003906,93.18409729003906,2936
2025-11-06 18:16:00+00:00,93.28050231933594,93.29570007324219,93.20500183105469,93.20500183105469,6633
2025-11-06 18:17:00+00:00,93.38999938964844,93.38999938964844,93.27999877929688,93.27999877929688,14038
2025-11-06 18:18:00+00:00,93.31009674072266,93.38999938964844,93.31009674072266,93.375,6036
2025-11-06 18:19:00+00:00,93.29000091552734,93.32499694824219,93.27999877929688,93.32499694824219,10934
2025-11-06 18:20:00+00:00,93.31999969482422,93.31999969482422,93.29000091552734,93.29000091552734,4344
2025-11-06 18:21:00+00:00,93.29000091552734,93.33000183105469,93.2699966430664,93.32499694824219,4686
2025-11-06 18:22:00+00:00,93.31999969482422,93.33000183105469,93.30719757080078,93.33000183105469,2214
2025-11-06 18:23:00+00:00,93.36000061035156,93.36000061035156,93.30000305175781,93.32659912109375,6443
2025-11-06 18:24:00+00:00,93.37999725341797,93.38999938964844,93.3499984741211,93.3499984741211,3863
2025-11-06 18:25:00+00:00,93.48999786376953,93.48999786376953,93.38999938964844,93.38999938964844,12437
2025-11-06 18:26:00+00:00,93.48500061035156,93.48500061035156,93.41000366210938,93.4800033569336,18412
2025-11-06 18:27:00+00:00,93.44000244140625,93.46499633789062,93.44000244140625,93.45999908447266,7407
2025-11-06 18:28:00+00:00,93.44999694824219,93.48999786376953,93.44999694824219,93.44999694824219,5303
2025-11-06 18:29:00+00:00,93.39869689941406,93.45999908447266,93.39869689941406,93.45999908447266,10442
2025-11-06 18:30:00+00:00,93.33999633789062,93.39250183105469,93.33999633789062,93.38999938964844,9705
2025-11-06 18:31:00+00:00,93.3499984741211,93.38999938964844,93.30000305175781,93.36000061035156,25525
2025-11-06 18:32:00+00:00,93.37000274658203,93.4000015258789,93.33000183105469,93.33000183105469,9099
2025-11-06 18:33:00+00:00,93.31990051269531,93.38999938964844,93.29000091552734,93.37000274658203,6766
2025-11-06 18:34:00+00:00,93.33999633789062,93.37999725341797,93.3030014038086,93.3030014038086,7085
2025-11-06 18:35:00+00:00,93.44000244140625,93.44000244140625,93.34500122070312,93.34500122070312,4117
2025-11-06 18:36:00+00:00,93.48999786376953,93.48999786376953,93.43000030517578,93.43000030517578,5462
2025-11-06 18:37:00+00:00,93.4749984741211,93.48999786376953,93.44499969482422,93.46499633789062,5068
2025-11-06 18:38:00+00:00,93.44999694824219,93.5,93.44000244140625,93.4800033569336,5430
2025-11-06 18:39:00+00:00,93.45500183105469,93.47000122070312,93.44499969482422,93.44499969482422,4387
2025-11-06 18:40:00+00:00,93.47000122070312,93.4749984741211,93.44499969482422,93.45999908447266,8874
2025-11-06 18:41:00+00:00,93.47000122070312,93.51499938964844,93.46499633789062,93.46499633789062,15314
2025-11-06 18:42:00+00:00,93.49400329589844,93.49500274658203,93.41699981689453,93.44999694824219,7685
2025-11-06 18:43:00+00:00,93.48999786376953,93.5250015258789,93.4800033569336,93.51000213623047,12598
2025-11-06 18:44:00+00:00,93.52739715576172,93.54000091552734,93.44999694824219,93.48619842529297,12202
2025-11-06 18:45:00+00:00,93.55000305175781,93.55000305175781,93.51000213623047,93.5199966430664,6637
2025-11-06 18:46:00+00:00,93.5199966430664,93.55699920654297,93.51000213623047,93.54199981689453,4573
2025-11-06 18:47:00+00:00,93.46499633789062,93.55000305175781,93.44999694824219,93.54000091552734,9797
2025-11-06 18:48:00+00:00,93.5199966430664,93.52999877929688,93.46949768066406,93.46949768066406,7800
2025-11-06 18:49:00+00:00,93.5199966430664,93.56999969482422,93.5199966430664,93.5250015258789,7481
2025-11-06 18:50:00+00:00,93.55000305175781,93.56500244140625,93.51010131835938,93.52999877929688,8052
2025-11-06 18:51:00+00:00,93.56500244140625,93.5999984741211,93.54000091552734,93.54000091552734,11128
2025-11-06 18:52:00+00:00,93.56999969482422,93.57499694824219,93.55000305175781,93.55000305175781,4362
2025-11-06 18:53:00+00:00,93.55999755859375,93.58000183105469,93.55000305175781,93.56999969482422,8452
2025-11-06 18:54:00+00:00,93.56500244140625,93.58999633789062,93.55000305175781,93.55999755859375,12227
2025-11-06 18:55:00+00:00,93.55000305175781,93.57250213623047,93.54000091552734,93.56999969482422,6705
2025-11-06 18:56:00+00:00,93.5,93.54499816894531,93.5,93.54000091552734,8934
2025-11-06 18:57:00+00:00,93.4800033569336,93.49500274658203,93.44000244140625,93.49500274658203,6169
2025-11-06 18:58:00+00:00,93.5199966430664,93.56500244140625,93.47000122070312,93.4800033569336,12552
2025-11-06 18:59:00+00:00,93.56999969482422,93.56999969482422,93.51000213623047,93.51000213623047,5989
2025-11-06 19:00:00+00:00,93.48999786376953,93.55999755859375,93.48999786376953,93.55999755859375,8054
2025-11-06 19:01:00+00:00,93.55000305175781,93.56999969482422,93.48999786376953,93.5,9126
2025-11-06 19:02:00+00:00,93.52999877929688,93.55999755859375,93.51480102539062,93.54650115966797,6277
2025-11-06 19:03:00+00:00,93.4572982788086,93.54000091552734,93.45500183105469,93.51499938964844,7540
2025-11-06 19:04:00+00:00,93.5,93.5199966430664,93.44999694824219,93.45999908447266,6950
2025-11-06 19:05:00+00:00,93.5,93.5199966430664,93.47419738769531,93.51000213623047,14537
2025-11-06 19:06:00+00:00,93.41999816894531,93.52999877929688,93.41999816894531,93.5,11814
2025-11-06 19:07:00+00:00,93.37000274658203,93.44000244140625,93.3499984741211,93.44000244140625,7812
2025-11-06 19:08:00+00:00,93.3949966430664,93.3949966430664,93.34860229492188,93.3853988647461,6315
2025-11-06 19:09:00+00:00,93.38999938964844,93.41000366210938,93.38999938964844,93.4000015258789,11701
2025-11-06 19:10:00+00:00,93.44999694824219,93.45500183105469,93.36000061035156,93.37999725341797,8669
2025-11-06 19:11:00+00:00,93.41999816894531,93.47000122070312,93.41000366210938,93.45500183105469,11386
2025-11-06 19:12:00+00:00,93.37000274658203,93.42520904541016,93.3499984741211,93.42400360107422,3667
2025-11-06 19:13:00+00:00,93.44999694824219,93.44999694824219,93.36000061035156,93.36000061035156,7244
2025-11-06 19:14:00+00:00,93.51000213623047,93.51000213623047,93.44000244140625,93.44999694824219,5947
2025-11-06 19:15:00+00:00,93.51270294189453,93.53500366210938,93.5,93.51000213623047,5508
2025-11-06 19:16:00+00:00,93.51000213623047,93.55000305175781,93.49440002441406,93.51499938964844,5922
2025-11-06 19:17:00+00:00,93.4749984741211,93.52999877929688,93.4729995727539,93.5165023803711,4929
2025-11-06 19:18:00+00:00,93.44999694824219,93.4800033569336,93.44999694824219,93.47949981689453,5599
2025-11-06 19:19:00+00:00,93.47000122070312,93.4749984741211,93.44999694824219,93.45999908447266,5228
2025-11-06 19:20:00+00:00,93.41999816894531,93.47000122070312,93.41999816894531,93.45999908447266,6118
2025-11-06 19:21:00+00:00,93.41999816894531,93.42500305175781,93.39540100097656,93.41999816894531,5844
2025-11-06 19:22:00+00:00,93.4000015258789,93.41999816894531,93.38500213623047,93.41500091552734,4463
2025-11-06 19:23:00+00:00,93.41999816894531,93.41999816894531,93.4000015258789,93.4000015258789,4459
2025-11-06 19:24:00+00:00,93.3949966430664,93.41999816894531,93.38500213623047,93.41000366210938,10120
2025-11-06 19:25:00+00:00,93.375,93.41000366210938,93.35710144042969,93.37999725341797,5594
2025-11-06 19:26:00+00:00,93.37999725341797,93.4000015258789,93.37999725341797,93.38999938964844,5262
2025-11-06 19:27:00+00:00,93.38999938964844,93.38999938964844,93.3499984741211,93.375,9933
2025-11-06 19:28:00+00:00,93.44999694824219,93.44999694824219,93.3949966430664,93.4000015258789,4972
2025-11-06 19:29:00+00:00,93.44000244140625,93.4800033569336,93.44000244140625,93.45999908447266,17991
2025-11-06 19:30:00+00:00,93.37999725341797,93.44999694824219,93.375,93.44499969482422,7318
2025-11-06 19:31:00+00:00,93.44000244140625,93.44999694824219,93.37999725341797,93.38999938964844,3666
2025-11-06 19:32:00+00:00,93.44439697265625,93.45999908447266,93.44000244140625,93.44999694824219,5192
2025-11-06 19:33:00+00:00,93.41999816894531,93.4800033569336,93.41999816894531,93.44499969482422,13323
2025-11-06 19:34:00+00:00,93.44499969482422,93.45999908447266,93.41000366210938,93.41000366210938,4388
2025-11-06 19:35:00+00:00,93.41999816894531,93.45999908447266,93.39510345458984,93.44270324707031,10570
2025-11-06 19:36:00+00:00,93.41000366210938,93.44000244140625,93.41000366210938,93.41100311279297,5041
2025-11-06 19:37:00+00:00,93.3949966430664,93.41000366210938,93.38999938964844,93.41000366210938,4451
2025-11-06 19:38:00+00:00,93.41000366210938,93.41000366210938,93.37999725341797,93.4000015258789,13496
2025-11-06 19:39:00+00:00,93.44000244140625,93.44000244140625,93.37999725341797,93.41560363769531,21965
2025-11-06 19:40:00+00:00,93.38999938964844,93.43000030517578,93.38999938964844,93.41999816894531,4700
2025-11-06 19:41:00+00:00,93.33999633789062,93.4000015258789,93.33000183105469,93.38999938964844,8386
2025-11-06 19:42:00+00:00,93.29000091552734,93.3499984741211,93.29000091552734,93.3499984741211,12080
2025-11-06 19:43:00+00:00,93.30999755859375,93.30999755859375,93.25,93.27999877929688,7092
2025-11-06 19:44:00+00:00,93.33999633789062,93.3499984741211,93.30010223388672,93.3499984741211,8651
2025-11-06 19:45:00+00:00,93.37000274658203,93.37000274658203,93.34500122070312,93.3499984741211,2828
2025-11-06 19:46:00+00:00,93.3499984741211,93.40499877929688,93.3134994506836,93.36009979248047,8981
2025-11-06 19:47:00+00:00,93.37999725341797,93.38999938964844,93.36000061035156,93.37000274658203,11635
2025-11-06 19:48:00+00:00,93.33999633789062,93.38999938964844,93.33280181884766,93.38999938964844,7274
2025-11-06 19:49:00+00:00,93.36000061035156,93.38999938964844,93.33999633789062,93.3499984741211,7665
2025-11-06 19:50:00+00:00,93.37300109863281,93.38249969482422,93.3499984741211,93.35359954833984,5393
2025-11-06 19:51:00+00:00,93.37999725341797,93.3949966430664,93.37049865722656,93.3729019165039,4477
2025-11-06 19:52:00+00:00,93.36499786376953,93.37000274658203,93.34500122070312,93.37000274658203,6918
2025-11-06 19:53:00+00:00,93.38999938964844,93.4000015258789,93.3550033569336,93.37000274658203,5117
2025-11-06 19:54:00+00:00,93.43499755859375,93.44999694824219,93.38009643554688,93.38999938964844,6144
2025-11-06 19:55:00+00:00,93.46160125732422,93.4800033569336,93.44000244140625,93.44999694824219,7578
2025-11-06 19:56:00+00:00,93.43000030517578,93.4800033569336,93.41000366210938,93.47000122070312,9075
2025-11-06 19:57:00+00:00,93.4800033569336,93.4800033569336,93.43000030517578,93.44000244140625,6051
2025-11-06 19:58:00+00:00,93.41999816894531,93.47000122070312,93.41999816894531,93.47000122070312,9053
2025-11-06 19:59:00+00:00,93.3949966430664,93.42949676513672,93.37999725341797,93.41999816894531,8317
2025-11-06 20:00:00+00:00,93.41570281982422,93.41999816894531,93.3949966430664,93.3949966430664,4157
2025-11-06 20:01:00+00:00,93.43000030517578,93.47000122070312,93.38999938964844,93.4126968383789,9140
2025-11-06 20:02:00+00:00,93.37999725341797,93.42500305175781,93.37000274658203,93.42500305175781,8933
2025-11-06 20:03:00+00:00,93.33000183105469,93.37999725341797,93.31999969482422,93.37000274658203,7324
2025-11-06 20:04:00+00:00,93.37000274658203,93.37999725341797,93.3499984741211,93.3499984741211,8767
2025-11-06 20:05:00+00:00,93.45999908447266,93.45999908447266,93.37000274658203,93.37999725341797,9649
2025-11-06 20:06:00+00:00,93.45999908447266,93.47000122070312,93.43000030517578,93.47000122070312,10266
2025-11-06 20:07:00+00:00,93.44170379638672,93.45999908447266,93.41000366210938,93.45999908447266,13637
2025-11-06 20:08:00+00:00,93.44999694824219,93.4800033569336,93.44000244140625,93.45439910888672,10271
2025-11-06 20:09:00+00:00,93.41010284423828,93.45999908447266,93.41000366210938,93.45500183105469,22302
2025-11-06 20:10:00+00:00,93.41500091552734,93.44999694824219,93.41000366210938,93.42500305175781,15898
2025-11-06 20:11:00+00:00,93.47518157958984,93.47518157958984,93.41500091552734,93.41500091552734,8723
2025-11-06 20:12:00+00:00,93.55000305175781,93.55999755859375,93.4800033569336,93.4800033569336,20331
2025-11-06 20:13:00+00:00,93.5999984741211,93.60099792480469,93.54000091552734,93.54000091552734,10377
2025-11-06 20:14:00+00:00,93.60359954833984,93.61000061035156,93.58000183105469,93.5999984741211,13186
2025-11-06 20:15:00+00:00,93.69999694824219,93.7300033569336,93.58999633789062,93.5999984741211,15441
2025-11-06 20:16:00+00:00,93.61990356445312,93.7300033569336,93.58999633789062,93.70999908447266,25369
2025-11-06 20:17:00+00:00,93.5989990234375,93.61000061035156,93.58000183105469,93.61000061035156,6470
2025-11-06 20:18:00+00:00,93.75,93.75,93.5999984741211,93.60130310058594,26421
2025-11-06 20:19:00+00:00,93.75499725341797,93.80000305175781,93.73999786376953,93.76000213623047,27607
2025-11-06 20:20:00+00:00,93.70999908447266,93.7699966430664,93.68009948730469,93.7699966430664,10881
2025-11-06 20:21:00+00:00,93.79000091552734,93.80999755859375,93.70999908447266,93.70999908447266,15994
2025-11-06 20:22:00+00:00,93.80989837646484,93.81999969482422,93.76000213623047,93.79000091552734,10274
2025-11-06 20:23:00+00:00,93.81999969482422,93.83000183105469,93.79499816894531,93.80500030517578,10746
2025-11-06 20:24:00+00:00,93.84500122070312,93.87999725341797,93.83499908447266,93.83999633789062,16757
2025-11-06 20:25:00+00:00,93.80999755859375,93.85289764404297,93.80999755859375,93.83999633789062,9601
2025-11-06 20:26:00+00:00,93.80338287353516,93.87000274658203,93.80000305175781,93.81500244140625,15108
2025-11-06 20:27:00+00:00,93.81999969482422,93.83499908447266,93.79000091552734,93.80500030517578,17919
2025-11-06 20:28:00+00:00,93.79000091552734,93.81999969482422,93.76000213623047,93.81999969482422,21418
2025-11-06 20:29:00+00:00,93.80500030517578,93.81999969482422,93.77999877929688,93.79350280761719,24845
2025-11-06 20:30:00+00:00,93.9000015258789,93.9000015258789,93.80999755859375,93.80999755859375,16790
2025-11-06 20:31:00+00:00,93.88999938964844,93.90499877929688,93.86000061035156,93.89559936523438,13134
2025-11-06 20:32:00+00:00,93.8656005859375,93.9000015258789,93.81999969482422,93.87999725341797,18964
2025-11-06 20:33:00+00:00,93.86499786376953,93.88999938964844,93.8499984741211,93.87000274658203,17446
2025-11-06 20:34:00+00:00,93.83000183105469,93.87999725341797,93.83000183105469,93.87999725341797,17841
2025-11-06 20:35:00+00:00,93.79499816894531,93.86000061035156,93.76000213623047,93.83000183105469,11938
2025-11-06 20:36:00+00:00,93.80599975585938,93.8113021850586,93.78009796142578,93.80000305175781,9565
2025-11-06 20:37:00+00:00,93.79000091552734,93.81999969482422,93.77999877929688,93.80000305175781,15219
2025-11-06 20:38:00+00:00,93.80000305175781,93.83999633789062,93.79000091552734,93.80999755859375,10954
2025-11-06 20:39:00+00:00,93.84500122070312,93.8550033569336,93.79010009765625,93.80000305175781,10755
2025-11-06 20:40:00+00:00,93.87000274658203,93.91000366210938,93.86000061035156,93.86000061035156,16237
2025-11-06 20:41:00+00:00,93.86499786376953,93.88999938964844,93.8499984741211,93.87000274658203,13319
2025-11-06 20:42:00+00:00,93.88500213623047,93.91000366210938,93.8499984741211,93.86000061035156,16402
2025-11-06 20:43:00+00:00,93.87000274658203,93.88999938964844,93.83999633789062,93.88999938964844,17302
2025-11-06 20:44:00+00:00,93.9000015258789,93.91999816894531,93.87999725341797,93.87999725341797,11888
2025-11-06 20:45:00+00:00,93.8499984741211,93.88999938964844,93.80999755859375,93.88999938964844,34019
2025-11-06 20:46:00+00:00,93.7699966430664,93.87000274658203,93.76000213623047,93.84500122070312,22637
2025-11-06 20:47:00+00:00,93.75,93.80000305175781,93.74479675292969,93.76000213623047,19724
2025-11-06 20:48:00+00:00,93.69499969482422,93.77999877929688,93.69499969482422,93.75,20668
2025-11-06 20:49:00+00:00,93.67749786376953,93.71499633789062,93.66000366210938,93.68499755859375,30100
2025-11-06 20:50:00+00:00,93.66000366210938,93.72000122070312,93.56999969482422,93.68000030517578,46555
2025-11-06 20:51:00+00:00,93.7699966430664,93.77899932861328,93.66000366210938,93.66999816894531,25574
2025-11-06 20:52:00+00:00,93.83000183105469,93.83499908447266,93.77999877929688,93.77999877929688,33921
2025-11-06 20:53:00+00:00,93.86000061035156,93.86000061035156,93.79000091552734,93.83000183105469,35072
2025-11-06 20:54:00+00:00,93.91000366210938,93.91999816894531,93.82499694824219,93.8499984741211,49713
2025-11-06 20:55:00+00:00,93.80500030517578,93.91000366210938,93.77999877929688,93.91000366210938,58100
2025-11-06 20:56:00+00:00,93.77999877929688,93.80999755859375,93.7699966430664,93.80500030517578,60628
2025-11-06 20:57:00+00:00,93.67500305175781,93.78299713134766,93.66000366210938,93.77999877929688,78397
2025-11-06 20:58:00+00:00,93.65989685058594,93.73999786376953,93.62000274658203,93.68000030517578,92692
2025-11-06 20:59:00+00:00,93.63500213623047,93.66500091552734,93.55999755859375,93.66000366210938,127161
2025-11-07 14:30:00+00:00,93.5999984741211,93.5999984741211,93.19999694824219,93.4000015258789,110753
2025-11-07 14:31:00+00:00,93.58000183105469,93.75,93.25,93.75,9399
