Price,Close,High,Low,Open,Volume
Ticker,ADBE,ADBE,ADBE,ADBE,ADBE
Datetime,,,,,
2025-11-06 17:27:00+00:00,326.7250061035156,326.80999755859375,326.32000732421875,326.5199890136719,7367
2025-11-06 17:28:00+00:00,326.9599914550781,326.9599914550781,326.69000244140625,326.7250061035156,3421
2025-11-06 17:29:00+00:00,326.8599853515625,327.04998779296875,326.80999755859375,327.0,4256
2025-11-06 17:30:00+00:00,326.6099853515625,326.79998779296875,326.6099853515625,326.75,2699
2025-11-06 17:31:00+00:00,326.66400146484375,326.7598876953125,326.5400085449219,326.6199951171875,4573
2025-11-06 17:32:00+00:00,326.4599914550781,326.6300048828125,326.4100036621094,326.6099853515625,2524
2025-11-06 17:33:00+00:00,326.4100036621094,326.6400146484375,326.3999938964844,326.4800109863281,2035
2025-11-06 17:34:00+00:00,326.1700134277344,326.4100036621094,326.1700134277344,326.4100036621094,1143
2025-11-06 17:35:00+00:00,326.30999755859375,326.30999755859375,326.1050109863281,326.1050109863281,1367
2025-11-06 17:36:00+00:00,326.19000244140625,326.260009765625,326.0799865722656,326.2099914550781,1954
2025-11-06 17:37:00+00:00,326.2200012207031,326.3299865722656,326.2200012207031,326.2300109863281,1830
2025-11-06 17:38:00+00:00,326.5299987792969,326.5299987792969,326.2301025390625,326.2598876953125,1438
2025-11-06 17:39:00+00:00,326.2200012207031,326.4872131347656,326.2200012207031,326.44000244140625,1888
2025-11-06 17:40:00+00:00,326.0,326.27301025390625,325.8599853515625,326.27301025390625,3099
2025-11-06 17:41:00+00:00,326.06671142578125,326.2699890136719,326.02630615234375,326.0799865722656,7191
2025-11-06 17:42:00+00:00,326.0799865722656,326.2257995605469,326.0400085449219,326.1300048828125,1938
2025-11-06 17:43:00+00:00,326.1099853515625,326.1827087402344,326.0799865722656,326.1827087402344,1986
2025-11-06 17:44:00+00:00,326.2200012207031,326.2200012207031,326.0199890136719,326.0799865722656,1983
2025-11-06 17:45:00+00:00,326.55999755859375,326.75,326.25,326.25,3746
2025-11-06 17:46:00+00:00,326.5144958496094,326.5799865722656,326.5,326.510009765625,2884
2025-11-06 17:47:00+00:00,326.6499938964844,326.6499938964844,326.47119140625,326.54998779296875,1961
2025-11-06 17:48:00+00:00,326.44000244140625,326.6554870605469,326.3699951171875,326.62579345703125,2848
2025-11-06 17:49:00+00:00,326.2900085449219,326.5,326.2900085449219,326.3800048828125,2087
2025-11-06 17:50:00+00:00,326.3550109863281,326.3550109863281,326.1155090332031,326.1155090332031,1503
2025-11-06 17:51:00+00:00,326.3949890136719,326.3949890136719,326.2799987792969,326.3299865722656,1720
2025-11-06 17:52:00+00:00,326.29998779296875,326.29998779296875,326.1700134277344,326.2799987792969,2389
2025-11-06 17:53:00+00:00,326.20001220703125,326.2900085449219,326.1000061035156,326.2900085449219,1592
2025-11-06 17:54:00+00:00,326.30999755859375,326.3599853515625,326.13909912109375,326.13909912109375,3428
2025-11-06 17:55:00+00:00,326.20001220703125,326.2900085449219,326.1199951171875,326.2699890136719,2216
2025-11-06 17:56:00+00:00,325.82000732421875,326.2550048828125,325.79998779296875,326.2550048828125,2962
2025-11-06 17:57:00+00:00,325.7226867675781,325.77880859375,325.544189453125,325.7099914550781,4550
2025-11-06 17:58:00+00:00,325.6300048828125,325.70001220703125,325.6000061035156,325.70001220703125,2713
2025-11-06 17:59:00+00:00,325.57000732421875,325.625,325.4800109863281,325.625,2034
2025-11-06 18:00:00+00:00,325.7900085449219,325.7900085449219,325.4100036621094,325.5249938964844,2000
2025-11-06 18:01:00+00:00,325.9059143066406,325.989990234375,325.7611083984375,325.7611083984375,2319
2025-11-06 18:02:00+00:00,325.8699951171875,326.07000732421875,325.6400146484375,325.95001220703125,2985
2025-11-06 18:03:00+00:00,325.67498779296875,325.7698974609375,325.6000061035156,325.70001220703125,1750
2025-11-06 18:04:00+00:00,325.2550048828125,325.7040100097656,325.19000244140625,325.7040100097656,3250
2025-11-06 18:05:00+00:00,325.05499267578125,325.3299865722656,325.05499267578125,325.2650146484375,5720
2025-11-06 18:06:00+00:00,324.80499267578125,325.05499267578125,324.54998779296875,325.05499267578125,24699
2025-11-06 18:07:00+00:00,324.7250061035156,324.7550048828125,324.6099853515625,324.7528076171875,2386
2025-11-06 18:08:00+00:00,324.82000732421875,324.8485107421875,324.7250061035156,324.7250061035156,3255
2025-11-06 18:09:00+00:00,325.04998779296875,325.04998779296875,324.78009033203125,324.8500061035156,4848
2025-11-06 18:10:00+00:00,324.95001220703125,325.1400146484375,324.95001220703125,325.068603515625,1724
2025-11-06 18:11:00+00:00,325.0899963378906,325.0899963378906,324.9100036621094,324.91009521484375,2142
2025-11-06 18:12:00+00:00,325.2799987792969,325.36700439453125,325.0799865722656,325.1199951171875,7030
2025-11-06 18:13:00+00:00,325.1099853515625,325.364990234375,325.1099853515625,325.2294921875,3928
2025-11-06 18:14:00+00:00,325.45001220703125,325.45001220703125,325.14300537109375,325.14300537109375,844
2025-11-06 18:15:00+00:00,325.4100036621094,325.55999755859375,325.3599853515625,325.45001220703125,3539
2025-11-06 18:16:00+00:00,325.4150085449219,325.5057067871094,325.4049987792969,325.4100036621094,2348
2025-11-06 18:17:00+00:00,325.2123107910156,325.448486328125,325.17999267578125,325.3800048828125,3029
2025-11-06 18:18:00+00:00,325.010986328125,325.2250061035156,324.94000244140625,325.2250061035156,2366
2025-11-06 18:19:00+00:00,325.2900085449219,325.3900146484375,325.1199951171875,325.1199951171875,2049
2025-11-06 18:20:00+00:00,325.6700134277344,325.69000244140625,325.30999755859375,325.30999755859375,3660
2025-11-06 18:21:00+00:00,325.5754089355469,325.82598876953125,325.510009765625,325.7587890625,3123
2025-11-06 18:22:00+00:00,325.6400146484375,325.6400146484375,325.5533142089844,325.5533142089844,707
2025-11-06 18:23:00+00:00,325.6127014160156,325.6400146484375,325.5,325.6000061035156,1402
2025-11-06 18:24:00+00:00,325.7569885253906,325.8299865722656,325.6448059082031,325.6600036621094,3056
2025-11-06 18:25:00+00:00,325.9599914550781,325.9599914550781,325.739990234375,325.739990234375,1734
2025-11-06 18:26:00+00:00,326.3900146484375,326.42999267578125,325.8916931152344,325.8916931152344,4799
2025-11-06 18:27:00+00:00,326.5799865722656,327.04998779296875,326.2699890136719,326.3800048828125,10436
2025-11-06 18:28:00+00:00,326.69000244140625,326.7489929199219,326.4949951171875,326.4949951171875,1656
2025-11-06 18:29:00+00:00,326.5834045410156,326.69000244140625,326.4700927734375,326.58380126953125,2769
2025-11-06 18:30:00+00:00,326.70001220703125,326.7200012207031,326.5299987792969,326.614990234375,5206
2025-11-06 18:31:00+00:00,326.5151062011719,326.75,326.4700012207031,326.6650085449219,3824
2025-11-06 18:32:00+00:00,326.44000244140625,326.5351867675781,326.4100036621094,326.5150146484375,3018
2025-11-06 18:33:00+00:00,326.3500061035156,326.4800109863281,326.2699890136719,326.4100036621094,4211
2025-11-06 18:34:00+00:00,326.2900085449219,326.45001220703125,326.25,326.3900146484375,2655
2025-11-06 18:35:00+00:00,326.5899963378906,326.5899963378906,326.260009765625,326.2699890136719,2344
2025-11-06 18:36:00+00:00,326.5199890136719,326.5950012207031,326.41259765625,326.5950012207031,3234
2025-11-06 18:37:00+00:00,326.4200134277344,326.5299987792969,326.3399963378906,326.5150146484375,3093
2025-11-06 18:38:00+00:00,326.260009765625,326.44000244140625,326.1099853515625,326.4200134277344,2808
2025-11-06 18:39:00+00:00,326.32000732421875,326.42999267578125,326.210205078125,326.210205078125,4921
2025-11-06 18:40:00+00:00,326.1600036621094,326.3299865722656,326.0799865722656,326.260009765625,4904
2025-11-06 18:41:00+00:00,326.1400146484375,326.2200012207031,326.1199951171875,326.21990966796875,4050
2025-11-06 18:42:00+00:00,326.239990234375,326.3599853515625,326.135009765625,326.1675109863281,1501
2025-11-06 18:43:00+00:00,326.3550109863281,326.4200134277344,326.2715148925781,326.3999938964844,2233
2025-11-06 18:44:00+00:00,326.20001220703125,326.4200134277344,326.20001220703125,326.3550109863281,3603
2025-11-06 18:45:00+00:00,326.260009765625,326.29998779296875,326.18499755859375,326.2200012207031,2255
2025-11-06 18:46:00+00:00,326.2099914550781,326.30999755859375,326.0799865722656,326.29998779296875,1890
2025-11-06 18:47:00+00:00,326.3949890136719,326.42718505859375,326.19000244140625,326.20880126953125,4794
2025-11-06 18:48:00+00:00,326.57000732421875,326.6256103515625,326.3999938964844,326.4377136230469,4281
2025-11-06 18:49:00+00:00,326.4849853515625,326.59710693359375,326.3900146484375,326.5400085449219,1619
2025-11-06 18:50:00+00:00,326.4549865722656,326.57989501953125,326.4100036621094,326.5252990722656,5404
2025-11-06 18:51:00+00:00,326.4949951171875,326.5591125488281,326.44500732421875,326.46429443359375,1625
2025-11-06 18:52:00+00:00,326.8900146484375,326.8900146484375,326.4100036621094,326.489990234375,4402
2025-11-06 18:53:00+00:00,326.8500061035156,327.010009765625,326.739990234375,327.0,6896
2025-11-06 18:54:00+00:00,327.19000244140625,327.19000244140625,326.7449951171875,326.8999938964844,5442
2025-11-06 18:55:00+00:00,327.0,327.2300109863281,327.0,327.2300109863281,2363
2025-11-06 18:56:00+00:00,327.07000732421875,327.20001220703125,327.0000915527344,327.0400085449219,3919
2025-11-06 18:57:00+00:00,327.1549987792969,327.1549987792969,326.9649963378906,327.0199890136719,2879
2025-11-06 18:58:00+00:00,327.15570068359375,327.20001220703125,327.0,327.15301513671875,2524
2025-11-06 18:59:00+00:00,327.2300109863281,327.2300109863281,327.1044006347656,327.1557922363281,756
2025-11-06 19:00:00+00:00,326.7799987792969,327.32000732421875,326.7300109863281,327.1400146484375,6566
2025-11-06 19:01:00+00:00,326.8599853515625,327.03131103515625,326.760009765625,326.760009765625,2172
2025-11-06 19:02:00+00:00,326.489990234375,326.94000244140625,326.489990234375,326.8399963378906,2695
2025-11-06 19:03:00+00:00,326.44000244140625,326.5450134277344,326.385009765625,326.38751220703125,2440
2025-11-06 19:04:00+00:00,326.739990234375,326.739990234375,326.44000244140625,326.44000244140625,4841
2025-11-06 19:05:00+00:00,326.8999938964844,326.8999938964844,326.67999267578125,326.760009765625,5487
2025-11-06 19:06:00+00:00,326.8699951171875,326.8699951171875,326.7799987792969,326.8399963378906,2156
2025-11-06 19:07:00+00:00,326.6300964355469,326.9100036621094,326.6300964355469,326.79998779296875,2654
2025-11-06 19:08:00+00:00,326.77130126953125,326.8599853515625,326.6099853515625,326.6400146484375,3216
2025-11-06 19:09:00+00:00,326.489990234375,326.7550048828125,326.3999938964844,326.7550048828125,3367
2025-11-06 19:10:00+00:00,326.5899963378906,326.67999267578125,326.5899963378906,326.67999267578125,960
2025-11-06 19:11:00+00:00,326.5050048828125,326.6099853515625,326.4800109863281,326.5614929199219,778591
2025-11-06 19:12:00+00:00,326.5,326.5199890136719,326.4324035644531,326.489990234375,0
2025-11-06 19:13:00+00:00,326.7149963378906,326.7149963378906,326.5069885253906,326.6099853515625,2329
2025-11-06 19:14:00+00:00,326.9800109863281,327.04998779296875,326.69500732421875,326.69500732421875,4046
2025-11-06 19:15:00+00:00,327.07501220703125,327.1000061035156,327.0640869140625,327.1000061035156,921
2025-11-06 19:16:00+00:00,327.260009765625,327.3299865722656,327.14129638671875,327.1499938964844,2266
2025-11-06 19:17:00+00:00,327.3429870605469,327.45001220703125,327.30999755859375,327.3599853515625,2145
2025-11-06 19:18:00+00:00,327.2821960449219,327.37750244140625,327.2799987792969,327.3500061035156,1494
2025-11-06 19:19:00+00:00,327.3399963378906,327.4599914550781,327.31500244140625,327.3500061035156,4930
2025-11-06 19:20:00+00:00,327.3399963378906,327.3900146484375,327.2799987792969,327.3599853515625,2080
2025-11-06 19:21:00+00:00,327.4200134277344,327.4599914550781,327.3349914550781,327.3349914550781,1612
2025-11-06 19:22:00+00:00,327.67999267578125,327.69000244140625,327.42999267578125,327.42999267578125,1783
2025-11-06 19:23:00+00:00,327.75,327.8599853515625,327.714599609375,327.760009765625,2536
2025-11-06 19:24:00+00:00,327.7799987792969,327.8999938964844,327.72100830078125,327.72100830078125,1470
2025-11-06 19:25:00+00:00,327.8500061035156,328.0,327.7950134277344,327.8500061035156,3736
2025-11-06 19:26:00+00:00,327.75,327.9100036621094,327.75,327.9100036621094,1578
2025-11-06 19:27:00+00:00,327.8949890136719,327.9599914550781,327.715087890625,327.715087890625,3806
2025-11-06 19:28:00+00:00,328.0199890136719,328.0299987792969,327.8699951171875,327.8949890136719,2943
2025-11-06 19:29:00+00:00,328.1400146484375,328.1600036621094,328.0199890136719,328.0199890136719,1887
2025-11-06 19:30:00+00:00,327.8601989746094,328.17999267578125,327.8500061035156,328.17999267578125,3460
2025-11-06 19:31:00+00:00,328.03509521484375,328.1099853515625,327.8500061035156,327.8500061035156,2192
2025-11-06 19:32:00+00:00,328.0299987792969,328.1400146484375,327.9700012207031,328.1099853515625,4071
2025-11-06 19:33:00+00:00,327.95001220703125,328.0799865722656,327.8699951171875,328.0350036621094,3084
2025-11-06 19:34:00+00:00,328.0799865722656,328.1000061035156,327.86639404296875,327.8999938964844,2361
2025-11-06 19:35:00+00:00,328.1099853515625,328.1700134277344,328.1050109863281,328.1099853515625,1088
2025-11-06 19:36:00+00:00,328.11248779296875,328.1400146484375,328.0400085449219,328.114990234375,2285
2025-11-06 19:37:00+00:00,328.2300109863281,328.2300109863281,327.7799987792969,328.0299987792969,6945
2025-11-06 19:38:00+00:00,328.25,328.25,328.17999267578125,328.2099914550781,2127
2025-11-06 19:39:00+00:00,328.0400085449219,328.239990234375,328.0400085449219,328.20001220703125,2663
2025-11-06 19:40:00+00:00,327.860107421875,328.0625915527344,327.860107421875,328.0400085449219,1314
2025-11-06 19:41:00+00:00,327.8974914550781,327.9870910644531,327.8500061035156,327.9750061035156,1907
2025-11-06 19:42:00+00:00,327.7049865722656,327.9078063964844,327.6700134277344,327.9078063964844,2886
2025-11-06 19:43:00+00:00,327.9703063964844,327.9949951171875,327.75,327.75,3611
2025-11-06 19:44:00+00:00,328.3351135253906,328.3450012207031,328.0050048828125,328.0050048828125,2171
2025-11-06 19:45:00+00:00,328.6199951171875,328.6199951171875,328.29998779296875,328.3324890136719,4900
2025-11-06 19:46:00+00:00,328.489990234375,328.5899963378906,328.4200134277344,328.5899963378906,4782
2025-11-06 19:47:00+00:00,328.57000732421875,328.639892578125,328.4750061035156,328.5,2018
2025-11-06 19:48:00+00:00,328.45001220703125,328.6300048828125,328.45001220703125,328.6000061035156,1894
2025-11-06 19:49:00+00:00,328.5400085449219,328.57000732421875,328.3699951171875,328.40289306640625,1988
2025-11-06 19:50:00+00:00,328.5799865722656,328.7300109863281,328.5450134277344,328.5799865722656,2418
2025-11-06 19:51:00+00:00,328.45001220703125,328.6000061035156,328.45001220703125,328.6000061035156,866
2025-11-06 19:52:00+00:00,328.2799987792969,328.42999267578125,328.2799987792969,328.3999938964844,1561
2025-11-06 19:53:00+00:00,328.4519958496094,328.55999755859375,328.37060546875,328.37060546875,2052
2025-11-06 19:54:00+00:00,328.677490234375,328.760009765625,328.5,328.5,2460
2025-11-06 19:55:00+00:00,329.1050109863281,329.154296875,328.6300048828125,328.6700134277344,3463
2025-11-06 19:56:00+00:00,329.1400146484375,329.2402038574219,329.0799865722656,329.081298828125,6247
2025-11-06 19:57:00+00:00,329.364990234375,329.3999938964844,329.1422119140625,329.19000244140625,2742
2025-11-06 19:58:00+00:00,329.29998779296875,329.3999938964844,329.2900085449219,329.3999938964844,4445
2025-11-06 19:59:00+00:00,329.3800048828125,329.4100036621094,329.2699890136719,329.3500061035156,2929
2025-11-06 20:00:00+00:00,329.5299987792969,329.5799865722656,329.3500061035156,329.3800048828125,3985
2025-11-06 20:01:00+00:00,329.30999755859375,329.6000061035156,329.239990234375,329.49810791015625,2541
2025-11-06 20:02:00+00:00,329.3901062011719,329.510009765625,329.2882080078125,329.3599853515625,1344
2025-11-06 20:03:00+00:00,329.45001220703125,329.6199951171875,329.3572082519531,329.4700012207031,3499
2025-11-06 20:04:00+00:00,329.56500244140625,329.614990234375,329.4599914550781,329.4599914550781,2180
2025-11-06 20:05:00+00:00,329.7135009765625,329.7135009765625,329.4549865722656,329.5,2546
2025-11-06 20:06:00+00:00,329.70001220703125,329.760009765625,329.69000244140625,329.7300109863281,1882
2025-11-06 20:07:00+00:00,329.7699890136719,329.7699890136719,329.6300048828125,329.70001220703125,2296
2025-11-06 20:08:00+00:00,329.4949951171875,329.7699890136719,329.42999267578125,329.7699890136719,5723
2025-11-06 20:09:00+00:00,329.3800048828125,329.4989013671875,329.28009033203125,329.468994140625,2033
2025-11-06 20:10:00+00:00,329.6099853515625,329.6099853515625,329.3900146484375,329.4800109863281,1564
2025-11-06 20:11:00+00:00,329.7099914550781,329.75,329.5,329.54998779296875,1683
2025-11-06 20:12:00+00:00,329.7699890136719,329.8900146484375,329.6607971191406,329.70001220703125,3583
2025-11-06 20:13:00+00:00,329.9100036621094,329.914794921875,329.7099914550781,329.7099914550781,2404
2025-11-06 20:14:00+00:00,329.8599853515625,329.9100036621094,329.7900085449219,329.9100036621094,4042
2025-11-06 20:15:00+00:00,329.7699890136719,329.9010009765625,329.69000244140625,329.9010009765625,4509
2025-11-06 20:16:00+00:00,329.67999267578125,329.8349914550781,329.4700012207031,329.7099914550781,7216
2025-11-06 20:17:00+00:00,329.6000061035156,329.70001220703125,329.6000061035156,329.6700134277344,2085
2025-11-06 20:18:00+00:00,329.7900085449219,329.82989501953125,329.67999267578125,329.67999267578125,2929
2025-11-06 20:19:00+00:00,329.4281005859375,329.79998779296875,329.4281005859375,329.7699890136719,4118
2025-11-06 20:20:00+00:00,329.4999084472656,329.6400146484375,329.4410095214844,329.5,3057
2025-11-06 20:21:00+00:00,329.4599914550781,329.5751037597656,329.4599914550781,329.489990234375,2200
2025-11-06 20:22:00+00:00,329.6499938964844,329.69000244140625,329.3599853515625,329.4501037597656,887197
2025-11-06 20:23:00+00:00,329.7699890136719,329.7699890136719,329.6300048828125,329.6499938964844,0
2025-11-06 20:24:00+00:00,329.6300048828125,329.79998779296875,329.6300048828125,329.7434997558594,3905
2025-11-06 20:25:00+00:00,329.54998779296875,329.63079833984375,329.4800109863281,329.6300048828125,2807
2025-11-06 20:26:00+00:00,329.69500732421875,329.760009765625,329.5036926269531,329.5036926269531,3400
2025-11-06 20:27:00+00:00,329.25,329.6499938964844,329.2200012207031,329.6499938964844,4975
2025-11-06 20:28:00+00:00,329.1600036621094,329.2900085449219,329.04998779296875,329.19000244140625,3804
2025-11-06 20:29:00+00:00,329.1300048828125,329.30999755859375,329.1300048828125,329.2099914550781,2511
2025-11-06 20:30:00+00:00,329.42999267578125,329.489990234375,329.14581298828125,329.14581298828125,3782
2025-11-06 20:31:00+00:00,329.19500732421875,329.4800109863281,329.19000244140625,329.45001220703125,3453
2025-11-06 20:32:00+00:00,329.05999755859375,329.197509765625,328.94000244140625,329.197509765625,8352
2025-11-06 20:33:00+00:00,329.04998779296875,329.1499938964844,328.9601135253906,329.05499267578125,2456
2025-11-06 20:34:00+00:00,329.114990234375,329.1936950683594,329.0199890136719,329.0350036621094,4226
2025-11-06 20:35:00+00:00,329.0,329.19488525390625,329.0,329.114990234375,4727
2025-11-06 20:36:00+00:00,329.0375061035156,329.2099914550781,328.95001220703125,329.1600036621094,6532
2025-11-06 20:37:00+00:00,329.1099853515625,329.1600036621094,328.9479064941406,328.9750061035156,3813
2025-11-06 20:38:00+00:00,329.1199951171875,329.2099914550781,329.076904296875,329.0799865722656,3341
2025-11-06 20:39:00+00:00,328.989990234375,329.1000061035156,328.92010498046875,329.1000061035156,5135
2025-11-06 20:40:00+00:00,329.12750244140625,329.1549987792969,329.0400085449219,329.0400085449219,2801
2025-11-06 20:41:00+00:00,329.2900085449219,329.3500061035156,329.04998779296875,329.07000732421875,5024
2025-11-06 20:42:00+00:00,329.1700134277344,329.4100036621094,329.1400146484375,329.2900085449219,4834
2025-11-06 20:43:00+00:00,329.0090026855469,329.1700134277344,328.80999755859375,329.1700134277344,4721
2025-11-06 20:44:00+00:00,328.8800048828125,329.1300048828125,328.8800048828125,329.0,3309
2025-11-06 20:45:00+00:00,328.4501037597656,328.8500061035156,328.239990234375,328.69000244140625,7018
2025-11-06 20:46:00+00:00,328.42999267578125,328.6199951171875,328.3212890625,328.5400085449219,4115
2025-11-06 20:47:00+00:00,328.4800109863281,328.614990234375,328.35699462890625,328.4649963378906,3784
2025-11-06 20:48:00+00:00,328.5199890136719,328.6000061035156,328.3699951171875,328.4949951171875,7072
2025-11-06 20:49:00+00:00,328.44000244140625,328.6099853515625,328.44000244140625,328.5799865722656,4930
2025-11-06 20:50:00+00:00,328.3301086425781,328.6300048828125,328.3301086425781,328.489990234375,7788
2025-11-06 20:51:00+00:00,328.30999755859375,328.4150085449219,328.2099914550781,328.32000732421875,6814
2025-11-06 20:52:00+00:00,327.94781494140625,328.30499267578125,327.8800048828125,328.30499267578125,9031
2025-11-06 20:53:00+00:00,327.92999267578125,328.04998779296875,327.8699951171875,327.8999938964844,10682
2025-11-06 20:54:00+00:00,327.7200012207031,328.2300109863281,327.6400146484375,327.9750061035156,13766
2025-11-06 20:55:00+00:00,327.79998779296875,327.9100036621094,327.5199890136719,327.6600036621094,16504
2025-11-06 20:56:00+00:00,327.822998046875,328.0273132324219,327.7699890136719,327.80999755859375,16743
2025-11-06 20:57:00+00:00,327.6300048828125,327.83819580078125,327.6300048828125,327.82000732421875,20961
2025-11-06 20:58:00+00:00,327.45001220703125,327.6600036621094,327.3299865722656,327.6600036621094,35944
2025-11-06 20:59:00+00:00,327.3399963378906,327.5299987792969,327.20001220703125,327.4700012207031,66262
2025-11-07 14:30:00+00:00,327.2900085449219,327.2900085449219,325.0299987792969,325.8299865722656,69080
2025-11-07 14:31:00+00:00,326.80999755859375,327.489990234375,326.0625915527344,327.3500061035156,10259
2025-11-07 14:32:00+00:00,326.6343994140625,327.5199890136719,326.3949890136719,326.3949890136719,10590
2025-11-07 14:33:00+00:00,326.3599853515625,327.0903015136719,326.3599853515625,326.82000732421875,3084
2025-11-07 14:34:00+00:00,327.3599853515625,327.6199951171875,326.0,326.3800048828125,15639
2025-11-07 14:35:00+00:00,327.0950012207031,327.8599853515625,326.8299865722656,327.2250061035156,3763
2025-11-07 14:36:00+00:00,327.3399963378906,327.5450134277344,326.79998779296875,327.17999267578125,3962
2025-11-07 14:37:00+00:00,327.3949890136719,327.8599853515625,327.30999755859375,327.45001220703125,6026
2025-11-07 14:38:00+00:00,328.3349914550781,328.4100036621094,327.3999938964844,327.3999938964844,13860
2025-11-07 14:39:00+00:00,327.55999755859375,328.6600036621094,327.55999755859375,328.4750061035156,8941
2025-11-07 14:40:00+00:00,327.1000061035156,327.42999267578125,326.989990234375,327.4132995605469,8908
2025-11-07 14:41:00+00:00,326.8550109863281,327.17999267578125,326.6000061035156,326.875,3965
2025-11-07 14:42:00+00:00,326.3599853515625,326.7049865722656,326.0375061035156,326.5899963378906,2661
2025-11-07 14:43:00+00:00,326.7149963378906,327.1700134277344,326.3089904785156,326.54998779296875,13585
2025-11-07 14:44:00+00:00,326.6300048828125,326.6300048828125,326.135009765625,326.510009765625,6137
2025-11-07 14:45:00+00:00,327.0849914550781,327.260009765625,326.489990234375,326.80999755859375,9691
2025-11-07 14:46:00+00:00,327.0199890136719,327.30999755859375,326.7900085449219,327.0660095214844,5239
2025-11-07 14:47:00+00:00,327.82000732421875,327.8800048828125,326.9800109863281,326.9800109863281,12391
2025-11-07 14:48:00+00:00,328.2879943847656,328.8999938964844,327.3999938964844,327.7413024902344,28885
2025-11-07 14:49:00+00:00,327.5450134277344,328.385009765625,327.42999267578125,328.3741149902344,8506
2025-11-07 14:50:00+00:00,328.44000244140625,328.44000244140625,327.56500244140625,327.5799865722656,13913
2025-11-07 14:51:00+00:00,328.7149963378906,328.7200012207031,328.1000061035156,328.4700012207031,9670
2025-11-07 14:52:00+00:00,329.2049865722656,329.489990234375,328.6600036621094,328.7200012207031,8564
2025-11-07 14:53:00+00:00,329.92498779296875,330.2900085449219,329.1400146484375,329.489990234375,12234
2025-11-07 14:54:00+00:00,330.2900085449219,330.57501220703125,329.9200134277344,329.92999267578125,7949
2025-11-07 14:55:00+00:00,330.6199951171875,331.010009765625,330.1050109863281,330.2900085449219,14130
2025-11-07 14:56:00+00:00,330.56500244140625,330.9259948730469,330.3900146484375,330.739990234375,7857
2025-11-07 14:57:00+00:00,330.08099365234375,330.5199890136719,330.0199890136719,330.5199890136719,2743
2025-11-07 14:58:00+00:00,330.4700012207031,330.5849914550781,330.18499755859375,330.18499755859375,13131
2025-11-07 14:59:00+00:00,330.4100036621094,330.4100036621094,329.9949951171875,330.32000732421875,5202
2025-11-07 15:00:00+00:00,330.1449890136719,330.44000244140625,329.80999755859375,330.29998779296875,9745
2025-11-07 15:01:00+00:00,330.0299987792969,330.55999755859375,330.0299987792969,330.3500061035156,8777
2025-11-07 15:02:00+00:00,329.9800109863281,330.5,329.8999938964844,330.1099853515625,5098
2025-11-07 15:03:00+00:00,330.0574951171875,330.3299865722656,329.9800109863281,330.114990234375,3355
2025-11-07 15:04:00+00:00,330.1199951171875,330.45001220703125,329.989990234375,330.05999755859375,8760
2025-11-07 15:05:00+00:00,329.6499938964844,330.19000244140625,329.2799987792969,330.135009765625,5023
2025-11-07 15:06:00+00:00,329.0199890136719,329.6499938964844,328.8800048828125,329.6499938964844,7430
2025-11-07 15:07:00+00:00,329.260009765625,329.4331970214844,328.8399963378906,328.9706115722656,11288
2025-11-07 15:08:00+00:00,328.8299865722656,329.32861328125,328.7699890136719,329.260009765625,5844
2025-11-07 15:09:00+00:00,329.0,329.2799987792969,328.510009765625,328.8699951171875,4598
2025-11-07 15:10:00+00:00,329.2799987792969,329.497802734375,328.8699951171875,329.1199951171875,6497
2025-11-07 15:11:00+00:00,329.17999267578125,329.3110046386719,329.04998779296875,329.2799987792969,3129
2025-11-07 15:12:00+00:00,328.6700134277344,329.3500061035156,328.5700988769531,329.17999267578125,5515
2025-11-07 15:13:00+00:00,328.82000732421875,328.9049987792969,328.57000732421875,328.6700134277344,9151
2025-11-07 15:14:00+00:00,329.0,329.20001220703125,328.57000732421875,328.6400146484375,4229
2025-11-07 15:15:00+00:00,329.0849914550781,329.2799987792969,328.8200988769531,329.0150146484375,3029
2025-11-07 15:16:00+00:00,328.9800109863281,329.2179870605469,328.8999938964844,328.8999938964844,4015
2025-11-07 15:17:00+00:00,328.30780029296875,329.05999755859375,328.30780029296875,329.05999755859375,2144
2025-11-07 15:18:00+00:00,328.06500244140625,328.3999938964844,327.9400939941406,328.2300109863281,5867
2025-11-07 15:19:00+00:00,327.7300109863281,328.089111328125,327.50469970703125,328.089111328125,5023
2025-11-07 15:20:00+00:00,327.5299987792969,327.8999938964844,327.5299987792969,327.6099853515625,3422
2025-11-07 15:21:00+00:00,327.5199890136719,327.82000732421875,327.3500061035156,327.57501220703125,9761
2025-11-07 15:22:00+00:00,327.3489990234375,327.6300048828125,327.3489990234375,327.4649963378906,3980
2025-11-07 15:23:00+00:00,326.44000244140625,327.14959716796875,326.3580017089844,327.1300048828125,4258
2025-11-07 15:24:00+00:00,326.32000732421875,326.69000244140625,326.25,326.6241149902344,2522
2025-11-07 15:25:00+00:00,326.625,326.7687072753906,326.3500061035156,326.3500061035156,3100
2025-11-07 15:26:00+00:00,326.9049987792969,326.9549865722656,326.6449890136719,326.79998779296875,2300
2025-11-07 15:27:00+00:00,327.3800048828125,327.3800048828125,327.0,327.0,3286
2025-11-07 15:28:00+00:00,327.16009521484375,327.44000244140625,327.16009521484375,327.3500061035156,1320
2025-11-07 15:29:00+00:00,327.3351135253906,327.3399963378906,327.131591796875,327.1700134277344,1900
