Price,Close,High,Low,Open,Volume
Ticker,AEP,AEP,AEP,AEP,AEP
Datetime,,,,,
2025-11-06 15:34:00+00:00,119.98500061035156,120.04000091552734,119.95999908447266,120.0199966430664,6639
2025-11-06 15:35:00+00:00,119.94999694824219,120.0,119.94000244140625,119.94000244140625,2239
2025-11-06 15:36:00+00:00,119.98999786376953,120.02749633789062,119.94000244140625,119.9749984741211,14363
2025-11-06 15:37:00+00:00,120.06999969482422,120.12999725341797,119.97000122070312,119.97000122070312,14261
2025-11-06 15:38:00+00:00,120.0199966430664,120.11000061035156,120.0,120.0999984741211,8032
2025-11-06 15:39:00+00:00,119.91000366210938,120.0199966430664,119.91000366210938,120.0199966430664,3092
2025-11-06 15:40:00+00:00,120.0,120.0,119.90249633789062,119.90249633789062,1493
2025-11-06 15:41:00+00:00,120.0199966430664,120.07499694824219,119.99749755859375,119.99749755859375,2214
2025-11-06 15:42:00+00:00,120.04000091552734,120.04000091552734,120.02999877929688,120.02999877929688,1661
2025-11-06 15:43:00+00:00,120.0,120.02999877929688,120.0,120.02999877929688,2076
2025-11-06 15:44:00+00:00,119.98500061035156,119.98500061035156,119.93000030517578,119.93000030517578,1713
2025-11-06 15:45:00+00:00,120.01000213623047,120.06500244140625,120.01000213623047,120.0199966430664,2537
2025-11-06 15:46:00+00:00,120.00499725341797,120.00499725341797,120.00499725341797,120.00499725341797,682
2025-11-06 15:47:00+00:00,120.0,120.05000305175781,119.9800033569336,119.9800033569336,9708
2025-11-06 15:48:00+00:00,120.06999969482422,120.08499908447266,120.00499725341797,120.01499938964844,10543
2025-11-06 15:49:00+00:00,120.0199966430664,120.02999877929688,120.0199966430664,120.02999877929688,878
2025-11-06 15:50:00+00:00,120.20999908447266,120.2300033569336,120.01499938964844,120.01499938964844,11253
2025-11-06 15:51:00+00:00,120.13999938964844,120.18499755859375,120.12999725341797,120.18499755859375,5561
2025-11-06 15:52:00+00:00,120.06999969482422,120.1500015258789,120.06999969482422,120.08999633789062,3896
2025-11-06 15:53:00+00:00,120.16000366210938,120.18000030517578,120.05999755859375,120.08999633789062,3905
2025-11-06 15:54:00+00:00,120.1050033569336,120.16000366210938,120.0999984741211,120.16000366210938,3216
2025-11-06 15:55:00+00:00,120.00499725341797,120.1050033569336,119.99500274658203,120.06999969482422,13150
2025-11-06 15:56:00+00:00,120.243896484375,120.243896484375,120.0,120.0,3482
2025-11-06 15:57:00+00:00,120.23999786376953,120.26499938964844,120.16999816894531,120.20999908447266,5352
2025-11-06 15:58:00+00:00,120.26499938964844,120.26499938964844,120.22820281982422,120.23999786376953,4658
2025-11-06 15:59:00+00:00,120.18000030517578,120.29000091552734,120.16000366210938,120.26750183105469,9186
2025-11-06 16:00:00+00:00,120.08999633789062,120.12999725341797,120.08999633789062,120.12999725341797,2011
2025-11-06 16:01:00+00:00,119.9800033569336,120.1449966430664,119.9800033569336,120.1449966430664,6397
2025-11-06 16:02:00+00:00,120.01000213623047,120.05999755859375,119.98999786376953,119.98999786376953,2450
2025-11-06 16:03:00+00:00,119.95999908447266,120.0199966430664,119.95999908447266,120.0199966430664,1378
2025-11-06 16:04:00+00:00,119.91000366210938,119.92500305175781,119.88999938964844,119.88999938964844,2305
2025-11-06 16:05:00+00:00,119.88999938964844,119.94000244140625,119.87999725341797,119.91999816894531,3291
2025-11-06 16:06:00+00:00,119.91000366210938,119.91000366210938,119.81500244140625,119.81999969482422,2737
2025-11-06 16:07:00+00:00,119.94999694824219,119.94999694824219,119.91999816894531,119.91999816894531,2057
2025-11-06 16:08:00+00:00,119.95999908447266,119.9749984741211,119.95999908447266,119.9749984741211,1235
2025-11-06 16:09:00+00:00,119.91999816894531,119.93000030517578,119.88999938964844,119.92500305175781,2704
2025-11-06 16:10:00+00:00,119.91500091552734,119.91500091552734,119.87000274658203,119.87999725341797,3016
2025-11-06 16:11:00+00:00,119.99500274658203,120.0,119.91000366210938,119.91000366210938,2963
2025-11-06 16:12:00+00:00,119.88999938964844,119.98999786376953,119.875,119.98999786376953,3146
2025-11-06 16:13:00+00:00,119.9000015258789,119.90499877929688,119.83999633789062,119.87000274658203,6351
2025-11-06 16:14:00+00:00,119.91000366210938,119.94000244140625,119.91000366210938,119.94000244140625,1812
2025-11-06 16:15:00+00:00,119.86000061035156,119.91000366210938,119.86000061035156,119.9000015258789,3519
2025-11-06 16:16:00+00:00,119.83999633789062,119.87000274658203,119.83999633789062,119.8550033569336,1286
2025-11-06 16:17:00+00:00,119.79000091552734,119.83000183105469,119.77999877929688,119.81999969482422,4004
2025-11-06 16:18:00+00:00,119.86000061035156,119.86000061035156,119.78260040283203,119.79000091552734,4851
2025-11-06 16:19:00+00:00,119.9000015258789,119.94000244140625,119.87999725341797,119.88960266113281,6050
2025-11-06 16:20:00+00:00,119.78500366210938,119.86000061035156,119.78009796142578,119.86000061035156,2808
2025-11-06 16:21:00+00:00,119.70999908447266,119.79499816894531,119.69999694824219,119.7750015258789,13535
2025-11-06 16:22:00+00:00,119.73500061035156,119.80999755859375,119.6895980834961,119.69999694824219,22847
2025-11-06 16:23:00+00:00,119.7750015258789,119.7750015258789,119.7300033569336,119.7300033569336,1866
2025-11-06 16:24:00+00:00,119.80000305175781,119.80000305175781,119.75,119.7750015258789,1758
2025-11-06 16:25:00+00:00,119.87000274658203,119.87000274658203,119.80999755859375,119.83499908447266,2207
2025-11-06 16:26:00+00:00,119.9800033569336,119.9800033569336,119.8499984741211,119.87000274658203,4309
2025-11-06 16:27:00+00:00,120.0199966430664,120.0199966430664,119.91500091552734,119.91500091552734,1758
2025-11-06 16:28:00+00:00,120.06099700927734,120.06999969482422,120.05000305175781,120.06999969482422,1361
2025-11-06 16:29:00+00:00,119.95999908447266,120.05999755859375,119.95999908447266,120.04000091552734,3514
2025-11-06 16:30:00+00:00,119.94010162353516,119.97000122070312,119.94010162353516,119.95999908447266,1538
2025-11-06 16:31:00+00:00,119.95999908447266,119.97000122070312,119.93000030517578,119.94000244140625,1817
2025-11-06 16:32:00+00:00,120.02999877929688,120.02999877929688,119.98999786376953,119.99310302734375,1321
2025-11-06 16:33:00+00:00,119.96099853515625,120.0198974609375,119.94000244140625,120.01000213623047,2963
2025-11-06 16:34:00+00:00,119.94000244140625,119.95500183105469,119.91999816894531,119.94999694824219,2614
2025-11-06 16:35:00+00:00,120.01499938964844,120.01499938964844,119.91500091552734,119.91500091552734,5921
2025-11-06 16:36:00+00:00,120.0374984741211,120.0374984741211,119.98999786376953,119.98999786376953,945
2025-11-06 16:37:00+00:00,120.01000213623047,120.01000213623047,119.9990005493164,120.0,1564
2025-11-06 16:38:00+00:00,120.0,120.0,119.93499755859375,119.95999908447266,2198
2025-11-06 16:39:00+00:00,120.06999969482422,120.06999969482422,119.9749984741211,119.9749984741211,2173
2025-11-06 16:40:00+00:00,120.08550262451172,120.0999984741211,120.05999755859375,120.05999755859375,2461
2025-11-06 16:41:00+00:00,120.02999877929688,120.13500213623047,120.02999877929688,120.12000274658203,9585
2025-11-06 16:42:00+00:00,120.04000091552734,120.06739807128906,120.04000091552734,120.06739807128906,1029
2025-11-06 16:43:00+00:00,120.0999984741211,120.12000274658203,120.08999633789062,120.11000061035156,6357
2025-11-06 16:44:00+00:00,120.08999633789062,120.11000061035156,120.08999633789062,120.10749816894531,8031
2025-11-06 16:45:00+00:00,120.11000061035156,120.12000274658203,120.08999633789062,120.12000274658203,3901
2025-11-06 16:46:00+00:00,120.12000274658203,120.12000274658203,120.0999984741211,120.11000061035156,5756
2025-11-06 16:47:00+00:00,120.08000183105469,120.11000061035156,120.08000183105469,120.11000061035156,3026
2025-11-06 16:48:00+00:00,120.1500015258789,120.1500015258789,120.09500122070312,120.09500122070312,4928
2025-11-06 16:49:00+00:00,120.17500305175781,120.18000030517578,120.13999938964844,120.18000030517578,2368
2025-11-06 16:50:00+00:00,120.12999725341797,120.1500015258789,120.0999984741211,120.13999938964844,2145
2025-11-06 16:51:00+00:00,120.08499908447266,120.11000061035156,120.08499908447266,120.09700012207031,2582
2025-11-06 16:52:00+00:00,120.05999755859375,120.05999755859375,120.05999755859375,120.05999755859375,1276
2025-11-06 16:53:00+00:00,120.05999755859375,120.05999755859375,120.02100372314453,120.04000091552734,2463
2025-11-06 16:54:00+00:00,119.98999786376953,120.05999755859375,119.98999786376953,120.05000305175781,5967
2025-11-06 16:55:00+00:00,119.9800033569336,119.99710083007812,119.94999694824219,119.95999908447266,1917
2025-11-06 16:56:00+00:00,120.05000305175781,120.05000305175781,119.95999908447266,119.95999908447266,5065
2025-11-06 16:57:00+00:00,120.04000091552734,120.08999633789062,120.04000091552734,120.08499908447266,3129
2025-11-06 16:58:00+00:00,120.04000091552734,120.05500030517578,120.04000091552734,120.05000305175781,1409
2025-11-06 16:59:00+00:00,120.05999755859375,120.05999755859375,120.04000091552734,120.04000091552734,1544
2025-11-06 17:00:00+00:00,120.0,120.05500030517578,120.0,120.05500030517578,4022
2025-11-06 17:01:00+00:00,120.0199966430664,120.0199966430664,120.0,120.0,1046
2025-11-06 17:02:00+00:00,120.06999969482422,120.06999969482422,120.05000305175781,120.05000305175781,1986
2025-11-06 17:03:00+00:00,120.16000366210938,120.16000366210938,120.16000366210938,120.16000366210938,269
2025-11-06 17:04:00+00:00,120.13999938964844,120.19999694824219,120.13999938964844,120.19999694824219,4632
2025-11-06 17:05:00+00:00,120.1500015258789,120.1500015258789,120.1500015258789,120.1500015258789,758
2025-11-06 17:06:00+00:00,120.11499786376953,120.14990234375,120.09010314941406,120.09010314941406,3079
2025-11-06 17:07:00+00:00,120.12000274658203,120.12879943847656,120.08999633789062,120.08999633789062,2045
2025-11-06 17:08:00+00:00,120.12999725341797,120.1500015258789,120.12999725341797,120.1500015258789,533
2025-11-06 17:09:00+00:00,120.18000030517578,120.19999694824219,120.1500015258789,120.1500015258789,2170
2025-11-06 17:10:00+00:00,120.1500015258789,120.17990112304688,120.1500015258789,120.17990112304688,3069
2025-11-06 17:11:00+00:00,120.18499755859375,120.19999694824219,120.18000030517578,120.18000030517578,1193
2025-11-06 17:12:00+00:00,120.16500091552734,120.18000030517578,120.16000366210938,120.16000366210938,1692
2025-11-06 17:13:00+00:00,120.16500091552734,120.18000030517578,120.14749908447266,120.16000366210938,1782
2025-11-06 17:14:00+00:00,120.20999908447266,120.23500061035156,120.19999694824219,120.20999908447266,1435
2025-11-06 17:15:00+00:00,120.23999786376953,120.24250030517578,120.23999786376953,120.24250030517578,1141
2025-11-06 17:16:00+00:00,120.30000305175781,120.33000183105469,120.27999877929688,120.27999877929688,4006
2025-11-06 17:17:00+00:00,120.26000213623047,120.29000091552734,120.26000213623047,120.27999877929688,2073
2025-11-06 17:18:00+00:00,120.29000091552734,120.29000091552734,120.2699966430664,120.27999877929688,2707
2025-11-06 17:19:00+00:00,120.3499984741211,120.36000061035156,120.2699966430664,120.29000091552734,6220
2025-11-06 17:20:00+00:00,120.29499816894531,120.33000183105469,120.23500061035156,120.33000183105469,10688
2025-11-06 17:21:00+00:00,120.38800048828125,120.38800048828125,120.33000183105469,120.33000183105469,1849
2025-11-06 17:22:00+00:00,120.33999633789062,120.37000274658203,120.33999633789062,120.36000061035156,2319
2025-11-06 17:23:00+00:00,120.4000015258789,120.4000015258789,120.33999633789062,120.36000061035156,2435
2025-11-06 17:24:00+00:00,120.37000274658203,120.3949966430664,120.37000274658203,120.3949966430664,2970
2025-11-06 17:25:00+00:00,120.4000015258789,120.44499969482422,120.37000274658203,120.38999938964844,4437
2025-11-06 17:26:00+00:00,120.45500183105469,120.47000122070312,120.38999938964844,120.44000244140625,2584
2025-11-06 17:27:00+00:00,120.4000015258789,120.42040252685547,120.4000015258789,120.41999816894531,1630
2025-11-06 17:28:00+00:00,120.41000366210938,120.43000030517578,120.37999725341797,120.4000015258789,2969
2025-11-06 17:29:00+00:00,120.40499877929688,120.44000244140625,120.37999725341797,120.41000366210938,3062
2025-11-06 17:30:00+00:00,120.4749984741211,120.5,120.40499877929688,120.40499877929688,4044
2025-11-06 17:31:00+00:00,120.5,120.51000213623047,120.44999694824219,120.45999908447266,5954
2025-11-06 17:32:00+00:00,120.37999725341797,120.4800033569336,120.37999725341797,120.47000122070312,7616
2025-11-06 17:33:00+00:00,120.33000183105469,120.41259765625,120.33000183105469,120.41259765625,3244
2025-11-06 17:35:00+00:00,120.35040283203125,120.35040283203125,120.32499694824219,120.32499694824219,3275
2025-11-06 17:38:00+00:00,120.27999877929688,120.29000091552734,120.2699966430664,120.2699966430664,2392
2025-11-06 17:39:00+00:00,120.30999755859375,120.30999755859375,120.29000091552734,120.29000091552734,771
2025-11-06 17:40:00+00:00,120.2300033569336,120.31500244140625,120.2300033569336,120.30500030517578,3455
2025-11-06 17:41:00+00:00,120.19000244140625,120.19000244140625,120.19000244140625,120.19000244140625,596
2025-11-06 17:42:00+00:00,120.15499877929688,120.15499877929688,120.13999938964844,120.13999938964844,895
2025-11-06 17:43:00+00:00,120.12999725341797,120.1449966430664,120.12999725341797,120.1449966430664,917
2025-11-06 17:44:00+00:00,120.16000366210938,120.19999694824219,120.12000274658203,120.12000274658203,1332
2025-11-06 17:45:00+00:00,120.15489959716797,120.16999816894531,120.1449966430664,120.16000366210938,1515
2025-11-06 17:46:00+00:00,120.1500015258789,120.1500015258789,120.12000274658203,120.125,1027
2025-11-06 17:47:00+00:00,120.15499877929688,120.16000366210938,120.13999938964844,120.16000366210938,423
2025-11-06 17:48:00+00:00,120.12000274658203,120.1500015258789,120.12000274658203,120.1500015258789,1773
2025-11-06 17:49:00+00:00,120.0999984741211,120.11000061035156,120.08999633789062,120.11000061035156,1192
2025-11-06 17:50:00+00:00,120.0999984741211,120.16000366210938,120.08499908447266,120.08499908447266,4017
2025-11-06 17:51:00+00:00,120.0999984741211,120.12419891357422,120.0999984741211,120.11509704589844,1588
2025-11-06 17:52:00+00:00,120.08450317382812,120.0999984741211,120.08450317382812,120.08999633789062,2121
2025-11-06 17:53:00+00:00,120.02860260009766,120.05999755859375,120.02860260009766,120.05999755859375,3762
2025-11-06 17:54:00+00:00,120.0199966430664,120.05850219726562,120.0199966430664,120.05000305175781,2129
2025-11-06 17:55:00+00:00,119.9800033569336,120.02999877929688,119.9800033569336,120.02999877929688,1602
2025-11-06 17:56:00+00:00,119.94499969482422,119.9749984741211,119.94499969482422,119.9749984741211,1165
2025-11-06 17:57:00+00:00,119.98999786376953,119.98999786376953,119.94999694824219,119.94999694824219,2793
2025-11-06 17:58:00+00:00,119.95999908447266,119.95999908447266,119.95999908447266,119.95999908447266,1357
2025-11-06 17:59:00+00:00,119.94499969482422,119.94499969482422,119.94180297851562,119.94180297851562,957
2025-11-06 18:00:00+00:00,119.94000244140625,119.94999694824219,119.93000030517578,119.94499969482422,5666
2025-11-06 18:01:00+00:00,119.9000015258789,119.94000244140625,119.9000015258789,119.94000244140625,5008
2025-11-06 18:02:00+00:00,119.93000030517578,119.93000030517578,119.90499877929688,119.91999816894531,4272
2025-11-06 18:03:00+00:00,119.91999816894531,119.93000030517578,119.91000366210938,119.93000030517578,2782
2025-11-06 18:04:00+00:00,119.97139739990234,119.97139739990234,119.93000030517578,119.93000030517578,1034
2025-11-06 18:05:00+00:00,119.9800033569336,119.9800033569336,119.9625015258789,119.96499633789062,1452
2025-11-06 18:06:00+00:00,120.04000091552734,120.04000091552734,119.98500061035156,120.0,3047
2025-11-06 18:07:00+00:00,119.98999786376953,120.0199966430664,119.98999786376953,120.0199966430664,1838
2025-11-06 18:08:00+00:00,120.0199966430664,120.0199966430664,119.96499633789062,119.96499633789062,1747
2025-11-06 18:09:00+00:00,120.00240325927734,120.0250015258789,120.00240325927734,120.0250015258789,2086
2025-11-06 18:10:00+00:00,120.0,120.0,119.98999786376953,119.98999786376953,912
2025-11-06 18:11:00+00:00,120.04000091552734,120.06990051269531,119.99009704589844,120.06990051269531,1589
2025-11-06 18:12:00+00:00,120.05999755859375,120.08499908447266,120.05999755859375,120.06999969482422,1271
2025-11-06 18:13:00+00:00,120.01000213623047,120.03500366210938,120.01000213623047,120.03500366210938,1146
2025-11-06 18:14:00+00:00,119.94999694824219,119.98999786376953,119.94999694824219,119.98999786376953,1782
2025-11-06 18:15:00+00:00,119.95500183105469,119.9800033569336,119.94999694824219,119.97000122070312,1756
2025-11-06 18:16:00+00:00,120.01000213623047,120.01000213623047,119.9800033569336,119.9800033569336,839
2025-11-06 18:17:00+00:00,119.98500061035156,119.99739837646484,119.98500061035156,119.99739837646484,856
2025-11-06 18:18:00+00:00,119.94000244140625,119.95999908447266,119.94000244140625,119.95999908447266,2218
2025-11-06 18:19:00+00:00,119.98999786376953,119.98999786376953,119.96499633789062,119.9800033569336,2384
2025-11-06 18:20:00+00:00,119.92990112304688,120.01000213623047,119.91000366210938,119.98999786376953,4549
2025-11-06 18:21:00+00:00,119.92500305175781,119.94999694824219,119.91000366210938,119.94999694824219,2802
2025-11-06 18:22:00+00:00,119.94000244140625,119.94999694824219,119.88999938964844,119.9000015258789,5081
2025-11-06 18:23:00+00:00,119.94999694824219,119.97000122070312,119.89939880371094,119.91400146484375,6392
2025-11-06 18:24:00+00:00,119.83999633789062,119.87000274658203,119.83999633789062,119.8550033569336,2079
2025-11-06 18:25:00+00:00,119.86000061035156,119.86000061035156,119.77999877929688,119.79000091552734,3080
2025-11-06 18:26:00+00:00,119.93000030517578,119.94000244140625,119.84709930419922,119.86000061035156,4471
2025-11-06 18:27:00+00:00,119.86499786376953,119.91000366210938,119.8499984741211,119.91000366210938,4426
2025-11-06 18:28:00+00:00,119.81999969482422,119.87000274658203,119.81999969482422,119.8301010131836,4686
2025-11-06 18:29:00+00:00,119.81500244140625,119.81999969482422,119.79000091552734,119.79000091552734,2280
2025-11-06 18:30:00+00:00,119.80000305175781,119.83499908447266,119.7750015258789,119.82499694824219,3321
2025-11-06 18:31:00+00:00,119.79000091552734,119.80999755859375,119.78500366210938,119.79000091552734,2212
2025-11-06 18:32:00+00:00,119.80999755859375,119.81999969482422,119.77999877929688,119.80999755859375,4991
2025-11-06 18:33:00+00:00,119.83000183105469,119.86499786376953,119.81500244140625,119.83650207519531,4131
2025-11-06 18:34:00+00:00,119.81500244140625,119.81500244140625,119.80999755859375,119.80999755859375,2893
2025-11-06 18:35:00+00:00,119.75,119.83999633789062,119.75,119.81500244140625,3726
2025-11-06 18:36:00+00:00,119.73079681396484,119.76000213623047,119.72000122070312,119.76000213623047,2641
2025-11-06 18:37:00+00:00,119.79499816894531,119.79499816894531,119.76000213623047,119.7699966430664,2014
2025-11-06 18:38:00+00:00,119.8499984741211,119.8499984741211,119.83000183105469,119.8499984741211,1303
2025-11-06 18:39:00+00:00,119.81999969482422,119.8499984741211,119.79750061035156,119.8499984741211,2076
2025-11-06 18:40:00+00:00,119.84500122070312,119.84500122070312,119.81600189208984,119.82499694824219,1996
2025-11-06 18:41:00+00:00,119.86000061035156,119.87000274658203,119.83799743652344,119.83799743652344,2719
2025-11-06 18:42:00+00:00,119.91000366210938,119.94999694824219,119.8550033569336,119.877197265625,3319
2025-11-06 18:43:00+00:00,119.90499877929688,119.9397964477539,119.9000015258789,119.92500305175781,1511
2025-11-06 18:44:00+00:00,119.8949966430664,119.91000366210938,119.88500213623047,119.91000366210938,2647
2025-11-06 18:45:00+00:00,119.9000015258789,119.91000366210938,119.88500213623047,119.9000015258789,2985
2025-11-06 18:46:00+00:00,119.93000030517578,119.96499633789062,119.91500091552734,119.91500091552734,6473
2025-11-06 18:47:00+00:00,119.87000274658203,119.92500305175781,119.87000274658203,119.92500305175781,1824
2025-11-06 18:48:00+00:00,119.91000366210938,119.91000366210938,119.9000015258789,119.9000015258789,1222
2025-11-06 18:49:00+00:00,119.96499633789062,119.96499633789062,119.90499877929688,119.90499877929688,4293
2025-11-06 18:50:00+00:00,119.9800033569336,120.00499725341797,119.95999908447266,119.95999908447266,3194
2025-11-06 18:51:00+00:00,119.9749984741211,119.9800033569336,119.97000122070312,119.9800033569336,1779
2025-11-06 18:52:00+00:00,119.98500061035156,119.98999786376953,119.97000122070312,119.9749984741211,2119
2025-11-06 18:53:00+00:00,120.0,120.0250015258789,119.96499633789062,119.97000122070312,2742
2025-11-06 18:54:00+00:00,120.0199966430664,120.04000091552734,120.01000213623047,120.0199966430664,2636
2025-11-06 18:55:00+00:00,120.13999938964844,120.13999938964844,120.0199966430664,120.0199966430664,3862
2025-11-06 18:56:00+00:00,120.04499816894531,120.13999938964844,120.04499816894531,120.13999938964844,6161
2025-11-06 18:57:00+00:00,120.0000991821289,120.05999755859375,120.0000991821289,120.05000305175781,2922
2025-11-06 18:58:00+00:00,120.08999633789062,120.08999633789062,120.00499725341797,120.01000213623047,12982
2025-11-06 18:59:00+00:00,120.12999725341797,120.13999938964844,120.08999633789062,120.08999633789062,3748
2025-11-06 19:00:00+00:00,120.05999755859375,120.11990356445312,120.05999755859375,120.11990356445312,2540
2025-11-06 19:01:00+00:00,120.0199966430664,120.05500030517578,120.0199966430664,120.05500030517578,1325
2025-11-06 19:02:00+00:00,119.97000122070312,120.06500244140625,119.97000122070312,120.04000091552734,7104
2025-11-06 19:03:00+00:00,119.91500091552734,119.9800033569336,119.91500091552734,119.97000122070312,2957
2025-11-06 19:04:00+00:00,119.80999755859375,119.91500091552734,119.80500030517578,119.91500091552734,4299
2025-11-06 19:05:00+00:00,119.81999969482422,119.81999969482422,119.77439880371094,119.81500244140625,1974
2025-11-06 19:06:00+00:00,119.73999786376953,119.83000183105469,119.73999786376953,119.80999755859375,6303
2025-11-06 19:07:00+00:00,119.7300033569336,119.75,119.72000122070312,119.72000122070312,1536
2025-11-06 19:08:00+00:00,119.7300033569336,119.7300033569336,119.70500183105469,119.72000122070312,2756
2025-11-06 19:09:00+00:00,119.7699966430664,119.7699966430664,119.73179626464844,119.73179626464844,1290
2025-11-06 19:10:00+00:00,119.80999755859375,119.81999969482422,119.7699966430664,119.7699966430664,8453
2025-11-06 19:11:00+00:00,119.79000091552734,119.8499984741211,119.79000091552734,119.8499984741211,2252
2025-11-06 19:12:00+00:00,119.7699966430664,119.79499816894531,119.7699966430664,119.77999877929688,2314
2025-11-06 19:13:00+00:00,119.81999969482422,119.81999969482422,119.7300033569336,119.75,15321
2025-11-06 19:14:00+00:00,119.83499908447266,119.8499984741211,119.81999969482422,119.81999969482422,2727
2025-11-06 19:15:00+00:00,119.84500122070312,119.8499984741211,119.83499908447266,119.83499908447266,1757
2025-11-06 19:16:00+00:00,119.91999816894531,119.94000244140625,119.88099670410156,119.88099670410156,3207
2025-11-06 19:17:00+00:00,119.98999786376953,119.98999786376953,119.95999908447266,119.95999908447266,1558
2025-11-06 19:18:00+00:00,119.91000366210938,120.00499725341797,119.91000366210938,120.00499725341797,3471
2025-11-06 19:19:00+00:00,119.8499984741211,119.86499786376953,119.8499984741211,119.86000061035156,1826
2025-11-06 19:20:00+00:00,119.86000061035156,119.86000061035156,119.82499694824219,119.8499984741211,3054
2025-11-06 19:21:00+00:00,119.90499877929688,119.90499877929688,119.87000274658203,119.87000274658203,2087
2025-11-06 19:22:00+00:00,119.87000274658203,119.90499877929688,119.87000274658203,119.90499877929688,2157
2025-11-06 19:23:00+00:00,119.83999633789062,119.83999633789062,119.83499908447266,119.83499908447266,1989
2025-11-06 19:24:00+00:00,119.7699966430664,119.81999969482422,119.75499725341797,119.81999969482422,4159
2025-11-06 19:25:00+00:00,119.79000091552734,119.79000091552734,119.78389739990234,119.79000091552734,616
2025-11-06 19:26:00+00:00,119.77999877929688,119.80500030517578,119.77999877929688,119.79000091552734,3586
2025-11-06 19:27:00+00:00,119.79000091552734,119.79000091552734,119.76000213623047,119.76000213623047,2967
2025-11-06 19:28:00+00:00,119.73500061035156,119.73999786376953,119.73500061035156,119.73999786376953,1807
2025-11-06 19:29:00+00:00,119.7300033569336,119.7300033569336,119.70999908447266,119.70999908447266,1714
2025-11-06 19:30:00+00:00,119.71499633789062,119.76000213623047,119.70999908447266,119.76000213623047,1924
2025-11-06 19:31:00+00:00,119.73999786376953,119.76000213623047,119.71749877929688,119.7300033569336,2815
2025-11-06 19:32:00+00:00,119.73999786376953,119.74739837646484,119.73500061035156,119.73999786376953,2157
2025-11-06 19:33:00+00:00,119.8499984741211,119.8499984741211,119.74500274658203,119.74500274658203,1535
2025-11-06 19:34:00+00:00,119.87000274658203,119.87000274658203,119.8240966796875,119.8240966796875,1834
2025-11-06 19:35:00+00:00,119.83999633789062,119.8499984741211,119.83000183105469,119.8499984741211,1127
2025-11-06 19:36:00+00:00,119.86000061035156,119.87999725341797,119.83999633789062,119.83999633789062,2132
2025-11-06 19:37:00+00:00,119.87999725341797,119.91000366210938,119.87999725341797,119.9083023071289,2147
2025-11-06 19:38:00+00:00,119.87999725341797,119.91000366210938,119.83000183105469,119.88999938964844,5788
2025-11-06 19:39:00+00:00,119.86499786376953,119.86499786376953,119.86499786376953,119.86499786376953,580
2025-11-06 19:40:00+00:00,119.86180114746094,119.88500213623047,119.86000061035156,119.86000061035156,2706
2025-11-06 19:41:00+00:00,119.83999633789062,119.86499786376953,119.83999633789062,119.86499786376953,2771
2025-11-06 19:42:00+00:00,119.79000091552734,119.83000183105469,119.79000091552734,119.83000183105469,3460
2025-11-06 19:43:00+00:00,119.8499984741211,119.87000274658203,119.77999877929688,119.79000091552734,4937
2025-11-06 19:44:00+00:00,119.91999816894531,119.91999816894531,119.84500122070312,119.84500122070312,8671
2025-11-06 19:45:00+00:00,119.8949966430664,119.94999694824219,119.87999725341797,119.8949966430664,5707
2025-11-06 19:46:00+00:00,119.91000366210938,119.94000244140625,119.88999938964844,119.88999938964844,12078
2025-11-06 19:47:00+00:00,119.97000122070312,119.9800033569336,119.93499755859375,119.93499755859375,3001
2025-11-06 19:48:00+00:00,120.0,120.0,119.9749984741211,119.9749984741211,1199
2025-11-06 19:49:00+00:00,120.01000213623047,120.02999877929688,119.9800033569336,119.98500061035156,2728
2025-11-06 19:50:00+00:00,119.98999786376953,120.01000213623047,119.9800033569336,120.01000213623047,1962
2025-11-06 19:51:00+00:00,119.94000244140625,119.98500061035156,119.94000244140625,119.98500061035156,3206
2025-11-06 19:52:00+00:00,119.94999694824219,119.94999694824219,119.9000015258789,119.92009735107422,19178
2025-11-06 19:53:00+00:00,119.9000015258789,119.93000030517578,119.9000015258789,119.93000030517578,1916
2025-11-06 19:54:00+00:00,119.87000274658203,119.9000015258789,119.87000274658203,119.9000015258789,1561
2025-11-06 19:55:00+00:00,119.92040252685547,119.92040252685547,119.9000015258789,119.9000015258789,1592
2025-11-06 19:56:00+00:00,119.9000015258789,119.91999816894531,119.88999938964844,119.91999816894531,3927
2025-11-06 19:57:00+00:00,119.86000061035156,119.88899993896484,119.83000183105469,119.875,7057
2025-11-06 19:58:00+00:00,119.86000061035156,119.86000061035156,119.84500122070312,119.84500122070312,736
2025-11-06 19:59:00+00:00,119.8499984741211,119.8749008178711,119.83999633789062,119.86000061035156,2803
2025-11-06 20:00:00+00:00,119.79000091552734,119.86499786376953,119.79000091552734,119.86499786376953,4546
2025-11-06 20:01:00+00:00,119.80000305175781,119.80000305175781,119.7750015258789,119.7750015258789,1542
2025-11-06 20:02:00+00:00,119.80000305175781,119.80999755859375,119.79000091552734,119.80000305175781,1899
2025-11-06 20:03:00+00:00,119.7300033569336,119.77999877929688,119.7240982055664,119.77999877929688,2129
2025-11-06 20:04:00+00:00,119.70999908447266,119.72000122070312,119.68900299072266,119.72000122070312,2660
2025-11-06 20:05:00+00:00,119.7699966430664,119.7699966430664,119.70500183105469,119.70500183105469,2778
2025-11-06 20:06:00+00:00,119.77999877929688,119.80999755859375,119.76000213623047,119.80000305175781,1905
2025-11-06 20:07:00+00:00,119.72000122070312,119.72000122070312,119.69999694824219,119.70999908447266,1822
