Price,Close,High,Low,Open,Volume
2025-11-10 15:16:00+00:00,171.11000061035156,171.11749267578125,170.91000366210938,171.0565948486328,16684
2025-11-10 15:17:00+00:00,170.94000244140625,171.13999938964844,170.7100067138672,171.1199951171875,14940
2025-11-10 15:18:00+00:00,170.9600067138672,170.99000549316406,170.88499450683594,170.88999938964844,7062
2025-11-10 15:19:00+00:00,170.72999572753906,171.02999877929688,170.60299682617188,170.89999389648438,30239
2025-11-10 15:20:00+00:00,170.50999450683594,170.6999969482422,170.2819061279297,170.6999969482422,29233
2025-11-10 15:21:00+00:00,170.8000030517578,170.8000030517578,170.54269409179688,170.60000610351562,8517
2025-11-10 15:22:00+00:00,170.5800018310547,170.85000610351562,170.5,170.82699584960938,15607
2025-11-10 15:23:00+00:00,170.67999267578125,170.77000427246094,170.58999633789062,170.6699981689453,13730
2025-11-10 15:24:00+00:00,170.40499877929688,170.74000549316406,170.39990234375,170.69000244140625,19947
2025-11-10 15:25:00+00:00,170.7093963623047,170.73989868164062,170.27000427246094,170.42999267578125,40009
2025-11-10 15:26:00+00:00,170.79840087890625,170.8800048828125,170.5800018310547,170.72999572753906,28726
2025-11-10 15:27:00+00:00,170.60000610351562,170.8800048828125,170.5,170.7899932861328,13308
2025-11-10 15:28:00+00:00,170.65609741210938,170.6999969482422,170.4199981689453,170.5749969482422,31819
2025-11-10 15:29:00+00:00,170.64500427246094,170.7949981689453,170.5500030517578,170.7100067138672,10895
2025-11-10 15:30:00+00:00,170.49000549316406,170.75999450683594,170.32000732421875,170.7100067138672,12401
2025-11-10 15:31:00+00:00,170.61770629882812,170.6551971435547,170.3800048828125,170.47000122070312,12971
2025-11-10 15:32:00+00:00,170.6199951171875,170.71499633789062,170.4199981689453,170.61000061035156,8527
2025-11-10 15:33:00+00:00,170.5800018310547,170.62100219726562,170.4600067138672,170.5449981689453,9707
2025-11-10 15:34:00+00:00,170.60000610351562,170.75,170.52000427246094,170.56500244140625,12458
2025-11-10 15:35:00+00:00,170.74000549316406,170.77000427246094,170.50999450683594,170.60000610351562,9396
2025-11-10 15:36:00+00:00,170.43499755859375,170.77999877929688,170.35000610351562,170.74000549316406,15714
2025-11-10 15:37:00+00:00,170.38999938964844,170.50999450683594,170.30059814453125,170.43499755859375,9456
2025-11-10 15:38:00+00:00,170.17080688476562,170.4199981689453,170.11000061035156,170.41000366210938,15627
2025-11-10 15:39:00+00:00,170.22000122070312,170.36500549316406,170.13999938964844,170.19000244140625,14026
2025-11-10 15:40:00+00:00,170.1699981689453,170.24989318847656,170.11000061035156,170.15499877929688,12420
2025-11-10 15:41:00+00:00,170.06500244140625,170.1999969482422,170.02000427246094,170.14999389648438,12552
2025-11-10 15:42:00+00:00,170.08999633789062,170.10000610351562,169.85000610351562,170.0500030517578,19689
2025-11-10 15:43:00+00:00,169.8000030517578,170.0850067138672,169.7899932861328,170.0850067138672,8684
2025-11-10 15:44:00+00:00,169.5,169.86920166015625,169.5,169.8300018310547,14948
2025-11-10 15:45:00+00:00,170.14120483398438,170.14120483398438,169.55999755859375,169.55999755859375,10736
2025-11-10 15:46:00+00:00,170.2100067138672,170.2899932861328,170.08999633789062,170.10000610351562,5219
2025-11-10 15:47:00+00:00,170.1999969482422,170.32000732421875,170.11000061035156,170.28500366210938,6097
2025-11-10 15:48:00+00:00,170.30999755859375,170.36000061035156,170.0760955810547,170.11500549316406,6779
2025-11-10 15:49:00+00:00,170.39999389648438,170.39999389648438,170.2200927734375,170.3000030517578,5158
2025-11-10 15:50:00+00:00,170.49000549316406,170.57000732421875,170.33999633789062,170.36849975585938,7722
2025-11-10 15:51:00+00:00,170.30499267578125,170.5050048828125,170.27000427246094,170.5050048828125,5632
2025-11-10 15:52:00+00:00,170.2969970703125,170.3699951171875,170.16000366210938,170.30499267578125,13333
2025-11-10 15:53:00+00:00,170.25999450683594,170.4199981689453,170.22999572753906,170.23500061035156,3997
2025-11-10 15:54:00+00:00,170.13999938964844,170.2449951171875,170.13999938964844,170.19000244140625,4699
2025-11-10 15:55:00+00:00,170.0800018310547,170.14999389648438,170.0399932861328,170.0500030517578,5615
2025-11-10 15:56:00+00:00,170.17999267578125,170.2987060546875,170.0,170.16000366210938,11483
2025-11-10 15:57:00+00:00,170.22999572753906,170.3699951171875,170.17129516601562,170.17129516601562,10463
2025-11-10 15:58:00+00:00,170.19500732421875,170.36940002441406,170.19500732421875,170.36940002441406,3554
2025-11-10 15:59:00+00:00,170.2449951171875,170.3300018310547,170.2449951171875,170.27999877929688,6861
2025-11-10 16:00:00+00:00,170.11500549316406,170.26710510253906,170.05999755859375,170.1999969482422,6478
2025-11-10 16:01:00+00:00,170.1699981689453,170.22999572753906,170.02000427246094,170.05999755859375,9997
2025-11-10 16:02:00+00:00,170.01449584960938,170.21290588378906,169.9199981689453,170.21290588378906,14693
2025-11-10 16:03:00+00:00,170.19000244140625,170.19000244140625,169.97000122070312,169.97000122070312,4361
2025-11-10 16:04:00+00:00,170.05999755859375,170.22000122070312,170.02999877929688,170.19000244140625,13596
2025-11-10 16:05:00+00:00,170.0,170.07460021972656,169.8699951171875,170.05999755859375,8160
2025-11-10 16:06:00+00:00,169.97000122070312,170.08999633789062,169.9199981689453,170.0,7068
2025-11-10 16:07:00+00:00,170.375,170.375,170.0,170.05999755859375,6429
2025-11-10 16:08:00+00:00,170.50999450683594,170.5800018310547,170.3699951171875,170.375,7178
2025-11-10 16:09:00+00:00,170.3699951171875,170.4799041748047,170.3300018310547,170.4499969482422,6006
2025-11-10 16:10:00+00:00,170.39999389648438,170.39999389648438,170.22000122070312,170.375,7314
2025-11-10 16:11:00+00:00,170.2899932861328,170.38999938964844,170.2501983642578,170.3350067138672,6037
2025-11-10 16:12:00+00:00,170.11500549316406,170.3000030517578,170.11500549316406,170.3000030517578,7913
2025-11-10 16:13:00+00:00,169.8699951171875,170.0800018310547,169.77000427246094,170.0800018310547,14280
2025-11-10 16:14:00+00:00,169.86000061035156,169.97999572753906,169.77999877929688,169.9199981689453,6666
2025-11-10 16:15:00+00:00,169.88999938964844,169.9949951171875,169.81500244140625,169.8800048828125,12525
2025-11-10 16:16:00+00:00,169.90919494628906,170.02999877929688,169.8800048828125,169.94000244140625,7875
2025-11-10 16:17:00+00:00,169.67999267578125,169.88999938964844,169.66000366210938,169.8699951171875,11301
2025-11-10 16:18:00+00:00,169.88999938964844,169.9799041748047,169.69000244140625,169.69000244140625,4973
2025-11-10 16:19:00+00:00,170.02999877929688,170.0800018310547,169.9084930419922,169.97999572753906,5517
2025-11-10 16:20:00+00:00,169.9949951171875,170.0800018310547,169.9199981689453,170.0399932861328,4897
2025-11-10 16:21:00+00:00,169.9113006591797,169.99000549316406,169.83999633789062,169.99000549316406,6783
2025-11-10 16:22:00+00:00,170.00999450683594,170.08999633789062,169.94000244140625,169.97500610351562,12288
2025-11-10 16:23:00+00:00,170.2899932861328,170.3000030517578,170.11500549316406,170.1195068359375,5186
2025-11-10 16:24:00+00:00,170.29299926757812,170.29299926757812,170.1699981689453,170.2899932861328,8517
2025-11-10 16:25:00+00:00,170.3699951171875,170.3699951171875,170.1999969482422,170.32989501953125,2971
2025-11-10 16:26:00+00:00,170.3699951171875,170.42990112304688,170.3000030517578,170.42990112304688,4890
2025-11-10 16:27:00+00:00,170.4600067138672,170.4600067138672,170.3000030517578,170.33999633789062,7347
2025-11-10 16:28:00+00:00,170.25,170.4600067138672,170.22999572753906,170.4600067138672,3017
2025-11-10 16:29:00+00:00,170.14999389648438,170.27130126953125,170.11000061035156,170.27130126953125,19413
2025-11-10 16:30:00+00:00,170.34500122070312,170.4499969482422,170.17999267578125,170.1999969482422,22697
2025-11-10 16:31:00+00:00,170.39500427246094,170.5,170.27999877929688,170.3000030517578,5681
2025-11-10 16:32:00+00:00,170.4199981689453,170.5,170.35000610351562,170.38999938964844,6771
2025-11-10 16:33:00+00:00,170.52000427246094,170.6300048828125,170.38999938964844,170.4199981689453,5021
2025-11-10 16:34:00+00:00,170.47999572753906,170.5399932861328,170.3800048828125,170.49000549316406,4229
2025-11-10 16:35:00+00:00,170.46400451660156,170.52999877929688,170.4199981689453,170.4499969482422,3119
2025-11-10 16:36:00+00:00,170.39999389648438,170.51499938964844,170.39500427246094,170.39500427246094,2988
2025-11-10 16:37:00+00:00,170.65890502929688,170.65890502929688,170.4409942626953,170.4409942626953,4076
2025-11-10 16:38:00+00:00,170.60499572753906,170.60499572753906,170.5500030517578,170.5500030517578,2934
2025-11-10 16:39:00+00:00,170.35000610351562,170.6199951171875,170.2949981689453,170.60499572753906,10835
2025-11-10 16:40:00+00:00,170.0028076171875,170.36000061035156,170.0028076171875,170.36000061035156,4897
2025-11-10 16:41:00+00:00,170.11000061035156,170.25,170.03970336914062,170.17999267578125,5091
2025-11-10 16:42:00+00:00,170.1999969482422,170.3394012451172,170.18499755859375,170.19070434570312,7163
2025-11-10 16:43:00+00:00,170.07000732421875,170.19509887695312,170.05999755859375,170.19509887695312,2455
2025-11-10 16:44:00+00:00,170.24000549316406,170.24000549316406,170.05999755859375,170.07000732421875,3758
2025-11-10 16:45:00+00:00,170.3300018310547,170.42999267578125,170.32000732421875,170.33999633789062,4118
2025-11-10 16:46:00+00:00,170.2899932861328,170.39999389648438,170.27000427246094,170.39999389648438,6158
2025-11-10 16:47:00+00:00,170.4199981689453,170.4550018310547,170.27999877929688,170.3300018310547,3161
2025-11-10 16:48:00+00:00,170.36000061035156,170.4199981689453,170.33999633789062,170.41000366210938,4627
2025-11-10 16:49:00+00:00,170.4550018310547,170.55999755859375,170.36000061035156,170.4499969482422,6906
2025-11-10 16:50:00+00:00,170.42999267578125,170.48500061035156,170.36000061035156,170.3699951171875,4651
2025-11-10 16:51:00+00:00,170.2899932861328,170.3699951171875,170.22999572753906,170.35000610351562,5615
2025-11-10 16:52:00+00:00,170.3000030517578,170.36500549316406,170.2899932861328,170.3300018310547,3174
2025-11-10 16:53:00+00:00,170.41000366210938,170.41000366210938,170.36000061035156,170.36000061035156,2663
2025-11-10 16:54:00+00:00,170.4199981689453,170.4499969482422,170.32000732421875,170.4149932861328,9061
2025-11-10 16:55:00+00:00,170.4600067138672,170.5,170.40499877929688,170.5,4568
2025-11-10 16:56:00+00:00,170.5399932861328,170.5500030517578,170.4633026123047,170.49049377441406,5648
2025-11-10 16:57:00+00:00,170.52000427246094,170.55760192871094,170.49000549316406,170.4949951171875,5116
2025-11-10 16:58:00+00:00,170.52999877929688,170.57000732421875,170.44000244140625,170.57000732421875,17095
2025-11-10 16:59:00+00:00,170.60000610351562,170.6300048828125,170.5500030517578,170.5800018310547,5497
2025-11-10 17:00:00+00:00,170.57000732421875,170.57000732421875,170.45010375976562,170.5500030517578,4489
2025-11-10 17:01:00+00:00,170.63999938964844,170.63999938964844,170.5200958251953,170.55999755859375,5509
2025-11-10 17:02:00+00:00,170.6300048828125,170.66000366210938,170.56849670410156,170.56849670410156,3098
2025-11-10 17:03:00+00:00,170.8800048828125,170.8800048828125,170.6300048828125,170.6466064453125,12026
2025-11-10 17:04:00+00:00,170.94000244140625,170.94000244140625,170.80999755859375,170.85000610351562,8377
2025-11-10 17:05:00+00:00,170.88999938964844,170.9871063232422,170.82000732421875,170.94000244140625,11433
2025-11-10 17:06:00+00:00,171.17999267578125,171.2191925048828,170.94000244140625,170.94000244140625,11235
2025-11-10 17:07:00+00:00,171.14999389648438,171.1824951171875,171.13999938964844,171.17999267578125,10149
2025-11-10 17:08:00+00:00,170.9315948486328,171.19000244140625,170.9315948486328,171.1699981689453,8459
2025-11-10 17:09:00+00:00,171.0500030517578,171.0886993408203,170.99000549316406,170.99000549316406,2328
2025-11-10 17:10:00+00:00,170.8699951171875,171.0800018310547,170.86000061035156,171.00999450683594,7561
2025-11-10 17:11:00+00:00,170.75999450683594,170.87049865722656,170.71499633789062,170.8542022705078,5406
2025-11-10 17:12:00+00:00,170.82000732421875,170.85000610351562,170.7899932861328,170.7899932861328,2826
2025-11-10 17:13:00+00:00,170.82000732421875,170.88999938964844,170.77000427246094,170.82000732421875,4585
2025-11-10 17:14:00+00:00,170.7449951171875,170.82000732421875,170.710205078125,170.82000732421875,5371
2025-11-10 17:15:00+00:00,170.8699951171875,170.8699951171875,170.69000244140625,170.7100067138672,10255
2025-11-10 17:16:00+00:00,170.86000061035156,170.9199981689453,170.83999633789062,170.86000061035156,4385
2025-11-10 17:17:00+00:00,170.77999877929688,170.86000061035156,170.75999450683594,170.86000061035156,3774
2025-11-10 17:18:00+00:00,170.85000610351562,170.85000610351562,170.7100067138672,170.7899932861328,4535
2025-11-10 17:19:00+00:00,170.91000366210938,170.91000366210938,170.83999633789062,170.85000610351562,7841
2025-11-10 17:20:00+00:00,171.04849243164062,171.0500030517578,170.8300018310547,170.9199981689453,4959
2025-11-10 17:21:00+00:00,171.1699981689453,171.22860717773438,171.02000427246094,171.05499267578125,3555
2025-11-10 17:22:00+00:00,171.04859924316406,171.2220001220703,171.04859924316406,171.2220001220703,5251
2025-11-10 17:23:00+00:00,170.8699951171875,171.05999755859375,170.8625030517578,171.05999755859375,7719
2025-11-10 17:24:00+00:00,170.88999938964844,170.92999267578125,170.82000732421875,170.8699951171875,14992
2025-11-10 17:25:00+00:00,170.9268035888672,170.97000122070312,170.8800048828125,170.92999267578125,7391
2025-11-10 17:26:00+00:00,170.9199981689453,170.94000244140625,170.9199981689453,170.94000244140625,1948
2025-11-10 17:27:00+00:00,170.99000549316406,170.99000549316406,170.92010498046875,170.94000244140625,2184
2025-11-10 17:28:00+00:00,170.9199981689453,171.01829528808594,170.9199981689453,171.0,5656
2025-11-10 17:29:00+00:00,170.91000366210938,170.94000244140625,170.83999633789062,170.91000366210938,5686
2025-11-10 17:30:00+00:00,170.94500732421875,170.9600067138672,170.90499877929688,170.94000244140625,5246
2025-11-10 17:31:00+00:00,170.99000549316406,171.0050048828125,170.94000244140625,170.94949340820312,4147
2025-11-10 17:32:00+00:00,171.0596923828125,171.07009887695312,171.0399932861328,171.0399932861328,3744
2025-11-10 17:33:00+00:00,171.00999450683594,171.05999755859375,170.9199981689453,171.0399932861328,8551
2025-11-10 17:34:00+00:00,171.0,171.05999755859375,170.97999572753906,170.9949951171875,2832
2025-11-10 17:35:00+00:00,170.95989990234375,171.0,170.91009521484375,170.91009521484375,3979
2025-11-10 17:36:00+00:00,170.88999938964844,170.92999267578125,170.84010314941406,170.9199981689453,6995
2025-11-10 17:37:00+00:00,170.85000610351562,170.88009643554688,170.83999633789062,170.8800048828125,8695
2025-11-10 17:38:00+00:00,170.5399932861328,170.8699951171875,170.5399932861328,170.86390686035156,1082004
2025-11-10 17:39:00+00:00,170.39999389648438,170.56500244140625,170.38999938964844,170.55499267578125,0
2025-11-10 17:40:00+00:00,170.56500244140625,170.58999633789062,170.39999389648438,170.41000366210938,19534
2025-11-10 17:41:00+00:00,170.58999633789062,170.61000061035156,170.56500244140625,170.56500244140625,6842
2025-11-10 17:42:00+00:00,170.51499938964844,170.779296875,170.47000122070312,170.5850067138672,32483
2025-11-10 17:43:00+00:00,170.35000610351562,170.51499938964844,170.33999633789062,170.51499938964844,8174
2025-11-10 17:44:00+00:00,170.33999633789062,170.38999938964844,170.32000732421875,170.3699951171875,4179
2025-11-10 17:45:00+00:00,170.35000610351562,170.39500427246094,170.27999877929688,170.35000610351562,12681
2025-11-10 17:46:00+00:00,170.35000610351562,170.35000610351562,170.25999450683594,170.35000610351562,7181
2025-11-10 17:47:00+00:00,170.39999389648438,170.39999389648438,170.2801055908203,170.35000610351562,7310
2025-11-10 17:48:00+00:00,170.38999938964844,170.38999938964844,170.29119873046875,170.3300018310547,3928
2025-11-10 17:49:00+00:00,170.47000122070312,170.47999572753906,170.4425048828125,170.4425048828125,2902
2025-11-10 17:50:00+00:00,170.42010498046875,170.48500061035156,170.34010314941406,170.4499969482422,5818
2025-11-10 17:51:00+00:00,170.5,170.52000427246094,170.4499969482422,170.4799041748047,6789
2025-11-10 17:52:00+00:00,170.5216064453125,170.5500030517578,170.5,170.5,4182
2025-11-10 17:53:00+00:00,170.4499969482422,170.5399932861328,170.38999938964844,170.52999877929688,6782
2025-11-10 17:54:00+00:00,170.46499633789062,170.47000122070312,170.4250030517578,170.42999267578125,4255
2025-11-10 17:55:00+00:00,170.4600067138672,170.5,170.4600067138672,170.5,1225
2025-11-10 17:56:00+00:00,170.39999389648438,170.47000122070312,170.39999389648438,170.47000122070312,3526
2025-11-10 17:57:00+00:00,170.4550018310547,170.4550018310547,170.36000061035156,170.41000366210938,4688
2025-11-10 17:58:00+00:00,170.69500732421875,170.71839904785156,170.4199981689453,170.4499969482422,5461
2025-11-10 17:59:00+00:00,170.69009399414062,170.80999755859375,170.69009399414062,170.6999969482422,4416
2025-11-10 18:00:00+00:00,170.69000244140625,170.77000427246094,170.6699981689453,170.75999450683594,6730
2025-11-10 18:01:00+00:00,170.6699981689453,170.7100067138672,170.6374969482422,170.7100067138672,4626
2025-11-10 18:02:00+00:00,170.60499572753906,170.7100067138672,170.55999755859375,170.6699981689453,8096
2025-11-10 18:03:00+00:00,170.5050048828125,170.61500549316406,170.49000549316406,170.55999755859375,7407
2025-11-10 18:04:00+00:00,170.39999389648438,170.50950622558594,170.39999389648438,170.5050048828125,12254
2025-11-10 18:05:00+00:00,170.34500122070312,170.41000366210938,170.2899932861328,170.3800048828125,8562
2025-11-10 18:06:00+00:00,170.35499572753906,170.47000122070312,170.3300018310547,170.3699951171875,7743
2025-11-10 18:07:00+00:00,170.22500610351562,170.42849731445312,170.22500610351562,170.4149932861328,4893
2025-11-10 18:08:00+00:00,170.26499938964844,170.3300018310547,170.17999267578125,170.22500610351562,8044
2025-11-10 18:09:00+00:00,170.27999877929688,170.3300018310547,170.22000122070312,170.27000427246094,4661
2025-11-10 18:10:00+00:00,170.4550018310547,170.47999572753906,170.22999572753906,170.32000732421875,9255
2025-11-10 18:11:00+00:00,170.35000610351562,170.45899963378906,170.35000610351562,170.4499969482422,4907
2025-11-10 18:12:00+00:00,170.39999389648438,170.42999267578125,170.35000610351562,170.38999938964844,3917
2025-11-10 18:13:00+00:00,170.4600067138672,170.47030639648438,170.26499938964844,170.40499877929688,40254
2025-11-10 18:14:00+00:00,170.47999572753906,170.5749969482422,170.47000122070312,170.5,6131
2025-11-10 18:15:00+00:00,170.39999389648438,170.5,170.39999389648438,170.4499969482422,4706
2025-11-10 18:16:00+00:00,170.4199981689453,170.43099975585938,170.36000061035156,170.38499450683594,6251
2025-11-10 18:17:00+00:00,170.35499572753906,170.38999938964844,170.3000030517578,170.36000061035156,12870
2025-11-10 18:18:00+00:00,170.34500122070312,170.39999389648438,170.3000030517578,170.3278045654297,6097
2025-11-10 18:19:00+00:00,170.5487060546875,170.5487060546875,170.30999755859375,170.34500122070312,68068
2025-11-10 18:20:00+00:00,170.3699951171875,170.4882049560547,170.35000610351562,170.4875030517578,8722
2025-11-10 18:21:00+00:00,170.3350067138672,170.3699951171875,170.2899932861328,170.3699951171875,14473
2025-11-10 18:22:00+00:00,170.5399932861328,170.5399932861328,170.30999755859375,170.3350067138672,4419
2025-11-10 18:23:00+00:00,170.52999877929688,170.5399932861328,170.41000366210938,170.52000427246094,5848
2025-11-10 18:24:00+00:00,170.56500244140625,170.64999389648438,170.54730224609375,170.6199951171875,6648
2025-11-10 18:25:00+00:00,170.5500030517578,170.57989501953125,170.47500610351562,170.55999755859375,6797
2025-11-10 18:26:00+00:00,170.5,170.60989379882812,170.4600067138672,170.5052947998047,7286
2025-11-10 18:27:00+00:00,170.5749969482422,170.6199951171875,170.4949951171875,170.4949951171875,6082
2025-11-10 18:28:00+00:00,170.38999938964844,170.5800018310547,170.27999877929688,170.5800018310547,5967
2025-11-10 18:29:00+00:00,170.36000061035156,170.4600067138672,170.35000610351562,170.41000366210938,5939
2025-11-10 18:30:00+00:00,170.19000244140625,170.3699951171875,170.19000244140625,170.3350067138672,17095
2025-11-10 18:31:00+00:00,170.2949981689453,170.2949981689453,170.19110107421875,170.22000122070312,4853
2025-11-10 18:32:00+00:00,170.4550018310547,170.5,170.33999633789062,170.33999633789062,7316
2025-11-10 18:33:00+00:00,170.32000732421875,170.5688934326172,170.32000732421875,170.4550018310547,7975
2025-11-10 18:34:00+00:00,170.17999267578125,170.25,170.13999938964844,170.24000549316406,7427
2025-11-10 18:35:00+00:00,170.27999877929688,170.2899932861328,170.17999267578125,170.17999267578125,3561
2025-11-10 18:36:00+00:00,170.22500610351562,170.30499267578125,170.1649932861328,170.27000427246094,4841
2025-11-10 18:37:00+00:00,170.3000030517578,170.3000030517578,170.1699981689453,170.20849609375,3874
2025-11-10 18:38:00+00:00,170.2449951171875,170.32000732421875,170.21499633789062,170.32000732421875,2339
2025-11-10 18:39:00+00:00,170.30999755859375,170.33999633789062,170.17010498046875,170.23500061035156,4959
2025-11-10 18:40:00+00:00,170.2949981689453,170.36000061035156,170.28500366210938,170.30999755859375,5792
2025-11-10 18:41:00+00:00,170.4499969482422,170.4499969482422,170.2949981689453,170.2949981689453,2806
2025-11-10 18:42:00+00:00,170.5312042236328,170.58999633789062,170.3751983642578,170.44000244140625,3420
2025-11-10 18:43:00+00:00,170.57000732421875,170.60499572753906,170.4842987060547,170.58999633789062,3509
2025-11-10 18:44:00+00:00,170.63999938964844,170.63999938964844,170.5019989013672,170.57000732421875,8074
2025-11-10 18:45:00+00:00,170.74000549316406,170.75999450683594,170.59500122070312,170.60000610351562,20942
2025-11-10 18:46:00+00:00,170.50999450683594,170.75999450683594,170.50999450683594,170.72999572753906,3625
2025-11-10 18:47:00+00:00,170.5399932861328,170.5399932861328,170.4550018310547,170.5019989013672,14847
2025-11-10 18:48:00+00:00,170.75999450683594,170.75999450683594,170.5500030517578,170.55999755859375,2988
2025-11-10 18:49:00+00:00,170.77549743652344,170.8000030517578,170.6533966064453,170.6999969482422,3651
2025-11-10 18:50:00+00:00,170.7550048828125,170.7899932861328,170.7550048828125,170.7899932861328,5830
2025-11-10 18:51:00+00:00,170.72500610351562,170.82000732421875,170.69000244140625,170.7100067138672,3857
2025-11-10 18:52:00+00:00,170.62429809570312,170.86500549316406,170.62429809570312,170.77499389648438,4520
2025-11-10 18:53:00+00:00,170.9375,170.9600067138672,170.62640380859375,170.6649932861328,8053
2025-11-10 18:54:00+00:00,170.877197265625,170.97999572753906,170.8350067138672,170.94500732421875,11910
2025-11-10 18:55:00+00:00,170.85499572753906,170.90989685058594,170.83909606933594,170.84500122070312,7492
2025-11-10 18:56:00+00:00,170.96499633789062,171.0,170.8699951171875,170.8699951171875,4283
2025-11-10 18:57:00+00:00,170.8800048828125,170.91000366210938,170.82000732421875,170.91000366210938,4748
2025-11-10 18:58:00+00:00,170.85000610351562,170.86000061035156,170.7899932861328,170.86000061035156,3723
2025-11-10 18:59:00+00:00,170.82000732421875,170.85000610351562,170.77999877929688,170.85000610351562,6879
2025-11-10 19:00:00+00:00,171.0,171.0,170.82000732421875,170.82000732421875,4746
2025-11-10 19:01:00+00:00,171.0500030517578,171.0500030517578,170.97000122070312,171.0449981689453,4150
2025-11-10 19:02:00+00:00,170.91000366210938,171.07000732421875,170.91000366210938,170.97999572753906,4109
2025-11-10 19:03:00+00:00,170.97000122070312,170.99989318847656,170.91000366210938,170.9550018310547,3883
2025-11-10 19:04:00+00:00,171.0,171.02499389648438,170.88999938964844,170.893798828125,5001
2025-11-10 19:05:00+00:00,170.9600067138672,171.04989624023438,170.87010192871094,171.0,7473
2025-11-10 19:06:00+00:00,171.1199951171875,171.15499877929688,171.0,171.0,6284
2025-11-10 19:07:00+00:00,171.11500549316406,171.15499877929688,171.0500030517578,171.10499572753906,15435
2025-11-10 19:08:00+00:00,171.25999450683594,171.2899932861328,171.14219665527344,171.1699981689453,5475
2025-11-10 19:09:00+00:00,171.35000610351562,171.41000366210938,171.27499389648438,171.27499389648438,14902
2025-11-10 19:10:00+00:00,171.40499877929688,171.52000427246094,171.25999450683594,171.35000610351562,22472
2025-11-10 19:11:00+00:00,171.4600067138672,171.5,171.3800048828125,171.44000244140625,4992
2025-11-10 19:12:00+00:00,171.49000549316406,171.52000427246094,171.44000244140625,171.5028076171875,4225
2025-11-10 19:13:00+00:00,171.4949951171875,171.5800018310547,171.47000122070312,171.52000427246094,7590
2025-11-10 19:14:00+00:00,171.55999755859375,171.57000732421875,171.39999389648438,171.49000549316406,7867
2025-11-10 19:15:00+00:00,171.56759643554688,171.57699584960938,171.52999877929688,171.5500030517578,5593
2025-11-10 19:16:00+00:00,171.5749969482422,171.60000610351562,171.49000549316406,171.52999877929688,5352
2025-11-10 19:17:00+00:00,171.69700622558594,171.72000122070312,171.6300048828125,171.6300048828125,6382
2025-11-10 19:18:00+00:00,171.73399353027344,171.7899932861328,171.6199951171875,171.6649932861328,20632
2025-11-10 19:19:00+00:00,171.6999969482422,171.75999450683594,171.67999267578125,171.72999572753906,5996
2025-11-10 19:20:00+00:00,171.4031982421875,171.75999450683594,171.2899932861328,171.72500610351562,39119
2025-11-10 19:21:00+00:00,171.24000549316406,171.39500427246094,171.17999267578125,171.39500427246094,12057
2025-11-10 19:22:00+00:00,171.14999389648438,171.2899932861328,171.08999633789062,171.2449951171875,4877
2025-11-10 19:23:00+00:00,171.27000427246094,171.27000427246094,171.13499450683594,171.14999389648438,7556
2025-11-10 19:24:00+00:00,171.25999450683594,171.25999450683594,171.2100067138672,171.25999450683594,3412
2025-11-10 19:25:00+00:00,171.15499877929688,171.25,171.02999877929688,171.25,25382
2025-11-10 19:26:00+00:00,171.42080688476562,171.4250030517578,171.15499877929688,171.15499877929688,5582
2025-11-10 19:27:00+00:00,171.41000366210938,171.4550018310547,171.3699951171875,171.4250030517578,4590
2025-11-10 19:28:00+00:00,171.63999938964844,171.65499877929688,171.38999938964844,171.39999389648438,4004
2025-11-10 19:29:00+00:00,171.6699981689453,171.72999572753906,171.64999389648438,171.6999969482422,10483
2025-11-10 19:30:00+00:00,171.77999877929688,171.8000030517578,171.6199951171875,171.6804962158203,11701
2025-11-10 19:31:00+00:00,171.72999572753906,171.8300018310547,171.72000122070312,171.8300018310547,7487
2025-11-10 19:32:00+00:00,171.7100067138672,171.77000427246094,171.66000366210938,171.72500610351562,4256
2025-11-10 19:33:00+00:00,171.6999969482422,171.77000427246094,171.6699981689453,171.7100067138672,3532
2025-11-10 19:34:00+00:00,171.63999938964844,171.70350646972656,171.63999938964844,171.69000244140625,4350
2025-11-10 19:35:00+00:00,171.52000427246094,171.6999969482422,171.52000427246094,171.6999969482422,3617
2025-11-10 19:36:00+00:00,171.5500030517578,171.6199951171875,171.50999450683594,171.52000427246094,6617
2025-11-10 19:37:00+00:00,171.42999267578125,171.57000732421875,171.4199981689453,171.57000732421875,10022
2025-11-10 19:38:00+00:00,171.4550018310547,171.47000122070312,171.38999938964844,171.39999389648438,5187
2025-11-10 19:39:00+00:00,171.4499969482422,171.49000549316406,171.41000366210938,171.4499969482422,3730
2025-11-10 19:40:00+00:00,171.40499877929688,171.42999267578125,171.3699951171875,171.42999267578125,5458
2025-11-10 19:41:00+00:00,171.47999572753906,171.5800018310547,171.40499877929688,171.4199981689453,12362
2025-11-10 19:42:00+00:00,171.5,171.5699005126953,171.46499633789062,171.46499633789062,4010
2025-11-10 19:43:00+00:00,171.46499633789062,171.51499938964844,171.43499755859375,171.51499938964844,9335
2025-11-10 19:44:00+00:00,171.4600067138672,171.47000122070312,171.4199981689453,171.4199981689453,2464
2025-11-10 19:45:00+00:00,171.3000030517578,171.4600067138672,171.27999877929688,171.44000244140625,5890
2025-11-10 19:46:00+00:00,171.41000366210938,171.4600067138672,171.27999877929688,171.27999877929688,39113
2025-11-10 19:47:00+00:00,171.4073028564453,171.4600067138672,171.4073028564453,171.45989990234375,4613
