Price,Close,High,Low,Open,Volume
Ticker,AXP,AXP,AXP,AXP,AXP
Datetime,,,,,
2025-11-06 17:41:00+00:00,363.4800109863281,363.6099853515625,363.4700012207031,363.4800109863281,2033
2025-11-06 17:42:00+00:00,363.6650085449219,363.67999267578125,363.46551513671875,363.46551513671875,1794
2025-11-06 17:43:00+00:00,363.7900085449219,363.82501220703125,363.6099853515625,363.6099853515625,1885
2025-11-06 17:44:00+00:00,363.9700927734375,364.1700134277344,363.8699951171875,363.8699951171875,1958
2025-11-06 17:45:00+00:00,364.2900085449219,364.3599853515625,364.1700134277344,364.260009765625,1069
2025-11-06 17:46:00+00:00,364.2149963378906,364.3800048828125,364.1700134277344,364.2900085449219,3452
2025-11-06 17:47:00+00:00,364.2099914550781,364.32000732421875,364.1000061035156,364.29998779296875,318
2025-11-06 17:48:00+00:00,364.06500244140625,364.2049865722656,364.05999755859375,364.2049865722656,2462
2025-11-06 17:49:00+00:00,364.19500732421875,364.29998779296875,364.1300048828125,364.1300048828125,2379
2025-11-06 17:50:00+00:00,364.1499938964844,364.19500732421875,364.0899963378906,364.19500732421875,1686
2025-11-06 17:51:00+00:00,364.4800109863281,364.489990234375,364.1449890136719,364.1449890136719,3474
2025-11-06 17:52:00+00:00,364.5849914550781,364.5849914550781,364.3399963378906,364.4150085449219,2182
2025-11-06 17:53:00+00:00,364.239990234375,364.6050109863281,364.1400146484375,364.6050109863281,3786
2025-11-06 17:54:00+00:00,364.2196960449219,364.239990234375,364.2196960449219,364.2200012207031,1227
2025-11-06 17:55:00+00:00,364.2049865722656,364.2200012207031,364.2049865722656,364.2200012207031,1117
2025-11-06 17:56:00+00:00,364.19500732421875,364.239990234375,364.1202087402344,364.2049865722656,1508
2025-11-06 17:57:00+00:00,364.30999755859375,364.40509033203125,364.1099853515625,364.260009765625,4538
2025-11-06 17:58:00+00:00,364.20001220703125,364.3699951171875,364.20001220703125,364.30999755859375,2054
2025-11-06 17:59:00+00:00,364.239990234375,364.239990234375,364.05999755859375,364.07000732421875,1310
2025-11-06 18:00:00+00:00,364.135009765625,364.3399963378906,364.04998779296875,364.17999267578125,1567
2025-11-06 18:01:00+00:00,364.510009765625,364.510009765625,364.135009765625,364.135009765625,1565
2025-11-06 18:02:00+00:00,364.60430908203125,364.6058044433594,364.4700012207031,364.54998779296875,2119
2025-11-06 18:03:00+00:00,364.3699951171875,364.5249938964844,364.3699951171875,364.5249938964844,1654
2025-11-06 18:04:00+00:00,364.260009765625,364.4200134277344,364.260009765625,364.4200134277344,650
2025-11-06 18:05:00+00:00,363.8399963378906,364.20001220703125,363.8399963378906,364.1700134277344,2601
2025-11-06 18:06:00+00:00,363.3800048828125,363.7099914550781,363.3800048828125,363.7099914550781,2571
2025-11-06 18:07:00+00:00,363.25,363.4100036621094,363.25,363.4100036621094,1719
2025-11-06 18:08:00+00:00,363.2200012207031,363.3575134277344,363.20001220703125,363.3349914550781,1790
2025-11-06 18:09:00+00:00,363.239990234375,363.3800048828125,363.239990234375,363.3800048828125,1731
2025-11-06 18:10:00+00:00,363.4599914550781,363.4700012207031,363.3299865722656,363.3500061035156,1815
2025-11-06 18:11:00+00:00,363.4287109375,363.5199890136719,363.3599853515625,363.43499755859375,3623
2025-11-06 18:12:00+00:00,363.4800109863281,363.68389892578125,363.29998779296875,363.42999267578125,4579
2025-11-06 18:13:00+00:00,363.6400146484375,363.7200012207031,363.45001220703125,363.55999755859375,5774
2025-11-06 18:14:00+00:00,363.67999267578125,363.70001220703125,363.5950012207031,363.6099853515625,1331
2025-11-06 18:15:00+00:00,363.6199951171875,363.7699890136719,363.55999755859375,363.55999755859375,2568
2025-11-06 18:16:00+00:00,363.6400146484375,363.7300109863281,363.6319885253906,363.7300109863281,892
2025-11-06 18:17:00+00:00,363.6700134277344,363.6700134277344,363.37310791015625,363.6400146484375,2581
2025-11-06 18:18:00+00:00,363.5450134277344,363.6300048828125,363.5,363.6300048828125,1340
2025-11-06 18:19:00+00:00,363.69000244140625,363.69000244140625,363.6050109863281,363.6199951171875,700
2025-11-06 18:20:00+00:00,363.8900146484375,363.8999938964844,363.70001220703125,363.7099914550781,1243
2025-11-06 18:21:00+00:00,363.8550109863281,364.0249938964844,363.7699890136719,363.95001220703125,3404
2025-11-06 18:22:00+00:00,364.0,364.0,363.9200134277344,363.96380615234375,1315
2025-11-06 18:23:00+00:00,364.239990234375,364.25,364.0899963378906,364.2074890136719,1326
2025-11-06 18:24:00+00:00,364.5,364.510009765625,364.20001220703125,364.20001220703125,636
2025-11-06 18:25:00+00:00,364.69000244140625,364.70001220703125,364.6000061035156,364.6000061035156,1371
2025-11-06 18:26:00+00:00,364.960205078125,364.960205078125,364.69000244140625,364.69000244140625,1809
2025-11-06 18:27:00+00:00,364.82501220703125,364.989990234375,364.7300109863281,364.9549865722656,2371
2025-11-06 18:28:00+00:00,365.04791259765625,365.1000061035156,364.82000732421875,364.82000732421875,1505
2025-11-06 18:29:00+00:00,364.95599365234375,365.04998779296875,364.9302978515625,365.0,619
2025-11-06 18:30:00+00:00,365.1000061035156,365.1000061035156,364.92999267578125,364.94000244140625,2485
2025-11-06 18:31:00+00:00,365.1000061035156,365.1700134277344,365.1000061035156,365.1099853515625,600
2025-11-06 18:32:00+00:00,365.0799865722656,365.1400146484375,365.0299987792969,365.1000061035156,2039
2025-11-06 18:33:00+00:00,365.0400085449219,365.2099914550781,364.9700012207031,365.1700134277344,3772
2025-11-06 18:34:00+00:00,365.2900085449219,365.29998779296875,365.0094909667969,365.0094909667969,1848
2025-11-06 18:35:00+00:00,365.5010986328125,365.5010986328125,365.239990234375,365.239990234375,2686
2025-11-06 18:36:00+00:00,365.7699890136719,365.7699890136719,365.3500061035156,365.489990234375,4821
2025-11-06 18:37:00+00:00,365.6000061035156,365.7300109863281,365.6000061035156,365.68499755859375,1428
2025-11-06 18:38:00+00:00,365.45001220703125,365.6831970214844,365.3999938964844,365.6499938964844,1601
2025-11-06 18:39:00+00:00,365.5849914550781,365.67999267578125,365.3999938964844,365.45001220703125,4025
2025-11-06 18:40:00+00:00,365.7799987792969,365.7799987792969,365.5799865722656,365.5849914550781,3118
2025-11-06 18:41:00+00:00,365.82000732421875,365.95001220703125,365.7200012207031,365.79998779296875,3685
2025-11-06 18:42:00+00:00,365.7699890136719,365.9599914550781,365.69500732421875,365.8349914550781,2432
2025-11-06 18:43:00+00:00,365.7349853515625,365.739990234375,365.67999267578125,365.739990234375,590
2025-11-06 18:44:00+00:00,365.6600036621094,365.739990234375,365.6400146484375,365.739990234375,1677
2025-11-06 18:45:00+00:00,365.6000061035156,365.75531005859375,365.5899963378906,365.5899963378906,1371
2025-11-06 18:46:00+00:00,365.2300109863281,365.4700012207031,365.2300109863281,365.4700012207031,1550
2025-11-06 18:47:00+00:00,365.05499267578125,365.239990234375,365.0000915527344,365.239990234375,5758
2025-11-06 18:48:00+00:00,365.19000244140625,365.3299865722656,365.1300048828125,365.1300048828125,2618
2025-11-06 18:49:00+00:00,365.19000244140625,365.25,365.1300048828125,365.1600036621094,1140
2025-11-06 18:50:00+00:00,365.17999267578125,365.25,364.989990234375,365.1300048828125,6147
2025-11-06 18:52:00+00:00,365.30999755859375,365.30999755859375,365.1514892578125,365.1700134277344,2188
2025-11-06 18:53:00+00:00,365.39471435546875,365.39471435546875,365.25,365.3699951171875,1883
2025-11-06 18:54:00+00:00,365.3659973144531,365.4100036621094,365.2699890136719,365.2799987792969,1786
2025-11-06 18:55:00+00:00,365.3399963378906,365.45001220703125,365.29998779296875,365.375,1931
2025-11-06 18:56:00+00:00,365.07000732421875,365.29998779296875,365.07000732421875,365.29998779296875,1187
2025-11-06 18:57:00+00:00,365.1164855957031,365.1164855957031,364.9100036621094,365.0400085449219,3848
2025-11-06 18:58:00+00:00,365.0,365.0,364.95001220703125,364.95001220703125,786
2025-11-06 18:59:00+00:00,365.2799987792969,365.2799987792969,365.0325927734375,365.0899963378906,1320
2025-11-06 19:00:00+00:00,365.1300048828125,365.1300048828125,364.8577880859375,365.0849914550781,2415
2025-11-06 19:01:00+00:00,365.1549987792969,365.1549987792969,365.1300048828125,365.1300048828125,458
2025-11-06 19:02:00+00:00,365.0849914550781,365.20001220703125,365.0199890136719,365.1549987792969,5438
2025-11-06 19:03:00+00:00,365.1575012207031,365.1600036621094,365.1499938964844,365.1600036621094,1204
2025-11-06 19:04:00+00:00,365.4114074707031,365.54998779296875,365.07000732421875,365.1549987792969,4383
2025-11-06 19:05:00+00:00,365.6600036621094,365.69000244140625,365.5050048828125,365.5050048828125,1183
2025-11-06 19:06:00+00:00,365.625,365.6600036621094,365.625,365.6600036621094,603
2025-11-06 19:07:00+00:00,365.43499755859375,365.625,365.43499755859375,365.625,3118
2025-11-06 19:08:00+00:00,365.44000244140625,365.4700012207031,365.2300109863281,365.42999267578125,2745
2025-11-06 19:09:00+00:00,365.04998779296875,365.42401123046875,365.04998779296875,365.3999938964844,3805
2025-11-06 19:10:00+00:00,365.2799987792969,365.3299865722656,365.1700134277344,365.1700134277344,1984
2025-11-06 19:11:00+00:00,365.1700134277344,365.3699951171875,365.1600036621094,365.260009765625,2310
2025-11-06 19:12:00+00:00,364.8299865722656,365.17999267578125,364.80999755859375,365.1400146484375,7818
2025-11-06 19:13:00+00:00,364.8349914550781,364.9599914550781,364.75,364.82000732421875,2798
2025-11-06 19:14:00+00:00,365.2699890136719,365.2699890136719,364.8349914550781,364.95001220703125,4340
2025-11-06 19:15:00+00:00,365.289794921875,365.3999938964844,365.2699890136719,365.2699890136719,1141
2025-11-06 19:16:00+00:00,365.5400085449219,365.6499938964844,365.3550109863281,365.3900146484375,2400
2025-11-06 19:17:00+00:00,365.80999755859375,365.80999755859375,365.5325012207031,365.5350036621094,2830
2025-11-06 19:18:00+00:00,365.6600036621094,365.92999267578125,365.6499938964844,365.80999755859375,5850
2025-11-06 19:19:00+00:00,365.78759765625,365.8800048828125,365.7049865722656,365.7049865722656,2025
2025-11-06 19:20:00+00:00,365.9800109863281,366.0799865722656,365.7900085449219,365.8299865722656,6621
2025-11-06 19:21:00+00:00,365.9960021972656,366.1499938964844,365.94000244140625,365.94000244140625,1327
2025-11-06 19:22:00+00:00,366.239990234375,366.2799987792969,366.1199951171875,366.1499938964844,7379
2025-11-06 19:23:00+00:00,366.31500244140625,366.3800048828125,366.18499755859375,366.18499755859375,3805
2025-11-06 19:24:00+00:00,366.2149963378906,366.31500244140625,366.0899963378906,366.31500244140625,8741
2025-11-06 19:25:00+00:00,366.42999267578125,366.4635925292969,366.0899963378906,366.20001220703125,5569
2025-11-06 19:26:00+00:00,366.4200134277344,366.5,366.4200134277344,366.4599914550781,3218
2025-11-06 19:27:00+00:00,366.5350036621094,366.6199951171875,366.4200134277344,366.42498779296875,3690
2025-11-06 19:28:00+00:00,366.7619934082031,366.7749938964844,366.5799865722656,366.64990234375,5740
2025-11-06 19:29:00+00:00,366.9200134277344,366.9200134277344,366.7699890136719,366.80999755859375,2364
2025-11-06 19:30:00+00:00,366.45001220703125,366.8399963378906,366.45001220703125,366.8399963378906,10525
2025-11-06 19:31:00+00:00,366.6600036621094,366.6700134277344,366.42498779296875,366.42498779296875,1351
2025-11-06 19:32:00+00:00,366.8900146484375,366.95001220703125,366.7200012207031,366.7200012207031,2996
2025-11-06 19:33:00+00:00,367.0899963378906,367.0899963378906,366.9079895019531,366.9750061035156,3295
2025-11-06 19:34:00+00:00,367.1400146484375,367.2099914550781,367.06500244140625,367.0799865722656,3606
2025-11-06 19:35:00+00:00,366.9700012207031,367.19989013671875,366.70001220703125,367.1400146484375,6356
2025-11-06 19:36:00+00:00,367.1099853515625,367.2998962402344,366.9700012207031,366.9700012207031,5042
2025-11-06 19:37:00+00:00,367.1099853515625,367.1099853515625,366.8900146484375,367.0400085449219,1599
2025-11-06 19:38:00+00:00,367.1199951171875,367.17999267578125,367.0400085449219,367.05999755859375,2672
2025-11-06 19:39:00+00:00,367.114990234375,367.30999755859375,367.0419921875,367.0419921875,6333
2025-11-06 19:40:00+00:00,366.9649963378906,367.1499938964844,366.8999938964844,367.114990234375,7874
2025-11-06 19:41:00+00:00,366.760009765625,366.9100036621094,366.66619873046875,366.9100036621094,3432
2025-11-06 19:42:00+00:00,366.635009765625,366.760009765625,366.57000732421875,366.760009765625,4095
2025-11-06 19:43:00+00:00,366.8599853515625,366.8599853515625,366.5199890136719,366.54998779296875,8046
2025-11-06 19:44:00+00:00,367.20001220703125,367.20001220703125,366.8599853515625,366.8599853515625,3325
2025-11-06 19:45:00+00:00,367.260009765625,367.2699890136719,367.0400085449219,367.1000061035156,1857
2025-11-06 19:46:00+00:00,366.70599365234375,367.1650085449219,366.70599365234375,367.1650085449219,6522
2025-11-06 19:47:00+00:00,366.70001220703125,366.82000732421875,366.67999267578125,366.75,3381
2025-11-06 19:48:00+00:00,366.6300048828125,366.81988525390625,366.6300048828125,366.7300109863281,5974
2025-11-06 19:49:00+00:00,366.6600036621094,366.70001220703125,366.45001220703125,366.6600036621094,6190
2025-11-06 19:50:00+00:00,366.875,366.8999938964844,366.6650085449219,366.6650085449219,2522
2025-11-06 19:51:00+00:00,366.7349853515625,366.95001220703125,366.7349853515625,366.8949890136719,3891
2025-11-06 19:52:00+00:00,366.5307922363281,366.739990234375,366.51141357421875,366.739990234375,4622
2025-11-06 19:53:00+00:00,366.6650085449219,366.7349853515625,366.4949951171875,366.5899963378906,4837
2025-11-06 19:54:00+00:00,366.7650146484375,366.7650146484375,366.5899963378906,366.6650085449219,2859
2025-11-06 19:55:00+00:00,367.0299987792969,367.1300048828125,366.7749938964844,366.7749938964844,3698
2025-11-06 19:56:00+00:00,366.94000244140625,367.0199890136719,366.9200134277344,367.010009765625,3461
2025-11-06 19:57:00+00:00,367.1000061035156,367.1099853515625,366.94000244140625,366.95001220703125,4541
2025-11-06 19:58:00+00:00,367.239990234375,367.239990234375,367.0299987792969,367.0299987792969,5613
2025-11-06 19:59:00+00:00,366.7699890136719,367.1451110839844,366.7699890136719,367.1451110839844,6225
2025-11-06 20:00:00+00:00,366.7255859375,366.9800109863281,366.6600036621094,366.82000732421875,5241
2025-11-06 20:01:00+00:00,366.7200012207031,366.7699890136719,366.5899963378906,366.7699890136719,5339
2025-11-06 20:02:00+00:00,366.9800109863281,367.0,366.79998779296875,366.79998779296875,3368
2025-11-06 20:03:00+00:00,366.82501220703125,366.9800109863281,366.7900085449219,366.9800109863281,6264
2025-11-06 20:04:00+00:00,366.9599914550781,366.9599914550781,366.82501220703125,366.82501220703125,2629
2025-11-06 20:05:00+00:00,366.8550109863281,367.0,366.79010009765625,366.9800109863281,4894
2025-11-06 20:06:00+00:00,366.6600036621094,366.8222961425781,366.6549987792969,366.7900085449219,4257
2025-11-06 20:07:00+00:00,366.7799987792969,366.7799987792969,366.57000732421875,366.6400146484375,3616
2025-11-06 20:08:00+00:00,366.75,366.8500061035156,366.739990234375,366.79998779296875,3874
2025-11-06 20:09:00+00:00,366.8299865722656,366.8599853515625,366.6099853515625,366.6400146484375,5491
2025-11-06 20:10:00+00:00,366.93499755859375,366.9549865722656,366.8299865722656,366.8900146484375,2852
2025-11-06 20:11:00+00:00,366.9100036621094,367.0299987792969,366.8800048828125,366.989990234375,4345
2025-11-06 20:12:00+00:00,366.8500061035156,367.0,366.82000732421875,366.8699951171875,6955
2025-11-06 20:13:00+00:00,366.9599914550781,367.0199890136719,366.8800048828125,366.8800048828125,2573
2025-11-06 20:14:00+00:00,367.010009765625,367.0199890136719,366.8699951171875,366.8949890136719,7254
2025-11-06 20:15:00+00:00,367.0050048828125,367.1449890136719,367.0050048828125,367.010009765625,3109
2025-11-06 20:16:00+00:00,366.94000244140625,367.0799865722656,366.8399963378906,367.07000732421875,4417
2025-11-06 20:17:00+00:00,366.94000244140625,367.0199890136719,366.9330139160156,367.010009765625,4640
2025-11-06 20:18:00+00:00,366.989990234375,367.05999755859375,366.94500732421875,367.0,4320
2025-11-06 20:19:00+00:00,367.1099853515625,367.1099853515625,366.9700012207031,367.0,3376
2025-11-06 20:20:00+00:00,367.1199951171875,367.19000244140625,367.04998779296875,367.1600036621094,6098
2025-11-06 20:21:00+00:00,367.385009765625,367.3965148925781,367.1199951171875,367.1199951171875,6059
2025-11-06 20:22:00+00:00,367.4200134277344,367.489990234375,367.260009765625,367.32000732421875,13469
2025-11-06 20:23:00+00:00,367.3399963378906,367.5,367.260009765625,367.43499755859375,11692
2025-11-06 20:24:00+00:00,367.2099914550781,367.30999755859375,367.1499938964844,367.30999755859375,5340
2025-11-06 20:25:00+00:00,367.0899963378906,367.2250061035156,367.0101013183594,367.18499755859375,5171
2025-11-06 20:26:00+00:00,366.9800109863281,367.19000244140625,366.9100036621094,367.0299987792969,7918
2025-11-06 20:27:00+00:00,367.0400085449219,367.07000732421875,366.9590148925781,366.989990234375,7563
2025-11-06 20:28:00+00:00,366.8500061035156,367.1000061035156,366.7900085449219,367.0249938964844,6740
2025-11-06 20:29:00+00:00,366.6499938964844,366.8900146484375,366.5899963378906,366.8900146484375,7602
2025-11-06 20:30:00+00:00,366.635009765625,366.92498779296875,366.635009765625,366.6449890136719,9627
2025-11-06 20:31:00+00:00,366.44000244140625,366.6600036621094,366.4049987792969,366.6099853515625,11560
2025-11-06 20:32:00+00:00,366.44500732421875,366.44500732421875,366.260009765625,366.4049987792969,13348
2025-11-06 20:33:00+00:00,366.6600036621094,366.70001220703125,366.4100036621094,366.4599914550781,7632
2025-11-06 20:34:00+00:00,366.8550109863281,366.8949890136719,366.55999755859375,366.6600036621094,7569
2025-11-06 20:35:00+00:00,366.9599914550781,367.010009765625,366.81500244140625,366.8900146484375,8679
2025-11-06 20:36:00+00:00,367.07000732421875,367.1300048828125,366.8999938964844,366.9800109863281,8084
2025-11-06 20:37:00+00:00,367.1499938964844,367.20001220703125,367.0199890136719,367.0450134277344,10388
2025-11-06 20:38:00+00:00,367.010009765625,367.2099914550781,367.010009765625,367.1499938964844,5890
2025-11-06 20:39:00+00:00,367.05499267578125,367.1600036621094,366.9649963378906,366.9949951171875,9502
2025-11-06 20:40:00+00:00,366.82501220703125,367.1499938964844,366.7850036621094,367.05499267578125,8377
2025-11-06 20:41:00+00:00,366.7699890136719,366.8900146484375,366.739990234375,366.82501220703125,8596
2025-11-06 20:42:00+00:00,366.6700134277344,366.80999755859375,366.54998779296875,366.7699890136719,7811
2025-11-06 20:43:00+00:00,366.6300048828125,366.69000244140625,366.55499267578125,366.635009765625,7059
2025-11-06 20:44:00+00:00,366.6600036621094,366.70001220703125,366.5450134277344,366.6400146484375,7876
2025-11-06 20:45:00+00:00,366.4649963378906,366.760009765625,366.3999938964844,366.70001220703125,11791
2025-11-06 20:46:00+00:00,366.260009765625,366.5899963378906,366.1449890136719,366.4649963378906,9778
2025-11-06 20:47:00+00:00,366.2074890136719,366.3299865722656,366.1400146484375,366.2699890136719,11188
2025-11-06 20:48:00+00:00,366.0400085449219,366.1799011230469,365.92498779296875,366.1499938964844,13399
2025-11-06 20:49:00+00:00,365.8450012207031,366.1000061035156,365.80999755859375,366.0,13798
2025-11-06 20:50:00+00:00,365.875,366.0299987792969,365.7950134277344,365.8800048828125,14390
2025-11-06 20:51:00+00:00,365.8299865722656,366.010009765625,365.7300109863281,365.8900146484375,12597
2025-11-06 20:52:00+00:00,366.1000061035156,366.1449890136719,365.8299865722656,365.8299865722656,18683
2025-11-06 20:53:00+00:00,365.885009765625,366.0899963378906,365.80999755859375,366.0899963378906,13875
2025-11-06 20:54:00+00:00,366.25,366.29998779296875,365.885009765625,365.885009765625,24488
2025-11-06 20:55:00+00:00,365.82000732421875,366.2200012207031,365.67999267578125,366.2099914550781,31257
2025-11-06 20:56:00+00:00,365.57000732421875,365.80999755859375,365.57000732421875,365.7900085449219,37380
2025-11-06 20:57:00+00:00,365.6050109863281,365.7900085449219,365.45001220703125,365.57000732421875,33344
2025-11-06 20:58:00+00:00,365.5849914550781,365.7300109863281,365.5400085449219,365.6400146484375,53185
2025-11-06 20:59:00+00:00,365.7799987792969,365.8599853515625,365.54998779296875,365.6499938964844,81898
2025-11-07 14:30:00+00:00,362.70001220703125,364.1400146484375,362.70001220703125,364.1400146484375,7357
2025-11-07 14:31:00+00:00,362.70001220703125,363.0799865722656,361.0,362.1499938964844,37913
2025-11-07 14:32:00+00:00,364.2200012207031,364.2900085449219,362.7200012207031,363.1300048828125,9085
2025-11-07 14:33:00+00:00,363.8299865722656,364.70001220703125,363.6300048828125,364.2149963378906,4565
2025-11-07 14:34:00+00:00,363.875,364.32501220703125,363.70001220703125,364.1300048828125,3385
2025-11-07 14:35:00+00:00,364.75,364.75,363.7850036621094,363.7850036621094,5373
2025-11-07 14:36:00+00:00,363.5799865722656,364.9599914550781,363.5799865722656,364.9599914550781,9968
2025-11-07 14:37:00+00:00,363.2650146484375,363.7799987792969,363.2099914550781,363.7300109863281,4251
2025-11-07 14:38:00+00:00,362.760009765625,363.92999267578125,362.5299987792969,363.2699890136719,8310
2025-11-07 14:39:00+00:00,362.2850036621094,363.20001220703125,362.2850036621094,362.75,3409
2025-11-07 14:40:00+00:00,362.5296936035156,362.7200012207031,362.25,362.3500061035156,8184
2025-11-07 14:41:00+00:00,363.68499755859375,363.8999938964844,362.42999267578125,362.5,16620
2025-11-07 14:42:00+00:00,363.7300109863281,364.260009765625,363.25,363.6099853515625,26799
2025-11-07 14:43:00+00:00,363.9100036621094,363.94000244140625,363.6000061035156,363.6700134277344,1509
2025-11-07 14:44:00+00:00,364.260009765625,364.260009765625,363.6700134277344,364.1199951171875,7181
2025-11-07 14:45:00+00:00,365.42718505859375,365.42718505859375,364.5539855957031,364.6000061035156,2457
2025-11-07 14:46:00+00:00,364.5899963378906,365.2950134277344,364.42999267578125,365.2950134277344,7168
2025-11-07 14:47:00+00:00,364.2200927734375,364.82000732421875,364.20001220703125,364.5899963378906,4656
2025-11-07 14:48:00+00:00,363.79998779296875,364.2200012207031,363.7799987792969,364.2099914550781,2798
2025-11-07 14:49:00+00:00,363.54150390625,363.9200134277344,363.3500061035156,363.8299865722656,6961
2025-11-07 14:50:00+00:00,364.2200012207031,364.2250061035156,363.3500061035156,363.3500061035156,3202
2025-11-07 14:51:00+00:00,364.1600036621094,364.4200134277344,364.0,364.0199890136719,3738
2025-11-07 14:52:00+00:00,365.1499938964844,365.19000244140625,364.30499267578125,364.30499267578125,1559
2025-11-07 14:53:00+00:00,364.1300048828125,365.1449890136719,364.1199951171875,365.1449890136719,4410
2025-11-07 14:54:00+00:00,364.7550048828125,364.760009765625,364.2893981933594,364.4599914550781,1627
2025-11-07 14:55:00+00:00,365.2200012207031,365.2200012207031,364.57000732421875,364.57000732421875,3739
2025-11-07 14:56:00+00:00,365.44000244140625,365.54998779296875,365.0,365.1099853515625,3435
2025-11-07 14:57:00+00:00,365.32000732421875,365.3599853515625,365.1650085449219,365.3599853515625,3286
2025-11-07 14:58:00+00:00,365.6651916503906,365.6651916503906,365.3299865722656,365.4189147949219,3254
2025-11-07 14:59:00+00:00,365.6300048828125,365.71649169921875,365.110107421875,365.56500244140625,4809
2025-11-07 15:00:00+00:00,365.2799987792969,365.80999755859375,364.9800109863281,365.70001220703125,2987
2025-11-07 15:01:00+00:00,365.1300048828125,365.25390625,364.989990234375,365.2200012207031,2792
2025-11-07 15:02:00+00:00,364.9100036621094,365.2799987792969,364.7300109863281,365.1400146484375,11097
2025-11-07 15:03:00+00:00,365.30999755859375,365.3299865722656,364.54998779296875,364.9100036621094,8789
2025-11-07 15:04:00+00:00,365.55999755859375,365.55999755859375,365.260009765625,365.3699951171875,2819
2025-11-07 15:05:00+00:00,365.3800048828125,366.0299987792969,365.1600036621094,365.54998779296875,7181
2025-11-07 15:06:00+00:00,365.2799987792969,365.5799865722656,365.0899963378906,365.3349914550781,3218
2025-11-07 15:07:00+00:00,365.75,365.9100036621094,365.0799865722656,365.2799987792969,13876
2025-11-07 15:08:00+00:00,365.5849914550781,365.7650146484375,365.3599853515625,365.760009765625,4147
2025-11-07 15:09:00+00:00,365.9501037597656,366.0,365.385009765625,365.385009765625,6291
2025-11-07 15:10:00+00:00,365.64849853515625,366.1099853515625,365.64849853515625,365.8299865722656,5486
2025-11-07 15:11:00+00:00,365.7099914550781,365.9700012207031,365.6400146484375,365.8550109863281,4595
2025-11-07 15:12:00+00:00,365.94500732421875,366.19000244140625,365.8599853515625,365.8599853515625,6184
2025-11-07 15:13:00+00:00,366.2799987792969,366.30999755859375,365.9150085449219,365.9150085449219,5236
2025-11-07 15:14:00+00:00,366.3299865722656,366.5098876953125,366.1000061035156,366.1499938964844,3093
2025-11-07 15:15:00+00:00,366.3900146484375,366.45001220703125,366.1300048828125,366.1300048828125,2896
2025-11-07 15:16:00+00:00,366.44000244140625,366.8299865722656,366.25,366.3900146484375,6690
2025-11-07 15:17:00+00:00,366.25,366.4700012207031,366.07000732421875,366.4700012207031,2552
2025-11-07 15:18:00+00:00,366.07000732421875,366.4744873046875,366.0199890136719,366.25,4574
2025-11-07 15:19:00+00:00,365.7200012207031,366.260009765625,365.7200012207031,366.0199890136719,3500
2025-11-07 15:20:00+00:00,365.69000244140625,365.9700012207031,365.69000244140625,365.94500732421875,3782
2025-11-07 15:21:00+00:00,365.75,366.2799072265625,365.6300048828125,365.7099914550781,7152
2025-11-07 15:22:00+00:00,365.8500061035156,366.239990234375,365.6369934082031,365.8500061035156,3978
2025-11-07 15:23:00+00:00,365.2200012207031,365.95001220703125,365.2200012207031,365.95001220703125,7225
2025-11-07 15:24:00+00:00,365.1050109863281,365.3299865722656,365.07000732421875,365.3299865722656,3273
2025-11-07 15:25:00+00:00,365.5199890136719,365.5625,365.0,365.1050109863281,5851
2025-11-07 15:26:00+00:00,365.4949951171875,365.8599853515625,365.489990234375,365.6300048828125,5982
2025-11-07 15:27:00+00:00,365.8699951171875,366.0249938964844,365.5450134277344,365.5450134277344,2829
2025-11-07 15:28:00+00:00,365.6000061035156,365.9272155761719,365.6000061035156,365.8999938964844,2656
2025-11-07 15:29:00+00:00,365.6499938964844,365.8299865722656,365.44000244140625,365.6000061035156,5563
2025-11-07 15:30:00+00:00,366.32000732421875,366.32000732421875,365.6499938964844,365.79998779296875,4709
2025-11-07 15:31:00+00:00,366.1050109863281,366.3399963378906,365.9002990722656,366.3399963378906,4516
2025-11-07 15:32:00+00:00,366.2099914550781,366.30999755859375,366.19000244140625,366.29998779296875,942
2025-11-07 15:33:00+00:00,365.67999267578125,366.2200012207031,365.67999267578125,366.2049865722656,9274
2025-11-07 15:34:00+00:00,365.74859619140625,365.79998779296875,365.4700012207031,365.635009765625,3827
2025-11-07 15:35:00+00:00,366.1700134277344,366.1700134277344,365.7550048828125,365.7799987792969,8722
2025-11-07 15:36:00+00:00,366.0299987792969,366.29998779296875,365.70001220703125,366.29998779296875,5040
2025-11-07 15:37:00+00:00,365.7449951171875,365.9800109863281,365.697509765625,365.93499755859375,2303
2025-11-07 15:38:00+00:00,365.5539855957031,365.80999755859375,365.5299987792969,365.7799987792969,5168
2025-11-07 15:39:00+00:00,365.3699951171875,365.6199951171875,365.2699890136719,365.6199951171875,3646
2025-11-07 15:40:00+00:00,365.44000244140625,365.489990234375,365.3500061035156,365.3500061035156,2291
2025-11-07 15:41:00+00:00,365.3800048828125,365.45001220703125,365.2300109863281,365.45001220703125,3303
2025-11-07 15:42:00+00:00,365.0400085449219,365.2699890136719,365.0400085449219,365.2699890136719,4173
2025-11-07 15:43:00+00:00,365.1099853515625,365.30999755859375,365.0268859863281,365.06500244140625,3493
2025-11-07 15:44:00+00:00,365.1099853515625,365.1099853515625,364.989990234375,365.0899963378906,7358
2025-11-07 15:45:00+00:00,364.8399963378906,365.0874938964844,364.8399963378906,365.0,10734
