Price,Close,High,Low,Open,Volume
Ticker,F,F,F,F,F
Datetime,,,,,
2025-11-05 16:12:00+00:00,13.024999618530273,13.029999732971191,13.020000457763672,13.029999732971191,432464
2025-11-05 16:13:00+00:00,13.024999618530273,13.029999732971191,13.020000457763672,13.024999618530273,91854
2025-11-05 16:14:00+00:00,13.024999618530273,13.029999732971191,13.020000457763672,13.024999618530273,241202
2025-11-05 16:15:00+00:00,13.030099868774414,13.039999961853027,13.024499893188477,13.029999732971191,245158
2025-11-05 16:16:00+00:00,13.03499984741211,13.039999961853027,13.029999732971191,13.031999588012695,92789
2025-11-05 16:17:00+00:00,13.031700134277344,13.039999961853027,13.029999732971191,13.03499984741211,47176
2025-11-05 16:18:00+00:00,13.03499984741211,13.039999961853027,13.029999732971191,13.030099868774414,59237
2025-11-05 16:19:00+00:00,13.039999961853027,13.039999961853027,13.029999732971191,13.03499984741211,127782
2025-11-05 16:20:00+00:00,13.03499984741211,13.039999961853027,13.029999732971191,13.03499984741211,131748
2025-11-05 16:21:00+00:00,13.03030014038086,13.039999961853027,13.024999618530273,13.030900001525879,226305
2025-11-05 16:22:00+00:00,13.03499984741211,13.039999961853027,13.029999732971191,13.03499984741211,41585
2025-11-05 16:23:00+00:00,13.03499984741211,13.039999961853027,13.029999732971191,13.03499984741211,21586
2025-11-05 16:24:00+00:00,13.039899826049805,13.039999961853027,13.030099868774414,13.03499984741211,135125
2025-11-05 16:25:00+00:00,13.055000305175781,13.0600004196167,13.029999732971191,13.039999961853027,576302
2025-11-05 16:26:00+00:00,13.074999809265137,13.079999923706055,13.050000190734863,13.0600004196167,304762
2025-11-05 16:27:00+00:00,13.075400352478027,13.079999923706055,13.0600004196167,13.074999809265137,700894
2025-11-05 16:28:00+00:00,13.0600004196167,13.077799797058105,13.0600004196167,13.074999809265137,518355
2025-11-05 16:29:00+00:00,13.0649995803833,13.079999923706055,13.0600004196167,13.069999694824219,467271
2025-11-05 16:30:00+00:00,13.074999809265137,13.079999923706055,13.060099601745605,13.069999694824219,402304
2025-11-05 16:31:00+00:00,13.069999694824219,13.079999923706055,13.069999694824219,13.074999809265137,94393
2025-11-05 16:32:00+00:00,13.071700096130371,13.079999923706055,13.069999694824219,13.069999694824219,82629
2025-11-05 16:33:00+00:00,13.069999694824219,13.076499938964844,13.0600004196167,13.074999809265137,311458
2025-11-05 16:34:00+00:00,13.074999809265137,13.079999923706055,13.0600004196167,13.069899559020996,404702
2025-11-05 16:35:00+00:00,13.074999809265137,13.079999923706055,13.069999694824219,13.079999923706055,216769
2025-11-05 16:36:00+00:00,13.070099830627441,13.079999923706055,13.069999694824219,13.078499794006348,25950
2025-11-05 16:37:00+00:00,13.085000038146973,13.100000381469727,13.069999694824219,13.079999923706055,404071
2025-11-05 16:38:00+00:00,13.09000015258789,13.09000015258789,13.079999923706055,13.087599754333496,218710
2025-11-05 16:39:00+00:00,13.095800399780273,13.100000381469727,13.079999923706055,13.09000015258789,353483
2025-11-05 16:40:00+00:00,13.100099563598633,13.109999656677246,13.09000015258789,13.095100402832031,274929
2025-11-05 16:41:00+00:00,13.10890007019043,13.109999656677246,13.100000381469727,13.100000381469727,273506
2025-11-05 16:42:00+00:00,13.100199699401855,13.109999656677246,13.100000381469727,13.10990047454834,308012
2025-11-05 16:43:00+00:00,13.100000381469727,13.109999656677246,13.100000381469727,13.100000381469727,81424
2025-11-05 16:44:00+00:00,13.130000114440918,13.130000114440918,13.100000381469727,13.104999542236328,541742
2025-11-05 16:45:00+00:00,13.125,13.130000114440918,13.119999885559082,13.125,258558
2025-11-05 16:46:00+00:00,13.125,13.130000114440918,13.119999885559082,13.125,170752
2025-11-05 16:47:00+00:00,13.128499984741211,13.130000114440918,13.119999885559082,13.125,140438
2025-11-05 16:48:00+00:00,13.140000343322754,13.140000343322754,13.119999885559082,13.125,263794
2025-11-05 16:49:00+00:00,13.130000114440918,13.140000343322754,13.130000114440918,13.140000343322754,351804
2025-11-05 16:50:00+00:00,13.135000228881836,13.140000343322754,13.130000114440918,13.1358003616333,454049
2025-11-05 16:51:00+00:00,13.13010025024414,13.140000343322754,13.130000114440918,13.140000343322754,132867
2025-11-05 16:52:00+00:00,13.142499923706055,13.149999618530273,13.133199691772461,13.140000343322754,317079
2025-11-05 16:53:00+00:00,13.154999732971191,13.15999984741211,13.140000343322754,13.145000457763672,179049
2025-11-05 16:54:00+00:00,13.156000137329102,13.15999984741211,13.149999618530273,13.154999732971191,213717
2025-11-05 16:55:00+00:00,13.154999732971191,13.15999984741211,13.149999618530273,13.15999984741211,354629
2025-11-05 16:56:00+00:00,13.165499687194824,13.170000076293945,13.149999618530273,13.154999732971191,212647
2025-11-05 16:57:00+00:00,13.164999961853027,13.170000076293945,13.15999984741211,13.160799980163574,199558
2025-11-05 16:58:00+00:00,13.164999961853027,13.170000076293945,13.15999984741211,13.162400245666504,174097
2025-11-05 16:59:00+00:00,13.169899940490723,13.170000076293945,13.15999984741211,13.164999961853027,113360
2025-11-05 17:00:00+00:00,13.164999961853027,13.170000076293945,13.149999618530273,13.164999961853027,420357
2025-11-05 17:01:00+00:00,13.164999961853027,13.170000076293945,13.15999984741211,13.164999961853027,219975
2025-11-05 17:02:00+00:00,13.164999961853027,13.17650032043457,13.15999984741211,13.170000076293945,450037
2025-11-05 17:03:00+00:00,13.164999961853027,13.170000076293945,13.15999984741211,13.15999984741211,77984
2025-11-05 17:04:00+00:00,13.15999984741211,13.165499687194824,13.15999984741211,13.164999961853027,56425
2025-11-05 17:05:00+00:00,13.164999961853027,13.169899940490723,13.15999984741211,13.166999816894531,75971
2025-11-05 17:06:00+00:00,13.15999984741211,13.16510009765625,13.149999618530273,13.15999984741211,88117
2025-11-05 17:07:00+00:00,13.15999984741211,13.15999984741211,13.149999618530273,13.149999618530273,127960
2025-11-05 17:08:00+00:00,13.153300285339355,13.15999984741211,13.149999618530273,13.15999984741211,119544
2025-11-05 17:09:00+00:00,13.15999984741211,13.15999984741211,13.140000343322754,13.15060043334961,384809
2025-11-05 17:10:00+00:00,13.15999984741211,13.170000076293945,13.154999732971191,13.15999984741211,158861
2025-11-05 17:11:00+00:00,13.175000190734863,13.1850004196167,13.162400245666504,13.168700218200684,414282
2025-11-05 17:12:00+00:00,13.175000190734863,13.180000305175781,13.170000076293945,13.175000190734863,158158
2025-11-05 17:13:00+00:00,13.175000190734863,13.180000305175781,13.170000076293945,13.179900169372559,53519
2025-11-05 17:14:00+00:00,13.179400444030762,13.180000305175781,13.170000076293945,13.175000190734863,68112
2025-11-05 17:15:00+00:00,13.207799911499023,13.210000038146973,13.170000076293945,13.175000190734863,497788
2025-11-05 17:16:00+00:00,13.205499649047852,13.220000267028809,13.199999809265137,13.210000038146973,302937
2025-11-05 17:17:00+00:00,13.192000389099121,13.204999923706055,13.1899995803833,13.202500343322754,63357
2025-11-05 17:18:00+00:00,13.194999694824219,13.199999809265137,13.1899995803833,13.190799713134766,253592
2025-11-05 17:19:00+00:00,13.199999809265137,13.199999809265137,13.1899995803833,13.194999694824219,164074
2025-11-05 17:20:00+00:00,13.204999923706055,13.210000038146973,13.1899995803833,13.199999809265137,343699
2025-11-05 17:21:00+00:00,13.20740032196045,13.210000038146973,13.199999809265137,13.204999923706055,27351
2025-11-05 17:22:00+00:00,13.21500015258789,13.220000267028809,13.199999809265137,13.204999923706055,349629
2025-11-05 17:23:00+00:00,13.21500015258789,13.220000267028809,13.210000038146973,13.210000038146973,142064
2025-11-05 17:24:00+00:00,13.225000381469727,13.229999542236328,13.214900016784668,13.220000267028809,229182
2025-11-05 17:25:00+00:00,13.225000381469727,13.229999542236328,13.220000267028809,13.225000381469727,232379
2025-11-05 17:26:00+00:00,13.231900215148926,13.239999771118164,13.225000381469727,13.229900360107422,225067
2025-11-05 17:27:00+00:00,13.234999656677246,13.239999771118164,13.229999542236328,13.234999656677246,149126
2025-11-05 17:28:00+00:00,13.239999771118164,13.239999771118164,13.229999542236328,13.234999656677246,260000
2025-11-05 17:29:00+00:00,13.2322998046875,13.244999885559082,13.229999542236328,13.234999656677246,499989
2025-11-05 17:30:00+00:00,13.224300384521484,13.239999771118164,13.220000267028809,13.229999542236328,277558
2025-11-05 17:31:00+00:00,13.225000381469727,13.229999542236328,13.220000267028809,13.229999542236328,77103
2025-11-05 17:32:00+00:00,13.225000381469727,13.229999542236328,13.220000267028809,13.225000381469727,80243
2025-11-05 17:33:00+00:00,13.220000267028809,13.229999542236328,13.220000267028809,13.225000381469727,130479
2025-11-05 17:34:00+00:00,13.234999656677246,13.239999771118164,13.220000267028809,13.229999542236328,296582
2025-11-05 17:35:00+00:00,13.239999771118164,13.239999771118164,13.229999542236328,13.229999542236328,216348
2025-11-05 17:36:00+00:00,13.23859977722168,13.239999771118164,13.229999542236328,13.234999656677246,135078
2025-11-05 17:37:00+00:00,13.237090110778809,13.239999771118164,13.229999542236328,13.239899635314941,179078
2025-11-05 17:38:00+00:00,13.234999656677246,13.239999771118164,13.229999542236328,13.239999771118164,380537
2025-11-05 17:39:00+00:00,13.23490047454834,13.239999771118164,13.229999542236328,13.230600357055664,135688
2025-11-05 17:40:00+00:00,13.244999885559082,13.245800018310547,13.22089958190918,13.237500190734863,371797
2025-11-05 17:41:00+00:00,13.235400199890137,13.25,13.229999542236328,13.244600296020508,269371
2025-11-05 17:42:00+00:00,13.234199523925781,13.239999771118164,13.229999542236328,13.23639965057373,92505
2025-11-05 17:43:00+00:00,13.234999656677246,13.239999771118164,13.229999542236328,13.234999656677246,86146
2025-11-05 17:44:00+00:00,13.229999542236328,13.229999542236328,13.220000267028809,13.229999542236328,241104
2025-11-05 17:45:00+00:00,13.220000267028809,13.229999542236328,13.210000038146973,13.229599952697754,366360
2025-11-05 17:46:00+00:00,13.210100173950195,13.220000267028809,13.210000038146973,13.218899726867676,97056
2025-11-05 17:47:00+00:00,13.21500015258789,13.220000267028809,13.210000038146973,13.214200019836426,28968
2025-11-05 17:48:00+00:00,13.220000267028809,13.220000267028809,13.210100173950195,13.219900131225586,46001
2025-11-05 17:49:00+00:00,13.219900131225586,13.220000267028809,13.21310043334961,13.21500015258789,79199
2025-11-05 17:50:00+00:00,13.225000381469727,13.229999542236328,13.21500015258789,13.220000267028809,241530
2025-11-05 17:51:00+00:00,13.220000267028809,13.229999542236328,13.220000267028809,13.225000381469727,94457
2025-11-05 17:52:00+00:00,13.225000381469727,13.229999542236328,13.220000267028809,13.220199584960938,253419
2025-11-05 17:53:00+00:00,13.229999542236328,13.239999771118164,13.220100402832031,13.225000381469727,248631
2025-11-05 17:54:00+00:00,13.234999656677246,13.239999771118164,13.229999542236328,13.234999656677246,44257
2025-11-05 17:55:00+00:00,13.234999656677246,13.239999771118164,13.229999542236328,13.234999656677246,65879
2025-11-05 17:56:00+00:00,13.234999656677246,13.239999771118164,13.229999542236328,13.229999542236328,154356
2025-11-05 17:57:00+00:00,13.260000228881836,13.260000228881836,13.234999656677246,13.239999771118164,474556
2025-11-05 17:58:00+00:00,13.259900093078613,13.260000228881836,13.241700172424316,13.260000228881836,499620
2025-11-05 17:59:00+00:00,13.251399993896484,13.260000228881836,13.25,13.255000114440918,186240
2025-11-05 18:00:00+00:00,13.249300003051758,13.255399703979492,13.239999771118164,13.255000114440918,296351
2025-11-05 18:01:00+00:00,13.255000114440918,13.260000228881836,13.244199752807617,13.25,265832
2025-11-05 18:02:00+00:00,13.260000228881836,13.260000228881836,13.25,13.253899574279785,181060
2025-11-05 18:03:00+00:00,13.260100364685059,13.270000457763672,13.250100135803223,13.255000114440918,280643
2025-11-05 18:04:00+00:00,13.265000343322754,13.270000457763672,13.260000228881836,13.264599800109863,66122
2025-11-05 18:05:00+00:00,13.265000343322754,13.270000457763672,13.260000228881836,13.270000457763672,28151
2025-11-05 18:06:00+00:00,13.265000343322754,13.270000457763672,13.260000228881836,13.265000343322754,92300
2025-11-05 18:07:00+00:00,13.274800300598145,13.274999618530273,13.260000228881836,13.26550006866455,403389
2025-11-05 18:08:00+00:00,13.274999618530273,13.279999732971191,13.270000457763672,13.270299911499023,37030
2025-11-05 18:09:00+00:00,13.274999618530273,13.279999732971191,13.270000457763672,13.274999618530273,38786
2025-11-05 18:10:00+00:00,13.274999618530273,13.279999732971191,13.270000457763672,13.274999618530273,51112
2025-11-05 18:11:00+00:00,13.274999618530273,13.279999732971191,13.270000457763672,13.274999618530273,66200
2025-11-05 18:12:00+00:00,13.275099754333496,13.279999732971191,13.270000457763672,13.274999618530273,160462
2025-11-05 18:13:00+00:00,13.29010009765625,13.300000190734863,13.270000457763672,13.279899597167969,459499
2025-11-05 18:14:00+00:00,13.295000076293945,13.300000190734863,13.289999961853027,13.295000076293945,296065
2025-11-05 18:15:00+00:00,13.295000076293945,13.300000190734863,13.289999961853027,13.295000076293945,182571
2025-11-05 18:16:00+00:00,13.300000190734863,13.305000305175781,13.289999961853027,13.294899940490723,632101
2025-11-05 18:17:00+00:00,13.300000190734863,13.300000190734863,13.292400360107422,13.300000190734863,187659
2025-11-05 18:18:00+00:00,13.29990005493164,13.300000190734863,13.289999961853027,13.300000190734863,108058
2025-11-05 18:19:00+00:00,13.295000076293945,13.300000190734863,13.289999961853027,13.29010009765625,150665
2025-11-05 18:20:00+00:00,13.289999961853027,13.29580020904541,13.289999961853027,13.295000076293945,107163
2025-11-05 18:21:00+00:00,13.289899826049805,13.29990005493164,13.279999732971191,13.295000076293945,223804
2025-11-05 18:22:00+00:00,13.295000076293945,13.300000190734863,13.283300399780273,13.28499984741211,335588
2025-11-05 18:23:00+00:00,13.295000076293945,13.296500205993652,13.289999961853027,13.295000076293945,191797
2025-11-05 18:24:00+00:00,13.279999732971191,13.295100212097168,13.279999732971191,13.291399955749512,106153
2025-11-05 18:25:00+00:00,13.279999732971191,13.289999961853027,13.279999732971191,13.28499984741211,73795
2025-11-05 18:26:00+00:00,13.270000457763672,13.285400390625,13.270000457763672,13.279999732971191,163783
2025-11-05 18:27:00+00:00,13.26550006866455,13.274999618530273,13.260000228881836,13.270999908447266,150923
2025-11-05 18:28:00+00:00,13.265000343322754,13.270000457763672,13.260000228881836,13.265000343322754,95591
2025-11-05 18:29:00+00:00,13.265000343322754,13.270000457763672,13.260000228881836,13.26159954071045,168335
2025-11-05 18:30:00+00:00,13.265000343322754,13.274999618530273,13.260000228881836,13.270000457763672,258912
2025-11-05 18:31:00+00:00,13.264200210571289,13.270000457763672,13.260000228881836,13.265000343322754,17831
2025-11-05 18:32:00+00:00,13.244999885559082,13.26990032196045,13.231599807739258,13.260000228881836,375056
2025-11-05 18:33:00+00:00,13.25,13.25,13.239999771118164,13.243200302124023,56914
2025-11-05 18:34:00+00:00,13.244999885559082,13.245400428771973,13.239999771118164,13.241600036621094,90320
2025-11-05 18:35:00+00:00,13.239999771118164,13.244999885559082,13.229999542236328,13.244999885559082,170055
2025-11-05 18:36:00+00:00,13.260000228881836,13.26990032196045,13.234999656677246,13.234999656677246,188025
2025-11-05 18:37:00+00:00,13.265000343322754,13.270000457763672,13.260000228881836,13.265000343322754,78757
2025-11-05 18:38:00+00:00,13.262200355529785,13.270000457763672,13.260000228881836,13.270000457763672,185180
2025-11-05 18:39:00+00:00,13.265000343322754,13.279999732971191,13.260000228881836,13.265000343322754,420373
2025-11-05 18:40:00+00:00,13.260000228881836,13.270000457763672,13.260000228881836,13.269599914550781,102160
2025-11-05 18:41:00+00:00,13.260000228881836,13.270000457763672,13.260000228881836,13.270000457763672,81840
2025-11-05 18:42:00+00:00,13.270000457763672,13.270000457763672,13.260000228881836,13.260000228881836,38624
2025-11-05 18:43:00+00:00,13.265000343322754,13.270000457763672,13.260000228881836,13.265000343322754,91306
2025-11-05 18:44:00+00:00,13.265000343322754,13.270000457763672,13.250100135803223,13.265000343322754,239103
2025-11-05 18:45:00+00:00,13.265000343322754,13.265800476074219,13.260000228881836,13.265000343322754,85610
2025-11-05 18:46:00+00:00,13.260100364685059,13.26990032196045,13.260000228881836,13.265000343322754,24399
2025-11-05 18:47:00+00:00,13.266500473022461,13.270000457763672,13.260000228881836,13.265000343322754,23204
2025-11-05 18:48:00+00:00,13.260000228881836,13.270000457763672,13.25,13.265000343322754,53559
2025-11-05 18:49:00+00:00,13.255000114440918,13.260000228881836,13.25,13.255000114440918,75387
2025-11-05 18:50:00+00:00,13.244999885559082,13.2568998336792,13.239999771118164,13.253800392150879,85110
2025-11-05 18:51:00+00:00,13.244999885559082,13.25,13.239999771118164,13.241000175476074,39891
2025-11-05 18:52:00+00:00,13.244999885559082,13.244999885559082,13.239999771118164,13.244999885559082,25157
2025-11-05 18:53:00+00:00,13.244999885559082,13.248299598693848,13.240099906921387,13.240099906921387,46274
2025-11-05 18:54:00+00:00,13.244999885559082,13.248700141906738,13.240300178527832,13.244999885559082,14996
2025-11-05 18:55:00+00:00,13.244999885559082,13.25,13.239999771118164,13.244999885559082,12662
2025-11-05 18:56:00+00:00,13.244999885559082,13.244999885559082,13.239999771118164,13.244999885559082,16339
2025-11-05 18:57:00+00:00,13.244999885559082,13.25,13.239999771118164,13.244999885559082,21337
2025-11-05 18:58:00+00:00,13.239999771118164,13.244999885559082,13.239999771118164,13.244999885559082,31781
2025-11-05 18:59:00+00:00,13.241000175476074,13.244999885559082,13.239999771118164,13.244999885559082,8512
2025-11-05 19:00:00+00:00,13.24429988861084,13.25,13.239999771118164,13.244999885559082,73861
