Price,Close,High,Low,Open,Volume
Ticker,XOM,XOM,XOM,XOM,XOM
Date,,,,,
1993-11-17,5.795395374298096,5.829485935323379,5.659033130196964,5.693123691222247,6181600
1993-11-18,5.863574028015137,5.863574028015137,5.715848325758942,5.784029419107955,4735200
1993-11-19,5.840849876403809,5.840849876403809,5.8067593129228525,5.840849876403809,7183600
1993-11-22,5.840849876403809,5.840849876403809,5.7726687494418965,5.818122834083171,3432800
1993-11-23,5.806756496429443,5.852210559023803,5.7953929807808535,5.840847043375213,2799600
1993-11-24,5.749941349029541,5.8408495126505615,5.715850787671658,5.8294859921979345,3234400
1993-11-26,5.613580226898193,5.624943749624708,5.545399090539106,5.545399090539106,4155600
1993-11-29,5.624940395355225,5.670394459156075,5.545395783703737,5.568122815604162,7000400
1993-11-30,5.704485893249512,5.749939964112057,5.624941269240057,5.636304786955693,6154000
1993-12-01,5.636305809020996,5.727213967231012,5.636305809020996,5.71585044745476,5209200
1993-12-02,5.659031867980957,5.715849457016911,5.659031867980957,5.670395385788148,3712800
1993-12-03,5.693120956420898,5.727211501070125,5.659030411771671,5.6817574415378225,3432400
1993-12-06,5.704485893249512,5.704485893249512,5.590850716093147,5.670395340102602,3403200
1993-12-07,5.693120956420898,5.738575015953201,5.6817574415378225,5.693120956420898,3850400
1993-12-08,5.659031867980957,5.681758903595338,5.613577796752194,5.681758903595338,4015200
1993-12-09,5.659031867980957,5.715849457016911,5.659031867980957,5.715849457016911,4290800
1993-12-10,5.715850353240967,5.738577392418863,5.659032755296225,5.6703962748851735,5223200
1993-12-13,5.715850353240967,5.738577392418863,5.704486833652018,5.715850353240967,3360800
1993-12-14,5.72721004486084,5.7840276048296975,5.715846532867069,5.738573556854611,4345600
1993-12-15,5.738576889038086,5.806758000591014,5.738576889038086,5.77266744481455,5244400
1993-12-16,5.772665500640869,5.795392530170951,5.7385749563457455,5.761301985875828,4136800
1993-12-17,5.818121910095215,5.818121910095215,5.761304313316941,5.772667832672596,9098800
1993-12-20,5.795395374298096,5.818122414981618,5.772668333614574,5.795395374298096,3496000
1993-12-21,5.738576889038086,5.8294850377753225,5.738576889038086,5.806758000591014,3834000
1993-12-22,5.72721004486084,5.761300580842154,5.6931195088795254,5.749937068848383,5906000
1993-12-23,5.72721004486084,5.7840276048296975,5.72721004486084,5.72721004486084,4066400
1993-12-27,5.840849876403809,5.840849876403809,5.784032270602215,5.795395791762534,3914400
1993-12-28,5.818121910095215,5.840848948806524,5.795394871383905,5.840848948806524,2878000
1993-12-29,5.784032344818115,5.784032344818115,5.704487695675233,5.738578259593611,3833600
1993-12-30,5.784032344818115,5.829486430042619,5.761305302205863,5.784032344818115,3140400
1993-12-31,5.738576889038086,5.8294850377753225,5.727213370445931,5.77266744481455,3200000
1994-01-03,5.795395374298096,5.818122414981618,5.738577772589291,5.749941292931052,6504400
1994-01-04,5.840849876403809,5.852213397564127,5.784032270602215,5.784032270602215,4686800
1994-01-05,5.874938488006592,5.886302005391517,5.840847935851815,5.85221145323674,6709200
1994-01-06,5.840849876403809,5.897667482205402,5.840849876403809,5.897667482205402,5274800
1994-01-07,5.795395374298096,5.852212976006901,5.772668333614574,5.852212976006901,4224800
1994-01-10,5.874938488006592,5.874938488006592,5.784030348927186,5.795393866312112,4465200
1994-01-11,5.863574028015137,5.897664574689643,5.840846996898799,5.863574028015137,5502800
1994-01-12,5.897665977478027,5.897665977478027,5.874938940955954,5.886302459216991,4238400
1994-01-13,5.965848445892334,5.988575487590972,5.90903084164574,5.90903084164574,7874000
1994-01-14,5.886302471160889,5.977210617433643,5.8635754345927,5.954483580865455,6687600
1994-01-17,5.909028053283691,5.931755084257859,5.874937506822439,5.874937506822439,2997600
1994-01-18,5.897665977478027,5.954483568783211,5.897665977478027,5.931756532261137,3915600
1994-01-19,5.954484939575195,5.954484939575195,5.92039437694404,5.92039437694404,3476400
1994-01-20,6.034027099609375,6.034027099609375,5.954482486243527,5.954482486243527,4532400
1994-01-21,6.011302471160889,6.0340295126397585,5.98857542968202,5.98857542968202,7774000
1994-01-24,6.011302471160889,6.0340295126397585,5.977211908942586,5.999938950421455,3566000
1994-01-25,6.02266263961792,6.05675318286104,5.988572096374799,5.999935610789173,4605200
1994-01-26,6.011302471160889,6.0681200748580615,5.98857542968202,6.0340295126397585,4388800
1994-01-27,5.965848445892334,6.034029570988246,5.965848445892334,6.022666050138928,4576800
1994-01-28,5.977208614349365,6.011299157777213,5.954481585397466,6.011299157777213,4446000
1994-01-31,6.045392036437988,6.045392036437988,5.965847404379594,5.988574442110563,4042400
1994-02-01,6.02266263961792,6.045389668446666,5.988572096374799,6.045389668446666,4310400
1994-02-02,6.102208614349365,6.1135721313220825,6.045391029485777,6.045391029485777,4766800
1994-02-03,6.090845108032227,6.124935659010019,6.056754557054434,6.113572142017421,6344000
1994-02-04,6.019165515899658,6.099574215539539,6.019165515899658,6.076600301356716,3924000
1994-02-07,6.007680892944336,6.099576585379431,5.984706969835562,6.007680892944336,4317600
1994-02-08,6.007680892944336,6.03065481605311,5.984706969835562,6.03065481605311,2760400
1994-02-09,6.0651164054870605,6.07660336837624,5.9847076652628,5.9847076652628,3877200
1994-02-10,6.0536274909973145,6.076601409369221,6.042140531811362,6.0536274909973145,4056800
1994-02-11,6.111063480377197,6.122550441806478,6.053628673230795,6.053628673230795,3193200
1994-02-14,6.088086128234863,6.134033948070598,6.065112218316996,6.088086128234863,3799200
1994-02-15,6.122551441192627,6.1455253678012305,6.088090551279723,6.099577514584024,4579600
1994-02-16,6.134037971496582,6.1684988589769,6.122551009003143,6.134037971496582,3784800
1994-02-17,6.134037971496582,6.179985821470339,6.099577084016264,6.145524933990021,4660800
1994-02-18,6.076602935791016,6.1570116702910855,6.076602935791016,6.134037746148208,5896400
1994-02-22,6.122551441192627,6.122551441192627,6.088090551279723,6.099577514584024,2774400
1994-02-23,6.111063480377197,6.134037403235759,6.088089557518637,6.111063480377197,3095600
1994-02-24,5.996192932128906,6.099575568889749,5.996192932128906,6.088088609249655,3857200
1994-02-25,6.019165515899658,6.019165515899658,5.984704644625423,6.007678558808246,4866800
1994-02-28,5.961731910705566,6.0306536668986945,5.961731910705566,6.007679748167652,3781600
1994-03-01,5.961731910705566,5.961731910705566,5.915784073243481,5.938757991974524,4125600
1994-03-02,6.0536274909973145,6.065114450183268,5.92727093995183,5.938757899137783,5707600
1994-03-03,6.076602935791016,6.099576859933893,6.0421420495767,6.065115973719577,4846800
1994-03-04,5.996192932128906,6.065114689969468,5.984705972488812,6.065114689969468,2743200
1994-03-07,5.996192932128906,6.0076798917689995,5.961732053208625,5.984705972488812,3142400
1994-03-08,6.007680892944336,6.042141777607497,5.996193931389949,6.007680892944336,3317200
1994-03-09,6.019165515899658,6.030652472991069,5.984704644625423,6.007678558808246,3190000
1994-03-10,5.961731910705566,6.019166707533174,5.938757991974524,6.019166707533174,3243200
1994-03-11,5.996192932128906,5.996192932128906,5.91578421464825,5.950245093568531,4704000
1994-03-14,5.996192932128906,5.996192932128906,5.961732053208625,5.984705972488812,2412800
1994-03-15,5.950242042541504,5.984702903791745,5.938755088791424,5.973215950041665,3816400
1994-03-16,5.961731910705566,5.996192788802131,5.90429711387796,5.938757991974524,4597200
1994-03-17,6.030651569366455,6.042138524736677,5.950242881774902,5.973216792515346,5810000
1994-03-18,6.0536274909973145,6.065114450183268,6.0076796542535025,6.0306535726254085,15222400
1994-03-21,6.019165515899658,6.0536263871738925,6.007678558808246,6.042139430082481,3170400
1994-03-22,6.030651569366455,6.076599390847342,6.007677658626011,6.019164613996233,2990400
1994-03-23,6.007680892944336,6.042141777607497,6.007680892944336,6.03065481605311,2469600
1994-03-24,6.019165515899658,6.0651133442653045,5.984704644625423,6.019165515899658,4818000
1994-03-25,6.019165515899658,6.0651133442653045,5.984704644625423,5.996191601716835,3607600
1994-03-28,5.973217010498047,6.007677877866305,5.9387561431297895,5.984703966287467,4301200
1994-03-29,5.973217010498047,6.007677877866305,5.915782231550951,5.950243098919208,4134400
1994-03-30,5.8353800773620605,5.973223701236755,5.8353800773620605,5.927275826611856,5869600
1994-03-31,5.777939796447754,5.858348501368498,5.6515832601437275,5.846861543522677,7746800
1994-04-04,5.605636119842529,5.709018753200281,5.548201323532668,5.6630709161523916,9793200
1994-04-05,5.617123603820801,5.651584484825837,5.5826627228157655,5.651584484825837,12052400
1994-04-06,5.617123603820801,5.651584484825837,5.5826627228157655,5.617123603820801,8064800
1994-04-07,5.628607749938965,5.651581659122389,5.571172976980404,5.617120795347253,6170400
1994-04-08,5.605636119842529,5.674557875414364,5.582662201318585,5.6286100383664746,7733600
1994-04-11,5.663071155548096,5.663071155548096,5.582662437315162,5.605636356810286,3884800
1994-04-12,5.663071155548096,5.68604507504322,5.651584195800534,5.663071155548096,3665200
1994-04-13,5.674558162689209,5.674558162689209,5.594149443784707,5.674558162689209,3455600
1994-04-14,5.777939796447754,5.777939796447754,5.6630702179895485,5.674557175835369,5934400
1994-04-15,5.789426326751709,5.823887197744279,5.720504584766569,5.743478498761616,7315600
1994-04-18,5.720505237579346,5.835374820663268,5.6745574043457765,5.789426987429699,4478800
1994-04-19,5.800913333892822,5.823887248086457,5.7319915913119175,5.743478548408735,4003600
1994-04-20,5.789426326751709,5.8009132837492325,5.743478498761616,5.766452412756663,4651200
1994-04-21,5.743481159210205,5.823889895439148,5.743481159210205,5.800915970802307,3487200
1994-04-22,5.800913333892822,5.81240029098964,5.709017677118283,5.754965505505552,4935200
1994-04-25,5.846863746643066,5.846863746643066,5.743481087075703,5.766455011424006,4089200
1994-04-26,5.777939796447754,5.835374585676857,5.766452838601934,5.823887627831036,3683200
1994-04-28,5.6860432624816895,5.789425867254083,5.674556306395868,5.789425867254083,4846400
1994-04-29,5.777939796447754,5.789426754293575,5.674557175835369,5.674557175835369,5345600
1994-05-02,5.651585578918457,5.777942167065008,5.651585578918457,5.777942167065008,3930000
1994-05-03,5.628607749938965,5.674555568305814,5.582659931572116,5.663068613714101,4805200
1994-05-04,5.571175575256348,5.617123415052276,5.571175575256348,5.617123415052276,3971200
1994-05-05,5.582664489746094,5.605638417687436,5.548203597834081,5.582664489746094,5820400
1994-05-06,5.766452789306641,5.766452789306641,5.605635380839922,5.605635380839922,8401200
1994-05-09,5.705564022064209,5.798526368655887,5.68232343541629,5.7404249020360885,2954800
1994-05-10,5.775285720825195,5.798526307226906,5.693943668419206,5.717184254820918,4014400
1994-05-11,5.705564022064209,5.786906075331927,5.65908284876837,5.775285782007967,2670400
1994-05-12,5.763661861419678,5.775282147430605,5.682319859343191,5.705560431365044,3447200
1994-05-13,5.763661861419678,5.810143005463385,5.705560431365044,5.763661861419678,3215200
1994-05-16,5.717184543609619,5.763665718760917,5.705564249821795,5.763665718760917,2912400
1994-05-17,5.752042293548584,5.763662581010299,5.693940856240013,5.728801718625156,3261200
1994-05-18,5.740424633026123,5.763665218584933,5.717184047467312,5.763665218584933,3508400
1994-05-19,5.786904811859131,5.821765684219727,5.728803357924802,5.728803357924802,3360800
1994-05-20,5.775285720825195,5.798526307226906,5.728804548021773,5.786906014026051,9628400
1994-05-23,5.740424633026123,5.752044925805528,5.682323169129098,5.740424633026123,5121600
1994-05-24,5.705564022064209,5.7404249020360885,5.705564022064209,5.7404249020360885,2922800
1994-05-25,5.717184543609619,5.728804837397444,5.682323662246146,5.705564249821795,3627200
1994-05-26,5.705564022064209,5.7404249020360885,5.6939437287402495,5.728804608712129,2707200
1994-05-27,5.693941116333008,5.71718169231804,5.682320828340491,5.693941116333008,2022400
1994-05-31,5.682322978973389,5.705563563754466,5.67070268658285,5.682322978973389,2644000
1994-06-01,5.647464275360107,5.67070486908587,5.612603384771465,5.67070486908587,3550000
1994-06-02,5.6590800285339355,5.6590800285339355,5.624219165935164,5.647459741001012,4206800
1994-06-03,5.705564022064209,5.7171843153881685,5.624221968796491,5.6474625554444104,4008400
1994-06-06,5.682322978973389,5.7520447333166205,5.67070268658285,5.740424440926081,3757600
1994-06-07,5.728806018829346,5.740426315013584,5.64746394553968,5.64746394553968,3900400
1994-06-08,5.705564022064209,5.728804608712129,5.6939437287402495,5.728804608712129,3442800
1994-06-09,5.740424633026123,5.763665218584933,5.717184047467312,5.740424633026123,4344800
1994-06-10,5.775285720825195,5.798526307226906,5.728804548021773,5.740424841222628,2730000
1994-06-13,5.542879581451416,5.786905726546761,5.473157825709889,5.775285433923174,14051200
1994-06-14,5.473155975341797,5.5777385735967355,5.461535686646804,5.542877707511757,19806400
1994-06-15,5.298854351043701,5.461538475856447,5.298854351043701,5.449918181226965,17309600
1994-06-16,5.473155975341797,5.473155975341797,5.310471933611892,5.322092222306885,17015600
1994-06-17,5.461538791656494,5.496399677560684,5.415057610450907,5.4731590869578906,19969200
1994-06-20,5.449915409088135,5.461535697806872,5.41505454293192,5.438295120369396,4414400
1994-06-21,5.391815662384033,5.438296831887344,5.3569547852565504,5.426676539511516,7069200
1994-06-22,5.415055751800537,5.449916625739167,5.380194877861907,5.391815169174784,5062400
1994-06-23,5.403433799743652,5.4615352384505735,5.403433799743652,5.438294662967805,4420000
1994-06-24,5.3220953941345215,5.426678054717951,5.3220953941345215,5.426678054717951,4243200
1994-06-27,5.310472011566162,5.322092300431733,5.29885172270059,5.310472011566162,3950800
1994-06-28,5.263991355895996,5.345333385678054,5.217510196020535,5.310472515771457,6948000
1994-06-29,5.2523722648620605,5.298853435347565,5.240751972240684,5.275612850104813,5075600
1994-06-30,5.275611400604248,5.2872316900328915,5.240750532318317,5.252370821746961,5448400
1994-07-01,5.310472011566162,5.310472011566162,5.2639908561038755,5.310472011566162,3822800
1994-07-05,5.287236213684082,5.333717411167019,5.275615914313348,5.287236213684082,3271600
1994-07-06,5.275611400604248,5.298851979461536,5.263991111175605,5.275611400604248,2750400
1994-07-07,5.333713531494141,5.333713531494141,5.252371495066126,5.275612076902702,3571200
1994-07-08,5.380195617675781,5.403436203497275,5.3104738602113,5.3104738602113,5039600
1994-07-11,5.438299179077148,5.438299179077148,5.356957097338815,5.391817989512386,3413600
1994-07-12,5.426676273345947,5.438296565151828,5.391815397928307,5.438296565151828,4100800
1994-07-13,5.403433799743652,5.4615352384505735,5.380193224260884,5.449914950709189,2920000
1994-07-14,5.380195617675781,5.438297082229515,5.356955031854287,5.438297082229515,3407200
1994-07-15,5.391815662384033,5.391815662384033,5.322093908129068,5.368575077632378,8062800
1994-07-18,5.415055751800537,5.415055751800537,5.36857458654903,5.391815169174784,4430000
1994-07-19,5.438299179077148,5.438299179077148,5.380197692121196,5.415058584294767,3836400
1994-07-20,5.438299179077148,5.449919476468339,5.415058584294767,5.415058584294767,3199200
1994-07-21,5.426676273345947,5.4499168569577074,5.415055981540068,5.4499168569577074,2850800
1994-07-22,5.380195617675781,5.449917375140262,5.356955031854287,5.426676789318768,4082800
1994-07-25,5.415055751800537,5.426676043113414,5.322093421297524,5.356954295236154,3755600
1994-07-26,5.415055751800537,5.4382963344262905,5.391815169174784,5.415055751800537,3734800
1994-07-27,5.438299179077148,5.4615397738595295,5.403438286903577,5.415058584294767,3243600
1994-07-28,5.484776973724365,5.496397263922933,5.426675522731522,5.426675522731522,2764000
1994-07-29,5.531259059906006,5.566119936333985,5.4731575991927075,5.4847778913353675,3344800
1994-08-01,5.589361667633057,5.589361667633057,5.508019605941931,5.5312601949965385,3979200
1994-08-02,5.508020401000977,5.600982770638124,5.508020401000977,5.58936247443348,2790000
1994-08-03,5.508020401000977,5.51964069720562,5.484779808591689,5.508020401000977,2435600
1994-08-04,5.5196380615234375,5.566119224146792,5.49639748021176,5.49639748021176,2792400
1994-08-05,5.496396541595459,5.542877696281256,5.4615356755811115,5.496396541595459,3620000
1994-08-08,5.566118240356445,5.566118240356445,5.484776220142468,5.508016797346461,3784000
1994-08-09,5.51624870300293,5.563295600256686,5.492725254376052,5.551533875943247,4101200
1994-08-10,5.551535606384277,5.586820790323161,5.492726966486139,5.528012150425022,2819600
1994-08-11,5.469200611114502,5.539770941580495,5.457438889370169,5.516247498091831,3162400
1994-08-12,5.669151306152344,5.727959929660148,5.633866132047662,5.6926747555554655,10418800
1994-08-15,5.633864879608154,5.680911767955612,5.622103157521289,5.680911767955612,5122400
1994-08-16,5.586819648742676,5.657390002200478,5.5750579231663755,5.633866551047878,3648800
1994-08-17,5.610344886779785,5.633868345424564,5.586821428135006,5.610344886779785,5002000
1994-08-18,5.586819648742676,5.657390002200478,5.563296197590075,5.598581374318977,4536400
1994-08-19,5.598582744598389,5.633867929963504,5.551535830778234,5.586821016143349,6852400
1994-08-22,5.575060844421387,5.62210777137853,5.575060844421387,5.598584307899959,2192800
1994-08-23,5.551535606384277,5.5750590623435325,5.53977387840465,5.563297334363905,2920400
1994-08-24,5.633864879608154,5.645626601695018,5.539771102913237,5.551532825000102,4303600
1994-08-25,5.563296318054199,5.633866673040088,5.551534592223218,5.610343221378125,3016800
1994-08-26,5.622107028961182,5.633868759147292,5.551536647844514,5.586821838402847,3771200
1994-08-29,5.622107028961182,5.680915679891737,5.61034529877507,5.657392219519515,3661200
1994-08-30,5.610344886779785,5.645630074746954,5.586821428135006,5.622106616102175,2845600
1994-08-31,5.598582744598389,5.610344473053427,5.551535830778234,5.586821016143349,4686800
1994-09-01,5.598582744598389,5.6221062015084655,5.551535830778234,5.598582744598389,4189200
1994-09-02,5.598582744598389,5.633867929963504,5.575059287688311,5.6221062015084655,2558000
1994-09-06,5.610344886779785,5.633868345424564,5.575059698812617,5.586821428135006,2887600
1994-09-07,5.645625591278076,5.6691490312417345,5.598578711350759,5.610340431332588,4239200
1994-09-08,5.645625591278076,5.692672471205393,5.622102151314417,5.6691490312417345,4933600
1994-09-09,5.586819648742676,5.645628276624178,5.563296197590075,5.586819648742676,4833200
1994-09-12,5.539771556854248,5.586818449056832,5.539771556854248,5.586818449056832,2533600
1994-09-13,5.551535606384277,5.5750590623435325,5.5162504224453945,5.563297334363905,4172400
1994-09-14,5.528011798858643,5.598582162248328,5.516250071627029,5.539773526090257,2736400
1994-09-15,5.598582744598389,5.598582744598389,5.469203731592963,5.528012373868156,5796800
1994-09-16,5.669151306152344,5.669151306152344,5.492725435628931,5.539772334435175,13226000
1994-09-19,5.598582744598389,5.704438300693736,5.598582744598389,5.645629658418542,10670400
1994-09-20,5.51624870300293,5.598580773197003,5.504486978689491,5.598580773197003,6234800
1994-09-21,5.480964183807373,5.516249360956348,5.433917280942074,5.5044876352400225,5590800
1994-09-22,5.445680141448975,5.49272705411808,5.433918413281699,5.49272705411808,4351200
1994-09-23,5.445680141448975,5.469203597783528,5.422156685114422,5.457441869616251,4595600
1994-09-26,5.469200611114502,5.469200611114502,5.4456771676258375,5.457438889370169,3479200
1994-09-27,5.41039514541626,5.469203788301218,5.398633416839267,5.469203788301218,4669200
1994-09-28,5.457441329956055,5.457441329956055,5.410394421939192,5.422156148943407,3976000
1994-09-29,5.445680141448975,5.457441869616251,5.422156685114422,5.445680141448975,3155600
1994-09-30,5.41039514541626,5.445680331147235,5.41039514541626,5.445680331147235,3059600
1994-10-03,5.43391752243042,5.43391752243042,5.3633471649962585,5.422155796191393,5212000
1994-10-04,5.351588249206543,5.422158643701574,5.339826516790705,5.422158643701574,4776800
1994-10-05,5.351588249206543,5.363349981622382,5.292779587127351,5.328064784374866,4490800
1994-10-06,5.3751091957092285,5.3868709226145,5.304538834277597,5.328062288088141,3875200
1994-10-07,5.51624870300293,5.563295600256686,5.363346286928222,5.363346286928222,7682000
1994-10-10,5.51624870300293,5.551533875943247,5.492725254376052,5.51624870300293,3562400
1994-10-11,5.551535606384277,5.5750590623435325,5.504488694465767,5.5162504224453945,3463200
1994-10-12,5.51624870300293,5.563295600256686,5.51624870300293,5.551533875943247,2345200
1994-10-13,5.610344886779785,5.622106616102175,5.551536240167838,5.563297969490227,4827600
1994-10-14,5.645625591278076,5.645625591278076,5.586816991368929,5.610340431332588,3488000
1994-10-17,5.633864879608154,5.680911767955612,5.622103157521289,5.645626601695018,5569600
1994-10-18,5.622107028961182,5.633868759147292,5.61034529877507,5.633868759147292,3952400
1994-10-19,5.598582744598389,5.6221062015084655,5.586821016143349,5.598582744598389,4483200
1994-10-20,5.633864879608154,5.645626601695018,5.563294547086966,5.59857971334756,7087200
1994-10-21,5.633864879608154,5.633864879608154,5.59857971334756,5.622103157521289,7628800
1994-10-24,5.598582744598389,5.704438300693736,5.5632975592332725,5.633867929963504,4272400
1994-10-25,5.680914878845215,5.763246978538624,5.575059322096546,5.586821050624176,7399200
1994-10-26,5.763243675231934,5.775005397018121,5.669149900942433,5.692673344514808,8142400
1994-10-27,5.845579624176025,5.845579624176025,5.751485787167156,5.751485787167156,5974400
1994-10-28,5.892627239227295,5.92791243227656,5.833818584145186,5.833818584145186,6930400
1994-10-31,5.916148662567139,5.951433843457201,5.904386935603784,5.916148662567139,3881200
1994-11-01,5.8102946281433105,5.869103278225733,5.775009438093858,5.857341548209249,5009200
1994-11-02,5.833813667297363,5.86909883060763,5.798528503987097,5.810290225090519,4089200
1994-11-03,5.892627239227295,5.892627239227295,5.833818584145186,5.833818584145186,3884800
1994-11-04,5.786771297454834,5.904388600248631,5.775009567175454,5.880865139689871,3784000
1994-11-07,5.822486400604248,5.834393325758858,5.7867656251404185,5.810579475449638,4655600
1994-11-08,5.786770820617676,5.822491628152353,5.762956948927891,5.822491628152353,4237600
1994-11-09,5.7391438484191895,5.822492410533161,5.70342303608463,5.810585473088308,4880800
1994-11-10,5.66770076751709,5.76295624260141,5.65579383313155,5.751049308215871,4476800
1994-11-11,5.655792713165283,5.679606577220715,5.643885781137566,5.667699645192999,2202400
1994-11-14,5.691516876220703,5.703423815292295,5.66770299807752,5.679609937149111,2494800
1994-11-15,5.7034220695495605,5.751049811257698,5.631980456987353,5.7034220695495605,4340000
1994-11-16,5.774863243103027,5.774863243103027,5.72723550501558,5.739142439537441,3717600
1994-11-17,5.798679828643799,5.834400648943452,5.762959008344144,5.786772888543914,6200000
1994-11-18,5.774863243103027,5.810584046668613,5.762956308581166,5.78677017762489,9484000
1994-11-21,5.751047134399414,5.834395643593608,5.73914020451453,5.798674853938953,4216400
1994-11-22,5.762953758239746,5.870116121512799,5.715326041229501,5.7391398997346235,5560800
1994-11-23,5.762953758239746,5.762953758239746,5.691512182724377,5.727232970482062,6130800
1994-11-25,5.786770820617676,5.798677756462568,5.762956948927891,5.762956948927891,1811600
1994-11-28,5.786770820617676,5.810584692307461,5.739143077238107,5.786770820617676,3126400
1994-11-29,5.762953758239746,5.78676761674487,5.7391398997346235,5.762953758239746,3390400
1994-11-30,5.751047134399414,5.810581783823839,5.715326344744759,5.810581783823839,3549600
1994-12-01,5.655792713165283,5.7272343053315815,5.63197884910985,5.7272343053315815,3318800
1994-12-02,5.751047134399414,5.762954064284299,5.655791695320334,5.66769862520522,3852400
1994-12-05,5.691516876220703,5.762958510650251,5.66770299807752,5.75105157157866,3766000
1994-12-06,5.727232456207275,5.739139384390659,5.66769781529036,5.66769781529036,6269200
1994-12-07,5.786770820617676,5.786770820617676,5.703422269703429,5.703422269703429,5093200
1994-12-08,5.798679828643799,5.870121469243106,5.774865948444029,5.774865948444029,4719600
1994-12-09,5.870120525360107,5.870120525360107,5.77486501987759,5.822492772618849,4449600
1994-12-12,5.9058403968811035,5.9058403968811035,5.8463057154609315,5.8463057154609315,4826000
1994-12-13,5.810585021972656,5.905840514136142,5.810585021972656,5.905840514136142,3867200
1994-12-14,5.810585021972656,5.822491958493092,5.786771148931785,5.79867808545222,4312800
1994-12-15,5.774863243103027,5.8463048502341985,5.762956308581166,5.810584046668613,4653600
1994-12-16,5.8820271492004395,5.8820271492004395,5.798678586357519,5.8224924614554965,18135600
1994-12-19,5.858211040496826,5.882024906515106,5.846304107487686,5.858211040496826,3979600
1994-12-20,5.83439826965332,5.870119075385892,5.82249133440913,5.846305204897511,3544000
1994-12-21,5.858211040496826,5.882024906515106,5.822490241469406,5.834397174478546,4828400
1994-12-22,5.870120525360107,5.893934401730737,5.846306648989478,5.858213587174793,4172400
1994-12-23,5.858211040496826,5.893931839524246,5.858211040496826,5.870117973505966,3038000
1994-12-27,5.8820271492004395,5.917747961847406,5.870120211651451,5.870120211651451,2675200
1994-12-28,5.8820271492004395,5.8820271492004395,5.8224924614554965,5.870120211651451,2398400
1994-12-29,5.846304893493652,5.882025697323552,5.8224910242737185,5.870118762713585,2130800
1994-12-30,5.786770820617676,5.870119371531922,5.786770820617676,5.8343985639972455,2857600
1995-01-03,5.774863243103027,5.810584046668613,5.762956308581166,5.762956308581166,5018000
1995-01-04,5.798679828643799,5.810586768743683,5.762959008344144,5.786772888543914,4128400
1995-01-05,5.810585021972656,5.8463058315339635,5.786771148931785,5.786771148931785,3958400
1995-01-06,5.810585021972656,5.8343988950135275,5.79867808545222,5.810585021972656,2716400
1995-01-09,5.762953758239746,5.7986745459974305,5.762953758239746,5.774860687492308,2576000
1995-01-10,5.786770820617676,5.8343985639972455,5.774863884772784,5.786770820617676,4036400
1995-01-11,5.751047134399414,5.834395643593608,5.727233274629644,5.834395643593608,3496400
1995-01-12,5.751047134399414,5.751047134399414,5.73914020451453,5.73914020451453,2613600
1995-01-13,5.798679828643799,5.798679828643799,5.7510520682442605,5.774865948444029,2813600
1995-01-16,5.786770820617676,5.810584692307461,5.774863884772784,5.798677756462568,2885600
1995-01-17,5.846304893493652,5.858211828103618,5.7629563512238855,5.774863285833852,4506800
1995-01-18,5.917747974395752,5.929654911969989,5.8343994113760935,5.8343994113760935,4072400
1995-01-19,5.917747974395752,5.941561849544225,5.893934099247278,5.893934099247278,3389600
1995-01-20,5.977279186248779,6.012999978198473,5.8939306716994935,5.905837602349392,9332000
1995-01-23,6.072535991668701,6.0963498583026965,5.953466658498727,5.953466658498727,5814800
1995-01-24,5.953469276428223,6.036817846298217,5.953469276428223,6.024910907745361,4864000
1995-01-25,5.977279186248779,6.012999978198473,5.929651463649187,5.953465324948984,4480800
1995-01-26,6.013000011444092,6.036813872875554,5.965372288581168,5.965372288581168,3414000
1995-01-27,5.953469276428223,6.036817846298217,5.941562337875366,6.013003969192505,3444000
1995-01-30,5.953469276428223,5.953469276428223,5.882027645111084,5.92965539932251,3290400
1995-01-31,5.953469276428223,5.989190092086792,5.92965539932251,5.953469276428223,4513600
1995-02-01,5.917747974395752,5.9653757246926995,5.882027161673041,5.9653757246926995,3741600
1995-02-02,5.8820271492004395,5.917747961847406,5.846306336553473,5.905841024298417,3959200
1995-02-03,5.977279186248779,5.9891861168986775,5.8939306716994935,5.905837602349392,4774800
1995-02-06,5.989333629608154,6.0134355758037605,5.953180710314745,5.977282656510352,3239200
1995-02-07,6.0013813972473145,6.0134323639084535,5.9652284972638965,5.9893304305861745,3784000
1995-02-08,6.025486469268799,6.061639388084412,6.001384523391724,6.013435496330262,2896400
1995-02-09,5.953181266784668,6.037538086354491,5.953181266784668,6.037538086354491,5255200
1995-02-10,5.9652276039123535,5.98932953362513,5.941125674199577,5.953176639055965,3760400
1995-02-13,6.025486469268799,6.037537442207337,5.953180631637574,5.965231604576111,2870000
1995-02-14,6.061636447906494,6.061636447906494,6.01343257953348,6.04958548081324,3679200
1995-02-15,6.109842777252197,6.145995693093926,6.061638889463225,6.073689861410468,5009600
1995-02-16,6.170093536376953,6.182144500315189,6.0857367888092995,6.109838716685772,6258400
1995-02-17,6.109842777252197,6.170097636988412,6.109842777252197,6.170097636988412,11557200
1995-02-21,6.170093536376953,6.206246428191662,6.097787752747536,6.121889680624008,7666800
1995-02-22,6.182143211364746,6.194194172790408,6.158041288513422,6.182143211364746,4476400
1995-02-23,6.145993232727051,6.182146134096033,6.133942265604056,6.182146134096033,5788400
1995-02-24,6.109842777252197,6.145995693093926,6.085740833357711,6.145995693093926,4762400
