Price,Close,High,Low,Open,Volume
2025-11-06 17:24:00+00:00,161.83999633789062,161.94000244140625,161.7801055908203,161.94000244140625,4696
2025-11-06 17:25:00+00:00,161.85000610351562,161.85000610351562,161.75,161.7899932861328,4881
2025-11-06 17:26:00+00:00,161.89500427246094,161.91000366210938,161.77999877929688,161.89999389648438,11501
2025-11-06 17:27:00+00:00,161.9600067138672,162.0,161.86129760742188,161.90499877929688,4538
2025-11-06 17:28:00+00:00,161.9720001220703,162.00999450683594,161.9720001220703,162.00999450683594,5492
2025-11-06 17:29:00+00:00,162.0500030517578,162.0500030517578,161.9600067138672,161.98500061035156,3687
2025-11-06 17:30:00+00:00,162.0800018310547,162.0800018310547,162.00999450683594,162.0399932861328,3133
2025-11-06 17:31:00+00:00,162.1219024658203,162.1219024658203,162.0,162.0800018310547,5088
2025-11-06 17:32:00+00:00,162.1199951171875,162.17999267578125,162.11500549316406,162.13999938964844,3675
2025-11-06 17:33:00+00:00,162.19000244140625,162.1999969482422,162.15499877929688,162.1999969482422,1929
2025-11-06 17:34:00+00:00,161.97500610351562,162.1699981689453,161.97500610351562,162.1699981689453,5506
2025-11-06 17:35:00+00:00,162.0399932861328,162.05999755859375,161.97500610351562,161.97500610351562,3805
2025-11-06 17:36:00+00:00,162.11500549316406,162.11500549316406,161.94000244140625,162.0,3818
2025-11-06 17:37:00+00:00,162.03500366210938,162.08999633789062,162.03500366210938,162.07000732421875,3726
2025-11-06 17:38:00+00:00,162.0449981689453,162.0449981689453,162.0399932861328,162.0399932861328,887
2025-11-06 17:39:00+00:00,161.8699951171875,162.02000427246094,161.8699951171875,162.02000427246094,2096
2025-11-06 17:40:00+00:00,161.75,161.89500427246094,161.75,161.83999633789062,4595
2025-11-06 17:41:00+00:00,161.7550048828125,161.85000610351562,161.7550048828125,161.77999877929688,3930
2025-11-06 17:42:00+00:00,161.9597930908203,161.97000122070312,161.80999755859375,161.80999755859375,3397
2025-11-06 17:43:00+00:00,162.1199951171875,162.1199951171875,161.99000549316406,161.99000549316406,2256
2025-11-06 17:44:00+00:00,162.07749938964844,162.10499572753906,162.07749938964844,162.0800018310547,4747
2025-11-06 17:45:00+00:00,162.3699951171875,162.3699951171875,162.1300048828125,162.1300048828125,6063
2025-11-06 17:46:00+00:00,162.33999633789062,162.36000061035156,162.33999633789062,162.36000061035156,2029
2025-11-06 17:47:00+00:00,162.35000610351562,162.35000610351562,162.23500061035156,162.35000610351562,3578
2025-11-06 17:48:00+00:00,162.38499450683594,162.4199981689453,162.33999633789062,162.33999633789062,2596
2025-11-06 17:49:00+00:00,162.34500122070312,162.42999267578125,162.34500122070312,162.3699951171875,4333
2025-11-06 17:50:00+00:00,162.38040161132812,162.41000366210938,162.33999633789062,162.33999633789062,3885
2025-11-06 17:51:00+00:00,162.3300018310547,162.3800048828125,162.30999755859375,162.35000610351562,4255
2025-11-06 17:52:00+00:00,162.18499755859375,162.27999877929688,162.18499755859375,162.27999877929688,4054
2025-11-06 17:53:00+00:00,162.09500122070312,162.19000244140625,162.0800018310547,162.18499755859375,4070
2025-11-06 17:54:00+00:00,162.1199951171875,162.14999389648438,162.05999755859375,162.1300048828125,5749
2025-11-06 17:55:00+00:00,162.08999633789062,162.08999633789062,162.07000732421875,162.07000732421875,2387
2025-11-06 17:56:00+00:00,162.05560302734375,162.08999633789062,162.05560302734375,162.08999633789062,1654
2025-11-06 17:57:00+00:00,162.11000061035156,162.1300048828125,162.07000732421875,162.09500122070312,4727
2025-11-06 17:58:00+00:00,161.96009826660156,162.10000610351562,161.96009826660156,162.0800018310547,2260
2025-11-06 17:59:00+00:00,161.99000549316406,162.00509643554688,161.9600067138672,162.00509643554688,5366
2025-11-06 18:00:00+00:00,161.95860290527344,161.96499633789062,161.91000366210938,161.91000366210938,4650
2025-11-06 18:01:00+00:00,162.0800018310547,162.1300048828125,161.9199981689453,161.92999267578125,3438
2025-11-06 18:02:00+00:00,162.11500549316406,162.1649932861328,162.106201171875,162.1300048828125,3127
2025-11-06 18:03:00+00:00,162.1300048828125,162.1634979248047,162.1199951171875,162.13600158691406,2536
2025-11-06 18:04:00+00:00,161.91259765625,162.11500549316406,161.89999389648438,162.11500549316406,4182
2025-11-06 18:05:00+00:00,161.77000427246094,161.8800048828125,161.72999572753906,161.8800048828125,3211
2025-11-06 18:06:00+00:00,161.56500244140625,161.7449951171875,161.55999755859375,161.7449951171875,5093
2025-11-06 18:07:00+00:00,161.5749969482422,161.63999938964844,161.5301055908203,161.60000610351562,4892
2025-11-06 18:08:00+00:00,161.5625,161.5800018310547,161.5625,161.5800018310547,2167
2025-11-06 18:09:00+00:00,161.2301025390625,161.49000549316406,161.22500610351562,161.49000549316406,5711
2025-11-06 18:10:00+00:00,161.27000427246094,161.27999877929688,161.17999267578125,161.22509765625,3790
2025-11-06 18:11:00+00:00,161.39999389648438,161.39999389648438,161.22000122070312,161.22000122070312,6798
2025-11-06 18:12:00+00:00,161.25,161.4199981689453,161.25,161.41510009765625,5024
2025-11-06 18:13:00+00:00,161.4499969482422,161.5449981689453,161.30999755859375,161.30999755859375,7069
2025-11-06 18:14:00+00:00,161.40499877929688,161.4199981689453,161.36000061035156,161.4199981689453,6070
2025-11-06 18:15:00+00:00,161.4499969482422,161.4550018310547,161.3699951171875,161.42559814453125,4355
2025-11-06 18:16:00+00:00,161.38510131835938,161.4499969482422,161.35000610351562,161.4499969482422,6718
2025-11-06 18:17:00+00:00,161.31500244140625,161.33999633789062,161.27999877929688,161.33999633789062,6621
2025-11-06 18:18:00+00:00,161.2899932861328,161.31500244140625,161.19000244140625,161.31500244140625,13228
2025-11-06 18:19:00+00:00,161.16000366210938,161.2949981689453,161.16000366210938,161.2949981689453,7077
2025-11-06 18:20:00+00:00,161.17999267578125,161.27000427246094,161.1300048828125,161.1300048828125,7674
2025-11-06 18:21:00+00:00,161.19000244140625,161.22999572753906,161.14999389648438,161.1826934814453,5825
2025-11-06 18:22:00+00:00,161.18899536132812,161.2100067138672,161.1300048828125,161.2100067138672,2958
2025-11-06 18:23:00+00:00,161.16000366210938,161.16000366210938,161.0908966064453,161.1300048828125,3581
2025-11-06 18:24:00+00:00,161.17999267578125,161.1999969482422,161.11000061035156,161.13999938964844,6788
2025-11-06 18:25:00+00:00,161.25,161.2899932861328,161.1699981689453,161.1699981689453,5037
2025-11-06 18:26:00+00:00,161.3300018310547,161.35000610351562,161.26499938964844,161.26499938964844,4431
2025-11-06 18:27:00+00:00,161.35499572753906,161.37139892578125,161.22999572753906,161.32000732421875,14676
2025-11-06 18:28:00+00:00,161.36500549316406,161.3800048828125,161.31500244140625,161.35499572753906,10196
2025-11-06 18:29:00+00:00,161.33999633789062,161.4250030517578,161.33999633789062,161.41000366210938,9422
2025-11-06 18:30:00+00:00,161.4499969482422,161.47000122070312,161.36000061035156,161.36000061035156,4112
2025-11-06 18:31:00+00:00,161.5399932861328,161.5399932861328,161.41000366210938,161.47500610351562,4466
2025-11-06 18:32:00+00:00,161.5050048828125,161.52000427246094,161.46499633789062,161.52000427246094,7484
2025-11-06 18:33:00+00:00,161.3300018310547,161.5399932861328,161.27000427246094,161.5399932861328,9625
2025-11-06 18:34:00+00:00,161.33999633789062,161.33999633789062,161.27000427246094,161.3300018310547,2971
2025-11-06 18:35:00+00:00,161.44000244140625,161.49000549316406,161.32000732421875,161.33999633789062,10281
2025-11-06 18:36:00+00:00,161.5,161.5,161.39999389648438,161.4499969482422,12047
2025-11-06 18:37:00+00:00,161.49000549316406,161.5,161.36279296875,161.48500061035156,5665
2025-11-06 18:38:00+00:00,161.4199981689453,161.52000427246094,161.4199981689453,161.46749877929688,9638
2025-11-06 18:39:00+00:00,161.47000122070312,161.4949951171875,161.39999389648438,161.4250030517578,3106
2025-11-06 18:40:00+00:00,161.5399932861328,161.5998992919922,161.50999450683594,161.52999877929688,2611
2025-11-06 18:41:00+00:00,161.47000122070312,161.55499267578125,161.4600067138672,161.55499267578125,4232
2025-11-06 18:42:00+00:00,161.63999938964844,161.63999938964844,161.4499969482422,161.4600067138672,12625
2025-11-06 18:43:00+00:00,161.5399932861328,161.64999389648438,161.5399932861328,161.64999389648438,1106
2025-11-06 18:44:00+00:00,161.52000427246094,161.5800018310547,161.47500610351562,161.50999450683594,4462
2025-11-06 18:45:00+00:00,161.40499877929688,161.5399932861328,161.40499877929688,161.5399932861328,2965
2025-11-06 18:46:00+00:00,161.3300018310547,161.3800048828125,161.30999755859375,161.3699951171875,5205
2025-11-06 18:47:00+00:00,161.39999389648438,161.4499969482422,161.2899932861328,161.32000732421875,11188
2025-11-06 18:48:00+00:00,161.41000366210938,161.4499969482422,161.36000061035156,161.36000061035156,3375
2025-11-06 18:49:00+00:00,161.47999572753906,161.55990600585938,161.38499450683594,161.40499877929688,4859
2025-11-06 18:50:00+00:00,161.5,161.51499938964844,161.4499969482422,161.49000549316406,5588
2025-11-06 18:51:00+00:00,161.53500366210938,161.54010009765625,161.4499969482422,161.48500061035156,9054
2025-11-06 18:52:00+00:00,161.6199951171875,161.6199951171875,161.5399932861328,161.5449981689453,5070
2025-11-06 18:53:00+00:00,161.57249450683594,161.65499877929688,161.52000427246094,161.6300048828125,1893
2025-11-06 18:54:00+00:00,161.64999389648438,161.64999389648438,161.5500946044922,161.64990234375,3671
2025-11-06 18:55:00+00:00,161.5399932861328,161.69500732421875,161.5399932861328,161.67999267578125,3487
2025-11-06 18:56:00+00:00,161.4199981689453,161.47500610351562,161.39999389648438,161.47500610351562,1599
2025-11-06 18:57:00+00:00,161.39999389648438,161.44000244140625,161.33999633789062,161.33999633789062,3471
2025-11-06 18:58:00+00:00,161.375,161.39500427246094,161.29559326171875,161.39500427246094,6163
2025-11-06 18:59:00+00:00,161.36000061035156,161.36500549316406,161.36000061035156,161.36500549316406,910
2025-11-06 19:00:00+00:00,161.47999572753906,161.47999572753906,161.3699951171875,161.3699951171875,2866
2025-11-06 19:01:00+00:00,161.4803924560547,161.58999633789062,161.4149932861328,161.42999267578125,3334
2025-11-06 19:02:00+00:00,161.52999877929688,161.60000610351562,161.47000122070312,161.52499389648438,4207
2025-11-06 19:03:00+00:00,161.50999450683594,161.5800018310547,161.50999450683594,161.5800018310547,2206
2025-11-06 19:04:00+00:00,161.74000549316406,161.74000549316406,161.5500030517578,161.5500030517578,1959
2025-11-06 19:05:00+00:00,161.8800048828125,161.8800048828125,161.67999267578125,161.67999267578125,3657
2025-11-06 19:06:00+00:00,161.86000061035156,161.98599243164062,161.86000061035156,161.91000366210938,6304
2025-11-06 19:07:00+00:00,161.82000732421875,161.91000366210938,161.79010009765625,161.79010009765625,2380
2025-11-06 19:08:00+00:00,161.72999572753906,161.7899932861328,161.72000122070312,161.7899932861328,2035
2025-11-06 19:09:00+00:00,161.64500427246094,161.77999877929688,161.6199951171875,161.77999877929688,4453
2025-11-06 19:10:00+00:00,161.72000122070312,161.75,161.64999389648438,161.64999389648438,1889
2025-11-06 19:11:00+00:00,161.67999267578125,161.72000122070312,161.6199951171875,161.72000122070312,3101
2025-11-06 19:12:00+00:00,161.6649932861328,161.70590209960938,161.63999938964844,161.66000366210938,3201
2025-11-06 19:13:00+00:00,161.64500427246094,161.72079467773438,161.64500427246094,161.66000366210938,5704
2025-11-06 19:14:00+00:00,161.60499572753906,161.64999389648438,161.5800018310547,161.63999938964844,2443
2025-11-06 19:15:00+00:00,161.47999572753906,161.65159606933594,161.47999572753906,161.5800018310547,3322
2025-11-06 19:16:00+00:00,161.4499969482422,161.52000427246094,161.41000366210938,161.51199340820312,2927
2025-11-06 19:17:00+00:00,161.48500061035156,161.48500061035156,161.42999267578125,161.4499969482422,3172
2025-11-06 19:18:00+00:00,161.53500366210938,161.53500366210938,161.47500610351562,161.52000427246094,3687
2025-11-06 19:19:00+00:00,161.63499450683594,161.63499450683594,161.53500366210938,161.53500366210938,3289
2025-11-06 19:20:00+00:00,161.6199951171875,161.6199951171875,161.5800018310547,161.58999633789062,2045
2025-11-06 19:21:00+00:00,161.57589721679688,161.57589721679688,161.53500366210938,161.5500030517578,2857
2025-11-06 19:22:00+00:00,161.6300048828125,161.63499450683594,161.5500030517578,161.5500030517578,1547
2025-11-06 19:23:00+00:00,161.64500427246094,161.6678924560547,161.59339904785156,161.59339904785156,1917
2025-11-06 19:24:00+00:00,161.61000061035156,161.67320251464844,161.60000610351562,161.67320251464844,3639
2025-11-06 19:25:00+00:00,161.67999267578125,161.67999267578125,161.625,161.625,2055
2025-11-06 19:26:00+00:00,161.6800994873047,161.75,161.64999389648438,161.64999389648438,5499
2025-11-06 19:27:00+00:00,161.6699981689453,161.6999969482422,161.6649932861328,161.69000244140625,8721
2025-11-06 19:28:00+00:00,161.73500061035156,161.7449951171875,161.69000244140625,161.69000244140625,7025
2025-11-06 19:29:00+00:00,161.80999755859375,161.86000061035156,161.73500061035156,161.73500061035156,2860
2025-11-06 19:30:00+00:00,161.80999755859375,161.9199981689453,161.80149841308594,161.80149841308594,3714
2025-11-06 19:31:00+00:00,161.74249267578125,161.77000427246094,161.72999572753906,161.77000427246094,1894
2025-11-06 19:32:00+00:00,161.81500244140625,161.81500244140625,161.7100067138672,161.7449951171875,2783
2025-11-06 19:33:00+00:00,161.8350067138672,161.86000061035156,161.77999877929688,161.81500244140625,3700
2025-11-06 19:34:00+00:00,161.90499877929688,161.90499877929688,161.81939697265625,161.8249969482422,1996
2025-11-06 19:35:00+00:00,161.82000732421875,161.88499450683594,161.82000732421875,161.88499450683594,1672
2025-11-06 19:36:00+00:00,161.8800048828125,161.89500427246094,161.80499267578125,161.8300018310547,1668
2025-11-06 19:37:00+00:00,161.80999755859375,161.85499572753906,161.7624969482422,161.85499572753906,2327
2025-11-06 19:38:00+00:00,161.85499572753906,161.8795928955078,161.80149841308594,161.80149841308594,3021
2025-11-06 19:39:00+00:00,161.69920349121094,161.77999877929688,161.69920349121094,161.77999877929688,4082
2025-11-06 19:40:00+00:00,161.66000366210938,161.72000122070312,161.66000366210938,161.69000244140625,6961
2025-11-06 19:41:00+00:00,161.52999877929688,161.6199951171875,161.5,161.6199951171875,6644
2025-11-06 19:42:00+00:00,161.48500061035156,161.5399932861328,161.48500061035156,161.52999877929688,4302
2025-11-06 19:43:00+00:00,161.55999755859375,161.55999755859375,161.4499969482422,161.49000549316406,3389
2025-11-06 19:44:00+00:00,161.69000244140625,161.6999969482422,161.64999389648438,161.64999389648438,2199
2025-11-06 19:45:00+00:00,161.7449951171875,161.7449951171875,161.69000244140625,161.69000244140625,3649
2025-11-06 19:46:00+00:00,161.64999389648438,161.77000427246094,161.61500549316406,161.77000427246094,5931
2025-11-06 19:47:00+00:00,161.64999389648438,161.69000244140625,161.60000610351562,161.6699981689453,5933
2025-11-06 19:48:00+00:00,161.62339782714844,161.72000122070312,161.62339782714844,161.72000122070312,1851
2025-11-06 19:49:00+00:00,161.6199951171875,161.64999389648438,161.55999755859375,161.6199951171875,3213
2025-11-06 19:50:00+00:00,161.69500732421875,161.69500732421875,161.5500030517578,161.58999633789062,2949
2025-11-06 19:51:00+00:00,161.63999938964844,161.69509887695312,161.63999938964844,161.69509887695312,1243
2025-11-06 19:52:00+00:00,161.64999389648438,161.7100067138672,161.64500427246094,161.66000366210938,3895
2025-11-06 19:53:00+00:00,161.6999969482422,161.6999969482422,161.66000366210938,161.66000366210938,4180
2025-11-06 19:54:00+00:00,161.7449951171875,161.77999877929688,161.67999267578125,161.69000244140625,2979
2025-11-06 19:55:00+00:00,161.74000549316406,161.77499389648438,161.67080688476562,161.6999969482422,6614
2025-11-06 19:56:00+00:00,161.8000030517578,161.86000061035156,161.72999572753906,161.75,5953
2025-11-06 19:57:00+00:00,161.8800048828125,161.88999938964844,161.82000732421875,161.82000732421875,2634
2025-11-06 19:58:00+00:00,161.88999938964844,161.97000122070312,161.85000610351562,161.9199981689453,10885
2025-11-06 19:59:00+00:00,161.83999633789062,161.83999633789062,161.8300018310547,161.8300018310547,1034
2025-11-06 20:00:00+00:00,161.85000610351562,161.89999389648438,161.85000610351562,161.8699951171875,4615
2025-11-06 20:01:00+00:00,161.8000030517578,161.86000061035156,161.77999877929688,161.85499572753906,14027
2025-11-06 20:02:00+00:00,161.8249969482422,161.8800048828125,161.82000732421875,161.8300018310547,3716
2025-11-06 20:03:00+00:00,161.82000732421875,161.9196014404297,161.8000030517578,161.83999633789062,5576
2025-11-06 20:04:00+00:00,161.80999755859375,161.82000732421875,161.76499938964844,161.80999755859375,6641
2025-11-06 20:05:00+00:00,161.82000732421875,161.82000732421875,161.7100067138672,161.77000427246094,4285
2025-11-06 20:06:00+00:00,161.72999572753906,161.7899932861328,161.72000122070312,161.7899932861328,4180
2025-11-06 20:07:00+00:00,161.77000427246094,161.80999755859375,161.73500061035156,161.74000549316406,736207
2025-11-06 20:08:00+00:00,161.75999450683594,161.8000030517578,161.72000122070312,161.77999877929688,0
2025-11-06 20:09:00+00:00,161.72000122070312,161.74000549316406,161.67999267578125,161.74000549316406,5201
2025-11-06 20:10:00+00:00,161.8300018310547,161.8300018310547,161.72500610351562,161.72500610351562,9298
2025-11-06 20:11:00+00:00,161.88999938964844,161.91000366210938,161.8300018310547,161.8300018310547,4265
2025-11-06 20:12:00+00:00,161.85000610351562,161.94000244140625,161.85000610351562,161.91839599609375,11860
2025-11-06 20:13:00+00:00,162.0,162.0,161.875,161.8800048828125,10384
2025-11-06 20:14:00+00:00,162.07000732421875,162.07000732421875,162.00999450683594,162.0334014892578,2636
2025-11-06 20:15:00+00:00,162.13999938964844,162.1990966796875,162.0800018310547,162.08999633789062,8431
2025-11-06 20:16:00+00:00,162.0050048828125,162.16000366210938,162.0050048828125,162.16000366210938,7113
2025-11-06 20:17:00+00:00,162.02000427246094,162.0500030517578,162.02000427246094,162.02999877929688,3355
2025-11-06 20:18:00+00:00,162.14999389648438,162.19000244140625,161.99000549316406,162.0,7193
2025-11-06 20:19:00+00:00,162.1999969482422,162.25,162.1699981689453,162.1699981689453,5437
2025-11-06 20:20:00+00:00,162.03500366210938,162.1750030517578,162.03500366210938,162.1699981689453,5326
2025-11-06 20:21:00+00:00,162.0207977294922,162.10000610351562,162.00999450683594,162.02999877929688,5929
2025-11-06 20:22:00+00:00,161.88999938964844,162.02999877929688,161.875,162.02999877929688,9817
2025-11-06 20:23:00+00:00,161.8699951171875,161.91000366210938,161.82000732421875,161.86000061035156,9681
2025-11-06 20:24:00+00:00,161.8699951171875,161.89999389648438,161.85000610351562,161.8699951171875,7352
2025-11-06 20:25:00+00:00,161.73500061035156,161.89999389648438,161.7100067138672,161.875,8363
2025-11-06 20:26:00+00:00,161.7584991455078,161.77000427246094,161.7100067138672,161.72999572753906,4721
2025-11-06 20:27:00+00:00,161.82000732421875,161.85000610351562,161.64999389648438,161.69000244140625,10320
2025-11-06 20:28:00+00:00,161.77999877929688,161.9199981689453,161.6999969482422,161.91000366210938,6227
2025-11-06 20:29:00+00:00,161.67999267578125,161.8000030517578,161.61500549316406,161.7899932861328,8632
2025-11-06 20:30:00+00:00,161.82000732421875,161.8699951171875,161.69000244140625,161.69000244140625,7151
2025-11-06 20:31:00+00:00,161.74000549316406,161.8300018310547,161.72500610351562,161.8300018310547,5020
2025-11-06 20:32:00+00:00,161.75,161.75,161.6300048828125,161.74000549316406,9410
2025-11-06 20:33:00+00:00,161.64999389648438,161.72999572753906,161.63999938964844,161.72000122070312,7020
2025-11-06 20:34:00+00:00,161.86000061035156,161.86500549316406,161.66000366210938,161.66000366210938,15786
2025-11-06 20:35:00+00:00,161.94000244140625,161.97000122070312,161.88009643554688,161.88999938964844,5538
2025-11-06 20:36:00+00:00,161.91000366210938,162.00999450683594,161.8782958984375,161.97000122070312,6283
2025-11-06 20:37:00+00:00,161.97999572753906,162.05999755859375,161.8699951171875,161.8800048828125,8963
2025-11-06 20:38:00+00:00,161.97000122070312,162.0399932861328,161.97000122070312,161.9949951171875,4259
2025-11-06 20:39:00+00:00,161.90499877929688,161.97999572753906,161.88999938964844,161.97000122070312,5563
2025-11-06 20:40:00+00:00,162.02499389648438,162.0399932861328,161.89999389648438,161.89999389648438,8015
2025-11-06 20:41:00+00:00,162.0500030517578,162.10000610351562,162.0,162.00999450683594,12288
2025-11-06 20:42:00+00:00,161.94000244140625,162.0800018310547,161.94000244140625,162.05499267578125,8200
2025-11-06 20:43:00+00:00,161.81539916992188,161.94000244140625,161.77499389648438,161.94000244140625,13273
2025-11-06 20:44:00+00:00,161.8800048828125,161.89999389648438,161.80999755859375,161.8350067138672,7849
2025-11-06 20:45:00+00:00,161.92999267578125,162.0399932861328,161.7899932861328,161.8000030517578,15636
2025-11-06 20:46:00+00:00,161.89999389648438,161.9600067138672,161.8699951171875,161.8800048828125,10430
2025-11-06 20:47:00+00:00,161.85000610351562,161.94000244140625,161.82000732421875,161.875,8964
2025-11-06 20:48:00+00:00,161.82000732421875,161.88999938964844,161.8000030517578,161.86000061035156,10049
2025-11-06 20:49:00+00:00,161.66000366210938,161.80999755859375,161.66000366210938,161.7899932861328,11536
2025-11-06 20:50:00+00:00,161.85000610351562,161.8800048828125,161.6699981689453,161.67999267578125,16790
2025-11-06 20:51:00+00:00,161.70010375976562,161.85000610351562,161.70010375976562,161.84500122070312,18127
2025-11-06 20:52:00+00:00,161.9600067138672,161.9600067138672,161.6999969482422,161.7449951171875,13623
2025-11-06 20:53:00+00:00,161.8800048828125,161.9600067138672,161.80999755859375,161.91000366210938,22475
2025-11-06 20:54:00+00:00,161.64999389648438,161.89999389648438,161.47999572753906,161.86000061035156,47607
2025-11-06 20:55:00+00:00,161.3000030517578,161.6199951171875,161.22000122070312,161.58999633789062,62886
2025-11-06 20:56:00+00:00,161.30999755859375,161.35499572753906,161.27999877929688,161.3000030517578,44694
2025-11-06 20:57:00+00:00,161.4499969482422,161.4499969482422,161.21499633789062,161.30999755859375,52909
2025-11-06 20:58:00+00:00,161.44000244140625,161.4600067138672,161.38999938964844,161.4199981689453,56155
2025-11-06 20:59:00+00:00,161.38999938964844,161.46499633789062,161.24000549316406,161.4600067138672,203458
2025-11-07 14:30:00+00:00,159.52999877929688,160.4499969482422,159.5,160.3800048828125,183838
2025-11-07 14:31:00+00:00,160.21499633789062,160.44000244140625,159.5500030517578,159.5500030517578,6101
2025-11-07 14:32:00+00:00,160.22999572753906,160.3188018798828,159.82000732421875,160.25259399414062,9743
2025-11-07 14:33:00+00:00,159.52999877929688,160.27499389648438,159.52999877929688,160.27499389648438,4037
2025-11-07 14:34:00+00:00,159.3699951171875,160.0198974609375,159.10000610351562,160.0198974609375,8067
2025-11-07 14:35:00+00:00,159.11500549316406,159.4199981689453,159.00999450683594,159.4199981689453,6103
2025-11-07 14:36:00+00:00,159.3000030517578,159.47000122070312,158.91250610351562,159.0,19881
2025-11-07 14:37:00+00:00,159.26499938964844,159.33999633789062,159.0399932861328,159.33999633789062,8683
2025-11-07 14:38:00+00:00,159.2949981689453,159.4199981689453,159.16000366210938,159.16000366210938,17031
2025-11-07 14:39:00+00:00,159.1750030517578,159.24000549316406,159.0,159.22999572753906,10817
2025-11-07 14:40:00+00:00,159.52999877929688,159.64999389648438,159.16900634765625,159.16900634765625,12598
2025-11-07 14:41:00+00:00,159.3699951171875,159.61000061035156,159.27999877929688,159.52000427246094,8203
2025-11-07 14:42:00+00:00,159.36000061035156,159.5500030517578,159.25,159.5399932861328,9192
2025-11-07 14:43:00+00:00,159.3800048828125,159.52000427246094,159.2899932861328,159.3699951171875,15831
2025-11-07 14:44:00+00:00,159.17999267578125,159.47000122070312,159.13999938964844,159.40249633789062,22273
2025-11-07 14:45:00+00:00,159.67050170898438,159.6999969482422,159.0850067138672,159.22000122070312,15583
2025-11-07 14:46:00+00:00,159.25750732421875,159.60499572753906,159.22500610351562,159.60499572753906,7747
2025-11-07 14:47:00+00:00,159.41000366210938,159.5760040283203,159.24000549316406,159.3000030517578,8627
2025-11-07 14:48:00+00:00,159.4600067138672,159.72000122070312,159.41000366210938,159.41000366210938,11181
2025-11-07 14:49:00+00:00,159.22000122070312,159.55999755859375,159.1999969482422,159.25999450683594,9577
2025-11-07 14:50:00+00:00,159.4499969482422,159.4949951171875,159.17999267578125,159.17999267578125,7665
2025-11-07 14:51:00+00:00,159.36500549316406,159.46499633789062,159.22999572753906,159.375,8080
2025-11-07 14:52:00+00:00,159.35000610351562,159.47000122070312,159.34500122070312,159.35000610351562,11389
2025-11-07 14:53:00+00:00,159.59500122070312,159.6999969482422,159.35499572753906,159.35499572753906,8194
2025-11-07 14:54:00+00:00,160.0,160.1999053955078,159.72000122070312,159.72000122070312,6994
2025-11-07 14:55:00+00:00,160.41000366210938,160.41000366210938,159.85000610351562,159.94000244140625,4920
2025-11-07 14:56:00+00:00,160.35000610351562,160.47000122070312,160.25,160.31500244140625,5537
2025-11-07 14:57:00+00:00,160.24000549316406,160.3361053466797,160.10499572753906,160.27000427246094,4192
2025-11-07 14:58:00+00:00,160.00999450683594,160.33999633789062,160.00999450683594,160.33999633789062,8376
2025-11-07 14:59:00+00:00,160.25,160.25,159.94000244140625,159.97000122070312,4124
2025-11-07 15:00:00+00:00,159.73019409179688,160.14500427246094,159.73019409179688,160.14500427246094,4350
2025-11-07 15:01:00+00:00,159.83999633789062,159.98500061035156,159.6999969482422,159.6999969482422,7759
2025-11-07 15:02:00+00:00,159.6699981689453,159.8699951171875,159.61000061035156,159.83999633789062,14977
2025-11-07 15:03:00+00:00,159.72999572753906,159.83999633789062,159.6938934326172,159.75,5415
2025-11-07 15:04:00+00:00,159.6300048828125,159.8000030517578,159.6300048828125,159.75,6703
2025-11-07 15:05:00+00:00,159.6999969482422,159.8300018310547,159.5850067138672,159.6300048828125,4486
2025-11-07 15:06:00+00:00,159.46499633789062,159.8699951171875,159.4199981689453,159.77000427246094,9030
2025-11-07 15:07:00+00:00,159.65240478515625,159.6999969482422,159.4499969482422,159.5399932861328,5931
2025-11-07 15:08:00+00:00,159.97000122070312,160.0399932861328,159.6199951171875,159.6199951171875,4759
2025-11-07 15:09:00+00:00,159.9199981689453,159.9199981689453,159.7550048828125,159.85899353027344,13717
2025-11-07 15:10:00+00:00,159.86000061035156,159.9199981689453,159.8000030517578,159.9199981689453,8452
2025-11-07 15:11:00+00:00,159.91000366210938,160.01499938964844,159.80999755859375,159.86000061035156,9106
2025-11-07 15:12:00+00:00,159.75,159.9375,159.72000122070312,159.93499755859375,13892
2025-11-07 15:13:00+00:00,159.7050018310547,159.8699951171875,159.6300048828125,159.74000549316406,5425
2025-11-07 15:14:00+00:00,159.75,159.89999389648438,159.7050018310547,159.7050018310547,4804
2025-11-07 15:15:00+00:00,159.76499938964844,159.9199981689453,159.7100067138672,159.77999877929688,6021
2025-11-07 15:16:00+00:00,159.77000427246094,159.77000427246094,159.6649932861328,159.75999450683594,4687
2025-11-07 15:17:00+00:00,159.58999633789062,159.7100067138672,159.5500030517578,159.7100067138672,4783
2025-11-07 15:18:00+00:00,159.4499969482422,159.69000244140625,159.3800048828125,159.60000610351562,7774
2025-11-07 15:19:00+00:00,159.49000549316406,159.5,159.41000366210938,159.48089599609375,11790
2025-11-07 15:20:00+00:00,159.7100067138672,159.7100067138672,159.4600067138672,159.47000122070312,18780
2025-11-07 15:21:00+00:00,159.41000366210938,159.6378936767578,159.38999938964844,159.58999633789062,7895
2025-11-07 15:22:00+00:00,159.35000610351562,159.4600067138672,159.2899932861328,159.3800048828125,2161
2025-11-07 15:23:00+00:00,159.081298828125,159.3300018310547,159.00999450683594,159.3300018310547,7757
2025-11-07 15:24:00+00:00,158.72999572753906,159.0800018310547,158.7050018310547,159.0399932861328,15998
2025-11-07 15:25:00+00:00,158.92999267578125,158.92999267578125,158.74000549316406,158.74000549316406,4659
