Price,Close,High,Low,Open,Volume
2025-11-10 14:35:00+00:00,553.4400024414062,553.4400024414062,549.6749877929688,550.0349731445312,15327
2025-11-10 14:36:00+00:00,551.22998046875,553.4400024414062,551.0399780273438,553.4400024414062,4368
2025-11-10 14:37:00+00:00,552.8499755859375,553.1799926757812,551.219970703125,551.72998046875,9272
2025-11-10 14:38:00+00:00,553.0800170898438,553.9299926757812,552.2000122070312,552.8099975585938,11657
2025-11-10 14:39:00+00:00,551.510009765625,553.6500244140625,551.510009765625,553.530029296875,3302
2025-11-10 14:40:00+00:00,552.47998046875,552.969970703125,551.7150268554688,552.0166015625,2953
2025-11-10 14:41:00+00:00,551.1878051757812,552.97998046875,551.1878051757812,552.72998046875,4218
2025-11-10 14:42:00+00:00,552.27001953125,552.4299926757812,551.3109741210938,552.1099853515625,5896
2025-11-10 14:43:00+00:00,550.8699951171875,552.5900268554688,550.0,552.5900268554688,5931
2025-11-10 14:44:00+00:00,551.0750122070312,551.5776977539062,550.3699951171875,551.2000122070312,5007
2025-11-10 14:45:00+00:00,551.4949951171875,551.9000244140625,550.8599853515625,551.489990234375,2186
2025-11-10 14:46:00+00:00,552.3200073242188,553.0,551.4500122070312,551.97021484375,4383
2025-11-10 14:47:00+00:00,552.4500122070312,552.9600219726562,552.0999755859375,552.3200073242188,2610
2025-11-10 14:48:00+00:00,551.135009765625,552.47998046875,551.135009765625,552.47998046875,2754
2025-11-10 14:49:00+00:00,552.0070190429688,552.5,551.6900024414062,551.6900024414062,2701
2025-11-10 14:50:00+00:00,551.5999755859375,552.7711791992188,551.0599975585938,551.7667846679688,2890
2025-11-10 14:51:00+00:00,550.6375122070312,551.8200073242188,550.2271118164062,551.3300170898438,3069
2025-11-10 14:52:00+00:00,549.2449951171875,550.9000244140625,549.2449951171875,550.530029296875,9658
2025-11-10 14:53:00+00:00,550.4749755859375,550.5499877929688,549.4600219726562,549.4600219726562,4937
2025-11-10 14:54:00+00:00,551.0599975585938,551.0599975585938,550.0200805664062,550.47998046875,2313
2025-11-10 14:55:00+00:00,551.4299926757812,551.4600219726562,550.489990234375,550.969970703125,3395
2025-11-10 14:56:00+00:00,550.8275146484375,552.2885131835938,550.8275146484375,551.5700073242188,4978
2025-11-10 14:57:00+00:00,550.4650268554688,551.2675170898438,550.4650268554688,551.1099853515625,1282
2025-11-10 14:58:00+00:00,550.0650024414062,550.35498046875,549.75,550.010009765625,5074
2025-11-10 14:59:00+00:00,549.7849731445312,550.4771728515625,549.5399780273438,550.1500244140625,8674
2025-11-10 15:00:00+00:00,549.6400146484375,550.3049926757812,549.45068359375,549.7849731445312,3209
2025-11-10 15:01:00+00:00,550.9949951171875,551.125,549.5800170898438,550.0700073242188,3619
2025-11-10 15:02:00+00:00,550.60498046875,551.1998901367188,550.4650268554688,551.0700073242188,2517
2025-11-10 15:03:00+00:00,550.3800048828125,550.5900268554688,549.4500122070312,550.3900146484375,3916
2025-11-10 15:04:00+00:00,551.030029296875,551.2872924804688,550.4600219726562,550.4849853515625,1558
2025-11-10 15:05:00+00:00,551.3400268554688,551.5050048828125,550.7650146484375,550.9149780273438,4483
2025-11-10 15:06:00+00:00,551.6199951171875,551.6199951171875,550.8809814453125,550.8809814453125,3000
2025-11-10 15:07:00+00:00,550.5025024414062,552.0,550.260009765625,551.8200073242188,6327
2025-11-10 15:08:00+00:00,550.3400268554688,550.5700073242188,549.3800048828125,550.5399780273438,2890
2025-11-10 15:09:00+00:00,550.9400024414062,550.9400024414062,550.0125732421875,550.0125732421875,1861
2025-11-10 15:10:00+00:00,550.6400146484375,551.2000122070312,550.5800170898438,550.5800170898438,1656
2025-11-10 15:11:00+00:00,550.4199829101562,550.6300048828125,550.0966186523438,550.4199829101562,3030
2025-11-10 15:12:00+00:00,550.4500122070312,550.7899780273438,550.3599853515625,550.3599853515625,1105
2025-11-10 15:13:00+00:00,551.0700073242188,551.0700073242188,550.5499877929688,550.5800170898438,3818
2025-11-10 15:14:00+00:00,550.4949951171875,550.9600219726562,550.4000244140625,550.9600219726562,1252
2025-11-10 15:15:00+00:00,550.5549926757812,550.7100219726562,550.1353149414062,550.7000122070312,1578
2025-11-10 15:16:00+00:00,549.6400146484375,550.6380004882812,549.6400146484375,550.25,2641
2025-11-10 15:17:00+00:00,550.0100708007812,550.669921875,550.0,550.0,986
2025-11-10 15:18:00+00:00,549.8350219726562,550.47998046875,549.72998046875,550.3400268554688,1662
2025-11-10 15:19:00+00:00,549.7849731445312,549.9910278320312,549.510009765625,549.739990234375,2953
2025-11-10 15:20:00+00:00,550.9949951171875,550.9949951171875,549.5,549.6500244140625,3847
2025-11-10 15:21:00+00:00,551.1799926757812,551.1799926757812,550.7650146484375,550.9199829101562,1932
2025-11-10 15:22:00+00:00,549.3200073242188,550.989990234375,549.3200073242188,550.9000244140625,1556
2025-11-10 15:23:00+00:00,550.4650268554688,550.4650268554688,549.6544799804688,549.655029296875,979
2025-11-10 15:24:00+00:00,550.6300048828125,550.7100219726562,549.8400268554688,550.4650268554688,1087
2025-11-10 15:25:00+00:00,551.4400024414062,551.7100219726562,550.8800048828125,550.9000244140625,6949
2025-11-10 15:26:00+00:00,551.489990234375,551.9199829101562,551.3499755859375,551.6749877929688,4058
2025-11-10 15:27:00+00:00,551.1300048828125,551.489990234375,550.510498046875,551.489990234375,2434
2025-11-10 15:28:00+00:00,550.9099731445312,551.2031860351562,550.4241943359375,550.8800048828125,3083
2025-11-10 15:29:00+00:00,550.3599853515625,551.22998046875,550.3599853515625,551.2100219726562,1135
2025-11-10 15:30:00+00:00,549.794677734375,550.8599853515625,549.77001953125,550.2244873046875,1288
2025-11-10 15:31:00+00:00,549.7177124023438,549.8699951171875,549.7177124023438,549.8280029296875,746
2025-11-10 15:32:00+00:00,549.0,549.5001220703125,548.8499755859375,549.5001220703125,5367
2025-11-10 15:33:00+00:00,547.8099975585938,549.1300048828125,547.7999877929688,549.1300048828125,3096
2025-11-10 15:34:00+00:00,548.6400146484375,548.7899780273438,548.3049926757812,548.3300170898438,1553
2025-11-10 15:35:00+00:00,547.739990234375,549.1500244140625,547.739990234375,548.8800048828125,1766
2025-11-10 15:36:00+00:00,546.8699951171875,548.0,546.7600708007812,547.9600219726562,2778
2025-11-10 15:37:00+00:00,546.8400268554688,547.0599975585938,546.3200073242188,547.0399780273438,3053
2025-11-10 15:38:00+00:00,546.8300170898438,547.25,546.5650024414062,547.0599975585938,1992
2025-11-10 15:39:00+00:00,546.9450073242188,546.9450073242188,546.4080810546875,546.5700073242188,3853
2025-11-10 15:40:00+00:00,547.97998046875,548.1658935546875,547.0250244140625,547.0250244140625,1867
2025-11-10 15:41:00+00:00,546.9299926757812,548.1484985351562,546.9299926757812,547.989990234375,3765
2025-11-10 15:42:00+00:00,547.1900024414062,547.4000244140625,547.1810302734375,547.4000244140625,963
2025-11-10 15:43:00+00:00,546.6099853515625,547.3800048828125,546.6099853515625,547.3800048828125,1121
2025-11-10 15:44:00+00:00,547.4000244140625,547.4000244140625,546.5103759765625,546.6099853515625,3956
2025-11-10 15:45:00+00:00,547.2949829101562,547.47998046875,547.260009765625,547.469970703125,1426
2025-11-10 15:46:00+00:00,547.0,547.6649780273438,547.0,547.1885986328125,1889
2025-11-10 15:47:00+00:00,546.9550170898438,547.344970703125,546.7999877929688,547.344970703125,1424
2025-11-10 15:48:00+00:00,546.4550170898438,546.9550170898438,546.0999755859375,546.9550170898438,1645
2025-11-10 15:49:00+00:00,546.7899780273438,546.97998046875,546.2999877929688,546.4400024414062,2113
2025-11-10 15:50:00+00:00,546.22998046875,546.7899780273438,546.0800170898438,546.7899780273438,7735
2025-11-10 15:51:00+00:00,545.9849853515625,546.4400024414062,545.7999877929688,546.0900268554688,3014
2025-11-10 15:52:00+00:00,545.9600219726562,546.1699829101562,545.760009765625,545.8200073242188,2733
2025-11-10 15:53:00+00:00,546.1900024414062,546.6799926757812,545.9450073242188,546.0800170898438,3312
2025-11-10 15:54:00+00:00,546.3825073242188,546.4299926757812,545.7999877929688,546.3400268554688,1459
2025-11-10 15:55:00+00:00,546.3250122070312,546.7352294921875,545.9509887695312,546.2150268554688,1357
2025-11-10 15:56:00+00:00,546.489990234375,547.239990234375,545.8189697265625,545.8189697265625,3296
2025-11-10 15:57:00+00:00,546.2899780273438,546.2899780273438,546.2899780273438,546.2899780273438,221
2025-11-10 15:58:00+00:00,546.4749755859375,546.4749755859375,545.6300048828125,545.8099975585938,3938
2025-11-10 15:59:00+00:00,545.8200073242188,546.4749755859375,545.3800048828125,546.4749755859375,2292
2025-11-10 16:00:00+00:00,544.5421142578125,545.851318359375,544.5399780273438,545.7949829101562,3864
2025-11-10 16:01:00+00:00,544.8699951171875,544.9099731445312,544.3099975585938,544.5700073242188,1865
2025-11-10 16:02:00+00:00,545.1799926757812,545.1799926757812,544.4600219726562,544.8150024414062,1642
2025-11-10 16:03:00+00:00,545.77001953125,545.780029296875,545.18017578125,545.3400268554688,1331
2025-11-10 16:04:00+00:00,545.6199951171875,545.9500122070312,545.6199951171875,545.9500122070312,755
2025-11-10 16:05:00+00:00,544.7150268554688,544.9299926757812,544.3599853515625,544.9299926757812,1768
2025-11-10 16:06:00+00:00,544.4400024414062,544.8200073242188,544.4400024414062,544.7249755859375,710
2025-11-10 16:07:00+00:00,545.3699951171875,545.5399780273438,545.0700073242188,545.0700073242188,713
2025-11-10 16:08:00+00:00,545.530029296875,545.6900024414062,545.530029296875,545.6900024414062,242
2025-11-10 16:09:00+00:00,545.489990234375,545.739990234375,544.8900146484375,545.1389770507812,2653
2025-11-10 16:10:00+00:00,545.77001953125,545.7999877929688,545.3400268554688,545.739990234375,1327
2025-11-10 16:11:00+00:00,545.8699951171875,546.0,545.5999755859375,545.5999755859375,1183
2025-11-10 16:12:00+00:00,545.5999755859375,546.1649780273438,545.5999755859375,545.9249877929688,3053
2025-11-10 16:13:00+00:00,544.8599853515625,545.5700073242188,544.5549926757812,545.5700073242188,1719
2025-11-10 16:14:00+00:00,544.3599853515625,545.1500244140625,544.3599853515625,544.52001953125,1614
2025-11-10 16:15:00+00:00,544.8800048828125,544.8800048828125,544.3699951171875,544.75,1088
2025-11-10 16:16:00+00:00,544.89697265625,545.2750244140625,544.7650146484375,545.1400146484375,2168
2025-11-10 16:17:00+00:00,544.6649780273438,545.139892578125,544.5999755859375,544.9199829101562,1084
2025-11-10 16:18:00+00:00,544.8773193359375,545.0988159179688,544.6749877929688,544.8099975585938,1587
2025-11-10 16:19:00+00:00,545.2849731445312,545.3466186523438,544.514404296875,544.885009765625,590
2025-11-10 16:20:00+00:00,545.969970703125,545.969970703125,545.344970703125,545.344970703125,1257
2025-11-10 16:21:00+00:00,545.5999755859375,545.989990234375,545.239990234375,545.760009765625,1181
2025-11-10 16:22:00+00:00,544.719970703125,545.5999755859375,544.6199951171875,545.5999755859375,4237
2025-11-10 16:23:00+00:00,545.1799926757812,545.2349853515625,544.5499877929688,544.8099975585938,1445
2025-11-10 16:24:00+00:00,545.27001953125,545.3900146484375,545.0800170898438,545.2625122070312,732
2025-11-10 16:25:00+00:00,545.0599975585938,545.1500244140625,544.610107421875,545.1500244140625,1642
2025-11-10 16:26:00+00:00,545.3699951171875,545.3699951171875,544.9099731445312,544.9749755859375,335
2025-11-10 16:27:00+00:00,545.2080078125,545.2999877929688,544.760009765625,545.030029296875,1008
2025-11-10 16:28:00+00:00,545.614990234375,545.77001953125,545.1849975585938,545.1849975585938,587
2025-11-10 16:29:00+00:00,545.2069702148438,545.6099853515625,545.2069702148438,545.6099853515625,942
2025-11-10 16:30:00+00:00,546.29931640625,546.364990234375,545.27001953125,545.27001953125,1717
2025-11-10 16:31:00+00:00,546.4199829101562,546.6099853515625,546.1699829101562,546.219970703125,855
2025-11-10 16:32:00+00:00,546.239990234375,546.77001953125,546.1699829101562,546.77001953125,943
2025-11-10 16:33:00+00:00,546.2725219726562,546.4299926757812,546.030029296875,546.4299926757812,1754
2025-11-10 16:34:00+00:00,546.2208862304688,546.3699951171875,546.0183715820312,546.1950073242188,1478
2025-11-10 16:35:00+00:00,545.6500244140625,546.4299926757812,545.6500244140625,546.0,1673
2025-11-10 16:36:00+00:00,545.655029296875,545.655029296875,545.4299926757812,545.4299926757812,531
2025-11-10 16:37:00+00:00,545.8200073242188,546.1199951171875,545.4299926757812,545.6500244140625,1080
2025-11-10 16:38:00+00:00,544.844970703125,545.4249877929688,544.6500244140625,545.4249877929688,1501
2025-11-10 16:39:00+00:00,544.8200073242188,544.8400268554688,544.5700073242188,544.8400268554688,3376
2025-11-10 16:40:00+00:00,544.780029296875,545.0499877929688,544.260009765625,544.8250122070312,2335
2025-11-10 16:41:00+00:00,544.6099853515625,545.37158203125,544.6099853515625,544.6199951171875,1937
2025-11-10 16:42:00+00:00,545.4199829101562,545.4299926757812,544.6199951171875,545.0750122070312,3356
2025-11-10 16:43:00+00:00,545.2100219726562,545.4199829101562,545.0750122070312,545.1500244140625,1114
2025-11-10 16:44:00+00:00,546.0,546.0,545.0,545.0,852
2025-11-10 16:45:00+00:00,545.969970703125,546.198486328125,545.7700805664062,546.0800170898438,755
2025-11-10 16:46:00+00:00,545.89990234375,546.3800048828125,545.719970703125,545.780029296875,1456
2025-11-10 16:47:00+00:00,546.5,546.75,545.989990234375,545.989990234375,1799
2025-11-10 16:48:00+00:00,547.1300048828125,547.1500244140625,546.2050170898438,546.2899780273438,2601
2025-11-10 16:49:00+00:00,547.1624755859375,547.5,546.8499755859375,547.1749877929688,2375
2025-11-10 16:50:00+00:00,546.52001953125,547.125,546.2095947265625,547.125,771
2025-11-10 16:51:00+00:00,546.10498046875,546.5700073242188,546.0,546.5700073242188,1265
2025-11-10 16:52:00+00:00,546.5549926757812,546.6500244140625,546.10498046875,546.4600219726562,1160
2025-11-10 16:53:00+00:00,546.5650024414062,546.7999877929688,546.25,546.5499877929688,1293
2025-11-10 16:54:00+00:00,546.1799926757812,546.5650024414062,545.77001953125,546.3599853515625,1243
2025-11-10 16:55:00+00:00,546.1799926757812,546.3016967773438,545.9299926757812,546.114990234375,896
2025-11-10 16:56:00+00:00,546.7650146484375,546.7650146484375,545.739990234375,545.739990234375,757
2025-11-10 16:57:00+00:00,547.280029296875,547.5098266601562,546.989990234375,546.989990234375,1713
2025-11-10 16:58:00+00:00,548.375,548.375,547.32421875,547.32421875,2702
2025-11-10 16:59:00+00:00,548.3800048828125,548.5687866210938,548.0999755859375,548.280029296875,798
2025-11-10 17:00:00+00:00,548.6900024414062,549.0172119140625,548.39501953125,548.52001953125,1280
2025-11-10 17:01:00+00:00,548.9439697265625,549.0,548.3900146484375,548.6900024414062,1546
2025-11-10 17:02:00+00:00,548.3599853515625,548.6699829101562,548.1699829101562,548.5900268554688,1288
2025-11-10 17:03:00+00:00,548.7000122070312,548.7000122070312,548.01611328125,548.01611328125,1735
2025-11-10 17:05:00+00:00,548.2100219726562,548.4299926757812,548.2100219726562,548.4249877929688,1614
2025-11-10 17:06:00+00:00,548.8499755859375,548.8499755859375,548.4400024414062,548.4400024414062,1427
2025-11-10 17:07:00+00:00,548.7050170898438,548.7650146484375,548.4600219726562,548.7000122070312,1233
2025-11-10 17:08:00+00:00,548.3250122070312,548.87060546875,548.3250122070312,548.7050170898438,1276
2025-11-10 17:09:00+00:00,548.4400024414062,548.6749877929688,548.280029296875,548.6749877929688,469
2025-11-10 17:10:00+00:00,547.9600219726562,548.5377807617188,547.9600219726562,548.5377807617188,952
2025-11-10 17:11:00+00:00,547.8873901367188,547.8873901367188,547.7150268554688,547.8024291992188,453
2025-11-10 17:12:00+00:00,547.8099975585938,548.0,547.7449951171875,547.875,1669
2025-11-10 17:13:00+00:00,547.6749877929688,548.0900268554688,547.3695068359375,547.7249755859375,1731
2025-11-10 17:14:00+00:00,546.7899780273438,547.6950073242188,546.7899780273438,547.6950073242188,1042
2025-11-10 17:15:00+00:00,547.0549926757812,547.0549926757812,546.6300048828125,546.739990234375,894
2025-11-10 17:16:00+00:00,546.97998046875,547.260009765625,546.97998046875,547.260009765625,289
2025-11-10 17:17:00+00:00,547.04248046875,547.489990234375,547.04248046875,547.094970703125,339
2025-11-10 17:18:00+00:00,547.260009765625,547.260009765625,546.97998046875,546.989990234375,1542
2025-11-10 17:19:00+00:00,547.2000122070312,547.4500122070312,547.2000122070312,547.2899780273438,1030
2025-11-10 17:20:00+00:00,547.2100219726562,547.4899291992188,547.2100219726562,547.2100219726562,416
2025-11-10 17:21:00+00:00,546.9356079101562,547.2100219726562,546.9349975585938,547.2100219726562,860
2025-11-10 17:22:00+00:00,547.719970703125,547.72998046875,546.9299926757812,546.9299926757812,2318
2025-11-10 17:23:00+00:00,548.1099853515625,548.4500122070312,547.77001953125,547.8787231445312,5132
2025-11-10 17:24:00+00:00,547.9869995117188,547.989990234375,547.469970703125,547.989990234375,8441
2025-11-10 17:25:00+00:00,547.8900146484375,547.8900146484375,547.5800170898438,547.6395874023438,886
2025-11-10 17:26:00+00:00,547.5700073242188,547.8699951171875,547.5700073242188,547.7949829101562,921
2025-11-10 17:27:00+00:00,547.8648071289062,547.8648071289062,547.5700073242188,547.5700073242188,664
2025-11-10 17:28:00+00:00,548.0147094726562,548.3931274414062,547.635986328125,548.180419921875,1506
2025-11-10 17:29:00+00:00,547.780029296875,548.219970703125,547.6300048828125,547.9959716796875,1903
2025-11-10 17:30:00+00:00,548.2899169921875,548.2899169921875,547.7700805664062,547.9600219726562,924
2025-11-10 17:31:00+00:00,548.35498046875,548.3599853515625,547.78369140625,548.1115112304688,1520
2025-11-10 17:33:00+00:00,547.9199829101562,548.0523071289062,547.9000244140625,548.02001953125,1061
2025-11-10 17:34:00+00:00,547.8200073242188,547.8200073242188,547.64599609375,547.7800903320312,877
2025-11-10 17:35:00+00:00,548.1500244140625,548.1500244140625,547.8300170898438,547.8300170898438,1066
2025-11-10 17:36:00+00:00,548.4014282226562,548.4014282226562,548.4014282226562,548.4014282226562,340
2025-11-10 17:37:00+00:00,548.1400146484375,548.7000122070312,548.1400146484375,548.7000122070312,701
2025-11-10 17:38:00+00:00,547.969970703125,548.4199829101562,547.9600219726562,547.9600219726562,1447
2025-11-10 17:39:00+00:00,548.294677734375,548.294677734375,547.9000244140625,547.9000244140625,569
2025-11-10 17:40:00+00:00,548.8099975585938,548.8099975585938,548.2999877929688,548.2999877929688,771
2025-11-10 17:41:00+00:00,548.9099731445312,549.02001953125,548.8350219726562,548.8350219726562,921
2025-11-10 17:42:00+00:00,549.22998046875,549.4110107421875,549.2249755859375,549.2249755859375,1067
2025-11-10 17:43:00+00:00,549.5,549.7799072265625,549.2000122070312,549.3250122070312,4959
2025-11-10 17:44:00+00:00,549.3800048828125,549.5399780273438,549.1400146484375,549.4400024414062,1387
2025-11-10 17:45:00+00:00,549.6599731445312,549.6599731445312,549.2000732421875,549.4299926757812,1432
2025-11-10 17:46:00+00:00,549.6799926757812,549.6799926757812,549.4349975585938,549.4349975585938,956
2025-11-10 17:47:00+00:00,549.5399780273438,549.8004150390625,549.5399780273438,549.5599975585938,662
2025-11-10 17:48:00+00:00,549.25,549.4940795898438,549.25,549.2999877929688,821
2025-11-10 17:49:00+00:00,549.2000122070312,549.4749755859375,549.2000122070312,549.4749755859375,737
2025-11-10 17:50:00+00:00,549.5549926757812,549.5549926757812,549.260009765625,549.47998046875,982
2025-11-10 17:51:00+00:00,549.6099853515625,549.6099853515625,549.27001953125,549.5549926757812,1405
2025-11-10 17:52:00+00:00,549.6649780273438,549.6649780273438,549.64501953125,549.64501953125,419
2025-11-10 17:53:00+00:00,549.77001953125,549.780029296875,549.4099731445312,549.4299926757812,1189
2025-11-10 17:54:00+00:00,549.9099731445312,549.9099731445312,549.6400146484375,549.6400146484375,708
2025-11-10 17:55:00+00:00,549.63818359375,549.889892578125,549.4000244140625,549.72998046875,1518
2025-11-10 17:56:00+00:00,550.0,550.0,549.625,549.625,2742
2025-11-10 17:57:00+00:00,549.1699829101562,549.8599853515625,549.1699829101562,549.8599853515625,805
2025-11-10 17:58:00+00:00,549.5449829101562,549.8300170898438,549.5084838867188,549.5800170898438,887
2025-11-10 17:59:00+00:00,549.4849853515625,549.6500244140625,549.3099975585938,549.3905029296875,1248
2025-11-10 18:00:00+00:00,549.60888671875,549.635498046875,549.1945190429688,549.4849853515625,3452
2025-11-10 18:01:00+00:00,550.76611328125,551.1799926757812,549.5700073242188,549.6599731445312,4491
2025-11-10 18:02:00+00:00,550.8699951171875,551.0,550.77001953125,551.0,1087
2025-11-10 18:03:00+00:00,550.7999877929688,550.9622192382812,550.6199951171875,550.875,1069
2025-11-10 18:04:00+00:00,551.3099975585938,551.510009765625,550.8200073242188,550.89501953125,1525
2025-11-10 18:05:00+00:00,551.3372192382812,551.3372192382812,551.1334838867188,551.3150024414062,1086
2025-11-10 18:06:00+00:00,551.3632202148438,551.4819946289062,551.25,551.27001953125,1661
2025-11-10 18:07:00+00:00,551.0399780273438,551.260009765625,551.010009765625,551.1400146484375,1806
2025-11-10 18:08:00+00:00,551.97998046875,552.1799926757812,551.469970703125,551.47998046875,3251
2025-11-10 18:09:00+00:00,551.6900024414062,552.1900024414062,551.6599731445312,552.0599975585938,1851
2025-11-10 18:10:00+00:00,551.780029296875,551.8699951171875,551.6900024414062,551.8699951171875,945
2025-11-10 18:11:00+00:00,551.260009765625,551.7606811523438,551.1010131835938,551.5700073242188,3447
2025-11-10 18:12:00+00:00,551.3499755859375,551.6500244140625,551.22998046875,551.22998046875,3333
2025-11-10 18:13:00+00:00,551.214599609375,551.510009765625,551.214599609375,551.510009765625,890
2025-11-10 18:14:00+00:00,551.280029296875,551.4400024414062,551.1699829101562,551.4400024414062,2585
2025-11-10 18:15:00+00:00,552.0,552.0,551.030029296875,551.030029296875,1178
2025-11-10 18:16:00+00:00,551.3204956054688,552.0999755859375,551.3204956054688,552.0999755859375,1925
2025-11-10 18:17:00+00:00,551.9299926757812,552.0,551.5,551.5800170898438,2094
2025-11-10 18:18:00+00:00,552.280029296875,552.280029296875,551.9625244140625,552.0,848
2025-11-10 18:19:00+00:00,552.1685791015625,552.1685791015625,551.9500122070312,552.155029296875,1891
2025-11-10 18:20:00+00:00,551.9500122070312,552.1699829101562,551.9500122070312,552.1699829101562,756
2025-11-10 18:21:00+00:00,552.4199829101562,552.4199829101562,552.0,552.0999755859375,1265
2025-11-10 18:22:00+00:00,552.3699951171875,552.6298828125,552.0701293945312,552.4199829101562,2491
2025-11-10 18:23:00+00:00,552.0700073242188,552.6300048828125,552.0700073242188,552.5186767578125,889
2025-11-10 18:24:00+00:00,552.0449829101562,552.0800170898438,551.6563720703125,551.6563720703125,1165
2025-11-10 18:25:00+00:00,552.0073852539062,552.0073852539062,551.8200073242188,551.8200073242188,507
2025-11-10 18:26:00+00:00,551.5,551.9616088867188,551.2849731445312,551.9616088867188,3294
2025-11-10 18:27:00+00:00,551.5,551.5850219726562,551.3200073242188,551.4099731445312,5542
2025-11-10 18:28:00+00:00,551.4000244140625,551.5599975585938,551.25,551.5599975585938,1469
2025-11-10 18:29:00+00:00,551.4749755859375,551.909912109375,551.4749755859375,551.530029296875,1373
2025-11-10 18:30:00+00:00,551.5700073242188,551.5700073242188,551.4249267578125,551.5250244140625,646
2025-11-10 18:31:00+00:00,551.8104858398438,551.8104858398438,551.5700073242188,551.5700073242188,1155
2025-11-10 18:32:00+00:00,551.875,551.969970703125,551.8400268554688,551.8599853515625,1045
2025-11-10 18:33:00+00:00,552.375,552.6300048828125,551.8699951171875,552.0501098632812,1413
2025-11-10 18:34:00+00:00,552.1500244140625,552.375,552.1500244140625,552.375,1010
2025-11-10 18:35:00+00:00,552.344970703125,552.3800048828125,552.1599731445312,552.3800048828125,572
2025-11-10 18:36:00+00:00,553.2498779296875,553.2498779296875,552.3369750976562,552.3699951171875,5125
2025-11-10 18:37:00+00:00,552.5750122070312,553.0150146484375,552.45751953125,553.0150146484375,2004
2025-11-10 18:38:00+00:00,552.780029296875,552.780029296875,552.4000244140625,552.5750122070312,1692
2025-11-10 18:39:00+00:00,552.6699829101562,552.7255859375,552.2000122070312,552.7255859375,1014
2025-11-10 18:40:00+00:00,552.5,552.5543823242188,552.5,552.5543823242188,278
2025-11-10 18:41:00+00:00,552.2600708007812,552.719970703125,552.2600708007812,552.4401245117188,1433
2025-11-10 18:42:00+00:00,552.5,552.5,552.260009765625,552.260009765625,224056
2025-11-10 18:43:00+00:00,552.0900268554688,552.4058837890625,552.0900268554688,552.3099975585938,0
2025-11-10 18:44:00+00:00,551.6799926757812,552.10498046875,551.6599731445312,552.10498046875,1484
2025-11-10 18:45:00+00:00,551.7850952148438,551.8193969726562,551.739990234375,551.739990234375,1285
2025-11-10 18:46:00+00:00,551.969970703125,551.97998046875,551.5701293945312,551.7849731445312,1154
2025-11-10 18:47:00+00:00,551.97998046875,551.97998046875,551.73876953125,551.7899780273438,932
2025-11-10 18:48:00+00:00,552.2745971679688,552.2745971679688,552.0900268554688,552.1699829101562,1333
2025-11-10 18:49:00+00:00,552.3074951171875,552.5,552.1989135742188,552.1989135742188,1583
2025-11-10 18:50:00+00:00,552.2847290039062,552.2847290039062,551.885009765625,552.2150268554688,940
2025-11-10 18:51:00+00:00,551.8460083007812,552.2005004882812,551.5999755859375,552.2005004882812,549
2025-11-10 18:52:00+00:00,551.97998046875,552.0499877929688,551.6400146484375,551.9299926757812,1844
2025-11-10 18:53:00+00:00,552.1300048828125,552.219970703125,551.9400024414062,551.9400024414062,773
2025-11-10 18:54:00+00:00,553.0903930664062,553.239990234375,552.1199951171875,552.1199951171875,7383
2025-11-10 18:55:00+00:00,552.4827880859375,553.0399780273438,552.3099975585938,553.0,1870
2025-11-10 18:56:00+00:00,552.6099243164062,552.6787109375,552.2348022460938,552.6787109375,976
2025-11-10 18:57:00+00:00,552.4749755859375,552.530029296875,552.2506103515625,552.52001953125,1330
2025-11-10 18:58:00+00:00,552.3400268554688,552.4749755859375,552.3400268554688,552.4749755859375,590
2025-11-10 18:59:00+00:00,551.7949829101562,552.2651977539062,551.7949829101562,552.22998046875,1631
2025-11-10 19:00:00+00:00,552.239990234375,552.239990234375,551.6400146484375,551.6400146484375,1288
2025-11-10 19:01:00+00:00,552.1599731445312,552.510009765625,552.010009765625,552.1500244140625,1420
2025-11-10 19:02:00+00:00,552.1599731445312,552.4099731445312,552.1599731445312,552.4099731445312,594
2025-11-10 19:03:00+00:00,552.6749877929688,552.969970703125,552.3400268554688,552.3400268554688,2000
2025-11-10 19:04:00+00:00,553.0599975585938,553.0599975585938,552.6699829101562,552.6699829101562,1170
2025-11-10 19:05:00+00:00,552.8400268554688,552.844970703125,552.8159790039062,552.844970703125,732
2025-11-10 19:06:00+00:00,553.260009765625,553.27001953125,552.6047973632812,552.97998046875,1614
2025-11-10 19:07:00+00:00,552.7999877929688,553.2474975585938,552.7999877929688,553.2474975585938,1402
2025-11-10 19:08:00+00:00,552.9586791992188,552.9586791992188,552.5999755859375,552.5999755859375,1547
2025-11-10 19:09:00+00:00,552.364990234375,552.7100219726562,552.364990234375,552.7100219726562,755
2025-11-10 19:10:00+00:00,551.780029296875,552.364990234375,551.739990234375,552.364990234375,2615
2025-11-10 19:11:00+00:00,552.5399780273438,552.5399780273438,551.9801025390625,552.0499877929688,1967
2025-11-10 19:12:00+00:00,552.3800048828125,552.6199951171875,552.3800048828125,552.6199951171875,865
2025-11-10 19:13:00+00:00,552.427978515625,552.469970703125,552.427978515625,552.469970703125,405
2025-11-10 19:14:00+00:00,552.3800048828125,552.3839721679688,552.3800048828125,552.3839721679688,657
2025-11-10 19:15:00+00:00,552.1900024414062,552.4614868164062,552.1799926757812,552.4614868164062,755
2025-11-10 19:16:00+00:00,552.9949951171875,553.0,552.1799926757812,552.1900024414062,2021
