Price,Close,High,Low,Open,Volume
Ticker,BDX,BDX,BDX,BDX,BDX
Datetime,,,,,
2025-11-06 15:17:00+00:00,170.25,170.52999877929688,170.19000244140625,170.52999877929688,19077
2025-11-06 15:18:00+00:00,169.8000030517578,170.33999633789062,169.5500030517578,170.33999633789062,45629
2025-11-06 15:19:00+00:00,169.08999633789062,169.9499969482422,168.91000366210938,169.7899932861328,96691
2025-11-06 15:20:00+00:00,168.00999450683594,169.3699951171875,167.67999267578125,169.0850067138672,69189
2025-11-06 15:21:00+00:00,168.21499633789062,168.33999633789062,167.6750030517578,168.00999450683594,54016
2025-11-06 15:22:00+00:00,169.4199981689453,169.4600067138672,168.22500610351562,168.30999755859375,13919
2025-11-06 15:23:00+00:00,169.22000122070312,169.44239807128906,168.97000122070312,169.27999877929688,9436
2025-11-06 15:24:00+00:00,169.6699981689453,170.44000244140625,169.22250366210938,169.22500610351562,45353
2025-11-06 15:25:00+00:00,169.72000122070312,169.92999267578125,169.6649932861328,169.6750030517578,11739
2025-11-06 15:26:00+00:00,169.70748901367188,169.99000549316406,169.66600036621094,169.66600036621094,5791
2025-11-06 15:27:00+00:00,170.10000610351562,170.10000610351562,169.7100067138672,169.7449951171875,10845
2025-11-06 15:28:00+00:00,170.1125030517578,170.27999877929688,170.05999755859375,170.22999572753906,17679
2025-11-06 15:29:00+00:00,170.125,170.3300018310547,170.11500549316406,170.11500549316406,7762
2025-11-06 15:30:00+00:00,169.97999572753906,170.125,169.67999267578125,170.125,22708
2025-11-06 15:31:00+00:00,169.97999572753906,169.98500061035156,169.82000732421875,169.97999572753906,4375
2025-11-06 15:32:00+00:00,169.9550018310547,170.13999938964844,169.69000244140625,169.99000549316406,18294
2025-11-06 15:33:00+00:00,169.9600067138672,170.08999633789062,169.88999938964844,169.9600067138672,6344
2025-11-06 15:34:00+00:00,169.72000122070312,169.9600067138672,169.69000244140625,169.9199981689453,11852
2025-11-06 15:35:00+00:00,170.05499267578125,170.05499267578125,169.57000732421875,169.7100067138672,73548
2025-11-06 15:36:00+00:00,170.5500030517578,170.57000732421875,170.02999877929688,170.05499267578125,9741
2025-11-06 15:37:00+00:00,170.64500427246094,170.8300018310547,170.49000549316406,170.55999755859375,27654
2025-11-06 15:38:00+00:00,170.63999938964844,170.67999267578125,170.4499969482422,170.5399932861328,5682
2025-11-06 15:39:00+00:00,171.36500549316406,171.36500549316406,170.61500549316406,170.61500549316406,13867
2025-11-06 15:40:00+00:00,171.2449951171875,171.28500366210938,171.21499633789062,171.21499633789062,1197
2025-11-06 15:41:00+00:00,171.05499267578125,171.13999938964844,170.91000366210938,171.02999877929688,6731
2025-11-06 15:42:00+00:00,170.97500610351562,171.05999755859375,170.80349731445312,170.9600067138672,7271
2025-11-06 15:43:00+00:00,170.4499969482422,170.9149932861328,170.4499969482422,170.9149932861328,6649
2025-11-06 15:44:00+00:00,170.67999267578125,170.72999572753906,170.49000549316406,170.65499877929688,4186
2025-11-06 15:45:00+00:00,170.75750732421875,170.82000732421875,170.32000732421875,170.49000549316406,9860
2025-11-06 15:46:00+00:00,171.1999969482422,171.35000610351562,170.7624969482422,170.77499389648438,9841
2025-11-06 15:47:00+00:00,171.2899932861328,171.56500244140625,170.97000122070312,171.1999969482422,25207
2025-11-06 15:48:00+00:00,171.77999877929688,171.77999877929688,171.36000061035156,171.42999267578125,4787
2025-11-06 15:49:00+00:00,171.61000061035156,171.83999633789062,171.61000061035156,171.8094024658203,8808
2025-11-06 15:50:00+00:00,171.49000549316406,171.77499389648438,171.38999938964844,171.77499389648438,6381
2025-11-06 15:51:00+00:00,171.66000366210938,171.6699981689453,171.48500061035156,171.485107421875,2590
2025-11-06 15:52:00+00:00,171.58999633789062,171.6699981689453,171.42999267578125,171.53500366210938,5551
2025-11-06 15:53:00+00:00,171.52999877929688,171.6199951171875,171.39999389648438,171.39999389648438,2975
2025-11-06 15:54:00+00:00,171.60499572753906,171.72000122070312,171.52499389648438,171.52499389648438,8202
2025-11-06 15:55:00+00:00,171.25,171.60000610351562,171.2100067138672,171.4499969482422,7656
2025-11-06 15:56:00+00:00,170.61000061035156,171.36000061035156,170.4199981689453,171.2550048828125,30633
2025-11-06 15:57:00+00:00,171.13499450683594,171.25,170.74000549316406,170.74000549316406,11199
2025-11-06 15:58:00+00:00,171.63999938964844,171.63999938964844,170.976806640625,171.29989624023438,10663
2025-11-06 15:59:00+00:00,171.38499450683594,171.5500030517578,171.32000732421875,171.5399932861328,9020
2025-11-06 16:00:00+00:00,170.39999389648438,171.3800048828125,170.39999389648438,171.3800048828125,6425
2025-11-06 16:01:00+00:00,170.61500549316406,170.71499633789062,170.34500122070312,170.3699951171875,7415
2025-11-06 16:02:00+00:00,170.93499755859375,170.94500732421875,170.58999633789062,170.60000610351562,15381
2025-11-06 16:03:00+00:00,171.0,171.07000732421875,170.92999267578125,170.93499755859375,6399
2025-11-06 16:04:00+00:00,171.47999572753906,171.49000549316406,170.80999755859375,170.80999755859375,11240
2025-11-06 16:05:00+00:00,171.60499572753906,171.86000061035156,171.36000061035156,171.36000061035156,26412
2025-11-06 16:06:00+00:00,172.0,172.0,171.5,171.50999450683594,10880
2025-11-06 16:07:00+00:00,172.97999572753906,173.16000366210938,171.93499755859375,171.94000244140625,32066
2025-11-06 16:08:00+00:00,173.0,173.1999969482422,172.77999877929688,173.1300048828125,50045
2025-11-06 16:09:00+00:00,173.0,173.02999877929688,172.9499969482422,173.02999877929688,1321
2025-11-06 16:10:00+00:00,172.5850067138672,172.9949951171875,172.42999267578125,172.9199981689453,12887
2025-11-06 16:11:00+00:00,172.7100067138672,173.1999969482422,172.61000061035156,172.61000061035156,17400
2025-11-06 16:12:00+00:00,173.39500427246094,173.39500427246094,172.67999267578125,172.67999267578125,9445
2025-11-06 16:13:00+00:00,173.39999389648438,173.47000122070312,173.19000244140625,173.38999938964844,35655
2025-11-06 16:14:00+00:00,173.49000549316406,173.49000549316406,173.36000061035156,173.36500549316406,4013
2025-11-06 16:15:00+00:00,173.85000610351562,173.8699951171875,173.36000061035156,173.47500610351562,8491
2025-11-06 16:16:00+00:00,173.5,173.8699951171875,173.25,173.75,19325
2025-11-06 16:17:00+00:00,173.50999450683594,174.0,173.39999389648438,173.4499969482422,16911
2025-11-06 16:18:00+00:00,173.4199981689453,173.4199981689453,173.13999938964844,173.22000122070312,1934
2025-11-06 16:19:00+00:00,173.55999755859375,173.69000244140625,173.4199981689453,173.52999877929688,5127
2025-11-06 16:20:00+00:00,174.82000732421875,174.82000732421875,173.77000427246094,173.77000427246094,24960
2025-11-06 16:21:00+00:00,174.25999450683594,174.7899932861328,174.25999450683594,174.69000244140625,22239
2025-11-06 16:22:00+00:00,174.18499755859375,174.3249969482422,174.13999938964844,174.30999755859375,6126
2025-11-06 16:23:00+00:00,174.2550048828125,174.38999938964844,174.13999938964844,174.17999267578125,11008
2025-11-06 16:24:00+00:00,174.6300048828125,174.94000244140625,174.35000610351562,174.35000610351562,18970
2025-11-06 16:25:00+00:00,174.6699981689453,174.82000732421875,174.53289794921875,174.63499450683594,5117
2025-11-06 16:26:00+00:00,174.72999572753906,175.07000732421875,174.4600067138672,174.66000366210938,20262
2025-11-06 16:27:00+00:00,175.0,175.22000122070312,174.55999755859375,174.77000427246094,17122
2025-11-06 16:28:00+00:00,174.58999633789062,175.0500030517578,174.58999633789062,175.0500030517578,5342
2025-11-06 16:29:00+00:00,174.4550018310547,174.66000366210938,174.33999633789062,174.4499969482422,19249
2025-11-06 16:30:00+00:00,174.24000549316406,174.4550018310547,174.24000549316406,174.4550018310547,3990
2025-11-06 16:31:00+00:00,173.9949951171875,174.29150390625,173.82000732421875,174.29150390625,4773
2025-11-06 16:32:00+00:00,173.7899932861328,174.13999938964844,173.69000244140625,174.01170349121094,10090
2025-11-06 16:33:00+00:00,173.7949981689453,173.92999267578125,173.72000122070312,173.7949981689453,6343
2025-11-06 16:34:00+00:00,173.97999572753906,174.1199951171875,173.7949981689453,173.7949981689453,9040
2025-11-06 16:35:00+00:00,174.4149932861328,174.42999267578125,173.86000061035156,173.97999572753906,19189
2025-11-06 16:36:00+00:00,174.4600067138672,174.72999572753906,174.35000610351562,174.47000122070312,17913
2025-11-06 16:37:00+00:00,174.64999389648438,174.6699981689453,174.48500061035156,174.48500061035156,5381
2025-11-06 16:38:00+00:00,174.9199981689453,174.9199981689453,174.64999389648438,174.64999389648438,2196
2025-11-06 16:39:00+00:00,174.99000549316406,175.0,174.82000732421875,174.83999633789062,4366
2025-11-06 16:40:00+00:00,174.92999267578125,175.0,174.84500122070312,174.92999267578125,5667
2025-11-06 16:41:00+00:00,174.97000122070312,175.0,174.80819702148438,174.85000610351562,3207
2025-11-06 16:42:00+00:00,174.86000061035156,174.97999572753906,174.74000549316406,174.97999572753906,8458
2025-11-06 16:43:00+00:00,174.6999969482422,175.17990112304688,174.69000244140625,174.86500549316406,11585
2025-11-06 16:44:00+00:00,174.88999938964844,174.88999938964844,174.74000549316406,174.74000549316406,2895
2025-11-06 16:45:00+00:00,174.55999755859375,175.02999877929688,174.55999755859375,174.94000244140625,5702
2025-11-06 16:46:00+00:00,174.74000549316406,174.74000549316406,174.53500366210938,174.53500366210938,599
2025-11-06 16:47:00+00:00,174.49000549316406,174.77000427246094,174.41000366210938,174.63999938964844,3162
2025-11-06 16:48:00+00:00,174.35000610351562,174.52000427246094,174.35000610351562,174.5,3186
2025-11-06 16:49:00+00:00,174.41000366210938,174.52000427246094,174.36000061035156,174.36000061035156,1371
2025-11-06 16:50:00+00:00,174.4499969482422,174.52999877929688,174.36000061035156,174.4499969482422,2313
2025-11-06 16:51:00+00:00,174.7100067138672,174.7100067138672,174.41000366210938,174.44000244140625,3497
2025-11-06 16:52:00+00:00,174.64999389648438,174.84500122070312,174.64999389648438,174.65499877929688,5563
2025-11-06 16:53:00+00:00,174.4499969482422,174.71499633789062,174.3300018310547,174.6999969482422,5311
2025-11-06 16:54:00+00:00,174.72000122070312,174.72999572753906,174.25,174.52499389648438,45073
2025-11-06 16:55:00+00:00,174.57000732421875,174.61000061035156,174.47999572753906,174.61000061035156,2908
2025-11-06 16:56:00+00:00,174.52499389648438,174.60000610351562,174.47000122070312,174.49000549316406,6010
2025-11-06 16:57:00+00:00,174.17999267578125,174.58999633789062,174.13999938964844,174.58999633789062,7353
2025-11-06 16:58:00+00:00,174.125,174.2050018310547,173.81500244140625,174.2050018310547,14915
2025-11-06 16:59:00+00:00,174.14500427246094,174.22999572753906,174.1125030517578,174.1300048828125,5408
2025-11-06 17:00:00+00:00,173.94000244140625,174.16189575195312,173.85000610351562,174.14999389648438,3943
2025-11-06 17:01:00+00:00,173.60000610351562,173.94000244140625,173.60000610351562,173.94000244140625,7692
2025-11-06 17:02:00+00:00,173.5449981689453,173.6199951171875,173.41000366210938,173.6199951171875,3950
2025-11-06 17:03:00+00:00,173.77999877929688,173.8249969482422,173.7100067138672,173.72000122070312,4284
2025-11-06 17:04:00+00:00,173.72000122070312,173.9199981689453,173.72000122070312,173.9199981689453,1099
2025-11-06 17:05:00+00:00,174.39999389648438,174.39999389648438,173.77999877929688,173.77999877929688,6516
2025-11-06 17:06:00+00:00,174.6074981689453,174.73500061035156,174.57000732421875,174.6199951171875,8350
2025-11-06 17:07:00+00:00,174.47999572753906,174.63999938964844,174.3800048828125,174.63999938964844,5413
2025-11-06 17:08:00+00:00,174.66000366210938,174.66000366210938,174.27999877929688,174.3000030517578,11647
2025-11-06 17:09:00+00:00,174.82000732421875,174.94000244140625,174.4949951171875,174.4949951171875,28799
2025-11-06 17:10:00+00:00,174.59500122070312,174.82009887695312,174.5,174.82000732421875,16855
2025-11-06 17:11:00+00:00,174.94500732421875,175.0500030517578,174.60000610351562,174.60000610351562,4814
2025-11-06 17:12:00+00:00,175.0,175.0399932861328,174.93499755859375,174.9499969482422,5592
2025-11-06 17:13:00+00:00,175.0050048828125,175.1699981689453,174.86000061035156,175.02099609375,21024
2025-11-06 17:14:00+00:00,174.8249969482422,175.00999450683594,174.7899932861328,175.00999450683594,9992
2025-11-06 17:15:00+00:00,174.9600067138672,175.05499267578125,174.69000244140625,174.69000244140625,6593
2025-11-06 17:16:00+00:00,174.83999633789062,175.1199951171875,174.83999633789062,174.9600067138672,37683
2025-11-06 17:17:00+00:00,174.61000061035156,174.8300018310547,174.5500030517578,174.75999450683594,9689
2025-11-06 17:18:00+00:00,174.3000030517578,174.52000427246094,174.25,174.52000427246094,7652
2025-11-06 17:19:00+00:00,174.6750030517578,174.7324981689453,174.3699951171875,174.41000366210938,5552
2025-11-06 17:20:00+00:00,174.74000549316406,174.82000732421875,174.67999267578125,174.67999267578125,2788
2025-11-06 17:21:00+00:00,174.8699951171875,174.8699951171875,174.61000061035156,174.74000549316406,27481
2025-11-06 17:22:00+00:00,175.0,175.10000610351562,174.75999450683594,174.75999450683594,3182
2025-11-06 17:23:00+00:00,174.98500061035156,175.19000244140625,174.89999389648438,175.0,26192
2025-11-06 17:24:00+00:00,175.0500030517578,175.0500030517578,174.98500061035156,174.98500061035156,4573
2025-11-06 17:25:00+00:00,174.85000610351562,175.1999969482422,174.85000610351562,175.1999969482422,5454
2025-11-06 17:26:00+00:00,174.72999572753906,174.86500549316406,174.6199951171875,174.86000061035156,13333
2025-11-06 17:27:00+00:00,174.80189514160156,174.85000610351562,174.74000549316406,174.74000549316406,2451
2025-11-06 17:28:00+00:00,174.85000610351562,174.8699951171875,174.71640014648438,174.8699951171875,2446
2025-11-06 17:29:00+00:00,174.85000610351562,174.86000061035156,174.85000610351562,174.85000610351562,4871
2025-11-06 17:30:00+00:00,174.91000366210938,175.05999755859375,174.83999633789062,174.83999633789062,25914
2025-11-06 17:31:00+00:00,175.0,175.02000427246094,174.91000366210938,174.91000366210938,7864
2025-11-06 17:32:00+00:00,175.09759521484375,175.1199951171875,174.98500061035156,175.0,15841
2025-11-06 17:33:00+00:00,175.13499450683594,175.13499450683594,174.98500061035156,175.0,9225
2025-11-06 17:34:00+00:00,175.1649932861328,175.1649932861328,175.13999938964844,175.1649932861328,3867
2025-11-06 17:35:00+00:00,175.14500427246094,175.1699981689453,175.0,175.1699981689453,7434
2025-11-06 17:36:00+00:00,175.06500244140625,175.15499877929688,175.0,175.15499877929688,2496
2025-11-06 17:37:00+00:00,174.64999389648438,174.89999389648438,174.5749969482422,174.89999389648438,4870
2025-11-06 17:38:00+00:00,174.58309936523438,174.80999755859375,174.58309936523438,174.7899932861328,3171
2025-11-06 17:39:00+00:00,175.02000427246094,175.02999877929688,175.0,175.02999877929688,1362
2025-11-06 17:40:00+00:00,175.02999877929688,175.0399932861328,174.9199981689453,175.02000427246094,6966
2025-11-06 17:41:00+00:00,175.24000549316406,175.24000549316406,174.9499969482422,175.02000427246094,41579
2025-11-06 17:42:00+00:00,175.22999572753906,175.25999450683594,175.11000061035156,175.2550048828125,9869
2025-11-06 17:43:00+00:00,175.22999572753906,175.22999572753906,175.22000122070312,175.22000122070312,1881
2025-11-06 17:44:00+00:00,175.5,175.5,175.22000122070312,175.23500061035156,5700
2025-11-06 17:45:00+00:00,175.77699279785156,175.86000061035156,175.66000366210938,175.72000122070312,3681
2025-11-06 17:46:00+00:00,175.69500732421875,175.80999755859375,175.6300048828125,175.7899932861328,18204
2025-11-06 17:47:00+00:00,175.83999633789062,175.83999633789062,175.7050018310547,175.7050018310547,1685
2025-11-06 17:48:00+00:00,175.9561004638672,175.97999572753906,175.88999938964844,175.97999572753906,1062
2025-11-06 17:49:00+00:00,175.38999938964844,175.89500427246094,175.38999938964844,175.89500427246094,11993
2025-11-06 17:50:00+00:00,175.02999877929688,175.39500427246094,175.02499389648438,175.39500427246094,5312
2025-11-06 17:51:00+00:00,175.07000732421875,175.07000732421875,175.02999877929688,175.02999877929688,1959
2025-11-06 17:52:00+00:00,174.88999938964844,175.09500122070312,174.83999633789062,174.94000244140625,4039
2025-11-06 17:53:00+00:00,174.9550018310547,175.10989379882812,174.9550018310547,175.10989379882812,1100
2025-11-06 17:54:00+00:00,174.80499267578125,175.0,174.8000030517578,175.0,7170
2025-11-06 17:55:00+00:00,174.9199981689453,174.92999267578125,174.8699951171875,174.8699951171875,1684
2025-11-06 17:56:00+00:00,174.96499633789062,175.0399932861328,174.94000244140625,174.94000244140625,3532
2025-11-06 17:57:00+00:00,174.90139770507812,175.0399932861328,174.89999389648438,175.02999877929688,3241
2025-11-06 17:58:00+00:00,174.8721923828125,175.0,174.8721923828125,174.97500610351562,1617
2025-11-06 17:59:00+00:00,174.8300018310547,174.97000122070312,174.8000030517578,174.8699951171875,3840
2025-11-06 18:00:00+00:00,174.32000732421875,174.84750366210938,173.74000549316406,174.84750366210938,26755
2025-11-06 18:01:00+00:00,174.57000732421875,174.63999938964844,174.16000366210938,174.22999572753906,5582
2025-11-06 18:02:00+00:00,174.44000244140625,174.63999938964844,174.38999938964844,174.60000610351562,7745
2025-11-06 18:03:00+00:00,174.5800018310547,174.5800018310547,174.4149932861328,174.4149932861328,1010
2025-11-06 18:04:00+00:00,174.77999877929688,174.77999877929688,174.55999755859375,174.55999755859375,2339
2025-11-06 18:05:00+00:00,174.5850067138672,174.64999389648438,174.4600067138672,174.6199951171875,1913
2025-11-06 18:06:00+00:00,174.72999572753906,174.72999572753906,174.4499969482422,174.59500122070312,2501
2025-11-06 18:07:00+00:00,174.52999877929688,174.77000427246094,174.52999877929688,174.6719970703125,1812
2025-11-06 18:08:00+00:00,174.7100067138672,174.76499938964844,174.7100067138672,174.75999450683594,2177
2025-11-06 18:09:00+00:00,174.97999572753906,174.99000549316406,174.70010375976562,174.7899932861328,3677
2025-11-06 18:10:00+00:00,174.8800048828125,174.88999938964844,174.85000610351562,174.88999938964844,1261
2025-11-06 18:11:00+00:00,174.99757385253906,175.02000427246094,174.8699951171875,174.9499969482422,4094
2025-11-06 18:12:00+00:00,174.72000122070312,175.03770446777344,174.72000122070312,175.0,10777
2025-11-06 18:13:00+00:00,174.6699981689453,174.78500366210938,174.6699981689453,174.78500366210938,2651
2025-11-06 18:14:00+00:00,174.53500366210938,174.6699981689453,174.53500366210938,174.58999633789062,3098
2025-11-06 18:15:00+00:00,174.55499267578125,174.67999267578125,174.55499267578125,174.64999389648438,1362
2025-11-06 18:16:00+00:00,174.5500030517578,174.5500030517578,174.42999267578125,174.5399932861328,3820
2025-11-06 18:17:00+00:00,174.77000427246094,174.77000427246094,174.6199951171875,174.69000244140625,2117
2025-11-06 18:18:00+00:00,174.74000549316406,174.77000427246094,174.74000549316406,174.77000427246094,570
2025-11-06 18:19:00+00:00,174.64500427246094,174.67999267578125,174.4801025390625,174.6750030517578,5357
2025-11-06 18:20:00+00:00,174.74000549316406,174.74000549316406,174.67999267578125,174.7100067138672,1100
2025-11-06 18:21:00+00:00,174.64500427246094,174.76499938964844,174.58999633789062,174.67999267578125,6414
2025-11-06 18:22:00+00:00,174.76499938964844,174.80999755859375,174.61000061035156,174.61000061035156,11611
2025-11-06 18:23:00+00:00,174.83999633789062,174.83999633789062,174.76499938964844,174.8000030517578,1234
2025-11-06 18:24:00+00:00,175.3699951171875,175.3699951171875,174.77999877929688,174.85499572753906,71645
2025-11-06 18:25:00+00:00,176.30999755859375,176.30999755859375,175.35499572753906,175.35499572753906,6678
2025-11-06 18:26:00+00:00,176.1199951171875,176.1649932861328,175.9499969482422,176.1649932861328,6964
2025-11-06 18:27:00+00:00,176.55999755859375,176.66000366210938,176.0800018310547,176.1199951171875,15303
2025-11-06 18:28:00+00:00,175.89500427246094,176.80999755859375,175.89500427246094,176.50999450683594,17164
2025-11-06 18:29:00+00:00,175.4250030517578,175.80999755859375,175.27000427246094,175.7899932861328,10670
2025-11-06 18:30:00+00:00,175.19000244140625,175.39999389648438,175.17999267578125,175.39999389648438,25995
2025-11-06 18:31:00+00:00,175.02000427246094,175.3000030517578,175.02000427246094,175.3000030517578,13752
2025-11-06 18:32:00+00:00,175.02999877929688,175.1199951171875,175.0,175.1199951171875,3856
2025-11-06 18:33:00+00:00,174.94000244140625,175.05499267578125,174.88999938964844,174.9199981689453,2444
2025-11-06 18:34:00+00:00,174.85000610351562,175.0,174.6199951171875,174.94000244140625,6323
2025-11-06 18:35:00+00:00,174.69000244140625,174.92999267578125,174.69000244140625,174.86000061035156,8567
2025-11-06 18:36:00+00:00,174.72000122070312,174.7899932861328,174.63999938964844,174.63999938964844,9085
2025-11-06 18:37:00+00:00,174.58999633789062,174.66000366210938,174.52999877929688,174.63999938964844,3344
2025-11-06 18:38:00+00:00,174.60499572753906,174.72999572753906,174.36500549316406,174.66000366210938,24501
2025-11-06 18:39:00+00:00,174.69500732421875,174.75999450683594,174.61000061035156,174.61000061035156,15364
2025-11-06 18:40:00+00:00,174.4499969482422,174.69500732421875,174.4499969482422,174.69500732421875,6526
2025-11-06 18:41:00+00:00,174.56500244140625,174.7949981689453,174.1649932861328,174.38999938964844,462101
2025-11-06 18:42:00+00:00,174.92999267578125,174.92999267578125,174.50010681152344,174.52999877929688,4601
2025-11-06 18:43:00+00:00,174.83999633789062,174.88999938964844,174.83999633789062,174.88999938964844,1543
2025-11-06 18:44:00+00:00,174.86000061035156,174.86000061035156,174.83999633789062,174.83999633789062,2286
2025-11-06 18:45:00+00:00,174.97000122070312,174.97000122070312,174.58999633789062,174.86000061035156,13894
2025-11-06 18:46:00+00:00,174.90499877929688,175.02000427246094,174.88499450683594,174.9199981689453,2255
2025-11-06 18:47:00+00:00,175.11500549316406,175.14999389648438,174.89999389648438,174.9199981689453,4874
2025-11-06 18:48:00+00:00,175.27499389648438,175.4199981689453,175.13999938964844,175.13999938964844,1640
2025-11-06 18:49:00+00:00,175.28250122070312,175.28250122070312,175.27999877929688,175.27999877929688,1868
2025-11-06 18:50:00+00:00,175.24600219726562,175.30999755859375,175.1300048828125,175.28500366210938,7252
2025-11-06 18:51:00+00:00,175.27999877929688,175.42999267578125,175.22000122070312,175.23500061035156,4302
2025-11-06 18:52:00+00:00,175.32510375976562,175.32510375976562,175.22000122070312,175.3249969482422,3263
2025-11-06 18:53:00+00:00,175.22000122070312,175.3249969482422,175.11000061035156,175.1999969482422,9743
2025-11-06 18:54:00+00:00,175.22999572753906,175.33999633789062,175.2100067138672,175.33999633789062,6878
2025-11-06 18:55:00+00:00,175.3249969482422,175.4600067138672,175.2899932861328,175.30999755859375,7575
2025-11-06 18:56:00+00:00,175.55999755859375,175.55999755859375,175.2100067138672,175.3249969482422,9976
2025-11-06 18:57:00+00:00,175.4600067138672,175.5399932861328,175.30999755859375,175.30999755859375,2274
2025-11-06 18:58:00+00:00,175.48500061035156,175.5850067138672,175.42999267578125,175.4600067138672,2959
2025-11-06 18:59:00+00:00,175.6699981689453,175.67999267578125,175.49000549316406,175.58999633789062,4205
2025-11-06 19:00:00+00:00,175.61000061035156,175.85499572753906,175.61000061035156,175.81500244140625,6732
2025-11-06 19:01:00+00:00,175.8800048828125,175.8800048828125,175.5399932861328,175.58999633789062,4743
2025-11-06 19:02:00+00:00,176.13999938964844,176.1999969482422,175.8800048828125,175.94960021972656,6323
2025-11-06 19:03:00+00:00,175.9499969482422,176.17999267578125,175.9499969482422,176.17999267578125,6766
2025-11-06 19:04:00+00:00,176.08999633789062,176.14259338378906,175.86000061035156,175.88999938964844,6872
2025-11-06 19:05:00+00:00,175.83999633789062,176.00999450683594,175.80999755859375,176.0,5038
2025-11-06 19:06:00+00:00,175.75999450683594,175.875,175.6999969482422,175.83999633789062,2439
2025-11-06 19:07:00+00:00,175.7100067138672,175.7449951171875,175.56100463867188,175.63999938964844,4947
2025-11-06 19:08:00+00:00,175.72000122070312,175.72500610351562,175.60400390625,175.68499755859375,2937
2025-11-06 19:09:00+00:00,175.58999633789062,175.6649932861328,175.50079345703125,175.61300659179688,5511
2025-11-06 19:10:00+00:00,175.48500061035156,175.56500244140625,175.3800048828125,175.56500244140625,5486
2025-11-06 19:11:00+00:00,175.02999877929688,175.5277862548828,174.9320068359375,175.47500610351562,15433
2025-11-06 19:12:00+00:00,175.6699981689453,175.6699981689453,175.02000427246094,175.02000427246094,14401
2025-11-06 19:13:00+00:00,175.85499572753906,175.86000061035156,175.6649932861328,175.6649932861328,4784
2025-11-06 19:14:00+00:00,176.0800018310547,176.0800018310547,175.83749389648438,175.83999633789062,3784
2025-11-06 19:15:00+00:00,176.19000244140625,176.19000244140625,175.86000061035156,175.98500061035156,8624
2025-11-06 19:16:00+00:00,176.52499389648438,176.5399932861328,176.25999450683594,176.25999450683594,8277
2025-11-06 19:17:00+00:00,176.4322967529297,176.66000366210938,176.4322967529297,176.5050048828125,2760
2025-11-06 19:18:00+00:00,176.3699951171875,176.5800018310547,176.25,176.5449981689453,11604
2025-11-06 19:19:00+00:00,176.55999755859375,176.6199951171875,176.3300018310547,176.3300018310547,3729
2025-11-06 19:20:00+00:00,176.60499572753906,176.64999389648438,176.47000122070312,176.56500244140625,6325
2025-11-06 19:21:00+00:00,176.72500610351562,176.8000030517578,176.63999938964844,176.66000366210938,4013
2025-11-06 19:22:00+00:00,176.99000549316406,176.99000549316406,176.61000061035156,176.64999389648438,6705
2025-11-06 19:23:00+00:00,176.97500610351562,176.97999572753906,176.8699951171875,176.88499450683594,3040
2025-11-06 19:24:00+00:00,176.81500244140625,176.81500244140625,176.77999877929688,176.8000030517578,4819
2025-11-06 19:25:00+00:00,176.77999877929688,176.81500244140625,176.72999572753906,176.81500244140625,1215
2025-11-06 19:26:00+00:00,176.7449951171875,176.82000732421875,176.57000732421875,176.72999572753906,4385
2025-11-06 19:27:00+00:00,176.99000549316406,176.99000549316406,176.75999450683594,176.75999450683594,5559
2025-11-06 19:28:00+00:00,176.8800048828125,176.97999572753906,176.74000549316406,176.97000122070312,4623
2025-11-06 19:29:00+00:00,176.69000244140625,176.83999633789062,176.69000244140625,176.81500244140625,4673
2025-11-06 19:30:00+00:00,176.32000732421875,176.7100067138672,176.2949981689453,176.7100067138672,3874
2025-11-06 19:31:00+00:00,176.38999938964844,176.42999267578125,175.94009399414062,176.30999755859375,20943
2025-11-06 19:32:00+00:00,176.82000732421875,176.86000061035156,176.45249938964844,176.52999877929688,5035
2025-11-06 19:33:00+00:00,176.73500061035156,176.89999389648438,176.73500061035156,176.85000610351562,2624
2025-11-06 19:34:00+00:00,176.61000061035156,176.73500061035156,176.61000061035156,176.72500610351562,4798
2025-11-06 19:35:00+00:00,176.6199951171875,176.6199951171875,176.47999572753906,176.5500030517578,4769
2025-11-06 19:36:00+00:00,176.86000061035156,176.86000061035156,176.5800018310547,176.5800018310547,6778
2025-11-06 19:37:00+00:00,176.74000549316406,176.82000732421875,176.67999267578125,176.82000732421875,5734
2025-11-06 19:38:00+00:00,176.52000427246094,176.69000244140625,176.50999450683594,176.6300048828125,4435
2025-11-06 19:39:00+00:00,176.5449981689453,176.6300048828125,176.5,176.6199951171875,3630
2025-11-06 19:40:00+00:00,176.47999572753906,176.6300048828125,176.4499969482422,176.55250549316406,5744
2025-11-06 19:41:00+00:00,176.42999267578125,176.49000549316406,176.22999572753906,176.47999572753906,8186
2025-11-06 19:42:00+00:00,176.3800048828125,176.49000549316406,176.27000427246094,176.38499450683594,3658
2025-11-06 19:43:00+00:00,176.50999450683594,176.52000427246094,176.39999389648438,176.49000549316406,3349
2025-11-06 19:44:00+00:00,176.5749969482422,176.5749969482422,176.46499633789062,176.46499633789062,4897
2025-11-06 19:45:00+00:00,176.76499938964844,176.77000427246094,176.5500030517578,176.64999389648438,7144
2025-11-06 19:46:00+00:00,176.4949951171875,176.91000366210938,176.41000366210938,176.77999877929688,16761
2025-11-06 19:47:00+00:00,176.6300048828125,176.77000427246094,176.47999572753906,176.4949951171875,9268
