Price,Close,High,Low,Open,Volume
Ticker,PEP,PEP,PEP,PEP,PEP
Date,,,,,
2000-09-14,23.193246841430664,23.291801714694536,22.667620850690028,23.193246841430664,2946200
2000-09-15,22.99614715576172,23.521773376464846,22.79903732299805,23.456070098876953,3424000
2000-09-18,23.127544403076172,23.25895090536638,22.831879772923212,22.996137900785968,1400100
2000-09-19,23.070070266723633,23.324670543786088,22.79904416533457,23.12756065186677,1910900
2000-09-20,21.879180908203125,22.799026351791245,21.879180908203125,22.667619859850085,3316700
2000-09-21,22.799034118652344,23.094698826242933,22.10914980094096,22.174853069294425,3298400
2000-09-22,23.850282669067383,24.113095701233412,23.390359862776826,23.554618007880595,5068300
2000-09-25,23.554611206054688,23.817424162328656,23.22609501071222,23.488907966986194,2139600
2000-09-26,23.357507705688477,23.71887561674695,23.12754630774218,23.324656077410435,2111100
2000-09-27,23.915983200073242,24.14594457699702,23.3575055704012,23.42320882095085,2391100
2000-09-28,23.784570693969727,24.113086863775937,23.65316422604724,23.817422310950345,2132700
2000-09-29,24.17879867553711,24.770127990971442,23.883134017819945,23.948837275090426,4468400
2000-10-02,24.901546478271484,25.09865634485411,24.37592016738449,24.507326745106237,5036700
2000-10-03,24.17879867553711,25.460012192311495,23.915985646455184,25.19719916322957,5674900
2000-10-04,23.71887969970703,24.014544405105042,23.357511726442798,23.817434601506367,4715900
2000-10-05,24.08025360107422,24.211660169156477,23.718885538848003,23.718885538848003,3692400
2000-10-06,24.375919342041016,24.507325915313473,23.98169962222364,24.080254552177983,3146600
2000-10-09,24.737262725830078,25.00007561003544,24.47444984162471,24.47444984162471,3206800
2000-10-10,24.901546478271484,25.23006292257586,24.60588167839755,24.868694833841047,3103300
2000-10-11,24.605876922607422,25.230058046144862,24.343063817960083,24.770135113012014,4115900
2000-10-12,25.164344787597656,25.164344787597656,24.244499286223327,24.67157041186141,3015000
2000-10-13,23.915983200073242,24.57301570556976,23.324653945126375,24.375905953920803,4018400
2000-10-16,24.5073184967041,24.770131563692885,23.981692362726534,24.080247262847326,2682800
2000-10-17,24.7701358795166,24.934394075004114,24.474471127639085,24.7044326013216,2980700
2000-10-18,25.19719123840332,25.262894475009325,24.080236216101216,24.737268582161278,5059900
2000-10-19,25.13150978088379,25.197213074428582,23.75174061644311,24.835844959932214,4484100
2000-10-20,24.474464416503906,24.934387237753644,23.8831350748971,24.44161278641464,3733600
2000-10-23,24.573017120361328,24.93438501919017,24.244500848698742,24.34305573019752,2692900
2000-10-24,24.244510650634766,24.474472133770867,23.948845886602633,24.277362291082778,4007100
2000-10-25,25.49286460876465,25.49286460876465,24.47446408960008,24.70442549715337,4701800
2000-10-26,24.70442771911621,24.934389147352668,24.244504862643304,24.474466290879757,4217400
2000-10-27,25.295751571655273,25.295751571655273,24.441609310794185,24.507312561629654,3375200
2000-10-30,25.82138442993164,25.887087698201185,24.802983771753674,25.2629066496405,5567600
2000-10-31,25.460020065307617,25.5914266204834,24.770135650634767,25.23005859375,2943700
2000-11-01,25.230056762695312,25.722831308841705,25.131501853466034,25.39431494474411,5354900
2000-11-02,24.737262725830078,25.492849767920504,24.244488567945016,25.098630441612457,5017400
2000-11-03,24.08025360107422,24.145956885115346,23.52177568672461,23.98169867501252,4642300
2000-11-06,24.967247009277344,25.13150521328575,24.047401066830286,24.178807630037007,4378400
2000-11-07,24.7701358795166,24.934394075004114,24.507322766736586,24.7044326013216,2825900
2000-11-08,24.901546478271484,25.032953055993236,24.60588167839755,24.770139900549736,3165100
2000-11-09,25.755672454833984,25.919930569979606,24.934381879105857,24.934381879105857,4067300
2000-11-10,25.65711212158203,25.985628281909584,24.967228184894164,25.755666969680295,3473400
2000-11-13,25.328609466552734,25.919938870441126,25.23005456590467,25.36146110010209,3555200
2000-11-14,25.13150978088379,25.32861966151817,24.90154825347701,25.197213074428582,2973200
2000-11-15,24.474464416503906,24.934387237753644,24.080244855432703,24.835832347485844,6891500
2000-11-16,23.29180145263672,24.835827783065387,23.29180145263672,24.343053422290282,5850300
2000-11-17,23.094697952270508,23.456065914539323,22.996143053469922,23.29180774987168,6213100
2000-11-20,23.653169631958008,23.883131003379823,23.160395264625553,23.19324688911438,6648300
2000-11-21,24.441619873046875,24.671581350347044,23.817438720374977,24.04740019767515,6272100
2000-11-22,23.521764755249023,23.981687529792996,22.89758384693934,23.653171262261587,4202200
2000-11-24,23.390357971191406,23.587467729375604,23.357506344827375,23.390357971191406,1673500
2000-11-27,23.32465171813965,23.817426050213022,22.76617414178983,23.061838741033853,2943200
2000-11-28,23.71887969970703,23.98169277117193,23.25895682464346,23.653176431840805,3270800
2000-11-29,23.850282669067383,24.080244072212658,23.620321265922104,23.718876152984365,2749100
2000-11-30,23.850282669067383,24.34305710437869,23.291804975714562,23.718876152984365,4043800
2000-12-01,22.27340316772461,24.113094284822807,21.81348038845006,24.113094284822807,12101200
2000-12-04,23.02900505065918,23.653186357310428,22.010603971386093,22.109158914541553,12372900
2000-12-05,23.22610855102539,23.324663467083493,22.733333970734897,22.963295441537127,6618500
2000-12-06,23.893144607543945,23.95905673059924,23.168111253935717,23.266979438518657,7443800
2000-12-07,24.749984741210938,25.17841323872857,23.398787172116865,23.398787172116865,6975800
2000-12-08,25.013628005981445,25.244320227380484,24.618155626440238,24.782935784582406,5436900
2000-12-11,24.815887451171875,25.013623606161293,24.651107322014028,25.013623606161293,4171700
2000-12-12,24.980688095092773,25.112512306676376,24.618171513237865,24.717039671925566,2542100
2000-12-13,25.54094123840332,25.672765451246693,24.947732280608147,24.947732280608147,3962700
2000-12-14,26.233015060424805,26.33188320763746,25.24433358829824,25.343201735510895,6014700
2000-12-15,25.73866844177246,26.200053023315117,25.573888234078655,25.573888234078655,9470800
2000-12-18,26.002317428588867,26.06822951332547,25.178416369381363,26.03527347095717,5112200
2000-12-19,25.936405181884766,26.233009561347238,25.837537055397277,25.969361224047265,4962600
2000-12-20,25.77162742614746,26.167099969771204,25.21137465601382,25.639803244939543,3797700
2000-12-21,25.705713272094727,26.233009954599236,25.573889101468602,25.837537442720855,3612100
2000-12-22,25.63981056213379,25.837546890376466,25.07955763211287,25.80459083566935,3374800
2000-12-26,25.77162742614746,25.96936369795933,25.44206697312767,25.73867138084548,2097600
2000-12-27,25.77162742614746,26.10118787916725,25.672759290241522,25.804583471449437,3164400
2000-12-28,25.705713272094727,25.771625357407792,25.244328674903283,25.771625357407792,3939700
2000-12-29,26.134143829345703,26.1341438293457,25.606847106433303,25.771627332343428,2625100
2001-01-02,26.035268783569336,26.101180856439132,25.705708419220358,26.03526878356934,4267800
2001-01-03,24.519302368164062,26.035280740389258,24.453390265023835,26.035280740389258,7189400
2001-01-04,23.398786544799805,24.519291815959228,22.805577871833048,24.519291815959228,12373700
2001-01-05,23.893144607543945,24.222705222820416,23.398803684629247,23.695408238378068,5041900
2001-01-08,24.288604736328125,24.519297047256615,23.8601761588895,23.893132203307857,3755700
2001-01-09,24.65111541748047,24.881807674061168,24.222686940973453,24.387467124245383,3427400
2001-01-10,24.255647659301758,24.68407621850138,24.123823487240337,24.55225204643996,4079800
2001-01-11,24.288604736328125,24.519297047256615,23.926088247726213,24.48634100283826,3499800
2001-01-12,24.090864181518555,24.321556451382616,23.92608398875851,24.288600412830608,3084900
2001-01-16,24.22269058227539,24.321558707101005,23.92608620779855,24.123822457449776,3153700
2001-01-17,23.926090240478516,24.387474900763227,23.794266051825744,24.354518853600034,4190400
2001-01-18,23.728355407714844,24.123827997843424,23.728355407714844,23.728355407714844,3635800
2001-01-19,23.102203369140625,23.662456517892966,23.003335166419625,23.464720112450966,4159100
2001-01-22,23.102203369140625,23.234027639435293,22.673774490682955,22.871510896124956,2606000
2001-01-23,22.77263069152832,23.36583959521502,22.47602623968497,23.16810329398612,6121000
2001-01-24,22.54193878173828,23.003323493645205,22.278290374934326,23.003323493645205,5642400
2001-01-25,23.069238662719727,23.1681068284171,22.278293337140767,22.278293337140767,5997200
2001-01-26,23.23401641845703,23.662445090003047,23.069236160170103,23.464708780058732,4612700
2001-01-29,23.016508102416992,23.464709616340226,22.95323103271563,23.095601422326947,3283100
2001-01-30,23.475250244140625,23.57543589692982,22.77921873381785,22.94267942986984,4041500
2001-01-31,23.23796844482422,23.64925928089906,22.953227706859696,23.6070765853548,5223500
2001-02-01,23.02705192565918,23.237971465227798,22.541939800720275,23.027051925659176,4880300
2001-02-02,23.723079681396484,23.728351763405005,22.779218095164264,22.895222002647458,5717500
2001-02-05,23.712547302246094,23.86018982211313,23.332892809469747,23.59654131579144,5261000
2001-02-06,23.865447998046875,24.07109540276531,23.67562287377011,23.91290478198539,4030300
2001-02-07,24.77767562866211,25.036049914543067,23.912907252927713,23.912907252927713,6422400
2001-02-08,24.703845977783203,24.782941275807428,24.38746880864029,24.730212418109268,4430000
2001-02-09,24.361116409301758,24.888413292570288,24.266202809395182,24.756589071753154,2423100
2001-02-12,24.756582260131836,24.835675563973293,24.282014391173398,24.62475807558532,3360200
2001-02-13,24.86203384399414,24.87257800519444,24.26091407026204,24.519290272158216,3565900
2001-02-14,24.6247501373291,24.967491699774342,24.434923050940096,24.888398421430107,3602800
2001-02-15,24.703845977783203,24.703845977783207,24.38746880864029,24.572021822060826,3755700
2001-02-16,24.95168113708496,25.014956181558535,24.709125123705103,24.75658190992963,5507700
2001-02-20,25.573888778686523,25.72680529743732,25.00440740326033,25.04659210283732,5478600
2001-02-21,24.914779663085938,25.17315604093869,24.730226544246925,25.03605771424845,7446200
2001-02-22,24.545663833618164,24.825132484882253,24.150191262685073,24.782947778473517,5337600
2001-02-23,24.456026077270508,24.788221612056525,23.939275456125714,24.413841367881876,4247700
2001-02-26,24.403301239013672,24.477122487263085,24.01310263784446,24.456032138819076,3083700
2001-02-27,24.287288665771484,24.593119730227684,24.07636916433605,24.139644210175707,3202800
2001-02-28,24.297842025756836,24.503487494143798,23.992008859402254,24.419120070921505,2251300
2001-03-01,24.15546226501465,24.334743221350188,23.770535919951303,23.991999565819015,3359900
2001-03-02,23.649261474609375,24.181832387034508,23.5701681588231,23.833816567732807,3230200
2001-03-05,24.05527687072754,24.171282797948482,23.73889962927808,23.992001824733137,2086800
2001-03-06,24.15546226501465,24.78294460645041,23.796900352343567,23.860175392380448,3879400
2001-03-07,24.340593338012695,24.911818723943384,24.197786487118933,24.594471511497932,2980900
2001-03-08,24.806026458740234,24.821893206901375,24.27711333183868,24.3405823421267,2644800
2001-03-09,24.541584014892578,24.806040730494242,24.409355657091744,24.47282470389565,2090400
2001-03-12,24.091999053955078,24.568021804190185,24.012663274011896,24.46223874662194,2494700
2001-03-13,23.721759796142578,24.012663714198954,23.3039198384366,23.95977117562323,3330600
2001-03-14,23.414995193481445,23.906884790284202,22.954841125313976,23.72176389971163,3768400
2001-03-15,23.288036346435547,23.541914318177124,22.478800185406595,23.41497634112772,5130300
2001-03-16,22.73796844482422,23.00771315962249,22.611028449973826,22.74325668652338,5719100
2001-03-19,22.574026107788086,22.737990002916572,22.309569383955186,22.737990002916572,2821700
2001-03-20,22.01336669921875,22.637484433232547,21.828247887284036,22.637484433232547,5419000
2001-03-21,22.219636917114258,22.346576940158645,21.28875081281386,21.57965259430503,7319300
2001-03-22,22.531707763671875,22.584600308931527,21.859989588850816,22.082132226008465,6320300
2001-03-23,23.192842483520508,23.29862552463455,21.955185543066698,22.45236523100959,7927700
2001-03-26,23.16639518737793,23.340937492490635,22.71681982429217,22.822602856089855,3998400
2001-03-27,23.29334259033203,23.32507609754944,22.679803233184185,23.08706672284224,3985100
2001-03-28,22.785573959350586,23.245727723613577,22.34657518256177,23.245727723613577,4077200
2001-03-29,22.875503540039062,23.113514963059682,21.949905130904536,22.34659016339076,3542400
2001-03-30,23.24573516845703,23.24573516845703,22.584593679124602,22.637484191213712,3229000
2001-04-02,23.298625946044922,23.774648630846258,23.10821687212439,23.11350713397981,3854700
2001-04-03,22.785573959350586,23.27217297118859,22.611031693598004,23.166389963245482,3017700
2001-04-04,23.21929359436035,23.27218411483646,22.47881420183067,22.653356551161075,2606600
2001-04-05,23.325054168701172,23.66356006271534,23.087045017756218,23.510174863221113,3383100
2001-04-06,22.214344024658203,23.13994169235229,22.2143440246582,22.886063717044763,5701900
2001-04-09,21.949907302856445,22.737989199806968,21.828257456307366,22.605760842560844,6127100
2001-04-10,22.29369354248047,22.478812366677918,22.00278965067896,22.478812366677918,5876700
2001-04-11,21.891706466674805,22.224922186903097,21.632540253552726,22.214343685887922,5070500
2001-04-12,22.166748046875,22.198483559379195,21.87055598309926,22.10856728277232,3177500
2001-04-16,22.320125579833984,22.743255511401287,22.097981104734483,22.21434259253149,4739500
2001-04-17,22.357154846191406,22.531695103365305,22.224926583806297,22.452359356520137,3449600
2001-04-18,22.246089935302734,22.84905066093918,22.140306891693385,22.47881101712832,5387200
2001-04-19,22.462934494018555,22.47880123748165,22.161454262362582,22.214344752334807,4046400
2001-04-20,21.822952270507812,22.240794077937387,21.733038017529495,22.21434882809925,5677600
2001-04-23,22.357154846191406,22.447069096144563,22.10856506726159,22.32013109413503,6672800
2001-04-24,22.822601318359375,22.981274846543112,22.53169749610525,22.611035269018807,4675600
2001-04-25,23.309202194213867,23.504899493389438,22.954831354689368,23.03416711604207,4042300
2001-04-26,23.74819564819336,23.753483890684556,23.356799121623265,23.536629630970108,4213500
2001-04-27,23.325054168701172,23.779919509191775,23.272163694633903,23.74818603180832,5774000
2001-04-30,23.17168426513672,23.61597136187942,23.113503499737504,23.61597136187942,2996600
2001-05-01,23.615970611572266,23.785222641368968,23.087057514046737,23.404404565504716,3748200
2001-05-02,23.43614959716797,23.668870728255904,23.325076268162118,23.642425466166575,2954700
2001-05-03,23.39911651611328,23.658282806167254,23.05532219281661,23.605392303033934,3939400
2001-05-04,23.631837844848633,23.642416349133892,23.272176769723256,23.39911680350302,3610700
2001-05-07,23.76934814453125,23.790505147564723,23.43613442614697,23.764059902594315,2178500
2001-05-08,23.795806884765625,24.319429847728653,23.605397800908587,23.801095129253284,2607400
2001-05-09,24.086698532104492,24.329998028151692,23.75877101902211,23.928025035449487,5084200
2001-05-10,24.578584671020508,24.65263215890463,23.959755489509547,24.144876226862582,5587400
2001-05-11,24.41991424560547,24.6526372759959,24.118433972275263,24.578589772741903,3340600
2001-05-14,24.409345626831055,24.54157393029678,24.277117323365324,24.3300078376941,2248900
2001-05-15,23.80108070373535,24.409331350998965,23.589514734867326,24.409331350998965,3839200
2001-05-16,23.9386043548584,24.118434877068577,23.54191955742212,23.801087846176838,4613200
2001-05-17,23.764066696166992,24.060258770381154,23.45729611741196,23.95976398606457,5053300
2001-05-18,23.790512084960938,23.816957337642872,23.4943200090503,23.76935507575801,2621400
2001-05-21,23.764066696166992,23.795802209789617,23.404405612351027,23.65828366840169,2737600
2001-05-22,23.2615966796875,23.80108825559825,23.208706179510138,23.80108825559825,4209300
2001-05-23,23.66887664794922,23.801105009110948,23.192853740709133,23.261613053453736,2438500
2001-05-24,23.785226821899414,23.801093571968075,23.43085393509761,23.43085393509761,2317600
2001-05-25,23.70060920715332,23.928042121225992,23.563090598919217,23.668873678104433,2203200
2001-05-29,23.75878143310547,23.88043325209516,23.589529360133543,23.70589091691819,2098400
2001-05-30,24.113155364990234,24.171336145836325,23.748205945561043,23.764072697557634,3762400
2001-05-31,23.674156188964844,24.197781194376986,23.584241904908378,23.943903076422107,3717100
2001-06-01,23.70060920715332,23.774656757289648,23.536645333534018,23.674161924123705,2005700
2001-06-04,23.75878143310547,23.827540718264018,23.552505595273676,23.647710138525866,1341500
2001-06-05,24.118450164794922,24.160764205144723,23.695319849519386,23.705898359606838,2631800
2001-06-06,23.66476821899414,24.05741325939127,23.58517940307629,23.9459877026588,3323100
2001-06-07,23.51091194152832,23.802741849668035,23.34642503646604,23.532134425987532,3630600
2001-06-08,23.611719131469727,23.712532484485852,23.420702652845485,23.516210892157606,2409600
2001-06-11,23.357032775878906,23.55866151987114,23.29866640071693,23.55866151987114,2872800
2001-06-12,23.46314811706543,23.516207342416273,23.006831492361265,23.22437755482724,3302400
2001-06-13,23.516218185424805,23.55336006511195,23.19785863836909,23.250917888184834,2663900
2001-06-14,23.229690551757812,23.43131931986615,23.134182294447562,23.346423316043754,2923900
2001-06-15,22.953773498535156,23.187238980983274,22.858267284173643,22.980305139053343,5388900
2001-06-18,23.006837844848633,23.144793083299877,22.879492835133412,22.879492835133412,2316200
2001-06-19,23.192546844482422,23.314584713831643,22.921941486200268,23.03867221718461,4891400
2001-06-20,23.378250122070312,23.47375833871325,23.144784692907784,23.192538801229254,4009700
2001-06-21,23.967212677001953,24.09986274147262,23.372940954915585,23.394165451009936,7464200
2001-06-22,24.046810150146484,24.248438870432274,23.877018182773156,23.914160049131077,4834700
2001-06-25,23.813350677490234,24.137017301867942,23.452542180552484,24.00967229303334,2908500
2001-06-26,23.786819458007812,23.866408312106866,23.489682473429724,23.558661099579663,2781700
2001-06-27,24.073341369628906,24.237828234517146,23.53743581641247,23.62763691955502,3877300
2001-06-28,24.19007110595703,24.31210894895797,23.91946580609926,23.96721789659199,3723700
2001-06-29,23.45252799987793,23.999045529161645,23.107637078554227,23.98312817171191,7860000
2001-07-02,23.97782325744629,24.08925084215242,23.505589384626198,23.532118990859388,4426900
2001-07-03,24.205984115600586,24.221903500314586,23.638241980067342,23.717832831399058,2566600
2001-07-05,23.86110496520996,24.142322580530234,23.813350839581965,24.142322580530234,3939700
2001-07-06,23.818645477294922,23.95129554301751,23.744361764342973,23.95129554301751,3652500
2001-07-09,23.999059677124023,24.00967192970634,23.77090130680482,23.89824631371237,4053800
2001-07-10,23.999059677124023,24.10518017886695,23.940693299961406,24.089262812033585,3479500
2001-07-11,23.924774169921875,24.089261036705075,23.887632300661163,24.00967016024351,2939900
2001-07-12,24.16884994506836,24.195379562590308,23.839878234820038,23.94069159103547,3910500
2001-07-13,24.1104679107666,24.35454549603257,24.00965462003591,24.16883424585023,3214100
2001-07-16,24.40232276916504,24.752519088285656,24.142327581537597,24.163552091564465,4758500
2001-07-17,24.487213134765625,24.56680199288023,24.21660575456742,24.354563013827743,4458300
2001-07-18,24.93292236328125,24.93292236328125,24.519052530879737,24.593336288877786,5264700
2001-07-19,24.65699005126953,25.28309840119253,24.460666534984554,24.932902377005004,6926800
2001-07-20,24.53495979309082,24.59863126502283,24.1582320259674,24.5933241283154,5694200
2001-07-23,23.903545379638672,24.503124342306265,23.82395654153004,24.423533480117932,3956800
2001-07-24,23.675382614135742,23.845174532394985,23.55334479939187,23.63824075852149,3986900
2001-07-25,24.301504135131836,24.38640013989769,23.664783087347683,23.664783087347683,3564100
2001-07-26,24.264354705810547,24.365168047560655,23.9300759055742,24.16884647717159,4197200
2001-07-27,24.232515335083008,24.5031226283308,24.083947895075315,24.5031226283308,1897700
2001-07-30,24.460674285888672,24.513735533081608,24.211293508360544,24.35455583966204,3606000
2001-07-31,24.741893768310547,24.901073461295834,24.471286468563903,24.566794689170997,3910400
2001-08-01,23.181936264038086,24.747208221348686,23.13418213571063,24.747208221348686,29777400
2001-08-02,23.585186004638672,23.850486180114743,23.463148166809244,23.558656391907007,17742100
2001-08-03,23.57988929748535,23.76560071691018,23.298671634798218,23.71784658323872,6323400
2001-08-06,23.34640884399414,23.691299784275706,23.229676152068848,23.691299784275706,4924200
2001-08-07,23.606407165527344,23.638241886670702,23.314575394517057,23.34641213973984,5595800
2001-08-08,23.680692672729492,23.935380581551208,23.505593596869797,23.505593596869797,6265000
2001-08-09,24.05211639404297,24.142317487823767,23.77089681396436,23.877017295649882,7743500
2001-08-10,24.22720718383789,24.349244997691788,24.009661163649763,24.142311225327386,6953900
2001-08-13,23.903545379638672,24.359862004815085,23.866403517038705,24.227211917221,6070000
2001-08-14,24.16884994506836,24.28558269106102,24.05742433702813,24.131708075721615,5576700
2001-08-15,24.174156188964844,24.2749695414518,23.61171900753235,24.195378667749466,7533300
2001-08-16,24.381074905395508,24.42882899517372,24.08924525634142,24.168834056585947,5367800
2001-08-17,24.237821578979492,24.381083901172982,24.099864369128216,24.35455429130296,3862500
2001-08-20,24.678224563598633,24.725978682207014,24.248439520203167,24.274969136301163,4627600
2001-08-21,24.43414878845215,24.69414388327537,24.264356817005126,24.54557439019926,3763300
2001-08-22,24.90106964111328,24.938211496309098,24.38638675614365,24.41822349948834,5070700
2001-08-23,25.07086944580078,25.203519548688618,24.65169463489604,24.65169463489604,5340300
2001-08-24,24.991283416748047,25.240666306203195,24.916999668590428,25.086791671259366,5080000
2001-08-27,24.874542236328125,24.938213704576278,24.715362553668,24.938213704576278,3198200
2001-08-28,24.731294631958008,24.9859826805914,24.710070121885053,24.927616289931116,3350900
2001-08-29,24.93292236328125,24.93292236328125,24.678232301458504,24.927615223949616,3067400
2001-08-30,25.086776733398438,25.314934980643603,24.911679720442336,24.97535117751009,4790000
2001-08-31,24.93821907043457,25.219436637778575,24.826793471005423,25.113318175891724,3955100
2001-09-04,25.09739112854004,25.436974960741217,24.94882370797185,25.11861562407244,4335000
2001-09-05,25.440689086914062,25.48859004792471,24.924425429692597,25.25973012646317,3880000
2001-09-06,25.068124771118164,25.323597901308993,24.972322854872562,25.179895026940585,3508000
2001-09-07,25.227792739868164,25.541809640434114,24.88716262019887,24.961676791263237,5047700
2001-09-10,24.961671829223633,25.28101009194803,24.77538948404844,25.22778772492835,5179300
2001-09-17,25.49390983581543,25.54181078993222,24.621047779653512,25.094735894943394,10268100
2001-09-18,26.345481872558594,26.50515105360425,25.547133937026516,25.547133937026516,18511500
2001-09-19,26.393369674682617,26.39336967468262,25.744046361060867,26.34014731762956,17456900
2001-09-20,25.95162582397461,26.22838664786124,25.573741672828895,26.084683795248747,13587300
2001-09-21,25.014890670776367,25.547122387175865,24.354922449107725,25.281006528976118,17557400
2001-09-24,25.227792739868164,25.30230488062897,24.881841194560337,25.22779273986816,9317700
2001-09-25,25.547128677368164,25.60035104999133,25.02021825506396,25.06811920254616,9341900
2001-09-26,25.637622833251953,25.674880953292174,25.100069231134956,25.52053313564204,7286300
2001-09-27,26.020824432373047,26.063403970645307,25.504558697494602,25.520527039498766,6542100
2001-09-28,25.81325340270996,26.20710599744592,25.573748583634313,26.079369417170888,7159100
2001-10-01,26.04743003845215,26.121944214436688,25.861149674250036,26.04743003845215,4552200
2001-10-02,26.265644073486328,26.265644073486328,25.946305738062392,26.02614133707019,5338000
2001-10-03,26.1219425201416,26.185809779396443,25.893082641649542,26.079362993769326,4782000
2001-10-04,25.893095016479492,26.207112067487582,25.871805243118544,26.185822294126638,5098800
2001-10-05,25.99952507019043,26.026138286943176,25.579063451562323,25.81324473474148,4898500
2001-10-08,25.877124786376953,26.185820386711214,25.76003510202981,25.86647990047187,3080200
2001-10-09,26.042104721069336,26.191128990162778,25.775988794657675,25.88243557128302,4564100
2001-10-10,26.55306053161621,26.584995190194437,25.791968426422866,25.813258198808352,7378000
2001-10-11,26.07935905456543,26.611590872005543,26.004846924972338,26.611590872005543,6686900
2001-10-12,25.43004035949707,25.81324798965928,25.089412257265614,25.68019001033114,12422800
2001-10-15,25.49390983581543,25.54713221581024,25.185214346995302,25.195859229054996,4468500
2001-10-16,25.504554748535156,25.57374547236247,25.068124700339126,25.493911895919094,5834000
2001-10-17,25.632293701171875,25.85050874559878,25.281020653306513,25.669549779710323,4686000
2001-10-18,25.307634353637695,25.807933795495412,25.15861002472904,25.557784074566555,5575200
2001-10-19,25.18522071838379,25.296988962830348,24.945715887209605,25.147964636901598,5717900
2001-10-22,25.387466430664062,25.520524428696575,25.094739241053322,25.12135043459904,4463400
2001-10-23,25.49390983581543,25.60035459580505,25.291661137288575,25.509876143753143,3493700
2001-10-24,25.68018913269043,25.733411510481314,25.525841394671872,25.62696675489955,3772800
2001-10-25,25.76002311706543,25.79727918524748,25.392781830266035,25.547129558622203,2960900
2001-10-26,25.919708251953125,26.047442841533098,25.57907997266695,25.802616519584245,3236900
2001-10-29,25.62697410583496,26.042114456534232,25.589718024633957,26.042114456534232,2478600
2001-10-30,25.946311950683594,25.95163337774993,25.557782805109852,25.733418322556343,3410500
2001-10-31,25.92502212524414,26.052758707902605,25.680195874644863,25.946311894071236,3270100
2001-11-01,25.807931900024414,25.877120601762304,25.414079306444165,25.78664213165704,4334100
2001-11-02,26.07935905456543,26.105970239376784,25.557772117110513,25.685506616326315,3674300
2001-11-05,25.87179946899414,26.105980832785846,25.57374879937409,26.079369637176075,5007000
2001-11-06,25.940994262695312,26.026151320159745,25.40876214596652,25.664233318359813,4445100
2001-11-07,26.01017189025879,26.058072841560698,25.71212333131672,25.940983206392115,3120500
2001-11-08,26.0953311920166,26.345480851822,25.866471296940112,26.14323214750479,4630200
2001-11-09,26.18581771850586,26.26565130920276,25.898411919266998,25.972924082705774,2845900
2001-11-12,26.090002059936523,26.26563749131434,25.893076870118026,26.132579546514766,2970800
2001-11-13,26.313562393188477,26.32953074171096,25.97293406918163,26.07938092801001,3841200
2001-11-14,26.760622024536133,26.840457629838532,26.20710233484619,26.372092941358936,4919300
2001-11-15,26.728689193725586,26.8564237248273,26.478539527387735,26.62756382377432,4602900
2001-11-16,26.48385238647461,26.781902913137195,26.414663717135795,26.7606131547392,3807300
2001-11-19,26.56903076171875,26.691445955825642,26.132600515013774,26.61161031276545,4027000
2001-11-20,26.44129180908203,26.61160592457496,26.32420009331649,26.61160592457496,3747100
2001-11-21,26.2550048828125,26.409350615950135,26.079367352626488,26.318872152742,2626000
2001-11-23,26.292253494262695,26.35612074605827,26.09000482822283,26.105971133595894,1316200
2001-11-26,26.07404136657715,26.345478739039756,25.733411249142666,26.159198388359883,3732200
2001-11-27,25.78132438659668,26.05808534578036,25.632300035614897,25.919705881340775,4078800
2001-11-28,25.786645889282227,25.91970391551144,25.557785921743633,25.909059029776582,3318900
2001-11-29,25.82921600341797,26.26564604201478,25.573744909871333,25.967597448028922,4012400
2001-11-30,25.8824520111084,25.9729305090122,25.653592006604487,25.829227573837326,4774600
2001-12-03,25.962278366088867,26.05808029609912,25.72809699845497,25.829220355552856,2757500
2001-12-04,25.79728126525879,26.100653290803763,25.717445666829647,25.999527928753036,2799100
2001-12-05,25.783926010131836,25.997458306407484,25.490320630048995,25.890692158269662,5476200
2001-12-06,25.346193313598633,25.543709416037384,25.079278891126368,25.517018381069246,5854800
2001-12-07,25.410255432128906,25.410255432128903,25.089958899039864,25.21273930460385,4661700
2001-12-10,25.07927703857422,25.404912935759626,25.036571793058826,25.260778913904023,2752500
2001-12-11,24.876428604125977,25.17003615985804,24.79635548234112,25.084623608116676,4591100
2001-12-12,25.13800621032715,25.356876005975522,24.892445373530617,25.11665256285026,5033100
2001-12-13,25.212739944458008,25.61845106882242,24.956502304204786,25.1860489054225,5325600
2001-12-14,25.351547241210938,25.554400852098976,25.100646888948265,25.100646888948265,2386800
2001-12-17,25.303491592407227,25.517021938315356,25.041914525904797,25.057928741839085,3059700
2001-12-18,25.292810440063477,25.38889979201219,25.068601273384683,25.35686932923083,3749000
2001-12-19,26.3604679107666,26.483248295972516,25.944080043116802,25.944080043116802,7204800
2001-12-20,26.211000442504883,26.51528277891147,26.082882635805177,26.371150755473252,4778800
2001-12-21,26.2216796875,26.584683567334114,25.97078144437643,26.574006743057108,6570000
2001-12-24,26.291091918945312,26.317782975542997,25.976132563739625,25.976132563739625,1646200
2001-12-26,26.39785385131836,26.55266480514501,26.104248204113958,26.291087606044915,2836300
2001-12-27,26.371145248413086,26.477909386235453,26.21099496888874,26.477909386235453,3387700
2001-12-28,26.184303283691406,26.50460179838452,26.104230182314634,26.50460179838452,3641500
2001-12-31,25.992124557495117,26.39783560177575,25.992124557495117,26.237687362778804,2923200
2002-01-02,26.23769187927246,26.31776499435686,25.597096776618816,25.890702271386328,4791200
