Price,Close,High,Low,Open,Volume
Ticker,GOOGL,GOOGL,GOOGL,GOOGL,GOOGL
Datetime,,,,,
2025-11-06 18:22:00+00:00,284.82000732421875,284.889892578125,284.7767028808594,284.80999755859375,20100
2025-11-06 18:23:00+00:00,285.010009765625,285.0299987792969,284.8399963378906,284.8399963378906,40116
2025-11-06 18:24:00+00:00,285.385009765625,285.4200134277344,284.989990234375,285.010009765625,21688
2025-11-06 18:25:00+00:00,285.5098876953125,285.6098937988281,285.29998779296875,285.3800048828125,23858
2025-11-06 18:26:00+00:00,285.6700134277344,285.68499755859375,285.4200134277344,285.4800109863281,33378
2025-11-06 18:27:00+00:00,285.3399963378906,285.67999267578125,285.30999755859375,285.67999267578125,37158
2025-11-06 18:28:00+00:00,285.4599914550781,285.489990234375,285.3699951171875,285.3800048828125,12585
2025-11-06 18:29:00+00:00,285.3420104980469,285.510009765625,285.2300109863281,285.44000244140625,35461
2025-11-06 18:30:00+00:00,285.2850036621094,285.4100036621094,285.1400146484375,285.32000732421875,31248
2025-11-06 18:31:00+00:00,285.3399963378906,285.3699951171875,285.2099914550781,285.2850036621094,41191
2025-11-06 18:32:00+00:00,285.3399963378906,285.4200134277344,285.2799987792969,285.3399963378906,44738
2025-11-06 18:33:00+00:00,285.1600036621094,285.4599914550781,285.1600036621094,285.3450012207031,23351
2025-11-06 18:34:00+00:00,285.07000732421875,285.2699890136719,285.0675048828125,285.17999267578125,21732
2025-11-06 18:35:00+00:00,285.2200012207031,285.2900085449219,285.0150146484375,285.0899963378906,24665
2025-11-06 18:36:00+00:00,285.1449890136719,285.260009765625,285.1199951171875,285.239990234375,28069
2025-11-06 18:37:00+00:00,285.260009765625,285.30499267578125,285.07501220703125,285.1449890136719,27279
2025-11-06 18:38:00+00:00,285.1199951171875,285.29998779296875,285.05999755859375,285.2799987792969,25271
2025-11-06 18:39:00+00:00,285.2850036621094,285.3699951171875,285.010009765625,285.114990234375,52299
2025-11-06 18:40:00+00:00,285.3800048828125,285.3800048828125,285.2900085449219,285.32000732421875,25287
2025-11-06 18:41:00+00:00,285.3949890136719,285.5799865722656,285.32000732421875,285.3900146484375,44940
2025-11-06 18:42:00+00:00,285.42498779296875,285.4800109863281,285.3450012207031,285.3599853515625,27364
2025-11-06 18:43:00+00:00,285.4200134277344,285.5299987792969,285.385009765625,285.42401123046875,23724
2025-11-06 18:44:00+00:00,285.5025939941406,285.56500244140625,285.4200134277344,285.44000244140625,26372
2025-11-06 18:45:00+00:00,285.489990234375,285.635009765625,285.4599914550781,285.5150146484375,21019
2025-11-06 18:46:00+00:00,285.2300109863281,285.5,285.19000244140625,285.4750061035156,58332
2025-11-06 18:47:00+00:00,285.2950134277344,285.30999755859375,285.1099853515625,285.2300109863281,42974
2025-11-06 18:48:00+00:00,285.4200134277344,285.5,285.2799987792969,285.29998779296875,21572
2025-11-06 18:49:00+00:00,285.44000244140625,285.4700012207031,285.3500061035156,285.42498779296875,17782
2025-11-06 18:50:00+00:00,285.4700012207031,285.5199890136719,285.42999267578125,285.4490051269531,25422
2025-11-06 18:51:00+00:00,285.6400146484375,285.6698913574219,285.4700012207031,285.4800109863281,20947
2025-11-06 18:52:00+00:00,285.57501220703125,285.6600036621094,285.57501220703125,285.6300048828125,29796
2025-11-06 18:53:00+00:00,285.5723876953125,285.6499938964844,285.4700012207031,285.6000061035156,21394
2025-11-06 18:54:00+00:00,285.7850036621094,285.8598937988281,285.6199951171875,285.6199951171875,18337
2025-11-06 18:55:00+00:00,285.5400085449219,285.760009765625,285.510009765625,285.739990234375,18890
2025-11-06 18:56:00+00:00,285.2699890136719,285.5350036621094,285.2699890136719,285.5350036621094,40127
2025-11-06 18:57:00+00:00,285.17999267578125,285.3099060058594,285.05999755859375,285.27508544921875,25583
2025-11-06 18:58:00+00:00,285.2701110839844,285.3299865722656,285.17999267578125,285.18499755859375,26082
2025-11-06 18:59:00+00:00,285.32000732421875,285.3599853515625,285.2799987792969,285.2900085449219,17219
2025-11-06 19:00:00+00:00,285.3949890136719,285.4150085449219,285.20001220703125,285.3399963378906,17144
2025-11-06 19:01:00+00:00,285.6195068359375,285.67999267578125,285.3800048828125,285.3800048828125,19321
2025-11-06 19:02:00+00:00,285.4800109863281,285.6000061035156,285.45001220703125,285.52349853515625,19125
2025-11-06 19:03:00+00:00,285.8399963378906,285.8599853515625,285.510009765625,285.510009765625,33378
2025-11-06 19:04:00+00:00,286.0400085449219,286.0799865722656,285.7981872558594,285.80999755859375,32008
2025-11-06 19:05:00+00:00,286.4601135253906,286.489990234375,285.9800109863281,285.989990234375,50377
2025-11-06 19:06:00+00:00,286.6400146484375,286.739990234375,286.42999267578125,286.4700012207031,42458
2025-11-06 19:07:00+00:00,286.45001220703125,286.6099853515625,286.4200134277344,286.6099853515625,23963
2025-11-06 19:08:00+00:00,286.5,286.6000061035156,286.45001220703125,286.4599914550781,33006
2025-11-06 19:09:00+00:00,286.4700012207031,286.6400146484375,286.2300109863281,286.4599914550781,51422
2025-11-06 19:10:00+00:00,286.739990234375,286.739990234375,286.45001220703125,286.45001220703125,31112
2025-11-06 19:11:00+00:00,286.6700134277344,286.7699890136719,286.5671081542969,286.7250061035156,40033
2025-11-06 19:12:00+00:00,286.7699890136719,286.79998779296875,286.635009765625,286.6885070800781,38982
2025-11-06 19:13:00+00:00,286.989990234375,286.989990234375,286.7699890136719,286.7950134277344,22128
2025-11-06 19:14:00+00:00,287.06500244140625,287.1600036621094,286.94000244140625,287.0,33281
2025-11-06 19:15:00+00:00,287.04998779296875,287.1600036621094,287.0,287.07000732421875,18822
2025-11-06 19:16:00+00:00,287.010009765625,287.1099853515625,286.8999938964844,287.0450134277344,42244
2025-11-06 19:17:00+00:00,287.0249938964844,287.06500244140625,286.9100036621094,287.0299987792969,26409
2025-11-06 19:18:00+00:00,287.0899963378906,287.0899963378906,286.94000244140625,287.0150146484375,24781
2025-11-06 19:19:00+00:00,286.95001220703125,287.1199951171875,286.95001220703125,287.0899963378906,25545
2025-11-06 19:20:00+00:00,287.05999755859375,287.1700134277344,286.9100036621094,286.95001220703125,52722
2025-11-06 19:21:00+00:00,286.9798889160156,287.1600036621094,286.95001220703125,287.05999755859375,39939
2025-11-06 19:22:00+00:00,286.95001220703125,287.0,286.8900146484375,286.9700012207031,32562
2025-11-06 19:23:00+00:00,286.9750061035156,287.07000732421875,286.9100036621094,286.95001220703125,33824
2025-11-06 19:24:00+00:00,286.79168701171875,286.989990234375,286.75,286.95001220703125,32949
2025-11-06 19:25:00+00:00,286.7795104980469,286.8699951171875,286.75,286.80999755859375,16365
2025-11-06 19:26:00+00:00,286.82000732421875,286.8399963378906,286.7250061035156,286.7434997558594,17503
2025-11-06 19:27:00+00:00,286.9200134277344,287.0098876953125,286.8399963378906,286.8399963378906,33378
2025-11-06 19:28:00+00:00,286.93359375,287.0799865722656,286.9200134277344,286.92999267578125,26388
2025-11-06 19:29:00+00:00,286.9549865722656,287.0899963378906,286.8900146484375,286.94000244140625,27351
2025-11-06 19:30:00+00:00,286.6300048828125,286.95001220703125,286.6099853515625,286.92999267578125,21938
2025-11-06 19:31:00+00:00,286.80999755859375,286.82989501953125,286.6000061035156,286.6099853515625,28070
2025-11-06 19:32:00+00:00,286.989990234375,286.989990234375,286.760009765625,286.79998779296875,24831
2025-11-06 19:33:00+00:00,287.0050048828125,287.0199890136719,286.9200134277344,286.9700012207031,24404
2025-11-06 19:34:00+00:00,286.95001220703125,287.0400085449219,286.94000244140625,287.01910400390625,14693
2025-11-06 19:35:00+00:00,287.0,287.0,286.95361328125,286.9599914550781,20708
2025-11-06 19:36:00+00:00,286.989990234375,287.04998779296875,286.95001220703125,286.965087890625,17846
2025-11-06 19:37:00+00:00,286.92999267578125,287.0199890136719,286.8999938964844,286.99749755859375,15355
2025-11-06 19:38:00+00:00,286.9700012207031,287.1700134277344,286.9200134277344,286.93499755859375,51311
2025-11-06 19:39:00+00:00,286.8100891113281,287.0,286.78570556640625,286.9700012207031,22278
2025-11-06 19:40:00+00:00,286.4049987792969,286.7904052734375,286.2900085449219,286.7904052734375,46803
2025-11-06 19:41:00+00:00,286.07501220703125,286.4200134277344,286.06610107421875,286.3800048828125,44383
2025-11-06 19:42:00+00:00,286.010009765625,286.0899963378906,285.9200134277344,286.07000732421875,36596
2025-11-06 19:43:00+00:00,285.7900085449219,286.0050048828125,285.7300109863281,286.0050048828125,44916
2025-11-06 19:44:00+00:00,285.8599853515625,285.8900146484375,285.7099914550781,285.7950134277344,40891
2025-11-06 19:45:00+00:00,285.8169860839844,285.8949890136719,285.7699890136719,285.8599853515625,7743451
2025-11-06 19:46:00+00:00,285.75,285.8349914550781,285.7099914550781,285.7950134277344,0
2025-11-06 19:47:00+00:00,285.6199951171875,285.8399963378906,285.5199890136719,285.7550048828125,49723
2025-11-06 19:48:00+00:00,285.4032897949219,285.71868896484375,285.4032897949219,285.6300048828125,19486
2025-11-06 19:49:00+00:00,285.6690979003906,285.67498779296875,285.3900146484375,285.4200134277344,25274
2025-11-06 19:50:00+00:00,285.7300109863281,285.7799987792969,285.614990234375,285.6700134277344,36436
2025-11-06 19:51:00+00:00,285.5400085449219,285.7699890136719,285.5400085449219,285.7699890136719,19403
2025-11-06 19:52:00+00:00,285.5299987792969,285.614990234375,285.4599914550781,285.5400085449219,16451
2025-11-06 19:53:00+00:00,285.7347106933594,285.7699890136719,285.47100830078125,285.489990234375,20287
2025-11-06 19:54:00+00:00,285.760009765625,285.7699890136719,285.6260070800781,285.74920654296875,26137
2025-11-06 19:55:00+00:00,285.760009765625,285.7799987792969,285.69000244140625,285.760009765625,25467
2025-11-06 19:56:00+00:00,285.69000244140625,285.8299865722656,285.69000244140625,285.75,33664
2025-11-06 19:57:00+00:00,285.760009765625,285.7900085449219,285.6470031738281,285.69000244140625,28356
2025-11-06 19:58:00+00:00,285.7699890136719,285.82000732421875,285.739990234375,285.7900085449219,31443
2025-11-06 19:59:00+00:00,285.3900146484375,285.7099914550781,285.2699890136719,285.70001220703125,29118
2025-11-06 20:00:00+00:00,285.2900085449219,285.3999938964844,285.2200012207031,285.3800048828125,29816
2025-11-06 20:01:00+00:00,284.9700012207031,285.32501220703125,284.9700012207031,285.32000732421875,32568
2025-11-06 20:02:00+00:00,284.9700012207031,285.0299987792969,284.8500061035156,284.989990234375,44378
2025-11-06 20:03:00+00:00,285.1400146484375,285.17999267578125,284.9800109863281,284.989990234375,25638
2025-11-06 20:04:00+00:00,285.1700134277344,285.19000244140625,285.04998779296875,285.135009765625,18352
2025-11-06 20:05:00+00:00,285.260009765625,285.3135070800781,285.1400146484375,285.1400146484375,33347
2025-11-06 20:06:00+00:00,285.3399963378906,285.375,285.19000244140625,285.2518005371094,29683
2025-11-06 20:07:00+00:00,285.522705078125,285.522705078125,285.3399963378906,285.3699951171875,32377
2025-11-06 20:08:00+00:00,285.5050048828125,285.589599609375,285.4100036621094,285.510009765625,16338
2025-11-06 20:09:00+00:00,285.57000732421875,285.5899963378906,285.4400939941406,285.5199890136719,21920
2025-11-06 20:10:00+00:00,285.6099853515625,285.6700134277344,285.5400085449219,285.57501220703125,26897
2025-11-06 20:11:00+00:00,285.67999267578125,285.67999267578125,285.5450134277344,285.5950012207031,15840
2025-11-06 20:12:00+00:00,285.45001220703125,285.7900085449219,285.4444885253906,285.6864929199219,30725
2025-11-06 20:13:00+00:00,285.5899963378906,285.6000061035156,285.4200134277344,285.44610595703125,17240
2025-11-06 20:14:00+00:00,285.69500732421875,285.7164001464844,285.5899963378906,285.5899963378906,21701
2025-11-06 20:15:00+00:00,285.5799865722656,285.760009765625,285.53009033203125,285.7190856933594,29619
2025-11-06 20:16:00+00:00,285.4800109863281,285.6701965332031,285.4100036621094,285.57000732421875,41044
2025-11-06 20:17:00+00:00,285.4100036621094,285.5299987792969,285.364990234375,285.44000244140625,27426
2025-11-06 20:18:00+00:00,285.4100036621094,285.45001220703125,285.31201171875,285.4100036621094,54111
2025-11-06 20:19:00+00:00,285.3599853515625,285.510009765625,285.2825927734375,285.4200134277344,23309
2025-11-06 20:20:00+00:00,285.3699951171875,285.3999938964844,285.32000732421875,285.3699951171875,20109
2025-11-06 20:21:00+00:00,285.4599914550781,285.489990234375,285.30999755859375,285.3599853515625,27795
2025-11-06 20:22:00+00:00,285.62469482421875,285.6300048828125,285.4590148925781,285.4674987792969,20201
2025-11-06 20:23:00+00:00,285.69000244140625,285.7499084472656,285.54998779296875,285.6300048828125,24548
2025-11-06 20:24:00+00:00,285.6499938964844,285.7200927734375,285.614990234375,285.6700134277344,20431
2025-11-06 20:25:00+00:00,285.6199951171875,285.6817932128906,285.54998779296875,285.6600036621094,23285
2025-11-06 20:26:00+00:00,285.6199951171875,285.7601013183594,285.5400085449219,285.6300048828125,31038
2025-11-06 20:27:00+00:00,285.6300048828125,285.6700134277344,285.510009765625,285.6199951171875,28384
2025-11-06 20:28:00+00:00,285.385009765625,285.6610107421875,285.3399963378906,285.6449890136719,54582
2025-11-06 20:29:00+00:00,285.1499938964844,285.4164123535156,285.1400146484375,285.4049987792969,31386
2025-11-06 20:30:00+00:00,285.20001220703125,285.4100036621094,285.1300048828125,285.1700134277344,36625
2025-11-06 20:31:00+00:00,285.25,285.25,285.1600036621094,285.20001220703125,19800
2025-11-06 20:32:00+00:00,285.375,285.375,285.0899963378906,285.25,35125
2025-11-06 20:33:00+00:00,285.2049865722656,285.4700927734375,285.1900939941406,285.3949890136719,45928
2025-11-06 20:34:00+00:00,285.20001220703125,285.2900085449219,285.1700134277344,285.20001220703125,55712
2025-11-06 20:35:00+00:00,285.3800048828125,285.43499755859375,285.17498779296875,285.19000244140625,35166
2025-11-06 20:36:00+00:00,285.375,285.4200134277344,285.2699890136719,285.3800048828125,20789
2025-11-06 20:37:00+00:00,285.4700012207031,285.510009765625,285.3500061035156,285.4200134277344,28433
2025-11-06 20:38:00+00:00,285.5199890136719,285.56500244140625,285.4049987792969,285.4700012207031,33280
2025-11-06 20:39:00+00:00,285.47198486328125,285.6889953613281,285.47198486328125,285.5,30037
2025-11-06 20:40:00+00:00,285.556396484375,285.65350341796875,285.4601135253906,285.49749755859375,29891
2025-11-06 20:41:00+00:00,285.5600891113281,285.6099853515625,285.489990234375,285.5400085449219,29984
2025-11-06 20:42:00+00:00,285.6000061035156,285.6300048828125,285.5050048828125,285.5899963378906,41807
2025-11-06 20:43:00+00:00,285.6199951171875,285.6499938964844,285.41009521484375,285.6000061035156,47678
2025-11-06 20:44:00+00:00,285.4100036621094,285.6300048828125,285.3399963378906,285.60198974609375,58649
2025-11-06 20:45:00+00:00,285.3500061035156,285.4700012207031,285.2799987792969,285.42498779296875,38349
2025-11-06 20:46:00+00:00,285.1099853515625,285.3900146484375,285.0299987792969,285.3800048828125,31387
2025-11-06 20:47:00+00:00,284.95001220703125,285.1400146484375,284.92999267578125,285.1099853515625,43939
2025-11-06 20:48:00+00:00,284.9599914550781,285.0899963378906,284.8500061035156,284.94000244140625,78810
2025-11-06 20:49:00+00:00,284.8299865722656,285.0299987792969,284.82000732421875,284.9200134277344,48553
2025-11-06 20:50:00+00:00,285.2699890136719,285.3699951171875,284.9100036621094,284.9100036621094,125387
2025-11-06 20:51:00+00:00,285.1199951171875,285.30999755859375,285.1050109863281,285.2799987792969,84255
2025-11-06 20:52:00+00:00,285.1000061035156,285.30999755859375,285.0199890136719,285.1199951171875,90435
2025-11-06 20:53:00+00:00,285.0,285.1300048828125,284.864990234375,285.1000061035156,65507
2025-11-06 20:54:00+00:00,284.5199890136719,285.010009765625,284.3800048828125,284.9849853515625,157820
2025-11-06 20:55:00+00:00,284.8999938964844,284.989990234375,284.2799987792969,284.5,244377
2025-11-06 20:56:00+00:00,284.8500061035156,284.989990234375,284.8299865722656,284.9100036621094,163440
2025-11-06 20:57:00+00:00,284.6499938964844,284.8399963378906,284.5799865722656,284.82000732421875,168195
2025-11-06 20:58:00+00:00,284.6199951171875,284.7099914550781,284.4700012207031,284.6600036621094,211259
2025-11-06 20:59:00+00:00,284.760009765625,284.8299865722656,284.4700012207031,284.6300048828125,530636
2025-11-07 14:30:00+00:00,281.2099914550781,283.7799987792969,281.0299987792969,283.1300048828125,1247391
2025-11-07 14:31:00+00:00,280.5899963378906,281.57000732421875,280.4800109863281,281.260009765625,181146
2025-11-07 14:32:00+00:00,281.5400085449219,281.6700134277344,280.510009765625,280.5799865722656,143976
2025-11-07 14:33:00+00:00,281.8450012207031,282.0,281.30999755859375,281.5299987792969,120902
2025-11-07 14:34:00+00:00,282.04998779296875,282.32000732421875,281.739990234375,281.7799987792969,87519
2025-11-07 14:35:00+00:00,281.95001220703125,282.2799987792969,281.79010009765625,282.0400085449219,124656
2025-11-07 14:36:00+00:00,280.9338073730469,281.95001220703125,280.9338073730469,281.95001220703125,115631
2025-11-07 14:37:00+00:00,280.3450012207031,281.260009765625,280.32000732421875,280.94000244140625,98255
2025-11-07 14:38:00+00:00,280.42010498046875,280.760009765625,279.8299865722656,280.2900085449219,156443
2025-11-07 14:39:00+00:00,280.1986999511719,280.6430969238281,280.0768127441406,280.4735107421875,104813
2025-11-07 14:40:00+00:00,279.9324951171875,280.4599914550781,279.7200012207031,280.17498779296875,141274
2025-11-07 14:41:00+00:00,279.1650085449219,279.92999267578125,278.9599914550781,279.9200134277344,174667
2025-11-07 14:42:00+00:00,279.06549072265625,279.5899963378906,278.95001220703125,279.1499938964844,152770
2025-11-07 14:43:00+00:00,279.2052001953125,279.57000732421875,278.8800048828125,279.0400085449219,120901
2025-11-07 14:44:00+00:00,279.2200012207031,279.4599914550781,278.9800109863281,279.2099914550781,97731
2025-11-07 14:45:00+00:00,279.70001220703125,279.94989013671875,279.2099914550781,279.2099914550781,77776
2025-11-07 14:46:00+00:00,279.0,280.1199951171875,278.7799987792969,279.6600036621094,87356
2025-11-07 14:47:00+00:00,278.67999267578125,279.0,278.5899963378906,279.0,95168
2025-11-07 14:48:00+00:00,279.1499938964844,279.1575012207031,278.1700134277344,278.67999267578125,107146
2025-11-07 14:49:00+00:00,278.3399963378906,279.3299865722656,278.2749938964844,279.1300048828125,124255
2025-11-07 14:50:00+00:00,278.7900085449219,278.93719482421875,278.19000244140625,278.3399963378906,97121
2025-11-07 14:51:00+00:00,279.0299987792969,279.2300109863281,278.6473083496094,278.739990234375,91479
2025-11-07 14:52:00+00:00,279.30999755859375,279.42999267578125,278.8268127441406,279.0039978027344,74471
2025-11-07 14:53:00+00:00,278.3399963378906,279.3800048828125,278.2850036621094,279.32000732421875,116069
2025-11-07 14:54:00+00:00,278.20001220703125,278.55999755859375,277.9700012207031,278.3299865722656,103517
2025-11-07 14:55:00+00:00,278.32000732421875,278.4700012207031,278.07000732421875,278.1600036621094,73392
2025-11-07 14:56:00+00:00,278.8500061035156,278.9035949707031,278.3399963378906,278.3399963378906,73055
2025-11-07 14:57:00+00:00,279.1401062011719,279.25,278.6600036621094,278.81549072265625,103743
2025-11-07 14:58:00+00:00,279.05499267578125,279.4800109863281,278.9200134277344,279.135009765625,79334
2025-11-07 14:59:00+00:00,278.8500061035156,279.1000061035156,278.6000061035156,279.05999755859375,57509
2025-11-07 15:00:00+00:00,278.4599914550781,278.89990234375,278.3299865722656,278.7699890136719,58656
2025-11-07 15:01:00+00:00,278.3599853515625,278.57000732421875,278.19000244140625,278.5299987792969,86681
2025-11-07 15:02:00+00:00,278.260009765625,278.4363098144531,277.9601135253906,278.3800048828125,79465
2025-11-07 15:03:00+00:00,277.8190002441406,278.2900085449219,277.7699890136719,278.2900085449219,95004
2025-11-07 15:04:00+00:00,277.875,277.9649963378906,277.70001220703125,277.7713928222656,63492
2025-11-07 15:05:00+00:00,277.67999267578125,278.1199951171875,277.67999267578125,277.9200134277344,66998
2025-11-07 15:06:00+00:00,276.67999267578125,277.61700439453125,276.54998779296875,277.6000061035156,124409
2025-11-07 15:07:00+00:00,276.44000244140625,276.7850036621094,276.3999938964844,276.6199951171875,90220
2025-11-07 15:08:00+00:00,276.54998779296875,276.5950927734375,275.739990234375,276.42999267578125,145126
2025-11-07 15:09:00+00:00,277.06298828125,277.1499938964844,276.44000244140625,276.5899963378906,126615
2025-11-07 15:10:00+00:00,277.80999755859375,277.9150085449219,277.0199890136719,277.0950012207031,71421
2025-11-07 15:11:00+00:00,278.32000732421875,278.3800048828125,277.7900085449219,277.7900085449219,79183
2025-11-07 15:12:00+00:00,278.5566101074219,278.7950134277344,278.0801086425781,278.32000732421875,78572
2025-11-07 15:13:00+00:00,278.77679443359375,278.7889099121094,278.4100036621094,278.5799865722656,69027
2025-11-07 15:14:00+00:00,279.0400085449219,279.1700134277344,278.6499938964844,278.77899169921875,82722
2025-11-07 15:15:00+00:00,279.239990234375,279.306396484375,278.67498779296875,278.94000244140625,63622
2025-11-07 15:16:00+00:00,279.2950134277344,279.3500061035156,279.010009765625,279.20001220703125,50344
2025-11-07 15:17:00+00:00,279.2799987792969,279.45001220703125,279.0245056152344,279.2950134277344,81577
2025-11-07 15:18:00+00:00,279.15008544921875,279.3500061035156,279.07000732421875,279.2799987792969,42014
2025-11-07 15:19:00+00:00,279.25,279.5299987792969,278.8500061035156,279.1050109863281,61132
2025-11-07 15:20:00+00:00,278.9100036621094,279.1400146484375,278.7200012207031,279.1400146484375,55768
2025-11-07 15:21:00+00:00,278.75,279.2699890136719,278.75,278.9200134277344,47907
2025-11-07 15:22:00+00:00,278.7304992675781,278.889892578125,278.6600036621094,278.7799987792969,26718
2025-11-07 15:23:00+00:00,277.9601135253906,278.8500061035156,277.92999267578125,278.7900085449219,52456
2025-11-07 15:24:00+00:00,278.2900085449219,278.3949890136719,277.9700012207031,277.9700012207031,43346
2025-11-07 15:25:00+00:00,278.7300109863281,278.739990234375,278.2710876464844,278.2950134277344,40083
2025-11-07 15:26:00+00:00,278.9939880371094,279.2395935058594,278.69140625,278.7300109863281,46510
2025-11-07 15:27:00+00:00,278.7900085449219,279.04998779296875,278.70001220703125,279.0400085449219,28088
2025-11-07 15:28:00+00:00,278.54998779296875,278.8599853515625,278.440185546875,278.7799987792969,31971
2025-11-07 15:29:00+00:00,278.2449951171875,278.6199951171875,278.0799865722656,278.5799865722656,37606
2025-11-07 15:30:00+00:00,277.989990234375,278.239990234375,277.8699951171875,278.239990234375,42279
2025-11-07 15:31:00+00:00,278.42999267578125,278.46990966796875,277.7699890136719,277.92999267578125,57096
2025-11-07 15:32:00+00:00,278.260009765625,278.3800048828125,277.9800109863281,278.3590087890625,48631
2025-11-07 15:33:00+00:00,277.9200134277344,278.5799865722656,277.9200134277344,278.2900085449219,90909
2025-11-07 15:34:00+00:00,277.6600036621094,277.9599914550781,277.6499938964844,277.9012145996094,52125
2025-11-07 15:35:00+00:00,277.4700012207031,277.739990234375,277.16949462890625,277.6600036621094,79083
2025-11-07 15:36:00+00:00,277.5799865722656,277.69000244140625,277.2799987792969,277.5,52779
2025-11-07 15:37:00+00:00,277.7699890136719,277.81500244140625,277.45001220703125,277.6000061035156,108075
2025-11-07 15:38:00+00:00,277.2900085449219,277.8092956542969,277.1499938964844,277.75,50559
2025-11-07 15:39:00+00:00,276.8529968261719,277.25,276.82000732421875,277.25,56922
2025-11-07 15:40:00+00:00,277.1499938964844,277.1700134277344,276.6700134277344,276.82000732421875,57653
2025-11-07 15:41:00+00:00,276.6400146484375,277.1499938964844,276.5400085449219,277.1300048828125,59939
2025-11-07 15:42:00+00:00,277.07000732421875,277.2099914550781,276.5950012207031,276.6619873046875,60335
2025-11-07 15:43:00+00:00,276.9700012207031,277.2449951171875,276.8699951171875,277.0799865722656,57318
2025-11-07 15:44:00+00:00,276.7099914550781,277.04998779296875,276.7099914550781,276.9867858886719,44462
2025-11-07 15:45:00+00:00,276.8550109863281,276.92999267578125,276.54998779296875,276.7099914550781,68828
2025-11-07 15:46:00+00:00,276.739990234375,276.8599853515625,276.6199951171875,276.8599853515625,42887
2025-11-07 15:47:00+00:00,277.29998779296875,277.3599853515625,276.7300109863281,276.7300109863281,89325
2025-11-07 15:48:00+00:00,277.05999755859375,277.29998779296875,276.94000244140625,277.29998779296875,43650
2025-11-07 15:49:00+00:00,276.760009765625,277.1300048828125,276.6000061035156,277.1099853515625,72982
2025-11-07 15:50:00+00:00,277.135009765625,277.2900085449219,276.6700134277344,276.7300109863281,43394
2025-11-07 15:51:00+00:00,276.57501220703125,277.125,276.5450134277344,277.125,42489
2025-11-07 15:52:00+00:00,276.5299987792969,276.6300048828125,276.260009765625,276.57000732421875,66652
2025-11-07 15:53:00+00:00,276.3949890136719,276.5799865722656,276.2699890136719,276.5299987792969,30308
2025-11-07 15:54:00+00:00,276.55999755859375,276.6549987792969,276.375,276.385009765625,48986
2025-11-07 15:55:00+00:00,276.6300048828125,276.67999267578125,276.489990234375,276.5304870605469,31769
2025-11-07 15:56:00+00:00,276.6225891113281,276.7699890136719,276.4901123046875,276.5899963378906,48076
2025-11-07 15:57:00+00:00,276.4599914550781,276.70001220703125,276.3900146484375,276.6099853515625,55557
2025-11-07 15:58:00+00:00,276.2550048828125,276.4700012207031,276.2200012207031,276.45001220703125,42934
2025-11-07 15:59:00+00:00,276.1400146484375,276.2699890136719,276.0899963378906,276.239990234375,59932
2025-11-07 16:00:00+00:00,276.6299133300781,276.69000244140625,276.1199951171875,276.1199951171875,58413
2025-11-07 16:01:00+00:00,276.8900146484375,276.9750061035156,276.5799865722656,276.5799865722656,56874
2025-11-07 16:02:00+00:00,276.7578125,276.9549865722656,276.67999267578125,276.8550109863281,48096
2025-11-07 16:03:00+00:00,276.822509765625,276.906005859375,276.70001220703125,276.7699890136719,35547
2025-11-07 16:04:00+00:00,276.9955139160156,276.9955139160156,276.6700134277344,276.7950134277344,40346
2025-11-07 16:05:00+00:00,277.1199951171875,277.260009765625,276.92999267578125,276.9750061035156,200528
2025-11-07 16:06:00+00:00,276.8599853515625,277.1485900878906,276.8100891113281,277.1000061035156,51247
2025-11-07 16:07:00+00:00,276.7699890136719,276.9599914550781,276.7025146484375,276.8800048828125,64460
2025-11-07 16:08:00+00:00,276.42010498046875,276.79998779296875,276.3999938964844,276.7099914550781,47380
2025-11-07 16:09:00+00:00,276.42999267578125,276.5199890136719,276.364990234375,276.42999267578125,34338
2025-11-07 16:10:00+00:00,276.2749938964844,276.5,276.1199951171875,276.44000244140625,60898
2025-11-07 16:11:00+00:00,276.158203125,276.30999755859375,276.0,276.25,44508
2025-11-07 16:12:00+00:00,276.1099853515625,276.19000244140625,276.010009765625,276.1239013671875,47871
2025-11-07 16:13:00+00:00,276.2200012207031,276.260009765625,275.9599914550781,276.1000061035156,47392
2025-11-07 16:14:00+00:00,276.19000244140625,276.260009765625,275.8599853515625,276.2099914550781,40891
2025-11-07 16:15:00+00:00,276.0450134277344,276.2583923339844,275.9700012207031,276.1700134277344,42568
2025-11-07 16:16:00+00:00,276.05999755859375,276.1600036621094,275.92999267578125,276.0150146484375,33212
2025-11-07 16:17:00+00:00,276.17999267578125,276.3500061035156,276.0199890136719,276.0799865722656,41647
2025-11-07 16:18:00+00:00,276.4700012207031,276.54998779296875,276.2300109863281,276.2550048828125,33244
2025-11-07 16:19:00+00:00,276.6000061035156,276.8299865722656,276.3399963378906,276.4800109863281,54117
2025-11-07 16:20:00+00:00,276.625,276.74749755859375,276.54400634765625,276.5801086425781,39897
2025-11-07 16:21:00+00:00,276.8299865722656,276.8599853515625,276.4411926269531,276.6199951171875,48371
2025-11-07 16:22:00+00:00,276.8999938964844,277.1000061035156,276.82000732421875,276.82000732421875,56471
2025-11-07 16:23:00+00:00,277.32501220703125,277.4200134277344,276.9200134277344,276.92999267578125,58371
2025-11-07 16:24:00+00:00,276.95001220703125,277.32501220703125,276.91448974609375,277.32000732421875,29319
