Price,Close,High,Low,Open,Volume
Ticker,PM,PM,PM,PM,PM
Datetime,,,,,
2025-11-06 18:31:00+00:00,149.47999572753906,149.52999877929688,149.32000732421875,149.3300018310547,6932
2025-11-06 18:32:00+00:00,149.5500030517578,149.5800018310547,149.5413055419922,149.5413055419922,3441
2025-11-06 18:33:00+00:00,149.57000732421875,149.58999633789062,149.50999450683594,149.5500030517578,7187
2025-11-06 18:34:00+00:00,149.52999877929688,149.58999633789062,149.52000427246094,149.5399932861328,9353
2025-11-06 18:35:00+00:00,149.5800018310547,149.59500122070312,149.50999450683594,149.52999877929688,6439
2025-11-06 18:36:00+00:00,149.54010009765625,149.6199951171875,149.52000427246094,149.58999633789062,12071
2025-11-06 18:37:00+00:00,149.55859375,149.5800018310547,149.48500061035156,149.5749969482422,9495
2025-11-06 18:38:00+00:00,149.47999572753906,149.60000610351562,149.47999572753906,149.5408935546875,5446
2025-11-06 18:39:00+00:00,149.47000122070312,149.47000122070312,149.42999267578125,149.4600067138672,5258
2025-11-06 18:40:00+00:00,149.5050048828125,149.50999450683594,149.46499633789062,149.47999572753906,4186
2025-11-06 18:41:00+00:00,149.47000122070312,149.51499938964844,149.4550018310547,149.51499938964844,3612
2025-11-06 18:42:00+00:00,149.42999267578125,149.47999572753906,149.41000366210938,149.4499969482422,11228
2025-11-06 18:43:00+00:00,149.47000122070312,149.47999572753906,149.35000610351562,149.41000366210938,12086
2025-11-06 18:44:00+00:00,149.4550018310547,149.5050048828125,149.4499969482422,149.49000549316406,8651
2025-11-06 18:45:00+00:00,149.5,149.5,149.41000366210938,149.4550018310547,4863
2025-11-06 18:46:00+00:00,149.5417938232422,149.5417938232422,149.4801025390625,149.5,7785
2025-11-06 18:47:00+00:00,149.52499389648438,149.53500366210938,149.50999450683594,149.52000427246094,5990
2025-11-06 18:48:00+00:00,149.5449981689453,149.5800018310547,149.49000549316406,149.52499389648438,8225
2025-11-06 18:49:00+00:00,149.5749969482422,149.5749969482422,149.5050048828125,149.5449981689453,11270
2025-11-06 18:50:00+00:00,149.42999267578125,149.5800018310547,149.42999267578125,149.5749969482422,6996
2025-11-06 18:51:00+00:00,149.49249267578125,149.5,149.40499877929688,149.44000244140625,5844
2025-11-06 18:52:00+00:00,149.5,149.52999877929688,149.4600067138672,149.4600067138672,12192
2025-11-06 18:53:00+00:00,149.46949768066406,149.5,149.42999267578125,149.5,5802
2025-11-06 18:54:00+00:00,149.47000122070312,149.4799041748047,149.42649841308594,149.47000122070312,7243
2025-11-06 18:55:00+00:00,149.44500732421875,149.49000549316406,149.44000244140625,149.4550018310547,3980
2025-11-06 18:56:00+00:00,149.52000427246094,149.58999633789062,149.39999389648438,149.46499633789062,12658
2025-11-06 18:57:00+00:00,149.6199951171875,149.6199951171875,149.5500030517578,149.55999755859375,3055
2025-11-06 18:58:00+00:00,149.6199951171875,149.75,149.60000610351562,149.6199951171875,20872
2025-11-06 18:59:00+00:00,149.62789916992188,149.6699981689453,149.60000610351562,149.63499450683594,2788
2025-11-06 19:00:00+00:00,149.53439331054688,149.6300048828125,149.53439331054688,149.6300048828125,5684
2025-11-06 19:01:00+00:00,149.60440063476562,149.61500549316406,149.5800018310547,149.58999633789062,5857
2025-11-06 19:02:00+00:00,149.61000061035156,149.6300048828125,149.5399932861328,149.6029052734375,8657
2025-11-06 19:03:00+00:00,149.6649932861328,149.6999969482422,149.6300048828125,149.6300048828125,5956
2025-11-06 19:04:00+00:00,149.63999938964844,149.6595001220703,149.61000061035156,149.65460205078125,4451
2025-11-06 19:05:00+00:00,149.57000732421875,149.67999267578125,149.52499389648438,149.63999938964844,8889
2025-11-06 19:06:00+00:00,149.63999938964844,149.63999938964844,149.5399932861328,149.57000732421875,6266
2025-11-06 19:07:00+00:00,149.56500244140625,149.6300048828125,149.5500030517578,149.6300048828125,3610
2025-11-06 19:08:00+00:00,149.60299682617188,149.61000061035156,149.5753936767578,149.60000610351562,4838
2025-11-06 19:09:00+00:00,149.5850067138672,149.62989807128906,149.5399932861328,149.60000610351562,6532
2025-11-06 19:10:00+00:00,149.53500366210938,149.60000610351562,149.52999877929688,149.55999755859375,6728
2025-11-06 19:11:00+00:00,149.46690368652344,149.57000732421875,149.4499969482422,149.53500366210938,12910
2025-11-06 19:12:00+00:00,149.44000244140625,149.47000122070312,149.42999267578125,149.4669952392578,11131
2025-11-06 19:13:00+00:00,149.41749572753906,149.44000244140625,149.3800048828125,149.4149932861328,7412
2025-11-06 19:14:00+00:00,149.4499969482422,149.4949951171875,149.42999267578125,149.4499969482422,4816
2025-11-06 19:15:00+00:00,149.52000427246094,149.52000427246094,149.4199981689453,149.42999267578125,5744
2025-11-06 19:16:00+00:00,149.5399932861328,149.5399932861328,149.4499969482422,149.5,12177
2025-11-06 19:17:00+00:00,149.55999755859375,149.60000610351562,149.49000549316406,149.52000427246094,8273
2025-11-06 19:18:00+00:00,149.60000610351562,149.61990356445312,149.5399932861328,149.55999755859375,6716
2025-11-06 19:19:00+00:00,149.58999633789062,149.63429260253906,149.58999633789062,149.61000061035156,5629
2025-11-06 19:20:00+00:00,149.55999755859375,149.58999633789062,149.5500030517578,149.58999633789062,4694
2025-11-06 19:21:00+00:00,149.5850067138672,149.60000610351562,149.55999755859375,149.57000732421875,4510
2025-11-06 19:22:00+00:00,149.64999389648438,149.67999267578125,149.60499572753906,149.61000061035156,6532
2025-11-06 19:23:00+00:00,149.60000610351562,149.64999389648438,149.52999877929688,149.64999389648438,11170
2025-11-06 19:24:00+00:00,149.61000061035156,149.61000061035156,149.5399932861328,149.5800018310547,3867
2025-11-06 19:25:00+00:00,149.5500030517578,149.60000610351562,149.52000427246094,149.58999633789062,7050
2025-11-06 19:26:00+00:00,149.5449981689453,149.55979919433594,149.52999877929688,149.52999877929688,4543
2025-11-06 19:27:00+00:00,149.5399932861328,149.57000732421875,149.52000427246094,149.5449981689453,9367
2025-11-06 19:28:00+00:00,149.49000549316406,149.5500030517578,149.49000549316406,149.54989624023438,8192
2025-11-06 19:29:00+00:00,149.47999572753906,149.49000549316406,149.4600067138672,149.47999572753906,2996
2025-11-06 19:30:00+00:00,149.52999877929688,149.52999877929688,149.4949951171875,149.5,4612
2025-11-06 19:31:00+00:00,149.57000732421875,149.5800018310547,149.5,149.5,7222
2025-11-06 19:32:00+00:00,149.654296875,149.67999267578125,149.60499572753906,149.60499572753906,4360
2025-11-06 19:33:00+00:00,149.65499877929688,149.6750030517578,149.63999938964844,149.6750030517578,4160
2025-11-06 19:34:00+00:00,149.6728057861328,149.67999267578125,149.64500427246094,149.64500427246094,3854
2025-11-06 19:35:00+00:00,149.64999389648438,149.72000122070312,149.64999389648438,149.6501007080078,8657
2025-11-06 19:36:00+00:00,149.66000366210938,149.6719970703125,149.64999389648438,149.64999389648438,2792
2025-11-06 19:37:00+00:00,149.7050018310547,149.72999572753906,149.67999267578125,149.67999267578125,3471
2025-11-06 19:38:00+00:00,149.67999267578125,149.73500061035156,149.67999267578125,149.72999572753906,6516
2025-11-06 19:39:00+00:00,149.64999389648438,149.6699981689453,149.63999938964844,149.6699981689453,3837
2025-11-06 19:40:00+00:00,149.63499450683594,149.63999938964844,149.57749938964844,149.6199951171875,7223
2025-11-06 19:41:00+00:00,149.60000610351562,149.63499450683594,149.60000610351562,149.61000061035156,2679
2025-11-06 19:42:00+00:00,149.67320251464844,149.69000244140625,149.58999633789062,149.625,7381
2025-11-06 19:43:00+00:00,149.6699981689453,149.69500732421875,149.6699981689453,149.69000244140625,4023
2025-11-06 19:44:00+00:00,149.7100067138672,149.72000122070312,149.69500732421875,149.69500732421875,3766
2025-11-06 19:45:00+00:00,149.77499389648438,149.77499389648438,149.71499633789062,149.72999572753906,3267
2025-11-06 19:46:00+00:00,149.77000427246094,149.7899932861328,149.7200927734375,149.77499389648438,9220
2025-11-06 19:47:00+00:00,149.74000549316406,149.77999877929688,149.72000122070312,149.76800537109375,3844
2025-11-06 19:48:00+00:00,149.8000030517578,149.8000030517578,149.73500061035156,149.74000549316406,5672
2025-11-06 19:49:00+00:00,149.81500244140625,149.8300018310547,149.8000030517578,149.8000030517578,2212
2025-11-06 19:50:00+00:00,149.77999877929688,149.8300018310547,149.75999450683594,149.8300018310547,10307
2025-11-06 19:51:00+00:00,149.77999877929688,149.8300018310547,149.77999877929688,149.7899932861328,3098
2025-11-06 19:52:00+00:00,149.80740356445312,149.80999755859375,149.77099609375,149.80499267578125,5581
2025-11-06 19:53:00+00:00,149.83999633789062,149.85000610351562,149.8000030517578,149.82000732421875,7070
2025-11-06 19:54:00+00:00,149.75999450683594,149.83999633789062,149.75999450683594,149.83999633789062,9866
2025-11-06 19:55:00+00:00,149.7382049560547,149.77960205078125,149.6999969482422,149.77960205078125,8135
2025-11-06 19:56:00+00:00,149.7100067138672,149.7429962158203,149.66859436035156,149.6999969482422,5797
2025-11-06 19:57:00+00:00,149.6699981689453,149.7259979248047,149.6699981689453,149.72000122070312,3777
2025-11-06 19:58:00+00:00,149.64999389648438,149.69000244140625,149.64999389648438,149.69000244140625,8216
2025-11-06 19:59:00+00:00,149.6999969482422,149.6999969482422,149.63999938964844,149.63999938964844,6097
2025-11-06 20:00:00+00:00,149.7053985595703,149.74000549316406,149.7053985595703,149.72000122070312,4100
2025-11-06 20:01:00+00:00,149.72000122070312,149.73500061035156,149.71400451660156,149.72999572753906,3413
2025-11-06 20:02:00+00:00,149.7899932861328,149.8000030517578,149.74000549316406,149.74000549316406,6431
2025-11-06 20:03:00+00:00,149.72000122070312,149.77999877929688,149.7100067138672,149.75999450683594,17840
2025-11-06 20:04:00+00:00,149.7299041748047,149.72999572753906,149.71499633789062,149.71499633789062,3877
2025-11-06 20:05:00+00:00,149.7100067138672,149.75,149.7100067138672,149.72999572753906,6630
2025-11-06 20:06:00+00:00,149.6199951171875,149.71499633789062,149.6199951171875,149.71499633789062,4565
2025-11-06 20:07:00+00:00,149.6199951171875,149.66000366210938,149.6199951171875,149.63999938964844,4838
2025-11-06 20:08:00+00:00,149.57000732421875,149.63499450683594,149.55999755859375,149.63499450683594,7365
2025-11-06 20:09:00+00:00,149.55499267578125,149.5800018310547,149.52999877929688,149.57000732421875,8395
2025-11-06 20:10:00+00:00,149.59500122070312,149.61000061035156,149.55499267578125,149.55499267578125,7490
2025-11-06 20:11:00+00:00,149.57000732421875,149.61000061035156,149.55999755859375,149.59500122070312,4934
2025-11-06 20:12:00+00:00,149.56500244140625,149.58399963378906,149.5500030517578,149.58399963378906,5522
2025-11-06 20:13:00+00:00,149.57000732421875,149.58999633789062,149.55999755859375,149.5800018310547,4504
2025-11-06 20:14:00+00:00,149.6300048828125,149.6300048828125,149.5500030517578,149.5500030517578,9112
2025-11-06 20:15:00+00:00,149.66000366210938,149.6999969482422,149.6300048828125,149.63999938964844,14963
2025-11-06 20:16:00+00:00,149.7100067138672,149.7100067138672,149.6699981689453,149.6699981689453,5372
2025-11-06 20:17:00+00:00,149.75999450683594,149.75999450683594,149.6649932861328,149.7100067138672,8411
2025-11-06 20:18:00+00:00,149.72500610351562,149.80499267578125,149.72500610351562,149.76499938964844,12135
2025-11-06 20:19:00+00:00,149.69000244140625,149.75,149.67050170898438,149.72500610351562,5739
2025-11-06 20:20:00+00:00,149.68496704101562,149.74000549316406,149.67999267578125,149.6999969482422,6098
2025-11-06 20:21:00+00:00,149.66000366210938,149.69000244140625,149.64999389648438,149.6699981689453,7287
2025-11-06 20:22:00+00:00,149.69000244140625,149.6999969482422,149.65499877929688,149.65499877929688,5844
2025-11-06 20:23:00+00:00,149.7100067138672,149.7100067138672,149.66000366210938,149.67999267578125,9859
2025-11-06 20:24:00+00:00,149.7899932861328,149.7899932861328,149.6999969482422,149.72000122070312,10295
2025-11-06 20:25:00+00:00,149.72999572753906,149.8249969482422,149.72999572753906,149.8249969482422,8103
2025-11-06 20:26:00+00:00,149.7100067138672,149.78500366210938,149.64999389648438,149.75,11432
2025-11-06 20:27:00+00:00,149.7899932861328,149.7899932861328,149.67999267578125,149.6999969482422,9573
2025-11-06 20:28:00+00:00,149.8300018310547,149.8300018310547,149.77879333496094,149.77879333496094,7372
2025-11-06 20:29:00+00:00,149.72999572753906,149.83999633789062,149.72999572753906,149.8300018310547,8160
2025-11-06 20:30:00+00:00,149.6750030517578,149.74000549316406,149.66000366210938,149.74000549316406,9204
2025-11-06 20:31:00+00:00,149.6300048828125,149.7100067138672,149.6300048828125,149.69000244140625,10771
2025-11-06 20:32:00+00:00,149.7100067138672,149.7100067138672,149.6199951171875,149.6199951171875,9937
2025-11-06 20:33:00+00:00,149.6999969482422,149.74000549316406,149.69000244140625,149.69000244140625,21098
2025-11-06 20:34:00+00:00,149.5749969482422,149.68389892578125,149.5749969482422,149.68389892578125,9060
2025-11-06 20:35:00+00:00,149.52999877929688,149.60000610351562,149.52999877929688,149.58999633789062,10481
2025-11-06 20:36:00+00:00,149.4600067138672,149.52999877929688,149.4499969482422,149.52999877929688,11664
2025-11-06 20:37:00+00:00,149.61700439453125,149.6999969482422,149.4600067138672,149.4600067138672,24128
2025-11-06 20:38:00+00:00,149.64999389648438,149.66000366210938,149.6199951171875,149.6300048828125,7420
2025-11-06 20:39:00+00:00,149.6300048828125,149.6699981689453,149.6199951171875,149.64999389648438,10251
2025-11-06 20:40:00+00:00,149.64500427246094,149.66000366210938,149.6199951171875,149.6300048828125,9702
2025-11-06 20:41:00+00:00,149.61000061035156,149.6999969482422,149.61000061035156,149.64669799804688,35149
2025-11-06 20:42:00+00:00,149.49000549316406,149.639892578125,149.44000244140625,149.639892578125,28713
2025-11-06 20:43:00+00:00,149.4250030517578,149.52999877929688,149.42100524902344,149.48500061035156,19061
2025-11-06 20:44:00+00:00,149.44000244140625,149.4600067138672,149.4250030517578,149.4250030517578,9509
2025-11-06 20:45:00+00:00,149.49000549316406,149.49000549316406,149.4199981689453,149.44000244140625,14469
2025-11-06 20:46:00+00:00,149.50999450683594,149.50999450683594,149.4510040283203,149.47999572753906,17219
2025-11-06 20:47:00+00:00,149.5050048828125,149.53500366210938,149.47999572753906,149.50599670410156,11552
2025-11-06 20:48:00+00:00,149.53500366210938,149.5399932861328,149.4300994873047,149.5050048828125,16897
2025-11-06 20:49:00+00:00,149.46499633789062,149.625,149.46499633789062,149.53500366210938,21771
2025-11-06 20:50:00+00:00,149.58999633789062,149.69000244140625,149.50999450683594,149.50999450683594,42857
2025-11-06 20:51:00+00:00,149.6300048828125,149.6300048828125,149.57000732421875,149.57749938964844,25224
2025-11-06 20:52:00+00:00,149.69000244140625,149.69000244140625,149.44000244140625,149.63999938964844,117824
2025-11-06 20:53:00+00:00,149.7449951171875,149.7449951171875,149.58999633789062,149.67999267578125,36475
2025-11-06 20:54:00+00:00,149.8175048828125,149.85000610351562,149.67999267578125,149.74000549316406,43043
2025-11-06 20:55:00+00:00,149.8800048828125,149.8800048828125,149.74000549316406,149.83999633789062,91429
2025-11-06 20:56:00+00:00,149.89999389648438,149.9199981689453,149.7899932861328,149.86500549316406,74693
2025-11-06 20:57:00+00:00,149.88999938964844,150.0198974609375,149.86000061035156,149.89500427246094,96640
2025-11-06 20:58:00+00:00,149.88499450683594,149.9499969482422,149.7899932861328,149.88999938964844,119259
2025-11-06 20:59:00+00:00,149.92999267578125,149.9499969482422,149.75999450683594,149.91000366210938,247128
2025-11-07 14:30:00+00:00,150.8800048828125,151.25,150.40499877929688,151.25,95779
2025-11-07 14:31:00+00:00,150.8300018310547,150.9600067138672,150.64999389648438,150.9600067138672,3034
2025-11-07 14:32:00+00:00,150.46499633789062,150.656494140625,150.05999755859375,150.656494140625,16364
2025-11-07 14:33:00+00:00,150.77000427246094,150.8800048828125,150.46499633789062,150.46499633789062,26370
2025-11-07 14:34:00+00:00,150.77000427246094,151.0,150.5399932861328,150.76499938964844,11468
2025-11-07 14:35:00+00:00,151.14500427246094,151.25,150.77000427246094,150.77000427246094,10131
2025-11-07 14:36:00+00:00,151.3594970703125,151.57000732421875,150.99000549316406,151.14500427246094,30664
2025-11-07 14:37:00+00:00,150.97000122070312,151.3249969482422,150.8000030517578,151.3249969482422,8039
2025-11-07 14:38:00+00:00,150.9949951171875,151.16990661621094,150.86000061035156,151.0050048828125,36507
2025-11-07 14:39:00+00:00,151.1999969482422,151.25999450683594,150.9199981689453,151.0,20996
2025-11-07 14:40:00+00:00,151.5,151.7100067138672,151.1999969482422,151.20440673828125,26410
2025-11-07 14:41:00+00:00,151.63999938964844,151.69000244140625,151.4499969482422,151.50999450683594,5959
2025-11-07 14:42:00+00:00,151.17999267578125,151.69000244140625,151.17999267578125,151.69000244140625,10326
2025-11-07 14:43:00+00:00,151.2899932861328,151.35000610351562,151.0399932861328,151.1558074951172,12213
2025-11-07 14:44:00+00:00,151.02000427246094,151.41000366210938,151.02000427246094,151.2899932861328,5427
2025-11-07 14:45:00+00:00,150.58999633789062,151.16000366210938,150.47999572753906,151.16000366210938,8463
2025-11-07 14:46:00+00:00,150.3300018310547,150.58999633789062,150.25999450683594,150.4600067138672,9657
2025-11-07 14:47:00+00:00,149.7949981689453,150.13999938964844,149.75999450683594,150.13999938964844,8391
2025-11-07 14:48:00+00:00,149.57000732421875,149.7949981689453,149.4499969482422,149.7949981689453,14787
2025-11-07 14:49:00+00:00,149.64999389648438,149.83810424804688,149.4600067138672,149.50999450683594,14528
2025-11-07 14:50:00+00:00,149.69500732421875,149.83999633789062,149.63999938964844,149.64999389648438,4366
2025-11-07 14:51:00+00:00,149.8800048828125,150.0,149.69500732421875,149.69500732421875,8444
2025-11-07 14:52:00+00:00,149.8300018310547,149.99989318847656,149.75,149.97999572753906,10418
2025-11-07 14:53:00+00:00,150.17999267578125,150.17999267578125,149.74009704589844,149.8350067138672,7969
2025-11-07 14:54:00+00:00,149.64999389648438,150.2100067138672,149.60000610351562,150.2100067138672,9058
2025-11-07 14:55:00+00:00,149.60499572753906,149.90499877929688,149.50999450683594,149.54010009765625,8701
2025-11-07 14:56:00+00:00,149.55999755859375,149.64999389648438,149.5,149.60499572753906,12325
2025-11-07 14:57:00+00:00,149.8300018310547,149.8300018310547,149.55999755859375,149.55999755859375,8601
2025-11-07 14:58:00+00:00,149.55999755859375,149.75999450683594,149.5496063232422,149.72999572753906,5915
2025-11-07 14:59:00+00:00,149.5,149.5399932861328,149.3699951171875,149.5399932861328,6869
2025-11-07 15:00:00+00:00,149.5050048828125,149.6199951171875,149.3800048828125,149.3800048828125,4690
2025-11-07 15:01:00+00:00,149.59500122070312,149.6999969482422,149.4949951171875,149.50999450683594,5180
2025-11-07 15:02:00+00:00,149.67999267578125,149.7100067138672,149.58999633789062,149.59500122070312,8881
2025-11-07 15:03:00+00:00,149.6999969482422,149.88999938964844,149.63999938964844,149.69000244140625,9181
2025-11-07 15:04:00+00:00,150.07000732421875,150.07000732421875,149.8000030517578,149.8000030517578,12807
2025-11-07 15:05:00+00:00,150.27000427246094,150.33999633789062,150.00999450683594,150.00999450683594,13447
2025-11-07 15:06:00+00:00,150.5500030517578,150.5500030517578,150.26499938964844,150.26499938964844,8186
2025-11-07 15:07:00+00:00,150.52000427246094,150.5800018310547,150.44500732421875,150.5500030517578,9701
2025-11-07 15:08:00+00:00,150.52000427246094,150.6649932861328,150.52000427246094,150.5399932861328,9901
2025-11-07 15:09:00+00:00,150.65499877929688,150.72999572753906,150.4600067138672,150.49000549316406,10043
2025-11-07 15:10:00+00:00,150.5500030517578,150.75,150.4980010986328,150.65499877929688,8539
2025-11-07 15:11:00+00:00,150.52999877929688,150.6199951171875,150.50999450683594,150.5500030517578,8844
2025-11-07 15:12:00+00:00,150.47999572753906,150.47999572753906,150.38999938964844,150.44000244140625,5530
2025-11-07 15:13:00+00:00,150.39999389648438,150.47999572753906,150.39500427246094,150.45199584960938,6998
2025-11-07 15:14:00+00:00,150.24000549316406,150.49000549316406,150.22999572753906,150.49000549316406,11914
2025-11-07 15:15:00+00:00,150.1699981689453,150.25999450683594,150.16000366210938,150.2449951171875,7770
2025-11-07 15:16:00+00:00,150.25999450683594,150.30999755859375,150.1999969482422,150.25,6352
2025-11-07 15:17:00+00:00,150.22999572753906,150.27999877929688,150.11180114746094,150.22000122070312,5478
2025-11-07 15:18:00+00:00,150.22000122070312,150.38999938964844,150.1999969482422,150.22999572753906,31090
2025-11-07 15:19:00+00:00,150.10499572753906,150.32000732421875,150.05999755859375,150.2100067138672,7649
2025-11-07 15:20:00+00:00,150.01499938964844,150.11500549316406,150.00999450683594,150.11000061035156,5840
2025-11-07 15:21:00+00:00,150.02999877929688,150.10000610351562,149.8800048828125,150.01499938964844,11810
2025-11-07 15:22:00+00:00,149.9600067138672,150.0,149.8800048828125,150.0,6541
2025-11-07 15:23:00+00:00,149.9949951171875,150.10499572753906,149.9149932861328,149.9149932861328,6784
2025-11-07 15:24:00+00:00,149.89999389648438,150.0500030517578,149.89999389648438,149.9949951171875,8749
2025-11-07 15:25:00+00:00,149.73699951171875,149.94000244140625,149.66000366210938,149.91000366210938,10677
2025-11-07 15:26:00+00:00,149.61500549316406,149.77000427246094,149.55999755859375,149.77000427246094,8127
2025-11-07 15:27:00+00:00,149.74000549316406,149.77000427246094,149.58999633789062,149.61500549316406,11079
2025-11-07 15:28:00+00:00,149.61000061035156,149.77999877929688,149.61000061035156,149.77999877929688,4210
2025-11-07 15:29:00+00:00,149.75999450683594,149.7899932861328,149.6199951171875,149.6750030517578,13242
2025-11-07 15:30:00+00:00,149.74000549316406,149.7899932861328,149.6811981201172,149.72999572753906,15481
2025-11-07 15:31:00+00:00,149.75,149.76499938964844,149.72000122070312,149.75,6170
2025-11-07 15:32:00+00:00,149.75,149.8300018310547,149.75,149.7899932861328,19592
2025-11-07 15:33:00+00:00,150.17999267578125,150.24000549316406,149.7899932861328,149.7899932861328,9611
2025-11-07 15:34:00+00:00,150.0800018310547,150.21499633789062,150.0800018310547,150.21499633789062,5555
2025-11-07 15:35:00+00:00,150.16000366210938,150.17999267578125,150.0399932861328,150.10499572753906,4977
2025-11-07 15:36:00+00:00,150.18499755859375,150.25999450683594,150.1300048828125,150.1300048828125,6615
2025-11-07 15:37:00+00:00,150.1051025390625,150.22999572753906,150.02999877929688,150.1649932861328,13852
2025-11-07 15:38:00+00:00,150.32000732421875,150.32000732421875,150.0500946044922,150.10499572753906,11472
2025-11-07 15:39:00+00:00,150.30499267578125,150.32000732421875,150.25999450683594,150.32000732421875,4694
2025-11-07 15:40:00+00:00,150.40499877929688,150.40499877929688,150.30999755859375,150.30999755859375,6005
2025-11-07 15:41:00+00:00,150.42010498046875,150.48500061035156,150.3699951171875,150.41000366210938,6243
2025-11-07 15:42:00+00:00,150.52000427246094,150.5500030517578,150.4199981689453,150.4199981689453,6707
2025-11-07 15:43:00+00:00,150.57000732421875,150.58999633789062,150.5,150.52999877929688,11018
2025-11-07 15:44:00+00:00,150.74490356445312,150.75999450683594,150.55999755859375,150.55999755859375,10453
2025-11-07 15:45:00+00:00,150.6699981689453,150.77000427246094,150.6699981689453,150.72999572753906,5370
2025-11-07 15:46:00+00:00,150.69000244140625,150.71499633789062,150.63999938964844,150.71499633789062,3042
2025-11-07 15:47:00+00:00,150.63999938964844,150.71099853515625,150.6300048828125,150.6573944091797,7705
2025-11-07 15:48:00+00:00,150.57949829101562,150.69900512695312,150.57949829101562,150.63499450683594,15118
2025-11-07 15:49:00+00:00,150.67999267578125,150.72000122070312,150.60499572753906,150.60499572753906,9525
2025-11-07 15:50:00+00:00,150.60000610351562,150.69000244140625,150.59500122070312,150.67999267578125,7699
2025-11-07 15:51:00+00:00,150.47999572753906,150.60499572753906,150.3730010986328,150.5399932861328,8724
2025-11-07 15:52:00+00:00,150.53500366210938,150.55999755859375,150.47500610351562,150.5399932861328,4666
2025-11-07 15:53:00+00:00,150.55999755859375,150.57000732421875,150.5500030517578,150.5500030517578,6402
2025-11-07 15:54:00+00:00,150.52000427246094,150.5800018310547,150.47500610351562,150.5800018310547,9889
2025-11-07 15:55:00+00:00,150.85000610351562,150.875,150.52000427246094,150.57000732421875,21409
2025-11-07 15:56:00+00:00,151.14500427246094,151.14500427246094,150.8000030517578,150.8000030517578,6870
2025-11-07 15:57:00+00:00,151.08999633789062,151.14500427246094,151.02000427246094,151.14500427246094,6863
2025-11-07 15:58:00+00:00,151.11500549316406,151.16000366210938,151.08999633789062,151.08999633789062,3937
2025-11-07 15:59:00+00:00,150.97250366210938,151.11500549316406,150.97250366210938,151.1094970703125,15368
2025-11-07 16:00:00+00:00,150.99000549316406,151.0399932861328,150.91000366210938,151.02000427246094,7318
2025-11-07 16:01:00+00:00,150.97500610351562,151.00999450683594,150.97500610351562,151.0,3296
2025-11-07 16:02:00+00:00,150.9600067138672,150.97999572753906,150.88999938964844,150.9499969482422,9465
2025-11-07 16:03:00+00:00,150.93499755859375,150.97000122070312,150.89999389648438,150.94500732421875,11583
2025-11-07 16:04:00+00:00,150.92999267578125,150.94000244140625,150.88999938964844,150.9394989013672,2546
2025-11-07 16:05:00+00:00,150.93499755859375,151.00999450683594,150.9199981689453,150.94000244140625,5574
2025-11-07 16:06:00+00:00,150.91000366210938,150.99000549316406,150.91000366210938,150.97000122070312,5659
2025-11-07 16:07:00+00:00,151.01499938964844,151.0399932861328,150.9250030517578,150.94000244140625,10107
2025-11-07 16:08:00+00:00,151.0,151.0399932861328,150.92999267578125,151.01499938964844,12433
2025-11-07 16:09:00+00:00,151.02000427246094,151.03500366210938,151.0,151.00999450683594,2372
2025-11-07 16:10:00+00:00,151.22999572753906,151.25999450683594,151.00999450683594,151.00999450683594,23519
2025-11-07 16:11:00+00:00,151.27000427246094,151.3000030517578,151.2449951171875,151.2449951171875,9899
2025-11-07 16:12:00+00:00,151.17010498046875,151.318603515625,151.17010498046875,151.27000427246094,6980
2025-11-07 16:13:00+00:00,151.27000427246094,151.39999389648438,151.1999969482422,151.1999969482422,16309
2025-11-07 16:14:00+00:00,151.4199981689453,151.44000244140625,151.22999572753906,151.25,7063
2025-11-07 16:15:00+00:00,151.24000549316406,151.35000610351562,151.22999572753906,151.35000610351562,4758
2025-11-07 16:16:00+00:00,151.27000427246094,151.33999633789062,151.22000122070312,151.25,9481
2025-11-07 16:17:00+00:00,151.1999969482422,151.2899932861328,151.19000244140625,151.24000549316406,11088
2025-11-07 16:18:00+00:00,151.0399932861328,151.19000244140625,151.0399932861328,151.19000244140625,17811
2025-11-07 16:19:00+00:00,151.1300048828125,151.22000122070312,151.0399932861328,151.07000732421875,15993
2025-11-07 16:20:00+00:00,151.0500030517578,151.1300048828125,151.00999450683594,151.1300048828125,8617
2025-11-07 16:21:00+00:00,151.17999267578125,151.19000244140625,151.02499389648438,151.02499389648438,5860
2025-11-07 16:22:00+00:00,151.17999267578125,151.24000549316406,151.17999267578125,151.17999267578125,2817
2025-11-07 16:23:00+00:00,151.1649932861328,151.1750030517578,151.12010192871094,151.16000366210938,6957
2025-11-07 16:24:00+00:00,151.27999877929688,151.3000030517578,151.1649932861328,151.1649932861328,14342
2025-11-07 16:25:00+00:00,151.375,151.375,151.27000427246094,151.30999755859375,21237
2025-11-07 16:26:00+00:00,151.4499969482422,151.58999633789062,151.3300018310547,151.375,21548
2025-11-07 16:27:00+00:00,151.6855926513672,151.6855926513672,151.4499969482422,151.47500610351562,24094
2025-11-07 16:28:00+00:00,151.64500427246094,151.6699981689453,151.58999633789062,151.65499877929688,13372
2025-11-07 16:29:00+00:00,151.59231567382812,151.69000244140625,151.5800018310547,151.65499877929688,26654
2025-11-07 16:30:00+00:00,151.77000427246094,151.8000030517578,151.61000061035156,151.61000061035156,11819
2025-11-07 16:31:00+00:00,151.67999267578125,151.77000427246094,151.64999389648438,151.7449951171875,18007
