Price,Close,High,Low,Open,Volume
2025-11-06 16:05:00+00:00,210.3300018310547,210.3300018310547,209.6999969482422,209.6999969482422,9240
2025-11-06 16:06:00+00:00,210.14500427246094,210.3699951171875,210.1199951171875,210.25,11262
2025-11-06 16:07:00+00:00,209.52999877929688,210.16400146484375,209.52000427246094,210.14500427246094,8802
2025-11-06 16:08:00+00:00,209.63999938964844,209.7899932861328,209.51649475097656,209.52499389648438,7136
2025-11-06 16:09:00+00:00,209.3699951171875,209.7100067138672,209.3699951171875,209.66000366210938,4888
2025-11-06 16:10:00+00:00,209.32000732421875,209.4600067138672,209.30999755859375,209.40499877929688,2695
2025-11-06 16:11:00+00:00,209.22999572753906,209.55999755859375,209.08999633789062,209.39999389648438,19325
2025-11-06 16:12:00+00:00,208.85769653320312,209.21499633789062,208.75,209.21499633789062,22806
2025-11-06 16:13:00+00:00,208.91000366210938,209.02999877929688,208.82000732421875,208.83999633789062,7558
2025-11-06 16:14:00+00:00,209.02999877929688,209.02999877929688,208.91000366210938,208.99000549316406,5145
2025-11-06 16:15:00+00:00,209.1699981689453,209.22999572753906,208.97999572753906,208.97999572753906,8900
2025-11-06 16:16:00+00:00,209.22999572753906,209.4199981689453,209.15499877929688,209.1999969482422,20011
2025-11-06 16:17:00+00:00,209.3300018310547,209.3300018310547,209.13999938964844,209.2449951171875,12225
2025-11-06 16:18:00+00:00,209.03500366210938,209.25999450683594,209.02499389648438,209.22999572753906,17900
2025-11-06 16:19:00+00:00,209.2100067138672,209.4199981689453,209.002197265625,209.0399932861328,12846
2025-11-06 16:20:00+00:00,209.27999877929688,209.3699951171875,209.13999938964844,209.2100067138672,16160
2025-11-06 16:21:00+00:00,209.39999389648438,209.52000427246094,209.1199951171875,209.3249969482422,13358
2025-11-06 16:22:00+00:00,209.0675048828125,209.5,209.05999755859375,209.31700134277344,23190
2025-11-06 16:23:00+00:00,209.07000732421875,209.12750244140625,209.0399932861328,209.09500122070312,8850
2025-11-06 16:24:00+00:00,209.08999633789062,209.14999389648438,209.0399932861328,209.0800018310547,6677
2025-11-06 16:25:00+00:00,208.97000122070312,209.13499450683594,208.78750610351562,209.08999633789062,23996
2025-11-06 16:26:00+00:00,208.97999572753906,209.16000366210938,208.85000610351562,208.91000366210938,24740
2025-11-06 16:27:00+00:00,208.80999755859375,208.88999938964844,208.60000610351562,208.88999938964844,9379
2025-11-06 16:28:00+00:00,208.89500427246094,208.94149780273438,208.80999755859375,208.80999755859375,6684
2025-11-06 16:29:00+00:00,209.39999389648438,209.39999389648438,208.86000061035156,208.89500427246094,9824
2025-11-06 16:30:00+00:00,208.69000244140625,209.33999633789062,208.69000244140625,209.33999633789062,14308
2025-11-06 16:31:00+00:00,208.6649932861328,208.8125,208.47999572753906,208.80499267578125,12613
2025-11-06 16:32:00+00:00,208.6999969482422,208.76499938964844,208.6544952392578,208.6649932861328,4490
2025-11-06 16:33:00+00:00,208.9499969482422,209.0,208.5511016845703,208.63999938964844,6255
2025-11-06 16:34:00+00:00,208.82000732421875,208.93499755859375,208.69000244140625,208.9199981689453,8737
2025-11-06 16:35:00+00:00,208.42999267578125,208.80499267578125,208.36000061035156,208.7100067138672,8338
2025-11-06 16:36:00+00:00,208.7498016357422,208.7498016357422,208.39999389648438,208.4250030517578,11227
2025-11-06 16:37:00+00:00,208.68499755859375,208.7899932861328,208.57000732421875,208.7899932861328,2774
2025-11-06 16:38:00+00:00,208.74000549316406,208.82000732421875,208.57000732421875,208.6750030517578,4169
2025-11-06 16:39:00+00:00,208.67999267578125,208.77000427246094,208.58999633789062,208.77000427246094,5349
2025-11-06 16:40:00+00:00,208.72000122070312,208.7899932861328,208.61000061035156,208.6750030517578,7018
2025-11-06 16:41:00+00:00,208.89500427246094,208.92999267578125,208.7100067138672,208.7949981689453,12226
2025-11-06 16:42:00+00:00,208.83450317382812,208.9550018310547,208.72999572753906,208.94000244140625,30747
2025-11-06 16:43:00+00:00,209.07000732421875,209.07000732421875,208.7100067138672,208.8249969482422,13071
2025-11-06 16:44:00+00:00,209.13999938964844,209.1699981689453,208.97999572753906,209.00999450683594,6744
2025-11-06 16:45:00+00:00,208.9178924560547,209.16000366210938,208.89500427246094,209.16000366210938,18348
2025-11-06 16:46:00+00:00,208.84500122070312,208.88999938964844,208.75,208.8699951171875,5867
2025-11-06 16:47:00+00:00,208.88510131835938,208.88510131835938,208.85499572753906,208.85499572753906,3112
2025-11-06 16:48:00+00:00,208.61000061035156,208.89999389648438,208.61000061035156,208.89999389648438,4507
2025-11-06 16:49:00+00:00,208.64500427246094,208.6656036376953,208.52000427246094,208.57000732421875,2462
2025-11-06 16:50:00+00:00,208.8300018310547,208.8699951171875,208.64500427246094,208.64500427246094,5246
2025-11-06 16:51:00+00:00,208.76499938964844,208.85000610351562,208.6199951171875,208.6199951171875,3341
2025-11-06 16:52:00+00:00,209.10000610351562,209.1300048828125,208.78250122070312,208.8300018310547,8847
2025-11-06 16:53:00+00:00,209.0800018310547,209.3000030517578,209.07000732421875,209.23500061035156,8137
2025-11-06 16:54:00+00:00,209.22500610351562,209.22500610351562,209.056396484375,209.17990112304688,4315
2025-11-06 16:55:00+00:00,209.16000366210938,209.4499969482422,209.02000427246094,209.22999572753906,8840
2025-11-06 16:56:00+00:00,208.64999389648438,209.11500549316406,208.64999389648438,209.0850067138672,14842
2025-11-06 16:57:00+00:00,208.75999450683594,208.76499938964844,208.58740234375,208.58740234375,5065
2025-11-06 16:58:00+00:00,208.6999969482422,208.91879272460938,208.69000244140625,208.8800048828125,7392
2025-11-06 16:59:00+00:00,208.6999969482422,208.74000549316406,208.61000061035156,208.7050018310547,4311
2025-11-06 17:00:00+00:00,208.8000030517578,208.89999389648438,208.7100067138672,208.8300018310547,4240
2025-11-06 17:01:00+00:00,208.80499267578125,208.80499267578125,208.8000030517578,208.80499267578125,2634
2025-11-06 17:02:00+00:00,208.7100067138672,208.7100067138672,208.6602020263672,208.7100067138672,1929
2025-11-06 17:03:00+00:00,208.35000610351562,208.7899932861328,208.22999572753906,208.6699981689453,9893
2025-11-06 17:04:00+00:00,208.30999755859375,208.3249969482422,208.22999572753906,208.24000549316406,4369
2025-11-06 17:05:00+00:00,208.32000732421875,208.4600067138672,208.25010681152344,208.25010681152344,6022
2025-11-06 17:06:00+00:00,208.07000732421875,208.30999755859375,208.07000732421875,208.30999755859375,6788
2025-11-06 17:07:00+00:00,207.63999938964844,208.2198944091797,207.6199951171875,208.18499755859375,33586
2025-11-06 17:08:00+00:00,207.50999450683594,207.8000030517578,207.35000610351562,207.6699981689453,6887
2025-11-06 17:09:00+00:00,208.11500549316406,208.1699981689453,207.55999755859375,207.55999755859375,6218
2025-11-06 17:10:00+00:00,208.47500610351562,208.49859619140625,208.1649932861328,208.1649932861328,4728
2025-11-06 17:11:00+00:00,208.61500549316406,208.61500549316406,208.42999267578125,208.42999267578125,5607
2025-11-06 17:12:00+00:00,208.4499969482422,208.47000122070312,208.2899932861328,208.47000122070312,3039
2025-11-06 17:13:00+00:00,208.64999389648438,208.7100067138672,208.375,208.375,13285
2025-11-06 17:14:00+00:00,208.41189575195312,208.64999389648438,208.3699951171875,208.64999389648438,9491
2025-11-06 17:15:00+00:00,208.1999969482422,208.3300018310547,208.14500427246094,208.3300018310547,3720
2025-11-06 17:16:00+00:00,207.9499969482422,208.19000244140625,207.8699951171875,208.13999938964844,7474
2025-11-06 17:17:00+00:00,207.9499969482422,208.07000732421875,207.77999877929688,207.91000366210938,9542
2025-11-06 17:18:00+00:00,207.94500732421875,208.08999633789062,207.85000610351562,207.85000610351562,7992
2025-11-06 17:19:00+00:00,207.86000061035156,208.02999877929688,207.86000061035156,207.9600067138672,4721
2025-11-06 17:20:00+00:00,207.8699951171875,207.97000122070312,207.86000061035156,207.9373016357422,7584
2025-11-06 17:21:00+00:00,207.46499633789062,207.86129760742188,207.46499633789062,207.85000610351562,9236
2025-11-06 17:22:00+00:00,207.56500244140625,207.60499572753906,207.47000122070312,207.50999450683594,3705
2025-11-06 17:23:00+00:00,207.8350067138672,207.9499969482422,207.5749969482422,207.5749969482422,6313
2025-11-06 17:24:00+00:00,207.75,207.82000732421875,207.75,207.80999755859375,3254
2025-11-06 17:25:00+00:00,207.91000366210938,208.01499938964844,207.81500244140625,207.81500244140625,6278
2025-11-06 17:26:00+00:00,207.8699951171875,208.11000061035156,207.85000610351562,207.99000549316406,6537
2025-11-06 17:27:00+00:00,208.16000366210938,208.1999969482422,207.84449768066406,207.88499450683594,11155
2025-11-06 17:28:00+00:00,208.30999755859375,208.30999755859375,208.11000061035156,208.1699981689453,4936
2025-11-06 17:29:00+00:00,208.32000732421875,208.3249969482422,208.1699981689453,208.26499938964844,4335
2025-11-06 17:30:00+00:00,208.35000610351562,208.3699951171875,208.1999969482422,208.25,5397
2025-11-06 17:31:00+00:00,208.35499572753906,208.44000244140625,208.17999267578125,208.44000244140625,9180
2025-11-06 17:32:00+00:00,208.4499969482422,208.45379638671875,208.33999633789062,208.35499572753906,9441
2025-11-06 17:33:00+00:00,208.3800048828125,208.69000244140625,208.3800048828125,208.4499969482422,9306
2025-11-06 17:34:00+00:00,208.0811004638672,208.4199981689453,208.0811004638672,208.3699951171875,5209
2025-11-06 17:35:00+00:00,208.39999389648438,208.41000366210938,208.24000549316406,208.24000549316406,3055
2025-11-06 17:36:00+00:00,208.5449981689453,208.55999755859375,208.4600067138672,208.47470092773438,2509
2025-11-06 17:37:00+00:00,208.60000610351562,208.77999877929688,208.47999572753906,208.47999572753906,3307
2025-11-06 17:38:00+00:00,208.75,208.82000732421875,208.62750244140625,208.62750244140625,3268
2025-11-06 17:39:00+00:00,208.47999572753906,208.6699981689453,208.44000244140625,208.6699981689453,8359
2025-11-06 17:40:00+00:00,208.55499267578125,208.58999633789062,208.4499969482422,208.4550018310547,4442
2025-11-06 17:41:00+00:00,208.5800018310547,208.72500610351562,208.5800018310547,208.64999389648438,5151
2025-11-06 17:42:00+00:00,208.72999572753906,208.72999572753906,208.5749969482422,208.64500427246094,2378
2025-11-06 17:43:00+00:00,209.0850067138672,209.1699981689453,208.7449951171875,208.7449951171875,11114
2025-11-06 17:44:00+00:00,208.89999389648438,209.0850067138672,208.80999755859375,209.0850067138672,5090
2025-11-06 17:45:00+00:00,209.2100067138672,209.23500061035156,209.01499938964844,209.0500030517578,3604
2025-11-06 17:46:00+00:00,209.21119689941406,209.3300018310547,209.19000244140625,209.22000122070312,4685
2025-11-06 17:47:00+00:00,209.3249969482422,209.3253936767578,209.13999938964844,209.14999389648438,5269
2025-11-06 17:48:00+00:00,209.1999969482422,209.3000030517578,209.14999389648438,209.25999450683594,6086
2025-11-06 17:49:00+00:00,209.36500549316406,209.44000244140625,209.1999969482422,209.2100067138672,4363
2025-11-06 17:50:00+00:00,209.4199981689453,209.50999450683594,209.36500549316406,209.36500549316406,4001
2025-11-06 17:51:00+00:00,209.32000732421875,209.61500549316406,209.32000732421875,209.52999877929688,25113
2025-11-06 17:52:00+00:00,209.36000061035156,209.47000122070312,209.3000030517578,209.3800048828125,4611
2025-11-06 17:53:00+00:00,209.4250030517578,209.4654998779297,209.35000610351562,209.4654998779297,4442
2025-11-06 17:54:00+00:00,209.36000061035156,209.47000122070312,209.36000061035156,209.4250030517578,7223
2025-11-06 17:55:00+00:00,209.41000366210938,209.41000366210938,209.3350067138672,209.3350067138672,3315
2025-11-06 17:56:00+00:00,209.36630249023438,209.42999267578125,209.3300018310547,209.42999267578125,4217
2025-11-06 17:57:00+00:00,209.21499633789062,209.36000061035156,209.17340087890625,209.2899932861328,4202
2025-11-06 17:58:00+00:00,209.3000030517578,209.36500549316406,209.22000122070312,209.22000122070312,4253
2025-11-06 17:59:00+00:00,209.2100067138672,209.27999877929688,209.13999938964844,209.24090576171875,7949
2025-11-06 18:00:00+00:00,209.2299041748047,209.33999633789062,209.2299041748047,209.23500061035156,5660
2025-11-06 18:01:00+00:00,209.42999267578125,209.50709533691406,209.27999877929688,209.27999877929688,12755
2025-11-06 18:02:00+00:00,209.30999755859375,209.42999267578125,209.25,209.42999267578125,6309
2025-11-06 18:03:00+00:00,209.0500030517578,209.25999450683594,209.0500030517578,209.24000549316406,4164
2025-11-06 18:04:00+00:00,208.97000122070312,209.16749572753906,208.97000122070312,209.13999938964844,6535
2025-11-06 18:05:00+00:00,208.84750366210938,209.03990173339844,208.77000427246094,208.8000030517578,4400
2025-11-06 18:06:00+00:00,208.72000122070312,208.8563995361328,208.72000122070312,208.77000427246094,4688
2025-11-06 18:07:00+00:00,208.6699981689453,208.8000030517578,208.66000366210938,208.72999572753906,3290
2025-11-06 18:08:00+00:00,208.66000366210938,208.7353973388672,208.66000366210938,208.6699981689453,2687
2025-11-06 18:09:00+00:00,208.73500061035156,208.73500061035156,208.6300048828125,208.63999938964844,2932
2025-11-06 18:10:00+00:00,208.68499755859375,208.75509643554688,208.68499755859375,208.7550048828125,3514
2025-11-06 18:11:00+00:00,208.7100067138672,208.75050354003906,208.64999389648438,208.67059326171875,3670
2025-11-06 18:12:00+00:00,208.5500030517578,208.72349548339844,208.5500030517578,208.72349548339844,3937
2025-11-06 18:13:00+00:00,208.61000061035156,208.71499633789062,208.54010009765625,208.61500549316406,5181
2025-11-06 18:14:00+00:00,208.71499633789062,208.77000427246094,208.63499450683594,208.63499450683594,1850
2025-11-06 18:15:00+00:00,208.86500549316406,208.8699951171875,208.72999572753906,208.7899932861328,4871
2025-11-06 18:16:00+00:00,208.82009887695312,208.82009887695312,208.74000549316406,208.77999877929688,1902
2025-11-06 18:17:00+00:00,208.7949981689453,208.83309936523438,208.6699981689453,208.74000549316406,3100
2025-11-06 18:18:00+00:00,208.86000061035156,208.88999938964844,208.75,208.75,3187
2025-11-06 18:19:00+00:00,208.7480010986328,208.84500122070312,208.7480010986328,208.84500122070312,1986
2025-11-06 18:20:00+00:00,208.77999877929688,208.8300018310547,208.77000427246094,208.77000427246094,3023
2025-11-06 18:21:00+00:00,208.68499755859375,208.9600067138672,208.6699981689453,208.8300018310547,5711
2025-11-06 18:22:00+00:00,208.74000549316406,208.8800048828125,208.72999572753906,208.72999572753906,1782
2025-11-06 18:23:00+00:00,208.9199981689453,208.9199981689453,208.77999877929688,208.77999877929688,2194
2025-11-06 18:24:00+00:00,209.0800018310547,209.10000610351562,208.9250030517578,208.94000244140625,2697
2025-11-06 18:25:00+00:00,209.14999389648438,209.25,209.14999389648438,209.22000122070312,2999
2025-11-06 18:26:00+00:00,209.4199981689453,209.4199981689453,209.17999267578125,209.17999267578125,4286
2025-11-06 18:27:00+00:00,209.19000244140625,209.39999389648438,209.19000244140625,209.39999389648438,4372
2025-11-06 18:28:00+00:00,209.30499267578125,209.3083038330078,209.22799682617188,209.25999450683594,3555
2025-11-06 18:29:00+00:00,209.49000549316406,209.5800018310547,209.35000610351562,209.35000610351562,3370
2025-11-06 18:30:00+00:00,209.55999755859375,209.6300048828125,209.4600067138672,209.4600067138672,3045
2025-11-06 18:31:00+00:00,209.60000610351562,209.6699981689453,209.4801025390625,209.55999755859375,5758
2025-11-06 18:32:00+00:00,209.59500122070312,209.59500122070312,209.49000549316406,209.5399932861328,2107
2025-11-06 18:33:00+00:00,209.5800018310547,209.66000366210938,209.5800018310547,209.6300048828125,2778
2025-11-06 18:34:00+00:00,209.63499450683594,209.6898956298828,209.56500244140625,209.5749969482422,9116
2025-11-06 18:35:00+00:00,209.6300048828125,209.66000366210938,209.52999877929688,209.57000732421875,6299
2025-11-06 18:36:00+00:00,209.85499572753906,209.85499572753906,209.71780395507812,209.71780395507812,1435
2025-11-06 18:37:00+00:00,209.7949981689453,209.8300018310547,209.7100067138672,209.8300018310547,2606
2025-11-06 18:38:00+00:00,209.60000610351562,209.85000610351562,209.60000610351562,209.79080200195312,9794
2025-11-06 18:39:00+00:00,209.5500030517578,209.6300048828125,209.47999572753906,209.5800018310547,6119
2025-11-06 18:40:00+00:00,209.52999877929688,209.5749969482422,209.52999877929688,209.57000732421875,1910
2025-11-06 18:41:00+00:00,209.52499389648438,209.64999389648438,209.49009704589844,209.5850067138672,7997
2025-11-06 18:42:00+00:00,209.86000061035156,209.8874969482422,209.50999450683594,209.5500030517578,18158
2025-11-06 18:43:00+00:00,210.07000732421875,210.07000732421875,209.86000061035156,209.91000366210938,7700
2025-11-06 18:44:00+00:00,210.17950439453125,210.25999450683594,210.0850067138672,210.08999633789062,12889
2025-11-06 18:45:00+00:00,210.05999755859375,210.1750030517578,210.05999755859375,210.1750030517578,3523
2025-11-06 18:46:00+00:00,209.86000061035156,210.11000061035156,209.86000061035156,210.11000061035156,9216
2025-11-06 18:47:00+00:00,210.08999633789062,210.09500122070312,209.8699951171875,209.8699951171875,9764
2025-11-06 18:48:00+00:00,210.125,210.24000549316406,210.08999633789062,210.13510131835938,4730
2025-11-06 18:49:00+00:00,210.14999389648438,210.14999389648438,210.02000427246094,210.02999877929688,2167
2025-11-06 18:50:00+00:00,210.10000610351562,210.25999450683594,210.0399932861328,210.0500030517578,10132
2025-11-06 18:51:00+00:00,210.10000610351562,210.16000366210938,210.0800018310547,210.10499572753906,2777
2025-11-06 18:52:00+00:00,210.1300048828125,210.19009399414062,210.0601043701172,210.08999633789062,3990
2025-11-06 18:53:00+00:00,210.19309997558594,210.2100067138672,210.13499450683594,210.1649932861328,2613
2025-11-06 18:54:00+00:00,210.1699981689453,210.1732940673828,210.0500030517578,210.17300415039062,2366
2025-11-06 18:55:00+00:00,210.05999755859375,210.25999450683594,210.05999755859375,210.1999053955078,10263
2025-11-06 18:56:00+00:00,210.0749969482422,210.10000610351562,210.02000427246094,210.0500030517578,3887
2025-11-06 18:57:00+00:00,210.00999450683594,210.1300048828125,209.90499877929688,210.1300048828125,6498
2025-11-06 18:58:00+00:00,210.16000366210938,210.2113037109375,210.01499938964844,210.07000732421875,4154
2025-11-06 18:59:00+00:00,210.27999877929688,210.27999877929688,210.11480712890625,210.11480712890625,1931
2025-11-06 19:00:00+00:00,210.3311004638672,210.3800048828125,210.21499633789062,210.25,4569
2025-11-06 19:01:00+00:00,210.41000366210938,210.4542999267578,210.3636016845703,210.3699951171875,3552
2025-11-06 19:02:00+00:00,210.39500427246094,210.4600067138672,210.33999633789062,210.36000061035156,5990
2025-11-06 19:03:00+00:00,210.59500122070312,210.59500122070312,210.35009765625,210.464599609375,4761
2025-11-06 19:04:00+00:00,210.78500366210938,210.85000610351562,210.61000061035156,210.67999267578125,3816
2025-11-06 19:05:00+00:00,210.9398956298828,210.94000244140625,210.72000122070312,210.8000030517578,11533
2025-11-06 19:06:00+00:00,211.03500366210938,211.1999969482422,211.0,211.0,4316
2025-11-06 19:07:00+00:00,211.11000061035156,211.11000061035156,210.9499969482422,211.0449981689453,4720
2025-11-06 19:08:00+00:00,211.00999450683594,211.1199951171875,210.968505859375,211.0399932861328,3419
2025-11-06 19:09:00+00:00,210.89999389648438,211.0500030517578,210.82000732421875,211.03500366210938,5468
2025-11-06 19:10:00+00:00,210.9199981689453,210.99000549316406,210.8699951171875,210.8699951171875,3776
2025-11-06 19:11:00+00:00,211.11000061035156,211.11000061035156,210.88949584960938,210.96499633789062,3882
2025-11-06 19:12:00+00:00,211.15499877929688,211.15499877929688,211.0500030517578,211.1199951171875,3680
2025-11-06 19:13:00+00:00,211.27999877929688,211.27999877929688,211.16000366210938,211.27000427246094,2068
2025-11-06 19:14:00+00:00,211.0800018310547,211.27999877929688,211.0800018310547,211.1750030517578,3514
2025-11-06 19:15:00+00:00,211.1179962158203,211.19000244140625,211.05999755859375,211.05999755859375,3413
2025-11-06 19:16:00+00:00,211.11500549316406,211.19000244140625,211.07000732421875,211.1475067138672,4007
2025-11-06 19:17:00+00:00,211.1300048828125,211.25,211.10000610351562,211.25,8127
2025-11-06 19:18:00+00:00,211.27999877929688,211.3000030517578,211.22500610351562,211.22500610351562,2563
2025-11-06 19:19:00+00:00,211.42999267578125,211.42999267578125,211.22999572753906,211.27000427246094,2350
2025-11-06 19:20:00+00:00,211.50999450683594,211.5124969482422,211.35000610351562,211.36000061035156,5547
2025-11-06 19:21:00+00:00,211.41000366210938,211.55690002441406,211.41000366210938,211.50999450683594,4782
2025-11-06 19:22:00+00:00,211.53500366210938,211.64999389648438,211.38999938964844,211.38999938964844,5219
2025-11-06 19:23:00+00:00,211.66000366210938,211.68499755859375,211.47999572753906,211.5050048828125,3884
2025-11-06 19:24:00+00:00,211.75,211.77999877929688,211.63999938964844,211.63999938964844,6722
2025-11-06 19:25:00+00:00,211.7899932861328,211.86000061035156,211.72999572753906,211.72999572753906,4973
2025-11-06 19:26:00+00:00,211.90499877929688,211.90499877929688,211.83999633789062,211.83999633789062,3205
2025-11-06 19:27:00+00:00,211.9250030517578,212.0800018310547,211.8800048828125,211.89500427246094,14229
2025-11-06 19:28:00+00:00,211.99000549316406,211.99000549316406,211.82000732421875,211.86000061035156,4801
2025-11-06 19:29:00+00:00,212.11000061035156,212.24000549316406,212.02999877929688,212.03500366210938,33920
2025-11-06 19:30:00+00:00,211.92999267578125,212.19000244140625,211.92999267578125,212.19000244140625,4872
2025-11-06 19:31:00+00:00,211.95750427246094,212.01499938964844,211.9199981689453,211.92999267578125,3694
2025-11-06 19:32:00+00:00,212.27999877929688,212.27999877929688,212.02000427246094,212.0800018310547,8132
2025-11-06 19:33:00+00:00,212.10000610351562,212.30999755859375,212.08999633789062,212.2949981689453,6308
2025-11-06 19:34:00+00:00,212.10000610351562,212.1300048828125,211.9600067138672,212.093505859375,6979
2025-11-06 19:35:00+00:00,212.30999755859375,212.32000732421875,212.0800018310547,212.11500549316406,3990
2025-11-06 19:36:00+00:00,212.35000610351562,212.35000610351562,212.25999450683594,212.30499267578125,1972
2025-11-06 19:37:00+00:00,212.21499633789062,212.30499267578125,212.1999969482422,212.30499267578125,3952
2025-11-06 19:38:00+00:00,212.2899932861328,212.2899932861328,212.21499633789062,212.21499633789062,2105
2025-11-06 19:39:00+00:00,212.27000427246094,212.33999633789062,212.27000427246094,212.27999877929688,2444
2025-11-06 19:40:00+00:00,212.27999877929688,212.35000610351562,212.2100067138672,212.22000122070312,2826
2025-11-06 19:41:00+00:00,212.25999450683594,212.25999450683594,212.1699981689453,212.24000549316406,3000
2025-11-06 19:42:00+00:00,212.21499633789062,212.27499389648438,212.14999389648438,212.27499389648438,2597
2025-11-06 19:43:00+00:00,212.2100067138672,212.27999877929688,212.19000244140625,212.25,3838
2025-11-06 19:44:00+00:00,212.27999877929688,212.27999877929688,212.2100067138672,212.21600341796875,2564
2025-11-06 19:45:00+00:00,212.25599670410156,212.33999633789062,212.24000549316406,212.2899932861328,4778
2025-11-06 19:46:00+00:00,212.10000610351562,212.27499389648438,212.10000610351562,212.27499389648438,4567
2025-11-06 19:47:00+00:00,212.1300048828125,212.1300048828125,212.0399932861328,212.05999755859375,4339
2025-11-06 19:48:00+00:00,212.05999755859375,212.1699981689453,212.0500030517578,212.10000610351562,4973
2025-11-06 19:49:00+00:00,212.0050048828125,212.07000732421875,211.89999389648438,212.07000732421875,6098
2025-11-06 19:50:00+00:00,212.25,212.25,211.9600067138672,212.00999450683594,7257
2025-11-06 19:51:00+00:00,212.0749969482422,212.30499267578125,212.0500030517578,212.30499267578125,3241
2025-11-06 19:52:00+00:00,211.97500610351562,212.02000427246094,211.89999389648438,211.97999572753906,3976
2025-11-06 19:53:00+00:00,212.0050048828125,212.02000427246094,211.8699951171875,211.94000244140625,3446
2025-11-06 19:54:00+00:00,212.17999267578125,212.18499755859375,212.0050048828125,212.0050048828125,5238
2025-11-06 19:55:00+00:00,212.08999633789062,212.2100067138672,212.0399932861328,212.17999267578125,4910
2025-11-06 19:56:00+00:00,212.1300048828125,212.1999969482422,212.08999633789062,212.08999633789062,4890
2025-11-06 19:57:00+00:00,212.27000427246094,212.30999755859375,212.17999267578125,212.17999267578125,7564
2025-11-06 19:58:00+00:00,212.2100067138672,212.33999633789062,212.2100067138672,212.3000030517578,6179
2025-11-06 19:59:00+00:00,212.1613006591797,212.24000549316406,212.13999938964844,212.1999969482422,6003
2025-11-06 20:00:00+00:00,212.3000030517578,212.39990234375,212.24000549316406,212.25999450683594,5995
2025-11-06 20:01:00+00:00,212.27999877929688,212.32000732421875,212.13999938964844,212.32000732421875,4088
2025-11-06 20:02:00+00:00,212.23500061035156,212.3300018310547,212.1999969482422,212.2899932861328,6045
2025-11-06 20:03:00+00:00,212.25,212.33999633789062,212.25,212.2801055908203,5024
2025-11-06 20:04:00+00:00,212.3249969482422,212.3699951171875,212.30999755859375,212.33999633789062,5522
2025-11-06 20:05:00+00:00,212.4199981689453,212.5,212.32000732421875,212.3249969482422,7362
2025-11-06 20:06:00+00:00,212.4600067138672,212.5,212.3699951171875,212.39999389648438,6191
2025-11-06 20:07:00+00:00,212.5500030517578,212.55499267578125,212.39999389648438,212.4600067138672,8328
2025-11-06 20:08:00+00:00,212.2949981689453,212.57000732421875,212.2899932861328,212.5500030517578,12899
2025-11-06 20:09:00+00:00,212.4600067138672,212.5800018310547,212.27999877929688,212.2949981689453,16938
2025-11-06 20:10:00+00:00,212.95249938964844,212.9550018310547,212.4949951171875,212.4949951171875,11947
2025-11-06 20:11:00+00:00,212.97000122070312,213.076904296875,212.92999267578125,212.97999572753906,14098
2025-11-06 20:12:00+00:00,212.8000030517578,213.0399932861328,212.8000030517578,212.92999267578125,10596
2025-11-06 20:13:00+00:00,212.9199981689453,213.02999877929688,212.81500244140625,212.81500244140625,13189
2025-11-06 20:14:00+00:00,212.61000061035156,212.9199981689453,212.61000061035156,212.88999938964844,13736
2025-11-06 20:15:00+00:00,212.65499877929688,212.72999572753906,212.5800018310547,212.60499572753906,5797
2025-11-06 20:16:00+00:00,212.6750030517578,212.7100067138672,212.5500030517578,212.67999267578125,10278
2025-11-06 20:17:00+00:00,212.77999877929688,212.8000030517578,212.63999938964844,212.72000122070312,5918
2025-11-06 20:18:00+00:00,213.0500030517578,213.11000061035156,212.77000427246094,212.77000427246094,8449
2025-11-06 20:19:00+00:00,213.08999633789062,213.17999267578125,213.0399932861328,213.0500030517578,6364
2025-11-06 20:20:00+00:00,213.09500122070312,213.14999389648438,213.0399932861328,213.09500122070312,7503
2025-11-06 20:21:00+00:00,213.23989868164062,213.24000549316406,213.09500122070312,213.09500122070312,12420
2025-11-06 20:22:00+00:00,213.08999633789062,213.16000366210938,213.0,213.08999633789062,10249
2025-11-06 20:23:00+00:00,213.21499633789062,213.27999877929688,213.0800018310547,213.08079528808594,11796
2025-11-06 20:24:00+00:00,213.0850067138672,213.19000244140625,213.02999877929688,213.14500427246094,9795
2025-11-06 20:25:00+00:00,213.2100067138672,213.2550048828125,213.0500030517578,213.08999633789062,6121
2025-11-06 20:26:00+00:00,213.22999572753906,213.41000366210938,213.1999969482422,213.29989624023438,11912
2025-11-06 20:27:00+00:00,212.9600067138672,213.21009826660156,212.89999389648438,213.2100067138672,11796
2025-11-06 20:28:00+00:00,212.63999938964844,212.93499755859375,212.63999938964844,212.92999267578125,4632
2025-11-06 20:29:00+00:00,212.7100067138672,212.77000427246094,212.58999633789062,212.77000427246094,12278
2025-11-06 20:30:00+00:00,212.77000427246094,212.82000732421875,212.66000366210938,212.66000366210938,10113
2025-11-06 20:31:00+00:00,212.52000427246094,212.75999450683594,212.49000549316406,212.75999450683594,10349
2025-11-06 20:32:00+00:00,212.42999267578125,212.47000122070312,212.25,212.47000122070312,13942
2025-11-06 20:33:00+00:00,212.39300537109375,212.51499938964844,212.3000030517578,212.42999267578125,7468
2025-11-06 20:34:00+00:00,212.49380493164062,212.5399932861328,212.3300018310547,212.3300018310547,6691
2025-11-06 20:35:00+00:00,212.5,212.52999877929688,212.42999267578125,212.48500061035156,6845
