Price,Close,High,Low,Open,Volume
Ticker,LIN,LIN,LIN,LIN,LIN
Datetime,,,,,
2025-11-06 15:53:00+00:00,418.25860595703125,418.6099853515625,417.8399963378906,417.8399963378906,2045
2025-11-06 15:54:00+00:00,418.6048889160156,418.6048889160156,418.3299865722656,418.3599853515625,2866
2025-11-06 15:55:00+00:00,418.0928955078125,418.3299865722656,418.0928955078125,418.3299865722656,2239
2025-11-06 15:56:00+00:00,418.75,418.79998779296875,418.1050109863281,418.1050109863281,3464
2025-11-06 15:57:00+00:00,418.7900085449219,418.7929992675781,418.6600036621094,418.7550048828125,1585
2025-11-06 15:58:00+00:00,418.87249755859375,418.92999267578125,418.69000244140625,418.82501220703125,9214
2025-11-06 15:59:00+00:00,418.739990234375,418.8800048828125,418.739990234375,418.8800048828125,2312
2025-11-06 16:00:00+00:00,418.17999267578125,418.7200012207031,418.1400146484375,418.7200012207031,2991
2025-11-06 16:01:00+00:00,418.6199951171875,418.67999267578125,418.375,418.3999938964844,2048
2025-11-06 16:02:00+00:00,418.2699890136719,418.7699890136719,418.2699890136719,418.5950012207031,6488
2025-11-06 16:03:00+00:00,418.2149963378906,418.30999755859375,418.1300048828125,418.1300048828125,2225
2025-11-06 16:04:00+00:00,418.1499938964844,418.20001220703125,418.010009765625,418.0799865722656,2128
2025-11-06 16:05:00+00:00,418.1451110839844,418.1700134277344,417.8999938964844,418.04998779296875,1688
2025-11-06 16:06:00+00:00,417.6499938964844,418.17498779296875,417.60009765625,418.1499938964844,3160
2025-11-06 16:07:00+00:00,417.67999267578125,417.7099914550781,417.3999938964844,417.6099853515625,2797
2025-11-06 16:08:00+00:00,417.6700134277344,417.8399963378906,417.6665954589844,417.7099914550781,1043
2025-11-06 16:09:00+00:00,417.9700012207031,417.9700012207031,417.80999755859375,417.8399963378906,949
2025-11-06 16:10:00+00:00,417.80499267578125,417.82000732421875,417.67999267578125,417.80999755859375,2477
2025-11-06 16:11:00+00:00,417.6499938964844,418.0,417.6499938964844,417.80499267578125,2423
2025-11-06 16:12:00+00:00,417.4150085449219,417.6099853515625,417.3074951171875,417.6050109863281,2524
2025-11-06 16:13:00+00:00,417.489990234375,417.489990234375,417.489990234375,417.489990234375,529
2025-11-06 16:14:00+00:00,417.4949951171875,417.4949951171875,417.4764099121094,417.489990234375,368
2025-11-06 16:15:00+00:00,417.364990234375,417.4580078125,417.25,417.40008544921875,5133
2025-11-06 16:16:00+00:00,417.2200012207031,417.489990234375,417.1650085449219,417.3450012207031,3549
2025-11-06 16:17:00+00:00,417.2763977050781,417.3699951171875,417.1099853515625,417.31500244140625,11030
2025-11-06 16:18:00+00:00,417.1400146484375,417.5,417.135009765625,417.135009765625,3831
2025-11-06 16:19:00+00:00,417.65789794921875,417.65789794921875,417.1499938964844,417.2149963378906,1830
2025-11-06 16:20:00+00:00,417.2799987792969,417.55499267578125,417.239990234375,417.54998779296875,1936
2025-11-06 16:21:00+00:00,417.42999267578125,417.42999267578125,417.25,417.25,643
2025-11-06 16:22:00+00:00,417.1846008300781,417.385009765625,417.0899963378906,417.385009765625,2981
2025-11-06 16:23:00+00:00,417.42999267578125,417.54998779296875,417.1127014160156,417.1127014160156,6280
2025-11-06 16:24:00+00:00,417.30999755859375,417.6600036621094,417.2300109863281,417.42999267578125,3410
2025-11-06 16:25:00+00:00,417.57000732421875,417.739990234375,417.32501220703125,417.32501220703125,1496
2025-11-06 16:26:00+00:00,417.5199890136719,417.6700134277344,417.3999938964844,417.42999267578125,5010
2025-11-06 16:27:00+00:00,417.625,417.625,417.30999755859375,417.5199890136719,4208
2025-11-06 16:28:00+00:00,417.5,417.9100036621094,417.4700012207031,417.70001220703125,3742
2025-11-06 16:29:00+00:00,417.6199951171875,417.7099914550781,417.55999755859375,417.6000061035156,1551
2025-11-06 16:30:00+00:00,417.4049987792969,417.625,417.3500061035156,417.625,1899
2025-11-06 16:31:00+00:00,417.3949890136719,417.4150085449219,417.385009765625,417.4150085449219,611
2025-11-06 16:32:00+00:00,417.57000732421875,417.6099853515625,417.3999938964844,417.5299987792969,2584
2025-11-06 16:33:00+00:00,417.39239501953125,417.4649963378906,417.2699890136719,417.4200134277344,2867
2025-11-06 16:34:00+00:00,417.42498779296875,417.510009765625,417.4075927734375,417.5,1049
2025-11-06 16:35:00+00:00,417.6099853515625,417.7200012207031,417.42999267578125,417.43499755859375,2371
2025-11-06 16:36:00+00:00,417.70001220703125,417.760009765625,417.54998779296875,417.57501220703125,2667
2025-11-06 16:37:00+00:00,417.7580871582031,417.7580871582031,417.5899963378906,417.6000061035156,1497
2025-11-06 16:38:00+00:00,417.6650085449219,417.760009765625,417.42999267578125,417.6650085449219,11889
2025-11-06 16:39:00+00:00,417.44000244140625,417.82000732421875,417.44000244140625,417.6724853515625,2894
2025-11-06 16:40:00+00:00,417.6700134277344,417.75,417.50799560546875,417.50799560546875,1726
2025-11-06 16:41:00+00:00,417.69500732421875,417.70001220703125,417.65240478515625,417.70001220703125,1038
2025-11-06 16:42:00+00:00,417.55999755859375,417.8900146484375,417.4100036621094,417.8900146484375,2350
2025-11-06 16:43:00+00:00,417.45001220703125,417.45001220703125,417.45001220703125,417.45001220703125,405
2025-11-06 16:44:00+00:00,417.69000244140625,417.70001220703125,417.57501220703125,417.5899963378906,1551
2025-11-06 16:45:00+00:00,417.3699951171875,417.6400146484375,417.3699951171875,417.55999755859375,1735
2025-11-06 16:46:00+00:00,417.3699951171875,417.4700012207031,417.1400146484375,417.1400146484375,4558
2025-11-06 16:47:00+00:00,417.3599853515625,417.364990234375,417.3599853515625,417.364990234375,925
2025-11-06 16:48:00+00:00,417.3900146484375,417.3900146484375,417.1199951171875,417.239990234375,10033
2025-11-06 16:49:00+00:00,417.3450012207031,417.5,417.260009765625,417.375,1314
2025-11-06 16:50:00+00:00,417.0400085449219,417.2799987792969,416.8999938964844,417.20001220703125,2227
2025-11-06 16:51:00+00:00,417.2300109863281,417.3500061035156,417.0400085449219,417.07000732421875,1683
2025-11-06 16:52:00+00:00,417.2349853515625,417.4100036621094,417.1499938964844,417.2250061035156,1940
2025-11-06 16:53:00+00:00,417.0799865722656,417.2799987792969,417.0799865722656,417.1499938964844,8353
2025-11-06 16:54:00+00:00,417.29998779296875,417.29998779296875,416.9100036621094,417.1499938964844,19407
2025-11-06 16:55:00+00:00,417.2300109863281,417.32000732421875,417.05999755859375,417.20001220703125,23219
2025-11-06 16:56:00+00:00,417.5199890136719,417.5199890136719,417.1000061035156,417.30999755859375,4389
2025-11-06 16:57:00+00:00,417.3900146484375,417.5299987792969,417.3900146484375,417.5299987792969,1394
2025-11-06 16:58:00+00:00,416.8299865722656,417.3699951171875,416.8299865722656,417.3500061035156,1864
2025-11-06 16:59:00+00:00,416.8800048828125,417.04998779296875,416.7200012207031,416.8299865722656,1744
2025-11-06 17:00:00+00:00,416.4800109863281,417.0299987792969,416.2900085449219,416.739990234375,4530
2025-11-06 17:01:00+00:00,416.82000732421875,416.82000732421875,416.29840087890625,416.3699951171875,1397
2025-11-06 17:02:00+00:00,416.875,416.9949951171875,416.70001220703125,416.7149963378906,2039
2025-11-06 17:03:00+00:00,416.5199890136719,416.9700012207031,416.5199890136719,416.9700012207031,3046
2025-11-06 17:04:00+00:00,416.54998779296875,416.698486328125,416.5299987792969,416.6400146484375,1081
2025-11-06 17:05:00+00:00,417.1199951171875,417.1199951171875,416.3699951171875,416.7099914550781,5460
2025-11-06 17:06:00+00:00,416.6600036621094,416.9949951171875,416.6600036621094,416.9949951171875,7370
2025-11-06 17:07:00+00:00,416.79998779296875,416.79998779296875,416.55999755859375,416.6700134277344,2735
2025-11-06 17:08:00+00:00,416.7900085449219,416.9100036621094,416.7799987792969,416.7799987792969,1390
2025-11-06 17:09:00+00:00,416.885009765625,416.94000244140625,416.760009765625,416.7749938964844,3553
2025-11-06 17:10:00+00:00,417.0950012207031,417.19000244140625,416.885009765625,416.885009765625,1815
2025-11-06 17:11:00+00:00,416.9599914550781,417.25,416.79998779296875,417.0950012207031,3233
2025-11-06 17:12:00+00:00,416.8399963378906,416.9800109863281,416.8399963378906,416.9549865722656,1032
2025-11-06 17:13:00+00:00,416.8900146484375,416.989990234375,416.7900085449219,416.7900085449219,1728
2025-11-06 17:14:00+00:00,417.0150146484375,417.05999755859375,416.92999267578125,417.0,1364
2025-11-06 17:15:00+00:00,417.010009765625,417.010009765625,416.8399963378906,416.92999267578125,1675
2025-11-06 17:16:00+00:00,417.2485046386719,417.4100036621094,417.04998779296875,417.04998779296875,2745
2025-11-06 17:17:00+00:00,417.2650146484375,417.2699890136719,417.04998779296875,417.07000732421875,2746
2025-11-06 17:18:00+00:00,417.29998779296875,417.32000732421875,417.2200012207031,417.260009765625,967
2025-11-06 17:19:00+00:00,417.3599853515625,417.4800109863281,417.1300048828125,417.1300048828125,3193
2025-11-06 17:20:00+00:00,417.3299865722656,417.3599853515625,417.30999755859375,417.3299865722656,981
2025-11-06 17:21:00+00:00,417.25,417.3349914550781,417.1199951171875,417.3349914550781,2968
2025-11-06 17:22:00+00:00,417.2550048828125,417.4200134277344,417.19000244140625,417.3599853515625,1926
2025-11-06 17:23:00+00:00,417.29998779296875,417.29998779296875,417.07000732421875,417.2550048828125,3611
2025-11-06 17:24:00+00:00,417.3599853515625,417.3599853515625,417.20001220703125,417.30999755859375,1861
2025-11-06 17:25:00+00:00,417.1300048828125,417.42999267578125,417.1300048828125,417.30999755859375,2924
2025-11-06 17:26:00+00:00,417.1000061035156,417.2749938964844,417.0199890136719,417.2749938964844,14292
2025-11-06 17:27:00+00:00,417.07000732421875,417.30999755859375,417.0199890136719,417.2200012207031,1771
2025-11-06 17:28:00+00:00,416.8800048828125,417.1700134277344,416.75,417.1700134277344,2339
2025-11-06 17:29:00+00:00,416.239990234375,416.8399963378906,416.239990234375,416.7569885253906,4356
2025-11-06 17:30:00+00:00,416.5050048828125,416.5050048828125,416.20001220703125,416.20001220703125,2718
2025-11-06 17:31:00+00:00,416.5,416.5799865722656,416.3399963378906,416.5150146484375,3243
2025-11-06 17:32:00+00:00,416.57000732421875,416.69000244140625,416.4100036621094,416.57000732421875,2597
2025-11-06 17:33:00+00:00,416.5799865722656,416.69000244140625,416.5050048828125,416.57000732421875,3507
2025-11-06 17:34:00+00:00,416.17999267578125,416.44000244140625,416.17999267578125,416.44000244140625,1634
2025-11-06 17:35:00+00:00,416.43499755859375,416.489990234375,416.0799865722656,416.2850036621094,7688
2025-11-06 17:36:00+00:00,416.5899963378906,416.7200012207031,416.260009765625,416.4525146484375,25590
2025-11-06 17:37:00+00:00,417.010009765625,417.1099853515625,416.5799865722656,416.5899963378906,21334
2025-11-06 17:38:00+00:00,417.1449890136719,417.1700134277344,416.94000244140625,417.0849914550781,4682
2025-11-06 17:39:00+00:00,417.260009765625,417.3099060058594,416.9700012207031,417.0799865722656,1776
2025-11-06 17:40:00+00:00,416.8900146484375,417.30999755859375,416.8399963378906,417.1449890136719,16852
2025-11-06 17:41:00+00:00,416.5299987792969,416.8500061035156,416.5299987792969,416.8500061035156,1366
2025-11-06 17:42:00+00:00,416.5899963378906,416.7698974609375,416.4100036621094,416.4100036621094,1248
2025-11-06 17:43:00+00:00,416.7300109863281,416.8349914550781,416.5950012207031,416.5950012207031,2209
2025-11-06 17:44:00+00:00,417.04998779296875,417.04998779296875,416.7200012207031,416.7200012207031,1171
2025-11-06 17:45:00+00:00,417.2300109863281,417.29998779296875,417.022705078125,417.0400085449219,1527
2025-11-06 17:46:00+00:00,417.2349853515625,417.239990234375,417.2300109863281,417.2300109863281,861
2025-11-06 17:47:00+00:00,417.1499938964844,417.2900085449219,417.010009765625,417.239990234375,1018
2025-11-06 17:48:00+00:00,416.4617004394531,417.1449890136719,416.4617004394531,417.1449890136719,2659
2025-11-06 17:49:00+00:00,416.6400146484375,416.6400146484375,416.6400146484375,416.6400146484375,147
2025-11-06 17:50:00+00:00,416.3299865722656,416.8399963378906,416.3299865722656,416.5201110839844,2170
2025-11-06 17:51:00+00:00,416.3800048828125,416.4750061035156,416.3399963378906,416.3599853515625,1391
2025-11-06 17:52:00+00:00,416.6099853515625,416.6099853515625,416.3599853515625,416.3599853515625,922
2025-11-06 17:53:00+00:00,416.1400146484375,416.5799865722656,416.1300048828125,416.5799865722656,2087
2025-11-06 17:54:00+00:00,416.04998779296875,416.25,415.95001220703125,416.25,1138
2025-11-06 17:55:00+00:00,416.114990234375,416.114990234375,415.9800109863281,415.9800109863281,759
2025-11-06 17:56:00+00:00,415.9599914550781,416.19000244140625,415.9599914550781,416.114990234375,1584
2025-11-06 17:57:00+00:00,416.1700134277344,416.1700134277344,415.8599853515625,415.95001220703125,2323
2025-11-06 17:58:00+00:00,416.1300048828125,416.2099914550781,416.114990234375,416.17999267578125,1022
2025-11-06 17:59:00+00:00,416.20001220703125,416.2900085449219,416.19000244140625,416.239990234375,1518
2025-11-06 18:00:00+00:00,415.94500732421875,416.1300048828125,415.8800048828125,416.1099853515625,2112
2025-11-06 18:01:00+00:00,416.1099853515625,416.1400146484375,415.8399963378906,415.9599914550781,2460
2025-11-06 18:02:00+00:00,416.1470947265625,416.1994934082031,415.989990234375,416.1099853515625,1975
2025-11-06 18:03:00+00:00,416.1199951171875,416.25,416.0400085449219,416.0400085449219,3973
2025-11-06 18:04:00+00:00,416.1099853515625,416.29998779296875,416.1099853515625,416.1300048828125,1637
2025-11-06 18:05:00+00:00,415.8800048828125,416.1300048828125,415.8800048828125,416.1199951171875,2283
2025-11-06 18:06:00+00:00,415.92999267578125,416.0119934082031,415.80499267578125,415.8500061035156,4768
2025-11-06 18:07:00+00:00,415.6242980957031,416.0,415.6242980957031,416.0,3951
2025-11-06 18:08:00+00:00,415.6700134277344,415.739990234375,415.6000061035156,415.6000061035156,1606
2025-11-06 18:09:00+00:00,415.7200012207031,415.7200012207031,415.5580139160156,415.6000061035156,3098
2025-11-06 18:10:00+00:00,415.760009765625,415.760009765625,415.6400146484375,415.739990234375,2401
2025-11-06 18:11:00+00:00,415.6600036621094,415.70001220703125,415.6400146484375,415.6400146484375,609
2025-11-06 18:12:00+00:00,415.8900146484375,415.8900146484375,415.69500732421875,415.70001220703125,1565
2025-11-06 18:13:00+00:00,415.739990234375,415.9100036621094,415.739990234375,415.8900146484375,1401
2025-11-06 18:14:00+00:00,415.8103942871094,415.8103942871094,415.6300048828125,415.6300048828125,1732
2025-11-06 18:15:00+00:00,415.760009765625,415.8699951171875,415.760009765625,415.79998779296875,929
2025-11-06 18:16:00+00:00,415.6099853515625,415.8900146484375,415.6050109863281,415.760009765625,3123
2025-11-06 18:17:00+00:00,415.2300109863281,415.57000732421875,415.2149963378906,415.57000732421875,2125
2025-11-06 18:18:00+00:00,415.0350036621094,415.0899963378906,414.94000244140625,415.0899963378906,2311
2025-11-06 18:19:00+00:00,414.9200134277344,415.125,414.9200134277344,415.0350036621094,4899
2025-11-06 18:20:00+00:00,414.8599853515625,415.07501220703125,414.8299865722656,414.94000244140625,2239
2025-11-06 18:21:00+00:00,414.739990234375,415.0899963378906,414.7300109863281,414.94000244140625,2974
2025-11-06 18:22:00+00:00,414.4849853515625,414.6400146484375,414.4800109863281,414.6400146484375,1165
2025-11-06 18:23:00+00:00,414.45001220703125,414.4849853515625,414.3299865722656,414.4849853515625,2196
2025-11-06 18:24:00+00:00,414.5775146484375,414.5899963378906,414.4700012207031,414.4700012207031,4107
2025-11-06 18:25:00+00:00,414.7149963378906,414.80999755859375,414.5249938964844,414.6099853515625,2353
2025-11-06 18:26:00+00:00,415.010009765625,415.010009765625,414.73748779296875,414.80999755859375,2887
2025-11-06 18:27:00+00:00,415.0299987792969,415.0299987792969,415.0,415.010009765625,1047
2025-11-06 18:28:00+00:00,415.0719909667969,415.3699951171875,415.0299987792969,415.1000061035156,1954
2025-11-06 18:29:00+00:00,414.99249267578125,415.07000732421875,414.8999938964844,414.989990234375,31534
2025-11-06 18:30:00+00:00,414.989990234375,415.0119934082031,414.989990234375,415.0,1211
2025-11-06 18:31:00+00:00,414.875,415.0050048828125,414.6300048828125,415.0050048828125,4704
2025-11-06 18:32:00+00:00,414.93499755859375,414.94000244140625,414.9129943847656,414.9129943847656,950
2025-11-06 18:33:00+00:00,414.9700012207031,414.9700012207031,414.94500732421875,414.94500732421875,1148
2025-11-06 18:34:00+00:00,414.82000732421875,414.9800109863281,414.82000732421875,414.9049987792969,1272
2025-11-06 18:35:00+00:00,414.5150146484375,414.7799987792969,414.4750061035156,414.7699890136719,3332
2025-11-06 18:36:00+00:00,414.9100036621094,414.94000244140625,414.6199951171875,414.6199951171875,2070
2025-11-06 18:37:00+00:00,414.9100036621094,415.0199890136719,414.85540771484375,414.9100036621094,1030
2025-11-06 18:38:00+00:00,414.739990234375,414.9906005859375,414.739990234375,414.9906005859375,1566
2025-11-06 18:39:00+00:00,414.4800109863281,414.7200012207031,414.4800109863281,414.67999267578125,2557
2025-11-06 18:40:00+00:00,414.68499755859375,414.68499755859375,414.5150146484375,414.5350036621094,1768
2025-11-06 18:41:00+00:00,414.8900146484375,414.8900146484375,414.510009765625,414.55999755859375,1118
2025-11-06 18:42:00+00:00,414.94500732421875,415.0307922363281,414.8417053222656,414.9233093261719,1925
2025-11-06 18:43:00+00:00,414.6300048828125,414.8299865722656,414.6300048828125,414.8299865722656,1500
2025-11-06 18:44:00+00:00,414.3599853515625,414.7627868652344,414.3500061035156,414.760009765625,2596
2025-11-06 18:45:00+00:00,414.2799987792969,414.3800048828125,414.2300109863281,414.260009765625,1940
2025-11-06 18:46:00+00:00,414.54998779296875,414.5799865722656,414.3800048828125,414.3800048828125,3333
2025-11-06 18:47:00+00:00,414.5849914550781,414.739990234375,414.55499267578125,414.55499267578125,864
2025-11-06 18:48:00+00:00,414.56500244140625,414.635009765625,414.4800109863281,414.625,2114
2025-11-06 18:49:00+00:00,414.4549865722656,414.6300048828125,414.4549865722656,414.56500244140625,1931
2025-11-06 18:50:00+00:00,414.4747009277344,414.739990234375,414.3299865722656,414.45001220703125,2762
2025-11-06 18:51:00+00:00,415.19000244140625,415.19000244140625,415.1650085449219,415.1650085449219,697
2025-11-06 18:52:00+00:00,415.07501220703125,415.4798889160156,414.989990234375,415.17999267578125,1219
2025-11-06 18:53:00+00:00,415.3799133300781,415.3799133300781,415.1099853515625,415.1099853515625,622
2025-11-06 18:54:00+00:00,415.18499755859375,415.28399658203125,414.9599914550781,415.28399658203125,3781
2025-11-06 18:55:00+00:00,415.19000244140625,415.260009765625,415.05999755859375,415.17999267578125,2293
2025-11-06 18:56:00+00:00,414.989990234375,415.2200012207031,414.989990234375,415.2200012207031,1610
2025-11-06 18:57:00+00:00,415.1199951171875,415.1199951171875,415.0400085449219,415.1099853515625,856
2025-11-06 18:58:00+00:00,415.3999938964844,415.4549865722656,415.1199951171875,415.1199951171875,3287
2025-11-06 18:59:00+00:00,415.2500915527344,415.3949890136719,415.2500915527344,415.3949890136719,529
2025-11-06 19:00:00+00:00,415.54998779296875,415.54998779296875,415.3399963378906,415.3399963378906,1285
2025-11-06 19:01:00+00:00,415.9700012207031,415.9700012207031,415.6300048828125,415.6499938964844,1326
2025-11-06 19:02:00+00:00,415.54998779296875,415.92999267578125,415.5199890136719,415.80999755859375,5435
2025-11-06 19:03:00+00:00,415.6199951171875,415.6600036621094,415.6000061035156,415.6361999511719,1059
2025-11-06 19:04:00+00:00,415.8839111328125,415.8839111328125,415.6199951171875,415.6431884765625,2395
2025-11-06 19:05:00+00:00,415.7200012207031,415.82501220703125,415.70001220703125,415.82501220703125,2325
2025-11-06 19:06:00+00:00,415.6000061035156,415.8699951171875,415.6000061035156,415.8699951171875,1568
2025-11-06 19:07:00+00:00,415.29901123046875,415.3999938964844,415.2900085449219,415.3999938964844,656
2025-11-06 19:08:00+00:00,415.239990234375,415.32000732421875,415.19000244140625,415.32000732421875,2356
2025-11-06 19:09:00+00:00,415.3399963378906,415.3800048828125,415.3399963378906,415.3599853515625,1124
2025-11-06 19:10:00+00:00,415.4800109863281,415.5,415.3399963378906,415.42999267578125,2778
2025-11-06 19:11:00+00:00,415.3500061035156,415.4700012207031,415.3500061035156,415.4700012207031,872
2025-11-06 19:12:00+00:00,415.2550048828125,415.4617919921875,415.25,415.3514099121094,1517
2025-11-06 19:13:00+00:00,415.2749938964844,415.2749938964844,415.1199951171875,415.1199951171875,1252
2025-11-06 19:14:00+00:00,415.57501220703125,415.70001220703125,415.2850036621094,415.2850036621094,439357
2025-11-06 19:15:00+00:00,415.739990234375,415.7699890136719,415.5050048828125,415.70001220703125,0
2025-11-06 19:16:00+00:00,416.0050048828125,416.0400085449219,415.822509765625,415.92999267578125,1891
2025-11-06 19:17:00+00:00,415.95001220703125,415.95001220703125,415.8699951171875,415.8699951171875,728
2025-11-06 19:18:00+00:00,415.7200012207031,415.8800048828125,415.7200012207031,415.760009765625,1693
2025-11-06 19:19:00+00:00,415.82000732421875,415.8399963378906,415.7799987792969,415.82000732421875,2221
2025-11-06 19:20:00+00:00,415.75,415.81500244140625,415.70001220703125,415.70001220703125,1253
2025-11-06 19:21:00+00:00,415.760009765625,415.9200134277344,415.69000244140625,415.69000244140625,2318
2025-11-06 19:22:00+00:00,416.1199951171875,416.239990234375,415.8349914550781,415.8399963378906,1770
2025-11-06 19:23:00+00:00,416.0,416.0,416.0,416.0,265
2025-11-06 19:24:00+00:00,416.010009765625,416.12249755859375,416.010009765625,416.12249755859375,1725
2025-11-06 19:25:00+00:00,415.92999267578125,416.07000732421875,415.92999267578125,416.07000732421875,1378
2025-11-06 19:26:00+00:00,415.8800048828125,416.0350036621094,415.8800048828125,416.0350036621094,1584
2025-11-06 19:27:00+00:00,415.8800048828125,415.9700012207031,415.79998779296875,415.9700012207031,2545
2025-11-06 19:28:00+00:00,415.6549987792969,415.9081115722656,415.6549987792969,415.80999755859375,2936
2025-11-06 19:29:00+00:00,415.95001220703125,415.95001220703125,415.6549987792969,415.70001220703125,1962
2025-11-06 19:30:00+00:00,415.510009765625,415.8074951171875,415.510009765625,415.7799987792969,2242
2025-11-06 19:31:00+00:00,415.5400085449219,415.6499938964844,415.5400085449219,415.6000061035156,1327
2025-11-06 19:32:00+00:00,415.6600036621094,415.760009765625,415.4599914550781,415.4599914550781,3050
2025-11-06 19:33:00+00:00,415.7449951171875,415.8800048828125,415.6700134277344,415.6700134277344,2209
2025-11-06 19:34:00+00:00,415.760009765625,415.760009765625,415.6700134277344,415.75,1532
2025-11-06 19:35:00+00:00,415.739990234375,415.739990234375,415.6499938964844,415.67999267578125,1049
2025-11-06 19:36:00+00:00,415.8550109863281,415.94000244140625,415.7650146484375,415.7799987792969,1211
2025-11-06 19:37:00+00:00,415.92498779296875,416.05999755859375,415.8599853515625,415.9700012207031,1526
2025-11-06 19:38:00+00:00,416.0,416.0,415.92498779296875,415.92498779296875,634
2025-11-06 19:39:00+00:00,416.0199890136719,416.0299987792969,416.0,416.0,772
2025-11-06 19:40:00+00:00,415.8999938964844,416.05999755859375,415.8599853515625,416.02801513671875,2428
2025-11-06 19:41:00+00:00,415.2699890136719,415.8599853515625,415.2300109863281,415.8599853515625,3971
2025-11-06 19:42:00+00:00,415.3900146484375,415.3949890136719,415.2200012207031,415.3949890136719,1115
2025-11-06 19:43:00+00:00,415.5299987792969,415.5299987792969,415.29998779296875,415.29998779296875,3267
2025-11-06 19:44:00+00:00,415.42999267578125,415.5174865722656,415.3349914550781,415.5174865722656,1408
2025-11-06 19:45:00+00:00,415.6199951171875,415.6199951171875,415.43499755859375,415.58990478515625,1675
2025-11-06 19:46:00+00:00,415.3655090332031,415.6300048828125,415.260009765625,415.6300048828125,3263
2025-11-06 19:47:00+00:00,415.4800109863281,415.510009765625,415.27099609375,415.4599914550781,774
2025-11-06 19:48:00+00:00,415.4796142578125,415.5400085449219,415.4796142578125,415.5400085449219,319
2025-11-06 19:49:00+00:00,415.4200134277344,415.6300048828125,415.3999938964844,415.4100036621094,1088
2025-11-06 19:50:00+00:00,415.4649963378906,415.5249938964844,415.3999938964844,415.5150146484375,3049
2025-11-06 19:51:00+00:00,415.29998779296875,415.4700012207031,415.29998779296875,415.4700012207031,1763
2025-11-06 19:52:00+00:00,415.3102111816406,415.3370056152344,415.2799987792969,415.3370056152344,702
2025-11-06 19:53:00+00:00,415.5,415.5,415.2200012207031,415.364990234375,4648
2025-11-06 19:54:00+00:00,415.4750061035156,415.4800109863281,415.4100036621094,415.4100036621094,2031
2025-11-06 19:55:00+00:00,415.57989501953125,415.57989501953125,415.4750061035156,415.4750061035156,2510
2025-11-06 19:56:00+00:00,415.3500061035156,415.4849853515625,415.3500061035156,415.4849853515625,1880
2025-11-06 19:57:00+00:00,415.4599914550781,415.4599914550781,415.31500244140625,415.32000732421875,2215
2025-11-06 19:58:00+00:00,415.5199890136719,415.57501220703125,415.3699951171875,415.3699951171875,2304
2025-11-06 19:59:00+00:00,415.364990234375,415.4200134277344,415.3299865722656,415.4200134277344,703
2025-11-06 20:00:00+00:00,415.44000244140625,415.44000244140625,415.3299865722656,415.364990234375,2133
2025-11-06 20:01:00+00:00,415.3340148925781,415.3575134277344,415.3340148925781,415.3550109863281,2761
2025-11-06 20:02:00+00:00,415.67498779296875,415.67498779296875,415.4200134277344,415.42999267578125,2381
2025-11-06 20:03:00+00:00,415.4649963378906,415.69000244140625,415.3577880859375,415.6099853515625,1637
2025-11-06 20:04:00+00:00,415.6099853515625,415.6099853515625,415.3500061035156,415.49560546875,742
2025-11-06 20:05:00+00:00,415.75,415.75,415.3599853515625,415.4100036621094,1962
2025-11-06 20:06:00+00:00,415.9100036621094,415.92999267578125,415.75,415.75,1017
2025-11-06 20:07:00+00:00,415.875,415.875,415.76251220703125,415.79998779296875,1110
2025-11-06 20:08:00+00:00,415.9200134277344,415.989990234375,415.875,415.875,1704
2025-11-06 20:09:00+00:00,415.7699890136719,415.92620849609375,415.6700134277344,415.92620849609375,1701
2025-11-06 20:10:00+00:00,415.8999938964844,415.8999938964844,415.739990234375,415.739990234375,2021
2025-11-06 20:11:00+00:00,416.0400085449219,416.07000732421875,415.9849853515625,415.9849853515625,845
2025-11-06 20:12:00+00:00,416.0299987792969,416.0450134277344,415.9200134277344,416.0400085449219,980
2025-11-06 20:13:00+00:00,416.0899963378906,416.1499938964844,415.92999267578125,416.0450134277344,2160
2025-11-06 20:14:00+00:00,416.0,416.07501220703125,416.0,416.04998779296875,642
2025-11-06 20:15:00+00:00,416.04998779296875,416.0899963378906,416.0400085449219,416.0400085449219,1611
2025-11-06 20:16:00+00:00,416.2300109863281,416.2300109863281,416.1000061035156,416.1000061035156,3489
2025-11-06 20:17:00+00:00,416.19000244140625,416.2544860839844,416.17498779296875,416.2544860839844,730
2025-11-06 20:18:00+00:00,416.2300109863281,416.2699890136719,416.12548828125,416.19000244140625,1628
2025-11-06 20:19:00+00:00,416.19000244140625,416.3599853515625,416.1099853515625,416.2900085449219,2356
2025-11-06 20:20:00+00:00,416.1650085449219,416.2395935058594,416.0899963378906,416.19000244140625,2394
2025-11-06 20:21:00+00:00,416.1300048828125,416.1300048828125,416.05999755859375,416.0899963378906,1636
2025-11-06 20:22:00+00:00,416.1393127441406,416.1575012207031,416.0899963378906,416.135009765625,2166
2025-11-06 20:23:00+00:00,416.1400146484375,416.19000244140625,416.0616149902344,416.135009765625,2234
2025-11-06 20:24:00+00:00,416.19140625,416.27301025390625,416.12200927734375,416.1416015625,2124
2025-11-06 20:25:00+00:00,416.05999755859375,416.1199951171875,416.0,416.1199951171875,4086
2025-11-06 20:26:00+00:00,415.9599914550781,416.05859375,415.8900146484375,416.05859375,2371
2025-11-06 20:27:00+00:00,416.06500244140625,416.1400146484375,415.95001220703125,415.9599914550781,4617
