Price,Close,High,Low,Open,Volume
Ticker,IBM,IBM,IBM,IBM,IBM
Date,,,,,
1989-02-17,11.781962394714355,11.911305084731792,11.781962394714355,11.840754321806346,5592753
1989-02-21,11.80548095703125,11.852514805520766,11.758447108541732,11.817239794499564,4603655
1989-02-22,11.605588912963867,11.805482418443388,11.593830074039914,11.781965491287446,5656768
1989-02-23,11.605588912963867,11.629105840119808,11.535038131496043,11.54679621972803,6557165
1989-02-24,11.393939018249512,11.617349498918076,11.393939018249512,11.605591408158105,7313214
1989-02-27,11.440969467163086,11.464486392354567,11.346901766397165,11.405694454721816,7378902
1989-02-28,11.42921257019043,11.49976260242029,11.417453731024134,11.452728747139064,5110338
1989-03-01,11.276351928710938,11.511521200185479,11.205801147268575,11.488004273038024,6274326
1989-03-02,11.335149765014648,11.370424796395161,11.264598951561318,11.264598951561318,5598192
1989-03-03,11.370417594909668,11.382176431717216,11.299866826139862,11.346900671986399,3960574
1989-03-06,11.42921257019043,11.440970658664746,11.346902948102294,11.417453731024134,5555515
1989-03-07,11.276351928710938,11.393936564448207,11.22931807441603,11.382178476220462,7852531
1989-03-08,11.252835273742676,11.346902984607764,11.24107718523053,11.252835273742676,5635011
1989-03-09,11.158771514892578,11.276356195117987,11.111738393494662,11.252839259072905,5911574
1989-03-10,11.12348747253418,11.147004389522921,11.017661721430656,11.12348747253418,7473042
1989-03-13,11.18228816986084,11.252838976222728,11.111738114191182,11.111738114191182,5973078
1989-03-14,11.088217735290527,11.22931931374803,11.064701556239656,11.217561224222594,4894862
1989-03-15,11.005900382995605,11.170518764454869,11.005900382995605,11.076451117906718,6909876
1989-03-16,11.111734390258789,11.170526333844336,11.02942476840865,11.041183607540944,9484710
1989-03-17,10.582603454589844,10.958873529392825,10.476777660265368,10.876564661661783,19606642
1989-03-20,10.300400733947754,10.47677806556777,10.253366878941346,10.453260387372591,16646462
1989-03-21,10.359196662902832,10.394471689826931,10.323921635978733,10.382713597749635,14461159
1989-03-22,10.276883125305176,10.288641212072589,10.124022742485703,10.182815428398383,10856225
1989-03-23,10.312153816223145,10.370945726814227,10.206327326191017,10.323912648756295,8432852
1989-03-27,10.359196662902832,10.382713597749635,10.253370080746116,10.300403950439721,5706139
1989-03-28,10.347432136535645,10.429741738634856,10.288640207057748,10.406224816705338,5219122
1989-03-29,10.312153816223145,10.382704559347378,10.265119987473655,10.323912648756295,5123726
1989-03-30,10.229848861694336,10.323916554783583,10.182815015149712,10.312157717801508,6913642
1989-03-31,10.265128135681152,10.300403159897941,10.25336929381412,10.25336929381412,4684825
1989-04-03,10.206335067749023,10.30040279659886,10.206335067749023,10.276886615078526,5359704
1989-04-04,10.076991081237793,10.206333817212467,9.994682203925189,10.159300709242432,9776753
1989-04-05,10.135780334472656,10.159297255809625,10.076987655784349,10.076987655784349,6075168
1989-04-06,10.15929889678955,10.182815821925088,10.076989283469223,10.10050620860476,4194042
1989-04-07,10.323921203613281,10.370954320644932,10.135785732717968,10.135785732717968,6722433
1989-04-10,10.347432136535645,10.370949058465163,10.300398292676608,10.300398292676608,3533806
1989-04-11,10.453256607055664,10.47677427674591,10.347430846908075,10.370947765906617,4965990
1989-04-12,10.453256607055664,10.559083117894959,10.429740438748826,10.523808114742996,4223330
1989-04-13,10.276883125305176,10.44150084420019,10.241607363619194,10.417983919973492,4002833
1989-04-14,10.429744720458984,10.53557052405111,10.394468952133602,10.394468952133602,7490197
1989-04-17,10.476776123046875,10.51205113241528,10.417983439843752,10.417983439843752,3816645
1989-04-18,10.629637718200684,10.641395806605422,10.547328096599616,10.559086935696328,6516162
1989-04-19,10.570843696594238,10.64139371453668,10.54732602302432,10.58260178268737,6088138
1989-04-20,10.570843696594238,10.61787679165859,10.441500245418831,10.5943598687805,5158454
1989-04-21,10.67667293548584,10.67667293548584,10.547329442378379,10.58260521347753,6440850
1989-04-24,10.67667293548584,10.758981816897075,10.641397164386689,10.67667293548584,6042951
1989-04-25,10.770734786987305,10.829526705852375,10.66490828206185,10.723700951618584,8390175
1989-04-26,10.770734786987305,10.794250953980004,10.676667116249861,10.770734786987305,5445894
1989-04-27,10.782489776611328,10.888315500480031,10.747214034860797,10.782489776611328,7775546
1989-04-28,10.735461235046387,10.782495080053375,10.723703149140547,10.782495080053375,4642148
1989-05-01,10.664909362792969,10.688426282860421,10.61787552265806,10.629634358037658,4930007
1989-05-02,10.570843696594238,10.70018564638599,10.570843696594238,10.688427560292858,3916224
1989-05-03,10.48853874206543,10.582606475289863,10.48853874206543,10.559089541983756,5992325
1989-05-04,10.520392417907715,10.567941515247323,10.48472964624338,10.508504574377035,4117056
1989-05-05,10.401528358459473,10.591727977014129,10.37775340614014,10.579840121390227,6042951
1989-05-08,10.413406372070312,10.437182062579794,10.330194490998378,10.377744354161715,5531248
1989-05-09,10.437178611755371,10.472840617873107,10.377740922989062,10.401515846710074,6369722
1989-05-10,10.425294876098633,10.484731829344716,10.425294876098633,10.46095689626071,5394850
1989-05-11,10.377745628356934,10.449070431859306,10.365857781642585,10.449070431859306,4989838
1989-05-12,10.532288551330566,10.57983844845039,10.484738654210743,10.556063499890477,7200246
1989-05-15,10.72248649597168,10.734373588965077,10.520399843658016,10.54417478857305,8432015
1989-05-16,10.591717720031738,10.758141466174415,10.579829875919982,10.69870452239885,8383899
1989-05-17,10.603608131408691,10.639270916003102,10.484733447640616,10.591721042495873,7560070
1989-05-18,10.651152610778809,10.69870246020504,10.520390904320474,10.532277987213234,7292712
1989-05-19,10.56794261932373,10.698705117183982,10.544168447633993,10.674930186566462,11992599
1989-05-22,10.449070930480957,10.639270415563459,10.389633970856645,10.615494721000204,8083488
1989-05-23,10.413406372070312,10.449069148906721,10.377744354161715,10.389632199416456,8399798
1989-05-24,10.437178611755371,10.472840617873107,10.401515846710074,10.413402929106798,7033304
1989-05-25,10.425294876098633,10.484731829344716,10.413407030092701,10.413407030092701,4099483
1989-05-26,10.413406372070312,10.46095623523365,10.389632199416456,10.425294217325053,3521254
1989-05-30,10.294529914855957,10.437179468896959,10.223205137835457,10.425291626596396,6832890
1989-05-31,10.425294876098633,10.472844742266643,10.258870344510598,10.282645277594604,7263842
1989-06-01,10.460960388183594,10.532285211244204,10.413410506143187,10.413410506143187,5863458
1989-06-02,10.472843170166016,10.544167958711316,10.425293311135816,10.508505184974792,6757997
1989-06-05,10.365857124328613,10.472844702261888,10.342082950263283,10.472844702261888,5312425
1989-06-06,10.425294876098633,10.437182722104566,10.330195143762612,10.377745009930623,7410282
1989-06-07,10.413406372070312,10.49661901207006,10.377744354161715,10.437182062579794,4779383
1989-06-08,10.389632225036621,10.425294243033159,10.34208236175603,10.425294243033159,5319538
1989-06-09,10.306429862976074,10.4134167825868,10.306429862976074,10.365866871886794,5823291
1989-06-12,10.353976249694824,10.365863343859761,10.223214419238955,10.223214419238955,8028259
1989-06-13,10.556057929992676,10.615494890566401,10.318308569841868,10.36585844187203,9723616
1989-06-14,10.496624946594238,10.603611819735493,10.425300111523988,10.579836874712075,5000717
1989-06-15,10.401528358459473,10.50851526443223,10.318315645877574,10.496628167736802,6565114
1989-06-16,10.413406372070312,10.425294217325053,10.306419559416709,10.353969422580047,11402655
1989-06-19,10.496624946594238,10.508512039641825,10.425300111523988,10.425300111523988,5164730
1989-06-20,10.413406372070312,10.579830893141994,10.401519285743385,10.484731166815319,4939212
1989-06-21,10.437178611755371,10.49661554159412,10.401515846710074,10.449065694152097,5372674
1989-06-22,10.377745628356934,10.449070431859306,10.318307912641004,10.425295497358515,6452146
1989-06-23,10.544166564941406,10.567940732386196,10.425291933079228,10.460953943174058,8903134
1989-06-26,10.651152610778809,10.722477384918154,10.544165829033588,10.579827836639465,7150874
1989-06-27,10.877019882202148,10.888907730433768,10.686821140848268,10.698708230151885,10164191
1989-06-28,10.829463958740234,10.948338580023444,10.75813918597031,10.865125965661408,7088533
1989-06-29,10.603608131408691,10.770032688683997,10.579833194655077,10.758144840843201,6734148
1989-06-30,10.63927173614502,10.66304591580332,10.42529728886799,10.627383887387834,7634545
1989-07-03,10.674930572509766,10.698705503986849,10.627380709555599,10.698705503986849,2563955
1989-07-05,10.651152610778809,10.722477384918154,10.579827836639465,10.627377686065694,4314122
1989-07-06,10.615485191345215,10.686810693149292,10.591711035980202,10.686810693149292,3511631
1989-07-07,10.663042068481445,10.722479772965645,10.579830192916882,10.63926789740108,5086907
1989-07-10,10.900790214538574,10.936452985239168,10.674928782836316,10.686816626045742,7330786
1989-07-11,10.829463958740234,11.019663352793371,10.805689034483592,10.984001345872198,7290620
1989-07-12,10.912678718566895,10.948341493907238,10.781916979817122,10.805691910401425,4825826
1989-07-13,10.924565315246582,10.96022732758494,10.865127616112392,10.912677471848667,4889422
1989-07-14,10.912678718566895,10.936454408078976,10.805691910401425,10.912678718566895,6059687
1989-07-17,11.0315580368042,11.07910791808195,10.88890915189905,10.88890915189905,5946301
1989-07-18,10.912678718566895,11.102878163241312,10.888904546910373,11.043441216244448,6328718
1989-07-19,10.877019882202148,10.984007480574709,10.853244944666914,10.960231784111471,5730406
1989-07-20,10.72248649597168,10.900798203370309,10.72248649597168,10.841361220546846,5287739
1989-07-21,10.853241920471191,10.877016851381676,10.69870524901695,10.69870524901695,6914897
1989-07-24,10.793806076049805,10.853243029938024,10.781918229915439,10.829468096597163,3963922
1989-07-25,10.72248649597168,10.877023258455276,10.698711551056647,10.805698423710176,4603237
1989-07-26,10.69870662689209,10.71059371441436,10.520395001562798,10.591719803480093,9187646
1989-07-27,10.746251106262207,10.746251106262207,10.639264336497403,10.698701262160625,6519090
1989-07-28,10.781915664672852,10.865127532104097,10.75814073698854,10.77002858029454,4969337
1989-07-31,10.936455726623535,10.96022990114637,10.80569321318071,10.80569321318071,5712415
1989-08-01,10.900790214538574,11.079101791258497,10.888903130256832,10.984002840221505,8334528
1989-08-02,10.841357231140137,10.936456975805429,10.805694447426673,10.912681280711148,6619506
1989-08-03,10.933626174926758,10.957656921664714,10.825491649952404,10.837507023321383,9309400
1989-08-04,11.10184097290039,11.12587019453244,10.885571074585727,10.89758568540175,10068378
1989-08-07,11.282060623168945,11.306090601473418,11.125865380655249,11.197955315568667,9244548
1989-08-08,11.366168022155762,11.474302568185816,11.318108053460307,11.33012266209945,11080069
1989-08-09,11.258035659790039,11.450274804790075,11.258035659790039,11.342140237785705,6777243
1989-08-10,11.294071197509766,11.366161106691596,11.161906747544228,11.233996656726058,5796932
1989-08-11,11.10184097290039,11.366170081548736,11.041765617611528,11.342140092847107,7494799
1989-08-14,11.161918640136719,11.197963249597285,11.029753282285133,11.05378404468523,6215750
1989-08-15,11.173925399780273,11.19795537821919,11.089820858778692,11.19795537821919,4612442
1989-08-16,11.10184097290039,11.185945549821305,11.065795606313158,11.1739301719357,4286090
1989-08-17,11.02974796295166,11.125867897916981,10.993703370874375,11.101838681245072,4576041
1989-08-18,11.065790176391602,11.101835525291584,11.02974482749162,11.02974482749162,5454681
1989-08-21,10.86153793334961,11.089822376221305,10.86153793334961,11.053777787165503,5140044
1989-08-22,10.921611785888672,10.945641766035363,10.813477258763218,10.87355182559529,6593984
1989-08-23,10.957662582397461,10.969677194903902,10.837512621984612,10.945647202821332,4244250
1989-08-24,11.149904251098633,11.161919633367857,10.885575046013997,10.945649656150543,10714387
1989-08-25,11.161918640136719,11.197963249597285,11.113858649476104,11.14990325893667,5847558
1989-08-28,11.34213924407959,11.354154621066046,11.089824765128746,11.149899348852463,7035814
1989-08-29,11.185942649841309,11.378181742546362,11.149897292598911,11.318107169901541,5580619
1989-08-30,11.234006881713867,11.294081477176372,11.161916906917057,11.197961510780626,6317003
1989-08-31,11.258035659790039,11.306095637807445,11.234005670781336,11.270050270759596,3928776
1989-09-01,11.282060623168945,11.366165163699977,11.23400066656,11.23400066656,4392363
1989-09-05,11.318107604980469,11.414227538562628,11.282063013421864,11.294077621584929,7147527
1989-09-06,11.221991539001465,11.306096893407048,11.149901563969395,11.306096893407048,4625830
1989-09-07,11.173925399780273,11.246015335097022,11.137880815656525,11.246015335097022,4774781
1989-09-08,11.149904251098633,11.185949630836447,11.05378502829413,11.137889635899267,4909506
1989-09-11,11.173925399780273,11.185940772534359,11.089820858778692,11.137880815656525,3960574
1989-09-12,11.234006881713867,11.270051485577435,11.161916906917057,11.161916906917057,4515373
1989-09-13,11.089824676513672,11.294079180025603,11.089824676513672,11.246019206602853,6974728
1989-09-14,11.125866889953613,11.13788226427044,11.053777712330062,11.089822301141837,4474788
1989-09-15,11.10184097290039,11.1739301719357,11.065795606313158,11.113855583716417,8593099
1989-09-18,11.161918640136719,11.161918640136719,11.089828654145796,11.113858649476104,3763090
1989-09-19,11.149904251098633,11.197964246035813,11.149904251098633,11.185949630836447,4342992
1989-09-20,11.149904251098633,11.185949630836447,11.125874253630043,11.149904251098633,4035050
1989-09-21,11.161918640136719,11.270053235588207,11.14990325893667,11.14990325893667,4993604
1989-09-22,11.197961807250977,11.234007179138532,11.161917202433113,11.185947194668252,3041768
1989-09-25,11.173925399780273,11.330119876098603,11.161910794095443,11.221985356658106,4771852
1989-09-26,11.294071197509766,11.318101167237042,11.209966686998781,11.221981288327934,5730825
1989-09-27,10.717362403869629,10.813482369888675,10.669302420860106,10.669302420860106,23666796
1989-09-28,10.477060317993164,10.693330196725272,10.356911152433725,10.681314819927623,16425129
1989-09-29,10.501091003417969,10.513105613068113,10.441015653958734,10.477060249978672,9085556
1989-10-02,10.441019058227539,10.54915441568363,10.416989064022824,10.51310904084168,6463862
1989-10-03,10.188694953918457,10.404964699076071,10.152650379926706,10.392949329699464,12425643
1989-10-04,10.4049711227417,10.4049711227417,10.188701244066618,10.188701244066618,12729820
1989-10-05,10.332880973815918,10.489075499795083,10.284821001657791,10.453030904211236,7282252
1989-10-06,10.332880973815918,10.39295555547883,10.296835611162576,10.332880973815918,5818689
1989-10-09,10.501091003417969,10.501091003417969,10.356911085199211,10.356911085199211,3317912
1989-10-10,10.4049711227417,10.513105678544484,10.368925759427764,10.501091068819512,4453868
1989-10-11,10.35690975189209,10.404969718444628,10.33287976861582,10.38093973516836,4912434
1989-10-12,10.344895362854004,10.356910739172216,10.308850768038326,10.344895362854004,4362238
1989-10-13,9.80422592163086,10.380945048369746,9.599971342775182,10.320869675896441,10163773
1989-10-16,9.900341033935547,10.356909958210492,9.395711375081246,9.467801326346146,22437537
1989-10-17,9.828253746032715,9.888328338165056,9.660043814164677,9.804223755765852,12163306
1989-10-18,9.780195236206055,9.900345205608044,9.756165242325656,9.780195236206055,6540847
1989-10-19,10.008475303649902,10.128624452070238,9.912355371258114,9.948400729439733,9316094
1989-10-20,10.02049446105957,10.056539835606118,9.948405246105972,10.008479847590554,8081814
1989-10-23,9.948404312133789,10.068553503823155,9.936388932723048,10.020493520319539,6066800
1989-10-24,9.900341033935547,10.044520169395925,9.708101163895813,9.924370250621092,8453772
1989-10-25,9.792211532592773,9.876316142094302,9.7801969171225,9.7801969171225,4578551
1989-10-26,9.684067726135254,9.780187626872143,9.660037750951032,9.720112305377015,7137486
1989-10-27,9.599961280822754,9.696080395309625,9.563915941704806,9.636005852871707,8824474
1989-10-30,9.563923835754395,9.684073786870833,9.551909224177566,9.660043796647544,4959714
1989-10-31,9.636007308959961,9.744141808515918,9.599962731464345,9.611977334939846,7359656
1989-11-01,9.611982345581055,9.64802770893591,9.5759369822262,9.636012332127788,7556722
1989-11-02,9.522956848144531,9.693226268827708,9.413497047459822,9.644578417535968,11273788
1989-11-03,9.58376693725586,9.620253795135572,9.522956542742751,9.522956542742751,4687754
1989-11-06,9.401333808898926,9.547279669350702,9.389172042093636,9.547279669350702,8387246
1989-11-07,9.47430419921875,9.510790266318018,9.364844444991931,9.389169525010784,6272234
1989-11-08,9.413495063781738,9.535116607544225,9.413495063781738,9.498630532647814,6605699
1989-11-09,9.47430419921875,9.48646596276367,9.389169525010784,9.425655592110052,6392734
1989-11-10,9.547279357910156,9.595927976473789,9.498630739346524,9.52295504862834,5554678
1989-11-13,9.559441566467285,9.62025273071684,9.51079294565353,9.571604109903085,5976426
1989-11-14,9.535117149353027,9.65673870002635,9.510792839218363,9.608090079757021,7070542
1989-11-15,9.522956848144531,9.583767244607833,9.44998390650967,9.571605475901107,5461375
1989-11-16,9.44998836517334,9.55944744103785,9.34052928930883,9.535123115682937,7578479
1989-11-17,9.644582748413086,9.705393172183163,9.413501274570349,9.437825599371417,9528223
1989-11-20,9.608092308044434,9.668903485716646,9.535119360716717,9.64457916994074,5228745
1989-11-21,9.681068420410156,9.705392744138429,9.583771125497066,9.632419772953611,4719134
1989-11-22,9.741873741149902,9.778360595872229,9.668901584634733,9.693225119163294,4725410
1989-11-24,9.76620101928711,9.802687105728973,9.754038472829878,9.754038472829878,2672739
1989-11-27,9.668900489807129,9.802683796889395,9.559440714499225,9.778359488650377,5210754
1989-11-28,9.62025260925293,9.668901229452453,9.583765755870928,9.64457691935269,4843817
1989-11-29,9.51079273223877,9.59592820498483,9.486468422377712,9.583765661821948,4001996
1989-11-30,9.498629570007324,9.547278182582016,9.425656651145287,9.486467028631354,4189439
1989-12-01,9.44998836517334,9.547285666592995,9.425664039818427,9.498637015883167,6000693
1989-12-04,9.656739234924316,9.681063546406333,9.474307287041574,9.474307287041574,8480550
1989-12-05,9.693222045898438,9.912140775429338,9.693222045898438,9.89997901202098,9274673
1989-12-06,9.595932006835938,9.656742417348955,9.583769458854325,9.632418097850744,5580619
1989-12-07,9.535117149353027,9.65673870002635,9.498631072383388,9.620252623056711,5778941
1989-12-08,9.425657272338867,9.547278811791008,9.389171198735546,9.535116269613471,5136278
1989-12-11,9.352686882019043,9.413497279984433,9.291876484053653,9.401335510977297,7268445
1989-12-12,9.437816619873047,9.437816619873047,9.304033348986266,9.352681952302268,8795186
1989-12-13,9.328363418579102,9.474309318768704,9.304039101880834,9.42566068537217,5581038
1989-12-14,9.255391120910645,9.291877986762522,9.243229349936671,9.255391120910645,5801116
1989-12-15,9.24322509765625,9.267549404878949,9.145927868765455,9.267549404878949,12733167
1989-12-18,9.1094388961792,9.267547244502094,9.085115371091229,9.206736102388845,8083070
1989-12-19,9.218902587890625,9.267551211821296,9.085119260313666,9.109442795814228,9381365
1989-12-20,9.20673942565918,9.255388046324239,9.133766494661591,9.23106373599171,6344199
1989-12-21,9.255391120910645,9.279715439323569,9.182418165671871,9.194580713110822,7553794
1989-12-22,9.279709815979004,9.316195883255972,9.255385512306189,9.26754805237485,4205338
1989-12-26,9.194580078125,9.291877345057264,9.170255761391935,9.255390481725202,2854325
1989-12-27,9.218902587890625,9.279712979571578,9.19457827592529,9.218902587890625,4877289
1989-12-28,9.158090591430664,9.255387830491845,9.145928824780368,9.231063520726549,4988583
1989-12-29,9.158090591430664,9.206739210961254,9.145928824780368,9.170253134545664,6850882
1990-01-02,9.535117149353027,9.547279692652717,9.19457758393244,9.218901894067105,7365514
1990-01-03,9.62025260925293,9.681062996269977,9.571603989053404,9.608090065970691,9899344
1990-01-04,9.729713439941406,9.766200300161508,9.62025441221082,9.632416181307613,10119841
1990-01-05,9.705387115478516,9.887819049406199,9.681062805857177,9.717549658521534,7918220
1990-01-08,9.76620101928711,9.814848875721289,9.656741207031688,9.656741207031688,4837959
1990-01-09,9.668900489807129,9.851332413367428,9.668900489807129,9.778359488650377,7372208
1990-01-10,9.632425308227539,9.729722659052559,9.595939189900953,9.681073983640049,6219098
1990-01-11,9.717544555664062,9.766193149360486,9.668895961967639,9.681057722159599,6177258
1990-01-12,9.522956848144531,9.656740186242695,9.498632534266244,9.595929789779394,5638777
1990-01-15,9.547279357910156,9.571603667191972,9.462143887191456,9.498630739346524,4221238
1990-01-16,9.741873741149902,9.76619882860795,9.486468863952584,9.486468863952584,8598538
1990-01-17,9.62025260925293,9.814846313586314,9.571603989053404,9.766198469851503,9336596
1990-01-18,9.681068420410156,9.693230194041718,9.498636380680686,9.53512247804052,7245014
1990-01-19,9.595932006835938,9.717553604326985,9.583769458854325,9.705391056345373,6898161
1990-01-22,9.401333808898926,9.644576909651889,9.389172042093636,9.608090056306587,7199409
1990-01-23,9.413495063781738,9.559440916296722,9.401333297637825,9.437819372534236,6195249
1990-01-24,9.486470222473145,9.522957082420612,9.291876483124444,9.316200021136284,10272138
1990-01-25,9.328363418579102,9.522957952165239,9.243228698367629,9.522957952165239,7104850
1990-01-26,9.425657272338867,9.462143345942188,9.255387117105872,9.352684348667584,7683498
1990-01-29,9.462141036987305,9.510789640896911,9.291871699768134,9.474303576196935,5390666
1990-01-30,9.462141036987305,9.498627878151737,9.316195225258484,9.474303576196935,9044553
1990-01-31,9.595932006835938,9.595932006835938,9.498634728843099,9.535120819857907,8840792
1990-02-01,9.51079273223877,9.705387211127242,9.51079273223877,9.59592820498483,7221166
1990-02-02,9.57160472869873,9.608090808435477,9.522956104739887,9.522956104739887,6343362
1990-02-05,9.813934326171875,9.838562332625548,9.604603346521802,9.616917349748638,5542963
1990-02-06,9.949389457702637,9.98632991377845,9.71543113953072,9.81393928444436,11305168
1990-02-07,10.158716201782227,10.220283864309094,9.912443979406603,9.924757983592423,12612250
1990-02-08,10.12177562713623,10.232598527408584,10.035580736821403,10.207971303585186,8296872
1990-02-09,10.097151756286621,10.171032660404263,10.047897296118641,10.134092208345443,5294434
1990-02-12,9.961699485778809,10.084835610092684,9.91244503605326,10.084835610092684,4985654
1990-02-13,10.171026229858398,10.171026229858398,9.974009299883106,10.035576943100292,7498146
1990-02-14,10.220288276672363,10.269542742411918,10.17103381093281,10.183347820434907,6283113
1990-02-15,10.220288276672363,10.30648398478379,10.220288276672363,10.257229519044238,5966384
1990-02-16,10.195657730102539,10.294165835835571,10.183343725552097,10.294165835835571,9210658
1990-02-20,10.13409423828125,10.158721473298263,10.072526543805964,10.109467003264239,5857182
1990-02-21,10.331103324890137,10.355730538945199,10.047890756323843,10.072517970378904,8468834
1990-02-22,10.171026229858398,10.392671160481163,10.171026229858398,10.343416731453882,9608138
1990-02-23,10.109457969665527,10.232594034718792,10.047890330205787,10.121771183103963,6539174
1990-02-26,10.24490737915039,10.25722059180142,10.097144110535629,10.146398533407217,5738356
1990-02-27,10.220288276672363,10.392678906760803,10.207975053304683,10.257229519044238,7207777
1990-02-28,10.232604026794434,10.306485737971434,10.158722315617434,10.207976789735435,6026215
1990-03-01,10.24490737915039,10.281847803237214,10.18333895749404,10.220279381580864,4697377
1990-03-02,10.331103324890137,10.380356966866444,10.244908468764331,10.244908468764331,5951740
1990-03-05,10.343426704406738,10.429621645245232,10.306486240085837,10.331113478344633,5762623
1990-03-06,10.417296409606934,10.417296409606934,10.269533150402967,10.368041989872278,5335437
1990-03-07,10.392675399780273,10.46655707345843,10.368048175220887,10.441929848899045,6441686
1990-03-08,10.540436744689941,10.57737718144409,10.441927865166877,10.441927865166877,7267190
1990-03-09,10.491189002990723,10.57738393453725,10.466561767386786,10.540443474198597,7325347
1990-03-12,10.614313125610352,10.614313125610352,10.466549879811534,10.49117708744467,6329555
1990-03-13,10.466551780700684,10.663569477547263,10.466551780700684,10.589687841229797,8682637
1990-03-14,10.466551780700684,10.540433417018152,10.404984143503006,10.528119417898363,5220377
1990-03-15,10.540436744689941,10.57737718144409,10.49118230492841,10.503496307935793,5573088
1990-03-16,10.700517654418945,10.712831662459374,10.577381504686269,10.614322742673233,10770034
1990-03-19,10.737454414367676,10.74976841817413,10.577377867822147,10.651259532258711,6724525
1990-03-20,10.638945579528809,10.774394895237128,10.626631576573144,10.725140455682467,7747094
1990-03-21,10.56506633758545,10.688201678512652,10.552752331812222,10.688201678512652,3545103
1990-03-22,10.491189002990723,10.58969794540647,10.392680060574973,10.540443474198597,5022055
1990-03-23,10.343426704406738,10.45424966963862,10.331113478344633,10.441935657441926,4809090
1990-03-26,10.25722599029541,10.417302555811307,10.25722599029541,10.392675331413928,3504100
1990-03-27,10.294167518615723,10.318794745608301,10.183345390216237,10.207972617208814,5536269
1990-03-28,10.429617881774902,10.429617881774902,10.220286825178384,10.269541283922777,6092322
1990-03-29,10.441924095153809,10.5281189405492,10.417296884164594,10.441924095153809,5917013
1990-03-30,10.454241752624512,10.515809408578924,10.404987313407384,10.478868186099083,5966384
1990-04-02,10.429617881774902,10.429617881774902,10.343422972039367,10.355736979792617,5432087
1990-04-03,10.503499031066895,10.515812251132594,10.441930572335774,10.441930572335774,4394874
1990-04-04,10.491189002990723,10.61432518101041,10.429620520913627,10.503503013859943,7180581
1990-04-05,10.454241752624512,10.528122625316211,10.429613746881955,10.515809408578924,3633386
1990-04-06,10.429617881774902,10.478872340519295,10.368050201411563,10.46655911890035,3147623
1990-04-09,10.392675399780273,10.429615843552275,10.368048175220887,10.404989405127042,3275235
1990-04-10,10.429617881774902,10.478872340519295,10.355736979792617,10.368050201411563,3911203
1990-04-11,10.47887134552002,10.49118535210402,10.42961689145248,10.45424490462048,2699517
1990-04-12,10.552753448486328,10.638949139617463,10.540440227544316,10.552753448486328,3855974
1990-04-16,10.922155380249023,10.959095807264168,10.835959740324029,10.835959740324029,17241009
1990-04-17,10.946786880493164,10.959100885960664,10.823651542623104,10.885219211558134,8009850
1990-04-18,10.823654174804688,10.922163097964239,10.78671293555268,10.922163097964239,6405704
1990-04-19,10.74976921081543,10.860591322574791,10.74976921081543,10.786709652690513,6391060
1990-04-20,10.774407386779785,10.786720617877062,10.66358516236465,10.774407386779785,6930796
1990-04-23,10.774407386779785,10.786720617877062,10.700525641791392,10.737466121218134,5649237
1990-04-24,10.725146293640137,10.872909692735327,10.725146293640137,10.799027993187732,5466814
1990-04-25,10.774407386779785,10.848289131768178,10.74978013845032,10.762094155682508,4909506
1990-04-26,10.712824821472168,10.835960106438888,10.688196821118238,10.823646892395745,5783543
1990-04-27,10.577378273010254,10.737454825687841,10.577378273010254,10.737454825687841,4107014
1990-04-30,10.737454414367676,10.762082421980583,10.540437428670892,10.540437428670892,6748374
1990-05-01,10.638945579528809,10.799022115014457,10.626631576573144,10.786708112058793,4879381
1990-05-02,10.74976921081543,10.74976921081543,10.63894709905607,10.63894709905607,5090254
1990-05-03,10.762081146240234,10.848276018131633,10.749767143893486,10.786707578665812,6981841
1990-05-04,11.00713062286377,11.019582541749108,10.7830040323141,10.82035819909283,6327463
1990-05-07,11.00713062286377,11.094291670245212,10.982227580031735,11.00713062286377,5460957
1990-05-08,11.032036781311035,11.05693983117607,10.994682603982916,11.007133731446,5190252
1990-05-09,11.081842422485352,11.081842422485352,10.994682149033768,11.03203632481621,5083560
1990-05-10,11.193894386291504,11.243699634947331,11.081830390736474,11.09428229910391,7586847
1990-05-11,11.355772018432617,11.40557809881563,11.256159857666594,11.318417060676081,10657903
1990-05-14,11.38067626953125,11.505192287373301,11.355774019889276,11.368225144710264,9667550
1990-05-15,11.517643928527832,11.517643928527832,11.33087068833045,11.34332260864835,6217424
1990-05-16,11.492735862731934,11.530090017491641,11.41802675827413,11.480283947853106,7370116
1990-05-17,11.567447662353516,11.579898785195013,11.467835499867254,11.54254462173195,6370558
1990-05-18,11.492735862731934,11.579896087130178,11.480283947853106,11.542541932370469,7406517
1990-05-21,11.654606819152832,11.691961774067543,11.467834429394768,11.467834429394768,7261750
1990-05-22,11.729314804077148,11.729314804077148,11.617251540005844,11.704411768179256,8090182
1990-05-23,11.828927040100098,11.828927040100098,11.67950882354519,11.704411859637675,7125770
1990-05-24,11.828927040100098,11.841378160677127,11.741766016307189,11.828927040100098,6047135
1990-05-25,11.5798921585083,11.754213343102554,11.567441042792055,11.716859201015701,4806161
1990-05-29,11.928540229797363,11.940991351465515,11.629703770499773,11.654606808774572,8201058
1990-05-30,12.040611267089844,12.165126538738246,11.916095995441442,11.953450974405467,11953688
1990-05-31,11.953441619873047,12.040601844347517,11.903635550190954,11.928538585032,8329926
