Price,Close,High,Low,Open,Volume
Ticker,ABNB,ABNB,ABNB,ABNB,ABNB
Datetime,,,,,
2025-11-10 15:40:00+00:00,120.52999877929688,120.61000061035156,120.43000030517578,120.61000061035156,5041
2025-11-10 15:41:00+00:00,120.5,120.58999633789062,120.4800033569336,120.48999786376953,6378
2025-11-10 15:42:00+00:00,120.5199966430664,120.58499908447266,120.47000122070312,120.54000091552734,10638
2025-11-10 15:43:00+00:00,120.43499755859375,120.6449966430664,120.43499755859375,120.5,14888
2025-11-10 15:44:00+00:00,120.43000030517578,120.45500183105469,120.36000061035156,120.44000244140625,29500
2025-11-10 15:45:00+00:00,120.31999969482422,120.41999816894531,120.2300033569336,120.37000274658203,9029
2025-11-10 15:46:00+00:00,120.22000122070312,120.33499908447266,120.20999908447266,120.32499694824219,6520
2025-11-10 15:47:00+00:00,120.23999786376953,120.4000015258789,120.22000122070312,120.22000122070312,4725
2025-11-10 15:48:00+00:00,120.37999725341797,120.37999725341797,120.26000213623047,120.26000213623047,3496
2025-11-10 15:49:00+00:00,120.23999786376953,120.41999816894531,120.20999908447266,120.36000061035156,9330
2025-11-10 15:50:00+00:00,120.18000030517578,120.26000213623047,120.16999816894531,120.20999908447266,7423
2025-11-10 15:51:00+00:00,120.12999725341797,120.18250274658203,120.03279876708984,120.18000030517578,16220
2025-11-10 15:52:00+00:00,120.19999694824219,120.19999694824219,120.08999633789062,120.0947036743164,7127
2025-11-10 15:53:00+00:00,120.30000305175781,120.30999755859375,120.1500015258789,120.1500015258789,446382
2025-11-10 15:54:00+00:00,120.28500366210938,120.30000305175781,120.19000244140625,120.2699966430664,0
2025-11-10 15:55:00+00:00,120.29499816894531,120.36000061035156,120.2300033569336,120.26499938964844,6615
2025-11-10 15:56:00+00:00,120.15499877929688,120.41000366210938,120.1500015258789,120.33000183105469,14756
2025-11-10 15:57:00+00:00,120.11000061035156,120.19000244140625,120.11000061035156,120.1500015258789,4846
2025-11-10 15:58:00+00:00,120.06500244140625,120.12999725341797,120.04000091552734,120.08000183105469,10011
2025-11-10 15:59:00+00:00,120.08999633789062,120.08999633789062,119.94999694824219,120.06500244140625,20797
2025-11-10 16:00:00+00:00,120.04499816894531,120.1449966430664,120.0,120.09500122070312,17424
2025-11-10 16:01:00+00:00,120.08000183105469,120.18000030517578,120.0,120.01000213623047,13963
2025-11-10 16:02:00+00:00,120.29000091552734,120.29000091552734,120.02999877929688,120.08000183105469,9120
2025-11-10 16:03:00+00:00,120.19509887695312,120.28500366210938,120.16000366210938,120.28500366210938,7150
2025-11-10 16:04:00+00:00,120.31999969482422,120.44999694824219,120.19999694824219,120.20500183105469,7563
2025-11-10 16:05:00+00:00,120.05999755859375,120.31999969482422,120.05999755859375,120.31999969482422,7562
2025-11-10 16:06:00+00:00,120.0999984741211,120.0999984741211,119.97309875488281,120.06999969482422,12508
2025-11-10 16:07:00+00:00,120.22000122070312,120.22000122070312,120.05500030517578,120.0999984741211,13462
2025-11-10 16:08:00+00:00,120.16999816894531,120.33000183105469,120.16000366210938,120.23999786376953,8369
2025-11-10 16:09:00+00:00,120.0,120.16500091552734,119.98999786376953,120.16500091552734,8878
2025-11-10 16:10:00+00:00,120.2699966430664,120.2699966430664,119.98999786376953,119.98999786376953,9982
2025-11-10 16:11:00+00:00,120.2249984741211,120.31500244140625,120.2249984741211,120.26499938964844,9241
2025-11-10 16:12:00+00:00,120.2699966430664,120.31999969482422,120.19499969482422,120.2699966430664,47844
2025-11-10 16:13:00+00:00,120.3301010131836,120.37999725341797,120.19999694824219,120.2249984741211,6982
2025-11-10 16:14:00+00:00,120.38999938964844,120.48999786376953,120.36000061035156,120.37000274658203,12262
2025-11-10 16:15:00+00:00,120.44000244140625,120.49500274658203,120.30000305175781,120.37999725341797,7460
2025-11-10 16:16:00+00:00,120.45999908447266,120.48999786376953,120.41000366210938,120.45999908447266,7327
2025-11-10 16:17:00+00:00,120.47000122070312,120.52999877929688,120.41000366210938,120.51000213623047,7288
2025-11-10 16:18:00+00:00,120.5999984741211,120.6449966430664,120.45999908447266,120.47000122070312,11493
2025-11-10 16:19:00+00:00,120.55000305175781,120.7300033569336,120.5,120.6500015258789,6840
2025-11-10 16:20:00+00:00,120.47000122070312,120.56999969482422,120.41000366210938,120.56999969482422,12259
2025-11-10 16:21:00+00:00,120.30000305175781,120.4800033569336,120.27999877929688,120.45500183105469,15765
2025-11-10 16:22:00+00:00,120.19000244140625,120.30500030517578,120.17500305175781,120.30500030517578,8360
2025-11-10 16:23:00+00:00,120.27999877929688,120.27999877929688,120.11000061035156,120.19000244140625,9015
2025-11-10 16:24:00+00:00,120.19000244140625,120.25499725341797,120.16999816894531,120.25499725341797,10637
2025-11-10 16:25:00+00:00,120.23999786376953,120.29000091552734,120.19000244140625,120.19000244140625,9009
2025-11-10 16:26:00+00:00,120.27999877929688,120.29000091552734,120.16999816894531,120.26000213623047,14635
2025-11-10 16:27:00+00:00,120.44000244140625,120.44000244140625,120.30999755859375,120.30999755859375,3632
2025-11-10 16:28:00+00:00,120.43499755859375,120.47000122070312,120.33999633789062,120.41999816894531,5736
2025-11-10 16:29:00+00:00,120.44999694824219,120.50499725341797,120.43000030517578,120.47989654541016,4963
2025-11-10 16:30:00+00:00,120.41000366210938,120.5199966430664,120.33999633789062,120.46920013427734,7610
2025-11-10 16:31:00+00:00,120.38999938964844,120.4800033569336,120.31999969482422,120.41999816894531,8580
2025-11-10 16:32:00+00:00,120.41500091552734,120.44999694824219,120.30000305175781,120.3499984741211,23929
2025-11-10 16:33:00+00:00,120.63999938964844,120.6500015258789,120.4000015258789,120.41999816894531,9641
2025-11-10 16:34:00+00:00,120.8550033569336,120.8550033569336,120.6500015258789,120.66999816894531,6758
2025-11-10 16:35:00+00:00,120.95999908447266,120.97000122070312,120.81999969482422,120.83499908447266,6067
2025-11-10 16:36:00+00:00,121.0,121.01000213623047,120.9000015258789,120.9000015258789,8053
2025-11-10 16:37:00+00:00,120.98500061035156,121.02899932861328,120.9800033569336,121.02899932861328,2811
2025-11-10 16:38:00+00:00,121.02999877929688,121.03500366210938,120.88999938964844,120.95999908447266,5258
2025-11-10 16:39:00+00:00,120.93499755859375,121.07499694824219,120.90010070800781,121.05000305175781,8602
2025-11-10 16:40:00+00:00,120.8550033569336,120.94999694824219,120.83499908447266,120.9000015258789,4090
2025-11-10 16:41:00+00:00,120.77300262451172,120.86000061035156,120.69999694824219,120.8550033569336,21527
2025-11-10 16:42:00+00:00,120.83000183105469,120.8499984741211,120.7300033569336,120.7300033569336,8262
2025-11-10 16:43:00+00:00,120.79000091552734,120.84500122070312,120.77999877929688,120.80999755859375,3998
2025-11-10 16:44:00+00:00,120.7750015258789,120.85990142822266,120.7750015258789,120.81999969482422,3934
2025-11-10 16:45:00+00:00,120.76499938964844,120.83000183105469,120.76499938964844,120.79499816894531,5723
2025-11-10 16:46:00+00:00,120.7699966430664,120.80000305175781,120.76000213623047,120.79000091552734,3253
2025-11-10 16:47:00+00:00,120.83000183105469,120.83000183105469,120.7750015258789,120.79000091552734,4237
2025-11-10 16:48:00+00:00,120.86000061035156,120.86000061035156,120.78500366210938,120.83499908447266,7885
2025-11-10 16:49:00+00:00,120.86000061035156,120.87000274658203,120.81999969482422,120.87000274658203,3505
2025-11-10 16:50:00+00:00,120.9000015258789,120.90499877929688,120.8499984741211,120.87000274658203,6646
2025-11-10 16:51:00+00:00,120.91000366210938,120.91999816894531,120.83000183105469,120.87999725341797,6889
2025-11-10 16:52:00+00:00,120.73500061035156,120.9800033569336,120.73500061035156,120.93000030517578,12738
2025-11-10 16:53:00+00:00,120.81999969482422,120.81999969482422,120.73500061035156,120.73500061035156,4155
2025-11-10 16:54:00+00:00,120.73500061035156,120.82499694824219,120.73500061035156,120.80500030517578,8735
2025-11-10 16:55:00+00:00,120.69999694824219,120.73999786376953,120.68000030517578,120.73500061035156,11274
2025-11-10 16:56:00+00:00,120.6449966430664,120.69999694824219,120.5999984741211,120.69999694824219,6707
2025-11-10 16:57:00+00:00,120.72000122070312,120.72000122070312,120.66000366210938,120.66000366210938,5577
2025-11-10 16:58:00+00:00,120.86000061035156,120.91999816894531,120.72000122070312,120.72000122070312,9429
2025-11-10 16:59:00+00:00,120.82749938964844,120.8499984741211,120.7750015258789,120.8499984741211,5593
2025-11-10 17:00:00+00:00,120.8949966430664,120.94999694824219,120.78500366210938,120.78500366210938,4746
2025-11-10 17:01:00+00:00,120.80000305175781,120.9000015258789,120.78500366210938,120.8949966430664,6479
2025-11-10 17:02:00+00:00,120.83499908447266,120.87000274658203,120.81999969482422,120.86000061035156,4014
2025-11-10 17:03:00+00:00,120.8550033569336,120.8550033569336,120.69999694824219,120.80999755859375,6977
2025-11-10 17:04:00+00:00,120.79000091552734,120.97000122070312,120.78500366210938,120.87999725341797,14437
2025-11-10 17:05:00+00:00,120.87000274658203,120.87000274658203,120.78600311279297,120.80999755859375,5463
2025-11-10 17:06:00+00:00,120.9000015258789,120.92500305175781,120.86000061035156,120.86000061035156,4554
2025-11-10 17:07:00+00:00,120.98500061035156,121.01499938964844,120.91000366210938,120.91000366210938,6256
2025-11-10 17:08:00+00:00,121.0,121.01000213623047,120.97000122070312,121.0,6039
2025-11-10 17:09:00+00:00,120.96499633789062,121.0199966430664,120.95999908447266,120.98999786376953,9252
2025-11-10 17:10:00+00:00,121.06500244140625,121.2300033569336,120.9749984741211,120.9749984741211,7039
2025-11-10 17:11:00+00:00,121.00499725341797,121.06500244140625,120.9800033569336,121.06500244140625,5338
2025-11-10 17:12:00+00:00,121.0374984741211,121.05999755859375,121.0199966430664,121.04000091552734,6794
2025-11-10 17:13:00+00:00,121.01000213623047,121.05000305175781,120.95999908447266,121.04000091552734,8191
2025-11-10 17:14:00+00:00,120.89620208740234,121.04000091552734,120.89620208740234,121.04000091552734,4931
2025-11-10 17:15:00+00:00,120.96749877929688,120.97000122070312,120.91999816894531,120.91999816894531,2495
2025-11-10 17:16:00+00:00,120.87000274658203,120.98999786376953,120.83999633789062,120.9800033569336,8088
2025-11-10 17:17:00+00:00,120.8550033569336,120.86000061035156,120.83499908447266,120.83999633789062,3071
2025-11-10 17:18:00+00:00,120.88999938964844,120.9000015258789,120.8499984741211,120.87000274658203,4730
2025-11-10 17:19:00+00:00,120.91500091552734,120.91999816894531,120.87999725341797,120.9000015258789,6422
2025-11-10 17:20:00+00:00,120.88500213623047,120.93000030517578,120.87000274658203,120.91500091552734,7439
2025-11-10 17:21:00+00:00,120.87000274658203,120.88999938964844,120.75,120.88999938964844,12801
2025-11-10 17:22:00+00:00,120.88999938964844,120.9000015258789,120.83000183105469,120.83999633789062,5166
2025-11-10 17:23:00+00:00,120.8125,120.88999938964844,120.77290344238281,120.88999938964844,7479
2025-11-10 17:24:00+00:00,120.79000091552734,120.80999755859375,120.7699966430664,120.80999755859375,6605
2025-11-10 17:25:00+00:00,120.83499908447266,120.86499786376953,120.81449890136719,120.81449890136719,3570
2025-11-10 17:26:00+00:00,120.92500305175781,120.94999694824219,120.8499984741211,120.8499984741211,8488
2025-11-10 17:27:00+00:00,120.94000244140625,120.94000244140625,120.90499877929688,120.92990112304688,3493
2025-11-10 17:28:00+00:00,120.95500183105469,121.0,120.94339752197266,120.95999908447266,4902
2025-11-10 17:29:00+00:00,120.8499984741211,120.94000244140625,120.83999633789062,120.94000244140625,6842
2025-11-10 17:30:00+00:00,120.83999633789062,120.86000061035156,120.81400299072266,120.83000183105469,5773
2025-11-10 17:31:00+00:00,120.94499969482422,120.95999908447266,120.86499786376953,120.86499786376953,6762
2025-11-10 17:32:00+00:00,120.8499984741211,120.93499755859375,120.8499984741211,120.91999816894531,3653
2025-11-10 17:33:00+00:00,120.80999755859375,120.83000183105469,120.77999877929688,120.83000183105469,6976
2025-11-10 17:34:00+00:00,120.83499908447266,120.83999633789062,120.80000305175781,120.83000183105469,4819
2025-11-10 17:35:00+00:00,120.9000015258789,120.9000015258789,120.83999633789062,120.8499984741211,3988
2025-11-10 17:36:00+00:00,120.91000366210938,120.91999816894531,120.9000015258789,120.91000366210938,7202
2025-11-10 17:37:00+00:00,120.91999816894531,120.94999694824219,120.88999938964844,120.9000015258789,5732
2025-11-10 17:38:00+00:00,120.9749984741211,121.0,120.94000244140625,120.94000244140625,6317
2025-11-10 17:39:00+00:00,120.91000366210938,120.97000122070312,120.9000015258789,120.97000122070312,6136
2025-11-10 17:40:00+00:00,120.93499755859375,120.93499755859375,120.87000274658203,120.91000366210938,10369
2025-11-10 17:41:00+00:00,120.95999908447266,120.9749984741211,120.91999816894531,120.93499755859375,10482
2025-11-10 17:42:00+00:00,120.87999725341797,120.95999908447266,120.84500122070312,120.95500183105469,5431
2025-11-10 17:43:00+00:00,120.95500183105469,120.97000122070312,120.86000061035156,120.875,8183
2025-11-10 17:44:00+00:00,120.9749984741211,121.0199966430664,120.93000030517578,120.95500183105469,6744
2025-11-10 17:45:00+00:00,120.93499755859375,121.00499725341797,120.93499755859375,121.0,3261
2025-11-10 17:46:00+00:00,120.98999786376953,121.0,120.94000244140625,120.94999694824219,5232
2025-11-10 17:47:00+00:00,120.91999816894531,120.9800033569336,120.91999816894531,120.9800033569336,1716
2025-11-10 17:48:00+00:00,120.98999786376953,121.0,120.94000244140625,120.94000244140625,5990
2025-11-10 17:49:00+00:00,120.9749984741211,121.0199966430664,120.97000122070312,120.97000122070312,2729
2025-11-10 17:50:00+00:00,121.0999984741211,121.1050033569336,120.9749984741211,120.9749984741211,6551
2025-11-10 17:51:00+00:00,121.13999938964844,121.16999816894531,121.05999755859375,121.0999984741211,10651
2025-11-10 17:52:00+00:00,121.15499877929688,121.16000366210938,121.12999725341797,121.1500015258789,6576
2025-11-10 17:53:00+00:00,121.20999908447266,121.20999908447266,121.12750244140625,121.15499877929688,10325
2025-11-10 17:54:00+00:00,121.2699966430664,121.2699966430664,121.22000122070312,121.22000122070312,3518
2025-11-10 17:55:00+00:00,121.25499725341797,121.29000091552734,121.22000122070312,121.27999877929688,5510
2025-11-10 17:56:00+00:00,121.1500015258789,121.24500274658203,121.1500015258789,121.23999786376953,5210
2025-11-10 17:57:00+00:00,121.06999969482422,121.1500015258789,121.06999969482422,121.1500015258789,4501
2025-11-10 17:58:00+00:00,121.24539947509766,121.25,121.12000274658203,121.12000274658203,3125
2025-11-10 17:59:00+00:00,121.2300033569336,121.2699966430664,121.22679901123047,121.22679901123047,4629
2025-11-10 18:00:00+00:00,121.24500274658203,121.27999877929688,121.24500274658203,121.25,4119
2025-11-10 18:01:00+00:00,121.22000122070312,121.24500274658203,121.20999908447266,121.24500274658203,3055
2025-11-10 18:02:00+00:00,121.23999786376953,121.25,121.19999694824219,121.19999694824219,5524
2025-11-10 18:03:00+00:00,121.2300033569336,121.25,121.2300033569336,121.2300033569336,4080
2025-11-10 18:04:00+00:00,121.18000030517578,121.22000122070312,121.18000030517578,121.22000122070312,5409
2025-11-10 18:05:00+00:00,121.05000305175781,121.16999816894531,121.05000305175781,121.16999816894531,7224
2025-11-10 18:06:00+00:00,121.0999984741211,121.12000274658203,121.05000305175781,121.05000305175781,6303
2025-11-10 18:07:00+00:00,121.05999755859375,121.08999633789062,121.04000091552734,121.08999633789062,8137
2025-11-10 18:08:00+00:00,121.05999755859375,121.11000061035156,121.05500030517578,121.05500030517578,4478
2025-11-10 18:09:00+00:00,121.11499786376953,121.12000274658203,121.04499816894531,121.06999969482422,8059
2025-11-10 18:10:00+00:00,121.07499694824219,121.11499786376953,121.06999969482422,121.11000061035156,4673
2025-11-10 18:11:00+00:00,121.0999984741211,121.12000274658203,121.06999969482422,121.07499694824219,5296
2025-11-10 18:12:00+00:00,121.11000061035156,121.12999725341797,121.1050033569336,121.11000061035156,3987
2025-11-10 18:13:00+00:00,121.08999633789062,121.12000274658203,121.08999633789062,121.0999984741211,3715
2025-11-10 18:14:00+00:00,121.0250015258789,121.06500244140625,121.0,121.06500244140625,6461
2025-11-10 18:15:00+00:00,121.04499816894531,121.08000183105469,120.99500274658203,121.0250015258789,5493
2025-11-10 18:16:00+00:00,121.08000183105469,121.10289764404297,121.04000091552734,121.04000091552734,4787
2025-11-10 18:17:00+00:00,121.09500122070312,121.125,121.08999633789062,121.08999633789062,5589
2025-11-10 18:18:00+00:00,121.12000274658203,121.13999938964844,121.11000061035156,121.12000274658203,4982
2025-11-10 18:19:00+00:00,121.06999969482422,121.12000274658203,121.05999755859375,121.12000274658203,8894
2025-11-10 18:20:00+00:00,121.12000274658203,121.12000274658203,121.06999969482422,121.06999969482422,5937
2025-11-10 18:21:00+00:00,121.05999755859375,121.0999984741211,121.05999755859375,121.0999984741211,3968
2025-11-10 18:22:00+00:00,121.04000091552734,121.05999755859375,120.98999786376953,121.05999755859375,9087
2025-11-10 18:23:00+00:00,121.0199966430664,121.05500030517578,121.00450134277344,121.05000305175781,6844
2025-11-10 18:24:00+00:00,121.04000091552734,121.05000305175781,121.0199966430664,121.03500366210938,2977
2025-11-10 18:25:00+00:00,121.11000061035156,121.11000061035156,121.03559875488281,121.04000091552734,6275
2025-11-10 18:26:00+00:00,121.01499938964844,121.14990234375,121.0,121.12000274658203,7629
2025-11-10 18:27:00+00:00,121.04499816894531,121.06500244140625,121.0,121.02999877929688,9250
2025-11-10 18:28:00+00:00,121.04000091552734,121.16000366210938,121.04000091552734,121.04499816894531,6140
2025-11-10 18:29:00+00:00,121.05999755859375,121.0999984741211,121.03500366210938,121.05000305175781,4732
2025-11-10 18:30:00+00:00,121.01000213623047,121.05500030517578,120.98999786376953,121.04000091552734,6652
2025-11-10 18:31:00+00:00,120.9749984741211,121.04000091552734,120.90499877929688,121.04000091552734,27900
2025-11-10 18:32:00+00:00,120.82499694824219,120.98999786376953,120.75499725341797,120.9749984741211,10120
2025-11-10 18:33:00+00:00,120.6500015258789,120.83999633789062,120.6500015258789,120.83999633789062,11835
2025-11-10 18:34:00+00:00,120.66000366210938,120.69000244140625,120.62000274658203,120.63999938964844,10448
2025-11-10 18:35:00+00:00,120.69999694824219,120.70999908447266,120.55999755859375,120.5999984741211,9948
2025-11-10 18:36:00+00:00,120.62000274658203,120.69999694824219,120.5999984741211,120.69999694824219,8056
2025-11-10 18:37:00+00:00,120.64949798583984,120.64949798583984,120.58999633789062,120.6050033569336,4119
2025-11-10 18:38:00+00:00,120.5250015258789,120.66000366210938,120.5250015258789,120.6500015258789,6970
2025-11-10 18:39:00+00:00,120.375,120.51000213623047,120.36499786376953,120.5,14149
2025-11-10 18:40:00+00:00,120.38050079345703,120.4000015258789,120.30000305175781,120.37000274658203,14427
2025-11-10 18:41:00+00:00,120.30999755859375,120.41999816894531,120.30999755859375,120.375,928586
2025-11-10 18:42:00+00:00,120.30999755859375,120.37999725341797,120.2854995727539,120.31500244140625,0
2025-11-10 18:43:00+00:00,120.05999755859375,120.30500030517578,120.05000305175781,120.30500030517578,19011
2025-11-10 18:44:00+00:00,120.06449890136719,120.11000061035156,120.04019927978516,120.06999969482422,15587
2025-11-10 18:45:00+00:00,120.12000274658203,120.12000274658203,120.05999755859375,120.0875015258789,13993
2025-11-10 18:46:00+00:00,120.18000030517578,120.20999908447266,120.11000061035156,120.12000274658203,8860
2025-11-10 18:47:00+00:00,120.17500305175781,120.19499969482422,120.16999816894531,120.17500305175781,4325
2025-11-10 18:48:00+00:00,120.16999816894531,120.19000244140625,120.12999725341797,120.17500305175781,10294
2025-11-10 18:49:00+00:00,120.08499908447266,120.16000366210938,120.04499816894531,120.16000366210938,8641
2025-11-10 18:50:00+00:00,120.1500015258789,120.1500015258789,120.08499908447266,120.08499908447266,7749
2025-11-10 18:51:00+00:00,120.12000274658203,120.16500091552734,120.12000274658203,120.1500015258789,4131
2025-11-10 18:52:00+00:00,120.13999938964844,120.16999816894531,120.12000274658203,120.12999725341797,7862
2025-11-10 18:53:00+00:00,120.08999633789062,120.15969848632812,120.04499816894531,120.1500015258789,7848
2025-11-10 18:54:00+00:00,120.18000030517578,120.20249938964844,120.08499908447266,120.08499908447266,8530
2025-11-10 18:55:00+00:00,120.00499725341797,120.18000030517578,120.0,120.18000030517578,32593
2025-11-10 18:56:00+00:00,120.08000183105469,120.11000061035156,120.0199966430664,120.0199966430664,15913
2025-11-10 18:57:00+00:00,120.01000213623047,120.08999633789062,119.9800033569336,120.08999633789062,10492
2025-11-10 18:58:00+00:00,120.08999633789062,120.13999938964844,120.01000213623047,120.0199966430664,10541
2025-11-10 18:59:00+00:00,120.07499694824219,120.12999725341797,120.05000305175781,120.11000061035156,6599
2025-11-10 19:00:00+00:00,120.0199966430664,120.09500122070312,120.01000213623047,120.08999633789062,5927
2025-11-10 19:01:00+00:00,120.09500122070312,120.1050033569336,120.0,120.0250015258789,12670
2025-11-10 19:02:00+00:00,120.15499877929688,120.15499877929688,120.05000305175781,120.09500122070312,5929
2025-11-10 19:03:00+00:00,120.06999969482422,120.1500015258789,120.04000091552734,120.13999938964844,5658
2025-11-10 19:04:00+00:00,120.06500244140625,120.16000366210938,120.05999755859375,120.08000183105469,7651
2025-11-10 19:05:00+00:00,120.04499816894531,120.0999984741211,120.04499816894531,120.08000183105469,9743
2025-11-10 19:06:00+00:00,120.05000305175781,120.05999755859375,120.01000213623047,120.04499816894531,5739
2025-11-10 19:07:00+00:00,120.05000305175781,120.05999755859375,120.01000213623047,120.05000305175781,6589
2025-11-10 19:08:00+00:00,120.0,120.05500030517578,120.0,120.05000305175781,3626
2025-11-10 19:09:00+00:00,119.8499984741211,120.01000213623047,119.83000183105469,120.01000213623047,12462
2025-11-10 19:10:00+00:00,119.8949966430664,119.9000015258789,119.83000183105469,119.83000183105469,16017
2025-11-10 19:11:00+00:00,120.01499938964844,120.01499938964844,119.9000015258789,119.9000015258789,8729
2025-11-10 19:12:00+00:00,119.94000244140625,120.02249908447266,119.94000244140625,120.02249908447266,6958
2025-11-10 19:13:00+00:00,119.86000061035156,119.94499969482422,119.83999633789062,119.94499969482422,9108
2025-11-10 19:14:00+00:00,119.81780242919922,119.83000183105469,119.79000091552734,119.83000183105469,9220
2025-11-10 19:15:00+00:00,119.94999694824219,119.98480224609375,119.82499694824219,119.83000183105469,12807
2025-11-10 19:16:00+00:00,120.01000213623047,120.01000213623047,119.95999908447266,119.97000122070312,5128
2025-11-10 19:17:00+00:00,119.94999694824219,120.0,119.94999694824219,120.0,5044
2025-11-10 19:18:00+00:00,119.97000122070312,120.0,119.94999694824219,119.94999694824219,12109
2025-11-10 19:19:00+00:00,119.9000015258789,119.97000122070312,119.88999938964844,119.97000122070312,11526
2025-11-10 19:20:00+00:00,119.87000274658203,119.91000366210938,119.85579681396484,119.87000274658203,7246
2025-11-10 19:21:00+00:00,119.8499984741211,119.8499984741211,119.80999755859375,119.8499984741211,5564
2025-11-10 19:22:00+00:00,119.83999633789062,119.86000061035156,119.81999969482422,119.84500122070312,6613
2025-11-10 19:23:00+00:00,119.87999725341797,119.87999725341797,119.83550262451172,119.8499984741211,6626
2025-11-10 19:24:00+00:00,119.86000061035156,119.88999938964844,119.83999633789062,119.88999938964844,14574
2025-11-10 19:25:00+00:00,119.80999755859375,119.86000061035156,119.77999877929688,119.8550033569336,12127
2025-11-10 19:26:00+00:00,119.90499877929688,119.91999816894531,119.83000183105469,119.83000183105469,6780
2025-11-10 19:27:00+00:00,119.95999908447266,120.0,119.87000274658203,119.91999816894531,10789
2025-11-10 19:28:00+00:00,119.97000122070312,119.98500061035156,119.94000244140625,119.94499969482422,5719
2025-11-10 19:29:00+00:00,119.98999786376953,120.0,119.96499633789062,119.96499633789062,8283
2025-11-10 19:30:00+00:00,120.11000061035156,120.12999725341797,120.01000213623047,120.01000213623047,15924
2025-11-10 19:31:00+00:00,120.13999938964844,120.18000030517578,120.12999725341797,120.1500015258789,7902
2025-11-10 19:32:00+00:00,120.16000366210938,120.19999694824219,120.12999725341797,120.16000366210938,5472
2025-11-10 19:33:00+00:00,120.0999984741211,120.17500305175781,120.08000183105469,120.17500305175781,8193
2025-11-10 19:34:00+00:00,120.09500122070312,120.11969757080078,120.08999633789062,120.1050033569336,8890
2025-11-10 19:35:00+00:00,120.03500366210938,120.13999938964844,120.02999877929688,120.09500122070312,9206
2025-11-10 19:36:00+00:00,119.94000244140625,120.08000183105469,119.93000030517578,120.05000305175781,13810
2025-11-10 19:37:00+00:00,120.05000305175781,120.05000305175781,119.93000030517578,119.94000244140625,20781
2025-11-10 19:38:00+00:00,120.0999984741211,120.0999984741211,120.0199966430664,120.0199966430664,5424
2025-11-10 19:39:00+00:00,120.23999786376953,120.23999786376953,120.12000274658203,120.12000274658203,7799
2025-11-10 19:40:00+00:00,120.25,120.25,120.19999694824219,120.23999786376953,10110
2025-11-10 19:41:00+00:00,120.21499633789062,120.25,120.20500183105469,120.25,4761
2025-11-10 19:42:00+00:00,120.19000244140625,120.24500274658203,120.19000244140625,120.21499633789062,7026
2025-11-10 19:43:00+00:00,120.15499877929688,120.2300033569336,120.15499877929688,120.19000244140625,6100
2025-11-10 19:44:00+00:00,120.01000213623047,120.16000366210938,119.98999786376953,120.16000366210938,20562
2025-11-10 19:45:00+00:00,120.05000305175781,120.06999969482422,120.0000991821289,120.0199966430664,7429
2025-11-10 19:46:00+00:00,119.97000122070312,120.05000305175781,119.96499633789062,120.05000305175781,14243
2025-11-10 19:47:00+00:00,119.99500274658203,120.02999877929688,119.9800033569336,119.98500061035156,6816
2025-11-10 19:48:00+00:00,119.9000015258789,120.01000213623047,119.87000274658203,119.99500274658203,11376
2025-11-10 19:49:00+00:00,119.95999908447266,119.95999908447266,119.89990234375,119.89990234375,9344
2025-11-10 19:50:00+00:00,119.92500305175781,119.94999694824219,119.92500305175781,119.94999694824219,7247
2025-11-10 19:51:00+00:00,119.97000122070312,119.97000122070312,119.93000030517578,119.93499755859375,11809
2025-11-10 19:52:00+00:00,120.0199966430664,120.04000091552734,119.95999908447266,119.95999908447266,7233
2025-11-10 19:53:00+00:00,119.95999908447266,120.0250015258789,119.93000030517578,120.0199966430664,12858
2025-11-10 19:54:00+00:00,119.94000244140625,119.95500183105469,119.9375,119.94499969482422,3739
2025-11-10 19:55:00+00:00,119.97000122070312,120.0,119.92500305175781,119.93000030517578,9076
2025-11-10 19:56:00+00:00,120.03500366210938,120.05500030517578,119.95999908447266,119.97000122070312,9224
2025-11-10 19:57:00+00:00,120.0,120.05500030517578,119.98999786376953,120.04000091552734,7181
2025-11-10 19:58:00+00:00,119.9800033569336,120.0,119.93499755859375,120.0,10677
2025-11-10 19:59:00+00:00,120.0999984741211,120.0999984741211,119.93000030517578,119.9800033569336,7136
2025-11-10 20:00:00+00:00,120.3499984741211,120.41999816894531,120.09010314941406,120.0999984741211,15139
2025-11-10 20:01:00+00:00,120.41000366210938,120.41000366210938,120.3499984741211,120.3499984741211,9724
2025-11-10 20:02:00+00:00,120.41999816894531,120.44000244140625,120.4000015258789,120.42500305175781,8073
2025-11-10 20:03:00+00:00,120.31500244140625,120.43000030517578,120.29000091552734,120.41909790039062,7952
2025-11-10 20:04:00+00:00,120.22000122070312,120.33999633789062,120.19999694824219,120.33000183105469,5461
2025-11-10 20:05:00+00:00,120.2300033569336,120.36000061035156,120.20500183105469,120.20500183105469,7415
2025-11-10 20:06:00+00:00,120.18499755859375,120.24500274658203,120.18499755859375,120.23999786376953,7374
2025-11-10 20:07:00+00:00,120.28500366210938,120.32499694824219,120.1852035522461,120.19000244140625,6206
2025-11-10 20:08:00+00:00,120.37000274658203,120.4000015258789,120.28500366210938,120.28500366210938,8835
2025-11-10 20:09:00+00:00,120.43000030517578,120.43000030517578,120.31999969482422,120.37000274658203,8429
2025-11-10 20:10:00+00:00,120.43000030517578,120.47000122070312,120.41560363769531,120.44999694824219,12805
