Price,Close,High,Low,Open,Volume
Ticker,AXP,AXP,AXP,AXP,AXP
Date,,,,,
1991-02-01,3.304342746734619,3.359111209719351,3.2313187605141658,3.359111209719351,5643844
1991-02-04,3.377366304397583,3.4138784251848757,3.286086543365686,3.3043420628229967,6172420
1991-02-05,3.6329545974731445,3.6512104047228346,3.4321380130423096,3.4321380130423096,13971737
1991-02-06,3.5781850814819336,3.7424897220391093,3.450392583270797,3.596441423123281,8696460
1991-02-07,3.523416042327881,3.614696099328239,3.505159706365917,3.596440304302762,8993177
1991-02-08,3.5781850814819336,3.5781850814819336,3.486904455148508,3.5416729391358945,3705083
1991-02-11,3.779001235961914,3.7790012359619145,3.578184486453214,3.578184486453214,10208786
1991-02-12,3.7607455253601074,3.8155137389172675,3.687721240617227,3.724233382988667,6343693
1991-02-13,3.8337674140930176,3.852023745625275,3.7242313181767224,3.7424876497089787,6020178
1991-02-14,3.8337674140930176,3.92504798988159,3.79725529196486,3.852023745625275,7409390
1991-02-15,3.9250481128692627,3.9615599656733074,3.8337675342204998,3.8702796574927305,9082115
1991-02-19,3.724233388900757,3.9067938305794385,3.724233388900757,3.9067938305794385,4966132
1991-02-20,3.559929132461548,3.7607453660615926,3.5599291324615474,3.7607453660615926,4988270
1991-02-21,3.651210069656372,3.651210069656372,3.5781860359536526,3.5964423824648324,4658929
1991-02-22,3.6329545974731445,3.7059789083456027,3.59644271250534,3.6329545974731445,4039085
1991-02-25,3.651210069656372,3.815514754041391,3.632954264081992,3.797258407530211,4488433
1991-02-26,3.5416738986968994,3.6146982031737673,3.4686495942200306,3.5781860509353334,4376970
1991-02-27,3.5416738986968994,3.6329542792929845,3.5234180930460828,3.559930245284517,3532257
1991-02-28,3.505162000656128,3.614698465315118,3.486905652744542,3.614698465315118,5711033
1991-03-01,3.705974578857422,3.724230364779872,3.468645845780162,3.505157958561279,5599958
1991-03-04,3.7607455253601074,3.83376953963466,3.742489724642715,3.7607455253601074,7974474
1991-03-05,3.906795024871826,3.9615632552583686,3.7424908746490195,3.7424908746490195,10332678
1991-03-06,3.9615638256073,4.05284395225812,3.9433077461834456,3.9980759844550073,9007547
1991-03-07,3.8337674140930176,3.9798156321374716,3.833767414093018,3.9433037804774913,7893303
1991-03-08,3.8702809810638428,3.979817117871868,3.8337688453050744,3.9067931168226107,8239733
1991-03-11,3.8702809810638428,3.9433052525813785,3.815513047893969,3.888537319411505,4669415
1991-03-12,3.742490530014038,3.9067946651065584,3.7242341844312867,3.852026710231847,4213853
1991-03-13,3.8885364532470703,3.8885364532470708,3.7424882132122574,3.7424882132122574,4619315
1991-03-14,3.9798169136047363,4.016329047489491,3.9250492537141337,3.943305050188246,7962046
1991-03-15,4.052839279174805,4.071095608016843,3.9433031993995455,3.998071374521244,12090068
1991-03-18,4.016328811645508,4.07109727972483,3.979816679904792,4.016328811645508,4960695
1991-03-19,3.9250481128692627,3.9615599656733074,3.9067917807649613,3.9067917807649613,5667146
1991-03-20,3.8885364532470703,3.9250485808728284,3.8520243256213127,3.8885364532470708,11293902
1991-03-21,3.9798169136047363,4.071097518784889,3.943305050188246,3.943305050188246,7475025
1991-03-22,4.052839279174805,4.052839279174805,3.9067910826517465,3.979815045679207,4774276
1991-03-25,4.125863075256348,4.144119403359674,4.034583328016603,4.052839115183676,7171705
1991-03-26,4.381452560424805,4.381452560424805,4.10761169087688,4.12586722594117,12106768
1991-03-27,4.381452560424805,4.417964712426981,4.290171909950964,4.381452560424805,8697237
1991-03-28,4.2171478271484375,4.363196162982544,4.1806356755728125,4.363196162982544,5464804
1991-04-01,4.15899133682251,4.17739425253711,4.085381037163245,4.122186323312791,4711748
1991-04-02,4.361424446105957,4.361424446105957,4.177398117725458,4.195800505187436,5149445
1991-04-03,4.361424446105957,4.398229766310072,4.306216193159703,4.379826833567935,8062246
1991-04-04,4.251006603240967,4.4534357617495255,4.251006603240967,4.398227536789068,16878713
1991-04-05,4.177395820617676,4.324616747838757,4.140590793292352,4.324616747838757,7040824
1991-04-08,4.15899133682251,4.195796622972056,4.066978666728299,4.195796622972056,7287441
1991-04-09,4.030175685882568,4.177396642052895,4.030175685882568,4.122188681249028,6075327
1991-04-10,4.085384368896484,4.122189685061687,4.048579052731282,4.085384368896484,4305897
1991-04-11,4.066978454589844,4.177394034639246,4.030173170360105,4.066978454589844,20191151
1991-04-12,4.030175685882568,4.085383374046451,3.974967725078702,4.085383374046451,7703000
1991-04-15,4.011772155761719,4.122188060748889,3.938161825076881,4.066980380895246,6811683
1991-04-16,4.324617385864258,4.3430197659219205,4.011772562644478,4.011772562644478,7826503
1991-04-17,4.398228168487549,4.416631094544128,4.324617554821153,4.361422861654351,8757823
1991-04-18,4.306213855743408,4.471837706761171,4.306213855743408,4.379824456195747,7678921
1991-04-19,4.122189044952393,4.195799393212252,3.9933707310176327,4.195799393212252,14351567
1991-04-22,3.9933714866638184,4.030176804078242,3.9565664418894535,4.030176804078242,7062961
1991-04-23,3.9013569355010986,4.085383190611152,3.8645516299510936,4.066980810476121,6401561
1991-04-24,4.011772155761719,4.030175079232856,3.901356523414491,3.974967126739271,4817774
1991-04-25,3.8829550743103027,4.030176043545952,3.8829550743103027,4.011773115671487,5126142
1991-04-26,3.846149444580078,3.9013571330607597,3.809344409806285,3.882954751993856,3392054
1991-04-29,3.7909419536590576,3.9013576169555266,3.7909419536590576,3.8461499216273016,3302728
1991-04-30,3.6805243492126465,3.919758768621739,3.6805243492126465,3.790940235093766,6473410
1991-05-01,3.8645503520965576,3.882953271426411,3.754134744596605,3.809342957306403,7419876
1991-05-02,3.919759511947632,3.9749671927176378,3.8829542096743306,3.9749671927176378,4644947
1991-05-03,3.7725391387939453,3.90135717070517,3.7357338310250308,3.8829547894607006,4847290
1991-05-06,3.7173287868499756,3.7725369896928793,3.6989264160887845,3.735731702890832,7196950
1991-05-07,3.698930263519287,3.790943303591643,3.6989302635192867,3.7357355886042756,6887028
1991-05-08,3.5701115131378174,3.6805272122706922,3.5517091238157614,3.6805272122706922,12921964
1991-05-09,3.6437196731567383,3.6437196731567383,3.588511997604609,3.606914374362038,11807332
1991-05-10,3.514901638031006,3.6437204851596507,3.514901638031006,3.625318104301252,10141986
1991-05-13,3.367680311203003,3.5517070985272245,3.3124729020776256,3.533304174418846,15949724
1991-05-14,3.4596939086914062,3.4596939086914062,3.3860833013813916,3.3860833013813916,12003849
1991-05-15,3.4964993000030518,3.5149016810868705,3.4044860313840313,3.4780966462792478,8595483
1991-05-16,3.4596939086914062,3.551707167828924,3.4596939086914062,3.5333042433614636,4648443
1991-05-17,3.4228875637054443,3.459692856163329,3.4044846448366277,3.4228875637054443,7666105
1991-05-20,3.386082887649536,3.441290563746486,3.386082887649536,3.441290563746486,3631681
1991-05-21,3.4228875637054443,3.459692856163329,3.3676793523787425,3.386082271247559,7412497
1991-05-22,3.4412920475006104,3.4412920475006104,3.386084347600202,3.4412920475006104,3610709
1991-05-23,3.4228875637054443,3.5333031684392253,3.4044846448366277,3.4412899372945125,5763075
1991-05-24,3.4964993000030518,3.4964993000030518,3.4228889577478205,3.4412913388316393,3125242
1991-05-28,3.6805243492126465,3.6805243492126465,3.4780954977371557,3.4964981453840087,6160381
1991-05-29,3.754135847091675,3.7725387718260035,3.643720207165432,3.643720207165432,8198177
1991-05-30,3.7173287868499756,3.7541340736520232,3.6805235000479284,3.735731702890832,6458652
1991-05-31,3.7725391387939453,3.8277465551673413,3.662123215487202,3.717330904500586,6080376
1991-06-03,3.754135847091675,3.8093440760147383,3.7541358470916752,3.8093440760147383,5287705
1991-06-04,3.7909419536590576,3.7909419536590576,3.6989289463520034,3.7541366416802284,3396715
1991-06-05,3.6621222496032715,3.790940520178694,3.625317224181662,3.790940520178694,4629412
1991-06-06,3.6621222496032715,3.6989275476647965,3.625317224181662,3.680524625994118,2941929
1991-06-07,3.588513135910034,3.6805258668041256,3.588513135910034,3.662123484209312,3832470
1991-06-10,3.5333046913146973,3.5701099996358905,3.496499382993504,3.5701099996358905,5224012
1991-06-11,3.4964993000030518,3.5517075338144495,3.4780966462792478,3.53330460745066,4496200
1991-06-12,3.4412920475006104,3.4965000200410596,3.404486732473644,3.4780973625275764,5972020
1991-06-13,3.5701115131378174,3.570111513137818,3.3860851661562883,3.4412928794026723,7711545
1991-06-14,3.6253161430358887,3.6621211574814665,3.588510855950477,3.625316143035889,6955770
1991-06-17,3.5333046913146973,3.625318234757672,3.496499382993504,3.6069153079570837,2890664
1991-06-18,3.5333046913146973,3.5701099996358905,3.4780967288329077,3.496499382993504,4519891
1991-06-19,3.4964993000030518,3.53330460745066,3.4228889577478205,3.53330460745066,5288482
1991-06-20,3.4596939086914062,3.514901318894003,3.4412909842239454,3.496498939706456,3510120
1991-06-21,3.4964993000030518,3.5149016810868705,3.4596942651954286,3.4780966462792478,7166657
1991-06-24,3.4228875637054443,3.4780952297523977,3.4044846448366277,3.4780952297523977,3851500
1991-06-25,3.4780962467193604,3.478096246719361,3.4228885645301315,3.4412909434999053,3375743
1991-06-26,3.404484987258911,3.478095579578417,3.3860826118189364,3.478095579578417,3475555
1991-06-27,3.386082887649536,3.4780958629044014,3.386082887649536,3.4044852645885704,5565393
1991-06-28,3.345933198928833,3.401698274894764,3.345933198928833,3.401698274894764,3992480
1991-07-01,3.401698350906372,3.4760525215729943,3.383110083633694,3.457464254300316,6808188
1991-07-02,3.3645198345184326,3.401696904038962,3.327343040391763,3.3831086446725576,3854996
1991-07-03,3.2901670932769775,3.345932991975579,3.2715788275693822,3.327344175480076,5347903
1991-07-05,3.271578550338745,3.308755629391491,3.2529897354184416,3.2901668144711875,3519829
1991-07-08,3.2529890537261963,3.290166124988162,3.234400793489086,3.2529890537261963,3416910
1991-07-09,3.271578550338745,3.2901668144711875,3.234401471285999,3.2901668144711875,4030540
1991-07-10,3.327343225479126,3.3831088328619474,3.290166153890578,3.290166153890578,5517234
1991-07-11,3.401698350906372,3.4388754362396834,3.34593327369436,3.4016983509063725,5378973
1991-07-12,3.401698350906372,3.4760525215729943,3.364521265573061,3.457464254300316,3260784
1991-07-15,3.401698350906372,3.4760525215729943,3.364521265573061,3.457464254300316,3071258
1991-07-16,3.401698350906372,3.420287168967005,3.364521265573061,3.4016983509063725,6399619
1991-07-17,3.4574625492095947,3.494639616208572,3.3831084152116397,3.401696673317287,5006523
1991-07-18,3.5504050254821777,3.5689938362580667,3.4946399701238584,3.4946399701238584,4783985
1991-07-19,3.5504050254821777,3.587582647033955,3.4946399701238584,3.5689938362580667,6066006
1991-07-22,3.4388723373413086,3.5504032174425557,3.3831070349875496,3.5504032174425557,4886516
1991-07-23,3.6805243492126465,3.6991128810626535,3.438873435162558,3.531816094412592,11853160
1991-07-24,3.699113607406616,3.7548789385126895,3.6619368118005244,3.699113607406616,7863010
1991-07-25,3.6619365215301514,3.754878640875082,3.6619365215301514,3.7362903822424056,5549858
1991-07-26,3.6805243492126465,3.7362899447626674,3.643347285512633,3.6991128810626535,3635176
1991-07-29,3.866410493850708,3.8664104938507076,3.6991141984098785,3.6991141984098785,7986513
1991-07-30,3.7920570373535156,3.866410924113266,3.7177028751998202,3.8478229343627333,4148994
1991-07-31,3.7734668254852295,3.829232142937343,3.7548780191427875,3.829232142937343,3671683
1991-08-01,3.922175884246826,4.0151182893441915,3.792056131559083,3.792056131559083,10693088
1991-08-02,3.8292336463928223,3.9779416769747225,3.8292336463928227,3.9407646004807697,6936351
1991-08-05,3.866410493850708,3.8849993077144735,3.829233692304921,3.8664104938507076,2976883
1991-08-06,3.9779412746429443,3.977941274642945,3.829233259101478,3.866410056441432,4048794
1991-08-07,3.9407618045806885,3.996527655150655,3.9035847544631883,3.9779388546981886,3921407
1991-08-08,3.8106472492218018,3.9407665298688426,3.792058426479879,3.9407665298688426,3929175
1991-08-09,3.866410493850708,3.8849993077144735,3.792056615365219,3.847822506168687,3302728
1991-08-12,3.922175884246826,3.922175884246826,3.8292332037555807,3.866410000558199,2729489
1991-08-13,3.9965298175811768,4.052294872143185,3.9035868666044133,3.9221756771148586,7875438
1991-08-14,4.033706188201904,4.0522944459697205,3.996529397272435,4.033706188201904,5749093
1991-08-15,4.015117168426514,4.052293954850327,3.9965289129115082,4.0337056993353215,4036754
1991-08-16,3.884998083114624,4.033706068604905,3.866409275110282,3.996529278777706,6707211
1991-08-19,3.7177014350891113,3.7734673104965313,3.5689934437800686,3.7177014350891118,7889420
1991-08-20,3.7920570373535156,3.810645853285885,3.754879956276668,3.7920570373535156,5022446
1991-08-21,3.9035868644714355,3.922175674971723,3.8292329994396104,3.8664097942585904,6372821
1991-08-22,3.866410493850708,3.90358757079041,3.829233692304921,3.90358757079041,3816547
1991-08-23,3.847820520401001,3.9035855562437294,3.82923171613047,3.82923171613047,5377031
1991-08-26,3.9407618045806885,3.959350605033155,3.8292309296219043,3.8478197300743706,3649546
1991-08-27,3.922175884246826,3.959352956443324,3.884998812050328,3.940764144951195,3095337
1991-08-28,4.052295207977295,4.070884020028289,3.940764263428552,3.940764263428552,5159154
1991-08-29,3.9779412746429443,4.089472217450574,3.977941274642945,4.052295144716736,4637568
1991-08-30,3.9407618045806885,3.9779388546981886,3.8849965047981545,3.959350605033155,3538860
1991-09-03,3.847820520401001,3.9593514182677763,3.847820520401001,3.9035855562437294,3352829
1991-09-04,3.884998083114624,3.884998083114624,3.829232485283083,3.866409275110282,2421897
1991-09-05,3.9407618045806885,3.9407618045806885,3.8849965047981545,3.9035847544631883,2096052
1991-09-06,3.884998083114624,3.9407634055523366,3.8478212932874247,3.922175148335651,2274704
1991-09-09,3.847820520401001,3.9221743605142603,3.847820520401001,3.8664084984902134,2260334
1991-09-10,3.8106472492218018,3.8664123404773374,3.773470154526049,3.847824343917554,4227446
1991-09-11,3.8106472492218018,3.8106472492218018,3.754881331784126,3.792058426479879,2682884
1991-09-12,3.8106472492218018,3.8292355211756313,3.754881331784126,3.8106472492218018,5638407
1991-09-13,3.7920570373535156,3.8478229343627333,3.7362916911321897,3.810645853285885,4762624
1991-09-16,3.7920570373535156,3.810645853285885,3.7362916911321897,3.7734687722090374,10634055
1991-09-17,3.7734668254852295,3.829232142937343,3.7548780191427875,3.7548780191427875,7128208
1991-09-18,3.7734668254852295,3.7920550810400653,3.736289763587952,3.77346682548523,3558278
1991-09-19,3.884998083114624,3.977940470773364,3.7362900976243427,3.7734671628453698,11324972
1991-09-20,3.8106472492218018,3.90358943517309,3.8106472492218018,3.90358943517309,7303364
1991-09-23,3.847820520401001,3.9035855562437294,3.810643462647485,3.82923171613047,3835189
1991-09-24,3.884998083114624,3.9035863403313096,3.8106442280663972,3.884998083114624,3435941
1991-09-25,3.8292336463928223,3.9035875239868165,3.8292336463928227,3.884999261133752,3163302
1991-09-26,3.847820520401001,3.847820520401001,3.7734664048939686,3.810643462647485,2154308
1991-09-27,3.884998083114624,3.922175148335651,3.8106442280663972,3.829232485283083,5215080
1991-09-30,3.8474605083465576,3.8849967572570754,3.7911558569262547,3.828692105836772,6824888
1991-10-01,3.922534227371216,3.922534227371216,3.8474619789108395,3.8849982421683444,4533872
1991-10-02,3.809926986694336,3.9600718117599802,3.8099269866943355,3.9225355359798875,3310884
1991-10-03,3.4533326625823975,3.6034774884195295,3.434564246541188,3.6034774884195295,34828949
1991-10-04,3.2468836307525635,3.3782608943783465,3.1905797644745237,3.3782608943783465,24398790
1991-10-07,3.1155054569244385,3.209345830307887,3.077969196349214,3.209345830307887,14736833
1991-10-08,3.1342761516571045,3.1718124462742896,3.09673985703992,3.1342761516571045,10412294
1991-10-09,3.1155054569244385,3.1905779780748875,3.096737048582213,3.153041717499663,7213650
1991-10-10,3.077969789505005,3.1342739131636,3.0216653877917423,3.1342739131636,6658276
1991-10-11,3.1342761516571045,3.1342761516571045,3.09673985703992,3.1342761516571045,4800297
1991-10-14,3.1155054569244385,3.1342733091574373,3.077969196349214,3.1342733091574373,3912475
1991-10-15,3.190579891204834,3.2093477546913864,3.096738905443391,3.1342751885260562,10079070
1991-10-16,3.228113889694214,3.2468814618438433,3.190577633176621,3.209345483380834,6691676
1991-10-17,3.190579891204834,3.265652179315384,3.153043608122169,3.228116174287499,7549981
1991-10-18,3.1155054569244385,3.2281142386501123,3.1155054569244385,3.2281142386501123,7752712
1991-10-21,3.002896547317505,3.1155050357659877,2.9841281415124192,3.1155050357659877,7528621
1991-10-22,3.0967371463775635,3.1155055553124975,3.0216649009109364,3.0216649009109364,5406548
1991-10-23,3.1718099117279053,3.1718099117279053,3.1155057928487815,3.1718099117279053,4293858
1991-10-24,3.0967371463775635,3.171809669898812,3.059201162671561,3.153041817073122,4077922
1991-10-25,2.8902881145477295,3.00289660516551,2.777679345875368,2.871519708381088,19983760
1991-10-28,2.871521472930908,2.8902898906307413,2.815217332050416,2.871521472930908,9741961
1991-10-29,2.833984136581421,2.8715204018707783,2.796447871292063,2.8715204018707783,7295597
1991-10-30,2.927825450897217,2.927825450897217,2.7964484931687417,2.8152169080418052,8798602
1991-10-31,2.8527534008026123,2.9090572594730335,2.8339849844879197,2.890289677322535,7520465
1991-11-01,2.871521472930908,2.909057474166319,2.833985193640746,2.871521472930908,7877768
1991-11-04,2.796447515487671,2.8715200365145765,2.7964475154876705,2.8527521843124632,4391339
1991-11-05,2.7776801586151123,2.8339842813711065,2.7589117469568976,2.7964480141640022,6773623
1991-11-06,2.7589104175567627,2.7964466666767653,2.758910417556763,2.7776788201712925,4802239
1991-11-07,2.7589104175567627,2.833982915796767,2.758910417556763,2.7776788201712925,6789934
1991-11-08,2.7776801586151123,2.7964480141640022,2.7401441694626705,2.7776801586151123,6377093
1991-11-11,2.871521472930908,2.8902898906307413,2.7589126350604207,2.777681052760254,5596462
1991-11-12,2.9465954303741455,2.9841317310263467,2.890291535505664,2.9090591297219444,6878483
1991-11-13,2.8902881145477295,2.9465919427747482,2.8902881145477295,2.8902881145477295,5113326
1991-11-14,2.984128952026367,3.002897362929107,2.9090564206340117,2.9278248315367517,10119072
1991-11-15,2.796447515487671,3.0028969483116623,2.7964475154876705,2.984128540000323,10956794
1991-11-18,2.8527534008026123,2.871521261007842,2.796448707967997,2.8152171242826896,7569012
1991-11-19,2.833984136581421,2.833984136581421,2.777680016702033,2.81521628199139,8243228
1991-11-20,2.815217971801758,2.8715221254772296,2.7964495498368467,2.833985837657038,6165430
1991-11-21,2.833984136581421,2.833984136581421,2.796447871292063,2.796447871292063,4197153
1991-11-22,2.796447515487671,2.8527521843124632,2.7964475154876705,2.8339837760011237,6689734
1991-11-25,2.8527534008026123,2.871521261007842,2.777680847762767,2.796448707967997,5947164
1991-11-26,2.909057855606079,2.927826275766854,2.8152177011857233,2.8902902696096695,6423310
1991-11-27,2.8527534008026123,2.9090572594730335,2.8152171242826896,2.871521261007842,4307451
1991-11-29,2.8527534008026123,2.890289677322535,2.8152171242826896,2.8152171242826896,2600937
1991-12-02,2.8902881145477295,2.8902881145477295,2.8152156020994883,2.833983452156968,5956096
1991-12-03,2.8527534008026123,2.871521261007842,2.8527534008026123,2.8527534008026123,5290036
1991-12-04,2.796447515487671,2.8527521843124632,2.7213752725153775,2.8527521843124632,6872269
1991-12-05,2.815217971801758,2.815217971801758,2.7589132620166557,2.7964495498368467,5290036
1991-12-06,2.833984136581421,2.8715204018707783,2.777680016702033,2.777680016702033,4368037
1991-12-09,2.796447515487671,2.8527521843124632,2.777679663285557,2.8339837760011237,5444608
1991-12-10,2.815217971801758,2.852754259621949,2.7776816839815663,2.815217971801758,3846451
1991-12-11,2.7776801586151123,2.8339842813711065,2.7776801586151123,2.8152164258222165,4027045
1991-12-12,2.796447515487671,2.81521592379901,2.7589112549742176,2.7964475154876705,4942053
1991-12-13,2.815217971801758,2.833985837657038,2.7776816839815663,2.815217971801758,4996037
1991-12-16,2.7776801586151123,2.8339842813711065,2.7776801586151123,2.8152164258222165,7288606
1991-12-17,2.7589104175567627,2.8152150692912947,2.758910417556763,2.7964466666767653,4038308
1991-12-18,2.721374273300171,2.8152148901280607,2.7026064279891036,2.758910241976816,6119213
1991-12-19,2.740145206451416,2.740145206451416,2.7026089250389687,2.7026089250389687,5138958
1991-12-20,2.7589104175567627,2.8152150692912947,2.7213744464912892,2.7964466666767653,9140759
1991-12-23,2.8527534008026123,2.871521261007842,2.702608572777653,2.758912431448074,9162896
1991-12-24,2.965359687805176,3.0028959356604723,2.871519068166934,2.871519068166934,11668294
1991-12-26,3.1155054569244385,3.1342733091574373,2.946592284335928,2.9653606926781535,12294352
1991-12-27,3.1914942264556885,3.2104909595823554,3.134502901293318,3.1724969304378368,8891812
1991-12-30,3.1914942264556885,3.229488255600207,3.15350019731117,3.15350019731117,6727795
1991-12-31,3.1155059337615967,3.19149398633343,3.058514894332722,3.1724966917449007,9618847
1992-01-02,3.1534993648529053,3.172496092964831,3.03951758895376,3.1155053457380175,6052801
1992-01-03,3.1345021724700928,3.1724961927803776,3.1155054437604766,3.1345021724700928,6436126
1992-01-06,3.2674810886383057,3.305474822429103,3.1724957691021003,3.1724957691021003,10178493
1992-01-07,3.248485803604126,3.324473599508983,3.210491764928866,3.248485803604126,9018810
1992-01-08,3.305476665496826,3.3244734022616815,3.2104915744443216,3.229488874100469,5944833
1992-01-09,3.3814642429351807,3.4004609769169067,3.305476181225858,3.324472915207584,7646686
1992-01-10,3.343470335006714,3.381464367258266,3.324473037435323,3.362467069686875,5019728
1992-01-13,3.324472665786743,3.3624666937908763,3.30547593323026,3.343469961234393,4100448
1992-01-14,3.5144429206848145,3.5144429206848145,3.381464370565552,3.4574521536973615,13027213
1992-01-15,3.3814642429351807,3.4954460540535597,3.3624669460622454,3.4764487571806244,10691923
1992-01-16,3.36246657371521,3.3814638684844556,3.2864785204205216,3.3814638684844556,7056358
1992-01-17,3.4004616737365723,3.4194589745024184,3.3434708972216844,3.4004616737365723,8985410
1992-01-20,3.324472665786743,3.3814639892385263,3.2864786377826096,3.3814639892385263,4219678
1992-01-21,3.248485803604126,3.324473599508983,3.2294890657121584,3.305476861617016,4338132
1992-01-22,3.3814642429351807,3.3814642429351807,3.1345030423798823,3.2294884009621403,7470365
1992-01-23,3.36246657371521,3.4004606003625537,3.3244725470678653,3.3624665737152095,4702427
1992-01-24,3.3814642429351807,3.4004609769169067,3.305476181225858,3.324472915207584,3911310
1992-01-27,3.4384546279907227,3.4574519243203605,3.34347011646171,3.400460879668237,6024062
1992-01-28,3.4194576740264893,3.514442171611917,3.4004603804856264,3.4574514167715495,5712586
1992-01-29,3.2674810886383057,3.5524353585739874,3.267481088638305,3.3624655638380436,17035616
1992-01-30,3.305476665496826,3.3434707019178282,3.2674829105214704,3.3054766654968266,5735889
1992-01-31,3.1345021724700928,3.2864779722657063,3.1345021724700928,3.267481525001617,7070728
1992-02-03,3.3814642429351807,3.3814642429351807,3.1535003392528176,3.1724970732345437,7516969
1992-02-04,3.343470335006714,3.362467069686875,3.286479005183771,3.343470335006714,6779837
1992-02-05,3.2864797115325928,3.3434710536044374,3.267483254215221,3.324473751950039,6085036
1992-02-06,3.2674810886383057,3.305474822429103,3.229487073402019,3.2864775333654705,4309781
1992-02-07,3.2674810886383057,3.305474822429103,3.1914930581657326,3.2864775333654705,3804895
1992-02-10,3.2674810886383057,3.267481088638305,3.2104897843383866,3.229487073402019,4060057
1992-02-11,3.305476665496826,3.3244734022616815,3.2484856108653237,3.2674829105214704,8318184
1992-02-12,3.36246657371521,3.3624665737152095,3.305475815189767,3.3244725470678653,5770842
1992-02-13,3.2864797115325928,3.3624677923674846,3.267483254215221,3.3434710536044374,4836804
1992-02-14,3.2674810886383057,3.305474822429103,3.229487073402019,3.267481088638305,3386617
1992-02-18,3.2674810886383057,3.3434688376653896,3.229487073402019,3.2864775333654705,4997979
1992-02-19,3.2104904651641846,3.267481781549845,3.191493734963029,3.248484488457592,5286540
1992-02-20,3.2674810886383057,3.2864775333654705,3.1914930581657326,3.2104897843383866,5782493
1992-02-21,3.248485803604126,3.2864795608337234,3.2294890657121584,3.248485803604126,6234172
1992-02-24,3.248485803604126,3.2864795608337234,3.210491764928866,3.2674831043874186,4013452
1992-02-25,3.2104904651641846,3.248484488457592,3.191493734963029,3.229487758256437,3651488
1992-02-26,3.1534993648529053,3.248484131194606,3.1534993648529053,3.210490112079719,4839134
1992-02-27,3.172499179840088,3.172499179840088,3.1155083771606202,3.1535024332441264,6632255
1992-02-28,3.1914942264556885,3.229488255600207,3.15350019731117,3.1724969304378368,4066659
1992-03-02,3.1534993648529053,3.248484131194606,3.1534993648529053,3.1914933839677926,3445650
1992-03-03,3.1914942264556885,3.2104909595823554,3.15350019731117,3.1914942264556885,4882632
1992-03-04,3.229489326477051,3.3244738679433956,3.210492024159822,3.229489326477051,7395409
1992-03-05,3.248485803604126,3.2864795608337234,3.210491764928866,3.2294890657121584,4929625
1992-03-06,3.2674810886383057,3.305474822429103,3.229487073402019,3.267481088638305,6017848
1992-03-09,3.343470335006714,3.362467069686875,3.1535004551945702,3.2674825519492257,7432304
1992-03-10,3.324472665786743,3.3814639892385263,3.2864786377826096,3.3624666937908763,7687465
1992-03-11,3.2674810886383057,3.305474822429103,3.229487073402019,3.2864775333654705,3454971
1992-03-12,3.1914942264556885,3.2484849887268745,3.15350019731117,3.229488255600207,6039208
1992-03-13,3.229489326477051,3.2484860659029082,3.172497982416736,3.210492024159822,3010672
1992-03-16,3.248485803604126,3.248485803604126,3.1914950270368987,3.248485803604126,3088735
1992-03-17,3.343470335006714,3.343470335006714,3.2294885196976737,3.248485254377835,4142780
1992-03-18,3.343470335006714,3.362467069686875,3.286479005183771,3.324473037435323,4682620
1992-03-19,3.36246657371521,3.3814638684844556,3.3244725470678653,3.3624665737152095,3701588
1992-03-20,3.3814642429351807,3.4004609769169067,3.3434702120805193,3.3624669460622454,7231515
1992-03-23,3.3814642429351807,3.3814642429351807,3.3434702120805193,3.3814642429351807,2568314
1992-03-24,3.4954464435577393,3.5144431796563076,3.381464619738151,3.381464619738151,10157521
1992-03-25,3.571436643600464,3.590433391027953,3.4574544703607044,3.495448528107291,11507119
1992-03-26,3.6474201679229736,3.6854141807765304,3.590429148642638,3.6474201679229736,20352714
1992-03-27,3.5334393978118896,3.6284238935870867,3.5144421046330803,3.6284238935870867,7433469
1992-03-30,3.533440351486206,3.5910505863520608,3.533440351486206,3.57184736439999,4695824
1992-03-31,3.514234781265259,3.5910487682018593,3.4950315690357865,3.5334385625040867,3922184
1992-04-01,3.514234781265259,3.5142347812652592,3.475827787796959,3.475827787796959,4891564
1992-04-02,3.456625461578369,3.5718461775287755,3.418218461426658,3.495032177225353,5366934
1992-04-03,3.4182193279266357,3.475829273748556,3.399015538477997,3.4566263378143147,3734211
1992-04-06,3.533440351486206,3.533440351486206,3.4374228192017444,3.4566266101634584,4108215
1992-04-07,3.43742299079895,3.5334405278766363,3.4182197678882487,3.5334405278766363,3745474
1992-04-08,3.399014949798584,3.399014949798584,3.3029980107182726,3.3798117326853716,5351787
1992-04-09,3.456625461578369,3.475828392644771,3.3798114612749472,3.3990146768460754,3765670
1992-04-10,3.43742299079895,3.514236735956263,3.3990159759678757,3.495033513045562,3763339
1992-04-13,3.456625461578369,3.475828392644771,3.3990146768460754,3.418218461426658,1973326
1992-04-14,3.4758288860321045,3.5526428972391306,3.4566259522398832,3.4566259522398832,7146850
1992-04-15,3.514234781265259,3.5142347812652592,3.4566248600721643,3.4950315690357865,5051574
1992-04-16,3.533440351486206,3.552643573438276,3.4950333385724215,3.514236560524492,7328997
1992-04-20,3.4950315952301025,3.5910487951157983,3.4566248859786324,3.533438588986253,8106521
1992-04-21,3.456625461578369,3.475828392644771,3.418218461426658,3.4566254615783696,3522159
1992-04-22,3.533440351486206,3.552643573438276,3.39901580628796,3.418219597249674,4282595
