Price,Close,High,Low,Open,Volume
Ticker,MSFT,MSFT,MSFT,MSFT,MSFT
Datetime,,,,,
2025-11-06 15:58:00+00:00,496.6675109863281,496.8999938964844,496.3800048828125,496.8399963378906,46944
2025-11-06 15:59:00+00:00,496.2300109863281,496.79998779296875,495.80999755859375,496.7481994628906,108378
2025-11-06 16:00:00+00:00,496.6700134277344,496.6700134277344,496.0899963378906,496.2950134277344,38466
2025-11-06 16:01:00+00:00,496.32000732421875,496.9599914550781,496.32000732421875,496.6499938964844,39632
2025-11-06 16:02:00+00:00,496.510009765625,496.80999755859375,496.3534851074219,496.3800048828125,34383
2025-11-06 16:03:00+00:00,496.6199951171875,496.79998779296875,496.3599853515625,496.510009765625,58602
2025-11-06 16:04:00+00:00,497.239990234375,497.3900146484375,496.57000732421875,496.6199951171875,37467
2025-11-06 16:05:00+00:00,496.7799987792969,497.3800048828125,496.739990234375,497.2300109863281,53787
2025-11-06 16:06:00+00:00,497.0,497.2909851074219,496.79998779296875,496.82501220703125,28468
2025-11-06 16:07:00+00:00,496.8299865722656,497.04998779296875,496.510009765625,496.9700012207031,38664
2025-11-06 16:08:00+00:00,497.57000732421875,497.57000732421875,496.8699951171875,496.8800048828125,25365
2025-11-06 16:09:00+00:00,497.0400085449219,497.52960205078125,496.8599853515625,497.5,31487
2025-11-06 16:10:00+00:00,496.82000732421875,497.07000732421875,496.7699890136719,497.0400085449219,29675
2025-11-06 16:11:00+00:00,497.4200134277344,497.45001220703125,496.8500061035156,496.8550109863281,50113
2025-11-06 16:12:00+00:00,496.9949951171875,497.5,496.79998779296875,497.3811950683594,36586
2025-11-06 16:13:00+00:00,497.3219909667969,497.4400939941406,497.0,497.0199890136719,26044
2025-11-06 16:14:00+00:00,497.3999938964844,497.6099853515625,497.1700134277344,497.3500061035156,27646
2025-11-06 16:15:00+00:00,497.2099914550781,497.6099853515625,497.20001220703125,497.3599853515625,31136
2025-11-06 16:16:00+00:00,496.95001220703125,497.5899963378906,496.95001220703125,497.239990234375,34492
2025-11-06 16:17:00+00:00,497.0400085449219,497.1650085449219,496.8500061035156,497.010009765625,25607
2025-11-06 16:18:00+00:00,496.70550537109375,497.1300048828125,496.69049072265625,497.04998779296875,24162
2025-11-06 16:19:00+00:00,497.1257019042969,497.1600036621094,496.7099914550781,496.7699890136719,24213
2025-11-06 16:20:00+00:00,496.69000244140625,497.1499938964844,496.6199951171875,497.1499938964844,29331
2025-11-06 16:21:00+00:00,497.17498779296875,497.32000732421875,496.45001220703125,496.68499755859375,39896
2025-11-06 16:22:00+00:00,496.9750061035156,497.2200012207031,496.89111328125,497.18499755859375,28441
2025-11-06 16:23:00+00:00,496.8599853515625,496.9750061035156,496.7550048828125,496.9750061035156,24543
2025-11-06 16:24:00+00:00,496.8359069824219,496.94000244140625,496.6400146484375,496.9299011230469,24808
2025-11-06 16:25:00+00:00,497.25860595703125,497.2699890136719,496.7650146484375,496.8500061035156,29661
2025-11-06 16:26:00+00:00,497.4200134277344,497.4599914550781,497.0400085449219,497.19000244140625,48640
2025-11-06 16:27:00+00:00,497.5705871582031,497.7298889160156,497.30499267578125,497.44000244140625,37401
2025-11-06 16:28:00+00:00,497.69000244140625,497.82000732421875,497.489990234375,497.614990234375,39760
2025-11-06 16:29:00+00:00,498.1950988769531,498.34991455078125,497.7300109863281,497.7485046386719,43095
2025-11-06 16:30:00+00:00,498.0057067871094,498.25,497.8399963378906,498.20001220703125,23150
2025-11-06 16:31:00+00:00,497.79998779296875,498.2300109863281,497.7699890136719,498.0711975097656,21329
2025-11-06 16:32:00+00:00,497.8900146484375,497.95001220703125,497.6300048828125,497.7900085449219,27214
2025-11-06 16:33:00+00:00,498.1050109863281,498.20001220703125,497.739990234375,497.86309814453125,26825
2025-11-06 16:34:00+00:00,498.0050048828125,498.1400146484375,497.9049987792969,498.0609130859375,17711
2025-11-06 16:35:00+00:00,497.1712951660156,498.0299987792969,497.1199951171875,498.0299987792969,76460
2025-11-06 16:36:00+00:00,497.4750061035156,497.6438903808594,497.1809997558594,497.20001220703125,37425
2025-11-06 16:37:00+00:00,497.29998779296875,497.635009765625,497.2900085449219,497.5,21561
2025-11-06 16:38:00+00:00,497.239990234375,497.4599914550781,497.1199951171875,497.3800048828125,27844
2025-11-06 16:39:00+00:00,497.1700134277344,497.29998779296875,497.0299987792969,497.239990234375,34115
2025-11-06 16:40:00+00:00,497.69000244140625,497.7099914550781,497.0,497.1700134277344,30406
2025-11-06 16:41:00+00:00,497.92999267578125,498.0899963378906,497.70001220703125,497.7300109863281,24957
2025-11-06 16:42:00+00:00,497.44500732421875,497.989990234375,497.3999938964844,497.94000244140625,27402
2025-11-06 16:43:00+00:00,497.5799865722656,497.6600036621094,497.25,497.45001220703125,23107
2025-11-06 16:44:00+00:00,497.56500244140625,497.7300109863281,497.3500061035156,497.6099853515625,24407
2025-11-06 16:45:00+00:00,496.9049987792969,497.55999755859375,496.8500061035156,497.55999755859375,32990
2025-11-06 16:46:00+00:00,497.07501220703125,497.14990234375,496.88690185546875,496.9024963378906,21205
2025-11-06 16:47:00+00:00,497.2099914550781,497.2099914550781,497.010009765625,497.05499267578125,16063
2025-11-06 16:48:00+00:00,497.3999938964844,497.42999267578125,497.1499938964844,497.29998779296875,17471
2025-11-06 16:49:00+00:00,497.5299987792969,497.57000732421875,497.29998779296875,497.3763122558594,23247
2025-11-06 16:50:00+00:00,497.7550048828125,497.7799987792969,497.43499755859375,497.4800109863281,22312
2025-11-06 16:51:00+00:00,497.9707946777344,498.04998779296875,497.75,497.75,19639
2025-11-06 16:52:00+00:00,498.1099853515625,498.25,497.9111022949219,498.04998779296875,31730
2025-11-06 16:53:00+00:00,498.0000915527344,498.29998779296875,498.0,498.1099853515625,20020
2025-11-06 16:54:00+00:00,498.4549865722656,498.54998779296875,497.9599914550781,498.0799865722656,24838
2025-11-06 16:55:00+00:00,497.95001220703125,498.489990234375,497.8999938964844,498.45001220703125,27426
2025-11-06 16:56:00+00:00,497.94000244140625,498.0899963378906,497.7699890136719,497.9599914550781,25635
2025-11-06 16:57:00+00:00,498.135009765625,498.1700134277344,497.9100036621094,497.95001220703125,31283
2025-11-06 16:58:00+00:00,498.0015869140625,498.239990234375,497.95001220703125,498.1499938964844,31456
2025-11-06 16:59:00+00:00,497.94000244140625,497.989990234375,497.6348876953125,497.9700012207031,16716
2025-11-06 17:00:00+00:00,498.368408203125,498.44989013671875,497.94000244140625,497.95001220703125,22524
2025-11-06 17:01:00+00:00,498.0899963378906,498.5299987792969,498.0014953613281,498.3399963378906,18887
2025-11-06 17:02:00+00:00,498.18499755859375,498.19000244140625,497.92999267578125,498.0,15898
2025-11-06 17:03:00+00:00,498.1549987792969,498.2771911621094,498.07000732421875,498.2200012207031,14957
2025-11-06 17:04:00+00:00,498.0799865722656,498.30999755859375,498.010009765625,498.19000244140625,21927
2025-11-06 17:05:00+00:00,497.8399963378906,498.0799865722656,497.739990234375,498.0199890136719,18446
2025-11-06 17:06:00+00:00,497.9599914550781,498.039306640625,497.7200012207031,497.8399963378906,19106
2025-11-06 17:07:00+00:00,497.2099914550781,497.94000244140625,497.17999267578125,497.94000244140625,30283
2025-11-06 17:08:00+00:00,496.9949951171875,497.30999755859375,496.9200134277344,497.17999267578125,30693
2025-11-06 17:09:00+00:00,497.2850036621094,497.32000732421875,496.92999267578125,497.00250244140625,22015
2025-11-06 17:10:00+00:00,497.8299865722656,497.9750061035156,497.260009765625,497.260009765625,31075
2025-11-06 17:11:00+00:00,498.17498779296875,498.44000244140625,497.7699890136719,497.7699890136719,20819
2025-11-06 17:12:00+00:00,498.1600036621094,498.2200012207031,498.04998779296875,498.1300048828125,14663
2025-11-06 17:13:00+00:00,498.0,498.25,497.8999938964844,498.1300048828125,18749
2025-11-06 17:14:00+00:00,497.92999267578125,498.05999755859375,497.8599853515625,497.9700012207031,16584
2025-11-06 17:15:00+00:00,497.8450012207031,497.94000244140625,497.6700134277344,497.8900146484375,20794
2025-11-06 17:16:00+00:00,497.6499938964844,497.92999267578125,497.6499938964844,497.8999938964844,16883
2025-11-06 17:17:00+00:00,498.0849914550781,498.0899963378906,497.6600036621094,497.69000244140625,18022
2025-11-06 17:18:00+00:00,497.94000244140625,498.25,497.8900146484375,498.0799865722656,15059
2025-11-06 17:19:00+00:00,497.8299865722656,498.04998779296875,497.82000732421875,497.94500732421875,30817
2025-11-06 17:20:00+00:00,497.4400939941406,497.8299865722656,497.3999938964844,497.8299865722656,18282
2025-11-06 17:21:00+00:00,497.30999755859375,497.489990234375,497.1539001464844,497.44000244140625,22437
2025-11-06 17:22:00+00:00,497.3599853515625,497.4200134277344,497.25,497.30999755859375,17119
2025-11-06 17:23:00+00:00,497.3399963378906,497.5799865722656,497.3399963378906,497.364990234375,19357
2025-11-06 17:24:00+00:00,497.2850036621094,497.4700012207031,497.1199951171875,497.3500061035156,25697
2025-11-06 17:25:00+00:00,497.3500061035156,497.5,497.17999267578125,497.2850036621094,31115
2025-11-06 17:26:00+00:00,497.42999267578125,497.5899963378906,497.2373962402344,497.3699951171875,26501
2025-11-06 17:27:00+00:00,497.5299987792969,497.5899963378906,497.3999938964844,497.42999267578125,15369
2025-11-06 17:28:00+00:00,497.60009765625,497.7944030761719,497.510009765625,497.55499267578125,22500
2025-11-06 17:29:00+00:00,497.6700134277344,497.82000732421875,497.6099853515625,497.6400146484375,21728
2025-11-06 17:30:00+00:00,497.6400146484375,497.7300109863281,497.4599914550781,497.6964111328125,21738
2025-11-06 17:31:00+00:00,497.30999755859375,497.635009765625,497.260009765625,497.6000061035156,17152
2025-11-06 17:32:00+00:00,497.5,497.5400085449219,497.29998779296875,497.3399963378906,21774
2025-11-06 17:33:00+00:00,497.6300048828125,497.6700134277344,497.4100036621094,497.489990234375,24856
2025-11-06 17:34:00+00:00,497.3500061035156,497.6700134277344,497.29998779296875,497.6700134277344,18681
2025-11-06 17:35:00+00:00,497.67498779296875,497.67498779296875,497.33349609375,497.3399963378906,15760
2025-11-06 17:36:00+00:00,497.7159118652344,497.7698974609375,497.55999755859375,497.6600036621094,16169
2025-11-06 17:37:00+00:00,497.6199951171875,497.76959228515625,497.6199951171875,497.69000244140625,14293
2025-11-06 17:38:00+00:00,497.8999938964844,497.8999938964844,497.6152038574219,497.6152038574219,15953
2025-11-06 17:39:00+00:00,497.57000732421875,497.8999938964844,497.5400085449219,497.8299865722656,22994
2025-11-06 17:40:00+00:00,497.54998779296875,497.6600036621094,497.4800109863281,497.5299987792969,14544
2025-11-06 17:41:00+00:00,497.5950012207031,497.80999755859375,497.5450134277344,497.55999755859375,21545
2025-11-06 17:42:00+00:00,497.79998779296875,497.8999938964844,497.55999755859375,497.55999755859375,12356
2025-11-06 17:43:00+00:00,497.80419921875,497.92999267578125,497.7099914550781,497.8800048828125,13746
2025-11-06 17:44:00+00:00,497.6300048828125,497.8598937988281,497.6199951171875,497.8594970703125,17573
2025-11-06 17:45:00+00:00,497.739990234375,497.82000732421875,497.55499267578125,497.6199951171875,29085
2025-11-06 17:46:00+00:00,497.6400146484375,497.82000732421875,497.6000061035156,497.7401123046875,25572
2025-11-06 17:47:00+00:00,497.7799987792969,497.84930419921875,497.44000244140625,497.6300048828125,25150
2025-11-06 17:48:00+00:00,497.489990234375,497.8192138671875,497.42181396484375,497.7799987792969,30232
2025-11-06 17:49:00+00:00,497.4200134277344,497.510009765625,497.3399963378906,497.45001220703125,20198
2025-11-06 17:50:00+00:00,497.6700134277344,497.7900085449219,497.4422912597656,497.5,17886
2025-11-06 17:51:00+00:00,497.6099853515625,497.8299865722656,497.6099853515625,497.67010498046875,16829
2025-11-06 17:52:00+00:00,497.70001220703125,497.70001220703125,497.4700012207031,497.6099853515625,15827
2025-11-06 17:53:00+00:00,497.70050048828125,497.7898864746094,497.4200134277344,497.6498107910156,18978
2025-11-06 17:54:00+00:00,497.8599853515625,497.9700012207031,497.6700134277344,497.69500732421875,30460
2025-11-06 17:55:00+00:00,498.260009765625,498.260009765625,497.760009765625,497.8599853515625,22114
2025-11-06 17:56:00+00:00,498.30499267578125,498.34698486328125,498.1000061035156,498.2200012207031,14195
2025-11-06 17:57:00+00:00,498.0450134277344,498.3500061035156,498.0450134277344,498.29998779296875,20036
2025-11-06 17:58:00+00:00,498.0,498.1899108886719,497.989990234375,498.07000732421875,15309
2025-11-06 17:59:00+00:00,498.0299987792969,498.05999755859375,497.8399963378906,498.0010070800781,16475
2025-11-06 18:00:00+00:00,497.7099914550781,498.0299987792969,497.7099914550781,498.010009765625,18631
2025-11-06 18:01:00+00:00,497.5150146484375,497.739013671875,497.4800109863281,497.739013671875,25347
2025-11-06 18:02:00+00:00,497.36248779296875,497.5899963378906,497.3299865722656,497.5400085449219,22669
2025-11-06 18:03:00+00:00,497.0,497.3500061035156,496.8500061035156,497.3500061035156,35561
2025-11-06 18:04:00+00:00,496.8399963378906,497.05999755859375,496.760009765625,497.0199890136719,33106
2025-11-06 18:05:00+00:00,496.7799987792969,496.94000244140625,496.6499938964844,496.8800048828125,17310
2025-11-06 18:06:00+00:00,496.6700134277344,496.7799987792969,496.54998779296875,496.7799987792969,23792
2025-11-06 18:07:00+00:00,496.56500244140625,496.8599853515625,496.55999755859375,496.7348937988281,20342
2025-11-06 18:08:00+00:00,496.6400146484375,496.7699890136719,496.45001220703125,496.54998779296875,32351
2025-11-06 18:09:00+00:00,496.7611083984375,496.7799072265625,496.6300048828125,496.6650085449219,15204
2025-11-06 18:10:00+00:00,496.7200012207031,496.7900085449219,496.57000732421875,496.7300109863281,19677
2025-11-06 18:11:00+00:00,496.75,496.8299865722656,496.63189697265625,496.67669677734375,17169
2025-11-06 18:12:00+00:00,496.9649963378906,497.0299987792969,496.70001220703125,496.7300109863281,26577
2025-11-06 18:13:00+00:00,497.1099853515625,497.25,496.9200134277344,496.9649963378906,10786
2025-11-06 18:14:00+00:00,497.1199951171875,497.1499938964844,496.8299865722656,497.1300048828125,17362
2025-11-06 18:15:00+00:00,497.29998779296875,497.3699951171875,497.05010986328125,497.07000732421875,10589
2025-11-06 18:16:00+00:00,497.3487854003906,497.4599914550781,497.20001220703125,497.2799987792969,13894
2025-11-06 18:17:00+00:00,497.1700134277344,497.385009765625,497.04998779296875,497.3800048828125,13585
2025-11-06 18:18:00+00:00,496.9599914550781,497.2200012207031,496.8599853515625,497.1700134277344,20749
2025-11-06 18:19:00+00:00,496.8450012207031,496.9700012207031,496.7217102050781,496.9599914550781,21994
2025-11-06 18:20:00+00:00,496.8263854980469,496.9200134277344,496.510009765625,496.8399963378906,30440
2025-11-06 18:21:00+00:00,496.74200439453125,496.8699951171875,496.5325927734375,496.8236083984375,16345
2025-11-06 18:22:00+00:00,496.7850036621094,496.80999755859375,496.6600036621094,496.69000244140625,14251
2025-11-06 18:23:00+00:00,497.0382995605469,497.0660095214844,496.739990234375,496.82000732421875,19092
2025-11-06 18:24:00+00:00,497.2799987792969,497.3399963378906,496.9800109863281,496.9800109863281,19988
2025-11-06 18:25:00+00:00,497.42498779296875,497.5899963378906,497.2799987792969,497.30999755859375,14842
2025-11-06 18:26:00+00:00,497.6400146484375,497.79998779296875,497.3900146484375,497.4200134277344,16628
2025-11-06 18:27:00+00:00,497.5050048828125,497.64080810546875,497.5050048828125,497.64080810546875,11344
2025-11-06 18:28:00+00:00,497.6600036621094,497.70001220703125,497.57000732421875,497.57000732421875,12490
2025-11-06 18:29:00+00:00,497.6000061035156,497.69000244140625,497.5450134277344,497.6400146484375,19132
2025-11-06 18:30:00+00:00,497.8500061035156,497.9014892578125,497.5799865722656,497.5799865722656,16708
2025-11-06 18:31:00+00:00,497.9949951171875,498.04998779296875,497.8009948730469,497.8500061035156,29636
2025-11-06 18:32:00+00:00,498.2200012207031,498.2200012207031,497.8599853515625,498.0400085449219,12097
2025-11-06 18:33:00+00:00,498.3089904785156,498.4599914550781,498.2301025390625,498.260009765625,17345
2025-11-06 18:34:00+00:00,498.3800048828125,498.5350036621094,498.2699890136719,498.2699890136719,15101
2025-11-06 18:35:00+00:00,498.5480041503906,498.6700134277344,498.2799987792969,498.3924865722656,18072
2025-11-06 18:36:00+00:00,499.0,499.0450134277344,498.4599914550781,498.54998779296875,29974
2025-11-06 18:37:00+00:00,498.8800048828125,499.07000732421875,498.7799987792969,499.0,24368
2025-11-06 18:38:00+00:00,498.7850036621094,498.9200134277344,498.75,498.8883056640625,25539
2025-11-06 18:39:00+00:00,498.739990234375,498.8699951171875,498.6300048828125,498.760986328125,25595
2025-11-06 18:40:00+00:00,498.5799865722656,498.8500061035156,498.5306091308594,498.739990234375,14465
2025-11-06 18:41:00+00:00,498.6449890136719,498.739990234375,498.54998779296875,498.6099853515625,20944
2025-11-06 18:42:00+00:00,499.0249938964844,499.0400085449219,498.6449890136719,498.6449890136719,15056
2025-11-06 18:43:00+00:00,499.260009765625,499.2799987792969,499.0224914550781,499.0224914550781,20902
2025-11-06 18:44:00+00:00,499.3699951171875,499.47918701171875,499.2699890136719,499.2699890136719,20820
2025-11-06 18:45:00+00:00,499.3699951171875,499.3949890136719,499.25,499.3800048828125,22482
2025-11-06 18:46:00+00:00,499.135009765625,499.4700012207031,499.0849914550781,499.3999938964844,14404
2025-11-06 18:47:00+00:00,498.864990234375,499.20001220703125,498.8500061035156,499.1199951171875,24312
2025-11-06 18:48:00+00:00,498.8576965332031,499.0799865722656,498.80999755859375,498.8500061035156,15857
2025-11-06 18:49:00+00:00,498.9549865722656,498.9949951171875,498.7699890136719,498.82000732421875,15829
2025-11-06 18:50:00+00:00,498.69000244140625,498.9549865722656,498.5799865722656,498.9549865722656,21481
2025-11-06 18:51:00+00:00,498.7300109863281,498.79998779296875,498.6700134277344,498.67999267578125,11817
2025-11-06 18:52:00+00:00,498.7099914550781,498.7900085449219,498.6600036621094,498.70550537109375,11589
2025-11-06 18:53:00+00:00,498.5899963378906,498.7699890136719,498.55999755859375,498.7449951171875,14239
2025-11-06 18:54:00+00:00,498.8800048828125,498.8999938964844,498.56109619140625,498.5899963378906,17960
2025-11-06 18:55:00+00:00,498.67999267578125,498.9079895019531,498.67999267578125,498.8800048828125,9892
2025-11-06 18:56:00+00:00,498.4100036621094,498.67999267578125,498.4100036621094,498.67999267578125,16136
2025-11-06 18:57:00+00:00,498.4849853515625,498.55999755859375,498.30999755859375,498.4898986816406,22379
2025-11-06 18:58:00+00:00,498.55499267578125,498.6700134277344,498.3699951171875,498.4849853515625,17395
2025-11-06 18:59:00+00:00,498.6199951171875,498.7099914550781,498.5,498.55499267578125,18829
2025-11-06 19:00:00+00:00,498.4700012207031,498.6499938964844,498.4200134277344,498.6499938964844,13974
2025-11-06 19:01:00+00:00,498.5,498.70001220703125,498.4200134277344,498.4599914550781,15572
2025-11-06 19:02:00+00:00,498.1099853515625,498.4949951171875,498.1099853515625,498.4949951171875,13610
2025-11-06 19:03:00+00:00,498.3800048828125,498.45001220703125,498.1499938964844,498.1499938964844,25127
2025-11-06 19:04:00+00:00,498.5400085449219,498.6199951171875,498.28399658203125,498.3500061035156,30114
2025-11-06 19:05:00+00:00,498.9200134277344,498.9200134277344,498.4800109863281,498.489990234375,20800
2025-11-06 19:06:00+00:00,498.9549865722656,499.17999267578125,498.9100036621094,498.92999267578125,21542
2025-11-06 19:07:00+00:00,498.8887939453125,498.989990234375,498.80999755859375,498.9549865722656,19057
2025-11-06 19:08:00+00:00,498.760009765625,498.94000244140625,498.57000732421875,498.8999938964844,24848
2025-11-06 19:09:00+00:00,498.70001220703125,498.9599914550781,498.6000061035156,498.7699890136719,20720
2025-11-06 19:10:00+00:00,499.2099914550781,499.2449951171875,498.6405944824219,498.6700134277344,22190
2025-11-06 19:11:00+00:00,499.1000061035156,499.260009765625,499.0299987792969,499.20001220703125,19066
2025-11-06 19:12:00+00:00,498.9549865722656,499.260009765625,498.92010498046875,499.1400146484375,20209
2025-11-06 19:13:00+00:00,499.0400085449219,499.0799865722656,498.885009765625,498.93499755859375,18283
2025-11-06 19:14:00+00:00,499.1000061035156,499.25,499.0,499.0,12876
2025-11-06 19:15:00+00:00,499.04998779296875,499.20001220703125,499.0199890136719,499.125,14792
2025-11-06 19:16:00+00:00,499.1449890136719,499.19000244140625,499.010009765625,499.05999755859375,16263
2025-11-06 19:17:00+00:00,499.04998779296875,499.3284912109375,498.9021911621094,499.1520080566406,19185
2025-11-06 19:18:00+00:00,498.8409118652344,499.07000732421875,498.8409118652344,499.0006103515625,11575
2025-11-06 19:19:00+00:00,499.114990234375,499.25,498.8575134277344,498.864990234375,16891
2025-11-06 19:20:00+00:00,499.32501220703125,499.32501220703125,499.05999755859375,499.114990234375,17315
2025-11-06 19:21:00+00:00,499.32501220703125,499.4100036621094,499.260009765625,499.29058837890625,13188
2025-11-06 19:22:00+00:00,499.57501220703125,499.6499938964844,499.29998779296875,499.3800048828125,15575
2025-11-06 19:23:00+00:00,499.6199951171875,499.739990234375,499.5840148925781,499.6000061035156,16492
2025-11-06 19:24:00+00:00,499.54998779296875,499.7099914550781,499.5,499.6000061035156,16774
2025-11-06 19:25:00+00:00,499.70001220703125,499.7900085449219,499.5799865722656,499.5799865722656,12150
2025-11-06 19:26:00+00:00,499.79998779296875,499.79998779296875,499.6199951171875,499.67999267578125,18255
2025-11-06 19:27:00+00:00,499.6499938964844,500.0,499.6199951171875,499.82000732421875,34400
2025-11-06 19:28:00+00:00,499.7544860839844,499.8002014160156,499.6400146484375,499.6730041503906,14486
2025-11-06 19:29:00+00:00,499.7099914550781,499.8500061035156,499.5799865722656,499.75,13523
2025-11-06 19:30:00+00:00,499.4800109863281,499.82000732421875,499.45001220703125,499.69500732421875,16255
2025-11-06 19:31:00+00:00,499.51251220703125,499.6000061035156,499.3999938964844,499.4800109863281,38263
2025-11-06 19:32:00+00:00,499.6000061035156,499.6499938964844,499.4601135253906,499.489990234375,23782
2025-11-06 19:33:00+00:00,499.5199890136719,499.6600036621094,499.5,499.5899963378906,14713
2025-11-06 19:34:00+00:00,499.45001220703125,499.6099853515625,499.3999938964844,499.5150146484375,21580
2025-11-06 19:35:00+00:00,499.8428039550781,499.8500061035156,499.43170166015625,499.45001220703125,23922
2025-11-06 19:36:00+00:00,499.93798828125,500.05218505859375,499.7900085449219,499.8299865722656,30876
2025-11-06 19:37:00+00:00,499.8699951171875,500.0199890136719,499.7300109863281,499.95001220703125,33632
2025-11-06 19:38:00+00:00,500.3800048828125,500.3800048828125,499.82501220703125,499.8399963378906,31321
2025-11-06 19:39:00+00:00,500.489990234375,500.5375061035156,500.28131103515625,500.31500244140625,36167
2025-11-06 19:40:00+00:00,500.4276123046875,500.5299987792969,500.3500061035156,500.4700012207031,33402
2025-11-06 19:41:00+00:00,500.1499938964844,500.4800109863281,500.1400146484375,500.4570007324219,31200
2025-11-06 19:42:00+00:00,500.30999755859375,500.3800048828125,500.0700988769531,500.1499938964844,26641
2025-11-06 19:43:00+00:00,499.76800537109375,500.55999755859375,499.67999267578125,500.3500061035156,41615
2025-11-06 19:44:00+00:00,500.2900085449219,500.2900085449219,499.69000244140625,499.7449951171875,19470
2025-11-06 19:45:00+00:00,500.4649963378906,500.4649963378906,500.1600036621094,500.2900085449219,18756
2025-11-06 19:46:00+00:00,500.57000732421875,500.659912109375,500.44000244140625,500.4649963378906,26918
2025-11-06 19:47:00+00:00,500.489990234375,500.67999267578125,500.3599853515625,500.6050109863281,19059
2025-11-06 19:48:00+00:00,500.1300964355469,500.6000061035156,500.1300964355469,500.510009765625,12086
2025-11-06 19:49:00+00:00,500.1300048828125,500.2998962402344,500.04010009765625,500.1700134277344,30997
2025-11-06 19:50:00+00:00,500.0050048828125,500.1300048828125,499.87451171875,500.1300048828125,25936
2025-11-06 19:51:00+00:00,499.9849853515625,500.19000244140625,499.95001220703125,500.0,12190
2025-11-06 19:52:00+00:00,499.92999267578125,500.07501220703125,499.8900146484375,500.0199890136719,16507
2025-11-06 19:53:00+00:00,500.4549865722656,500.49749755859375,499.8900146484375,499.8999938964844,18607
2025-11-06 19:54:00+00:00,500.5299987792969,500.5400085449219,500.375,500.4649963378906,18969
2025-11-06 19:55:00+00:00,500.5400085449219,500.5400085449219,500.385009765625,500.5350036621094,19884
2025-11-06 19:56:00+00:00,500.2699890136719,500.6099853515625,500.2699890136719,500.55999755859375,17259
2025-11-06 19:57:00+00:00,500.5,500.5400085449219,500.2650146484375,500.31549072265625,20846
2025-11-06 19:58:00+00:00,500.4100036621094,500.5400085449219,500.3612060546875,500.5,21678
2025-11-06 19:59:00+00:00,500.1700134277344,500.4150085449219,500.1600036621094,500.4100036621094,25494
2025-11-06 20:00:00+00:00,500.1499938964844,500.32000732421875,500.1300048828125,500.1700134277344,16085
2025-11-06 20:01:00+00:00,499.67999267578125,500.17999267578125,499.6300048828125,500.1449890136719,23794
2025-11-06 20:02:00+00:00,499.8299865722656,499.8299865722656,499.67718505859375,499.69000244140625,18084
2025-11-06 20:03:00+00:00,499.8900146484375,499.92999267578125,499.7799987792969,499.8599853515625,13486
2025-11-06 20:04:00+00:00,500.0354919433594,500.07000732421875,499.9200134277344,499.9200134277344,11691
2025-11-06 20:05:00+00:00,500.0400085449219,500.0899963378906,499.8949890136719,500.0400085449219,13828
2025-11-06 20:06:00+00:00,500.04998779296875,500.1099853515625,499.9100036621094,500.0350036621094,14779
2025-11-06 20:07:00+00:00,500.0899963378906,500.1700134277344,499.9750061035156,500.0450134277344,23478
2025-11-06 20:08:00+00:00,499.9700012207031,500.1600036621094,499.9100036621094,500.07000732421875,28621
2025-11-06 20:09:00+00:00,499.7650146484375,499.9830017089844,499.739990234375,499.9830017089844,11752
2025-11-06 20:10:00+00:00,499.7200012207031,499.889892578125,499.6700134277344,499.7720031738281,17072
2025-11-06 20:11:00+00:00,499.70001220703125,499.8096923828125,499.67999267578125,499.72979736328125,18037
2025-11-06 20:12:00+00:00,499.5400085449219,499.8299865722656,499.5299987792969,499.70001220703125,21750
2025-11-06 20:13:00+00:00,499.4700012207031,499.5625,499.3599853515625,499.55999755859375,20024
2025-11-06 20:14:00+00:00,499.5,499.6300048828125,499.4200134277344,499.4700012207031,19671
2025-11-06 20:15:00+00:00,499.6300048828125,499.7200012207031,499.5400085449219,499.5509033203125,23092
2025-11-06 20:16:00+00:00,499.56500244140625,499.82000732421875,499.489990234375,499.6499938964844,23225
2025-11-06 20:17:00+00:00,499.2814025878906,499.6400146484375,499.2701110839844,499.5899963378906,26821
2025-11-06 20:18:00+00:00,499.5,499.57000732421875,499.3299865722656,499.3299865722656,15926
2025-11-06 20:19:00+00:00,499.5199890136719,499.64990234375,499.4700012207031,499.510009765625,20295
2025-11-06 20:20:00+00:00,499.4400939941406,499.6000061035156,499.44000244140625,499.5299987792969,15461
2025-11-06 20:21:00+00:00,499.5400085449219,499.6099853515625,499.4100036621094,499.44000244140625,24020
2025-11-06 20:22:00+00:00,499.56500244140625,499.6300048828125,499.5,499.55499267578125,22502
2025-11-06 20:23:00+00:00,499.739990234375,499.75860595703125,499.5000915527344,499.5610046386719,25059
2025-11-06 20:24:00+00:00,499.7099914550781,499.79998779296875,499.6600036621094,499.7099914550781,23731
2025-11-06 20:25:00+00:00,499.806396484375,500.0,499.7099914550781,499.7099914550781,27024
2025-11-06 20:26:00+00:00,499.3299865722656,499.9097900390625,499.31500244140625,499.8299865722656,29250
2025-11-06 20:27:00+00:00,499.25,499.45001220703125,499.2349853515625,499.3399963378906,29860
2025-11-06 20:28:00+00:00,498.9599914550781,499.25,498.7500915527344,499.2300109863281,42353
2025-11-06 20:29:00+00:00,498.82000732421875,498.9800109863281,498.5950012207031,498.94000244140625,29522
2025-11-06 20:30:00+00:00,499.0899963378906,499.114990234375,498.7904052734375,498.80999755859375,29272
