Price,Close,High,Low,Open,Volume
Ticker,TTWO,TTWO,TTWO,TTWO,TTWO
Datetime,,,,,
2025-11-07 20:58:00+00:00,231.96499633789062,232.14500427246094,231.8874969482422,232.05499267578125,1613607
2025-11-07 20:59:00+00:00,232.0,232.0,231.80999755859375,231.99000549316406,0
2025-11-10 14:30:00+00:00,233.0500030517578,233.0500030517578,231.5,231.97000122070312,75020
2025-11-10 14:31:00+00:00,233.43499755859375,234.22650146484375,232.99000549316406,232.99000549316406,6602
2025-11-10 14:32:00+00:00,234.1300048828125,234.17250061035156,234.1300048828125,234.1649932861328,1923
2025-11-10 14:33:00+00:00,233.0,233.0,231.88999938964844,232.4499969482422,4933
2025-11-10 14:34:00+00:00,231.7100067138672,232.77999877929688,231.5500030517578,232.77999877929688,7900
2025-11-10 14:35:00+00:00,230.95750427246094,231.80999755859375,230.58999633789062,231.43499755859375,7530
2025-11-10 14:36:00+00:00,230.02000427246094,231.4499969482422,229.58999633789062,231.33999633789062,16066
2025-11-10 14:37:00+00:00,230.3800048828125,230.3800048828125,229.64999389648438,229.69000244140625,7982
2025-11-10 14:38:00+00:00,231.49000549316406,231.5,230.41000366210938,230.41000366210938,6016
2025-11-10 14:39:00+00:00,230.52999877929688,232.0,230.50999450683594,231.69000244140625,8214
2025-11-10 14:40:00+00:00,230.10499572753906,231.375,230.10499572753906,231.375,11573
2025-11-10 14:41:00+00:00,230.39500427246094,230.5500030517578,229.30999755859375,229.64999389648438,17574
2025-11-10 14:42:00+00:00,230.22520446777344,230.39500427246094,229.2899932861328,230.39500427246094,16093
2025-11-10 14:43:00+00:00,230.7550048828125,230.75999450683594,229.8350067138672,229.8350067138672,4899
2025-11-10 14:44:00+00:00,232.33999633789062,232.33999633789062,230.3699951171875,230.75,12111
2025-11-10 14:45:00+00:00,231.88499450683594,232.33999633789062,231.3249969482422,232.0,18676
2025-11-10 14:46:00+00:00,232.0,232.39999389648438,231.97000122070312,231.97000122070312,4817
2025-11-10 14:47:00+00:00,231.64999389648438,232.39999389648438,231.47000122070312,231.94000244140625,17922
2025-11-10 14:48:00+00:00,230.6300048828125,231.7050018310547,230.625,231.68499755859375,7531
2025-11-10 14:49:00+00:00,231.22000122070312,231.33999633789062,230.6300048828125,230.6300048828125,19400
2025-11-10 14:50:00+00:00,230.60499572753906,231.92999267578125,230.32000732421875,231.3865966796875,20235
2025-11-10 14:51:00+00:00,230.33419799804688,230.97000122070312,230.23500061035156,230.4600067138672,11413
2025-11-10 14:52:00+00:00,229.4727020263672,230.6300048828125,229.10000610351562,230.44000244140625,11691
2025-11-10 14:53:00+00:00,231.1300048828125,231.1300048828125,229.53500366210938,229.53500366210938,6778
2025-11-10 14:54:00+00:00,230.5399932861328,231.3300018310547,230.19000244140625,231.3300018310547,3570
2025-11-10 14:55:00+00:00,231.1300048828125,231.42999267578125,230.75,230.75,9325
2025-11-10 14:56:00+00:00,231.33999633789062,231.5399932861328,231.27000427246094,231.47999572753906,5219
2025-11-10 14:57:00+00:00,231.96499633789062,232.1199951171875,231.1300048828125,231.13999938964844,4315
2025-11-10 14:58:00+00:00,232.22999572753906,232.99000549316406,232.22999572753906,232.4499969482422,7379
2025-11-10 14:59:00+00:00,232.02999877929688,232.96449279785156,231.89999389648438,232.44000244140625,18239
2025-11-10 15:00:00+00:00,232.06500244140625,232.17999267578125,231.7100067138672,231.9199981689453,15122
2025-11-10 15:01:00+00:00,232.10000610351562,232.38999938964844,232.06500244140625,232.07000732421875,7498
2025-11-10 15:02:00+00:00,232.75999450683594,233.0,232.10000610351562,232.10000610351562,3521
2025-11-10 15:03:00+00:00,233.61000061035156,233.61000061035156,233.44000244140625,233.44000244140625,1234
2025-11-10 15:04:00+00:00,233.13999938964844,234.1300048828125,233.13999938964844,234.1300048828125,5795
2025-11-10 15:05:00+00:00,232.92999267578125,233.3249969482422,232.92999267578125,233.22500610351562,2666
2025-11-10 15:06:00+00:00,233.50999450683594,233.50999450683594,233.3699951171875,233.3699951171875,2524
2025-11-10 15:07:00+00:00,233.61000061035156,233.91000366210938,233.61000061035156,233.71499633789062,1127
2025-11-10 15:08:00+00:00,233.83999633789062,233.92999267578125,233.7100067138672,233.75999450683594,2820
2025-11-10 15:09:00+00:00,233.64500427246094,233.8000030517578,233.64500427246094,233.75,2424
2025-11-10 15:10:00+00:00,235.0,235.0,233.74440002441406,234.0,5180
2025-11-10 15:11:00+00:00,234.9499969482422,235.02000427246094,234.72000122070312,235.02000427246094,1841
2025-11-10 15:12:00+00:00,234.63999938964844,234.63999938964844,234.63999938964844,234.63999938964844,962
2025-11-10 15:13:00+00:00,234.42999267578125,234.8300018310547,234.0500030517578,234.22000122070312,4395
2025-11-10 15:14:00+00:00,235.1300048828125,235.1300048828125,234.9149932861328,235.0,2906
2025-11-10 15:15:00+00:00,235.32000732421875,235.32000732421875,235.1199951171875,235.1300048828125,1859
2025-11-10 15:16:00+00:00,235.5850067138672,235.8643035888672,235.3000946044922,235.32000732421875,4577
2025-11-10 15:17:00+00:00,235.3300018310547,235.79600524902344,235.3300018310547,235.5399932861328,6807
2025-11-10 15:18:00+00:00,234.67689514160156,235.5449981689453,234.67689514160156,235.5449981689453,5318
2025-11-10 15:19:00+00:00,235.1199951171875,235.1199951171875,234.81500244140625,234.81500244140625,5451
2025-11-10 15:21:00+00:00,235.2100067138672,235.2100067138672,235.2100067138672,235.2100067138672,2429
2025-11-10 15:22:00+00:00,235.27999877929688,235.49000549316406,234.9499969482422,235.10000610351562,4175
2025-11-10 15:23:00+00:00,235.52499389648438,235.6300048828125,235.16290283203125,235.5,4489
2025-11-10 15:24:00+00:00,235.10000610351562,235.36000061035156,235.00999450683594,235.36000061035156,2846
2025-11-10 15:25:00+00:00,235.1300048828125,235.1300048828125,234.6300048828125,234.9149932861328,1578
2025-11-10 15:26:00+00:00,235.2100067138672,235.2100067138672,235.1999969482422,235.1999969482422,1512
2025-11-10 15:27:00+00:00,235.41000366210938,235.41000366210938,235.17559814453125,235.17559814453125,2800
2025-11-10 15:28:00+00:00,235.39999389648438,235.5,235.38999938964844,235.4499969482422,3635
2025-11-10 15:29:00+00:00,235.1999969482422,235.5500030517578,235.1999969482422,235.25999450683594,5687
2025-11-10 15:30:00+00:00,235.24000549316406,235.47999572753906,235.05999755859375,235.3350067138672,3399
2025-11-10 15:31:00+00:00,235.3699951171875,235.49000549316406,235.3699951171875,235.4600067138672,2373
2025-11-10 15:32:00+00:00,235.5,235.5,235.13999938964844,235.13999938964844,3568
2025-11-10 15:33:00+00:00,235.6699981689453,235.74000549316406,235.5500030517578,235.5500030517578,2384
2025-11-10 15:34:00+00:00,235.77999877929688,235.7899932861328,235.57040405273438,235.58999633789062,4072
2025-11-10 15:35:00+00:00,236.08599853515625,236.08999633789062,235.63499450683594,235.63499450683594,5299
2025-11-10 15:36:00+00:00,235.85499572753906,236.3800048828125,235.8000030517578,236.3800048828125,2956
2025-11-10 15:37:00+00:00,235.3520050048828,235.91000366210938,235.3520050048828,235.82000732421875,14821
2025-11-10 15:38:00+00:00,235.4499969482422,235.6699981689453,235.33999633789062,235.39500427246094,3531
2025-11-10 15:39:00+00:00,235.7812957763672,235.7812957763672,235.4600067138672,235.4600067138672,2236
2025-11-10 15:40:00+00:00,236.1909942626953,236.24000549316406,235.7899932861328,235.7899932861328,1812
2025-11-10 15:41:00+00:00,236.08999633789062,236.22999572753906,236.05999755859375,236.22999572753906,1543
2025-11-10 15:42:00+00:00,236.1300048828125,236.1750030517578,235.86000061035156,236.1750030517578,9300
2025-11-10 15:43:00+00:00,236.0124969482422,236.32000732421875,236.0124969482422,236.22000122070312,3667
2025-11-10 15:44:00+00:00,236.16000366210938,236.16000366210938,236.0,236.0,1813
2025-11-10 15:45:00+00:00,236.25,236.32000732421875,236.19000244140625,236.19000244140625,3660
2025-11-10 15:46:00+00:00,236.47999572753906,236.58180236816406,236.3574981689453,236.48680114746094,4377
2025-11-10 15:47:00+00:00,236.25999450683594,236.5,236.25999450683594,236.49000549316406,3343
2025-11-10 15:48:00+00:00,236.3000030517578,236.38999938964844,236.25999450683594,236.25999450683594,5876
2025-11-10 15:49:00+00:00,236.46499633789062,236.60000610351562,236.1300048828125,236.3000030517578,6948
2025-11-10 15:50:00+00:00,236.74000549316406,236.77000427246094,236.3300018310547,236.50999450683594,16439
2025-11-10 15:51:00+00:00,236.7550048828125,237.01499938964844,236.52059936523438,236.52059936523438,9263
2025-11-10 15:52:00+00:00,236.3699951171875,236.77000427246094,236.32000732421875,236.72000122070312,6771
2025-11-10 15:53:00+00:00,236.24000549316406,236.27549743652344,236.24000549316406,236.27549743652344,2608
2025-11-10 15:54:00+00:00,236.47999572753906,236.5,236.3000030517578,236.5,2807
2025-11-10 15:55:00+00:00,236.30499267578125,236.68499755859375,236.24000549316406,236.47999572753906,7155
2025-11-10 15:56:00+00:00,236.32000732421875,236.32000732421875,236.32000732421875,236.32000732421875,915
2025-11-10 15:57:00+00:00,236.05999755859375,236.72000122070312,236.05999755859375,236.17730712890625,15108
2025-11-10 15:58:00+00:00,236.2899932861328,236.36599731445312,236.27499389648438,236.27499389648438,1482
2025-11-10 15:59:00+00:00,236.22999572753906,236.3699951171875,236.19500732421875,236.27499389648438,5018
2025-11-10 16:00:00+00:00,235.9499969482422,236.14999389648438,235.89999389648438,236.14999389648438,5700
2025-11-10 16:01:00+00:00,235.74749755859375,235.94000244140625,235.41000366210938,235.41000366210938,5031
2025-11-10 16:02:00+00:00,235.95620727539062,236.0,235.55169677734375,235.7449951171875,4207
2025-11-10 16:03:00+00:00,235.65499877929688,235.77000427246094,235.58999633789062,235.6750030517578,3702
2025-11-10 16:04:00+00:00,235.47999572753906,235.6199951171875,235.44000244140625,235.60499572753906,4912
2025-11-10 16:05:00+00:00,235.46499633789062,235.46499633789062,235.46499633789062,235.46499633789062,417
2025-11-10 16:06:00+00:00,235.0800018310547,235.4600067138672,235.0800018310547,235.4600067138672,2229
2025-11-10 16:07:00+00:00,235.375,235.375,234.84500122070312,234.84500122070312,4556
2025-11-10 16:08:00+00:00,235.3350067138672,235.4600067138672,235.19000244140625,235.4600067138672,5242
2025-11-10 16:09:00+00:00,235.36000061035156,235.39500427246094,235.19000244140625,235.19000244140625,2779
2025-11-10 16:10:00+00:00,235.1699981689453,235.3249969482422,234.94000244140625,235.3000030517578,4265
2025-11-10 16:11:00+00:00,235.0500030517578,235.0500030517578,235.0500030517578,235.0500030517578,513
2025-11-10 16:12:00+00:00,235.41650390625,235.41650390625,234.9600067138672,234.9600067138672,7370
2025-11-10 16:13:00+00:00,234.86000061035156,235.36000061035156,234.82000732421875,235.25,11487
2025-11-10 16:14:00+00:00,234.82749938964844,234.93499755859375,234.75999450683594,234.75999450683594,2390
2025-11-10 16:15:00+00:00,234.7440948486328,234.9499969482422,234.7440948486328,234.9499969482422,1995
2025-11-10 16:16:00+00:00,234.60000610351562,235.10000610351562,234.60000610351562,235.10000610351562,3491
2025-11-10 16:17:00+00:00,235.0749969482422,235.2100067138672,234.4199981689453,234.44000244140625,12386
2025-11-10 16:18:00+00:00,235.08999633789062,235.39999389648438,234.8323974609375,234.8323974609375,5154
2025-11-10 16:19:00+00:00,235.32000732421875,235.32000732421875,235.32000732421875,235.32000732421875,697
2025-11-10 16:20:00+00:00,235.32000732421875,235.32000732421875,235.19000244140625,235.32000732421875,3341
2025-11-10 16:21:00+00:00,235.0500030517578,235.51499938964844,234.97999572753906,235.51499938964844,4215
2025-11-10 16:22:00+00:00,234.985595703125,234.985595703125,234.985595703125,234.985595703125,1735
2025-11-10 16:23:00+00:00,234.33999633789062,235.0500030517578,234.33999633789062,235.0500030517578,2649
2025-11-10 16:24:00+00:00,234.1649932861328,234.6649932861328,234.1649932861328,234.6649932861328,3721
2025-11-10 16:25:00+00:00,234.09620666503906,234.2899932861328,234.09620666503906,234.2899932861328,1651
2025-11-10 16:26:00+00:00,233.96380615234375,234.27000427246094,233.96380615234375,234.27000427246094,1685
2025-11-10 16:27:00+00:00,233.98500061035156,234.10000610351562,233.92999267578125,234.10000610351562,1732
2025-11-10 16:28:00+00:00,234.35000610351562,234.35000610351562,234.14999389648438,234.14999389648438,4187
2025-11-10 16:30:00+00:00,234.1875,234.1875,234.1699981689453,234.1699981689453,2173
2025-11-10 16:31:00+00:00,234.2550048828125,234.39999389648438,234.2550048828125,234.39999389648438,2080
2025-11-10 16:32:00+00:00,234.0800018310547,234.2449951171875,234.0800018310547,234.2449951171875,2235
2025-11-10 16:33:00+00:00,234.3350067138672,234.3350067138672,234.11000061035156,234.11000061035156,1912
2025-11-10 16:34:00+00:00,234.23199462890625,234.32000732421875,234.23199462890625,234.32000732421875,3060
2025-11-10 16:35:00+00:00,234.1699981689453,234.2550048828125,234.1300048828125,234.2550048828125,2318
2025-11-10 16:36:00+00:00,233.89999389648438,234.1649932861328,233.82000732421875,234.13999938964844,5787
2025-11-10 16:37:00+00:00,233.88999938964844,233.88999938964844,233.88999938964844,233.88999938964844,432
2025-11-10 16:38:00+00:00,233.64999389648438,233.99000549316406,233.64999389648438,233.83999633789062,5568
2025-11-10 16:40:00+00:00,234.14500427246094,234.25999450683594,234.0800018310547,234.0800018310547,4001
2025-11-10 16:42:00+00:00,233.89999389648438,233.89999389648438,233.89999389648438,233.89999389648438,440
2025-11-10 16:43:00+00:00,233.92999267578125,233.97000122070312,233.89999389648438,233.89999389648438,2569
2025-11-10 16:45:00+00:00,234.1699981689453,234.33999633789062,233.97439575195312,234.07000732421875,2898
2025-11-10 16:46:00+00:00,234.1699981689453,234.35000610351562,234.1199951171875,234.35000610351562,1802
2025-11-10 16:47:00+00:00,234.1396026611328,234.1396026611328,234.1396026611328,234.1396026611328,849
2025-11-10 16:48:00+00:00,234.17999267578125,234.17999267578125,234.1699981689453,234.1699981689453,1135
2025-11-10 16:49:00+00:00,234.08999633789062,234.17999267578125,234.08999633789062,234.17999267578125,1536
2025-11-10 16:50:00+00:00,234.29989624023438,234.29989624023438,233.97999572753906,234.16000366210938,3580
2025-11-10 16:51:00+00:00,233.8800048828125,234.0800018310547,233.83999633789062,234.02000427246094,3225
2025-11-10 16:52:00+00:00,233.81500244140625,233.81500244140625,233.6199951171875,233.81500244140625,1779
2025-11-10 16:53:00+00:00,234.0,234.0,233.80999755859375,233.81500244140625,2663
2025-11-10 16:54:00+00:00,233.7899932861328,233.9199981689453,233.7899932861328,233.9199981689453,2813
2025-11-10 16:55:00+00:00,233.7949981689453,233.7949981689453,233.7949981689453,233.7949981689453,274
2025-11-10 16:56:00+00:00,233.59500122070312,233.80999755859375,233.59500122070312,233.7949981689453,13457
2025-11-10 16:57:00+00:00,233.64500427246094,233.75999450683594,233.6300048828125,233.75999450683594,9716
2025-11-10 16:58:00+00:00,233.4499969482422,233.60499572753906,233.4499969482422,233.60000610351562,2511
2025-11-10 17:00:00+00:00,232.91000366210938,233.5,232.86000061035156,233.5,8304
2025-11-10 17:01:00+00:00,233.0399932861328,233.0800018310547,232.8699951171875,233.0800018310547,2295
2025-11-10 17:02:00+00:00,232.8300018310547,233.07000732421875,232.60000610351562,233.06500244140625,11317
2025-11-10 17:03:00+00:00,232.75999450683594,232.8350067138672,232.64500427246094,232.8350067138672,3625
2025-11-10 17:04:00+00:00,233.17529296875,233.17529296875,232.8300018310547,232.8300018310547,6781
2025-11-10 17:05:00+00:00,233.27000427246094,234.39999389648438,233.27000427246094,233.3000030517578,4360
2025-11-10 17:06:00+00:00,233.28500366210938,233.28500366210938,233.27499389648438,233.27499389648438,1943
2025-11-10 17:07:00+00:00,233.11000061035156,233.19500732421875,233.00999450683594,233.11000061035156,4421
2025-11-10 17:08:00+00:00,233.2899932861328,233.2899932861328,233.02000427246094,233.11000061035156,2038
2025-11-10 17:09:00+00:00,233.50999450683594,233.58999633789062,233.37510681152344,233.37510681152344,2205
2025-11-10 17:10:00+00:00,233.6699981689453,233.8249969482422,233.66009521484375,233.8249969482422,4821
2025-11-10 17:11:00+00:00,233.55999755859375,233.71499633789062,233.55999755859375,233.71499633789062,1738
2025-11-10 17:12:00+00:00,233.42750549316406,233.42750549316406,233.30999755859375,233.4149932861328,1530
2025-11-10 17:13:00+00:00,233.4499969482422,233.5399932861328,233.4499969482422,233.52000427246094,1090
2025-11-10 17:14:00+00:00,233.2449951171875,233.4600067138672,233.2449951171875,233.4600067138672,2235
2025-11-10 17:15:00+00:00,233.0800018310547,233.08009338378906,233.0800018310547,233.08009338378906,1329
2025-11-10 17:16:00+00:00,232.8800048828125,232.92999267578125,232.60000610351562,232.60000610351562,2199
2025-11-10 17:17:00+00:00,232.82000732421875,232.86000061035156,232.82000732421875,232.86000061035156,2234
2025-11-10 17:18:00+00:00,232.8800048828125,232.88999938964844,232.73500061035156,232.73500061035156,2794
2025-11-10 17:20:00+00:00,233.39999389648438,233.39999389648438,233.14999389648438,233.16000366210938,1399
2025-11-10 17:21:00+00:00,233.00999450683594,233.1649932861328,233.00999450683594,233.1649932861328,2168
2025-11-10 17:22:00+00:00,232.9550018310547,232.9600067138672,232.9550018310547,232.9600067138672,885
2025-11-10 17:23:00+00:00,233.05499267578125,233.05499267578125,233.0,233.0,1017
2025-11-10 17:24:00+00:00,233.1750030517578,233.1750030517578,233.05999755859375,233.05999755859375,2364
2025-11-10 17:25:00+00:00,234.0,234.0,233.17999267578125,233.17999267578125,2877
2025-11-10 17:26:00+00:00,233.5800018310547,233.5800018310547,233.5800018310547,233.5800018310547,569
2025-11-10 17:27:00+00:00,233.3699951171875,233.67999267578125,233.3699951171875,233.67999267578125,2720
2025-11-10 17:28:00+00:00,233.3699951171875,233.44000244140625,233.3699951171875,233.44000244140625,1488
2025-11-10 17:29:00+00:00,233.08999633789062,233.375,233.08999633789062,233.375,2088
2025-11-10 17:30:00+00:00,233.14999389648438,233.14999389648438,233.14999389648438,233.14999389648438,631
2025-11-10 17:31:00+00:00,233.31500244140625,233.31500244140625,233.14999389648438,233.2899932861328,2437
2025-11-10 17:32:00+00:00,233.4600067138672,233.50999450683594,233.3800048828125,233.4600067138672,1603
2025-11-10 17:33:00+00:00,233.42999267578125,233.42999267578125,233.42999267578125,233.42999267578125,372
2025-11-10 17:34:00+00:00,233.74000549316406,233.9062957763672,233.43499755859375,233.43499755859375,3752
2025-11-10 17:35:00+00:00,233.7277069091797,233.77000427246094,233.5449981689453,233.75,38776
2025-11-10 17:36:00+00:00,233.65499877929688,233.65499877929688,233.59500122070312,233.59500122070312,1636
2025-11-10 17:37:00+00:00,233.63999938964844,233.63999938964844,233.35499572753906,233.47999572753906,2899
2025-11-10 17:38:00+00:00,233.97999572753906,233.97999572753906,233.49000549316406,233.49000549316406,10612
2025-11-10 17:39:00+00:00,234.2449951171875,234.2449951171875,233.99510192871094,234.22000122070312,1650
2025-11-10 17:40:00+00:00,234.00999450683594,234.5,234.00999450683594,234.2949981689453,3466
2025-11-10 17:41:00+00:00,233.74000549316406,233.91000366210938,233.63999938964844,233.88999938964844,1981
2025-11-10 17:42:00+00:00,233.8000030517578,234.1300048828125,233.8000030517578,234.0500030517578,1802
2025-11-10 17:43:00+00:00,233.97999572753906,233.97999572753906,233.94400024414062,233.97999572753906,1959
2025-11-10 17:44:00+00:00,233.8000030517578,234.07000732421875,233.8000030517578,234.07000732421875,1617
2025-11-10 17:45:00+00:00,233.7899932861328,233.7899932861328,233.7899932861328,233.7899932861328,1006
2025-11-10 17:46:00+00:00,233.9499969482422,233.9499969482422,233.8249969482422,233.8249969482422,1552
2025-11-10 17:47:00+00:00,233.94500732421875,234.02999877929688,233.8000030517578,233.88999938964844,2287
2025-11-10 17:48:00+00:00,234.30999755859375,234.30999755859375,233.97000122070312,234.10000610351562,4448
2025-11-10 17:49:00+00:00,234.33999633789062,234.64500427246094,234.33999633789062,234.47000122070312,3291
2025-11-10 17:50:00+00:00,234.40499877929688,234.40499877929688,234.40499877929688,234.40499877929688,1102
2025-11-10 17:51:00+00:00,234.55999755859375,234.55999755859375,234.38999938964844,234.38999938964844,1694
2025-11-10 17:52:00+00:00,234.55499267578125,234.58999633789062,234.49000549316406,234.50999450683594,2197
2025-11-10 17:53:00+00:00,234.66000366210938,234.66000366210938,234.66000366210938,234.66000366210938,455
2025-11-10 17:54:00+00:00,234.82000732421875,234.82000732421875,234.66000366210938,234.66000366210938,2250
2025-11-10 17:55:00+00:00,234.83999633789062,234.88999938964844,234.67430114746094,234.67430114746094,1368
2025-11-10 17:56:00+00:00,234.03500366210938,234.69000244140625,234.02000427246094,234.58999633789062,6017
2025-11-10 17:57:00+00:00,234.02000427246094,234.02000427246094,233.8699951171875,234.01499938964844,3773
2025-11-10 17:58:00+00:00,234.27000427246094,234.27999877929688,234.15499877929688,234.27999877929688,1460
2025-11-10 17:59:00+00:00,234.47500610351562,234.47500610351562,234.25,234.27999877929688,2312
2025-11-10 18:00:00+00:00,234.44720458984375,234.48500061035156,234.4250030517578,234.4250030517578,2046
2025-11-10 18:01:00+00:00,234.4199981689453,234.44720458984375,234.4199981689453,234.4199981689453,2115
2025-11-10 18:02:00+00:00,234.25,234.3800048828125,234.25,234.3800048828125,2309
2025-11-10 18:03:00+00:00,234.27000427246094,234.27000427246094,233.8300018310547,233.99000549316406,6844
2025-11-10 18:04:00+00:00,234.13999938964844,234.13999938964844,234.0800018310547,234.0800018310547,941
2025-11-10 18:05:00+00:00,234.25999450683594,234.2899932861328,234.08999633789062,234.08999633789062,1991
2025-11-10 18:06:00+00:00,234.21499633789062,234.2449951171875,234.21499633789062,234.2449951171875,1592
2025-11-10 18:07:00+00:00,234.14500427246094,234.22000122070312,234.14500427246094,234.21499633789062,2294
2025-11-10 18:08:00+00:00,234.22000122070312,234.3625030517578,234.14500427246094,234.14500427246094,3426
2025-11-10 18:09:00+00:00,234.02999877929688,234.0500030517578,234.02999877929688,234.0500030517578,939
2025-11-10 18:10:00+00:00,233.9149932861328,233.98500061035156,233.8300018310547,233.98500061035156,2737
2025-11-10 18:11:00+00:00,234.21499633789062,234.21499633789062,234.1199951171875,234.1199951171875,1958
2025-11-10 18:12:00+00:00,234.25999450683594,234.47999572753906,234.25,234.25,2893
2025-11-10 18:13:00+00:00,234.15460205078125,234.3249969482422,234.15460205078125,234.3249969482422,3320
2025-11-10 18:14:00+00:00,233.9199981689453,234.14999389648438,233.9199981689453,234.14999389648438,2976
2025-11-10 18:15:00+00:00,233.93499755859375,234.0554962158203,233.8300018310547,233.9550018310547,3958
2025-11-10 18:16:00+00:00,233.8800048828125,233.89999389648438,233.8000030517578,233.8000030517578,1942
2025-11-10 18:17:00+00:00,233.9149932861328,233.9149932861328,233.91000366210938,233.91000366210938,1830
2025-11-10 18:18:00+00:00,234.08999633789062,234.08999633789062,233.9149932861328,233.9149932861328,2201
2025-11-10 18:19:00+00:00,234.0449981689453,234.0449981689453,234.02999877929688,234.02999877929688,1230
2025-11-10 18:20:00+00:00,234.34019470214844,234.34019470214844,234.0500030517578,234.0500030517578,2118
2025-11-10 18:21:00+00:00,234.7100067138672,234.8800048828125,234.35499572753906,234.41000366210938,4808
2025-11-10 18:22:00+00:00,234.39540100097656,234.45460510253906,234.25,234.4199981689453,1804
2025-11-10 18:23:00+00:00,234.36000061035156,234.36000061035156,234.25,234.25,1150
2025-11-10 18:24:00+00:00,234.4250030517578,234.61000061035156,234.24000549316406,234.61000061035156,22160
2025-11-10 18:25:00+00:00,234.7899932861328,234.7899932861328,234.35000610351562,234.38999938964844,26492
2025-11-10 18:26:00+00:00,234.8074951171875,234.92999267578125,234.69639587402344,234.69639587402344,2408
2025-11-10 18:27:00+00:00,234.8699951171875,234.8800048828125,234.77999877929688,234.8350067138672,2011
2025-11-10 18:28:00+00:00,234.93499755859375,234.93499755859375,234.7100067138672,234.8699951171875,1570
2025-11-10 18:29:00+00:00,234.8524932861328,234.85499572753906,234.7100067138672,234.82000732421875,2306
2025-11-10 18:30:00+00:00,234.85499572753906,234.85499572753906,234.75,234.75,700
2025-11-10 18:31:00+00:00,234.71490478515625,234.83999633789062,234.71490478515625,234.8000030517578,2856
2025-11-10 18:32:00+00:00,234.69000244140625,234.69000244140625,234.66000366210938,234.66000366210938,900
2025-11-10 18:33:00+00:00,234.77499389648438,234.77999877929688,234.67999267578125,234.74000549316406,1645
2025-11-10 18:34:00+00:00,234.63999938964844,234.75999450683594,234.5601043701172,234.72000122070312,2548
2025-11-10 18:35:00+00:00,234.63999938964844,234.63999938964844,234.63999938964844,234.63999938964844,1208
2025-11-10 18:36:00+00:00,234.8000030517578,234.8000030517578,234.6699981689453,234.6699981689453,985
2025-11-10 18:37:00+00:00,234.6649932861328,234.67999267578125,234.6649932861328,234.6699981689453,1059
2025-11-10 18:38:00+00:00,234.6999969482422,234.8300018310547,234.69749450683594,234.72999572753906,2350
2025-11-10 18:39:00+00:00,234.2899932861328,234.67999267578125,234.2899932861328,234.67999267578125,3870
2025-11-10 18:40:00+00:00,234.1875,234.25999450683594,234.18499755859375,234.22999572753906,966
2025-11-10 18:41:00+00:00,234.18499755859375,234.18499755859375,234.08999633789062,234.17999267578125,1031
2025-11-10 18:42:00+00:00,234.3800048828125,234.5,234.27999877929688,234.41000366210938,4214
2025-11-10 18:43:00+00:00,234.25999450683594,234.25999450683594,234.25999450683594,234.25999450683594,641
2025-11-10 18:44:00+00:00,233.77000427246094,233.9199981689453,233.69000244140625,233.88999938964844,1328
2025-11-10 18:45:00+00:00,233.97999572753906,233.97999572753906,233.69000244140625,233.77000427246094,4144
2025-11-10 18:46:00+00:00,233.91000366210938,234.0247039794922,233.86000061035156,233.88999938964844,1939
2025-11-10 18:47:00+00:00,233.77499389648438,233.77499389648438,233.6999969482422,233.6999969482422,1269
2025-11-10 18:48:00+00:00,233.8699951171875,233.8699951171875,233.72000122070312,233.77499389648438,1235
2025-11-10 18:49:00+00:00,233.80499267578125,233.80999755859375,233.72129821777344,233.80999755859375,1350
2025-11-10 18:50:00+00:00,233.59500122070312,233.6999969482422,233.36000061035156,233.67999267578125,1871
2025-11-10 18:51:00+00:00,232.82000732421875,233.32000732421875,232.8000030517578,233.1300048828125,1733
2025-11-10 18:52:00+00:00,232.77000427246094,232.82000732421875,232.77000427246094,232.82000732421875,1757
2025-11-10 18:53:00+00:00,232.8800048828125,232.88999938964844,232.6999969482422,232.88999938964844,1934
2025-11-10 18:54:00+00:00,232.80999755859375,232.80999755859375,232.80999755859375,232.80999755859375,774
2025-11-10 18:55:00+00:00,232.4250030517578,232.64999389648438,232.4250030517578,232.57000732421875,3511
2025-11-10 18:56:00+00:00,232.33999633789062,233.72000122070312,232.3000030517578,232.4250030517578,7372
2025-11-10 18:57:00+00:00,232.1999969482422,232.32699584960938,232.1999969482422,232.30999755859375,2690
2025-11-10 18:58:00+00:00,232.25,232.25,232.1300048828125,232.1300048828125,1817
2025-11-10 18:59:00+00:00,232.15499877929688,232.15499877929688,232.15499877929688,232.15499877929688,735
2025-11-10 19:00:00+00:00,232.19000244140625,232.30999755859375,232.07240295410156,232.1649932861328,1255
2025-11-10 19:01:00+00:00,232.4499969482422,232.4499969482422,232.19000244140625,232.27999877929688,4268
2025-11-10 19:02:00+00:00,232.5500030517578,232.5500030517578,232.3000030517578,232.44000244140625,1874
2025-11-10 19:03:00+00:00,232.58749389648438,232.7100067138672,232.38999938964844,232.58999633789062,4157
2025-11-10 19:04:00+00:00,232.44500732421875,232.44500732421875,232.44000244140625,232.44000244140625,1115
2025-11-10 19:05:00+00:00,232.33999633789062,232.44500732421875,232.2899932861328,232.44500732421875,3245
2025-11-10 19:06:00+00:00,232.63999938964844,232.63999938964844,232.5500030517578,232.5500030517578,1011
2025-11-10 19:07:00+00:00,232.78500366210938,233.07000732421875,232.78500366210938,232.8699951171875,2550
