Price,Close,High,Low,Open,Volume
Ticker,SAP,SAP,SAP,SAP,SAP
Datetime,,,,,
2025-11-06 16:33:00+00:00,251.59500122070312,251.63999938964844,251.5800018310547,251.63999938964844,2530
2025-11-06 16:34:00+00:00,251.5,251.58999633789062,251.1699981689453,251.52999877929688,19032
2025-11-06 16:35:00+00:00,251.39999389648438,251.61000061035156,251.33999633789062,251.38999938964844,9042
2025-11-06 16:36:00+00:00,251.66000366210938,251.85000610351562,251.38999938964844,251.38999938964844,6197
2025-11-06 16:37:00+00:00,251.64999389648438,251.85000610351562,251.60000610351562,251.7100067138672,4466
2025-11-06 16:38:00+00:00,251.60000610351562,251.72999572753906,251.5399932861328,251.60000610351562,3572
2025-11-06 16:39:00+00:00,251.28050231933594,251.60000610351562,251.28050231933594,251.60000610351562,7548
2025-11-06 16:40:00+00:00,251.6300048828125,251.6300048828125,251.31500244140625,251.43499755859375,1913
2025-11-06 16:41:00+00:00,251.57000732421875,251.67999267578125,251.5449981689453,251.55999755859375,2810
2025-11-06 16:42:00+00:00,251.5800018310547,251.5800018310547,251.4499969482422,251.5800018310547,763
2025-11-06 16:43:00+00:00,251.65499877929688,251.65499877929688,251.38999938964844,251.4600067138672,1568
2025-11-06 16:44:00+00:00,251.6649932861328,251.86669921875,251.5500030517578,251.65499877929688,901
2025-11-06 16:45:00+00:00,251.6475067138672,251.6649932861328,251.5321044921875,251.60000610351562,1734
2025-11-06 16:46:00+00:00,251.42999267578125,251.5399932861328,251.3000030517578,251.5399932861328,1959
2025-11-06 16:47:00+00:00,251.42999267578125,251.55880737304688,251.30999755859375,251.33999633789062,822
2025-11-06 16:48:00+00:00,251.42999267578125,251.42999267578125,251.42999267578125,251.42999267578125,503
2025-11-06 16:49:00+00:00,252.04269409179688,252.04269409179688,251.37620544433594,251.42999267578125,3322
2025-11-06 16:50:00+00:00,251.69500732421875,251.69500732421875,251.69500732421875,251.69500732421875,200
2025-11-06 16:51:00+00:00,251.35000610351562,251.69500732421875,251.35000610351562,251.69500732421875,242
2025-11-06 16:52:00+00:00,251.77499389648438,251.88999938964844,251.50999450683594,251.50999450683594,2073
2025-11-06 16:53:00+00:00,251.68499755859375,251.88999938964844,251.68499755859375,251.88999938964844,2291
2025-11-06 16:54:00+00:00,251.8249969482422,251.8699951171875,251.65370178222656,251.68499755859375,2023
2025-11-06 16:55:00+00:00,251.80999755859375,251.8350067138672,251.72000122070312,251.8350067138672,2011
2025-11-06 16:56:00+00:00,251.52999877929688,251.60499572753906,251.41000366210938,251.5800018310547,3344
2025-11-06 16:57:00+00:00,251.5,251.56500244140625,251.38999938964844,251.56500244140625,5892
2025-11-06 16:58:00+00:00,251.69000244140625,251.69000244140625,251.4949951171875,251.4949951171875,535
2025-11-06 16:59:00+00:00,251.50999450683594,251.52000427246094,251.3800048828125,251.52000427246094,1812
2025-11-06 17:00:00+00:00,251.7050018310547,251.8699951171875,251.50999450683594,251.50999450683594,1640
2025-11-06 17:01:00+00:00,251.7050018310547,251.7100067138672,251.6551055908203,251.7050018310547,2194
2025-11-06 17:02:00+00:00,251.7050018310547,251.8800048828125,251.7050018310547,251.7050018310547,5562
2025-11-06 17:03:00+00:00,251.4499969482422,251.6999969482422,251.4499969482422,251.6999969482422,2225
2025-11-06 17:04:00+00:00,251.5050048828125,251.50999450683594,251.49270629882812,251.5050048828125,863
2025-11-06 17:05:00+00:00,251.50999450683594,251.56500244140625,251.4199981689453,251.5050048828125,1296
2025-11-06 17:06:00+00:00,251.50999450683594,251.50999450683594,251.50999450683594,251.50999450683594,907
2025-11-06 17:07:00+00:00,251.25999450683594,251.50999450683594,251.25999450683594,251.50999450683594,3513
2025-11-06 17:08:00+00:00,251.1199951171875,251.27499389648438,251.05999755859375,251.27499389648438,2156
2025-11-06 17:09:00+00:00,251.4600067138672,251.47999572753906,251.1199951171875,251.1199951171875,4991
2025-11-06 17:10:00+00:00,251.88499450683594,251.88999938964844,251.46499633789062,251.46499633789062,2116
2025-11-06 17:11:00+00:00,251.88499450683594,252.03250122070312,251.88499450683594,251.88999938964844,1004
2025-11-06 17:12:00+00:00,251.94000244140625,251.94000244140625,251.58999633789062,251.8800048828125,706
2025-11-06 17:13:00+00:00,251.94000244140625,252.1999969482422,251.69009399414062,251.94000244140625,1041
2025-11-06 17:14:00+00:00,251.94000244140625,251.94000244140625,251.93499755859375,251.94000244140625,792
2025-11-06 17:15:00+00:00,251.88999938964844,251.89999389648438,251.74000549316406,251.89999389648438,1194
2025-11-06 17:16:00+00:00,251.89999389648438,252.07000732421875,251.88999938964844,251.88999938964844,1967
2025-11-06 17:17:00+00:00,252.30999755859375,252.30999755859375,251.88999938964844,251.88999938964844,7688
2025-11-06 17:18:00+00:00,252.34500122070312,252.5399932861328,252.1999969482422,252.1999969482422,2380
2025-11-06 17:19:00+00:00,252.34500122070312,252.42999267578125,252.33999633789062,252.34500122070312,1142
2025-11-06 17:20:00+00:00,252.3350067138672,252.33999633789062,252.25999450683594,252.33999633789062,1889
2025-11-06 17:21:00+00:00,252.02499389648438,252.3350067138672,252.0,252.3350067138672,6803
2025-11-06 17:22:00+00:00,252.03500366210938,252.10000610351562,251.97579956054688,252.02499389648438,1548
2025-11-06 17:23:00+00:00,251.88999938964844,252.1199951171875,251.88999938964844,252.03500366210938,2421
2025-11-06 17:24:00+00:00,251.94500732421875,251.94500732421875,251.85000610351562,251.85000610351562,989
2025-11-06 17:25:00+00:00,251.94000244140625,251.94000244140625,251.8000030517578,251.80999755859375,1379
2025-11-06 17:26:00+00:00,251.72500610351562,251.94000244140625,251.72500610351562,251.94000244140625,3084
2025-11-06 17:27:00+00:00,251.88999938964844,251.94000244140625,251.8000030517578,251.8000030517578,843
2025-11-06 17:28:00+00:00,252.01319885253906,252.01319885253906,251.72360229492188,251.89999389648438,1144
2025-11-06 17:29:00+00:00,251.9600067138672,252.07000732421875,251.9600067138672,252.07000732421875,561
2025-11-06 17:30:00+00:00,252.36000061035156,252.44000244140625,251.8531951904297,252.05999755859375,3340
2025-11-06 17:31:00+00:00,252.27749633789062,252.39999389648438,252.27749633789062,252.32000732421875,1130
2025-11-06 17:32:00+00:00,252.67999267578125,252.67999267578125,252.3748016357422,252.44000244140625,2377
2025-11-06 17:33:00+00:00,252.42999267578125,252.77000427246094,252.42999267578125,252.75,363
2025-11-06 17:34:00+00:00,252.77000427246094,252.77000427246094,252.4600067138672,252.74000549316406,1312
2025-11-06 17:35:00+00:00,252.77000427246094,252.77000427246094,252.60000610351562,252.60000610351562,703
2025-11-06 17:36:00+00:00,252.99000549316406,252.99000549316406,252.6199951171875,252.6199951171875,2067
2025-11-06 17:37:00+00:00,252.89999389648438,252.91000366210938,252.72999572753906,252.91000366210938,268
2025-11-06 17:38:00+00:00,252.7050018310547,252.89999389648438,252.7050018310547,252.7050018310547,847
2025-11-06 17:39:00+00:00,252.625,252.7100067138672,252.52999877929688,252.69000244140625,2887
2025-11-06 17:40:00+00:00,252.64500427246094,252.66000366210938,252.60000610351562,252.64999389648438,2153
2025-11-06 17:41:00+00:00,252.5800018310547,252.77999877929688,252.5800018310547,252.69000244140625,1524
2025-11-06 17:42:00+00:00,252.7550048828125,252.7550048828125,252.62249755859375,252.63499450683594,979
2025-11-06 17:43:00+00:00,252.7550048828125,252.99000549316406,252.7550048828125,252.75999450683594,793
2025-11-06 17:44:00+00:00,252.97000122070312,252.97000122070312,252.74000549316406,252.7550048828125,492
2025-11-06 17:45:00+00:00,252.91749572753906,253.0,252.74000549316406,252.74000549316406,3484
2025-11-06 17:46:00+00:00,253.0124969482422,253.02499389648438,252.9949951171875,253.0,1391
2025-11-06 17:47:00+00:00,253.17999267578125,253.17999267578125,252.85000610351562,253.01499938964844,948
2025-11-06 17:48:00+00:00,253.08999633789062,253.17999267578125,253.01499938964844,253.01499938964844,786
2025-11-06 17:49:00+00:00,252.85000610351562,253.0399932861328,252.83999633789062,253.0399932861328,4311
2025-11-06 17:50:00+00:00,252.88999938964844,252.91000366210938,252.80999755859375,252.82000732421875,1515
2025-11-06 17:51:00+00:00,252.88999938964844,252.88999938964844,252.71499633789062,252.78500366210938,2349
2025-11-06 17:52:00+00:00,252.8350067138672,252.85000610351562,252.75999450683594,252.8300018310547,2360
2025-11-06 17:53:00+00:00,252.80999755859375,252.9199981689453,252.80999755859375,252.86000061035156,862
2025-11-06 17:54:00+00:00,252.97999572753906,252.99000549316406,252.75999450683594,252.83999633789062,1284
2025-11-06 17:55:00+00:00,253.06399536132812,253.06399536132812,252.97999572753906,253.02000427246094,523
2025-11-06 17:56:00+00:00,252.72999572753906,252.97999572753906,252.72999572753906,252.97999572753906,436
2025-11-06 17:57:00+00:00,252.6999969482422,252.9250030517578,252.6999969482422,252.9250030517578,325
2025-11-06 17:58:00+00:00,252.85000610351562,252.89500427246094,252.85000610351562,252.89500427246094,687
2025-11-06 17:59:00+00:00,252.875,252.8800048828125,252.72999572753906,252.8800048828125,1227
2025-11-06 18:00:00+00:00,252.86500549316406,253.0399932861328,252.8300018310547,252.875,1095
2025-11-06 18:01:00+00:00,252.94000244140625,253.02999877929688,252.86500549316406,253.02999877929688,810
2025-11-06 18:02:00+00:00,252.86000061035156,253.00999450683594,252.86000061035156,253.00999450683594,672
2025-11-06 18:03:00+00:00,252.6999969482422,252.7100067138672,252.63499450683594,252.7100067138672,2355
2025-11-06 18:04:00+00:00,252.5399932861328,252.89669799804688,252.5399932861328,252.67999267578125,2384
2025-11-06 18:05:00+00:00,252.33999633789062,252.4199981689453,252.33999633789062,252.39999389648438,554
2025-11-06 18:06:00+00:00,252.17999267578125,252.32000732421875,252.0399932861328,252.25999450683594,844
2025-11-06 18:07:00+00:00,252.17999267578125,252.32000732421875,252.17999267578125,252.17999267578125,893
2025-11-06 18:08:00+00:00,252.15499877929688,252.3000030517578,252.15499877929688,252.17999267578125,1742
2025-11-06 18:09:00+00:00,252.00999450683594,252.05999755859375,251.9600067138672,252.0,1800
2025-11-06 18:10:00+00:00,251.89999389648438,252.02999877929688,251.89999389648438,252.02999877929688,569
2025-11-06 18:11:00+00:00,251.94000244140625,252.02499389648438,251.91000366210938,251.9499969482422,1271
2025-11-06 18:12:00+00:00,251.89999389648438,252.13600158691406,251.89999389648438,252.02499389648438,1756
2025-11-06 18:13:00+00:00,252.11500549316406,252.16000366210938,251.91000366210938,251.91000366210938,1007
2025-11-06 18:14:00+00:00,252.14059448242188,252.14059448242188,252.11000061035156,252.11500549316406,567
2025-11-06 18:15:00+00:00,252.38999938964844,252.38999938964844,252.1699981689453,252.2899932861328,1221
2025-11-06 18:16:00+00:00,252.3800048828125,252.38999938964844,252.16000366210938,252.38999938964844,910
2025-11-06 18:17:00+00:00,252.53500366210938,252.53500366210938,252.17010498046875,252.375,605
2025-11-06 18:18:00+00:00,252.29200744628906,252.35499572753906,252.29200744628906,252.35499572753906,1575
2025-11-06 18:19:00+00:00,252.33999633789062,252.33999633789062,252.17999267578125,252.1999969482422,1955
2025-11-06 18:20:00+00:00,252.5,252.5,252.34500122070312,252.34500122070312,986
2025-11-06 18:21:00+00:00,252.5,252.5,252.49000549316406,252.49000549316406,461
2025-11-06 18:22:00+00:00,252.4949951171875,252.5,252.2899932861328,252.2899932861328,813
2025-11-06 18:23:00+00:00,252.49000549316406,252.5,252.36000061035156,252.36000061035156,2581
2025-11-06 18:24:00+00:00,252.49000549316406,252.50999450683594,252.36500549316406,252.36500549316406,1889
2025-11-06 18:25:00+00:00,252.69000244140625,252.75999450683594,252.56500244140625,252.75999450683594,462
2025-11-06 18:26:00+00:00,252.69000244140625,252.69000244140625,252.52000427246094,252.52000427246094,3193
2025-11-06 18:27:00+00:00,252.8350067138672,252.88499450683594,252.7100067138672,252.8699951171875,1322
2025-11-06 18:28:00+00:00,252.85499572753906,252.85499572753906,252.7100067138672,252.72999572753906,327
2025-11-06 18:29:00+00:00,252.84500122070312,252.85000610351562,252.69000244140625,252.85000610351562,1615
2025-11-06 18:30:00+00:00,252.99000549316406,252.99000549316406,252.85499572753906,252.85499572753906,1947
2025-11-06 18:31:00+00:00,253.13499450683594,253.22000122070312,252.9250030517578,253.02000427246094,1625
2025-11-06 18:32:00+00:00,253.13999938964844,253.154296875,253.125,253.154296875,1035
2025-11-06 18:33:00+00:00,253.1199951171875,253.1199951171875,253.05999755859375,253.1199951171875,816
2025-11-06 18:34:00+00:00,253.125,253.125,252.9499969482422,253.08999633789062,528
2025-11-06 18:35:00+00:00,253.3000030517578,253.3000030517578,252.9499969482422,252.9499969482422,612
2025-11-06 18:36:00+00:00,253.3249969482422,253.33999633789062,253.1199951171875,253.2050018310547,1801
2025-11-06 18:37:00+00:00,253.3699951171875,253.3699951171875,253.31500244140625,253.31500244140625,1455
2025-11-06 18:38:00+00:00,253.36500549316406,253.5399932861328,253.36500549316406,253.5399932861328,1182
2025-11-06 18:39:00+00:00,253.3800048828125,253.52000427246094,253.36500549316406,253.36500549316406,779
2025-11-06 18:40:00+00:00,253.375,253.3852996826172,253.375,253.3800048828125,764
2025-11-06 18:41:00+00:00,253.3699951171875,253.52999877929688,253.3699951171875,253.375,1043
2025-11-06 18:42:00+00:00,253.49000549316406,253.5,253.3699951171875,253.3699951171875,1221
2025-11-06 18:43:00+00:00,253.50999450683594,253.50999450683594,253.38499450683594,253.41000366210938,1168
2025-11-06 18:44:00+00:00,253.5,253.5,253.3686065673828,253.38499450683594,1452
2025-11-06 18:45:00+00:00,253.3800048828125,253.3800048828125,253.3800048828125,253.3800048828125,856
2025-11-06 18:46:00+00:00,253.1999969482422,253.49000549316406,253.14999389648438,253.3800048828125,8768
2025-11-06 18:47:00+00:00,253.27000427246094,253.27000427246094,253.1999969482422,253.1999969482422,1269
2025-11-06 18:48:00+00:00,253.38499450683594,253.42999267578125,253.3000030517578,253.3000030517578,577
2025-11-06 18:49:00+00:00,253.39500427246094,253.39500427246094,253.39500427246094,253.39500427246094,113
2025-11-06 18:50:00+00:00,253.5500030517578,253.5500030517578,253.39500427246094,253.4149932861328,3492
2025-11-06 18:51:00+00:00,253.60000610351562,253.60000610351562,253.5800018310547,253.5800018310547,804
2025-11-06 18:52:00+00:00,253.50999450683594,253.50999450683594,253.50999450683594,253.50999450683594,81
2025-11-06 18:53:00+00:00,253.50999450683594,253.6699981689453,253.50999450683594,253.6699981689453,1062
2025-11-06 18:54:00+00:00,253.52999877929688,253.52999877929688,253.51499938964844,253.51499938964844,384
2025-11-06 18:55:00+00:00,253.52999877929688,253.52999877929688,253.52999877929688,253.52999877929688,626
2025-11-06 18:56:00+00:00,253.55499267578125,253.55499267578125,253.42999267578125,253.52999877929688,2022
2025-11-06 18:57:00+00:00,253.4499969482422,253.60000610351562,253.4499969482422,253.55499267578125,2743
2025-11-06 18:58:00+00:00,253.52499389648438,253.5399932861328,253.49000549316406,253.52999877929688,3258
2025-11-06 18:59:00+00:00,253.61000061035156,253.61000061035156,253.49429321289062,253.52499389648438,1471
2025-11-06 19:00:00+00:00,253.61000061035156,253.61000061035156,253.47000122070312,253.52999877929688,2050
2025-11-06 19:01:00+00:00,253.86000061035156,253.86000061035156,253.60000610351562,253.61500549316406,1874
2025-11-06 19:02:00+00:00,253.6199951171875,253.7050018310547,253.6199951171875,253.6999969482422,4829
2025-11-06 19:03:00+00:00,253.77999877929688,253.8000030517578,253.65499877929688,253.65750122070312,2669
2025-11-06 19:04:00+00:00,253.92999267578125,253.9600067138672,253.86000061035156,253.86000061035156,347
2025-11-06 19:05:00+00:00,253.97999572753906,253.97999572753906,253.94500732421875,253.94500732421875,422
2025-11-06 19:06:00+00:00,254.09500122070312,254.1300048828125,253.99000549316406,254.1300048828125,381
2025-11-06 19:07:00+00:00,254.05999755859375,254.2100067138672,253.94000244140625,254.08999633789062,1073
2025-11-06 19:08:00+00:00,254.0050048828125,254.0050048828125,253.83999633789062,253.92999267578125,2882
2025-11-06 19:09:00+00:00,253.72999572753906,253.97000122070312,253.6300048828125,253.96499633789062,6064
2025-11-06 19:10:00+00:00,253.74949645996094,253.87989807128906,253.61900329589844,253.73500061035156,442
2025-11-06 19:11:00+00:00,253.73500061035156,253.74000549316406,253.60000610351562,253.73500061035156,1112
2025-11-06 19:12:00+00:00,253.73500061035156,253.73500061035156,253.73500061035156,253.73500061035156,218
2025-11-06 19:13:00+00:00,253.89500427246094,253.97999572753906,253.73500061035156,253.73500061035156,2058
2025-11-06 19:14:00+00:00,253.7899932861328,253.7899932861328,253.7899932861328,253.7899932861328,448
2025-11-06 19:15:00+00:00,253.96499633789062,254.02999877929688,253.7700958251953,254.02000427246094,716
2025-11-06 19:16:00+00:00,253.94500732421875,254.00399780273438,253.94500732421875,254.00399780273438,681
2025-11-06 19:17:00+00:00,253.9499969482422,253.9499969482422,253.9499969482422,253.9499969482422,253
2025-11-06 19:18:00+00:00,253.97000122070312,254.1199951171875,253.97000122070312,254.1199951171875,318
2025-11-06 19:19:00+00:00,253.97500610351562,253.97999572753906,253.97500610351562,253.97999572753906,445
2025-11-06 19:20:00+00:00,254.0500030517578,254.10000610351562,253.97500610351562,254.0800018310547,680
2025-11-06 19:21:00+00:00,253.88999938964844,254.10000610351562,253.88999938964844,254.08999633789062,2905
2025-11-06 19:22:00+00:00,253.98500061035156,254.0399932861328,253.94500732421875,253.94500732421875,1839
2025-11-06 19:23:00+00:00,254.1999969482422,254.30999755859375,254.01499938964844,254.05999755859375,2336
2025-11-06 19:24:00+00:00,254.24000549316406,254.36000061035156,254.2010955810547,254.2010955810547,635
2025-11-06 19:25:00+00:00,254.27999877929688,254.36000061035156,254.27000427246094,254.27000427246094,737
2025-11-06 19:26:00+00:00,254.4600067138672,254.4600067138672,254.27000427246094,254.27999877929688,1736
2025-11-06 19:27:00+00:00,254.46499633789062,254.57760620117188,254.4600067138672,254.46499633789062,2116
2025-11-06 19:28:00+00:00,254.46749877929688,254.57000732421875,254.33999633789062,254.35000610351562,1932
2025-11-06 19:29:00+00:00,254.5399932861328,254.57000732421875,254.46499633789062,254.5500030517578,388
2025-11-06 19:30:00+00:00,254.41000366210938,254.57000732421875,254.41000366210938,254.47000122070312,1810
2025-11-06 19:31:00+00:00,254.42250061035156,254.42999267578125,254.27000427246094,254.41000366210938,9796
2025-11-06 19:32:00+00:00,254.52999877929688,254.57000732421875,254.4250030517578,254.50999450683594,1458
2025-11-06 19:33:00+00:00,254.5399932861328,254.5399932861328,254.4355010986328,254.52999877929688,999
2025-11-06 19:34:00+00:00,254.6199951171875,254.6199951171875,254.36000061035156,254.53500366210938,1245
2025-11-06 19:35:00+00:00,254.75999450683594,254.75999450683594,254.6199951171875,254.6199951171875,936
2025-11-06 19:36:00+00:00,254.92999267578125,254.92999267578125,254.66000366210938,254.66000366210938,938
2025-11-06 19:38:00+00:00,254.88499450683594,254.88499450683594,254.8800048828125,254.8800048828125,434
2025-11-06 19:39:00+00:00,254.91000366210938,254.94000244140625,254.88499450683594,254.88499450683594,1357
2025-11-06 19:40:00+00:00,254.69000244140625,254.88999938964844,254.69000244140625,254.77000427246094,3816
2025-11-06 19:41:00+00:00,254.72999572753906,254.72999572753906,254.52999877929688,254.6999969482422,2832
2025-11-06 19:42:00+00:00,254.73500061035156,254.77830505371094,254.72999572753906,254.72999572753906,526
2025-11-06 19:43:00+00:00,254.77999877929688,254.9250030517578,254.73500061035156,254.73500061035156,1507
2025-11-06 19:44:00+00:00,254.875,254.9654998779297,254.6699981689453,254.75,1474
2025-11-06 19:45:00+00:00,254.8699951171875,254.8699951171875,254.74000549316406,254.8699951171875,607
2025-11-06 19:46:00+00:00,254.60000610351562,254.77000427246094,254.4300994873047,254.7100067138672,5188
2025-11-06 19:47:00+00:00,254.5050048828125,254.5590057373047,254.31100463867188,254.5590057373047,472
2025-11-06 19:48:00+00:00,254.50999450683594,254.57080078125,254.5050048828125,254.5050048828125,586
2025-11-06 19:49:00+00:00,254.52000427246094,254.6999053955078,254.44000244140625,254.50999450683594,971
2025-11-06 19:50:00+00:00,254.52000427246094,254.52000427246094,254.52000427246094,254.52000427246094,409
2025-11-06 19:51:00+00:00,254.52499389648438,254.52499389648438,254.52000427246094,254.52330017089844,856
2025-11-06 19:52:00+00:00,254.27999877929688,254.47000122070312,254.26499938964844,254.36000061035156,2212
2025-11-06 19:53:00+00:00,254.33999633789062,254.5,254.2100067138672,254.2899932861328,1021
2025-11-06 19:54:00+00:00,254.66000366210938,254.67999267578125,254.32000732421875,254.4600067138672,2275
2025-11-06 19:55:00+00:00,254.66000366210938,254.6999969482422,254.49000549316406,254.49000549316406,934
2025-11-06 19:56:00+00:00,254.85000610351562,254.94000244140625,254.69000244140625,254.69000244140625,1646
2025-11-06 19:57:00+00:00,255.19000244140625,255.19000244140625,254.51480102539062,254.8800048828125,2254
2025-11-06 19:58:00+00:00,255.0800018310547,255.14999389648438,255.07000732421875,255.1199951171875,1046
2025-11-06 19:59:00+00:00,254.92999267578125,254.97000122070312,254.89999389648438,254.9600067138672,1439
2025-11-06 20:00:00+00:00,254.92999267578125,255.0509033203125,254.8916015625,254.92999267578125,1357
2025-11-06 20:01:00+00:00,254.93499755859375,255.13999938964844,254.9199981689453,255.13999938964844,837
2025-11-06 20:02:00+00:00,254.82000732421875,254.93499755859375,254.72000122070312,254.93499755859375,1154
2025-11-06 20:03:00+00:00,254.94000244140625,254.99310302734375,254.82000732421875,254.82000732421875,6542
2025-11-06 20:04:00+00:00,255.07350158691406,255.07350158691406,254.82000732421875,254.94000244140625,2579
2025-11-06 20:05:00+00:00,254.92999267578125,255.08999633789062,254.9250030517578,255.02000427246094,836
2025-11-06 20:06:00+00:00,254.93499755859375,254.93499755859375,254.77999877929688,254.92999267578125,1135
2025-11-06 20:07:00+00:00,254.9499969482422,255.0,254.94000244140625,254.94000244140625,2051
2025-11-06 20:08:00+00:00,254.94500732421875,254.9499969482422,254.9394073486328,254.9394073486328,996
2025-11-06 20:09:00+00:00,254.6999969482422,254.9250030517578,254.64999389648438,254.8000030517578,6454
2025-11-06 20:10:00+00:00,254.9149932861328,255.11720275878906,254.6999969482422,254.6999969482422,2926
2025-11-06 20:11:00+00:00,255.08999633789062,255.08999633789062,254.9250030517578,254.9250030517578,3138
2025-11-06 20:12:00+00:00,254.8000030517578,255.1199951171875,254.8000030517578,254.93499755859375,1393
2025-11-06 20:13:00+00:00,254.98500061035156,254.98500061035156,254.8000946044922,254.9553985595703,542
2025-11-06 20:14:00+00:00,255.00999450683594,255.00999450683594,254.83999633789062,255.0050048828125,1522
2025-11-06 20:15:00+00:00,255.00999450683594,255.00999450683594,255.00999450683594,255.00999450683594,392
2025-11-06 20:16:00+00:00,254.7949981689453,255.00999450683594,254.77000427246094,255.00999450683594,2688
2025-11-06 20:17:00+00:00,254.85000610351562,254.88999938964844,254.8350067138672,254.86000061035156,712
2025-11-06 20:18:00+00:00,254.85000610351562,254.85000610351562,254.85000610351562,254.85000610351562,658
2025-11-06 20:19:00+00:00,254.77000427246094,254.9290008544922,254.77000427246094,254.85000610351562,2976
2025-11-06 20:20:00+00:00,254.7449951171875,254.80999755859375,254.6999969482422,254.80999755859375,1329
2025-11-06 20:21:00+00:00,254.6233673095703,254.72169494628906,254.6233673095703,254.64999389648438,1367
2025-11-06 20:22:00+00:00,254.72999572753906,254.80999755859375,254.72500610351562,254.80999755859375,614
2025-11-06 20:23:00+00:00,254.72999572753906,254.7801055908203,254.72999572753906,254.72999572753906,835
2025-11-06 20:24:00+00:00,254.69000244140625,254.73500061035156,254.69000244140625,254.73500061035156,793
2025-11-06 20:25:00+00:00,254.61000061035156,254.77000427246094,254.58999633789062,254.7100067138672,5466
2025-11-06 20:26:00+00:00,254.652099609375,254.6699981689453,254.58999633789062,254.6699981689453,2529
2025-11-06 20:27:00+00:00,254.57000732421875,254.67999267578125,254.57000732421875,254.59500122070312,943
2025-11-06 20:28:00+00:00,254.67999267578125,254.67999267578125,254.59449768066406,254.61500549316406,1702
2025-11-06 20:29:00+00:00,254.4199981689453,254.67999267578125,254.3800048828125,254.6199951171875,4250
2025-11-06 20:30:00+00:00,254.4550018310547,254.5399932861328,254.41000366210938,254.4499969482422,4416
2025-11-06 20:31:00+00:00,254.41000366210938,254.4550018310547,254.30999755859375,254.4550018310547,2701
2025-11-06 20:32:00+00:00,254.4199981689453,254.4199981689453,254.25999450683594,254.27999877929688,3326
2025-11-06 20:33:00+00:00,254.4600067138672,254.52000427246094,254.38499450683594,254.4199981689453,1425
2025-11-06 20:34:00+00:00,254.50999450683594,254.52000427246094,254.39999389648438,254.41000366210938,1374
2025-11-06 20:35:00+00:00,254.44000244140625,254.72000122070312,254.35000610351562,254.52000427246094,3551
2025-11-06 20:36:00+00:00,254.57000732421875,254.66000366210938,254.39999389648438,254.50999450683594,3464
2025-11-06 20:37:00+00:00,254.49000549316406,254.72000122070312,254.49000549316406,254.72000122070312,2157
2025-11-06 20:38:00+00:00,254.58999633789062,254.6999969482422,254.49000549316406,254.63999938964844,1757
2025-11-06 20:39:00+00:00,254.39500427246094,254.6300048828125,254.36500549316406,254.625,5724
2025-11-06 20:40:00+00:00,254.4149932861328,254.52999877929688,254.30799865722656,254.52999877929688,1397
2025-11-06 20:41:00+00:00,254.42999267578125,254.50999450683594,254.38999938964844,254.4149932861328,3377
2025-11-06 20:42:00+00:00,254.21499633789062,254.41000366210938,254.13999938964844,254.35000610351562,10619
2025-11-06 20:43:00+00:00,254.1300048828125,254.16000366210938,254.01499938964844,254.13999938964844,2509
2025-11-06 20:44:00+00:00,254.05999755859375,254.22000122070312,254.05999755859375,254.22000122070312,2855
2025-11-06 20:45:00+00:00,254.08999633789062,254.25999450683594,254.05999755859375,254.05999755859375,2367
2025-11-06 20:46:00+00:00,253.91000366210938,254.11000061035156,253.84500122070312,254.0850067138672,4688
2025-11-06 20:47:00+00:00,253.9149932861328,253.9149932861328,253.8699951171875,253.89500427246094,1657
2025-11-06 20:48:00+00:00,254.05999755859375,254.08999633789062,253.9149932861328,253.9149932861328,3804
2025-11-06 20:49:00+00:00,253.89999389648438,254.07000732421875,253.88999938964844,254.0500030517578,3842
2025-11-06 20:50:00+00:00,253.7274932861328,254.02999877929688,253.70579528808594,253.9499969482422,9360
2025-11-06 20:51:00+00:00,253.7949981689453,253.88999938964844,253.74009704589844,253.82000732421875,3936
2025-11-06 20:52:00+00:00,253.91000366210938,253.9199981689453,253.77999877929688,253.85000610351562,3097
2025-11-06 20:53:00+00:00,254.02000427246094,254.02999877929688,253.85499572753906,253.85499572753906,3831
2025-11-06 20:54:00+00:00,253.88999938964844,254.07000732421875,253.86000061035156,254.0399932861328,8242
2025-11-06 20:55:00+00:00,253.9499969482422,254.02999877929688,253.7550048828125,253.88999938964844,7950
2025-11-06 20:56:00+00:00,253.8699951171875,253.97000122070312,253.8300018310547,253.97000122070312,5688
2025-11-06 20:57:00+00:00,253.8249969482422,253.91000366210938,253.75,253.88999938964844,15382
2025-11-06 20:58:00+00:00,253.8699951171875,253.8699951171875,253.62249755859375,253.85000610351562,41601
2025-11-06 20:59:00+00:00,253.7899932861328,253.91000366210938,253.5,253.89999389648438,37981
2025-11-07 14:30:00+00:00,249.9600067138672,250.6199951171875,249.72000122070312,250.2100067138672,46605
2025-11-07 14:31:00+00:00,249.7100067138672,250.09500122070312,249.6300048828125,250.0,4775
2025-11-07 14:32:00+00:00,249.9600067138672,249.97000122070312,249.58999633789062,249.58999633789062,7822
2025-11-07 14:33:00+00:00,249.89999389648438,249.92999267578125,249.77999877929688,249.80999755859375,2682
2025-11-07 14:34:00+00:00,250.25999450683594,250.27999877929688,249.82000732421875,249.82000732421875,11439
2025-11-07 14:35:00+00:00,250.25,250.4199981689453,250.19000244140625,250.22830200195312,9951
