Price,Close,High,Low,Open,Volume
2025-11-06 15:54:00+00:00,86.05999755859375,86.06999969482422,85.93000030517578,86.02999877929688,21830
2025-11-06 15:55:00+00:00,85.98999786376953,86.05999755859375,85.95999908447266,86.05999755859375,23317
2025-11-06 15:56:00+00:00,85.97000122070312,86.0,85.93499755859375,85.98999786376953,15134
2025-11-06 15:57:00+00:00,86.0,86.0,85.97000122070312,85.97000122070312,13698
2025-11-06 15:58:00+00:00,85.97000122070312,86.06500244140625,85.91999816894531,85.99500274658203,26308
2025-11-06 15:59:00+00:00,85.94999694824219,85.98999786376953,85.91999816894531,85.97000122070312,18804
2025-11-06 16:00:00+00:00,85.98999786376953,86.0,85.93000030517578,85.94999694824219,21458
2025-11-06 16:01:00+00:00,86.11000061035156,86.11000061035156,86.0,86.0,20351
2025-11-06 16:02:00+00:00,86.08000183105469,86.16999816894531,86.05999755859375,86.11000061035156,24812
2025-11-06 16:03:00+00:00,86.04499816894531,86.08000183105469,86.0199966430664,86.06999969482422,19950
2025-11-06 16:04:00+00:00,86.04000091552734,86.11000061035156,86.01499938964844,86.04499816894531,33630
2025-11-06 16:05:00+00:00,86.12000274658203,86.16999816894531,86.0250015258789,86.0250015258789,22145
2025-11-06 16:06:00+00:00,86.08999633789062,86.16000366210938,86.08000183105469,86.12000274658203,22006
2025-11-06 16:07:00+00:00,85.9800033569336,86.08999633789062,85.97000122070312,86.08999633789062,19866
2025-11-06 16:08:00+00:00,86.01499938964844,86.01499938964844,85.96499633789062,85.97000122070312,31608
2025-11-06 16:09:00+00:00,86.02999877929688,86.05999755859375,85.98999786376953,85.98999786376953,17919
2025-11-06 16:10:00+00:00,85.95999908447266,86.0199966430664,85.94999694824219,86.0199966430664,13751
2025-11-06 16:11:00+00:00,85.81999969482422,85.94999694824219,85.79000091552734,85.94999694824219,32065
2025-11-06 16:12:00+00:00,85.80999755859375,85.86000061035156,85.79000091552734,85.81500244140625,28513
2025-11-06 16:13:00+00:00,85.72000122070312,85.83999633789062,85.70999908447266,85.80000305175781,26469
2025-11-06 16:14:00+00:00,85.73999786376953,85.78500366210938,85.69999694824219,85.7249984741211,28162
2025-11-06 16:15:00+00:00,85.91999816894531,85.91999816894531,85.73500061035156,85.73999786376953,26927
2025-11-06 16:16:00+00:00,85.88999938964844,85.92279815673828,85.86000061035156,85.87999725341797,15601
2025-11-06 16:17:00+00:00,85.86000061035156,85.91999816894531,85.83999633789062,85.9000015258789,16913
2025-11-06 16:18:00+00:00,85.81500244140625,85.88999938964844,85.80999755859375,85.87000274658203,31297
2025-11-06 16:19:00+00:00,85.87000274658203,85.87000274658203,85.80000305175781,85.83000183105469,19702
2025-11-06 16:20:00+00:00,85.9000015258789,85.90499877929688,85.80000305175781,85.87999725341797,25941
2025-11-06 16:21:00+00:00,85.92549896240234,85.94999694824219,85.80999755859375,85.9000015258789,20544
2025-11-06 16:22:00+00:00,85.8550033569336,85.91500091552734,85.83999633789062,85.91500091552734,17280
2025-11-06 16:23:00+00:00,85.7249984741211,85.86000061035156,85.72000122070312,85.86000061035156,22082
2025-11-06 16:24:00+00:00,85.70999908447266,85.73999786376953,85.69000244140625,85.7249984741211,18130
2025-11-06 16:25:00+00:00,85.70500183105469,85.70999908447266,85.66500091552734,85.69509887695312,18509
2025-11-06 16:26:00+00:00,85.80999755859375,85.80999755859375,85.72000122070312,85.72000122070312,26719
2025-11-06 16:27:00+00:00,85.76499938964844,85.81999969482422,85.73999786376953,85.80999755859375,18816
2025-11-06 16:28:00+00:00,85.82499694824219,85.86000061035156,85.76000213623047,85.76000213623047,42842
2025-11-06 16:29:00+00:00,85.91500091552734,85.91999816894531,85.80999755859375,85.80999755859375,26998
2025-11-06 16:30:00+00:00,85.81999969482422,85.9000015258789,85.80000305175781,85.9000015258789,25232
2025-11-06 16:31:00+00:00,85.83999633789062,85.86000061035156,85.80400085449219,85.82330322265625,22572
2025-11-06 16:32:00+00:00,85.81999969482422,85.86000061035156,85.80000305175781,85.83000183105469,18877
2025-11-06 16:33:00+00:00,85.7750015258789,85.82499694824219,85.7699966430664,85.81999969482422,43509
2025-11-06 16:34:00+00:00,85.80999755859375,85.83000183105469,85.76000213623047,85.78209686279297,24954
2025-11-06 16:35:00+00:00,85.7699966430664,85.81999969482422,85.70999908447266,85.79000091552734,25838
2025-11-06 16:36:00+00:00,85.81500244140625,85.8499984741211,85.7300033569336,85.7699966430664,29736
2025-11-06 16:37:00+00:00,85.81999969482422,85.87999725341797,85.80999755859375,85.83000183105469,13543
2025-11-06 16:38:00+00:00,85.82499694824219,85.8499984741211,85.79499816894531,85.81500244140625,18333
2025-11-06 16:39:00+00:00,85.77999877929688,85.8499984741211,85.77999877929688,85.81999969482422,58252
2025-11-06 16:40:00+00:00,85.80000305175781,85.80999755859375,85.75499725341797,85.7750015258789,21363
2025-11-06 16:41:00+00:00,85.80390167236328,85.87999725341797,85.80390167236328,85.81999969482422,20670
2025-11-06 16:42:00+00:00,85.73999786376953,85.80000305175781,85.71973419189453,85.80000305175781,15855
2025-11-06 16:43:00+00:00,85.6500015258789,85.74500274658203,85.62999725341797,85.73999786376953,22442
2025-11-06 16:44:00+00:00,85.7699966430664,85.79000091552734,85.63700103759766,85.63700103759766,20213
2025-11-06 16:45:00+00:00,85.72000122070312,85.79000091552734,85.69999694824219,85.7750015258789,22946
2025-11-06 16:46:00+00:00,85.76000213623047,85.76000213623047,85.69000244140625,85.72000122070312,15121
2025-11-06 16:47:00+00:00,85.69999694824219,85.7699966430664,85.68499755859375,85.7699966430664,16505
2025-11-06 16:48:00+00:00,85.72000122070312,85.72000122070312,85.69000244140625,85.70999908447266,12010
2025-11-06 16:49:00+00:00,85.69000244140625,85.72000122070312,85.63999938964844,85.71499633789062,18077
2025-11-06 16:50:00+00:00,85.76000213623047,85.76000213623047,85.66999816894531,85.69000244140625,20006
2025-11-06 16:51:00+00:00,85.72000122070312,85.80000305175781,85.68000030517578,85.75499725341797,21800
2025-11-06 16:52:00+00:00,85.79000091552734,85.79000091552734,85.69000244140625,85.72000122070312,19669
2025-11-06 16:53:00+00:00,85.83000183105469,85.8499984741211,85.80000305175781,85.80000305175781,17950
2025-11-06 16:54:00+00:00,85.81500244140625,85.8550033569336,85.80500030517578,85.83000183105469,14182
2025-11-06 16:55:00+00:00,85.73999786376953,85.86499786376953,85.73999786376953,85.80999755859375,19815
2025-11-06 16:56:00+00:00,85.7300033569336,85.76000213623047,85.70999908447266,85.75499725341797,17686
2025-11-06 16:57:00+00:00,85.80999755859375,85.80999755859375,85.7249984741211,85.7300033569336,16131
2025-11-06 16:58:00+00:00,85.75,85.83000183105469,85.72000122070312,85.80000305175781,29219
2025-11-06 16:59:00+00:00,85.73999786376953,85.7699966430664,85.70999908447266,85.75499725341797,9090
2025-11-06 17:00:00+00:00,85.83999633789062,85.86000061035156,85.75,85.75,28830
2025-11-06 17:01:00+00:00,85.8499984741211,85.87000274658203,85.82499694824219,85.82499694824219,17908
2025-11-06 17:02:00+00:00,85.90499877929688,85.93000030517578,85.81999969482422,85.8499984741211,16925
2025-11-06 17:03:00+00:00,85.83999633789062,85.91999816894531,85.83000183105469,85.9031982421875,13412
2025-11-06 17:04:00+00:00,85.9000015258789,85.91000366210938,85.83499908447266,85.84500122070312,14289
2025-11-06 17:05:00+00:00,85.91500091552734,85.94999694824219,85.87000274658203,85.9000015258789,17225
2025-11-06 17:06:00+00:00,85.87999725341797,85.91000366210938,85.87000274658203,85.9000015258789,12067
2025-11-06 17:07:00+00:00,85.83000183105469,85.88999938964844,85.80999755859375,85.88999938964844,18343
2025-11-06 17:08:00+00:00,85.83999633789062,85.87999725341797,85.79000091552734,85.83999633789062,19846
2025-11-06 17:09:00+00:00,85.91000366210938,85.92500305175781,85.81500244140625,85.83999633789062,19174
2025-11-06 17:10:00+00:00,85.9800033569336,85.9800033569336,85.91000366210938,85.91000366210938,18246
2025-11-06 17:11:00+00:00,86.01000213623047,86.0199966430664,85.95999908447266,85.9800033569336,22684
2025-11-06 17:12:00+00:00,85.91000366210938,86.0,85.88999938964844,85.98999786376953,15723
2025-11-06 17:13:00+00:00,85.87999725341797,85.91999816894531,85.87000274658203,85.91000366210938,16126
2025-11-06 17:14:00+00:00,85.80000305175781,85.87999725341797,85.78500366210938,85.87999725341797,16668
2025-11-06 17:15:00+00:00,85.80500030517578,85.8499984741211,85.77999877929688,85.80010223388672,20707
2025-11-06 17:16:00+00:00,85.67739868164062,85.80999755859375,85.66960144042969,85.80999755859375,20151
2025-11-06 17:17:00+00:00,85.62000274658203,85.68000030517578,85.58000183105469,85.66999816894531,31751
2025-11-06 17:18:00+00:00,85.66999816894531,85.69000244140625,85.62000274658203,85.62000274658203,16869
2025-11-06 17:19:00+00:00,85.64009857177734,85.69000244140625,85.63999938964844,85.63999938964844,11580
2025-11-06 17:20:00+00:00,85.62999725341797,85.68000030517578,85.6050033569336,85.63999938964844,15366
2025-11-06 17:21:00+00:00,85.58270263671875,85.63500213623047,85.55989837646484,85.63009643554688,17872
2025-11-06 17:22:00+00:00,85.56900024414062,85.58000183105469,85.54000091552734,85.58000183105469,22462
2025-11-06 17:23:00+00:00,85.56999969482422,85.61000061035156,85.56999969482422,85.58000183105469,15282
2025-11-06 17:24:00+00:00,85.56999969482422,85.58999633789062,85.55000305175781,85.57499694824219,13282
2025-11-06 17:25:00+00:00,85.54000091552734,85.58000183105469,85.51499938964844,85.55999755859375,21772
2025-11-06 17:26:00+00:00,85.54000091552734,85.59500122070312,85.5199966430664,85.54000091552734,15236
2025-11-06 17:27:00+00:00,85.55000305175781,85.55000305175781,85.51499938964844,85.54000091552734,23930
2025-11-06 17:28:00+00:00,85.55950164794922,85.56500244140625,85.52010345458984,85.52999877929688,13880
2025-11-06 17:29:00+00:00,85.56500244140625,85.62000274658203,85.54000091552734,85.55999755859375,13888
2025-11-06 17:30:00+00:00,85.65499877929688,85.65499877929688,85.5199966430664,85.55999755859375,21375
2025-11-06 17:31:00+00:00,85.69999694824219,85.69999694824219,85.625,85.63999938964844,14856
2025-11-06 17:32:00+00:00,85.68000030517578,85.72000122070312,85.63999938964844,85.72000122070312,20989
2025-11-06 17:33:00+00:00,85.70999908447266,85.75,85.68000030517578,85.68000030517578,18004
2025-11-06 17:34:00+00:00,85.67500305175781,85.75,85.66999816894531,85.70999908447266,20968
2025-11-06 17:35:00+00:00,85.81999969482422,85.81999969482422,85.66999816894531,85.66999816894531,25389
2025-11-06 17:36:00+00:00,85.80000305175781,85.8499984741211,85.7750015258789,85.81999969482422,51108
2025-11-06 17:37:00+00:00,85.74500274658203,85.80999755859375,85.73999786376953,85.79000091552734,15630
2025-11-06 17:38:00+00:00,85.75299835205078,85.7699966430664,85.73999786376953,85.74500274658203,16853
2025-11-06 17:39:00+00:00,85.75,85.77999877929688,85.73500061035156,85.76260375976562,20483
2025-11-06 17:40:00+00:00,85.81999969482422,85.82499694824219,85.7300033569336,85.74500274658203,23400
2025-11-06 17:41:00+00:00,85.84500122070312,85.88999938964844,85.80500030517578,85.80999755859375,28237
2025-11-06 17:42:00+00:00,85.87000274658203,85.87999725341797,85.82499694824219,85.83999633789062,19101
2025-11-06 17:43:00+00:00,85.95999908447266,85.96499633789062,85.87000274658203,85.87000274658203,34722
2025-11-06 17:44:00+00:00,85.99500274658203,86.0199966430664,85.94000244140625,85.95999908447266,30985
2025-11-06 17:45:00+00:00,86.11000061035156,86.11000061035156,85.98999786376953,85.98999786376953,28925
2025-11-06 17:46:00+00:00,86.0999984741211,86.11000061035156,86.05000305175781,86.08999633789062,37843
2025-11-06 17:47:00+00:00,86.08999633789062,86.11000061035156,86.06999969482422,86.1050033569336,13594
2025-11-06 17:48:00+00:00,86.08999633789062,86.0999984741211,86.04000091552734,86.09500122070312,27803
2025-11-06 17:49:00+00:00,86.07499694824219,86.08999633789062,86.05999755859375,86.08499908447266,22900
2025-11-06 17:50:00+00:00,86.05500030517578,86.08000183105469,86.03500366210938,86.08000183105469,16254
2025-11-06 17:51:00+00:00,86.11000061035156,86.11000061035156,86.04329681396484,86.04329681396484,25632
2025-11-06 17:52:00+00:00,86.1500015258789,86.1500015258789,86.08000183105469,86.09500122070312,19501
2025-11-06 17:53:00+00:00,86.05999755859375,86.1500015258789,86.01499938964844,86.1500015258789,45348
2025-11-06 17:54:00+00:00,86.08999633789062,86.11000061035156,86.06999969482422,86.08000183105469,25605
2025-11-06 17:55:00+00:00,86.08000183105469,86.0999984741211,86.02999877929688,86.08999633789062,27136
2025-11-06 17:56:00+00:00,86.08000183105469,86.0999984741211,86.06999969482422,86.08999633789062,13004
2025-11-06 17:57:00+00:00,86.08000183105469,86.12000274658203,86.06999969482422,86.08000183105469,22433
2025-11-06 17:58:00+00:00,86.11000061035156,86.12000274658203,86.08000183105469,86.08000183105469,21166
2025-11-06 17:59:00+00:00,86.13999938964844,86.16000366210938,86.09420013427734,86.11499786376953,17981
2025-11-06 18:00:00+00:00,86.1500015258789,86.16999816894531,86.11499786376953,86.13999938964844,25629
2025-11-06 18:01:00+00:00,86.29000091552734,86.30000305175781,86.1500015258789,86.15499877929688,32581
2025-11-06 18:02:00+00:00,86.3499984741211,86.3499984741211,86.2699966430664,86.28500366210938,30089
2025-11-06 18:03:00+00:00,86.30000305175781,86.34500122070312,86.2750015258789,86.34500122070312,26176
2025-11-06 18:04:00+00:00,86.31500244140625,86.3499984741211,86.29000091552734,86.30999755859375,26887
2025-11-06 18:05:00+00:00,86.22000122070312,86.30999755859375,86.22000122070312,86.30500030517578,31525
2025-11-06 18:06:00+00:00,86.1500015258789,86.22000122070312,86.12000274658203,86.20999908447266,30255
2025-11-06 18:07:00+00:00,86.1500015258789,86.16999816894531,86.12999725341797,86.1500015258789,28508
2025-11-06 18:08:00+00:00,86.18000030517578,86.22000122070312,86.1449966430664,86.1500015258789,28224
2025-11-06 18:09:00+00:00,86.15499877929688,86.19000244140625,86.125,86.16999816894531,13676
2025-11-06 18:10:00+00:00,86.19999694824219,86.2249984741211,86.12999725341797,86.15499877929688,16748
2025-11-06 18:11:00+00:00,86.18000030517578,86.22000122070312,86.16300201416016,86.20999908447266,15785
2025-11-06 18:12:00+00:00,86.16999816894531,86.19000244140625,86.16000366210938,86.16999816894531,15965
2025-11-06 18:13:00+00:00,86.19499969482422,86.2300033569336,86.18000030517578,86.18000030517578,20740
2025-11-06 18:14:00+00:00,86.2300033569336,86.2300033569336,86.12999725341797,86.19999694824219,12454
2025-11-06 18:15:00+00:00,86.25,86.2699966430664,86.2300033569336,86.2300033569336,17832
2025-11-06 18:16:00+00:00,86.19999694824219,86.26000213623047,86.13999938964844,86.26000213623047,35426
2025-11-06 18:17:00+00:00,86.13999938964844,86.22000122070312,86.13999938964844,86.16000366210938,20906
2025-11-06 18:18:00+00:00,86.01000213623047,86.13999938964844,86.0,86.13999938964844,30620
2025-11-06 18:19:00+00:00,86.06880187988281,86.08000183105469,85.9749984741211,86.01000213623047,30331
2025-11-06 18:20:00+00:00,86.15499877929688,86.16999816894531,86.05999755859375,86.06880187988281,20326
2025-11-06 18:21:00+00:00,86.07499694824219,86.16999816894531,86.07499694824219,86.15579986572266,8858
2025-11-06 18:22:00+00:00,86.05000305175781,86.07499694824219,86.03500366210938,86.07499694824219,14800
2025-11-06 18:23:00+00:00,86.1050033569336,86.11000061035156,86.04530334472656,86.05999755859375,15483
2025-11-06 18:24:00+00:00,86.15499877929688,86.16000366210938,86.11000061035156,86.11000061035156,13469
2025-11-06 18:25:00+00:00,86.18000030517578,86.19000244140625,86.1500015258789,86.15499877929688,16840
2025-11-06 18:26:00+00:00,86.2300033569336,86.24500274658203,86.16999816894531,86.16999816894531,25800
2025-11-06 18:27:00+00:00,86.16000366210938,86.2300033569336,86.16000366210938,86.2300033569336,53063
2025-11-06 18:28:00+00:00,86.17500305175781,86.17500305175781,86.15499877929688,86.16000366210938,8673
2025-11-06 18:29:00+00:00,86.16999816894531,86.19989776611328,86.16999816894531,86.18000030517578,19403
2025-11-06 18:30:00+00:00,86.2699966430664,86.2699966430664,86.17500305175781,86.17500305175781,35605
2025-11-06 18:31:00+00:00,86.29499816894531,86.29499816894531,86.25499725341797,86.2699966430664,13422
2025-11-06 18:32:00+00:00,86.26000213623047,86.29989624023438,86.26000213623047,86.29989624023438,15605
2025-11-06 18:33:00+00:00,86.26499938964844,86.29000091552734,86.25,86.2699966430664,21739
2025-11-06 18:34:00+00:00,86.30500030517578,86.30500030517578,86.25,86.26499938964844,16201
2025-11-06 18:35:00+00:00,86.34500122070312,86.3550033569336,86.27999877929688,86.30500030517578,22315
2025-11-06 18:36:00+00:00,86.36009979248047,86.37000274658203,86.30999755859375,86.36000061035156,18461
2025-11-06 18:37:00+00:00,86.32499694824219,86.37000274658203,86.31999969482422,86.36000061035156,15508
2025-11-06 18:38:00+00:00,86.30999755859375,86.33000183105469,86.28980255126953,86.32499694824219,12757
2025-11-06 18:39:00+00:00,86.31500244140625,86.31500244140625,86.28500366210938,86.30999755859375,10622
2025-11-06 18:40:00+00:00,86.30999755859375,86.33499908447266,86.27999877929688,86.30999755859375,24758
2025-11-06 18:41:00+00:00,86.32499694824219,86.34500122070312,86.29499816894531,86.30999755859375,19119
2025-11-06 18:42:00+00:00,86.33000183105469,86.3499984741211,86.30000305175781,86.31549835205078,12424
2025-11-06 18:43:00+00:00,86.33999633789062,86.34500122070312,86.31999969482422,86.33499908447266,26903
2025-11-06 18:44:00+00:00,86.33999633789062,86.375,86.31999969482422,86.33699798583984,20497
2025-11-06 18:45:00+00:00,86.33999633789062,86.36000061035156,86.31999969482422,86.33999633789062,16142
2025-11-06 18:46:00+00:00,86.36000061035156,86.375,86.30999755859375,86.33999633789062,21014
2025-11-06 18:47:00+00:00,86.43000030517578,86.43000030517578,86.33000183105469,86.36000061035156,19923
2025-11-06 18:48:00+00:00,86.42500305175781,86.44999694824219,86.41500091552734,86.43000030517578,20905
2025-11-06 18:49:00+00:00,86.41999816894531,86.44000244140625,86.37999725341797,86.41999816894531,28439
2025-11-06 18:50:00+00:00,86.48999786376953,86.5,86.41999816894531,86.41999816894531,18265
2025-11-06 18:51:00+00:00,86.48500061035156,86.5199966430664,86.4800033569336,86.5,24473
2025-11-06 18:52:00+00:00,86.48500061035156,86.48500061035156,86.45500183105469,86.4800033569336,11611
2025-11-06 18:53:00+00:00,86.47000122070312,86.48999786376953,86.44000244140625,86.48999786376953,19534
2025-11-06 18:54:00+00:00,86.46499633789062,86.4800033569336,86.44999694824219,86.46499633789062,18018
2025-11-06 18:55:00+00:00,86.47000122070312,86.48500061035156,86.45500183105469,86.46499633789062,20526
2025-11-06 18:56:00+00:00,86.42990112304688,86.48999786376953,86.41500091552734,86.4749984741211,21586
2025-11-06 18:57:00+00:00,86.37000274658203,86.42350006103516,86.36000061035156,86.42350006103516,15970
2025-11-06 18:58:00+00:00,86.3550033569336,86.38500213623047,86.3499984741211,86.375,32702
2025-11-06 18:59:00+00:00,86.41300201416016,86.41999816894531,86.3550033569336,86.3550033569336,15314
2025-11-06 19:00:00+00:00,86.40499877929688,86.41500091552734,86.37000274658203,86.41000366210938,13522
2025-11-06 19:01:00+00:00,86.41500091552734,86.44000244140625,86.4000015258789,86.40499877929688,13894
2025-11-06 19:02:00+00:00,86.37999725341797,86.41000366210938,86.36499786376953,86.41000366210938,11200
2025-11-06 19:03:00+00:00,86.43499755859375,86.44000244140625,86.37999725341797,86.37999725341797,15240
2025-11-06 19:04:00+00:00,86.48500061035156,86.48999786376953,86.38999938964844,86.41999816894531,30798
2025-11-06 19:05:00+00:00,86.49500274658203,86.5199966430664,86.48500061035156,86.48999786376953,21451
2025-11-06 19:06:00+00:00,86.49500274658203,86.50499725341797,86.48500061035156,86.48999786376953,21691
2025-11-06 19:07:00+00:00,86.45500183105469,86.48999786376953,86.43000030517578,86.48999786376953,15411
2025-11-06 19:08:00+00:00,86.42250061035156,86.45500183105469,86.4000015258789,86.45500183105469,9728
2025-11-06 19:09:00+00:00,86.4000015258789,86.41999816894531,86.38500213623047,86.41999816894531,21078
2025-11-06 19:10:00+00:00,86.45500183105469,86.4749984741211,86.41000366210938,86.41000366210938,12569
2025-11-06 19:11:00+00:00,86.45999908447266,86.4749984741211,86.44499969482422,86.45500183105469,17206
2025-11-06 19:12:00+00:00,86.45999908447266,86.4800033569336,86.44999694824219,86.4623031616211,10005
2025-11-06 19:13:00+00:00,86.46499633789062,86.46499633789062,86.43499755859375,86.44999694824219,10337
2025-11-06 19:14:00+00:00,86.48670196533203,86.5199966430664,86.45999908447266,86.46499633789062,33400
2025-11-06 19:15:00+00:00,86.49500274658203,86.49500274658203,86.47000122070312,86.48999786376953,15152
2025-11-06 19:16:00+00:00,86.49420166015625,86.50499725341797,86.4800033569336,86.5,20640
2025-11-06 19:17:00+00:00,86.45999908447266,86.50499725341797,86.44000244140625,86.49549865722656,14606
2025-11-06 19:18:00+00:00,86.4749984741211,86.4800033569336,86.44000244140625,86.44999694824219,12352
2025-11-06 19:19:00+00:00,86.47000122070312,86.5,86.47000122070312,86.4749984741211,15840
2025-11-06 19:20:00+00:00,86.44000244140625,86.4800033569336,86.43000030517578,86.4800033569336,14724
2025-11-06 19:21:00+00:00,86.44999694824219,86.4800033569336,86.44499969482422,86.44999694824219,15107
2025-11-06 19:22:00+00:00,86.44499969482422,86.47000122070312,86.43499755859375,86.44999694824219,13582
2025-11-06 19:23:00+00:00,86.44999694824219,86.44999694824219,86.44000244140625,86.44499969482422,11344
2025-11-06 19:24:00+00:00,86.42500305175781,86.44000244140625,86.41500091552734,86.44000244140625,11321
2025-11-06 19:25:00+00:00,86.44499969482422,86.45500183105469,86.43000030517578,86.43000030517578,16984
2025-11-06 19:26:00+00:00,86.3949966430664,86.44999694824219,86.37999725341797,86.44999694824219,25017
2025-11-06 19:27:00+00:00,86.43499755859375,86.45500183105469,86.3949966430664,86.39700317382812,20718
2025-11-06 19:28:00+00:00,86.46499633789062,86.48500061035156,86.43109893798828,86.43499755859375,20733
2025-11-06 19:29:00+00:00,86.44999694824219,86.47000122070312,86.44120025634766,86.47000122070312,15016
2025-11-06 19:30:00+00:00,86.38999938964844,86.44999694824219,86.37999725341797,86.44000244140625,27079
2025-11-06 19:31:00+00:00,86.44000244140625,86.44999694824219,86.38999938964844,86.39900207519531,23336
2025-11-06 19:32:00+00:00,86.4749984741211,86.48641204833984,86.43499755859375,86.44999694824219,21119
2025-11-06 19:33:00+00:00,86.4800033569336,86.48999786376953,86.47419738769531,86.4800033569336,11439
2025-11-06 19:34:00+00:00,86.43000030517578,86.4800033569336,86.41000366210938,86.4800033569336,30197
2025-11-06 19:35:00+00:00,86.44499969482422,86.47000122070312,86.42500305175781,86.42500305175781,16634
2025-11-06 19:36:00+00:00,86.44000244140625,86.45999908447266,86.43000030517578,86.44000244140625,15255
2025-11-06 19:37:00+00:00,86.44499969482422,86.45999908447266,86.43000030517578,86.44000244140625,18058
2025-11-06 19:38:00+00:00,86.45999908447266,86.46499633789062,86.43499755859375,86.44000244140625,16572
2025-11-06 19:39:00+00:00,86.44000244140625,86.46499633789062,86.44000244140625,86.45500183105469,16160
2025-11-06 19:40:00+00:00,86.3499984741211,86.44000244140625,86.3499984741211,86.44000244140625,44692
2025-11-06 19:41:00+00:00,86.26499938964844,86.34500122070312,86.26000213623047,86.34500122070312,27176
2025-11-06 19:42:00+00:00,86.18499755859375,86.26499938964844,86.18499755859375,86.26499938964844,25562
2025-11-06 19:43:00+00:00,86.20999908447266,86.20999908447266,86.1500015258789,86.18000030517578,30522
2025-11-06 19:44:00+00:00,86.26000213623047,86.26000213623047,86.20500183105469,86.21499633789062,14541
2025-11-06 19:45:00+00:00,86.26000213623047,86.26000213623047,86.22000122070312,86.24500274658203,15316
2025-11-06 19:46:00+00:00,86.26000213623047,86.26000213623047,86.22000122070312,86.25,17730
2025-11-06 19:47:00+00:00,86.19000244140625,86.27999877929688,86.19000244140625,86.25499725341797,19042
2025-11-06 19:48:00+00:00,86.20549774169922,86.22000122070312,86.19000244140625,86.19000244140625,202982
2025-11-06 19:49:00+00:00,86.2300033569336,86.2300033569336,86.19029998779297,86.20999908447266,11440
2025-11-06 19:50:00+00:00,86.25,86.25,86.2249984741211,86.23500061035156,25281
2025-11-06 19:51:00+00:00,86.23999786376953,86.29000091552734,86.2300033569336,86.26499938964844,13438
2025-11-06 19:52:00+00:00,86.23999786376953,86.25,86.22000122070312,86.23999786376953,24935
2025-11-06 19:53:00+00:00,86.29000091552734,86.30000305175781,86.20999908447266,86.23999786376953,18898
2025-11-06 19:54:00+00:00,86.29499816894531,86.31500244140625,86.2699966430664,86.29000091552734,19541
2025-11-06 19:55:00+00:00,86.3550033569336,86.3550033569336,86.30000305175781,86.30000305175781,22340
2025-11-06 19:56:00+00:00,86.35299682617188,86.36499786376953,86.33000183105469,86.36000061035156,23111
2025-11-06 19:57:00+00:00,86.38500213623047,86.38999938964844,86.31999969482422,86.3499984741211,30401
2025-11-06 19:58:00+00:00,86.37000274658203,86.40499877929688,86.37000274658203,86.38500213623047,25706
2025-11-06 19:59:00+00:00,86.30999755859375,86.375,86.30000305175781,86.37000274658203,19663
2025-11-06 20:00:00+00:00,86.2750015258789,86.32499694824219,86.26000213623047,86.31500244140625,23318
2025-11-06 20:01:00+00:00,86.25,86.27999877929688,86.20999908447266,86.27999877929688,26123
2025-11-06 20:02:00+00:00,86.2699966430664,86.29000091552734,86.25,86.26000213623047,18399
2025-11-06 20:03:00+00:00,86.2750015258789,86.27999877929688,86.26000213623047,86.2699966430664,11571
2025-11-06 20:04:00+00:00,86.27999877929688,86.29000091552734,86.26000213623047,86.2750015258789,20871
2025-11-06 20:05:00+00:00,86.30000305175781,86.33000183105469,86.27999877929688,86.27999877929688,49783
2025-11-06 20:06:00+00:00,86.29000091552734,86.31500244140625,86.27999877929688,86.30500030517578,25659
2025-11-06 20:07:00+00:00,86.34500122070312,86.34500122070312,86.26499938964844,86.29499816894531,27534
2025-11-06 20:08:00+00:00,86.31500244140625,86.3499984741211,86.30000305175781,86.33999633789062,27546
2025-11-06 20:09:00+00:00,86.34500122070312,86.3499984741211,86.30500030517578,86.31500244140625,20959
2025-11-06 20:10:00+00:00,86.33499908447266,86.36000061035156,86.33000183105469,86.33999633789062,20361
2025-11-06 20:11:00+00:00,86.27999877929688,86.3499984741211,86.25,86.3499984741211,38231
2025-11-06 20:12:00+00:00,86.25,86.30500030517578,86.24500274658203,86.2750015258789,25585
2025-11-06 20:13:00+00:00,86.25,86.2699966430664,86.24500274658203,86.26000213623047,18929
2025-11-06 20:14:00+00:00,86.23500061035156,86.24500274658203,86.20999908447266,86.24410247802734,25428
2025-11-06 20:15:00+00:00,86.26499938964844,86.2699966430664,86.2300033569336,86.2300033569336,48641
2025-11-06 20:16:00+00:00,86.2699966430664,86.29499816894531,86.22000122070312,86.26609802246094,40076
2025-11-06 20:17:00+00:00,86.29499816894531,86.29499816894531,86.26000213623047,86.2750015258789,20543
2025-11-06 20:18:00+00:00,86.31999969482422,86.33000183105469,86.27999877929688,86.30000305175781,29796
2025-11-06 20:19:00+00:00,86.33000183105469,86.3499984741211,86.30999755859375,86.31999969482422,32759
2025-11-06 20:20:00+00:00,86.31500244140625,86.33000183105469,86.30500030517578,86.33000183105469,24470
2025-11-06 20:21:00+00:00,86.33999633789062,86.3550033569336,86.29499816894531,86.30999755859375,33304
2025-11-06 20:22:00+00:00,86.36499786376953,86.37999725341797,86.33000183105469,86.34500122070312,31394
2025-11-06 20:23:00+00:00,86.38500213623047,86.38500213623047,86.3499984741211,86.36499786376953,31458
2025-11-06 20:24:00+00:00,86.3550033569336,86.38500213623047,86.34500122070312,86.37999725341797,36331
