Price,Close,High,Low,Open,Volume
Ticker,PG,PG,PG,PG,PG
Date,,,,,
1993-05-19,5.638070106506348,5.638070106506348,5.413669306247389,5.497819606344498,4392800
1993-05-20,5.680144309997559,5.680144309997559,5.59599402392352,5.638069166960539,3262000
1993-05-21,5.638070106506348,5.680145256554902,5.581969906441608,5.666120206538718,4534400
1993-05-24,5.595995903015137,5.624046007792155,5.553920745849609,5.610020955403646,2460800
1993-05-25,5.581969261169434,5.595994309564332,5.511844019194943,5.595994309564332,1690800
1993-05-26,5.595995903015137,5.610020955403646,5.567945798238119,5.610020955403646,2436400
1993-05-27,5.497819423675537,5.595994770526886,5.497819423675537,5.595994770526886,2333600
1993-05-28,5.511847019195557,5.525872075224044,5.469771851110094,5.511847019195557,1942000
1993-06-01,5.539895534515381,5.56794563848761,5.525870482529266,5.539895534515381,1880400
1993-06-02,5.553920745849609,5.610020955403646,5.497820536295573,5.511845588684082,3295200
1993-06-03,5.48379373550415,5.567944023005492,5.455743639670369,5.525868879254821,2825600
1993-06-04,5.413670539855957,5.483795805916268,5.413670539855957,5.469770752704205,2152000
1993-06-07,5.3996453285217285,5.469770592528504,5.385620275720373,5.469770592528504,2366800
1993-06-08,5.357566833496094,5.413667009763069,5.34354178942935,5.385616921629581,2387600
1993-06-09,5.343542575836182,5.4276928526210035,5.329517529705378,5.399642760359396,3108000
1993-06-10,5.371593475341797,5.371593475341797,5.287443185910855,5.357568427103307,4915600
1993-06-11,5.357566833496094,5.427692053829812,5.329516745362606,5.413667009763069,3160400
1993-06-14,5.413670539855957,5.4276955930680195,5.343545273795646,5.3715953802197705,2811600
1993-06-15,5.413670539855957,5.4276955930680195,5.399645486643895,5.413670539855957,2616000
1993-06-16,5.469771385192871,5.483796440026699,5.399646111023732,5.41367116585756,2752000
1993-06-17,5.497819423675537,5.553919621876307,5.4557442750249585,5.4837943741253445,2160800
1993-06-18,5.497819423675537,5.51184447322573,5.413669126374381,5.469769324575152,4256000
1993-06-21,5.539895534515381,5.539895534515381,5.483795326570921,5.511845430543151,2434800
1993-06-22,5.553920745849609,5.553920745849609,5.483795483907064,5.539895693461101,2034400
1993-06-23,5.525869369506836,5.6100196644739455,5.511844320345651,5.511844320345651,3695200
1993-06-24,5.638070106506348,5.652095156522533,5.483794556328314,5.567944856425423,4959600
1993-06-25,5.610020160675049,5.666120362281799,5.581970059871673,5.638070261478424,2786400
1993-06-28,5.708193778991699,5.708193778991699,5.610018456011498,5.610018456011498,3388000
1993-06-29,5.792348384857178,5.820398498101039,5.6941729885036665,5.736248158369457,7766000
1993-06-30,5.834421634674072,5.8764967906933565,5.77832142664836,5.77832142664836,5110400
1993-07-01,5.806370258331299,5.834420356197634,5.778320160464964,5.834420356197634,2422800
1993-07-02,5.778320789337158,5.834420991175383,5.764295738877602,5.806370890256271,2562000
1993-07-06,5.722220420837402,5.806370721143835,5.70819537078633,5.792345671092763,3300800
1993-07-07,5.820395469665527,5.820395469665527,5.708195075069566,5.7222201243940605,3630800
1993-07-08,5.876497268676758,5.946622534412757,5.834422109235158,5.834422109235158,5639200
1993-07-09,5.862471580505371,5.918571787017384,5.792346322365354,5.862471580505371,4356800
1993-07-12,5.946621417999268,5.988696569541715,5.8344210138860735,5.876496165428521,39664400
1993-07-13,5.778320789337158,6.016746647149614,5.750270688418046,5.988696546230502,6206000
1993-07-14,5.890519618988037,5.91856971241179,5.834419432140532,5.834419432140532,4038000
1993-07-15,5.792348384857178,5.93259895107648,5.750273214991387,5.91857389445455,5656400
1993-07-16,5.666119575500488,5.79234501158837,5.595994333229442,5.79234501158837,6326400
1993-07-19,5.6164469718933105,5.687005350937197,5.602335296084533,5.630558647702088,3639200
1993-07-20,5.67289400100708,5.715229030865341,5.588223941290556,5.616447294529397,3246400
1993-07-21,5.6164469718933105,5.672893675128419,5.602335296084533,5.644670323510865,3755600
1993-07-22,5.517664432525635,5.6305578224494335,5.50355275878516,5.616446148708959,3742400
1993-07-23,5.48944091796875,5.574110957834591,5.475329244657776,5.559999284523618,2938000
1993-07-26,5.461218357086182,5.5317767337927215,5.447106681744874,5.489441707768798,2406800
1993-07-27,5.602336883544922,5.602336883544922,5.4612200854707424,5.489443445085579,3900800
1993-07-28,5.545890808105469,5.616449215333273,5.531779126659908,5.588225852442151,2534800
1993-07-29,5.574113368988037,5.574113368988037,5.4894432924970795,5.531778330742558,3800400
1993-07-30,5.5035552978515625,5.588225379356971,5.475331937349759,5.57411369910607,3680800
1993-08-02,5.48944091796875,5.517664264590697,5.461217571346802,5.503552591279723,2161600
1993-08-03,5.461218357086182,5.489441707768798,5.432995006403566,5.47533003242749,2424800
1993-08-04,5.4047722816467285,5.432995635597886,5.362437250719991,5.432995635597886,3072000
1993-08-05,5.348322868347168,5.418881217533807,5.320099528672513,5.418881217533807,2178800
1993-08-06,5.348322868347168,5.362434538184496,5.320099528672513,5.362434538184496,1848800
1993-08-09,5.348322868347168,5.376546208021823,5.320099528672513,5.348322868347168,3768000
1993-08-10,5.221320629119873,5.36243740287987,5.178985596991874,5.348325725503869,8440800
1993-08-11,5.235432147979736,5.263655501877201,5.2072087940822716,5.235432147979736,3916000
1993-08-12,5.193094730377197,5.277764753155086,5.136648048525271,5.263653082692104,3305600
1993-08-13,5.136648654937744,5.291877048356192,5.108425310679844,5.2213186877114435,3860400
1993-08-16,5.221320629119873,5.221320629119873,5.164873919615874,5.164873919615874,2508000
1993-08-17,5.334214210510254,5.334214210510254,5.20720911026001,5.235432465871175,4786800
1993-08-18,5.545890808105469,5.545890808105469,5.348327267867615,5.376550630758737,7292400
1993-08-19,5.531775951385498,5.574110971421612,5.489440931349384,5.517664278040127,3875600
1993-08-20,5.545890808105469,5.56000248955103,5.5035557637687855,5.545890808105469,4890000
1993-08-23,5.418880462646484,5.531773805618286,5.390657126903534,5.517662137746811,2679200
1993-08-24,5.4753265380859375,5.4753265380859375,5.34832154106848,5.404768206409573,4635200
1993-08-25,5.48944091796875,5.531775937901671,5.461217571346802,5.503552591279723,3450400
1993-08-26,5.4047722816467285,5.5035540204757805,5.390660604671149,5.475330666524623,2553200
1993-08-27,5.390658378601074,5.390658378601074,5.348323365156563,5.3765467074529045,1728400
1993-08-30,5.390658378601074,5.418881720897415,5.3765467074529045,5.3765467074529045,2071600
1993-08-31,5.461218357086182,5.461218357086182,5.376548305038334,5.390659980379642,2923200
1993-09-01,5.531775951385498,5.531775951385498,5.418882564622529,5.4329942379679,4214400
1993-09-02,5.48944091796875,5.559999284523618,5.48944091796875,5.517664264590697,3059600
1993-09-03,5.531775951385498,5.5599992980762405,5.475329258004014,5.475329258004014,2024000
1993-09-07,5.48944091796875,5.574110957834591,5.48944091796875,5.5458876112126445,2197200
1993-09-08,5.560001373291016,5.588224730515843,5.50355465884136,5.50355465884136,3628000
1993-09-09,5.432995319366455,5.545888728600044,5.432995319366455,5.517665376291647,2808800
1993-09-10,5.418880462646484,5.4894388020038605,5.404768794775009,5.4894388020038605,3186400
1993-09-13,5.4047722816467285,5.461218989549044,5.390660604671149,5.432995635597886,2580800
1993-09-14,5.390658378601074,5.390658378601074,5.334211694008393,5.3765467074529045,2986000
1993-09-15,5.390658378601074,5.390658378601074,5.291876680563882,5.362435036304734,3531200
1993-09-16,5.432995319366455,5.447106995520653,5.376548614749661,5.39066029090386,2819200
1993-09-17,5.418880462646484,5.418880462646484,5.3624337911605835,5.376545459032059,7309200
1993-09-20,5.348322868347168,5.46121622704579,5.33421119850984,5.418881217533807,2216400
1993-09-21,5.30598783493042,5.3483228442516735,5.235429486061665,5.3483228442516735,2577200
1993-09-22,5.193094730377197,5.3342114350070124,5.1789830599142155,5.305988094081049,6327600
1993-09-23,5.235432147979736,5.249543824928469,5.193097117133539,5.221320471031004,2842000
1993-09-24,5.334214210510254,5.404772599538167,5.291879177093506,5.305990854899088,5251200
1993-09-27,5.418880462646484,5.418880462646484,5.3624337911605835,5.3624337911605835,3193600
1993-09-28,5.348322868347168,5.418881217533807,5.320099528672513,5.418881217533807,3146000
1993-09-29,5.320101737976074,5.376548440766271,5.320101737976074,5.348325089371173,2768800
1993-09-30,5.362438678741455,5.376550359474985,5.320103636540864,5.362438678741455,2184000
1993-10-01,5.334214210510254,5.362437566121419,5.305990854899088,5.348325888315836,2238800
1993-10-04,5.390658378601074,5.390658378601074,5.291876680563882,5.348323365156563,2110000
1993-10-05,5.574113368988037,5.588225048403197,5.461219933666761,5.47533161308192,5282000
1993-10-06,5.602336883544922,5.630560243159758,5.5741135239300865,5.588225203737505,3416800
1993-10-07,5.6164469718933105,5.644670323510865,5.560000268658202,5.588223620275756,4739200
1993-10-08,5.588223934173584,5.644670640579378,5.560000580970687,5.630558963977929,2004000
1993-10-11,5.6164469718933105,5.644670323510865,5.574111944466979,5.6164469718933105,2075200
1993-10-12,5.687008380889893,5.785790164180784,5.616449964253542,5.644673330908082,5830800
1993-10-13,5.644669055938721,5.715227419137954,5.644669055938721,5.687004073858261,4623600
1993-10-14,5.898681640625,5.926904997757177,5.71522981926585,5.757564854964115,9674400
1993-10-15,5.983351707458496,6.011575064569149,5.88456995757121,5.941016671792516,11784000
1993-10-18,5.975970268249512,6.004359675699629,5.933386157074337,5.947580860799396,5886000
1993-10-19,5.876605987548828,5.961774190266928,5.876605987548828,5.9475794898139105,3056800
1993-10-20,5.9901652336120605,6.018554642302165,5.876607598851642,5.904997007541747,3039200
1993-10-21,5.933384418487549,6.004357916316347,5.933384418487549,5.990163216750587,2446400
1993-10-22,5.805631160736084,5.961772830095734,5.805631160736084,5.933383435666706,2969600
1993-10-25,5.904998302459717,5.904998302459717,5.7914406427970295,5.805635350254866,2250000
1993-10-26,5.919190406799316,5.919190406799316,5.819827498291893,5.848216900722585,3056000
1993-10-27,6.018554210662842,6.032748913989877,5.890801880719527,5.890801880719527,4857200
1993-10-28,6.188887119293213,6.231471204976423,5.990161386104899,6.018550776560373,5837600
1993-10-29,6.160501003265381,6.2172798143553845,6.160501003265381,6.174695706037881,3670000
1993-11-01,6.103720664978027,6.117915364198906,6.06113656731539,6.089525965757148,2452000
1993-11-02,6.06113862991333,6.117917446118607,6.0327492218106915,6.117917446118607,2182400
1993-11-03,5.933384418487549,6.046942015013626,5.904995019356029,6.032747315447867,2738400
1993-11-04,5.890801429748535,5.933385536469609,5.848217323027462,5.904996131988893,3101200
1993-11-05,6.06113862991333,6.06113862991333,5.876607477246179,5.904996885348818,2670400
1993-11-08,6.174692153930664,6.2456656269643505,6.089523986290241,6.1037186808969786,4330400
1993-11-09,6.203083515167236,6.288251709883491,6.174694116928484,6.188888816047861,4065600
1993-11-10,6.387618064880371,6.387618064880371,6.160502755906847,6.188892169528537,5036400
1993-11-11,6.316643238067627,6.387616757596477,6.259864422444547,6.330837941973397,3550800
1993-11-12,6.387618064880371,6.444396892123752,6.259865703582764,6.274060410393609,3486800
1993-11-15,6.387618064880371,6.401812771691216,6.33083923763699,6.401812771691216,3748400
1993-11-16,6.472783088684082,6.486977788439968,6.3876148901487655,6.3876148901487655,2933200
1993-11-17,6.288249969482422,6.444391616580179,6.2456658839103065,6.4301969213894745,4797200
1993-11-18,6.259861946105957,6.345030135848895,6.259861946105957,6.288251342686936,2576800
1993-11-19,6.330839157104492,6.330839157104492,6.245670917322817,6.274060330583375,3966000
1993-11-22,6.345034599304199,6.387618724131744,6.288255766200806,6.302450474476654,3564800
1993-11-23,6.274057388305664,6.373420288120459,6.259862688332122,6.373420288120459,1959200
1993-11-24,6.288249969482422,6.316639359863832,6.217276493528896,6.316639359863832,3026400
1993-11-26,6.316643238067627,6.345032645879167,6.274059126350317,6.316643238067627,519600
1993-11-29,6.52956485748291,6.614733094754427,6.4585913264233135,6.472786032635233,6935600
1993-11-30,6.444396018981934,6.5437589531953115,6.444396018981934,6.529564248307686,2426000
1993-12-01,6.430202484130859,6.586344266306223,6.416007776660372,6.48698131401281,3338800
1993-12-02,6.430202484130859,6.472786606542322,6.401813069189885,6.401813069189885,1597200
1993-12-03,6.472783088684082,6.501172488195855,6.44439368917231,6.472783088684082,2175600
1993-12-06,6.472783088684082,6.501172488195855,6.44439368917231,6.486977788439968,2475600
1993-12-07,6.572144031524658,6.572144031524658,6.458586467265053,6.458586467265053,3360800
1993-12-08,6.543759822845459,6.572149236393596,6.515370409297323,6.572149236393596,2602400
1993-12-09,6.486983299255371,6.586346281957313,6.486983299255371,6.543762146513624,4096400
1993-12-10,6.416006088256836,6.515369014402406,6.387616680786673,6.515369014402406,2700800
1993-12-13,6.472783088684082,6.472783088684082,6.330836091125221,6.359225490636993,2484400
1993-12-14,6.45858907699585,6.4869784795320955,6.416004973191481,6.472783778263972,2054800
1993-12-15,6.330839157104492,6.501175636667842,6.316644450474213,6.472786223407284,3772400
1993-12-16,6.245670318603516,6.38761737129905,6.245670318603516,6.359227960759943,3298800
1993-12-17,6.274057388305664,6.288252088279206,6.188889188464411,6.231473288385037,6656400
1993-12-20,6.302445411682129,6.373418896047919,6.2598613210626555,6.274056017935814,2721200
1993-12-21,6.359224319458008,6.4301978051662445,6.274056136608124,6.288250833749771,2234800
1993-12-22,6.472783088684082,6.472783088684082,6.359225490636993,6.3876148901487655,2444000
1993-12-23,6.486983299255371,6.501178011069935,6.401815028367992,6.416009740182556,2169600
1993-12-27,6.614731311798096,6.614731311798096,6.486978990325601,6.486978990325601,2655600
1993-12-28,6.657314777374268,6.685704179409979,6.557951870249278,6.600535973302845,3703200
1993-12-29,6.6715087890625,6.685703488613697,6.628924690408909,6.643119389960106,3128800
1993-12-30,6.55795431137085,6.657317255482529,6.515370192465844,6.657317255482529,1707200
1993-12-31,6.472783088684082,6.614730086242943,6.472783088684082,6.586340686731171,1502400
1994-01-03,6.52956485748291,6.52956485748291,6.4443966202113945,6.4585913264233135,4262000
1994-01-04,6.430202484130859,6.501176021483298,6.416007776660372,6.458591899071835,2410800
1994-01-05,6.3734211921691895,6.444394702104258,6.345031788195162,6.401810596143218,5022000
1994-01-06,6.45858907699585,6.472783778263972,6.302447363046499,6.373420869387114,3660400
1994-01-07,6.444396018981934,6.472785428757184,6.387617199431432,6.458590723869559,2329600
1994-01-10,6.68570613861084,6.68570613861084,6.416006740238004,6.458590855770557,4388000
1994-01-11,6.643123626708984,6.657318335313064,6.600539500896748,6.628928918104905,2962400
1994-01-12,6.643123626708984,6.685707752521221,6.572150083688589,6.657318335313064,2376000
1994-01-13,6.472783088684082,6.62892478599883,6.458588388928196,6.572145986975285,3345600
1994-01-14,6.608083248138428,6.650900202230037,6.4796323858635985,6.4796323858635985,2939200
1994-01-17,6.593812465667725,6.622357108376243,6.522450858896429,6.579540144313465,1878800
1994-01-18,6.593812465667725,6.6651740724390205,6.579540144313465,6.608084787021983,3810000
1994-01-19,6.650903701782227,6.707993003943447,6.593814399621006,6.593814399621006,2774000
1994-01-20,6.765084266662598,6.807901255692108,6.6223609698975645,6.636633299574068,4073600
1994-01-21,6.779353141784668,6.836442431399697,6.736536174573397,6.750808496977154,6728800
1994-01-24,6.650903701782227,6.779354631644973,6.622359050701617,6.736537655024058,3125200
1994-01-25,6.5795440673828125,6.679450376432009,6.522454747926128,6.665178046567838,3519600
1994-01-26,6.693719387054443,6.736536355415132,6.565268481972375,6.565268481972375,3137600
1994-01-27,6.693719387054443,6.7936256465627185,6.693719387054443,6.7936256465627185,3029200
1994-01-28,6.822166442871094,6.8364387576051335,6.736532554466854,6.807894128137054,3870800
1994-01-31,6.793629169464111,6.85071849021591,6.7508121789002615,6.85071849021591,3102800
1994-02-01,6.636632919311523,6.807900865616337,6.636632919311523,6.807900865616337,3191200
1994-02-02,6.7079925537109375,6.736537202875665,6.650903255381483,6.650903255381483,2165600
1994-02-03,6.736536026000977,6.750808348089961,6.665174415556051,6.665174415556051,3260000
1994-02-04,6.608083248138428,6.765078746474329,6.550993976016281,6.707989474352184,2327600
1994-02-07,6.650903701782227,6.707993003943447,6.536725097459785,6.536725097459785,3263600
1994-02-08,6.508176803588867,6.608083026450977,6.508176803588867,6.593810708899247,2337200
1994-02-09,6.765084266662598,6.779356596339102,6.5224546621620405,6.5224546621620405,4098400
1994-02-10,6.550999164581299,6.736539445931096,6.550999164581299,6.7222671165964965,2862000
1994-02-11,6.7079925537109375,6.722264878293301,6.5652693078873,6.5652693078873,2911200
1994-02-14,6.679449081420898,6.722266062712058,6.608087445935633,6.650904427226792,2270000
1994-02-15,6.722268104553223,6.736540435985395,6.679451110256705,6.679451110256705,2321600
1994-02-16,6.793629169464111,6.793629169464111,6.7222675185243626,6.7222675185243626,2302000
1994-02-17,6.650903701782227,6.850716259346499,6.608086725161311,6.793626957185278,6451600
1994-02-18,6.550999164581299,6.750811775265696,6.5224545059120995,6.6794501285926975,4110400
1994-02-22,6.736536026000977,6.779352992267932,6.57954048302214,6.608085127200111,2972800
1994-02-23,6.6651787757873535,6.722268101490029,6.579544787233341,6.70799577006436,2485200
1994-02-24,6.508176803588867,6.679444614209627,6.508176803588867,6.622355344002707,2523600
1994-02-25,6.493907928466797,6.550997228936835,6.422546302879249,6.536724903819326,2387200
1994-02-28,6.565270900726318,6.622360212906547,6.522453916591147,6.565270900726318,2520800
1994-03-01,6.508176803588867,6.608083026450977,6.4796321684854075,6.5652660737957875,2423600
1994-03-02,6.608083248138428,6.608083248138428,6.408270795710916,6.408270795710916,3079600
1994-03-03,6.493907928466797,6.565269554054344,6.451090953114268,6.550997228936835,2707600
1994-03-04,6.493907928466797,6.565269554054344,6.493907928466797,6.493907928466797,2338400
1994-03-07,6.522456169128418,6.593817833998532,6.493911503180373,6.493911503180373,2133200
1994-03-08,6.536722183227539,6.550994502404892,6.479632906518129,6.522449864050187,2030800
1994-03-09,6.508176803588867,6.536721438692327,6.422542898278487,6.536721438692327,2845600
1994-03-10,6.4368181228637695,6.493907418853692,6.408273474868808,6.493907418853692,1929600
1994-03-11,6.536722183227539,6.550994502404892,6.422543629808717,6.465360587340776,2192000
1994-03-14,6.479637622833252,6.550999270661812,6.451092963701828,6.550999270661812,2614800
1994-03-15,6.393998622894287,6.49390485137701,6.3511816678302635,6.49390485137701,3485600
1994-03-16,6.4368181228637695,6.4368181228637695,6.322639530883924,6.365456502876366,3669200
1994-03-17,6.379732131958008,6.394004463349413,6.294098143609578,6.379732131958008,2889200
1994-03-18,6.465366363525391,6.465366363525391,6.336915376170582,6.379732371955518,9200000
1994-03-21,6.393998622894287,6.436815577958312,6.3511816678302635,6.436815577958312,2279200
1994-03-22,6.393998622894287,6.436815577958312,6.308364712766239,6.365453986184938,2913200
1994-03-23,6.279822826385498,6.451090721650558,6.279822826385498,6.422546072439714,2992000
1994-03-24,6.137098789215088,6.25127737134002,6.00864788432454,6.222732725808787,4870400
1994-03-25,6.137098789215088,6.336911307933719,6.122826466449472,6.265549694105636,5376800
1994-03-28,6.194189548492432,6.251278853086832,6.137100243898032,6.179917222343832,3897600
1994-03-29,6.108556747436523,6.222735378229729,6.094284418587373,6.165646062833127,3462400
1994-03-30,6.065741062164307,6.194192049363081,6.065741062164307,6.108558057897231,3923200
1994-03-31,6.108556747436523,6.165646062833127,5.85165482815181,6.080012089738222,4791600
1994-04-04,5.994375228881836,6.19418773651123,5.908741297040667,5.951558262961251,3906800
1994-04-05,6.22273063659668,6.237002954570525,6.151369046727452,6.1656413647012975,4082800
1994-04-06,6.122827529907227,6.251278457108078,6.122827529907227,6.222733806619,2936800
1994-04-07,6.151369571685791,6.165641890877637,6.065735656534713,6.137097252493945,3623600
1994-04-08,6.194189548492432,6.208461874641032,6.122827917749431,6.165644896195231,2860800
1994-04-11,6.179915904998779,6.208460551211244,6.137098935680081,6.179915904998779,2362400
1994-04-12,6.151369571685791,6.208458848453176,6.151369571685791,6.208458848453176,2345200
1994-04-13,6.137098789215088,6.151371111980705,6.022920207090157,6.080009498152622,4305200
1994-04-14,6.26555061340332,6.26555061340332,6.0800103902273674,6.108555039946745,3527600
1994-04-15,6.151369571685791,6.265548125220562,6.122824933302098,6.237003486836869,3885200
1994-04-18,6.11519718170166,6.172616873548624,6.0290676439312145,6.129552104663401,2973200
1994-04-19,6.273101329803467,6.301811175706457,6.1008422543855225,6.1008422543855225,3700800
1994-04-20,6.402295112609863,6.402295112609863,6.230036051284038,6.258745894838341,5820400
1994-04-21,6.5745530128479,6.5745530128479,6.402293981943589,6.4166489011856145,4682400
1994-04-22,6.531492233276367,6.560202089246813,6.387942953424139,6.517137305291144,3183200
1994-04-25,6.545842170715332,6.545842170715332,6.431002834386993,6.459712668469078,2118000
1994-04-26,6.502779483795166,6.545844248588511,6.445359797404039,6.502779483795166,2631200
1994-04-28,6.474071979522705,6.531491686658161,6.4453621259549765,6.502781833090433,3342400
1994-04-29,6.531492233276367,6.54584716126159,6.474072521335476,6.474072521335476,2743200
1994-05-02,6.488428592681885,6.588913106285366,6.488428592681885,6.545848314741017,2420800
1994-05-03,6.488428592681885,6.488428592681885,6.402299009593188,6.45971873165232,2191200
1994-05-04,6.359231472015381,6.488425790859938,6.330521623383258,6.474070866543876,4328000
1994-05-05,6.316164970397949,6.373584651947022,6.244390368461609,6.359229731559753,2154000
1994-05-06,6.258743762969971,6.258743762969971,6.201324095419787,6.201324095419787,2112000
1994-05-09,6.1439080238342285,6.230037575570222,6.129553098544896,6.2013277249915575,2655200
1994-05-10,6.273101329803467,6.273101329803467,6.143907023240009,6.186971792094495,2802000
1994-05-11,6.11519718170166,6.273101334280811,6.086487335778179,6.25874641131907,2386800
1994-05-12,6.244387149810791,6.287451888775004,6.172612584870437,6.201322410846578,2769200
1994-05-13,6.244387149810791,6.301806801763075,6.237209693316756,6.258742062798862,1743200
1994-05-16,6.344876766204834,6.359231691015252,6.244392292531907,6.2731021421527435,2286000
1994-05-17,6.531492233276367,6.54584716126159,6.344878169468471,6.344878169468471,4168800
1994-05-18,6.488428592681885,6.531493384226234,6.474073662167102,6.531493384226234,1938400
1994-05-19,6.488428592681885,6.531493384226234,6.387944079078404,6.474073662167102,2052000
1994-05-20,6.402295112609863,6.502779565049928,6.387940190832711,6.459714799718472,4798800
1994-05-23,6.316164970397949,6.3448748111724855,6.244390368461609,6.316164970397949,2741600
1994-05-24,6.344876766204834,6.387941540636088,6.316166916583998,6.3305218413944155,2764800
1994-05-25,6.373586654663086,6.373586654663086,6.287457105275747,6.301812030173637,2010400
1994-05-26,6.4453654289245605,6.4453654289245605,6.33052595580341,6.33052595580341,1784000
1994-05-27,6.474071979522705,6.474071979522705,6.344877638467928,6.344877638467928,1277600
1994-05-31,6.474071979522705,6.502781833090433,6.416652272387249,6.474071979522705,1685200
1994-06-01,6.359231472015381,6.445361017911752,6.344876547699319,6.43100609359569,3371600
1994-06-02,6.402295112609863,6.431004956164168,6.359230347278407,6.373585269055559,2135200
1994-06-03,6.531492233276367,6.54584716126159,6.359233097453694,6.387942953424139,3839600
1994-06-06,6.63197135925293,6.660681191976968,6.545841861080814,6.574551693804852,4166800
1994-06-07,6.718105792999268,6.718105792999268,6.574556523918087,6.588911450826205,3181600
1994-06-08,6.603270053863525,6.732464467960855,6.545850314264713,6.718109533061153,2150400
1994-06-09,6.531492233276367,6.646331657158149,6.531492233276367,6.560202089246813,1572800
1994-06-10,6.474071979522705,6.588911393793618,6.474071979522705,6.560201540225889,1142400
1994-06-13,6.4453654289245605,6.4453654289245605,6.387945692363985,6.387945692363985,2119200
1994-06-14,6.431004524230957,6.445359445043972,6.38793976179191,6.445359445043972,2851200
1994-06-15,6.301809787750244,6.445358985648883,6.301809787750244,6.431004065859019,2372000
1994-06-16,6.359231472015381,6.459715942227814,6.330521623383258,6.330521623383258,4943600
1994-06-17,6.387938976287842,6.416648814383517,6.359229138192166,6.373584057240004,8857200
1994-06-20,6.359231472015381,6.4022962449635665,6.316166699067196,6.359231472015381,2699200
1994-06-21,6.416648864746094,6.4310037839066,6.330519349783058,6.373584107264576,4029600
1994-06-22,6.402295112609863,6.4453598779413195,6.359230347278407,6.416650034387016,3183600
1994-06-23,6.330519676208496,6.373584435910595,6.3161647563077965,6.373584435910595,2146000
1994-06-24,6.316164970397949,6.3448748111724855,6.2587452888488775,6.3448748111724855,3325600
1994-06-27,6.316164970397949,6.316164970397949,6.2587452888488775,6.287455129623413,1971600
1994-06-28,6.316164970397949,6.373584651947022,6.230035448074341,6.3448748111724855,2268000
1994-06-29,6.273101329803467,6.402295636366925,6.273101329803467,6.330521021609448,2096400
1994-06-30,6.129551410675049,6.28745554537628,6.129551410675049,6.273100624039804,2938400
1994-07-01,6.215683460235596,6.24439331455539,6.143908824436108,6.24439331455539,2788800
1994-07-05,6.215683460235596,6.2587482417152875,6.1869736059158,6.201328533075698,1626400
1994-07-06,6.258743762969971,6.3305183474077,6.201324095419787,6.230033929194879,1827200
1994-07-07,6.273101329803467,6.273101329803467,6.20132671504599,6.258746406851971,1730800
1994-07-08,6.344876766204834,6.387941540636088,6.215682442911071,6.230037367721489,2634800
1994-07-11,6.316164970397949,6.359229731559753,6.230035448074341,6.359229731559753,2444000
1994-07-12,6.244387149810791,6.316161714751145,6.215677323834649,6.316161714751145,2357600
1994-07-13,6.244387149810791,6.287451888775004,6.201322410846578,6.258742062798862,2258000
1994-07-14,6.273101329803467,6.287456252754962,6.215681637997485,6.2443914839004755,2133200
1994-07-15,6.2874579429626465,6.330522723393898,6.27310301615223,6.27310301615223,4562800
1994-07-18,6.284562587738037,6.313457128371316,6.241220776788119,6.299009858054676,2174800
1994-07-19,6.183437347412109,6.299015615588037,6.140095496846137,6.2701210485440555,3241200
1994-07-20,6.1978840827941895,6.241225929527016,6.154542236061363,6.168989518305638,2199200
1994-07-21,6.2123284339904785,6.255670260274133,6.140092056851055,6.154539332278939,1895600
1994-07-22,6.2267746925354,6.255669238672455,6.183432873329817,6.241221965603928,1883200
1994-07-25,6.255673885345459,6.255673885345459,6.1834374663460885,6.197884750145962,963600
1994-07-26,6.241228103637695,6.2845699654685125,6.197886241806878,6.212333529083818,1651200
1994-07-27,6.241228103637695,6.270122678191574,6.212333529083818,6.241228103637695,1692400
1994-07-28,6.371249198913574,6.371249198913574,6.226776427963153,6.241223705058195,2634800
1994-07-29,6.44348669052124,6.457933970096399,6.342355733495122,6.342355733495122,2721200
1994-08-01,6.41459321975708,6.45793506583652,6.371251373677641,6.45793506583652,2792400
1994-08-02,6.400146007537842,6.457935136274075,6.385698725353783,6.4145932897219,2155200
1994-08-03,6.356801986694336,6.457932927391746,6.342354709451849,6.400143818421798,1993200
1994-08-04,6.241228103637695,6.349582758214739,6.241228103637695,6.342359114576269,1602000
1994-08-05,6.2123284339904785,6.241222984846249,6.168986607706824,6.226775709418363,2208800
1994-08-08,6.241228103637695,6.299017252745452,6.2267808163607565,6.299017252745452,1577600
1994-08-09,6.183437347412109,6.226779197978082,6.154542780368128,6.226779197978082,3419200
1994-08-10,6.342354774475098,6.356802051865701,6.226776555350266,6.226776555350266,3571600
1994-08-11,6.371249198913574,6.371249198913574,6.2845655363433215,6.34235464472349,3006000
1994-08-12,6.472380638122559,6.472380638122559,6.327907856021608,6.356802412441798,2900400
1994-08-15,6.457932949066162,6.515722058230065,6.4434856717751865,6.457932949066162,3396400
1994-08-16,6.501276969909668,6.515724252065023,6.429040559132894,6.457935123443604,3473600
1994-08-17,6.501276969909668,6.515724252065023,6.443487841288249,6.515724252065023,2336800
1994-08-18,6.501276969909668,6.501276969909668,6.443487841288249,6.501276969909668,2570400
1994-08-19,6.4868340492248535,6.515728632963049,6.457939465486659,6.501281341093952,3520800
1994-08-22,6.55906343460083,6.573510710888497,6.4434852242994936,6.4434852242994936,2465200
1994-08-23,6.602409362792969,6.645751218566227,6.559067507019711,6.5735147922774635,3936400
1994-08-24,6.645754814147949,6.674649400296419,6.58796564185101,6.602412934925245,2633600
