Price,Close,High,Low,Open,Volume
2025-11-06 17:17:00+00:00,356.3699951171875,356.5799865722656,356.239990234375,356.239990234375,10739
2025-11-06 17:18:00+00:00,356.739990234375,356.8638000488281,356.2900085449219,356.4700012207031,15521
2025-11-06 17:19:00+00:00,356.375,356.75,356.1000061035156,356.6499938964844,9584
2025-11-06 17:20:00+00:00,356.2300109863281,356.489990234375,356.1199951171875,356.375,9965
2025-11-06 17:21:00+00:00,355.5799865722656,356.19000244140625,355.4700012207031,356.19000244140625,13683
2025-11-06 17:22:00+00:00,355.5199890136719,355.67999267578125,355.19720458984375,355.56500244140625,16009
2025-11-06 17:23:00+00:00,355.6252136230469,356.159912109375,355.4599914550781,355.5400085449219,36937
2025-11-06 17:24:00+00:00,355.5350036621094,355.8500061035156,355.3550109863281,355.489990234375,16486
2025-11-06 17:25:00+00:00,355.4649963378906,355.6199951171875,355.2699890136719,355.5710144042969,14055
2025-11-06 17:26:00+00:00,355.32000732421875,355.7250061035156,355.05999755859375,355.4649963378906,13987
2025-11-06 17:27:00+00:00,355.7650146484375,355.8999938964844,355.3280029296875,355.3280029296875,16701
2025-11-06 17:28:00+00:00,355.8800048828125,355.989990234375,355.70001220703125,355.7550048828125,20724
2025-11-06 17:29:00+00:00,356.2200012207031,356.2900085449219,355.739990234375,355.82000732421875,13253
2025-11-06 17:30:00+00:00,356.07501220703125,356.6199951171875,356.05999755859375,356.239990234375,23035
2025-11-06 17:31:00+00:00,355.8800048828125,356.1499938964844,355.5799865722656,356.07501220703125,16129
2025-11-06 17:32:00+00:00,356.4200134277344,356.5299987792969,355.79998779296875,355.79998779296875,19124
2025-11-06 17:33:00+00:00,356.4599914550781,356.8299865722656,356.2699890136719,356.3800048828125,20384
2025-11-06 17:34:00+00:00,355.9200134277344,356.4700012207031,355.7900085449219,356.4599914550781,8188
2025-11-06 17:35:00+00:00,356.3399963378906,356.5098876953125,355.9599914550781,356.0199890136719,27735
2025-11-06 17:36:00+00:00,356.79998779296875,356.8699951171875,356.3591003417969,356.4150085449219,19941
2025-11-06 17:37:00+00:00,356.57501220703125,357.07000732421875,356.57501220703125,356.79998779296875,9184
2025-11-06 17:38:00+00:00,356.9729919433594,357.0899963378906,356.489990234375,356.57501220703125,10621
2025-11-06 17:39:00+00:00,356.1650085449219,357.1300048828125,356.1199951171875,357.07501220703125,20016
2025-11-06 17:40:00+00:00,356.61749267578125,356.739990234375,356.05999755859375,356.07000732421875,11565
2025-11-06 17:41:00+00:00,356.5486145019531,356.9100036621094,356.4200134277344,356.6549987792969,5858
2025-11-06 17:42:00+00:00,357.1400146484375,357.260009765625,356.5199890136719,356.5199890136719,17342
2025-11-06 17:43:00+00:00,357.7900085449219,357.81988525390625,357.1199951171875,357.2109069824219,11393
2025-11-06 17:44:00+00:00,357.3399963378906,357.8147888183594,357.2799987792969,357.7300109863281,12162
2025-11-06 17:45:00+00:00,357.75,357.75,357.364990234375,357.364990234375,17310
2025-11-06 17:46:00+00:00,357.20001220703125,357.95989990234375,357.1099853515625,357.7300109863281,14577
2025-11-06 17:47:00+00:00,357.5950012207031,357.7124938964844,357.0,357.30999755859375,15787
2025-11-06 17:48:00+00:00,358.06500244140625,358.1600036621094,357.6000061035156,357.6700134277344,11704
2025-11-06 17:49:00+00:00,358.0899963378906,358.2898864746094,357.9325866699219,358.0400085449219,18371
2025-11-06 17:50:00+00:00,358.9590148925781,359.0,357.8700866699219,358.1499938964844,15729
2025-11-06 17:51:00+00:00,358.30999755859375,358.95001220703125,358.2900085449219,358.95001220703125,11050
2025-11-06 17:52:00+00:00,358.264892578125,358.3598937988281,357.94000244140625,358.30999755859375,10722
2025-11-06 17:53:00+00:00,357.8599853515625,358.2309875488281,357.7799987792969,358.1000061035156,9862
2025-11-06 17:54:00+00:00,358.4800109863281,358.55999755859375,357.9287109375,357.9287109375,12320
2025-11-06 17:55:00+00:00,358.3550109863281,358.5199890136719,358.0899963378906,358.4599914550781,6881
2025-11-06 17:56:00+00:00,358.4800109863281,358.5899963378906,358.3299865722656,358.3299865722656,10333
2025-11-06 17:57:00+00:00,357.7550048828125,358.5614929199219,357.69000244140625,358.5614929199219,13247
2025-11-06 17:58:00+00:00,357.989990234375,358.260009765625,357.739990234375,357.8349914550781,34805
2025-11-06 17:59:00+00:00,357.885009765625,357.9949951171875,357.69000244140625,357.9949951171875,8816
2025-11-06 18:00:00+00:00,357.82000732421875,357.9999084472656,357.75,357.885009765625,9011
2025-11-06 18:01:00+00:00,358.3900146484375,358.4425048828125,357.7200012207031,357.885009765625,17758
2025-11-06 18:02:00+00:00,358.2200012207031,358.4849853515625,358.1200866699219,358.3500061035156,10250
2025-11-06 18:03:00+00:00,357.7099914550781,358.19000244140625,357.6499938964844,358.17999267578125,15303
2025-11-06 18:04:00+00:00,357.2099914550781,357.78448486328125,357.1700134277344,357.7749938964844,12618
2025-11-06 18:05:00+00:00,356.79998779296875,357.2850036621094,356.70001220703125,357.2850036621094,15916
2025-11-06 18:06:00+00:00,355.7650146484375,356.6099853515625,355.5415954589844,356.6099853515625,26403
2025-11-06 18:07:00+00:00,355.8599853515625,356.3299865722656,355.67999267578125,355.67999267578125,14395
2025-11-06 18:08:00+00:00,355.8949890136719,356.2200012207031,355.7900085449219,356.0799865722656,10244
2025-11-06 18:09:00+00:00,355.55999755859375,355.95001220703125,355.3699951171875,355.95001220703125,9513
2025-11-06 18:10:00+00:00,355.18499755859375,355.5050048828125,355.010009765625,355.3900146484375,9918
2025-11-06 18:11:00+00:00,354.7049865722656,355.3399963378906,354.68011474609375,355.18499755859375,12807
2025-11-06 18:12:00+00:00,353.9800109863281,354.6199951171875,353.8200988769531,354.6199951171875,36493
2025-11-06 18:13:00+00:00,354.5249938964844,354.739990234375,353.9599914550781,353.9599914550781,19289
2025-11-06 18:14:00+00:00,354.5299987792969,354.6796875,354.25,354.5249938964844,20355
2025-11-06 18:15:00+00:00,354.7799987792969,355.0899963378906,354.5299987792969,354.54998779296875,21209
2025-11-06 18:16:00+00:00,354.69000244140625,354.9200134277344,354.4801025390625,354.81500244140625,9977
2025-11-06 18:17:00+00:00,354.6000061035156,354.6300048828125,354.1600036621094,354.57000732421875,15392
2025-11-06 18:18:00+00:00,354.7749938964844,354.9200134277344,354.5,354.7200012207031,9045
2025-11-06 18:19:00+00:00,354.6484069824219,354.7749938964844,354.25,354.7749938964844,10204
2025-11-06 18:20:00+00:00,354.92999267578125,355.0,354.4700012207031,354.5450134277344,15661
2025-11-06 18:21:00+00:00,354.7250061035156,354.9299011230469,354.4700012207031,354.7900085449219,11984
2025-11-06 18:22:00+00:00,354.779296875,355.1000061035156,354.7300109863281,354.7850036621094,9823
2025-11-06 18:23:00+00:00,355.5350036621094,355.5350036621094,354.760009765625,354.81500244140625,11636
2025-11-06 18:24:00+00:00,355.32000732421875,355.70001220703125,355.21551513671875,355.5169982910156,17410
2025-11-06 18:25:00+00:00,356.19000244140625,356.44000244140625,355.2799987792969,355.2799987792969,12365
2025-11-06 18:26:00+00:00,356.8500061035156,356.8500061035156,356.0899963378906,356.0899963378906,7316
2025-11-06 18:27:00+00:00,356.4649963378906,356.8839111328125,356.3699951171875,356.8550109863281,9994
2025-11-06 18:28:00+00:00,357.0400085449219,357.0400085449219,356.4451904296875,356.510009765625,11727
2025-11-06 18:29:00+00:00,356.9599914550781,357.30999755859375,356.8699951171875,357.1199951171875,15859
2025-11-06 18:30:00+00:00,357.489990234375,357.489990234375,356.9599914550781,356.9949951171875,10507
2025-11-06 18:31:00+00:00,357.31298828125,357.6600036621094,357.1700134277344,357.4949951171875,17363
2025-11-06 18:32:00+00:00,357.4150085449219,357.5,357.17999267578125,357.32501220703125,8219
2025-11-06 18:33:00+00:00,357.06500244140625,357.7799987792969,357.0,357.5,26159
2025-11-06 18:34:00+00:00,357.4200134277344,357.4894104003906,357.0533142089844,357.0533142089844,8844
2025-11-06 18:35:00+00:00,357.760009765625,357.7799987792969,357.3299865722656,357.4200134277344,10672
2025-11-06 18:36:00+00:00,358.45001220703125,358.5,357.8500061035156,357.8500061035156,10022
2025-11-06 18:37:00+00:00,358.05999755859375,358.6099853515625,358.05999755859375,358.4342956542969,16460
2025-11-06 18:38:00+00:00,358.19500732421875,358.2799987792969,357.9100036621094,358.0580139160156,7685
2025-11-06 18:39:00+00:00,358.3599853515625,358.5602111816406,358.1600036621094,358.2950134277344,12045
2025-11-06 18:40:00+00:00,358.3900146484375,358.6700134277344,358.3599853515625,358.4100036621094,13246
2025-11-06 18:41:00+00:00,358.322509765625,358.5299987792969,358.0754089355469,358.3399963378906,16476
2025-11-06 18:42:00+00:00,358.7049865722656,358.84991455078125,358.2799072265625,358.3500061035156,24134
2025-11-06 18:43:00+00:00,358.32000732421875,358.760009765625,358.2749938964844,358.6600036621094,14615
2025-11-06 18:44:00+00:00,358.5350036621094,358.7300109863281,358.4200134277344,358.4200134277344,10325
2025-11-06 18:45:00+00:00,358.4700012207031,358.5899963378906,358.2966003417969,358.580810546875,7584
2025-11-06 18:46:00+00:00,357.7300109863281,358.5982971191406,357.7200012207031,358.4945068359375,10783
2025-11-06 18:47:00+00:00,358.1000061035156,358.33990478515625,357.8299865722656,357.8399963378906,7199
2025-11-06 18:48:00+00:00,357.9190979003906,358.4200134277344,357.7799987792969,358.19000244140625,7740
2025-11-06 18:49:00+00:00,358.1499938964844,358.2749938964844,357.7250061035156,357.864990234375,9928
2025-11-06 18:50:00+00:00,357.9049987792969,358.32000732421875,357.8999938964844,358.1919860839844,6472
2025-11-06 18:51:00+00:00,357.9200134277344,358.1199951171875,357.6600036621094,357.8699951171875,8395
2025-11-06 18:52:00+00:00,357.7650146484375,358.1099853515625,357.7394104003906,358.010009765625,6741
2025-11-06 18:53:00+00:00,357.3800048828125,357.95001220703125,357.25,357.7650146484375,10703
2025-11-06 18:54:00+00:00,357.7449951171875,357.8299865722656,357.260009765625,357.3699951171875,10723
2025-11-06 18:55:00+00:00,356.95001220703125,357.67999267578125,356.7300109863281,357.635009765625,10303
2025-11-06 18:56:00+00:00,356.7200012207031,356.9700012207031,356.6400146484375,356.95001220703125,14342
2025-11-06 18:57:00+00:00,356.7699890136719,356.95001220703125,356.3500061035156,356.7799987792969,15717
2025-11-06 18:58:00+00:00,356.8900146484375,356.9200134277344,356.6499938964844,356.8699951171875,2372492
2025-11-06 18:59:00+00:00,356.70001220703125,356.9599914550781,356.6700134277344,356.9100036621094,0
2025-11-06 19:00:00+00:00,356.9599914550781,357.1199035644531,356.6499938964844,356.70001220703125,7917
2025-11-06 19:01:00+00:00,357.1700134277344,357.2900085449219,356.8599853515625,356.9599914550781,10406
2025-11-06 19:02:00+00:00,357.1199951171875,357.1709899902344,356.8900146484375,357.1199951171875,10333
2025-11-06 19:03:00+00:00,358.0799865722656,358.16180419921875,357.16729736328125,357.16729736328125,14082
2025-11-06 19:04:00+00:00,358.32000732421875,358.44000244140625,357.9599914550781,358.1050109863281,7763
2025-11-06 19:05:00+00:00,358.82000732421875,358.8500061035156,358.2650146484375,358.2650146484375,10767
2025-11-06 19:06:00+00:00,359.4200134277344,359.510009765625,358.7200012207031,358.8699951171875,23404
2025-11-06 19:07:00+00:00,359.42999267578125,359.5429992675781,359.1990051269531,359.3399963378906,21832
2025-11-06 19:08:00+00:00,359.2786865234375,359.510009765625,359.0849914550781,359.4100036621094,10802
2025-11-06 19:09:00+00:00,359.06500244140625,359.3599853515625,358.9200134277344,359.2300109863281,10201
2025-11-06 19:10:00+00:00,359.5299987792969,359.5299987792969,359.06500244140625,359.06500244140625,17450
2025-11-06 19:11:00+00:00,359.3299865722656,359.5400085449219,359.2300109863281,359.5,17626
2025-11-06 19:12:00+00:00,359.7149963378906,359.8399963378906,359.3399963378906,359.3599853515625,22360
2025-11-06 19:13:00+00:00,359.61700439453125,359.75,359.30999755859375,359.6499938964844,16060
2025-11-06 19:14:00+00:00,359.3299865722656,359.55999755859375,359.2799987792969,359.55999755859375,11179
2025-11-06 19:15:00+00:00,359.1700134277344,359.5,359.0849914550781,359.375,12321
2025-11-06 19:16:00+00:00,358.6499938964844,359.239990234375,358.55999755859375,359.1700134277344,18978
2025-11-06 19:17:00+00:00,358.25250244140625,358.7854919433594,358.0600891113281,358.6650085449219,21836
2025-11-06 19:18:00+00:00,358.1600036621094,358.4100036621094,358.0299987792969,358.2749938964844,8506
2025-11-06 19:19:00+00:00,358.6499938964844,358.8800048828125,358.19000244140625,358.2099914550781,28994
2025-11-06 19:20:00+00:00,358.70001220703125,358.8299865722656,358.510009765625,358.5299987792969,8463
2025-11-06 19:21:00+00:00,358.8999938964844,359.0299987792969,358.6650085449219,358.760009765625,18654
2025-11-06 19:22:00+00:00,358.9700012207031,359.1000061035156,358.6650085449219,358.8999938964844,15369
2025-11-06 19:23:00+00:00,358.7799987792969,359.1700134277344,358.7799987792969,358.92999267578125,15119
2025-11-06 19:24:00+00:00,359.114990234375,359.2300109863281,358.8633117675781,358.9599914550781,16262
2025-11-06 19:25:00+00:00,359.5350036621094,359.5799865722656,359.114990234375,359.114990234375,12327
2025-11-06 19:26:00+00:00,359.8800048828125,359.95001220703125,359.3599853515625,359.5350036621094,22124
2025-11-06 19:27:00+00:00,359.4700012207031,360.0,359.44500732421875,359.9599914550781,30773
2025-11-06 19:28:00+00:00,359.94000244140625,359.9482116699219,359.385009765625,359.42999267578125,14143
2025-11-06 19:29:00+00:00,359.7384948730469,360.1899108886719,359.6300048828125,359.8900146484375,30677
2025-11-06 19:30:00+00:00,359.5450134277344,359.8800048828125,359.4700012207031,359.7449951171875,17754
2025-11-06 19:31:00+00:00,359.30999755859375,359.4700012207031,359.0101013183594,359.44500732421875,18601
2025-11-06 19:32:00+00:00,359.6968994140625,359.7298889160156,359.2699890136719,359.2699890136719,17043
2025-11-06 19:33:00+00:00,359.45001220703125,359.6549987792969,359.32501220703125,359.6549987792969,12929
2025-11-06 19:34:00+00:00,359.4599914550781,359.5199890136719,359.30999755859375,359.489990234375,23018
2025-11-06 19:35:00+00:00,360.3900146484375,360.3949890136719,359.44000244140625,359.4649963378906,77093
2025-11-06 19:36:00+00:00,360.40478515625,360.89990234375,360.30999755859375,360.3900146484375,57573
2025-11-06 19:37:00+00:00,360.4049987792969,360.55999755859375,360.239990234375,360.44000244140625,14506
2025-11-06 19:38:00+00:00,360.4649963378906,360.677001953125,360.260009765625,360.45001220703125,15836
2025-11-06 19:39:00+00:00,360.1449890136719,360.56988525390625,360.1099853515625,360.4150085449219,17092
2025-11-06 19:40:00+00:00,359.79998779296875,360.239990234375,359.7900085449219,360.17999267578125,12624
2025-11-06 19:41:00+00:00,359.385009765625,359.8500061035156,359.2099914550781,359.7799987792969,19414
2025-11-06 19:42:00+00:00,359.16650390625,359.3699951171875,359.0000915527344,359.32000732421875,9896
2025-11-06 19:43:00+00:00,359.5199890136719,359.55999755859375,359.0,359.1099853515625,13311
2025-11-06 19:44:00+00:00,359.56500244140625,359.625,359.20001220703125,359.5050048828125,12581
2025-11-06 19:45:00+00:00,359.489990234375,359.56500244140625,359.3699951171875,359.56500244140625,7629
2025-11-06 19:46:00+00:00,359.375,359.54998779296875,359.31500244140625,359.44000244140625,14307
2025-11-06 19:47:00+00:00,359.32000732421875,359.4892883300781,359.07000732421875,359.44000244140625,11346
2025-11-06 19:48:00+00:00,359.1199951171875,359.42999267578125,359.0270080566406,359.32000732421875,6669
2025-11-06 19:49:00+00:00,359.2149963378906,359.32000732421875,359.0,359.19000244140625,7056
2025-11-06 19:50:00+00:00,358.9549865722656,359.2799987792969,358.7300109863281,359.2699890136719,32889
2025-11-06 19:51:00+00:00,358.7900085449219,359.1099853515625,358.6798095703125,359.0400085449219,11979
2025-11-06 19:52:00+00:00,358.4200134277344,358.8299865722656,358.3349914550781,358.7699890136719,9506
2025-11-06 19:53:00+00:00,358.81500244140625,358.8299865722656,358.17999267578125,358.3299865722656,10366
2025-11-06 19:54:00+00:00,358.6499938964844,358.95001220703125,358.6499938964844,358.79998779296875,6633
2025-11-06 19:55:00+00:00,358.8299865722656,358.8349914550781,358.5799865722656,358.7200012207031,10370
2025-11-06 19:56:00+00:00,359.2699890136719,359.3900146484375,358.989990234375,358.989990234375,9654
2025-11-06 19:57:00+00:00,359.75,359.760009765625,359.1000061035156,359.3299865722656,9527
2025-11-06 19:58:00+00:00,359.93499755859375,360.05999755859375,359.7900085449219,359.7900085449219,11534
2025-11-06 19:59:00+00:00,359.4800109863281,359.95001220703125,359.3500061035156,359.9364013671875,10544
2025-11-06 20:00:00+00:00,359.6700134277344,359.7900085449219,359.4599914550781,359.5400085449219,12609
2025-11-06 20:01:00+00:00,359.4849853515625,359.7950134277344,359.260009765625,359.6499938964844,7232
2025-11-06 20:02:00+00:00,359.0899963378906,359.6199951171875,359.0,359.510009765625,10211
2025-11-06 20:03:00+00:00,359.260009765625,359.42999267578125,359.0899963378906,359.0899963378906,10579
2025-11-06 20:04:00+00:00,359.2449951171875,359.3599853515625,359.1300048828125,359.2799987792969,11183
2025-11-06 20:05:00+00:00,359.2349853515625,359.4200134277344,359.1300048828125,359.319091796875,10505
2025-11-06 20:06:00+00:00,359.2200012207031,359.2998962402344,359.0199890136719,359.1600036621094,8709
2025-11-06 20:07:00+00:00,359.1300048828125,359.2699890136719,359.0899963378906,359.1449890136719,14709
2025-11-06 20:08:00+00:00,358.5199890136719,359.2449951171875,358.5199890136719,359.18499755859375,11771
2025-11-06 20:09:00+00:00,358.95001220703125,358.9800109863281,358.54998779296875,358.6700134277344,10851
2025-11-06 20:10:00+00:00,358.95001220703125,359.114990234375,358.7850036621094,358.8999938964844,11682
2025-11-06 20:11:00+00:00,358.9800109863281,359.04998779296875,358.82000732421875,359.0,12274
2025-11-06 20:12:00+00:00,358.1499938964844,359.1000061035156,358.05999755859375,358.9750061035156,26012
2025-11-06 20:13:00+00:00,358.375,358.5,357.9200134277344,358.1499938964844,20296
2025-11-06 20:14:00+00:00,358.25,358.5899963378906,358.239990234375,358.375,18639
2025-11-06 20:15:00+00:00,357.81500244140625,358.3800048828125,357.7300109863281,358.32501220703125,15941
2025-11-06 20:16:00+00:00,357.8760986328125,358.0799865722656,357.3699951171875,357.7500915527344,20199
2025-11-06 20:17:00+00:00,358.1499938964844,358.2289123535156,357.8901062011719,357.8999938964844,14035
2025-11-06 20:18:00+00:00,358.3299865722656,358.42999267578125,358.0299987792969,358.1600036621094,15871
2025-11-06 20:19:00+00:00,358.5199890136719,358.7200012207031,358.364990234375,358.3699951171875,14146
2025-11-06 20:20:00+00:00,358.29901123046875,358.6098937988281,358.2250061035156,358.4700012207031,11359
2025-11-06 20:21:00+00:00,358.17498779296875,358.3699951171875,358.0199890136719,358.260009765625,12233
2025-11-06 20:22:00+00:00,358.32000732421875,358.4599914550781,358.16949462890625,358.17498779296875,8490
2025-11-06 20:23:00+00:00,358.2200927734375,358.3399963378906,358.0799865722656,358.260009765625,15695
2025-11-06 20:24:00+00:00,358.260009765625,358.2799987792969,358.0,358.17999267578125,16460
2025-11-06 20:25:00+00:00,358.5,358.5,358.17999267578125,358.260009765625,15047
2025-11-06 20:26:00+00:00,358.2300109863281,358.55999755859375,358.2300109863281,358.5199890136719,16844
2025-11-06 20:27:00+00:00,357.95001220703125,358.20001220703125,357.6700134277344,358.20001220703125,16547
2025-11-06 20:28:00+00:00,357.7663879394531,357.8763122558594,357.7099914550781,357.8599853515625,21149
2025-11-06 20:29:00+00:00,357.1946105957031,357.8599853515625,357.0299987792969,357.79998779296875,29555
2025-11-06 20:30:00+00:00,357.30999755859375,357.5299987792969,357.05999755859375,357.2799987792969,24922
2025-11-06 20:31:00+00:00,356.7699890136719,357.3299865722656,356.70001220703125,357.2900085449219,23412
2025-11-06 20:32:00+00:00,356.7550048828125,356.80999755859375,356.25,356.7550048828125,33428
2025-11-06 20:33:00+00:00,356.8900146484375,357.1000061035156,356.68499755859375,356.760009765625,30443
2025-11-06 20:34:00+00:00,357.4100036621094,357.5,356.9400939941406,356.95001220703125,14346
2025-11-06 20:35:00+00:00,357.5799865722656,357.69000244140625,357.29998779296875,357.3500061035156,16994
2025-11-06 20:36:00+00:00,357.260009765625,357.739990234375,357.1600036621094,357.5950012207031,20930
2025-11-06 20:37:00+00:00,357.1300048828125,357.5199890136719,357.04998779296875,357.2850036621094,17000
2025-11-06 20:38:00+00:00,357.04998779296875,357.3399963378906,356.92999267578125,357.1600036621094,14028
2025-11-06 20:39:00+00:00,356.760009765625,357.1600036621094,356.6199951171875,357.05999755859375,18680
2025-11-06 20:40:00+00:00,356.7699890136719,357.05999755859375,356.7049865722656,356.7799987792969,15194
2025-11-06 20:41:00+00:00,356.614990234375,356.75,356.4599914550781,356.70001220703125,15045
2025-11-06 20:42:00+00:00,356.44000244140625,356.7200012207031,356.385009765625,356.614990234375,15898
2025-11-06 20:43:00+00:00,356.2049865722656,356.5,355.92999267578125,356.4200134277344,21919
2025-11-06 20:44:00+00:00,356.114990234375,356.2699890136719,356.0199890136719,356.19000244140625,22438
2025-11-06 20:45:00+00:00,356.1600036621094,356.239990234375,355.65179443359375,356.19000244140625,32870
2025-11-06 20:46:00+00:00,355.385009765625,356.260009765625,355.20001220703125,356.17999267578125,25705
2025-11-06 20:47:00+00:00,355.4700012207031,355.7200012207031,355.239990234375,355.3349914550781,20701
2025-11-06 20:48:00+00:00,355.7149963378906,355.8399963378906,355.4599914550781,355.5350036621094,37364
2025-11-06 20:49:00+00:00,355.4599914550781,355.75,355.4200134277344,355.6499938964844,20747
2025-11-06 20:50:00+00:00,355.8500061035156,356.1600036621094,355.3599853515625,355.489990234375,42959
2025-11-06 20:51:00+00:00,355.92999267578125,356.17999267578125,355.62799072265625,355.92999267578125,33343
2025-11-06 20:52:00+00:00,355.9800109863281,356.2200012207031,355.7099914550781,355.8699951171875,32922
2025-11-06 20:53:00+00:00,355.9800109863281,356.3898010253906,355.6400146484375,355.92999267578125,83321
2025-11-06 20:54:00+00:00,355.4200134277344,356.0799865722656,355.2799987792969,355.8599853515625,91471
2025-11-06 20:55:00+00:00,355.7550048828125,355.9200134277344,354.1700134277344,355.4649963378906,128982
2025-11-06 20:56:00+00:00,355.55999755859375,355.9200134277344,355.4599914550781,355.739990234375,136543
2025-11-06 20:57:00+00:00,355.635009765625,355.67999267578125,355.239990234375,355.510009765625,118582
2025-11-06 20:58:00+00:00,355.739990234375,355.80999755859375,355.5,355.6499938964844,136101
2025-11-06 20:59:00+00:00,355.760009765625,355.8800048828125,355.17999267578125,355.739990234375,4038279
2025-11-07 14:30:00+00:00,351.9100036621094,354.32000732421875,351.66009521484375,354.18499755859375,467669
2025-11-07 14:31:00+00:00,352.72119140625,352.92999267578125,351.0,352.0899963378906,59332
2025-11-07 14:32:00+00:00,354.19500732421875,354.30999755859375,352.20001220703125,352.7099914550781,54161
2025-11-07 14:33:00+00:00,353.7950134277344,354.5,353.3800048828125,354.18499755859375,38726
2025-11-07 14:34:00+00:00,352.6199951171875,354.4200134277344,351.6099853515625,353.7250061035156,42110
2025-11-07 14:35:00+00:00,350.9949951171875,352.8999938964844,350.9200134277344,352.42999267578125,33142
2025-11-07 14:36:00+00:00,348.5768127441406,351.260009765625,348.29998779296875,351.0150146484375,156923
2025-11-07 14:37:00+00:00,345.8599853515625,348.7499084472656,345.6700134277344,348.7499084472656,167700
2025-11-07 14:38:00+00:00,345.6700134277344,346.6199951171875,345.0000915527344,345.8299865722656,94610
2025-11-07 14:39:00+00:00,344.5400085449219,345.8699951171875,344.2200012207031,345.75,129335
2025-11-07 14:40:00+00:00,346.0,346.3299865722656,344.3800048828125,344.55499267578125,80533
2025-11-07 14:41:00+00:00,347.09100341796875,347.54998779296875,346.1700134277344,346.1759948730469,69841
2025-11-07 14:42:00+00:00,347.1099853515625,348.1000061035156,347.0902099609375,347.19000244140625,45192
2025-11-07 14:43:00+00:00,348.45001220703125,348.55999755859375,346.9700012207031,347.1099853515625,43671
2025-11-07 14:44:00+00:00,348.6600036621094,348.94989013671875,347.79998779296875,348.57000732421875,38560
2025-11-07 14:45:00+00:00,348.8699951171875,349.25,348.1199951171875,348.7799987792969,44342
2025-11-07 14:46:00+00:00,346.55499267578125,348.8699951171875,346.3699951171875,348.8699951171875,43497
2025-11-07 14:47:00+00:00,345.8900146484375,346.5899963378906,345.7699890136719,346.4700012207031,32982
2025-11-07 14:48:00+00:00,348.135009765625,348.2650146484375,345.6199951171875,345.9599914550781,45436
2025-11-07 14:49:00+00:00,348.1600036621094,348.5899963378906,347.2300109863281,348.0119934082031,146604
2025-11-07 14:50:00+00:00,348.3599853515625,349.0,347.6449890136719,348.1549987792969,34403
2025-11-07 14:51:00+00:00,348.510009765625,349.6000061035156,348.20001220703125,348.2799987792969,36672
2025-11-07 14:52:00+00:00,349.42498779296875,349.79998779296875,348.2200012207031,348.44000244140625,24064
2025-11-07 14:53:00+00:00,348.6449890136719,349.9700012207031,348.5116882324219,349.32220458984375,31812
2025-11-07 14:54:00+00:00,348.6000061035156,349.2300109863281,348.2200012207031,348.5,23378
2025-11-07 14:55:00+00:00,348.5249938964844,348.67999267578125,348.05999755859375,348.44000244140625,23607
2025-11-07 14:56:00+00:00,349.2300109863281,349.3226013183594,348.0,348.6600036621094,31227
2025-11-07 14:57:00+00:00,349.69000244140625,350.0249938964844,349.10699462890625,349.19500732421875,78649
2025-11-07 14:58:00+00:00,349.8550109863281,350.010009765625,349.5299987792969,349.54998779296875,27417
2025-11-07 14:59:00+00:00,349.5899963378906,349.8044128417969,349.1099853515625,349.7099914550781,32603
2025-11-07 15:00:00+00:00,348.260009765625,349.7300109863281,347.8599853515625,349.6099853515625,32837
2025-11-07 15:01:00+00:00,348.0,348.45001220703125,347.6199951171875,348.45001220703125,40553
2025-11-07 15:02:00+00:00,347.9800109863281,348.57000732421875,347.5262145996094,347.8999938964844,32560
2025-11-07 15:03:00+00:00,346.82000732421875,347.99261474609375,346.7890930175781,347.864990234375,31132
2025-11-07 15:04:00+00:00,346.75,347.1499938964844,346.5,346.864990234375,41085
2025-11-07 15:05:00+00:00,346.7701110839844,347.739990234375,346.42999267578125,346.7349853515625,40268
2025-11-07 15:06:00+00:00,345.1700134277344,346.6499938964844,344.9330139160156,346.6499938964844,61241
2025-11-07 15:07:00+00:00,345.19000244140625,345.3800048828125,344.6752014160156,345.1600036621094,53683
2025-11-07 15:08:00+00:00,346.06500244140625,346.2300109863281,344.9700012207031,345.20001220703125,26977
2025-11-07 15:09:00+00:00,347.3399963378906,347.6099853515625,345.75,345.8699951171875,38271
2025-11-07 15:10:00+00:00,348.1199951171875,348.1700134277344,346.989990234375,347.4100036621094,29748
2025-11-07 15:11:00+00:00,348.1300048828125,348.8900146484375,347.6000061035156,348.1199951171875,38305
2025-11-07 15:12:00+00:00,347.82000732421875,348.29998779296875,347.70001220703125,348.1700134277344,40135
2025-11-07 15:13:00+00:00,347.4324951171875,348.0899963378906,347.4324951171875,347.79998779296875,35279
2025-11-07 15:14:00+00:00,347.2550048828125,347.55999755859375,346.8599853515625,347.4150085449219,22559
2025-11-07 15:15:00+00:00,347.4599914550781,347.9800109863281,347.010009765625,347.1600036621094,37133
2025-11-07 15:16:00+00:00,347.125,347.7101135253906,346.92498779296875,347.5,20679
2025-11-07 15:17:00+00:00,347.0,347.125,346.4750061035156,347.125,33643
2025-11-07 15:18:00+00:00,346.8800048828125,347.010009765625,346.3999938964844,347.0,15081
2025-11-07 15:19:00+00:00,347.3999938964844,347.8800048828125,346.7181091308594,346.7799987792969,18539
2025-11-07 15:20:00+00:00,347.510009765625,347.92999267578125,347.19000244140625,347.4150085449219,14458
2025-11-07 15:21:00+00:00,347.8399963378906,348.760009765625,347.3800048828125,347.5376892089844,21022
