Price,Close,High,Low,Open,Volume
Ticker,DD,DD,DD,DD,DD
Date,,,,,
1993-02-22,3.7768781185150146,3.8879627111026873,3.768333225644199,3.845237918326253,2467463
1993-02-23,3.759788751602173,3.8025135491380175,3.6999735095761617,3.759788751602173,1935483
1993-02-24,3.7683331966400146,3.8025130962825573,3.6914281761275287,3.7341532969974724,1948077
1993-02-25,3.7683331966400146,3.785423310672463,3.7426981898025193,3.7597883038349678,1089654
1993-02-26,3.7256078720092773,3.7683329905425005,3.6999728665738103,3.7683329905425005,1424157
1993-03-01,3.7085182666778564,3.7512430588549153,3.699973045504563,3.7426981661039735,1765712
1993-03-02,3.7683331966400146,3.776878089445062,3.682883283322482,3.699973068932576,3210020
1993-03-03,3.7683331966400146,3.853782781535194,3.7597883038349678,3.776878089445062,2535976
1993-03-04,3.742697238922119,3.77687712988082,3.725607129231633,3.77687712988082,1321388
1993-03-05,3.7939677238464355,3.819602399020857,3.717062713056234,3.751242608377775,3226644
1993-03-08,3.9306840896606445,3.9477741889800577,3.7683299524476106,3.7768748378962815,3272991
1993-03-09,3.9477763175964355,3.9734113161867515,3.8965066488380526,3.9135964289500977,2450335
1993-03-10,3.905052423477173,3.939231991443711,3.8537824146827195,3.939231991443711,2240263
1993-03-11,3.8281450271606445,3.913594879149092,3.819600140488435,3.913594879149092,3178282
1993-03-12,3.8110573291778564,3.836692331576482,3.751242433055163,3.828147111828742,2211548
1993-03-15,3.8196029663085938,3.8537828667065366,3.811058073314699,3.8281478593024896,1316854
1993-03-16,3.6743381023406982,3.7597876728963895,3.66579288254729,3.7512424531029813,4398916
1993-03-17,3.5547080039978027,3.6059780094002707,3.5461634409937925,3.571798115272726,7020533
1993-03-18,3.5888864994049072,3.6059766040191907,3.563251506694568,3.5888864994049072,5556578
1993-03-19,3.571798801422119,3.5974338090478875,3.5632535799319536,3.5803436944899207,5025605
1993-03-22,3.54616379737854,3.5803433665187856,3.5119838998159603,3.5290736843860833,3305232
1993-03-23,3.5547080039978027,3.571798115272726,3.5461634409937925,3.5547080039978027,3761144
1993-03-24,3.5547080039978027,3.5974331179739596,3.5376185495674815,3.563252895424114,3327902
1993-03-25,3.5564382076263428,3.582397697994862,3.5391317698541735,3.565091260222693,2209030
1993-03-26,3.478562116622925,3.582400149145073,3.452602941072083,3.565093699531483,3849303
1993-03-29,3.4352941513061523,3.5045192374443883,3.4352941513061523,3.487212799620095,3636713
1993-03-30,3.5304789543151855,3.5304789543151855,3.452600810559893,3.452600810559893,2225654
1993-03-31,3.547785520553589,3.6256636744038806,3.547785520553589,3.599704178927272,4490602
1993-04-01,3.49586820602417,3.556440612903099,3.4872151475756197,3.5477872218748563,1965205
1993-04-02,3.49586820602417,3.504521597052413,3.4526029137814187,3.4872151475756197,3595403
1993-04-05,3.5304789543151855,3.5477850606699217,3.495866076446733,3.495866076446733,2047320
1993-04-06,3.478562116622925,3.565093699531483,3.46125599958903,3.539134191400946,2018101
1993-04-07,3.49586820602417,3.521827713949513,3.469909363258212,3.4872151475756197,1979311
1993-04-08,3.49586820602417,3.539134163426306,3.469909363258212,3.5304811049777562,2075027
1993-04-12,3.487213373184204,3.5218259219462675,3.4699075976724574,3.513172867900632,2069485
1993-04-13,3.4526009559631348,3.4785601165884863,3.4093350230952075,3.4699073956262065,4706215
1993-04-14,3.4439477920532227,3.4612538985821817,3.42664135294477,3.4439477920532227,3574749
1993-04-15,3.426643133163452,3.435296190923391,3.3920305695440303,3.435296190923391,3093649
1993-04-16,3.521827220916748,3.521827220916748,3.409336479094485,3.4352959833856676,8366605
1993-04-19,3.582399368286133,3.6083582055990067,3.5304803633418924,3.5391334199727247,4372216
1993-04-20,3.6343154907226562,3.6775814126388986,3.6083560040887943,3.6083560040887943,5303686
1993-04-21,3.660275459289551,3.6775818968505973,3.608356479185874,3.6343159692377123,3303217
1993-04-22,3.8766021728515625,3.911214701160398,3.651620905133797,3.651620905133797,12565021
1993-04-23,3.850645065307617,3.867951172337468,3.798726079059059,3.841992011792692,5305701
1993-04-26,3.824686050415039,3.876604710575908,3.807379941221264,3.8419924921883584,4090609
1993-04-27,3.859300374984741,3.867953433558279,3.8073816909638194,3.824687808110894,3225637
1993-04-28,3.7900736331939697,3.893911289759527,3.764114135907691,3.8679517924732485,2635219
1993-04-29,3.781421184539795,3.798727297118841,3.7468082942224834,3.790074240829318,1782841
1993-04-30,3.7727670669555664,3.8073799505873525,3.7468075705214994,3.790073508771459,1799969
1993-05-03,3.807380437850952,3.807380437850952,3.7554614383382923,3.7987270495457834,2243286
1993-05-04,3.824686050415039,3.8419924921883584,3.798726554044832,3.8160329958181514,3056370
1993-05-05,3.7727670669555664,3.8246860598236996,3.7641140123373926,3.8246860598236996,1659417
1993-05-06,3.781421184539795,3.798727297118841,3.7295021816434377,3.7727677956706622,1460428
1993-05-07,3.7727670669555664,3.7814204541532854,3.7295014612851523,3.7468075705214994,1242800
1993-05-10,3.7381560802459717,3.8246876603780597,3.729503022006668,3.7900750948411615,2606504
1993-05-11,3.729501724243164,3.7381547794714436,3.7121956137866055,3.7381547794714436,1763697
1993-05-12,3.720848798751831,3.729501520928837,3.6775828598099447,3.729501520928837,2281069
1993-05-13,3.7554595470428467,3.7727656497784423,3.686234470941623,3.7208473415716554,2799448
1993-05-14,3.720848798751831,3.7814205146272797,3.720848798751831,3.772767127291172,1325922
1993-05-17,3.7381560802459717,3.7468091384852746,3.712196905528061,3.729503022006668,1319373
1993-05-18,3.6948904991149902,3.7468088444768286,3.6689309938544126,3.7381557869165225,1584355
1993-05-19,3.807380437850952,3.8160334935765325,3.6775832716488916,3.6948897156796408,3142515
1993-05-20,3.7987260818481445,3.816032521470205,3.7468070955614663,3.816032521470205,1892662
1993-05-21,3.7727670669555664,3.833339447021419,3.755460957719219,3.7814204541532854,4524355
1993-05-24,3.8766021728515625,3.9198680826721017,3.8419899771220547,3.8419899771220547,4354584
1993-05-25,3.93717622756958,3.93717622756958,3.885257574402233,3.885257574402233,2403988
1993-05-26,3.9112186431884766,3.9371781487289286,3.893912527881284,3.9371781487289286,1754126
1993-05-27,3.9458303451538086,3.9631364552250496,3.9112174598522036,3.9285239025030063,2957127
1993-05-28,3.9112186431884766,3.9977502174634285,3.893912527881284,3.9804437695765733,3900688
1993-06-01,4.015055179595947,4.0583211205967284,3.919870907585189,3.9285239627535185,5039207
1993-06-02,4.049666881561279,4.058320267490132,4.006401282235002,4.023707721513211,3906733
1993-06-03,3.980443239212036,4.015055797794218,3.9544840697101136,4.015055797794218,3404979
1993-06-04,3.928523540496826,3.9717894768471758,3.919870486258569,3.945829981552872,2151096
1993-06-07,3.9458303451538086,3.9631364552250496,3.9025644048165833,3.9371769575386266,2149585
1993-06-08,3.8766021728515625,3.893908603295644,3.8592960749868084,3.893908603295644,2933954
1993-06-09,3.8766021728515625,3.94582756204856,3.8506430260544313,3.8766021728515625,2722875
1993-06-10,3.93717622756958,3.9631357204430038,3.876604188391425,3.876604188391425,1631710
1993-06-11,3.9112186431884766,3.9458315389621874,3.893912527881284,3.928525091075332,2447816
1993-06-14,3.928523540496826,3.945829981552872,3.885257936726008,3.928523540496826,2598947
1993-06-15,3.885258197784424,3.93717685928202,3.8766048103851967,3.9285238044623463,1723396
1993-06-16,3.8766021728515625,3.8852555543632668,3.8419899771220547,3.8852555543632668,2056891
1993-06-17,3.9112186431884766,3.9198720334217354,3.876606079994428,3.885259470227687,1614078
1993-06-18,3.8939123153686523,3.893912315368653,3.876605868426307,3.876605868426307,4211010
1993-06-21,3.9458303451538086,3.9458303451538086,3.893911349780963,3.9112174598522036,2606000
1993-06-22,3.90256667137146,3.9025666713714604,3.8593010384857362,3.8939136113102664,2698694
1993-06-23,3.90256667137146,3.9025666713714604,3.876607158608124,3.876607158608124,2228173
1993-06-24,3.8955602645874023,3.913068235781002,3.8780522933938024,3.8955602645874023,1367231
1993-06-25,3.825529098510742,3.8868076928973396,3.8167747732705544,3.8868076928973396,1656394
1993-06-28,3.8780529499053955,3.9043149111416557,3.8342823415938736,3.8342823415938736,1708786
1993-06-29,3.8955602645874023,3.913068235781002,3.860543985741382,3.913068235781002,2085606
1993-06-30,3.9655954837799072,3.9743494752519286,3.9130708620296852,3.9218248535017066,3639735
1993-07-01,3.9043169021606445,3.9918578269665876,3.9043169021606445,3.9831034989646588,2709273
1993-07-02,3.9305777549743652,3.974348032908709,3.913069441925273,3.9218234302203565,1920370
1993-07-06,3.8692991733551025,3.93933175280311,3.8692991733551025,3.9305777644868405,1532971
1993-07-07,3.9218201637268066,3.9393284621931945,3.886804239711319,3.895558220715191,1778810
1993-07-08,3.9743471145629883,3.9743471145629883,3.904314551466775,3.91306853773909,1558663
1993-07-09,3.9743471145629883,3.9831011008353037,3.948084819287197,3.956838805559512,1929437
1993-07-12,4.0006103515625,4.026872316561381,3.9743480501046937,3.983102038437654,2088125
1993-07-13,3.9831013679504395,4.009363664987436,3.98310136795044,4.00060967812806,1856391
1993-07-14,4.026871681213379,4.026871681213379,3.9655934360920333,3.9655934360920333,1647327
1993-07-15,4.044382095336914,4.070644406311965,3.9918578098458597,4.026873775867197,2150089
1993-07-16,4.0618896484375,4.0618896484375,4.018119695543436,4.0356273402420495,4115294
1993-07-19,4.0181193351745605,4.079397600189463,4.0181193351745605,4.070643610395759,1665462
1993-07-20,4.053134918212891,4.053134918212891,4.026872614809978,4.04438092923157,1267484
1993-07-21,4.114413261413574,4.1319215747603195,4.009364390709892,4.018118715612729,4697651
1993-07-22,4.114413261413574,4.1756915169798585,4.079396971179014,4.140675563204227,5403936
1993-07-23,4.123167514801025,4.123167514801025,4.096905211322828,4.11441352579461,1361185
1993-07-26,4.175691604614258,4.184445929700821,4.123167336389566,4.123167336389566,2802470
1993-07-27,4.210709571838379,4.210709571838379,4.140676967615988,4.1669389418551015,4551054
1993-07-28,4.245722770690918,4.263230740720171,4.184444202670934,4.210706494173613,4467932
1993-07-29,4.228213310241699,4.263229577202388,4.219459327616204,4.236967292867195,2106261
1993-07-30,4.2019548416137695,4.2282171497972145,4.166938542855513,4.2194631592224034,3819077
1993-08-02,4.158181667327881,4.184443957290509,4.131919713824031,4.184443957290509,2183337
1993-08-03,4.27198600769043,4.27198600769043,4.166936818429717,4.166936818429717,4513775
1993-08-04,4.21946382522583,4.280742105380731,4.201955504853669,4.271988449883248,3251329
1993-08-05,4.210709571838379,4.254479865362612,4.210709571838379,4.236971546077492,1635740
1993-08-06,4.123167514801025,4.201954088776666,4.1056595367881945,4.184446110763836,2283587
1993-08-09,4.131919860839844,4.184444106175162,4.123165539568299,4.140673845652598,2482576
1993-08-10,4.114413261413574,4.1319215747603195,4.088150959622921,4.114413261413574,772783
1993-08-11,4.114413261413574,4.140675563204227,4.079396971179014,4.123167249857482,1996439
1993-08-12,4.070642471313477,4.131921055639858,4.053134160166415,4.114412744492797,1879061
1993-08-13,4.158181667327881,4.158181667327881,4.061886828437428,4.088149118400057,2424139
1993-08-16,4.2019548416137695,4.210709168647592,4.14943056170589,4.14943056170589,1775788
1993-08-17,4.193202018737793,4.210710341222044,4.166939703240969,4.18444802572522,2697182
1993-08-18,4.210709571838379,4.228217554664455,4.210709571838379,4.210709571838379,3724368
1993-08-19,4.158181667327881,4.193197941791793,4.131919713824031,4.193197941791793,2311295
1993-08-20,4.228213310241699,4.228213310241699,4.149426793694827,4.1581807763203225,3105739
1993-08-23,4.21946382522583,4.280742105380731,4.21946382522583,4.254480129511087,3057378
1993-08-24,4.263233661651611,4.263233661651611,4.193201060634545,4.20195505164692,2423132
1993-08-25,4.254478454589844,4.307002722110219,4.21946216408995,4.263232443100084,2682069
1993-08-26,4.33326530456543,4.342019293642262,4.22821642626658,4.236970415343412,3193899
1993-08-27,4.210709571838379,4.31575814171292,4.184447261140221,4.31575814171292,4413021
1993-08-30,4.131919860839844,4.210706397072216,4.131919860839844,4.184444106175162,1617100
1993-08-31,4.114413261413574,4.158183540092043,4.105659272969667,4.149429551648136,2504742
1993-09-01,4.123167514801025,4.140675829272808,4.11441352579461,4.131921840266393,1852361
1993-09-02,4.123167514801025,4.140675829272808,4.096905211322828,4.131921840266393,1277056
1993-09-03,4.131919860839844,4.158181815278108,4.08814926385849,4.114411554755544,1229702
1993-09-07,4.096903324127197,4.123165615507945,4.061887047772466,4.123165615507945,1972258
1993-09-08,4.123167514801025,4.149429818279223,4.096905211322828,4.1056595367881945,2652347
1993-09-09,4.131919860839844,4.184444106175162,4.114411554755544,4.140673845652598,2302227
1993-09-10,4.193202018737793,4.193202018737793,4.1319237311906765,4.1406777242032495,1604002
1993-09-13,4.2019548416137695,4.2194631592224034,4.1844468604641465,4.1932008510389585,1383351
1993-09-14,4.166935920715332,4.175689905781497,4.140673965516837,4.166935920715332,1839263
1993-09-15,4.210709571838379,4.236971546077492,4.140676967615988,4.158184950442064,2061929
1993-09-16,4.184445381164551,4.2282156550238,4.166937069745515,4.201953356124693,1569242
1993-09-17,4.2019548416137695,4.2019548416137695,4.140676571131079,4.140676571131079,5820554
1993-09-20,4.114413261413574,4.201953818770511,4.105659272969667,4.193199830326604,1541535
1993-09-21,3.9831013679504395,4.114412516676553,3.939331097194692,4.105658529817177,6081506
1993-09-22,4.0618896484375,4.079397966054137,4.009365368505611,4.026873349663236,3477018
1993-09-23,4.096903324127197,4.105657645559978,4.0356247563917185,4.061887047772466,1862940
1993-09-24,4.0809712409973145,4.089823930768592,4.054414192401777,4.063266882173054,1509797
1993-09-27,4.142937183380127,4.142937183380127,4.080970073900023,4.080970073900023,1448338
1993-09-28,4.116381645202637,4.151791386370305,4.107528954731126,4.151791386370305,1940017
1993-09-29,4.089824199676514,4.16064368106656,4.089824199676514,4.116381590257645,2048327
1993-09-30,4.142937183380127,4.142937183380127,4.063265720138946,4.072117726899817,2298197
1993-10-01,4.187199592590332,4.196051939577283,4.1252324832030105,4.1252324832030105,1490654
1993-10-04,4.240316390991211,4.2491687429389495,4.178349587117515,4.178349587117515,1802488
1993-10-05,4.249166011810303,4.275723390823431,4.249166011810303,4.249166011810303,3359136
1993-10-06,4.222609519958496,4.249166904551274,4.213757171840696,4.249166904551274,2058402
1993-10-07,4.249166011810303,4.249166011810303,4.222608632797175,4.240313665552362,2176788
1993-10-08,4.284577369689941,4.293430059560444,4.231462931664103,4.249167630926237,3743512
1993-10-11,4.284577369689941,4.293430059560444,4.275725020058874,4.284577369689941,1185370
1993-10-12,4.213757038116455,4.284576501290145,4.2049046902795855,4.284576501290145,1433224
1993-10-13,4.151789665222168,4.2049040848350545,4.151789665222168,4.2049040848350545,1200483
1993-10-14,4.134085178375244,4.169494909544696,4.0986754472057925,4.169494909544696,2139006
1993-10-15,4.107526779174805,4.134084156044275,4.08982208808801,4.134084156044275,2455373
1993-10-18,4.134085178375244,4.151790214079651,4.072118063768863,4.116380482910199,2214571
1993-10-19,4.160640716552734,4.187198088211372,4.134083344894097,4.134083344894097,2865441
1993-10-20,4.169494152069092,4.178346838432701,4.125232081208246,4.178346838432701,1913317
1993-10-21,3.9924468994140625,4.01900428714624,3.91277507645695,3.9481848133533797,9380693
1993-10-22,3.9835946559906006,4.0367094328648365,3.9835946559906006,4.001299354789062,3844769
1993-10-25,3.9570369720458984,3.9835943584997366,3.930479925831461,3.974742009761591,2013063
1993-10-26,3.9924468994140625,4.001299248578316,3.91277507645695,3.9481848133533797,4078518
1993-10-27,3.930478572845459,3.992445332921105,3.912773541224358,3.992445332921105,1266477
1993-10-28,3.8862154483795166,3.939330193224012,3.877363104318508,3.9304778491630032,3262916
1993-10-29,3.930478572845459,3.9570356099181856,3.912773541224358,3.9304785728454594,3285585
1993-11-01,3.9835946559906006,4.001299354789062,3.9216278699565614,3.930480219355792,2236737
1993-11-02,3.930478572845459,3.983592987230196,3.9304785728454594,3.983592987230196,3341000
1993-11-03,3.87736177444458,3.939328842096357,3.8685094334197845,3.9304765010715617,3489612
1993-11-04,3.859659433364868,3.8950695025407494,3.850807086190568,3.8862168151271086,2743025
1993-11-05,3.8419547080993652,3.8950694711964218,3.8331020207569635,3.8508070552024285,2330438
1993-11-08,3.8419547080993652,3.8596594023054918,3.8331020207569635,3.841954708099365,1881076
1993-11-09,3.797691583633423,3.868511021380215,3.788839238974885,3.868511021380215,2385349
1993-11-10,3.8331027030944824,3.9039225132437663,3.7888409597000527,3.8065459972972233,2852847
1993-11-11,3.8419547080993652,3.841954708099365,3.7976926323447096,3.8242496736539,2633707
1993-11-12,3.912773609161377,3.930478641089889,3.8242491299973973,3.8331014758420086,2531442
1993-11-15,3.939331293106079,3.9835933660085483,3.9039215667362406,3.9835933660085483,1717350
1993-11-16,3.9924468994140625,3.992446899414063,3.9481848133533797,3.965889511681886,1406525
1993-11-17,4.010150909423828,4.0278556032112816,3.9924458753970447,4.001298222290771,2648820
1993-11-18,4.089824199676514,4.098676549790406,3.983594977591445,4.00129967781923,2375777
1993-11-19,4.072117805480957,4.089822840062362,4.036708416796828,4.054413111138893,4939964
1993-11-22,4.036709308624268,4.054414006877819,4.0190042701313,4.045561657751043,4447278
1993-11-23,4.036709308624268,4.054414006877819,4.0190042701313,4.045561657751043,1926415
1993-11-24,4.045560359954834,4.05441270624182,4.01900298085457,4.036708013667848,2410034
1993-11-26,4.142937183380127,4.160642217619872,4.089822761139562,4.089822761139562,2017597
1993-11-29,4.089824199676514,4.16064368106656,4.0809715093231675,4.16064368106656,1792412
1993-11-30,4.116381645202637,4.142938695898794,4.054414513099353,4.08097156379551,2637234
1993-12-01,4.178346633911133,4.196051325293142,4.134084224977541,4.134084224977541,2743529
1993-12-02,4.107526779174805,4.178346564239818,4.098674433631407,4.178346564239818,1088646
1993-12-03,4.151789665222168,4.187199391710532,4.125232285296066,4.1783470451482705,3741497
1993-12-06,4.0986762046813965,4.1783483697163835,4.0986762046813965,4.1783483697163835,2150592
1993-12-07,4.036709308624268,4.098676092751113,4.036709308624268,4.098676092751113,2527916
1993-12-08,4.036709308624268,4.054414006877819,4.0190042701313,4.036709308624268,2630181
1993-12-09,4.063267230987549,4.080971591331654,4.045562190164522,4.054414540456305,2336483
1993-12-10,4.125231742858887,4.160641464691136,4.063264984831904,4.08096933538912,4102196
1993-12-13,4.178346633911133,4.196051325293142,4.116379533595532,4.116379533595532,3249818
1993-12-14,4.222609519958496,4.231462208315674,4.196052475605095,4.196052475605095,6372685
1993-12-15,4.187199592590332,4.213756633551184,4.178347245603382,4.213756633551184,2815064
1993-12-16,4.204904556274414,4.231461939178038,4.178347513610145,4.1960522087196575,4064413
1993-12-17,4.089824199676514,4.213758121989367,4.072119159209276,4.213758121989367,10361533
1993-12-20,4.107526779174805,4.160641532913745,4.054412365675143,4.0809694023053344,3419084
1993-12-21,4.0986762046813965,4.134085942394916,4.080971165704924,4.0986762046813965,2685092
1993-12-22,4.089824199676514,4.107528899904298,4.063267149334838,4.107528899904298,2013567
1993-12-23,4.072117805480957,4.098675187233394,4.063265798549265,4.089822840062362,1602491
1993-12-27,4.047049045562744,4.064956518857431,4.038095480980213,4.047049045562744,1718862
1993-12-28,4.073909282684326,4.073909282684326,4.020187561618899,4.038094687264189,2260414
1993-12-29,4.073909282684326,4.1097242222340205,4.056002157039036,4.082863189636528,1589393
1993-12-30,4.082861423492432,4.100768541391549,4.0739075204134645,4.0739075204134645,2074523
1993-12-31,4.0649542808532715,4.091815303941865,4.0649542808532715,4.082861744288812,1637755
1994-01-03,4.047049045562744,4.1097250300293355,4.047049045562744,4.0560029542749,1740020
1994-01-04,4.091816425323486,4.136584579987109,4.056001832766682,4.073908956980318,2108779
1994-01-05,4.145536422729492,4.145536422729492,4.0918147282401645,4.109722189156199,3196418
1994-01-06,4.244029521942139,4.252983086505231,4.181353881741244,4.2171684841232375,7375690
1994-01-07,4.226121425628662,4.25298211317062,4.199260393957158,4.25298211317062,2479050
1994-01-10,4.226121425628662,4.235074988142648,4.190306487313627,4.235074988142648,1764705
1994-01-11,4.217167854309082,4.235075324890494,4.19030682050175,4.226121761664575,2835719
1994-01-12,4.252982139587402,4.288796733995349,4.244028577017803,4.244028577017803,3213042
1994-01-13,4.181352138519287,4.235074191760156,4.145537551068535,4.226120630929839,2387364
1994-01-14,4.217167854309082,4.226121761664575,4.154492223468498,4.17239969404991,3810009
1994-01-17,4.270890712738037,4.297751753683405,4.199261843766495,4.199261843766495,3791874
1994-01-18,4.306704044342041,4.333564731059652,4.270889107126157,4.297750137973303,4477000
1994-01-19,4.360427379608154,4.369381289298758,4.315659207673786,4.324612773234727,2764184
1994-01-20,4.396240234375,4.414147358362095,4.342518518284188,4.342518518284188,4547024
1994-01-21,4.503683090209961,4.503683090209961,4.405192896022079,4.414146456185672,7709690
1994-01-24,4.458913803100586,4.503681936580533,4.44996024523047,4.494728378710417,3938974
1994-01-25,4.387287616729736,4.441009692727408,4.360426922860527,4.441009692727408,4996890
1994-01-26,4.423101425170898,4.441008549808537,4.351472238361267,4.369379707128444,3673992
1994-01-27,4.485776424407959,4.512637107620418,4.324610604485754,4.44100793079488,6629104
1994-01-28,4.485776424407959,4.503683546549598,4.44996183599519,4.476822519207649,2454869
1994-01-31,4.548450469970703,4.584265048729434,4.494728773897304,4.503682332554638,3948546
1994-02-01,4.530544281005859,4.59322024159898,4.503683597489586,4.557405308651627,5519299
1994-02-02,4.557405948638916,4.593220886615687,4.494730667503421,4.5126377923622645,4090609
1994-02-03,4.602175235748291,4.602175235748291,4.539499599769381,4.548453163729339,3703210
1994-02-04,4.593221664428711,4.655896956177597,4.566360628462274,4.620082700395148,8740402
1994-02-07,4.548450469970703,4.584265048729434,4.503682332554638,4.557404028628036,4885557
1994-02-08,4.548450469970703,4.5753114900721,4.530543008526639,4.557404028628036,3411024
1994-02-09,4.593221664428711,4.611128792319936,4.530545684420624,4.539499592495837,3214050
1994-02-10,4.620084285736084,4.655898553807881,4.5932232405525175,4.6111303745884165,3087604
1994-02-11,4.548450469970703,4.646940303460166,4.512635891211971,4.611126068830832,2527412
1994-02-14,4.566359043121338,4.593220069762209,4.530544111513857,4.557405138154727,1914324
1994-02-15,4.584264755249023,4.5932186574625335,4.530542718485463,4.539496620698974,2568721
1994-02-16,4.655892848968506,4.655892848968506,4.575310156285046,4.584263712332254,2687611
1994-02-17,4.745433807373047,4.763341280070672,4.718572770391415,4.745433807373047,4324862
1994-02-18,4.7543864250183105,4.763340331649132,4.700664361751565,4.7543864250183105,3680541
1994-02-22,4.691710948944092,4.7454330139248935,4.691710948944092,4.72752554422144,2447816
1994-02-23,4.593221664428711,4.673804084068821,4.539499592495837,4.673804084068821,4291109
1994-02-24,4.449962615966797,4.584267087957913,4.449962615966797,4.584267087957913,2802974
1994-02-25,4.539496421813965,4.539496421813965,4.485774731533441,4.485774731533441,2147066
1994-02-28,4.557405948638916,4.602174449045109,4.521591354791687,4.530544917221109,2467463
1994-03-01,4.539496421813965,4.584264554402628,4.46786727202036,4.539496421813965,3028159
1994-03-02,4.494729995727539,4.530544240092481,4.449961846141871,4.467868968324342,2657385
1994-03-03,4.458913803100586,4.476820918840818,4.396238209751039,4.476820918840818,2701212
1994-03-04,4.620084285736084,4.620084285736084,4.467871925782354,4.476825492800303,3248810
1994-03-07,4.7275238037109375,4.7275238037109375,4.6021729384548395,4.6021729384548395,3375256
1994-03-08,4.682754039764404,4.709615053059371,4.655893026469438,4.709615053059371,2356130
1994-03-09,4.664849758148193,4.673803320631295,4.646942289052445,4.664849758148193,2552097
1994-03-10,4.62903356552124,4.673801359148778,4.620080006795733,4.673801359148778,2441267
1994-03-11,4.602175235748291,4.629036271757767,4.575314199738815,4.629036271757767,1716343
1994-03-14,4.620084285736084,4.620084285736084,4.58426932940485,4.6111303745884165,1545565
1994-03-15,4.557405948638916,4.620081918033495,4.557405948638916,4.620081918033495,1855383
1994-03-16,4.62903356552124,4.637986780117348,4.539496945877964,4.575311524909394,3455356
1994-03-17,4.682754039764404,4.691707596152956,4.584263887102402,4.637985569563024,2228173
1994-03-18,4.673801898956299,4.691709362604962,4.637987315788411,4.68275580284535,7393322
1994-03-21,4.620084285736084,4.66485212082583,4.6021768075704665,4.655898553807881,2697686
1994-03-22,4.611125469207764,4.646939699179875,4.566357337613272,4.637986141686847,2252354
1994-03-23,4.7096171379089355,4.7185706982610425,4.593219820943157,4.602173381295264,2448320
1994-03-24,4.691710948944092,4.718571981434493,4.66484991645369,4.691710948944092,3212035
1994-03-25,4.648304462432861,4.675434736086623,4.639261153741252,4.666391427395014,1722388
1994-03-28,4.639258861541748,4.666389121790789,4.6211719055161335,4.666389121790789,1773773
1994-03-29,4.43126106262207,4.639259522443343,4.43126106262207,4.639259522443343,3034708
1994-03-30,4.422216892242432,4.512650972409581,4.422216892242432,4.422216892242432,4577754
1994-03-31,4.349870681762695,4.485521298328551,4.27752354722939,4.431260773639178,4103203
1994-04-04,4.467433929443359,4.467433929443359,4.24134925933449,4.2503925627199495,3857364
1994-04-05,4.512649059295654,4.594039453635937,4.503605759386422,4.548822606511179,3670465
1994-04-06,4.557866096496582,4.584996344934284,4.476475698762084,4.530736195637489,2687611
1994-04-07,4.575955390930176,4.575955390930176,4.50360859847016,4.557868779709875,2445298
1994-04-08,4.548823833465576,4.548823833465576,4.467433417171853,4.539780531117094,1882587
1994-04-11,4.594039440155029,4.594039440155029,4.4855187988269,4.530735993397567,1512820
1994-04-12,4.548823833465576,4.603083995135162,4.539780531117094,4.575953740511024,2400966
1994-04-13,4.4855217933654785,4.566912241803267,4.476478487445463,4.566912241803267,2039763
1994-04-14,4.521693229675293,4.521693229675293,4.440302819666556,4.476476373845846,4130911
1994-04-15,4.521693229675293,4.53978018055427,4.512649928025136,4.512649928025136,3212539
1994-04-18,4.4855217933654785,4.521695364624365,4.458391528026606,4.521695364624365,2421620
1994-04-19,4.413173675537109,4.476477145580243,4.331782903918127,4.467433842371041,3334955
1994-04-20,4.349870681762695,4.3950875539513135,4.286566852151356,4.377000596528593,3039746
1994-04-21,4.340826988220215,4.377000555144853,4.304653421295577,4.349870640635464,4535941
1994-04-22,4.295608997344971,4.340825857325943,4.295608997344971,4.340825857325943,3398933
1994-04-25,4.467433929443359,4.494564187178468,4.295609427225978,4.295609427225978,5693100
1994-04-26,4.566909313201904,4.594039561143084,4.485518916956969,4.521692465019007,5428621
1994-04-28,4.503606796264648,4.6573443204314104,4.503606796264648,4.6302140668788425,4905204
1994-04-29,4.539780616760254,4.603084081972544,4.494563756586133,4.494563756586133,3177778
1994-05-02,4.639258861541748,4.666389121790789,4.566911385018051,4.5759546892414775,4082549
1994-05-03,4.6211700439453125,4.684473495587189,4.60308309520576,4.684473495587189,3837213
1994-05-04,4.603085041046143,4.612128693028209,4.594041736642844,4.603085041046143,1992409
1994-05-05,4.684474468231201,4.693517770689339,4.584997446034289,4.603084050950566,3138988
1994-05-06,4.575955390930176,4.6392595729376715,4.548825474099726,4.6392595729376715,2397943
1994-05-09,4.684474468231201,4.756821930632391,4.594040748492428,4.594040748492428,5215526
1994-05-10,4.684474468231201,4.747778280595559,4.675431513351756,4.720648025642449,5768665
1994-05-11,4.702558994293213,4.720645589877143,4.6844720511307685,4.6844720511307685,3552583
1994-05-12,4.7296905517578125,4.7296905517578125,4.711603603560862,4.7296905517578125,1685109
1994-05-13,4.802040100097656,4.811083752600843,4.684475745765333,4.7206493130417115,2788868
1994-05-16,4.8291707038879395,4.874387930119014,4.783954172814541,4.7929974790292205,6466386
1994-05-17,4.8382134437561035,4.865343706803195,4.811083875866608,4.820126833443908,3486085
1994-05-18,4.874387264251709,4.874387264251709,4.802040129259599,4.865343611693603,3241253
1994-05-19,4.874387264251709,4.883430569231025,4.838213349176863,4.84725700173497,2945541
1994-05-20,4.847254276275635,4.883427823432436,4.820124029013384,4.874384523537885,6204930
