Price,Close,High,Low,Open,Volume
Ticker,MMC,MMC,MMC,MMC,MMC
Datetime,,,,,
2025-11-10 15:37:00+00:00,177.05499267578125,177.22999572753906,176.9550018310547,177.02000427246094,9130
2025-11-10 15:38:00+00:00,176.89999389648438,177.0800018310547,176.89999389648438,177.07000732421875,3906
2025-11-10 15:39:00+00:00,176.91000366210938,176.9199981689453,176.91000366210938,176.91000366210938,1409
2025-11-10 15:40:00+00:00,176.92999267578125,176.97000122070312,176.85000610351562,176.91000366210938,3925
2025-11-10 15:41:00+00:00,177.11000061035156,177.11000061035156,176.9550018310547,177.07000732421875,4614
2025-11-10 15:42:00+00:00,177.10009765625,177.1999969482422,177.10000610351562,177.1999969482422,5068
2025-11-10 15:43:00+00:00,177.4199981689453,177.4600067138672,177.16000366210938,177.19000244140625,4734
2025-11-10 15:44:00+00:00,177.28500366210938,177.33999633789062,177.22999572753906,177.33999633789062,2301
2025-11-10 15:45:00+00:00,177.2899932861328,177.297607421875,177.28500366210938,177.28500366210938,1738
2025-11-10 15:46:00+00:00,177.66000366210938,177.7949981689453,177.19000244140625,177.19000244140625,38888
2025-11-10 15:47:00+00:00,177.71499633789062,177.71499633789062,177.71499633789062,177.71499633789062,2303
2025-11-10 15:48:00+00:00,177.60000610351562,177.8800048828125,177.57000732421875,177.8800048828125,4253
2025-11-10 15:51:00+00:00,177.49000549316406,177.664306640625,177.44000244140625,177.664306640625,7663
2025-11-10 15:52:00+00:00,177.56500244140625,177.56500244140625,177.56500244140625,177.56500244140625,1088
2025-11-10 15:53:00+00:00,177.75,177.75,177.64999389648438,177.6699981689453,2671
2025-11-10 15:54:00+00:00,177.6699981689453,177.8699951171875,177.6699981689453,177.8350067138672,3512
2025-11-10 15:55:00+00:00,177.88999938964844,177.88999938964844,177.6199951171875,177.6199951171875,2756
2025-11-10 15:56:00+00:00,177.73500061035156,177.7899932861328,177.72000122070312,177.77749633789062,1797
2025-11-10 15:57:00+00:00,177.6300048828125,177.75999450683594,177.6300048828125,177.74000549316406,3114
2025-11-10 15:58:00+00:00,177.5,177.55999755859375,177.5,177.55999755859375,865
2025-11-10 15:59:00+00:00,177.5,177.5,177.49000549316406,177.49009704589844,2681
2025-11-10 16:00:00+00:00,177.6300048828125,177.67999267578125,177.47000122070312,177.53500366210938,3164
2025-11-10 16:01:00+00:00,177.53500366210938,177.59500122070312,177.49000549316406,177.58999633789062,2722
2025-11-10 16:02:00+00:00,177.47999572753906,177.60000610351562,177.4600067138672,177.58999633789062,2351
2025-11-10 16:03:00+00:00,177.3699951171875,177.5749969482422,177.3699951171875,177.5749969482422,1716
2025-11-10 16:04:00+00:00,177.5,177.53500366210938,177.3699951171875,177.3699951171875,2074
2025-11-10 16:05:00+00:00,177.61000061035156,177.61000061035156,177.47000122070312,177.57000732421875,3127
2025-11-10 16:06:00+00:00,177.60000610351562,177.66000366210938,177.57000732421875,177.66000366210938,1827
2025-11-10 16:07:00+00:00,177.69259643554688,177.82000732421875,177.69259643554688,177.7899932861328,2342
2025-11-10 16:08:00+00:00,177.72000122070312,177.82000732421875,177.6999969482422,177.8000030517578,4313
2025-11-10 16:09:00+00:00,177.83999633789062,177.88999938964844,177.7899932861328,177.85000610351562,2687
2025-11-10 16:10:00+00:00,177.9499969482422,177.9499969482422,177.8800048828125,177.8800048828125,1172
2025-11-10 16:11:00+00:00,177.97000122070312,177.97999572753906,177.87179565429688,177.87179565429688,1114
2025-11-10 16:12:00+00:00,178.08999633789062,178.08999633789062,177.99000549316406,177.99000549316406,3595
2025-11-10 16:13:00+00:00,178.10000610351562,178.1649932861328,178.0500030517578,178.0500030517578,2636
2025-11-10 16:15:00+00:00,178.22500610351562,178.27999877929688,178.06820678710938,178.06820678710938,4042
2025-11-10 16:16:00+00:00,178.13499450683594,178.1699981689453,178.13499450683594,178.1699981689453,948
2025-11-10 16:17:00+00:00,178.08009338378906,178.10000610351562,178.00999450683594,178.08999633789062,2766
2025-11-10 16:18:00+00:00,178.05999755859375,178.1038055419922,178.05999755859375,178.1038055419922,1652
2025-11-10 16:19:00+00:00,178.00999450683594,178.02999877929688,178.00999450683594,178.02999877929688,1760
2025-11-10 16:20:00+00:00,177.94000244140625,178.06500244140625,177.90499877929688,177.97000122070312,3993
2025-11-10 16:21:00+00:00,177.93499755859375,177.97999572753906,177.93499755859375,177.9499969482422,2005
2025-11-10 16:22:00+00:00,177.84500122070312,177.92999267578125,177.75,177.92999267578125,14131
2025-11-10 16:23:00+00:00,177.85000610351562,177.91000366210938,177.77000427246094,177.77999877929688,6810
2025-11-10 16:24:00+00:00,177.72999572753906,177.8300018310547,177.6750030517578,177.8000030517578,6364
2025-11-10 16:25:00+00:00,177.72000122070312,177.75,177.6199951171875,177.6699981689453,13014
2025-11-10 16:26:00+00:00,177.57000732421875,177.66000366210938,177.57000732421875,177.66000366210938,4124
2025-11-10 16:27:00+00:00,177.55999755859375,177.6199951171875,177.4600067138672,177.6199951171875,5898
2025-11-10 16:28:00+00:00,177.53489685058594,177.58099365234375,177.53489685058594,177.58099365234375,1397
2025-11-10 16:29:00+00:00,177.47999572753906,177.52000427246094,177.47999572753906,177.52000427246094,1820
2025-11-10 16:30:00+00:00,177.61500549316406,177.6300048828125,177.47500610351562,177.5800018310547,5503
2025-11-10 16:31:00+00:00,177.57000732421875,177.63999938964844,177.57000732421875,177.6300048828125,1372
2025-11-10 16:32:00+00:00,177.64999389648438,177.64999389648438,177.55650329589844,177.56500244140625,3092
2025-11-10 16:33:00+00:00,177.66000366210938,177.73500061035156,177.66000366210938,177.7100067138672,5278
2025-11-10 16:34:00+00:00,177.6199951171875,177.6999969482422,177.6199951171875,177.6999969482422,1899
2025-11-10 16:35:00+00:00,177.5500030517578,177.64999389648438,177.5500030517578,177.63999938964844,3369
2025-11-10 16:36:00+00:00,177.625,177.625,177.47999572753906,177.625,1128
2025-11-10 16:37:00+00:00,177.58999633789062,177.6300048828125,177.57000732421875,177.6199951171875,2167
2025-11-10 16:38:00+00:00,177.7100067138672,177.7100067138672,177.5399932861328,177.625,1713
2025-11-10 16:39:00+00:00,177.69000244140625,177.75,177.64500427246094,177.70750427246094,7085
2025-11-10 16:40:00+00:00,177.77000427246094,177.77000427246094,177.66879272460938,177.69000244140625,3875
2025-11-10 16:41:00+00:00,177.69500732421875,177.7449951171875,177.61000061035156,177.72999572753906,9457
2025-11-10 16:42:00+00:00,177.69500732421875,177.69500732421875,177.69500732421875,177.69500732421875,537
2025-11-10 16:43:00+00:00,177.7100067138672,177.74000549316406,177.6199951171875,177.69500732421875,1568
2025-11-10 16:44:00+00:00,177.80499267578125,177.8300018310547,177.7100067138672,177.7100067138672,20197
2025-11-10 16:45:00+00:00,177.81500244140625,177.81500244140625,177.75999450683594,177.75999450683594,1963
2025-11-10 16:46:00+00:00,177.8800048828125,177.8800048828125,177.74000549316406,177.77000427246094,4381
2025-11-10 16:47:00+00:00,177.9600067138672,177.9600067138672,177.88999938964844,177.9199981689453,1887
2025-11-10 16:48:00+00:00,177.75999450683594,177.75999450683594,177.75999450683594,177.75999450683594,739
2025-11-10 16:49:00+00:00,177.9499969482422,177.99000549316406,177.77999877929688,177.77999877929688,3388
2025-11-10 16:50:00+00:00,177.9199981689453,177.9199981689453,177.9199981689453,177.9199981689453,445
2025-11-10 16:51:00+00:00,178.02000427246094,178.02000427246094,177.9550018310547,177.9550018310547,1684
2025-11-10 16:52:00+00:00,178.00979614257812,178.00999450683594,177.8800048828125,177.8800048828125,2833
2025-11-10 16:53:00+00:00,178.0449981689453,178.0449981689453,178.0449981689453,178.0449981689453,584
2025-11-10 16:54:00+00:00,177.9949951171875,178.00999450683594,177.90499877929688,177.99000549316406,4892
2025-11-10 16:55:00+00:00,178.0175018310547,178.10000610351562,177.98500061035156,177.99000549316406,2366
2025-11-10 16:56:00+00:00,177.9499969482422,178.08990478515625,177.9499969482422,177.98500061035156,7734
2025-11-10 16:57:00+00:00,178.0800018310547,178.0800018310547,178.01300048828125,178.01300048828125,1560
2025-11-10 16:58:00+00:00,178.31500244140625,178.31500244140625,178.02000427246094,178.07000732421875,6021
2025-11-10 16:59:00+00:00,178.3280029296875,178.3280029296875,178.25,178.25999450683594,1258
2025-11-10 17:00:00+00:00,178.44000244140625,178.44000244140625,178.2100067138672,178.2100067138672,5628
2025-11-10 17:01:00+00:00,178.31179809570312,178.33999633789062,178.3000030517578,178.33999633789062,604
2025-11-10 17:02:00+00:00,178.30999755859375,178.35000610351562,178.27999877929688,178.27999877929688,2049
2025-11-10 17:03:00+00:00,178.3000030517578,178.30499267578125,178.09010314941406,178.30499267578125,3656
2025-11-10 17:04:00+00:00,178.23500061035156,178.33999633789062,178.23500061035156,178.32000732421875,1951
2025-11-10 17:05:00+00:00,178.27000427246094,178.3000030517578,178.22999572753906,178.23500061035156,728
2025-11-10 17:06:00+00:00,178.35499572753906,178.35499572753906,178.27000427246094,178.27000427246094,2800
2025-11-10 17:07:00+00:00,178.28500366210938,178.3000030517578,178.25999450683594,178.2899932861328,3349
2025-11-10 17:08:00+00:00,178.33999633789062,178.3800048828125,178.27999877929688,178.27999877929688,3123
2025-11-10 17:09:00+00:00,178.3800048828125,178.47999572753906,178.3800048828125,178.47999572753906,4341
2025-11-10 17:10:00+00:00,178.38499450683594,178.38499450683594,178.38499450683594,178.38499450683594,481
2025-11-10 17:11:00+00:00,178.35000610351562,178.38160705566406,178.35000610351562,178.38160705566406,1071
2025-11-10 17:12:00+00:00,178.3000030517578,178.38999938964844,178.25999450683594,178.3000030517578,16217
2025-11-10 17:13:00+00:00,178.14500427246094,178.2949981689453,178.13499450683594,178.25999450683594,6019
2025-11-10 17:14:00+00:00,178.14999389648438,178.16000366210938,178.14500427246094,178.14500427246094,1968
2025-11-10 17:15:00+00:00,178.1699981689453,178.25999450683594,178.15499877929688,178.15499877929688,5750
2025-11-10 17:16:00+00:00,178.23500061035156,178.2899932861328,178.17999267578125,178.21499633789062,5751
2025-11-10 17:17:00+00:00,178.25999450683594,178.2899932861328,178.2100067138672,178.2899932861328,13870
2025-11-10 17:18:00+00:00,178.22500610351562,178.22500610351562,178.22500610351562,178.22500610351562,1255
2025-11-10 17:19:00+00:00,178.2550048828125,178.40499877929688,178.22500610351562,178.22500610351562,5518
2025-11-10 17:20:00+00:00,178.27000427246094,178.27000427246094,178.2471923828125,178.2471923828125,901
2025-11-10 17:21:00+00:00,178.44500732421875,178.4949951171875,178.27000427246094,178.27000427246094,3929
2025-11-10 17:22:00+00:00,178.53500366210938,178.55990600585938,178.3800048828125,178.44749450683594,2080
2025-11-10 17:23:00+00:00,178.58999633789062,178.58999633789062,178.53500366210938,178.53500366210938,1079
2025-11-10 17:24:00+00:00,178.5749969482422,178.5800018310547,178.52000427246094,178.57000732421875,4154
2025-11-10 17:25:00+00:00,178.50999450683594,178.55999755859375,178.50999450683594,178.55999755859375,1864
2025-11-10 17:26:00+00:00,178.42999267578125,178.5749969482422,178.375,178.5399932861328,5882
2025-11-10 17:27:00+00:00,178.4550018310547,178.4550018310547,178.44000244140625,178.44000244140625,697
2025-11-10 17:28:00+00:00,178.4499969482422,178.4499969482422,178.4499969482422,178.4499969482422,809
2025-11-10 17:29:00+00:00,178.36500549316406,178.4499969482422,178.36500549316406,178.3699951171875,4597
2025-11-10 17:30:00+00:00,178.36000061035156,178.36500549316406,178.36000061035156,178.36500549316406,1664
2025-11-10 17:31:00+00:00,178.40249633789062,178.4199981689453,178.3350067138672,178.375,2397
2025-11-10 17:32:00+00:00,178.39999389648438,178.44000244140625,178.38999938964844,178.44000244140625,2936
2025-11-10 17:33:00+00:00,178.39999389648438,178.39999389648438,178.39999389648438,178.39999389648438,582
2025-11-10 17:34:00+00:00,178.53500366210938,178.55999755859375,178.4499969482422,178.4499969482422,2686
2025-11-10 17:35:00+00:00,178.61990356445312,178.61990356445312,178.5500030517578,178.5500030517578,3141
2025-11-10 17:36:00+00:00,178.57000732421875,178.57000732421875,178.57000732421875,178.57000732421875,758
2025-11-10 17:37:00+00:00,178.51499938964844,178.57000732421875,178.47000122070312,178.57000732421875,3084
2025-11-10 17:38:00+00:00,178.51499938964844,178.52000427246094,178.44009399414062,178.52000427246094,2759
2025-11-10 17:39:00+00:00,178.44500732421875,178.47999572753906,178.39999389648438,178.44000244140625,1536
2025-11-10 17:40:00+00:00,178.42999267578125,178.42999267578125,178.42999267578125,178.42999267578125,808
2025-11-10 17:41:00+00:00,178.50999450683594,178.50999450683594,178.44000244140625,178.44000244140625,1465
2025-11-10 17:42:00+00:00,178.47500610351562,178.5500030517578,178.47500610351562,178.50999450683594,3317
2025-11-10 17:43:00+00:00,178.4499969482422,178.46499633789062,178.43780517578125,178.46499633789062,3924
2025-11-10 17:44:00+00:00,178.4499969482422,178.4499969482422,178.4199981689453,178.4199981689453,2107
2025-11-10 17:45:00+00:00,178.41000366210938,178.42999267578125,178.38999938964844,178.42999267578125,4007
2025-11-10 17:46:00+00:00,178.4499969482422,178.4499969482422,178.41000366210938,178.4499969482422,1765
2025-11-10 17:47:00+00:00,178.4499969482422,178.48500061035156,178.44000244140625,178.47000122070312,9502
2025-11-10 17:48:00+00:00,178.41000366210938,178.44000244140625,178.41000366210938,178.44000244140625,710
2025-11-10 17:49:00+00:00,178.5,178.57000732421875,178.4499969482422,178.5,9396
2025-11-10 17:50:00+00:00,178.50999450683594,178.50999450683594,178.50999450683594,178.50999450683594,227
2025-11-10 17:51:00+00:00,178.53179931640625,178.53179931640625,178.52000427246094,178.52000427246094,1919
2025-11-10 17:52:00+00:00,178.6699981689453,178.7050018310547,178.47000122070312,178.52499389648438,6393
2025-11-10 17:53:00+00:00,178.72999572753906,178.72999572753906,178.72999572753906,178.72999572753906,681
2025-11-10 17:54:00+00:00,178.67999267578125,178.67999267578125,178.66000366210938,178.6699981689453,1303
2025-11-10 17:55:00+00:00,178.72000122070312,178.77000427246094,178.6750030517578,178.6750030517578,3100
2025-11-10 17:56:00+00:00,178.60000610351562,178.74000549316406,178.60000610351562,178.69000244140625,1853
2025-11-10 17:58:00+00:00,178.68499755859375,178.72000122070312,178.64999389648438,178.71499633789062,7255
2025-11-10 17:59:00+00:00,178.6649932861328,178.6649932861328,178.66000366210938,178.66000366210938,537
2025-11-10 18:00:00+00:00,178.66000366210938,178.6649932861328,178.52000427246094,178.6649932861328,10322
2025-11-10 18:01:00+00:00,178.6300048828125,178.73500061035156,178.6300048828125,178.73500061035156,2796
2025-11-10 18:02:00+00:00,178.6199951171875,178.6199951171875,178.5269012451172,178.5269012451172,1140
2025-11-10 18:03:00+00:00,178.6300048828125,178.6300048828125,178.6300048828125,178.6300048828125,1356
2025-11-10 18:06:00+00:00,178.7449951171875,178.7449951171875,178.6999969482422,178.6999969482422,3270
2025-11-10 18:07:00+00:00,178.6875,178.69000244140625,178.6875,178.69000244140625,3515
2025-11-10 18:08:00+00:00,178.5449981689453,178.69000244140625,178.5449981689453,178.69000244140625,1296
2025-11-10 18:09:00+00:00,178.5449981689453,178.5800018310547,178.53500366210938,178.5449981689453,1660
2025-11-10 18:10:00+00:00,178.6199951171875,178.6199951171875,178.6199951171875,178.6199951171875,797
2025-11-10 18:11:00+00:00,178.49000549316406,178.57000732421875,178.49000549316406,178.57000732421875,1617
2025-11-10 18:12:00+00:00,178.56500244140625,178.56500244140625,178.56500244140625,178.56500244140625,706
2025-11-10 18:13:00+00:00,178.57000732421875,178.57000732421875,178.47999572753906,178.57000732421875,1483
2025-11-10 18:15:00+00:00,178.5399932861328,178.58999633789062,178.50999450683594,178.5749969482422,2627
2025-11-10 18:16:00+00:00,178.5399932861328,178.5399932861328,178.53500366210938,178.5399932861328,661
2025-11-10 18:17:00+00:00,178.53500366210938,178.53500366210938,178.53500366210938,178.53500366210938,441
2025-11-10 18:18:00+00:00,178.61000061035156,178.61000061035156,178.55999755859375,178.55999755859375,4160
2025-11-10 18:19:00+00:00,178.51010131835938,178.64999389648438,178.50999450683594,178.6199951171875,7692
2025-11-10 18:20:00+00:00,178.50999450683594,178.50999450683594,178.50999450683594,178.50999450683594,1755
2025-11-10 18:21:00+00:00,178.4550018310547,178.4550018310547,178.4199981689453,178.4199981689453,1044
2025-11-10 18:22:00+00:00,178.36000061035156,178.46539306640625,178.27999877929688,178.4550018310547,12164
2025-11-10 18:23:00+00:00,178.36000061035156,178.36500549316406,178.33299255371094,178.36500549316406,1236
2025-11-10 18:24:00+00:00,178.4375,178.47999572753906,178.36749267578125,178.36749267578125,7254
2025-11-10 18:25:00+00:00,178.52999877929688,178.52999877929688,178.42999267578125,178.42999267578125,5628
2025-11-10 18:26:00+00:00,178.5,178.56419372558594,178.4199981689453,178.55499267578125,5103
2025-11-10 18:27:00+00:00,178.5,178.53509521484375,178.4949951171875,178.5,4238
2025-11-10 18:28:00+00:00,178.47500610351562,178.47500610351562,178.47500610351562,178.47500610351562,836
2025-11-10 18:29:00+00:00,178.3800048828125,178.47500610351562,178.3800048828125,178.47500610351562,2075
2025-11-10 18:30:00+00:00,178.19500732421875,178.33999633789062,178.19500732421875,178.33999633789062,2800
2025-11-10 18:31:00+00:00,178.1782989501953,178.25999450683594,178.16000366210938,178.19500732421875,2021
2025-11-10 18:32:00+00:00,178.14999389648438,178.17999267578125,178.09500122070312,178.10000610351562,8745
2025-11-10 18:33:00+00:00,178.14999389648438,178.14999389648438,178.11000061035156,178.14999389648438,3296
2025-11-10 18:34:00+00:00,178.1425018310547,178.14999389648438,178.10000610351562,178.14999389648438,1564
2025-11-10 18:35:00+00:00,178.07000732421875,178.1199951171875,178.07000732421875,178.1199951171875,2657
2025-11-10 18:36:00+00:00,178.13999938964844,178.1699981689453,178.07000732421875,178.07000732421875,7337
2025-11-10 18:37:00+00:00,178.1199951171875,178.13499450683594,178.08999633789062,178.13499450683594,1838
2025-11-10 18:38:00+00:00,178.00999450683594,178.08999633789062,178.00999450683594,178.08999633789062,2775
2025-11-10 18:39:00+00:00,178.0500030517578,178.0500030517578,178.0,178.02000427246094,2415
2025-11-10 18:40:00+00:00,177.97500610351562,178.0500030517578,177.9700927734375,178.0500030517578,10300
2025-11-10 18:41:00+00:00,177.97000122070312,178.07000732421875,177.97000122070312,178.0050048828125,5645
2025-11-10 18:42:00+00:00,178.05499267578125,178.05499267578125,178.05499267578125,178.05499267578125,610
2025-11-10 18:43:00+00:00,178.1699981689453,178.19000244140625,178.00999450683594,178.10000610351562,11968
2025-11-10 18:44:00+00:00,177.97000122070312,178.16000366210938,177.97000122070312,178.16000366210938,4349
2025-11-10 18:45:00+00:00,177.9499969482422,177.98199462890625,177.9499969482422,177.97999572753906,1459
2025-11-10 18:46:00+00:00,177.98989868164062,177.98989868164062,177.89999389648438,177.89999389648438,658
2025-11-10 18:47:00+00:00,178.0850067138672,178.08999633789062,177.97000122070312,177.97000122070312,4153
2025-11-10 18:48:00+00:00,178.13499450683594,178.13499450683594,178.0850067138672,178.0850067138672,2700
2025-11-10 18:49:00+00:00,178.14500427246094,178.14500427246094,178.13499450683594,178.1425018310547,680
2025-11-10 18:50:00+00:00,178.1699981689453,178.1999969482422,178.14500427246094,178.17999267578125,2530
2025-11-10 18:51:00+00:00,178.1699981689453,178.2050018310547,178.13999938964844,178.17849731445312,4023
2025-11-10 18:52:00+00:00,178.1855926513672,178.19000244140625,178.14999389648438,178.19000244140625,1611
2025-11-10 18:53:00+00:00,178.10000610351562,178.15499877929688,178.0399932861328,178.15499877929688,4050
2025-11-10 18:54:00+00:00,178.2100067138672,178.24000549316406,178.08999633789062,178.08999633789062,4438
2025-11-10 18:56:00+00:00,178.1699981689453,178.2100067138672,178.13999938964844,178.17999267578125,2702
2025-11-10 18:57:00+00:00,178.13999938964844,178.2100067138672,178.13999938964844,178.2100067138672,2235
2025-11-10 18:58:00+00:00,178.0749969482422,178.1199951171875,178.00999450683594,178.1199951171875,3833
2025-11-10 18:59:00+00:00,178.11500549316406,178.11500549316406,178.0399932861328,178.0399932861328,2226
2025-11-10 19:00:00+00:00,178.1999969482422,178.24000549316406,178.0399932861328,178.11500549316406,9686
2025-11-10 19:01:00+00:00,178.16510009765625,178.1999969482422,178.0760040283203,178.1649932861328,2573
2025-11-10 19:02:00+00:00,178.22999572753906,178.2624969482422,178.1999969482422,178.22500610351562,3240
2025-11-10 19:03:00+00:00,178.21499633789062,178.32000732421875,178.1999969482422,178.1999969482422,14607
2025-11-10 19:04:00+00:00,178.09390258789062,178.21499633789062,178.01010131835938,178.21499633789062,8556
2025-11-10 19:05:00+00:00,178.08999633789062,178.11000061035156,178.01010131835938,178.01010131835938,1891
2025-11-10 19:06:00+00:00,178.02000427246094,178.02000427246094,178.02000427246094,178.02000427246094,1492
2025-11-10 19:08:00+00:00,178.0399932861328,178.1051025390625,178.0399932861328,178.0399932861328,796
2025-11-10 19:09:00+00:00,178.05999755859375,178.11000061035156,178.00509643554688,178.0399932861328,6001
2025-11-10 19:10:00+00:00,178.16000366210938,178.1999969482422,178.02999877929688,178.02999877929688,3426
2025-11-10 19:11:00+00:00,178.0800018310547,178.19000244140625,178.0800018310547,178.17999267578125,3764
2025-11-10 19:12:00+00:00,177.97999572753906,178.08999633789062,177.97999572753906,178.08999633789062,2301
2025-11-10 19:13:00+00:00,178.02999877929688,178.02999877929688,178.02999877929688,178.02999877929688,331
2025-11-10 19:14:00+00:00,178.02499389648438,178.02999877929688,177.97999572753906,178.02999877929688,3956
2025-11-10 19:15:00+00:00,178.0594024658203,178.0800018310547,178.0,178.00999450683594,2682
2025-11-10 19:16:00+00:00,178.0,178.0399932861328,178.0,178.0399932861328,968
2025-11-10 19:17:00+00:00,178.10499572753906,178.16000366210938,178.0399932861328,178.07000732421875,12913
2025-11-10 19:18:00+00:00,178.0500030517578,178.11000061035156,177.9322967529297,178.11000061035156,7879
2025-11-10 19:19:00+00:00,178.0500030517578,178.0500030517578,178.0500030517578,178.0500030517578,4558
2025-11-10 19:20:00+00:00,178.1999969482422,178.1999969482422,178.0500030517578,178.0800018310547,7687
2025-11-10 19:21:00+00:00,178.1300048828125,178.1999969482422,178.1300048828125,178.15499877929688,6218
2025-11-10 19:22:00+00:00,178.1051025390625,178.1051025390625,178.07000732421875,178.0800018310547,1306
2025-11-10 19:23:00+00:00,178.08999633789062,178.11500549316406,178.08999633789062,178.11500549316406,1132
2025-11-10 19:24:00+00:00,178.14500427246094,178.17669677734375,178.08999633789062,178.08999633789062,4151
2025-11-10 19:25:00+00:00,178.17999267578125,178.22999572753906,178.1616973876953,178.1999969482422,6671
2025-11-10 19:26:00+00:00,178.22500610351562,178.22500610351562,178.1699981689453,178.17999267578125,1930
2025-11-10 19:27:00+00:00,178.22210693359375,178.2899932861328,178.17999267578125,178.2899932861328,11930
2025-11-10 19:28:00+00:00,178.25,178.2899932861328,178.16000366210938,178.17599487304688,3994
2025-11-10 19:29:00+00:00,178.25,178.25,178.17999267578125,178.24000549316406,2962
2025-11-10 19:30:00+00:00,178.26010131835938,178.26010131835938,178.17999267578125,178.25,776
2025-11-10 19:31:00+00:00,178.19000244140625,178.2841033935547,178.17999267578125,178.25,1961
2025-11-10 19:32:00+00:00,178.22999572753906,178.25,178.19000244140625,178.19000244140625,1943
2025-11-10 19:33:00+00:00,178.00999450683594,178.25999450683594,178.00999450683594,178.24000549316406,8905
2025-11-10 19:34:00+00:00,178.11500549316406,178.11500549316406,178.00999450683594,178.00999450683594,2220
2025-11-10 19:35:00+00:00,178.13499450683594,178.14149475097656,178.13499450683594,178.14149475097656,466
2025-11-10 19:36:00+00:00,178.1999969482422,178.1999969482422,178.09959411621094,178.13499450683594,1483
2025-11-10 19:37:00+00:00,178.14010620117188,178.14999389648438,178.10000610351562,178.14999389648438,1932
2025-11-10 19:38:00+00:00,178.02999877929688,178.13499450683594,178.0,178.1300048828125,4310
2025-11-10 19:39:00+00:00,178.1300048828125,178.1300048828125,178.02999877929688,178.02999877929688,3016
2025-11-10 19:40:00+00:00,178.16749572753906,178.2987060546875,178.13499450683594,178.13499450683594,9324
2025-11-10 19:41:00+00:00,178.13999938964844,178.13999938964844,178.13999938964844,178.13999938964844,2319
2025-11-10 19:42:00+00:00,178.2100067138672,178.24000549316406,178.2050018310547,178.22000122070312,3085
2025-11-10 19:43:00+00:00,178.13999938964844,178.26499938964844,178.13999938964844,178.22999572753906,4295
2025-11-10 19:44:00+00:00,178.22999572753906,178.22999572753906,178.22999572753906,178.22999572753906,197
2025-11-10 19:45:00+00:00,178.19000244140625,178.19500732421875,178.11000061035156,178.13999938964844,3377
2025-11-10 19:46:00+00:00,178.1999969482422,178.1999969482422,178.1999969482422,178.1999969482422,886
2025-11-10 19:47:00+00:00,178.22500610351562,178.25,178.16000366210938,178.16000366210938,3373
2025-11-10 19:48:00+00:00,178.22000122070312,178.22000122070312,178.22000122070312,178.22000122070312,1061
2025-11-10 19:49:00+00:00,178.1999969482422,178.22000122070312,178.1999969482422,178.22000122070312,5143
2025-11-10 19:50:00+00:00,178.22500610351562,178.22500610351562,178.19000244140625,178.19000244140625,818
2025-11-10 19:51:00+00:00,178.2100067138672,178.27999877929688,178.19000244140625,178.22500610351562,21258
2025-11-10 19:52:00+00:00,178.25,178.32000732421875,178.2100067138672,178.25,18967
2025-11-10 19:53:00+00:00,178.3406982421875,178.3406982421875,178.3249969482422,178.3249969482422,569
2025-11-10 19:54:00+00:00,178.25,178.33009338378906,178.24000549316406,178.33009338378906,1800
2025-11-10 19:55:00+00:00,178.30999755859375,178.3300018310547,178.25,178.31500244140625,3705
2025-11-10 19:56:00+00:00,178.3000030517578,178.38999938964844,178.3000030517578,178.30999755859375,16125
2025-11-10 19:57:00+00:00,178.2899932861328,178.3800048828125,178.2899932861328,178.3000030517578,2708
2025-11-10 19:58:00+00:00,178.17999267578125,178.36500549316406,178.17999267578125,178.25,3276
2025-11-10 19:59:00+00:00,178.2100067138672,178.41000366210938,178.17999267578125,178.41000366210938,9274
2025-11-10 20:00:00+00:00,178.2899932861328,178.2899932861328,178.28500366210938,178.28500366210938,1401
2025-11-10 20:01:00+00:00,178.24000549316406,178.29249572753906,178.2100067138672,178.2100067138672,3341
2025-11-10 20:02:00+00:00,178.25180053710938,178.35000610351562,178.25,178.30999755859375,2694
2025-11-10 20:03:00+00:00,178.41000366210938,178.44000244140625,178.28500366210938,178.30999755859375,6851
2025-11-10 20:04:00+00:00,178.40499877929688,178.47000122070312,178.35000610351562,178.47000122070312,3177
2025-11-10 20:05:00+00:00,178.3000030517578,178.35499572753906,178.2899932861328,178.3300018310547,2502
2025-11-10 20:06:00+00:00,178.36000061035156,178.39999389648438,178.3000030517578,178.39999389648438,1842
2025-11-10 20:07:00+00:00,178.2899932861328,178.36000061035156,178.22000122070312,178.3000030517578,5014
2025-11-10 20:09:00+00:00,178.25999450683594,178.2899932861328,178.22999572753906,178.24000549316406,3145
2025-11-10 20:10:00+00:00,178.3300018310547,178.35000610351562,178.2100067138672,178.2100067138672,6901
2025-11-10 20:11:00+00:00,178.25999450683594,178.2899932861328,178.25999450683594,178.2899932861328,600
2025-11-10 20:12:00+00:00,178.31500244140625,178.35000610351562,178.27999877929688,178.31500244140625,5133
2025-11-10 20:13:00+00:00,178.4084930419922,178.44000244140625,178.33999633789062,178.33999633789062,9495
2025-11-10 20:14:00+00:00,178.36000061035156,178.43499755859375,178.3300018310547,178.39999389648438,6213
2025-11-10 20:15:00+00:00,178.38999938964844,178.38999938964844,178.38999938964844,178.38999938964844,2971
2025-11-10 20:17:00+00:00,178.38999938964844,178.38999938964844,178.38949584960938,178.38949584960938,870
2025-11-10 20:18:00+00:00,178.4600067138672,178.47500610351562,178.4199981689453,178.4199981689453,9487
2025-11-10 20:19:00+00:00,178.36000061035156,178.47000122070312,178.36000061035156,178.4600067138672,3846
