Price,Close,High,Low,Open,Volume
Ticker,DE,DE,DE,DE,DE
Datetime,,,,,
2025-11-06 15:44:00+00:00,473.6099853515625,474.3500061035156,473.5899963378906,474.3299865722656,3083
2025-11-06 15:45:00+00:00,474.1300048828125,474.1300048828125,473.5899963378906,473.6099853515625,1536
2025-11-06 15:46:00+00:00,473.5849914550781,474.05999755859375,473.0101013183594,473.6000061035156,821
2025-11-06 15:47:00+00:00,473.8999938964844,474.3699951171875,473.6400146484375,474.1400146484375,1563
2025-11-06 15:48:00+00:00,474.5199890136719,474.5199890136719,473.75,473.9949951171875,728
2025-11-06 15:49:00+00:00,474.5799865722656,474.5799865722656,474.5799865722656,474.5799865722656,315
2025-11-06 15:50:00+00:00,474.1400146484375,474.3999938964844,474.1400146484375,474.3999938964844,335
2025-11-06 15:51:00+00:00,473.7720031738281,473.9200134277344,473.1199951171875,473.4200134277344,1674
2025-11-06 15:52:00+00:00,472.92999267578125,473.5190124511719,472.79998779296875,473.5190124511719,2933
2025-11-06 15:53:00+00:00,472.6700134277344,472.6700134277344,472.5299987792969,472.5299987792969,599
2025-11-06 15:54:00+00:00,473.6097106933594,473.6199951171875,472.5050048828125,472.5050048828125,3109
2025-11-06 15:55:00+00:00,473.06500244140625,473.55999755859375,473.06500244140625,473.4800109863281,1288
2025-11-06 15:56:00+00:00,473.0350036621094,473.510009765625,473.0350036621094,473.4200134277344,737
2025-11-06 15:57:00+00:00,473.0400085449219,473.489990234375,473.0400085449219,473.125,493
2025-11-06 15:58:00+00:00,473.3500061035156,473.489990234375,472.9679870605469,473.4800109863281,628
2025-11-06 15:59:00+00:00,473.04998779296875,473.135009765625,472.82000732421875,473.1199951171875,1179
2025-11-06 16:00:00+00:00,472.6625061035156,473.1199951171875,472.6625061035156,473.1199951171875,1805
2025-11-06 16:01:00+00:00,472.875,472.94000244140625,472.57000732421875,472.7674865722656,2010
2025-11-06 16:02:00+00:00,473.2799987792969,473.2799987792969,472.875,472.875,1509
2025-11-06 16:03:00+00:00,472.3399963378906,473.1099853515625,472.3399963378906,473.1099853515625,2422
2025-11-06 16:04:00+00:00,471.7950134277344,471.989990234375,471.44000244140625,471.7799987792969,1479
2025-11-06 16:05:00+00:00,472.80999755859375,472.80999755859375,471.80999755859375,471.989990234375,1837
2025-11-06 16:06:00+00:00,472.2099914550781,472.2099914550781,472.2099914550781,472.2099914550781,211
2025-11-06 16:07:00+00:00,472.1700134277344,472.1700134277344,472.1700134277344,472.1700134277344,157
2025-11-06 16:08:00+00:00,472.82000732421875,473.0799865722656,472.07000732421875,472.1700134277344,3510
2025-11-06 16:09:00+00:00,473.0799865722656,473.0799865722656,472.75799560546875,473.0799865722656,348
2025-11-06 16:10:00+00:00,472.625,472.6300048828125,472.625,472.6300048828125,807
2025-11-06 16:11:00+00:00,473.0610046386719,473.0610046386719,473.0610046386719,473.0610046386719,816
2025-11-06 16:12:00+00:00,472.30499267578125,472.6300048828125,471.79998779296875,472.614990234375,6731
2025-11-06 16:13:00+00:00,472.55999755859375,472.55999755859375,472.19000244140625,472.19000244140625,1118
2025-11-06 16:14:00+00:00,472.0035095214844,472.3450012207031,471.8999938964844,472.3450012207031,3571
2025-11-06 16:15:00+00:00,472.2200012207031,472.2200012207031,471.864990234375,471.864990234375,869
2025-11-06 16:16:00+00:00,472.05999755859375,472.125,471.864990234375,472.125,2037
2025-11-06 16:17:00+00:00,471.6700134277344,472.05999755859375,471.6449890136719,471.739990234375,3767
2025-11-06 16:18:00+00:00,471.7200012207031,471.8599853515625,471.489990234375,471.8599853515625,786
2025-11-06 16:19:00+00:00,472.25,472.3500061035156,471.67010498046875,471.989990234375,1760
2025-11-06 16:20:00+00:00,472.79998779296875,472.80999755859375,472.30999755859375,472.42999267578125,1638
2025-11-06 16:21:00+00:00,471.8800048828125,472.7200012207031,471.8800048828125,472.4949951171875,5520
2025-11-06 16:22:00+00:00,471.94000244140625,472.0899963378906,471.8800048828125,471.8800048828125,1924
2025-11-06 16:23:00+00:00,471.8900146484375,472.0240783691406,471.8900146484375,471.94000244140625,1296
2025-11-06 16:24:00+00:00,471.0,472.11041259765625,471.0,472.11041259765625,4685
2025-11-06 16:25:00+00:00,470.847412109375,470.8800048828125,470.760009765625,470.760009765625,2432
2025-11-06 16:26:00+00:00,471.07000732421875,471.07000732421875,470.80999755859375,470.80999755859375,628
2025-11-06 16:27:00+00:00,471.20001220703125,471.2200012207031,470.7247009277344,470.9100036621094,1244
2025-11-06 16:28:00+00:00,470.2900085449219,471.07000732421875,470.0,471.0400085449219,17280
2025-11-06 16:29:00+00:00,470.80999755859375,470.9100036621094,470.2900085449219,470.2900085449219,2129
2025-11-06 16:30:00+00:00,470.70001220703125,470.9100036621094,470.4599914550781,470.8800048828125,2109
2025-11-06 16:31:00+00:00,470.4849853515625,471.010009765625,470.32000732421875,470.6600036621094,5507
2025-11-06 16:32:00+00:00,470.8699951171875,470.8699951171875,470.4849853515625,470.4849853515625,2056
2025-11-06 16:33:00+00:00,470.8399963378906,471.0,470.5899963378906,470.5899963378906,1840
2025-11-06 16:34:00+00:00,471.25,471.25,470.8399963378906,471.04998779296875,1740
2025-11-06 16:35:00+00:00,471.2225036621094,471.3500061035156,471.0950012207031,471.0950012207031,2940
2025-11-06 16:36:00+00:00,471.4200134277344,471.6499938964844,470.7300109863281,471.1499938964844,1670
2025-11-06 16:37:00+00:00,470.9849853515625,471.4549865722656,470.9849853515625,471.4549865722656,2039
2025-11-06 16:38:00+00:00,470.99249267578125,470.99249267578125,470.69390869140625,470.69390869140625,738
2025-11-06 16:39:00+00:00,470.9849853515625,470.9849853515625,470.9849853515625,470.9849853515625,981
2025-11-06 16:40:00+00:00,471.1199951171875,471.1199951171875,470.9849853515625,470.9849853515625,1068
2025-11-06 16:41:00+00:00,470.6300048828125,470.92498779296875,470.6300048828125,470.92498779296875,543
2025-11-06 16:42:00+00:00,470.7799987792969,470.7799987792969,470.7799987792969,470.7799987792969,1401
2025-11-06 16:43:00+00:00,470.5658874511719,470.760009765625,470.5658874511719,470.760009765625,459
2025-11-06 16:44:00+00:00,470.67999267578125,470.94000244140625,470.17010498046875,470.94000244140625,2443
2025-11-06 16:45:00+00:00,470.92999267578125,470.92999267578125,470.760009765625,470.760009765625,1315
2025-11-06 16:46:00+00:00,470.9599914550781,470.9599914550781,470.55999755859375,470.55999755859375,878
2025-11-06 16:47:00+00:00,471.010009765625,471.010009765625,470.5199890136719,471.0,792
2025-11-06 16:48:00+00:00,470.80499267578125,470.8299865722656,470.3500061035156,470.68499755859375,3505
2025-11-06 16:49:00+00:00,471.0899963378906,471.1700134277344,470.8299865722656,470.8299865722656,2078
2025-11-06 16:50:00+00:00,471.05999755859375,471.20001220703125,470.9599914550781,471.17999267578125,1323
2025-11-06 16:51:00+00:00,470.8399963378906,471.3699951171875,470.82000732421875,471.05999755859375,1376
2025-11-06 16:52:00+00:00,471.5299987792969,471.5299987792969,470.9700012207031,470.989990234375,1500
2025-11-06 16:53:00+00:00,471.4599914550781,471.6600036621094,471.2650146484375,471.4700012207031,1321
2025-11-06 16:54:00+00:00,471.7099914550781,471.8099060058594,471.7099914550781,471.8099060058594,246
2025-11-06 16:55:00+00:00,471.21649169921875,471.5350036621094,471.21649169921875,471.5350036621094,1022
2025-11-06 16:56:00+00:00,470.8999938964844,471.19000244140625,470.8999938964844,471.19000244140625,907
2025-11-06 16:59:00+00:00,470.6199951171875,471.0,470.6000061035156,471.0,1671
2025-11-06 17:00:00+00:00,471.3500061035156,471.3500061035156,470.7900085449219,470.7900085449219,1150
2025-11-06 17:01:00+00:00,470.94000244140625,471.0849914550781,470.94000244140625,471.0849914550781,809
2025-11-06 17:02:00+00:00,470.8900146484375,470.8900146484375,470.8900146484375,470.8900146484375,188
2025-11-06 17:03:00+00:00,470.8299865722656,470.94500732421875,470.82000732421875,470.94500732421875,742
2025-11-06 17:04:00+00:00,470.8699951171875,471.0299987792969,470.8500061035156,470.8500061035156,528
2025-11-06 17:05:00+00:00,471.3550109863281,471.3949890136719,470.8399963378906,470.8399963378906,2696
2025-11-06 17:06:00+00:00,471.2149963378906,471.36480712890625,470.9100036621094,471.3500061035156,873
2025-11-06 17:07:00+00:00,470.7799987792969,471.1400146484375,470.67999267578125,471.1400146484375,727
2025-11-06 17:08:00+00:00,470.9200134277344,470.9200134277344,470.6700134277344,470.9200134277344,627
2025-11-06 17:09:00+00:00,471.05999755859375,471.19000244140625,470.9700012207031,470.9700012207031,1245
2025-11-06 17:10:00+00:00,471.0350036621094,471.0350036621094,471.0350036621094,471.0350036621094,350
2025-11-06 17:11:00+00:00,471.67999267578125,471.80999755859375,471.3500061035156,471.3599853515625,1813
2025-11-06 17:12:00+00:00,471.4949951171875,471.6199951171875,471.4949951171875,471.6199951171875,367
2025-11-06 17:13:00+00:00,471.2900085449219,471.3800048828125,471.25,471.29998779296875,872
2025-11-06 17:14:00+00:00,471.3136901855469,471.3136901855469,471.3136901855469,471.3136901855469,125
2025-11-06 17:15:00+00:00,470.9750061035156,471.05999755859375,470.94000244140625,471.05999755859375,578
2025-11-06 17:16:00+00:00,470.8999938964844,471.1199951171875,470.8999938964844,471.1199951171875,193
2025-11-06 17:17:00+00:00,471.06500244140625,471.06500244140625,470.94000244140625,470.94500732421875,665
2025-11-06 17:18:00+00:00,471.20001220703125,471.2200012207031,470.94000244140625,470.94500732421875,1014
2025-11-06 17:19:00+00:00,471.3900146484375,471.3900146484375,471.20001220703125,471.20001220703125,494
2025-11-06 17:20:00+00:00,471.20001220703125,471.20001220703125,471.20001220703125,471.20001220703125,297
2025-11-06 17:21:00+00:00,470.94000244140625,470.95001220703125,470.94000244140625,470.95001220703125,814
2025-11-06 17:22:00+00:00,471.1600036621094,471.1600036621094,470.94000244140625,471.07501220703125,730
2025-11-06 17:23:00+00:00,471.06500244140625,471.07000732421875,471.06500244140625,471.07000732421875,400
2025-11-06 17:24:00+00:00,471.0350036621094,471.3299865722656,471.0350036621094,471.3299865722656,449
2025-11-06 17:25:00+00:00,470.6000061035156,471.0299987792969,470.6000061035156,471.0299987792969,990
2025-11-06 17:26:00+00:00,470.69000244140625,470.8299865722656,470.55999755859375,470.8299865722656,634
2025-11-06 17:27:00+00:00,470.6549987792969,470.6549987792969,470.4800109863281,470.4800109863281,353
2025-11-06 17:28:00+00:00,470.6400146484375,470.6400146484375,470.6400146484375,470.6400146484375,294
2025-11-06 17:29:00+00:00,471.3568115234375,471.3568115234375,470.6400146484375,470.6400146484375,2604
2025-11-06 17:30:00+00:00,471.44500732421875,471.45001220703125,471.1925048828125,471.1925048828125,979
2025-11-06 17:31:00+00:00,472.1499938964844,472.1499938964844,471.4800109863281,471.55999755859375,1730
2025-11-06 17:32:00+00:00,472.25,472.2959899902344,472.1499938964844,472.1499938964844,1407
2025-11-06 17:33:00+00:00,472.5150146484375,472.6499938964844,472.5,472.5,640
2025-11-06 17:34:00+00:00,472.0950012207031,472.29998779296875,472.07000732421875,472.29998779296875,1163
2025-11-06 17:35:00+00:00,472.1000061035156,472.1199951171875,471.8599853515625,472.1199951171875,481
2025-11-06 17:36:00+00:00,472.0899963378906,472.0899963378906,472.0899963378906,472.0899963378906,145
2025-11-06 17:37:00+00:00,472.07501220703125,472.0849914550781,472.07501220703125,472.0849914550781,328
2025-11-06 17:38:00+00:00,472.05999755859375,472.06500244140625,472.05999755859375,472.06500244140625,250
2025-11-06 17:39:00+00:00,471.760009765625,472.05999755859375,471.7099914550781,471.8599853515625,1635
2025-11-06 17:40:00+00:00,471.42999267578125,471.5299987792969,471.30999755859375,471.5299987792969,792
2025-11-06 17:41:00+00:00,471.5400085449219,471.69000244140625,471.32000732421875,471.32000732421875,725
2025-11-06 17:42:00+00:00,471.6000061035156,471.6000061035156,471.5450134277344,471.5450134277344,607
2025-11-06 17:43:00+00:00,471.8800048828125,471.8800048828125,471.447509765625,471.447509765625,2489
2025-11-06 17:44:00+00:00,472.0799865722656,472.0799865722656,471.5950012207031,471.8500061035156,901
2025-11-06 17:45:00+00:00,472.5,472.5,471.93499755859375,471.93499755859375,904
2025-11-06 17:46:00+00:00,472.5249938964844,472.5249938964844,472.5249938964844,472.5249938964844,184
2025-11-06 17:47:00+00:00,472.3599853515625,472.54998779296875,472.2950134277344,472.2950134277344,872
2025-11-06 17:48:00+00:00,472.3599853515625,472.3599853515625,472.3599853515625,472.3599853515625,315
2025-11-06 17:49:00+00:00,471.9949951171875,472.3599853515625,471.9949951171875,472.1346130371094,2159
2025-11-06 17:51:00+00:00,471.9800109863281,471.9800109863281,471.9800109863281,471.9800109863281,662
2025-11-06 17:53:00+00:00,471.6000061035156,471.6000061035156,471.6000061035156,471.6000061035156,187
2025-11-06 17:54:00+00:00,471.2099914550781,471.6925048828125,471.2099914550781,471.6925048828125,1026
2025-11-06 17:55:00+00:00,471.0400085449219,471.0899963378906,471.0400085449219,471.0899963378906,505
2025-11-06 17:56:00+00:00,471.1600036621094,471.1600036621094,470.8800048828125,470.8800048828125,425
2025-11-06 17:57:00+00:00,470.57000732421875,470.9599914550781,470.57000732421875,470.9599914550781,600
2025-11-06 17:58:00+00:00,470.3299865722656,470.6199951171875,470.29998779296875,470.6199951171875,555
2025-11-06 17:59:00+00:00,470.6300048828125,470.6400146484375,470.6300048828125,470.6400146484375,282
2025-11-06 18:00:00+00:00,470.3299865722656,470.3999938964844,470.17999267578125,470.3900146484375,1066
2025-11-06 18:01:00+00:00,470.364990234375,470.4599914550781,470.3399963378906,470.3699951171875,898
2025-11-06 18:02:00+00:00,471.010009765625,471.4700012207031,470.6700134277344,470.6700134277344,1961
2025-11-06 18:03:00+00:00,470.9700012207031,470.9800109863281,470.9700012207031,470.9800109863281,836
2025-11-06 18:05:00+00:00,470.4193115234375,470.5299987792969,470.4193115234375,470.5299987792969,455
2025-11-06 18:06:00+00:00,469.94000244140625,470.1099853515625,469.8299865722656,470.0,2765
2025-11-06 18:07:00+00:00,469.9100036621094,469.9100036621094,469.5199890136719,469.57000732421875,834
2025-11-06 18:08:00+00:00,469.8949890136719,469.8999938964844,469.8609924316406,469.8999938964844,824
2025-11-06 18:09:00+00:00,470.27239990234375,470.27239990234375,469.7799987792969,469.7799987792969,595
2025-11-06 18:10:00+00:00,469.8900146484375,469.8900146484375,469.8900146484375,469.8900146484375,228
2025-11-06 18:11:00+00:00,469.70001220703125,469.885009765625,469.6499938964844,469.885009765625,1285
2025-11-06 18:12:00+00:00,469.760009765625,469.8349914550781,469.55999755859375,469.8349914550781,608
2025-11-06 18:13:00+00:00,469.9100036621094,470.260009765625,469.55999755859375,469.70001220703125,3547
2025-11-06 18:14:00+00:00,469.82501220703125,469.82501220703125,469.82501220703125,469.82501220703125,626
2025-11-06 18:16:00+00:00,469.9150085449219,469.92498779296875,469.80499267578125,469.80499267578125,1202
2025-11-06 18:17:00+00:00,469.80499267578125,470.1000061035156,469.80499267578125,469.80499267578125,1018
2025-11-06 18:18:00+00:00,469.80499267578125,469.80999755859375,469.6700134277344,469.80499267578125,2676
2025-11-06 18:19:00+00:00,469.79998779296875,469.80499267578125,469.7799987792969,469.80499267578125,1009
2025-11-06 18:20:00+00:00,470.1600036621094,470.2799987792969,469.80499267578125,469.80499267578125,1698
2025-11-06 18:21:00+00:00,470.1000061035156,470.2947082519531,470.0010070800781,470.0010070800781,276
2025-11-06 18:22:00+00:00,470.1000061035156,470.1000061035156,470.1000061035156,470.1000061035156,277
2025-11-06 18:23:00+00:00,470.1700134277344,470.1700134277344,470.1700134277344,470.1700134277344,187
2025-11-06 18:24:00+00:00,470.6099853515625,470.6099853515625,470.2900085449219,470.3900146484375,2921
2025-11-06 18:25:00+00:00,470.6000061035156,470.7300109863281,470.5950012207031,470.5950012207031,1184
2025-11-06 18:26:00+00:00,470.6000061035156,470.6000061035156,470.6000061035156,470.6000061035156,427
2025-11-06 18:27:00+00:00,470.6000061035156,470.8999938964844,470.6000061035156,470.8999938964844,598
2025-11-06 18:28:00+00:00,470.7799987792969,470.7799987792969,470.57000732421875,470.57000732421875,454
2025-11-06 18:29:00+00:00,470.79998779296875,470.95001220703125,470.54339599609375,470.8800048828125,1744
2025-11-06 18:30:00+00:00,470.7900085449219,470.7900085449219,470.7900085449219,470.7900085449219,530
2025-11-06 18:31:00+00:00,471.2099914550781,471.2099914550781,471.0899963378906,471.0899963378906,436
2025-11-06 18:32:00+00:00,471.0400085449219,471.0400085449219,470.6300048828125,470.6300048828125,303
2025-11-06 18:33:00+00:00,471.0450134277344,471.1600036621094,470.8949890136719,470.8949890136719,1063
2025-11-06 18:34:00+00:00,471.29998779296875,471.29998779296875,471.0425109863281,471.0450134277344,1302
2025-11-06 18:35:00+00:00,471.4100036621094,471.4599914550781,471.07000732421875,471.1289978027344,1329
2025-11-06 18:36:00+00:00,471.2101135253906,471.5899963378906,471.2101135253906,471.5400085449219,1237
2025-11-06 18:37:00+00:00,471.17999267578125,471.70001220703125,471.010009765625,471.69000244140625,7017
2025-11-06 18:38:00+00:00,471.17999267578125,471.19000244140625,470.9136047363281,471.17999267578125,2851
2025-11-06 18:39:00+00:00,471.17498779296875,471.17999267578125,471.17498779296875,471.17999267578125,1201
2025-11-06 18:40:00+00:00,471.2349853515625,471.2349853515625,470.989990234375,471.17498779296875,4348
2025-11-06 18:41:00+00:00,471.3299865722656,471.5,471.2349853515625,471.2349853515625,1415
2025-11-06 18:42:00+00:00,471.3949890136719,471.4800109863281,471.3299865722656,471.3299865722656,787
2025-11-06 18:43:00+00:00,471.69000244140625,471.69000244140625,471.3900146484375,471.3900146484375,901
2025-11-06 18:44:00+00:00,471.44000244140625,471.44000244140625,471.44000244140625,471.44000244140625,157
2025-11-06 18:45:00+00:00,471.43499755859375,471.6199951171875,471.43499755859375,471.6199951171875,471
2025-11-06 18:46:00+00:00,471.260009765625,471.6199951171875,471.1300048828125,471.4703063964844,2520
2025-11-06 18:47:00+00:00,471.30499267578125,471.385009765625,471.1400146484375,471.3500061035156,2531
2025-11-06 18:48:00+00:00,471.260009765625,471.3800048828125,471.1138916015625,471.1138916015625,948
2025-11-06 18:49:00+00:00,471.3550109863281,471.3550109863281,471.25,471.25,317
2025-11-06 18:50:00+00:00,471.3500061035156,471.510009765625,471.3399963378906,471.3399963378906,1286
2025-11-06 18:51:00+00:00,471.5899963378906,471.5899963378906,471.3999938964844,471.3999938964844,798
2025-11-06 18:52:00+00:00,471.69000244140625,471.69000244140625,471.4800109863281,471.4800109863281,402
2025-11-06 18:53:00+00:00,471.614990234375,471.79998779296875,471.55999755859375,471.69000244140625,830
2025-11-06 18:54:00+00:00,471.79998779296875,471.79998779296875,471.6199951171875,471.6199951171875,828
2025-11-06 18:55:00+00:00,471.7900085449219,471.79998779296875,471.6449890136719,471.6449890136719,1029
2025-11-06 18:56:00+00:00,471.86279296875,471.86279296875,471.5199890136719,471.80999755859375,3639
2025-11-06 18:57:00+00:00,471.6099853515625,471.6199951171875,471.5799865722656,471.6199951171875,2121
2025-11-06 18:58:00+00:00,471.5675048828125,471.6300048828125,471.5350036621094,471.6050109863281,1034
2025-11-06 18:59:00+00:00,471.614990234375,471.739990234375,471.54998779296875,471.54998779296875,649
2025-11-06 19:00:00+00:00,471.55999755859375,471.6650085449219,471.0350036621094,471.6650085449219,8780
2025-11-06 19:01:00+00:00,471.6199951171875,471.6300048828125,471.3599853515625,471.3599853515625,1165
2025-11-06 19:02:00+00:00,471.4200134277344,471.5899963378906,471.3699951171875,471.3699951171875,615
2025-11-06 19:03:00+00:00,471.3324890136719,471.4049987792969,471.1400146484375,471.4049987792969,1089
2025-11-06 19:04:00+00:00,471.67999267578125,471.67999267578125,471.04998779296875,471.24749755859375,2020
2025-11-06 19:05:00+00:00,471.989990234375,472.0400085449219,471.6400146484375,471.6400146484375,1304
2025-11-06 19:06:00+00:00,472.07000732421875,472.07000732421875,471.6300048828125,471.6300048828125,258
2025-11-06 19:07:00+00:00,471.8949890136719,471.8949890136719,471.85931396484375,471.8949890136719,598
2025-11-06 19:08:00+00:00,471.6400146484375,471.739990234375,471.3699951171875,471.6400146484375,1697
2025-11-06 19:09:00+00:00,471.3399963378906,471.3399963378906,471.3399963378906,471.3399963378906,243
2025-11-06 19:10:00+00:00,471.54998779296875,471.614990234375,471.5,471.614990234375,402
2025-11-06 19:11:00+00:00,471.3500061035156,471.70001220703125,471.3135070800781,471.6400146484375,1176
2025-11-06 19:12:00+00:00,471.6400146484375,471.6400146484375,471.3500061035156,471.3500061035156,611
2025-11-06 19:13:00+00:00,471.8299865722656,471.8299865722656,471.23529052734375,471.3550109863281,1338
2025-11-06 19:14:00+00:00,472.010009765625,472.04998779296875,471.8699951171875,471.8699951171875,829
2025-11-06 19:15:00+00:00,471.9150085449219,472.04998779296875,471.760009765625,472.04998779296875,1520
2025-11-06 19:16:00+00:00,471.7200927734375,471.95001220703125,471.7200927734375,471.9150085449219,1113
2025-11-06 19:17:00+00:00,471.69000244140625,471.95001220703125,471.5899963378906,471.95001220703125,806
2025-11-06 19:18:00+00:00,471.4175109863281,471.5199890136719,471.3699951171875,471.5199890136719,1182
2025-11-06 19:19:00+00:00,471.6099853515625,471.6099853515625,471.4150085449219,471.4150085449219,716
2025-11-06 19:20:00+00:00,471.57501220703125,471.5799865722656,471.4100036621094,471.4200134277344,1084
2025-11-06 19:21:00+00:00,471.4100036621094,471.6400146484375,471.4100036621094,471.6400146484375,927
2025-11-06 19:22:00+00:00,471.3977966308594,471.6499938964844,471.3977966308594,471.42999267578125,536
2025-11-06 19:23:00+00:00,471.489990234375,471.6000061035156,471.44500732421875,471.6000061035156,330
2025-11-06 19:24:00+00:00,471.4549865722656,471.6199951171875,471.44500732421875,471.6199951171875,691
2025-11-06 19:25:00+00:00,471.4700012207031,471.4700012207031,471.4599914550781,471.4599914550781,532
2025-11-06 19:26:00+00:00,471.55499267578125,471.7300109863281,471.4700012207031,471.5799865722656,1108
2025-11-06 19:27:00+00:00,471.739990234375,471.75,471.5,471.55499267578125,1032
2025-11-06 19:28:00+00:00,472.6199951171875,472.6199951171875,471.67010498046875,471.8699951171875,2603
2025-11-06 19:29:00+00:00,472.364990234375,472.6199035644531,472.0801086425781,472.6000061035156,733
2025-11-06 19:30:00+00:00,472.6099853515625,472.6099853515625,472.1300048828125,472.3699951171875,2245
2025-11-06 19:32:00+00:00,472.364990234375,472.6199951171875,472.32000732421875,472.32000732421875,1246
2025-11-06 19:33:00+00:00,472.8900146484375,472.8900146484375,472.8900146484375,472.8900146484375,205
2025-11-06 19:34:00+00:00,472.80999755859375,472.8800048828125,472.6000061035156,472.79998779296875,959
2025-11-06 19:35:00+00:00,472.9849853515625,472.9849853515625,472.6134948730469,472.6134948730469,1037
2025-11-06 19:37:00+00:00,472.54998779296875,472.94000244140625,472.54998779296875,472.94000244140625,1036
2025-11-06 19:38:00+00:00,472.660888671875,472.7200012207031,472.660888671875,472.69500732421875,918
2025-11-06 19:39:00+00:00,472.3299865722656,472.83990478515625,472.3299865722656,472.83990478515625,1741
2025-11-06 19:40:00+00:00,472.1099853515625,472.1400146484375,472.010009765625,472.1400146484375,1312
2025-11-06 19:41:00+00:00,472.1099853515625,472.1099853515625,472.1099853515625,472.1099853515625,300
2025-11-06 19:42:00+00:00,471.80999755859375,471.8999938964844,471.7449951171875,471.8500061035156,595
2025-11-06 19:43:00+00:00,472.0899963378906,472.0899963378906,471.79998779296875,471.8399963378906,1003
2025-11-06 19:44:00+00:00,472.2449951171875,472.29998779296875,472.07501220703125,472.07501220703125,817
2025-11-06 19:45:00+00:00,472.44989013671875,472.44989013671875,472.2250061035156,472.2250061035156,320
2025-11-06 19:46:00+00:00,472.3424987792969,472.5599060058594,472.3424987792969,472.45001220703125,855
2025-11-06 19:47:00+00:00,472.3550109863281,472.5050048828125,472.3550109863281,472.3550109863281,551
2025-11-06 19:48:00+00:00,472.1499938964844,472.364990234375,472.1499938964844,472.364990234375,1094
2025-11-06 19:49:00+00:00,472.0899963378906,472.2336120605469,472.05999755859375,472.2099914550781,1275
2025-11-06 19:50:00+00:00,472.1650085449219,472.3500061035156,472.1000061035156,472.1000061035156,2075
2025-11-06 19:51:00+00:00,472.1650085449219,472.3399963378906,472.00421142578125,472.3299865722656,1010
2025-11-06 19:52:00+00:00,472.2950134277344,472.30999755859375,472.0248107910156,472.05999755859375,1478
2025-11-06 19:53:00+00:00,472.4200134277344,472.5299987792969,472.1600036621094,472.1600036621094,2165
2025-11-06 19:54:00+00:00,472.625,472.625,472.279296875,472.44000244140625,1004
2025-11-06 19:55:00+00:00,472.80999755859375,472.8550109863281,472.6400146484375,472.6400146484375,2523
2025-11-06 19:56:00+00:00,472.8599853515625,472.8599853515625,472.7759094238281,472.8550109863281,1028
2025-11-06 19:57:00+00:00,472.9700012207031,472.989990234375,472.6777038574219,472.8599853515625,1403
2025-11-06 19:58:00+00:00,472.92498779296875,473.010009765625,472.9150085449219,472.9754943847656,838
2025-11-06 19:59:00+00:00,472.4049987792969,472.95941162109375,472.3900146484375,472.71429443359375,3007
2025-11-06 20:00:00+00:00,472.3949890136719,472.5199890136719,472.3949890136719,472.5199890136719,239
2025-11-06 20:01:00+00:00,472.05999755859375,472.19000244140625,471.92999267578125,472.19000244140625,2213
2025-11-06 20:02:00+00:00,471.8399963378906,472.05999755859375,471.8399963378906,472.05999755859375,485
2025-11-06 20:03:00+00:00,472.0950012207031,472.0950012207031,472.010009765625,472.0799865722656,703
2025-11-06 20:04:00+00:00,472.0799865722656,472.0799865722656,472.0799865722656,472.0799865722656,83
2025-11-06 20:05:00+00:00,471.9750061035156,472.0950012207031,471.9750061035156,472.0950012207031,571
2025-11-06 20:06:00+00:00,471.8399963378906,471.9700012207031,471.8399963378906,471.8500061035156,1000
2025-11-06 20:07:00+00:00,471.7182922363281,471.7900085449219,471.6700134277344,471.7900085449219,609
2025-11-06 20:08:00+00:00,471.7099914550781,471.7099914550781,471.6600036621094,471.6600036621094,1500
2025-11-06 20:09:00+00:00,471.4920959472656,471.7049865722656,471.489990234375,471.7049865722656,1170
2025-11-06 20:10:00+00:00,471.6300048828125,471.8663024902344,471.5950012207031,471.5950012207031,1309
2025-11-06 20:11:00+00:00,472.20001220703125,472.260009765625,471.69000244140625,471.8800048828125,5114
2025-11-06 20:12:00+00:00,473.1600036621094,473.1600036621094,472.0400085449219,472.20001220703125,16777
2025-11-06 20:13:00+00:00,473.7200012207031,473.7200012207031,472.9549865722656,472.9549865722656,5909
2025-11-06 20:14:00+00:00,474.6199951171875,474.7361145019531,473.8999938964844,473.9599914550781,13021
2025-11-06 20:15:00+00:00,477.4599914550781,479.3550109863281,474.6924133300781,474.739990234375,69247
2025-11-06 20:16:00+00:00,477.114990234375,478.82000732421875,476.010009765625,477.5950012207031,8560
2025-11-06 20:17:00+00:00,476.1650085449219,478.20001220703125,475.5439147949219,476.9200134277344,12138
2025-11-06 20:18:00+00:00,477.43499755859375,478.17999267578125,477.07000732421875,478.1000061035156,7705
2025-11-06 20:19:00+00:00,477.0,477.5,477.0,477.43499755859375,4241
2025-11-06 20:20:00+00:00,478.0299987792969,478.4700012207031,477.1700134277344,477.25,4780
2025-11-06 20:21:00+00:00,479.54998779296875,479.7200012207031,478.0299987792969,478.0299987792969,11817
2025-11-06 20:22:00+00:00,479.5350036621094,479.8399963378906,479.30999755859375,479.5,3407
2025-11-06 20:23:00+00:00,480.6400146484375,480.6400146484375,479.2701110839844,479.75750732421875,17507
2025-11-06 20:24:00+00:00,479.7699890136719,481.2799987792969,479.7699890136719,480.6099853515625,13283
2025-11-06 20:25:00+00:00,479.45001220703125,480.0899963378906,478.8800048828125,479.82501220703125,5412
2025-11-06 20:26:00+00:00,479.42999267578125,479.9700012207031,479.1000061035156,479.3800048828125,8868
