Price,Close,High,Low,Open,Volume
Ticker,REGN,REGN,REGN,REGN,REGN
Datetime,,,,,
2025-11-10 15:08:00+00:00,661.7100219726562,662.0,660.3900146484375,662.0,2374
2025-11-10 15:09:00+00:00,661.8200073242188,661.8300170898438,661.0032958984375,661.0032958984375,695
2025-11-10 15:10:00+00:00,661.2739868164062,661.5700073242188,660.4199829101562,660.5599975585938,1046
2025-11-10 15:11:00+00:00,661.2550048828125,661.72998046875,661.0700073242188,661.239990234375,1077
2025-11-10 15:12:00+00:00,660.52001953125,660.52001953125,660.0,660.5,1126
2025-11-10 15:13:00+00:00,661.4299926757812,661.4650268554688,660.4000244140625,660.4099731445312,2039
2025-11-10 15:14:00+00:00,661.4550170898438,661.7899780273438,660.9299926757812,660.9299926757812,3665
2025-11-10 15:15:00+00:00,661.469970703125,661.77001953125,661.239990234375,661.77001953125,617
2025-11-10 15:16:00+00:00,659.77001953125,661.2999877929688,659.719970703125,661.2999877929688,5628
2025-11-10 15:17:00+00:00,660.989990234375,661.3900146484375,659.8250122070312,660.155029296875,2855
2025-11-10 15:18:00+00:00,660.114990234375,660.7949829101562,660.114990234375,660.5634765625,993
2025-11-10 15:19:00+00:00,660.6199951171875,660.6199951171875,659.9005737304688,660.0,1450
2025-11-10 15:20:00+00:00,659.3099975585938,660.0549926757812,659.0499877929688,659.4000854492188,1353
2025-11-10 15:21:00+00:00,659.5250244140625,659.8499755859375,659.469970703125,659.8499755859375,1142
2025-11-10 15:22:00+00:00,661.1500244140625,661.1500244140625,659.6099853515625,659.6099853515625,1218
2025-11-10 15:23:00+00:00,661.2584838867188,661.469970703125,661.094970703125,661.1799926757812,822
2025-11-10 15:24:00+00:00,662.760009765625,662.760009765625,661.6400146484375,661.6400146484375,1266
2025-11-10 15:25:00+00:00,662.64501953125,662.6649780273438,662.2999877929688,662.6649780273438,615
2025-11-10 15:26:00+00:00,662.3699951171875,662.3699951171875,662.3699951171875,662.3699951171875,226
2025-11-10 15:27:00+00:00,661.9993286132812,662.6699829101562,661.9993286132812,662.5,650
2025-11-10 15:28:00+00:00,662.0250244140625,662.52001953125,662.0250244140625,662.52001953125,261
2025-11-10 15:29:00+00:00,661.9849853515625,662.3400268554688,661.9749755859375,662.219970703125,2300
2025-11-10 15:30:00+00:00,662.2000122070312,662.3400268554688,662.2000122070312,662.3400268554688,409
2025-11-10 15:31:00+00:00,661.8599853515625,661.864990234375,661.760009765625,661.760009765625,563
2025-11-10 15:32:00+00:00,661.75,661.75,660.5800170898438,661.6950073242188,1327
2025-11-10 15:33:00+00:00,662.6300048828125,662.6300048828125,661.6026000976562,661.6026000976562,879
2025-11-10 15:34:00+00:00,661.9400024414062,662.3099975585938,661.9400024414062,662.3099975585938,931
2025-11-10 15:35:00+00:00,661.375,661.375,661.1699829101562,661.1699829101562,388
2025-11-10 15:36:00+00:00,660.9849853515625,661.3499755859375,660.9849853515625,661.0999755859375,339
2025-11-10 15:37:00+00:00,660.322509765625,661.35498046875,660.0,661.2449951171875,2535
2025-11-10 15:38:00+00:00,659.9199829101562,660.2349853515625,659.8150024414062,660.2349853515625,823
2025-11-10 15:39:00+00:00,660.1951293945312,660.6199951171875,659.9299926757812,659.9299926757812,1488
2025-11-10 15:40:00+00:00,660.8099975585938,660.8099975585938,660.1300048828125,660.4000244140625,514
2025-11-10 15:41:00+00:00,660.6799926757812,660.6799926757812,660.6799926757812,660.6799926757812,288
2025-11-10 15:42:00+00:00,660.5900268554688,660.5900268554688,660.5850219726562,660.5850219726562,361
2025-11-10 15:43:00+00:00,661.2597045898438,661.6649780273438,660.4199829101562,660.4199829101562,955
2025-11-10 15:44:00+00:00,661.7100219726562,661.7100219726562,661.7100219726562,661.7100219726562,143
2025-11-10 15:45:00+00:00,661.6699829101562,661.6699829101562,661.4650268554688,661.4650268554688,360
2025-11-10 15:46:00+00:00,661.52001953125,661.719970703125,660.8599853515625,661.2899780273438,1405
2025-11-10 15:47:00+00:00,661.4650268554688,661.75,660.9293212890625,661.739990234375,1206
2025-11-10 15:48:00+00:00,660.5800170898438,661.4600219726562,660.4600219726562,661.4600219726562,2293
2025-11-10 15:49:00+00:00,660.0800170898438,660.5599975585938,659.969970703125,660.5599975585938,1236
2025-11-10 15:50:00+00:00,659.8400268554688,659.8499755859375,659.8400268554688,659.8499755859375,256
2025-11-10 15:51:00+00:00,658.969970703125,659.1900024414062,658.4000244140625,658.719970703125,2767
2025-11-10 15:52:00+00:00,660.0499877929688,660.0499877929688,659.9299926757812,659.9299926757812,386
2025-11-10 15:53:00+00:00,660.4099731445312,660.5900268554688,659.8200073242188,659.8200073242188,577
2025-11-10 15:54:00+00:00,661.55078125,661.55078125,661.125,661.125,335
2025-11-10 15:55:00+00:00,661.6400146484375,661.77001953125,661.6099853515625,661.77001953125,571
2025-11-10 15:56:00+00:00,661.0399780273438,661.239990234375,660.885009765625,661.239990234375,711
2025-11-10 15:57:00+00:00,661.1400146484375,661.1900024414062,661.1400146484375,661.1900024414062,311
2025-11-10 15:58:00+00:00,660.7899780273438,660.7899780273438,660.7899780273438,660.7899780273438,281
2025-11-10 15:59:00+00:00,660.7100219726562,660.7100219726562,660.7100219726562,660.7100219726562,606
2025-11-10 16:00:00+00:00,661.1199951171875,661.1199951171875,660.9400024414062,660.9400024414062,526
2025-11-10 16:01:00+00:00,661.1500244140625,661.1900024414062,660.989990234375,660.989990234375,1106
2025-11-10 16:02:00+00:00,661.3099975585938,661.3099975585938,661.1599731445312,661.1599731445312,585
2025-11-10 16:03:00+00:00,660.3150024414062,661.3400268554688,660.3150024414062,661.3400268554688,757
2025-11-10 16:04:00+00:00,659.489990234375,660.0189819335938,659.489990234375,660.010009765625,868
2025-11-10 16:05:00+00:00,658.7100219726562,659.0399780273438,658.7100219726562,658.9749755859375,1729
2025-11-10 16:06:00+00:00,658.0999755859375,658.5900268554688,658.0999755859375,658.5900268554688,1448
2025-11-10 16:07:00+00:00,658.7050170898438,658.9400024414062,658.0,658.2650146484375,1296
2025-11-10 16:08:00+00:00,658.3250122070312,658.9400024414062,658.3250122070312,658.9400024414062,622
2025-11-10 16:09:00+00:00,659.0499877929688,659.0499877929688,659.0499877929688,659.0499877929688,66
2025-11-10 16:10:00+00:00,659.5499877929688,659.5499877929688,658.6900024414062,658.6900024414062,2371
2025-11-10 16:11:00+00:00,659.3300170898438,659.5900268554688,658.9099731445312,659.5900268554688,885
2025-11-10 16:12:00+00:00,659.02001953125,659.3499755859375,659.02001953125,659.3499755859375,570
2025-11-10 16:13:00+00:00,659.4400024414062,659.4400024414062,658.885009765625,659.4288940429688,828
2025-11-10 16:14:00+00:00,659.0228271484375,660.1799926757812,659.0228271484375,659.8800048828125,1535
2025-11-10 16:15:00+00:00,660.4099731445312,660.4099731445312,660.0,660.0,1183
2025-11-10 16:16:00+00:00,659.9199829101562,660.614990234375,659.9199829101562,660.614990234375,1201
2025-11-10 16:17:00+00:00,660.0599975585938,660.1799926757812,660.0599975585938,660.1799926757812,251
2025-11-10 16:18:00+00:00,659.9949951171875,660.1500244140625,659.9949951171875,660.030029296875,1057
2025-11-10 16:19:00+00:00,659.77001953125,660.0399780273438,659.6199951171875,659.9099731445312,840
2025-11-10 16:20:00+00:00,658.4677124023438,659.4600219726562,658.4677124023438,659.4600219726562,875
2025-11-10 16:21:00+00:00,658.4500122070312,658.7999877929688,658.0399780273438,658.5999755859375,1495
2025-11-10 16:22:00+00:00,658.02001953125,658.02001953125,658.02001953125,658.02001953125,179
2025-11-10 16:23:00+00:00,658.5800170898438,658.5800170898438,657.5700073242188,657.9014282226562,2008
2025-11-10 16:24:00+00:00,658.4000244140625,658.4000244140625,658.4000244140625,658.4000244140625,293
2025-11-10 16:25:00+00:00,657.9000244140625,658.219970703125,657.7000122070312,657.9500122070312,1348
2025-11-10 16:26:00+00:00,657.4000244140625,657.8900146484375,657.4000244140625,657.8900146484375,512
2025-11-10 16:27:00+00:00,657.390625,657.9000244140625,657.3200073242188,657.5449829101562,1619
2025-11-10 16:28:00+00:00,657.8800048828125,657.9099731445312,657.405029296875,657.405029296875,1086
2025-11-10 16:29:00+00:00,657.5999755859375,657.5999755859375,657.5999755859375,657.5999755859375,190
2025-11-10 16:30:00+00:00,656.1599731445312,657.2849731445312,656.1599731445312,657.2849731445312,3413
2025-11-10 16:31:00+00:00,656.1199951171875,656.510009765625,655.9199829101562,656.1749877929688,1353
2025-11-10 16:32:00+00:00,657.1199951171875,657.1199951171875,656.1699829101562,656.1699829101562,804
2025-11-10 16:33:00+00:00,657.3900146484375,657.3900146484375,657.3900146484375,657.3900146484375,136
2025-11-10 16:34:00+00:00,656.6900024414062,657.3800048828125,656.6599731445312,657.3800048828125,1255
2025-11-10 16:35:00+00:00,656.1400146484375,656.969970703125,656.1375122070312,656.969970703125,999
2025-11-10 16:36:00+00:00,656.6500244140625,656.6500244140625,656.6500244140625,656.6500244140625,67
2025-11-10 16:37:00+00:00,656.2000122070312,656.4500122070312,656.2000122070312,656.4500122070312,798
2025-11-10 16:38:00+00:00,656.2050170898438,656.2050170898438,656.2050170898438,656.2050170898438,187
2025-11-10 16:39:00+00:00,656.530029296875,656.530029296875,656.2000122070312,656.3699951171875,892
2025-11-10 16:40:00+00:00,655.5999755859375,655.9299926757812,655.5999755859375,655.6400146484375,544
2025-11-10 16:41:00+00:00,655.4000244140625,655.6599731445312,655.3699951171875,655.3699951171875,800
2025-11-10 16:42:00+00:00,656.469970703125,656.469970703125,655.7222900390625,655.780029296875,851
2025-11-10 16:43:00+00:00,656.8400268554688,656.8400268554688,656.6500244140625,656.6500244140625,530
2025-11-10 16:44:00+00:00,656.4299926757812,656.72998046875,656.1199951171875,656.6500244140625,887
2025-11-10 16:45:00+00:00,656.4000244140625,656.6099853515625,656.4000244140625,656.6099853515625,416
2025-11-10 16:46:00+00:00,656.239990234375,656.25,655.9000244140625,656.25,894
2025-11-10 16:47:00+00:00,655.8350219726562,655.8350219726562,655.8350219726562,655.8350219726562,320
2025-11-10 16:48:00+00:00,655.2249755859375,655.3699951171875,655.0689086914062,655.3699951171875,824
2025-11-10 16:49:00+00:00,655.1400146484375,655.1400146484375,655.0,655.010009765625,421
2025-11-10 16:50:00+00:00,655.9450073242188,655.9450073242188,655.4099731445312,655.4099731445312,1007
2025-11-10 16:51:00+00:00,654.6900024414062,655.2100219726562,654.5349731445312,655.2100219726562,3236
2025-11-10 16:52:00+00:00,654.3800048828125,654.9699096679688,654.3800048828125,654.6843872070312,1010
2025-11-10 16:53:00+00:00,654.3900146484375,654.969970703125,654.3900146484375,654.969970703125,644
2025-11-10 16:54:00+00:00,654.3900146484375,654.3900146484375,654.3900146484375,654.3900146484375,85
2025-11-10 16:55:00+00:00,654.5399780273438,654.72998046875,654.5399780273438,654.72998046875,291
2025-11-10 16:56:00+00:00,654.298828125,654.298828125,654.298828125,654.298828125,231
2025-11-10 16:57:00+00:00,654.3699951171875,654.3699951171875,654.3699951171875,654.3699951171875,412
2025-11-10 16:58:00+00:00,654.6849975585938,654.6849975585938,654.6500244140625,654.6500244140625,382
2025-11-10 16:59:00+00:00,654.8438720703125,654.969970703125,654.5700073242188,654.6799926757812,2004
2025-11-10 17:00:00+00:00,655.27001953125,655.27001953125,654.969970703125,654.969970703125,588
2025-11-10 17:01:00+00:00,655.3350219726562,655.3350219726562,655.3099975585938,655.3099975585938,133
2025-11-10 17:02:00+00:00,655.0499877929688,655.2899780273438,655.0,655.2899780273438,414
2025-11-10 17:03:00+00:00,654.8699951171875,654.9949951171875,654.8699951171875,654.9949951171875,548
2025-11-10 17:04:00+00:00,655.2999877929688,655.3200073242188,655.2999877929688,655.3200073242188,638
2025-11-10 17:06:00+00:00,655.25,655.6500244140625,655.25,655.6500244140625,771
2025-11-10 17:07:00+00:00,655.25,655.4000244140625,655.25,655.4000244140625,287
2025-11-10 17:08:00+00:00,655.239990234375,655.239990234375,655.1599731445312,655.1699829101562,420
2025-11-10 17:09:00+00:00,655.6199951171875,655.6199951171875,655.4299926757812,655.4299926757812,428
2025-11-10 17:10:00+00:00,654.8800048828125,655.2525024414062,654.8800048828125,655.2525024414062,587
2025-11-10 17:11:00+00:00,654.6400146484375,654.6400146484375,654.6400146484375,654.6400146484375,652
2025-11-10 17:12:00+00:00,654.0449829101562,654.0449829101562,654.0449829101562,654.0449829101562,170
2025-11-10 17:13:00+00:00,653.8991088867188,654.2750244140625,653.8991088867188,654.0449829101562,515
2025-11-10 17:14:00+00:00,653.8800048828125,654.3049926757812,653.8800048828125,654.3049926757812,641
2025-11-10 17:15:00+00:00,654.0449829101562,654.2100219726562,654.0449829101562,654.1699829101562,713
2025-11-10 17:16:00+00:00,654.1699829101562,654.489990234375,654.1099853515625,654.3200073242188,1087
2025-11-10 17:17:00+00:00,653.719970703125,653.719970703125,653.719970703125,653.719970703125,364
2025-11-10 17:19:00+00:00,654.1599731445312,654.1599731445312,653.6500244140625,653.7949829101562,441
2025-11-10 17:20:00+00:00,654.1400146484375,654.1400146484375,654.1400146484375,654.1400146484375,293
2025-11-10 17:21:00+00:00,654.5399780273438,654.5399780273438,654.3099975585938,654.3099975585938,885
2025-11-10 17:22:00+00:00,654.77001953125,654.77001953125,654.4400024414062,654.4400024414062,336
2025-11-10 17:23:00+00:00,654.77001953125,654.77001953125,654.0,654.0,675
2025-11-10 17:24:00+00:00,654.0599975585938,654.0599975585938,653.8599853515625,653.8599853515625,491
2025-11-10 17:25:00+00:00,654.469970703125,654.530029296875,654.280029296875,654.280029296875,680
2025-11-10 17:28:00+00:00,654.4299926757812,654.4299926757812,654.4299926757812,654.4299926757812,408
2025-11-10 17:30:00+00:00,654.6900024414062,654.6900024414062,654.219970703125,654.469970703125,772
2025-11-10 17:31:00+00:00,654.4000244140625,654.6599731445312,654.3350219726562,654.6599731445312,339
2025-11-10 17:32:00+00:00,654.6296997070312,654.6296997070312,654.6296997070312,654.6296997070312,308
2025-11-10 17:34:00+00:00,654.530029296875,654.530029296875,654.530029296875,654.530029296875,100
2025-11-10 17:35:00+00:00,654.3049926757812,654.3049926757812,654.3049926757812,654.3049926757812,177
2025-11-10 17:36:00+00:00,653.9199829101562,654.469970703125,653.9199829101562,654.2999877929688,953
2025-11-10 17:37:00+00:00,653.6300048828125,654.260009765625,653.6300048828125,654.1500244140625,1083
2025-11-10 17:38:00+00:00,653.7000122070312,653.8400268554688,653.7000122070312,653.8400268554688,1227
2025-11-10 17:39:00+00:00,653.6500244140625,653.7100219726562,653.6500244140625,653.7100219726562,515
2025-11-10 17:40:00+00:00,654.1300048828125,654.1300048828125,653.7899780273438,653.7899780273438,939
2025-11-10 17:41:00+00:00,654.1699829101562,654.1699829101562,654.0250244140625,654.0250244140625,494
2025-11-10 17:42:00+00:00,653.8499755859375,654.1799926757812,653.8499755859375,654.1699829101562,295
2025-11-10 17:43:00+00:00,654.4099731445312,654.4099731445312,653.9714965820312,653.9714965820312,647
2025-11-10 17:44:00+00:00,653.8554077148438,654.02001953125,653.7999877929688,654.02001953125,1196
2025-11-10 17:45:00+00:00,653.9299926757812,653.9299926757812,653.9299926757812,653.9299926757812,91
2025-11-10 17:46:00+00:00,654.9400024414062,654.9400024414062,653.7100219726562,653.7100219726562,1189
2025-11-10 17:47:00+00:00,655.2000122070312,655.530029296875,655.2000122070312,655.530029296875,582
2025-11-10 17:49:00+00:00,655.0499877929688,655.0499877929688,655.0499877929688,655.0499877929688,166
2025-11-10 17:50:00+00:00,654.9099731445312,655.0599975585938,654.6199951171875,655.0599975585938,973
2025-11-10 17:52:00+00:00,655.1099853515625,655.1099853515625,655.1099853515625,655.1099853515625,217
2025-11-10 17:53:00+00:00,656.348876953125,656.348876953125,655.25,655.25,1381
2025-11-10 17:54:00+00:00,656.260009765625,656.260009765625,656.010009765625,656.0549926757812,420
2025-11-10 17:55:00+00:00,656.1649780273438,656.1799926757812,656.0700073242188,656.1699829101562,456
2025-11-10 17:57:00+00:00,655.4249877929688,655.8499755859375,655.4249877929688,655.8499755859375,631
2025-11-10 17:58:00+00:00,655.9299926757812,655.9299926757812,655.25,655.25,797
2025-11-10 17:59:00+00:00,655.97998046875,655.97998046875,655.8300170898438,655.8350219726562,556
2025-11-10 18:00:00+00:00,655.7999877929688,655.7999877929688,655.7999877929688,655.7999877929688,298
2025-11-10 18:01:00+00:00,655.635009765625,655.92822265625,655.635009765625,655.92822265625,938
2025-11-10 18:02:00+00:00,655.4000244140625,655.8250122070312,655.4000244140625,655.6300048828125,566
2025-11-10 18:03:00+00:00,655.0800170898438,655.5900268554688,655.0800170898438,655.5900268554688,413
2025-11-10 18:04:00+00:00,655.4099731445312,655.4099731445312,654.780029296875,655.0750122070312,882
2025-11-10 18:05:00+00:00,655.8900146484375,655.8900146484375,655.8800048828125,655.8800048828125,348
2025-11-10 18:06:00+00:00,655.530029296875,655.530029296875,655.530029296875,655.530029296875,133
2025-11-10 18:07:00+00:00,655.0800170898438,655.4450073242188,654.7999877929688,655.4450073242188,666
2025-11-10 18:08:00+00:00,655.260009765625,655.260009765625,655.25,655.25,361
2025-11-10 18:09:00+00:00,655.0,655.2150268554688,655.0,655.135009765625,404
2025-11-10 18:10:00+00:00,654.6199951171875,654.7899780273438,654.6199951171875,654.6500244140625,432
2025-11-10 18:11:00+00:00,654.8900146484375,654.8900146484375,654.7349853515625,654.7849731445312,644
2025-11-10 18:12:00+00:00,654.7899780273438,654.7949829101562,654.7100219726562,654.7100219726562,488
2025-11-10 18:13:00+00:00,654.780029296875,654.7899780273438,654.47998046875,654.7899780273438,777
2025-11-10 18:15:00+00:00,654.4442749023438,654.4442749023438,654.4442749023438,654.4442749023438,182
2025-11-10 18:16:00+00:00,654.8300170898438,654.8300170898438,654.8300170898438,654.8300170898438,138
2025-11-10 18:17:00+00:00,654.8499755859375,654.8699951171875,654.8200073242188,654.8200073242188,331
2025-11-10 18:18:00+00:00,655.47998046875,655.47998046875,654.77001953125,654.8599853515625,1680
2025-11-10 18:19:00+00:00,654.8400268554688,655.72998046875,654.8400268554688,654.9564819335938,802
2025-11-10 18:20:00+00:00,653.97998046875,654.8499755859375,653.969970703125,654.8499755859375,986
2025-11-10 18:21:00+00:00,654.2274780273438,654.2274780273438,654.0549926757812,654.0549926757812,446
2025-11-10 18:23:00+00:00,653.9500122070312,654.5999755859375,653.9500122070312,654.5999755859375,500
2025-11-10 18:24:00+00:00,654.0877075195312,654.27001953125,654.0,654.27001953125,858
2025-11-10 18:25:00+00:00,653.8200073242188,653.969970703125,653.8200073242188,653.969970703125,317
2025-11-10 18:26:00+00:00,653.594970703125,653.6799926757812,653.594970703125,653.6799926757812,383
2025-11-10 18:27:00+00:00,653.47998046875,653.6500244140625,653.4299926757812,653.6500244140625,1075
2025-11-10 18:28:00+00:00,653.3099975585938,653.6500244140625,653.3099975585938,653.6500244140625,643
2025-11-10 18:29:00+00:00,653.25,653.4149780273438,653.1900024414062,653.4149780273438,534
2025-11-10 18:30:00+00:00,654.7550048828125,654.7550048828125,653.4000244140625,653.4000244140625,2465
2025-11-10 18:31:00+00:00,655.1599731445312,655.1599731445312,654.5050048828125,654.5900268554688,894
2025-11-10 18:32:00+00:00,655.1699829101562,655.1699829101562,655.1599731445312,655.1599731445312,344
2025-11-10 18:33:00+00:00,655.5499877929688,655.5499877929688,655.3599853515625,655.3599853515625,573
2025-11-10 18:34:00+00:00,655.510009765625,655.510009765625,654.7520141601562,654.7520141601562,313
2025-11-10 18:35:00+00:00,655.4550170898438,655.4600219726562,654.969970703125,654.969970703125,277
2025-11-10 18:36:00+00:00,655.1599731445312,655.4099731445312,655.0460815429688,655.260009765625,769
2025-11-10 18:37:00+00:00,655.3400268554688,655.3400268554688,654.77001953125,655.260009765625,818
2025-11-10 18:38:00+00:00,655.3300170898438,655.3300170898438,655.3300170898438,655.3300170898438,163
2025-11-10 18:39:00+00:00,655.6400146484375,655.6400146484375,655.5,655.5,265
2025-11-10 18:40:00+00:00,655.1699829101562,655.1699829101562,654.9600219726562,654.9600219726562,261
2025-11-10 18:41:00+00:00,654.5499877929688,655.25,654.5499877929688,654.9600219726562,662
2025-11-10 18:42:00+00:00,655.75,655.75,655.4400024414062,655.4400024414062,468
2025-11-10 18:43:00+00:00,656.0900268554688,656.1900024414062,655.7000122070312,655.7000122070312,1291
2025-11-10 18:44:00+00:00,655.1900024414062,655.4600219726562,655.1900024414062,655.4600219726562,541
2025-11-10 18:45:00+00:00,655.2999877929688,655.2999877929688,655.094970703125,655.094970703125,393
2025-11-10 18:46:00+00:00,655.0900268554688,655.0999755859375,655.0900268554688,655.0999755859375,332
2025-11-10 18:47:00+00:00,655.1099853515625,655.2750244140625,655.1099853515625,655.219970703125,402
2025-11-10 18:48:00+00:00,655.8699951171875,655.8699951171875,655.4400024414062,655.4400024414062,563
2025-11-10 18:49:00+00:00,655.5999755859375,655.5999755859375,655.5999755859375,655.5999755859375,268
2025-11-10 18:50:00+00:00,655.4400024414062,655.4400024414062,655.4400024414062,655.4400024414062,155
2025-11-10 18:51:00+00:00,655.4600219726562,655.4600219726562,655.344970703125,655.344970703125,206
2025-11-10 18:52:00+00:00,655.4600219726562,655.4600219726562,655.3400268554688,655.3400268554688,286
2025-11-10 18:53:00+00:00,656.0999755859375,656.0999755859375,655.5800170898438,655.5800170898438,527
2025-11-10 18:54:00+00:00,656.0499877929688,656.0499877929688,656.0499877929688,656.0499877929688,137
2025-11-10 18:55:00+00:00,655.9349975585938,656.1199951171875,655.5999755859375,655.5999755859375,1279
2025-11-10 18:57:00+00:00,655.6199951171875,655.9299926757812,655.6199951171875,655.9299926757812,758
2025-11-10 18:58:00+00:00,655.8200073242188,655.8200073242188,655.7999877929688,655.7999877929688,257
2025-11-10 18:59:00+00:00,655.9299926757812,655.9299926757812,655.9299926757812,655.9299926757812,393
2025-11-10 19:00:00+00:00,656.260009765625,656.260009765625,655.7949829101562,655.7949829101562,298
2025-11-10 19:01:00+00:00,655.7999877929688,655.7999877929688,655.7999877929688,655.7999877929688,2604
2025-11-10 19:02:00+00:00,656.5700073242188,656.5700073242188,655.7550048828125,656.219970703125,363
2025-11-10 19:03:00+00:00,656.60498046875,656.8300170898438,656.530029296875,656.530029296875,574
2025-11-10 19:04:00+00:00,656.5800170898438,656.8099975585938,656.3900146484375,656.3900146484375,847
2025-11-10 19:06:00+00:00,656.0,656.6400146484375,656.0,656.6400146484375,1228
2025-11-10 19:07:00+00:00,655.8049926757812,655.8049926757812,655.72998046875,655.72998046875,532
2025-11-10 19:08:00+00:00,655.8900146484375,655.8900146484375,655.7999877929688,655.7999877929688,456
2025-11-10 19:09:00+00:00,655.5349731445312,655.635009765625,655.5349731445312,655.635009765625,890
2025-11-10 19:10:00+00:00,655.7000122070312,655.7000122070312,655.4102172851562,655.4102172851562,579
2025-11-10 19:11:00+00:00,655.7999877929688,655.7999877929688,654.8309936523438,655.6199951171875,1244
2025-11-10 19:12:00+00:00,655.8699951171875,655.8699951171875,655.8699951171875,655.8699951171875,375
2025-11-10 19:13:00+00:00,654.927978515625,655.7899780273438,654.927978515625,655.760009765625,1042
2025-11-10 19:14:00+00:00,655.155029296875,655.1699829101562,654.9249877929688,654.9849853515625,780
2025-11-10 19:15:00+00:00,655.094970703125,655.094970703125,654.801025390625,655.0449829101562,436
2025-11-10 19:16:00+00:00,654.9149780273438,654.97998046875,654.7100219726562,654.8590087890625,799
2025-11-10 19:17:00+00:00,655.3200073242188,655.3200073242188,654.8748779296875,654.97998046875,571
2025-11-10 19:18:00+00:00,655.030029296875,655.2349853515625,655.030029296875,655.2349853515625,612
2025-11-10 19:19:00+00:00,654.9550170898438,655.1699829101562,654.8400268554688,654.9849853515625,1024
2025-11-10 19:20:00+00:00,654.6253051757812,655.0599975585938,654.6253051757812,655.0599975585938,334
2025-11-10 19:21:00+00:00,655.0150146484375,655.3800048828125,655.0150146484375,655.1500244140625,599
2025-11-10 19:22:00+00:00,655.0399780273438,655.0900268554688,655.0399780273438,655.0900268554688,247
2025-11-10 19:23:00+00:00,654.9400024414062,655.239990234375,654.9400024414062,654.9949951171875,630
2025-11-10 19:24:00+00:00,654.8599853515625,654.9400024414062,654.8599853515625,654.9400024414062,1401
2025-11-10 19:26:00+00:00,654.9099731445312,654.9099731445312,654.9099731445312,654.9099731445312,347
2025-11-10 19:27:00+00:00,654.9459838867188,654.9459838867188,654.9459838867188,654.9459838867188,173
2025-11-10 19:28:00+00:00,654.89501953125,654.9500122070312,654.89501953125,654.9500122070312,242
2025-11-10 19:29:00+00:00,655.0700073242188,655.2100219726562,654.9349975585938,654.9349975585938,210
2025-11-10 19:30:00+00:00,654.4450073242188,655.0700073242188,654.4450073242188,655.0700073242188,1018
2025-11-10 19:31:00+00:00,654.22998046875,654.22998046875,654.1950073242188,654.1950073242188,444
2025-11-10 19:32:00+00:00,654.739990234375,654.739990234375,654.2150268554688,654.2150268554688,1668
2025-11-10 19:33:00+00:00,654.1950073242188,654.5700073242188,654.1950073242188,654.405029296875,556
2025-11-10 19:34:00+00:00,654.3099975585938,654.3099975585938,654.3099975585938,654.3099975585938,587
2025-11-10 19:35:00+00:00,654.0700073242188,654.1300048828125,654.0700073242188,654.1300048828125,716
2025-11-10 19:37:00+00:00,653.780029296875,654.1199951171875,653.780029296875,654.0399780273438,1240
2025-11-10 19:39:00+00:00,653.4000244140625,653.6199951171875,653.3499755859375,653.6099853515625,797
2025-11-10 19:40:00+00:00,654.1199951171875,654.1199951171875,653.6500244140625,653.7000122070312,803
2025-11-10 19:41:00+00:00,653.7650146484375,654.1400146484375,653.7650146484375,654.1400146484375,484
2025-11-10 19:42:00+00:00,653.989990234375,653.989990234375,653.7244873046875,653.7244873046875,494
2025-11-10 19:43:00+00:00,653.9299926757812,653.9299926757812,653.9299926757812,653.9299926757812,702
2025-11-10 19:45:00+00:00,653.5900268554688,653.8699951171875,653.5900268554688,653.6500244140625,868
2025-11-10 19:46:00+00:00,653.7999877929688,653.8699951171875,653.5900268554688,653.6500244140625,695
2025-11-10 19:47:00+00:00,653.739990234375,654.125,653.739990234375,653.9500122070312,686
2025-11-10 19:48:00+00:00,653.9376220703125,654.1500244140625,653.9376220703125,654.1500244140625,198
2025-11-10 19:49:00+00:00,654.5499877929688,654.5499877929688,654.22998046875,654.22998046875,666
2025-11-10 19:50:00+00:00,654.7100219726562,654.7100219726562,654.3800048828125,654.3823852539062,963
2025-11-10 19:51:00+00:00,654.9400024414062,654.9400024414062,654.7100219726562,654.7100219726562,636
2025-11-10 19:52:00+00:00,655.25,655.25,655.1300048828125,655.1300048828125,302
2025-11-10 19:53:00+00:00,655.397705078125,655.4000244140625,655.3800048828125,655.4000244140625,1292
2025-11-10 19:54:00+00:00,655.29248046875,655.3099975585938,655.29248046875,655.3099975585938,539
2025-11-10 19:56:00+00:00,655.22998046875,655.4299926757812,655.219970703125,655.4299926757812,878
2025-11-10 19:57:00+00:00,655.1915893554688,655.22998046875,655.1915893554688,655.22998046875,397
2025-11-10 19:58:00+00:00,654.989990234375,655.22998046875,654.989990234375,655.22998046875,591
2025-11-10 19:59:00+00:00,655.2000122070312,655.2000122070312,654.9749755859375,654.9949951171875,1037
2025-11-10 20:00:00+00:00,655.64501953125,655.7050170898438,655.3400268554688,655.3400268554688,627
2025-11-10 20:01:00+00:00,655.5599975585938,655.8099975585938,655.5399780273438,655.6199951171875,996
2025-11-10 20:02:00+00:00,655.7150268554688,655.7150268554688,655.489990234375,655.489990234375,386
2025-11-10 20:03:00+00:00,655.6129760742188,655.8099975585938,655.2944946289062,655.75,1521
2025-11-10 20:04:00+00:00,656.0,656.0,655.8099975585938,655.8099975585938,501
2025-11-10 20:05:00+00:00,655.6400146484375,655.8099975585938,655.6400146484375,655.8099975585938,291
